X,Y,Z
  4,-64,265
 31,-57,209
  4,-65,265
 31,-58,209
  4,-66,265
 31,-59,209
  4,-67,265
 31,-60,209
  4,-68,265
 31,-61,208
  4,-69,265
 31,-62,208
  4,-70,265
 31,-63,208
  4,-71,265
 31,-64,208
  4,-72,264
 31,-65,208
  4,-73,264
 31,-66,208
  4,-74,264
 31,-67,208
  4,-75,264
 32,-68,208
  4,-76,264
  5,-75,263
  5,-75,262
  5,-75,261
  6,-75,260
  6,-75,260
  7,-75,259
  7,-75,258
  8,-75,257
  8,-75,256
  8,-74,255
  9,-74,254
  9,-74,253
 10,-74,252
 10,-74,252
 11,-74,251
 11,-74,250
 12,-74,249
 12,-74,248
 12,-74,247
 13,-73,246
 13,-73,245
 14,-73,244
 14,-73,243
 15,-73,243
 15,-73,242
 15,-73,241
 16,-73,240
 16,-73,239
 17,-73,238
 17,-72,237
 18,-72,236
 18,-72,235
 18,-72,235
 19,-72,234
 19,-72,233
 20,-72,232
 20,-72,231
 21,-72,230
 21,-71,229
 22,-71,228
 22,-71,227
 22,-71,227
 23,-71,226
 23,-71,225
 24,-71,224
 24,-71,223
 25,-71,222
 25,-71,221
 25,-70,220
 26,-70,219
 26,-70,218
 27,-70,218
 27,-70,217
 28,-70,216
 28,-70,215
 29,-70,214
 29,-70,213
 29,-69,212
 30,-69,211
 30,-69,210
 31,-69,210
 31,-69,209
 32,-69,208
  0,-13,270
 28, -6,213
  3,-76,264
 31,-69,207
  0,-13,269
 27, -6,213
  2,-76,263
 30,-69,207
  0,-13,269
 26, -6,212
  1,-76,263
 29,-69,206
 -1,-13,268
 25, -6,212
  1,-76,262
 28,-69,206
 -2,-13,268
 24, -6,211
  0,-76,262
 27,-69,206
 -3,-13,267
 23, -6,211
  0,-76,261
 26,-69,205
 -4,-13,267
 22, -6,211
 -1,-76,261
 25,-69,205
 -5,-13,266
 21, -6,210
 -2,-76,261
 24,-69,204
 -6,-13,266
 21, -6,210
 -3,-76,260
 23,-69,204
 -7,-13,266
 20, -6,209
 -4,-76,260
 23,-69,203
 -8,-13,265
 19, -6,209
 -5,-76,259
 22,-69,203
 -9,-13,265
 18, -6,208
 -6,-76,259
 21,-69,202
 -9,-13,264
 17, -6,208
 -7,-76,258
 20,-69,202
-10,-13,264
 16, -6,208
 -7,-76,258
 19,-69,202
-11,-13,263
 15, -6,207
 -8,-76,257
 18,-69,201
-12,-13,263
 14, -6,207
 -9,-76,257
 17,-69,201
-13,-13,263
 13, -6,206
-10,-76,257
 16,-69,200
-14,-13,262
 13, -6,206
-11,-76,256
 15,-69,200
-15,-13,262
 12, -6,205
-12,-76,256
 14,-69,199
-16,-13,261
 11, -6,205
-13,-76,255
 14,-69,199
-17,-13,261
 10, -6,204
-14,-76,255
 13,-69,199
-18,-13,260
  9, -6,204
-15,-76,254
 12,-69,198
-18,-13,260
  8, -6,204
-16,-76,254
 11,-69,198
-19,-13,259
  7, -6,203
-16,-76,254
 10,-69,197
-20,-13,259
  6, -6,203
-17,-76,253
  9,-69,197
-21,-13,259
  5, -6,202
-18,-76,253
  8,-69,196
-22,-13,258
  4, -6,202
-19,-76,252
  7,-69,196
-23,-13,258
  4, -6,201
-20,-76,252
  6,-69,195
-24,-13,257
  3, -6,201
-21,-76,251
  6,-69,195
-25,-13,257
  2, -6,201
-22,-76,251
  5,-69,195
-26,-13,256
  1, -6,200
-23,-76,250
  4,-69,194
-27,-13,256
  0, -6,200
-24,-76,250
  3,-69,194
-27,-13,256
  0, -6,199
-25,-76,250
  2,-69,193
-28,-13,255
 -1, -6,199
-25,-76,249
  1,-69,193
-29,-13,255
 -2, -6,198
-26,-76,249
  0,-69,192
-30,-13,254
 -3, -6,198
-27,-76,248
  0,-69,192
-31,-13,254
 -4, -6,197
-28,-76,248
 -1,-69,192
-32,-13,253
 -4, -6,197
-29,-76,247
 -2,-69,191
-33,-13,253
 -5, -6,197
-30,-76,247
 -2,-69,191
-34,-13,252
 -6, -6,196
-31,-76,247
 -3,-69,190
-35,-13,252
 -7, -6,196
-32,-76,246
 -4,-69,190
-36,-13,252
 -8, -6,195
-33,-76,246
 -5,-69,189
-36,-13,251
 -9, -6,195
-34,-76,245
 -6,-69,189
-37,-13,251
-10, -6,194
-34,-76,245
 -7,-69,188
-38,-13,250
-11, -6,194
-35,-76,244
 -8,-69,188
-39,-13,250
-12, -6,193
-36,-76,244
 -9,-69,188
-40,-13,249
-13, -6,193
-37,-76,243
-10,-69,187
-41,-13,249
-13, -6,193
-38,-76,243
-11,-69,187
-42,-13,248
-14, -6,192
-39,-76,243
-11,-69,186
-43,-13,248
-15, -6,192
-40,-76,242
-12,-69,186
-44,-13,248
-16, -6,191
-41,-76,242
-13,-69,185
-45,-13,247
-17, -6,191
-42,-76,241
-14,-69,185
-45,-13,247
-18, -6,190
-43,-76,241
-15,-69,185
-46,-13,246
-19, -6,190
-43,-76,240
-16,-69,184
-47,-13,246
-20, -6,190
-44,-76,240
-17,-69,184
-48,-13,245
-21, -6,189
-45,-76,240
-18,-69,183
-49,-13,245
-22, -6,189
-46,-76,239
-19,-69,183
-50,-13,245
-22, -6,188
-47,-76,239
-20,-69,182
-51,-13,244
-23, -6,188
-48,-76,238
-20,-69,182
-52,-13,244
-24, -6,187
-49,-76,238
-21,-69,181
-53,-13,243
-25, -6,187
-50,-76,237
-22,-69,181
-54,-13,243
-26, -6,186
-51,-76,237
-23,-69,181
-54,-13,242
-54,-13,241
-54,-13,241
-53,-13,240
-53,-12,239
-52,-12,238
-52,-12,237
-51,-12,236
-51,-12,235
-50,-12,234
-50,-12,233
-50,-12,233
-49,-12,232
-49,-12,231
-48,-11,230
-48,-11,229
-47,-11,228
-47,-11,227
-47,-11,226
-46,-11,225
-46,-11,224
-45,-11,224
-45,-11,223
-44,-10,222
-44,-10,221
-44,-10,220
-43,-10,219
-43,-10,218
-42,-10,217
-42,-10,216
-41,-10,216
-41,-10,215
-40,-10,214
-40, -9,213
-40, -9,212
-39, -9,211
-39, -9,210
-38, -9,209
-38, -9,208
-37, -9,207
-37, -9,207
-37, -9,206
-36, -8,205
-36, -8,204
-35, -8,203
-35, -8,202
-34, -8,201
-34, -8,200
-33, -8,199
-33, -8,199
-33, -8,198
-32, -8,197
-32, -7,196
-31, -7,195
-31, -7,194
-30, -7,193
-30, -7,192
-30, -7,191
-29, -7,191
-29, -7,190
-28, -7,189
-28, -7,188
-27, -6,187
-27, -6,186
-54,-14,242
-27, -7,186
-54,-15,242
-27, -8,186
-54,-16,242
-27, -9,186
-54,-17,242
-27,-10,186
-54,-18,242
-27,-11,186
-54,-19,242
-27,-12,185
-54,-20,242
-27,-13,185
-54,-21,242
-27,-14,185
-54,-22,242
-27,-15,185
-54,-23,241
-26,-16,185
-54,-24,241
-26,-17,185
-54,-25,241
-26,-18,185
-54,-26,241
-26,-19,185
-54,-27,241
-26,-20,185
-54,-28,241
-26,-21,185
-54,-29,241
-26,-22,185
-54,-30,241
-26,-23,184
-54,-31,241
-26,-24,184
-54,-32,241
-26,-25,184
-53,-33,240
-26,-26,184
-53,-34,240
-26,-27,184
-53,-35,240
-26,-28,184
-53,-36,240
-26,-29,184
-53,-37,240
-26,-30,184
-53,-38,240
-26,-31,184
-53,-39,240
-26,-32,184
-53,-40,240
-26,-33,184
-53,-41,240
-26,-34,183
-53,-42,240
-26,-35,183
-53,-43,240
-26,-36,183
-53,-44,239
-26,-37,183
-53,-45,239
-25,-38,183
-53,-46,239
-25,-39,183
-53,-47,239
-25,-40,183
-53,-48,239
-25,-41,183
-53,-49,239
-25,-42,183
-53,-50,239
-25,-43,183
-53,-51,239
-25,-44,182
-53,-52,239
-25,-45,182
-53,-53,239
-25,-46,182
-53,-54,239
-25,-47,182
-52,-55,238
-25,-48,182
-52,-56,238
-25,-49,182
-52,-57,238
-25,-50,182
-52,-58,238
-25,-51,182
-52,-59,238
-25,-52,182
-52,-60,238
-25,-53,182
-52,-61,238
-25,-54,182
-52,-62,238
-25,-55,181
-52,-63,238
-25,-56,181
-52,-64,238
-25,-57,181
-52,-65,237
-25,-58,181
-52,-66,237
-25,-59,181
-52,-67,237
-24,-60,181
-52,-68,237
-24,-61,181
-52,-69,237
-24,-62,181
-52,-70,237
-24,-63,181
-52,-71,237
-24,-64,181
-52,-72,237
-24,-65,180
-52,-73,237
-24,-66,180
-52,-74,237
-24,-67,180
-52,-75,237
-24,-68,180
-52,-76,236
-51,-75,236
-51,-75,235
-50,-75,234
-50,-75,233
-49,-75,232
-49,-75,231
-48,-75,230
-48,-75,229
-48,-75,228
-47,-74,227
-47,-74,227
-46,-74,226
-46,-74,225
-45,-74,224
-45,-74,223
-45,-74,222
-44,-74,221
-44,-74,220
-43,-74,219
-43,-73,219
-42,-73,218
-42,-73,217
-41,-73,216
-41,-73,215
-41,-73,214
-40,-73,213
-40,-73,212
-39,-73,211
-39,-73,211
-38,-72,210
-38,-72,209
-38,-72,208
-37,-72,207
-37,-72,206
-36,-72,205
-36,-72,204
-35,-72,203
-35,-72,202
-35,-71,202
-34,-71,201
-34,-71,200
-33,-71,199
-33,-71,198
-32,-71,197
-32,-71,196
-31,-71,195
-31,-71,194
-31,-71,194
-30,-70,193
-30,-70,192
-29,-70,191
-29,-70,190
-28,-70,189
-28,-70,188
-28,-70,187
-27,-70,186
-27,-70,185
-26,-69,185
-26,-69,184
-25,-69,183
-25,-69,182
-24,-69,181
-24,-69,180
 57,  0,156
 57,  0,155
 58,  0,154
 58,  0,153
 59,  0,152
 59,  0,151
 60,  0,150
 60,  0,149
 61,  0,148
 61,  0,148
 61,  1,147
 62,  1,146
 62,  1,145
 63,  1,144
 63,  1,143
 64,  1,142
 64,  1,141
 64,  1,140
 65,  1,139
 65,  1,139
 66,  2,138
 66,  2,137
 67,  2,136
 67,  2,135
 67,  2,134
 68,  2,133
 68,  2,132
 69,  2,131
 69,  2,131
 70,  3,130
 70,  3,129
 71,  3,128
 71,  3,127
 71,  3,126
 72,  3,125
 72,  3,124
 73,  3,123
 73,  3,122
 74,  3,122
 74,  4,121
 74,  4,120
 75,  4,119
 75,  4,118
 76,  4,117
 76,  4,116
 77,  4,115
 77,  4,114
 78,  4,114
 78,  5,113
 78,  5,112
 79,  5,111
 79,  5,110
 80,  5,109
 80,  5,108
 81,  5,107
 81,  5,106
 81,  5,105
 82,  5,105
 82,  6,104
 83,  6,103
 83,  6,102
 84,  6,101
 84,  6,100
 84,  6, 99
 57,  0,155
 85,  5, 99
 57, -1,155
 85,  4, 99
 57, -2,155
 85,  3, 99
 57, -3,155
 85,  2, 99
 57, -4,155
 85,  1, 99
 57, -5,155
 85,  0, 99
 57, -6,155
 85,  0, 99
 57, -7,155
 85, -1, 98
 57, -8,155
 85, -2, 98
 57, -9,155
 85, -3, 98
 58,-10,155
 85, -4, 98
 58,-11,154
 85, -5, 98
 58,-12,154
 85, -6, 98
 58,-13,154
 85, -7, 98
 58,-14,154
 85, -8, 98
 58,-15,154
 85, -9, 98
 58,-16,154
 85,-10, 98
 58,-17,154
 85,-11, 98
 58,-18,154
 85,-12, 97
 58,-19,154
 85,-13, 97
 58,-20,154
 85,-14, 97
 58,-21,153
 85,-15, 97
 58,-22,153
 86,-16, 97
 58,-23,153
 86,-17, 97
 58,-24,153
 86,-18, 97
 58,-25,153
 86,-19, 97
 58,-26,153
 86,-20, 97
 58,-27,153
 86,-21, 97
 58,-28,153
 86,-22, 97
 58,-29,153
 86,-23, 96
 58,-30,153
 86,-24, 96
 58,-31,153
 86,-25, 96
 59,-32,152
 86,-26, 96
 59,-33,152
 86,-27, 96
 59,-34,152
 86,-28, 96
 59,-35,152
 86,-29, 96
 59,-36,152
 86,-30, 96
 59,-37,152
 86,-31, 96
 59,-38,152
 86,-32, 96
 59,-39,152
 86,-33, 95
 59,-40,152
 86,-34, 95
 59,-41,152
 86,-35, 95
 59,-42,152
 86,-36, 95
 59,-43,151
 87,-37, 95
 59,-44,151
 87,-38, 95
 59,-45,151
 87,-39, 95
 59,-46,151
 87,-40, 95
 59,-47,151
 87,-41, 95
 59,-48,151
 87,-42, 95
 59,-49,151
 87,-43, 95
 59,-50,151
 87,-44, 94
 59,-51,151
 87,-45, 94
 59,-52,151
 87,-46, 94
 59,-53,150
 87,-47, 94
 60,-54,150
 87,-48, 94
 60,-55,150
 87,-49, 94
 60,-56,150
 87,-50, 94
 60,-57,150
 87,-51, 94
 60,-58,150
 87,-52, 94
 60,-59,150
 87,-53, 94
 60,-60,150
 87,-54, 94
 60,-61,150
 87,-55, 93
 60,-62,150
 60,-62,149
 61,-62,148
 61,-62,147
 62,-62,146
 62,-62,145
 63,-62,144
 63,-61,143
 63,-61,142
 64,-61,142
 64,-61,141
 65,-61,140
 65,-61,139
 66,-61,138
 66,-61,137
 66,-61,136
 67,-60,135
 67,-60,134
 68,-60,134
 68,-60,133
 69,-60,132
 69,-60,131
 70,-60,130
 70,-60,129
 70,-60,128
 71,-60,127
 71,-59,126
 72,-59,126
 72,-59,125
 73,-59,124
 73,-59,123
 73,-59,122
 74,-59,121
 74,-59,120
 75,-59,119
 75,-58,118
 76,-58,117
 76,-58,117
 76,-58,116
 77,-58,115
 77,-58,114
 78,-58,113
 78,-58,112
 79,-58,111
 79,-58,110
 80,-57,109
 80,-57,109
 80,-57,108
 81,-57,107
 81,-57,106
 82,-57,105
 82,-57,104
 83,-57,103
 83,-57,102
 83,-57,101
 84,-56,100
 84,-56,100
 85,-56, 99
 85,-56, 98
 86,-56, 97
 86,-56, 96
 87,-56, 95
 87,-56, 94
 87,-56, 93
 56,  0,155
 84,  6, 99
 59,-62,149
 86,-56, 93
 55,  0,155
 83,  6, 98
 58,-62,149
 86,-56, 92
 54,  0,154
 82,  6, 98
 57,-62,148
 85,-56, 92
 53,  0,154
 81,  6, 97
 56,-62,148
 84,-56, 92
 53,  0,153
 80,  6, 97
 55,-62,147
 83,-56, 91
 52,  0,153
 79,  6, 97
 55,-62,147
 82,-56, 91
 51,  0,152
 78,  6, 96
 54,-62,147
 81,-56, 90
 50,  0,152
 77,  6, 96
 53,-62,146
 80,-56, 90
 49,  0,152
 76,  6, 95
 52,-62,146
 79,-56, 89
 48,  0,151
 76,  6, 95
 51,-62,145
 78,-56, 89
 47,  0,151
 75,  6, 94
 50,-62,145
 77,-56, 89
 46,  0,150
 74,  6, 94
 49,-62,144
 77,-56, 88
 45,  0,150
 73,  6, 94
 48,-62,144
 76,-56, 88
 44,  0,149
 72,  6, 93
 47,-62,143
 75,-56, 87
 44,  0,149
 71,  6, 93
 46,-62,143
 74,-56, 87
 43,  0,149
 70,  6, 92
 46,-62,143
 73,-56, 86
 42,  0,148
 69,  6, 92
 45,-62,142
 72,-56, 86
 41,  0,148
 68,  6, 91
 44,-62,142
 71,-56, 85
 40,  0,147
 67,  6, 91
 43,-62,141
 70,-56, 85
 39,  0,147
 67,  6, 90
 42,-62,141
 69,-56, 85
 38,  0,146
 66,  6, 90
 41,-62,140
 69,-56, 84
 37,  0,146
 65,  6, 90
 40,-62,140
 68,-56, 84
 36,  0,145
 64,  6, 89
 39,-62,140
 67,-56, 83
 35,  0,145
 63,  6, 89
 38,-62,139
 66,-56, 83
 35,  0,145
 62,  6, 88
 37,-62,139
 65,-56, 82
 34,  0,144
 61,  6, 88
 37,-62,138
 64,-56, 82
 33,  0,144
 60,  6, 87
 36,-62,138
 63,-56, 81
 32,  0,143
 59,  6, 87
 35,-62,137
 62,-56, 81
 31,  0,143
 58,  6, 87
 34,-62,137
 61,-56, 81
 30,  0,142
 58,  6, 86
 33,-62,136
 60,-56, 80
 29,  0,142
 57,  6, 86
 32,-62,136
 60,-56, 80
 28,  0,142
 56,  6, 85
 31,-62,136
 59,-56, 79
 27,  0,141
 55,  6, 85
 30,-62,135
 58,-56, 79
 26,  0,141
 54,  6, 84
 29,-62,135
 57,-56, 78
 26,  0,140
 53,  6, 84
 28,-62,134
 56,-56, 78
 25,  0,140
 52,  6, 83
 28,-62,134
 55,-56, 78
 24,  0,139
 51,  6, 83
 27,-62,133
 54,-56, 77
 23,  0,139
 50,  6, 83
 26,-62,133
 53,-56, 77
 22,  0,138
 49,  6, 82
 25,-62,133
 52,-56, 76
 21,  0,138
 49,  6, 82
 24,-62,132
 51,-56, 76
 20,  0,138
 48,  6, 81
 23,-62,132
 51,-56, 75
 19,  0,137
 47,  6, 81
 22,-62,131
 50,-56, 75
 18,  0,137
 46,  6, 80
 21,-62,131
 49,-56, 74
 17,  0,136
 45,  6, 80
 20,-62,130
 48,-56, 74
 17,  0,136
 44,  6, 80
 19,-62,130
 47,-56, 74
 16,  0,135
 43,  6, 79
 19,-62,129
 46,-56, 73
 15,  0,135
 42,  6, 79
 18,-62,129
 45,-56, 73
 14,  0,135
 41,  6, 78
 17,-62,129
 44,-56, 72
 13,  0,134
 40,  6, 78
 16,-62,128
 43,-56, 72
 12,  0,134
 40,  6, 77
 15,-62,128
 42,-56, 71
 11,  0,133
 39,  6, 77
 14,-62,127
 42,-56, 71
 10,  0,133
 38,  6, 76
 13,-62,127
 41,-56, 71
  9,  0,132
 37,  6, 76
 12,-62,126
 40,-56, 70
  8,  0,132
 36,  6, 76
 11,-62,126
 39,-56, 70
  8,  0,131
 35,  6, 75
 10,-62,126
 38,-56, 69
  7,  0,131
 34,  6, 75
 10,-62,125
 37,-56, 69
  6,  0,131
 33,  6, 74
  9,-62,125
 36,-56, 68
  5,  0,130
 32,  6, 74
  8,-62,124
 35,-56, 68
  4,  0,130
 31,  6, 73
  7,-62,124
 34,-56, 67
  3,  0,129
 31,  6, 73
  6,-62,123
 33,-56, 67
  2,  0,129
 30,  6, 73
  5,-62,123
 33,-56, 67
  1,  0,128
 29,  6, 72
  4,-62,122
 32,-56, 66
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,125
  2,  0,124
  3,  0,123
  3,  0,123
  3,  0,122
  4,  0,121
  4,  0,120
  5,  1,119
  5,  1,118
  6,  1,117
  6,  1,116
  7,  1,115
  7,  1,115
  7,  1,114
  8,  1,113
  8,  1,112
  9,  1,111
  9,  2,110
 10,  2,109
 10,  2,108
 10,  2,107
 11,  2,106
 11,  2,106
 12,  2,105
 12,  2,104
 13,  2,103
 13,  3,102
 13,  3,101
 14,  3,100
 14,  3, 99
 15,  3, 98
 15,  3, 98
 16,  3, 97
 16,  3, 96
 17,  3, 95
 17,  3, 94
 17,  4, 93
 18,  4, 92
 18,  4, 91
 19,  4, 90
 19,  4, 90
 20,  4, 89
 20,  4, 88
 20,  4, 87
 21,  4, 86
 21,  5, 85
 22,  5, 84
 22,  5, 83
 23,  5, 82
 23,  5, 81
 24,  5, 81
 24,  5, 80
 24,  5, 79
 25,  5, 78
 25,  5, 77
 26,  6, 76
 26,  6, 75
 27,  6, 74
 27,  6, 73
 27,  6, 73
 28,  6, 72
  0,  0,128
 28,  5, 72
  0, -1,128
 28,  4, 71
  1, -2,128
 28,  3, 71
  1, -3,128
 28,  2, 71
  1, -4,127
 28,  1, 71
  1, -5,127
 28,  0, 71
  1, -6,127
 28,  0, 71
  1, -7,127
 28, -1, 71
  1, -8,127
 28, -2, 71
  1, -9,127
 28, -3, 71
  1,-10,127
 28, -4, 71
  1,-11,127
 28, -5, 70
  1,-12,127
 28, -6, 70
  1,-13,127
 29, -7, 70
  1,-14,127
 29, -8, 70
  1,-15,126
 29, -9, 70
  1,-16,126
 29,-10, 70
  1,-17,126
 29,-11, 70
  1,-18,126
 29,-12, 70
  1,-19,126
 29,-13, 70
  1,-20,126
 29,-14, 70
  1,-21,126
 29,-15, 70
  1,-22,126
 29,-16, 69
  1,-23,126
 29,-17, 69
  2,-24,126
 29,-18, 69
  2,-25,125
 29,-19, 69
  2,-26,125
 29,-20, 69
  2,-27,125
 29,-21, 69
  2,-28,125
 29,-22, 69
  2,-29,125
 29,-23, 69
  2,-30,125
 29,-24, 69
  2,-31,125
 29,-25, 69
  2,-32,125
 29,-26, 69
  2,-33,125
 29,-27, 68
  2,-34,125
 29,-28, 68
  2,-35,125
 30,-29, 68
  2,-36,124
 30,-30, 68
  2,-37,124
 30,-31, 68
  2,-38,124
 30,-32, 68
  2,-39,124
 30,-33, 68
  2,-40,124
 30,-34, 68
  2,-41,124
 30,-35, 68
  2,-42,124
 30,-36, 68
  2,-43,124
 30,-37, 67
  2,-44,124
 30,-38, 67
  3,-45,124
 30,-39, 67
  3,-46,124
 30,-40, 67
  3,-47,123
 30,-41, 67
  3,-48,123
 30,-42, 67
  3,-49,123
 30,-43, 67
  3,-50,123
 30,-44, 67
  3,-51,123
 30,-45, 67
  3,-52,123
 30,-46, 67
  3,-53,123
 30,-47, 67
  3,-54,123
 30,-48, 66
  3,-55,123
 30,-49, 66
  3,-56,123
 30,-50, 66
  3,-57,122
 31,-51, 66
  3,-58,122
 31,-52, 66
  3,-59,122
 31,-53, 66
  3,-60,122
 31,-54, 66
  3,-61,122
 31,-55, 66
  3,-62,122
  4,-62,121
  4,-62,120
  5,-62,119
  5,-62,118
  5,-62,118
  6,-62,117
  6,-61,116
  7,-61,115
  7,-61,114
  8,-61,113
  8,-61,112
  9,-61,111
  9,-61,110
  9,-61,110
 10,-61,109
 10,-60,108
 11,-60,107
 11,-60,106
 12,-60,105
 12,-60,104
 12,-60,103
 13,-60,102
 13,-60,101
 14,-60,101
 14,-60,100
 15,-59, 99
 15,-59, 98
 15,-59, 97
 16,-59, 96
 16,-59, 95
 17,-59, 94
 17,-59, 93
 18,-59, 93
 18,-59, 92
 19,-58, 91
 19,-58, 90
 19,-58, 89
 20,-58, 88
 20,-58, 87
 21,-58, 86
 21,-58, 85
 22,-58, 84
 22,-58, 84
 22,-58, 83
 23,-57, 82
 23,-57, 81
 24,-57, 80
 24,-57, 79
 25,-57, 78
 25,-57, 77
 26,-57, 76
 26,-57, 76
 26,-57, 75
 27,-57, 74
 27,-56, 73
 28,-56, 72
 28,-56, 71
 29,-56, 70
 29,-56, 69
 29,-56, 68
 30,-56, 67
 30,-56, 67
 31,-56, 66
-58, 50,248
-58, 50,247
-57, 50,246
-57, 50,245
-56, 50,244
-56, 50,243
-56, 50,243
-55, 51,242
-55, 51,241
-54, 51,240
-54, 51,239
-53, 51,238
-53, 51,237
-53, 51,236
-52, 51,235
-52, 51,235
-51, 51,234
-51, 52,233
-50, 52,232
-50, 52,231
-50, 52,230
-49, 52,229
-49, 52,228
-48, 52,227
-48, 52,226
-47, 52,226
-47, 52,225
-46, 53,224
-46, 53,223
-46, 53,222
-45, 53,221
-45, 53,220
-44, 53,219
-44, 53,218
-43, 53,218
-43, 53,217
-43, 54,216
-42, 54,215
-42, 54,214
-41, 54,213
-41, 54,212
-40, 54,211
-40, 54,210
-39, 54,209
-39, 54,209
-39, 54,208
-38, 55,207
-38, 55,206
-37, 55,205
-37, 55,204
-36, 55,203
-36, 55,202
-36, 55,201
-35, 55,201
-35, 55,200
-34, 56,199
-34, 56,198
-33, 56,197
-33, 56,196
-33, 56,195
-32, 56,194
-32, 56,193
-31, 56,193
-31, 56,192
-58, 49,248
-31, 55,192
-58, 48,248
-31, 54,191
-58, 47,248
-31, 53,191
-58, 46,248
-31, 52,191
-58, 45,247
-31, 51,191
-58, 44,247
-30, 50,191
-58, 43,247
-30, 49,191
-58, 42,247
-30, 48,191
-58, 41,247
-30, 47,191
-58, 40,247
-30, 46,191
-58, 39,247
-30, 45,191
-58, 38,247
-30, 44,190
-58, 37,247
-30, 43,190
-58, 36,247
-30, 42,190
-58, 35,247
-30, 41,190
-58, 34,246
-30, 40,190
-57, 33,246
-30, 39,190
-57, 32,246
-30, 38,190
-57, 31,246
-30, 37,190
-57, 30,246
-30, 36,190
-57, 29,246
-30, 35,190
-57, 28,246
-30, 34,190
-57, 27,246
-30, 33,189
-57, 26,246
-30, 32,189
-57, 25,246
-30, 31,189
-57, 24,245
-30, 30,189
-57, 23,245
-30, 30,189
-57, 22,245
-29, 29,189
-57, 21,245
-29, 28,189
-57, 20,245
-29, 27,189
-57, 19,245
-29, 26,189
-57, 18,245
-29, 25,189
-57, 17,245
-29, 24,189
-57, 16,245
-29, 23,188
-57, 15,245
-29, 22,188
-57, 14,245
-29, 21,188
-57, 13,244
-29, 20,188
-56, 12,244
-29, 19,188
-56, 11,244
-29, 18,188
-56, 10,244
-29, 17,188
-56,  9,244
-29, 16,188
-56,  8,244
-29, 15,188
-56,  7,244
-29, 14,188
-56,  6,244
-29, 13,187
-56,  5,244
-29, 12,187
-56,  4,244
-29, 11,187
-56,  3,244
-29, 10,187
-56,  2,243
-29,  9,187
-56,  1,243
-29,  8,187
-56,  0,243
-28,  7,187
-56,  0,243
-28,  6,187
-56, -1,243
-28,  5,187
-56, -2,243
-28,  4,187
-56, -3,243
-28,  3,187
-56, -4,243
-28,  2,186
-56, -5,243
-28,  1,186
-56, -6,243
-28,  0,186
-56, -7,242
-28,  0,186
-56, -8,242
-28, -1,186
-55, -9,242
-28, -2,186
-55,-10,242
-28, -3,186
-55,-11,242
-28, -4,186
-55,-12,242
-55,-12,241
-54,-12,240
-54,-12,239
-54,-11,238
-53,-11,238
-53,-11,237
-52,-11,236
-52,-11,235
-51,-11,234
-51,-11,233
-51,-11,232
-50,-11,231
-50,-11,230
-49,-10,229
-49,-10,229
-48,-10,228
-48,-10,227
-48,-10,226
-47,-10,225
-47,-10,224
-46,-10,223
-46,-10,222
-45, -9,221
-45, -9,221
-44, -9,220
-44, -9,219
-44, -9,218
-43, -9,217
-43, -9,216
-42, -9,215
-42, -9,214
-41, -9,213
-41, -8,213
-41, -8,212
-40, -8,211
-40, -8,210
-39, -8,209
-39, -8,208
-38, -8,207
-38, -8,206
-37, -8,205
-37, -7,204
-37, -7,204
-36, -7,203
-36, -7,202
-35, -7,201
-35, -7,200
-34, -7,199
-34, -7,198
-34, -7,197
-33, -7,196
-33, -6,196
-32, -6,195
-32, -6,194
-31, -6,193
-31, -6,192
-30, -6,191
-30, -6,190
-30, -6,189
-29, -6,188
-29, -6,187
-28, -5,187
-28, -5,186
-59, 50,247
-32, 56,191
-56,-12,242
-29, -5,185
-60, 50,247
-33, 56,191
-57,-12,241
-30, -5,185
-61, 50,247
-33, 56,190
-58,-12,241
-31, -5,184
-62, 50,246
-34, 56,190
-59,-12,240
-31, -5,184
-63, 50,246
-35, 56,189
-60,-12,240
-32, -5,184
-64, 50,245
-36, 56,189
-61,-12,239
-33, -5,183
-65, 50,245
-37, 56,189
-62,-12,239
-34, -5,183
-65, 50,244
-38, 56,188
-63,-12,239
-35, -5,182
-66, 50,244
-39, 56,188
-63,-12,238
-36, -5,182
-67, 50,244
-40, 56,187
-64,-12,238
-37, -5,181
-68, 50,243
-41, 56,187
-65,-12,237
-38, -5,181
-69, 50,243
-42, 56,186
-66,-12,237
-39, -5,180
-70, 50,242
-42, 56,186
-67,-12,236
-40, -5,180
-71, 50,242
-43, 56,185
-68,-12,236
-40, -5,180
-72, 50,241
-44, 56,185
-69,-12,235
-41, -5,179
-73, 50,241
-45, 56,185
-70,-12,235
-42, -5,179
-74, 50,240
-46, 56,184
-71,-12,235
-43, -5,178
-74, 50,240
-47, 56,184
-72,-12,234
-44, -5,178
-75, 50,240
-48, 56,183
-72,-12,234
-45, -5,177
-76, 50,239
-49, 56,183
-73,-12,233
-46, -5,177
-77, 50,239
-50, 56,182
-74,-12,233
-47, -5,176
-78, 50,238
-51, 56,182
-75,-12,232
-48, -5,176
-79, 50,238
-51, 56,182
-76,-12,232
-49, -5,176
-80, 50,237
-52, 56,181
-77,-12,231
-49, -5,175
-81, 50,237
-53, 56,181
-78,-12,231
-50, -5,175
-82, 50,237
-54, 56,180
-79,-12,231
-51, -5,174
-83, 50,236
-55, 56,180
-80,-12,230
-52, -5,174
-83, 50,236
-56, 56,179
-81,-12,230
