X,Y,Z
-27, 63, 64
-70,109, 64
-27, 64, 64
-70,110, 64
-26, 64, 64
-69,110, 64
-25, 65, 64
-68,111, 64
-25, 66, 64
-68,112, 64
-24, 66, 64
-67,112, 64
-23, 67, 64
-66,113, 64
-22, 68, 64
-65,114, 64
-22, 68, 64
-65,114, 64
-21, 69, 64
-64,115, 64
-20, 70, 64
-63,116, 64
-19, 71, 64
-63,117, 64
-19, 71, 64
-62,117, 64
-18, 72, 64
-61,118, 64
-17, 73, 64
-60,119, 64
-17, 73, 64
-60,119, 64
-16, 74, 64
-59,120, 64
-15, 75, 64
-58,121, 64
-14, 75, 64
-57,121, 64
-14, 76, 64
-57,122, 64
-13, 77, 64
-56,123, 64
-12, 78, 64
-55,124, 64
-12, 78, 64
-55,124, 64
-11, 79, 64
-54,125, 64
-10, 80, 64
-53,126, 64
 -9, 80, 64
-52,126, 64
 -9, 81, 64
-52,127, 64
 -8, 82, 64
-51,128, 64
 -7, 82, 64
-50,128, 64
 -7, 83, 64
-50,129, 64
 -6, 84, 64
-49,130, 64
 -5, 84, 64
-48,130, 64
 -4, 85, 64
-47,131, 64
 -4, 86, 64
-47,132, 64
 -3, 87, 64
-46,133, 64
 -2, 87, 64
-45,133, 64
 -1, 88, 64
-45,134, 64
 -1, 89, 64
-44,135, 64
  0, 89, 64
-43,135, 64
-42,135, 64
-42,134, 64
-41,133, 64
-40,132, 64
-40,132, 64
-39,131, 64
-38,130, 64
-38,130, 64
-37,129, 64
-36,128, 64
-35,127, 64
-35,127, 64
-34,126, 64
-33,125, 64
-33,125, 64
-32,124, 64
-31,123, 64
-31,122, 64
-30,122, 64
-29,121, 64
-29,120, 64
-28,120, 64
-27,119, 64
-26,118, 64
-26,117, 64
-25,117, 64
-24,116, 64
-24,115, 64
-23,114, 64
-22,114, 64
-22,113, 64
-21,112, 64
-20,112, 64
-19,111, 64
-19,110, 64
-18,109, 64
-17,109, 64
-17,108, 64
-16,107, 64
-15,107, 64
-15,106, 64
-14,105, 64
-13,104, 64
-13,104, 64
-12,103, 64
-11,102, 64
-10,102, 64
-10,101, 64
 -9,100, 64
 -8, 99, 64
 -8, 99, 64
 -7, 98, 64
 -6, 97, 64
 -6, 96, 64
 -5, 96, 64
 -4, 95, 64
 -4, 94, 64
 -3, 94, 64
 -2, 93, 64
 -1, 92, 64
 -1, 91, 64
  0, 91, 64
  0, 90, 64
-88, 92, 65
-45, 46, 65
-43,135, 65
  0, 90, 65
-88, 92, 66
-45, 46, 66
-43,135, 66
  0, 90, 66
-88, 92, 67
-45, 46, 67
-43,135, 67
  0, 90, 67
-88, 92, 68
-45, 46, 68
-43,135, 68
  0, 90, 68
-88, 92, 69
-45, 46, 69
-43,135, 69
  0, 90, 69
-88, 92, 70
-45, 46, 70
-43,135, 70
  0, 90, 70
-88, 92, 71
-45, 46, 71
-43,135, 71
  0, 90, 71
-88, 92, 72
-45, 46, 72
-43,135, 72
  0, 90, 72
-88, 92, 73
-45, 46, 73
-43,135, 73
  0, 90, 73
-88, 92, 74
-45, 46, 74
-43,135, 74
  0, 90, 74
-88, 92, 75
-45, 46, 75
-43,135, 75
  0, 90, 75
-88, 92, 76
-45, 46, 76
-43,135, 76
  0, 90, 76
-88, 92, 77
-45, 46, 77
-43,135, 77
  0, 90, 77
-88, 92, 78
-45, 46, 78
-43,135, 78
  0, 90, 78
-88, 92, 79
-45, 46, 79
-43,135, 79
  0, 90, 79
-88, 92, 80
-45, 46, 80
-43,135, 80
  0, 90, 80
-88, 92, 81
-45, 46, 81
-43,135, 81
  0, 90, 81
-88, 92, 82
-45, 46, 82
-43,135, 82
  0, 90, 82
-88, 92, 83
-45, 46, 83
-43,135, 83
  0, 90, 83
-88, 92, 84
-45, 46, 84
-43,135, 84
  0, 90, 84
-88, 92, 85
-45, 46, 85
-43,135, 85
  0, 90, 85
-88, 92, 86
-45, 46, 86
-43,135, 86
  0, 90, 86
-88, 92, 87
-45, 46, 87
-43,135, 87
  0, 90, 87
-88, 92, 88
-45, 46, 88
-43,135, 88
  0, 90, 88
-88, 92, 89
-45, 46, 89
-43,135, 89
  0, 90, 89
-88, 92, 90
-45, 46, 90
-43,135, 90
  0, 90, 90
-88, 92, 91
-45, 46, 91
-43,135, 91
  0, 90, 91
-88, 92, 92
-45, 46, 92
-43,135, 92
  0, 90, 92
-88, 92, 93
-45, 46, 93
-43,135, 93
  0, 90, 93
-88, 92, 94
-45, 46, 94
-43,135, 94
  0, 90, 94
-88, 92, 95
-45, 46, 95
-43,135, 95
  0, 90, 95
-88, 92, 96
-45, 46, 96
-43,135, 96
  0, 90, 96
-88, 92, 97
-45, 46, 97
-43,135, 97
  0, 90, 97
-88, 92, 98
-45, 46, 98
-43,135, 98
  0, 90, 98
-88, 92, 99
-45, 46, 99
-43,135, 99
  0, 90, 99
-88, 92,100
-45, 46,100
-43,135,100
  0, 90,100
-88, 92,101
-45, 46,101
-43,135,101
  0, 90,101
-88, 92,102
-45, 46,102
-43,135,102
  0, 90,102
-88, 92,103
-45, 46,103
-43,135,103
  0, 90,103
-88, 92,104
-45, 46,104
-43,135,104
  0, 90,104
-88, 92,105
-45, 46,105
-43,135,105
  0, 90,105
-88, 92,106
-45, 46,106
-43,135,106
  0, 90,106
-88, 92,107
-45, 46,107
-43,135,107
  0, 90,107
-88, 92,108
-45, 46,108
-43,135,108
  0, 90,108
-88, 92,109
-45, 46,109
-43,135,109
  0, 90,109
-88, 92,110
-45, 46,110
-43,135,110
  0, 90,110
-88, 92,111
-45, 46,111
-43,135,111
  0, 90,111
-88, 92,112
-45, 46,112
-43,135,112
  0, 90,112
-88, 92,113
-45, 46,113
-43,135,113
  0, 90,113
-88, 92,114
-45, 46,114
-43,135,114
  0, 90,114
-88, 92,115
-45, 46,115
-43,135,115
  0, 90,115
-88, 92,116
-45, 46,116
-43,135,116
  0, 90,116
-88, 92,117
-45, 46,117
-43,135,117
  0, 90,117
-88, 92,118
-45, 46,118
-43,135,118
  0, 90,118
-88, 92,119
-45, 46,119
-43,135,119
  0, 90,119
-88, 92,120
-45, 46,120
-43,135,120
  0, 90,120
-88, 92,121
-45, 46,121
-43,135,121
  0, 90,121
-88, 92,122
-45, 46,122
-43,135,122
  0, 90,122
-88, 92,123
-45, 46,123
-43,135,123
  0, 90,123
-88, 92,124
-45, 46,124
-43,135,124
  0, 90,124
-88, 92,125
-45, 46,125
-43,135,125
  0, 90,125
-88, 92,126
-45, 46,126
-43,135,126
  0, 90,126
-88, 92,127
-88, 91,127
-87, 90,127
-86, 89,127
-86, 89,127
-85, 88,127
-84, 87,127
-84, 87,127
-83, 86,127
-82, 85,127
-81, 84,127
-81, 84,127
-80, 83,127
-79, 82,127
-79, 82,127
-78, 81,127
-77, 80,127
-77, 79,127
-76, 79,127
-75, 78,127
-75, 77,127
-74, 76,127
-73, 76,127
-72, 75,127
-72, 74,127
-71, 74,127
-70, 73,127
-70, 72,127
-69, 71,127
-68, 71,127
-68, 70,127
-67, 69,127
-66, 69,127
-65, 68,127
-65, 67,127
-64, 66,127
-63, 66,127
-63, 65,127
-62, 64,127
-61, 64,127
-61, 63,127
-60, 62,127
-59, 61,127
-59, 61,127
-58, 60,127
-57, 59,127
-56, 58,127
-56, 58,127
-55, 57,127
-54, 56,127
-54, 56,127
-53, 55,127
-52, 54,127
-52, 53,127
-51, 53,127
-50, 52,127
-50, 51,127
-49, 51,127
-48, 50,127
-47, 49,127
-47, 48,127
-46, 48,127
-45, 47,127
-45, 46,127
-88, 92,127
-44, 47,127
-87, 93,127
-43, 48,127
-86, 94,127
-42, 48,127
-86, 94,127
-42, 49,127
-85, 95,127
-41, 50,127
-84, 96,127
-40, 50,127
-83, 96,127
-40, 51,127
-83, 97,127
-39, 52,127
-82, 98,127
-38, 53,127
-81, 99,127
-37, 53,127
-81, 99,127
-37, 54,127
-80,100,127
-36, 55,127
-79,101,127
-35, 55,127
-78,101,127
-35, 56,127
-78,102,127
-34, 57,127
-77,103,127
-33, 57,127
-76,103,127
-32, 58,127
-75,104,127
-32, 59,127
-75,105,127
-31, 59,127
-74,105,127
-30, 60,127
-73,106,127
-30, 61,127
-73,107,127
-29, 62,127
-72,108,127
-28, 62,127
-71,108,127
-27, 63,127
-70,109,127
-27, 64,127
-70,110,127
-26, 64,127
-69,110,127
-25, 65,127
-68,111,127
-25, 66,127
-68,112,127
-24, 66,127
-67,112,127
-23, 67,127
-66,113,127
-22, 68,127
-65,114,127
-22, 68,127
-65,114,127
-21, 69,127
-64,115,127
-20, 70,127
-63,116,127
-19, 71,127
-63,117,127
-19, 71,127
-62,117,127
-18, 72,127
-61,118,127
-17, 73,127
-60,119,127
-17, 73,127
-60,119,127
-16, 74,127
-59,120,127
-15, 75,127
-58,121,127
-14, 75,127
-57,121,127
-14, 76,127
-57,122,127
-13, 77,127
-56,123,127
-12, 78,127
-55,124,127
-12, 78,127
-55,124,127
-11, 79,127
-54,125,127
-10, 80,127
-53,126,127
 -9, 80,127
-52,126,127
 -9, 81,127
-52,127,127
 -8, 82,127
-51,128,127
 -7, 82,127
-50,128,127
 -7, 83,127
-50,129,127
 -6, 84,127
-49,130,127
 -5, 84,127
-48,130,127
 -4, 85,127
-47,131,127
 -4, 86,127
-47,132,127
 -3, 87,127
-46,133,127
 -2, 87,127
-45,133,127
 -1, 88,127
-45,134,127
 -1, 89,127
-44,135,127
  0, 89,127
-43,135,127
-42,135,127
-42,134,127
-41,133,127
-40,132,127
-40,132,127
-39,131,127
-38,130,127
-38,130,127
-37,129,127
-36,128,127
-35,127,127
-35,127,127
-34,126,127
-33,125,127
-33,125,127
-32,124,127
-31,123,127
-31,122,127
-30,122,127
-29,121,127
-29,120,127
-28,120,127
-27,119,127
-26,118,127
-26,117,127
-25,117,127
-24,116,127
-24,115,127
-23,114,127
-22,114,127
-22,113,127
-21,112,127
-20,112,127
-19,111,127
-19,110,127
-18,109,127
-17,109,127
-17,108,127
-16,107,127
-15,107,127
-15,106,127
-14,105,127
-13,104,127
-13,104,127
-12,103,127
-11,102,127
-10,102,127
-10,101,127
 -9,100,127
 -8, 99,127
 -8, 99,127
 -7, 98,127
 -6, 97,127
 -6, 96,127
 -5, 96,127
 -4, 95,127
 -4, 94,127
 -3, 94,127
 -2, 93,127
 -1, 92,127
 -1, 91,127
  0, 91,127
  0, 90,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -2, 64
  2, -2, 64
  3, -3, 64
  4, -4, 64
  4, -5, 64
  5, -5, 64
  6, -6, 64
  6, -7, 64
  7, -7, 64
  8, -8, 64
  9, -9, 64
  9,-10, 64
 10,-10, 64
 11,-11, 64
 11,-12, 64
 12,-12, 64
 13,-13, 64
 13,-14, 64
 14,-15, 64
 15,-15, 64
 15,-16, 64
 16,-17, 64
 17,-17, 64
 18,-18, 64
 18,-19, 64
 19,-20, 64
 20,-20, 64
 20,-21, 64
 21,-22, 64
 22,-23, 64
 22,-23, 64
 23,-24, 64
 24,-25, 64
 25,-25, 64
 25,-26, 64
 26,-27, 64
 27,-28, 64
 27,-28, 64
 28,-29, 64
 29,-30, 64
 29,-30, 64
 30,-31, 64
 31,-32, 64
 31,-33, 64
 32,-33, 64
 33,-34, 64
 34,-35, 64
 34,-35, 64
 35,-36, 64
 36,-37, 64
 36,-38, 64
 37,-38, 64
 38,-39, 64
 38,-40, 64
 39,-41, 64
 40,-41, 64
 40,-42, 64
 41,-43, 64
 42,-43, 64
 43,-44, 64
 43,-45, 64
  0,  0, 64
 44,-44, 64
  1,  1, 64
 45,-43, 64
  2,  2, 64
 45,-43, 64
  2,  2, 64
 46,-42, 64
  3,  3, 64
 47,-41, 64
  4,  4, 64
 48,-41, 64
  5,  4, 64
 48,-40, 64
  5,  5, 64
 49,-39, 64
  6,  6, 64
 50,-39, 64
  7,  6, 64
 50,-38, 64
  7,  7, 64
 51,-37, 64
  8,  8, 64
 52,-36, 64
  9,  9, 64
 53,-36, 64
 10,  9, 64
 53,-35, 64
 10, 10, 64
 54,-34, 64
 11, 11, 64
 55,-34, 64
 12, 11, 64
 55,-33, 64
 12, 12, 64
 56,-32, 64
 13, 13, 64
 57,-32, 64
 14, 13, 64
 58,-31, 64
 15, 14, 64
 58,-30, 64
 15, 15, 64
 59,-30, 64
 16, 15, 64
 60,-29, 64
 17, 16, 64
 61,-28, 64
 17, 17, 64
 61,-27, 64
 18, 18, 64
 62,-27, 64
 19, 18, 64
 63,-26, 64
 20, 19, 64
 63,-25, 64
 20, 20, 64
 64,-25, 64
 21, 20, 64
 65,-24, 64
 22, 21, 64
 66,-23, 64
 23, 22, 64
 66,-23, 64
 23, 22, 64
 67,-22, 64
 24, 23, 64
 68,-21, 64
 25, 24, 64
 68,-21, 64
 25, 25, 64
 69,-20, 64
 26, 25, 64
 70,-19, 64
 27, 26, 64
 71,-18, 64
 28, 27, 64
 71,-18, 64
 28, 27, 64
 72,-17, 64
 29, 28, 64
 73,-16, 64
 30, 29, 64
 73,-16, 64
 30, 29, 64
 74,-15, 64
 31, 30, 64
 75,-14, 64
 32, 31, 64
 76,-14, 64
 33, 31, 64
 76,-13, 64
 33, 32, 64
 77,-12, 64
 34, 33, 64
 78,-11, 64
 35, 34, 64
 79,-11, 64
 35, 34, 64
 79,-10, 64
 36, 35, 64
 80, -9, 64
 37, 36, 64
 81, -9, 64
 38, 36, 64
 81, -8, 64
 38, 37, 64
 82, -7, 64
 39, 38, 64
 83, -7, 64
 40, 38, 64
 84, -6, 64
 41, 39, 64
 84, -5, 64
 41, 40, 64
 85, -5, 64
 42, 40, 64
 86, -4, 64
 43, 41, 64
 86, -3, 64
 43, 42, 64
 87, -2, 64
 44, 43, 64
 88, -2, 64
 45, 43, 64
 46, 43, 64
 46, 42, 64
 47, 41, 64
 48, 40, 64
 48, 40, 64
 49, 39, 64
 50, 38, 64
 50, 38, 64
 51, 37, 64
 52, 36, 64
 52, 35, 64
 53, 35, 64
 54, 34, 64
 55, 33, 64
 55, 32, 64
 56, 32, 64
 57, 31, 64
 57, 30, 64
 58, 30, 64
 59, 29, 64
 59, 28, 64
 60, 27, 64
 61, 27, 64
 61, 26, 64
 62, 25, 64
 63, 25, 64
 64, 24, 64
 64, 23, 64
 65, 22, 64
 66, 22, 64
 66, 21, 64
 67, 20, 64
 68, 20, 64
 68, 19, 64
 69, 18, 64
 70, 17, 64
 71, 17, 64
 71, 16, 64
 72, 15, 64
 73, 14, 64
 73, 14, 64
 74, 13, 64
 75, 12, 64
 75, 12, 64
 76, 11, 64
 77, 10, 64
 77,  9, 64
 78,  9, 64
 79,  8, 64
 80,  7, 64
 80,  7, 64
 81,  6, 64
 82,  5, 64
 82,  4, 64
 83,  4, 64
 84,  3, 64
 84,  2, 64
 85,  2, 64
 86,  1, 64
 86,  0, 64
 87,  0, 64
 88,  0, 64
 89, -1, 64
  0,  0, 65
 43,-45, 65
 45, 43, 65
 89, -1, 65
  0,  0, 66
 43,-45, 66
 45, 43, 66
 89, -1, 66
  0,  0, 67
 43,-45, 67
 45, 43, 67
 89, -1, 67
  0,  0, 68
 43,-45, 68
 45, 43, 68
 89, -1, 68
  0,  0, 69
 43,-45, 69
 45, 43, 69
 89, -1, 69
  0,  0, 70
 43,-45, 70
 45, 43, 70
 89, -1, 70
  0,  0, 71
 43,-45, 71
 45, 43, 71
 89, -1, 71
  0,  0, 72
 43,-45, 72
 45, 43, 72
 89, -1, 72
  0,  0, 73
 43,-45, 73
 45, 43, 73
 89, -1, 73
  0,  0, 74
 43,-45, 74
 45, 43, 74
 89, -1, 74
  0,  0, 75
 43,-45, 75
 45, 43, 75
 89, -1, 75
  0,  0, 76
 43,-45, 76
 45, 43, 76
 89, -1, 76
  0,  0, 77
 43,-45, 77
 45, 43, 77
 89, -1, 77
  0,  0, 78
 43,-45, 78
 45, 43, 78
 89, -1, 78
  0,  0, 79
 43,-45, 79
 45, 43, 79
 89, -1, 79
  0,  0, 80
 43,-45, 80
 45, 43, 80
 89, -1, 80
  0,  0, 81
 43,-45, 81
 45, 43, 81
 89, -1, 81
  0,  0, 82
 43,-45, 82
 45, 43, 82
 89, -1, 82
  0,  0, 83
 43,-45, 83
 45, 43, 83
 89, -1, 83
  0,  0, 84
 43,-45, 84
 45, 43, 84
 89, -1, 84
  0,  0, 85
 43,-45, 85
 45, 43, 85
 89, -1, 85
  0,  0, 86
 43,-45, 86
 45, 43, 86
 89, -1, 86
  0,  0, 87
 43,-45, 87
 45, 43, 87
 89, -1, 87
  0,  0, 88
 43,-45, 88
 45, 43, 88
 89, -1, 88
  0,  0, 89
 43,-45, 89
 45, 43, 89
 89, -1, 89
  0,  0, 90
 43,-45, 90
 45, 43, 90
 89, -1, 90
  0,  0, 91
 43,-45, 91
 45, 43, 91
 89, -1, 91
  0,  0, 92
 43,-45, 92
 45, 43, 92
 89, -1, 92
  0,  0, 93
 43,-45, 93
 45, 43, 93
 89, -1, 93
  0,  0, 94
 43,-45, 94
 45, 43, 94
 89, -1, 94
  0,  0, 95
 43,-45, 95
 45, 43, 95
 89, -1, 95
  0,  0, 96
 43,-45, 96
 45, 43, 96
 89, -1, 96
  0,  0, 97
 43,-45, 97
 45, 43, 97
 89, -1, 97
  0,  0, 98
 43,-45, 98
 45, 43, 98
 89, -1, 98
  0,  0, 99
 43,-45, 99
 45, 43, 99
 89, -1, 99
  0,  0,100
 43,-45,100
 45, 43,100
 89, -1,100
  0,  0,101
 43,-45,101
 45, 43,101
 89, -1,101
  0,  0,102
 43,-45,102
 45, 43,102
 89, -1,102
  0,  0,103
 43,-45,103
 45, 43,103
 89, -1,103
  0,  0,104
 43,-45,104
 45, 43,104
 89, -1,104
  0,  0,105
 43,-45,105
 45, 43,105
 89, -1,105
  0,  0,106
 43,-45,106
 45, 43,106
 89, -1,106
  0,  0,107
 43,-45,107
 45, 43,107
 89, -1,107
  0,  0,108
 43,-45,108
 45, 43,108
 89, -1,108
  0,  0,109
 43,-45,109
 45, 43,109
 89, -1,109
  0,  0,110
 43,-45,110
 45, 43,110
 89, -1,110
  0,  0,111
 43,-45,111
 45, 43,111
 89, -1,111
  0,  0,112
 43,-45,112
 45, 43,112
 89, -1,112
  0,  0,113
 43,-45,113
 45, 43,113
 89, -1,113
  0,  0,114
 43,-45,114
 45, 43,114
 89, -1,114
  0,  0,115
 43,-45,115
 45, 43,115
 89, -1,115
  0,  0,116
 43,-45,116
 45, 43,116
 89, -1,116
  0,  0,117
 43,-45,117
 45, 43,117
 89, -1,117
  0,  0,118
 43,-45,118
 45, 43,118
 89, -1,118
  0,  0,119
 43,-45,119
 45, 43,119
 89, -1,119
  0,  0,120
 43,-45,120
 45, 43,120
 89, -1,120
  0,  0,121
 43,-45,121
 45, 43,121
 89, -1,121
  0,  0,122
 43,-45,122
 45, 43,122
 89, -1,122
  0,  0,123
 43,-45,123
 45, 43,123
 89, -1,123
  0,  0,124
 43,-45,124
 45, 43,124
 89, -1,124
  0,  0,125
 43,-45,125
 45, 43,125
 89, -1,125
  0,  0,126
 43,-45,126
 45, 43,126
 89, -1,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -2,127
  2, -2,127
  3, -3,127
  4, -4,127
  4, -5,127
  5, -5,127
  6, -6,127
  6, -7,127
  7, -7,127
  8, -8,127
  9, -9,127
  9,-10,127
 10,-10,127
 11,-11,127
 11,-12,127
 12,-12,127
 13,-13,127
 13,-14,127
 14,-15,127
 15,-15,127
 15,-16,127
 16,-17,127
 17,-17,127
 18,-18,127
 18,-19,127
 19,-20,127
 20,-20,127
 20,-21,127
 21,-22,127
 22,-23,127
 22,-23,127
 23,-24,127
 24,-25,127
 25,-25,127
 25,-26,127
 26,-27,127
 27,-28,127
 27,-28,127
 28,-29,127
 29,-30,127
 29,-30,127
 30,-31,127
 31,-32,127
 31,-33,127
 32,-33,127
 33,-34,127
 34,-35,127
 34,-35,127
 35,-36,127
 36,-37,127
 36,-38,127
 37,-38,127
 38,-39,127
 38,-40,127
 39,-41,127
 40,-41,127
 40,-42,127
 41,-43,127
 42,-43,127
 43,-44,127
 43,-45,127
  0,  0,127
 44,-44,127
  1,  1,127
 45,-43,127
  2,  2,127
 45,-43,127
  2,  2,127
 46,-42,127
  3,  3,127
 47,-41,127
  4,  4,127
 48,-41,127
  5,  4,127
 48,-40,127
  5,  5,127
 49,-39,127
  6,  6,127
 50,-39,127
  7,  6,127
 50,-38,127
  7,  7,127
 51,-37,127
  8,  8,127
 52,-36,127
  9,  9,127
 53,-36,127
 10,  9,127
 53,-35,127
 10, 10,127
 54,-34,127
 11, 11,127
 55,-34,127
 12, 11,127
 55,-33,127
 12, 12,127
 56,-32,127
 13, 13,127
 57,-32,127
 14, 13,127
 58,-31,127
 15, 14,127
 58,-30,127
 15, 15,127
 59,-30,127
 16, 15,127
 60,-29,127
 17, 16,127
 61,-28,127
 17, 17,127
 61,-27,127
 18, 18,127
 62,-27,127
 19, 18,127
 63,-26,127
 20, 19,127
 63,-25,127
 20, 20,127
 64,-25,127
 21, 20,127
 65,-24,127
 22, 21,127
 66,-23,127
 23, 22,127
 66,-23,127
 23, 22,127
 67,-22,127
 24, 23,127
 68,-21,127
 25, 24,127
 68,-21,127
 25, 25,127
 69,-20,127
 26, 25,127
 70,-19,127
 27, 26,127
 71,-18,127
 28, 27,127
 71,-18,127
 28, 27,127
 72,-17,127
 29, 28,127
 73,-16,127
 30, 29,127
 73,-16,127
 30, 29,127
 74,-15,127
 31, 30,127
 75,-14,127
 32, 31,127
 76,-14,127
 33, 31,127
 76,-13,127
 33, 32,127
 77,-12,127
 34, 33,127
 78,-11,127
 35, 34,127
 79,-11,127
 35, 34,127
 79,-10,127
 36, 35,127
 80, -9,127
 37, 36,127
 81, -9,127
 38, 36,127
 81, -8,127
 38, 37,127
 82, -7,127
 39, 38,127
 83, -7,127
 40, 38,127
 84, -6,127
 41, 39,127
 84, -5,127
 41, 40,127
 85, -5,127
 42, 40,127
 86, -4,127
 43, 41,127
 86, -3,127
 43, 42,127
 87, -2,127
 44, 43,127
 88, -2,127
 45, 43,127
 46, 43,127
 46, 42,127
 47, 41,127
 48, 40,127
 48, 40,127
 49, 39,127
 50, 38,127
 50, 38,127
 51, 37,127
 52, 36,127
 52, 35,127
 53, 35,127
 54, 34,127
 55, 33,127
 55, 32,127
 56, 32,127
 57, 31,127
 57, 30,127
 58, 30,127
 59, 29,127
 59, 28,127
 60, 27,127
 61, 27,127
 61, 26,127
 62, 25,127
 63, 25,127
 64, 24,127
 64, 23,127
 65, 22,127
 66, 22,127
 66, 21,127
 67, 20,127
 68, 20,127
 68, 19,127
 69, 18,127
 70, 17,127
 71, 17,127
 71, 16,127
 72, 15,127
 73, 14,127
 73, 14,127
 74, 13,127
 75, 12,127
 75, 12,127
 76, 11,127
 77, 10,127
 77,  9,127
 78,  9,127
 79,  8,127
 80,  7,127
 80,  7,127
 81,  6,127
 82,  5,127
 82,  4,127
 83,  4,127
 84,  3,127
 84,  2,127
 85,  2,127
 86,  1,127
 86,  0,127
 87,  0,127
 88,  0,127
 89, -1,127
-134, 47,128
-134, 46,128
-133, 46,128
-132, 45,128
-132, 44,128
-131, 44,128
-130, 43,128
-130, 42,128
-129, 41,128
-128, 41,128
-128, 40,128
-127, 39,128
-126, 38,128
-125, 38,128
-125, 37,128
-124, 36,128
-123, 36,128
-123, 35,128
-122, 34,128
-121, 33,128
-121, 33,128
-120, 32,128
-119, 31,128
-118, 31,128
-118, 30,128
-117, 29,128
-116, 28,128
-116, 28,128
-115, 27,128
-114, 26,128
-114, 26,128
-113, 25,128
-112, 24,128
-112, 23,128
-111, 23,128
-110, 22,128
-109, 21,128
-109, 21,128
-108, 20,128
-107, 19,128
-107, 18,128
-106, 18,128
-105, 17,128
-105, 16,128
-104, 15,128
-103, 15,128
-102, 14,128
-102, 13,128
-101, 13,128
-100, 12,128
-100, 11,128
-99, 10,128
-98, 10,128
-98,  9,128
-97,  8,128
-96,  8,128
-96,  7,128
-95,  6,128
-94,  5,128
-93,  5,128
-93,  4,128
-92,  3,128
-91,  3,128
-91,  2,128
-134, 48,128
-90,  2,128
-133, 49,128
-89,  3,128
-132, 49,128
-89,  4,128
-132, 50,128
-88,  5,128
-131, 51,128
-87,  5,128
-130, 51,128
-86,  6,128
-129, 52,128
-86,  7,128
-129, 53,128
-85,  7,128
-128, 53,128
-84,  8,128
-127, 54,128
-83,  9,128
-127, 55,128
-83,  9,128
-126, 55,128
-82, 10,128
-125, 56,128
-81, 11,128
-124, 57,128
-81, 12,128
-124, 58,128
-80, 12,128
-123, 58,128
-79, 13,128
-122, 59,128
-78, 14,128
-122, 60,128
-78, 14,128
-121, 60,128
-77, 15,128
-120, 61,128
-76, 16,128
-119, 62,128
-76, 16,128
-119, 62,128
-75, 17,128
-118, 63,128
-74, 18,128
-117, 64,128
-73, 18,128
-116, 64,128
-73, 19,128
-116, 65,128
-72, 20,128
-115, 66,128
-71, 21,128
-114, 67,128
-71, 21,128
-114, 67,128
-70, 22,128
-113, 68,128
-69, 23,128
-112, 69,128
-68, 23,128
-111, 69,128
-68, 24,128
-111, 70,128
-67, 25,128
-110, 71,128
-66, 25,128
-109, 71,128
-66, 26,128
-109, 72,128
-65, 27,128
-108, 73,128
-64, 28,128
-107, 74,128
-63, 28,128
-106, 74,128
-63, 29,128
-106, 75,128
-62, 30,128
-105, 76,128
-61, 30,128
-104, 76,128
-60, 31,128
-104, 77,128
-60, 32,128
-103, 78,128
-59, 32,128
-102, 78,128
-58, 33,128
-101, 79,128
-58, 34,128
-101, 80,128
-57, 34,128
-100, 80,128
-56, 35,128
-99, 81,128
-55, 36,128
-98, 82,128
-55, 37,128
-98, 83,128
-54, 37,128
-97, 83,128
-53, 38,128
-96, 84,128
-53, 39,128
-96, 85,128
-52, 39,128
-95, 85,128
-51, 40,128
-94, 86,128
-50, 41,128
-93, 87,128
-50, 41,128
-93, 87,128
-49, 42,128
-92, 88,128
-48, 43,128
-91, 89,128
-48, 43,128
-91, 89,128
-47, 44,128
-90, 90,128
-46, 45,128
-89, 91,128
-88, 90,128
-88, 89,128
-87, 89,128
-86, 88,128
-86, 87,128
-85, 87,128
-84, 86,128
-84, 85,128
-83, 84,128
-82, 84,128
-81, 83,128
-81, 82,128
-80, 82,128
-79, 81,128
-79, 80,128
-78, 79,128
-77, 79,128
-77, 78,128
-76, 77,128
-75, 76,128
-75, 76,128
-74, 75,128
-73, 74,128
-72, 74,128
-72, 73,128
-71, 72,128
-70, 71,128
-70, 71,128
-69, 70,128
-68, 69,128
-68, 69,128
-67, 68,128
-66, 67,128
-66, 66,128
-65, 66,128
-64, 65,128
-63, 64,128
-63, 64,128
-62, 63,128
-61, 62,128
-61, 61,128
-60, 61,128
-59, 60,128
-59, 59,128
-58, 59,128
-57, 58,128
-56, 57,128
-56, 56,128
-55, 56,128
-54, 55,128
-54, 54,128
-53, 53,128
-52, 53,128
-52, 52,128
-51, 51,128
-50, 51,128
-50, 50,128
-49, 49,128
-48, 48,128
-47, 48,128
-47, 47,128
-46, 46,128
-45, 46,128
-134, 47,129
-91,  2,129
-89, 91,129
-45, 46,129
-134, 47,130
-91,  2,130
-89, 91,130
-45, 46,130
-134, 47,131
-91,  2,131
-89, 91,131
-45, 46,131
-134, 47,132
-91,  2,132
-89, 91,132
-45, 46,132
-134, 47,133
-91,  2,133
-89, 91,133
-45, 46,133
-134, 47,134
-91,  2,134
-89, 91,134
-45, 46,134
-134, 47,135
-91,  2,135
-89, 91,135
-45, 46,135
-134, 47,136
-91,  2,136
-89, 91,136
-45, 46,136
-134, 47,137
-91,  2,137
-89, 91,137
-45, 46,137
-134, 47,138
-91,  2,138
-89, 91,138
-45, 46,138
-134, 47,139
-91,  2,139
-89, 91,139
-45, 46,139
