X,Y,Z
112, 90,126
 79, 41,104
112, 89,126
 80, 40,104
113, 88,127
 80, 39,105
114, 88,127
 81, 39,105
114, 87,128
 81, 38,106
115, 86,128
 82, 37,106
116, 86,129
 83, 37,106
116, 85,129
 83, 36,107
117, 85,129
 84, 36,107
118, 84,130
 85, 35,108
118, 83,130
 85, 34,108
119, 83,131
 86, 34,109
119, 82,131
 87, 33,109
120, 81,132
 87, 32,109
121, 81,132
 88, 32,110
121, 80,133
 89, 31,110
122, 79,133
 89, 31,111
123, 79,133
 90, 30,111
123, 78,134
 90, 29,112
124, 78,134
 91, 29,112
125, 77,135
 92, 28,113
125, 76,135
 92, 27,113
126, 76,136
 93, 27,113
127, 75,136
 94, 26,114
127, 74,136
 94, 25,114
128, 74,137
 95, 25,115
128, 73,137
 96, 24,115
129, 73,138
 96, 24,116
130, 72,138
 97, 23,116
130, 71,139
 98, 22,116
131, 71,139
 98, 22,117
132, 70,139
 99, 21,117
132, 69,140
 99, 20,118
133, 69,140
100, 20,118
134, 68,141
101, 19,119
134, 68,141
101, 19,119
135, 67,142
102, 18,119
136, 66,142
103, 17,120
136, 66,143
103, 17,120
137, 65,143
104, 16,121
138, 64,143
105, 15,121
138, 64,144
105, 15,122
139, 63,144
106, 14,122
139, 62,145
107, 14,123
140, 62,145
107, 13,123
141, 61,146
108, 12,123
141, 61,146
109, 12,124
142, 60,146
109, 11,124
143, 59,147
142, 59,147
142, 58,146
141, 57,146
141, 56,145
140, 55,145
140, 55,145
139, 54,144
138, 53,144
138, 52,144
137, 52,143
137, 51,143
136, 50,143
136, 49,142
135, 48,142
135, 48,142
134, 47,141
134, 46,141
133, 45,141
133, 45,140
132, 44,140
132, 43,139
131, 42,139
131, 41,139
130, 41,138
130, 40,138
129, 39,138
129, 38,137
128, 38,137
128, 37,137
127, 36,136
126, 35,136
126, 34,136
125, 34,135
125, 33,135
124, 32,135
124, 31,134
123, 31,134
123, 30,133
122, 29,133
122, 28,133
121, 27,132
121, 27,132
120, 26,132
120, 25,131
119, 24,131
119, 24,131
118, 23,130
118, 22,130
117, 21,130
117, 20,129
116, 20,129
116, 19,129
115, 18,128
114, 17,128
114, 17,128
113, 16,127
113, 15,127
112, 14,126
112, 13,126
111, 13,126
111, 12,125
110, 11,125
110, 10,125
102, 99,120
 69, 50, 98
142, 59,148
109, 10,126
101, 99,121
 68, 50, 99
142, 59,149
109, 10,126
100, 99,122
 68, 50,100
141, 59,149
108, 10,127
100, 99,123
 67, 50,101
140, 59,150
108, 10,128
 99, 99,124
 66, 50,101
140, 59,151
107, 10,129
 99, 99,124
 66, 50,102
139, 59,152
106, 10,130
 98, 99,125
 65, 50,103
139, 59,153
106, 10,130
 98, 99,126
 65, 50,104
138, 59,153
105, 10,131
 97, 99,127
 64, 50,105
138, 59,154
105, 10,132
 96, 99,128
 64, 50,106
137, 59,155
104, 10,133
 96, 99,129
 63, 50,106
137, 59,156
104, 10,134
 95, 99,129
 62, 50,107
136, 59,157
103, 10,135
 95, 99,130
 62, 50,108
135, 59,158
103, 10,135
 94, 99,131
 61, 50,109
135, 59,158
102, 10,136
 94, 99,132
 61, 50,110
134, 59,159
101, 10,137
 93, 99,133
 60, 50,111
134, 59,160
101, 10,138
 93, 99,134
 60, 50,111
133, 59,161
100, 10,139
 92, 99,134
 59, 50,112
133, 59,162
100, 10,140
 91, 99,135
 59, 50,113
132, 59,163
 99, 10,140
 91, 99,136
 58, 50,114
131, 59,163
 99, 10,141
 90, 99,137
 57, 50,115
131, 59,164
 98, 10,142
 90, 99,138
 57, 50,116
130, 59,165
 97, 10,143
 89, 99,139
 56, 50,116
130, 59,166
 97, 10,144
 89, 99,139
 56, 50,117
129, 59,167
 96, 10,145
 88, 99,140
 55, 50,118
129, 59,168
 96, 10,145
 88, 99,141
 55, 50,119
128, 59,168
 95, 10,146
 87, 99,142
 54, 50,120
128, 59,169
 95, 10,147
 86, 99,143
 54, 50,121
127, 59,170
 94, 10,148
 86, 99,144
 53, 50,121
126, 59,171
 94, 10,149
 85, 99,144
 52, 50,122
126, 59,172
 93, 10,150
 85, 99,145
 52, 50,123
125, 59,173
 92, 10,150
 84, 99,146
 51, 50,124
125, 59,173
 92, 10,151
 84, 99,147
 51, 50,125
124, 59,174
 91, 10,152
 83, 99,148
 50, 50,126
124, 59,175
 91, 10,153
 82, 99,149
 50, 50,126
123, 59,176
 90, 10,154
 82, 99,149
 49, 50,127
123, 59,177
 90, 10,155
 81, 99,150
 49, 50,128
122, 59,178
 89, 10,155
 81, 99,151
 48, 50,129
121, 59,178
 89, 10,156
 80, 99,152
 47, 50,130
121, 59,179
 88, 10,157
 80, 99,153
 47, 50,130
120, 59,180
 87, 10,158
 79, 99,153
 46, 50,131
120, 59,181
 87, 10,159
 79, 99,154
 46, 50,132
119, 59,182
 86, 10,160
 78, 99,155
 45, 50,133
119, 59,183
 86, 10,160
 77, 99,156
 45, 50,134
118, 59,183
 85, 10,161
 77, 99,157
 44, 50,135
117, 59,184
 85, 10,162
 76, 99,158
 43, 50,135
117, 59,185
 84, 10,163
 76, 99,158
 43, 50,136
116, 59,186
 84, 10,164
 75, 99,159
 42, 50,137
116, 59,187
 83, 10,164
 75, 99,160
 42, 50,138
115, 59,187
 82, 10,165
 74, 99,161
 41, 50,139
115, 59,188
 82, 10,166
 74, 99,162
 41, 50,140
114, 59,189
 81, 10,167
 73, 99,163
 40, 50,140
114, 59,190
 81, 10,168
 72, 99,163
 40, 50,141
113, 59,191
 80, 10,169
 72, 99,164
 39, 50,142
112, 59,192
 80, 10,169
 71, 99,165
 38, 50,143
112, 59,192
 79, 10,170
 71, 99,166
 38, 50,144
111, 59,193
 78, 10,171
 70, 99,167
 37, 50,145
111, 59,194
 78, 10,172
 70, 99,168
 37, 50,145
110, 59,195
 77, 10,173
 69, 99,168
 36, 50,146
110, 59,196
 77, 10,174
 69, 99,169
 36, 50,147
109, 59,197
 76, 10,174
 68, 99,170
 35, 50,148
109, 59,197
 76, 10,175
 67, 99,171
 35, 50,149
108, 59,198
 75, 10,176
 67, 99,172
 66, 98,171
 66, 97,171
 65, 97,171
 65, 96,170
 64, 95,170
 64, 94,170
 63, 94,169
 63, 93,169
 62, 92,169
 62, 91,168
 61, 90,168
 61, 90,167
 60, 89,167
 60, 88,167
 59, 87,166
 58, 87,166
 58, 86,166
 57, 85,165
 57, 84,165
 56, 83,165
 56, 83,164
 55, 82,164
 55, 81,164
 54, 80,163
 54, 80,163
 53, 79,163
 53, 78,162
 52, 77,162
 52, 76,162
 51, 76,161
 51, 75,161
 50, 74,160
 50, 73,160
 49, 73,160
 49, 72,159
 48, 71,159
 48, 70,159
 47, 69,158
 46, 69,158
 46, 68,158
 45, 67,157
 45, 66,157
 44, 66,157
 44, 65,156
 43, 64,156
 43, 63,156
 42, 62,155
 42, 62,155
 41, 61,154
 41, 60,154
 40, 59,154
 40, 59,153
 39, 58,153
 39, 57,153
 38, 56,152
 38, 55,152
 37, 55,152
 37, 54,151
 36, 53,151
 36, 52,151
 35, 52,150
 34, 51,150
 34, 50,150
 67, 98,172
 35, 49,150
 68, 98,173
 35, 49,150
 69, 97,173
 36, 48,151
 69, 96,173
 37, 47,151
 70, 96,174
 37, 47,152
 71, 95,174
 38, 46,152
 71, 95,175
 38, 46,153
 72, 94,175
 39, 45,153
 73, 93,176
 40, 44,153
 73, 93,176
 40, 44,154
 74, 92,176
 41, 43,154
 75, 91,177
 42, 42,155
 75, 91,177
 42, 42,155
 76, 90,178
 43, 41,156
 77, 90,178
 44, 41,156
 77, 89,179
 44, 40,156
 78, 88,179
 45, 39,157
 78, 88,180
 46, 39,157
 79, 87,180
 46, 38,158
 80, 86,180
 47, 37,158
 80, 86,181
 48, 37,159
 81, 85,181
 48, 36,159
 82, 85,182
 49, 36,160
 82, 84,182
 49, 35,160
 83, 83,183
 50, 34,160
 84, 83,183
 51, 34,161
 84, 82,183
 51, 33,161
 85, 81,184
 52, 32,162
 86, 81,184
 53, 32,162
 86, 80,185
 53, 31,163
 87, 79,185
 54, 31,163
 87, 79,186
 55, 30,163
 88, 78,186
 55, 29,164
 89, 78,186
 56, 29,164
 89, 77,187
 57, 28,165
 90, 76,187
 57, 27,165
 91, 76,188
 58, 27,166
 91, 75,188
 58, 26,166
 92, 74,189
 59, 25,166
 93, 74,189
 60, 25,167
 93, 73,190
 60, 24,167
 94, 73,190
 61, 24,168
 95, 72,190
 62, 23,168
 95, 71,191
 62, 22,169
 96, 71,191
 63, 22,169
 96, 70,192
 64, 21,170
 97, 69,192
 64, 20,170
 98, 69,193
 65, 20,170
 98, 68,193
 66, 19,171
 99, 68,193
 66, 19,171
100, 67,194
 67, 18,172
100, 66,194
 67, 17,172
101, 66,195
 68, 17,173
102, 65,195
 69, 16,173
102, 64,196
 69, 15,173
103, 64,196
 70, 15,174
104, 63,196
 71, 14,174
104, 62,197
 71, 14,175
105, 62,197
 72, 13,175
105, 61,198
 73, 12,176
106, 61,198
 73, 12,176
107, 60,199
 74, 11,176
107, 59,199
107, 59,199
106, 58,198
106, 57,198
105, 56,198
105, 55,197
104, 55,197
104, 54,197
103, 53,196
103, 52,196
102, 52,196
102, 51,195
101, 50,195
101, 49,195
100, 48,194
100, 48,194
 99, 47,193
 99, 46,193
 98, 45,193
 98, 45,192
 97, 44,192
 96, 43,192
 96, 42,191
 95, 41,191
 95, 41,191
 94, 40,190
 94, 39,190
 93, 38,190
 93, 38,189
 92, 37,189
 92, 36,189
 91, 35,188
 91, 34,188
 90, 34,187
 90, 33,187
 89, 32,187
 89, 31,186
 88, 31,186
 88, 30,186
 87, 29,185
 87, 28,185
 86, 27,185
 86, 27,184
 85, 26,184
 84, 25,184
 84, 24,183
 83, 24,183
 83, 23,183
 82, 22,182
 82, 21,182
 81, 20,181
 81, 20,181
 80, 19,181
 80, 18,180
 79, 17,180
 79, 17,180
 78, 16,179
 78, 15,179
 77, 14,179
 77, 13,178
 76, 13,178
 76, 12,178
 75, 11,177
 75, 10,177
 35,  0, 74
 35,  0, 74
 34, -1, 74
 34, -2, 73
 33, -3, 73
 33, -3, 73
 32, -4, 72
 32, -5, 72
 31, -6, 72
 31, -6, 71
 30, -7, 71
 30, -8, 71
 29, -9, 70
 29,-10, 70
 28,-10, 70
 27,-11, 69
 27,-12, 69
 26,-13, 68
 26,-13, 68
 25,-14, 68
 25,-15, 67
 24,-16, 67
 24,-17, 67
 23,-17, 66
 23,-18, 66
 22,-19, 66
 22,-20, 65
 21,-20, 65
 21,-21, 65
 20,-22, 64
 20,-23, 64
 19,-24, 64
 19,-24, 63
 18,-25, 63
 18,-26, 62
 17,-27, 62
 17,-27, 62
 16,-28, 61
 15,-29, 61
 15,-30, 61
 14,-31, 60
 14,-31, 60
 13,-32, 60
 13,-33, 59
 12,-34, 59
 12,-34, 59
 11,-35, 58
 11,-36, 58
 10,-37, 58
 10,-38, 57
  9,-38, 57
  9,-39, 56
  8,-40, 56
  8,-41, 56
  7,-41, 55
  7,-42, 55
  6,-43, 55
  6,-44, 54
  5,-45, 54
  5,-45, 54
  4,-46, 53
  3,-47, 53
  3,-48, 53
  2,-48, 52
 36,  0, 75
  3,-49, 53
 37, -1, 75
  4,-50, 53
 37, -1, 76
  4,-50, 54
 38, -2, 76
  5,-51, 54
 39, -3, 77
  6,-52, 54
 39, -3, 77
  6,-52, 55
 40, -4, 77
  7,-53, 55
 40, -5, 78
  8,-53, 56
 41, -5, 78
  8,-54, 56
 42, -6, 79
  9,-55, 57
 42, -6, 79
 10,-55, 57
 43, -7, 80
 10,-56, 57
 44, -8, 80
 11,-57, 58
 44, -8, 81
 11,-57, 58
 45, -9, 81
 12,-58, 59
 46,-10, 81
 13,-59, 59
 46,-10, 82
 13,-59, 60
 47,-11, 82
 14,-60, 60
 48,-11, 83
 15,-60, 61
 48,-12, 83
 15,-61, 61
 49,-13, 84
 16,-62, 61
 49,-13, 84
 17,-62, 62
 50,-14, 84
 17,-63, 62
 51,-15, 85
 18,-64, 63
 51,-15, 85
 19,-64, 63
 52,-16, 86
 19,-65, 64
 53,-16, 86
 20,-65, 64
 53,-17, 87
 20,-66, 64
 54,-18, 87
 21,-67, 65
 55,-18, 87
 22,-67, 65
 55,-19, 88
 22,-68, 66
 56,-20, 88
 23,-69, 66
 57,-20, 89
 24,-69, 67
 57,-21, 89
 24,-70, 67
 58,-22, 90
 25,-70, 67
 58,-22, 90
 26,-71, 68
 59,-23, 91
 26,-72, 68
 60,-23, 91
 27,-72, 69
 60,-24, 91
 28,-73, 69
 61,-25, 92
 28,-74, 70
 62,-25, 92
 29,-74, 70
 62,-26, 93
 29,-75, 71
 63,-27, 93
 30,-76, 71
 64,-27, 94
 31,-76, 71
 64,-28, 94
 31,-77, 72
 65,-28, 94
 32,-77, 72
 66,-29, 95
 33,-78, 73
 66,-30, 95
 33,-79, 73
 67,-30, 96
 34,-79, 74
 68,-31, 96
 35,-80, 74
 68,-32, 97
 35,-81, 74
 69,-32, 97
 36,-81, 75
 69,-33, 97
 37,-82, 75
 70,-33, 98
 37,-82, 76
 71,-34, 98
 38,-83, 76
 71,-35, 99
 38,-84, 77
 72,-35, 99
 39,-84, 77
 73,-36,100
 40,-85, 77
 73,-37,100
 40,-86, 78
 74,-37,101
 41,-86, 78
 75,-38,101
 42,-87, 79
 75,-39,101
 42,-87, 79
 76,-39,102
 75,-40,101
 75,-41,101
 74,-41,101
 74,-42,100
 73,-43,100
 73,-44,100
 72,-45, 99
 72,-45, 99
 71,-46, 99
 71,-47, 98
 70,-48, 98
 70,-48, 98
 69,-49, 97
 69,-50, 97
 68,-51, 97
 68,-52, 96
 67,-52, 96
 66,-53, 95
 66,-54, 95
 65,-55, 95
 65,-55, 94
 64,-56, 94
 64,-57, 94
 63,-58, 93
 63,-59, 93
 62,-59, 93
 62,-60, 92
 61,-61, 92
 61,-62, 92
 60,-62, 91
 60,-63, 91
 59,-64, 91
 59,-65, 90
 58,-66, 90
 58,-66, 90
 57,-67, 89
 57,-68, 89
 56,-69, 88
 56,-69, 88
 55,-70, 88
 54,-71, 87
 54,-72, 87
 53,-73, 87
 53,-73, 86
 52,-74, 86
 52,-75, 86
 51,-76, 85
 51,-76, 85
 50,-77, 85
 50,-78, 84
 49,-79, 84
 49,-80, 84
 48,-80, 83
 48,-81, 83
 47,-82, 82
 47,-83, 82
 46,-83, 82
 46,-84, 81
 45,-85, 81
 45,-86, 81
 44,-87, 80
 44,-87, 80
 43,-88, 80
 35,  0, 75
  2,-48, 53
 75,-39,103
 42,-88, 80
 34,  0, 76
  1,-48, 54
 75,-39,103
 42,-88, 81
 34,  0, 77
  1,-48, 55
 74,-39,104
 41,-88, 82
 33,  0, 78
  0,-48, 56
 74,-39,105
 41,-88, 83
 32,  0, 79
  0,-48, 56
 73,-39,106
 40,-88, 84
 32,  0, 79
  0,-48, 57
 73,-39,107
 40,-88, 85
 31,  0, 80
  0,-48, 58
 72,-39,108
 39,-88, 85
 31,  0, 81
 -1,-48, 59
 71,-39,108
 39,-88, 86
 30,  0, 82
 -2,-48, 60
 71,-39,109
 38,-88, 87
 30,  0, 83
 -2,-48, 61
 70,-39,110
 37,-88, 88
 29,  0, 84
 -3,-48, 61
 70,-39,111
 37,-88, 89
 29,  0, 84
 -3,-48, 62
 69,-39,112
 36,-88, 90
 28,  0, 85
 -4,-48, 63
 69,-39,113
 36,-88, 90
 27,  0, 86
 -4,-48, 64
 68,-39,113
 35,-88, 91
 27,  0, 87
 -5,-48, 65
 67,-39,114
 35,-88, 92
 26,  0, 88
 -6,-48, 66
 67,-39,115
 34,-88, 93
 26,  0, 89
 -6,-48, 66
 66,-39,116
 34,-88, 94
 25,  0, 89
 -7,-48, 67
 66,-39,117
 33,-88, 95
 25,  0, 90
 -7,-48, 68
 65,-39,118
 32,-88, 95
 24,  0, 91
 -8,-48, 69
 65,-39,118
 32,-88, 96
 24,  0, 92
 -8,-48, 70
 64,-39,119
 31,-88, 97
 23,  0, 93
 -9,-48, 71
 64,-39,120
 31,-88, 98
 22,  0, 94
 -9,-48, 71
 63,-39,121
 30,-88, 99
 22,  0, 94
-10,-48, 72
 62,-39,122
 30,-88,100
 21,  0, 95
-11,-48, 73
 62,-39,123
 29,-88,100
 21,  0, 96
-11,-48, 74
 61,-39,123
 28,-88,101
 20,  0, 97
-12,-48, 75
 61,-39,124
 28,-88,102
 20,  0, 98
-12,-48, 75
 60,-39,125
 27,-88,103
 19,  0, 98
-13,-48, 76
 60,-39,126
 27,-88,104
 19,  0, 99
-13,-48, 77
 59,-39,127
 26,-88,105
 18,  0,100
-14,-48, 78
 59,-39,128
 26,-88,105
 17,  0,101
-14,-48, 79
 58,-39,128
 25,-88,106
 17,  0,102
-15,-48, 80
 57,-39,129
 25,-88,107
 16,  0,103
-16,-48, 80
 57,-39,130
 24,-88,108
 16,  0,103
-16,-48, 81
 56,-39,131
 23,-88,109
 15,  0,104
-17,-48, 82
 56,-39,132
 23,-88,109
 15,  0,105
-17,-48, 83
 55,-39,132
 22,-88,110
 14,  0,106
-18,-48, 84
 55,-39,133
 22,-88,111
 13,  0,107
-18,-48, 85
 54,-39,134
 21,-88,112
 13,  0,108
-19,-48, 85
 54,-39,135
 21,-88,113
 12,  0,108
-20,-48, 86
 53,-39,136
 20,-88,114
 12,  0,109
-20,-48, 87
 52,-39,137
 20,-88,114
 11,  0,110
-21,-48, 88
 52,-39,137
 19,-88,115
 11,  0,111
-21,-48, 89
 51,-39,138
 18,-88,116
 10,  0,112
-22,-48, 90
 51,-39,139
 18,-88,117
 10,  0,113
-22,-48, 90
 50,-39,140
 17,-88,118
  9,  0,113
-23,-48, 91
 50,-39,141
 17,-88,119
  8,  0,114
-23,-48, 92
 49,-39,142
 16,-88,119
  8,  0,115
-24,-48, 93
 48,-39,142
 16,-88,120
  7,  0,116
-25,-48, 94
 48,-39,143
 15,-88,121
  7,  0,117
-25,-48, 95
 47,-39,144
 14,-88,122
  6,  0,118
-26,-48, 95
 47,-39,145
 14,-88,123
  6,  0,118
-26,-48, 96
 46,-39,146
 13,-88,124
  5,  0,119
-27,-48, 97
 46,-39,147
 13,-88,124
  5,  0,120
-27,-48, 98
 45,-39,147
 12,-88,125
  4,  0,121
-28,-48, 99
 45,-39,148
 12,-88,126
  3,  0,122
-28,-48,100
 44,-39,149
 11,-88,127
  3,  0,123
-29,-48,100
 43,-39,150
 11,-88,128
  2,  0,123
-30,-48,101
 43,-39,151
 10,-88,129
  2,  0,124
-30,-48,102
 42,-39,152
  9,-88,129
  1,  0,125
-31,-48,103
 42,-39,152
  9,-88,130
  1,  0,126
-31,-48,104
 41,-39,153
  8,-88,131
  0,  0,127
  0,  0,126
  0, -1,126
 -1, -2,126
 -1, -3,125
 -2, -3,125
 -2, -4,125
 -3, -5,124
 -3, -6,124
 -4, -6,124
 -4, -7,123
 -5, -8,123
 -5, -9,122
 -6,-10,122
 -6,-10,122
 -7,-11,121
 -7,-12,121
 -8,-13,121
 -8,-13,120
 -9,-14,120
 -9,-15,120
-10,-16,119
-10,-17,119
-11,-17,119
-11,-18,118
-12,-19,118
-13,-20,118
-13,-20,117
-14,-21,117
-14,-22,116
-15,-23,116
-15,-24,116
-16,-24,115
-16,-25,115
-17,-26,115
-17,-27,114
-18,-27,114
-18,-28,114
-19,-29,113
-19,-30,113
-20,-31,113
-20,-31,112
-21,-32,112
-21,-33,112
-22,-34,111
-22,-34,111
-23,-35,110
-23,-36,110
-24,-37,110
-25,-38,109
-25,-38,109
-26,-39,109
-26,-40,108
-27,-41,108
-27,-41,108
-28,-42,107
-28,-43,107
-29,-44,107
-29,-45,106
-30,-45,106
-30,-46,106
-31,-47,105
-31,-48,105
-32,-48,105
  1,  0,127
-31,-49,105
  1, -1,128
-31,-50,105
  2, -1,128
-30,-50,106
  3, -2,128
-29,-51,106
  3, -3,129
-29,-52,107
  4, -3,129
-28,-52,107
  5, -4,130
-27,-53,108
  5, -5,130
-27,-53,108
  6, -5,131
-26,-54,108
  7, -6,131
-25,-55,109
  7, -6,131
-25,-55,109
  8, -7,132
-24,-56,110
  8, -8,132
-23,-57,110
  9, -8,133
-23,-57,111
 10, -9,133
-22,-58,111
 10,-10,134
-22,-59,111
 11,-10,134
-21,-59,112
 12,-11,134
-20,-60,112
 12,-11,135
-20,-60,113
 13,-12,135
-19,-61,113
 14,-13,136
-18,-62,114
 14,-13,136
-18,-62,114
 15,-14,137
-17,-63,114
 16,-15,137
-16,-64,115
 16,-15,138
-16,-64,115
 17,-16,138
-15,-65,116
 17,-16,138
-14,-65,116
 18,-17,139
-14,-66,117
 19,-18,139
-13,-67,117
 19,-18,140
-12,-67,118
 20,-19,140
-12,-68,118
 21,-20,141
-11,-69,118
 21,-20,141
-11,-69,119
 22,-21,141
-10,-70,119
 23,-22,142
 -9,-70,120
 23,-22,142
 -9,-71,120
 24,-23,143
 -8,-72,121
 25,-23,143
 -7,-72,121
 25,-24,144
 -7,-73,121
 26,-25,144
 -6,-74,122
 26,-25,144
 -5,-74,122
 27,-26,145
 -5,-75,123
 28,-27,145
 -4,-76,123
 28,-27,146
 -3,-76,124
 29,-28,146
 -3,-77,124
 30,-28,147
 -2,-77,124
 30,-29,147
 -2,-78,125
 31,-30,148
 -1,-79,125
 32,-30,148
  0,-79,126
 32,-31,148
  0,-80,126
 33,-32,149
  0,-81,127
 34,-32,149
  1,-81,127
 34,-33,150
  1,-82,128
 35,-33,150
  2,-82,128
 35,-34,151
  3,-83,128
 36,-35,151
  3,-84,129
 37,-35,151
  4,-84,129
 37,-36,152
  5,-85,130
 38,-37,152
  5,-86,130
 39,-37,153
  6,-86,131
 39,-38,153
  6,-87,131
 40,-39,154
  7,-87,131
 41,-39,154
 40,-40,154
 40,-41,153
 39,-41,153
 39,-42,153
 38,-43,152
 38,-44,152
 37,-45,152
 36,-45,151
 36,-46,151
 35,-47,151
 35,-48,150
 34,-48,150
 34,-49,149
 33,-50,149
 33,-51,149
 32,-52,148
 32,-52,148
 31,-53,148
 31,-54,147
 30,-55,147
 30,-55,147
 29,-56,146
 29,-57,146
 28,-58,146
 28,-59,145
 27,-59,145
 27,-60,145
 26,-61,144
 26,-62,144
 25,-62,143
 24,-63,143
 24,-64,143
 23,-65,142
 23,-66,142
 22,-66,142
 22,-67,141
 21,-68,141
 21,-69,141
 20,-69,140
 20,-70,140
 19,-71,140
 19,-72,139
 18,-73,139
 18,-73,139
 17,-74,138
 17,-75,138
 16,-76,138
 16,-76,137
 15,-77,137
 15,-78,136
 14,-79,136
 14,-80,136
 13,-80,135
 12,-81,135
 12,-82,135
 11,-83,134
 11,-83,134
 10,-84,134
 10,-85,133
  9,-86,133
  9,-87,133
  8,-87,132
  8,-88,132
 25,139,145
 25,138,144
 24,138,144
 23,137,144
 23,136,143
 22,135,143
 22,135,143
 21,134,142
 21,133,142
 20,132,142
 20,131,141
 19,131,141
 19,130,141
 18,129,140
 18,128,140
 17,128,139
 17,127,139
 16,126,139
 16,125,138
 15,124,138
 15,124,138
 14,123,137
 14,122,137
 13,121,137
 13,121,136
 12,120,136
 11,119,136
 11,118,135
 10,117,135
 10,117,135
  9,116,134
  9,115,134
  8,114,133
  8,114,133
  7,113,133
  7,112,132
  6,111,132
  6,110,132
  5,110,131
  5,109,131
  4,108,131
  4,107,130
  3,107,130
  3,106,130
  2,105,129
  2,104,129
  1,104,129
  1,103,128
  0,102,128
  0,101,127
  0,100,127
 -1,100,127
 -1, 99,126
 -2, 98,126
 -2, 97,126
 -3, 97,125
 -3, 96,125
 -4, 95,125
 -4, 94,124
 -5, 93,124
 -5, 93,124
 -6, 92,123
 -6, 91,123
 -7, 90,123
 26,139,145
 -6, 90,123
 26,138,146
 -6, 89,123
 27,137,146
 -5, 88,124
 28,137,146
 -4, 88,124
 28,136,147
 -4, 87,125
 29,135,147
 -3, 87,125
 30,135,148
 -2, 86,126
 30,134,148
 -2, 85,126
 31,134,149
 -1, 85,126
 31,133,149
  0, 84,127
 32,132,150
  0, 83,127
 33,132,150
  0, 83,128
 33,131,150
  1, 82,128
 34,130,151
  1, 81,129
 35,130,151
  2, 81,129
 35,129,152
  2, 80,130
 36,129,152
  3, 80,130
 37,128,153
  4, 79,130
 37,127,153
  4, 78,131
 38,127,153
  5, 78,131
 39,126,154
  6, 77,132
 39,125,154
  6, 76,132
 40,125,155
  7, 76,133
 41,124,155
  8, 75,133
 41,124,156
  8, 75,133
 42,123,156
  9, 74,134
 42,122,156
 10, 73,134
 43,122,157
 10, 73,135
 44,121,157
 11, 72,135
 44,120,158
 12, 71,136
 45,120,158
 12, 71,136
 46,119,159
 13, 70,136
 46,118,159
 13, 70,137
 47,118,160
 14, 69,137
 48,117,160
 15, 68,138
 48,117,160
 15, 68,138
 49,116,161
 16, 67,139
 50,115,161
 17, 66,139
 50,115,162
 17, 66,140
 51,114,162
 18, 65,140
 51,113,163
 19, 64,140
 52,113,163
 19, 64,141
 53,112,163
 20, 63,141
 53,112,164
 21, 63,142
 54,111,164
 21, 62,142
 55,110,165
 22, 61,143
 55,110,165
 22, 61,143
 56,109,166
 23, 60,143
 57,108,166
 24, 59,144
 57,108,166
 24, 59,144
 58,107,167
 25, 58,145
 59,107,167
 26, 58,145
 59,106,168
 26, 57,146
 60,105,168
 27, 56,146
 60,105,169
 28, 56,146
 61,104,169
 28, 55,147
 62,103,170
 29, 54,147
 62,103,170
 30, 54,148
 63,102,170
 30, 53,148
 64,101,171
 31, 53,149
 64,101,171
 31, 52,149
 65,100,172
 32, 51,150
 66,100,172
 65, 99,172
 65, 98,171
 64, 97,171
 64, 96,171
 63, 96,170
 63, 95,170
 62, 94,170
 61, 93,169
 61, 93,169
 60, 92,169
 60, 91,168
 59, 90,168
 59, 90,168
 58, 89,167
 58, 88,167
 57, 87,166
 57, 86,166
 56, 86,166
 56, 85,165
 55, 84,165
 55, 83,165
 54, 83,164
 54, 82,164
 53, 81,164
 53, 80,163
 52, 79,163
 52, 79,163
 51, 78,162
 51, 77,162
 50, 76,162
 49, 76,161
 49, 75,161
 48, 74,160
 48, 73,160
 47, 72,160
 47, 72,159
 46, 71,159
 46, 70,159
 45, 69,158
 45, 69,158
 44, 68,158
 44, 67,157
 43, 66,157
 43, 65,157
 42, 65,156
 42, 64,156
 41, 63,156
 41, 62,155
 40, 62,155
 40, 61,155
 39, 60,154
 39, 59,154
 38, 58,153
 37, 58,153
 37, 57,153
 36, 56,152
 36, 55,152
 35, 55,152
 35, 54,151
 34, 53,151
 34, 52,151
 33, 51,150
 33, 51,150
 24,139,146
 -7, 90,123
 65,100,173
 32, 51,151
 24,139,146
 -8, 90,124
 65,100,174
 32, 51,152
 23,139,147
 -8, 90,125
 64,100,175
 31, 51,152
 23,139,148
 -9, 90,126
 63,100,175
 31, 51,153
 22,139,149
-10, 90,127
 63,100,176
 30, 51,154
 22,139,150
-10, 90,128
 62,100,177
 29, 51,155
 21,139,151
-11, 90,128
 62,100,178
 29, 51,156
 21,139,151
-11, 90,129
 61,100,179
 28, 51,157
 20,139,152
-12, 90,130
 61,100,180
 28, 51,157
 19,139,153
-12, 90,131
 60,100,180
 27, 51,158
 19,139,154
-13, 90,132
 59,100,181
 27, 51,159
 18,139,155
-14, 90,133
 59,100,182
 26, 51,160
 18,139,156
-14, 90,133
 58,100,183
 25, 51,161
 17,139,156
-15, 90,134
 58,100,184
 25, 51,162
 17,139,157
-15, 90,135
 57,100,185
 24, 51,162
 16,139,158
-16, 90,136
 57,100,185
 24, 51,163
 16,139,159
-16, 90,137
 56,100,186
 23, 51,164
 15,139,160
-17, 90,137
 56,100,187
 23, 51,165
 14,139,160
-17, 90,138
 55,100,188
 22, 51,166
 14,139,161
-18, 90,139
 54,100,189
 22, 51,167
 13,139,162
