X,Y,Z
112, 15,121
111, 15,122
110, 16,122
110, 16,123
109, 17,123
123,-69,111
 81,-35,144
150,-16, 90
108, 17,122
122,-69,110
 81,-35,143
149,-16, 89
108, 17,122
122,-69,109
 80,-35,142
149,-16, 88
107, 17,121
121,-69,109
 79,-35,141
148,-16, 88
106, 17,120
120,-69,108
 79,-35,140
147,-16, 87
106, 17,119
120,-69,107
 78,-35,140
147,-16, 86
105, 17,119
119,-69,106
 78,-35,139
146,-16, 85
105, 17,118
119,-69,106
 77,-35,138
146,-16, 84
104, 17,117
118,-69,105
 76,-35,137
145,-16, 84
103, 17,116
117,-69,104
 76,-35,136
144,-16, 83
103, 17,115
117,-69,103
 75,-35,136
144,-16, 82
102, 17,115
116,-69,102
 74,-35,135
143,-16, 81
102, 17,114
115,-69,102
 74,-35,134
143,-16, 80
101, 17,113
115,-69,101
 73,-35,133
142,-16, 80
100, 17,112
114,-69,100
 73,-35,133
141,-16, 79
100, 17,111
114,-69, 99
 72,-35,132
141,-16, 78
 99, 17,111
113,-69, 98
 71,-35,131
140,-16, 77
 98, 17,110
112,-69, 98
 71,-35,130
139,-16, 77
 98, 17,109
112,-69, 97
 70,-35,129
139,-16, 76
 97, 17,108
111,-69, 96
 70,-35,129
138,-16, 75
 97, 17,107
111,-69, 95
 69,-35,128
138,-16, 74
 96, 17,107
110,-69, 95
 68,-35,127
137,-16, 73
 95, 17,106
109,-69, 94
 68,-35,126
136,-16, 73
 95, 17,105
109,-69, 93
 67,-35,125
136,-16, 72
 94, 17,104
108,-69, 92
 66,-35,125
135,-16, 71
 94, 17,104
107,-69, 91
 66,-35,124
135,-16, 70
 93, 17,103
107,-69, 91
 65,-35,123
134,-16, 69
 92, 17,102
106,-69, 90
 65,-35,122
133,-16, 69
 92, 17,101
106,-69, 89
 64,-35,122
133,-16, 68
 91, 17,100
105,-69, 88
 63,-35,121
132,-16, 67
 90, 17,100
104,-69, 87
 63,-35,120
131,-16, 66
 90, 17, 99
104,-69, 87
 62,-35,119
131,-16, 66
 89, 17, 98
103,-69, 86
 62,-35,118
130,-16, 65
 89, 17, 97
103,-69, 85
 61,-35,118
130,-16, 64
 88, 17, 96
102,-69, 84
 60,-35,117
129,-16, 63
 87, 17, 96
101,-69, 83
 60,-35,116
128,-16, 62
 87, 17, 95
101,-69, 83
 59,-35,115
128,-16, 62
 86, 17, 94
100,-69, 82
 58,-35,114
127,-16, 61
 86, 17, 93
 99,-69, 81
 58,-35,114
127,-16, 60
 85, 17, 93
 99,-69, 80
 57,-35,113
126,-16, 59
 84, 17, 92
 98,-69, 80
 57,-35,112
125,-16, 58
 84, 17, 91
 98,-69, 79
 56,-35,111
125,-16, 58
 83, 17, 90
 97,-69, 78
 55,-35,110
124,-16, 57
 82, 17, 89
 96,-69, 77
 55,-35,110
123,-16, 56
 82, 17, 89
 96,-69, 76
 54,-35,109
123,-16, 55
 81, 17, 88
 95,-69, 76
 54,-35,108
122,-16, 54
 81, 17, 87
 95,-69, 75
 53,-35,107
122,-16, 54
 80, 17, 86
 94,-69, 74
 52,-35,107
121,-16, 53
 79, 17, 85
 93,-69, 73
 52,-35,106
120,-16, 52
 79, 17, 85
 93,-69, 72
 51,-35,105
120,-16, 51
 78, 17, 84
 92,-69, 72
 50,-35,104
119,-16, 51
 77, 17, 83
 91,-69, 71
 50,-35,103
119,-16, 50
 77, 17, 82
 91,-69, 70
 49,-35,103
118,-16, 49
 76, 17, 81
 90,-69, 69
 49,-35,102
117,-16, 48
 76, 17, 81
 90,-69, 69
 48,-35,101
117,-16, 47
 75, 17, 80
 89,-69, 68
 47,-35,100
116,-16, 47
 74, 17, 79
 88,-69, 67
 47,-35, 99
115,-16, 46
 74, 17, 78
 88,-69, 66
 46,-35, 99
115,-16, 45
 73, 17, 78
 87,-69, 65
 46,-35, 98
114,-16, 44
 73, 17, 77
 87,-69, 65
 45,-35, 97
114,-16, 43
 72, 17, 76
 86,-69, 64
 44,-35, 96
113,-16, 43
 71, 17, 75
 85,-69, 63
 44,-35, 96
112,-16, 42
 71, 17, 74
 85,-69, 62
 84,-69, 63
 83,-68, 63
 83,-68, 64
 82,-67, 64
 81,-66, 65
 81,-66, 65
 80,-65, 66
 79,-65, 66
 79,-64, 67
 78,-64, 67
 77,-63, 68
 77,-63, 68
 76,-62, 69
 75,-62, 69
 75,-61, 70
 74,-60, 70
 73,-60, 71
 73,-59, 71
 72,-59, 72
 71,-58, 73
 71,-58, 73
 70,-57, 74
 70,-57, 74
 69,-56, 75
 68,-56, 75
 68,-55, 76
 67,-55, 76
 66,-54, 77
 66,-53, 77
 65,-53, 78
 64,-52, 78
 64,-52, 79
 63,-51, 79
 62,-51, 80
 62,-50, 80
 61,-50, 81
 60,-49, 81
 60,-49, 82
 59,-48, 82
 58,-47, 83
 58,-47, 83
 57,-46, 84
 56,-46, 84
 56,-45, 85
 55,-45, 85
 54,-44, 86
 54,-44, 86
 53,-43, 87
 52,-43, 87
 52,-42, 88
 51,-41, 89
 50,-41, 89
 50,-40, 90
 49,-40, 90
 48,-39, 91
 48,-39, 91
 47,-38, 92
 46,-38, 92
 46,-37, 93
 45,-37, 93
 44,-36, 94
 44,-35, 94
 43,-35, 95
 85,-68, 62
 44,-34, 94
 86,-68, 62
 44,-33, 94
 86,-67, 61
 44,-32, 94
 86,-66, 61
 45,-32, 93
 87,-65, 61
 45,-31, 93
 87,-64, 60
 46,-30, 93
 88,-63, 60
 46,-29, 92
 88,-63, 60
 47,-28, 92
 89,-62, 59
 47,-27, 92
 89,-61, 59
 47,-27, 91
 89,-60, 59
 48,-26, 91
 90,-59, 58
 48,-25, 91
 90,-58, 58
 49,-24, 90
 91,-57, 58
 49,-23, 90
 91,-57, 57
 50,-22, 90
 92,-56, 57
 50,-21, 89
 92,-55, 56
 50,-21, 89
 92,-54, 56
 51,-20, 89
 93,-53, 56
 51,-19, 88
 93,-52, 55
 52,-18, 88
 94,-52, 55
 52,-17, 88
 94,-51, 55
 53,-16, 87
 95,-50, 54
 53,-16, 87
 95,-49, 54
 53,-15, 87
 95,-48, 54
 54,-14, 86
 96,-47, 53
 54,-13, 86
 96,-47, 53
 55,-12, 86
 97,-46, 53
 55,-11, 85
 97,-45, 52
 56,-11, 85
 98,-44, 52
 56,-10, 85
 98,-43, 52
 56, -9, 84
 98,-42, 51
 57, -8, 84
 99,-42, 51
 57, -7, 84
 99,-41, 51
 58, -6, 83
100,-40, 50
 58, -6, 83
100,-39, 50
 59, -5, 83
101,-38, 50
 59, -4, 82
101,-37, 49
 59, -3, 82
101,-37, 49
 60, -2, 82
102,-36, 49
 60, -1, 81
102,-35, 48
 61, -1, 81
103,-34, 48
 61,  0, 81
103,-33, 48
 62,  0, 80
104,-32, 47
 62,  1, 80
104,-31, 47
 62,  2, 80
104,-31, 47
 63,  3, 79
105,-30, 46
 63,  4, 79
105,-29, 46
 64,  4, 79
106,-28, 46
 64,  5, 78
106,-27, 45
 65,  6, 78
107,-26, 45
 65,  7, 78
107,-26, 45
 65,  8, 77
107,-25, 44
 66,  9, 77
108,-24, 44
 66,  9, 77
108,-23, 44
 67, 10, 76
109,-22, 43
 67, 11, 76
109,-21, 43
 68, 12, 76
110,-21, 43
 68, 13, 75
110,-20, 42
 68, 14, 75
110,-19, 42
 69, 14, 75
111,-18, 42
 69, 15, 74
111,-17, 41
 70, 16, 74
112,-16, 41
111,-16, 42
110,-15, 42
110,-15, 43
109,-14, 43
108,-14, 44
108,-13, 44
107,-13, 45
106,-12, 45
106,-11, 46
105,-11, 46
104,-10, 47
104,-10, 47
103, -9, 48
102, -9, 48
102, -8, 49
101, -8, 49
101, -7, 50
100, -7, 50
 99, -6, 51
 99, -5, 51
 98, -5, 52
 97, -4, 52
 97, -4, 53
 96, -3, 53
 95, -3, 54
 95, -2, 54
 94, -2, 55
 93, -1, 56
 93, -1, 56
 92,  0, 57
 91,  0, 57
 91,  0, 58
 90,  1, 58
 89,  1, 59
 89,  2, 59
 88,  2, 60
 87,  3, 60
 87,  3, 61
 86,  4, 61
 85,  4, 62
 85,  5, 62
 84,  5, 63
 83,  6, 63
 83,  7, 64
 82,  7, 64
 81,  8, 65
 81,  8, 65
 80,  9, 66
 79,  9, 66
 79, 10, 67
 78, 10, 67
 77, 11, 68
 77, 11, 68
 76, 12, 69
 75, 13, 69
 75, 13, 70
 74, 14, 71
 73, 14, 71
 73, 15, 72
 72, 15, 72
 71, 16, 73
 71, 16, 73
 70, 17, 74
 39,  0,178
 38,  0,178
 38,  1,179
 37,  1,179
 36,  2,180
 36,  2,181
 35,  3,181
 34,  3,182
 34,  4,182
 33,  4,183
 32,  5,183
 32,  5,184
 31,  6,184
 30,  7,185
 30,  7,185
 29,  8,186
 28,  8,186
 28,  9,187
 27,  9,187
 26, 10,188
 26, 10,188
 25, 11,189
 24, 11,189
 24, 12,190
 23, 13,190
 22, 13,191
 22, 14,191
 21, 14,192
 20, 15,192
 20, 15,193
 19, 16,193
 18, 16,194
 18, 17,194
 17, 17,195
 16, 18,195
 16, 19,196
 15, 19,197
 14, 20,197
 14, 20,198
 13, 21,198
 12, 21,199
 12, 22,199
 11, 22,200
 10, 23,200
 10, 23,201
  9, 24,201
  9, 25,202
  8, 25,202
  7, 26,203
  7, 26,203
  6, 27,204
  5, 27,204
  5, 28,205
  4, 28,205
  3, 29,206
  3, 29,206
  2, 30,207
  1, 31,207
  1, 31,208
  0, 32,208
  0, 32,209
  0, 33,209
 -1, 33,210
 -2, 34,210
 39,  0,178
 -1, 35,210
 40,  1,177
 -1, 35,210
 40,  2,177
  0, 36,209
 41,  3,177
  0, 37,209
 41,  4,176
  0, 38,209
 41,  5,176
  0, 39,208
 42,  5,176
  0, 40,208
 42,  6,175
  1, 41,208
 43,  7,175
  1, 41,207
 43,  8,175
  2, 42,207
 44,  9,174
  2, 43,207
 44, 10,174
  2, 44,206
 44, 10,174
  3, 45,206
 45, 11,173
  3, 46,206
 45, 12,173
  4, 46,205
 46, 13,173
  4, 47,205
 46, 14,172
  5, 48,205
 47, 15,172
  5, 49,204
 47, 15,172
  5, 50,204
 47, 16,171
  6, 51,204
 48, 17,171
  6, 51,203
 48, 18,171
  7, 52,203
 49, 19,170
  7, 53,203
 49, 20,170
  8, 54,202
 50, 20,170
  8, 55,202
 50, 21,169
  8, 56,202
 50, 22,169
  9, 56,201
 51, 23,169
  9, 57,201
 51, 24,168
 10, 58,201
 52, 25,168
 10, 59,200
 52, 25,168
 11, 60,200
 53, 26,167
 11, 61,200
 53, 27,167
 11, 61,199
 53, 28,167
 12, 62,199
 54, 29,166
 12, 63,199
 54, 30,166
 13, 64,198
 55, 31,166
 13, 65,198
 55, 31,165
 14, 66,198
 56, 32,165
 14, 67,197
 56, 33,165
 14, 67,197
 56, 34,164
 15, 68,197
 57, 35,164
 15, 69,196
 57, 36,164
 16, 70,196
 58, 36,163
 16, 71,196
 58, 37,163
 17, 72,195
 59, 38,163
 17, 72,195
 59, 39,162
 17, 73,195
 60, 40,162
 18, 74,194
 60, 41,162
 18, 75,194
 60, 41,161
 19, 76,194
 61, 42,161
 19, 77,193
 61, 43,160
 20, 77,193
 62, 44,160
 20, 78,193
 62, 45,160
 20, 79,192
 63, 46,159
 21, 80,192
 63, 46,159
 21, 81,192
 63, 47,159
 22, 82,191
 64, 48,158
 22, 82,191
 64, 49,158
 23, 83,191
 65, 50,158
 23, 84,190
 65, 51,157
 23, 85,190
 66, 51,157
 24, 86,190
 66, 52,157
 65, 53,157
 65, 53,158
 64, 54,158
 63, 55,159
 63, 55,159
 62, 56,160
 61, 56,160
 61, 57,161
 60, 57,161
 59, 58,162
 59, 58,162
 58, 59,163
 57, 59,164
 57, 60,164
 56, 61,165
 55, 61,165
 55, 62,166
 54, 62,166
 53, 63,167
 53, 63,167
 52, 64,168
 51, 64,168
 51, 65,169
 50, 65,169
 49, 66,170
 49, 66,170
 48, 67,171
 47, 68,171
 47, 68,172
 46, 69,172
 45, 69,173
 45, 70,173
 44, 70,174
 43, 71,174
 43, 71,175
 42, 72,175
 41, 72,176
 41, 73,176
 40, 74,177
 40, 74,177
 39, 75,178
 38, 75,178
 38, 76,179
 37, 76,180
 36, 77,180
 36, 77,181
 35, 78,181
 34, 78,182
 34, 79,182
 33, 80,183
 32, 80,183
 32, 81,184
 31, 81,184
 30, 82,185
 30, 82,185
 29, 83,186
 28, 83,186
 28, 84,187
 27, 84,187
 26, 85,188
 26, 86,188
 25, 86,189
 24, 87,189
 38,  0,177
 -2, 34,210
 65, 52,156
 24, 87,189
 38,  0,176
 -3, 34,209
 65, 52,155
 23, 87,188
 37,  0,176
 -4, 34,208
 64, 52,154
 22, 87,187
 36,  0,175
 -4, 34,207
 63, 52,154
 22, 87,186
 36,  0,174
 -5, 34,207
 63, 52,153
 21, 87,185
 35,  0,173
 -5, 34,206
 62, 52,152
 21, 87,185
 35,  0,172
 -6, 34,205
 62, 52,151
 20, 87,184
 34,  0,172
 -7, 34,204
 61, 52,151
 19, 87,183
 33,  0,171
 -7, 34,203
 60, 52,150
 19, 87,182
 33,  0,170
 -8, 34,203
 60, 52,149
 18, 87,181
 32,  0,169
 -9, 34,202
 59, 52,148
 18, 87,181
 32,  0,168
 -9, 34,201
 59, 52,147
 17, 87,180
 31,  0,168
-10, 34,200
 58, 52,147
 16, 87,179
 30,  0,167
-10, 34,199
 57, 52,146
 16, 87,178
 30,  0,166
-11, 34,199
 57, 52,145
 15, 87,178
 29,  0,165
-12, 34,198
 56, 52,144
 14, 87,177
 28,  0,165
-12, 34,197
 55, 52,143
 14, 87,176
 28,  0,164
-13, 34,196
 55, 52,143
 13, 87,175
 27,  0,163
-13, 34,195
 54, 52,142
 13, 87,174
 27,  0,162
-14, 34,195
 54, 52,141
 12, 87,174
 26,  0,161
-15, 34,194
 53, 52,140
 11, 87,173
 25,  0,161
-15, 34,193
 52, 52,139
 11, 87,172
 25,  0,160
-16, 34,192
 52, 52,139
 10, 87,171
 24,  0,159
-17, 34,192
 51, 52,138
 10, 87,170
 24,  0,158
-17, 34,191
 51, 52,137
  9, 87,170
 23,  0,157
-18, 34,190
 50, 52,136
  8, 87,169
 22,  0,157
-18, 34,189
 49, 52,136
  8, 87,168
 22,  0,156
-19, 34,188
 49, 52,135
  7, 87,167
 21,  0,155
-20, 34,188
 48, 52,134
  6, 87,166
 20,  0,154
-20, 34,187
 47, 52,133
  6, 87,166
 20,  0,154
-21, 34,186
 47, 52,132
  5, 87,165
 19,  0,153
-21, 34,185
 46, 52,132
  5, 87,164
 19,  0,152
-22, 34,184
 46, 52,131
  4, 87,163
 18,  0,151
-23, 34,184
 45, 52,130
  3, 87,163
 17,  0,150
-23, 34,183
 44, 52,129
  3, 87,162
 17,  0,150
-24, 34,182
 44, 52,128
  2, 87,161
 16,  0,149
-25, 34,181
 43, 52,128
  2, 87,160
 16,  0,148
-25, 34,181
 43, 52,127
  1, 87,159
 15,  0,147
-26, 34,180
 42, 52,126
  0, 87,159
 14,  0,146
-26, 34,179
 41, 52,125
  0, 87,158
 14,  0,146
-27, 34,178
 41, 52,124
  0, 87,157
 13,  0,145
-28, 34,177
 40, 52,124
 -1, 87,156
 12,  0,144
-28, 34,177
 39, 52,123
 -1, 87,155
 12,  0,143
-29, 34,176
 39, 52,122
 -2, 87,155
 11,  0,142
-29, 34,175
 38, 52,121
 -2, 87,154
 11,  0,142
-30, 34,174
 38, 52,121
 -3, 87,153
 10,  0,141
-31, 34,173
 37, 52,120
 -4, 87,152
  9,  0,140
-31, 34,173
 36, 52,119
 -4, 87,152
  9,  0,139
-32, 34,172
 36, 52,118
 -5, 87,151
  8,  0,139
-33, 34,171
 35, 52,117
 -5, 87,150
  8,  0,138
-33, 34,170
 35, 52,117
 -6, 87,149
  7,  0,137
-34, 34,169
 34, 52,116
 -7, 87,148
  6,  0,136
-34, 34,169
 33, 52,115
 -7, 87,148
  6,  0,135
-35, 34,168
 33, 52,114
 -8, 87,147
  5,  0,135
-36, 34,167
 32, 52,113
 -9, 87,146
  4,  0,134
-36, 34,166
 31, 52,113
 -9, 87,145
  4,  0,133
-37, 34,166
 31, 52,112
-10, 87,144
  3,  0,132
-37, 34,165
 30, 52,111
-10, 87,144
  3,  0,131
-38, 34,164
 30, 52,110
-11, 87,143
  2,  0,131
-39, 34,163
 29, 52,110
-12, 87,142
  1,  0,130
-39, 34,162
 28, 52,109
-12, 87,141
  1,  0,129
-40, 34,162
 28, 52,108
-13, 87,140
  0,  0,128
  0,  0,129
  0,  1,129
 -1,  1,130
 -2,  2,130
 -2,  2,131
 -3,  3,131
 -4,  3,132
 -4,  4,132
 -5,  4,133
 -5,  5,133
 -6,  5,134
 -7,  6,134
 -7,  7,135
 -8,  7,136
 -9,  8,136
 -9,  8,137
-10,  9,137
-11,  9,138
-11, 10,138
-12, 10,139
-13, 11,139
-13, 11,140
-14, 12,140
-15, 13,141
-15, 13,141
-16, 14,142
-17, 14,142
-17, 15,143
-18, 15,143
-19, 16,144
-19, 16,144
-20, 17,145
-21, 17,145
-21, 18,146
-22, 19,146
-23, 19,147
-23, 20,147
-24, 20,148
-25, 21,148
-25, 21,149
-26, 22,149
-27, 22,150
-27, 23,150
-28, 23,151
-29, 24,152
-29, 25,152
-30, 25,153
-31, 26,153
-31, 26,154
-32, 27,154
-33, 27,155
-33, 28,155
-34, 28,156
-35, 29,156
-35, 29,157
-36, 30,157
-37, 31,158
-37, 31,158
-38, 32,159
-39, 32,159
-39, 33,160
-40, 33,160
-41, 34,161
  1,  0,128
-40, 35,160
  1,  1,128
-40, 35,160
  1,  2,127
-39, 36,160
  2,  3,127
-39, 37,159
  2,  4,127
-38, 38,159
  3,  5,126
-38, 39,159
  3,  5,126
-38, 40,158
  4,  6,126
-37, 41,158
  4,  7,125
-37, 41,158
  4,  8,125
-36, 42,157
  5,  9,125
-36, 43,157
  5, 10,124
-35, 44,157
  6, 10,124
-35, 45,156
  6, 11,124
-35, 46,156
  7, 12,123
-34, 46,156
  7, 13,123
-34, 47,155
  7, 14,123
-33, 48,155
  8, 15,122
-33, 49,155
  8, 15,122
-32, 50,154
  9, 16,122
-32, 51,154
  9, 17,121
-32, 51,154
 10, 18,121
-31, 52,153
 10, 19,121
-31, 53,153
 10, 20,120
-30, 54,153
 11, 20,120
-30, 55,152
 11, 21,120
-29, 56,152
 12, 22,119
-29, 56,152
 12, 23,119
-29, 57,151
 13, 24,119
-28, 58,151
 13, 25,118
-28, 59,151
 13, 25,118
-27, 60,150
 14, 26,118
-27, 61,150
 14, 27,117
-26, 61,150
 15, 28,117
-26, 62,149
 15, 29,117
-25, 63,149
 16, 30,116
-25, 64,149
 16, 31,116
-25, 65,148
 16, 31,116
-24, 66,148
 17, 32,115
-24, 67,148
 17, 33,115
-23, 67,147
 18, 34,115
-23, 68,147
 18, 35,114
-22, 69,147
 19, 36,114
-22, 70,146
 19, 36,114
-22, 71,146
 19, 37,113
-21, 72,146
 20, 38,113
-21, 72,145
 20, 39,113
-20, 73,145
 21, 40,112
-20, 74,145
 21, 41,112
-19, 75,144
 22, 41,112
-19, 76,144
 22, 42,111
-19, 77,144
 22, 43,111
-18, 77,143
 23, 44,111
-18, 78,143
 23, 45,110
-17, 79,143
 24, 46,110
-17, 80,142
 24, 46,110
-16, 81,142
 25, 47,109
-16, 82,142
 25, 48,109
-16, 82,141
 25, 49,109
-15, 83,141
 26, 50,108
-15, 84,141
 26, 51,108
-14, 85,140
 27, 51,107
-14, 86,140
 27, 52,107
 26, 53,108
 26, 53,108
 25, 54,109
 25, 55,109
 24, 55,110
 23, 56,110
 23, 56,111
 22, 57,111
 21, 57,112
 21, 58,112
 20, 58,113
 19, 59,113
 19, 59,114
 18, 60,114
 17, 61,115
 17, 61,115
 16, 62,116
 15, 62,116
 15, 63,117
 14, 63,117
 13, 64,118
 13, 64,119
 12, 65,119
 11, 65,120
 11, 66,120
 10, 66,121
  9, 67,121
  9, 68,122
  8, 68,122
  7, 69,123
  7, 69,123
  6, 70,124
  5, 70,124
  5, 71,125
  4, 71,125
  3, 72,126
  3, 72,126
  2, 73,127
  1, 74,127
  1, 74,128
  0, 75,128
  0, 75,129
  0, 76,129
 -1, 76,130
 -2, 77,130
 -2, 77,131
 -3, 78,131
 -4, 78,132
 -4, 79,132
 -5, 80,133
 -6, 80,133
 -6, 81,134
 -7, 81,135
 -8, 82,135
 -8, 82,136
 -9, 83,136
-10, 83,137
-10, 84,137
-11, 84,138
-11, 85,138
-12, 86,139
-13, 86,139
-13, 87,140
 57,-123, 83
 56,-122, 83
 55,-122, 84
 55,-121, 84
 54,-121, 85
 53,-120, 85
 53,-120, 86
 52,-119, 86
 51,-119, 87
 51,-118, 88
 50,-117, 88
 49,-117, 89
 49,-116, 89
 48,-116, 90
 47,-115, 90
 47,-115, 91
 46,-114, 91
 45,-114, 92
 45,-113, 92
 44,-113, 93
 43,-112, 93
 43,-111, 94
 42,-111, 94
 41,-110, 95
 41,-110, 95
 40,-109, 96
 39,-109, 96
 39,-108, 97
 38,-108, 97
 37,-107, 98
 37,-107, 98
 36,-106, 99
 35,-105, 99
 35,-105,100
 34,-104,100
 33,-104,101
 33,-103,101
 32,-103,102
 32,-102,102
 31,-102,103
 30,-101,104
 30,-101,104
 29,-100,105
 28,-99,105
 28,-99,106
 27,-98,106
 26,-98,107
 26,-97,107
 25,-97,108
 24,-96,108
 24,-96,109
 23,-95,109
 22,-95,110
 22,-94,110
 21,-93,111
 20,-93,111
 20,-92,112
 19,-92,112
 18,-91,113
 18,-91,113
 17,-90,114
 16,-90,114
 16,-89,115
 15,-89,115
 57,-122, 83
 15,-88,115
 57,-121, 82
 16,-87,115
 58,-120, 82
 16,-86,114
 58,-120, 82
 17,-85,114
 59,-119, 81
 17,-84,114
 59,-118, 81
 18,-84,113
 60,-117, 81
 18,-83,113
 60,-116, 80
 18,-82,113
 60,-115, 80
 19,-81,112
 61,-115, 80
 19,-80,112
 61,-114, 79
 20,-79,112
 62,-113, 79
 20,-79,111
 62,-112, 79
 21,-78,111
 63,-111, 78
 21,-77,111
 63,-110, 78
 21,-76,110
 63,-109, 78
 22,-75,110
 64,-109, 77
 22,-74,110
 64,-108, 77
 23,-73,109
 65,-107, 76
 23,-73,109
 65,-106, 76
 24,-72,109
 66,-105, 76
 24,-71,108
 66,-104, 75
 24,-70,108
 66,-104, 75
 25,-69,108
 67,-103, 75
 25,-68,107
 67,-102, 74
 26,-68,107
 68,-101, 74
 26,-67,107
 68,-100, 74
 27,-66,106
 69,-99, 73
 27,-65,106
 69,-99, 73
 27,-64,106
 70,-98, 73
 28,-63,105
 70,-97, 72
 28,-63,105
 70,-96, 72
 29,-62,105
 71,-95, 72
 29,-61,104
 71,-94, 71
 30,-60,104
 72,-94, 71
 30,-59,104
 72,-93, 71
 30,-58,103
 73,-92, 70
 31,-58,103
 73,-91, 70
 31,-57,103
 73,-90, 70
 32,-56,102
 74,-89, 69
 32,-55,102
 74,-89, 69
 33,-54,102
 75,-88, 69
 33,-53,101
 75,-87, 68
 33,-53,101
 76,-86, 68
 34,-52,101
 76,-85, 68
 34,-51,100
 76,-84, 67
 35,-50,100
 77,-83, 67
 35,-49,100
 77,-83, 67
 36,-48, 99
 78,-82, 66
 36,-47, 99
 78,-81, 66
 36,-47, 99
 79,-80, 66
 37,-46, 98
 79,-79, 65
 37,-45, 98
 79,-78, 65
 38,-44, 98
 80,-78, 65
 38,-43, 97
 80,-77, 64
 39,-42, 97
 81,-76, 64
 39,-42, 97
 81,-75, 64
 39,-41, 96
 82,-74, 63
 40,-40, 96
 82,-73, 63
 40,-39, 96
 82,-73, 63
 41,-38, 95
 83,-72, 62
 41,-37, 95
 83,-71, 62
 42,-37, 95
 84,-70, 62
 83,-70, 62
 82,-69, 63
 82,-68, 63
 81,-68, 64
 80,-67, 64
 80,-67, 65
 79,-66, 65
 78,-66, 66
 78,-65, 66
 77,-65, 67
 76,-64, 67
 76,-64, 68
 75,-63, 68
 74,-62, 69
 74,-62, 69
 73,-61, 70
 72,-61, 71
 72,-60, 71
 71,-60, 72
 70,-59, 72
 70,-59, 73
 69,-58, 73
 68,-58, 74
 68,-57, 74
 67,-56, 75
 66,-56, 75
 66,-55, 76
 65,-55, 76
 64,-54, 77
 64,-54, 77
 63,-53, 78
 63,-53, 78
 62,-52, 79
 61,-52, 79
 61,-51, 80
 60,-50, 80
 59,-50, 81
 59,-49, 81
 58,-49, 82
 57,-48, 82
 57,-48, 83
 56,-47, 83
 55,-47, 84
 55,-46, 84
 54,-46, 85
 53,-45, 85
 53,-44, 86
 52,-44, 87
 51,-43, 87
 51,-43, 88
 50,-42, 88
 49,-42, 89
 49,-41, 89
 48,-41, 90
 47,-40, 90
 47,-40, 91
 46,-39, 91
 45,-38, 92
 45,-38, 92
 44,-37, 93
 43,-37, 93
 43,-36, 94
 42,-36, 94
 56,-123, 82
 14,-89,115
 83,-70, 61
 41,-36, 93
 55,-123, 81
 14,-89,114
 82,-70, 60
 41,-36, 93
 55,-123, 81
 13,-89,113
 82,-70, 59
 40,-36, 92
 54,-123, 80
 13,-89,112
 81,-70, 59
 40,-36, 91
 54,-123, 79
 12,-89,111
 81,-70, 58
 39,-36, 90
 53,-123, 78
 11,-89,111
 80,-70, 57
 38,-36, 90
 52,-123, 77
 11,-89,110
 79,-70, 56
 38,-36, 89
 52,-123, 77
 10,-89,109
 79,-70, 55
 37,-36, 88
 51,-123, 76
  9,-89,108
 78,-70, 55
 36,-36, 87
 50,-123, 75
  9,-89,108
 78,-70, 54
 36,-36, 86
 50,-123, 74
  8,-89,107
 77,-70, 53
 35,-36, 86
 49,-123, 73
  8,-89,106
 76,-70, 52
 35,-36, 85
 49,-123, 73
  7,-89,105
 76,-70, 52
 34,-36, 84
 48,-123, 72
  6,-89,104
 75,-70, 51
 33,-36, 83
 47,-123, 71
  6,-89,104
 74,-70, 50
 33,-36, 82
 47,-123, 70
  5,-89,103
 74,-70, 49
 32,-36, 82
 46,-123, 69
  5,-89,102
 73,-70, 48
 32,-36, 81
 46,-123, 69
  4,-89,101
 73,-70, 48
 31,-36, 80
 45,-123, 68
  3,-89,100
 72,-70, 47
 30,-36, 79
 44,-123, 67
  3,-89,100
 71,-70, 46
 30,-36, 79
 44,-123, 66
  2,-89, 99
 71,-70, 45
 29,-36, 78
 43,-123, 66
  1,-89, 98
 70,-70, 44
 28,-36, 77
 42,-123, 65
  1,-89, 97
 70,-70, 44
 28,-36, 76
 42,-123, 64
  0,-89, 96
 69,-70, 43
 27,-36, 75
 41,-123, 63
  0,-89, 96
 68,-70, 42
 27,-36, 75
 41,-123, 62
  0,-89, 95
 68,-70, 41
 26,-36, 74
 40,-123, 62
 -1,-89, 94
 67,-70, 40
 25,-36, 73
 39,-123, 61
 -1,-89, 93
 66,-70, 40
 25,-36, 72
 39,-123, 60
 -2,-89, 93
 66,-70, 39
 24,-36, 71
 38,-123, 59
 -2,-89, 92
 65,-70, 38
 24,-36, 71
 38,-123, 58
 -3,-89, 91
 65,-70, 37
 23,-36, 70
 37,-123, 58
 -4,-89, 90
 64,-70, 37
 22,-36, 69
 36,-123, 57
 -4,-89, 89
 63,-70, 36
 22,-36, 68
 36,-123, 56
 -5,-89, 89
 63,-70, 35
 21,-36, 67
 35,-123, 55
 -6,-89, 88
 62,-70, 34
 20,-36, 67
 34,-123, 55
 -6,-89, 87
 61,-70, 33
 20,-36, 66
 34,-123, 54
 -7,-89, 86
 61,-70, 33
 19,-36, 65
 33,-123, 53
 -7,-89, 85
 60,-70, 32
 19,-36, 64
 33,-123, 52
 -8,-89, 85
 60,-70, 31
 18,-36, 64
 32,-123, 51
 -9,-89, 84
 59,-70, 30
 17,-36, 63
 31,-123, 51
 -9,-89, 83
