X,Y,Z
-80,-110,177
-74,-51,156
-81,-109,178
-74,-51,156
-81,-109,179
-75,-50,157
-81,-109,180
-75,-50,158
-81,-108,181
-75,-49,159
-82,-108,182
-75,-49,160
-82,-108,183
-76,-49,161
-82,-107,184
-76,-48,162
-82,-107,184
-76,-48,163
-83,-106,185
-76,-48,164
-83,-106,186
-77,-47,165
-83,-106,187
-77,-47,165
-83,-105,188
-77,-47,166
-84,-105,189
-77,-46,167
-84,-105,190
-78,-46,168
-84,-104,191
-78,-45,169
-84,-104,192
-78,-45,170
-85,-104,193
-79,-45,171
-85,-103,193
-79,-44,172
-85,-103,194
-79,-44,173
-86,-103,195
-79,-44,174
-86,-102,196
-80,-43,174
-86,-102,197
-80,-43,175
-86,-101,198
-80,-43,176
-87,-101,199
-80,-42,177
-87,-101,200
-81,-42,178
-87,-100,201
-81,-42,179
-87,-100,202
-81,-41,180
-88,-100,202
-81,-41,181
-88,-99,203
-82,-40,182
-88,-99,204
-82,-40,183
-88,-99,205
-82,-40,183
-89,-98,206
-82,-39,184
-89,-98,207
-83,-39,185
-89,-97,208
-83,-39,186
-89,-97,209
-83,-38,187
-90,-97,210
-83,-38,188
-90,-96,210
-90,-95,210
-90,-95,210
-90,-94,209
-89,-93,209
-89,-92,209
-89,-91,208
-89,-90,208
-89,-89,208
-89,-88,207
-89,-87,207
-89,-86,207
-89,-85,206
-89,-84,206
-88,-83,206
-88,-82,205
-88,-81,205
-88,-81,205
-88,-80,204
-88,-79,204
-88,-78,204
-88,-77,203
-88,-76,203
-88,-75,203
-88,-74,202
-87,-73,202
-87,-72,202
-87,-71,201
-87,-70,201
-87,-69,201
-87,-68,200
-87,-67,200
-87,-67,199
-87,-66,199
-87,-65,199
-86,-64,198
-86,-63,198
-86,-62,198
-86,-61,197
-86,-60,197
-86,-59,197
-86,-58,196
-86,-57,196
-86,-56,196
-86,-55,195
-85,-54,195
-85,-53,195
-85,-53,194
-85,-52,194
-85,-51,194
-85,-50,193
-85,-49,193
-85,-48,193
-85,-47,192
-85,-46,192
-84,-45,192
-84,-44,191
-84,-43,191
-84,-42,191
-84,-41,190
-84,-40,190
-84,-39,189
-84,-39,189
-84,-38,189
-73,-119,154
-66,-60,133
-89,-96,211
-83,-38,189
-72,-119,155
-66,-60,133
-88,-96,211
-82,-38,189
-71,-119,155
-65,-60,133
-87,-96,211
-81,-38,190
-70,-119,155
-64,-60,133
-86,-96,212
-80,-38,190
-69,-119,155
-63,-60,134
-85,-96,212
-79,-38,190
-68,-119,156
-62,-60,134
-84,-96,212
-78,-38,190
-67,-119,156
-61,-60,134
-83,-96,212
-77,-38,191
-66,-119,156
-60,-60,134
-82,-96,213
-76,-38,191
-65,-119,156
-59,-60,135
-81,-96,213
-75,-38,191
-64,-119,157
-58,-60,135
-80,-96,213
-74,-38,192
-63,-119,157
-57,-60,135
-79,-96,214
-73,-38,192
-62,-119,157
-56,-60,136
-78,-96,214
-72,-38,192
-61,-119,158
-55,-60,136
-77,-96,214
-71,-38,192
-60,-119,158
-54,-60,136
-76,-96,214
-70,-38,193
-59,-119,158
-53,-60,136
-75,-96,215
-69,-38,193
-58,-119,158
-52,-60,137
-74,-96,215
-68,-38,193
-57,-119,159
-51,-60,137
-74,-96,215
-67,-38,193
-56,-119,159
-50,-60,137
-73,-96,215
-66,-38,194
-55,-119,159
-49,-60,137
-72,-96,216
-65,-38,194
-54,-119,159
-48,-60,138
-71,-96,216
-64,-38,194
-53,-119,160
-47,-60,138
-70,-96,216
-63,-38,195
-53,-119,160
-46,-60,138
-69,-96,217
-63,-38,195
-52,-119,160
-45,-60,139
-68,-96,217
-62,-38,195
-51,-119,161
-44,-60,139
-67,-96,217
-61,-38,195
-50,-119,161
-43,-60,139
-66,-96,217
-60,-38,196
-49,-119,161
-42,-60,139
-65,-96,218
-59,-38,196
-48,-119,161
-41,-60,140
-64,-96,218
-58,-38,196
-47,-119,162
-41,-60,140
-63,-96,218
-57,-38,197
-46,-119,162
-40,-60,140
-62,-96,218
-56,-38,197
-45,-119,162
-39,-60,141
-61,-96,219
-55,-38,197
-44,-119,162
-38,-60,141
-60,-96,219
-54,-38,197
-43,-119,163
-37,-60,141
-59,-96,219
-53,-38,198
-42,-119,163
-36,-60,141
-58,-96,220
-52,-38,198
-41,-119,163
-35,-60,142
-57,-96,220
-51,-38,198
-40,-119,164
-34,-60,142
-56,-96,220
-50,-38,198
-39,-119,164
-33,-60,142
-55,-96,220
-49,-38,199
-38,-119,164
-32,-60,142
-54,-96,221
-48,-38,199
-37,-119,164
-31,-60,143
-53,-96,221
-47,-38,199
-36,-119,165
-30,-60,143
-52,-96,221
-46,-38,200
-35,-119,165
-29,-60,143
-51,-96,222
-45,-38,200
-34,-119,165
-28,-60,144
-50,-96,222
-44,-38,200
-33,-119,166
-27,-60,144
-50,-96,222
-43,-38,200
-32,-119,166
-26,-60,144
-49,-96,222
-42,-38,201
-31,-119,166
-25,-60,144
-48,-96,223
-41,-38,201
-30,-119,166
-24,-60,145
-47,-96,223
-40,-38,201
-29,-119,167
-23,-60,145
-46,-96,223
-39,-38,201
-28,-119,167
-22,-60,145
-45,-96,223
-38,-38,202
-28,-119,167
-21,-60,145
-44,-96,224
-38,-38,202
-27,-119,167
-20,-60,146
-43,-96,224
-37,-38,202
-26,-119,168
-19,-60,146
-42,-96,224
-36,-38,203
-25,-119,168
-18,-60,146
-41,-96,225
-35,-38,203
-24,-119,168
-17,-60,147
-40,-96,225
-34,-38,203
-23,-119,169
-16,-60,147
-39,-96,225
-33,-38,203
-22,-119,169
-16,-60,147
-38,-96,225
-32,-38,204
-21,-119,169
-15,-60,147
-37,-96,226
-31,-38,204
-20,-119,169
-14,-60,148
-36,-96,226
-30,-38,204
-19,-119,170
-13,-60,148
-35,-96,226
-29,-38,204
-18,-119,170
-12,-60,148
-34,-96,226
-28,-38,205
-17,-119,170
-11,-60,149
-33,-96,227
-27,-38,205
-16,-119,170
-10,-60,149
-32,-96,227
-26,-38,205
-15,-119,171
 -9,-60,149
-31,-96,227
-25,-38,206
-14,-119,171
 -8,-60,149
-30,-96,228
-24,-38,206
-13,-119,171
-13,-118,171
-13,-117,171
-13,-116,170
-13,-115,170
-13,-114,170
-13,-113,169
-12,-112,169
-12,-112,169
-12,-111,168
-12,-110,168
-12,-109,168
-12,-108,167
-12,-107,167
-12,-106,166
-12,-105,166
-12,-104,166
-11,-103,165
-11,-102,165
-11,-101,165
-11,-100,164
-11,-99,164
-11,-98,164
-11,-98,163
-11,-97,163
-11,-96,163
-11,-95,162
-10,-94,162
-10,-93,162
-10,-92,161
-10,-91,161
-10,-90,161
-10,-89,160
-10,-88,160
-10,-87,160
-10,-86,159
-10,-85,159
 -9,-84,159
 -9,-84,158
 -9,-83,158
 -9,-82,158
 -9,-81,157
 -9,-80,157
 -9,-79,157
 -9,-78,156
 -9,-77,156
 -9,-76,155
 -8,-75,155
 -8,-74,155
 -8,-73,154
 -8,-72,154
 -8,-71,154
 -8,-70,153
 -8,-70,153
 -8,-69,153
 -8,-68,152
 -8,-67,152
 -7,-66,152
 -7,-65,151
 -7,-64,151
 -7,-63,151
 -7,-62,150
 -7,-61,150
 -7,-60,150
-13,-119,172
 -7,-60,151
-14,-118,173
 -7,-59,151
-14,-118,174
 -8,-59,152
-14,-118,175
 -8,-59,153
-14,-117,176
 -8,-58,154
-15,-117,177
 -8,-58,155
-15,-116,178
 -9,-58,156
-15,-116,178
 -9,-57,157
-15,-116,179
 -9,-57,158
-16,-115,180
 -9,-57,159
-16,-115,181
-10,-56,159
-16,-115,182
-10,-56,160
-16,-114,183
-10,-56,161
-17,-114,184
-10,-55,162
-17,-114,185
-11,-55,163
-17,-113,186
-11,-54,164
-17,-113,187
-11,-54,165
-18,-113,187
-12,-54,166
-18,-112,188
-12,-53,167
-18,-112,189
-12,-53,168
-19,-111,190
-12,-53,168
-19,-111,191
-13,-52,169
-19,-111,192
-13,-52,170
-19,-110,193
-13,-52,171
-20,-110,194
-13,-51,172
-20,-110,195
-14,-51,173
-20,-109,196
-14,-51,174
-20,-109,196
-14,-50,175
-21,-109,197
-14,-50,176
-21,-108,198
-15,-49,177
-21,-108,199
-15,-49,177
-21,-108,200
-15,-49,178
-22,-107,201
-15,-48,179
-22,-107,202
-16,-48,180
-22,-106,203
-16,-48,181
-22,-106,204
-16,-47,182
-23,-106,205
-16,-47,183
-23,-105,205
-17,-47,184
-23,-105,206
-17,-46,185
-23,-105,207
-17,-46,186
-24,-104,208
-17,-45,186
-24,-104,209
-18,-45,187
-24,-104,210
-18,-45,188
-24,-103,211
-18,-44,189
-25,-103,212
-18,-44,190
-25,-103,213
-19,-44,191
-25,-102,213
-19,-43,192
-25,-102,214
-19,-43,193
-26,-101,215
-19,-43,194
-26,-101,216
-20,-42,194
-26,-101,217
-20,-42,195
-26,-100,218
-20,-42,196
-27,-100,219
-21,-41,197
-27,-100,220
-21,-41,198
-27,-99,221
-21,-40,199
-28,-99,222
-21,-40,200
-28,-99,222
-22,-40,201
-28,-98,223
-22,-39,202
-28,-98,224
-22,-39,203
-29,-97,225
-22,-39,203
-29,-97,226
-23,-38,204
-29,-97,227
-23,-38,205
-29,-96,228
-29,-95,228
-29,-95,227
-29,-94,227
-29,-93,226
-29,-92,226
-29,-91,226
-29,-90,225
-29,-89,225
-28,-88,225
-28,-87,224
-28,-86,224
-28,-85,224
-28,-84,223
-28,-83,223
-28,-82,223
-28,-81,222
-28,-81,222
-28,-80,222
-27,-79,221
-27,-78,221
-27,-77,221
-27,-76,220
-27,-75,220
-27,-74,220
-27,-73,219
-27,-72,219
-27,-71,219
-27,-70,218
-26,-69,218
-26,-68,218
-26,-67,217
-26,-67,217
-26,-66,216
-26,-65,216
-26,-64,216
-26,-63,215
-26,-62,215
-26,-61,215
-25,-60,214
-25,-59,214
-25,-58,214
-25,-57,213
-25,-56,213
-25,-55,213
-25,-54,212
-25,-53,212
-25,-53,212
-25,-52,211
-24,-51,211
-24,-50,211
-24,-49,210
-24,-48,210
-24,-47,210
-24,-46,209
-24,-45,209
-24,-44,209
-24,-43,208
-24,-42,208
-23,-41,208
-23,-40,207
-23,-39,207
-23,-39,206
-23,-38,206
-61,  0,110
-61,  0,110
-61,  1,109
-61,  2,109
-61,  3,108
-61,  4,108
-60,  5,108
-60,  6,107
-60,  7,107
-60,  8,107
-60,  9,106
-60, 10,106
-60, 11,106
-60, 12,105
-60, 13,105
-60, 14,105
-59, 14,104
-59, 15,104
-59, 16,104
-59, 17,103
-59, 18,103
-59, 19,103
-59, 20,102
-59, 21,102
-59, 22,102
-59, 23,101
-58, 24,101
-58, 25,101
-58, 26,100
-58, 27,100
-58, 28,100
-58, 28, 99
-58, 29, 99
-58, 30, 98
-58, 31, 98
-58, 32, 98
-57, 33, 97
-57, 34, 97
-57, 35, 97
-57, 36, 96
-57, 37, 96
-57, 38, 96
-57, 39, 95
-57, 40, 95
-57, 41, 95
-57, 42, 94
-56, 42, 94
-56, 43, 94
-56, 44, 93
-56, 45, 93
-56, 46, 93
-56, 47, 92
-56, 48, 92
-56, 49, 92
-56, 50, 91
-56, 51, 91
-55, 52, 91
-55, 53, 90
-55, 54, 90
-55, 55, 90
-55, 56, 89
-55, 56, 89
-55, 57, 89
-55, 58, 88
-61,  0,111
-55, 59, 89
-62,  0,112
-55, 59, 90
-62,  1,113
-56, 59, 91
-62,  1,113
-56, 60, 92
-62,  1,114
-56, 60, 93
-63,  2,115
-56, 60, 94
-63,  2,116
-57, 61, 94
-63,  2,117
-57, 61, 95
-63,  3,118
-57, 62, 96
-64,  3,119
-57, 62, 97
-64,  3,120
-58, 62, 98
-64,  4,121
-58, 63, 99
-64,  4,122
-58, 63,100
-65,  5,122
-58, 63,101
-65,  5,123
-59, 64,102
-65,  5,124
-59, 64,103
-65,  6,125
-59, 64,103
-66,  6,126
-59, 65,104
-66,  6,127
-60, 65,105
-66,  7,128
-60, 65,106
-66,  7,129
-60, 66,107
-67,  7,130
-60, 66,108
-67,  8,130
-61, 67,109
-67,  8,131
-61, 67,110
-67,  8,132
-61, 67,111
-68,  9,133
-61, 68,111
-68,  9,134
-62, 68,112
-68, 10,135
-62, 68,113
-68, 10,136
-62, 69,114
-69, 10,137
-63, 69,115
-69, 11,138
-63, 69,116
-69, 11,139
-63, 70,117
-70, 11,139
-63, 70,118
-70, 12,140
-64, 71,119
-70, 12,141
-64, 71,120
-70, 12,142
-64, 71,120
-71, 13,143
-64, 72,121
-71, 13,144
-65, 72,122
-71, 13,145
-65, 72,123
-71, 14,146
-65, 73,124
-72, 14,147
-65, 73,125
-72, 15,148
-66, 73,126
-72, 15,148
-66, 74,127
-72, 15,149
-66, 74,128
-73, 16,150
-66, 74,129
-73, 16,151
-67, 75,129
-73, 16,152
-67, 75,130
-73, 17,153
-67, 76,131
-74, 17,154
-67, 76,132
-74, 17,155
-68, 76,133
-74, 18,156
-68, 77,134
-74, 18,157
-68, 77,135
-75, 18,157
-68, 77,136
-75, 19,158
-69, 78,137
-75, 19,159
-69, 78,138
-75, 20,160
-69, 78,138
-76, 20,161
-69, 79,139
-76, 20,162
-70, 79,140
-76, 21,163
-70, 79,141
-76, 21,164
-70, 80,142
-77, 21,165
-70, 80,143
-77, 22,165
-71, 81,144
-77, 22,166
-77, 23,166
-77, 24,166
-77, 25,165
-77, 26,165
-77, 27,165
-77, 28,164
-77, 29,164
-76, 30,164
-76, 30,163
-76, 31,163
-76, 32,163
-76, 33,162
-76, 34,162
-76, 35,162
-76, 36,161
-76, 37,161
-76, 38,161
-75, 39,160
-75, 40,160
-75, 41,160
-75, 42,159
-75, 43,159
-75, 44,158
-75, 44,158
-75, 45,158
-75, 46,157
-75, 47,157
-74, 48,157
-74, 49,156
-74, 50,156
-74, 51,156
-74, 52,155
-74, 53,155
-74, 54,155
-74, 55,154
-74, 56,154
-74, 57,154
-73, 58,153
-73, 58,153
-73, 59,153
-73, 60,152
-73, 61,152
-73, 62,152
-73, 63,151
-73, 64,151
-73, 65,151
-73, 66,150
-72, 67,150
-72, 68,150
-72, 69,149
-72, 70,149
-72, 71,148
-72, 72,148
-72, 72,148
-72, 73,147
-72, 74,147
-72, 75,147
-72, 76,146
-71, 77,146
-71, 78,146
-71, 79,145
-71, 80,145
-71, 81,145
-60,  0,110
-54, 58, 88
-76, 22,167
-70, 81,145
-59,  0,110
-53, 58, 89
-75, 22,167
-69, 81,145
-58,  0,111
-52, 58, 89
-74, 22,167
-68, 81,146
-57,  0,111
-51, 58, 89
-73, 22,167
-67, 81,146
-56,  0,111
-50, 58, 90
-72, 22,168
-66, 81,146
-55,  0,112
-49, 58, 90
-71, 22,168
-65, 81,146
-54,  0,112
-48, 58, 90
-71, 22,168
-64, 81,147
-53,  0,112
-47, 58, 90
-70, 22,169
-63, 81,147
-52,  0,112
-46, 58, 91
-69, 22,169
-62, 81,147
-51,  0,113
-45, 58, 91
-68, 22,169
-61, 81,147
-50,  0,113
-44, 58, 91
-67, 22,169
-60, 81,148
-49,  0,113
-43, 58, 91
-66, 22,170
-59, 81,148
-49,  0,113
-42, 58, 92
-65, 22,170
-59, 81,148
-48,  0,114
-41, 58, 92
-64, 22,170
-58, 81,149
-47,  0,114
-40, 58, 92
-63, 22,171
-57, 81,149
-46,  0,114
-39, 58, 93
-62, 22,171
-56, 81,149
-45,  0,115
-38, 58, 93
-61, 22,171
-55, 81,149
-44,  0,115
-37, 58, 93
-60, 22,171
-54, 81,150
-43,  0,115
-37, 58, 93
-59, 22,172
-53, 81,150
-42,  0,115
-36, 58, 94
-58, 22,172
-52, 81,150
-41,  0,116
-35, 58, 94
-57, 22,172
-51, 81,150
-40,  0,116
-34, 58, 94
-56, 22,172
-50, 81,151
-39,  0,116
-33, 58, 94
-55, 22,173
-49, 81,151
-38,  0,116
-32, 58, 95
-54, 22,173
-48, 81,151
-37,  0,117
-31, 58, 95
-53, 22,173
-47, 81,152
-36,  0,117
-30, 58, 95
-52, 22,174
-46, 81,152
-35,  0,117
-29, 58, 96
-51, 22,174
-45, 81,152
-34,  0,118
-28, 58, 96
-50, 22,174
-44, 81,152
-33,  0,118
-27, 58, 96
-49, 22,174
-43, 81,153
-32,  0,118
-26, 58, 96
-48, 22,175
-42, 81,153
-31,  0,118
-25, 58, 97
-47, 22,175
-41, 81,153
-30,  0,119
-24, 58, 97
-46, 22,175
-40, 81,154
-29,  0,119
-23, 58, 97
-46, 22,175
-39, 81,154
-28,  0,119
-22, 58, 98
-45, 22,176
-38, 81,154
-27,  0,120
-21, 58, 98
-44, 22,176
-37, 81,154
-26,  0,120
-20, 58, 98
-43, 22,176
-36, 81,155
-25,  0,120
-19, 58, 98
-42, 22,177
-35, 81,155
-24,  0,120
-18, 58, 99
-41, 22,177
-34, 81,155
-24,  0,121
-17, 58, 99
-40, 22,177
-34, 81,155
-23,  0,121
-16, 58, 99
-39, 22,177
-33, 81,156
-22,  0,121
-15, 58, 99
-38, 22,178
-32, 81,156
-21,  0,121
-14, 58,100
-37, 22,178
-31, 81,156
-20,  0,122
-13, 58,100
-36, 22,178
-30, 81,157
-19,  0,122
-13, 58,100
-35, 22,179
-29, 81,157
-18,  0,122
-12, 58,101
-34, 22,179
-28, 81,157
-17,  0,123
-11, 58,101
-33, 22,179
-27, 81,157
-16,  0,123
-10, 58,101
-32, 22,179
-26, 81,158
-15,  0,123
 -9, 58,101
-31, 22,180
-25, 81,158
-14,  0,123
 -8, 58,102
-30, 22,180
-24, 81,158
-13,  0,124
 -7, 58,102
-29, 22,180
-23, 81,158
-12,  0,124
 -6, 58,102
-28, 22,180
-22, 81,159
-11,  0,124
 -5, 58,102
-27, 22,181
-21, 81,159
-10,  0,124
 -4, 58,103
-26, 22,181
-20, 81,159
 -9,  0,125
 -3, 58,103
-25, 22,181
-19, 81,160
 -8,  0,125
 -2, 58,103
-24, 22,182
-18, 81,160
 -7,  0,125
 -1, 58,104
-23, 22,182
-17, 81,160
 -6,  0,126
  0, 58,104
-22, 22,182
-16, 81,160
 -5,  0,126
  0, 58,104
-21, 22,182
-15, 81,161
 -4,  0,126
  1, 58,104
-21, 22,183
-14, 81,161
 -3,  0,126
  2, 58,105
-20, 22,183
-13, 81,161
 -2,  0,127
  3, 58,105
-19, 22,183
-12, 81,162
 -1,  0,127
  4, 58,105
-18, 22,183
-11, 81,162
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,125
  0,  6,125
  0,  7,124
  0,  8,124
  0,  9,124
  0, 10,123
  0, 11,123
  0, 12,123
  0, 13,122
  0, 14,122
  0, 14,122
  0, 15,121
  0, 16,121
  0, 17,121
  1, 18,120
  1, 19,120
  1, 20,120
  1, 21,119
  1, 22,119
  1, 23,119
  1, 24,118
  1, 25,118
  1, 26,118
  1, 27,117
  2, 28,117
  2, 28,117
  2, 29,116
  2, 30,116
  2, 31,116
  2, 32,115
  2, 33,115
  2, 34,114
  2, 35,114
  2, 36,114
  2, 37,113
  3, 38,113
  3, 39,113
  3, 40,112
  3, 41,112
  3, 42,112
  3, 42,111
  3, 43,111
  3, 44,111
  3, 45,110
  3, 46,110
  4, 47,110
  4, 48,109
  4, 49,109
  4, 50,109
  4, 51,108
  4, 52,108
  4, 53,108
  4, 54,107
  4, 55,107
  4, 56,107
  5, 56,106
  5, 57,106
  5, 58,106
 -1,  0,128
  5, 59,106
 -1,  0,129
  4, 59,107
 -1,  1,130
  4, 59,108
 -1,  1,131
  4, 60,109
 -2,  1,132
  3, 60,110
 -2,  2,133
  3, 60,111
 -2,  2,134
  3, 61,112
 -3,  2,134
  3, 61,113
 -3,  3,135
  2, 62,114
 -3,  3,136
  2, 62,114
 -3,  3,137
  2, 62,115
 -4,  4,138
  2, 63,116
 -4,  4,139
  1, 63,117
 -4,  5,140
  1, 63,118
 -4,  5,141
  1, 64,119
 -5,  5,142
  1, 64,120
 -5,  6,142
  0, 64,121
 -5,  6,143
  0, 65,122
 -5,  6,144
  0, 65,123
 -6,  7,145
  0, 65,123
 -6,  7,146
  0, 66,124
 -6,  7,147
  0, 66,125
 -6,  8,148
  0, 67,126
 -7,  8,149
  0, 67,127
 -7,  8,150
 -1, 67,128
 -7,  9,151
 -1, 68,129
 -7,  9,151
 -1, 68,130
 -8, 10,152
 -1, 68,131
 -8, 10,153
 -2, 69,132
 -8, 10,154
 -2, 69,132
 -8, 11,155
 -2, 69,133
 -9, 11,156
 -2, 70,134
 -9, 11,157
 -3, 70,135
 -9, 12,158
 -3, 71,136
 -9, 12,159
 -3, 71,137
-10, 12,160
 -4, 71,138
-10, 13,160
 -4, 72,139
-10, 13,161
 -4, 72,140
-10, 13,162
 -4, 72,141
-11, 14,163
 -5, 73,141
-11, 14,164
 -5, 73,142
-11, 15,165
 -5, 73,143
-12, 15,166
 -5, 74,144
-12, 15,167
 -6, 74,145
-12, 16,168
 -6, 74,146
-12, 16,169
 -6, 75,147
-13, 16,169
 -6, 75,148
-13, 17,170
 -7, 76,149
-13, 17,171
 -7, 76,149
-13, 17,172
 -7, 76,150
-14, 18,173
 -7, 77,151
-14, 18,174
 -8, 77,152
-14, 18,175
 -8, 77,153
-14, 19,176
 -8, 78,154
-15, 19,177
 -8, 78,155
-15, 20,177
 -9, 78,156
-15, 20,178
 -9, 79,157
-15, 20,179
 -9, 79,158
-16, 21,180
 -9, 79,158
-16, 21,181
-10, 80,159
-16, 21,182
-10, 80,160
-16, 22,183
-10, 81,161
-17, 22,184
-17, 23,183
-16, 24,183
-16, 25,183
-16, 26,182
-16, 27,182
-16, 28,182
-16, 29,181
-16, 30,181
-16, 30,181
-16, 31,180
-16, 32,180
-15, 33,180
-15, 34,179
-15, 35,179
-15, 36,179
-15, 37,178
-15, 38,178
-15, 39,178
-15, 40,177
-15, 41,177
-15, 42,177
-14, 43,176
-14, 44,176
-14, 44,175
-14, 45,175
-14, 46,175
-14, 47,174
-14, 48,174
-14, 49,174
-14, 50,173
-14, 51,173
-14, 52,173
-13, 53,172
-13, 54,172
-13, 55,172
-13, 56,171
-13, 57,171
-13, 58,171
-13, 58,170
-13, 59,170
-13, 60,170
-13, 61,169
-12, 62,169
-12, 63,169
-12, 64,168
-12, 65,168
-12, 66,168
-12, 67,167
-12, 68,167
-12, 69,167
-12, 70,166
-12, 71,166
-11, 72,166
-11, 72,165
-11, 73,165
-11, 74,164
-11, 75,164
-11, 76,164
-11, 77,163
-11, 78,163
-11, 79,163
-11, 80,162
-10, 81,162
  3,-142,114
  3,-141,114
  4,-140,113
  4,-139,113
  4,-138,113
  4,-137,112
  4,-136,112
  4,-135,112
  4,-134,111
  4,-134,111
  4,-133,111
  4,-132,110
  5,-131,110
  5,-130,110
  5,-129,109
  5,-128,109
  5,-127,109
  5,-126,108
  5,-125,108
  5,-124,108
  5,-123,107
  5,-122,107
  5,-121,107
  6,-120,106
  6,-120,106
  6,-119,106
  6,-118,105
  6,-117,105
  6,-116,105
  6,-115,104
  6,-114,104
  6,-113,103
  6,-112,103
  7,-111,103
  7,-110,102
  7,-109,102
  7,-108,102
  7,-107,101
  7,-106,101
  7,-106,101
  7,-105,100
  7,-104,100
  7,-103,100
  8,-102, 99
  8,-101, 99
  8,-100, 99
  8,-99, 98
  8,-98, 98
  8,-97, 98
  8,-96, 97
  8,-95, 97
  8,-94, 97
  8,-93, 96
  9,-92, 96
  9,-92, 96
  9,-91, 95
  9,-90, 95
  9,-89, 95
  9,-88, 94
  9,-87, 94
  9,-86, 93
  9,-85, 93
  9,-84, 93
 10,-83, 92
  3,-142,115
  9,-83, 93
  3,-141,116
  9,-82, 94
  3,-141,117
  9,-82, 95
  2,-141,118
  9,-82, 96
  2,-140,119
  8,-81, 97
  2,-140,120
  8,-81, 98
  2,-139,120
  8,-81, 99
  1,-139,121
  7,-80,100
  1,-139,122
  7,-80,101
  1,-138,123
  7,-80,101
  0,-138,124
  7,-79,102
  0,-138,125
  6,-79,103
  0,-137,126
  6,-78,104
  0,-137,127
  6,-78,105
  0,-137,128
  6,-78,106
  0,-136,129
  5,-77,107
  0,-136,129
  5,-77,108
  0,-135,130
  5,-77,109
 -1,-135,131
  5,-76,110
 -1,-135,132
  4,-76,110
 -1,-134,133
  4,-76,111
 -1,-134,134
  4,-75,112
 -2,-134,135
  4,-75,113
 -2,-133,136
  3,-75,114
 -2,-133,137
  3,-74,115
 -2,-133,137
  3,-74,116
 -3,-132,138
  3,-73,117
 -3,-132,139
  2,-73,118
 -3,-132,140
  2,-73,118
 -3,-131,141
  2,-72,119
 -4,-131,142
  2,-72,120
 -4,-130,143
  1,-72,121
 -4,-130,144
  1,-71,122
 -4,-130,145
  1,-71,123
 -5,-129,146
  1,-71,124
 -5,-129,146
  0,-70,125
 -5,-129,147
  0,-70,126
 -5,-128,148
  0,-70,127
 -6,-128,149
  0,-69,127
 -6,-128,150
  0,-69,128
 -6,-127,151
  0,-68,129
 -6,-127,152
  0,-68,130
 -7,-127,153
 -1,-68,131
 -7,-126,154
 -1,-67,132
 -7,-126,155
 -1,-67,133
 -8,-125,155
 -1,-67,134
 -8,-125,156
 -2,-66,135
 -8,-125,157
 -2,-66,136
 -8,-124,158
 -2,-66,136
 -9,-124,159
 -2,-65,137
 -9,-124,160
 -3,-65,138
 -9,-123,161
 -3,-64,139
 -9,-123,162
 -3,-64,140
-10,-123,163
 -3,-64,141
-10,-122,164
 -4,-63,142
-10,-122,164
 -4,-63,143
-10,-122,165
 -4,-63,144
-11,-121,166
 -4,-62,145
-11,-121,167
 -5,-62,145
-11,-120,168
 -5,-62,146
-11,-120,169
 -5,-61,147
-12,-120,170
 -5,-61,148
-12,-119,171
-12,-118,170
-12,-117,170
-12,-117,170
-11,-116,169
-11,-115,169
-11,-114,169
-11,-113,168
-11,-112,168
-11,-111,168
-11,-110,167
-11,-109,167
-11,-108,167
-11,-107,166
-11,-106,166
-10,-105,166
-10,-104,165
-10,-103,165
-10,-103,164
-10,-102,164
-10,-101,164
-10,-100,163
-10,-99,163
-10,-98,163
-10,-97,162
 -9,-96,162
 -9,-95,162
 -9,-94,161
 -9,-93,161
 -9,-92,161
 -9,-91,160
 -9,-90,160
 -9,-89,160
 -9,-89,159
 -9,-88,159
 -8,-87,159
 -8,-86,158
 -8,-85,158
 -8,-84,158
 -8,-83,157
 -8,-82,157
 -8,-81,157
 -8,-80,156
 -8,-79,156
 -8,-78,156
 -7,-77,155
 -7,-76,155
 -7,-75,155
 -7,-75,154
 -7,-74,154
 -7,-73,153
 -7,-72,153
 -7,-71,153
 -7,-70,152
 -7,-69,152
 -6,-68,152
 -6,-67,151
 -6,-66,151
 -6,-65,151
 -6,-64,150
 -6,-63,150
 -6,-62,150
 -6,-61,149
 -6,-61,149
  4,-142,114
 11,-83, 93
-11,-119,171
 -5,-61,149
  5,-142,115
 11,-83, 93
-10,-119,171
 -4,-61,150
  6,-142,115
 12,-83, 93
 -9,-119,172
 -3,-61,150
  7,-142,115
 13,-83, 94
 -8,-119,172
 -2,-61,150
  8,-142,116
 14,-83, 94
 -7,-119,172
 -1,-61,150
  9,-142,116
 15,-83, 94
 -6,-119,172
  0,-61,151
 10,-142,116
 16,-83, 94
 -5,-119,173
  0,-61,151
 11,-142,116
 17,-83, 95
 -4,-119,173
  1,-61,151
 12,-142,117
 18,-83, 95
 -3,-119,173
  2,-61,151
 13,-142,117
 19,-83, 95
 -2,-119,173
  3,-61,152
 14,-142,117
 20,-83, 95
 -1,-119,174
  4,-61,152
 15,-142,117
 21,-83, 96
  0,-119,174
  5,-61,152
 16,-142,118
 22,-83, 96
  0,-119,174
  6,-61,153
 17,-142,118
 23,-83, 96
  1,-119,175
  7,-61,153
 18,-142,118
 24,-83, 97
  2,-119,175
  8,-61,153
 19,-142,119
