X,Y,Z
-71,-45,167
-77,-99,199
-72,-44,168
-77,-98,200
-72,-44,169
-77,-98,201
-72,-43,170
-78,-97,202
-72,-43,171
-78,-97,202
-72,-42,171
-78,-96,203
-72,-42,172
-78,-96,204
-73,-41,173
-78,-95,205
-73,-41,174
-78,-95,206
-73,-40,175
-78,-94,207
-73,-40,176
-79,-94,208
-73,-39,177
-79,-93,208
-73,-39,177
-79,-93,209
-73,-38,178
-79,-92,210
-74,-38,179
-79,-92,211
-74,-37,180
-79,-91,212
-74,-37,181
-80,-91,213
-74,-36,182
-80,-90,214
-74,-36,183
-80,-90,214
-74,-35,183
-80,-89,215
-74,-35,184
-80,-89,216
-75,-34,185
-80,-88,217
-75,-34,186
-80,-88,218
-75,-33,187
-81,-87,219
-75,-33,188
-81,-87,219
-75,-32,188
-81,-86,220
-75,-32,189
-81,-86,221
-76,-31,190
-81,-85,222
-76,-31,191
-81,-85,223
-76,-30,192
-81,-84,224
-76,-30,193
-82,-84,225
-76,-29,194
-82,-83,225
-76,-29,194
-82,-83,226
-76,-28,195
-82,-82,227
-77,-28,196
-82,-82,228
-77,-27,197
-82,-81,229
-77,-27,198
-83,-81,230
-77,-26,199
-83,-80,231
-77,-26,200
-83,-80,231
-77,-25,200
-83,-79,232
-77,-25,201
-83,-79,233
-83,-78,233
-83,-77,232
-83,-76,232
-83,-75,231
-83,-75,231
-83,-74,230
-83,-73,230
-82,-72,229
-82,-71,229
-82,-70,228
-82,-69,228
-82,-68,227
-82,-68,227
-82,-67,226
-82,-66,226
-82,-65,225
-82,-64,225
-82,-63,224
-81,-62,224
-81,-62,223
-81,-61,223
-81,-60,222
-81,-59,222
-81,-58,221
-81,-57,221
-81,-56,220
-81,-55,220
-81,-55,219
-81,-54,219
-81,-53,218
-80,-52,218
-80,-51,217
-80,-50,217
-80,-49,216
-80,-49,216
-80,-48,215
-80,-47,215
-80,-46,214
-80,-45,214
-80,-44,213
-80,-43,213
-79,-42,212
-79,-42,212
-79,-41,211
-79,-40,211
-79,-39,210
-79,-38,210
-79,-37,210
-79,-36,209
-79,-36,209
-79,-35,208
-79,-34,208
-79,-33,207
-78,-32,207
-78,-31,206
-78,-30,206
-78,-29,205
-78,-29,205
-78,-28,204
-78,-27,204
-78,-26,203
-78,-25,203
-78,-24,202
-73,-110,180
-67,-56,149
-82,-79,233
-77,-24,202
-72,-110,180
-66,-56,149
-81,-79,233
-76,-24,202
-71,-110,180
-65,-56,149
-80,-79,234
-75,-24,203
-70,-110,180
-64,-56,149
-79,-79,234
-74,-24,203
-69,-110,180
-63,-56,149
-78,-79,234
-73,-24,203
-68,-110,180
-62,-56,149
-77,-79,234
-72,-24,203
-67,-110,181
-61,-56,150
-76,-79,234
-71,-24,203
-66,-110,181
-60,-56,150
-75,-79,235
-70,-24,204
-65,-110,181
-59,-56,150
-74,-79,235
-69,-24,204
-64,-110,181
-58,-56,150
-73,-79,235
-68,-24,204
-63,-110,181
-57,-56,150
-72,-79,235
-67,-24,204
-62,-110,181
-56,-56,150
-71,-79,235
-66,-24,204
-61,-110,182
-55,-56,151
-70,-79,235
-65,-24,204
-60,-110,182
-54,-56,151
-69,-79,236
-64,-24,205
-59,-110,182
-53,-56,151
-68,-79,236
-63,-24,205
-58,-110,182
-52,-56,151
-67,-79,236
-62,-24,205
-57,-110,182
-51,-56,151
-66,-79,236
-61,-24,205
-56,-110,183
-50,-56,152
-65,-79,236
-60,-24,205
-55,-110,183
-49,-56,152
-64,-79,236
-59,-24,205
-54,-110,183
-48,-56,152
-63,-79,237
-58,-24,206
-53,-110,183
-47,-56,152
-62,-79,237
-57,-24,206
-52,-110,183
-47,-56,152
-61,-79,237
-56,-24,206
-51,-110,183
-46,-56,152
-60,-79,237
-55,-24,206
-50,-110,184
-45,-56,153
-59,-79,237
-54,-24,206
-49,-110,184
-44,-56,153
-58,-79,237
-53,-24,206
-48,-110,184
-43,-56,153
-58,-79,238
-52,-24,207
-47,-110,184
-42,-56,153
-57,-79,238
-51,-24,207
-46,-110,184
-41,-56,153
-56,-79,238
-50,-24,207
-45,-110,184
-40,-56,153
-55,-79,238
-49,-24,207
-44,-110,185
-39,-56,154
-54,-79,238
-48,-24,207
-43,-110,185
-38,-56,154
-53,-79,239
-47,-24,208
-42,-110,185
-37,-56,154
-52,-79,239
-46,-24,208
-41,-110,185
-36,-56,154
-51,-79,239
-45,-24,208
-40,-110,185
-35,-56,154
-50,-79,239
-44,-24,208
-39,-110,185
-34,-56,154
-49,-79,239
-43,-24,208
-38,-110,186
-33,-56,155
-48,-79,239
-42,-24,208
-37,-110,186
-32,-56,155
-47,-79,240
-41,-24,209
-36,-110,186
-31,-56,155
-46,-79,240
-40,-24,209
-35,-110,186
-30,-56,155
-45,-79,240
-39,-24,209
-34,-110,186
-29,-56,155
-44,-79,240
-38,-24,209
-33,-110,187
-28,-56,156
-43,-79,240
-37,-24,209
-32,-110,187
-27,-56,156
-42,-79,240
-36,-24,209
-31,-110,187
-26,-56,156
-41,-79,241
-35,-24,210
-30,-110,187
-25,-56,156
-40,-79,241
-34,-24,210
-29,-110,187
-24,-56,156
-39,-79,241
-33,-24,210
-28,-110,187
-23,-56,156
-38,-79,241
-32,-24,210
-27,-110,188
-22,-56,157
-37,-79,241
-31,-24,210
-26,-110,188
-21,-56,157
-36,-79,241
-30,-24,210
-25,-110,188
-20,-56,157
-35,-79,242
-29,-24,211
-24,-110,188
-19,-56,157
-34,-79,242
-28,-24,211
-23,-110,188
-18,-56,157
-33,-79,242
-27,-24,211
-22,-110,188
-17,-56,157
-32,-79,242
-26,-24,211
-21,-110,189
-16,-56,158
-31,-79,242
-25,-24,211
-20,-110,189
-15,-56,158
-30,-79,243
-24,-24,212
-19,-110,189
-14,-56,158
-29,-79,243
-23,-24,212
-18,-110,189
-13,-56,158
-28,-79,243
-22,-24,212
-18,-110,189
-12,-56,158
-27,-79,243
-22,-24,212
-17,-110,189
-11,-56,158
-26,-79,243
-21,-24,212
-16,-110,190
-10,-56,159
-25,-79,243
-20,-24,212
-15,-110,190
 -9,-56,159
-24,-79,244
-19,-24,213
-14,-110,190
 -8,-56,159
-23,-79,244
-18,-24,213
-13,-110,190
 -7,-56,159
-22,-79,244
-17,-24,213
-12,-110,190
-12,-109,190
-11,-109,189
-11,-108,189
-11,-107,188
-11,-106,188
-11,-105,187
-11,-104,187
-11,-103,186
-11,-103,186
-11,-102,185
-11,-101,185
-11,-100,184
-10,-99,184
-10,-98,183
-10,-97,183
-10,-96,182
-10,-96,182
-10,-95,181
-10,-94,181
-10,-93,181
-10,-92,180
-10,-91,180
-10,-90,179
-10,-90,179
 -9,-89,178
 -9,-88,178
 -9,-87,177
 -9,-86,177
 -9,-85,176
 -9,-84,176
 -9,-84,175
 -9,-83,175
 -9,-82,174
 -9,-81,174
 -9,-80,173
 -8,-79,173
 -8,-78,172
 -8,-77,172
 -8,-77,171
 -8,-76,171
 -8,-75,170
 -8,-74,170
 -8,-73,169
 -8,-72,169
 -8,-71,168
 -8,-71,168
 -8,-70,167
 -7,-69,167
 -7,-68,166
 -7,-67,166
 -7,-66,165
 -7,-65,165
 -7,-64,164
 -7,-64,164
 -7,-63,163
 -7,-62,163
 -7,-61,162
 -7,-60,162
 -6,-59,161
 -6,-58,161
 -6,-58,160
 -6,-57,160
 -6,-56,159
-12,-110,191
 -6,-55,160
-12,-109,192
 -6,-55,161
-12,-109,193
 -7,-54,162
-12,-108,194
 -7,-54,163
-12,-108,195
 -7,-53,164
-13,-107,195
 -7,-53,164
-13,-107,196
 -7,-52,165
-13,-106,197
 -7,-52,166
-13,-106,198
 -7,-51,167
-13,-105,199
 -8,-51,168
-13,-105,200
 -8,-50,169
-13,-104,201
 -8,-50,170
-14,-104,201
 -8,-49,170
-14,-103,202
 -8,-49,171
-14,-103,203
 -8,-48,172
-14,-102,204
 -9,-48,173
-14,-102,205
 -9,-47,174
-14,-101,206
 -9,-47,175
-14,-101,207
 -9,-46,176
-15,-100,207
 -9,-46,176
-15,-100,208
 -9,-45,177
-15,-99,209
 -9,-45,178
-15,-99,210
-10,-44,179
-15,-98,211
-10,-44,180
-15,-98,212
-10,-43,181
-16,-97,213
-10,-43,182
-16,-97,213
-10,-42,182
-16,-96,214
-10,-42,183
-16,-96,215
-10,-41,184
-16,-95,216
-11,-41,185
-16,-95,217
-11,-40,186
-16,-94,218
-11,-40,187
-17,-94,218
-11,-39,187
-17,-93,219
-11,-39,188
-17,-93,220
-11,-38,189
-17,-92,221
-12,-38,190
-17,-92,222
-12,-37,191
-17,-91,223
-12,-37,192
-17,-91,224
-12,-36,193
-18,-90,224
-12,-36,193
-18,-90,225
-12,-35,194
-18,-89,226
-12,-35,195
-18,-89,227
-13,-34,196
-18,-88,228
-13,-34,197
-18,-88,229
-13,-33,198
-19,-87,230
-13,-33,199
-19,-87,230
-13,-32,199
-19,-86,231
-13,-32,200
-19,-86,232
-13,-31,201
-19,-85,233
-14,-31,202
-19,-85,234
-14,-30,203
-19,-84,235
-14,-30,204
-20,-84,236
-14,-29,205
-20,-83,236
-14,-29,205
-20,-83,237
-14,-28,206
-20,-82,238
-15,-28,207
-20,-82,239
-15,-27,208
-20,-81,240
-15,-27,209
-20,-81,241
-15,-26,210
-21,-80,242
-15,-26,211
-21,-80,242
-15,-25,211
-21,-79,243
-15,-25,212
-21,-79,244
-21,-78,244
-21,-77,243
-21,-76,243
-21,-75,242
-21,-75,242
-21,-74,241
-20,-73,241
-20,-72,240
-20,-71,240
-20,-70,239
-20,-69,239
-20,-68,238
-20,-68,238
-20,-67,237
-20,-66,237
-20,-65,236
-20,-64,236
-20,-63,235
-19,-62,235
-19,-62,234
-19,-61,234
-19,-60,233
-19,-59,233
-19,-58,232
-19,-57,232
-19,-56,231
-19,-55,231
-19,-55,230
-19,-54,230
-18,-53,229
-18,-52,229
-18,-51,228
-18,-50,228
-18,-49,227
-18,-49,227
-18,-48,226
-18,-47,226
-18,-46,225
-18,-45,225
-18,-44,224
-18,-43,224
-17,-42,223
-17,-42,223
-17,-41,222
-17,-40,222
-17,-39,221
-17,-38,221
-17,-37,220
-17,-36,220
-17,-36,219
-17,-35,219
-17,-34,218
-16,-33,218
-16,-32,217
-16,-31,217
-16,-30,217
-16,-29,216
-16,-29,216
-16,-28,215
-16,-27,215
-16,-26,214
-16,-25,214
-16,-24,213
-63,  0,116
-62,  0,116
-62,  1,115
-62,  2,115
-62,  3,114
-62,  4,114
-62,  5,113
-62,  6,113
-62,  6,112
-62,  7,112
-62,  8,111
-62,  9,111
-61, 10,110
-61, 11,110
-61, 12,109
-61, 12,109
-61, 13,109
-61, 14,108
-61, 15,108
-61, 16,107
-61, 17,107
-61, 18,106
-61, 19,106
-61, 19,105
-60, 20,105
-60, 21,104
-60, 22,104
-60, 23,103
-60, 24,103
-60, 25,102
-60, 25,102
-60, 26,101
-60, 27,101
-60, 28,100
-60, 29,100
-59, 30, 99
-59, 31, 99
-59, 32, 98
-59, 32, 98
-59, 33, 97
-59, 34, 97
-59, 35, 96
-59, 36, 96
-59, 37, 95
-59, 38, 95
-59, 38, 94
-59, 39, 94
-58, 40, 93
-58, 41, 93
-58, 42, 92
-58, 43, 92
-58, 44, 91
-58, 45, 91
-58, 45, 90
-58, 46, 90
-58, 47, 89
-58, 48, 89
-58, 49, 88
-57, 50, 88
-57, 51, 87
-57, 51, 87
-57, 52, 86
-57, 53, 86
-57, 54, 85
-63,  0,117
-57, 55, 86
-63,  0,118
-57, 55, 87
-63,  1,119
-58, 56, 88
-63,  1,120
-58, 56, 89
-63,  2,121
-58, 57, 90
-63,  2,122
-58, 57, 90
-64,  3,122
-58, 58, 91
-64,  3,123
-58, 58, 92
-64,  4,124
-58, 59, 93
-64,  4,125
-59, 59, 94
-64,  5,126
-59, 60, 95
-64,  5,127
-59, 60, 96
-64,  6,127
-59, 61, 96
-65,  6,128
-59, 61, 97
-65,  7,129
-59, 62, 98
-65,  7,130
-59, 62, 99
-65,  8,131
-60, 63,100
-65,  8,132
-60, 63,101
-65,  9,133
-60, 64,102
-66,  9,133
-60, 64,102
-66, 10,134
-60, 65,103
-66, 10,135
-60, 65,104
-66, 11,136
-61, 66,105
-66, 11,137
-61, 66,106
-66, 12,138
-61, 67,107
-66, 12,139
-61, 67,108
-67, 13,139
-61, 68,108
-67, 13,140
-61, 68,109
-67, 14,141
-61, 69,110
-67, 14,142
-62, 69,111
-67, 15,143
-62, 70,112
-67, 15,144
-62, 70,113
-67, 16,145
-62, 71,114
-68, 16,145
-62, 71,114
-68, 17,146
-62, 72,115
-68, 17,147
-62, 72,116
-68, 18,148
-63, 73,117
-68, 18,149
-63, 73,118
-68, 19,150
-63, 74,119
-69, 19,151
-63, 74,119
-69, 20,151
-63, 75,120
-69, 20,152
-63, 75,121
-69, 21,153
-64, 76,122
-69, 21,154
-64, 76,123
-69, 22,155
-64, 77,124
-69, 22,156
-64, 77,125
-70, 23,156
-64, 78,125
-70, 23,157
-64, 78,126
-70, 24,158
-64, 79,127
-70, 24,159
-65, 79,128
-70, 25,160
-65, 80,129
-70, 25,161
-65, 80,130
-70, 26,162
-65, 81,131
-71, 26,162
-65, 81,131
-71, 27,163
-65, 82,132
-71, 27,164
-65, 82,133
-71, 28,165
-66, 83,134
-71, 28,166
-66, 83,135
-71, 29,167
-66, 84,136
-72, 29,168
-66, 84,137
-72, 30,168
-66, 85,137
-72, 30,169
-66, 85,138
-72, 31,170
-72, 32,170
-72, 33,169
-72, 34,169
-72, 34,168
-72, 35,168
-71, 36,167
-71, 37,167
-71, 38,166
-71, 39,166
-71, 40,165
-71, 41,165
-71, 41,164
-71, 42,164
-71, 43,163
-71, 44,163
-71, 45,162
-71, 46,162
-70, 47,161
-70, 47,161
-70, 48,160
-70, 49,160
-70, 50,159
-70, 51,159
-70, 52,158
-70, 53,158
-70, 54,157
-70, 54,157
-70, 55,156
-69, 56,156
-69, 57,155
-69, 58,155
-69, 59,154
-69, 60,154
-69, 60,153
-69, 61,153
-69, 62,152
-69, 63,152
-69, 64,151
-69, 65,151
-69, 66,150
-68, 67,150
-68, 67,149
-68, 68,149
-68, 69,148
-68, 70,148
-68, 71,147
-68, 72,147
-68, 73,146
-68, 73,146
-68, 74,145
-68, 75,145
-67, 76,145
-67, 77,144
-67, 78,144
-67, 79,143
-67, 79,143
-67, 80,142
-67, 81,142
-67, 82,141
-67, 83,141
-67, 84,140
-67, 85,140
-67, 86,139
-62,  0,117
-56, 54, 86
-71, 31,170
-66, 86,139
-61,  0,117
-55, 54, 86
-70, 31,170
-65, 86,139
-60,  0,117
-54, 54, 86
-69, 31,171
-64, 86,140
-59,  0,117
-53, 54, 86
-68, 31,171
-63, 86,140
-58,  0,117
-52, 54, 86
-67, 31,171
-62, 86,140
-57,  0,117
-51, 54, 86
-66, 31,171
-61, 86,140
-56,  0,118
-50, 54, 87
-65, 31,171
-60, 86,140
-55,  0,118
-49, 54, 87
-64, 31,172
-59, 86,140
-54,  0,118
-48, 54, 87
-63, 31,172
-58, 86,141
-53,  0,118
-47, 54, 87
-62, 31,172
-57, 86,141
-52,  0,118
-46, 54, 87
-61, 31,172
-56, 86,141
-51,  0,118
-45, 54, 87
-60, 31,172
-55, 86,141
-50,  0,119
-44, 54, 88
-59, 31,172
-54, 86,141
-49,  0,119
-43, 54, 88
-58, 31,173
-53, 86,142
-48,  0,119
-42, 54, 88
-57, 31,173
-52, 86,142
-47,  0,119
-41, 54, 88
-56, 31,173
-51, 86,142
-46,  0,119
-40, 54, 88
-55, 31,173
-50, 86,142
-45,  0,120
-39, 54, 88
-54, 31,173
-49, 86,142
-44,  0,120
-38, 54, 89
-53, 31,173
-48, 86,142
-43,  0,120
-37, 54, 89
-52, 31,174
-47, 86,143
-42,  0,120
-36, 54, 89
-51, 31,174
-46, 86,143
-41,  0,120
-35, 54, 89
-50, 31,174
-45, 86,143
-40,  0,120
-34, 54, 89
-49, 31,174
-44, 86,143
-39,  0,121
-33, 54, 90
-48, 31,174
-43, 86,143
-38,  0,121
-32, 54, 90
-47, 31,174
-42, 86,143
-37,  0,121
-31, 54, 90
-46, 31,175
-41, 86,144
-36,  0,121
-30, 54, 90
-45, 31,175
-40, 86,144
-35,  0,121
-29, 54, 90
-44, 31,175
-39, 86,144
-34,  0,121
-28, 54, 90
-43, 31,175
-38, 86,144
-33,  0,122
-28, 54, 91
-42, 31,175
-37, 86,144
-32,  0,122
-27, 54, 91
-41, 31,176
-36, 86,144
-31,  0,122
-26, 54, 91
-40, 31,176
-35, 86,145
-30,  0,122
-25, 54, 91
-40, 31,176
-34, 86,145
-29,  0,122
-24, 54, 91
-39, 31,176
-33, 86,145
-28,  0,122
-23, 54, 91
-38, 31,176
-32, 86,145
-27,  0,123
-22, 54, 92
-37, 31,176
-31, 86,145
-26,  0,123
-21, 54, 92
-36, 31,177
-30, 86,146
-25,  0,123
-20, 54, 92
-35, 31,177
-29, 86,146
-24,  0,123
-19, 54, 92
-34, 31,177
-28, 86,146
-23,  0,123
-18, 54, 92
-33, 31,177
-27, 86,146
-22,  0,124
-17, 54, 92
-32, 31,177
-26, 86,146
-21,  0,124
-16, 54, 93
-31, 31,177
-25, 86,146
-20,  0,124
-15, 54, 93
-30, 31,178
-24, 86,147
-19,  0,124
-14, 54, 93
-29, 31,178
-23, 86,147
-18,  0,124
-13, 54, 93
-28, 31,178
-22, 86,147
-17,  0,124
-12, 54, 93
-27, 31,178
-21, 86,147
-16,  0,125
-11, 54, 94
-26, 31,178
-20, 86,147
-15,  0,125
-10, 54, 94
-25, 31,178
-19, 86,147
-14,  0,125
 -9, 54, 94
-24, 31,179
-18, 86,148
-13,  0,125
 -8, 54, 94
-23, 31,179
-17, 86,148
-12,  0,125
 -7, 54, 94
-22, 31,179
-16, 86,148
-11,  0,125
 -6, 54, 94
-21, 31,179
-15, 86,148
-10,  0,126
 -5, 54, 95
-20, 31,179
-14, 86,148
 -9,  0,126
 -4, 54, 95
-19, 31,179
-13, 86,148
 -8,  0,126
 -3, 54, 95
-18, 31,180
-12, 86,149
 -7,  0,126
 -2, 54, 95
-17, 31,180
-11, 86,149
 -6,  0,126
 -1, 54, 95
-16, 31,180
-10, 86,149
 -5,  0,126
  0, 54, 95
-15, 31,180
 -9, 86,149
 -4,  0,127
  0, 54, 96
-14, 31,180
 -8, 86,149
 -3,  0,127
  1, 54, 96
-13, 31,181
 -7, 86,150
 -2,  0,127
  2, 54, 96
-12, 31,181
 -6, 86,150
 -1,  0,127
  3, 54, 96
-11, 31,181
 -5, 86,150
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,125
  0,  4,125
  0,  5,124
  0,  6,124
  0,  6,123
  0,  7,123
  0,  8,122
  0,  9,122
  0, 10,121
  0, 11,121
  0, 12,120
  0, 12,120
  0, 13,119
  0, 14,119
  0, 15,118
  0, 16,118
  0, 17,117
  0, 18,117
  0, 19,116
  1, 19,116
  1, 20,116
  1, 21,115
  1, 22,115
  1, 23,114
  1, 24,114
  1, 25,113
  1, 25,113
  1, 26,112
  1, 27,112
  1, 28,111
  1, 29,111
  2, 30,110
  2, 31,110
  2, 32,109
  2, 32,109
  2, 33,108
  2, 34,108
  2, 35,107
  2, 36,107
  2, 37,106
  2, 38,106
  2, 38,105
  3, 39,105
  3, 40,104
  3, 41,104
  3, 42,103
  3, 43,103
  3, 44,102
  3, 45,102
  3, 45,101
  3, 46,101
  3, 47,100
  3, 48,100
  3, 49, 99
  4, 50, 99
  4, 51, 98
  4, 51, 98
  4, 52, 97
  4, 53, 97
  4, 54, 96
 -1,  0,128
  4, 55, 97
 -1,  0,129
  4, 55, 98
 -1,  1,130
  4, 56, 99
 -1,  1,131
  3, 56,100
 -1,  2,132
  3, 57,101
 -1,  2,132
  3, 57,101
 -2,  3,133
  3, 58,102
 -2,  3,134
  3, 58,103
 -2,  4,135
  3, 59,104
 -2,  4,136
  2, 59,105
 -2,  5,137
  2, 60,106
 -2,  5,138
  2, 60,107
 -2,  6,138
  2, 61,107
 -3,  6,139
  2, 61,108
 -3,  7,140
  2, 62,109
 -3,  7,141
  2, 62,110
 -3,  8,142
  1, 63,111
 -3,  8,143
  1, 63,112
 -3,  9,144
  1, 64,113
 -3,  9,144
  1, 64,113
 -4, 10,145
  1, 65,114
 -4, 10,146
  1, 65,115
 -4, 11,147
  1, 66,116
 -4, 11,148
  0, 66,117
 -4, 12,149
  0, 67,118
 -4, 12,150
  0, 67,118
 -5, 13,150
  0, 68,119
 -5, 13,151
  0, 68,120
 -5, 14,152
  0, 69,121
 -5, 14,153
  0, 69,122
 -5, 15,154
  0, 70,123
 -5, 15,155
  0, 70,124
 -5, 16,155
  0, 71,124
 -6, 16,156
  0, 71,125
 -6, 17,157
  0, 72,126
 -6, 17,158
  0, 72,127
 -6, 18,159
 -1, 73,128
 -6, 18,160
 -1, 73,129
 -6, 19,161
 -1, 74,130
 -7, 19,161
 -1, 74,130
 -7, 20,162
 -1, 75,131
 -7, 20,163
 -1, 75,132
 -7, 21,164
 -1, 76,133
 -7, 21,165
 -2, 76,134
 -7, 22,166
 -2, 77,135
 -7, 22,167
 -2, 77,136
 -8, 23,167
 -2, 78,136
 -8, 23,168
 -2, 78,137
 -8, 24,169
 -2, 79,138
 -8, 24,170
 -3, 79,139
 -8, 25,171
 -3, 80,140
 -8, 25,172
 -3, 80,141
 -8, 26,173
 -3, 81,142
 -9, 26,173
 -3, 81,142
 -9, 27,174
 -3, 82,143
 -9, 27,175
 -3, 82,144
 -9, 28,176
 -4, 83,145
 -9, 28,177
 -4, 83,146
 -9, 29,178
 -4, 84,147
-10, 29,178
 -4, 84,147
-10, 30,179
 -4, 85,148
-10, 30,180
 -4, 85,149
-10, 31,181
-10, 32,181
-10, 33,180
-10, 34,180
-10, 34,179
-10, 35,179
 -9, 36,178
 -9, 37,178
 -9, 38,177
 -9, 39,177
 -9, 40,176
 -9, 41,176
 -9, 41,175
 -9, 42,175
 -9, 43,174
 -9, 44,174
 -9, 45,173
 -8, 46,173
 -8, 47,172
 -8, 47,172
 -8, 48,171
 -8, 49,171
 -8, 50,170
 -8, 51,170
 -8, 52,169
 -8, 53,169
 -8, 54,168
 -8, 54,168
 -8, 55,167
 -7, 56,167
 -7, 57,166
 -7, 58,166
 -7, 59,165
 -7, 60,165
 -7, 60,164
 -7, 61,164
 -7, 62,163
 -7, 63,163
 -7, 64,162
 -7, 65,162
 -6, 66,161
 -6, 67,161
 -6, 67,160
 -6, 68,160
 -6, 69,159
 -6, 70,159
 -6, 71,158
 -6, 72,158
 -6, 73,157
 -6, 73,157
 -6, 74,156
 -6, 75,156
 -5, 76,155
 -5, 77,155
 -5, 78,154
 -5, 79,154
 -5, 79,153
 -5, 80,153
 -5, 81,152
 -5, 82,152
 -5, 83,152
 -5, 84,151
 -5, 85,151
 -4, 86,150
 -1,-142,136
 -1,-141,135
 -1,-141,135
 -1,-140,134
 -1,-139,134
 -1,-138,133
  0,-137,133
  0,-136,132
  0,-135,132
  0,-135,132
  0,-134,131
  0,-133,131
  0,-132,130
  0,-131,130
  0,-130,129
  0,-129,129
  0,-128,128
  0,-128,128
  0,-127,127
  0,-126,127
  0,-125,126
  0,-124,126
  0,-123,125
  0,-122,125
  0,-122,124
  0,-121,124
  0,-120,123
  0,-119,123
  0,-118,122
  1,-117,122
  1,-116,121
  1,-116,121
  1,-115,120
  1,-114,120
  1,-113,119
  1,-112,119
  1,-111,118
  1,-110,118
  1,-109,117
  1,-109,117
  1,-108,116
  2,-107,116
  2,-106,115
  2,-105,115
  2,-104,114
  2,-103,114
  2,-103,113
  2,-102,113
  2,-101,112
  2,-100,112
  2,-99,111
  2,-98,111
  3,-97,110
  3,-96,110
  3,-96,109
  3,-95,109
  3,-94,108
  3,-93,108
  3,-92,107
  3,-91,107
  3,-90,106
  3,-90,106
  3,-89,105
  3,-88,105
 -1,-142,137
  3,-87,106
 -1,-141,138
  3,-87,107
 -1,-141,139
  3,-86,107
 -2,-140,139
  3,-86,108
 -2,-140,140
  3,-85,109
 -2,-139,141
  3,-85,110
 -2,-139,142
  2,-84,111
 -2,-138,143
  2,-84,112
 -2,-138,144
  2,-83,113
 -2,-137,144
  2,-83,113
 -3,-137,145
  2,-82,114
 -3,-136,146
  2,-82,115
 -3,-136,147
  2,-81,116
 -3,-135,148
  1,-81,117
 -3,-135,149
  1,-80,118
 -3,-134,150
  1,-80,119
 -4,-134,150
  1,-79,119
 -4,-133,151
  1,-79,120
 -4,-133,152
  1,-78,121
 -4,-132,153
  0,-78,122
 -4,-132,154
  0,-77,123
 -4,-131,155
  0,-77,124
 -4,-131,156
  0,-76,125
 -5,-130,156
  0,-76,125
 -5,-130,157
  0,-75,126
 -5,-129,158
  0,-75,127
 -5,-129,159
  0,-74,128
 -5,-128,160
  0,-74,129
 -5,-128,161
  0,-73,130
 -6,-127,162
  0,-73,131
 -6,-127,162
  0,-72,131
 -6,-126,163
  0,-72,132
 -6,-126,164
  0,-71,133
 -6,-125,165
 -1,-71,134
 -6,-125,166
 -1,-70,135
 -6,-124,167
 -1,-70,136
 -7,-124,168
 -1,-69,136
 -7,-123,168
 -1,-69,137
 -7,-123,169
 -1,-68,138
 -7,-122,170
 -2,-68,139
 -7,-122,171
 -2,-67,140
 -7,-121,172
 -2,-67,141
 -7,-121,173
 -2,-66,142
 -8,-120,173
 -2,-66,142
 -8,-120,174
 -2,-65,143
 -8,-119,175
 -2,-65,144
 -8,-119,176
 -3,-64,145
 -8,-118,177
 -3,-64,146
 -8,-118,178
 -3,-63,147
 -9,-117,179
 -3,-63,148
 -9,-117,179
 -3,-62,148
 -9,-116,180
 -3,-62,149
 -9,-116,181
 -3,-61,150
 -9,-115,182
 -4,-61,151
 -9,-115,183
 -4,-60,152
 -9,-114,184
 -4,-60,153
-10,-114,185
 -4,-59,154
-10,-113,185
 -4,-59,154
-10,-113,186
 -4,-58,155
-10,-112,187
 -5,-58,156
-10,-112,188
 -5,-57,157
-10,-111,189
 -5,-57,158
-10,-111,190
-10,-110,189
-10,-109,189
-10,-108,188
-10,-107,188
-10,-107,187
-10,-106,187
-10,-105,186
-10,-104,186
-10,-103,185
-10,-102,185
-10,-101,184
 -9,-100,184
 -9,-100,183
 -9,-99,183
 -9,-98,182
 -9,-97,182
 -9,-96,181
 -9,-95,181
 -9,-94,180
 -9,-94,180
 -9,-93,179
 -9,-92,179
 -8,-91,178
 -8,-90,178
 -8,-89,177
 -8,-88,177
 -8,-87,176
 -8,-87,176
 -8,-86,175
 -8,-85,175
 -8,-84,174
 -8,-83,174
 -8,-82,173
 -8,-81,173
 -7,-81,172
 -7,-80,172
 -7,-79,171
 -7,-78,171
 -7,-77,170
 -7,-76,170
 -7,-75,169
 -7,-74,169
 -7,-74,169
 -7,-73,168
 -7,-72,168
 -6,-71,167
 -6,-70,167
 -6,-69,166
 -6,-68,166
 -6,-68,165
 -6,-67,165
 -6,-66,164
 -6,-65,164
 -6,-64,163
 -6,-63,163
 -6,-62,162
 -6,-61,162
 -5,-61,161
 -5,-60,161
 -5,-59,160
 -5,-58,160
 -5,-57,159
 -5,-56,159
  0,-142,136
  4,-88,105
 -9,-111,190
 -4,-56,159
  0,-142,136
  5,-88,105
 -8,-111,190
 -3,-56,159
  1,-142,136
  6,-88,105
 -8,-111,190
 -2,-56,159
  2,-142,137
  7,-88,106
 -7,-111,190
 -1,-56,159
  3,-142,137
  8,-88,106
 -6,-111,191
  0,-56,160
  4,-142,137
  9,-88,106
 -5,-111,191
  0,-56,160
  5,-142,137
 10,-88,106
 -4,-111,191
  1,-56,160
  6,-142,137
 11,-88,106
 -3,-111,191
  2,-56,160
  7,-142,138
 12,-88,106
 -2,-111,191
  3,-56,160
  8,-142,138
