X,Y,Z
 71,-22, 68
134,-16, 73
 72,-23, 68
134,-17, 73
 72,-24, 68
134,-18, 73
 72,-25, 68
134,-19, 73
 72,-26, 68
134,-20, 73
 72,-27, 68
135,-21, 73
 72,-28, 68
135,-22, 73
 72,-29, 68
135,-23, 73
 72,-30, 68
135,-24, 73
 72,-30, 68
135,-25, 73
 73,-31, 68
135,-26, 73
 73,-32, 68
135,-27, 73
 73,-33, 68
135,-28, 73
 73,-34, 68
135,-29, 73
 73,-35, 68
136,-30, 73
 73,-36, 68
136,-31, 73
 73,-37, 68
136,-32, 73
 73,-38, 69
136,-33, 73
 73,-39, 69
136,-34, 73
 73,-40, 69
136,-35, 73
 74,-41, 69
136,-36, 73
 74,-42, 69
136,-37, 73
 74,-43, 69
136,-38, 73
 74,-44, 69
136,-39, 73
 74,-45, 69
137,-40, 73
 74,-46, 69
137,-41, 73
 74,-47, 69
137,-42, 73
 74,-48, 69
137,-43, 73
 74,-49, 69
137,-44, 73
 74,-50, 69
137,-45, 73
 75,-51, 69
137,-46, 73
 75,-52, 69
137,-47, 73
 75,-53, 69
137,-48, 73
 75,-54, 69
138,-49, 73
137,-49, 73
136,-49, 73
135,-49, 73
134,-49, 73
133,-49, 73
132,-49, 73
131,-50, 73
130,-50, 72
129,-50, 72
128,-50, 72
127,-50, 72
126,-50, 72
125,-50, 72
124,-50, 72
123,-50, 72
122,-50, 72
121,-51, 72
120,-51, 72
119,-51, 72
118,-51, 72
117,-51, 72
116,-51, 71
115,-51, 71
114,-51, 71
113,-51, 71
112,-51, 71
111,-52, 71
110,-52, 71
109,-52, 71
108,-52, 71
107,-52, 71
106,-52, 71
105,-52, 71
104,-52, 71
103,-52, 71
102,-53, 70
101,-53, 70
100,-53, 70
 99,-53, 70
 98,-53, 70
 97,-53, 70
 96,-53, 70
 95,-53, 70
 94,-53, 70
 93,-53, 70
 92,-54, 70
 91,-54, 70
 90,-54, 70
 89,-54, 70
 88,-54, 70
 87,-54, 69
 86,-54, 69
 85,-54, 69
 84,-54, 69
 83,-55, 69
 82,-55, 69
 81,-55, 69
 80,-55, 69
 79,-55, 69
 78,-55, 69
 77,-55, 69
 76,-55, 69
 75,-55, 69
131, 13, 74
 68,  6, 69
137,-49, 74
 75,-55, 70
131, 13, 75
 68,  6, 70
137,-49, 75
 75,-55, 71
131, 13, 76
 68,  6, 71
137,-49, 76
 75,-55, 72
131, 13, 77
 68,  6, 72
137,-49, 77
 75,-55, 73
131, 13, 78
 68,  6, 73
137,-49, 78
 75,-55, 74
131, 13, 79
 68,  6, 74
137,-49, 79
 75,-55, 75
130, 13, 80
 68,  6, 75
137,-49, 80
 75,-55, 76
130, 13, 81
 68,  6, 76
137,-49, 81
 74,-55, 77
130, 13, 82
 68,  6, 77
137,-49, 82
 74,-55, 78
130, 13, 83
 68,  6, 78
137,-49, 83
 74,-55, 79
130, 13, 84
 68,  6, 79
137,-49, 84
 74,-55, 80
130, 13, 85
 68,  6, 80
137,-49, 85
 74,-55, 81
130, 13, 86
 68,  6, 81
137,-49, 86
 74,-55, 82
130, 13, 87
 67,  6, 82
137,-49, 87
 74,-55, 83
130, 13, 87
 67,  6, 83
136,-49, 88
 74,-55, 84
130, 13, 88
 67,  6, 84
136,-49, 89
 74,-55, 85
130, 13, 89
 67,  6, 85
136,-49, 90
 74,-55, 86
130, 13, 90
 67,  6, 86
136,-49, 91
 74,-55, 87
130, 13, 91
 67,  6, 87
136,-49, 92
 74,-55, 88
130, 13, 92
 67,  6, 88
136,-49, 93
 74,-55, 89
129, 13, 93
 67,  6, 89
136,-49, 94
 74,-55, 90
129, 13, 94
 67,  6, 90
136,-49, 95
 73,-55, 91
129, 13, 95
 67,  6, 91
136,-49, 96
 73,-55, 92
129, 13, 96
 67,  6, 92
136,-49, 97
 73,-55, 93
129, 13, 97
 67,  6, 93
136,-49, 98
 73,-55, 94
129, 13, 98
 67,  6, 94
136,-49, 99
 73,-55, 95
129, 13, 99
 67,  6, 95
136,-49,100
 73,-55, 96
129, 13,100
 66,  6, 96
136,-49,101
 73,-55, 97
129, 13,101
 66,  6, 97
135,-49,102
 73,-55, 98
129, 13,102
 66,  6, 98
135,-49,103
 73,-55, 99
129, 13,103
 66,  6, 99
135,-49,104
 73,-55,100
129, 13,104
 66,  6,100
135,-49,105
 73,-55,101
129, 13,105
 66,  6,101
135,-49,106
 73,-55,102
129, 13,106
 66,  6,102
135,-49,107
 73,-55,103
129, 13,107
 66,  6,103
135,-49,108
 73,-55,104
128, 13,108
 66,  6,104
135,-49,109
 73,-55,105
128, 13,109
 66,  6,105
135,-49,110
 72,-55,106
128, 13,110
 66,  6,106
135,-49,111
 72,-55,107
128, 13,111
 66,  6,107
135,-49,112
 72,-55,108
128, 13,112
 66,  6,108
135,-49,113
 72,-55,109
128, 13,113
 66,  6,109
135,-49,114
 72,-55,110
128, 13,114
 66,  6,110
135,-49,115
 72,-55,111
128, 13,115
 65,  6,111
135,-49,116
 72,-55,112
128, 13,116
 65,  6,112
134,-49,117
 72,-55,113
128, 13,117
 65,  6,113
134,-49,118
 72,-55,114
128, 13,118
 65,  6,114
134,-49,119
 72,-55,115
128, 13,119
 65,  6,115
134,-49,120
 72,-55,116
128, 13,120
 65,  6,116
134,-49,121
 72,-55,117
128, 13,121
 65,  6,117
134,-49,122
 72,-55,118
127, 13,122
 65,  6,118
134,-49,123
 72,-55,119
127, 13,123
 65,  6,119
134,-49,124
 71,-55,120
127, 13,124
 65,  6,120
134,-49,125
 71,-55,120
127, 13,125
 65,  6,121
134,-49,126
 71,-55,121
127, 13,126
 65,  6,122
134,-49,127
 71,-55,122
127, 13,127
 65,  6,123
134,-49,128
 71,-55,123
127, 13,128
 65,  6,124
134,-49,129
 71,-55,124
127, 13,129
 64,  6,125
134,-49,130
 71,-55,125
127, 13,130
 64,  6,126
133,-49,131
 71,-55,126
127, 13,131
 64,  6,127
133,-49,132
 71,-55,127
127, 13,132
 64,  6,128
133,-49,133
 71,-55,128
127, 13,133
 64,  6,129
133,-49,134
 71,-55,129
127, 13,134
 64,  6,130
133,-49,135
 71,-55,130
127, 13,135
126, 13,135
125, 13,135
124, 13,135
123, 12,135
122, 12,135
121, 12,135
120, 12,135
119, 12,135
118, 12,135
117, 12,135
116, 12,135
115, 12,135
114, 12,134
113, 11,134
112, 11,134
111, 11,134
110, 11,134
109, 11,134
108, 11,134
107, 11,134
106, 11,134
105, 11,134
104, 10,134
103, 10,134
102, 10,134
101, 10,134
100, 10,134
 99, 10,133
 98, 10,133
 97, 10,133
 96, 10,133
 95, 10,133
 94,  9,133
 93,  9,133
 92,  9,133
 91,  9,133
 90,  9,133
 89,  9,133
 88,  9,133
 87,  9,133
 86,  9,133
 85,  8,132
 84,  8,132
 83,  8,132
 82,  8,132
 81,  8,132
 80,  8,132
 79,  8,132
 78,  8,132
 77,  8,132
 76,  8,132
 75,  7,132
 74,  7,132
 73,  7,132
 72,  7,132
 71,  7,131
 70,  7,131
 69,  7,131
 68,  7,131
 67,  7,131
 66,  7,131
 65,  6,131
 64,  6,131
127, 12,135
 64,  5,131
127, 11,135
 64,  4,131
127, 10,135
 64,  3,131
127,  9,135
 64,  2,131
127,  8,135
 65,  1,131
127,  7,135
 65,  0,131
127,  6,135
 65,  0,131
127,  5,135
 65, -1,131
127,  4,135
 65, -2,131
128,  3,135
 65, -3,131
128,  2,135
 65, -4,131
128,  1,135
 65, -5,131
128,  0,135
 65, -6,131
128,  0,135
 66, -7,131
128, -1,135
 66, -8,131
128, -2,135
 66, -9,131
128, -3,136
 66,-10,131
128, -4,136
 66,-11,131
129, -5,136
 66,-12,131
129, -6,136
 66,-13,131
129, -7,136
 66,-14,131
129, -8,136
 66,-15,131
129, -9,136
 66,-16,131
129,-10,136
 67,-17,131
129,-11,136
 67,-18,131
129,-12,136
 67,-19,131
129,-13,136
 67,-20,131
129,-14,136
 67,-21,131
130,-15,136
 67,-22,131
130,-16,136
 67,-23,131
130,-17,136
 67,-24,131
130,-18,136
 67,-25,131
130,-19,136
 67,-26,131
130,-20,136
 68,-27,131
130,-21,136
 68,-28,131
130,-22,136
 68,-29,131
130,-23,136
 68,-30,131
131,-24,136
 68,-30,131
131,-25,136
 68,-31,131
131,-26,136
 68,-32,131
131,-27,136
 68,-33,131
131,-28,136
 68,-34,131
131,-29,136
 69,-35,131
131,-30,136
 69,-36,131
131,-31,136
 69,-37,131
131,-32,136
 69,-38,131
131,-33,136
 69,-39,131
132,-34,136
 69,-40,131
132,-35,136
 69,-41,131
132,-36,136
 69,-42,131
132,-37,136
 69,-43,131
132,-38,136
 69,-44,131
132,-39,136
 70,-45,131
132,-40,136
 70,-46,131
132,-41,136
 70,-47,131
132,-42,136
 70,-48,131
133,-43,136
 70,-49,131
133,-44,136
 70,-50,131
133,-45,136
 70,-51,131
133,-46,136
 70,-52,131
133,-47,136
 70,-53,131
133,-48,136
 71,-54,131
133,-49,136
132,-49,136
131,-49,136
130,-49,136
129,-49,136
128,-49,135
127,-49,135
126,-50,135
125,-50,135
124,-50,135
123,-50,135
122,-50,135
121,-50,135
120,-50,135
119,-50,135
118,-50,135
117,-50,135
116,-51,135
115,-51,135
114,-51,135
113,-51,134
112,-51,134
111,-51,134
110,-51,134
109,-51,134
108,-51,134
107,-51,134
106,-52,134
105,-52,134
104,-52,134
103,-52,134
102,-52,134
101,-52,134
100,-52,134
 99,-52,133
 98,-52,133
 97,-53,133
 96,-53,133
 95,-53,133
 94,-53,133
 93,-53,133
 92,-53,133
 91,-53,133
 90,-53,133
 89,-53,133
 88,-53,133
 87,-54,133
 86,-54,133
 86,-54,133
 85,-54,132
 84,-54,132
 83,-54,132
 82,-54,132
 81,-54,132
 80,-54,132
 79,-55,132
 78,-55,132
 77,-55,132
 76,-55,132
 75,-55,132
 74,-55,132
 73,-55,132
 72,-55,132
 71,-55,131
  4,  0, 64
  3,  0, 64
  2,  0, 64
  1,  0, 63
  0,  0, 63
  0,  0, 63
 -1,  0, 63
 -2,  0, 63
 -3,  0, 63
 -4,  0, 63
 -5, -1, 63
 -6, -1, 63
 -7, -1, 63
 -8, -1, 63
 -9, -1, 63
-10, -1, 63
-11, -1, 63
-12, -1, 62
-13, -1, 62
-14, -1, 62
-15, -2, 62
-16, -2, 62
-17, -2, 62
-18, -2, 62
-19, -2, 62
-20, -2, 62
-21, -2, 62
-22, -2, 62
-23, -2, 62
-24, -3, 62
-25, -3, 62
-26, -3, 62
-27, -3, 61
-28, -3, 61
-29, -3, 61
-30, -3, 61
-31, -3, 61
-32, -3, 61
-33, -3, 61
-34, -4, 61
-35, -4, 61
-36, -4, 61
-37, -4, 61
-38, -4, 61
-39, -4, 61
-40, -4, 61
-41, -4, 60
-42, -4, 60
-43, -5, 60
-44, -5, 60
-45, -5, 60
-46, -5, 60
-47, -5, 60
-48, -5, 60
-49, -5, 60
-50, -5, 60
-51, -5, 60
-52, -5, 60
-53, -6, 60
-54, -6, 60
-55, -6, 59
-56, -6, 59
-57, -6, 59
-58, -6, 59
  4,  0, 64
-57, -7, 59
  4, -1, 64
-57, -8, 59
  4, -2, 64
-57, -9, 59
  4, -3, 64
-57,-10, 59
  4, -4, 64
-57,-11, 59
  5, -5, 64
-57,-12, 59
  5, -6, 64
-57,-13, 59
  5, -7, 64
-57,-14, 59
  5, -8, 64
-57,-15, 59
  5, -9, 64
-56,-16, 59
  5,-10, 64
-56,-17, 59
  5,-11, 64
-56,-18, 59
  5,-12, 64
-56,-19, 59
  5,-13, 64
-56,-20, 59
  6,-14, 64
-56,-21, 59
  6,-15, 64
-56,-22, 59
  6,-16, 64
-56,-23, 59
  6,-17, 64
-56,-24, 59
  6,-18, 64
-56,-25, 59
  6,-19, 64
-55,-26, 59
  6,-20, 64
-55,-27, 59
  6,-21, 64
-55,-28, 59
  6,-22, 64
-55,-29, 59
  6,-23, 64
-55,-30, 59
  7,-24, 64
-55,-31, 59
  7,-25, 64
-55,-32, 59
  7,-26, 64
-55,-33, 59
  7,-27, 64
-55,-34, 59
  7,-28, 64
-55,-35, 59
  7,-29, 64
-54,-36, 60
  7,-30, 64
-54,-37, 60
  7,-31, 64
-54,-38, 60
  7,-32, 64
-54,-39, 60
  8,-33, 64
-54,-40, 60
  8,-34, 64
-54,-41, 60
  8,-35, 64
-54,-42, 60
  8,-36, 64
-54,-43, 60
  8,-37, 64
-54,-44, 60
  8,-38, 64
-53,-45, 60
  8,-39, 64
-53,-46, 60
  8,-40, 64
-53,-47, 60
  8,-41, 64
-53,-48, 60
  8,-42, 64
-53,-49, 60
  9,-43, 64
-53,-50, 60
  9,-44, 64
-53,-51, 60
  9,-45, 64
-53,-52, 60
  9,-46, 64
-53,-53, 60
  9,-47, 64
-53,-54, 60
  9,-48, 64
-52,-55, 60
  9,-49, 64
-52,-56, 60
  9,-50, 64
-52,-57, 60
  9,-51, 64
-52,-58, 60
  9,-52, 64
-52,-59, 60
 10,-53, 64
-52,-60, 60
 10,-54, 64
-52,-61, 60
 10,-55, 64
-52,-62, 60
 10,-56, 64
-52,-63, 60
 10,-57, 64
-51,-64, 60
 10,-58, 64
-51,-65, 60
 10,-59, 64
-51,-66, 60
 10,-60, 64
-51,-67, 60
 10,-61, 64
-51,-68, 60
 11,-62, 64
 10,-62, 64
  9,-62, 64
  8,-62, 64
  7,-63, 64
  6,-63, 64
  5,-63, 64
  4,-63, 64
  3,-63, 64
  2,-63, 63
  1,-63, 63
  0,-63, 63
  0,-63, 63
 -1,-64, 63
 -2,-64, 63
 -3,-64, 63
 -4,-64, 63
 -5,-64, 63
 -6,-64, 63
 -7,-64, 63
 -8,-64, 63
 -9,-64, 63
-10,-64, 63
-11,-65, 63
-12,-65, 62
-13,-65, 62
-14,-65, 62
-15,-65, 62
-16,-65, 62
-17,-65, 62
-18,-65, 62
-19,-65, 62
-20,-65, 62
-21,-66, 62
-22,-66, 62
-23,-66, 62
-24,-66, 62
-25,-66, 62
-26,-66, 61
-27,-66, 61
-28,-66, 61
-29,-66, 61
-30,-67, 61
-31,-67, 61
-32,-67, 61
-33,-67, 61
-34,-67, 61
-35,-67, 61
-36,-67, 61
-37,-67, 61
-38,-67, 61
-39,-67, 61
-40,-68, 61
-41,-68, 60
-42,-68, 60
-43,-68, 60
-44,-68, 60
-45,-68, 60
-46,-68, 60
-47,-68, 60
-48,-68, 60
-49,-69, 60
-50,-69, 60
-51,-69, 60
  4,  0, 65
-58, -6, 60
 10,-62, 65
-51,-69, 61
  4,  0, 66
-58, -6, 61
 10,-62, 66
-51,-69, 62
  4,  0, 67
-58, -6, 62
 10,-62, 67
-51,-69, 63
  4,  0, 68
-58, -6, 63
 10,-62, 68
-51,-69, 64
  4,  0, 69
-58, -6, 64
 10,-62, 69
-51,-69, 65
  4,  0, 70
-58, -6, 65
 10,-62, 70
-51,-69, 66
  3,  0, 71
-58, -6, 66
 10,-62, 71
-51,-69, 67
  3,  0, 72
-58, -6, 67
 10,-62, 72
-52,-69, 68
  3,  0, 73
-58, -6, 68
 10,-62, 73
-52,-69, 69
  3,  0, 74
-58, -6, 69
 10,-62, 74
-52,-69, 70
  3,  0, 75
-58, -6, 70
 10,-62, 75
-52,-69, 71
  3,  0, 76
-58, -6, 71
 10,-62, 76
-52,-69, 72
  3,  0, 77
-58, -6, 72
 10,-62, 77
-52,-69, 73
  3,  0, 78
-59, -6, 73
 10,-62, 78
-52,-69, 74
  3,  0, 79
-59, -6, 74
  9,-62, 79
-52,-69, 75
  3,  0, 80
-59, -6, 75
  9,-62, 80
-52,-69, 76
  3,  0, 81
-59, -6, 76
  9,-62, 81
-52,-69, 77
  3,  0, 82
-59, -6, 77
  9,-62, 82
-52,-69, 78
  3,  0, 83
-59, -6, 78
  9,-62, 83
-52,-69, 79
  3,  0, 84
-59, -6, 79
  9,-62, 84
-52,-69, 80
  2,  0, 85
-59, -6, 80
  9,-62, 85
-52,-69, 81
  2,  0, 86
-59, -6, 81
  9,-62, 86
-53,-69, 82
  2,  0, 87
-59, -6, 82
  9,-62, 87
-53,-69, 83
  2,  0, 88
-59, -6, 83
  9,-62, 88
-53,-69, 84
  2,  0, 89
-59, -6, 84
  9,-62, 89
-53,-69, 85
  2,  0, 90
-59, -6, 85
  9,-62, 90
-53,-69, 86
  2,  0, 91
-59, -6, 86
  9,-62, 91
-53,-69, 87
  2,  0, 92
-59, -6, 87
  9,-62, 92
-53,-69, 88
  2,  0, 93
-60, -6, 88
  9,-62, 93
-53,-69, 89
  2,  0, 94
-60, -6, 89
  8,-62, 94
-53,-69, 90
  2,  0, 95
-60, -6, 90
  8,-62, 95
-53,-69, 91
  2,  0, 96
-60, -6, 91
  8,-62, 96
-53,-69, 92
  2,  0, 97
-60, -6, 92
  8,-62, 97
-53,-69, 93
  2,  0, 98
-60, -6, 93
  8,-62, 98
-53,-69, 94
  2,  0, 99
-60, -6, 94
  8,-62, 99
-53,-69, 95
  1,  0,100
-60, -6, 95
  8,-62,100
-53,-69, 96
  1,  0,101
-60, -6, 96
  8,-62,101
-54,-69, 97
  1,  0,102
-60, -6, 97
  8,-62,102
-54,-69, 98
  1,  0,103
-60, -6, 98
  8,-62,103
-54,-69, 99
  1,  0,104
-60, -6, 99
  8,-62,104
-54,-69,100
  1,  0,105
-60, -6,100
  8,-62,105
-54,-69,101
  1,  0,106
-60, -6,101
  8,-62,106
-54,-69,102
  1,  0,107
-61, -6,102
  8,-62,107
-54,-69,103
  1,  0,108
-61, -6,103
  7,-62,108
-54,-69,104
  1,  0,109
-61, -6,104
  7,-62,109
-54,-69,105
  1,  0,110
-61, -6,105
  7,-62,110
-54,-69,106
  1,  0,111
-61, -6,106
  7,-62,111
-54,-69,107
  1,  0,112
-61, -6,107
  7,-62,112
-54,-69,108
  1,  0,113
-61, -6,108
  7,-62,113
-54,-69,109
  0,  0,114
-61, -6,109
  7,-62,114
-54,-69,110
  0,  0,115
-61, -6,110
  7,-62,115
-55,-69,111
  0,  0,116
-61, -6,111
  7,-62,116
-55,-69,112
  0,  0,117
-61, -6,112
  7,-62,117
-55,-69,113
  0,  0,118
-61, -6,113
  7,-62,118
-55,-69,114
  0,  0,119
-61, -6,114
  7,-62,119
-55,-69,115
  0,  0,120
-61, -6,115
  7,-62,120
-55,-69,116
  0,  0,121
-62, -6,116
  7,-62,121
-55,-69,117
  0,  0,122
-62, -6,117
  6,-62,122
-55,-69,118
  0,  0,123
-62, -6,118
  6,-62,123
-55,-69,119
  0,  0,124
-62, -6,119
  6,-62,124
-55,-69,120
  0,  0,125
-62, -6,120
  6,-62,125
-55,-69,121
  0,  0,126
-62, -6,121
  6,-62,126
-55,-69,122
  0,  0,127
  0,  0,126
 -1,  0,126
 -2,  0,126
 -3,  0,126
 -4,  0,126
 -5,  0,126
 -6,  0,126
 -7,  0,126
 -8,  0,126
 -9, -1,126
-10, -1,126
-11, -1,126
-12, -1,126
-13, -1,126
-14, -1,125
-15, -1,125
-16, -1,125
-17, -1,125
-18, -1,125
-19, -2,125
-20, -2,125
-21, -2,125
-22, -2,125
-23, -2,125
-24, -2,125
-25, -2,125
-26, -2,125
-27, -2,125
-28, -3,124
-29, -3,124
-30, -3,124
-31, -3,124
-32, -3,124
-33, -3,124
-34, -3,124
-35, -3,124
-36, -3,124
-37, -3,124
-38, -4,124
-39, -4,124
-40, -4,124
-41, -4,124
-42, -4,124
-43, -4,123
-44, -4,123
-45, -4,123
-46, -4,123
-47, -5,123
-48, -5,123
-49, -5,123
-50, -5,123
-51, -5,123
-52, -5,123
-53, -5,123
-54, -5,123
-55, -5,123
-56, -5,123
-57, -6,122
-58, -6,122
-59, -6,122
-60, -6,122
-61, -6,122
-62, -6,122
  0,  0,127
-62, -7,122
  0, -1,127
-62, -8,122
  0, -2,127
-62, -9,122
  0, -3,127
-62,-10,122
  0, -4,127
-61,-11,122
  0, -5,127
-61,-12,122
  0, -6,127
-61,-13,122
  0, -7,127
-61,-14,122
  1, -8,127
-61,-15,122
  1, -9,127
-61,-16,122
  1,-10,127
-61,-17,122
  1,-11,127
-61,-18,122
  1,-12,127
-61,-19,122
  1,-13,127
-60,-20,122
  1,-14,127
-60,-21,122
  1,-15,127
-60,-22,122
  1,-16,127
-60,-23,122
  1,-17,127
-60,-24,122
  2,-18,127
-60,-25,122
  2,-19,127
-60,-26,122
  2,-20,127
-60,-27,122
  2,-21,127
-60,-28,122
  2,-22,127
-60,-29,122
  2,-23,127
-59,-30,122
  2,-24,127
-59,-31,122
  2,-25,127
-59,-32,122
  2,-26,127
-59,-33,122
  2,-27,127
-59,-34,122
  3,-28,127
-59,-35,122
  3,-29,127
-59,-36,122
  3,-30,127
-59,-37,122
  3,-31,127
-59,-38,122
  3,-32,127
-58,-39,122
  3,-33,127
-58,-40,122
  3,-34,127
-58,-41,122
  3,-35,127
-58,-42,122
  3,-36,127
-58,-43,122
  4,-37,127
-58,-44,122
  4,-38,127
-58,-45,122
  4,-39,127
-58,-46,122
  4,-40,127
-58,-47,122
  4,-41,127
-58,-48,122
  4,-42,127
-57,-49,122
  4,-43,127
-57,-50,122
  4,-44,127
-57,-51,122
  4,-45,127
-57,-52,122
  4,-46,127
-57,-53,122
  5,-47,127
-57,-54,122
  5,-48,127
-57,-55,122
  5,-49,127
-57,-56,122
  5,-50,127
-57,-57,123
  5,-51,127
-57,-58,123
  5,-52,127
-56,-59,123
  5,-53,127
-56,-60,123
  5,-54,127
-56,-61,123
  5,-55,127
-56,-62,123
  6,-56,127
-56,-63,123
  6,-57,127
-56,-64,123
  6,-58,127
-56,-65,123
  6,-59,127
-56,-66,123
  6,-60,127
-56,-67,123
  6,-61,127
-55,-68,123
  6,-62,127
  5,-62,127
  4,-62,127
  3,-62,127
  2,-63,127
  1,-63,127
  0,-63,127
  0,-63,126
 -1,-63,126
 -2,-63,126
 -3,-63,126
 -4,-63,126
 -5,-63,126
 -6,-64,126
 -7,-64,126
 -8,-64,126
 -9,-64,126
-10,-64,126
-11,-64,126
-12,-64,126
-13,-64,126
-14,-64,126
-15,-64,125
-16,-65,125
-17,-65,125
-18,-65,125
-19,-65,125
-20,-65,125
-21,-65,125
-22,-65,125
-23,-65,125
-24,-65,125
-25,-65,125
-26,-66,125
-27,-66,125
-28,-66,125
-29,-66,124
-30,-66,124
-31,-66,124
-32,-66,124
-33,-66,124
-34,-66,124
-35,-67,124
-36,-67,124
-37,-67,124
-38,-67,124
-38,-67,124
-39,-67,124
-40,-67,124
-41,-67,124
-42,-67,123
-43,-67,123
-44,-68,123
-45,-68,123
-46,-68,123
-47,-68,123
-48,-68,123
-49,-68,123
-50,-68,123
-51,-68,123
-52,-68,123
-53,-69,123
-54,-69,123
-55,-69,123
120, 77,136
119, 76,136
118, 76,136
117, 76,136
116, 76,136
115, 76,136
114, 76,135
113, 76,135
112, 76,135
111, 76,135
110, 75,135
109, 75,135
108, 75,135
107, 75,135
106, 75,135
105, 75,135
104, 75,135
103, 75,135
102, 75,135
101, 75,135
100, 74,135
 99, 74,134
 98, 74,134
 97, 74,134
 96, 74,134
 95, 74,134
 94, 74,134
 93, 74,134
 92, 74,134
 91, 73,134
 90, 73,134
 89, 73,134
 88, 73,134
 87, 73,134
 86, 73,134
 85, 73,133
 84, 73,133
 83, 73,133
 82, 73,133
 81, 72,133
 80, 72,133
 79, 72,133
 78, 72,133
 77, 72,133
 76, 72,133
 75, 72,133
 74, 72,133
 73, 72,133
 72, 72,133
 71, 71,133
 70, 71,132
 69, 71,132
 68, 71,132
 67, 71,132
 66, 71,132
 65, 71,132
 64, 71,132
 63, 71,132
 62, 70,132
 61, 70,132
 60, 70,132
 59, 70,132
 58, 70,132
 57, 70,132
120, 76,136
 57, 69,132
120, 75,136
 58, 68,132
120, 74,136
 58, 67,132
120, 73,136
 58, 66,132
120, 72,136
 58, 65,132
120, 71,136
 58, 64,132
121, 70,136
 58, 63,132
121, 69,136
 58, 62,132
121, 68,136
 58, 61,132
121, 67,136
 58, 60,132
121, 66,136
 58, 59,132
121, 65,136
 59, 58,132
121, 64,136
 59, 57,132
121, 63,136
 59, 56,132
121, 62,136
 59, 55,132
121, 61,136
 59, 54,132
122, 60,136
 59, 53,132
122, 59,136
 59, 52,132
122, 58,136
 59, 51,132
122, 57,136
 59, 50,132
122, 56,136
 60, 49,132
122, 55,136
 60, 48,132
122, 54,136
 60, 47,132
122, 53,136
 60, 46,132
122, 52,136
 60, 45,132
123, 51,136
 60, 44,132
123, 50,136
 60, 43,132
123, 49,136
 60, 42,132
123, 48,136
 60, 41,132
123, 47,136
 60, 40,132
123, 46,136
 61, 39,132
123, 45,136
 61, 38,132
123, 44,136
 61, 37,132
123, 43,136
 61, 36,132
123, 42,136
 61, 35,132
124, 41,136
 61, 34,132
124, 40,136
 61, 33,132
124, 39,136
 61, 32,132
124, 38,136
 61, 31,132
124, 37,136
 61, 30,132
124, 36,136
 62, 29,132
124, 35,136
 62, 28,132
124, 34,136
 62, 27,132
124, 33,136
 62, 26,132
125, 32,136
 62, 25,132
125, 31,136
 62, 24,132
125, 30,136
 62, 23,132
125, 29,136
 62, 22,132
125, 28,136
 62, 21,132
125, 27,136
 63, 20,132
125, 26,136
 63, 19,132
125, 25,136
 63, 18,132
125, 24,136
 63, 17,132
125, 23,136
 63, 16,132
126, 22,136
 63, 15,132
126, 21,136
 63, 14,132
126, 20,136
 63, 13,132
126, 19,136
 63, 12,132
126, 18,136
 63, 11,132
126, 17,136
 64, 10,132
126, 16,136
 64,  9,132
126, 15,136
 64,  8,132
126, 14,136
125, 14,136
124, 14,136
123, 14,136
122, 13,136
121, 13,136
120, 13,136
119, 13,136
118, 13,136
117, 13,136
116, 13,136
115, 13,136
114, 13,136
113, 13,135
112, 12,135
112, 12,135
111, 12,135
110, 12,135
109, 12,135
108, 12,135
107, 12,135
106, 12,135
105, 12,135
104, 11,135
103, 11,135
102, 11,135
101, 11,135
100, 11,134
 99, 11,134
 98, 11,134
 97, 11,134
 96, 11,134
 95, 11,134
 94, 10,134
 93, 10,134
 92, 10,134
 91, 10,134
 90, 10,134
 89, 10,134
 88, 10,134
 87, 10,134
 86, 10,134
 85,  9,133
 84,  9,133
 83,  9,133
 82,  9,133
 81,  9,133
 80,  9,133
 79,  9,133
 78,  9,133
 77,  9,133
 76,  9,133
 75,  8,133
 74,  8,133
 73,  8,133
 72,  8,133
 71,  8,132
 70,  8,132
 69,  8,132
 68,  8,132
 67,  8,132
 66,  7,132
 65,  7,132
 64,  7,132
120, 77,137
 57, 70,133
126, 14,137
 64,  7,133
120, 77,138
 57, 70,134
126, 14,138
 64,  7,134
120, 77,139
 57, 70,135
126, 14,139
 64,  7,135
120, 77,140
 57, 70,136
126, 14,140
 64,  7,136
119, 77,141
 57, 70,137
126, 14,141
 64,  7,137
119, 77,142
 57, 70,138
126, 14,142
 63,  7,138
119, 77,143
 57, 70,139
126, 14,143
 63,  7,139
119, 77,144
 57, 70,140
126, 14,144
 63,  7,140
119, 77,145
 57, 70,141
126, 14,145
 63,  7,141
119, 77,146
 57, 70,142
126, 14,146
 63,  7,142
119, 77,147
 57, 70,143
126, 14,147
 63,  7,143
119, 77,148
 56, 70,144
126, 14,148
 63,  7,144
119, 77,149
 56, 70,145
125, 14,149
 63,  7,145
119, 77,150
 56, 70,146
125, 14,150
 63,  7,146
119, 77,151
 56, 70,147
125, 14,151
 63,  7,147
119, 77,152
 56, 70,148
125, 14,152
 63,  7,148
119, 77,153
 56, 70,149
125, 14,153
 63,  7,149
119, 77,154
 56, 70,149
125, 14,154
 63,  7,150
118, 77,155
 56, 70,150
125, 14,155
 63,  7,151
118, 77,156
 56, 70,151
125, 14,156
 62,  7,152
118, 77,157
 56, 70,152
125, 14,157
 62,  7,153
118, 77,158
 56, 70,153
125, 14,158
 62,  7,154
