X,Y,Z
-127, 43, 57
-65, 48, 60
-127, 44, 57
-65, 49, 60
-127, 45, 57
-65, 50, 60
-128, 46, 57
-65, 51, 60
-128, 47, 57
-65, 52, 60
-128, 48, 57
-65, 53, 60
-128, 49, 57
-65, 54, 60
-128, 50, 57
-65, 55, 60
-128, 51, 57
-65, 56, 60
-128, 52, 57
-65, 57, 60
-128, 53, 57
-127, 53, 57
-126, 54, 57
-125, 54, 57
-124, 54, 57
-123, 54, 57
-122, 54, 57
-121, 54, 57
-120, 54, 57
-119, 54, 57
-118, 54, 57
-117, 54, 57
-116, 54, 57
-115, 54, 57
-114, 54, 57
-113, 54, 57
-112, 55, 58
-111, 55, 58
-110, 55, 58
-109, 55, 58
-108, 55, 58
-107, 55, 58
-106, 55, 58
-105, 55, 58
-104, 55, 58
-103, 55, 58
-102, 55, 58
-101, 55, 58
-100, 55, 58
-99, 55, 58
-98, 56, 58
-97, 56, 58
-96, 56, 58
-95, 56, 58
-94, 56, 58
-93, 56, 59
-92, 56, 59
-91, 56, 59
-90, 56, 59
-89, 56, 59
-88, 56, 59
-87, 56, 59
-86, 56, 59
-85, 56, 59
-84, 56, 59
-83, 57, 59
-82, 57, 59
-81, 57, 59
-80, 57, 59
-79, 57, 59
-78, 57, 59
-77, 57, 59
-76, 57, 59
-75, 57, 59
-74, 57, 59
-73, 57, 60
-72, 57, 60
-71, 57, 60
-70, 57, 60
-69, 58, 60
-68, 58, 60
-67, 58, 60
-66, 58, 60
-65, 58, 60
-124, -8, 58
-61, -4, 61
-128, 53, 58
-65, 58, 61
-124, -8, 59
-61, -4, 62
-128, 53, 59
-65, 58, 62
-124, -8, 60
-61, -4, 63
-128, 53, 60
-65, 58, 63
-124, -8, 61
-61, -4, 64
-128, 53, 61
-66, 58, 64
-124, -8, 62
-61, -4, 65
-128, 53, 62
-66, 58, 65
-124, -8, 63
-61, -4, 66
-128, 53, 63
-66, 58, 66
-124, -8, 64
-61, -4, 67
-128, 53, 64
-66, 58, 67
-124, -8, 65
-61, -4, 68
-128, 53, 65
-66, 58, 68
-124, -8, 66
-61, -4, 69
-129, 53, 66
-66, 58, 69
-124, -8, 67
-61, -4, 70
-129, 53, 67
-66, 58, 70
-124, -8, 68
-61, -4, 71
-129, 53, 68
-66, 58, 71
-124, -8, 69
-62, -4, 72
-129, 53, 69
-66, 58, 72
-124, -8, 70
-62, -4, 73
-129, 53, 70
-66, 58, 73
-124, -8, 71
-62, -4, 74
-129, 53, 71
-66, 58, 74
-124, -8, 72
-62, -4, 75
-129, 53, 72
-66, 58, 75
-125, -8, 73
-62, -4, 76
-129, 53, 73
-66, 58, 76
-125, -8, 74
-62, -4, 77
-129, 53, 74
-66, 58, 77
-125, -8, 75
-62, -4, 78
-129, 53, 75
-66, 58, 78
-125, -8, 76
-62, -4, 79
-129, 53, 76
-66, 58, 79
-125, -8, 77
-62, -4, 80
-129, 53, 77
-66, 58, 80
-125, -8, 78
-62, -4, 81
-129, 53, 78
-66, 58, 81
-125, -8, 79
-62, -4, 82
-129, 53, 79
-66, 58, 82
-125, -8, 80
-62, -4, 83
-129, 53, 80
-66, 58, 83
-125, -8, 81
-62, -4, 84
-129, 53, 81
-67, 58, 84
-125, -8, 82
-62, -4, 85
-129, 53, 82
-67, 58, 85
-125, -8, 83
-62, -4, 86
-129, 53, 83
-67, 58, 86
-125, -8, 84
-62, -4, 87
-129, 53, 84
-67, 58, 87
-125, -8, 85
-62, -4, 88
-130, 53, 85
-67, 58, 88
-125, -8, 86
-62, -4, 89
-130, 53, 86
-67, 58, 89
-125, -8, 87
-62, -4, 90
-130, 53, 87
-67, 58, 90
-125, -8, 88
-63, -4, 91
-130, 53, 88
-67, 58, 91
-125, -8, 89
-63, -4, 92
-130, 53, 89
-67, 58, 92
-125, -8, 90
-63, -4, 93
-130, 53, 90
-67, 58, 93
-125, -8, 91
-63, -4, 94
-130, 53, 91
-67, 58, 94
-125, -8, 92
-63, -4, 95
-130, 53, 92
-67, 58, 95
-126, -8, 93
-63, -4, 96
-130, 53, 93
-67, 58, 96
-126, -8, 94
-63, -4, 97
-130, 53, 94
-67, 58, 97
-126, -8, 95
-63, -4, 98
-130, 53, 95
-67, 58, 98
-126, -8, 96
-63, -4, 99
-130, 53, 96
-67, 58, 99
-126, -8, 97
-63, -4,100
-130, 53, 97
-67, 58,100
-126, -8, 98
-63, -4,101
-130, 53, 98
-67, 58,101
-126, -8, 99
-63, -4,102
-130, 53, 99
-67, 58,102
-126, -8,100
-63, -4,103
-130, 53,100
-68, 58,103
-126, -8,101
-63, -4,104
-130, 53,101
-68, 58,104
-126, -8,102
-63, -4,105
-130, 53,102
-68, 58,105
-126, -8,103
-63, -4,106
-130, 53,103
-68, 58,106
-126, -8,104
-63, -4,107
-131, 53,104
-68, 58,107
-126, -8,105
-63, -4,108
-131, 53,105
-68, 58,108
-126, -8,106
-63, -4,109
-131, 53,106
-68, 58,109
-126, -8,107
-64, -4,110
-131, 53,107
-68, 58,110
-126, -8,108
-64, -4,111
-131, 53,108
-68, 58,111
-126, -8,109
-64, -4,112
-131, 53,109
-68, 58,112
-126, -8,110
-64, -4,113
-131, 53,110
-68, 58,113
-126, -8,111
-64, -4,114
-131, 53,111
-68, 58,114
-127, -8,112
-64, -4,115
-131, 53,112
-68, 58,115
-127, -8,113
-64, -4,116
-131, 53,113
-68, 58,116
-127, -8,114
-64, -4,117
-131, 53,114
-68, 58,117
-127, -8,115
-64, -4,118
-131, 53,115
-68, 58,118
-127, -8,116
-64, -4,119
-131, 53,116
-68, 58,119
-127, -8,117
-64, -4,120
-131, 53,117
-68, 58,120
-127, -8,118
-64, -4,121
-131, 53,118
-68, 58,121
-127, -8,119
-64, -4,122
-131, 53,119
-69, 58,122
-127, -8,120
-126, -8,120
-125, -8,120
-124, -8,120
-123, -8,120
-122, -8,120
-121, -8,120
-120, -8,120
-119, -8,120
-118, -8,120
-117, -8,120
-116, -8,120
-115, -8,120
-114, -8,120
-113, -7,121
-112, -7,121
-111, -7,121
-110, -7,121
-109, -7,121
-108, -7,121
-107, -7,121
-106, -7,121
-105, -7,121
-104, -7,121
-103, -7,121
-102, -7,121
-101, -7,121
-100, -7,121
-99, -6,121
-98, -6,121
-97, -6,121
-96, -6,121
-95, -6,121
-94, -6,122
-93, -6,122
-92, -6,122
-91, -6,122
-90, -6,122
-89, -6,122
-88, -6,122
-87, -6,122
-86, -6,122
-85, -5,122
-84, -5,122
-83, -5,122
-82, -5,122
-81, -5,122
-80, -5,122
-79, -5,122
-78, -5,122
-77, -5,122
-76, -5,122
-75, -5,123
-74, -5,123
-73, -5,123
-72, -5,123
-71, -5,123
-70, -4,123
-69, -4,123
-68, -4,123
-67, -4,123
-66, -4,123
-65, -4,123
-64, -4,123
-127, -7,120
-64, -3,123
-127, -6,120
-64, -2,123
-127, -5,120
-64, -1,123
-127, -4,120
-64,  0,123
-127, -3,120
-65,  0,123
-127, -2,120
-65,  1,123
-127, -1,120
-65,  2,123
-128,  0,120
-65,  3,123
-128,  0,120
-65,  4,123
-128,  1,120
-65,  5,123
-128,  2,120
-65,  6,123
-128,  3,120
-65,  7,123
-128,  4,120
-65,  8,123
-128,  5,120
-65,  9,123
-128,  6,120
-65, 10,123
-128,  7,120
-65, 11,123
-128,  8,120
-65, 12,123
-128,  9,120
-65, 13,123
-128, 10,120
-66, 14,123
-128, 11,120
-66, 15,123
-128, 12,120
-66, 16,123
-128, 13,120
-66, 17,123
-129, 14,120
-66, 18,123
-129, 15,120
-66, 19,123
-129, 16,120
-66, 20,123
-129, 17,120
-66, 21,123
-129, 18,120
-66, 22,123
-129, 19,120
-66, 23,123
-129, 20,120
-66, 24,123
-129, 20,120
-66, 25,123
-129, 21,120
-66, 26,123
-129, 22,120
-66, 27,123
-129, 23,120
-66, 28,123
-129, 24,120
-67, 29,123
-129, 25,120
-67, 30,123
-129, 26,120
-67, 31,123
-130, 27,120
-67, 32,123
-130, 28,120
-67, 33,123
-130, 29,120
-67, 34,123
-130, 30,120
-67, 35,123
-130, 31,120
-67, 36,123
-130, 32,120
-67, 37,123
-130, 33,120
-67, 38,123
-130, 34,120
-67, 39,123
-130, 35,120
-67, 40,123
-130, 36,120
-67, 41,123
-130, 37,120
-67, 42,123
-130, 38,120
-68, 43,123
-130, 39,120
-68, 44,123
-130, 40,120
-68, 45,123
-131, 41,120
-68, 46,123
-131, 42,120
-68, 47,123
-131, 43,120
-68, 48,123
-131, 44,120
-68, 49,123
-131, 45,120
-68, 50,123
-131, 46,120
-68, 51,123
-131, 47,120
-68, 52,123
-131, 48,120
-68, 53,123
-131, 49,120
-68, 54,123
-131, 50,120
-68, 55,123
-131, 51,120
-68, 56,123
-131, 52,120
-69, 57,123
-131, 53,120
-130, 53,120
-129, 54,120
-128, 54,120
-127, 54,120
-126, 54,120
-125, 54,120
-124, 54,120
-123, 54,120
-122, 54,120
-121, 54,120
-120, 54,120
-119, 54,120
-118, 54,120
-117, 54,120
-116, 54,120
-115, 55,120
-114, 55,120
-113, 55,121
-112, 55,121
-111, 55,121
-110, 55,121
-109, 55,121
-108, 55,121
-107, 55,121
-106, 55,121
-105, 55,121
-104, 55,121
-103, 55,121
-102, 55,121
-101, 56,121
-100, 56,121
-99, 56,121
-98, 56,121
-97, 56,121
-96, 56,121
-95, 56,121
-94, 56,122
-93, 56,122
-92, 56,122
-92, 56,122
-91, 56,122
-90, 56,122
-89, 56,122
-88, 56,122
-87, 57,122
-86, 57,122
-85, 57,122
-84, 57,122
-83, 57,122
-82, 57,122
-81, 57,122
-80, 57,122
-79, 57,122
-78, 57,122
-77, 57,122
-76, 57,123
-75, 57,123
-74, 57,123
-73, 58,123
-72, 58,123
-71, 58,123
-70, 58,123
-69, 58,123
  3,  0, 64
  4,  0, 64
  5,  0, 64
  6,  0, 64
  7,  0, 64
  8,  0, 64
  9,  0, 64
 10,  0, 64
 11,  0, 64
 12,  0, 64
 13,  0, 64
 14,  0, 64
 15,  0, 64
 16,  0, 64
 17,  0, 64
 18,  1, 64
 19,  1, 64
 20,  1, 64
 21,  1, 65
 22,  1, 65
 23,  1, 65
 24,  1, 65
 25,  1, 65
 26,  1, 65
 27,  1, 65
 28,  1, 65
 29,  1, 65
 30,  1, 65
 31,  1, 65
 32,  2, 65
 33,  2, 65
 34,  2, 65
 35,  2, 65
 36,  2, 65
 37,  2, 65
 38,  2, 65
 39,  2, 65
 40,  2, 66
 41,  2, 66
 42,  2, 66
 43,  2, 66
 44,  2, 66
 45,  2, 66
 46,  2, 66
 47,  3, 66
 48,  3, 66
 49,  3, 66
 50,  3, 66
 51,  3, 66
 52,  3, 66
 53,  3, 66
 54,  3, 66
 55,  3, 66
 56,  3, 66
 57,  3, 66
 58,  3, 66
 59,  3, 67
 60,  3, 67
 61,  4, 67
 62,  4, 67
 63,  4, 67
 64,  4, 67
 65,  4, 67
 66,  4, 67
  3,  0, 64
 66,  5, 67
  3,  1, 64
 65,  6, 67
  3,  2, 64
 65,  7, 67
  3,  3, 64
 65,  8, 67
  3,  4, 64
 65,  9, 67
  2,  5, 64
 65, 10, 67
  2,  6, 64
 65, 11, 67
  2,  7, 64
 65, 12, 67
  2,  8, 64
 65, 13, 67
  2,  9, 64
 65, 14, 67
  2, 10, 64
 65, 15, 67
  2, 11, 64
 65, 16, 67
  2, 12, 64
 65, 17, 67
  2, 13, 64
 65, 18, 67
  2, 14, 64
 65, 19, 67
  2, 15, 64
 64, 20, 67
  2, 16, 64
 64, 21, 67
  2, 17, 64
 64, 22, 67
  2, 18, 64
 64, 23, 67
  1, 19, 64
 64, 24, 67
  1, 20, 64
 64, 25, 67
  1, 21, 64
 64, 26, 67
  1, 22, 64
 64, 27, 67
  1, 23, 64
 64, 28, 67
  1, 24, 63
 64, 29, 67
  1, 25, 63
 64, 30, 67
  1, 26, 63
 64, 31, 67
  1, 27, 63
 64, 32, 67
  1, 28, 63
 64, 33, 67
  1, 29, 63
 64, 34, 67
  1, 30, 63
 63, 35, 67
  1, 31, 63
 63, 36, 67
  1, 32, 63
 63, 37, 67
  0, 33, 63
 63, 38, 67
  0, 34, 63
 63, 39, 67
  0, 35, 63
 63, 40, 67
  0, 36, 63
 63, 41, 67
  0, 37, 63
 63, 42, 67
  0, 38, 63
 63, 43, 67
  0, 39, 63
 63, 44, 67
  0, 40, 63
 63, 45, 67
  0, 41, 63
 63, 46, 67
  0, 42, 63
 63, 47, 67
  0, 43, 63
 63, 48, 67
  0, 44, 63
 62, 49, 67
  0, 45, 63
 62, 50, 67
  0, 46, 63
 62, 51, 67
  0, 47, 63
 62, 52, 67
  0, 48, 63
 62, 53, 67
  0, 49, 63
 62, 54, 67
  0, 50, 63
 62, 55, 67
  0, 51, 63
 62, 56, 67
  0, 52, 63
 62, 57, 67
  0, 53, 63
 62, 58, 67
  0, 54, 63
 62, 59, 67
  0, 55, 63
 62, 60, 67
  0, 56, 63
 62, 61, 67
  0, 57, 63
 62, 62, 67
  0, 58, 63
 61, 63, 67
  0, 59, 63
 61, 64, 67
  0, 60, 63
 61, 65, 67
  0, 61, 63
 61, 66, 67
 -1, 62, 63
  0, 62, 63
  0, 62, 63
  1, 63, 64
  2, 63, 64
  3, 63, 64
  4, 63, 64
  5, 63, 64
  6, 63, 64
  7, 63, 64
  8, 63, 64
  9, 63, 64
 10, 63, 64
 11, 63, 64
 12, 63, 64
 13, 63, 64
 14, 63, 64
 15, 64, 64
 16, 64, 64
 17, 64, 64
 18, 64, 64
 19, 64, 64
 20, 64, 65
 21, 64, 65
 22, 64, 65
 23, 64, 65
 24, 64, 65
 25, 64, 65
 26, 64, 65
 27, 64, 65
 28, 64, 65
 29, 65, 65
 30, 65, 65
 31, 65, 65
 32, 65, 65
 33, 65, 65
 34, 65, 65
 35, 65, 65
 36, 65, 65
 37, 65, 65
 38, 65, 65
 39, 65, 65
 40, 65, 66
 41, 65, 66
 42, 65, 66
 43, 65, 66
 44, 66, 66
 45, 66, 66
 46, 66, 66
 47, 66, 66
 48, 66, 66
 49, 66, 66
 50, 66, 66
 51, 66, 66
 52, 66, 66
 53, 66, 66
 54, 66, 66
 55, 66, 66
 56, 66, 66
 57, 66, 66
 58, 67, 66
 59, 67, 67
 60, 67, 67
 61, 67, 67
  3,  0, 65
 66,  4, 68
 -1, 62, 64
 61, 67, 68
  3,  0, 66
 66,  4, 69
 -1, 62, 65
 61, 67, 69
  3,  0, 67
 65,  4, 70
 -1, 62, 66
 61, 67, 70
  3,  0, 68
 65,  4, 71
 -1, 62, 67
 61, 67, 71
  3,  0, 69
 65,  4, 72
 -1, 62, 68
 61, 67, 72
  3,  0, 70
 65,  4, 73
 -1, 62, 69
 61, 67, 73
  2,  0, 71
 65,  4, 74
 -1, 62, 70
 61, 67, 74
  2,  0, 72
 65,  4, 75
 -1, 62, 71
 61, 67, 75
  2,  0, 73
 65,  4, 76
 -1, 62, 72
 61, 67, 76
  2,  0, 74
 65,  4, 77
 -1, 62, 73
 61, 67, 77
  2,  0, 75
 65,  4, 78
 -1, 62, 74
 61, 67, 78
  2,  0, 76
 65,  4, 79
 -1, 62, 75
 61, 67, 79
  2,  0, 77
 65,  4, 80
 -1, 62, 76
 61, 67, 80
  2,  0, 78
 65,  4, 81
 -1, 62, 77
 60, 67, 81
  2,  0, 79
 65,  4, 82
 -1, 62, 78
 60, 67, 82
  2,  0, 80
 65,  4, 83
 -1, 62, 79
 60, 67, 83
  2,  0, 81
 65,  4, 84
 -1, 62, 80
 60, 67, 84
  2,  0, 82
 65,  4, 85
 -1, 62, 81
 60, 67, 85
  2,  0, 83
 65,  4, 86
 -2, 62, 82
 60, 67, 86
  2,  0, 84
 65,  4, 87
 -2, 62, 83
 60, 67, 87
  2,  0, 85
 65,  4, 88
 -2, 62, 84
 60, 67, 88
  2,  0, 86
 64,  4, 89
 -2, 62, 85
 60, 67, 89
  2,  0, 87
 64,  4, 90
 -2, 62, 86
 60, 67, 90
  2,  0, 88
 64,  4, 91
 -2, 62, 87
 60, 67, 91
  2,  0, 89
 64,  4, 92
 -2, 62, 88
 60, 67, 92
  1,  0, 90
 64,  4, 93
 -2, 62, 89
 60, 67, 93
  1,  0, 91
 64,  4, 94
 -2, 62, 90
 60, 67, 94
  1,  0, 92
 64,  4, 95
 -2, 62, 91
 60, 67, 95
  1,  0, 93
 64,  4, 96
 -2, 62, 92
 60, 67, 96
  1,  0, 94
 64,  4, 97
 -2, 62, 93
 60, 67, 97
  1,  0, 95
 64,  4, 98
 -2, 62, 94
 60, 67, 98
  1,  0, 96
 64,  4, 99
 -2, 62, 95
 60, 67, 99
  1,  0, 97
 64,  4,100
 -2, 62, 96
 59, 67,100
  1,  0, 98
 64,  4,101
 -2, 62, 97
 59, 67,101
  1,  0, 99
 64,  4,102
 -2, 62, 98
 59, 67,102
  1,  0,100
 64,  4,103
 -2, 62, 99
 59, 67,103
  1,  0,101
 64,  4,104
 -2, 62,100
 59, 67,104
  1,  0,102
 64,  4,105
 -3, 62,101
 59, 67,105
  1,  0,103
 64,  4,106
 -3, 62,102
 59, 67,106
  1,  0,104
 64,  4,107
 -3, 62,103
 59, 67,107
  1,  0,105
 63,  4,108
 -3, 62,104
 59, 67,108
  1,  0,106
 63,  4,109
 -3, 62,105
 59, 67,109
  1,  0,107
 63,  4,110
 -3, 62,106
 59, 67,110
  1,  0,108
 63,  4,111
 -3, 62,107
 59, 67,111
  0,  0,109
 63,  4,112
 -3, 62,108
 59, 67,112
  0,  0,110
 63,  4,113
 -3, 62,109
 59, 67,113
  0,  0,111
 63,  4,114
 -3, 62,110
 59, 67,114
  0,  0,112
 63,  4,115
 -3, 62,111
 59, 67,115
  0,  0,113
 63,  4,116
 -3, 62,112
 59, 67,116
  0,  0,114
 63,  4,117
 -3, 62,113
 59, 67,117
  0,  0,115
 63,  4,118
 -3, 62,114
 59, 67,118
  0,  0,116
 63,  4,119
 -3, 62,115
 58, 67,119
  0,  0,117
 63,  4,120
 -3, 62,116
 58, 67,120
  0,  0,118
 63,  4,121
 -3, 62,117
 58, 67,121
  0,  0,119
 63,  4,122
 -3, 62,118
 58, 67,122
  0,  0,120
 63,  4,123
 -3, 62,119
 58, 67,123
  0,  0,121
 63,  4,124
 -4, 62,120
 58, 67,124
  0,  0,122
 63,  4,125
 -4, 62,121
 58, 67,125
  0,  0,123
 63,  4,126
 -4, 62,122
 58, 67,126
  0,  0,124
 62,  4,127
 -4, 62,123
 58, 67,127
  0,  0,125
 62,  4,128
 -4, 62,124
 58, 67,128
  0,  0,126
 62,  4,129
 -4, 62,125
 58, 67,129
  0,  0,127
  1,  0,127
  2,  0,127
  3,  0,127
  4,  0,127
  5,  0,127
  6,  0,127
  7,  0,127
  8,  0,127
  9,  0,127
 10,  0,127
 11,  0,127
 12,  0,127
 13,  0,127
 13,  0,127
 14,  1,127
 15,  1,127
 16,  1,127
 17,  1,127
 18,  1,127
 19,  1,128
 20,  1,128
 21,  1,128
 22,  1,128
 23,  1,128
 24,  1,128
 25,  1,128
 26,  1,128
 27,  1,128
 28,  2,128
 29,  2,128
 30,  2,128
 31,  2,128
 32,  2,128
 33,  2,128
 34,  2,128
 35,  2,128
 36,  2,128
 37,  2,128
 38,  2,129
 39,  2,129
 40,  2,129
 41,  2,129
 42,  2,129
 43,  3,129
 44,  3,129
 45,  3,129
 46,  3,129
 47,  3,129
 48,  3,129
 49,  3,129
 50,  3,129
 51,  3,129
 52,  3,129
 53,  3,129
 54,  3,129
 55,  3,129
 56,  3,129
 57,  4,130
 58,  4,130
 59,  4,130
 60,  4,130
 61,  4,130
 62,  4,130
  0,  0,126
 62,  5,130
  0,  1,126
 62,  6,130
  0,  2,126
 62,  7,130
  0,  3,126
 62,  8,130
  0,  4,126
 62,  9,130
  0,  5,126
 62, 10,130
  0,  6,126
 62, 11,130
  0,  7,126
 62, 12,130
  0,  8,126
 62, 13,130
  0,  9,126
 62, 14,130
  0, 10,126
 62, 15,130
  0, 11,126
 61, 16,130
  0, 12,126
 61, 17,130
  0, 13,126
 61, 18,130
  0, 14,126
 61, 19,130
 -1, 15,126
 61, 20,130
 -1, 16,126
 61, 21,130
 -1, 17,126
 61, 22,130
 -1, 18,126
 61, 23,130
 -1, 19,126
 61, 24,130
 -1, 20,126
 61, 25,130
 -1, 21,126
 61, 26,130
 -1, 22,126
 61, 27,130
 -1, 23,126
 61, 28,130
 -1, 24,126
 61, 29,130
 -1, 25,126
 61, 30,130
 -1, 26,126
 60, 31,130
 -1, 27,126
 60, 32,130
 -1, 28,126
 60, 33,130
 -2, 29,126
 60, 34,130
 -2, 30,126
 60, 35,130
 -2, 31,126
 60, 36,130
 -2, 32,126
 60, 37,130
 -2, 33,126
 60, 38,130
 -2, 34,126
 60, 39,130
 -2, 35,126
 60, 40,130
 -2, 36,126
 60, 41,130
 -2, 37,126
 60, 42,130
 -2, 38,126
 60, 43,130
 -2, 39,126
 60, 44,130
 -2, 40,126
 59, 45,130
 -2, 41,126
 59, 46,130
 -2, 42,126
 59, 47,130
 -3, 43,126
 59, 48,130
 -3, 44,126
 59, 49,130
 -3, 45,126
 59, 50,130
 -3, 46,126
 59, 51,130
 -3, 47,126
 59, 52,130
 -3, 48,126
 59, 53,130
 -3, 49,126
 59, 54,130
 -3, 50,126
 59, 55,130
 -3, 51,126
 59, 56,130
 -3, 52,126
 59, 57,130
 -3, 53,126
 59, 58,130
 -3, 54,126
 58, 59,130
 -3, 55,126
 58, 60,130
 -3, 56,126
 58, 61,130
 -3, 57,126
 58, 62,130
 -4, 58,126
 58, 63,130
 -4, 59,126
 58, 64,130
 -4, 60,126
 58, 65,130
 -4, 61,126
 58, 66,130
 -4, 62,126
 -3, 62,126
 -2, 62,126
 -1, 63,126
  0, 63,126
  0, 63,127
  1, 63,127
  2, 63,127
  3, 63,127
  4, 63,127
  5, 63,127
  6, 63,127
  7, 63,127
  8, 63,127
  9, 63,127
 10, 63,127
 11, 63,127
 12, 64,127
 13, 64,127
 14, 64,127
 15, 64,127
 16, 64,127
 17, 64,127
 18, 64,127
 19, 64,128
 20, 64,128
 21, 64,128
 22, 64,128
 23, 64,128
 24, 64,128
 25, 64,128
 26, 65,128
 27, 65,128
 28, 65,128
 29, 65,128
 30, 65,128
 31, 65,128
 32, 65,128
 33, 65,128
 34, 65,128
 35, 65,128
 36, 65,128
 37, 65,128
 38, 65,129
 39, 65,129
 40, 65,129
 41, 66,129
 42, 66,129
 43, 66,129
 44, 66,129
 45, 66,129
 46, 66,129
 47, 66,129
 48, 66,129
 49, 66,129
 50, 66,129
 51, 66,129
 52, 66,129
 53, 66,129
 54, 66,129
 55, 67,129
 56, 67,129
 57, 67,130
 58, 67,130
-123,-72,121
-122,-72,121
-121,-72,121
-120,-72,121
-119,-72,121
-118,-72,121
-117,-72,121
-116,-72,121
-115,-72,121
-114,-72,122
-113,-72,122
-112,-72,122
-111,-71,122
-110,-71,122
-109,-71,122
-108,-71,122
-107,-71,122
-106,-71,122
-105,-71,122
-104,-71,122
-103,-71,122
-102,-71,122
-101,-71,122
-100,-71,122
-99,-71,122
-98,-71,122
-97,-70,122
-96,-70,122
-95,-70,123
-94,-70,123
-93,-70,123
-92,-70,123
-91,-70,123
-90,-70,123
-89,-70,123
-88,-70,123
-87,-70,123
-86,-70,123
-85,-70,123
-84,-70,123
-83,-69,123
-82,-69,123
-81,-69,123
-80,-69,123
-79,-69,123
-78,-69,123
-77,-69,123
-76,-69,124
-75,-69,124
-74,-69,124
-73,-69,124
-72,-69,124
-71,-69,124
-70,-69,124
-69,-69,124
-68,-68,124
-67,-68,124
-66,-68,124
-65,-68,124
-64,-68,124
-63,-68,124
-62,-68,124
-61,-68,124
-60,-68,124
-123,-71,121
-60,-67,124
-123,-70,121
-60,-66,124
-123,-69,121
-60,-65,124
-123,-68,121
-60,-64,124
-123,-67,121
-60,-63,124
-123,-66,121
-60,-62,124
-123,-65,121
-60,-61,124
-123,-64,121
-60,-60,124
-123,-63,121
-60,-59,124
-123,-62,121
-60,-58,124
-123,-61,121
-61,-57,124
-123,-60,121
-61,-56,124
-123,-59,121
-61,-55,124
-124,-58,121
-61,-54,124
-124,-57,121
-61,-53,124
-124,-56,121
-61,-52,124
-124,-55,121
-61,-51,124
-124,-54,121
-61,-50,124
-124,-53,121
-61,-49,124
-124,-52,121
-61,-48,124
-124,-51,121
-61,-47,124
-124,-50,121
-61,-46,124
-124,-49,121
-61,-45,124
-124,-48,121
-61,-44,124
-124,-47,121
-62,-43,124
-124,-46,121
-62,-42,124
-124,-45,121
-62,-41,124
-125,-44,121
-62,-40,124
-125,-43,121
-62,-39,124
-125,-42,121
-62,-38,124
-125,-41,121
-62,-37,124
-125,-40,121
-62,-36,124
-125,-39,121
-62,-35,124
-125,-38,121
-62,-34,124
-125,-37,121
-62,-33,124
-125,-36,121
-62,-32,124
-125,-35,121
-62,-31,124
-125,-34,121
-62,-30,124
-125,-33,121
-63,-29,124
-125,-32,121
-63,-28,124
-125,-31,121
-63,-27,124
-125,-30,121
-63,-26,124
-126,-29,121
-63,-25,124
-126,-28,121
-63,-24,124
-126,-27,121
-63,-23,124
-126,-26,121
-63,-22,124
-126,-25,121
-63,-21,124
-126,-24,121
-63,-20,124
-126,-23,121
-63,-19,124
-126,-22,121
-63,-18,124
-126,-21,121
-63,-17,124
-126,-20,121
-63,-16,124
-126,-19,121
-63,-15,124
-126,-18,121
-64,-14,124
-126,-17,121
-64,-13,124
-126,-16,121
-64,-12,124
-127,-15,121
-64,-11,124
-127,-14,121
-64,-10,124
-127,-13,121
-64, -9,124
-127,-12,121
-64, -8,124
-127,-11,121
-64, -7,124
-127,-10,121
-64, -6,124
-127, -9,121
-126, -9,121
-125, -9,121
-124, -9,121
-123, -9,121
-122, -9,121
-121, -9,121
-120, -9,121
-119, -9,121
-118, -9,121
-117, -9,121
-116, -9,121
-115, -9,121
-114, -9,121
-113, -8,122
-112, -8,122
-111, -8,122
-110, -8,122
-109, -8,122
-108, -8,122
-107, -8,122
-106, -8,122
-105, -8,122
-104, -8,122
-103, -8,122
-102, -8,122
-101, -8,122
-100, -8,122
-99, -7,122
-98, -7,122
-97, -7,122
-96, -7,122
-95, -7,122
-94, -7,123
-93, -7,123
-92, -7,123
-91, -7,123
-90, -7,123
-89, -7,123
-88, -7,123
-87, -7,123
-86, -7,123
-85, -6,123
-84, -6,123
-83, -6,123
-82, -6,123
-81, -6,123
-80, -6,123
-79, -6,123
-78, -6,123
-77, -6,123
-76, -6,123
-75, -6,124
-74, -6,124
-73, -6,124
-72, -6,124
-71, -6,124
-70, -5,124
-69, -5,124
-68, -5,124
-67, -5,124
-66, -5,124
-65, -5,124
-64, -5,124
-123,-72,122
-60,-68,125
-127, -9,122
-64, -5,125
-123,-72,123
-60,-68,126
-127, -9,123
-64, -5,126
-123,-72,124
-60,-68,127
-127, -9,124
-64, -5,127
-123,-72,125
-60,-68,128
-127, -9,125
-64, -5,128
-123,-72,126
-60,-68,129
-127, -9,126
-64, -5,129
-123,-72,127
-60,-68,130
-127, -9,127
-64, -5,130
-123,-72,128
-60,-68,131
-127, -9,128
-65, -5,131
-123,-72,129
-60,-68,132
-127, -9,129
-65, -5,132
-123,-72,130
-60,-68,133
-127, -9,130
-65, -5,133
-123,-72,131
-60,-68,134
-127, -9,131
-65, -5,134
-123,-72,132
-60,-68,135
-128, -9,132
-65, -5,135
-123,-72,133
-60,-68,136
-128, -9,133
-65, -5,136
-123,-72,134
-60,-68,137
-128, -9,134
-65, -5,137
-123,-72,135
-61,-68,138
-128, -9,135
-65, -5,138
-123,-72,136
-61,-68,139
-128, -9,136
-65, -5,139
-123,-72,137
-61,-68,140
-128, -9,137
-65, -5,140
-123,-72,138
-61,-68,141
-128, -9,138
