X,Y,Z
-54,-54,  1
-54,-53,  1
-53,-52,  2
-53,-51,  2
-52,-51,  2
-52,-50,  3
-51,-49,  3
-51,-48,  4
-50,-47,  4
-50,-47,  4
-49,-46,  5
-49,-45,  5
-49,-44,  5
-48,-43,  6
-48,-43,  6
-47,-42,  7
-47,-41,  7
-46,-40,  7
-46,-40,  8
-45,-39,  8
-45,-38,  9
-44,-37,  9
-44,-36,  9
-43,-36, 10
-43,-35, 10
-42,-34, 10
-42,-33, 11
-41,-32, 11
-41,-32, 12
-40,-31, 12
-40,-30, 12
-39,-29, 13
-39,-28, 13
-38,-28, 14
-38,-27, 14
-38,-26, 14
-37,-25, 15
-37,-25, 15
-36,-24, 16
-36,-23, 16
-35,-22, 16
-35,-21, 17
-34,-21, 17
-34,-20, 17
-33,-19, 18
-33,-18, 18
-32,-17, 19
-32,-17, 19
-31,-16, 19
-31,-15, 20
-30,-14, 20
-30,-14, 21
-29,-13, 21
-29,-12, 21
-21,-100, 29
  8,-51, 53
-60,-62, -1
-30,-12, 22
-22,-100, 30
  7,-51, 54
-60,-62, -1
-30,-12, 23
-22,-100, 31
  7,-51, 55
-61,-62,  0
-31,-12, 24
-23,-100, 31
  6,-51, 56
-62,-62,  0
-31,-12, 24
-24,-100, 32
  6,-51, 56
-62,-62,  1
-32,-12, 25
-24,-100, 33
  5,-51, 57
-63,-62,  2
-33,-12, 26
-25,-100, 34
  4,-51, 58
-63,-62,  2
-33,-12, 27
-26,-100, 34
  4,-51, 59
-64,-62,  3
-34,-12, 28
-26,-100, 35
  3,-51, 60
-65,-62,  4
-35,-12, 28
-27,-100, 36
  2,-51, 60
-65,-62,  5
-35,-12, 29
-27,-100, 37
  2,-51, 61
-66,-62,  5
-36,-12, 30
-28,-100, 37
  1,-51, 62
-67,-62,  6
-36,-12, 31
-29,-100, 38
  0,-51, 63
-67,-62,  7
-37,-12, 31
-29,-100, 39
  0,-51, 63
-68,-62,  8
-38,-12, 32
-30,-100, 40
  0,-51, 64
-68,-62,  9
-38,-12, 33
-31,-100, 41
  0,-51, 65
-69,-62,  9
-39,-12, 34
-31,-100, 41
 -1,-51, 66
-70,-62, 10
-40,-12, 35
-32,-100, 42
 -2,-51, 67
-70,-62, 11
-40,-12, 35
-32,-100, 43
 -2,-51, 67
-71,-62, 12
-41,-12, 36
-33,-100, 44
 -3,-51, 68
-72,-62, 12
-41,-12, 37
-34,-100, 44
 -4,-51, 69
-72,-62, 13
-42,-12, 38
-34,-100, 45
 -4,-51, 70
-73,-62, 14
-43,-12, 38
-35,-100, 46
 -5,-51, 70
-74,-62, 15
-43,-12, 39
-36,-100, 47
 -5,-51, 71
-74,-62, 16
-44,-12, 40
-36,-100, 48
 -6,-51, 72
-75,-62, 16
-45,-12, 41
-37,-100, 48
 -7,-51, 73
-75,-62, 17
-45,-12, 42
-37,-100, 49
 -7,-51, 74
-76,-62, 18
-46,-12, 42
-38,-100, 50
 -8,-51, 74
-77,-62, 19
-47,-12, 43
-39,-100, 51
 -9,-51, 75
-77,-62, 19
-47,-12, 44
-39,-100, 51
 -9,-51, 76
-78,-62, 20
-48,-12, 45
-40,-100, 52
-10,-51, 77
-79,-62, 21
-48,-12, 45
-41,-100, 53
-10,-51, 77
-79,-62, 22
-49,-12, 46
-41,-100, 54
-11,-51, 78
-80,-62, 23
-50,-12, 47
-42,-100, 55
-12,-51, 79
-80,-62, 23
-50,-12, 48
-42,-100, 55
-12,-51, 80
-81,-62, 24
-51,-12, 49
-43,-100, 56
-13,-51, 81
-82,-62, 25
-52,-12, 49
-44,-100, 57
-14,-51, 81
-82,-62, 26
-52,-12, 50
-44,-100, 58
-14,-51, 82
-83,-62, 26
-53,-12, 51
-45,-100, 58
-15,-51, 83
-84,-62, 27
-53,-12, 52
-46,-100, 59
-15,-51, 84
-84,-62, 28
-54,-12, 52
-46,-100, 60
-16,-51, 84
-85,-62, 29
-55,-12, 53
-47,-100, 61
-17,-51, 85
-85,-62, 30
-55,-12, 54
-48,-100, 62
-17,-51, 86
-86,-62, 30
-56,-12, 55
-48,-100, 62
-18,-51, 87
-87,-62, 31
-57,-12, 56
-49,-100, 63
-19,-51, 88
-87,-62, 32
-57,-12, 56
-49,-100, 64
-19,-51, 88
-88,-62, 33
-58,-12, 57
-50,-100, 65
-20,-51, 89
-89,-62, 33
-58,-12, 58
-51,-100, 65
-21,-51, 90
-89,-62, 34
-59,-12, 59
-51,-100, 66
-21,-51, 91
-90,-62, 35
-60,-12, 59
-52,-100, 67
-22,-51, 91
-91,-62, 36
-60,-12, 60
-53,-100, 68
-22,-51, 92
-91,-62, 37
-61,-12, 61
-53,-100, 69
-23,-51, 93
-92,-62, 37
-62,-12, 62
-54,-100, 69
-24,-51, 94
-92,-62, 38
-62,-12, 63
-54,-100, 70
-24,-51, 95
-93,-62, 39
-63,-12, 63
-55,-100, 71
-25,-51, 95
-94,-62, 40
-64,-12, 64
-56,-100, 72
-26,-51, 96
-94,-62, 40
-64,-12, 65
-56,-100, 72
-26,-51, 97
-95,-62, 41
-65,-12, 66
-57,-100, 73
-27,-51, 98
-96,-62, 42
-65,-12, 66
-58,-100, 74
-27,-51, 98
-96,-62, 43
-66,-12, 67
-58,-100, 75
-28,-51, 99
-97,-62, 44
-67,-12, 68
-59,-100, 76
-29,-51,100
-97,-62, 44
-67,-12, 69
-59,-100, 76
-29,-51,101
-98,-62, 45
-68,-12, 70
-60,-100, 77
-60,-100, 78
-59,-99, 78
-59,-98, 78
-58,-97, 79
-58,-96, 79
-57,-96, 79
-57,-95, 80
-56,-94, 80
-56,-93, 81
-55,-92, 81
-55,-92, 81
-54,-91, 82
-54,-90, 82
-53,-89, 83
-53,-89, 83
-52,-88, 83
-52,-87, 84
-52,-86, 84
-51,-85, 84
-51,-85, 85
-50,-84, 85
-50,-83, 86
-49,-82, 86
-49,-81, 86
-48,-81, 87
-48,-80, 87
-47,-79, 88
-47,-78, 88
-46,-78, 88
-46,-77, 89
-45,-76, 89
-45,-75, 90
-44,-74, 90
-44,-74, 90
-43,-73, 91
-43,-72, 91
-42,-71, 91
-42,-70, 92
-41,-70, 92
-41,-69, 93
-40,-68, 93
-40,-67, 93
-40,-66, 94
-39,-66, 94
-39,-65, 95
-38,-64, 95
-38,-63, 95
-37,-63, 96
-37,-62, 96
-36,-61, 97
-36,-60, 97
-35,-59, 97
-35,-59, 98
-34,-58, 98
-34,-57, 98
-33,-56, 99
-33,-55, 99
-32,-55,100
-32,-54,100
-31,-53,100
-31,-52,101
-30,-52,101
-30,-51,102
-61,-100, 77
-31,-50,101
-61,-99, 76
-31,-49,101
-62,-99, 76
-32,-49,100
-63,-98, 75
-32,-48,100
-63,-97, 75
-33,-48, 99
-64,-97, 74
-34,-47, 99
-64,-96, 74
-34,-46, 98
-65,-95, 73
-35,-46, 98
-66,-95, 73
-35,-45, 97
-66,-94, 72
-36,-45, 97
-67,-94, 72
-37,-44, 96
-67,-93, 71
-37,-43, 96
-68,-92, 71
-38,-43, 95
-69,-92, 70
-39,-42, 95
-69,-91, 70
-39,-41, 94
-70,-91, 69
-40,-41, 94
-71,-90, 69
-40,-40, 93
-71,-89, 68
-41,-40, 93
-72,-89, 68
-42,-39, 92
-72,-88, 67
-42,-38, 92
-73,-87, 67
-43,-38, 91
-74,-87, 66
-43,-37, 91
-74,-86, 66
-44,-37, 90
-75,-86, 65
-45,-36, 90
-75,-85, 65
-45,-35, 89
-76,-84, 64
-46,-35, 89
-77,-84, 64
-47,-34, 88
-77,-83, 63
-47,-33, 88
-78,-83, 63
-48,-33, 87
-78,-82, 62
-48,-32, 87
-79,-81, 62
-49,-32, 86
-80,-81, 61
-50,-31, 86
-80,-80, 61
-50,-30, 85
-81,-79, 60
-51,-30, 85
-82,-79, 60
-51,-29, 84
-82,-78, 59
-52,-29, 84
-83,-78, 59
-53,-28, 83
-83,-77, 58
-53,-27, 83
-84,-76, 58
-54,-27, 82
-85,-76, 57
-54,-26, 82
-85,-75, 57
-55,-25, 81
-86,-75, 56
-56,-25, 81
-86,-74, 56
-56,-24, 80
-87,-73, 55
-57,-24, 80
-88,-73, 55
-58,-23, 79
-88,-72, 54
-58,-22, 79
-89,-71, 54
-59,-22, 78
-90,-71, 53
-59,-21, 78
-90,-70, 53
-60,-21, 77
-91,-70, 52
-61,-20, 77
-91,-69, 52
-61,-19, 76
-92,-68, 51
-62,-19, 76
-93,-68, 51
-62,-18, 75
-93,-67, 50
-63,-17, 75
-94,-67, 50
-64,-17, 74
-94,-66, 49
-64,-16, 74
-95,-65, 49
-65,-16, 73
-96,-65, 48
-65,-15, 73
-96,-64, 48
-66,-14, 72
-97,-63, 47
-67,-14, 72
-97,-63, 47
-67,-13, 71
-98,-62, 46
-68,-13, 71
-99,-62, 46
-98,-61, 46
-98,-60, 47
-97,-59, 47
-97,-58, 47
-96,-58, 48
-96,-57, 48
-95,-56, 49
-95,-55, 49
-94,-54, 49
-94,-54, 50
-93,-53, 50
-93,-52, 51
-92,-51, 51
-92,-51, 51
-92,-50, 52
-91,-49, 52
-91,-48, 52
-90,-47, 53
-90,-47, 53
-89,-46, 54
-89,-45, 54
-88,-44, 54
-88,-43, 55
-87,-43, 55
-87,-42, 56
-86,-41, 56
-86,-40, 56
-85,-40, 57
-85,-39, 57
-84,-38, 58
-84,-37, 58
-83,-36, 58
-83,-36, 59
-82,-35, 59
-82,-34, 59
-81,-33, 60
-81,-32, 60
-81,-32, 61
-80,-31, 61
-80,-30, 61
-79,-29, 62
-79,-28, 62
-78,-28, 63
-78,-27, 63
-77,-26, 63
-77,-25, 64
-76,-25, 64
-76,-24, 64
-75,-23, 65
-75,-22, 65
-74,-21, 66
-74,-21, 66
-73,-20, 66
-73,-19, 67
-72,-18, 67
-72,-17, 68
-71,-17, 68
-71,-16, 68
-70,-15, 69
-70,-14, 69
-70,-14, 70
-69,-13, 70
-69,-12, 70
 40,  0, 78
 40,  0, 78
 41,  1, 79
 41,  2, 79
 42,  3, 79
 42,  3, 80
 43,  4, 80
 43,  5, 80
 44,  6, 81
 44,  7, 81
 45,  7, 82
 45,  8, 82
 46,  9, 82
 46, 10, 83
 46, 11, 83
 47, 11, 84
 47, 12, 84
 48, 13, 84
 48, 14, 85
 49, 14, 85
 49, 15, 86
 50, 16, 86
 50, 17, 86
 51, 18, 87
 51, 18, 87
 52, 19, 87
 52, 20, 88
 53, 21, 88
 53, 22, 89
 54, 22, 89
 54, 23, 89
 55, 24, 90
 55, 25, 90
 56, 26, 91
 56, 26, 91
 57, 27, 91
 57, 28, 92
 57, 29, 92
 58, 29, 92
 58, 30, 93
 59, 31, 93
 59, 32, 94
 60, 33, 94
 60, 33, 94
 61, 34, 95
 61, 35, 95
 62, 36, 96
 62, 37, 96
 63, 37, 96
 63, 38, 97
 64, 39, 97
 64, 40, 98
 65, 40, 98
 65, 41, 98
 66, 42, 99
 66, 43, 99
 67, 44, 99
 67, 44,100
 68, 45,100
 68, 46,101
 68, 47,101
 69, 48,101
 69, 48,102
 70, 49,102
 39,  0, 77
 69, 50,102
 39,  1, 77
 69, 50,101
 38,  1, 76
 68, 51,101
 37,  2, 76
 67, 52,100
 37,  3, 75
 67, 52,100
 36,  3, 75
 66, 53, 99
 35,  4, 74
 66, 53, 99
 35,  4, 74
 65, 54, 98
 34,  5, 73
 64, 55, 98
 34,  6, 73
 64, 55, 97
 33,  6, 72
 63, 56, 97
 32,  7, 72
 63, 57, 96
 32,  8, 71
 62, 57, 96
 31,  8, 71
 61, 58, 95
 31,  9, 70
 61, 58, 95
 30,  9, 70
 60, 59, 94
 29, 10, 69
 60, 60, 94
 29, 11, 69
 59, 60, 93
 28, 11, 68
 58, 61, 93
 28, 12, 68
 58, 61, 92
 27, 12, 67
 57, 62, 92
 26, 13, 67
 56, 63, 91
 26, 14, 66
 56, 63, 91
 25, 14, 66
 55, 64, 90
 24, 15, 65
 55, 65, 90
 24, 16, 65
 54, 65, 89
 23, 16, 64
 53, 66, 89
 23, 17, 64
 53, 66, 88
 22, 17, 63
 52, 67, 88
 21, 18, 63
 52, 68, 87
 21, 19, 62
 51, 68, 87
 20, 19, 62
 50, 69, 86
 20, 20, 61
 50, 69, 86
 19, 20, 61
 49, 70, 85
 18, 21, 60
 48, 71, 85
 18, 22, 60
 48, 71, 84
 17, 22, 59
 47, 72, 84
 17, 23, 59
 47, 73, 83
 16, 24, 58
 46, 73, 83
 15, 24, 58
 45, 74, 82
 15, 25, 57
 45, 74, 82
 14, 25, 57
 44, 75, 81
 13, 26, 56
 44, 76, 81
 13, 27, 56
 43, 76, 80
 12, 27, 55
 42, 77, 80
 12, 28, 55
 42, 77, 79
 11, 28, 54
 41, 78, 79
 10, 29, 54
 41, 79, 78
 10, 30, 53
 40, 79, 78
  9, 30, 53
 39, 80, 77
  9, 31, 52
 39, 81, 77
  8, 32, 52
 38, 81, 76
  7, 32, 51
 37, 82, 76
  7, 33, 51
 37, 82, 75
  6, 33, 50
 36, 83, 75
  5, 34, 50
 36, 84, 74
  5, 35, 49
 35, 84, 74
  4, 35, 49
 34, 85, 73
  4, 36, 49
 34, 85, 73
  3, 36, 48
 33, 86, 72
  2, 37, 48
 33, 87, 72
  2, 38, 47
 32, 87, 71
  1, 38, 47
  2, 39, 47
  2, 40, 47
  3, 41, 48
  3, 41, 48
  4, 42, 48
  4, 43, 49
  5, 44, 49
  5, 45, 50
  6, 45, 50
  6, 46, 50
  6, 47, 51
  7, 48, 51
  7, 49, 52
  8, 49, 52
  8, 50, 52
  9, 51, 53
  9, 52, 53
 10, 52, 53
 10, 53, 54
 11, 54, 54
 11, 55, 55
 12, 56, 55
 12, 56, 55
 13, 57, 56
 13, 58, 56
 14, 59, 57
 14, 60, 57
 15, 60, 57
 15, 61, 58
 16, 62, 58
 16, 63, 59
 17, 64, 59
 17, 64, 59
 17, 65, 60
 18, 66, 60
 18, 67, 60
 19, 67, 61
 19, 68, 61
 20, 69, 62
 20, 70, 62
 21, 71, 62
 21, 71, 63
 22, 72, 63
 22, 73, 64
 23, 74, 64
 23, 75, 64
 24, 75, 65
 24, 76, 65
 25, 77, 66
 25, 78, 66
 26, 78, 66
 26, 79, 67
 27, 80, 67
 27, 81, 67
 28, 82, 68
 28, 82, 68
 28, 83, 69
 29, 84, 69
 29, 85, 69
 30, 86, 70
 30, 86, 70
 31, 87, 71
 31, 88, 71
 39,  0, 79
 69, 49,103
  1, 38, 47
 31, 88, 72
 39,  0, 79
 69, 49,104
  0, 38, 48
 30, 88, 72
 38,  0, 80
 68, 49,105
  0, 38, 49
 29, 88, 73
 37,  0, 81
 67, 49,105
  0, 38, 50
 29, 88, 74
 37,  0, 82
 67, 49,106
 -1, 38, 50
 28, 88, 75
 36,  0, 82
 66, 49,107
 -2, 38, 51
 28, 88, 76
 35,  0, 83
 66, 49,108
 -2, 38, 52
 27, 88, 76
 35,  0, 84
 65, 49,108
 -3, 38, 53
 26, 88, 77
 34,  0, 85
 64, 49,109
 -3, 38, 54
 26, 88, 78
 33,  0, 86
 64, 49,110
 -4, 38, 54
 25, 88, 79
 33,  0, 86
 63, 49,111
 -5, 38, 55
 24, 88, 79
 32,  0, 87
 62, 49,111
 -5, 38, 56
 24, 88, 80
 32,  0, 88
 62, 49,112
 -6, 38, 57
 23, 88, 81
 31,  0, 89
 61, 49,113
 -7, 38, 57
 23, 88, 82
 30,  0, 89
 60, 49,114
 -7, 38, 58
 22, 88, 83
 30,  0, 90
 60, 49,115
 -8, 38, 59
 21, 88, 83
 29,  0, 91
 59, 49,115
 -9, 38, 60
 21, 88, 84
 28,  0, 92
 59, 49,116
 -9, 38, 61
 20, 88, 85
 28,  0, 93
 58, 49,117
-10, 38, 61
 19, 88, 86
 27,  0, 93
 57, 49,118
-10, 38, 62
 19, 88, 86
 27,  0, 94
 57, 49,118
-11, 38, 63
 18, 88, 87
 26,  0, 95
 56, 49,119
-12, 38, 64
 17, 88, 88
 25,  0, 96
 55, 49,120
-12, 38, 64
 17, 88, 89
 25,  0, 96
 55, 49,121
-13, 38, 65
 16, 88, 90
 24,  0, 97
 54, 49,122
-14, 38, 66
 16, 88, 90
 23,  0, 98
 54, 49,122
-14, 38, 67
 15, 88, 91
 23,  0, 99
 53, 49,123
-15, 38, 68
 14, 88, 92
 22,  0,100
 52, 49,124
-15, 38, 68
 14, 88, 93
 22,  0,100
 52, 49,125
-16, 38, 69
 13, 88, 93
 21,  0,101
 51, 49,125
-17, 38, 70
 12, 88, 94
 20,  0,102
 50, 49,126
-17, 38, 71
 12, 88, 95
 20,  0,103
 50, 49,127
-18, 38, 71
 11, 88, 96
 19,  0,103
 49, 49,128
-19, 38, 72
 11, 88, 97
 18,  0,104
 49, 49,129
-19, 38, 73
 10, 88, 97
 18,  0,105
 48, 49,129
-20, 38, 74
  9, 88, 98
 17,  0,106
 47, 49,130
-20, 38, 74
  9, 88, 99
 16,  0,107
 47, 49,131
-21, 38, 75
  8, 88,100
 16,  0,107
 46, 49,132
-22, 38, 76
  7, 88,100
 15,  0,108
 45, 49,132
-22, 38, 77
  7, 88,101
 15,  0,109
 45, 49,133
-23, 38, 78
  6, 88,102
 14,  0,110
 44, 49,134
-24, 38, 78
  6, 88,103
 13,  0,110
 43, 49,135
-24, 38, 79
  5, 88,104
 13,  0,111
 43, 49,136
-25, 38, 80
  4, 88,104
 12,  0,112
 42, 49,136
-25, 38, 81
  4, 88,105
 11,  0,113
 42, 49,137
-26, 38, 81
  3, 88,106
 11,  0,114
 41, 49,138
-27, 38, 82
  2, 88,107
 10,  0,114
 40, 49,139
-27, 38, 83
  2, 88,107
 10,  0,115
 40, 49,139
-28, 38, 84
  1, 88,108
  9,  0,116
 39, 49,140
-29, 38, 85
  1, 88,109
  8,  0,117
 38, 49,141
-29, 38, 85
  0, 88,110
  8,  0,117
 38, 49,142
-30, 38, 86
  0, 88,111
  7,  0,118
 37, 49,143
-31, 38, 87
  0, 88,111
  6,  0,119
 37, 49,143
-31, 38, 88
 -1, 88,112
  6,  0,120
 36, 49,144
-32, 38, 88
 -2, 88,113
  5,  0,121
 35, 49,145
-32, 38, 89
 -2, 88,114
  5,  0,121
 35, 49,146
-33, 38, 90
 -3, 88,114
  4,  0,122
 34, 49,146
-34, 38, 91
 -4, 88,115
  3,  0,123
 33, 49,147
-34, 38, 92
 -4, 88,116
  3,  0,124
 33, 49,148
-35, 38, 92
 -5, 88,117
  2,  0,124
 32, 49,149
-36, 38, 93
 -5, 88,118
  1,  0,125
 32, 49,150
-36, 38, 94
 -6, 88,118
  1,  0,126
 31, 49,150
-37, 38, 95
 -7, 88,119
  0,  0,127
  1,  0,127
  1,  1,127
  2,  2,128
  2,  3,128
  3,  3,129
  3,  4,129
  3,  5,129
  4,  6,130
  4,  7,130
  5,  7,131
  5,  8,131
  6,  9,131
  6, 10,132
  7, 11,132
  7, 11,133
  8, 12,133
  8, 13,133
  9, 14,134
  9, 14,134
 10, 15,134
 10, 16,135
 11, 17,135
 11, 18,136
 12, 18,136
 12, 19,136
 13, 20,137
 13, 21,137
 14, 22,138
 14, 22,138
 14, 23,138
 15, 24,139
 15, 25,139
 16, 26,140
 16, 26,140
 17, 27,140
 17, 28,141
 18, 29,141
 18, 29,141
 19, 30,142
 19, 31,142
 20, 32,143
 20, 33,143
 21, 33,143
 21, 34,144
 22, 35,144
 22, 36,145
 23, 37,145
 23, 37,145
 24, 38,146
 24, 39,146
 25, 40,146
 25, 40,147
 25, 41,147
 26, 42,148
 26, 43,148
 27, 44,148
 27, 44,149
 28, 45,149
 28, 46,150
 29, 47,150
 29, 48,150
 30, 48,151
 30, 49,151
  0,  0,126
 30, 50,151
  0,  1,126
 29, 50,150
 -1,  1,125
 28, 51,150
 -1,  2,125
 28, 52,149
 -2,  3,124
 27, 52,149
 -3,  3,124
 27, 53,148
 -3,  4,123
 26, 53,148
 -4,  4,123
 25, 54,147
 -4,  5,122
 25, 55,147
 -5,  6,122
 24, 55,146
 -6,  6,121
 24, 56,146
 -6,  7,121
 23, 57,145
 -7,  8,120
 22, 57,145
 -7,  8,120
 22, 58,144
 -8,  9,119
 21, 58,144
 -9,  9,119
 20, 59,143
 -9, 10,118
 20, 60,143
-10, 11,118
 19, 60,142
-11, 11,117
 19, 61,142
-11, 12,117
 18, 61,141
-12, 12,116
 17, 62,141
-12, 13,116
 17, 63,140
-13, 14,115
 16, 63,140
-14, 14,115
 16, 64,139
-14, 15,114
 15, 65,139
-15, 16,114
 14, 65,138
-15, 16,113
 14, 66,138
-16, 17,113
 13, 66,137
-17, 17,112
 13, 67,137
-17, 18,112
 12, 68,136
-18, 19,111
 11, 68,136
-18, 19,111
 11, 69,135
-19, 20,110
 10, 69,135
-20, 20,110
  9, 70,134
-20, 21,109
  9, 71,134
-21, 22,109
  8, 71,133
-22, 22,108
  8, 72,133
-22, 23,108
  7, 73,132
-23, 24,107
  6, 73,132
-23, 24,107
  6, 74,131
-24, 25,106
  5, 74,131
-25, 25,106
  5, 75,130
-25, 26,105
  4, 76,130
-26, 27,105
  3, 76,129
-26, 27,104
  3, 77,129
-27, 28,104
  2, 77,128
-28, 28,103
  1, 78,128
-28, 29,103
  1, 79,127
-29, 30,102
  0, 79,127
-29, 30,102
  0, 80,126
-30, 31,101
  0, 81,126
-31, 32,101
 -1, 81,125
-31, 32,100
 -1, 82,125
-32, 33,100
 -2, 82,124
-33, 33, 99
 -2, 83,124
-33, 34, 99
 -3, 84,123
-34, 35, 98
 -4, 84,123
-34, 35, 98
 -4, 85,122
-35, 36, 97
 -5, 85,122
-36, 36, 97
 -5, 86,121
-36, 37, 96
 -6, 87,121
-37, 38, 96
 -7, 87,120
-37, 38, 95
-37, 39, 96
-36, 40, 96
-36, 41, 97
-36, 41, 97
-35, 42, 97
-35, 43, 98
-34, 44, 98
-34, 45, 99
-33, 45, 99
-33, 46, 99
-32, 47,100
-32, 48,100
-31, 49,101
-31, 49,101
-30, 50,101
-30, 51,102
-29, 52,102
-29, 52,102
-28, 53,103
-28, 54,103
-27, 55,104
-27, 56,104
-26, 56,104
-26, 57,105
-25, 58,105
-25, 59,106
-25, 60,106
-24, 60,106
-24, 61,107
-23, 62,107
-23, 63,107
-22, 64,108
-22, 64,108
-21, 65,109
-21, 66,109
-20, 67,109
-20, 67,110
-19, 68,110
-19, 69,111
-18, 70,111
-18, 71,111
-17, 71,112
-17, 72,112
-16, 73,113
-16, 74,113
-15, 75,113
-15, 75,114
-14, 76,114
-14, 77,114
-14, 78,115
-13, 78,115
-13, 79,116
-12, 80,116
-12, 81,116
-11, 82,117
-11, 82,117
-10, 83,118
-10, 84,118
 -9, 85,118
 -9, 86,119
 -8, 86,119
 -8, 87,120
 -7, 88,120
-22,-140,110
-21,-139,110
-21,-138,110
-20,-137,111
-20,-137,111
-19,-136,112
-19,-135,112
-18,-134,112
-18,-133,113
-17,-133,113
-17,-132,114
-16,-131,114
-16,-130,114
-15,-130,115
-15,-129,115
-14,-128,115
-14,-127,116
-13,-126,116
-13,-126,117
-12,-125,117
-12,-124,117
-12,-123,118
-11,-122,118
-11,-122,119
-10,-121,119
-10,-120,119
 -9,-119,120
 -9,-118,120
 -8,-118,120
 -8,-117,121
 -7,-116,121
 -7,-115,122
 -6,-115,122
 -6,-114,122
 -5,-113,123
 -5,-112,123
 -4,-111,124
 -4,-111,124
 -3,-110,124
 -3,-109,125
 -2,-108,125
 -2,-107,126
 -1,-107,126
 -1,-106,126
  0,-105,127
  0,-104,127
  0,-104,127
  0,-103,128
  0,-102,128
  1,-101,129
  1,-100,129
  2,-100,129
  2,-99,130
  3,-98,130
  3,-97,131
  4,-96,131
  4,-96,131
  5,-95,132
  5,-94,132
  6,-93,133
  6,-92,133
  7,-92,133
  7,-91,134
  8,-90,134
-22,-139,109
  7,-90,134
-23,-139,109
  6,-89,133
-23,-138,108
  6,-88,133
-24,-137,108
  5,-88,132
-25,-137,107
  5,-87,132
-25,-136,107
  4,-86,131
-26,-135,106
  3,-86,131
-26,-135,106
  3,-85,130
-27,-134,105
  2,-85,130
-28,-134,105
  1,-84,129
-28,-133,104
  1,-83,129
-29,-132,104
  0,-83,128
-30,-132,103
  0,-82,128
-30,-131,103
  0,-82,127
-31,-131,102
 -1,-81,127
-31,-130,102
 -1,-80,126
-32,-129,101
 -2,-80,126
-33,-129,101
 -2,-79,125
-33,-128,100
 -3,-78,125
-34,-127,100
 -4,-78,124
-34,-127, 99
 -4,-77,124
-35,-126, 99
 -5,-77,123
-36,-126, 98
 -5,-76,123
-36,-125, 98
 -6,-75,122
-37,-124, 97
 -7,-75,122
-37,-124, 97
 -7,-74,121
-38,-123, 96
 -8,-74,121
-39,-123, 96
 -9,-73,120
-39,-122, 95
 -9,-72,120
-40,-121, 95
-10,-72,119
-41,-121, 94
-10,-71,119
-41,-120, 94
-11,-70,118
-42,-119, 93
-12,-70,118
-42,-119, 93
-12,-69,117
-43,-118, 92
-13,-69,117
-44,-118, 92
-13,-68,116
-44,-117, 91
-14,-67,116
-45,-116, 91
-15,-67,115
-45,-116, 90
-15,-66,115
-46,-115, 90
-16,-65,114
-47,-115, 89
-17,-65,114
-47,-114, 89
-17,-64,113
-48,-113, 88
-18,-64,113
-48,-113, 88
-18,-63,112
-49,-112, 87
-19,-62,112
-50,-111, 87
-20,-62,111
-50,-111, 86
-20,-61,111
-51,-110, 86
-21,-61,110
-52,-110, 85
-21,-60,110
-52,-109, 85
-22,-59,109
-53,-108, 84
-23,-59,109
-53,-108, 84
-23,-58,108
-54,-107, 83
-24,-57,108
-55,-107, 83
-24,-57,107
-55,-106, 82
-25,-56,107
-56,-105, 82
-26,-56,106
-56,-105, 81
-26,-55,106
-57,-104, 81
-27,-54,105
-58,-103, 80
-28,-54,105
-58,-103, 80
-28,-53,104
-59,-102, 79
-29,-53,104
-60,-102, 79
-29,-52,103
-60,-101, 78
-60,-100, 79
-59,-99, 79
-59,-99, 80
-58,-98, 80
-58,-97, 80
-57,-96, 81
-57,-95, 81
-56,-95, 82
-56,-94, 82
-55,-93, 82
-55,-92, 83
-54,-92, 83
-54,-91, 83
-53,-90, 84
-53,-89, 84
-52,-88, 85
-52,-88, 85
-52,-87, 85
-51,-86, 86
-51,-85, 86
-50,-84, 87
-50,-84, 87
-49,-83, 87
-49,-82, 88
-48,-81, 88
-48,-80, 88
-47,-80, 89
-47,-79, 89
-46,-78, 90
-46,-77, 90
-45,-77, 90
-45,-76, 91
-44,-75, 91
-44,-74, 92
-43,-73, 92
-43,-73, 92
-42,-72, 93
-42,-71, 93
-41,-70, 94
-41,-69, 94
-41,-69, 94
-40,-68, 95
-40,-67, 95
-39,-66, 95
-39,-66, 96
-38,-65, 96
-38,-64, 97
-37,-63, 97
-37,-62, 97
-36,-62, 98
-36,-61, 98
-35,-60, 99
-35,-59, 99
-34,-58, 99
-34,-58,100
-33,-57,100
-33,-56,100
-32,-55,101
-32,-54,101
-31,-54,102
-31,-53,102
-30,-52,102
-30,-51,103
-22,-140,110
  7,-90,135
-61,-101, 79
-31,-51,104
-23,-140,111
  6,-90,136
-61,-101, 80
-31,-51,104
-23,-140,112
  6,-90,136
-62,-101, 81
-32,-51,105
-24,-140,113
  5,-90,137
-63,-101, 82
-33,-51,106
-25,-140,114
  4,-90,138
-63,-101, 82
-33,-51,107
-25,-140,114
  4,-90,139
-64,-101, 83
-34,-51,107
-26,-140,115
  3,-90,139
-65,-101, 84
-34,-51,108
-27,-140,116
  3,-90,140
-65,-101, 85
-35,-51,109
-27,-140,117
  2,-90,141
-66,-101, 85
-36,-51,110
-28,-140,117
  1,-90,142
-66,-101, 86
-36,-51,111
-28,-140,118
  1,-90,143
-67,-101, 87
-37,-51,111
-29,-140,119
  0,-90,143
-68,-101, 88
-38,-51,112
