X,Y,Z
-29,130,199
-30,129,199
-30,128,198
-30,127,197
-31,127,197
-31,126,196
-32,125,196
-32,125,195
-32,124,194
-33,123,194
-33,123,193
-34,122,193
-34,121,192
-34,121,191
-35,120,191
-35,119,190
-35,118,190
-36,118,189
-36,117,188
-37,116,188
-37,116,187
-37,115,187
-38,114,186
-38,114,185
-39,113,185
-39,112,184
-39,112,184
-40,111,183
-40,110,182
-41,109,182
-41,109,181
-41,108,181
-42,107,180
-42,107,179
-43,106,179
-43,105,178
-43,105,178
-44,104,177
-44,103,176
-44,102,176
-45,102,175
-45,101,175
-46,100,174
-46,100,173
-46, 99,173
-47, 98,172
-47, 98,172
-48, 97,171
-48, 96,170
-48, 96,170
-49, 95,169
-49, 94,168
-50, 93,168
-50, 93,167
-50, 92,167
-51, 91,166
-51, 91,165
-52, 90,165
 -2, 88,239
-27, 45,201
-26,134,202
-51, 90,164
 -1, 88,238
-26, 45,200
-25,134,202
-50, 90,164
 -1, 88,238
-25, 45,200
-24,134,201
-49, 90,163
  0, 88,237
-24, 45,199
-24,134,201
-48, 90,163
  0, 88,237
-24, 45,199
-23,134,200
-47, 90,162
  1, 88,236
-23, 45,198
-22,134,200
-47, 90,162
  2, 88,236
-22, 45,198
-21,134,199
-46, 90,161
  3, 88,235
-21, 45,197
-20,134,199
-45, 90,161
  4, 88,235
-20, 45,197
-19,134,198
-44, 90,160
  4, 88,234
-19, 45,196
-18,134,197
-43, 90,159
  5, 88,234
-18, 45,196
-18,134,197
-42, 90,159
  6, 88,233
-18, 45,195
-17,134,196
-41, 90,158
  7, 88,232
-17, 45,194
-16,134,196
-41, 90,158
  8, 88,232
-16, 45,194
-15,134,195
-40, 90,157
  9, 88,231
-15, 45,193
-14,134,195
-39, 90,157
  9, 88,231
-14, 45,193
-13,134,194
-38, 90,156
 10, 88,230
-13, 45,192
-13,134,194
-37, 90,156
 11, 88,230
-13, 45,192
-12,134,193
-36, 90,155
 12, 88,229
-12, 45,191
-11,134,193
-36, 90,155
 13, 88,229
-11, 45,191
-10,134,192
-35, 90,154
 14, 88,228
-10, 45,190
 -9,134,191
-34, 90,153
 14, 88,228
 -9, 45,190
 -8,134,191
-33, 90,153
 15, 88,227
 -8, 45,189
 -8,134,190
-32, 90,152
 16, 88,227
 -8, 45,188
 -7,134,190
-31, 90,152
 17, 88,226
 -7, 45,188
 -6,134,189
-31, 90,151
 18, 88,225
 -6, 45,187
 -5,134,189
-30, 90,151
 19, 88,225
 -5, 45,187
 -4,134,188
-29, 90,150
 19, 88,224
 -4, 45,186
 -3,134,188
-28, 90,150
 20, 88,224
 -3, 45,186
 -3,134,187
-27, 90,149
 21, 88,223
 -3, 45,185
 -2,134,187
-26, 90,149
 22, 88,223
 -2, 45,185
 -1,134,186
-26, 90,148
 23, 88,222
 -1, 45,184
  0,134,185
-25, 90,147
 24, 88,222
  0, 45,184
  0,134,185
-24, 90,147
 24, 88,221
  0, 45,183
  1,134,184
-23, 90,146
 25, 88,221
  1, 45,183
  1,134,184
-22, 90,146
 26, 88,220
  1, 45,182
  2,134,183
-21, 90,145
 27, 88,219
  2, 45,181
  3,134,183
-21, 90,145
 28, 88,219
  3, 45,181
  4,134,182
-20, 90,144
 29, 88,218
  4, 45,180
  5,134,182
-19, 90,144
 30, 88,218
  5, 45,180
  6,134,181
-18, 90,143
 30, 88,217
  6, 45,179
  7,134,181
-17, 90,143
 31, 88,217
  7, 45,179
  7,134,180
-16, 90,142
 32, 88,216
  7, 45,178
  8,134,179
-15, 90,141
 33, 88,216
  8, 45,178
  9,134,179
-15, 90,141
 34, 88,215
  9, 45,177
 10,134,178
-14, 90,140
 35, 88,215
 10, 45,177
 11,134,178
-13, 90,140
 35, 88,214
 11, 45,176
 12,134,177
-12, 90,139
 36, 88,213
 12, 45,175
 12,134,177
-11, 90,139
 37, 88,213
 12, 45,175
 13,134,176
-10, 90,138
 38, 88,212
 13, 45,174
 14,134,176
-10, 90,138
 39, 88,212
 14, 45,174
 15,134,175
 -9, 90,137
 40, 88,211
 15, 45,173
 16,134,175
 -8, 90,137
 40, 88,211
 16, 45,173
 17,134,174
 -7, 90,136
 41, 88,210
 17, 45,172
 17,134,173
 -6, 90,135
 42, 88,210
 17, 45,172
 18,134,173
 -5, 90,135
 43, 88,209
 18, 45,171
 19,134,172
 -5, 90,134
 44, 88,209
 19, 45,171
 20,134,172
 -4, 90,134
 45, 88,208
 20, 45,170
 21,134,171
 -3, 90,133
 45, 88,207
 21, 45,169
 22,134,171
 -2, 90,133
 46, 88,207
 22, 45,169
 22,134,170
 -1, 90,132
 47, 88,206
 22, 45,168
 23,134,170
  0, 90,132
 48, 88,206
 23, 45,168
 24,134,169
  0, 90,131
 49, 88,205
 48, 88,205
 48, 87,204
 48, 86,203
 47, 86,203
 47, 85,202
 46, 84,202
 46, 84,201
 46, 83,200
 45, 82,200
 45, 81,199
 44, 81,199
 44, 80,198
 44, 79,197
 43, 79,197
 43, 78,196
 43, 77,196
 42, 77,195
 42, 76,194
 41, 75,194
 41, 75,193
 41, 74,193
 40, 73,192
 40, 72,191
 39, 72,191
 39, 71,190
 39, 70,190
 38, 70,189
 38, 69,188
 37, 68,188
 37, 68,187
 37, 67,187
 36, 66,186
 36, 65,185
 35, 65,185
 35, 64,184
 35, 63,184
 34, 63,183
 34, 62,182
 34, 61,182
 33, 61,181
 33, 60,181
 32, 59,180
 32, 59,179
 32, 58,179
 31, 57,178
 31, 56,178
 30, 56,177
 30, 55,176
 30, 54,176
 29, 54,175
 29, 53,174
 28, 52,174
 28, 52,173
 28, 51,173
 27, 50,172
 27, 50,171
 26, 49,171
 26, 48,170
 26, 47,170
 25, 47,169
 25, 46,168
 25, 45,168
 24, 45,167
 48, 89,205
 24, 45,167
 48, 90,204
 23, 46,166
 48, 91,204
 23, 47,166
 47, 91,203
 23, 48,165
 47, 92,202
 22, 48,164
 47, 93,202
 22, 49,164
 46, 93,201
 21, 50,163
 46, 94,201
 21, 50,163
 45, 95,200
 21, 51,162
 45, 96,199
 20, 52,161
 45, 96,199
 20, 53,161
 44, 97,198
 20, 53,160
 44, 98,198
 19, 54,160
 44, 98,197
 19, 55,159
 43, 99,197
 18, 55,159
 43,100,196
 18, 56,158
 42,101,195
 18, 57,157
 42,101,195
 17, 58,157
 42,102,194
 17, 58,156
 41,103,194
 17, 59,156
 41,104,193
 16, 60,155
 40,104,192
 16, 60,154
 40,105,192
 15, 61,154
 40,106,191
 15, 62,153
 39,106,191
 15, 63,153
 39,107,190
 14, 63,152
 39,108,190
 14, 64,152
 38,109,189
 14, 65,151
 38,109,188
 13, 66,150
 37,110,188
 13, 66,150
 37,111,187
 12, 67,149
 37,111,187
 12, 68,149
 36,112,186
 12, 68,148
 36,113,185
 11, 69,147
 36,114,185
 11, 70,147
 35,114,184
 11, 71,146
 35,115,184
 10, 71,146
 34,116,183
 10, 72,145
 34,116,183
  9, 73,145
 34,117,182
  9, 73,144
 33,118,181
  9, 74,143
 33,119,181
  8, 75,143
 33,119,180
  8, 76,142
 32,120,180
  7, 76,142
 32,121,179
  7, 77,141
 31,122,178
  7, 78,140
 31,122,178
  6, 78,140
 31,123,177
  6, 79,139
 30,124,177
  6, 80,139
 30,124,176
  5, 81,138
 30,125,176
  5, 81,138
 29,126,175
  4, 82,137
 29,127,174
  4, 83,136
 28,127,174
  4, 83,136
 28,128,173
  3, 84,135
 28,129,173
  3, 85,135
 27,129,172
  3, 86,134
 27,130,171
  2, 86,133
 26,131,171
  2, 87,133
 26,132,170
  1, 88,132
 26,132,170
  1, 89,132
 25,133,169
  1, 89,131
 25,134,169
 25,133,168
 24,132,167
 24,132,167
 23,131,166
 23,130,166
 23,130,165
 22,129,164
 22,128,164
 21,127,163
 21,127,163
 21,126,162
 20,125,161
 20,125,161
 19,124,160
 19,123,160
 19,123,159
 18,122,158
 18,121,158
 18,121,157
 17,120,156
 17,119,156
 16,118,155
 16,118,155
 16,117,154
 15,116,153
 15,116,153
 14,115,152
 14,114,152
 14,114,151
 13,113,150
 13,112,150
 12,112,149
 12,111,149
 12,110,148
 11,109,147
 11,109,147
 10,108,146
 10,107,146
 10,107,145
  9,106,144
  9,105,144
  9,105,143
  8,104,143
  8,103,142
  7,102,141
  7,102,141
  7,101,140
  6,100,140
  6,100,139
  5, 99,138
  5, 98,138
  5, 98,137
  4, 97,137
  4, 96,136
  3, 96,135
  3, 95,135
  3, 94,134
  2, 93,134
  2, 93,133
  1, 92,132
  1, 91,132
  1, 91,131
  0, 90,131
-53,  0,162
-54,  0,162
-54, -1,161
-54, -2,161
-55, -2,160
-55, -3,159
-56, -4,159
-56, -4,158
-56, -5,158
-57, -6,157
-57, -6,156
-57, -7,156
-58, -8,155
-58, -9,155
-59, -9,154
-59,-10,153
-59,-11,153
-60,-11,152
-60,-12,151
-61,-13,151
-61,-13,150
-61,-14,150
-62,-15,149
-62,-15,148
-63,-16,148
-63,-17,147
-63,-18,147
-64,-18,146
-64,-19,145
-65,-20,145
-65,-20,144
-65,-21,144
-66,-22,143
-66,-22,142
-66,-23,142
-67,-24,141
-67,-25,141
-68,-25,140
-68,-26,139
-68,-27,139
-69,-27,138
-69,-28,138
-70,-29,137
-70,-29,136
-70,-30,136
-71,-31,135
-71,-31,135
-72,-32,134
-72,-33,133
-72,-34,133
-73,-34,132
-73,-35,132
-74,-36,131
-74,-36,130
-74,-37,130
-75,-38,129
-75,-38,129
-76,-39,128
-76,-40,127
-76,-40,127
-77,-41,126
-77,-42,126
-77,-43,125
-78,-43,124
-54,  0,162
-78,-43,124
-54,  1,161
-79,-42,123
-54,  2,161
-79,-41,123
-55,  2,160
-79,-40,122
-55,  3,159
-80,-40,121
-55,  4,159
-80,-39,121
-56,  5,158
-81,-38,120
-56,  5,158
-81,-38,120
-57,  6,157
-81,-37,119
-57,  7,157
-82,-36,119
-57,  7,156
-82,-35,118
-58,  8,155
-82,-35,117
-58,  9,155
-83,-34,117
-58, 10,154
-83,-33,116
-59, 10,154
-84,-32,116
-59, 11,153
-84,-32,115
-60, 12,152
-84,-31,114
-60, 12,152
-85,-30,114
-60, 13,151
-85,-30,113
-61, 14,151
-85,-29,113
-61, 15,150
-86,-28,112
-61, 15,150
-86,-27,112
-62, 16,149
-87,-27,111
-62, 17,148
-87,-26,110
-63, 17,148
-87,-25,110
-63, 18,147
-88,-25,109
-63, 19,147
-88,-24,109
-64, 20,146
-88,-23,108
-64, 20,145
-89,-22,107
-65, 21,145
-89,-22,107
-65, 22,144
-90,-21,106
-65, 23,144
-90,-20,106
-66, 23,143
-90,-20,105
-66, 24,143
-91,-19,105
-66, 25,142
-91,-18,104
-67, 25,141
-91,-17,103
-67, 26,141
-92,-17,103
-68, 27,140
-92,-16,102
-68, 28,140
-93,-15,102
-68, 28,139
-93,-14,101
-69, 29,138
-93,-14,100
-69, 30,138
-94,-13,100
-69, 30,137
-94,-12, 99
-70, 31,137
-95,-12, 99
-70, 32,136
-95,-11, 98
-71, 33,136
-95,-10, 98
-71, 33,135
-96, -9, 97
-71, 34,134
-96, -9, 96
-72, 35,134
-96, -8, 96
-72, 35,133
-97, -7, 95
-72, 36,133
-97, -7, 95
-73, 37,132
-98, -6, 94
-73, 38,131
-98, -5, 93
-74, 38,131
-98, -4, 93
-74, 39,130
-99, -4, 92
-74, 40,130
-99, -3, 92
-75, 41,129
-99, -2, 91
-75, 41,129
-100, -2, 91
-75, 42,128
-100, -1, 90
-76, 43,127
-101,  0, 89
-76, 43,127
-101,  0, 89
-77, 44,126
-101,  0, 88
-77, 45,126
-77, 44,125
-78, 43,124
-78, 43,124
-79, 42,123
-79, 41,123
-79, 41,122
-80, 40,121
-80, 39,121
-81, 39,120
-81, 38,120
-81, 37,119
-82, 36,118
-82, 36,118
-82, 35,117
-83, 34,117
-83, 34,116
-84, 33,115
-84, 32,115
-84, 32,114
-85, 31,114
-85, 30,113
-86, 30,112
-86, 29,112
-86, 28,111
-87, 27,111
-87, 27,110
-88, 26,109
-88, 25,109
-88, 25,108
-89, 24,108
-89, 23,107
-90, 23,106
-90, 22,106
-90, 21,105
-91, 21,105
-91, 20,104
-92, 19,103
-92, 18,103
-92, 18,102
-93, 17,102
-93, 16,101
-93, 16,100
-94, 15,100
-94, 14, 99
-95, 14, 99
-95, 13, 98
-95, 12, 97
-96, 11, 97
-96, 11, 96
-97, 10, 95
-97,  9, 95
-97,  9, 94
-98,  8, 94
-98,  7, 93
-99,  7, 92
-99,  6, 92
-99,  5, 91
-100,  5, 91
-100,  4, 90
-101,  3, 89
-101,  2, 89
-101,  2, 88
-102,  1, 88
-52,  0,162
-77,-43,124
-76, 45,125
-101,  1, 87
-51,  0,161
-76,-43,123
-75, 45,125
-100,  1, 87
-51,  0,161
-75,-43,123
-74, 45,124
-99,  1, 86
-50,  0,160
-75,-43,122
-74, 45,123
-98,  1, 85
-49,  0,160
-74,-43,122
-73, 45,123
-97,  1, 85
-48,  0,159
-73,-43,121
-72, 45,122
-97,  1, 84
-47,  0,159
-72,-43,121
-71, 45,122
-96,  1, 84
-46,  0,158
-71,-43,120
-70, 45,121
-95,  1, 83
-46,  0,157
-70,-43,119
-69, 45,121
-94,  1, 83
-45,  0,157
-69,-43,119
-69, 45,120
-93,  1, 82
-44,  0,156
-69,-43,118
-68, 45,120
-92,  1, 82
-43,  0,156
-68,-43,118
-67, 45,119
-92,  1, 81
-42,  0,155
-67,-43,117
-66, 45,119
-91,  1, 81
-41,  0,155
-66,-43,117
-65, 45,118
-90,  1, 80
-41,  0,154
-65,-43,116
-64, 45,117
-89,  1, 79
-40,  0,154
-64,-43,116
-64, 45,117
-88,  1, 79
-39,  0,153
-64,-43,115
-63, 45,116
-87,  1, 78
-38,  0,153
-63,-43,115
-62, 45,116
-87,  1, 78
-37,  0,152
-62,-43,114
-61, 45,115
-86,  1, 77
-36,  0,151
-61,-43,113
-60, 45,115
-85,  1, 77
-36,  0,151
-60,-43,113
-59, 45,114
-84,  1, 76
-35,  0,150
-59,-43,112
-59, 45,114
-83,  1, 76
-34,  0,150
-59,-43,112
-58, 45,113
-82,  1, 75
-33,  0,149
-58,-43,111
-57, 45,113
-82,  1, 75
-32,  0,149
-57,-43,111
-56, 45,112
-81,  1, 74
-31,  0,148
-56,-43,110
-55, 45,111
-80,  1, 73
-31,  0,148
-55,-43,110
-54, 45,111
-79,  1, 73
-30,  0,147
-54,-43,109
-54, 45,110
-78,  1, 72
-29,  0,147
-54,-43,109
-53, 45,110
-77,  1, 72
-28,  0,146
-53,-43,108
-52, 45,109
-77,  1, 71
-27,  0,145
-52,-43,107
-51, 45,109
-76,  1, 71
-26,  0,145
-51,-43,107
-50, 45,108
-75,  1, 70
-25,  0,144
-50,-43,106
-49, 45,108
-74,  1, 70
-25,  0,144
-49,-43,106
-48, 45,107
-73,  1, 69
-24,  0,143
-49,-43,105
-48, 45,107
-72,  1, 69
-23,  0,143
-48,-43,105
-47, 45,106
-72,  1, 68
-22,  0,142
-47,-43,104
-46, 45,106
-71,  1, 67
-21,  0,142
-46,-43,104
-45, 45,105
-70,  1, 67
-20,  0,141
-45,-43,103
-44, 45,104
-69,  1, 66
-20,  0,141
-44,-43,103
-43, 45,104
-68,  1, 66
-19,  0,140
-43,-43,102
-43, 45,103
-67,  1, 65
-18,  0,139
-43,-43,101
-42, 45,103
-66,  1, 65
-17,  0,139
-42,-43,101
-41, 45,102
-66,  1, 64
-16,  0,138
-41,-43,100
-40, 45,102
-65,  1, 64
-15,  0,138
-40,-43,100
-39, 45,101
-64,  1, 63
-15,  0,137
-39,-43, 99
-38, 45,101
-63,  1, 63
-14,  0,137
-38,-43, 99
-38, 45,100
-62,  1, 62
-13,  0,136
-38,-43, 98
-37, 45,100
-61,  1, 62
-12,  0,136
-37,-43, 98
-36, 45, 99
-61,  1, 61
-11,  0,135
-36,-43, 97
-35, 45, 98
-60,  1, 60
-10,  0,135
-35,-43, 97
-34, 45, 98
-59,  1, 60
-10,  0,134
-34,-43, 96
-33, 45, 97
-58,  1, 59
 -9,  0,133
-33,-43, 95
-33, 45, 97
-57,  1, 59
 -8,  0,133
-33,-43, 95
-32, 45, 96
-56,  1, 58
 -7,  0,132
-32,-43, 94
-31, 45, 96
-56,  1, 58
 -6,  0,132
-31,-43, 94
-30, 45, 95
-55,  1, 57
 -5,  0,131
-30,-43, 93
-29, 45, 95
-54,  1, 57
 -5,  0,131
-29,-43, 93
-28, 45, 94
-53,  1, 56
 -4,  0,130
-28,-43, 92
-28, 45, 94
-52,  1, 56
 -3,  0,130
-28,-43, 92
-27, 45, 93
-51,  1, 55
 -2,  0,129
-27,-43, 91
-26, 45, 92
-51,  1, 54
 -1,  0,129
-26,-43, 91
-25, 45, 92
-50,  1, 54
  0,  0,128
 -1,  0,127
 -1, -1,127
 -2, -2,126
 -2, -2,126
 -2, -3,125
 -3, -4,124
 -3, -4,124
 -3, -5,123
 -4, -6,123
 -4, -6,122
 -5, -7,121
 -5, -8,121
 -5, -9,120
 -6, -9,120
 -6,-10,119
 -7,-11,118
 -7,-11,118
 -7,-12,117
 -8,-13,117
 -8,-13,116
 -9,-14,115
 -9,-15,115
 -9,-15,114
-10,-16,114
-10,-17,113
-11,-18,112
-11,-18,112
-11,-19,111
-12,-20,111
-12,-20,110
-12,-21,109
-13,-22,109
-13,-22,108
-14,-23,108
-14,-24,107
-14,-25,106
-15,-25,106
-15,-26,105
-16,-27,105
-16,-27,104
-16,-28,103
-17,-29,103
-17,-29,102
-18,-30,101
-18,-31,101
-18,-31,100
-19,-32,100
-19,-33, 99
-20,-34, 98
-20,-34, 98
-20,-35, 97
-21,-36, 97
-21,-36, 96
-21,-37, 95
-22,-38, 95
-22,-38, 94
-23,-39, 94
-23,-40, 93
-23,-40, 92
-24,-41, 92
-24,-42, 91
-25,-43, 91
-25,-43, 90
 -1,  0,127
-25,-43, 89
 -1,  1,127
-26,-42, 89
 -1,  2,126
-26,-41, 88
 -2,  2,126
-27,-40, 88
 -2,  3,125
-27,-40, 87
 -3,  4,125
-27,-39, 87
 -3,  5,124
-28,-38, 86
 -3,  5,123
-28,-38, 85
 -4,  6,123
-28,-37, 85
 -4,  7,122
-29,-36, 84
 -5,  7,122
-29,-35, 84
 -5,  8,121
-30,-35, 83
 -5,  9,120
-30,-34, 82
 -6, 10,120
-30,-33, 82
 -6, 10,119
-31,-32, 81
 -6, 11,119
-31,-32, 81
 -7, 12,118
-31,-31, 80
 -7, 12,118
-32,-30, 80
 -8, 13,117
-32,-30, 79
 -8, 14,116
-33,-29, 78
 -8, 15,116
-33,-28, 78
 -9, 15,115
-33,-27, 77
 -9, 16,115
-34,-27, 77
 -9, 17,114
-34,-26, 76
-10, 17,113
-34,-25, 75
-10, 18,113
-35,-25, 75
-11, 19,112
-35,-24, 74
-11, 20,112
-36,-23, 74
-11, 20,111
-36,-22, 73
-12, 21,111
-36,-22, 73
-12, 22,110
-37,-21, 72
-12, 23,109
-37,-20, 71
-13, 23,109
-38,-20, 71
-13, 24,108
-38,-19, 70
-14, 25,108
-38,-18, 70
-14, 25,107
-39,-17, 69
-14, 26,106
-39,-17, 68
-15, 27,106
-39,-16, 68
-15, 28,105
-40,-15, 67
-15, 28,105
-40,-14, 67
-16, 29,104
-41,-14, 66
-16, 30,104
-41,-13, 66
-17, 30,103
-41,-12, 65
-17, 31,102
-42,-12, 64
-17, 32,102
-42,-11, 64
-18, 33,101
-42,-10, 63
-18, 33,101
-43, -9, 63
-18, 34,100
-43, -9, 62
-19, 35, 99
-44, -8, 61
-19, 35, 99
-44, -7, 61
-20, 36, 98
-44, -7, 60
-20, 37, 98
-45, -6, 60
-20, 38, 97
-45, -5, 59
-21, 38, 97
-45, -4, 59
-21, 39, 96
-46, -4, 58
-22, 40, 95
-46, -3, 57
-22, 41, 95
-47, -2, 57
-22, 41, 94
-47, -2, 56
-23, 42, 94
-47, -1, 56
-23, 43, 93
-48,  0, 55
-23, 43, 93
-48,  0, 54
-24, 44, 92
-48,  0, 54
-24, 45, 91
-25, 44, 91
-25, 43, 90
-25, 43, 90
-26, 42, 89
-26, 41, 88
-27, 41, 88
-27, 40, 87
-27, 39, 87
-28, 39, 86
-28, 38, 85
-28, 37, 85
-29, 36, 84
-29, 36, 83
-30, 35, 83
-30, 34, 82
-30, 34, 82
-31, 33, 81
-31, 32, 80
-32, 32, 80
-32, 31, 79
-32, 30, 79
-33, 30, 78
-33, 29, 77
-34, 28, 77
-34, 27, 76
-34, 27, 76
-35, 26, 75
-35, 25, 74
-36, 25, 74
-36, 24, 73
-36, 23, 73
-37, 23, 72
-37, 22, 71
-37, 21, 71
-38, 21, 70
-38, 20, 70
-39, 19, 69
-39, 18, 68
-39, 18, 68
-40, 17, 67
-40, 16, 67
-41, 16, 66
-41, 15, 65
-41, 14, 65
-42, 14, 64
-42, 13, 64
-43, 12, 63
-43, 11, 62
-43, 11, 62
-44, 10, 61
-44,  9, 61
-45,  9, 60
-45,  8, 59
-45,  7, 59
-46,  7, 58
-46,  6, 58
-47,  5, 57
-47,  5, 56
-47,  4, 56
-48,  3, 55
-48,  2, 55
-48,  2, 54
-49,  1, 53
 74, 42,242
 73, 42,241
 73, 41,241
 73, 40,240
 72, 40,240
 72, 39,239
 72, 38,238
 71, 38,238
 71, 37,237
 70, 36,237
 70, 35,236
 70, 35,235
 69, 34,235
 69, 33,234
 68, 33,234
 68, 32,233
 68, 31,232
 67, 31,232
 67, 30,231
 66, 29,231
 66, 28,230
 66, 28,229
 65, 27,229
 65, 26,228
 64, 26,228
 64, 25,227
 64, 24,226
 63, 24,226
 63, 23,225
 62, 22,225
 62, 22,224
 62, 21,223
 61, 20,223
 61, 19,222
 61, 19,221
 60, 18,221
 60, 17,220
 59, 17,220
 59, 16,219
 59, 15,218
 58, 15,218
 58, 14,217
 57, 13,217
 57, 13,216
 57, 12,215
 56, 11,215
 56, 10,214
 55, 10,214
 55,  9,213
 55,  8,212
 54,  8,212
 54,  7,211
 53,  6,211
 53,  6,210
 53,  5,209
 52,  4,209
 52,  3,208
 52,  3,208
 51,  2,207
 51,  1,206
 50,  1,206
 50,  0,205
 50,  0,205
 49,  0,204
 73, 43,241
 49,  0,203
 73, 44,241
 48,  0,203
 73, 45,240
 48,  1,202
 72, 45,240
 48,  1,202
 72, 46,239
 47,  2,201
 72, 47,239
 47,  3,201
 71, 47,238
 47,  4,200
 71, 48,237
 46,  4,199
 70, 49,237
 46,  5,199
 70, 50,236
 45,  6,198
 70, 50,236
 45,  7,198
 69, 51,235
 45,  7,197
 69, 52,234
 44,  8,196
 69, 52,234
 44,  9,196
 68, 53,233
 44,  9,195
 68, 54,233
 43, 10,195
 67, 55,232
 43, 11,194
 67, 55,232
 42, 12,194
 67, 56,231
 42, 12,193
 66, 57,230
 42, 13,192
 66, 57,230
 41, 14,192
 66, 58,229
 41, 14,191
 65, 59,229
 40, 15,191
 65, 60,228
 40, 16,190
 64, 60,227
 40, 17,189
 64, 61,227
 39, 17,189
 64, 62,226
 39, 18,188
 63, 63,226
 39, 19,188
 63, 63,225
 38, 19,187
 63, 64,225
 38, 20,187
 62, 65,224
 37, 21,186
 62, 65,223
 37, 22,185
 61, 66,223
 37, 22,185
 61, 67,222
 36, 23,184
 61, 68,222
 36, 24,184
 60, 68,221
 36, 25,183
 60, 69,220
 35, 25,182
 59, 70,220
 35, 26,182
 59, 70,219
 34, 27,181
 59, 71,219
 34, 27,181
 58, 72,218
 34, 28,180
 58, 73,218
 33, 29,180
 58, 73,217
 33, 30,179
 57, 74,216
 33, 30,178
 57, 75,216
 32, 31,178
 56, 75,215
 32, 32,177
 56, 76,215
 31, 32,177
 56, 77,214
 31, 33,176
 55, 78,213
 31, 34,175
 55, 78,213
 30, 35,175
 55, 79,212
 30, 35,174
 54, 80,212
 30, 36,174
 54, 81,211
 29, 37,173
 53, 81,211
 29, 37,173
 53, 82,210
 28, 38,172
 53, 83,209
 28, 39,171
 52, 83,209
 28, 40,171
 52, 84,208
 27, 40,170
 52, 85,208
 27, 41,170
 51, 86,207
 26, 42,169
 51, 86,206
 26, 42,168
 50, 87,206
 26, 43,168
 50, 88,205
 50, 87,205
 49, 86,204
 49, 86,203
 48, 85,203
 48, 84,202
 48, 84,202
 47, 83,201
 47, 82,200
 47, 81,200
 46, 81,199
 46, 80,199
 45, 79,198
 45, 79,197
 45, 78,197
 44, 77,196
 44, 77,196
 43, 76,195
 43, 75,194
 43, 74,194
 42, 74,193
 42, 73,193
 41, 72,192
 41, 72,191
 41, 71,191
 40, 70,190
 40, 70,190
 39, 69,189
 39, 68,188
 39, 68,188
 38, 67,187
 38, 66,187
 37, 65,186
 37, 65,185
 37, 64,185
 36, 63,184
 36, 63,184
 36, 62,183
 35, 61,182
 35, 61,182
 34, 60,181
 34, 59,181
 34, 59,180
 33, 58,179
 33, 57,179
 32, 56,178
 32, 56,178
 32, 55,177
 31, 54,176
 31, 54,176
 30, 53,175
 30, 52,175
 30, 52,174
 29, 51,173
 29, 50,173
 28, 49,172
 28, 49,172
 28, 48,171
 27, 47,170
 27, 47,170
 27, 46,169
 26, 45,169
 26, 45,168
 25, 44,167
 75, 42,241
 50,  0,203
 51, 88,205
 26, 44,167
 76, 42,241
 51,  0,203
 52, 88,204
 27, 44,166
 76, 42,240
 52,  0,202
 53, 88,204
 28, 44,166
 77, 42,240
 53,  0,202
 53, 88,203
 29, 44,165
 78, 42,239
 53,  0,201
 54, 88,203
 30, 44,165
 79, 42,239
 54,  0,201
 55, 88,202
 30, 44,164
 80, 42,238
 55,  0,200
 56, 88,201
 31, 44,163
 81, 42,238
 56,  0,200
 57, 88,201
 32, 44,163
 81, 42,237
 57,  0,199
 58, 88,200
 33, 44,162
 82, 42,237
 58,  0,199
 58, 88,200
 34, 44,162
 83, 42,236
 58,  0,198
 59, 88,199
 35, 44,161
 84, 42,235
 59,  0,197
 60, 88,199
 35, 44,161
 85, 42,235
 60,  0,197
 61, 88,198
 36, 44,160
 86, 42,234
 61,  0,196
 62, 88,198
 37, 44,160
 86, 42,234
 62,  0,196
 63, 88,197
 38, 44,159
 87, 42,233
 63,  0,195
 63, 88,197
 39, 44,159
 88, 42,233
 63,  0,195
 64, 88,196
 40, 44,158
 89, 42,232
 64,  0,194
 65, 88,196
 40, 44,157
 90, 42,232
 65,  0,194
 66, 88,195
 41, 44,157
 91, 42,231
 66,  0,193
 67, 88,194
 42, 44,156
 91, 42,231
 67,  0,193
 68, 88,194
 43, 44,156
 92, 42,230
 68,  0,192
 68, 88,193
 44, 44,155
 93, 42,229
 68,  0,191
 69, 88,193
 45, 44,155
 94, 42,229
 69,  0,191
 70, 88,192
 45, 44,154
 95, 42,228
 70,  0,190
 71, 88,192
 46, 44,154
 96, 42,228
 71,  0,190
 72, 88,191
 47, 44,153
 97, 42,227
 72,  0,189
 73, 88,191
 48, 44,153
 97, 42,227
 73,  0,189
 74, 88,190
 49, 44,152
 98, 42,226
 74,  0,188
 74, 88,190
 50, 44,152
 99, 42,226
 74,  0,188
 75, 88,189
 51, 44,151
100, 42,225
 75,  0,187
 76, 88,188
 51, 44,150
101, 42,225
 76,  0,187
 77, 88,188
 52, 44,150
102, 42,224
 77,  0,186
 78, 88,187
 53, 44,149
102, 42,223
 78,  0,185
 79, 88,187
 54, 44,149
103, 42,223
 79,  0,185
 79, 88,186
 55, 44,148
104, 42,222
 79,  0,184
 80, 88,186
 56, 44,148
105, 42,222
 80,  0,184
 81, 88,185
 56, 44,147
106, 42,221
 81,  0,183
 82, 88,185
 57, 44,147
107, 42,221
 82,  0,183
 83, 88,184
 58, 44,146
107, 42,220
 83,  0,182
 84, 88,184
 59, 44,146
108, 42,220
 84,  0,182
 84, 88,183
 60, 44,145
109, 42,219
 84,  0,181
