X,Y,Z
-28,-134, 67
-50,-77, 86
-29,-134, 68
-50,-78, 87
-30,-134, 68
-51,-78, 88
-30,-135, 69
-52,-79, 88
-31,-135, 70
-52,-79, 89
-32,-136, 70
-53,-80, 89
-32,-136, 71
-54,-80, 90
-33,-137, 71
-54,-81, 91
-34,-137, 72
-55,-81, 91
-34,-138, 73
-55,-81, 92
-35,-138, 73
-56,-82, 92
-36,-139, 74
-57,-82, 93
-36,-139, 74
-57,-83, 94
-37,-139, 75
-58,-83, 94
-38,-140, 76
-59,-84, 95
-38,-140, 76
-59,-84, 95
-39,-141, 77
-60,-85, 96
-40,-141, 77
-61,-85, 97
-40,-142, 78
-61,-86, 97
-41,-142, 79
-41,-141, 79
-42,-140, 79
-42,-139, 80
-42,-139, 80
-43,-138, 80
-43,-137, 80
-43,-136, 81
-44,-135, 81
-44,-134, 81
-44,-133, 82
-45,-132, 82
-45,-131, 82
-45,-131, 83
-46,-130, 83
-46,-129, 83
-46,-128, 83
-47,-127, 84
-47,-126, 84
-47,-125, 84
-48,-124, 85
-48,-123, 85
-48,-123, 85
-49,-122, 86
-49,-121, 86
-49,-120, 86
-50,-119, 87
-50,-118, 87
-50,-117, 87
-51,-116, 87
-51,-115, 88
-51,-115, 88
-52,-114, 88
-52,-113, 89
-52,-112, 89
-53,-111, 89
-53,-110, 90
-53,-109, 90
-54,-108, 90
-54,-107, 90
-54,-107, 91
-55,-106, 91
-55,-105, 91
-55,-104, 92
-56,-103, 92
-56,-102, 92
-56,-101, 93
-57,-100, 93
-57,-99, 93
-57,-98, 94
-58,-98, 94
-58,-97, 94
-58,-96, 94
-59,-95, 95
-59,-94, 95
-59,-93, 95
-60,-92, 96
-60,-91, 96
-60,-90, 96
-61,-90, 97
-61,-89, 97
-61,-88, 97
-62,-87, 97
-62,-86, 98
  1,-114, 42
-20,-57, 61
-40,-142, 79
-61,-86, 98
  1,-114, 43
-19,-57, 62
-40,-142, 80
-61,-86, 99
  2,-114, 43
-18,-57, 62
-39,-142, 81
-60,-86,100
  3,-114, 44
-18,-57, 63
-38,-142, 82
-59,-86,101
  3,-114, 45
-17,-57, 64
-38,-142, 82
-59,-86,101
  4,-114, 46
-16,-57, 65
-37,-142, 83
-58,-86,102
  5,-114, 46
-16,-57, 65
-36,-142, 84
-57,-86,103
  5,-114, 47
-15,-57, 66
-36,-142, 85
-57,-86,104
  6,-114, 48
-14,-57, 67
-35,-142, 85
-56,-86,104
  7,-114, 48
-14,-57, 68
-34,-142, 86
-55,-86,105
  7,-114, 49
-13,-57, 68
-33,-142, 87
-55,-86,106
  8,-114, 50
-12,-57, 69
-33,-142, 88
-54,-86,107
  9,-114, 51
-12,-57, 70
-32,-142, 88
-53,-86,107
  9,-114, 51
-11,-57, 71
-31,-142, 89
-53,-86,108
 10,-114, 52
-10,-57, 71
-31,-142, 90
-52,-86,109
 11,-114, 53
-10,-57, 72
-30,-142, 91
-51,-86,110
 11,-114, 54
 -9,-57, 73
-29,-142, 91
-51,-86,110
 12,-114, 54
 -8,-57, 74
-29,-142, 92
-50,-86,111
 13,-114, 55
 -8,-57, 74
-28,-142, 93
-49,-86,112
 13,-114, 56
 -7,-57, 75
-27,-142, 93
-49,-86,113
 14,-114, 57
 -6,-57, 76
-27,-142, 94
-48,-86,113
 15,-114, 57
 -6,-57, 77
-26,-142, 95
-47,-86,114
 15,-114, 58
 -5,-57, 77
-25,-142, 96
-47,-86,115
 16,-114, 59
 -4,-57, 78
-25,-142, 96
-46,-86,116
 17,-114, 60
 -4,-57, 79
-24,-142, 97
-45,-86,116
 17,-114, 60
 -3,-57, 80
-23,-142, 98
-45,-86,117
 18,-114, 61
 -2,-57, 80
-23,-142, 99
-44,-86,118
 19,-114, 62
 -2,-57, 81
-22,-142, 99
-43,-86,119
 19,-114, 63
 -1,-57, 82
-21,-142,100
-43,-86,119
 20,-114, 63
  0,-57, 82
-21,-142,101
-42,-86,120
 21,-114, 64
  0,-57, 83
-20,-142,102
-41,-86,121
 21,-114, 65
  0,-57, 84
-19,-142,102
-41,-86,122
 22,-114, 66
  1,-57, 85
-19,-142,103
-40,-86,122
 23,-114, 66
  1,-57, 85
-18,-142,104
-39,-86,123
 23,-114, 67
  2,-57, 86
-17,-142,105
-39,-86,124
 24,-114, 68
  3,-57, 87
-17,-142,105
-38,-86,125
 25,-114, 69
  3,-57, 88
-16,-142,106
-37,-86,125
 25,-114, 69
  4,-57, 88
-15,-142,107
-37,-86,126
 26,-114, 70
  5,-57, 89
-15,-142,108
-36,-86,127
 27,-114, 71
  5,-57, 90
-14,-142,108
-35,-86,127
 27,-114, 72
  6,-57, 91
-13,-142,109
-35,-86,128
 28,-114, 72
  7,-57, 91
-13,-142,110
-34,-86,129
 29,-114, 73
  7,-57, 92
-12,-142,111
-33,-86,130
 29,-114, 74
  8,-57, 93
-11,-142,111
-33,-86,130
 30,-114, 74
  9,-57, 94
-11,-142,112
-32,-86,131
 31,-114, 75
  9,-57, 94
-10,-142,113
-31,-86,132
 31,-114, 76
 10,-57, 95
 -9,-142,114
-31,-86,133
 32,-114, 77
 11,-57, 96
 -9,-142,114
-30,-86,133
 33,-114, 77
 11,-57, 97
 -8,-142,115
-29,-86,134
 33,-114, 78
 12,-57, 97
 -7,-142,116
-29,-86,135
 34,-114, 79
 13,-57, 98
 -7,-142,117
-28,-86,136
 35,-114, 80
 13,-57, 99
 -6,-142,117
-27,-86,136
 35,-114, 80
 14,-57,100
 -5,-142,118
-27,-86,137
 36,-114, 81
 15,-57,100
 -5,-142,119
-26,-86,138
 37,-114, 82
 15,-57,101
 -4,-142,119
-25,-86,139
 37,-114, 83
 16,-57,102
 -3,-142,120
-25,-86,139
 38,-114, 83
 17,-57,103
 -3,-142,121
-24,-86,140
 39,-114, 84
 17,-57,103
 -2,-142,122
-23,-86,141
 39,-114, 85
 18,-57,104
 -1,-142,122
-23,-86,142
 40,-114, 86
 19,-57,105
 -1,-142,123
-22,-86,142
 41,-114, 86
 19,-57,106
  0,-142,124
-21,-86,143
 41,-114, 87
 20,-57,106
  0,-142,125
-21,-86,144
 42,-114, 88
 42,-113, 88
 41,-112, 88
 41,-111, 89
 41,-110, 89
 40,-109, 89
 40,-108, 90
 40,-107, 90
 39,-106, 90
 39,-106, 91
 39,-105, 91
 38,-104, 91
 38,-103, 92
 38,-102, 92
 37,-101, 92
 37,-100, 92
 37,-99, 93
 36,-98, 93
 36,-98, 93
 36,-97, 94
 35,-96, 94
 35,-95, 94
 35,-94, 95
 34,-93, 95
 34,-92, 95
 34,-91, 95
 33,-90, 96
 33,-89, 96
 33,-89, 96
 32,-88, 97
 32,-87, 97
 32,-86, 97
 31,-85, 98
 31,-84, 98
 31,-83, 98
 30,-82, 99
 30,-81, 99
 30,-81, 99
 29,-80, 99
 29,-79,100
 29,-78,100
 28,-77,100
 28,-76,101
 28,-75,101
 27,-74,101
 27,-73,102
 26,-73,102
 26,-72,102
 26,-71,102
 25,-70,103
 25,-69,103
 25,-68,103
 24,-67,104
 24,-66,104
 24,-65,104
 23,-65,105
 23,-64,105
 23,-63,105
 22,-62,105
 22,-61,106
 22,-60,106
 21,-59,106
 21,-58,107
 21,-57,107
 41,-114, 88
 20,-58,108
 41,-114, 89
 19,-58,108
 40,-115, 90
 19,-59,109
 39,-115, 90
 18,-59,109
 39,-116, 91
 17,-60,110
 38,-116, 91
 17,-60,111
 37,-117, 92
 16,-61,111
 37,-117, 93
 15,-61,112
 36,-118, 93
 15,-62,112
 35,-118, 94
 14,-62,113
 35,-119, 94
 13,-62,114
 34,-119, 95
 13,-63,114
 33,-119, 96
 12,-63,115
 33,-120, 96
 11,-64,115
 32,-120, 97
 11,-64,116
 31,-121, 97
 10,-65,117
 31,-121, 98
 10,-65,117
 30,-122, 99
  9,-66,118
 29,-122, 99
  8,-66,118
 29,-123,100
  8,-66,119
 28,-123,100
  7,-67,120
 27,-124,101
  6,-67,120
 27,-124,102
  6,-68,121
 26,-124,102
  5,-68,121
 25,-125,103
  4,-69,122
 25,-125,103
  4,-69,123
 24,-126,104
  3,-70,123
 23,-126,105
  2,-70,124
 23,-127,105
  2,-71,124
 22,-127,106
  1,-71,125
 21,-128,106
  0,-71,125
 21,-128,107
  0,-72,126
 20,-129,108
  0,-72,127
 20,-129,108
 -1,-73,127
 19,-129,109
 -1,-73,128
 18,-130,109
 -2,-74,128
 18,-130,110
 -3,-74,129
 17,-131,111
 -3,-75,130
 16,-131,111
 -4,-75,130
 16,-132,112
 -5,-76,131
 15,-132,112
 -5,-76,131
 14,-133,113
 -6,-76,132
 14,-133,114
 -7,-77,133
 13,-134,114
 -7,-77,133
 12,-134,115
 -8,-78,134
 12,-134,115
 -9,-78,134
 11,-135,116
 -9,-79,135
 10,-135,116
-10,-79,136
 10,-136,117
-11,-80,136
  9,-136,118
-11,-80,137
  8,-137,118
-12,-81,137
  8,-137,119
-13,-81,138
  7,-138,119
-13,-81,139
  6,-138,120
-14,-82,139
  6,-139,121
-15,-82,140
  5,-139,121
-15,-83,140
  4,-139,122
-16,-83,141
  4,-140,122
-17,-84,142
  3,-140,123
-17,-84,142
  2,-141,124
-18,-85,143
  2,-141,124
-19,-85,143
  1,-142,125
-19,-86,144
  0,-142,125
  0,-141,126
  0,-140,126
  0,-139,126
  0,-139,127
  0,-138,127
 -1,-137,127
 -1,-136,128
 -1,-135,128
 -2,-134,128
 -2,-133,128
 -2,-132,129
 -3,-131,129
 -3,-131,129
 -3,-130,130
 -4,-129,130
 -4,-128,130
 -4,-127,131
 -5,-126,131
 -5,-125,131
 -5,-124,132
 -6,-123,132
 -6,-123,132
 -6,-122,132
 -7,-121,133
 -7,-120,133
 -7,-119,133
 -8,-118,134
 -8,-117,134
 -8,-116,134
 -9,-115,135
 -9,-115,135
 -9,-114,135
-10,-113,135
-10,-112,136
-11,-111,136
-11,-110,136
-11,-109,137
-12,-108,137
-12,-107,137
-12,-107,138
-13,-106,138
-13,-105,138
-13,-104,138
-14,-103,139
-14,-102,139
-14,-101,139
-15,-100,140
-15,-99,140
-15,-98,140
-16,-98,141
-16,-97,141
-16,-96,141
-17,-95,142
-17,-94,142
-17,-93,142
-18,-92,142
-18,-91,143
-18,-90,143
-19,-90,143
-19,-89,144
-19,-88,144
-20,-87,144
-20,-86,145
-42,  0, 80
-43,  0, 80
-43,  1, 81
-43,  2, 81
-44,  3, 81
-44,  4, 81
-44,  5, 82
-45,  6, 82
-45,  7, 82
-45,  8, 83
-46,  8, 83
-46,  9, 83
-46, 10, 84
-47, 11, 84
-47, 12, 84
-47, 13, 84
-48, 14, 85
-48, 15, 85
-48, 16, 85
-49, 16, 86
-49, 17, 86
-49, 18, 86
-50, 19, 87
-50, 20, 87
-50, 21, 87
-51, 22, 88
-51, 23, 88
-51, 24, 88
-52, 24, 88
-52, 25, 89
-52, 26, 89
-53, 27, 89
-53, 28, 90
-53, 29, 90
-54, 30, 90
-54, 31, 91
-54, 32, 91
-55, 32, 91
-55, 33, 91
-55, 34, 92
-56, 35, 92
-56, 36, 92
-56, 37, 93
-57, 38, 93
-57, 39, 93
-58, 40, 94
-58, 40, 94
-58, 41, 94
-59, 42, 95
-59, 43, 95
-59, 44, 95
-60, 45, 95
-60, 46, 96
-60, 47, 96
-61, 48, 96
-61, 49, 97
-61, 49, 97
-62, 50, 97
-62, 51, 98
-62, 52, 98
-63, 53, 98
-63, 54, 98
-63, 55, 99
-64, 56, 99
-43,  0, 81
-64, 55,100
-44,  0, 81
-65, 55,100
-44, -1, 82
-66, 54,101
-45, -1, 82
-66, 54,101
-46, -2, 83
-67, 53,102
-46, -2, 84
-68, 53,103
-47, -3, 84
-68, 52,103
-48, -3, 85
-69, 52,104
-48, -4, 85
-70, 52,104
-49, -4, 86
-70, 51,105
-50, -4, 86
-71, 51,106
-50, -5, 87
-72, 50,106
-51, -5, 88
-72, 50,107
-52, -6, 88
-73, 49,107
-52, -6, 89
-74, 49,108
-53, -7, 89
-74, 48,109
-54, -7, 90
-75, 48,109
-54, -8, 91
-75, 47,110
-55, -8, 91
-76, 47,110
-56, -9, 92
-77, 47,111
-56, -9, 92
-77, 46,112
-57, -9, 93
-78, 46,112
-58,-10, 94
-79, 45,113
-58,-10, 94
-79, 45,113
-59,-11, 95
-80, 44,114
-60,-11, 95
-81, 44,115
-60,-12, 96
-81, 43,115
-61,-12, 97
-82, 43,116
-62,-13, 97
-83, 42,116
-62,-13, 98
-83, 42,117
-63,-14, 98
-84, 42,118
-64,-14, 99
-85, 41,118
-64,-14,100
-85, 41,119
-65,-15,100
-86, 40,119
-65,-15,101
-87, 40,120
-66,-16,101
-87, 39,121
-67,-16,102
-88, 39,121
-67,-17,103
-89, 38,122
-68,-17,103
-89, 38,122
-69,-18,104
-90, 37,123
-69,-18,104
-91, 37,124
-70,-19,105
-91, 37,124
-71,-19,106
-92, 36,125
-71,-19,106
-93, 36,125
-72,-20,107
-93, 35,126
-73,-20,107
-94, 35,127
-73,-21,108
-95, 34,127
-74,-21,109
-95, 34,128
-75,-22,109
-96, 33,128
-75,-22,110
-97, 33,129
-76,-23,110
-97, 32,129
-77,-23,111
-98, 32,130
-77,-24,112
-99, 32,131
-78,-24,112
-99, 31,131
-79,-24,113
-100, 31,132
-79,-25,113
-101, 30,132
-80,-25,114
-101, 30,133
-81,-26,115
-102, 29,134
-81,-26,115
-103, 29,134
-82,-27,116
-103, 28,135
-83,-27,116
-104, 28,135
-83,-28,117
-105, 27,136
-84,-28,117
-84,-27,118
-85,-26,118
-85,-25,118
-85,-25,119
-86,-24,119
-86,-23,119
-86,-22,120
-87,-21,120
-87,-20,120
-87,-19,121
-88,-18,121
-88,-17,121
-88,-17,121
-89,-16,122
-89,-15,122
-89,-14,122
-90,-13,123
-90,-12,123
-90,-11,123
-91,-10,124
-91, -9,124
-91, -8,124
-92, -8,124
-92, -7,125
-92, -6,125
-93, -5,125
-93, -4,126
-93, -3,126
-94, -2,126
-94, -1,127
-94,  0,127
-95,  0,127
-95,  0,128
-96,  1,128
-96,  2,128
-96,  3,128
-97,  4,129
-97,  5,129
-97,  6,129
-98,  7,130
-98,  7,130
-98,  8,130
-99,  9,131
-99, 10,131
-99, 11,131
-100, 12,131
-100, 13,132
-100, 14,132
-101, 15,132
-101, 15,133
-101, 16,133
-102, 17,133
-102, 18,134
-102, 19,134
-103, 20,134
-103, 21,135
-103, 22,135
-104, 23,135
-104, 23,135
-104, 24,136
-105, 25,136
-105, 26,136
-105, 27,137
-42,  0, 81
-63, 56,100
-83,-28,118
-105, 27,137
-41,  0, 81
-62, 56,101
-83,-28,119
-104, 27,138
-40,  0, 82
-62, 56,101
-82,-28,120
-103, 27,139
-40,  0, 83
-61, 56,102
-81,-28,120
-103, 27,140
-39,  0, 84
-60, 56,103
-81,-28,121
-102, 27,140
-38,  0, 84
-60, 56,104
-80,-28,122
-101, 27,141
-38,  0, 85
-59, 56,104
-79,-28,123
-101, 27,142
-37,  0, 86
-58, 56,105
-79,-28,123
-100, 27,143
-36,  0, 87
-58, 56,106
-78,-28,124
-99, 27,143
-36,  0, 87
-57, 56,107
-77,-28,125
-99, 27,144
-35,  0, 88
-56, 56,107
-77,-28,126
-98, 27,145
-34,  0, 89
-56, 56,108
-76,-28,126
-97, 27,146
-34,  0, 90
-55, 56,109
-75,-28,127
-97, 27,146
-33,  0, 90
-54, 56,109
-75,-28,128
-96, 27,147
-32,  0, 91
-54, 56,110
-74,-28,129
-95, 27,148
-32,  0, 92
-53, 56,111
-73,-28,129
-95, 27,149
-31,  0, 93
-52, 56,112
-73,-28,130
-94, 27,149
-30,  0, 93
-52, 56,112
-72,-28,131
-93, 27,150
-30,  0, 94
-51, 56,113
-71,-28,132
-93, 27,151
-29,  0, 95
-50, 56,114
-71,-28,132
-92, 27,152
-28,  0, 96
-50, 56,115
-70,-28,133
-91, 27,152
-28,  0, 96
-49, 56,115
-69,-28,134
-91, 27,153
-27,  0, 97
-48, 56,116
-69,-28,135
-90, 27,154
-26,  0, 98
-48, 56,117
-68,-28,135
-89, 27,154
-26,  0, 99
-47, 56,118
-67,-28,136
-89, 27,155
-25,  0, 99
-46, 56,118
-67,-28,137
-88, 27,156
-24,  0,100
-46, 56,119
-66,-28,138
-87, 27,157
-24,  0,101
-45, 56,120
-65,-28,138
-87, 27,157
-23,  0,101
-44, 56,121
-65,-28,139
-86, 27,158
-22,  0,102
-44, 56,121
-64,-28,140
-85, 27,159
-22,  0,103
-43, 56,122
-63,-28,141
-85, 27,160
-21,  0,104
-42, 56,123
-63,-28,141
-84, 27,160
-20,  0,104
-41, 56,124
-62,-28,142
-83, 27,161
-20,  0,105
-41, 56,124
-61,-28,143
-83, 27,162
-19,  0,106
-40, 56,125
-61,-28,144
-82, 27,163
-18,  0,107
-39, 56,126
-60,-28,144
-81, 27,163
-18,  0,107
-39, 56,127
-59,-28,145
-81, 27,164
-17,  0,108
-38, 56,127
-59,-28,146
-80, 27,165
-16,  0,109
-37, 56,128
-58,-28,146
-79, 27,166
-16,  0,110
-37, 56,129
-57,-28,147
-79, 27,166
-15,  0,110
-36, 56,130
-57,-28,148
-78, 27,167
-14,  0,111
-35, 56,130
-56,-28,149
-77, 27,168
-14,  0,112
-35, 56,131
-55,-28,149
-77, 27,169
-13,  0,113
-34, 56,132
-55,-28,150
-76, 27,169
-12,  0,113
-33, 56,133
-54,-28,151
-75, 27,170
-12,  0,114
-33, 56,133
-53,-28,152
-75, 27,171
-11,  0,115
-32, 56,134
-53,-28,152
-74, 27,172
-10,  0,116
-31, 56,135
-52,-28,153
-73, 27,172
-10,  0,116
-31, 56,135
-51,-28,154
-73, 27,173
 -9,  0,117
-30, 56,136
-51,-28,155
-72, 27,174
 -8,  0,118
-29, 56,137
-50,-28,155
-71, 27,175
 -8,  0,119
-29, 56,138
-49,-28,156
-70, 27,175
 -7,  0,119
-28, 56,138
-49,-28,157
-70, 27,176
 -6,  0,120
-27, 56,139
-48,-28,158
-69, 27,177
 -6,  0,121
-27, 56,140
-47,-28,158
-68, 27,178
 -5,  0,122
-26, 56,141
-47,-28,159
-68, 27,178
 -4,  0,122
-25, 56,141
-46,-28,160
-67, 27,179
 -4,  0,123
-25, 56,142
-45,-28,161
-66, 27,180
 -3,  0,124
-24, 56,143
-45,-28,161
-66, 27,180
 -2,  0,125
-23, 56,144
-44,-28,162
-65, 27,181
 -2,  0,125
-23, 56,144
-43,-28,163
-64, 27,182
 -1,  0,126
-22, 56,145
-43,-28,164
-64, 27,183
  0,  0,127
 -1,  0,127
 -1,  1,127
 -1,  2,128
 -2,  3,128
 -2,  4,128
 -2,  5,129
 -3,  6,129
 -3,  7,129
 -3,  8,129
 -4,  8,130
 -4,  9,130
 -4, 10,130
 -5, 11,131
 -5, 12,131
 -5, 13,131
 -6, 14,132
 -6, 15,132
 -6, 16,132
 -7, 16,133
 -7, 17,133
 -7, 18,133
 -8, 19,133
 -8, 20,134
 -8, 21,134
 -9, 22,134
 -9, 23,135
 -9, 24,135
-10, 24,135
-10, 25,136
-10, 26,136
-11, 27,136
-11, 28,136
-11, 29,137
-12, 30,137
-12, 31,137
-12, 32,138
-13, 32,138
-13, 33,138
-13, 34,139
-14, 35,139
-14, 36,139
-14, 37,140
-15, 38,140
-15, 39,140
-15, 40,140
-16, 40,141
-16, 41,141
-16, 42,141
-17, 43,142
-17, 44,142
-17, 45,142
-18, 46,143
-18, 47,143
-18, 48,143
-19, 49,143
-19, 49,144
-19, 50,144
-20, 51,144
-20, 52,145
-20, 53,145
-21, 54,145
-21, 55,146
-21, 56,146
 -1,  0,127
-22, 55,146
 -1,  0,128
-23, 55,147
 -2, -1,129
-23, 54,148
 -3, -1,129
-24, 54,148
 -3, -2,130
-25, 53,149
 -4, -2,130
-25, 53,149
 -5, -3,131
-26, 52,150
 -5, -3,132
-27, 52,151
 -6, -4,132
-27, 52,151
 -7, -4,133
-28, 51,152
 -7, -4,133
-29, 51,152
 -8, -5,134
-29, 50,153
 -9, -5,135
-30, 50,154
 -9, -6,135
-31, 49,154
-10, -6,136
-31, 49,155
-11, -7,136
-32, 48,155
-11, -7,137
-33, 48,156
-12, -8,137
-33, 47,157
-13, -8,138
-34, 47,157
-13, -9,139
-35, 47,158
-14, -9,139
-35, 46,158
-15, -9,140
-36, 46,159
-15,-10,140
-37, 45,160
-16,-10,141
-37, 45,160
-17,-11,142
-38, 44,161
-17,-11,142
-39, 44,161
-18,-12,143
-39, 43,162
-19,-12,143
-40, 43,163
-19,-13,144
-41, 42,163
-20,-13,145
-41, 42,164
-21,-14,145
-42, 42,164
-21,-14,146
-43, 41,165
-22,-14,146
-43, 41,166
-23,-15,147
-44, 40,166
-23,-15,148
-45, 40,167
-24,-16,148
-45, 39,167
-25,-16,149
-46, 39,168
-25,-17,149
-47, 38,169
-26,-17,150
-47, 38,169
-27,-18,151
-48, 37,170
-27,-18,151
-49, 37,170
-28,-19,152
-49, 37,171
-29,-19,152
-50, 36,172
-29,-19,153
-51, 36,172
-30,-20,154
-51, 35,173
-31,-20,154
-52, 35,173
-31,-21,155
-53, 34,174
-32,-21,155
-53, 34,175
-33,-22,156
-54, 33,175
-33,-22,157
-55, 33,176
-34,-23,157
-55, 32,176
-35,-23,158
-56, 32,177
-35,-24,158
-57, 32,177
-36,-24,159
-57, 31,178
-37,-24,160
-58, 31,179
-37,-25,160
-59, 30,179
-38,-25,161
-59, 30,180
-39,-26,161
-60, 29,180
-39,-26,162
-60, 29,181
-40,-27,163
-61, 28,182
-41,-27,163
-62, 28,182
-41,-28,164
-62, 27,183
-42,-28,164
-42,-27,165
-43,-26,165
-43,-25,165
-43,-25,166
-44,-24,166
-44,-23,166
-44,-22,166
-45,-21,167
-45,-20,167
-45,-19,167
-46,-18,168
-46,-17,168
-46,-17,168
-47,-16,169
-47,-15,169
-47,-14,169
-48,-13,169
-48,-12,170
-48,-11,170
-49,-10,170
-49, -9,171
-49, -8,171
-50, -8,171
-50, -7,172
-50, -6,172
-51, -5,172
-51, -4,173
-51, -3,173
-52, -2,173
-52, -1,173
-52,  0,174
-53,  0,174
-53,  0,174
-53,  1,175
-54,  2,175
-54,  3,175
-54,  4,176
-55,  5,176
-55,  6,176
-55,  7,176
-56,  7,177
-56,  8,177
-56,  9,177
-57, 10,178
-57, 11,178
-57, 12,178
-58, 13,179
-58, 14,179
-58, 15,179
-59, 15,180
-59, 16,180
-59, 17,180
-60, 18,180
-60, 19,181
-60, 20,181
-61, 21,181
-61, 22,182
-61, 23,182
-62, 23,182
-62, 24,183
-62, 25,183
-63, 26,183
-63, 27,183
 85,-84, 50
 85,-84, 51
 84,-83, 51
 84,-82, 51
 84,-81, 52
 83,-80, 52
 83,-79, 52
 83,-78, 53
 82,-77, 53
 82,-76, 53
 82,-76, 53
 81,-75, 54
 81,-74, 54
 81,-73, 54
 80,-72, 55
 80,-71, 55
 80,-70, 55
 79,-69, 56
 79,-68, 56
 79,-68, 56
 78,-67, 57
 78,-66, 57
 78,-65, 57
 77,-64, 57
 77,-63, 58
 77,-62, 58
 76,-61, 58
 76,-60, 59
 76,-60, 59
 75,-59, 59
 75,-58, 60
 75,-57, 60
 74,-56, 60
 74,-55, 60
 74,-54, 61
 73,-53, 61
 73,-52, 61
 73,-52, 62
 72,-51, 62
 72,-50, 62
 72,-49, 63
 71,-48, 63
 71,-47, 63
 71,-46, 64
 70,-45, 64
 70,-44, 64
 70,-44, 64
 69,-43, 65
 69,-42, 65
 69,-41, 65
 68,-40, 66
 68,-39, 66
 68,-38, 66
 67,-37, 67
 67,-36, 67
 67,-35, 67
 66,-35, 67
 66,-34, 68
 65,-33, 68
 65,-32, 68
 65,-31, 69
 64,-30, 69
 64,-29, 69
 64,-28, 70
 84,-85, 51
 63,-29, 70
 84,-85, 52
 62,-29, 71
 83,-86, 52
 62,-30, 71
 82,-86, 53
 61,-30, 72
 82,-87, 53
 60,-31, 73
 81,-87, 54
 60,-31, 73
 80,-88, 55
 59,-32, 74
 80,-88, 55
 59,-32, 74
 79,-89, 56
 58,-32, 75
 78,-89, 56
 57,-33, 76
 78,-89, 57
 57,-33, 76
 77,-90, 58
 56,-34, 77
 76,-90, 58
 55,-34, 77
 76,-91, 59
 55,-35, 78
 75,-91, 59
 54,-35, 79
 74,-92, 60
 53,-36, 79
 74,-92, 61
 53,-36, 80
 73,-93, 61
 52,-37, 80
 72,-93, 62
 51,-37, 81
 72,-94, 62
 51,-37, 82
 71,-94, 63
 50,-38, 82
 70,-94, 64
 49,-38, 83
 70,-95, 64
 49,-39, 83
 69,-95, 65
 48,-39, 84
 69,-96, 65
 47,-40, 85
 68,-96, 66
 47,-40, 85
 67,-97, 67
 46,-41, 86
 67,-97, 67
 45,-41, 86
 66,-98, 68
 45,-42, 87
 65,-98, 68
 44,-42, 87
 65,-99, 69
 43,-42, 88
 64,-99, 70
 43,-43, 89
 63,-99, 70
 42,-43, 89
 63,-100, 71
 41,-44, 90
 62,-100, 71
 41,-44, 90
 61,-101, 72
 40,-45, 91
 61,-101, 73
 39,-45, 92
 60,-102, 73
 39,-46, 92
 59,-102, 74
 38,-46, 93
 59,-103, 74
 37,-47, 93
 58,-103, 75
 37,-47, 94
 57,-104, 75
 36,-47, 95
 57,-104, 76
 35,-48, 95
 56,-104, 77
 35,-48, 96
 55,-105, 77
 34,-49, 96
 55,-105, 78
 33,-49, 97
 54,-106, 78
 33,-50, 98
 53,-106, 79
 32,-50, 98
 53,-107, 80
 31,-51, 99
 52,-107, 80
 31,-51, 99
 51,-108, 81
 30,-52,100
 51,-108, 81
 29,-52,101
 50,-109, 82
 29,-52,101
 49,-109, 83
 28,-53,102
 49,-109, 83
 27,-53,102
 48,-110, 84
 27,-54,103
 47,-110, 84
 26,-54,104
 47,-111, 85
 25,-55,104
 46,-111, 86
 25,-55,105
 45,-112, 86
 24,-56,105
 45,-112, 87
 23,-56,106
 44,-113, 87
 23,-57,107
 43,-113, 88
 43,-112, 88
 43,-111, 89
 42,-110, 89
 42,-110, 89
 42,-109, 90
 41,-108, 90
 41,-107, 90
 41,-106, 90
 40,-105, 91
 40,-104, 91
 40,-103, 91
 39,-102, 92
 39,-102, 92
 39,-101, 92
 38,-100, 93
 38,-99, 93
 38,-98, 93
 37,-97, 93
 37,-96, 94
 37,-95, 94
 36,-94, 94
 36,-93, 95
 36,-93, 95
 35,-92, 95
 35,-91, 96
 35,-90, 96
 34,-89, 96
 34,-88, 97
 34,-87, 97
 33,-86, 97
 33,-85, 97
 33,-85, 98
 32,-84, 98
 32,-83, 98
 32,-82, 99
 31,-81, 99
 31,-80, 99
 31,-79,100
 30,-78,100
 30,-77,100
 30,-77,100
 29,-76,101
 29,-75,101
 29,-74,101
 28,-73,102
 28,-72,102
 27,-71,102
 27,-70,103
 27,-69,103
 26,-69,103
 26,-68,104
 26,-67,104
 25,-66,104
 25,-65,104
 25,-64,105
 24,-63,105
 24,-62,105
 24,-61,106
 23,-61,106
 23,-60,106
 23,-59,107
 22,-58,107
 22,-57,107
 86,-84, 51
 64,-28, 70
 44,-113, 89
 23,-57,108
 86,-84, 52
 65,-28, 71
 45,-113, 90
 23,-57,109
 87,-84, 53
 66,-28, 72
 45,-113, 90
 24,-57,109
 88,-84, 53
 66,-28, 73
 46,-113, 91
 25,-57,110
 88,-84, 54
 67,-28, 73
 47,-113, 92
 25,-57,111
 89,-84, 55
 68,-28, 74
 47,-113, 92
 26,-57,112
 90,-84, 56
 68,-28, 75
 48,-113, 93
 27,-57,112
 90,-84, 56
 69,-28, 76
 49,-113, 94
 27,-57,113
 91,-84, 57
 70,-28, 76
 49,-113, 95
 28,-57,114
 92,-84, 58
 70,-28, 77
 50,-113, 95
 29,-57,115
 92,-84, 59
 71,-28, 78
 51,-113, 96
