X,Y,Z
 61,-102, 37
 10,-70, 56
 61,-102, 37
  9,-71, 56
 60,-103, 37
  9,-72, 56
 60,-104, 37
  8,-73, 56
 59,-105, 38
  8,-74, 56
 59,-106, 38
  7,-74, 56
 58,-107, 38
  7,-75, 57
 58,-108, 38
  7,-76, 57
 57,-109, 38
  6,-77, 57
 57,-109, 39
  6,-78, 57
 56,-110, 39
  5,-79, 57
 56,-111, 39
  5,-80, 58
 55,-112, 39
  4,-80, 58
 55,-113, 39
  4,-81, 58
 55,-114, 39
  3,-82, 58
 54,-115, 40
  3,-83, 58
 54,-115, 40
  2,-84, 58
 53,-116, 40
  2,-85, 59
 53,-117, 40
  1,-86, 59
 52,-118, 40
 51,-118, 41
 51,-117, 41
 50,-117, 41
 49,-116, 41
 48,-116, 42
 47,-115, 42
 46,-115, 42
 46,-114, 43
 45,-114, 43
 44,-113, 43
 43,-113, 43
 42,-112, 44
 42,-112, 44
 41,-111, 44
 40,-111, 45
 39,-110, 45
 38,-110, 45
 38,-109, 46
 37,-109, 46
 36,-108, 46
 35,-108, 46
 34,-107, 47
 33,-107, 47
 33,-106, 47
 32,-106, 48
 31,-105, 48
 30,-105, 48
 29,-104, 49
 29,-104, 49
 28,-103, 49
 27,-103, 49
 26,-102, 50
 25,-102, 50
 25,-101, 50
 24,-101, 51
 23,-100, 51
 22,-100, 51
 21,-99, 51
 20,-99, 52
 20,-98, 52
 19,-98, 52
 18,-97, 53
 17,-97, 53
 16,-96, 53
 16,-96, 54
 15,-95, 54
 14,-95, 54
 13,-94, 54
 12,-94, 55
 11,-93, 55
 11,-93, 55
 10,-92, 56
  9,-92, 56
  8,-91, 56
  7,-91, 57
  7,-90, 57
  6,-90, 57
  5,-89, 57
  4,-89, 58
  3,-88, 58
  3,-88, 58
  2,-87, 59
  1,-87, 59
 82,-63, 30
 31,-32, 49
 53,-118, 41
  1,-87, 60
 82,-63, 31
 31,-32, 50
 53,-118, 42
  2,-87, 61
 83,-63, 32
 32,-32, 51
 53,-118, 43
  2,-87, 62
 83,-63, 33
 32,-32, 52
 54,-118, 44
  2,-87, 63
 83,-63, 34
 32,-32, 53
 54,-118, 45
  3,-87, 64
 84,-63, 35
 33,-32, 54
 54,-118, 46
  3,-87, 65
 84,-63, 36
 33,-32, 55
 55,-118, 47
  3,-87, 65
 85,-63, 37
 33,-32, 56
 55,-118, 48
  4,-87, 66
 85,-63, 38
 34,-32, 57
 55,-118, 49
  4,-87, 67
 85,-63, 39
 34,-32, 58
 56,-118, 50
  4,-87, 68
 86,-63, 40
 34,-32, 58
 56,-118, 51
  5,-87, 69
 86,-63, 41
 35,-32, 59
 56,-118, 51
  5,-87, 70
 86,-63, 42
 35,-32, 60
 57,-118, 52
  5,-87, 71
 87,-63, 43
 35,-32, 61
 57,-118, 53
  6,-87, 72
 87,-63, 44
 36,-32, 62
 57,-118, 54
  6,-87, 73
 87,-63, 44
 36,-32, 63
 58,-118, 55
  6,-87, 74
 88,-63, 45
 36,-32, 64
 58,-118, 56
  7,-87, 75
 88,-63, 46
 37,-32, 65
 58,-118, 57
  7,-87, 76
 88,-63, 47
 37,-32, 66
 59,-118, 58
  7,-87, 77
 89,-63, 48
 37,-32, 67
 59,-118, 59
  8,-87, 78
 89,-63, 49
 38,-32, 68
 59,-118, 60
  8,-87, 79
 89,-63, 50
 38,-32, 69
 60,-118, 61
  8,-87, 80
 90,-63, 51
 38,-32, 70
 60,-118, 62
  9,-87, 80
 90,-63, 52
 39,-32, 71
 60,-118, 63
  9,-87, 81
 90,-63, 53
 39,-32, 72
 61,-118, 64
  9,-87, 82
 91,-63, 54
 39,-32, 73
 61,-118, 65
 10,-87, 83
 91,-63, 55
 40,-32, 73
 61,-118, 66
 10,-87, 84
 91,-63, 56
 40,-32, 74
 62,-118, 67
 10,-87, 85
 92,-63, 57
 40,-32, 75
 62,-118, 67
 11,-87, 86
 92,-63, 58
 41,-32, 76
 62,-118, 68
 11,-87, 87
 92,-63, 59
 41,-32, 77
 63,-118, 69
 12,-87, 88
 93,-63, 60
 41,-32, 78
 63,-118, 70
 12,-87, 89
 93,-63, 60
 42,-32, 79
 63,-118, 71
 12,-87, 90
 93,-63, 61
 42,-32, 80
 64,-118, 72
 13,-87, 91
 94,-63, 62
 42,-32, 81
 64,-118, 73
 13,-87, 92
 94,-63, 63
 43,-32, 82
 64,-118, 74
 13,-87, 93
 94,-63, 64
 43,-32, 83
 65,-118, 75
 14,-87, 94
 95,-63, 65
 44,-32, 84
 65,-118, 76
 14,-87, 95
 95,-63, 66
 44,-32, 85
 66,-118, 77
 14,-87, 96
 95,-63, 67
 44,-32, 86
 66,-118, 78
 15,-87, 96
 96,-63, 68
 45,-32, 87
 66,-118, 79
 15,-87, 97
 96,-63, 69
 45,-32, 88
 67,-118, 80
 15,-87, 98
 96,-63, 70
 45,-32, 89
 67,-118, 81
 16,-87, 99
 97,-63, 71
 46,-32, 89
 67,-118, 82
 16,-87,100
 97,-63, 72
 46,-32, 90
 68,-118, 83
 16,-87,101
 98,-63, 73
 46,-32, 91
 68,-118, 83
 17,-87,102
 98,-63, 74
 47,-32, 92
 68,-118, 84
 17,-87,103
 98,-63, 75
 47,-32, 93
 69,-118, 85
 17,-87,104
 99,-63, 75
 47,-32, 94
 69,-118, 86
 18,-87,105
 99,-63, 76
 48,-32, 95
 69,-118, 87
 18,-87,106
 99,-63, 77
 48,-32, 96
 70,-118, 88
 18,-87,107
100,-63, 78
 48,-32, 97
 70,-118, 89
 19,-87,108
100,-63, 79
 49,-32, 98
 70,-118, 90
 19,-87,109
100,-63, 80
 49,-32, 99
 71,-118, 91
 19,-87,110
101,-63, 81
 49,-32,100
 71,-118, 92
 20,-87,111
101,-63, 82
 50,-32,101
 71,-118, 93
 20,-87,112
101,-63, 83
 50,-32,102
 72,-118, 94
 20,-87,112
102,-63, 84
 50,-32,103
 72,-118, 95
 21,-87,113
102,-63, 85
 51,-32,104
 72,-118, 96
 21,-87,114
102,-63, 86
 51,-32,104
 73,-118, 97
 21,-87,115
103,-63, 87
 51,-32,105
 73,-118, 98
 22,-87,116
103,-63, 88
 52,-32,106
 73,-118, 98
 22,-87,117
103,-63, 89
103,-63, 89
102,-62, 89
101,-62, 90
100,-61, 90
 99,-61, 90
 98,-60, 90
 98,-60, 91
 97,-59, 91
 96,-59, 91
 95,-58, 92
 94,-58, 92
 94,-57, 92
 93,-57, 92
 92,-56, 93
 91,-56, 93
 90,-55, 93
 89,-55, 94
 89,-54, 94
 88,-54, 94
 87,-53, 95
 86,-53, 95
 85,-52, 95
 85,-52, 95
 84,-51, 96
 83,-51, 96
 82,-50, 96
 81,-50, 97
 81,-49, 97
 80,-49, 97
 79,-48, 98
 78,-48, 98
 77,-47, 98
 76,-47, 98
 76,-46, 99
 75,-46, 99
 74,-45, 99
 73,-45,100
 72,-44,100
 72,-44,100
 71,-43,100
 70,-43,101
 69,-42,101
 68,-42,101
 68,-41,102
 67,-41,102
 66,-40,102
 65,-40,103
 64,-39,103
 63,-39,103
 63,-38,103
 62,-38,104
 61,-37,104
 60,-37,104
 59,-36,105
 59,-36,105
 58,-35,105
 57,-35,106
 56,-34,106
 55,-34,106
 54,-33,106
 54,-33,107
 53,-32,107
 52,-32,107
103,-64, 89
 52,-33,107
102,-65, 89
 51,-34,108
102,-66, 89
 51,-35,108
101,-67, 89
 50,-35,108
101,-68, 90
 50,-36,108
101,-69, 90
 49,-37,108
100,-70, 90
 49,-38,109
100,-70, 90
 48,-39,109
 99,-71, 90
 48,-40,109
 99,-72, 90
 47,-41,109
 98,-73, 91
 47,-42,109
 98,-74, 91
 46,-42,109
 97,-75, 91
 46,-43,110
 97,-76, 91
 45,-44,110
 96,-76, 91
 45,-45,110
 96,-77, 91
 45,-46,110
 95,-78, 92
 44,-47,110
 95,-79, 92
 44,-48,110
 94,-80, 92
 43,-48,111
 94,-81, 92
 43,-49,111
 93,-82, 92
 42,-50,111
 93,-83, 92
 42,-51,111
 93,-83, 93
 41,-52,111
 92,-84, 93
 41,-53,111
 92,-85, 93
 40,-54,112
 91,-86, 93
 40,-55,112
 91,-87, 93
 39,-55,112
 90,-88, 93
 39,-56,112
 90,-89, 94
 38,-57,112
 89,-89, 94
 38,-58,112
 89,-90, 94
 37,-59,113
 88,-91, 94
 37,-60,113
 88,-92, 94
 37,-61,113
 87,-93, 94
 36,-61,113
 87,-94, 95
 36,-62,113
 86,-95, 95
 35,-63,113
 86,-96, 95
 35,-64,114
 85,-96, 95
 34,-65,114
 85,-97, 95
 34,-66,114
 85,-98, 95
 33,-67,114
 84,-99, 96
 33,-68,114
 84,-100, 96
 32,-68,114
 83,-101, 96
 32,-69,115
 83,-102, 96
 31,-70,115
 82,-102, 96
 31,-71,115
 82,-103, 97
 30,-72,115
 81,-104, 97
 30,-73,115
 81,-105, 97
 30,-74,116
 80,-106, 97
 29,-74,116
 80,-107, 97
 29,-75,116
 79,-108, 97
 28,-76,116
 79,-109, 98
 28,-77,116
 78,-109, 98
 27,-78,116
 78,-110, 98
 27,-79,117
 77,-111, 98
 26,-80,117
 77,-112, 98
 26,-80,117
 77,-113, 98
 25,-81,117
 76,-114, 99
 25,-82,117
 76,-115, 99
 24,-83,117
 75,-115, 99
 24,-84,118
 75,-116, 99
 23,-85,118
 74,-117, 99
 23,-86,118
 74,-118, 99
 73,-118,100
 72,-117,100
 71,-117,100
 70,-116,101
 70,-116,101
 69,-115,101
 68,-115,101
 67,-114,102
 66,-114,102
 66,-113,102
 65,-113,103
 64,-112,103
 63,-112,103
 62,-111,104
 62,-111,104
 61,-110,104
 60,-110,104
 59,-109,105
 58,-109,105
 57,-108,105
 57,-108,106
 56,-107,106
 55,-107,106
 54,-106,107
 53,-106,107
 53,-105,107
 52,-105,107
 51,-104,108
 50,-104,108
 49,-103,108
 48,-103,109
 48,-102,109
 47,-102,109
 46,-101,109
 45,-101,110
 44,-100,110
 44,-100,110
 43,-99,111
 42,-99,111
 41,-98,111
 40,-98,112
 40,-97,112
 39,-97,112
 38,-96,112
 37,-96,113
 36,-95,113
 35,-95,113
 35,-94,114
 34,-94,114
 33,-93,114
 32,-93,115
 31,-92,115
 31,-92,115
 30,-91,115
 29,-91,116
 28,-90,116
 27,-90,116
 27,-89,117
 26,-89,117
 25,-88,117
 24,-88,117
 23,-87,118
 22,-87,118
-21,  0, 67
-22,  0, 68
-23,  0, 68
-24,  1, 68
-25,  1, 69
-25,  2, 69
-26,  2, 69
-27,  3, 69
-28,  3, 70
-29,  4, 70
-30,  4, 70
-30,  5, 71
-31,  5, 71
-32,  6, 71
-33,  6, 72
-34,  7, 72
-34,  7, 72
-35,  8, 72
-36,  8, 73
-37,  9, 73
-38,  9, 73
-38, 10, 74
-39, 10, 74
-40, 11, 74
-41, 11, 74
-42, 12, 75
-43, 12, 75
-43, 13, 75
-44, 13, 76
-45, 14, 76
-46, 14, 76
-47, 15, 77
-47, 15, 77
-48, 16, 77
-49, 16, 77
-50, 17, 78
-51, 17, 78
-51, 18, 78
-52, 18, 79
-53, 19, 79
-54, 19, 79
-55, 20, 80
-56, 20, 80
-56, 21, 80
-57, 21, 80
-58, 22, 81
-59, 22, 81
-60, 23, 81
-60, 23, 82
-61, 24, 82
-62, 24, 82
-63, 25, 82
-64, 25, 83
-65, 26, 83
-65, 26, 83
-66, 27, 84
-67, 27, 84
-68, 28, 84
-69, 28, 85
-69, 29, 85
-70, 29, 85
-71, 30, 85
-72, 30, 86
-73, 31, 86
-22,  0, 68
-73, 30, 86
-22, -1, 68
-74, 29, 86
-23, -2, 68
-74, 28, 87
-23, -3, 68
-75, 28, 87
-24, -4, 68
-75, 27, 87
-24, -5, 68
-75, 26, 87
-25, -6, 69
-76, 25, 87
-25, -6, 69
-76, 24, 87
-26, -7, 69
-77, 23, 88
-26, -8, 69
-77, 22, 88
-27, -9, 69
-78, 21, 88
-27,-10, 69
-78, 21, 88
-27,-11, 70
-79, 20, 88
-28,-12, 70
-79, 19, 88
-28,-12, 70
-80, 18, 89
-29,-13, 70
-80, 17, 89
-29,-14, 70
-81, 16, 89
-30,-15, 70
-81, 15, 89
-30,-16, 71
-82, 15, 89
-31,-17, 71
-82, 14, 89
-31,-18, 71
-83, 13, 90
-32,-19, 71
-83, 12, 90
-32,-19, 71
-83, 11, 90
-33,-20, 71
-84, 10, 90
-33,-21, 72
-84,  9, 90
-34,-22, 72
-85,  8, 90
-34,-23, 72
-85,  8, 91
-35,-24, 72
-86,  7, 91
-35,-25, 72
-86,  6, 91
-35,-25, 72
-87,  5, 91
-36,-26, 73
-87,  4, 91
-36,-27, 73
-88,  3, 91
-37,-28, 73
-88,  2, 92
-37,-29, 73
-89,  2, 92
-38,-30, 73
-89,  1, 92
-38,-31, 74
-90,  0, 92
-39,-32, 74
-90,  0, 92
-39,-32, 74
-91, -1, 93
-40,-33, 74
-91, -2, 93
-40,-34, 74
-91, -3, 93
-41,-35, 74
-92, -4, 93
-41,-36, 75
-92, -4, 93
-42,-37, 75
-93, -5, 93
-42,-38, 75
-93, -6, 94
-43,-38, 75
-94, -7, 94
-43,-39, 75
-94, -8, 94
-43,-40, 75
-95, -9, 94
-44,-41, 76
-95,-10, 94
-44,-42, 76
-96,-10, 94
-45,-43, 76
-96,-11, 95
-45,-44, 76
-97,-12, 95
-46,-45, 76
-97,-13, 95
-46,-45, 76
-98,-14, 95
-47,-46, 77
-98,-15, 95
-47,-47, 77
-99,-16, 95
-48,-48, 77
-99,-16, 96
-48,-49, 77
-99,-17, 96
-49,-50, 77
-100,-18, 96
-49,-51, 77
-100,-19, 96
-50,-51, 78
-101,-20, 96
-50,-52, 78
-101,-21, 96
-51,-53, 78
-102,-22, 97
-51,-54, 78
-52,-54, 78
-53,-53, 79
-53,-53, 79
-54,-52, 79
-55,-52, 80
-56,-51, 80
-57,-51, 80
-57,-50, 81
-58,-50, 81
-59,-49, 81
-60,-49, 81
-61,-48, 82
-62,-48, 82
-62,-47, 82
-63,-47, 83
-64,-46, 83
-65,-46, 83
-66,-45, 83
-66,-45, 84
-67,-44, 84
-68,-44, 84
-69,-43, 85
-70,-43, 85
-71,-42, 85
-71,-42, 86
-72,-41, 86
-73,-41, 86
-74,-40, 86
-75,-40, 87
-75,-39, 87
-76,-39, 87
-77,-38, 88
-78,-38, 88
-79,-37, 88
-79,-37, 89
-80,-36, 89
-81,-36, 89
-82,-35, 89
-83,-35, 90
-84,-34, 90
-84,-34, 90
-85,-33, 91
-86,-33, 91
-87,-32, 91
-88,-32, 91
-88,-31, 92
-89,-31, 92
-90,-30, 92
-91,-30, 93
-92,-29, 93
-92,-29, 93
-93,-28, 94
-94,-28, 94
-95,-27, 94
-96,-27, 94
-97,-26, 95
-97,-26, 95
-98,-25, 95
-99,-25, 96
-100,-24, 96
-101,-24, 96
-101,-23, 96
-102,-23, 97
-21,  0, 68
-72, 31, 87
-51,-54, 79
-102,-23, 98
-21,  0, 69
-72, 31, 88
-50,-54, 80
-102,-23, 99
-20,  0, 70
-72, 31, 89
-50,-54, 81
-101,-23,100
-20,  0, 71
-71, 31, 90
-50,-54, 82
-101,-23,101
-20,  0, 72
-71, 31, 91
-49,-54, 83
-101,-23,101
-19,  0, 73
-71, 31, 92
-49,-54, 84
-100,-23,102
-19,  0, 74
-70, 31, 93
-49,-54, 85
-100,-23,103
-19,  0, 75
-70, 31, 94
-48,-54, 86
-100,-23,104
-18,  0, 76
-70, 31, 94
-48,-54, 87
-99,-23,105
-18,  0, 77
-69, 31, 95
-48,-54, 88
-99,-23,106
-18,  0, 78
-69, 31, 96
-47,-54, 88
-98,-23,107
-17,  0, 79
-69, 31, 97
-47,-54, 89
-98,-23,108
-17,  0, 80
-68, 31, 98
-47,-54, 90
-98,-23,109
-17,  0, 81
-68, 31, 99
-46,-54, 91
-97,-23,110
-16,  0, 81
-68, 31,100
-46,-54, 92
-97,-23,111
-16,  0, 82
-67, 31,101
-46,-54, 93
-97,-23,112
-16,  0, 83
-67, 31,102
-45,-54, 94
-96,-23,113
-15,  0, 84
-67, 31,103
-45,-54, 95
-96,-23,114
-15,  0, 85
-66, 31,104
-44,-54, 96
-96,-23,115
-15,  0, 86
-66, 31,105
-44,-54, 97
-95,-23,116
-14,  0, 87
-65, 31,106
-44,-54, 98
-95,-23,117
-14,  0, 88
-65, 31,107
-43,-54, 99
-95,-23,117
-14,  0, 89
-65, 31,108
-43,-54,100
-94,-23,118
-13,  0, 90
-64, 31,109
-43,-54,101
-94,-23,119
-13,  0, 91
-64, 31,110
-42,-54,102
-94,-23,120
-12,  0, 92
-64, 31,110
-42,-54,103
-93,-23,121
-12,  0, 93
-63, 31,111
-42,-54,104
-93,-23,122
-12,  0, 94
-63, 31,112
-41,-54,104
-93,-23,123
-11,  0, 95
-63, 31,113
-41,-54,105
-92,-23,124
-11,  0, 96
-62, 31,114
-41,-54,106
-92,-23,125
-11,  0, 96
-62, 31,115
-40,-54,107
-92,-23,126
-10,  0, 97
-62, 31,116
-40,-54,108
-91,-23,127
-10,  0, 98
-61, 31,117
-40,-54,109
-91,-23,128
-10,  0, 99
-61, 31,118
-39,-54,110
-91,-23,129
 -9,  0,100
-61, 31,119
-39,-54,111
-90,-23,130
 -9,  0,101
-60, 31,120
-39,-54,112
-90,-23,131
 -9,  0,102
-60, 31,121
-38,-54,113
-90,-23,132
 -8,  0,103
-60, 31,122
-38,-54,114
-89,-23,133
 -8,  0,104
-59, 31,123
-38,-54,115
-89,-23,133
 -8,  0,105
-59, 31,124
-37,-54,116
-89,-23,134
 -7,  0,106
-59, 31,125
-37,-54,117
-88,-23,135
 -7,  0,107
-58, 31,125
-37,-54,118
-88,-23,136
 -7,  0,108
-58, 31,126
-36,-54,119
-88,-23,137
 -6,  0,109
-58, 31,127
-36,-54,119
-87,-23,138
 -6,  0,110
-57, 31,128
-36,-54,120
-87,-23,139
 -6,  0,111
-57, 31,129
-35,-54,121
-87,-23,140
 -5,  0,112
-57, 31,130
-35,-54,122
-86,-23,141
 -5,  0,112
-56, 31,131
-35,-54,123
-86,-23,142
 -5,  0,113
-56, 31,132
-34,-54,124
-85,-23,143
 -4,  0,114
-56, 31,133
-34,-54,125
-85,-23,144
 -4,  0,115
-55, 31,134
-34,-54,126
-85,-23,145
 -4,  0,116
-55, 31,135
-33,-54,127
-84,-23,146
 -3,  0,117
-55, 31,136
-33,-54,128
-84,-23,147
 -3,  0,118
-54, 31,137
-33,-54,129
-84,-23,148
 -3,  0,119
-54, 31,138
-32,-54,130
-83,-23,148
 -2,  0,120
-54, 31,139
-32,-54,131
-83,-23,149
 -2,  0,121
-53, 31,140
-31,-54,132
-83,-23,150
 -2,  0,122
-53, 31,141
-31,-54,133
-82,-23,151
 -1,  0,123
-52, 31,141
-31,-54,134
-82,-23,152
 -1,  0,124
-52, 31,142
-30,-54,135
-82,-23,153
 -1,  0,125
-52, 31,143
-30,-54,135
-81,-23,154
  0,  0,126
-51, 31,144
-30,-54,136
-81,-23,155
  0,  0,127
 -1,  0,127
 -1,  0,127
 -2,  1,127
 -3,  1,128
 -4,  2,128
 -5,  2,128
 -6,  3,129
 -6,  3,129
 -7,  4,129
 -8,  4,130
 -9,  5,130
-10,  5,130
-10,  6,130
-11,  6,131
-12,  7,131
-13,  7,131
-14,  8,132
-14,  8,132
-15,  9,132
-16,  9,132
-17, 10,133
-18, 10,133
-19, 11,133
-19, 11,134
-20, 12,134
-21, 12,134
-22, 13,135
-23, 13,135
-23, 14,135
-24, 14,135
-25, 15,136
-26, 15,136
-27, 16,136
-28, 16,137
-28, 17,137
-29, 17,137
-30, 18,138
-31, 18,138
-32, 19,138
-32, 19,138
-33, 20,139
-34, 20,139
-35, 21,139
-36, 21,140
-36, 22,140
-37, 22,140
-38, 23,140
-39, 23,141
-40, 24,141
-41, 24,141
-41, 25,142
-42, 25,142
-43, 26,142
-44, 26,143
-45, 27,143
-45, 27,143
-46, 28,143
-47, 28,144
-48, 29,144
-49, 29,144
-49, 30,145
-50, 30,145
-51, 31,145
  0,  0,127
-52, 30,145
 -1, -1,127
-52, 29,146
 -1, -2,127
-53, 28,146
 -2, -3,127
-53, 28,146
 -2, -4,127
-53, 27,146
 -3, -5,128
-54, 26,146
 -3, -6,128
-54, 25,146
 -4, -6,128
-55, 24,147
 -4, -7,128
-55, 23,147
 -5, -8,128
-56, 22,147
 -5, -9,128
-56, 21,147
 -5,-10,129
-57, 21,147
 -6,-11,129
-57, 20,147
 -6,-12,129
-58, 19,148
 -7,-12,129
-58, 18,148
 -7,-13,129
-59, 17,148
 -8,-14,129
-59, 16,148
 -8,-15,130
-60, 15,148
 -9,-16,130
-60, 15,148
 -9,-17,130
-61, 14,149
-10,-18,130
-61, 13,149
-10,-19,130
-61, 12,149
-11,-19,130
-62, 11,149
-11,-20,131
-62, 10,149
-12,-21,131
-63,  9,149
-12,-22,131
-63,  8,150
-13,-23,131
-64,  8,150
-13,-24,131
-64,  7,150
-13,-25,132
-65,  6,150
-14,-25,132
-65,  5,150
-14,-26,132
-66,  4,151
-15,-27,132
-66,  3,151
-15,-28,132
-67,  2,151
-16,-29,132
-67,  2,151
-16,-30,133
-68,  1,151
-17,-31,133
-68,  0,151
-17,-32,133
-68,  0,152
-18,-32,133
-69, -1,152
-18,-33,133
-69, -2,152
-19,-34,133
-70, -3,152
-19,-35,134
-70, -4,152
-20,-36,134
-71, -4,152
-20,-37,134
-71, -5,153
-21,-38,134
-72, -6,153
-21,-38,134
-72, -7,153
-21,-39,134
-73, -8,153
-22,-40,135
-73, -9,153
-22,-41,135
-74,-10,153
-23,-42,135
-74,-10,154
-23,-43,135
-75,-11,154
-24,-44,135
-75,-12,154
-24,-45,135
-76,-13,154
-25,-45,136
-76,-14,154
-25,-46,136
-76,-15,154
-26,-47,136
-77,-16,155
-26,-48,136
-77,-16,155
-27,-49,136
-78,-17,155
-27,-50,136
-78,-18,155
-28,-51,137
-79,-19,155
-28,-51,137
-79,-20,155
-29,-52,137
-80,-21,156
-29,-53,137
-80,-22,156
-29,-54,137
-30,-54,138
-31,-53,138
-32,-53,138
-33,-52,139
-34,-52,139
-34,-51,139
-35,-51,139
-36,-50,140
-37,-50,140
-38,-49,140
-38,-49,141
-39,-48,141
-40,-48,141
-41,-47,141
-42,-47,142
-42,-46,142
-43,-46,142
-44,-45,143
-45,-45,143
-46,-44,143
-47,-44,144
-47,-43,144
-48,-43,144
-49,-42,144
-50,-42,145
-51,-41,145
-51,-41,145
-52,-40,146
-53,-40,146
-54,-39,146
-55,-39,147
-55,-38,147
-56,-38,147
-57,-37,147
-58,-37,148
-59,-36,148
-60,-36,148
-60,-35,149
-61,-35,149
-62,-34,149
-63,-34,149
-64,-33,150
-64,-33,150
-65,-32,150
-66,-32,151
-67,-31,151
-68,-31,151
-69,-30,152
-69,-30,152
-70,-29,152
-71,-29,152
-72,-28,153
-73,-28,153
-73,-27,153
-74,-27,154
-75,-26,154
-76,-26,154
-77,-25,155
-77,-25,155
-78,-24,155
-79,-24,155
-80,-23,156
-81,-23,156
134, -8, 79
133, -8, 79
132, -7, 79
131, -7, 80
130, -6, 80
130, -6, 80
129, -5, 80
128, -5, 81
127, -4, 81
126, -4, 81
126, -3, 82
125, -3, 82
124, -2, 82
123, -2, 82
122, -1, 83
122, -1, 83
121,  0, 83
120,  0, 84
119,  0, 84
118,  0, 84
117,  1, 85
117,  1, 85
116,  2, 85
115,  2, 85
114,  3, 86
113,  3, 86
113,  4, 86
112,  4, 87
111,  5, 87
110,  5, 87
109,  6, 88
109,  6, 88
108,  7, 88
107,  7, 88
106,  8, 89
105,  8, 89
104,  9, 89
104,  9, 90
103, 10, 90
102, 10, 90
101, 11, 90
100, 11, 91
100, 12, 91
 99, 12, 91
 98, 13, 92
 97, 13, 92
 96, 14, 92
 95, 14, 93
 95, 15, 93
 94, 15, 93
 93, 16, 93
 92, 16, 94
 91, 17, 94
 91, 17, 94
 90, 18, 95
 89, 18, 95
 88, 19, 95
 87, 19, 96
 87, 20, 96
 86, 20, 96
 85, 21, 96
 84, 21, 97
 83, 22, 97
 82, 22, 97
133, -9, 79
 82, 22, 97
133,-10, 79
 82, 21, 98
132,-11, 79
 81, 20, 98
132,-12, 79
 81, 19, 98
131,-12, 79
 80, 18, 98
131,-13, 80
 80, 17, 98
130,-14, 80
 79, 16, 98
130,-15, 80
 79, 15, 99
130,-16, 80
 78, 15, 99
129,-17, 80
 78, 14, 99
129,-18, 81
 77, 13, 99
128,-18, 81
 77, 12, 99
128,-19, 81
 76, 11,100
127,-20, 81
 76, 10,100
127,-21, 81
 75,  9,100
126,-22, 81
 75,  9,100
126,-23, 82
 74,  8,100
125,-24, 82
 74,  7,100
125,-25, 82
 74,  6,101
124,-25, 82
 73,  5,101
124,-26, 82
 73,  4,101
123,-27, 82
 72,  3,101
123,-28, 83
 72,  3,101
122,-29, 83
 71,  2,101
122,-30, 83
 71,  1,102
122,-31, 83
 70,  0,102
121,-31, 83
 70,  0,102
121,-32, 83
 69, -1,102
120,-33, 84
 69, -2,102
120,-34, 84
 68, -3,102
119,-35, 84
 68, -3,103
119,-36, 84
 67, -4,103
118,-37, 84
 67, -5,103
118,-38, 84
 66, -6,103
117,-38, 85
 66, -7,103
117,-39, 85
 66, -8,103
116,-40, 85
 65, -9,104
116,-41, 85
 65, -9,104
115,-42, 85
 64,-10,104
115,-43, 85
 64,-11,104
114,-44, 86
 63,-12,104
114,-44, 86
 63,-13,104
114,-45, 86
 62,-14,105
113,-46, 86
 62,-15,105
113,-47, 86
 61,-16,105
112,-48, 87
 61,-16,105
112,-49, 87
 60,-17,105
111,-50, 87
 60,-18,106
111,-51, 87
 59,-19,106
110,-51, 87
 59,-20,106
110,-52, 87
 59,-21,106
109,-53, 88
 58,-22,106
109,-54, 88
 58,-22,106
108,-55, 88
 57,-23,107
108,-56, 88
 57,-24,107
107,-57, 88
 56,-25,107
107,-57, 88
 56,-26,107
106,-58, 89
 55,-27,107
106,-59, 89
 55,-28,107
106,-60, 89
 54,-29,108
105,-61, 89
 54,-29,108
105,-62, 89
 53,-30,108
104,-63, 89
103,-62, 90
103,-62, 90
102,-61, 90
101,-61, 91
100,-60, 91
 99,-60, 91
 98,-59, 91
 98,-59, 92
 97,-58, 92
 96,-58, 92
 95,-57, 93
 94,-57, 93
 94,-56, 93
 93,-56, 94
 92,-55, 94
 91,-55, 94
 90,-54, 94
 89,-54, 95
 89,-53, 95
 88,-53, 95
 87,-52, 96
 86,-52, 96
 85,-51, 96
 85,-51, 97
 84,-50, 97
 83,-50, 97
 82,-49, 97
 81,-49, 98
 81,-48, 98
 80,-48, 98
 79,-47, 99
 78,-47, 99
 77,-46, 99
 76,-46, 99
 76,-45,100
 75,-45,100
 74,-44,100
 73,-44,101
 72,-43,101
 72,-43,101
 71,-42,102
 70,-42,102
 69,-41,102
 68,-41,102
 68,-40,103
 67,-40,103
 66,-39,103
 65,-39,104
 64,-38,104
 63,-38,104
 63,-37,105
 62,-37,105
 61,-36,105
 60,-36,105
 59,-35,106
 59,-35,106
 58,-34,106
 57,-34,107
 56,-33,107
 55,-33,107
 54,-32,107
 54,-32,108
 53,-31,108
134, -8, 80
 83, 22, 98
104,-63, 90
 53,-31,109
134, -8, 81
 83, 22, 99
105,-63, 91
 54,-31,110
135, -8, 81
 83, 22,100
105,-63, 92
 54,-31,111
135, -8, 82
 84, 22,101
106,-63, 93
 54,-31,112
135, -8, 83
 84, 22,102
106,-63, 94
 55,-31,113
136, -8, 84
 85, 22,103
106,-63, 95
 55,-31,114
136, -8, 85
 85, 22,104
107,-63, 96
 55,-31,115
136, -8, 86
 85, 22,105
107,-63, 97
 56,-31,116
137, -8, 87
 86, 22,106
107,-63, 98
 56,-31,117
137, -8, 88
