X,Y,Z
-18,-79, 64
  7,-136, 63
-19,-80, 64
  6,-137, 63
-20,-80, 64
  6,-137, 63
-21,-81, 65
  5,-138, 63
-22,-81, 65
  4,-138, 63
-23,-82, 65
  3,-139, 63
-24,-82, 65
  2,-139, 63
-25,-82, 65
  1,-140, 63
-26,-83, 65
  0,-140, 63
-26,-83, 65
  0,-140, 63
-27,-84, 65
 -1,-141, 63
-28,-84, 65
 -2,-141, 64
-29,-85, 65
 -2,-142, 64
-30,-85, 65
 -3,-142, 64
 -4,-141, 64
 -4,-140, 64
 -5,-139, 64
 -5,-139, 64
 -6,-138, 64
 -6,-137, 64
 -6,-136, 64
 -7,-135, 64
 -7,-134, 64
 -8,-133, 64
 -8,-132, 64
 -9,-131, 64
 -9,-130, 64
 -9,-130, 64
-10,-129, 64
-10,-128, 64
-11,-127, 64
-11,-126, 64
-12,-125, 64
-12,-124, 64
-13,-123, 64
-13,-122, 64
-13,-121, 64
-14,-121, 64
-14,-120, 64
-15,-119, 64
-15,-118, 64
-16,-117, 64
-16,-116, 64
-16,-115, 64
-17,-114, 64
-17,-113, 64
-18,-113, 64
-18,-112, 64
-19,-111, 64
-19,-110, 64
-20,-109, 64
-20,-108, 64
-20,-107, 65
-21,-106, 65
-21,-105, 65
-22,-104, 65
-22,-104, 65
-23,-103, 65
-23,-102, 65
-23,-101, 65
-24,-100, 65
-24,-99, 65
-25,-98, 65
-25,-97, 65
-26,-96, 65
-26,-95, 65
-27,-95, 65
-27,-94, 65
-27,-93, 65
-28,-92, 65
-28,-91, 65
-29,-90, 65
-29,-89, 65
-30,-88, 65
-30,-87, 65
-31,-86, 65
-31,-86, 65
 52,-115, 62
 25,-58, 63
 -3,-142, 65
-31,-86, 66
 52,-115, 63
 25,-58, 64
 -3,-142, 66
-31,-86, 67
 52,-115, 64
 25,-58, 65
 -3,-142, 67
-31,-86, 68
 52,-115, 65
 25,-58, 66
 -3,-142, 68
-31,-86, 69
 52,-115, 66
 25,-58, 67
 -3,-142, 69
-31,-86, 70
 52,-115, 67
 25,-58, 68
 -3,-142, 70
-31,-86, 71
 53,-115, 68
 25,-58, 69
 -3,-142, 71
-31,-86, 72
 53,-115, 69
 25,-58, 70
 -3,-142, 72
-31,-86, 73
 53,-115, 70
 25,-58, 71
 -3,-142, 73
-30,-86, 74
 53,-115, 71
 25,-58, 72
 -3,-142, 74
-30,-86, 75
 53,-115, 72
 25,-58, 73
 -3,-142, 75
-30,-86, 76
 53,-115, 73
 25,-58, 74
 -3,-142, 76
-30,-86, 77
 53,-115, 74
 25,-58, 75
 -3,-142, 77
-30,-86, 78
 53,-115, 75
 25,-58, 76
 -3,-142, 78
-30,-86, 79
 53,-115, 76
 25,-58, 77
 -3,-142, 79
-30,-86, 80
 53,-115, 77
 25,-58, 78
 -3,-142, 80
-30,-86, 81
 53,-115, 78
 25,-58, 79
 -2,-142, 81
-30,-86, 82
 53,-115, 79
 26,-58, 80
 -2,-142, 82
-30,-86, 83
 53,-115, 80
 26,-58, 81
 -2,-142, 83
-30,-86, 84
 53,-115, 81
 26,-58, 82
 -2,-142, 84
-30,-86, 85
 53,-115, 82
 26,-58, 83
 -2,-142, 85
-30,-86, 86
 53,-115, 83
 26,-58, 84
 -2,-142, 86
-30,-86, 87
 53,-115, 84
 26,-58, 85
 -2,-142, 87
-30,-86, 88
 53,-115, 85
 26,-58, 86
 -2,-142, 88
-30,-86, 89
 53,-115, 86
 26,-58, 87
 -2,-142, 89
-30,-86, 90
 54,-115, 87
 26,-58, 88
 -2,-142, 90
-30,-86, 91
 54,-115, 88
 26,-58, 89
 -2,-142, 91
-30,-86, 92
 54,-115, 89
 26,-58, 90
 -2,-142, 92
-29,-86, 93
 54,-115, 90
 26,-58, 91
 -2,-142, 93
-29,-86, 94
 54,-115, 91
 26,-58, 92
 -2,-142, 94
-29,-86, 95
 54,-115, 92
 26,-58, 93
 -2,-142, 95
-29,-86, 96
 54,-115, 93
 26,-58, 94
 -2,-142, 96
-29,-86, 97
 54,-115, 94
 26,-58, 95
 -2,-142, 97
-29,-86, 98
 54,-115, 95
 26,-58, 96
 -2,-142, 98
-29,-86, 99
 54,-115, 96
 26,-58, 97
 -2,-142, 99
-29,-86,100
 54,-115, 97
 26,-58, 98
 -1,-142,100
-29,-86,101
 54,-115, 98
 27,-58, 99
 -1,-142,101
-29,-86,102
 54,-115, 99
 27,-58,100
 -1,-142,102
-29,-86,103
 54,-115,100
 27,-58,101
 -1,-142,103
-29,-86,104
 54,-115,101
 27,-58,102
 -1,-142,104
-29,-86,105
 54,-115,102
 27,-58,103
 -1,-142,105
-29,-86,106
 54,-115,103
 27,-58,104
 -1,-142,106
-29,-86,107
 54,-115,104
 27,-58,105
 -1,-142,107
-29,-86,108
 54,-115,105
 27,-58,106
 -1,-142,108
-29,-86,109
 55,-115,106
 27,-58,107
 -1,-142,109
-29,-86,110
 55,-115,107
 27,-58,108
 -1,-142,110
-29,-86,111
 55,-115,108
 27,-58,109
 -1,-142,111
-28,-86,112
 55,-115,109
 27,-58,110
 -1,-142,112
-28,-86,113
 55,-115,110
 27,-58,111
 -1,-142,113
-28,-86,114
 55,-115,111
 27,-58,112
 -1,-142,114
-28,-86,115
 55,-115,112
 27,-58,113
 -1,-142,115
-28,-86,116
 55,-115,113
 27,-58,114
 -1,-142,116
-28,-86,117
 55,-115,114
 27,-58,115
 -1,-142,117
-28,-86,118
 55,-115,115
 27,-58,116
 -1,-142,118
-28,-86,119
 55,-115,116
 27,-58,117
  0,-142,119
-28,-86,120
 55,-115,117
 28,-58,118
  0,-142,120
-28,-86,121
 55,-115,118
 28,-58,119
  0,-142,121
-28,-86,122
 55,-115,119
 28,-58,120
  0,-142,122
-28,-86,123
 55,-115,120
 28,-58,121
  0,-142,123
-28,-86,124
 55,-115,121
 28,-58,122
  0,-142,124
-28,-86,125
 55,-115,122
 28,-58,123
  0,-142,125
-28,-86,126
 55,-115,123
 28,-58,124
  0,-142,126
-28,-86,127
 55,-115,124
 55,-114,124
 55,-113,124
 54,-112,124
 54,-111,124
 53,-110,124
 53,-109,124
 52,-108,124
 52,-107,124
 52,-106,124
 51,-106,124
 51,-105,124
 50,-104,124
 50,-103,124
 49,-102,124
 49,-101,124
 48,-100,124
 48,-99,124
 48,-98,124
 47,-97,124
 47,-97,124
 46,-96,124
 46,-95,124
 45,-94,124
 45,-93,124
 45,-92,124
 44,-91,124
 44,-90,124
 43,-89,124
 43,-88,124
 42,-88,124
 42,-87,124
 41,-86,124
 41,-85,124
 41,-84,124
 40,-83,124
 40,-82,124
 39,-81,124
 39,-80,124
 38,-79,124
 38,-79,124
 38,-78,125
 37,-77,125
 37,-76,125
 36,-75,125
 36,-74,125
 35,-73,125
 35,-72,125
 34,-71,125
 34,-71,125
 34,-70,125
 33,-69,125
 33,-68,125
 32,-67,125
 32,-66,125
 31,-65,125
 31,-64,125
 31,-63,125
 30,-62,125
 30,-62,125
 29,-61,125
 29,-60,125
 28,-59,125
 28,-58,125
 55,-115,124
 27,-58,125
 54,-115,124
 26,-59,125
 53,-116,124
 25,-59,125
 52,-116,124
 24,-60,125
 51,-117,124
 23,-60,125
 50,-117,124
 23,-61,125
 49,-118,124
 22,-61,125
 48,-118,124
 21,-61,125
 47,-118,124
 20,-62,125
 47,-119,124
 19,-62,125
 46,-119,124
 18,-63,126
 45,-120,124
 17,-63,126
 44,-120,124
 16,-64,126
 43,-121,124
 15,-64,126
 42,-121,124
 14,-64,126
 41,-122,124
 14,-65,126
 40,-122,124
 13,-65,126
 39,-122,124
 12,-66,126
 38,-123,124
 11,-66,126
 38,-123,125
 10,-67,126
 37,-124,125
  9,-67,126
 36,-124,125
  8,-68,126
 35,-125,125
  7,-68,126
 34,-125,125
  6,-68,126
 33,-126,125
  5,-69,126
 32,-126,125
  5,-69,126
 31,-126,125
  4,-70,126
 30,-127,125
  3,-70,126
 29,-127,125
  2,-71,126
 29,-128,125
  1,-71,126
 28,-128,125
  0,-72,126
 27,-129,125
  0,-72,127
 26,-129,125
 -1,-72,127
 25,-129,125
 -2,-73,127
 24,-130,125
 -3,-73,127
 23,-130,125
 -3,-74,127
 22,-131,125
 -4,-74,127
 21,-131,125
 -5,-75,127
 20,-132,125
 -6,-75,127
 20,-132,125
 -7,-75,127
 19,-133,125
 -8,-76,127
 18,-133,126
 -9,-76,127
 17,-133,126
-10,-77,127
 16,-134,126
-11,-77,127
 15,-134,126
-11,-78,127
 14,-135,126
-12,-78,127
 13,-135,126
-13,-79,127
 12,-136,126
-14,-79,127
 12,-136,126
-15,-79,127
 11,-136,126
-16,-80,127
 10,-137,126
-17,-80,127
  9,-137,126
-18,-81,127
  8,-138,126
-19,-81,128
  7,-138,126
-20,-82,128
  6,-139,126
-20,-82,128
  5,-139,126
-21,-82,128
  4,-140,126
-22,-83,128
  3,-140,126
-23,-83,128
  3,-140,126
-24,-84,128
  2,-141,126
-25,-84,128
  1,-141,126
-26,-85,128
  0,-142,126
-27,-85,128
  0,-142,127
 -1,-141,127
 -1,-140,127
 -1,-139,127
 -2,-139,127
 -2,-138,127
 -3,-137,127
 -3,-136,127
 -4,-135,127
 -4,-134,127
 -4,-133,127
 -5,-132,127
 -5,-131,127
 -6,-130,127
 -6,-130,127
 -7,-129,127
 -7,-128,127
 -8,-127,127
 -8,-126,127
 -8,-125,127
 -9,-124,127
 -9,-123,127
-10,-122,127
-10,-121,127
-11,-121,127
-11,-120,127
-11,-119,127
-12,-118,127
-12,-117,127
-13,-116,127
-13,-115,127
-14,-114,127
-14,-113,127
-15,-113,127
-15,-112,127
-15,-111,127
-16,-110,127
-16,-109,127
-17,-108,127
-17,-107,127
-18,-106,127
-18,-105,127
-18,-104,127
-19,-104,128
-19,-103,128
-20,-102,128
-20,-101,128
-21,-100,128
-21,-99,128
-22,-98,128
-22,-97,128
-22,-96,128
-23,-95,128
-23,-95,128
-24,-94,128
-24,-93,128
-25,-92,128
-25,-91,128
-25,-90,128
-26,-89,128
-26,-88,128
-27,-87,128
-27,-86,128
-28,-86,128
 -3,  0, 64
 -3,  0, 64
 -4,  1, 64
 -4,  2, 64
 -5,  3, 64
 -5,  4, 64
 -5,  5, 64
 -6,  6, 64
 -6,  7, 64
 -7,  8, 64
 -7,  8, 64
 -8,  9, 64
 -8, 10, 64
 -9, 11, 64
 -9, 12, 64
 -9, 13, 64
-10, 14, 64
-10, 15, 64
-11, 16, 64
-11, 17, 64
-12, 17, 64
-12, 18, 64
-12, 19, 64
-13, 20, 64
-13, 21, 64
-14, 22, 64
-14, 23, 64
-15, 24, 64
-15, 25, 64
-16, 26, 64
-16, 26, 64
-16, 27, 64
-17, 28, 64
-17, 29, 64
-18, 30, 64
-18, 31, 64
-19, 32, 64
-19, 33, 64
-19, 34, 64
-20, 35, 64
-20, 35, 65
-21, 36, 65
-21, 37, 65
-22, 38, 65
-22, 39, 65
-23, 40, 65
-23, 41, 65
-23, 42, 65
-24, 43, 65
-24, 44, 65
-25, 44, 65
-25, 45, 65
-26, 46, 65
-26, 47, 65
-26, 48, 65
-27, 49, 65
-27, 50, 65
-28, 51, 65
-28, 52, 65
-29, 53, 65
-29, 53, 65
-30, 54, 65
-30, 55, 65
-30, 56, 65
 -4,  0, 64
-31, 56, 65
 -5,  0, 64
-32, 55, 65
 -6, -1, 64
-33, 55, 65
 -6, -1, 64
-34, 54, 65
 -7, -2, 64
-35, 54, 65
 -8, -2, 64
-36, 53, 65
 -9, -3, 64
-37, 53, 65
-10, -3, 64
-38, 53, 65
-11, -3, 64
-39, 52, 65
-12, -4, 64
-39, 52, 66
-13, -4, 64
-40, 51, 66
-14, -5, 64
-41, 51, 66
-15, -5, 64
-42, 50, 66
-15, -6, 64
-43, 50, 66
-16, -6, 64
-44, 50, 66
-17, -7, 64
-45, 49, 66
-18, -7, 64
-46, 49, 66
-19, -7, 64
-47, 48, 66
-20, -8, 64
-47, 48, 66
-21, -8, 65
-48, 47, 66
-22, -9, 65
-49, 47, 66
-23, -9, 65
-50, 46, 66
-23,-10, 65
-51, 46, 66
-24,-10, 65
-52, 46, 66
-25,-10, 65
-53, 45, 66
-26,-11, 65
-54, 45, 66
-27,-11, 65
-55, 44, 66
-28,-12, 65
-56, 44, 66
-29,-12, 65
-56, 43, 66
-30,-13, 65
-57, 43, 66
-31,-13, 65
-58, 43, 66
-32,-14, 65
-59, 42, 67
-32,-14, 65
-60, 42, 67
-33,-14, 65
-61, 41, 67
-34,-15, 65
-62, 41, 67
-35,-15, 65
-63, 40, 67
-36,-16, 65
-64, 40, 67
-37,-16, 65
-65, 39, 67
-38,-17, 65
-65, 39, 67
-39,-17, 65
-66, 39, 67
-40,-17, 66
-67, 38, 67
-41,-18, 66
-68, 38, 67
-41,-18, 66
-69, 37, 67
-42,-19, 66
-70, 37, 67
-43,-19, 66
-71, 36, 67
-44,-20, 66
-72, 36, 67
-45,-20, 66
-73, 36, 67
-46,-21, 66
-74, 35, 67
-47,-21, 66
-74, 35, 67
-48,-21, 66
-75, 34, 67
-49,-22, 66
-76, 34, 67
-50,-22, 66
-77, 33, 67
-50,-23, 66
-78, 33, 68
-51,-23, 66
-79, 32, 68
-52,-24, 66
-80, 32, 68
-53,-24, 66
-81, 32, 68
-54,-24, 66
-82, 31, 68
-55,-25, 66
-82, 31, 68
-56,-25, 66
-83, 30, 68
-57,-26, 66
-84, 30, 68
-58,-26, 66
-85, 29, 68
-58,-27, 67
-86, 29, 68
-59,-27, 67
-60,-26, 67
-60,-25, 67
-61,-24, 67
-61,-24, 67
-62,-23, 67
-62,-22, 67
-62,-21, 67
-63,-20, 67
-63,-19, 67
-64,-18, 67
-64,-17, 67
-65,-16, 67
-65,-15, 67
-66,-15, 67
-66,-14, 67
-66,-13, 67
-67,-12, 67
-67,-11, 67
-68,-10, 67
-68, -9, 67
-69, -8, 67
-69, -7, 67
-69, -6, 67
-70, -6, 67
-70, -5, 67
-71, -4, 67
-71, -3, 67
-72, -2, 67
-72, -1, 67
-73,  0, 67
-73,  0, 67
-73,  1, 67
-74,  2, 67
-74,  2, 67
-75,  3, 67
-75,  4, 67
-76,  5, 67
-76,  6, 67
-76,  7, 67
-77,  8, 67
-77,  9, 67
-78, 10, 68
-78, 11, 68
-79, 11, 68
-79, 12, 68
-80, 13, 68
-80, 14, 68
-80, 15, 68
-81, 16, 68
-81, 17, 68
-82, 18, 68
-82, 19, 68
-83, 20, 68
-83, 20, 68
-83, 21, 68
-84, 22, 68
-84, 23, 68
-85, 24, 68
-85, 25, 68
-86, 26, 68
-86, 27, 68
-87, 28, 68
-87, 29, 68
 -3,  0, 65
-30, 56, 66
-59,-27, 68
-87, 29, 69
 -3,  0, 66
-30, 56, 67
-59,-27, 69
-87, 29, 70
 -3,  0, 67
-30, 56, 68
-59,-27, 70
-87, 29, 71
 -3,  0, 68
-30, 56, 69
-59,-27, 71
-87, 29, 72
 -3,  0, 69
-30, 56, 70
-59,-27, 72
-87, 29, 73
 -3,  0, 70
-30, 56, 71
-59,-27, 73
-87, 29, 74
 -2,  0, 71
-30, 56, 72
-59,-27, 74
-87, 29, 75
 -2,  0, 72
-30, 56, 73
-59,-27, 75
-87, 29, 76
 -2,  0, 73
-30, 56, 74
-59,-27, 76
-87, 29, 77
 -2,  0, 74
-30, 56, 75
-59,-27, 77
-86, 29, 78
 -2,  0, 75
-30, 56, 76
-59,-27, 78
-86, 29, 79
 -2,  0, 76
-30, 56, 77
-59,-27, 79
-86, 29, 80
 -2,  0, 77
-30, 56, 78
-59,-27, 80
-86, 29, 81
 -2,  0, 78
-30, 56, 79
-59,-27, 81
-86, 29, 82
 -2,  0, 79
-30, 56, 80
-59,-27, 82
-86, 29, 83
 -2,  0, 80
-30, 56, 81
-59,-27, 83
-86, 29, 84
 -2,  0, 81
-30, 56, 82
-59,-27, 84
-86, 29, 85
 -2,  0, 82
-29, 56, 83
-58,-27, 85
-86, 29, 86
 -2,  0, 83
-29, 56, 84
-58,-27, 86
-86, 29, 87
 -2,  0, 84
-29, 56, 85
-58,-27, 87
-86, 29, 88
 -2,  0, 85
-29, 56, 86
-58,-27, 88
-86, 29, 89
 -2,  0, 86
-29, 56, 87
-58,-27, 89
-86, 29, 90
 -2,  0, 87
-29, 56, 88
-58,-27, 90
-86, 29, 91
 -2,  0, 88
-29, 56, 89
-58,-27, 91
-86, 29, 92
 -2,  0, 89
-29, 56, 90
-58,-27, 92
-86, 29, 93
 -1,  0, 90
-29, 56, 91
-58,-27, 93
-86, 29, 94
 -1,  0, 91
-29, 56, 92
-58,-27, 94
-86, 29, 95
 -1,  0, 92
-29, 56, 93
-58,-27, 95
-86, 29, 96
 -1,  0, 93
-29, 56, 94
-58,-27, 96
-85, 29, 97
 -1,  0, 94
-29, 56, 95
-58,-27, 97
-85, 29, 98
 -1,  0, 95
-29, 56, 96
-58,-27, 98
-85, 29, 99
 -1,  0, 96
-29, 56, 97
-58,-27, 99
-85, 29,100
 -1,  0, 97
-29, 56, 98
-58,-27,100
-85, 29,101
 -1,  0, 98
-29, 56, 99
-58,-27,101
-85, 29,102
 -1,  0, 99
-29, 56,100
-58,-27,102
-85, 29,103
 -1,  0,100
-29, 56,101
-58,-27,103
-85, 29,104
 -1,  0,101
-28, 56,102
-57,-27,104
-85, 29,105
 -1,  0,102
-28, 56,103
-57,-27,104
-85, 29,106
 -1,  0,103
-28, 56,104
-57,-27,105
-85, 29,107
 -1,  0,104
-28, 56,105
-57,-27,106
-85, 29,108
 -1,  0,105
-28, 56,106
-57,-27,107
-85, 29,109
 -1,  0,106
-28, 56,107
-57,-27,108
-85, 29,110
 -1,  0,107
-28, 56,108
-57,-27,109
-85, 29,111
 -1,  0,108
-28, 56,109
-57,-27,110
-85, 29,112
  0,  0,109
-28, 56,110
-57,-27,111
-85, 29,113
  0,  0,110
-28, 56,111
-57,-27,112
-85, 29,114
  0,  0,111
-28, 56,112
-57,-27,113
-85, 29,115
  0,  0,112
-28, 56,113
-57,-27,114
-84, 29,116
  0,  0,113
-28, 56,114
-57,-27,115
-84, 29,117
  0,  0,114
-28, 56,115
-57,-27,116
-84, 29,118
  0,  0,115
-28, 56,116
-57,-27,117
-84, 29,119
  0,  0,116
-28, 56,117
-57,-27,118
-84, 29,120
  0,  0,117
-28, 56,118
-57,-27,119
-84, 29,121
  0,  0,118
-28, 56,119
-57,-27,120
-84, 29,122
  0,  0,119
-28, 56,120
-57,-27,121
-84, 29,123
  0,  0,120
-27, 56,121
-56,-27,122
-84, 29,124
  0,  0,121
-27, 56,122
-56,-27,123
-84, 29,125
  0,  0,122
-27, 56,123
-56,-27,124
-84, 29,126
  0,  0,123
-27, 56,124
-56,-27,125
-84, 29,127
  0,  0,124
-27, 56,125
-56,-27,126
-84, 29,128
  0,  0,125
-27, 56,126
-56,-27,127
-84, 29,129
  0,  0,126
-27, 56,127
-56,-27,128
-84, 29,130
  0,  0,127
  0,  0,127
  0,  1,127
 -1,  2,127
 -1,  3,127
 -2,  4,127
 -2,  5,127
 -3,  6,127
 -3,  7,127
 -3,  8,127
 -4,  8,127
 -4,  9,127
 -5, 10,127
 -5, 11,127
 -6, 12,127
 -6, 13,127
 -7, 14,127
 -7, 15,127
 -7, 16,127
 -8, 17,127
 -8, 17,127
 -9, 18,127
 -9, 19,127
-10, 20,127
-10, 21,127
-10, 22,127
-11, 23,127
-11, 24,127
-12, 25,127
-12, 26,127
-13, 26,127
-13, 27,127
-14, 28,127
-14, 29,127
-14, 30,127
-15, 31,127
-15, 32,127
-16, 33,127
-16, 34,127
-17, 35,127
-17, 35,127
-18, 36,127
-18, 37,127
-18, 38,127
-19, 39,128
-19, 40,128
-20, 41,128
-20, 42,128
-21, 43,128
-21, 44,128
-21, 44,128
-22, 45,128
-22, 46,128
-23, 47,128
-23, 48,128
-24, 49,128
-24, 50,128
-25, 51,128
-25, 52,128
-25, 53,128
-26, 53,128
-26, 54,128
-27, 55,128
-27, 56,128
  0,  0,127
-28, 56,128
 -1,  0,127
-29, 55,128
 -2, -1,127
-30, 55,128
 -3, -1,127
-31, 54,128
 -4, -2,127
-32, 54,128
 -5, -2,127
-33, 53,128
 -6, -3,127
-33, 53,128
 -7, -3,127
-34, 53,128
 -8, -3,127
-35, 52,128
 -9, -4,127
-36, 52,128
 -9, -4,127
-37, 51,128
-10, -5,127
-38, 51,129
-11, -5,127
-39, 50,129
-12, -6,127
-40, 50,129
-13, -6,127
-41, 50,129
-14, -7,127
-41, 49,129
-15, -7,127
-42, 49,129
-16, -7,127
-43, 48,129
-17, -8,127
-44, 48,129
-18, -8,127
-45, 47,129
-18, -9,127
-46, 47,129
-19, -9,128
-47, 46,129
-20,-10,128
-48, 46,129
-21,-10,128
-49, 46,129
-22,-10,128
-50, 45,129
-23,-11,128
-50, 45,129
-24,-11,128
-51, 44,129
-25,-12,128
-52, 44,129
-26,-12,128
-53, 43,129
-26,-13,128
-54, 43,129
-27,-13,128
-55, 43,129
-28,-14,128
-56, 42,129
-29,-14,128
-57, 42,129
-30,-14,128
-58, 41,130
-31,-15,128
-59, 41,130
-32,-15,128
-59, 40,130
-33,-16,128
-60, 40,130
-34,-16,128
-61, 39,130
-35,-17,128
-62, 39,130
-35,-17,128
-63, 39,130
-36,-17,128
-64, 38,130
-37,-18,128
-65, 38,130
-38,-18,129
-66, 37,130
-39,-19,129
-67, 37,130
-40,-19,129
-68, 36,130
-41,-20,129
-68, 36,130
-42,-20,129
-69, 36,130
-43,-21,129
-70, 35,130
-44,-21,129
-71, 35,130
-44,-21,129
-72, 34,130
-45,-22,129
-73, 34,130
-46,-22,129
-74, 33,130
-47,-23,129
-75, 33,130
-48,-23,129
-76, 32,130
-49,-24,129
-76, 32,131
-50,-24,129
-77, 32,131
-51,-24,129
-78, 31,131
-52,-25,129
-79, 31,131
-53,-25,129
-80, 30,131
-53,-26,129
-81, 30,131
-54,-26,129
-82, 29,131
-55,-27,129
-83, 29,131
-56,-27,129
-57,-26,129
-57,-25,130
-57,-24,130
-58,-24,130
-58,-23,130
-59,-22,130
-59,-21,130
-60,-20,130
-60,-19,130
-60,-18,130
-61,-17,130
-61,-16,130
-62,-15,130
-62,-15,130
-63,-14,130
-63,-13,130
-64,-12,130
-64,-11,130
-64,-10,130
-65, -9,130
-65, -8,130
-66, -7,130
-66, -6,130
-67, -6,130
-67, -5,130
-67, -4,130
-68, -3,130
-68, -2,130
-69, -1,130
-69,  0,130
-70,  0,130
-70,  1,130
-71,  2,130
-71,  2,130
-71,  3,130
-72,  4,130
-72,  5,130
-73,  6,130
-73,  7,130
-74,  8,130
-74,  9,130
-74, 10,130
-75, 11,130
-75, 11,130
-76, 12,130
-76, 13,131
-77, 14,131
-77, 15,131
-78, 16,131
-78, 17,131
-78, 18,131
-79, 19,131
-79, 20,131
-80, 20,131
-80, 21,131
-81, 22,131
-81, 23,131
-81, 24,131
-82, 25,131
-82, 26,131
-83, 27,131
-83, 28,131
-84, 29,131
113,-86,122
113,-86,122
112,-85,122
112,-84,122
111,-83,122
111,-82,122
110,-81,122
110,-80,122
109,-79,122
109,-78,122
109,-78,122
108,-77,122
108,-76,122
107,-75,122
107,-74,122
106,-73,122
106,-72,122
106,-71,122
105,-70,122
105,-69,122
104,-69,122
104,-68,122
103,-67,122
103,-66,122
102,-65,122
102,-64,122
102,-63,122
101,-62,122
101,-61,122
100,-60,122
100,-60,122
 99,-59,122
 99,-58,122
 99,-57,122
 98,-56,122
 98,-55,122
 97,-54,122
 97,-53,122
 96,-52,122
 96,-51,122
 95,-51,122
 95,-50,122
 95,-49,123
 94,-48,123
 94,-47,123
 93,-46,123
 93,-45,123
 92,-44,123
 92,-43,123
 92,-42,123
 91,-42,123
 91,-41,123
 90,-40,123
 90,-39,123
 89,-38,123
 89,-37,123
 88,-36,123
 88,-35,123
 88,-34,123
 87,-33,123
 87,-33,123
 86,-32,123
 86,-31,123
 85,-30,123
112,-87,122
 85,-30,123
111,-87,122
 84,-31,123
110,-88,122
 83,-31,123
109,-88,122
 82,-32,123
108,-89,122
 81,-32,123
108,-89,122
 80,-32,123
107,-90,122
 79,-33,123
106,-90,122
 78,-33,123
105,-90,122
 77,-34,123
104,-91,122
 76,-34,123
103,-91,122
 76,-35,124
102,-92,122
 75,-35,124
101,-92,122
 74,-36,124
100,-93,122
 73,-36,124
100,-93,122
 72,-36,124
 99,-94,122
 71,-37,124
 98,-94,122
 70,-37,124
 97,-94,122
 69,-38,124
 96,-95,122
 68,-38,124
 95,-95,122
 67,-39,124
 94,-96,123
 67,-39,124
 93,-96,123
 66,-40,124
 92,-97,123
 65,-40,124
 91,-97,123
 64,-40,124
 91,-97,123
 63,-41,124
 90,-98,123
 62,-41,124
 89,-98,123
 61,-42,124
 88,-99,123
 60,-42,124
 87,-99,123
 59,-43,124
 86,-100,123
 58,-43,124
 85,-100,123
 58,-43,124
 84,-101,123
 57,-44,125
 83,-101,123
 56,-44,125
 82,-101,123
 55,-45,125
 82,-102,123
 54,-45,125
 81,-102,123
 53,-46,125
 80,-103,123
 52,-46,125
 79,-103,123
 51,-47,125
 78,-104,123
 50,-47,125
 77,-104,123
 49,-47,125
 76,-104,123
 49,-48,125
 75,-105,124
 48,-48,125
 74,-105,124
 47,-49,125
 73,-106,124
 46,-49,125
 73,-106,124
 45,-50,125
 72,-107,124
 44,-50,125
 71,-107,124
 43,-50,125
 70,-108,124
 42,-51,125
 69,-108,124
 41,-51,125
 68,-108,124
 41,-52,125
 67,-109,124
 40,-52,125
 66,-109,124
 39,-53,125
 65,-110,124
 38,-53,125
 65,-110,124
 37,-54,126
 64,-111,124
 36,-54,126
 63,-111,124
 35,-54,126
 62,-111,124
 34,-55,126
 61,-112,124
 33,-55,126
 60,-112,124
 32,-56,126
 59,-113,124
 32,-56,126
 58,-113,124
 31,-57,126
 57,-114,124
 30,-57,126
 56,-114,125
 56,-113,125
 56,-112,125
 55,-111,125
 55,-111,125
 54,-110,125
 54,-109,125
 53,-108,125
 53,-107,125
 52,-106,125
 52,-105,125
 52,-104,125
 51,-103,125
 51,-102,125
 50,-102,125
 50,-101,125
 49,-100,125
 49,-99,125
 49,-98,125
 48,-97,125
 48,-96,125
 47,-95,125
 47,-94,125
 46,-93,125
 46,-93,125
 45,-92,125
 45,-91,125
 45,-90,125
 44,-89,125
 44,-88,125
 43,-87,125
 43,-86,125
 42,-85,125
 42,-84,125
 42,-84,125
 41,-83,125
 41,-82,125
 40,-81,125
 40,-80,125
 39,-79,125
 39,-78,125
 38,-77,125
 38,-76,125
 38,-75,126
 37,-75,126
 37,-74,126
 36,-73,126
 36,-72,126
 35,-71,126
 35,-70,126
 35,-69,126
 34,-68,126
 34,-67,126
 33,-66,126
 33,-66,126
 32,-65,126
 32,-64,126
 31,-63,126
 31,-62,126
 31,-61,126
 30,-60,126
 30,-59,126
 29,-58,126
 29,-57,126
113,-86,123
 85,-30,124
 56,-114,126
 29,-57,127
113,-86,124
 86,-30,125
 57,-114,127
 29,-57,128
113,-86,125
 86,-30,126
 57,-114,128
 29,-57,129
113,-86,126
 86,-30,127
 57,-114,129
 29,-57,130
113,-86,127
 86,-30,128
 57,-114,130
 29,-57,131
113,-86,128
 86,-30,129
 57,-114,131
 29,-57,132
113,-86,129
 86,-30,130
 57,-114,132
 29,-57,133
113,-86,130
 86,-30,131
 57,-114,133
 29,-57,134
113,-86,131
 86,-30,132
 57,-114,134
 29,-57,135
114,-86,132
 86,-30,133
 57,-114,135
 29,-57,136
114,-86,133
 86,-30,134
 57,-114,136
 29,-57,137
114,-86,134
 86,-30,135
 57,-114,136
 29,-57,138
114,-86,135
 86,-30,136
 57,-114,137
 30,-57,139
114,-86,136
 86,-30,137
 57,-114,138
 30,-57,140
114,-86,137
 86,-30,138
 57,-114,139
