X,Y,Z
140,  5, 87
 80,-11, 77
140,  4, 87
 80,-12, 77
140,  3, 87
 80,-13, 77
141,  2, 87
 81,-14, 77
141,  1, 87
 81,-15, 77
141,  0, 87
 81,-16, 77
141,  0, 88
 81,-16, 77
142, -1, 88
 82,-17, 77
142, -2, 88
 82,-18, 77
142, -3, 88
 82,-19, 77
142, -4, 88
 82,-20, 77
143, -5, 88
 83,-21, 77
143, -6, 88
 83,-22, 77
143, -7, 88
 83,-23, 77
143, -8, 88
 83,-24, 77
144, -9, 88
 84,-25, 77
144,-10, 88
 84,-26, 77
144,-11, 88
 84,-27, 77
144,-12, 88
 84,-28, 77
145,-13, 88
 85,-29, 78
145,-14, 88
 85,-30, 78
145,-15, 88
 85,-31, 78
145,-16, 88
 85,-32, 78
146,-17, 88
 86,-33, 78
146,-18, 88
 86,-34, 78
146,-19, 88
 86,-35, 78
146,-19, 88
 86,-36, 78
147,-20, 88
 87,-37, 78
147,-21, 89
 87,-38, 78
147,-22, 89
 87,-39, 78
147,-23, 89
 87,-40, 78
148,-24, 89
 88,-41, 78
148,-25, 89
 88,-42, 78
148,-26, 89
 88,-43, 78
148,-27, 89
147,-27, 89
147,-28, 88
146,-28, 88
145,-28, 88
144,-29, 88
143,-29, 88
142,-29, 88
141,-29, 87
140,-30, 87
139,-30, 87
138,-30, 87
137,-30, 87
136,-31, 87
135,-31, 86
134,-31, 86
133,-31, 86
132,-32, 86
131,-32, 86
130,-32, 86
129,-32, 85
128,-33, 85
128,-33, 85
127,-33, 85
126,-33, 85
125,-34, 85
124,-34, 84
123,-34, 84
122,-34, 84
121,-35, 84
120,-35, 84
119,-35, 84
118,-36, 83
117,-36, 83
116,-36, 83
115,-36, 83
114,-37, 83
113,-37, 83
112,-37, 82
111,-37, 82
110,-38, 82
109,-38, 82
108,-38, 82
108,-38, 82
107,-39, 81
106,-39, 81
105,-39, 81
104,-39, 81
103,-40, 81
102,-40, 81
101,-40, 80
100,-40, 80
 99,-41, 80
 98,-41, 80
 97,-41, 80
 96,-41, 80
 95,-42, 79
 94,-42, 79
 93,-42, 79
 92,-42, 79
 91,-43, 79
 90,-43, 79
 89,-43, 78
 89,-44, 78
132, 33, 87
 72, 16, 76
148,-27, 90
 88,-44, 79
132, 33, 88
 72, 16, 77
148,-27, 91
 88,-44, 80
132, 33, 89
 72, 16, 78
148,-27, 92
 88,-44, 81
132, 33, 90
 72, 16, 79
148,-27, 93
 88,-44, 82
132, 33, 91
 72, 16, 80
148,-27, 94
 88,-44, 83
131, 33, 92
 71, 16, 81
147,-27, 95
 87,-44, 84
131, 33, 93
 71, 16, 82
147,-27, 96
 87,-44, 85
131, 33, 94
 71, 16, 83
147,-27, 97
 87,-44, 86
131, 33, 95
 71, 16, 84
147,-27, 98
 87,-44, 87
131, 33, 96
 71, 16, 85
147,-27, 99
 87,-44, 88
130, 33, 97
 71, 16, 86
147,-27,100
 87,-44, 89
130, 33, 98
 70, 16, 87
146,-27,101
 86,-44, 90
130, 33, 99
 70, 16, 88
146,-27,102
 86,-44, 91
130, 33,100
 70, 16, 89
146,-27,103
 86,-44, 92
130, 33,101
 70, 16, 90
146,-27,104
 86,-44, 93
130, 33,102
 70, 16, 91
146,-27,105
 86,-44, 94
129, 33,103
 69, 16, 92
145,-27,106
 86,-44, 95
129, 33,104
 69, 16, 93
145,-27,106
 85,-44, 96
129, 33,105
 69, 16, 94
145,-27,107
 85,-44, 97
129, 33,106
 69, 16, 95
145,-27,108
 85,-44, 98
129, 33,107
 69, 16, 96
145,-27,109
 85,-44, 99
129, 33,108
 69, 16, 97
145,-27,110
 85,-44,100
128, 33,109
 68, 16, 98
144,-27,111
 85,-44,101
128, 33,110
 68, 16, 99
144,-27,112
 84,-44,102
128, 33,111
 68, 16,100
144,-27,113
 84,-44,103
128, 33,112
 68, 16,101
144,-27,114
 84,-44,104
128, 33,113
 68, 16,102
144,-27,115
 84,-44,105
128, 33,114
 68, 16,103
144,-27,116
 84,-44,106
127, 33,115
 67, 16,104
143,-27,117
 83,-44,107
127, 33,115
 67, 16,105
143,-27,118
 83,-44,108
127, 33,116
 67, 16,106
143,-27,119
 83,-44,109
127, 33,117
 67, 16,107
143,-27,120
 83,-44,110
127, 33,118
 67, 16,108
143,-27,121
 83,-44,111
126, 33,119
 67, 16,109
143,-27,122
 83,-44,112
126, 33,120
 66, 16,110
142,-27,123
 82,-44,113
126, 33,121
 66, 16,111
142,-27,124
 82,-44,114
126, 33,122
 66, 16,112
142,-27,125
 82,-44,115
126, 33,123
 66, 16,113
142,-27,126
 82,-44,116
126, 33,124
 66, 16,114
142,-27,127
 82,-44,117
125, 33,125
 65, 16,115
141,-27,128
 82,-44,118
125, 33,126
 65, 16,116
141,-27,129
 81,-44,119
125, 33,127
 65, 16,117
141,-27,130
 81,-44,120
125, 33,128
 65, 16,118
141,-27,131
 81,-44,121
125, 33,129
 65, 16,119
141,-27,132
 81,-44,122
125, 33,130
 65, 16,120
141,-27,133
 81,-44,123
124, 33,131
 64, 16,121
140,-27,134
 81,-44,124
124, 33,132
 64, 16,122
140,-27,135
 80,-44,124
124, 33,133
 64, 16,123
140,-27,136
 80,-44,125
124, 33,134
 64, 16,124
140,-27,137
 80,-44,126
124, 33,135
 64, 16,125
140,-27,138
 80,-44,127
124, 33,136
 64, 16,126
140,-27,139
 80,-44,128
123, 33,137
 63, 16,127
139,-27,140
 79,-44,129
123, 33,138
 63, 16,128
139,-27,141
 79,-44,130
123, 33,139
 63, 16,129
139,-27,142
 79,-44,131
123, 33,140
 63, 16,130
139,-27,143
 79,-44,132
123, 33,141
 63, 16,131
139,-27,144
 79,-44,133
122, 33,142
 63, 16,132
139,-27,145
 79,-44,134
122, 33,143
 62, 16,132
138,-27,146
 78,-44,135
122, 33,144
 62, 16,133
138,-27,147
 78,-44,136
122, 33,145
 62, 16,134
138,-27,148
 78,-44,137
122, 33,146
 62, 16,135
138,-27,149
 78,-44,138
122, 33,147
 62, 16,136
138,-27,150
 78,-44,139
121, 33,148
120, 32,148
120, 32,148
119, 32,147
118, 32,147
117, 31,147
116, 31,147
115, 31,147
114, 31,147
113, 30,146
112, 30,146
111, 30,146
110, 30,146
109, 29,146
108, 29,146
107, 29,145
106, 28,145
105, 28,145
104, 28,145
103, 28,145
102, 27,145
101, 27,144
101, 27,144
100, 27,144
 99, 26,144
 98, 26,144
 97, 26,144
 96, 26,143
 95, 25,143
 94, 25,143
 93, 25,143
 92, 25,143
 91, 24,143
 90, 24,142
 89, 24,142
 88, 24,142
 87, 23,142
 86, 23,142
 85, 23,142
 84, 23,141
 83, 22,141
 82, 22,141
 81, 22,141
 81, 21,141
 80, 21,141
 79, 21,140
 78, 21,140
 77, 20,140
 76, 20,140
 75, 20,140
 74, 20,140
 73, 19,139
 72, 19,139
 71, 19,139
 70, 19,139
 69, 18,139
 68, 18,139
 67, 18,138
 66, 18,138
 65, 17,138
 64, 17,138
 63, 17,138
 62, 17,138
 62, 16,137
122, 32,148
 62, 15,137
122, 31,148
 62, 14,138
122, 30,148
 62, 13,138
122, 29,148
 63, 12,138
123, 28,148
 63, 11,138
123, 27,148
 63, 11,138
123, 26,148
 63, 10,138
123, 25,148
 64,  9,138
124, 24,148
 64,  8,138
124, 23,148
 64,  7,138
124, 22,148
 64,  6,138
124, 21,149
 65,  5,138
125, 20,149
 65,  4,138
125, 19,149
 65,  3,138
125, 18,149
 65,  2,138
126, 17,149
 66,  1,138
126, 16,149
 66,  0,138
126, 15,149
 66,  0,138
126, 14,149
 66, -1,138
127, 13,149
 67, -2,138
127, 12,149
 67, -3,138
127, 11,149
 67, -4,138
127, 10,149
 67, -5,138
128,  9,149
 68, -6,138
128,  8,149
 68, -7,139
128,  8,149
 68, -8,139
128,  7,149
 68, -9,139
129,  6,149
 69,-10,139
129,  5,149
 69,-11,139
129,  4,149
 69,-12,139
129,  3,149
 69,-13,139
130,  2,149
 70,-14,139
130,  1,149
 70,-15,139
130,  0,150
 70,-16,139
130,  0,150
 70,-16,139
131, -1,150
 71,-17,139
131, -2,150
 71,-18,139
131, -3,150
 71,-19,139
131, -4,150
 71,-20,139
132, -5,150
 72,-21,139
132, -6,150
 72,-22,139
132, -7,150
 72,-23,139
132, -8,150
 72,-24,139
133, -9,150
 73,-25,139
133,-10,150
 73,-26,139
133,-11,150
 73,-27,139
133,-12,150
 73,-28,140
134,-13,150
 74,-29,140
134,-14,150
 74,-30,140
134,-15,150
 74,-31,140
134,-16,150
 75,-32,140
135,-17,150
 75,-33,140
135,-18,150
 75,-34,140
135,-19,150
 75,-35,140
135,-19,150
 76,-36,140
136,-20,151
 76,-37,140
136,-21,151
 76,-38,140
136,-22,151
 76,-39,140
136,-23,151
 77,-40,140
137,-24,151
 77,-41,140
137,-25,151
 77,-42,140
137,-26,151
 77,-43,140
137,-27,151
137,-27,151
136,-28,150
135,-28,150
134,-28,150
133,-29,150
132,-29,150
131,-29,150
130,-29,149
129,-30,149
128,-30,149
127,-30,149
126,-30,149
125,-31,149
124,-31,148
123,-31,148
122,-31,148
121,-32,148
120,-32,148
119,-32,148
118,-32,147
118,-33,147
117,-33,147
116,-33,147
115,-33,147
114,-34,147
113,-34,146
112,-34,146
111,-34,146
110,-35,146
109,-35,146
108,-35,146
107,-36,145
106,-36,145
105,-36,145
104,-36,145
103,-37,145
102,-37,145
101,-37,144
100,-37,144
 99,-38,144
 98,-38,144
 98,-38,144
 97,-38,144
 96,-39,143
 95,-39,143
 94,-39,143
 93,-39,143
 92,-40,143
 91,-40,143
 90,-40,142
 89,-40,142
 88,-41,142
 87,-41,142
 86,-41,142
 85,-41,142
 84,-42,141
 83,-42,141
 82,-42,141
 81,-42,141
 80,-43,141
 79,-43,141
 79,-43,140
 78,-44,140
 11,  0, 64
 10,  0, 64
  9,  0, 64
  8,  0, 64
  7, -1, 64
  6, -1, 64
  5, -1, 63
  4, -1, 63
  3, -2, 63
  2, -2, 63
  1, -2, 63
  0, -2, 63
  0, -3, 62
 -1, -3, 62
 -2, -3, 62
 -3, -3, 62
 -4, -4, 62
 -5, -4, 62
 -6, -4, 61
 -6, -4, 61
 -7, -5, 61
 -8, -5, 61
 -9, -5, 61
-10, -5, 61
-11, -6, 60
-12, -6, 60
-13, -6, 60
-14, -6, 60
-15, -7, 60
-16, -7, 60
-17, -7, 59
-18, -8, 59
-19, -8, 59
-20, -8, 59
-21, -8, 59
-22, -9, 59
-23, -9, 58
-24, -9, 58
-25, -9, 58
-25,-10, 58
-26,-10, 58
-27,-10, 58
-28,-10, 57
-29,-11, 57
-30,-11, 57
-31,-11, 57
-32,-11, 57
-33,-12, 57
-34,-12, 56
-35,-12, 56
-36,-12, 56
-37,-13, 56
-38,-13, 56
-39,-13, 56
-40,-13, 55
-41,-14, 55
-42,-14, 55
-43,-14, 55
-44,-15, 55
-45,-15, 55
-45,-15, 54
-46,-15, 54
-47,-16, 54
-48,-16, 54
 11,  0, 65
-48,-17, 54
 11, -1, 65
-48,-18, 54
 11, -2, 65
-48,-19, 54
 12, -3, 65
-47,-20, 54
 12, -4, 65
-47,-21, 54
 12, -5, 65
-47,-22, 54
 12, -6, 65
-47,-23, 54
 13, -7, 65
-46,-24, 54
 13, -8, 65
-46,-24, 54
 13, -9, 65
-46,-25, 54
 13,-10, 65
-46,-26, 54
 14,-11, 65
-45,-27, 54
 14,-12, 65
-45,-28, 54
 14,-13, 65
-45,-29, 55
 14,-14, 65
-44,-30, 55
 15,-15, 65
-44,-31, 55
 15,-16, 65
-44,-32, 55
 15,-17, 65
-44,-33, 55
 15,-18, 65
-43,-34, 55
 16,-19, 65
-43,-35, 55
 16,-20, 65
-43,-36, 55
 16,-21, 65
-43,-37, 55
 16,-22, 66
-42,-38, 55
 17,-23, 66
-42,-39, 55
 17,-24, 66
-42,-40, 55
 17,-25, 66
-42,-41, 55
 17,-26, 66
-41,-42, 55
 18,-27, 66
-41,-43, 55
 18,-28, 66
-41,-44, 55
 18,-28, 66
-41,-45, 55
 19,-29, 66
-40,-46, 55
 19,-30, 66
-40,-47, 55
 19,-31, 66
-40,-48, 55
 19,-32, 66
-40,-49, 55
 20,-33, 66
-39,-50, 55
 20,-34, 66
-39,-51, 56
 20,-35, 66
-39,-52, 56
 20,-36, 66
-39,-53, 56
 21,-37, 66
-38,-53, 56
 21,-38, 66
-38,-54, 56
 21,-39, 66
-38,-55, 56
 21,-40, 66
-38,-56, 56
 22,-41, 66
-37,-57, 56
 22,-42, 66
-37,-58, 56
 22,-43, 66
-37,-59, 56
 22,-44, 67
-37,-60, 56
 23,-45, 67
-36,-61, 56
 23,-46, 67
-36,-62, 56
 23,-47, 67
-36,-63, 56
 23,-48, 67
-36,-64, 56
 24,-49, 67
-35,-65, 56
 24,-50, 67
-35,-66, 56
 24,-51, 67
-35,-67, 56
 24,-52, 67
-35,-68, 56
 25,-53, 67
-34,-69, 56
 25,-54, 67
-34,-70, 56
 25,-55, 67
-34,-71, 56
 25,-56, 67
-34,-72, 57
 26,-56, 67
-33,-73, 57
 26,-57, 67
-33,-74, 57
 26,-58, 67
-33,-75, 57
 26,-59, 67
-33,-76, 57
 27,-60, 67
 26,-61, 67
 25,-61, 67
 24,-61, 67
 23,-61, 67
 22,-62, 66
 21,-62, 66
 20,-62, 66
 19,-62, 66
 18,-63, 66
 17,-63, 66
 16,-63, 65
 15,-63, 65
 14,-64, 65
 13,-64, 65
 12,-64, 65
 11,-64, 65
 11,-65, 64
 10,-65, 64
  9,-65, 64
  8,-66, 64
  7,-66, 64
  6,-66, 64
  5,-66, 63
  4,-67, 63
  3,-67, 63
  2,-67, 63
  1,-67, 63
  0,-68, 63
  0,-68, 62
 -1,-68, 62
 -2,-68, 62
 -3,-69, 62
 -4,-69, 62
 -5,-69, 62
 -6,-69, 61
 -7,-70, 61
 -8,-70, 61
 -8,-70, 61
 -9,-70, 61
-10,-71, 61
-11,-71, 60
-12,-71, 60
-13,-71, 60
-14,-72, 60
-15,-72, 60
-16,-72, 60
-17,-73, 59
-18,-73, 59
-19,-73, 59
-20,-73, 59
-21,-74, 59
-22,-74, 59
-23,-74, 58
-24,-74, 58
-25,-75, 58
-26,-75, 58
-27,-75, 58
-28,-75, 58
-28,-76, 57
-29,-76, 57
-30,-76, 57
-31,-76, 57
-32,-77, 57
 10,  0, 65
-48,-16, 55
 26,-60, 68
-32,-77, 58
 10,  0, 66
-49,-16, 56
 26,-60, 69
-33,-77, 59
 10,  0, 67
-49,-16, 57
 26,-60, 70
-33,-77, 60
 10,  0, 68
-49,-16, 58
 26,-60, 71
-33,-77, 61
 10,  0, 69
-49,-16, 59
 26,-60, 72
-33,-77, 62
 10,  0, 70
-49,-16, 60
 26,-60, 73
-33,-77, 63
  9,  0, 71
-50,-16, 61
 25,-60, 74
-33,-77, 64
  9,  0, 72
-50,-16, 62
 25,-60, 75
-34,-77, 65
  9,  0, 73
-50,-16, 63
 25,-60, 76
-34,-77, 66
  9,  0, 74
-50,-16, 64
 25,-60, 77
-34,-77, 67
  9,  0, 75
-50,-16, 65
 25,-60, 78
-34,-77, 68
  9,  0, 76
-50,-16, 66
 25,-60, 79
-34,-77, 69
  8,  0, 77
-51,-16, 67
 24,-60, 80
-35,-77, 70
  8,  0, 78
-51,-16, 68
 24,-60, 81
-35,-77, 71
  8,  0, 79
-51,-16, 69
 24,-60, 82
-35,-77, 72
  8,  0, 80
-51,-16, 70
 24,-60, 83
-35,-77, 72
  8,  0, 81
-51,-16, 71
 24,-60, 84
-35,-77, 73
  7,  0, 82
-51,-16, 72
 24,-60, 85
-35,-77, 74
  7,  0, 83
-52,-16, 73
 23,-60, 86
-36,-77, 75
  7,  0, 84
-52,-16, 74
 23,-60, 87
-36,-77, 76
  7,  0, 85
-52,-16, 75
 23,-60, 88
-36,-77, 77
  7,  0, 86
-52,-16, 76
 23,-60, 89
-36,-77, 78
  7,  0, 87
-52,-16, 77
 23,-60, 90
-36,-77, 79
  6,  0, 88
-52,-16, 78
 23,-60, 91
-36,-77, 80
  6,  0, 89
-53,-16, 79
 22,-60, 92
-37,-77, 81
  6,  0, 90
-53,-16, 80
 22,-60, 93
-37,-77, 82
  6,  0, 91
-53,-16, 80
 22,-60, 94
-37,-77, 83
  6,  0, 92
-53,-16, 81
 22,-60, 95
-37,-77, 84
  6,  0, 93
-53,-16, 82
 22,-60, 96
-37,-77, 85
  5,  0, 94
-54,-16, 83
 21,-60, 97
-37,-77, 86
  5,  0, 95
-54,-16, 84
 21,-60, 98
-38,-77, 87
  5,  0, 96
-54,-16, 85
 21,-60, 99
-38,-77, 88
  5,  0, 97
-54,-16, 86
 21,-60,100
-38,-77, 89
  5,  0, 98
-54,-16, 87
 21,-60,101
-38,-77, 90
  5,  0, 99
-54,-16, 88
 21,-60,102
-38,-77, 91
  4,  0,100
-55,-16, 89
 20,-60,103
-39,-77, 92
  4,  0,101
-55,-16, 90
 20,-60,104
-39,-77, 93
  4,  0,102
-55,-16, 91
 20,-60,105
-39,-77, 94
  4,  0,103
-55,-16, 92
 20,-60,106
-39,-77, 95
  4,  0,104
-55,-16, 93
 20,-60,107
-39,-77, 96
  3,  0,105
-55,-16, 94
 20,-60,108
-39,-77, 97
  3,  0,106
-56,-16, 95
 19,-60,109
-40,-77, 98
  3,  0,107
-56,-16, 96
 19,-60,110
-40,-77, 99
  3,  0,108
-56,-16, 97
 19,-60,111
-40,-77,100
  3,  0,109
-56,-16, 98
 19,-60,112
-40,-77,101
  3,  0,110
-56,-16, 99
 19,-60,113
-40,-77,102
  2,  0,111
-56,-16,100
 19,-60,114
-40,-77,103
  2,  0,112
-57,-16,101
 18,-60,115
-41,-77,104
  2,  0,113
-57,-16,102
 18,-60,116
-41,-77,105
  2,  0,114
-57,-16,103
 18,-60,117
-41,-77,106
  2,  0,115
-57,-16,104
 18,-60,118
-41,-77,107
  2,  0,116
-57,-16,105
 18,-60,119
-41,-77,108
  1,  0,117
-58,-16,106
 17,-60,119
-41,-77,109
  1,  0,118
-58,-16,107
 17,-60,120
-42,-77,110
  1,  0,119
-58,-16,108
 17,-60,121
-42,-77,111
  1,  0,120
-58,-16,109
 17,-60,122
-42,-77,112
  1,  0,121
-58,-16,110
 17,-60,123
-42,-77,113
  1,  0,122
-58,-16,111
 17,-60,124
-42,-77,114
  0,  0,123
-59,-16,112
 16,-60,125
-43,-77,115
  0,  0,124
-59,-16,113
 16,-60,126
-43,-77,116
  0,  0,125
-59,-16,114
 16,-60,127
-43,-77,117
  0,  0,126
-59,-16,115
 16,-60,128
-43,-77,118
  0,  0,127
  0,  0,126
 -1,  0,126
 -2,  0,126
 -3, -1,126
 -4, -1,126
 -5, -1,126
 -6, -1,125
 -7, -2,125
 -8, -2,125
 -9, -2,125
-10, -2,125
-11, -3,125
-12, -3,124
-13, -3,124
-14, -3,124
-15, -4,124
-15, -4,124
-16, -4,123
-17, -4,123
-18, -5,123
-19, -5,123
-20, -5,123
-21, -5,123
-22, -6,122
-23, -6,122
-24, -6,122
-25, -6,122
-26, -7,122
-27, -7,122
-28, -7,121
-29, -8,121
-30, -8,121
-31, -8,121
-32, -8,121
-33, -9,121
-34, -9,120
-35, -9,120
-35, -9,120
-36,-10,120
-37,-10,120
-38,-10,120
-39,-10,119
-40,-11,119
-41,-11,119
-42,-11,119
-43,-11,119
-44,-12,119
-45,-12,118
-46,-12,118
-47,-12,118
-48,-13,118
-49,-13,118
-50,-13,118
-51,-13,117
-52,-14,117
-53,-14,117
-54,-14,117
-54,-15,117
-55,-15,117
-56,-15,116
-57,-15,116
-58,-16,116
-59,-16,116
  0,  0,127
-59,-17,116
  0, -1,127
-59,-18,116
  0, -2,127
-58,-19,116
  1, -3,127
-58,-20,116
  1, -4,127
-58,-21,116
  1, -5,127
-58,-22,116
  1, -6,127
-57,-23,116
  2, -7,127
-57,-24,116
  2, -8,127
-57,-24,116
  2, -9,127
-57,-25,116
  2,-10,127
-56,-26,116
  3,-11,127
-56,-27,116
  3,-12,127
-56,-28,117
  3,-13,127
-56,-29,117
  3,-14,127
-55,-30,117
  4,-15,127
-55,-31,117
  4,-16,127
-55,-32,117
  4,-17,127
-55,-33,117
  5,-18,127
-54,-34,117
  5,-19,127
-54,-35,117
  5,-20,127
-54,-36,117
  5,-21,128
-54,-37,117
  6,-22,128
-53,-38,117
  6,-23,128
-53,-39,117
  6,-24,128
-53,-40,117
  6,-25,128
-53,-41,117
  7,-26,128
-52,-42,117
  7,-27,128
-52,-43,117
  7,-28,128
-52,-44,117
  7,-28,128
-52,-45,117
  8,-29,128
-51,-46,117
  8,-30,128
-51,-47,117
  8,-31,128
-51,-48,117
  8,-32,128
-51,-49,117
  9,-33,128
-50,-50,118
  9,-34,128
-50,-51,118
  9,-35,128
-50,-52,118
  9,-36,128
-50,-53,118
 10,-37,128
-49,-53,118
 10,-38,128
-49,-54,118
 10,-39,128
-49,-55,118
 10,-40,128
-49,-56,118
 11,-41,128
-48,-57,118
 11,-42,128
-48,-58,118
 11,-43,129
-48,-59,118
 11,-44,129
-48,-60,118
 12,-45,129
-47,-61,118
 12,-46,129
-47,-62,118
 12,-47,129
-47,-63,118
 12,-48,129
-47,-64,118
 13,-49,129
-46,-65,118
 13,-50,129
-46,-66,118
 13,-51,129
-46,-67,118
 13,-52,129
-45,-68,118
 14,-53,129
-45,-69,118
 14,-54,129
-45,-70,118
 14,-55,129
-45,-71,119
 14,-56,129
-44,-72,119
 15,-56,129
-44,-73,119
 15,-57,129
-44,-74,119
 15,-58,129
-44,-75,119
 15,-59,129
-43,-76,119
 16,-60,129
 15,-61,129
 14,-61,129
 13,-61,129
 12,-61,129
 11,-62,129
 10,-62,128
  9,-62,128
  8,-62,128
  7,-63,128
  6,-63,128
  5,-63,128
  4,-63,127
  3,-64,127
  2,-64,127
  1,-64,127
  1,-64,127
  0,-65,126
  0,-65,126
 -1,-65,126
 -2,-66,126
 -3,-66,126
 -4,-66,126
 -5,-66,125
 -6,-67,125
 -7,-67,125
 -8,-67,125
 -9,-67,125
-10,-68,125
-11,-68,124
-12,-68,124
-13,-68,124
-14,-69,124
-15,-69,124
-16,-69,124
-17,-69,123
-18,-70,123
-18,-70,123
-19,-70,123
-20,-70,123
-21,-71,123
-22,-71,122
-23,-71,122
-24,-71,122
-25,-72,122
-26,-72,122
-27,-72,122
-28,-73,121
-29,-73,121
-30,-73,121
-31,-73,121
-32,-74,121
-33,-74,121
-34,-74,120
-35,-74,120
-36,-75,120
-37,-75,120
-37,-75,120
-38,-75,120
-39,-76,119
-40,-76,119
-41,-76,119
-42,-76,119
-43,-77,119
105, 94,146
104, 94,146
103, 94,146
102, 94,146
101, 93,145
100, 93,145
 99, 93,145
 98, 93,145
 97, 92,145
 96, 92,145
 95, 92,144
 94, 92,144
 94, 91,144
 93, 91,144
 92, 91,144
 91, 91,144
 90, 90,143
 89, 90,143
 88, 90,143
 87, 90,143
 86, 89,143
 85, 89,143
 84, 89,142
 83, 88,142
 82, 88,142
 81, 88,142
 80, 88,142
 79, 87,142
 78, 87,141
 77, 87,141
 76, 87,141
 75, 86,141
 75, 86,141
 74, 86,141
 73, 86,140
 72, 85,140
 71, 85,140
 70, 85,140
 69, 85,140
 68, 84,140
 67, 84,139
 66, 84,139
 65, 84,139
 64, 83,139
 63, 83,139
 62, 83,139
 61, 83,138
 60, 82,138
 59, 82,138
 58, 82,138
 57, 82,138
 56, 81,138
 55, 81,137
 55, 81,137
 54, 80,137
 53, 80,137
 52, 80,137
 51, 80,137
 50, 79,136
 49, 79,136
 48, 79,136
 47, 79,136
 46, 78,136
 45, 78,136
105, 93,146
 45, 77,136
105, 93,146
 46, 76,136
106, 92,146
 46, 75,136
106, 91,146
 46, 74,136
106, 90,146
 46, 73,136
106, 89,146
 47, 72,136
107, 88,146
 47, 71,136
107, 87,146
 47, 70,136
107, 86,146
 47, 69,136
107, 85,147
 48, 68,136
108, 84,147
 48, 68,136
108, 83,147
 48, 67,136
108, 82,147
 48, 66,136
109, 81,147
 49, 65,136
109, 80,147
 49, 64,136
109, 79,147
 49, 63,136
109, 78,147
 49, 62,136
110, 77,147
 50, 61,136
110, 76,147
 50, 60,136
110, 75,147
 50, 59,136
110, 74,147
 50, 58,136
111, 73,147
 51, 57,137
111, 72,147
 51, 56,137
111, 71,147
 51, 55,137
111, 70,147
 51, 54,137
112, 69,147
 52, 53,137
112, 68,147
 52, 52,137
112, 67,147
 52, 51,137
112, 66,147
 52, 50,137
113, 65,147
 53, 49,137
113, 65,147
 53, 48,137
113, 64,148
 53, 47,137
113, 63,148
 53, 46,137
114, 62,148
 54, 45,137
114, 61,148
 54, 44,137
114, 60,148
 54, 43,137
114, 59,148
 54, 42,137
115, 58,148
 55, 41,137
115, 57,148
 55, 40,137
115, 56,148
 55, 40,137
115, 55,148
 55, 39,137
116, 54,148
 56, 38,137
116, 53,148
 56, 37,137
116, 52,148
 56, 36,138
116, 51,148
 56, 35,138
117, 50,148
 57, 34,138
117, 49,148
 57, 33,138
117, 48,148
 57, 32,138
117, 47,148
 58, 31,138
118, 46,148
 58, 30,138
118, 45,148
 58, 29,138
118, 44,148
 58, 28,138
118, 43,148
 59, 27,138
119, 42,149
 59, 26,138
119, 41,149
 59, 25,138
119, 40,149
 59, 24,138
119, 39,149
 60, 23,138
120, 38,149
 60, 22,138
120, 37,149
 60, 21,138
120, 36,149
 60, 20,138
120, 36,149
 61, 19,138
121, 35,149
 61, 18,138
121, 34,149
120, 33,149
119, 33,149
118, 33,148
117, 33,148
116, 32,148
115, 32,148
114, 32,148
113, 32,148
112, 31,147
111, 31,147
111, 31,147
110, 30,147
109, 30,147
108, 30,147
107, 30,146
106, 29,146
105, 29,146
104, 29,146
103, 29,146
102, 28,146
101, 28,145
100, 28,145
 99, 28,145
 98, 27,145
 97, 27,145
 96, 27,145
 95, 27,144
 94, 26,144
 93, 26,144
 92, 26,144
 92, 26,144
 91, 25,144
 90, 25,143
 89, 25,143
 88, 25,143
 87, 24,143
 86, 24,143
 85, 24,143
 84, 24,142
 83, 23,142
 82, 23,142
 81, 23,142
 80, 22,142
 79, 22,142
 78, 22,141
 77, 22,141
 76, 21,141
 75, 21,141
 74, 21,141
 73, 21,141
 72, 20,140
 72, 20,140
 71, 20,140
 70, 20,140
 69, 19,140
 68, 19,140
 67, 19,139
 66, 19,139
 65, 18,139
 64, 18,139
 63, 18,139
 62, 18,139
 61, 17,138
105, 94,147
 45, 78,137
121, 34,150
 61, 17,139
105, 94,148
 45, 78,137
121, 34,151
 61, 17,140
104, 94,149
 44, 78,138
120, 34,152
 61, 17,141
104, 94,150
 44, 78,139
120, 34,153
 60, 17,142
104, 94,151
 44, 78,140
120, 34,154
 60, 17,143
104, 94,152
 44, 78,141
120, 34,155
 60, 17,144
104, 94,153
 44, 78,142
120, 34,156
 60, 17,145
104, 94,154
 44, 78,143
120, 34,157
 60, 17,146
103, 94,155
 43, 78,144
119, 34,158
 60, 17,147
103, 94,156
 43, 78,145
119, 34,159
 59, 17,148
103, 94,157
 43, 78,146
119, 34,160
 59, 17,149
103, 94,158
 43, 78,147
119, 34,161
 59, 17,150
103, 94,159
 43, 78,148
119, 34,162
 59, 17,151
103, 94,160
 43, 78,149
119, 34,163
 59, 17,152
102, 94,161
 42, 78,150
118, 34,164
 58, 17,153
102, 94,162
 42, 78,151
118, 34,165
 58, 17,154
102, 94,163
 42, 78,152
118, 34,166
 58, 17,155
102, 94,164
 42, 78,153
118, 34,167
 58, 17,156
102, 94,165
 42, 78,154
118, 34,168
 58, 17,157
101, 94,166
 42, 78,155
118, 34,169
 58, 17,158
101, 94,167
 41, 78,156
117, 34,170
 57, 17,159
101, 94,168
 41, 78,157
117, 34,171
 57, 17,160
101, 94,169
 41, 78,158
117, 34,172
