X,Y,Z
-38,-28,273
-37,-29,272
-37,-29,271
-36,-29,271
-35,-29,270
-35,-30,269
-34,-30,268
-34,-30,268
-33,-30,267
-32,-31,266
-32,-31,265
-31,-31,265
-30,-31,264
-30,-32,263
-29,-32,263
-29,-32,262
-28,-32,261
-27,-33,260
-27,-33,260
-26,-33,259
-26,-33,258
-25,-34,257
-24,-34,257
-24,-34,256
-23,-34,255
-22,-35,254
-22,-35,254
-21,-35,253
-21,-36,252
-20,-36,251
-19,-36,251
-19,-36,250
-18,-37,249
-17,-37,248
-17,-37,248
-16,-37,247
-16,-38,246
-15,-38,246
-14,-38,245
-14,-38,244
-13,-39,243
-12,-39,243
-12,-39,242
-11,-39,241
-11,-40,240
-10,-40,240
 -9,-40,239
 -9,-40,238
 -8,-41,237
 -8,-41,237
 -7,-41,236
 -6,-41,235
 -6,-42,234
 -5,-42,234
 -4,-42,233
 -4,-42,232
 -3,-43,231
 -3,-43,231
 -2,-43,230
 -1,-44,229
-31, 33,263
  7, 16,216
-41,-27,275
 -2,-44,229
-31, 33,262
  7, 16,215
-42,-27,275
 -3,-44,228
-32, 33,261
  6, 16,215
-43,-27,274
 -4,-44,227
-33, 33,261
  5, 16,214
-43,-27,273
 -4,-44,227
-34, 33,260
  4, 16,214
-44,-27,273
 -5,-44,226
-35, 33,259
  4, 16,213
-45,-27,272
 -6,-44,225
-35, 33,259
  3, 16,212
-46,-27,271
 -7,-44,225
-36, 33,258
  2, 16,212
-47,-27,271
 -7,-44,224
-37, 33,258
  1, 16,211
-47,-27,270
 -8,-44,223
-38, 33,257
  1, 16,210
-48,-27,269
 -9,-44,223
-38, 33,256
  0, 16,210
-49,-27,269
-10,-44,222
-39, 33,256
  0, 16,209
-50,-27,268
-11,-44,222
-40, 33,255
 -1, 16,208
-50,-27,267
-11,-44,221
-41, 33,254
 -2, 16,208
-51,-27,267
-12,-44,220
-41, 33,254
 -2, 16,207
-52,-27,266
-13,-44,220
-42, 33,253
 -3, 16,206
-53,-27,266
-14,-44,219
-43, 33,252
 -4, 16,206
-53,-27,265
-14,-44,218
-44, 33,252
 -5, 16,205
-54,-27,264
-15,-44,218
-45, 33,251
 -5, 16,205
-55,-27,264
-16,-44,217
-45, 33,250
 -6, 16,204
-56,-27,263
-17,-44,216
-46, 33,250
 -7, 16,203
-57,-27,262
-17,-44,216
-47, 33,249
 -8, 16,203
-57,-27,262
-18,-44,215
-48, 33,249
 -8, 16,202
-58,-27,261
-19,-44,214
-48, 33,248
 -9, 16,201
-59,-27,260
-20,-44,214
-49, 33,247
-10, 16,201
-60,-27,260
-20,-44,213
-50, 33,247
-11, 16,200
-60,-27,259
-21,-44,213
-51, 33,246
-12, 16,199
-61,-27,258
-22,-44,212
-51, 33,245
-12, 16,199
-62,-27,258
-23,-44,211
-52, 33,245
-13, 16,198
-63,-27,257
-24,-44,211
-53, 33,244
-14, 16,197
-63,-27,257
-24,-44,210
-54, 33,243
-15, 16,197
-64,-27,256
-25,-44,209
-54, 33,243
-15, 16,196
-65,-27,255
-26,-44,209
-55, 33,242
-16, 16,196
-66,-27,255
-27,-44,208
-56, 33,241
-17, 16,195
-66,-27,254
-27,-44,207
-57, 33,241
-18, 16,194
-67,-27,253
-28,-44,207
-58, 33,240
-18, 16,194
-68,-27,253
-29,-44,206
-58, 33,240
-19, 16,193
-69,-27,252
-30,-44,205
-59, 33,239
-20, 16,192
-70,-27,251
-30,-44,205
-60, 33,238
-21, 16,192
-70,-27,251
-31,-44,204
-61, 33,238
-21, 16,191
-71,-27,250
-32,-44,204
-61, 33,237
-22, 16,190
-72,-27,249
-33,-44,203
-62, 33,236
-23, 16,190
-73,-27,249
-33,-44,202
-63, 33,236
-24, 16,189
-73,-27,248
-34,-44,202
-64, 33,235
-25, 16,188
-74,-27,248
-35,-44,201
-64, 33,234
-25, 16,188
-75,-27,247
-36,-44,200
-65, 33,234
-26, 16,187
-76,-27,246
-37,-44,200
-66, 33,233
-27, 16,187
-76,-27,246
-37,-44,199
-67, 33,232
-28, 16,186
-77,-27,245
-38,-44,198
-67, 33,232
-28, 16,185
-78,-27,244
-39,-44,198
-68, 33,231
-29, 16,185
-79,-27,244
-40,-44,197
-69, 33,231
-30, 16,184
-79,-27,243
-40,-44,196
-70, 33,230
-31, 16,183
-80,-27,242
-41,-44,196
-71, 33,229
-31, 16,183
-81,-27,242
-42,-44,195
-71, 33,229
-32, 16,182
-82,-27,241
-43,-44,195
-72, 33,228
-33, 16,181
-83,-27,240
-43,-44,194
-73, 33,227
-34, 16,181
-83,-27,240
-44,-44,193
-74, 33,227
-34, 16,180
-84,-27,239
-45,-44,193
-74, 33,226
-35, 16,179
-85,-27,239
-46,-44,192
-75, 33,225
-36, 16,179
-86,-27,238
-47,-44,191
-76, 33,225
-37, 16,178
-86,-27,237
-47,-44,191
-77, 33,224
-38, 16,178
-87,-27,237
-48,-44,190
-77, 33,223
-38, 16,177
-88,-27,236
-49,-44,189
-78, 33,223
-78, 32,222
-77, 32,221
-76, 32,221
-76, 32,220
-75, 31,219
-74, 31,218
-74, 31,218
-73, 31,217
-73, 30,216
-72, 30,215
-71, 30,215
-71, 30,214
-70, 29,213
-70, 29,212
-69, 29,212
-68, 28,211
-68, 28,210
-67, 28,210
-66, 28,209
-66, 27,208
-65, 27,207
-65, 27,207
-64, 27,206
-63, 26,205
-63, 26,204
-62, 26,204
-61, 26,203
-61, 25,202
-60, 25,201
-60, 25,201
-59, 25,200
-58, 24,199
-58, 24,198
-57, 24,198
-56, 24,197
-56, 23,196
-55, 23,195
-55, 23,195
-54, 23,194
-53, 22,193
-53, 22,193
-52, 22,192
-52, 21,191
-51, 21,190
-50, 21,190
-50, 21,189
-49, 20,188
-48, 20,187
-48, 20,187
-47, 20,186
-47, 19,185
-46, 19,184
-45, 19,184
-45, 19,183
-44, 18,182
-43, 18,181
-43, 18,181
-42, 18,180
-42, 17,179
-41, 17,178
-40, 17,178
-40, 17,177
-39, 16,176
-78, 32,223
-39, 15,176
-79, 31,223
-39, 14,177
-79, 30,223
-40, 13,177
-79, 29,224
-40, 12,177
-79, 28,224
-40, 11,177
-79, 27,224
-40, 11,177
-79, 26,224
-40, 10,178
-80, 25,224
-40,  9,178
-80, 24,225
-41,  8,178
-80, 23,225
-41,  7,178
-80, 22,225
-41,  6,178
-80, 21,225
-41,  5,179
-80, 20,225
-41,  4,179
-81, 19,226
-41,  3,179
-81, 18,226
-42,  2,179
-81, 17,226
-42,  1,179
-81, 16,226
-42,  0,180
-81, 15,226
-42,  0,180
-81, 14,227
-42, -1,180
-82, 13,227
-42, -2,180
-82, 12,227
-43, -3,180
-82, 11,227
-43, -4,181
-82, 10,227
-43, -5,181
-82,  9,228
-43, -6,181
-82,  8,228
-43, -7,181
-83,  8,228
-43, -8,181
-83,  7,228
-44, -9,182
-83,  6,228
-44,-10,182
-83,  5,229
-44,-11,182
-83,  4,229
-44,-12,182
-83,  3,229
-44,-13,182
-84,  2,229
-44,-14,183
-84,  1,229
-45,-15,183
-84,  0,230
-45,-16,183
-84,  0,230
-45,-16,183
-84, -1,230
-45,-17,183
-84, -2,230
-45,-18,184
-85, -3,230
-45,-19,184
-85, -4,231
-46,-20,184
-85, -5,231
-46,-21,184
-85, -6,231
-46,-22,184
-85, -7,231
-46,-23,185
-85, -8,231
-46,-24,185
-86, -9,232
-46,-25,185
-86,-10,232
-47,-26,185
-86,-11,232
-47,-27,185
-86,-12,232
-47,-28,186
-86,-13,232
-47,-29,186
-86,-14,233
-47,-30,186
-87,-15,233
-47,-31,186
-87,-16,233
-48,-32,186
-87,-17,233
-48,-33,187
-87,-18,233
-48,-34,187
-87,-19,234
-48,-35,187
-87,-19,234
-48,-36,187
-88,-20,234
-48,-37,187
-88,-21,234
-49,-38,188
-88,-22,234
-49,-39,188
-88,-23,235
-49,-40,188
-88,-24,235
-49,-41,188
-88,-25,235
-49,-42,188
-89,-26,235
-49,-43,189
-89,-27,235
-88,-27,235
-87,-28,234
-87,-28,233
-86,-28,232
-86,-29,232
-85,-29,231
-84,-29,230
-84,-29,229
-83,-30,229
-82,-30,228
-82,-30,227
-81,-30,226
-81,-31,226
-80,-31,225
-79,-31,224
-79,-31,224
-78,-32,223
-78,-32,222
-77,-32,221
-76,-32,221
-76,-33,220
-75,-33,219
-74,-33,218
-74,-33,218
-73,-34,217
-73,-34,216
-72,-34,215
-71,-34,215
-71,-35,214
-70,-35,213
-69,-35,212
-69,-36,212
-68,-36,211
-68,-36,210
-67,-36,209
-66,-37,209
-66,-37,208
-65,-37,207
-64,-37,206
-64,-38,206
-63,-38,205
-63,-38,204
-62,-38,204
-61,-39,203
-61,-39,202
-60,-39,201
-60,-39,201
-59,-40,200
-58,-40,199
-58,-40,198
-57,-40,198
-56,-41,197
-56,-41,196
-55,-41,195
-55,-41,195
-54,-42,194
-53,-42,193
-53,-42,192
-52,-42,192
-51,-43,191
-51,-43,190
-50,-43,189
-50,-44,189
 49,  0,169
 49,  0,168
 50,  0,167
 50,  0,166
 51, -1,166
 52, -1,165
 52, -1,164
 53, -1,163
 53, -2,163
 54, -2,162
 55, -2,161
 55, -2,160
 56, -3,160
 57, -3,159
 57, -3,158
 58, -3,158
 58, -4,157
 59, -4,156
 60, -4,155
 60, -4,155
 61, -5,154
 62, -5,153
 62, -5,152
 63, -5,152
 63, -6,151
 64, -6,150
 65, -6,149
 65, -6,149
 66, -7,148
 67, -7,147
 67, -7,146
 68, -8,146
 68, -8,145
 69, -8,144
 70, -8,143
 70, -9,143
 71, -9,142
 71, -9,141
 72, -9,141
 73,-10,140
 73,-10,139
 74,-10,138
 75,-10,138
 75,-11,137
 76,-11,136
 76,-11,135
 77,-11,135
 78,-12,134
 78,-12,133
 79,-12,132
 80,-12,132
 80,-13,131
 81,-13,130
 81,-13,129
 82,-13,129
 83,-14,128
 83,-14,127
 84,-14,126
 85,-15,126
 85,-15,125
 86,-15,124
 86,-15,124
 87,-16,123
 88,-16,122
 48,  0,169
 87,-17,122
 48, -1,169
 87,-18,122
 48, -2,169
 87,-19,123
 48, -3,169
 87,-20,123
 48, -4,170
 87,-21,123
 48, -5,170
 87,-22,123
 47, -6,170
 86,-23,123
 47, -7,170
 86,-24,124
 47, -8,170
 86,-24,124
 47, -9,171
 86,-25,124
 47,-10,171
 86,-26,124
 47,-11,171
 86,-27,124
 46,-12,171
 85,-28,125
 46,-13,171
 85,-29,125
 46,-14,172
 85,-30,125
 46,-15,172
 85,-31,125
 46,-16,172
 85,-32,125
 46,-17,172
 85,-33,126
 45,-18,172
 84,-34,126
 45,-19,173
 84,-35,126
 45,-20,173
 84,-36,126
 45,-21,173
 84,-37,126
 45,-22,173
 84,-38,127
 45,-23,173
 84,-39,127
 44,-24,174
 83,-40,127
 44,-25,174
 83,-41,127
 44,-26,174
 83,-42,127
 44,-27,174
 83,-43,128
 44,-28,174
 83,-44,128
 44,-28,175
 83,-45,128
 43,-29,175
 82,-46,128
 43,-30,175
 82,-47,128
 43,-31,175
 82,-48,129
 43,-32,175
 82,-49,129
 43,-33,176
 82,-50,129
 43,-34,176
 82,-51,129
 42,-35,176
 81,-52,129
 42,-36,176
 81,-53,130
 42,-37,176
 81,-53,130
 42,-38,177
 81,-54,130
 42,-39,177
 81,-55,130
 42,-40,177
 81,-56,130
 41,-41,177
 80,-57,131
 41,-42,177
 80,-58,131
 41,-43,178
 80,-59,131
 41,-44,178
 80,-60,131
 41,-45,178
 80,-61,131
 41,-46,178
 80,-62,132
 40,-47,178
 79,-63,132
 40,-48,179
 79,-64,132
 40,-49,179
 79,-65,132
 40,-50,179
 79,-66,132
 40,-51,179
 79,-67,133
 40,-52,179
 79,-68,133
 39,-53,180
 78,-69,133
 39,-54,180
 78,-70,133
 39,-55,180
 78,-71,133
 39,-56,180
 78,-72,134
 39,-56,180
 78,-73,134
 39,-57,181
 78,-74,134
 38,-58,181
 77,-75,134
 38,-59,181
 77,-76,134
 38,-60,181
 39,-61,180
 39,-61,180
 40,-61,179
 41,-61,178
 41,-62,177
 42,-62,177
 42,-62,176
 43,-62,175
 44,-63,174
 44,-63,174
 45,-63,173
 45,-63,172
 46,-64,172
 47,-64,171
 47,-64,170
 48,-64,169
 49,-65,169
 49,-65,168
 50,-65,167
 50,-66,166
 51,-66,166
 52,-66,165
 52,-66,164
 53,-67,163
 54,-67,163
 54,-67,162
 55,-67,161
 55,-68,160
 56,-68,160
 57,-68,159
 57,-68,158
 58,-69,157
 59,-69,157
 59,-69,156
 60,-69,155
 60,-70,154
 61,-70,154
 62,-70,153
 62,-70,152
 63,-71,152
 64,-71,151
 64,-71,150
 65,-71,149
 65,-72,149
 66,-72,148
 67,-72,147
 67,-73,146
 68,-73,146
 68,-73,145
 69,-73,144
 70,-74,143
 70,-74,143
 71,-74,142
 72,-74,141
 72,-75,140
 73,-75,140
 73,-75,139
 74,-75,138
 75,-76,137
 75,-76,137
 76,-76,136
 77,-76,135
 77,-77,135
 48,  0,168
 87,-16,121
 37,-60,180
 76,-77,134
 47,  0,167
 86,-16,121
 37,-60,180
 76,-77,133
 46,  0,167
 85,-16,120
 36,-60,179
 75,-77,133
 45,  0,166
 85,-16,119
 35,-60,179
 74,-77,132
 45,  0,165
 84,-16,119
 34,-60,178
 73,-77,131
 44,  0,165
 83,-16,118
 33,-60,177
 73,-77,131
 43,  0,164
 82,-16,118
 33,-60,177
 72,-77,130
 42,  0,163
 82,-16,117
 32,-60,176
 71,-77,129
 42,  0,163
 81,-16,116
 31,-60,175
 70,-77,129
 41,  0,162
 80,-16,116
 30,-60,175
 70,-77,128
 40,  0,162
 79,-16,115
 30,-60,174
 69,-77,127
 39,  0,161
 78,-16,114
 29,-60,173
 68,-77,127
 39,  0,160
 78,-16,114
 28,-60,173
 67,-77,126
 38,  0,160
 77,-16,113
 27,-60,172
 66,-77,126
 37,  0,159
 76,-16,112
 27,-60,171
 66,-77,125
 36,  0,158
 75,-16,112
 26,-60,171
 65,-77,124
 36,  0,158
 75,-16,111
 25,-60,170
 64,-77,124
 35,  0,157
 74,-16,110
 24,-60,170
 63,-77,123
 34,  0,156
 73,-16,110
 23,-60,169
 63,-77,122
 33,  0,156
 72,-16,109
 23,-60,168
 62,-77,122
 32,  0,155
 72,-16,109
 22,-60,168
 61,-77,121
 32,  0,154
 71,-16,108
 21,-60,167
 60,-77,120
 31,  0,154
 70,-16,107
 20,-60,166
 60,-77,120
 30,  0,153
 69,-16,107
 20,-60,166
 59,-77,119
 29,  0,153
 68,-16,106
 19,-60,165
 58,-77,118
 29,  0,152
 68,-16,105
 18,-60,164
 57,-77,118
 28,  0,151
 67,-16,105
 17,-60,164
 56,-77,117
 27,  0,151
 66,-16,104
 17,-60,163
 56,-77,117
 26,  0,150
 65,-16,103
 16,-60,162
 55,-77,116
 26,  0,149
 65,-16,103
 15,-60,162
 54,-77,115
 25,  0,149
 64,-16,102
 14,-60,161
 53,-77,115
 24,  0,148
 63,-16,101
 14,-60,161
 53,-77,114
 23,  0,147
 62,-16,101
 13,-60,160
 52,-77,113
 22,  0,147
 62,-16,100
 12,-60,159
 51,-77,113
 22,  0,146
 61,-16,100
 11,-60,159
 50,-77,112
 21,  0,145
 60,-16, 99
 10,-60,158
 50,-77,111
 20,  0,145
 59,-16, 98
 10,-60,157
 49,-77,111
 19,  0,144
 59,-16, 98
  9,-60,157
 48,-77,110
 19,  0,144
 58,-16, 97
  8,-60,156
 47,-77,109
 18,  0,143
 57,-16, 96
  7,-60,155
 47,-77,109
 17,  0,142
 56,-16, 96
  7,-60,155
 46,-77,108
 16,  0,142
 55,-16, 95
  6,-60,154
 45,-77,108
 16,  0,141
 55,-16, 94
  5,-60,153
 44,-77,107
 15,  0,140
 54,-16, 94
  4,-60,153
 43,-77,106
 14,  0,140
 53,-16, 93
  4,-60,152
 43,-77,106
 13,  0,139
 52,-16, 92
  3,-60,152
 42,-77,105
 13,  0,138
 52,-16, 92
  2,-60,151
 41,-77,104
 12,  0,138
 51,-16, 91
  1,-60,150
 40,-77,104
 11,  0,137
 50,-16, 91
  1,-60,150
 40,-77,103
 10,  0,136
 49,-16, 90
  0,-60,149
 39,-77,102
  9,  0,136
 49,-16, 89
  0,-60,148
 38,-77,102
  9,  0,135
 48,-16, 89
 -1,-60,148
 37,-77,101
  8,  0,135
 47,-16, 88
 -2,-60,147
 37,-77,100
  7,  0,134
 46,-16, 87
 -2,-60,146
 36,-77,100
  6,  0,133
 46,-16, 87
 -3,-60,146
 35,-77, 99
  6,  0,133
 45,-16, 86
 -4,-60,145
 34,-77, 99
  5,  0,132
 44,-16, 85
 -5,-60,144
 33,-77, 98
  4,  0,131
 43,-16, 85
 -5,-60,144
 33,-77, 97
  3,  0,131
 42,-16, 84
 -6,-60,143
 32,-77, 97
  3,  0,130
 42,-16, 83
 -7,-60,143
 31,-77, 96
  2,  0,129
 41,-16, 83
 -8,-60,142
 30,-77, 95
  1,  0,129
 40,-16, 82
 -8,-60,141
 30,-77, 95
  0,  0,128
  1,  0,127
  2,  0,127
  2,  0,126
  3, -1,125
  3, -1,124
  4, -1,124
  5, -1,123
  5, -2,122
  6, -2,121
  6, -2,121
  7, -2,120
  8, -3,119
  8, -3,119
  9, -3,118
 10, -3,117
 10, -4,116
 11, -4,116
 11, -4,115
 12, -4,114
 13, -5,113
 13, -5,113
 14, -5,112
 15, -5,111
 15, -6,110
 16, -6,110
 16, -6,109
 17, -6,108
 18, -7,107
 18, -7,107
 19, -7,106
 20, -8,105
 20, -8,104
 21, -8,104
 21, -8,103
 22, -9,102
 23, -9,102
 23, -9,101
 24, -9,100
 24,-10, 99
 25,-10, 99
 26,-10, 98
 26,-10, 97
 27,-11, 96
 28,-11, 96
 28,-11, 95
 29,-11, 94
 29,-12, 93
 30,-12, 93
 31,-12, 92
 31,-12, 91
 32,-13, 90
 33,-13, 90
 33,-13, 89
 34,-13, 88
 34,-14, 87
 35,-14, 87
 36,-14, 86
 36,-15, 85
 37,-15, 84
 38,-15, 84
 38,-15, 83
 39,-16, 82
 39,-16, 82
  0,  0,128
 39,-17, 82
  0, -1,129
 39,-18, 82
  0, -2,129
 39,-19, 82
  0, -3,129
 39,-20, 82
  0, -4,129
 39,-21, 83
  0, -5,129
 38,-22, 83
  0, -6,130
 38,-23, 83
  0, -7,130
 38,-24, 83
  0, -8,130
 38,-24, 83
  0, -9,130
 38,-25, 84
 -1,-10,130
 38,-26, 84
 -1,-11,131
 37,-27, 84
 -1,-12,131
 37,-28, 84
 -1,-13,131
 37,-29, 84
 -1,-14,131
 37,-30, 85
 -1,-15,131
 37,-31, 85
 -2,-16,132
 37,-32, 85
 -2,-17,132
 36,-33, 85
 -2,-18,132
 36,-34, 85
 -2,-19,132
 36,-35, 85
 -2,-20,132
 36,-36, 86
 -2,-21,133
 36,-37, 86
 -3,-22,133
 36,-38, 86
 -3,-23,133
 35,-39, 86
 -3,-24,133
 35,-40, 86
 -3,-25,133
 35,-41, 87
 -3,-26,133
 35,-42, 87
 -3,-27,134
 35,-43, 87
 -4,-28,134
 35,-44, 87
 -4,-28,134
 34,-45, 87
 -4,-29,134
 34,-46, 88
 -4,-30,134
 34,-47, 88
 -4,-31,135
 34,-48, 88
 -4,-32,135
 34,-49, 88
 -5,-33,135
 34,-50, 88
 -5,-34,135
 33,-51, 89
 -5,-35,135
 33,-52, 89
 -5,-36,136
 33,-53, 89
 -5,-37,136
 33,-53, 89
 -5,-38,136
 33,-54, 89
 -6,-39,136
 33,-55, 90
 -6,-40,136
 32,-56, 90
 -6,-41,137
 32,-57, 90
 -6,-42,137
 32,-58, 90
 -6,-43,137
 32,-59, 90
 -6,-44,137
 32,-60, 91
 -7,-45,137
 32,-61, 91
 -7,-46,138
 31,-62, 91
 -7,-47,138
 31,-63, 91
 -7,-48,138
 31,-64, 91
 -7,-49,138
 31,-65, 92
 -7,-50,138
 31,-66, 92
 -8,-51,139
 31,-67, 92
 -8,-52,139
 30,-68, 92
 -8,-53,139
 30,-69, 92
 -8,-54,139
 30,-70, 93
 -8,-55,139
 30,-71, 93
 -8,-56,140
 30,-72, 93
 -9,-56,140
 30,-73, 93
 -9,-57,140
 29,-74, 93
 -9,-58,140
 29,-75, 94
 -9,-59,140
 29,-76, 94
 -9,-60,141
 -9,-61,140
 -8,-61,139
 -7,-61,138
 -7,-61,138
 -6,-62,137
 -5,-62,136
 -5,-62,135
 -4,-62,135
 -4,-63,134
 -3,-63,133
 -2,-63,132
 -2,-63,132
 -1,-64,131
 -1,-64,130
  0,-64,130
  0,-64,129
  0,-65,128
  1,-65,127
  2,-65,127
  2,-66,126
  3,-66,125
  3,-66,124
  4,-66,124
  5,-67,123
  5,-67,122
  6,-67,121
  7,-67,121
  7,-68,120
  8,-68,119
  8,-68,118
  9,-68,118
 10,-69,117
 10,-69,116
 11,-69,115
 12,-69,115
 12,-70,114
 13,-70,113
 13,-70,113
 14,-70,112
 15,-71,111
 15,-71,110
 16,-71,110
 16,-71,109
 17,-72,108
 18,-72,107
 18,-72,107
 19,-73,106
 20,-73,105
 20,-73,104
 21,-73,104
 21,-74,103
 22,-74,102
 23,-74,101
 23,-74,101
 24,-75,100
 25,-75, 99
 25,-75, 98
 26,-75, 98
 26,-76, 97
 27,-76, 96
 28,-76, 95
 28,-76, 95
 29,-77, 94
-68, 94,210
-68, 94,209
-67, 94,208
-66, 94,207
-66, 93,207
-65, 93,206
-65, 93,205
-64, 93,204
-63, 92,204
-63, 92,203
-62, 92,202
-61, 92,201
-61, 91,201
-60, 91,200
-60, 91,199
-59, 91,198
-58, 90,198
-58, 90,197
-57, 90,196
-57, 90,195
-56, 89,195
-55, 89,194
-55, 89,193
-54, 88,193
-53, 88,192
-53, 88,191
-52, 88,190
-52, 87,190
-51, 87,189
-50, 87,188
-50, 87,187
-49, 86,187
-48, 86,186
-48, 86,185
-47, 86,184
-47, 85,184
-46, 85,183
-45, 85,182
-45, 85,181
-44, 84,181
-43, 84,180
-43, 84,179
-42, 84,178
-42, 83,178
-41, 83,177
-40, 83,176
-40, 83,175
-39, 82,175
-39, 82,174
-38, 82,173
-37, 82,173
-37, 81,172
-36, 81,171
-35, 81,170
-35, 80,170
-34, 80,169
-34, 80,168
-33, 80,167
-32, 79,167
-32, 79,166
-31, 79,165
-30, 79,164
-30, 78,164
-29, 78,163
-68, 93,210
-29, 77,163
-69, 93,210
-30, 76,163
-69, 92,210
-30, 75,164
-69, 91,210
-30, 74,164
-69, 90,211
-30, 73,164
-69, 89,211
-30, 72,164
-69, 88,211
-30, 71,164
-70, 87,211
-31, 70,164
-70, 86,211
-31, 69,165
-70, 85,212
-31, 68,165
-70, 84,212
-31, 68,165
-70, 83,212
-31, 67,165
-70, 82,212
-31, 66,165
-71, 81,212
-32, 65,166
-71, 80,212
-32, 64,166
-71, 79,213
-32, 63,166
-71, 78,213
-32, 62,166
-71, 77,213
-32, 61,166
-71, 76,213
-32, 60,167
-72, 75,213
-33, 59,167
-72, 74,214
-33, 58,167
-72, 73,214
-33, 57,167
-72, 72,214
-33, 56,167
-72, 71,214
-33, 55,168
-72, 70,214
-33, 54,168
-73, 69,215
-34, 53,168
-73, 68,215
-34, 52,168
-73, 67,215
-34, 51,168
-73, 66,215
-34, 50,169
-73, 65,215
-34, 49,169
-73, 65,216
-34, 48,169
-74, 64,216
-35, 47,169
-74, 63,216
-35, 46,169
-74, 62,216
-35, 45,170
-74, 61,216
-35, 44,170
-74, 60,217
-35, 43,170
-74, 59,217
-35, 42,170
-75, 58,217
-36, 41,170
-75, 57,217
-36, 40,171
-75, 56,217
-36, 40,171
-75, 55,218
-36, 39,171
-75, 54,218
-36, 38,171
-75, 53,218
-36, 37,171
-76, 52,218
-37, 36,172
-76, 51,218
-37, 35,172
-76, 50,219
-37, 34,172
-76, 49,219
-37, 33,172
-76, 48,219
-37, 32,172
-76, 47,219
-37, 31,173
-77, 46,219
-38, 30,173
-77, 45,220
-38, 29,173
-77, 44,220
-38, 28,173
-77, 43,220
-38, 27,173
-77, 42,220
-38, 26,174
-77, 41,220
-38, 25,174
-78, 40,221
-39, 24,174
-78, 39,221
-39, 23,174
-78, 38,221
-39, 22,174
-78, 37,221
-39, 21,175
-78, 36,221
-39, 20,175
-78, 36,222
-39, 19,175
-79, 35,222
-40, 18,175
-79, 34,222
-78, 33,221
-78, 33,221
-77, 33,220
-76, 33,219
-76, 32,218
-75, 32,218
-74, 32,217
-74, 32,216
-73, 31,215
-73, 31,215
-72, 31,214
-71, 30,213
-71, 30,212
-70, 30,212
-69, 30,211
-69, 29,210
-68, 29,209
-68, 29,209
-67, 29,208
-66, 28,207
-66, 28,206
-65, 28,206
-65, 28,205
-64, 27,204
-63, 27,204
-63, 27,203
-62, 27,202
-61, 26,201
-61, 26,201
-60, 26,200
-60, 26,199
-59, 25,198
-58, 25,198
-58, 25,197
-57, 25,196
-56, 24,195
-56, 24,195
-55, 24,194
-55, 24,193
-54, 23,192
-53, 23,192
-53, 23,191
-52, 22,190
-51, 22,189
-51, 22,189
-50, 22,188
-50, 21,187
-49, 21,186
-48, 21,186
-48, 21,185
-47, 20,184
-47, 20,184
-46, 20,183
-45, 20,182
-45, 19,181
-44, 19,181
-43, 19,180
-43, 19,179
-42, 18,178
-42, 18,178
-41, 18,177
-40, 18,176
-40, 17,175
-69, 94,209
-30, 78,162
-80, 34,221
-40, 17,175
-70, 94,208
-31, 78,162
-80, 34,221
-41, 17,174
-71, 94,208
-32, 78,161
-81, 34,220
-42, 17,173
-71, 94,207
-32, 78,160
-82, 34,219
-43, 17,173
-72, 94,206
-33, 78,160
-83, 34,219
-44, 17,172
-73, 94,206
-34, 78,159
-83, 34,218
-44, 17,172
-74, 94,205
-35, 78,158
-84, 34,218
-45, 17,171
-74, 94,204
-35, 78,158
-85, 34,217
-46, 17,170
-75, 94,204
-36, 78,157
-86, 34,216
-47, 17,170
-76, 94,203
-37, 78,156
-86, 34,216
-47, 17,169
-77, 94,202
-38, 78,156
-87, 34,215
-48, 17,168
-78, 94,202
-38, 78,155
-88, 34,214
-49, 17,168
-78, 94,201
-39, 78,155
-89, 34,214
-50, 17,167
-79, 94,201
-40, 78,154
-90, 34,213
-50, 17,166
-80, 94,200
-41, 78,153
-90, 34,212
-51, 17,166
-81, 94,199
-41, 78,153
-91, 34,212
-52, 17,165
-81, 94,199
-42, 78,152
-92, 34,211
-53, 17,164
-82, 94,198
-43, 78,151
-93, 34,210
-53, 17,164
-83, 94,197
-44, 78,151
-93, 34,210
-54, 17,163
-84, 94,197
-45, 78,150
-94, 34,209
-55, 17,163
-84, 94,196
-45, 78,149
-95, 34,209
-56, 17,162
-85, 94,195
-46, 78,149
-96, 34,208
-57, 17,161
-86, 94,195
-47, 78,148
-96, 34,207
-57, 17,161
-87, 94,194
-48, 78,147
-97, 34,207
-58, 17,160
-87, 94,193
-48, 78,147
-98, 34,206
-59, 17,159
-88, 94,193
-49, 78,146
-99, 34,205
-60, 17,159
-89, 94,192
-50, 78,146
-99, 34,205
-60, 17,158
-90, 94,192
-51, 78,145
-100, 34,204
-61, 17,157
-91, 94,191
-51, 78,144
-101, 34,203
-62, 17,157
-91, 94,190
-52, 78,144
-102, 34,203
-63, 17,156
-92, 94,190
-53, 78,143
-103, 34,202
-63, 17,155
-93, 94,189
-54, 78,142
-103, 34,201
-64, 17,155
-94, 94,188
-54, 78,142
-104, 34,201
-65, 17,154
-94, 94,188
-55, 78,141
-105, 34,200
-66, 17,154
-95, 94,187
-56, 78,140
-106, 34,200
-67, 17,153
-96, 94,186
-57, 78,140
-106, 34,199
-67, 17,152
-97, 94,186
-58, 78,139
-107, 34,198
-68, 17,152
-97, 94,185
-58, 78,138
-108, 34,198
-69, 17,151
-98, 94,184
-59, 78,138
