X,Y,Z
123, 24, 92
122, 25, 93
122, 25, 93
121, 25, 94
120, 26, 95
120, 26, 95
119, 26, 96
118, 27, 97
118, 27, 97
117, 27, 98
116, 28, 99
116, 28, 99
115, 29,100
114, 29,101
114, 29,101
113, 30,102
112, 30,103
112, 30,103
111, 31,104
111, 31,105
110, 31,105
109, 32,106
109, 32,107
108, 33,107
107, 33,108
107, 33,109
106, 34,109
105, 34,110
105, 34,111
104, 35,111
103, 35,112
128,-45, 85
 87,-23,128
144, 12, 69
103, 35,111
127,-45, 85
 86,-23,127
143, 12, 68
102, 35,111
126,-45, 84
 86,-23,126
142, 12, 68
101, 35,110
126,-45, 83
 85,-23,126
141, 12, 67
100, 35,109
125,-45, 83
 84,-23,125
141, 12, 66
100, 35,109
124,-45, 82
 83,-23,124
140, 12, 66
 99, 35,108
124,-45, 81
 83,-23,123
139, 12, 65
 98, 35,107
123,-45, 80
 82,-23,123
138, 12, 64
 98, 35,107
122,-45, 80
 81,-23,122
138, 12, 64
 97, 35,106
121,-45, 79
 80,-23,121
137, 12, 63
 96, 35,105
121,-45, 78
 80,-23,121
136, 12, 62
 95, 35,104
120,-45, 78
 79,-23,120
136, 12, 61
 95, 35,104
119,-45, 77
 78,-23,119
135, 12, 61
 94, 35,103
118,-45, 76
 78,-23,119
134, 12, 60
 93, 35,102
118,-45, 76
 77,-23,118
133, 12, 59
 93, 35,102
117,-45, 75
 76,-23,117
133, 12, 59
 92, 35,101
116,-45, 74
 75,-23,116
132, 12, 58
 91, 35,100
116,-45, 73
 75,-23,116
131, 12, 57
 90, 35,100
115,-45, 73
 74,-23,115
131, 12, 57
 90, 35, 99
114,-45, 72
 73,-23,114
130, 12, 56
 89, 35, 98
113,-45, 71
 73,-23,114
129, 12, 55
 88, 35, 97
113,-45, 71
 72,-23,113
128, 12, 54
 88, 35, 97
112,-45, 70
 71,-23,112
128, 12, 54
 87, 35, 96
111,-45, 69
 70,-23,112
127, 12, 53
 86, 35, 95
111,-45, 69
 70,-23,111
126, 12, 52
 85, 35, 95
110,-45, 68
 69,-23,110
126, 12, 52
 85, 35, 94
109,-45, 67
 68,-23,110
125, 12, 51
 84, 35, 93
108,-45, 67
 68,-23,109
124, 12, 50
 83, 35, 93
108,-45, 66
 67,-23,108
123, 12, 50
 83, 35, 92
107,-45, 65
 66,-23,107
123, 12, 49
 82, 35, 91
106,-45, 64
 65,-23,107
122, 12, 48
 81, 35, 91
106,-45, 64
 65,-23,106
121, 12, 48
 80, 35, 90
105,-45, 63
 64,-23,105
120, 12, 47
 80, 35, 89
104,-45, 62
 63,-23,105
120, 12, 46
 79, 35, 88
103,-45, 62
 63,-23,104
119, 12, 45
 78, 35, 88
103,-45, 61
 62,-23,103
118, 12, 45
 77, 35, 87
102,-45, 60
 61,-23,103
118, 12, 44
 77, 35, 86
101,-45, 60
 60,-23,102
117, 12, 43
 76, 35, 86
100,-45, 59
 60,-23,101
116, 12, 43
 75, 35, 85
100,-45, 58
 59,-23,101
115, 12, 42
 75, 35, 84
 99,-45, 58
 58,-23,100
115, 12, 41
 74, 35, 84
 98,-45, 57
 57,-23, 99
114, 12, 41
 73, 35, 83
 98,-45, 56
 57,-23, 98
113, 12, 40
 72, 35, 82
 97,-45, 55
 56,-23, 98
113, 12, 39
 72, 35, 82
 96,-45, 55
 55,-23, 97
112, 12, 38
 71, 35, 81
 95,-45, 54
 55,-23, 96
111, 12, 38
 70, 35, 80
 95,-45, 53
 54,-23, 96
110, 12, 37
 70, 35, 79
 94,-45, 53
 53,-23, 95
110, 12, 36
 69, 35, 79
 93,-45, 52
 52,-23, 94
109, 12, 36
 68, 35, 78
 93,-45, 51
 52,-23, 94
108, 12, 35
 67, 35, 77
 92,-45, 51
 51,-23, 93
108, 12, 34
 67, 35, 77
 91,-45, 50
 50,-23, 92
107, 12, 34
 66, 35, 76
 90,-45, 49
 50,-23, 91
106, 12, 33
 65, 35, 75
 90,-45, 48
 49,-23, 91
105, 12, 32
 65, 35, 75
 89,-45, 48
 48,-23, 90
105, 12, 32
 64, 35, 74
 88,-45, 47
 47,-23, 89
104, 12, 31
 63, 35, 73
 88,-45, 46
 47,-23, 89
103, 12, 30
 62, 35, 72
 87,-45, 46
 46,-23, 88
103, 12, 29
 62, 35, 72
 86,-45, 45
 45,-23, 87
102, 12, 29
 61, 35, 71
 85,-45, 44
 45,-23, 87
101, 12, 28
 60, 35, 70
 85,-45, 44
 44,-23, 86
100, 12, 27
 59, 35, 70
 84,-45, 43
 43,-23, 85
100, 12, 27
 59, 35, 69
 83,-45, 42
 83,-45, 43
 82,-45, 44
 81,-44, 44
 81,-44, 45
 80,-44, 46
 79,-43, 46
 79,-43, 47
 78,-43, 48
 77,-42, 48
 77,-42, 49
 76,-41, 50
 75,-41, 50
 75,-41, 51
 74,-40, 52
 74,-40, 52
 73,-40, 53
 72,-39, 54
 72,-39, 54
 71,-39, 55
 70,-38, 56
 70,-38, 56
 69,-37, 57
 68,-37, 58
 68,-37, 58
 67,-36, 59
 66,-36, 60
 66,-36, 60
 65,-35, 61
 64,-35, 62
 64,-35, 62
 63,-34, 63
 62,-34, 64
 62,-34, 64
 61,-33, 65
 61,-33, 66
 60,-32, 66
 59,-32, 67
 59,-32, 68
 58,-31, 68
 57,-31, 69
 57,-31, 70
 56,-30, 70
 55,-30, 71
 55,-30, 72
 54,-29, 72
 53,-29, 73
 53,-29, 74
 52,-28, 74
 51,-28, 75
 51,-27, 76
 50,-27, 76
 50,-27, 77
 49,-26, 78
 48,-26, 78
 48,-26, 79
 47,-25, 80
 46,-25, 81
 46,-25, 81
 45,-24, 82
 44,-24, 83
 44,-24, 83
 43,-23, 84
 42,-23, 85
 83,-44, 42
 43,-22, 84
 84,-44, 42
 43,-21, 84
 84,-43, 41
 43,-20, 84
 84,-42, 41
 43,-19, 84
 84,-41, 41
 44,-18, 83
 85,-40, 41
 44,-17, 83
 85,-39, 40
 44,-16, 83
 85,-38, 40
 44,-15, 82
 85,-37, 40
 45,-14, 82
 86,-36, 40
 45,-13, 82
 86,-35, 39
 45,-13, 82
 86,-34, 39
 45,-12, 81
 86,-33, 39
 46,-11, 81
 87,-32, 39
 46,-10, 81
 87,-31, 38
 46, -9, 81
 87,-30, 38
 46, -8, 80
 87,-30, 38
 47, -7, 80
 88,-29, 38
 47, -6, 80
 88,-28, 37
 47, -5, 80
 88,-27, 37
 47, -4, 79
 88,-26, 37
 48, -3, 79
 89,-25, 37
 48, -2, 79
 89,-24, 36
 48, -1, 79
 89,-23, 36
 48,  0, 78
 89,-22, 36
 49,  0, 78
 90,-21, 36
 49,  0, 78
 90,-20, 35
 49,  1, 78
 90,-19, 35
 49,  2, 77
 90,-18, 35
 50,  3, 77
 91,-17, 35
 50,  4, 77
 91,-16, 34
 50,  5, 77
 91,-15, 34
 50,  6, 76
 91,-15, 34
 51,  7, 76
 92,-14, 33
 51,  8, 76
 92,-13, 33
 51,  9, 76
 92,-12, 33
 51, 10, 75
 92,-11, 33
 52, 11, 75
 93,-10, 32
 52, 12, 75
 93, -9, 32
 52, 13, 74
 93, -8, 32
 52, 14, 74
 93, -7, 32
 53, 14, 74
 94, -6, 31
 53, 15, 74
 94, -5, 31
 53, 16, 73
 94, -4, 31
 53, 17, 73
 94, -3, 31
 54, 18, 73
 95, -2, 30
 54, 19, 73
 95, -1, 30
 54, 20, 72
 95, -1, 30
 54, 21, 72
 95,  0, 30
 55, 22, 72
 96,  0, 29
 55, 23, 72
 96,  1, 29
 55, 24, 71
 96,  2, 29
 55, 25, 71
 96,  3, 29
 56, 26, 71
 97,  4, 28
 56, 27, 71
 97,  5, 28
 56, 28, 70
 97,  6, 28
 56, 28, 70
 97,  7, 28
 57, 29, 70
 98,  8, 27
 57, 30, 70
 98,  9, 27
 57, 31, 69
 98, 10, 27
 57, 32, 69
 98, 11, 27
 58, 33, 69
 99, 12, 26
 58, 34, 69
 99, 12, 26
 98, 13, 27
 98, 13, 27
 97, 14, 28
 96, 14, 29
 96, 14, 29
 95, 15, 30
 94, 15, 31
 94, 15, 31
 93, 16, 32
 92, 16, 33
 92, 16, 33
 91, 17, 34
 90, 17, 35
 90, 17, 35
 89, 18, 36
 89, 18, 37
 88, 19, 37
 87, 19, 38
 87, 19, 39
 86, 20, 39
 85, 20, 40
 85, 20, 41
 84, 21, 41
 83, 21, 42
 83, 21, 43
 82, 22, 43
 81, 22, 44
 81, 22, 45
 80, 23, 45
 79, 23, 46
 79, 24, 47
 78, 24, 47
 78, 24, 48
 77, 25, 49
 76, 25, 49
 76, 25, 50
 75, 26, 51
 74, 26, 52
 74, 26, 52
 73, 27, 53
 72, 27, 54
 72, 27, 54
 71, 28, 55
 70, 28, 56
 70, 29, 56
 69, 29, 57
 68, 29, 58
 68, 30, 58
 67, 30, 59
 66, 30, 60
 66, 31, 60
 65, 31, 61
 65, 31, 62
 64, 32, 62
 63, 32, 63
 63, 33, 64
 62, 33, 64
 61, 33, 65
 61, 34, 66
 60, 34, 66
 59, 34, 67
 59, 35, 68
 58, 35, 68
 46,  0,172
 45,  0,173
 44,  0,173
 44,  1,174
 43,  1,175
 42,  1,175
 42,  2,176
 41,  2,177
 40,  2,177
 40,  3,178
 39,  3,179
 38,  3,179
 38,  4,180
 37,  4,181
 36,  5,181
 36,  5,182
 35,  5,183
 35,  6,183
 34,  6,184
 33,  6,185
 33,  7,185
 32,  7,186
 31,  7,187
 31,  8,187
 30,  8,188
 29,  8,189
 29,  9,189
 28,  9,190
 27, 10,191
 27, 10,191
 26, 10,192
 25, 11,193
 25, 11,193
 24, 11,194
 23, 12,195
 23, 12,195
 22, 12,196
 22, 13,197
 21, 13,197
 20, 13,198
 20, 14,199
 19, 14,199
 18, 15,200
 18, 15,201
 17, 15,202
 16, 16,202
 16, 16,203
 15, 16,204
 14, 17,204
 14, 17,205
 13, 17,206
 12, 18,206
 12, 18,207
 11, 18,208
 11, 19,208
 10, 19,209
  9, 20,210
  9, 20,210
  8, 20,211
  7, 21,212
  7, 21,212
  6, 21,213
  5, 22,214
  5, 22,214
 46,  0,172
  5, 23,214
 46,  1,171
  5, 24,214
 46,  2,171
  5, 25,213
 47,  3,171
  6, 26,213
 47,  4,171
  6, 27,213
 47,  5,170
  6, 28,213
 47,  6,170
  6, 29,212
 48,  7,170
  7, 30,212
 48,  8,170
  7, 30,212
 48,  9,169
  7, 31,212
 48, 10,169
  7, 32,211
 49, 11,169
  8, 33,211
 49, 12,169
  8, 34,211
 49, 13,168
  8, 35,211
 49, 14,168
  8, 36,210
 50, 14,168
  9, 37,210
 50, 15,168
  9, 38,210
 50, 16,167
  9, 39,210
 50, 17,167
  9, 40,209
 51, 18,167
 10, 41,209
 51, 19,167
 10, 42,209
 51, 20,166
 10, 43,209
 51, 21,166
 10, 44,208
 52, 22,166
 11, 44,208
 52, 23,166
 11, 45,208
 52, 24,165
 11, 46,208
 52, 25,165
 11, 47,207
 53, 26,165
 12, 48,207
 53, 27,164
 12, 49,207
 53, 28,164
 12, 50,207
 53, 28,164
 12, 51,206
 54, 29,164
 13, 52,206
 54, 30,163
 13, 53,206
 54, 31,163
 13, 54,206
 54, 32,163
 13, 55,205
 54, 33,163
 14, 56,205
 55, 34,162
 14, 57,205
 55, 35,162
 14, 58,204
 55, 36,162
 14, 58,204
 55, 37,162
 15, 59,204
 56, 38,161
 15, 60,204
 56, 39,161
 15, 61,203
 56, 40,161
 15, 62,203
 56, 41,161
 16, 63,203
 57, 42,160
 16, 64,203
 57, 42,160
 16, 65,202
 57, 43,160
 16, 66,202
 57, 44,160
 17, 67,202
 58, 45,159
 17, 68,202
 58, 46,159
 17, 69,201
 58, 47,159
 17, 70,201
 58, 48,159
 18, 71,201
 59, 49,158
 18, 72,201
 59, 50,158
 18, 72,200
 59, 51,158
 18, 73,200
 59, 52,158
 19, 74,200
 60, 53,157
 19, 75,200
 60, 54,157
 19, 76,199
 60, 55,157
 19, 77,199
 60, 56,156
 20, 78,199
 61, 56,156
 20, 79,199
 61, 57,156
 20, 80,198
 61, 58,156
 61, 59,156
 60, 59,157
 59, 59,158
 59, 60,158
 58, 60,159
 57, 60,160
 57, 61,160
 56, 61,161
 55, 62,162
 55, 62,162
 54, 62,163
 53, 63,164
 53, 63,164
 52, 63,165
 51, 64,166
 51, 64,166
 50, 64,167
 50, 65,168
 49, 65,168
 48, 65,169
 48, 66,170
 47, 66,170
 46, 67,171
 46, 67,172
 45, 67,173
 44, 68,173
 44, 68,174
 43, 68,175
 42, 69,175
 42, 69,176
 41, 69,177
 40, 70,177
 40, 70,178
 39, 71,179
 39, 71,179
 38, 71,180
 37, 72,181
 37, 72,181
 36, 72,182
 35, 73,183
 35, 73,183
 34, 73,184
 33, 74,185
 33, 74,185
 32, 74,186
 31, 75,187
 31, 75,187
 30, 76,188
 29, 76,189
 29, 76,189
 28, 77,190
 27, 77,191
 27, 77,191
 26, 78,192
 26, 78,193
 25, 78,193
 24, 79,194
 24, 79,195
 23, 79,195
 22, 80,196
 22, 80,197
 21, 81,197
 20, 81,198
 45,  0,171
  4, 22,214
 61, 58,155
 20, 81,197
 44,  0,171
  3, 22,213
 60, 58,154
 19, 81,197
 43,  0,170
  3, 22,212
 59, 58,154
 18, 81,196
 43,  0,169
  2, 22,211
 58, 58,153
 17, 81,195
 42,  0,168
  1, 22,211
 58, 58,152
 17, 81,195
 41,  0,168
  0, 22,210
 57, 58,152
 16, 81,194
 41,  0,167
  0, 22,209
 56, 58,151
 15, 81,193
 40,  0,166
  0, 22,209
 55, 58,150
 15, 81,192
 39,  0,166
 -1, 22,208
 55, 58,149
 14, 81,192
 38,  0,165
 -2, 22,207
 54, 58,149
 13, 81,191
 38,  0,164
 -2, 22,207
 53, 58,148
 12, 81,190
 37,  0,164
 -3, 22,206
 53, 58,147
 12, 81,190
 36,  0,163
 -4, 22,205
 52, 58,147
 11, 81,189
 35,  0,162
 -4, 22,205
 51, 58,146
 10, 81,188
 35,  0,162
 -5, 22,204
 50, 58,145
 10, 81,188
 34,  0,161
 -6, 22,203
 50, 58,145
  9, 81,187
 33,  0,160
 -7, 22,202
 49, 58,144
  8, 81,186
 33,  0,159
 -7, 22,202
 48, 58,143
  7, 81,186
 32,  0,159
 -8, 22,201
 48, 58,143
  7, 81,185
 31,  0,158
 -9, 22,200
 47, 58,142
  6, 81,184
 30,  0,157
 -9, 22,200
 46, 58,141
  5, 81,183
 30,  0,157
-10, 22,199
 45, 58,140
  5, 81,183
 29,  0,156
-11, 22,198
 45, 58,140
  4, 81,182
 28,  0,155
-12, 22,198
 44, 58,139
  3, 81,181
 28,  0,155
-12, 22,197
 43, 58,138
  2, 81,181
 27,  0,154
-13, 22,196
 43, 58,138
  2, 81,180
 26,  0,153
-14, 22,196
 42, 58,137
  1, 81,179
 25,  0,153
-14, 22,195
 41, 58,136
  0, 81,179
 25,  0,152
-15, 22,194
 40, 58,136
  0, 81,178
 24,  0,151
-16, 22,193
 40, 58,135
  0, 81,177
 23,  0,150
-17, 22,193
 39, 58,134
 -1, 81,176
 23,  0,150
-17, 22,192
 38, 58,133
 -2, 81,176
 22,  0,149
-18, 22,191
 37, 58,133
 -2, 81,175
 21,  0,148
-19, 22,191
 37, 58,132
 -3, 81,174
 20,  0,148
-19, 22,190
 36, 58,131
 -4, 81,174
 20,  0,147
-20, 22,189
 35, 58,131
 -5, 81,173
 19,  0,146
-21, 22,189
 35, 58,130
 -5, 81,172
 18,  0,146
-22, 22,188
 34, 58,129
 -6, 81,172
 17,  0,145
-22, 22,187
 33, 58,129
 -7, 81,171
 17,  0,144
-23, 22,186
 32, 58,128
 -7, 81,170
 16,  0,143
-24, 22,186
 32, 58,127
 -8, 81,170
 15,  0,143
-25, 22,185
 31, 58,127
 -9, 81,169
 15,  0,142
-25, 22,184
 30, 58,126
-10, 81,168
 14,  0,141
-26, 22,184
 30, 58,125
-10, 81,167
 13,  0,141
-27, 22,183
 29, 58,124
-11, 81,167
 12,  0,140
-27, 22,182
 28, 58,124
-12, 81,166
 12,  0,139
-28, 22,182
 27, 58,123
-12, 81,165
 11,  0,139
-29, 22,181
 27, 58,122
-13, 81,165
 10,  0,138
-30, 22,180
 26, 58,122
-14, 81,164
 10,  0,137
-30, 22,180
 25, 58,121
-15, 81,163
  9,  0,137
-31, 22,179
 25, 58,120
-15, 81,163
  8,  0,136
-32, 22,178
 24, 58,120
-16, 81,162
  7,  0,135
-32, 22,177
 23, 58,119
-17, 81,161
  7,  0,134
-33, 22,177
 22, 58,118
-17, 81,161
  6,  0,134
-34, 22,176
 22, 58,118
-18, 81,160
  5,  0,133
-35, 22,175
 21, 58,117
-19, 81,159
  5,  0,132
-35, 22,175
 20, 58,116
-20, 81,158
  4,  0,132
-36, 22,174
 19, 58,115
-20, 81,158
  3,  0,131
-37, 22,173
 19, 58,115
-21, 81,157
  2,  0,130
-37, 22,173
 18, 58,114
-22, 81,156
  2,  0,130
-38, 22,172
 17, 58,113
-23, 81,156
  1,  0,129
-39, 22,171
 17, 58,113
-23, 81,155
  0,  0,128
  0,  0,129
  0,  0,130
 -1,  1,130
 -1,  1,131
 -2,  1,132
 -3,  2,132
 -3,  2,133
 -4,  2,134
 -5,  3,134
 -5,  3,135
 -6,  3,136
 -7,  4,136
 -7,  4,137
 -8,  5,138
 -9,  5,138
 -9,  5,139
-10,  6,140
-10,  6,140
-11,  6,141
-12,  7,142
-12,  7,142
-13,  7,143
-14,  8,144
-14,  8,144
-15,  8,145
-16,  9,146
-16,  9,146
-17, 10,147
-18, 10,148
-18, 10,148
-19, 11,149
-20, 11,150
-20, 11,150
-21, 12,151
-21, 12,152
-22, 12,152
-23, 13,153
-23, 13,154
-24, 13,154
-25, 14,155
-25, 14,156
-26, 15,156
-27, 15,157
-27, 15,158
-28, 16,158
-29, 16,159
-29, 16,160
-30, 17,160
-31, 17,161
-31, 17,162
-32, 18,162
-33, 18,163
-33, 18,164
-34, 19,164
-34, 19,165
-35, 20,166
-36, 20,166
-36, 20,167
-37, 21,168
-38, 21,168
-38, 21,169
-39, 22,170
-40, 22,171
  0,  0,128
-39, 23,170
  1,  1,128
-39, 24,170
  1,  2,127
-39, 25,170
  1,  3,127
-39, 26,169
  1,  4,127
-38, 27,169
  2,  5,127
-38, 28,169
  2,  6,126
-38, 29,169
  2,  7,126
-38, 30,168
  2,  8,126
-37, 30,168
  3,  9,126
-37, 31,168
  3, 10,125
-37, 32,168
  3, 11,125
-37, 33,167
  3, 12,125
-36, 34,167
  4, 13,125
-36, 35,167
  4, 14,124
-36, 36,167
  4, 14,124
-36, 37,166
  4, 15,124
-35, 38,166
  5, 16,124
-35, 39,166
  5, 17,123
-35, 40,166
  5, 18,123
-35, 41,165
  5, 19,123
-34, 42,165
  6, 20,123
-34, 43,165
  6, 21,122
-34, 44,165
  6, 22,122
-34, 44,164
  6, 23,122
-33, 45,164
  7, 24,121
-33, 46,164
  7, 25,121
-33, 47,164
  7, 26,121
-33, 48,163
  7, 27,121
-32, 49,163
  8, 28,120
-32, 50,163
  8, 28,120
-32, 51,163
  8, 29,120
-32, 52,162
  8, 30,120
-31, 53,162
  9, 31,119
-31, 54,162
  9, 32,119
-31, 55,161
  9, 33,119
-31, 56,161
  9, 34,119
-30, 57,161
 10, 35,118
-30, 58,161
 10, 36,118
-30, 58,160
 10, 37,118
-30, 59,160
 10, 38,118
-29, 60,160
 11, 39,117
-29, 61,160
 11, 40,117
-29, 62,159
 11, 41,117
-29, 63,159
 11, 42,117
-28, 64,159
 12, 42,116
-28, 65,159
 12, 43,116
-28, 66,158
 12, 44,116
-28, 67,158
 12, 45,116
-27, 68,158
 13, 46,115
-27, 69,158
 13, 47,115
-27, 70,157
 13, 48,115
-27, 71,157
 13, 49,115
-26, 72,157
 14, 50,114
-26, 72,157
 14, 51,114
-26, 73,156
 14, 52,114
-26, 74,156
 14, 53,114
-25, 75,156
 15, 54,113
-25, 76,156
 15, 55,113
-25, 77,155
 15, 56,113
-25, 78,155
 15, 56,112
-24, 79,155
 16, 57,112
-24, 80,155
 16, 58,112
 15, 59,113
 15, 59,113
 14, 59,114
 13, 60,115
 13, 60,115
 12, 60,116
 11, 61,117
 11, 61,117
 10, 62,118
  9, 62,119
  9, 62,119
  8, 63,120
  7, 63,121
  7, 63,121
  6, 64,122
  6, 64,123
  5, 64,123
  4, 65,124
  4, 65,125
  3, 65,125
  2, 66,126
  2, 66,127
  1, 67,127
  0, 67,128
  0, 67,129
  0, 68,129
 -1, 68,130
 -1, 68,131
 -2, 69,131
 -3, 69,132
 -3, 69,133
 -4, 70,133
 -4, 70,134
 -5, 71,135
 -6, 71,135
 -6, 71,136
 -7, 72,137
 -8, 72,137
 -8, 72,138
 -9, 73,139
-10, 73,139
-10, 73,140
-11, 74,141
-12, 74,142
-12, 74,142
-13, 75,143
-14, 75,144
-14, 76,144
-15, 76,145
-16, 76,146
-16, 77,146
-17, 77,147
-17, 77,148
-18, 78,148
-19, 78,149
-19, 78,150
-20, 79,150
-21, 79,151
-21, 79,152
-22, 80,152
-23, 80,153
-23, 81,154
-24, 81,154
 67,-105, 58
 66,-105, 59
 65,-104, 59
 65,-104, 60
 64,-104, 61
 63,-103, 61
 63,-103, 62
 62,-103, 63
 61,-102, 63
 61,-102, 64
 60,-102, 65
 59,-101, 65
 59,-101, 66
 58,-100, 67
 57,-100, 67
 57,-100, 68
 56,-99, 69
 56,-99, 69
 55,-99, 70
 54,-98, 71
 54,-98, 71
 53,-98, 72
 52,-97, 73
 52,-97, 73
 51,-97, 74
 50,-96, 75
 50,-96, 75
 49,-95, 76
 48,-95, 77
 48,-95, 78
 47,-94, 78
 46,-94, 79
 46,-94, 80
 45,-93, 80
 45,-93, 81
 44,-93, 82
 43,-92, 82
 43,-92, 83
 42,-92, 84
 41,-91, 84
 41,-91, 85
 40,-90, 86
 39,-90, 86
 39,-90, 87
 38,-89, 88
 37,-89, 88
 37,-89, 89
 36,-88, 90
 35,-88, 90
 35,-88, 91
 34,-87, 92
 34,-87, 92
 33,-86, 93
 32,-86, 94
 32,-86, 94
 31,-85, 95
 30,-85, 96
 30,-85, 96
 29,-84, 97
 28,-84, 98
 28,-84, 98
 27,-83, 99
 26,-83,100
 26,-83,100
 67,-104, 58
 26,-82,100
 67,-103, 58
 26,-81,100
 67,-102, 57
 26,-80,100
 68,-101, 57
 27,-79, 99
 68,-100, 57
 27,-78, 99
 68,-100, 56
 27,-77, 99
 68,-99, 56
 27,-76, 99
 69,-98, 56
 28,-75, 98
 69,-97, 56
 28,-74, 98
 69,-96, 55
 28,-73, 98
 69,-95, 55
 28,-72, 98
 70,-94, 55
 29,-71, 97
 70,-93, 55
 29,-70, 97
 70,-92, 54
 29,-69, 97
 70,-91, 54
 29,-69, 96
 71,-90, 54
 30,-68, 96
 71,-89, 54
 30,-67, 96
 71,-88, 53
 30,-66, 96
 71,-87, 53
 30,-65, 95
 72,-86, 53
 31,-64, 95
 72,-86, 53
 31,-63, 95
 72,-85, 52
 31,-62, 95
 72,-84, 52
 31,-61, 94
 73,-83, 52
 32,-60, 94
 73,-82, 52
 32,-59, 94
 73,-81, 51
 32,-58, 94
 73,-80, 51
 32,-57, 93
 74,-79, 51
 33,-56, 93
 74,-78, 51
 33,-55, 93
 74,-77, 50
 33,-55, 93
 74,-76, 50
 33,-54, 92
 75,-75, 50
 34,-53, 92
 75,-74, 50
 34,-52, 92
 75,-73, 49
 34,-51, 92
 75,-72, 49
 34,-50, 91
 76,-72, 49
 35,-49, 91
 76,-71, 49
 35,-48, 91
 76,-70, 48
 35,-47, 91
 76,-69, 48
 35,-46, 90
 77,-68, 48
 36,-45, 90
 77,-67, 47
 36,-44, 90
 77,-66, 47
 36,-43, 90
 77,-65, 47
 36,-42, 89
 78,-64, 47
 37,-41, 89
 78,-63, 46
 37,-41, 89
 78,-62, 46
 37,-40, 88
 78,-61, 46
 37,-39, 88
 79,-60, 46
 38,-38, 88
 79,-59, 45
 38,-37, 88
 79,-58, 45
 38,-36, 87
 79,-58, 45
 38,-35, 87
 80,-57, 45
 39,-34, 87
 80,-56, 44
 39,-33, 87
 80,-55, 44
 39,-32, 86
 80,-54, 44
 39,-31, 86
 81,-53, 44
 40,-30, 86
 81,-52, 43
 40,-29, 86
 81,-51, 43
 40,-28, 85
 81,-50, 43
 40,-27, 85
 82,-49, 43
 41,-27, 85
 82,-48, 42
 41,-26, 85
 82,-47, 42
 41,-25, 84
 82,-46, 42
 82,-46, 42
 81,-46, 43
 80,-45, 44
 80,-45, 44
 79,-45, 45
 78,-44, 46
 78,-44, 46
 77,-43, 47
 76,-43, 48
 76,-43, 49
 75,-42, 49
 74,-42, 50
 74,-42, 51
 73,-41, 51
 73,-41, 52
 72,-41, 53
 71,-40, 53
 71,-40, 54
 70,-39, 55
 69,-39, 55
 69,-39, 56
 68,-38, 57
 67,-38, 57
 67,-38, 58
 66,-37, 59
 65,-37, 59
 65,-37, 60
 64,-36, 61
 63,-36, 61
 63,-36, 62
 62,-35, 63
 62,-35, 63
 61,-34, 64
 60,-34, 65
 60,-34, 65
 59,-33, 66
 58,-33, 67
 58,-33, 67
 57,-32, 68
 56,-32, 69
 56,-32, 69
 55,-31, 70
 54,-31, 71
 54,-31, 71
 53,-30, 72
 52,-30, 73
 52,-29, 73
 51,-29, 74
 50,-29, 75
 50,-28, 75
 49,-28, 76
 49,-28, 77
 48,-27, 77
 47,-27, 78
 47,-27, 79
 46,-26, 79
 45,-26, 80
 45,-26, 81
 44,-25, 81
 43,-25, 82
 43,-24, 83
 42,-24, 83
 41,-24, 84
 66,-105, 57
 25,-83,100
 82,-46, 41
 41,-24, 83
 65,-105, 57
 24,-83, 99
 81,-46, 40
 40,-24, 83
 64,-105, 56
 24,-83, 98
 80,-46, 40
 39,-24, 82
 64,-105, 55
 23,-83, 98
 79,-46, 39
 39,-24, 81
 63,-105, 55
 22,-83, 97
 79,-46, 38
 38,-24, 81
 62,-105, 54
 21,-83, 96
 78,-46, 38
 37,-24, 80
 62,-105, 53
 21,-83, 95
 77,-46, 37
 36,-24, 79
 61,-105, 52
 20,-83, 95
 77,-46, 36
 36,-24, 79
 60,-105, 52
 19,-83, 94
 76,-46, 36
 35,-24, 78
 59,-105, 51
 19,-83, 93
 75,-46, 35
 34,-24, 77
 59,-105, 50
 18,-83, 93
 74,-46, 34
 33,-24, 76
 58,-105, 50
 17,-83, 92
 74,-46, 33
 33,-24, 76
 57,-105, 49
 16,-83, 91
 73,-46, 33
 32,-24, 75
 57,-105, 48
 16,-83, 91
 72,-46, 32
 31,-24, 74
 56,-105, 48
 15,-83, 90
 71,-46, 31
 31,-24, 74
 55,-105, 47
 14,-83, 89
 71,-46, 31
 30,-24, 73
 54,-105, 46
 13,-83, 89
 70,-46, 30
 29,-24, 72
 54,-105, 46
 13,-83, 88
 69,-46, 29
 28,-24, 72
 53,-105, 45
 12,-83, 87
 69,-46, 29
 28,-24, 71
 52,-105, 44
 11,-83, 86
 68,-46, 28
 27,-24, 70
 51,-105, 43
 11,-83, 86
 67,-46, 27
 26,-24, 70
 51,-105, 43
 10,-83, 85
 66,-46, 27
 26,-24, 69
 50,-105, 42
  9,-83, 84
 66,-46, 26
 25,-24, 68
 49,-105, 41
  8,-83, 84
 65,-46, 25
 24,-24, 67
 49,-105, 41
  8,-83, 83
 64,-46, 24
 23,-24, 67
 48,-105, 40
  7,-83, 82
 64,-46, 24
 23,-24, 66
 47,-105, 39
  6,-83, 82
 63,-46, 23
 22,-24, 65
 46,-105, 39
  6,-83, 81
 62,-46, 22
 21,-24, 65
 46,-105, 38
  5,-83, 80
 61,-46, 22
 21,-24, 64
 45,-105, 37
  4,-83, 80
 61,-46, 21
 20,-24, 63
 44,-105, 37
  3,-83, 79
