X,Y,Z
-70, 37,182
-89,-42,215
-60,-21,164
-101, 16,233
-71, 37,182
-90,-42,214
-61,-21,163
-102, 16,233
-72, 37,181
-91,-42,214
-61,-21,163
-103, 16,232
-73, 37,181
-92,-42,213
-62,-21,162
-103, 16,232
-74, 37,180
-93,-42,213
-63,-21,162
-104, 16,231
-75, 37,180
-94,-42,212
-64,-21,161
-105, 16,231
-76, 37,179
-94,-42,212
-65,-21,161
-106, 16,230
-76, 37,179
-95,-42,211
-66,-21,160
-107, 16,230
-77, 37,178
-96,-42,211
-67,-21,160
-108, 16,229
-78, 37,178
-97,-42,210
-67,-21,159
-109, 16,229
-79, 37,177
-98,-42,210
-68,-21,159
-110, 16,228
-80, 37,177
-99,-42,209
-69,-21,158
-110, 16,228
-81, 37,176
-100,-42,209
-70,-21,158
-111, 16,227
-82, 37,176
-101,-42,208
-71,-21,157
-112, 16,227
-83, 37,175
-101,-42,208
-72,-21,157
-113, 16,226
-83, 37,175
-102,-42,207
-73,-21,156
-114, 16,226
-84, 37,174
-103,-42,207
-74,-21,156
-115, 16,225
-85, 37,174
-104,-42,206
-74,-21,155
-116, 16,225
-86, 37,173
-105,-42,206
-75,-21,155
-116, 16,224
-87, 37,173
-106,-42,205
-76,-21,154
-117, 16,224
-88, 37,172
-107,-42,205
-77,-21,154
-118, 16,223
-89, 37,172
-107,-42,204
-78,-21,153
-119, 16,223
-89, 37,171
-108,-42,204
-79,-21,153
-120, 16,222
-90, 37,171
-109,-42,203
-80,-21,152
-121, 16,222
-91, 37,170
-110,-42,203
-80,-21,152
-122, 16,221
-92, 37,170
-111,-42,202
-81,-21,151
-123, 16,221
-93, 37,169
-112,-42,202
-82,-21,151
-123, 16,220
-94, 37,169
-113,-42,201
-83,-21,150
-124, 16,220
-95, 37,168
-114,-42,201
-84,-21,150
-125, 16,219
-125, 16,218
-124, 17,217
-124, 17,217
-123, 17,216
-123, 18,215
-122, 18,214
-122, 18,213
-121, 19,213
-121, 19,212
-120, 19,211
-120, 20,210
-120, 20,209
-119, 20,209
-119, 21,208
-118, 21,207
-118, 21,206
-117, 22,205
-117, 22,204
-116, 22,204
-116, 23,203
-115, 23,202
-115, 23,201
-114, 24,200
-114, 24,200
-113, 24,199
-113, 25,198
-112, 25,197
-112, 25,196
-112, 26,196
-111, 26,195
-111, 26,194
-110, 27,193
-110, 27,192
-109, 27,191
-109, 28,191
-108, 28,190
-108, 29,189
-107, 29,188
-107, 29,187
-106, 30,187
-106, 30,186
-105, 30,185
-105, 31,184
-104, 31,183
-104, 31,183
-104, 32,182
-103, 32,181
-103, 32,180
-102, 33,179
-102, 33,178
-101, 33,178
-101, 34,177
-100, 34,176
-100, 34,175
-99, 35,174
-99, 35,174
-98, 35,173
-98, 36,172
-97, 36,171
-97, 36,170
-96, 37,169
-96, 37,169
-96, 37,168
-125, 15,219
-95, 36,168
-125, 14,219
-95, 36,167
-125, 13,218
-95, 35,167
-124, 12,218
-95, 34,167
-124, 11,218
-95, 33,166
-124, 10,217
-95, 32,166
-124,  9,217
-94, 31,166
-124,  8,217
-94, 30,165
-124,  7,216
-94, 29,165
-123,  6,216
-94, 28,165
-123,  6,216
-94, 27,165
-123,  5,216
-93, 26,164
-123,  4,215
-93, 25,164
-123,  3,215
-93, 24,164
-123,  2,215
-93, 23,163
-122,  1,214
-93, 22,163
-122,  0,214
-93, 21,163
-122,  0,214
-92, 20,163
-122, -1,213
-92, 20,162
-122, -2,213
-92, 19,162
-122, -3,213
-92, 18,162
-121, -4,213
-92, 17,161
-121, -5,212
-92, 16,161
-121, -6,212
-91, 15,161
-121, -7,212
-91, 14,160
-121, -8,211
-91, 13,160
-121, -9,211
-91, 12,160
-120, -9,211
-91, 11,160
-120,-10,211
-91, 10,159
-120,-11,210
-90,  9,159
-120,-12,210
-90,  8,159
-120,-13,210
-90,  7,158
-120,-14,209
-90,  6,158
-119,-15,209
-90,  5,158
-119,-16,209
-90,  5,157
-119,-17,208
-89,  4,157
-119,-18,208
-89,  3,157
-119,-19,208
-89,  2,157
-118,-20,208
-89,  1,156
-118,-21,207
-89,  0,156
-118,-22,207
-89,  0,156
-118,-23,207
-88, -1,155
-118,-24,206
-88, -2,155
-118,-24,206
-88, -3,155
-117,-25,206
-88, -4,155
-117,-26,205
-88, -5,154
-117,-27,205
-88, -6,154
-117,-28,205
-87, -7,154
-117,-29,205
-87, -8,153
-117,-30,204
-87, -9,153
-116,-31,204
-87,-10,153
-116,-32,204
-87,-10,152
-116,-33,203
-86,-11,152
-116,-34,203
-86,-12,152
-116,-35,203
-86,-13,152
-116,-36,203
-86,-14,151
-115,-37,202
-86,-15,151
-115,-38,202
-86,-16,151
-115,-39,202
-85,-17,150
-115,-40,201
-85,-18,150
-115,-40,201
-85,-19,150
-115,-41,201
-85,-20,149
-114,-42,200
-114,-42,200
-113,-42,199
-113,-41,198
-112,-41,197
-112,-41,196
-112,-40,196
-111,-40,195
-111,-40,194
-110,-39,193
-110,-39,192
-109,-39,192
-109,-38,191
-108,-38,190
-108,-38,189
-107,-37,188
-107,-37,187
-106,-37,187
-106,-36,186
-105,-36,185
-105,-35,184
-105,-35,183
-104,-35,183
-104,-34,182
-103,-34,181
-103,-34,180
-102,-33,179
-102,-33,178
-101,-33,178
-101,-32,177
-100,-32,176
-100,-32,175
-99,-31,174
-99,-31,174
-98,-31,173
-98,-30,172
-97,-30,171
-97,-30,170
-97,-29,170
-96,-29,169
-96,-29,168
-95,-28,167
-95,-28,166
-94,-28,165
-94,-27,165
-93,-27,164
-93,-27,163
-92,-26,162
-92,-26,161
-91,-26,161
-91,-25,160
-90,-25,159
-90,-25,158
-89,-24,157
-89,-24,157
-89,-24,156
-88,-23,155
-88,-23,154
-87,-23,153
-87,-22,152
-86,-22,152
-86,-21,151
-85,-21,150
-85,-21,149
-10, 60,146
-10, 60,146
-10, 60,145
 -9, 61,144
 -9, 61,143
 -8, 61,142
 -8, 62,142
 -7, 62,141
 -7, 62,140
 -6, 63,139
 -6, 63,138
 -5, 63,138
 -5, 64,137
 -4, 64,136
 -4, 64,135
 -3, 65,134
 -3, 65,133
 -2, 65,133
 -2, 66,132
 -2, 66,131
 -1, 66,130
 -1, 67,129
  0, 67,129
  0, 68,128
  0, 68,127
  0, 68,126
  1, 69,125
  1, 69,124
  2, 69,124
  2, 70,123
  3, 70,122
  3, 70,121
  4, 71,120
  4, 71,120
  5, 71,119
  5, 72,118
  5, 72,117
  6, 72,116
  6, 73,116
  7, 73,115
  7, 73,114
  8, 74,113
  8, 74,112
  9, 74,111
  9, 75,111
 10, 75,110
 10, 75,109
 11, 76,108
 11, 76,107
 12, 76,107
 12, 77,106
 13, 77,105
 13, 77,104
 13, 78,103
 14, 78,103
 14, 78,102
 15, 79,101
 15, 79,100
 16, 79, 99
 16, 80, 98
 17, 80, 98
 17, 81, 97
 18, 81, 96
 18, 81, 95
-10, 59,146
 18, 80, 95
-10, 58,146
 18, 79, 95
-10, 57,146
 19, 78, 94
-10, 56,145
 19, 77, 94
-10, 55,145
 19, 76, 94
 -9, 54,145
 19, 76, 93
 -9, 53,144
 19, 75, 93
 -9, 52,144
 20, 74, 93
 -9, 51,144
 20, 73, 93
 -9, 50,143
 20, 72, 92
 -9, 49,143
 20, 71, 92
 -8, 48,143
 20, 70, 92
 -8, 47,143
 20, 69, 91
 -8, 46,142
 21, 68, 91
 -8, 46,142
 21, 67, 91
 -8, 45,142
 21, 66, 90
 -8, 44,141
 21, 65, 90
 -7, 43,141
 21, 64, 90
 -7, 42,141
 21, 63, 90
 -7, 41,141
 22, 62, 89
 -7, 40,140
 22, 61, 89
 -7, 39,140
 22, 61, 89
 -7, 38,140
 22, 60, 88
 -6, 37,139
 22, 59, 88
 -6, 36,139
 22, 58, 88
 -6, 35,139
 23, 57, 87
 -6, 34,138
 23, 56, 87
 -6, 33,138
 23, 55, 87
 -5, 32,138
 23, 54, 87
 -5, 31,138
 23, 53, 86
 -5, 31,137
 23, 52, 86
 -5, 30,137
 24, 51, 86
 -5, 29,137
 24, 50, 85
 -5, 28,136
 24, 49, 85
 -4, 27,136
 24, 48, 85
 -4, 26,136
 24, 47, 85
 -4, 25,135
 24, 46, 84
 -4, 24,135
 25, 45, 84
 -4, 23,135
 25, 45, 84
 -4, 22,135
 25, 44, 83
 -3, 21,134
 25, 43, 83
 -3, 20,134
 25, 42, 83
 -3, 19,134
 26, 41, 82
 -3, 18,133
 26, 40, 82
 -3, 17,133
 26, 39, 82
 -3, 16,133
 26, 38, 82
 -2, 15,133
 26, 37, 81
 -2, 15,132
 26, 36, 81
 -2, 14,132
 27, 35, 81
 -2, 13,132
 27, 34, 80
 -2, 12,131
 27, 33, 80
 -2, 11,131
 27, 32, 80
 -1, 10,131
 27, 31, 79
 -1,  9,130
 27, 30, 79
 -1,  8,130
 28, 30, 79
 -1,  7,130
 28, 29, 79
 -1,  6,130
 28, 28, 78
 -1,  5,129
 28, 27, 78
  0,  4,129
 28, 26, 78
  0,  3,129
 28, 25, 77
  0,  2,128
 29, 24, 77
  0,  1,128
 29, 23, 77
  0,  0,128
  0,  1,127
  0,  1,126
  1,  1,125
  1,  2,125
  2,  2,124
  2,  2,123
  3,  3,122
  3,  3,121
  4,  4,120
  4,  4,120
  4,  4,119
  5,  5,118
  5,  5,117
  6,  5,116
  6,  6,116
  7,  6,115
  7,  6,114
  8,  7,113
  8,  7,112
  9,  7,112
  9,  8,111
 10,  8,110
 10,  8,109
 11,  9,108
 11,  9,107
 12,  9,107
 12, 10,106
 12, 10,105
 13, 10,104
 13, 11,103
 14, 11,103
 14, 11,102
 15, 12,101
 15, 12,100
 16, 12, 99
 16, 13, 98
 17, 13, 98
 17, 13, 97
 18, 14, 96
 18, 14, 95
 19, 14, 94
 19, 15, 94
 20, 15, 93
 20, 15, 92
 20, 16, 91
 21, 16, 90
 21, 17, 90
 22, 17, 89
 22, 17, 88
 23, 18, 87
 23, 18, 86
 24, 18, 85
 24, 19, 85
 25, 19, 84
 25, 19, 83
 26, 20, 82
 26, 20, 81
 27, 20, 81
 27, 21, 80
 28, 21, 79
 28, 21, 78
 28, 22, 77
 29, 22, 77
-11, 60,146
 17, 81, 95
 -1,  0,127
 28, 22, 76
-12, 60,145
 16, 81, 94
 -1,  0,127
 27, 22, 76
-13, 60,145
 16, 81, 94
 -2,  0,126
 26, 22, 75
-14, 60,144
 15, 81, 93
 -3,  0,126
 25, 22, 75
-15, 60,144
 14, 81, 93
 -4,  0,125
 25, 22, 74
-16, 60,143
 13, 81, 92
 -5,  0,125
 24, 22, 74
-17, 60,143
 12, 81, 92
 -6,  0,124
 23, 22, 73
-17, 60,142
 11, 81, 91
 -7,  0,124
 22, 22, 73
-18, 60,142
 10, 81, 91
 -7,  0,123
 21, 22, 72
-19, 60,141
  9, 81, 90
 -8,  0,123
 20, 22, 72
-20, 60,141
  9, 81, 90
 -9,  0,122
 19, 22, 71
-21, 60,140
  8, 81, 89
-10,  0,122
 19, 22, 71
-22, 60,140
  7, 81, 89
-11,  0,121
 18, 22, 70
-23, 60,139
  6, 81, 88
-12,  0,121
 17, 22, 70
-23, 60,139
  5, 81, 88
-13,  0,120
 16, 22, 69
-24, 60,138
  4, 81, 87
-14,  0,120
 15, 22, 69
-25, 60,138
  3, 81, 87
-14,  0,119
 14, 22, 68
-26, 60,137
  3, 81, 86
-15,  0,119
 13, 22, 68
-27, 60,137
  2, 81, 86
-16,  0,118
 12, 22, 67
-28, 60,136
  1, 81, 85
-17,  0,118
 12, 22, 67
-29, 60,136
  0, 81, 85
-18,  0,117
 11, 22, 66
-29, 60,135
  0, 81, 84
-19,  0,117
 10, 22, 66
-30, 60,135
 -1, 81, 84
-20,  0,116
  9, 22, 65
-31, 60,134
 -2, 81, 83
-20,  0,116
  8, 22, 65
-32, 60,134
 -2, 81, 83
-21,  0,115
  7, 22, 64
-33, 60,133
 -3, 81, 82
-22,  0,115
  6, 22, 64
-34, 60,133
 -4, 81, 82
-23,  0,114
  6, 22, 63
-35, 60,132
 -5, 81, 81
-24,  0,114
  5, 22, 63
-36, 60,132
 -6, 81, 81
-25,  0,113
  4, 22, 62
-36, 60,131
 -7, 81, 80
-26,  0,113
  3, 22, 62
-37, 60,131
 -8, 81, 80
-27,  0,112
  2, 22, 61
-38, 60,130
 -9, 81, 79
-27,  0,112
  1, 22, 61
-39, 60,130
 -9, 81, 79
-28,  0,111
  0, 22, 60
-40, 60,129
-10, 81, 78
-29,  0,111
  0, 22, 60
-41, 60,129
-11, 81, 78
-30,  0,110
  0, 22, 59
-42, 60,128
-12, 81, 77
-31,  0,110
 -1, 22, 59
-42, 60,128
-13, 81, 77
-32,  0,109
 -2, 22, 58
-43, 60,127
-14, 81, 76
-33,  0,109
 -3, 22, 58
-44, 60,127
-15, 81, 76
-33,  0,108
 -4, 22, 57
-45, 60,126
-15, 81, 75
-34,  0,108
 -5, 22, 57
-46, 60,126
-16, 81, 75
-35,  0,107
 -6, 22, 56
-47, 60,125
-17, 81, 74
-36,  0,107
 -6, 22, 56
-48, 60,125
-18, 81, 74
-37,  0,106
 -7, 22, 55
-49, 60,124
-19, 81, 73
-38,  0,106
 -8, 22, 55
-49, 60,124
-20, 81, 73
-39,  0,105
 -9, 22, 54
-50, 60,123
-21, 81, 72
-40,  0,105
-10, 22, 54
-51, 60,123
-22, 81, 72
-40,  0,104
-11, 22, 53
-52, 60,122
-22, 81, 71
-41,  0,104
-12, 22, 53
-53, 60,122
-23, 81, 71
-42,  0,103
-13, 22, 52
-54, 60,121
-24, 81, 70
-43,  0,103
-13, 22, 52
-55, 60,121
-25, 81, 70
-44,  0,102
-14, 22, 51
-55, 60,120
-26, 81, 69
-45,  0,102
-15, 22, 51
-56, 60,120
-27, 81, 69
-46,  0,101
-16, 22, 50
-57, 60,119
-28, 81, 68
-46,  0,101
-17, 22, 50
-58, 60,119
-28, 81, 68
-47,  0,100
-18, 22, 49
-59, 60,118
-29, 81, 67
-48,  0,100
-19, 22, 49
-60, 60,118
-30, 81, 67
-49,  0, 99
-19, 22, 48
-61, 60,117
-31, 81, 66
-50,  0, 99
-20, 22, 48
-62, 60,117
-32, 81, 66
-51,  0, 98
-21, 22, 47
-62, 60,116
-33, 81, 65
-52,  0, 98
-22, 22, 47
-63, 60,116
-34, 81, 65
-52,  0, 97
-23, 22, 46
-64, 60,115
-35, 81, 64
-53,  0, 97
-24, 22, 46
-65, 60,115
-65, 60,114
-64, 60,113
-64, 61,113
-63, 61,112
-63, 61,111
-62, 62,110
-62, 62,109
-61, 62,108
-61, 63,108
-60, 63,107
-60, 63,106
-59, 64,105
-59, 64,104
-58, 64,104
-58, 65,103
-57, 65,102
-57, 65,101
-57, 66,100
-56, 66, 99
-56, 66, 99
-55, 67, 98
-55, 67, 97
-54, 68, 96
-54, 68, 95
-53, 68, 95
-53, 69, 94
-52, 69, 93
-52, 69, 92
-51, 70, 91
-51, 70, 91
-50, 70, 90
-50, 71, 89
-49, 71, 88
-49, 71, 87
-49, 72, 86
-48, 72, 86
-48, 72, 85
-47, 73, 84
-47, 73, 83
-46, 73, 82
-46, 74, 82
-45, 74, 81
-45, 74, 80
-44, 75, 79
-44, 75, 78
-43, 75, 78
-43, 76, 77
-42, 76, 76
-42, 76, 75
-42, 77, 74
-41, 77, 73
-41, 77, 73
-40, 78, 72
-40, 78, 71
-39, 78, 70
-39, 79, 69
-38, 79, 69
-38, 79, 68
-37, 80, 67
-37, 80, 66
-36, 81, 65
-36, 81, 65
-35, 81, 64
-65, 59,115
-35, 80, 63
-65, 58,114
-35, 79, 63
-64, 57,114
-35, 78, 63
-64, 56,114
-35, 77, 63
-64, 55,113
-35, 76, 62
-64, 54,113
-34, 76, 62
-64, 53,113
-34, 75, 62
-64, 52,113
-34, 74, 61
-63, 51,112
-34, 73, 61
-63, 50,112
-34, 72, 61
-63, 49,112
-34, 71, 60
-63, 48,111
-33, 70, 60
-63, 47,111
-33, 69, 60
-63, 46,111
-33, 68, 60
-62, 46,111
-33, 67, 59
-62, 45,110
-33, 66, 59
-62, 44,110
-32, 65, 59
-62, 43,110
-32, 64, 58
-62, 42,109
-32, 63, 58
-62, 41,109
-32, 62, 58
-61, 40,109
-32, 61, 57
-61, 39,108
-32, 61, 57
-61, 38,108
-31, 60, 57
-61, 37,108
-31, 59, 57
-61, 36,108
-31, 58, 56
-61, 35,107
-31, 57, 56
-60, 34,107
-31, 56, 56
-60, 33,107
-31, 55, 55
-60, 32,106
-30, 54, 55
-60, 31,106
-30, 53, 55
-60, 31,106
-30, 52, 55
-60, 30,105
-30, 51, 54
-59, 29,105
-30, 50, 54
-59, 28,105
-30, 49, 54
-59, 27,105
-29, 48, 53
-59, 26,104
-29, 47, 53
-59, 25,104
-29, 46, 53
-59, 24,104
-29, 45, 52
-58, 23,103
-29, 45, 52
-58, 22,103
-29, 44, 52
-58, 21,103
-28, 43, 52
-58, 20,103
-28, 42, 51
-58, 19,102
-28, 41, 51
-57, 18,102
-28, 40, 51
-57, 17,102
-28, 39, 50
-57, 16,101
-28, 38, 50
-57, 15,101
-27, 37, 50
-57, 15,101
-27, 36, 49
-57, 14,100
-27, 35, 49
-56, 13,100
-27, 34, 49
-56, 12,100
-27, 33, 49
-56, 11,100
-27, 32, 48
-56, 10, 99
-26, 31, 48
-56,  9, 99
-26, 30, 48
-56,  8, 99
-26, 30, 47
-55,  7, 98
-26, 29, 47
-55,  6, 98
-26, 28, 47
-55,  5, 98
-25, 27, 47
-55,  4, 97
-25, 26, 46
-55,  3, 97
-25, 25, 46
-55,  2, 97
-25, 24, 46
-54,  1, 97
-25, 23, 45
-54,  0, 96
-54,  1, 95
-53,  1, 95
-53,  1, 94
-52,  2, 93
-52,  2, 92
-51,  2, 91
-51,  3, 91
-50,  3, 90
-50,  4, 89
-50,  4, 88
-49,  4, 87
-49,  5, 87
-48,  5, 86
-48,  5, 85
-47,  6, 84
-47,  6, 83
-46,  6, 82
-46,  7, 82
-45,  7, 81
-45,  7, 80
-44,  8, 79
-44,  8, 78
-43,  8, 78
-43,  9, 77
-42,  9, 76
-42,  9, 75
-42, 10, 74
-41, 10, 74
-41, 10, 73
-40, 11, 72
-40, 11, 71
-39, 11, 70
-39, 12, 69
-38, 12, 69
-38, 12, 68
-37, 13, 67
-37, 13, 66
-36, 13, 65
-36, 14, 65
-35, 14, 64
-35, 14, 63
-34, 15, 62
-34, 15, 61
-34, 15, 60
-33, 16, 60
-33, 16, 59
-32, 17, 58
-32, 17, 57
-31, 17, 56
-31, 18, 56
-30, 18, 55
-30, 18, 54
-29, 19, 53
-29, 19, 52
-28, 19, 52
-28, 20, 51
-27, 20, 50
-27, 20, 49
-27, 21, 48
-26, 21, 47
-26, 21, 47
-25, 22, 46
-25, 22, 45
-30,-21,180
-29,-21,179
-29,-21,178
-28,-20,177
-28,-20,176
-27,-20,176
-27,-19,175
-26,-19,174
-26,-19,173
-25,-18,172
-25,-18,171
-24,-18,171
-24,-17,170
-23,-17,169
-23,-17,168
-23,-16,167
-22,-16,167
-22,-16,166
-21,-15,165
-21,-15,164
-20,-15,163
-20,-14,162
-19,-14,162
-19,-14,161
-18,-13,160
-18,-13,159
-17,-12,158
-17,-12,158
-16,-12,157
-16,-11,156
-15,-11,155
-15,-11,154
-15,-10,154
-14,-10,153
-14,-10,152
-13, -9,151
-13, -9,150
-12, -9,149
-12, -8,149
-11, -8,148
-11, -8,147
-10, -7,146
-10, -7,145
 -9, -7,145
 -9, -6,144
 -8, -6,143
 -8, -6,142
 -7, -5,141
 -7, -5,141
 -7, -5,140
 -6, -4,139
 -6, -4,138
 -5, -4,137
 -5, -3,136
 -4, -3,136
 -4, -3,135
 -3, -2,134
 -3, -2,133
 -2, -2,132
 -2, -1,132
 -1, -1,131
 -1, -1,130
  0,  0,129
  0,  0,128
-29,-22,179
  0, -1,128
-29,-23,179
  0, -2,128
-29,-24,179
  0, -3,127
-29,-25,178
  0, -4,127
-29,-26,178
  0, -5,127
-29,-27,178
  0, -5,127
-28,-28,178
  0, -6,126
-28,-29,177
  0, -7,126
-28,-30,177
  1, -8,126
-28,-31,177
  1, -9,125
-28,-32,176
  1,-10,125
-28,-33,176
  1,-11,125
-27,-34,176
  1,-12,124
-27,-35,175
  1,-13,124
-27,-35,175
  2,-14,124
-27,-36,175
  2,-15,124
-27,-37,175
  2,-16,123
-26,-38,174
  2,-17,123
-26,-39,174
  2,-18,123
-26,-40,174
  2,-19,122
-26,-41,173
  3,-20,122
-26,-42,173
  3,-21,122
-26,-43,173
  3,-21,122
-25,-44,172
  3,-22,121
-25,-45,172
  3,-23,121
-25,-46,172
  3,-24,121
-25,-47,172
  4,-25,120
-25,-48,171
  4,-26,120
-25,-49,171
  4,-27,120
-24,-50,171
  4,-28,119
-24,-51,170
  4,-29,119
-24,-51,170
  5,-30,119
-24,-52,170
  5,-31,119
-24,-53,170
  5,-32,118
-24,-54,169
  5,-33,118
-23,-55,169
  5,-34,118
-23,-56,169
  5,-35,117
-23,-57,168
  6,-36,117
-23,-58,168
  6,-36,117
-23,-59,168
  6,-37,116
-23,-60,167
  6,-38,116
-22,-61,167
  6,-39,116
-22,-62,167
  6,-40,116
-22,-63,167
  7,-41,115
-22,-64,166
  7,-42,115
-22,-65,166
  7,-43,115
-22,-66,166
  7,-44,114
-21,-66,165
  7,-45,114
-21,-67,165
  7,-46,114
-21,-68,165
  8,-47,114
-21,-69,164
  8,-48,113
-21,-70,164
  8,-49,113
-21,-71,164
  8,-50,113
-20,-72,164
  8,-51,112
-20,-73,163
  8,-52,112
-20,-74,163
  9,-52,112
-20,-75,163
  9,-53,111
-20,-76,162
  9,-54,111
-19,-77,162
  9,-55,111
-19,-78,162
  9,-56,111
-19,-79,162
  9,-57,110
-19,-80,161
 10,-58,110
-19,-81,161
-18,-80,160
-18,-80,159
-17,-80,158
-17,-79,158
-16,-79,157
-16,-79,156
-16,-78,155
-15,-78,154
-15,-78,154
-14,-77,153
-14,-77,152
-13,-76,151
-13,-76,150
-12,-76,150
-12,-75,149
-11,-75,148
-11,-75,147
-10,-74,146
-10,-74,145
 -9,-74,145
 -9,-73,144
 -8,-73,143
 -8,-73,142
 -8,-72,141
 -7,-72,141
 -7,-72,140
 -6,-71,139
 -6,-71,138
 -5,-71,137
 -5,-70,137
 -4,-70,136
 -4,-70,135
 -3,-69,134
 -3,-69,133
 -2,-69,132
 -2,-68,132
 -1,-68,131
 -1,-68,130
  0,-67,129
  0,-67,128
  0,-67,128
  0,-66,127
  0,-66,126
  1,-66,125
  1,-65,124
  2,-65,123
  2,-65,123
  3,-64,122
  3,-64,121
  4,-63,120
  4,-63,119
  5,-63,119
  5,-62,118
  6,-62,117
  6,-62,116
  7,-61,115
  7,-61,115
  7,-61,114
  8,-60,113
  8,-60,112
  9,-60,111
  9,-59,110
 10,-59,110
-30,-21,179
 -1,  0,128
-20,-81,160
  9,-59,109
-31,-21,179
 -2,  0,127
-21,-81,160
  8,-59,109
-32,-21,178
 -3,  0,127
-21,-81,159
  7,-59,108
-33,-21,178
 -3,  0,126
-22,-81,159
  6,-59,108
-34,-21,177
 -4,  0,126
-23,-81,158
  5,-59,107
-35,-21,177
 -5,  0,125
-24,-81,158
  5,-59,107
-36,-21,176
 -6,  0,125
-25,-81,157
  4,-59,106
-36,-21,176
 -7,  0,124
-26,-81,157
  3,-59,106
-37,-21,175
 -8,  0,124
-27,-81,156
  2,-59,105
-38,-21,175
 -9,  0,123
-27,-81,156
  1,-59,105
-39,-21,174
 -9,  0,123
-28,-81,155
  0,-59,104
-40,-21,174
-10,  0,122
-29,-81,155
  0,-59,104
-41,-21,173
-11,  0,122
-30,-81,154
  0,-59,103
-42,-21,173
-12,  0,121
-31,-81,154
 -1,-59,103
-43,-21,172
-13,  0,121
-32,-81,153
 -2,-59,102
-43,-21,172
-14,  0,120
-33,-81,153
 -3,-59,102
-44,-21,171
-15,  0,120
-34,-81,152
 -4,-59,101
-45,-21,171
-16,  0,119
-34,-81,152
 -5,-59,101
-46,-21,170
-16,  0,119
-35,-81,151
 -6,-59,100
-47,-21,170
-17,  0,118
-36,-81,151
 -7,-59,100
-48,-21,169
-18,  0,118
-37,-81,150
 -7,-59, 99
-49,-21,169
-19,  0,117
-38,-81,150
 -8,-59, 99
-49,-21,168
-20,  0,117
-39,-81,149
 -9,-59, 98
-50,-21,168
-21,  0,116
-40,-81,149
-10,-59, 98
-51,-21,167
-22,  0,116
-40,-81,148
-11,-59, 97
-52,-21,167
-22,  0,115
-41,-81,148
-12,-59, 97
-53,-21,166
-23,  0,115
-42,-81,147
-13,-59, 96
-54,-21,166
-24,  0,114
-43,-81,147
-13,-59, 96
-55,-21,165
-25,  0,114
-44,-81,146
-14,-59, 95
-56,-21,165
-26,  0,113
-45,-81,146
-15,-59, 95
-56,-21,164
-27,  0,113
-46,-81,145
-16,-59, 94
-57,-21,164
-28,  0,112
-47,-81,145
-17,-59, 94
-58,-21,163
-29,  0,112
-47,-81,144
-18,-59, 93
-59,-21,163
-29,  0,111
-48,-81,144
-19,-59, 93
-60,-21,162
-30,  0,111
-49,-81,143
-20,-59, 92
-61,-21,162
-31,  0,110
-50,-81,143
-20,-59, 92
-62,-21,161
-32,  0,110
-51,-81,142
-21,-59, 91
-62,-21,161
-33,  0,109
-52,-81,142
-22,-59, 91
-63,-21,160
-34,  0,109
-53,-81,141
-23,-59, 90
-64,-21,160
-35,  0,108
-53,-81,141
-24,-59, 90
-65,-21,159
-35,  0,108
-54,-81,140
-25,-59, 89
-66,-21,159
-36,  0,107
-55,-81,140
-26,-59, 89
-67,-21,158
-37,  0,107
-56,-81,139
-26,-59, 88
-68,-21,158
-38,  0,106
-57,-81,139
-27,-59, 88
-69,-21,157
-39,  0,106
-58,-81,138
-28,-59, 87
-69,-21,157
-40,  0,105
-59,-81,138
-29,-59, 87
-70,-21,156
-41,  0,105
-59,-81,137
-30,-59, 86
-71,-21,156
-42,  0,104
-60,-81,137
-31,-59, 86
-72,-21,155
-42,  0,104
-61,-81,136
-32,-59, 85
-73,-21,155
-43,  0,103
-62,-81,136
-32,-59, 85
-74,-21,154
-44,  0,103
-63,-81,135
-33,-59, 84
-75,-21,154
-45,  0,102
-64,-81,135
-34,-59, 84
-75,-21,153
-46,  0,102
-65,-81,134
-35,-59, 83
-76,-21,153
-47,  0,101
-66,-81,134
-36,-59, 83
-77,-21,152
-48,  0,101
-66,-81,133
-37,-59, 82
-78,-21,152
-48,  0,100
-67,-81,133
-38,-59, 82
-79,-21,151
-49,  0,100
-68,-81,132
-39,-59, 81
-80,-21,151
-50,  0, 99
-69,-81,132
-39,-59, 81
-81,-21,150
-51,  0, 99
-70,-81,131
-40,-59, 80
-82,-21,150
-52,  0, 98
-71,-81,131
-41,-59, 80
-82,-21,149
-53,  0, 98
-72,-81,130
-42,-59, 79
-83,-21,149
-54,  0, 97
-72,-81,130
-43,-59, 79
-84,-21,148
-84,-21,147
-83,-21,146
-83,-20,146
-82,-20,145
-82,-20,144
-81,-19,143
-81,-19,142
-80,-19,142
-80,-18,141
-79,-18,140
-79,-18,139
-78,-17,138
-78,-17,138
-78,-17,137
-77,-16,136
-77,-16,135
-76,-16,134
-76,-15,133
-75,-15,133
-75,-15,132
-74,-14,131
-74,-14,130
-73,-14,129
-73,-13,129
-72,-13,128
-72,-12,127
-71,-12,126
-71,-12,125
-71,-11,124
-70,-11,124
-70,-11,123
-69,-10,122
-69,-10,121
-68,-10,120
-68, -9,120
-67, -9,119
-67, -9,118
-66, -8,117
-66, -8,116
-65, -8,116
-65, -7,115
-64, -7,114
-64, -7,113
-63, -6,112
-63, -6,111
-63, -6,111
-62, -5,110
-62, -5,109
-61, -5,108
-61, -4,107
-60, -4,107
