X,Y,Z
-51,  4,240
-51,  3,239
-50,  3,239
-49,  2,238
-49,  2,238
-48,  1,237
-47,  0,237
-47,  0,237
-46,  0,236
-46, -1,236
-45, -1,235
-44, -2,235
-44, -3,234
-43, -3,234
-42, -4,234
-42, -4,233
-41, -5,233
-40, -6,232
-40, -6,232
-39, -7,231
-38, -8,231
-47, 80,235
 -6, 40,208
-80, 31,258
-39, -8,230
-47, 80,235
 -7, 40,207
-80, 31,257
-40, -8,229
-48, 80,234
 -7, 40,206
-81, 31,256
-40, -8,228
-48, 80,233
 -8, 40,205
-81, 31,255
-41, -8,228
-49, 80,232
 -8, 40,205
-82, 31,254
-41, -8,227
-50, 80,231
 -9, 40,204
-82, 31,253
-42, -8,226
-50, 80,230
-10, 40,203
-83, 31,253
-42, -8,225
-51, 80,230
-10, 40,202
-84, 31,252
-43, -8,224
-51, 80,229
-11, 40,201
-84, 31,251
-43, -8,224
-52, 80,228
-11, 40,201
-85, 31,250
-44, -8,223
-52, 80,227
-12, 40,200
-85, 31,249
-45, -8,222
-53, 80,226
-12, 40,199
-86, 31,248
-45, -8,221
-53, 80,225
-13, 40,198
-86, 31,248
-46, -8,220
-54, 80,225
-13, 40,197
-87, 31,247
-46, -8,219
-55, 80,224
-14, 40,196
-87, 31,246
-47, -8,219
-55, 80,223
-15, 40,196
-88, 31,245
-47, -8,218
-56, 80,222
-15, 40,195
-89, 31,244
-48, -8,217
-56, 80,221
-16, 40,194
-89, 31,243
-49, -8,216
-57, 80,220
-16, 40,193
-90, 31,243
-49, -8,215
-57, 80,220
-17, 40,192
-90, 31,242
-50, -8,214
-58, 80,219
-17, 40,191
-91, 31,241
-50, -8,214
-58, 80,218
-18, 40,191
-91, 31,240
-51, -8,213
-59, 80,217
-18, 40,190
-92, 31,239
-51, -8,212
-60, 80,216
-19, 40,189
-92, 31,238
-52, -8,211
-60, 80,215
-20, 40,188
-93, 31,238
-52, -8,210
-61, 80,215
-20, 40,187
-94, 31,237
-53, -8,209
-61, 80,214
-21, 40,186
-94, 31,236
-54, -8,209
-62, 80,213
-21, 40,186
-95, 31,235
-54, -8,208
-62, 80,212
-22, 40,185
-95, 31,234
-55, -8,207
-63, 80,211
-22, 40,184
-96, 31,233
-55, -8,206
-64, 80,210
-23, 40,183
-96, 31,233
-56, -8,205
-64, 80,210
-23, 40,182
-97, 31,232
-56, -8,204
-65, 80,209
-24, 40,181
-98, 31,231
-57, -8,204
-65, 80,208
-25, 40,181
-98, 31,230
-57, -8,203
-66, 80,207
-25, 40,180
-99, 31,229
-58, -8,202
-66, 80,206
-26, 40,179
-99, 31,229
-59, -8,201
-67, 80,206
-26, 40,178
-100, 31,228
-59, -8,200
-67, 80,205
-27, 40,177
-100, 31,227
-60, -8,199
-68, 80,204
-27, 40,176
-101, 31,226
-60, -8,199
-69, 80,203
-28, 40,176
-101, 31,225
-61, -8,198
-69, 80,202
-29, 40,175
-102, 31,224
-61, -8,197
-70, 80,201
-29, 40,174
-103, 31,224
-62, -8,196
-70, 80,201
-30, 40,173
-103, 31,223
-63, -8,195
-71, 80,200
-30, 40,172
-104, 31,222
-63, -8,194
-71, 80,199
-31, 40,171
-104, 31,221
-64, -8,194
-72, 80,198
-31, 40,171
-105, 31,220
-64, -8,193
-72, 80,197
-32, 40,170
-105, 31,219
-65, -8,192
-73, 80,196
-32, 40,169
-106, 31,219
-65, -8,191
-74, 80,196
-33, 40,168
-106, 31,218
-66, -8,190
-74, 80,195
-34, 40,167
-107, 31,217
-66, -8,190
-75, 80,194
-34, 40,167
-108, 31,216
-67, -8,189
-75, 80,193
-35, 40,166
-108, 31,215
-68, -8,188
-76, 80,192
-35, 40,165
-109, 31,214
-68, -8,187
-76, 80,191
-36, 40,164
-109, 31,214
-69, -8,186
-77, 80,191
-36, 40,163
-110, 31,213
-69, -8,185
-77, 80,190
-37, 40,162
-110, 31,212
-70, -8,185
-78, 80,189
-37, 40,162
-111, 31,211
-70, -8,184
-79, 80,188
-38, 40,161
-111, 31,210
-71, -8,183
-79, 80,187
-39, 40,160
-112, 31,209
-71, -8,182
-80, 80,186
-39, 40,159
-113, 31,209
-72, -8,181
-80, 80,186
-40, 40,158
-113, 31,208
-73, -8,180
-81, 80,185
-40, 40,157
-114, 31,207
-73, -8,180
-81, 80,184
-81, 79,184
-80, 79,183
-79, 78,183
-79, 78,182
-78, 77,182
-78, 76,181
-77, 76,181
-76, 75,180
-76, 74,180
-75, 74,180
-74, 73,179
-74, 73,179
-73, 72,178
-72, 71,178
-72, 71,177
-71, 70,177
-70, 69,177
-70, 69,176
-69, 68,176
-69, 67,175
-68, 67,175
-67, 66,174
-67, 66,174
-66, 65,174
-65, 64,173
-65, 64,173
-64, 63,172
-63, 62,172
-63, 62,171
-62, 61,171
-61, 61,170
-61, 60,170
-60, 59,170
-60, 59,169
-59, 58,169
-58, 57,168
-58, 57,168
-57, 56,167
-56, 56,167
-56, 55,167
-55, 54,166
-54, 54,166
-54, 53,165
-53, 52,165
-52, 52,164
-52, 51,164
-51, 50,164
-50, 50,163
-50, 49,163
-49, 49,162
-49, 48,162
-48, 47,161
-47, 47,161
-47, 46,160
-46, 45,160
-45, 45,160
-45, 44,159
-44, 44,159
-43, 43,158
-43, 42,158
-42, 42,157
-41, 41,157
-41, 40,157
-82, 79,184
-41, 40,157
-82, 78,185
-42, 39,157
-83, 78,185
-42, 38,158
-83, 77,185
-43, 37,158
-84, 76,186
-43, 37,158
-85, 75,186
-44, 36,159
-85, 75,186
-44, 35,159
-86, 74,187
-45, 34,159
-86, 73,187
-46, 33,160
-87, 72,187
-46, 33,160
-87, 72,188
-47, 32,160
-88, 71,188
-47, 31,161
-88, 70,189
-48, 30,161
-89, 69,189
-48, 30,162
-89, 68,189
-49, 29,162
-90, 68,190
-49, 28,162
-90, 67,190
-50, 27,163
-91, 66,190
-50, 26,163
-91, 65,191
-51, 26,163
-92, 65,191
-51, 25,164
-92, 64,191
-52, 24,164
-93, 63,192
-52, 23,164
-93, 62,192
-53, 23,165
-94, 61,192
-53, 22,165
-94, 61,193
-54, 21,165
-95, 60,193
-54, 20,166
-95, 59,193
-55, 19,166
-96, 58,194
-55, 19,166
-97, 58,194
-56, 18,167
-97, 57,195
-56, 17,167
-98, 56,195
-57, 16,167
-98, 55,195
-58, 16,168
-99, 54,196
-58, 15,168
-99, 54,196
-59, 14,169
-100, 53,196
-59, 13,169
-100, 52,197
-60, 12,169
-101, 51,197
-60, 12,170
-101, 51,197
-61, 11,170
-102, 50,198
-61, 10,170
-102, 49,198
-62,  9,171
-103, 48,198
-62,  9,171
-103, 47,199
-63,  8,171
-104, 47,199
-63,  7,172
-104, 46,199
-64,  6,172
-105, 45,200
-64,  5,172
-105, 44,200
-65,  5,173
-106, 44,200
-65,  4,173
-106, 43,201
-66,  3,173
-107, 42,201
-66,  2,174
-107, 41,202
-67,  2,174
-108, 40,202
-67,  1,175
-109, 40,202
-68,  0,175
-109, 39,203
-68,  0,175
-110, 38,203
-69, -1,176
-110, 37,203
-70, -1,176
-111, 37,204
-70, -2,176
-111, 36,204
-71, -3,177
-112, 35,204
-71, -4,177
-112, 34,205
-72, -4,177
-113, 33,205
-72, -5,178
-113, 33,205
-73, -6,178
-114, 32,206
-73, -7,178
-114, 31,206
-114, 30,206
-113, 30,205
-112, 29,205
-112, 29,204
-111, 28,204
-110, 27,204
-110, 27,203
-109, 26,203
-108, 25,202
-108, 25,202
-107, 24,201
-107, 24,201
-106, 23,200
-105, 22,200
-105, 22,200
-104, 21,199
-103, 20,199
-103, 20,198
-102, 19,198
-101, 19,197
-101, 18,197
-100, 17,197
-99, 17,196
-99, 16,196
-98, 15,195
-98, 15,195
-97, 14,194
-96, 13,194
-96, 13,194
-95, 12,193
-94, 12,193
-94, 11,192
-93, 10,192
-92, 10,191
-92,  9,191
-91,  8,190
-90,  8,190
-90,  7,190
-89,  7,189
-89,  6,189
-88,  5,188
-87,  5,188
-87,  4,187
-86,  3,187
-85,  3,187
-85,  2,186
-84,  2,186
-83,  1,185
-83,  0,185
-82,  0,184
-81,  0,184
-81, -1,184
-80, -1,183
-79, -2,183
-79, -3,182
-78, -3,182
-78, -4,181
-77, -4,181
-76, -5,180
-76, -6,180
-75, -6,180
-74, -7,179
-74, -8,179
 35,  0,181
 36,  0,180
 37, -1,180
 37, -1,179
 38, -2,179
 39, -3,178
 39, -3,178
 40, -4,178
 40, -5,177
 41, -5,177
 42, -6,176
 42, -6,176
 43, -7,175
 44, -8,175
 44, -8,174
 45, -9,174
 46,-10,174
 46,-10,173
 47,-11,173
 48,-11,172
 48,-12,172
 49,-13,171
 49,-13,171
 50,-14,171
 51,-15,170
 51,-15,170
 52,-16,169
 53,-16,169
 53,-17,168
 54,-18,168
 55,-18,168
 55,-19,167
 56,-20,167
 57,-20,166
 57,-21,166
 58,-22,165
 58,-22,165
 59,-23,164
 60,-23,164
 60,-24,164
 61,-25,163
 62,-25,163
 62,-26,162
 63,-27,162
 64,-27,161
 64,-28,161
 65,-28,161
 66,-29,160
 66,-30,160
 67,-30,159
 68,-31,159
 68,-32,158
 69,-32,158
 69,-33,158
 70,-33,157
 71,-34,157
 71,-35,156
 72,-35,156
 73,-36,155
 73,-37,155
 74,-37,154
 75,-38,154
 75,-39,154
 76,-39,153
 35,  0,181
 75,-40,154
 34, -1,181
 75,-41,154
 34, -2,182
 74,-41,154
 33, -3,182
 74,-42,155
 33, -3,182
 73,-43,155
 32, -4,183
 73,-44,155
 32, -5,183
 72,-45,156
 31, -6,183
 72,-45,156
 31, -6,184
 71,-46,156
 30, -7,184
 71,-47,157
 30, -8,184
 70,-48,157
 29, -9,185
 70,-48,157
 29,-10,185
 69,-49,158
 28,-10,185
 69,-50,158
 27,-11,186
 68,-51,158
 27,-12,186
 68,-52,159
 26,-13,187
 67,-52,159
 26,-13,187
 66,-53,160
 25,-14,187
 66,-54,160
 25,-15,188
 65,-55,160
 24,-16,188
 65,-55,161
 24,-17,188
 64,-56,161
 23,-17,189
 64,-57,161
 23,-18,189
 63,-58,162
 22,-19,189
 63,-59,162
 22,-20,190
 62,-59,162
 21,-20,190
 62,-60,163
 21,-21,190
 61,-61,163
 20,-22,191
 61,-62,163
 20,-23,191
 60,-62,164
 19,-24,191
 60,-63,164
 19,-24,192
 59,-64,164
 18,-25,192
 59,-65,165
 18,-26,193
 58,-66,165
 17,-27,193
 58,-66,165
 17,-27,193
 57,-67,166
 16,-28,194
 57,-68,166
 15,-29,194
 56,-69,167
 15,-30,194
 56,-69,167
 14,-31,195
 55,-70,167
 14,-31,195
 54,-71,168
 13,-32,195
 54,-72,168
 13,-33,196
 53,-73,168
 12,-34,196
 53,-73,169
 12,-34,196
 52,-74,169
 11,-35,197
 52,-75,169
 11,-36,197
 51,-76,170
 10,-37,197
 51,-76,170
 10,-38,198
 50,-77,170
  9,-38,198
 50,-78,171
  9,-39,199
 49,-79,171
  8,-40,199
 49,-80,171
  8,-41,199
 48,-80,172
  7,-41,200
 48,-81,172
  7,-42,200
 47,-82,173
  6,-43,200
 47,-83,173
  6,-44,201
 46,-83,173
  5,-45,201
 46,-84,174
  5,-45,201
 45,-85,174
  4,-46,202
 45,-86,174
  3,-47,202
 44,-87,175
  3,-48,202
 44,-87,175
  2,-48,203
  3,-49,202
  4,-50,202
  4,-50,201
  5,-51,201
  6,-52,201
  6,-52,200
  7,-53,200
  8,-53,199
  8,-54,199
  9,-55,198
 10,-55,198
 10,-56,198
 11,-57,197
 11,-57,197
 12,-58,196
 13,-59,196
 13,-59,195
 14,-60,195
 15,-60,194
 15,-61,194
 16,-62,194
 17,-62,193
 17,-63,193
 18,-64,192
 19,-64,192
 19,-65,191
 20,-65,191
 20,-66,191
 21,-67,190
 22,-67,190
 22,-68,189
 23,-69,189
 24,-69,188
 24,-70,188
 25,-70,188
 26,-71,187
 26,-72,187
 27,-72,186
 28,-73,186
 28,-74,185
 29,-74,185
 29,-75,184
 30,-76,184
 31,-76,184
 31,-77,183
 32,-77,183
 33,-78,182
 33,-79,182
 34,-79,181
 35,-80,181
 35,-81,181
 36,-81,180
 37,-82,180
 37,-82,179
 38,-83,179
 38,-84,178
 39,-84,178
 40,-85,178
 40,-86,177
 41,-86,177
 42,-87,176
 42,-87,176
 43,-88,175
 35,  0,180
 75,-39,152
  2,-48,202
 42,-88,175
 34,  0,179
 75,-39,152
  1,-48,201
 42,-88,174
 34,  0,178
 74,-39,151
  1,-48,200
 41,-88,173
 33,  0,177
 74,-39,150
  0,-48,199
 41,-88,172
 32,  0,176
 73,-39,149
  0,-48,199
 40,-88,171
 32,  0,176
 73,-39,148
  0,-48,198
 40,-88,170
 31,  0,175
 72,-39,147
  0,-48,197
 39,-88,170
 31,  0,174
 71,-39,147
 -1,-48,196
 39,-88,169
 30,  0,173
 71,-39,146
 -2,-48,195
 38,-88,168
 30,  0,172
 70,-39,145
 -2,-48,194
 37,-88,167
 29,  0,171
 70,-39,144
 -3,-48,194
 37,-88,166
 29,  0,171
 69,-39,143
 -3,-48,193
 36,-88,165
 28,  0,170
 69,-39,142
 -4,-48,192
 36,-88,165
 27,  0,169
 68,-39,142
 -4,-48,191
 35,-88,164
 27,  0,168
 67,-39,141
 -5,-48,190
 35,-88,163
 26,  0,167
 67,-39,140
 -6,-48,189
 34,-88,162
 26,  0,166
 66,-39,139
 -6,-48,189
 34,-88,161
 25,  0,166
 66,-39,138
 -7,-48,188
 33,-88,160
 25,  0,165
 65,-39,137
 -7,-48,187
 32,-88,160
 24,  0,164
 65,-39,137
 -8,-48,186
 32,-88,159
 24,  0,163
 64,-39,136
 -8,-48,185
 31,-88,158
 23,  0,162
 64,-39,135
 -9,-48,184
 31,-88,157
 22,  0,161
 63,-39,134
 -9,-48,184
 30,-88,156
 22,  0,161
 62,-39,133
-10,-48,183
 30,-88,155
 21,  0,160
 62,-39,132
-11,-48,182
 29,-88,155
 21,  0,159
 61,-39,132
-11,-48,181
 28,-88,154
 20,  0,158
 61,-39,131
-12,-48,180
 28,-88,153
 20,  0,157
 60,-39,130
-12,-48,180
 27,-88,152
 19,  0,157
 60,-39,129
-13,-48,179
 27,-88,151
 19,  0,156
 59,-39,128
-13,-48,178
 26,-88,150
 18,  0,155
 59,-39,127
-14,-48,177
 26,-88,150
 17,  0,154
 58,-39,127
-14,-48,176
 25,-88,149
 17,  0,153
 57,-39,126
-15,-48,175
 25,-88,148
 16,  0,152
 57,-39,125
-16,-48,175
 24,-88,147
 16,  0,152
 56,-39,124
-16,-48,174
 23,-88,146
 15,  0,151
 56,-39,123
-17,-48,173
 23,-88,146
 15,  0,150
 55,-39,123
-17,-48,172
 22,-88,145
 14,  0,149
 55,-39,122
-18,-48,171
 22,-88,144
 13,  0,148
 54,-39,121
-18,-48,170
 21,-88,143
 13,  0,147
 54,-39,120
-19,-48,170
 21,-88,142
 12,  0,147
 53,-39,119
-20,-48,169
 20,-88,141
 12,  0,146
 52,-39,118
-20,-48,168
 20,-88,141
 11,  0,145
 52,-39,118
-21,-48,167
 19,-88,140
 11,  0,144
 51,-39,117
-21,-48,166
 18,-88,139
 10,  0,143
 51,-39,116
-22,-48,165
 18,-88,138
 10,  0,142
 50,-39,115
-22,-48,165
 17,-88,137
  9,  0,142
 50,-39,114
-23,-48,164
 17,-88,136
  8,  0,141
 49,-39,113
-23,-48,163
 16,-88,136
  8,  0,140
 48,-39,113
-24,-48,162
 16,-88,135
  7,  0,139
 48,-39,112
-25,-48,161
 15,-88,134
  7,  0,138
 47,-39,111
-25,-48,160
 14,-88,133
  6,  0,137
 47,-39,110
-26,-48,160
 14,-88,132
  6,  0,137
 46,-39,109
-26,-48,159
 13,-88,131
  5,  0,136
 46,-39,108
-27,-48,158
 13,-88,131
  5,  0,135
 45,-39,108
-27,-48,157
 12,-88,130
  4,  0,134
 45,-39,107
-28,-48,156
 12,-88,129
  3,  0,133
 44,-39,106
-28,-48,155
 11,-88,128
  3,  0,132
 43,-39,105
-29,-48,155
 11,-88,127
  2,  0,132
 43,-39,104
-30,-48,154
 10,-88,126
  2,  0,131
 42,-39,103
-30,-48,153
  9,-88,126
  1,  0,130
 42,-39,103
-31,-48,152
  9,-88,125
  1,  0,129
 41,-39,102
-31,-48,151
  8,-88,124
  0,  0,128
  1,  0,128
  1, -1,127
  2, -1,127
  3, -2,127
  3, -3,126
  4, -3,126
  5, -4,125
  5, -5,125
  6, -5,124
  7, -6,124
  7, -6,124
  8, -7,123
  8, -8,123
  9, -8,122
 10, -9,122
 10,-10,121
 11,-10,121
 12,-11,121
 12,-11,120
 13,-12,120
 14,-13,119
 14,-13,119
 15,-14,118
 16,-15,118
 16,-15,117
 17,-16,117
 17,-16,117
 18,-17,116
 19,-18,116
 19,-18,115
 20,-19,115
 21,-20,114
 21,-20,114
 22,-21,114
 23,-22,113
 23,-22,113
 24,-23,112
 25,-23,112
 25,-24,111
 26,-25,111
 26,-25,111
 27,-26,110
 28,-27,110
 28,-27,109
 29,-28,109
 30,-28,108
 30,-29,108
 31,-30,107
 32,-30,107
 32,-31,107
 33,-32,106
 34,-32,106
 34,-33,105
 35,-33,105
 35,-34,104
 36,-35,104
 37,-35,104
 37,-36,103
 38,-37,103
 39,-37,102
 39,-38,102
 40,-39,101
 41,-39,101
  0,  0,129
 40,-40,101
  0, -1,129
 40,-41,102
 -1, -2,129
 39,-41,102
 -1, -3,130
 39,-42,102
 -2, -3,130
 38,-43,103
 -2, -4,130
 38,-44,103
 -3, -5,131
 37,-45,103
 -3, -6,131
 36,-45,104
 -4, -6,131
 36,-46,104
 -4, -7,132
 35,-47,104
 -5, -8,132
 35,-48,105
 -5, -9,133
 34,-48,105
 -6,-10,133
 34,-49,106
 -6,-10,133
 33,-50,106
 -7,-11,134
 33,-51,106
 -7,-12,134
 32,-52,107
 -8,-13,134
 32,-52,107
 -8,-13,135
 31,-53,107
 -9,-14,135
 31,-54,108
 -9,-15,135
 30,-55,108
-10,-16,136
 30,-55,108
-10,-17,136
 29,-56,109
-11,-17,136
 29,-57,109
-11,-18,137
 28,-58,109
-12,-19,137
 28,-59,110
-13,-20,137
 27,-59,110
-13,-20,138
 27,-60,110
-14,-21,138
 26,-61,111
-14,-22,139
 26,-62,111
-15,-23,139
 25,-62,112
-15,-24,139
 24,-63,112
-16,-24,140
 24,-64,112
-16,-25,140
 23,-65,113
-17,-26,140
 23,-66,113
-17,-27,141
 22,-66,113
-18,-27,141
 22,-67,114
-18,-28,141
 21,-68,114
-19,-29,142
 21,-69,114
-19,-30,142
 20,-69,115
-20,-31,142
 20,-70,115
-20,-31,143
 19,-71,115
-21,-32,143
 19,-72,116
-21,-33,143
 18,-73,116
-22,-34,144
 18,-73,116
-22,-34,144
 17,-74,117
-23,-35,145
 17,-75,117
-23,-36,145
 16,-76,117
-24,-37,145
 16,-76,118
-25,-38,146
 15,-77,118
-25,-38,146
 15,-78,119
-26,-39,146
 14,-79,119
-26,-40,147
 14,-80,119
-27,-41,147
 13,-80,120
-27,-41,147
 12,-81,120
-28,-42,148
 12,-82,120
-28,-43,148
 11,-83,121
-29,-44,148
 11,-83,121
-29,-45,149
 10,-84,121
-30,-45,149
 10,-85,122
-30,-46,149
  9,-86,122
-31,-47,150
  9,-87,122
-31,-48,150
  8,-87,123
-32,-48,150
-31,-49,150
-31,-50,150
-30,-50,149
-29,-51,149
-29,-52,148
-28,-52,148
-27,-53,147
-27,-53,147
-26,-54,147
-25,-55,146
-25,-55,146
-24,-56,145
-23,-57,145
-23,-57,144
-22,-58,144
-22,-59,144
-21,-59,143
-20,-60,143
-20,-60,142
-19,-61,142
-18,-62,141
-18,-62,141
-17,-63,141
-16,-64,140
-16,-64,140
-15,-65,139
-14,-65,139
-14,-66,138
-13,-67,138
-12,-67,137
-12,-68,137
-11,-69,137
-11,-69,136
-10,-70,136
 -9,-70,135
 -9,-71,135
 -8,-72,134
 -7,-72,134
 -7,-73,134
 -6,-74,133
 -5,-74,133
 -5,-75,132
 -4,-76,132
 -3,-76,131
 -3,-77,131
 -2,-77,131
 -2,-78,130
 -1,-79,130
  0,-79,129
  0,-80,129
  0,-81,128
  1,-81,128
  1,-82,127
  2,-82,127
  3,-83,127
  3,-84,126
  4,-84,126
  5,-85,125
  5,-86,125
  6,-86,124
  6,-87,124
  7,-87,124
  8,-88,123
-49,130,161
-48,129,160
-47,129,160
-47,128,159
-46,127,159
-45,127,158
-45,126,158
-44,125,158
-43,125,157
-43,124,157
-42,123,156
-41,123,156
-41,122,155
-40,122,155
-40,121,155
-39,120,154
-38,120,154
-38,119,153
-37,118,153
-36,118,152
-36,117,152
-35,117,151
-34,116,151
-34,115,151
-33,115,150
-32,114,150
-32,113,149
-31,113,149
-31,112,148
-30,112,148
-29,111,148
-29,110,147
-28,110,147
-27,109,146
-27,108,146
-26,108,145
-25,107,145
-25,107,145
-24,106,144
-23,105,144
-23,105,143
-22,104,143
-22,103,142
-21,103,142
-20,102,141
-20,101,141
-19,101,141
-18,100,140
-18,100,140
-17, 99,139
-16, 98,139
-16, 98,138
-15, 97,138
-14, 96,138
-14, 96,137
-13, 95,137
-12, 95,136
-12, 94,136
-11, 93,135
-11, 93,135
-10, 92,135
 -9, 91,134
 -9, 91,134
 -8, 90,133
-49,129,161
 -9, 89,134
-50,128,161
 -9, 89,134
-50,127,162
-10, 88,134
-51,127,162
-10, 87,135
-51,126,162
-11, 86,135
-52,125,163
-11, 85,135
-52,124,163
-12, 85,136
-53,124,163
-12, 84,136
-53,123,164
-13, 83,136
-54,122,164
-13, 82,137
-54,121,164
-14, 82,137
-55,120,165
-14, 81,137
-55,120,165
-15, 80,138
-56,119,166
-15, 79,138
-56,118,166
-16, 78,139
-57,117,166
-16, 78,139
-57,117,167
-17, 77,139
-58,116,167
-17, 76,140
-58,115,167
-18, 75,140
-59,114,168
-18, 75,140
-60,113,168
-19, 74,141
-60,113,168
-19, 73,141
-61,112,169
-20, 72,141
-61,111,169
-21, 71,142
-62,110,169
-21, 71,142
-62,110,170
-22, 70,142
-63,109,170
-22, 69,143
-63,108,170
-23, 68,143
-64,107,171
-23, 68,143
-64,106,171
-24, 67,144
-65,106,172
-24, 66,144
-65,105,172
-25, 65,144
-66,104,172
-25, 64,145
-66,103,173
-26, 64,145
-67,103,173
-26, 63,146
-67,102,173
-27, 62,146
-68,101,174
-27, 61,146
-68,100,174
-28, 61,147
-69, 99,174
-28, 60,147
-69, 99,175
-29, 59,147
-70, 98,175
-29, 58,148
-70, 97,175
-30, 58,148
-71, 96,176
-30, 57,148
-72, 96,176
-31, 56,149
-72, 95,176
-31, 55,149
-73, 94,177
-32, 54,149
-73, 93,177
-33, 54,150
-74, 92,177
-33, 53,150
-74, 92,178
-34, 52,150
-75, 91,178
-34, 51,151
-75, 90,179
-35, 51,151
-76, 89,179
-35, 50,152
-76, 89,179
-36, 49,152
-77, 88,180
-36, 48,152
-77, 87,180
-37, 47,153
-78, 86,180
-37, 47,153
-78, 85,181
-38, 46,153
-79, 85,181
-38, 45,154
-79, 84,181
-39, 44,154
-80, 83,182
-39, 44,154
-80, 82,182
-40, 43,155
-81, 82,182
-40, 42,155
-81, 81,183
-81, 80,182
-80, 80,182
-80, 79,181
-79, 78,181
-78, 78,181
-78, 77,180
-77, 76,180
-76, 76,179
-76, 75,179
-75, 75,178
-74, 74,178
-74, 73,178
-73, 73,177
-72, 72,177
-72, 71,176
-71, 71,176
-70, 70,175
-70, 70,175
-69, 69,175
-69, 68,174
-68, 68,174
-67, 67,173
-67, 66,173
-66, 66,172
-65, 65,172
-65, 64,171
-64, 64,171
-63, 63,171
-63, 63,170
-62, 62,170
-61, 61,169
-61, 61,169
-60, 60,168
-60, 59,168
-59, 59,168
-58, 58,167
-58, 58,167
-57, 57,166
-56, 56,166
-56, 56,165
-55, 55,165
-54, 54,165
-54, 54,164
-53, 53,164
-52, 53,163
-52, 52,163
-51, 51,162
-51, 51,162
-50, 50,161
-49, 49,161
-49, 49,161
-48, 48,160
-47, 47,160
-47, 47,159
-46, 46,159
-45, 46,158
-45, 45,158
-44, 44,158
-43, 44,157
-43, 43,157
-42, 42,156
-42, 42,156
-41, 41,155
-49,130,160
 -9, 90,132
-82, 81,182
-41, 41,155
-50,130,159
 -9, 90,132
-83, 81,181
-42, 41,154
-50,130,158
-10, 90,131
-83, 81,180
-43, 41,153
-51,130,157
-10, 90,130
-84, 81,179
-43, 41,152
-51,130,156
-11, 90,129
-84, 81,179
-44, 41,151
-52,130,156
-11, 90,128
-85, 81,178
-44, 41,150
-52,130,155
-12, 90,127
-85, 81,177
-45, 41,150
-53,130,154
-12, 90,127
-86, 81,176
-45, 41,149
-54,130,153
-13, 90,126
-86, 81,175
-46, 41,148
-54,130,152
-14, 90,125
-87, 81,174
-46, 41,147
-55,130,151
-14, 90,124
-88, 81,174
-47, 41,146
-55,130,151
-15, 90,123
-88, 81,173
-48, 41,145
-56,130,150
-15, 90,122
-89, 81,172
-48, 41,145
-56,130,149
-16, 90,122
-89, 81,171
-49, 41,144
-57,130,148
-16, 90,121
-90, 81,170
-49, 41,143
-58,130,147
-17, 90,120
-90, 81,170
-50, 41,142
-58,130,147
-17, 90,119
-91, 81,169
-50, 41,141
-59,130,146
-18, 90,118
-92, 81,168
-51, 41,140
-59,130,145
-19, 90,117
-92, 81,167
-51, 41,140
-60,130,144
-19, 90,117
-93, 81,166
-52, 41,139
-60,130,143
-20, 90,116
-93, 81,165
-53, 41,138
-61,130,142
-20, 90,115
-94, 81,165
-53, 41,137
-61,130,142
-21, 90,114
-94, 81,164
-54, 41,136
-62,130,141
-21, 90,113
-95, 81,163
-54, 41,135
-63,130,140
-22, 90,112
-95, 81,162
-55, 41,135
-63,130,139
-23, 90,112
-96, 81,161
-55, 41,134
-64,130,138
-23, 90,111
-97, 81,160
-56, 41,133
-64,130,137
-24, 90,110
-97, 81,160
-57, 41,132
-65,130,137
-24, 90,109
-98, 81,159
-57, 41,131
-65,130,136
-25, 90,108
-98, 81,158
-58, 41,131
-66,130,135
-25, 90,108
-99, 81,157
-58, 41,130
-66,130,134
-26, 90,107
-99, 81,156
-59, 41,129
-67,130,133
-26, 90,106
-100, 81,155
-59, 41,128
-68,130,132
-27, 90,105
-100, 81,155
-60, 41,127
-68,130,132
-28, 90,104
-101, 81,154
-60, 41,126
-69,130,131
-28, 90,103
-102, 81,153
-61, 41,126
-69,130,130
-29, 90,103
-102, 81,152
-62, 41,125
-70,130,129
-29, 90,102
-103, 81,151
-62, 41,124
-70,130,128
-30, 90,101
-103, 81,150
-63, 41,123
-71,130,127
-30, 90,100
-104, 81,150
-63, 41,122
-72,130,127
-31, 90, 99
-104, 81,149
-64, 41,121
-72,130,126
-31, 90, 98
-105, 81,148
-64, 41,121
-73,130,125
-32, 90, 98
-105, 81,147
-65, 41,120
-73,130,124
-33, 90, 97
-106, 81,146
-65, 41,119
-74,130,123
-33, 90, 96
-107, 81,145
-66, 41,118
-74,130,122
-34, 90, 95
-107, 81,145
-67, 41,117
-75,130,122
-34, 90, 94
-108, 81,144
-67, 41,116
-75,130,121
-35, 90, 93
-108, 81,143
-68, 41,116
-76,130,120
-35, 90, 93
-109, 81,142
-68, 41,115
-77,130,119
-36, 90, 92
-109, 81,141
-69, 41,114
-77,130,118
-37, 90, 91
-110, 81,140
-69, 41,113
-78,130,117
-37, 90, 90
-111, 81,140
-70, 41,112
-78,130,117
-38, 90, 89
-111, 81,139
-70, 41,111
-79,130,116
-38, 90, 88
-112, 81,138
-71, 41,111
-79,130,115
-39, 90, 88
-112, 81,137
-72, 41,110
-80,130,114
-39, 90, 87
-113, 81,136
-72, 41,109
-80,130,113
-40, 90, 86
-113, 81,136
-73, 41,108
-81,130,113
-40, 90, 85
-114, 81,135
-73, 41,107
