X,Y,Z
-55, 13,230
-55, 12,229
-54, 12,229
-53, 11,229
-53, 10,228
-52,  9,228
-52,  9,228
-51,  8,227
-50,  7,227
-50,  6,227
-49,  6,226
-46, 95,223
 -8, 48,204
-87, 52,245
-50,  6,226
-46, 95,222
 -9, 48,203
-87, 52,244
-50,  6,225
-46, 95,222
 -9, 48,202
-88, 52,244
-51,  6,224
-47, 95,221
-10, 48,201
-88, 52,243
-51,  6,223
-47, 95,220
-10, 48,200
-89, 52,242
-52,  6,222
-48, 95,219
-11, 48,199
-89, 52,241
-52,  6,221
-48, 95,218
-11, 48,198
-90, 52,240
-52,  6,220
-49, 95,217
-12, 48,197
-90, 52,239
-53,  6,219
-49, 95,216
-12, 48,196
-91, 52,238
-53,  6,218
-50, 95,215
-13, 48,196
-91, 52,237
-54,  6,218
-50, 95,215
-13, 48,195
-92, 52,236
-54,  6,217
-51, 95,214
-13, 48,194
-92, 52,236
-55,  6,216
-51, 95,213
-14, 48,193
-93, 52,235
-55,  6,215
-52, 95,212
-14, 48,192
-93, 52,234
-56,  6,214
-52, 95,211
-15, 48,191
-93, 52,233
-56,  6,213
-53, 95,210
-15, 48,190
-94, 52,232
-57,  6,212
-53, 95,209
-16, 48,189
-94, 52,231
-57,  6,211
-54, 95,208
-16, 48,189
-95, 52,230
-58,  6,211
-54, 95,207
-17, 48,188
-95, 52,229
-58,  6,210
-54, 95,207
-17, 48,187
-96, 52,229
-59,  6,209
-55, 95,206
-18, 48,186
-96, 52,228
-59,  6,208
-55, 95,205
-18, 48,185
-97, 52,227
-60,  6,207
-56, 95,204
-19, 48,184
-97, 52,226
-60,  6,206
-56, 95,203
-19, 48,183
-98, 52,225
-60,  6,205
-57, 95,202
-20, 48,182
-98, 52,224
-61,  6,204
-57, 95,201
-20, 48,181
-99, 52,223
-61,  6,203
-58, 95,200
-21, 48,181
-99, 52,222
-62,  6,203
-58, 95,199
-21, 48,180
-100, 52,221
-62,  6,202
-59, 95,199
-21, 48,179
-100, 52,221
-63,  6,201
-59, 95,198
-22, 48,178
-100, 52,220
-63,  6,200
-60, 95,197
-22, 48,177
-101, 52,219
-64,  6,199
-60, 95,196
-23, 48,176
-101, 52,218
-64,  6,198
-61, 95,195
-23, 48,175
-102, 52,217
-65,  6,197
-61, 95,194
-24, 48,174
-102, 52,216
-65,  6,196
-62, 95,193
-24, 48,174
-103, 52,215
-66,  6,196
-62, 95,192
-25, 48,173
-103, 52,214
-66,  6,195
-62, 95,192
-25, 48,172
-104, 52,214
-67,  6,194
-63, 95,191
-26, 48,171
-104, 52,213
-67,  6,193
-63, 95,190
-26, 48,170
-105, 52,212
-68,  6,192
-64, 95,189
-27, 48,169
-105, 52,211
-68,  6,191
-64, 95,188
-27, 48,168
-106, 52,210
-68,  6,190
-65, 95,187
-28, 48,167
-106, 52,209
-69,  6,189
-65, 95,186
-28, 48,166
-107, 52,208
-69,  6,188
-66, 95,185
-29, 48,166
-107, 52,207
-70,  6,188
-66, 95,184
-29, 48,165
-108, 52,206
-70,  6,187
-67, 95,184
-29, 48,164
-108, 52,206
-71,  6,186
-67, 95,183
-30, 48,163
-108, 52,205
-71,  6,185
-68, 95,182
-30, 48,162
-109, 52,204
-72,  6,184
-68, 95,181
-31, 48,161
-109, 52,203
-72,  6,183
-69, 95,180
-31, 48,160
-110, 52,202
-73,  6,182
-69, 95,179
-32, 48,159
-110, 52,201
-73,  6,181
-69, 95,178
-32, 48,159
-111, 52,200
-74,  6,180
-70, 95,177
-33, 48,158
-111, 52,199
-74,  6,180
-70, 95,177
-33, 48,157
-112, 52,199
-75,  6,179
-71, 95,176
-34, 48,156
-112, 52,198
-75,  6,178
-71, 95,175
-34, 48,155
-113, 52,197
-75,  6,177
-72, 95,174
-35, 48,154
-113, 52,196
-76,  6,176
-72, 95,173
-35, 48,153
-114, 52,195
-76,  6,175
-73, 95,172
-36, 48,152
-114, 52,194
-77,  6,174
-73, 95,171
-36, 48,151
-115, 52,193
-77,  6,173
-74, 95,170
-36, 48,151
-115, 52,192
-78,  6,173
-74, 95,169
-37, 48,150
-116, 52,191
-78,  6,172
-75, 95,169
-74, 94,168
-73, 93,168
-73, 92,168
-72, 92,167
-72, 91,167
-71, 90,167
-71, 89,166
-70, 89,166
-69, 88,166
-69, 87,165
-68, 86,165
-68, 86,165
-67, 85,165
-66, 84,164
-66, 83,164
-65, 83,164
-65, 82,163
-64, 81,163
-63, 81,163
-63, 80,162
-62, 79,162
-62, 78,162
-61, 78,161
-60, 77,161
-60, 76,161
-59, 75,160
-59, 75,160
-58, 74,160
-58, 73,159
-57, 72,159
-56, 72,159
-56, 71,159
-55, 70,158
-55, 69,158
-54, 69,158
-53, 68,157
-53, 67,157
-52, 66,157
-52, 66,156
-51, 65,156
-50, 64,156
-50, 63,155
-49, 63,155
-49, 62,155
-48, 61,154
-47, 60,154
-47, 60,154
-46, 59,154
-46, 58,153
-45, 57,153
-45, 57,153
-44, 56,152
-43, 55,152
-43, 54,152
-42, 54,151
-42, 53,151
-41, 52,151
-40, 52,150
-40, 51,150
-39, 50,150
-39, 49,149
-38, 49,149
-37, 48,149
-75, 94,169
-38, 47,149
-76, 93,169
-39, 46,149
-77, 93,170
-39, 46,150
-77, 92,170
-40, 45,150
-78, 91,170
-41, 44,151
-79, 91,171
-41, 44,151
-79, 90,171
-42, 43,151
-80, 89,171
-43, 42,152
-81, 89,172
-43, 42,152
-81, 88,172
-44, 41,152
-82, 87,172
-45, 40,153
-83, 87,173
-45, 40,153
-83, 86,173
-46, 39,153
-84, 85,173
-47, 38,154
-84, 85,174
-47, 38,154
-85, 84,174
-48, 37,154
-86, 83,175
-49, 36,155
-86, 83,175
-49, 36,155
-87, 82,175
-50, 35,155
-88, 81,176
-51, 34,156
-88, 81,176
-51, 34,156
-89, 80,176
-52, 33,156
-90, 79,177
-53, 32,157
-90, 79,177
-53, 32,157
-91, 78,177
-54, 31,158
-92, 77,178
-54, 30,158
-92, 77,178
-55, 30,158
-93, 76,178
-56, 29,159
-94, 75,179
-56, 28,159
-94, 75,179
-57, 28,159
-95, 74,179
-58, 27,160
-96, 73,180
-58, 26,160
-96, 73,180
-59, 26,160
-97, 72,180
-60, 25,161
-98, 71,181
-60, 24,161
-98, 71,181
-61, 24,161
-99, 70,182
-62, 23,162
-100, 69,182
-62, 22,162
-100, 69,182
-63, 22,162
-101, 68,183
-64, 21,163
-102, 67,183
-64, 20,163
-102, 67,183
-65, 20,163
-103, 66,184
-66, 19,164
-104, 65,184
-66, 18,164
-104, 65,184
-67, 18,165
-105, 64,185
-68, 17,165
-105, 63,185
-68, 16,165
-106, 63,185
-69, 16,166
-107, 62,186
-70, 15,166
-107, 61,186
-70, 14,166
-108, 60,186
-71, 14,167
-109, 60,187
-72, 13,167
-109, 59,187
-72, 12,167
-110, 58,187
-73, 12,168
-111, 58,188
-74, 11,168
-111, 57,188
-74, 10,168
-112, 56,188
-75, 10,169
-113, 56,189
-75,  9,169
-113, 55,189
-76,  8,169
-114, 54,190
-77,  8,170
-115, 54,190
-77,  7,170
-115, 53,190
-78,  6,170
-116, 52,191
-115, 52,190
-115, 51,190
-114, 50,190
-114, 49,189
-113, 49,189
-112, 48,189
-112, 47,188
-111, 47,188
-111, 46,188
-110, 45,187
-109, 44,187
-109, 44,187
-108, 43,186
-108, 42,186
-107, 41,186
-107, 41,186
-106, 40,185
-105, 39,185
-105, 38,185
-104, 38,184
-104, 37,184
-103, 36,184
-102, 35,183
-102, 35,183
-101, 34,183
-101, 33,182
-100, 32,182
-99, 32,182
-99, 31,181
-98, 30,181
-98, 29,181
-97, 29,181
-96, 28,180
-96, 27,180
-95, 26,180
-95, 26,179
-94, 25,179
-94, 24,179
-93, 23,178
-92, 23,178
-92, 22,178
-91, 21,177
-91, 21,177
-90, 20,177
-89, 19,176
-89, 18,176
-88, 18,176
-88, 17,175
-87, 16,175
-86, 15,175
-86, 15,175
-85, 14,174
-85, 13,174
-84, 12,174
-83, 12,173
-83, 11,173
-82, 10,173
-82,  9,172
-81,  9,172
-81,  8,172
-80,  7,171
-79,  6,171
-79,  6,171
 30,  0,184
 30,  0,184
 31, -1,183
 31, -2,183
 32, -2,183
 33, -3,182
 33, -4,182
 34, -5,182
 34, -5,181
 35, -6,181
 35, -7,181
 36, -8,181
 37, -8,180
 37, -9,180
 38,-10,180
 38,-11,179
 39,-11,179
 40,-12,179
 40,-13,178
 41,-14,178
 41,-14,178
 42,-15,177
 43,-16,177
 43,-17,177
 44,-17,176
 44,-18,176
 45,-19,176
 45,-20,176
 46,-20,175
 47,-21,175
 47,-22,175
 48,-23,174
 48,-23,174
 49,-24,174
 50,-25,173
 50,-26,173
 51,-26,173
 51,-27,172
 52,-28,172
 53,-28,172
 53,-29,171
 54,-30,171
 54,-31,171
 55,-31,171
 56,-32,170
 56,-33,170
 57,-34,170
 57,-34,169
 58,-35,169
 58,-36,169
 59,-37,168
 60,-37,168
 60,-38,168
 61,-39,167
 61,-40,167
 62,-40,167
 63,-41,166
 63,-42,166
 64,-43,166
 64,-43,165
 65,-44,165
 66,-45,165
 66,-46,165
 67,-46,164
 29,  0,184
 66,-47,165
 28, -1,185
 65,-48,165
 28, -2,185
 65,-48,165
 27, -2,185
 64,-49,166
 26, -3,186
 63,-50,166
 26, -4,186
 63,-50,166
 25, -4,186
 62,-51,167
 24, -5,187
 62,-52,167
 24, -6,187
 61,-52,167
 23, -6,187
 60,-53,168
 22, -7,188
 60,-54,168
 22, -8,188
 59,-54,168
 21, -8,189
 58,-55,169
 20, -9,189
 58,-56,169
 20,-10,189
 57,-56,169
 19,-10,190
 56,-57,170
 18,-11,190
 56,-58,170
 18,-12,190
 55,-58,170
 17,-12,191
 54,-59,171
 16,-13,191
 54,-60,171
 16,-14,191
 53,-60,172
 15,-14,192
 52,-61,172
 14,-15,192
 52,-62,172
 14,-16,192
 51,-62,173
 13,-16,193
 50,-63,173
 12,-17,193
 50,-64,173
 12,-18,193
 49,-64,174
 11,-18,194
 48,-65,174
 11,-19,194
 48,-66,174
 10,-20,194
 47,-66,175
  9,-20,195
 46,-67,175
  9,-21,195
 46,-68,175
  8,-22,196
 45,-68,176
  7,-22,196
 44,-69,176
  7,-23,196
 44,-70,176
  6,-24,197
 43,-70,177
  5,-24,197
 42,-71,177
  5,-25,197
 42,-72,177
  4,-26,198
 41,-72,178
  3,-26,198
 41,-73,178
  3,-27,198
 40,-74,179
  2,-28,199
 39,-74,179
  1,-28,199
 39,-75,179
  1,-29,199
 38,-76,180
  0,-30,200
 37,-76,180
  0,-30,200
 37,-77,180
  0,-31,200
 36,-78,181
 -1,-32,201
 35,-78,181
 -2,-32,201
 35,-79,181
 -2,-33,201
 34,-80,182
 -3,-34,202
 33,-80,182
 -4,-34,202
 33,-81,182
 -4,-35,202
 32,-82,183
 -5,-36,203
 31,-82,183
 -6,-36,203
 31,-83,183
 -6,-37,204
 30,-84,184
 -7,-38,204
 29,-84,184
 -8,-38,204
 29,-85,184
 -8,-39,205
 28,-86,185
 -9,-40,205
 27,-86,185
 -9,-40,205
 27,-87,185
-10,-41,206
 26,-88,186
-11,-42,206
-10,-42,206
-10,-43,205
 -9,-44,205
 -8,-45,205
 -8,-45,204
 -7,-46,204
 -7,-47,204
 -6,-48,203
 -5,-48,203
 -5,-49,203
 -4,-50,203
 -4,-51,202
 -3,-51,202
 -3,-52,202
 -2,-53,201
 -1,-54,201
 -1,-54,201
  0,-55,200
  0,-56,200
  0,-57,200
  1,-57,199
  1,-58,199
  2,-59,199
  2,-59,198
  3,-60,198
  4,-61,198
  4,-62,198
  5,-62,197
  5,-63,197
  6,-64,197
  7,-65,196
  7,-65,196
  8,-66,196
  8,-67,195
  9,-68,195
  9,-68,195
 10,-69,194
 11,-70,194
 11,-71,194
 12,-71,193
 12,-72,193
 13,-73,193
 14,-74,192
 14,-74,192
 15,-75,192
 15,-76,192
 16,-77,191
 17,-77,191
 17,-78,191
 18,-79,190
 18,-80,190
 19,-80,190
 20,-81,189
 20,-82,189
 21,-83,189
 21,-83,188
 22,-84,188
 22,-85,188
 23,-86,187
 24,-86,187
 24,-87,187
 25,-88,187
 25,-88,186
 29,  0,183
 66,-46,163
-11,-42,205
 25,-88,185
 29,  0,182
 66,-46,162
-12,-42,204
 24,-88,184
 28,  0,181
 65,-46,162
-12,-42,203
 24,-88,184
 28,  0,180
 65,-46,161
-13,-42,202
 24,-88,183
 27,  0,180
 64,-46,160
-13,-42,202
 23,-88,182
 27,  0,179
 64,-46,159
-14,-42,201
 23,-88,181
 26,  0,178
 63,-46,158
-14,-42,200
 22,-88,180
 26,  0,177
 63,-46,157
-15,-42,199
 22,-88,179
 25,  0,176
 63,-46,156
-15,-42,198
 21,-88,178
 25,  0,175
 62,-46,155
-15,-42,197
 21,-88,177
 24,  0,174
 62,-46,155
-16,-42,196
 20,-88,176
 24,  0,173
 61,-46,154
-16,-42,195
 20,-88,176
 23,  0,173
 61,-46,153
-17,-42,195
 19,-88,175
 23,  0,172
 60,-46,152
-17,-42,194
 19,-88,174
 23,  0,171
 60,-46,151
-18,-42,193
 18,-88,173
 22,  0,170
 59,-46,150
-18,-42,192
 18,-88,172
 22,  0,169
 59,-46,149
-19,-42,191
 17,-88,171
 21,  0,168
 58,-46,148
-19,-42,190
 17,-88,170
 21,  0,167
 58,-46,147
-20,-42,189
 17,-88,169
 20,  0,166
 57,-46,147
-20,-42,188
 16,-88,169
 20,  0,165
 57,-46,146
-21,-42,187
 16,-88,168
 19,  0,165
 56,-46,145
-21,-42,187
 15,-88,167
 19,  0,164
 56,-46,144
-22,-42,186
 15,-88,166
 18,  0,163
 55,-46,143
-22,-42,185
 14,-88,165
 18,  0,162
 55,-46,142
-23,-42,184
 14,-88,164
 17,  0,161
 55,-46,141
-23,-42,183
 13,-88,163
 17,  0,160
 54,-46,140
-23,-42,182
 13,-88,162
 16,  0,159
 54,-46,139
-24,-42,181
 12,-88,161
 16,  0,158
 53,-46,139
-24,-42,180
 12,-88,161
 15,  0,158
 53,-46,138
-25,-42,179
 11,-88,160
 15,  0,157
 52,-46,137
-25,-42,179
 11,-88,159
 15,  0,156
 52,-46,136
-26,-42,178
 10,-88,158
 14,  0,155
 51,-46,135
-26,-42,177
 10,-88,157
 14,  0,154
 51,-46,134
-27,-42,176
  9,-88,156
 13,  0,153
 50,-46,133
-27,-42,175
  9,-88,155
 13,  0,152
 50,-46,132
-28,-42,174
  9,-88,154
 12,  0,151
 49,-46,132
-28,-42,173
  8,-88,154
 12,  0,150
 49,-46,131
-29,-42,172
  8,-88,153
 11,  0,150
 48,-46,130
-29,-42,172
  7,-88,152
 11,  0,149
 48,-46,129
-30,-42,171
  7,-88,151
 10,  0,148
 48,-46,128
-30,-42,170
  6,-88,150
 10,  0,147
 47,-46,127
-31,-42,169
  6,-88,149
  9,  0,146
 47,-46,126
-31,-42,168
  5,-88,148
  9,  0,145
 46,-46,125
-31,-42,167
  5,-88,147
  8,  0,144
 46,-46,124
-32,-42,166
  4,-88,146
  8,  0,143
 45,-46,124
-32,-42,165
  4,-88,146
  7,  0,143
 45,-46,123
-33,-42,164
  3,-88,145
  7,  0,142
 44,-46,122
-33,-42,164
  3,-88,144
  7,  0,141
 44,-46,121
-34,-42,163
  2,-88,143
  6,  0,140
 43,-46,120
-34,-42,162
  2,-88,142
  6,  0,139
 43,-46,119
-35,-42,161
  1,-88,141
  5,  0,138
 42,-46,118
-35,-42,160
  1,-88,140
  5,  0,137
 42,-46,117
-36,-42,159
  1,-88,139
  4,  0,136
 41,-46,117
-36,-42,158
  0,-88,139
  4,  0,135
 41,-46,116
-37,-42,157
  0,-88,138
  3,  0,135
 40,-46,115
-37,-42,157
  0,-88,137
  3,  0,134
 40,-46,114
-38,-42,156
  0,-88,136
  2,  0,133
 40,-46,113
-38,-42,155
 -1,-88,135
  2,  0,132
 39,-46,112
-38,-42,154
 -1,-88,134
  1,  0,131
 39,-46,111
-39,-42,153
 -2,-88,133
  1,  0,130
 38,-46,110
-39,-42,152
 -2,-88,132
  0,  0,129
 38,-46,109
-40,-42,151
 -3,-88,131
  0,  0,128
  1,  0,128
  1, -1,128
  2, -2,127
  2, -2,127
  3, -3,127
  4, -4,126
  4, -5,126
  5, -5,126
  5, -6,126
  6, -7,125
  6, -8,125
  7, -8,125
  8, -9,124
  8,-10,124
  9,-11,124
  9,-11,123
 10,-12,123
 11,-13,123
 11,-14,122
 12,-14,122
 12,-15,122
 13,-16,121
 14,-17,121
 14,-17,121
 15,-18,121
 15,-19,120
 16,-20,120
 17,-20,120
 17,-21,119
 18,-22,119
 18,-23,119
 19,-23,118
 19,-24,118
 20,-25,118
 21,-26,117
 21,-26,117
 22,-27,117
 22,-28,116
 23,-28,116
 24,-29,116
 24,-30,116
 25,-31,115
 25,-31,115
 26,-32,115
 27,-33,114
 27,-34,114
 28,-34,114
 28,-35,113
 29,-36,113
 30,-37,113
 30,-37,112
 31,-38,112
 31,-39,112
 32,-40,111
 32,-40,111
 33,-41,111
 34,-42,110
 34,-43,110
 35,-43,110
 35,-44,110
 36,-45,109
 37,-46,109
 37,-46,109
  0,  0,129
 37,-47,109
  0, -1,129
 36,-48,109
 -1, -2,129
 35,-48,110
 -2, -2,130
 35,-49,110
 -2, -3,130
 34,-50,110
 -3, -4,130
 33,-50,111
 -4, -4,131
 33,-51,111
 -4, -5,131
 32,-52,111
 -5, -6,132
 31,-52,112
 -6, -6,132
 31,-53,112
 -6, -7,132
 30,-54,112
 -7, -8,133
 29,-54,113
 -8, -8,133
 29,-55,113
 -8, -9,133
 28,-56,113
 -9,-10,134
 27,-56,114
-10,-10,134
 27,-57,114
-10,-11,134
 26,-58,115
-11,-12,135
 25,-58,115
-11,-12,135
 25,-59,115
-12,-13,135
 24,-60,116
-13,-14,136
 23,-60,116
-13,-14,136
 23,-61,116
-14,-15,136
 22,-62,117
-15,-16,137
 21,-62,117
-15,-16,137
 21,-63,117
-16,-17,137
 20,-64,118
-17,-18,138
 19,-64,118
-17,-18,138
 19,-65,118
-18,-19,139
 18,-66,119
-19,-20,139
 18,-66,119
-19,-20,139
 17,-67,119
-20,-21,140
 16,-68,120
-21,-22,140
 16,-68,120
-21,-22,140
 15,-69,120
-22,-23,141
 14,-70,121
-23,-24,141
 14,-70,121
-23,-24,141
 13,-71,122
-24,-25,142
 12,-72,122
-25,-26,142
 12,-72,122
-25,-26,142
 11,-73,123
-26,-27,143
 10,-74,123
-27,-28,143
 10,-74,123
-27,-28,143
  9,-75,124
-28,-29,144
  8,-76,124
-29,-30,144
  8,-76,124
-29,-30,144
  7,-77,125
-30,-31,145
  6,-78,125
-31,-32,145
  6,-78,125
-31,-32,145
  5,-79,126
-32,-33,146
  4,-80,126
-32,-34,146
  4,-80,126
-33,-34,147
  3,-81,127
-34,-35,147
  2,-82,127
-34,-36,147
  2,-82,127
-35,-36,148
  1,-83,128
-36,-37,148
  0,-84,128
-36,-38,148
  0,-84,128
-37,-38,149
  0,-85,129
-38,-39,149
 -1,-86,129
-38,-40,149
 -1,-86,130
-39,-40,150
 -2,-87,130
-40,-41,150
 -2,-88,130
-40,-42,150
-40,-42,150
-39,-43,150
-39,-44,149
-38,-45,149
-37,-45,149
-37,-46,148
-36,-47,148
-36,-48,148
-35,-48,148
-34,-49,147
-34,-50,147
-33,-51,147
-33,-51,146
-32,-52,146
-32,-53,146
-31,-54,145
-30,-54,145
-30,-55,145
-29,-56,144
-29,-57,144
-28,-57,144
-27,-58,143
-27,-59,143
-26,-59,143
-26,-60,143
-25,-61,142
-24,-62,142
-24,-62,142
-23,-63,141
-23,-64,141
-22,-65,141
-21,-65,140
-21,-66,140
-20,-67,140
-20,-68,139
-19,-68,139
-19,-69,139
-18,-70,138
-17,-71,138
-17,-71,138
-16,-72,137
-16,-73,137
-15,-74,137
-14,-74,137
-14,-75,136
-13,-76,136
-13,-77,136
-12,-77,135
-11,-78,135
-11,-79,135
-10,-80,134
-10,-80,134
 -9,-81,134
 -8,-82,133
 -8,-83,133
 -7,-83,133
 -7,-84,132
 -6,-85,132
 -6,-86,132
 -5,-86,132
 -4,-87,131
 -4,-88,131
 -3,-88,131
-33,137,145
-33,137,145
-32,136,145
-31,135,144
-31,134,144
-30,134,144
-30,133,143
-29,132,143
-28,132,143
-28,131,143
-27,130,142
-27,129,142
-26,129,142
-25,128,141
-25,127,141
-24,126,141
-24,126,140
-23,125,140
-22,124,140
-22,123,139
-21,123,139
-21,122,139
-20,121,138
-20,120,138
-19,120,138
-18,119,138
-18,118,137
-17,117,137
-17,117,137
-16,116,136
-15,115,136
-15,114,136
-14,114,135
-14,113,135
-13,112,135
-12,111,134
-12,111,134
-11,110,134
-11,109,133
-10,108,133
 -9,108,133
 -9,107,133
 -8,106,132
 -8,105,132
 -7,105,132
 -7,104,131
 -6,103,131
 -5,103,131
 -5,102,130
 -4,101,130
 -4,100,130
 -3,100,129
 -2, 99,129
 -2, 98,129
 -1, 97,128
 -1, 97,128
  0, 96,128
  0, 95,127
  0, 94,127
  1, 94,127
  1, 93,127
  2, 92,126
  3, 91,126
  3, 91,126
-34,137,146
  2, 90,126
-34,136,146
  2, 89,126
-35,135,146
  1, 89,127
-36,135,147
  0, 88,127
-36,134,147
  0, 87,127
-37,133,147
  0, 87,128
-38,133,148
 -1, 86,128
-38,132,148
 -1, 85,128
-39,131,149
 -2, 85,129
-40,131,149
 -2, 84,129
-40,130,149
 -3, 83,129
-41,129,150
 -4, 83,130
-42,129,150
 -4, 82,130
-42,128,150
 -5, 81,130
-43,127,151
 -6, 81,131
-44,127,151
 -6, 80,131
-44,126,151
 -7, 79,132
-45,125,152
 -8, 79,132
-46,125,152
 -8, 78,132
-46,124,152
 -9, 77,133
-47,123,153
-10, 77,133
-48,123,153
-10, 76,133
-48,122,153
-11, 75,134
-49,121,154
-12, 75,134
-50,121,154
-12, 74,134
-50,120,154
-13, 73,135
-51,119,155
-14, 73,135
-52,119,155
-14, 72,135
-52,118,155
-15, 71,136
-53,117,156
-16, 71,136
-53,117,156
-16, 70,136
-54,116,157
-17, 69,137
-55,115,157
-18, 69,137
-55,115,157
-18, 68,137
-56,114,158
-19, 67,138
-57,113,158
-20, 67,138
-57,113,158
-20, 66,138
-58,112,159
-21, 65,139
-59,111,159
-21, 65,139
-59,111,159
-22, 64,140
-60,110,160
-23, 63,140
-61,109,160
-23, 63,140
-61,109,160
-24, 62,141
-62,108,161
-25, 61,141
-63,107,161
-25, 61,141
-63,107,161
-26, 60,142
-64,106,162
-27, 59,142
-65,105,162
-27, 59,142
-65,105,162
-28, 58,143
-66,104,163
-29, 57,143
-67,103,163
-29, 57,143
-67,103,164
-30, 56,144
-68,102,164
-31, 55,144
-69,101,164
-31, 54,144
-69,101,165
-32, 54,145
-70,100,165
-33, 53,145
-71, 99,165
-33, 52,145
-71, 99,166
-34, 52,146
-72, 98,166
-35, 51,146
-72, 97,166
-35, 50,147
-73, 97,167
-36, 50,147
-74, 96,167
-37, 49,147
-74, 95,167
-74, 95,167
-73, 94,167
-73, 93,166
-72, 92,166
-72, 92,166
-71, 91,165
-70, 90,165
-70, 89,165
-69, 89,165
-69, 88,164
-68, 87,164
-67, 86,164
-67, 86,163
-66, 85,163
-66, 84,163
-65, 83,162
-64, 83,162
-64, 82,162
-63, 81,161
-63, 80,161
-62, 80,161
-61, 79,160
-61, 78,160
-60, 77,160
-60, 77,160
-59, 76,159
-59, 75,159
-58, 74,159
-57, 74,158
-57, 73,158
-56, 72,158
-56, 72,157
-55, 71,157
-54, 70,157
-54, 69,156
-53, 69,156
-53, 68,156
-52, 67,155
-51, 66,155
-51, 66,155
-50, 65,154
-50, 64,154
-49, 63,154
-48, 63,154
-48, 62,153
-47, 61,153
-47, 60,153
-46, 60,152
-46, 59,152
-45, 58,152
-44, 57,151
-44, 57,151
-43, 56,151
-43, 55,150
-42, 54,150
-41, 54,150
-41, 53,149
-40, 52,149
-40, 51,149
-39, 51,149
-38, 50,148
-38, 49,148
-37, 48,148
-34,137,144
  3, 91,125
-75, 95,166
-38, 48,147
-34,137,144
  2, 91,124
-75, 95,166
-38, 48,146
-35,137,143
  2, 91,123
-76, 95,165
-39, 48,145
-35,137,142
  1, 91,122
-76, 95,164
-39, 48,144
-35,137,141
  1, 91,121
-77, 95,163
-40, 48,143
-36,137,140
  0, 91,120
-77, 95,162
-40, 48,142
-36,137,139
  0, 91,119
-78, 95,161
-41, 48,141
-37,137,138
  0, 91,119
-78, 95,160
-41, 48,141
-37,137,137
  0, 91,118
-79, 95,159
-41, 48,140
-38,137,137
 -1, 91,117
-79, 95,159
-42, 48,139
-38,137,136
 -1, 91,116
-80, 95,158
-42, 48,138
-39,137,135
 -2, 91,115
-80, 95,157
-43, 48,137
-39,137,134
 -2, 91,114
-81, 95,156
-43, 48,136
-40,137,133
 -2, 91,113
-81, 95,155
-44, 48,135
-40,137,132
 -3, 91,112
-82, 95,154
-44, 48,134
-41,137,131
 -3, 91,111
-82, 95,153
-45, 48,133
-41,137,130
 -4, 91,111
-82, 95,152
-45, 48,133
-42,137,129
 -4, 91,110
-83, 95,151
-46, 48,132
-42,137,129
 -5, 91,109
-83, 95,151
-46, 48,131
-43,137,128
 -5, 91,108
-84, 95,150
-47, 48,130
-43,137,127
 -6, 91,107
-84, 95,149
-47, 48,129
-43,137,126
 -6, 91,106
-85, 95,148
-48, 48,128
-44,137,125
 -7, 91,105
-85, 95,147
-48, 48,127
-44,137,124
 -7, 91,104
-86, 95,146
-49, 48,126
-45,137,123
 -8, 91,104
-86, 95,145
-49, 48,125
-45,137,122
 -8, 91,103
-87, 95,144
-49, 48,125
-46,137,122
 -9, 91,102
-87, 95,144
-50, 48,124
-46,137,121
 -9, 91,101
-88, 95,143
-50, 48,123
-47,137,120
-10, 91,100
-88, 95,142
-51, 48,122
-47,137,119
-10, 91, 99
-89, 95,141
-51, 48,121
-48,137,118
-10, 91, 98
-89, 95,140
-52, 48,120
-48,137,117
-11, 91, 97
-89, 95,139
-52, 48,119
-49,137,116
-11, 91, 96
-90, 95,138
-53, 48,118
-49,137,115
-12, 91, 96
-90, 95,137
-53, 48,118
-50,137,114
-12, 91, 95
-91, 95,136
-54, 48,117
-50,137,114
-13, 91, 94
-91, 95,136
-54, 48,116
-50,137,113
-13, 91, 93
-92, 95,135
-55, 48,115
-51,137,112
-14, 91, 92
-92, 95,134
-55, 48,114
-51,137,111
-14, 91, 91
-93, 95,133
-56, 48,113
-52,137,110
-15, 91, 90
-93, 95,132
-56, 48,112
-52,137,109
-15, 91, 89
-94, 95,131
-56, 48,111
-53,137,108
-16, 91, 89
-94, 95,130
-57, 48,110
-53,137,107
-16, 91, 88
-95, 95,129
-57, 48,110
-54,137,107
-17, 91, 87
-95, 95,129
-58, 48,109
-54,137,106
-17, 91, 86
-96, 95,128
-58, 48,108
-55,137,105
-18, 91, 85
-96, 95,127
-59, 48,107
-55,137,104
-18, 91, 84
-97, 95,126
-59, 48,106
-56,137,103
-18, 91, 83
-97, 95,125
-60, 48,105
-56,137,102
-19, 91, 82
-97, 95,124
-60, 48,104
-57,137,101
-19, 91, 81
-98, 95,123
-61, 48,103
-57,137,100
-20, 91, 81
-98, 95,122
-61, 48,103
-58,137, 99
-20, 91, 80
-99, 95,121
-62, 48,102
-58,137, 99
-21, 91, 79
-99, 95,121
-62, 48,101
-58,137, 98
-21, 91, 78
-100, 95,120
-63, 48,100
-59,137, 97
-22, 91, 77
-100, 95,119
-63, 48, 99
-59,137, 96
-22, 91, 76
-101, 95,118
-64, 48, 98
-60,137, 95
-23, 91, 75
-101, 95,117
-64, 48, 97
-60,137, 94
-23, 91, 74
-102, 95,116
-64, 48, 96
-61,137, 93
-24, 91, 73
-102, 95,115
