X,Y,Z
 11, 65, 64
 10,128, 64
 12, 65, 64
 11,128, 64
 13, 65, 64
 12,128, 64
 14, 65, 64
 13,128, 64
 15, 65, 64
 14,128, 64
 16, 65, 64
 15,128, 64
 17, 65, 64
 16,128, 64
 18, 65, 64
 17,128, 64
 19, 65, 64
 18,128, 64
 20, 65, 64
 19,128, 64
 21, 65, 64
 20,128, 64
 22, 65, 64
 21,128, 64
 23, 65, 64
 22,128, 64
 24, 65, 64
 23,128, 64
 25, 65, 64
 24,128, 64
 26, 65, 64
 25,128, 64
 27, 66, 64
 26,129, 64
 28, 66, 64
 27,129, 64
 29, 66, 64
 28,129, 64
 30, 66, 64
 29,129, 64
 31, 66, 64
 30,129, 64
 32, 66, 64
 31,129, 64
 33, 66, 64
 32,129, 64
 34, 66, 64
 33,129, 64
 35, 66, 64
 34,129, 64
 36, 66, 64
 35,129, 64
 37, 66, 64
 36,129, 64
 38, 66, 64
 37,129, 64
 39, 66, 64
 38,129, 64
 40, 66, 64
 39,129, 64
 41, 66, 64
 40,129, 64
 42, 66, 64
 41,129, 64
 43, 66, 64
 42,129, 64
 44, 66, 64
 43,129, 64
 45, 66, 64
 44,129, 64
 46, 66, 64
 45,129, 64
 47, 66, 64
 46,129, 64
 48, 66, 64
 47,129, 64
 49, 66, 64
 48,129, 64
 50, 66, 64
 49,129, 64
 51, 66, 64
 50,129, 64
 52, 66, 64
 51,129, 64
 53, 66, 64
 52,129, 64
 54, 66, 64
 53,129, 64
 55, 66, 64
 54,129, 64
 56, 67, 64
 55,130, 64
 57, 67, 64
 56,130, 64
 58, 67, 64
 57,130, 64
 59, 67, 64
 58,130, 64
 58,129, 64
 58,128, 64
 58,127, 64
 58,126, 64
 58,125, 64
 58,124, 64
 58,123, 64
 58,122, 64
 58,121, 64
 58,120, 64
 58,119, 64
 58,118, 64
 58,117, 64
 58,116, 64
 59,115, 64
 59,114, 64
 59,113, 64
 59,112, 64
 59,111, 64
 59,110, 64
 59,109, 64
 59,108, 64
 59,107, 64
 59,106, 64
 59,105, 64
 59,104, 64
 59,103, 64
 59,102, 64
 59,101, 64
 59,100, 64
 59, 99, 64
 59, 98, 64
 59, 97, 64
 59, 96, 64
 59, 95, 64
 59, 94, 64
 59, 93, 64
 59, 92, 64
 59, 91, 64
 59, 90, 64
 59, 89, 64
 59, 88, 64
 59, 87, 64
 60, 86, 64
 60, 85, 64
 60, 84, 64
 60, 83, 64
 60, 82, 64
 60, 81, 64
 60, 80, 64
 60, 79, 64
 60, 78, 64
 60, 77, 64
 60, 76, 64
 60, 75, 64
 60, 74, 64
 60, 73, 64
 60, 72, 64
 60, 71, 64
 60, 70, 64
 60, 69, 64
 60, 68, 64
 60, 67, 64
 -4,127, 65
 -2, 64, 65
 58,130, 65
 60, 67, 65
 -4,127, 66
 -2, 64, 66
 58,130, 66
 60, 67, 66
 -4,127, 67
 -2, 64, 67
 58,130, 67
 60, 67, 67
 -4,127, 68
 -2, 64, 68
 58,130, 68
 60, 67, 68
 -4,127, 69
 -2, 64, 69
 58,130, 69
 60, 67, 69
 -4,127, 70
 -2, 64, 70
 58,130, 70
 60, 67, 70
 -4,127, 71
 -2, 64, 71
 58,130, 71
 60, 67, 71
 -4,127, 72
 -2, 64, 72
 58,130, 72
 60, 67, 72
 -4,127, 73
 -2, 64, 73
 58,130, 73
 60, 67, 73
 -4,127, 74
 -2, 64, 74
 58,130, 74
 60, 67, 74
 -4,127, 75
 -2, 64, 75
 58,130, 75
 60, 67, 75
 -4,127, 76
 -2, 64, 76
 58,130, 76
 60, 67, 76
 -4,127, 77
 -2, 64, 77
 58,130, 77
 60, 67, 77
 -4,127, 78
 -2, 64, 78
 58,130, 78
 60, 67, 78
 -4,127, 79
 -2, 64, 79
 58,130, 79
 60, 67, 79
 -4,127, 80
 -2, 64, 80
 58,130, 80
 60, 67, 80
 -4,127, 81
 -2, 64, 81
 58,130, 81
 60, 67, 81
 -4,127, 82
 -2, 64, 82
 58,130, 82
 60, 67, 82
 -4,127, 83
 -2, 64, 83
 58,130, 83
 60, 67, 83
 -4,127, 84
 -2, 64, 84
 58,130, 84
 60, 67, 84
 -4,127, 85
 -2, 64, 85
 58,130, 85
 60, 67, 85
 -4,127, 86
 -2, 64, 86
 58,130, 86
 60, 67, 86
 -4,127, 87
 -2, 64, 87
 58,130, 87
 60, 67, 87
 -4,127, 88
 -2, 64, 88
 58,130, 88
 60, 67, 88
 -4,127, 89
 -2, 64, 89
 58,130, 89
 60, 67, 89
 -4,127, 90
 -2, 64, 90
 58,130, 90
 60, 67, 90
 -4,127, 91
 -2, 64, 91
 58,130, 91
 60, 67, 91
 -4,127, 92
 -2, 64, 92
 58,130, 92
 60, 67, 92
 -4,127, 93
 -2, 64, 93
 58,130, 93
 60, 67, 93
 -4,127, 94
 -2, 64, 94
 58,130, 94
 60, 67, 94
 -4,127, 95
 -2, 64, 95
 58,130, 95
 60, 67, 95
 -4,127, 96
 -2, 64, 96
 58,130, 96
 60, 67, 96
 -4,127, 97
 -2, 64, 97
 58,130, 97
 60, 67, 97
 -4,127, 98
 -2, 64, 98
 58,130, 98
 60, 67, 98
 -4,127, 99
 -2, 64, 99
 58,130, 99
 60, 67, 99
 -4,127,100
 -2, 64,100
 58,130,100
 60, 67,100
 -4,127,101
 -2, 64,101
 58,130,101
 60, 67,101
 -4,127,102
 -2, 64,102
 58,130,102
 60, 67,102
 -4,127,103
 -2, 64,103
 58,130,103
 60, 67,103
 -4,127,104
 -2, 64,104
 58,130,104
 60, 67,104
 -4,127,105
 -2, 64,105
 58,130,105
 60, 67,105
 -4,127,106
 -2, 64,106
 58,130,106
 60, 67,106
 -4,127,107
 -2, 64,107
 58,130,107
 60, 67,107
 -4,127,108
 -2, 64,108
 58,130,108
 60, 67,108
 -4,127,109
 -2, 64,109
 58,130,109
 60, 67,109
 -4,127,110
 -2, 64,110
 58,130,110
 60, 67,110
 -4,127,111
 -2, 64,111
 58,130,111
 60, 67,111
 -4,127,112
 -2, 64,112
 58,130,112
 60, 67,112
 -4,127,113
 -2, 64,113
 58,130,113
 60, 67,113
 -4,127,114
 -2, 64,114
 58,130,114
 60, 67,114
 -4,127,115
 -2, 64,115
 58,130,115
 60, 67,115
 -4,127,116
 -2, 64,116
 58,130,116
 60, 67,116
 -4,127,117
 -2, 64,117
 58,130,117
 60, 67,117
 -4,127,118
 -2, 64,118
 58,130,118
 60, 67,118
 -4,127,119
 -2, 64,119
 58,130,119
 60, 67,119
 -4,127,120
 -2, 64,120
 58,130,120
 60, 67,120
 -4,127,121
 -2, 64,121
 58,130,121
 60, 67,121
 -4,127,122
 -2, 64,122
 58,130,122
 60, 67,122
 -4,127,123
 -2, 64,123
 58,130,123
 60, 67,123
 -4,127,124
 -2, 64,124
 58,130,124
 60, 67,124
 -4,127,125
 -2, 64,125
 58,130,125
 60, 67,125
 -4,127,126
 -2, 64,126
 58,130,126
 60, 67,126
 -4,127,127
 -4,126,127
 -4,125,127
 -4,124,127
 -4,123,127
 -4,122,127
 -4,121,127
 -4,120,127
 -4,119,127
 -4,118,127
 -4,117,127
 -4,116,127
 -4,115,127
 -4,114,127
 -3,113,127
 -3,112,127
 -3,111,127
 -3,110,127
 -3,109,127
 -3,108,127
 -3,107,127
 -3,106,127
 -3,105,127
 -3,104,127
 -3,103,127
 -3,102,127
 -3,101,127
 -3,100,127
 -3, 99,127
 -3, 98,127
 -3, 97,127
 -3, 96,127
 -3, 95,127
 -3, 94,127
 -3, 93,127
 -3, 92,127
 -3, 91,127
 -3, 90,127
 -3, 89,127
 -3, 88,127
 -3, 87,127
 -3, 86,127
 -3, 85,127
 -2, 84,127
 -2, 83,127
 -2, 82,127
 -2, 81,127
 -2, 80,127
 -2, 79,127
 -2, 78,127
 -2, 77,127
 -2, 76,127
 -2, 75,127
 -2, 74,127
 -2, 73,127
 -2, 72,127
 -2, 71,127
 -2, 70,127
 -2, 69,127
 -2, 68,127
 -2, 67,127
 -2, 66,127
 -2, 65,127
 -2, 64,127
 -3,127,127
 -1, 64,127
 -2,127,127
  0, 65,127
 -1,128,127
  0, 65,127
  0,128,127
  1, 65,127
  0,128,127
  2, 65,127
  1,128,127
  3, 65,127
  2,128,127
  4, 65,127
  3,128,127
  5, 65,127
  4,128,127
  6, 65,127
  5,128,127
  7, 65,127
  6,128,127
  8, 65,127
  7,128,127
  9, 65,127
  8,128,127
 10, 65,127
  9,128,127
 11, 65,127
 10,128,127
 12, 65,127
 11,128,127
 13, 65,127
 12,128,127
 14, 65,127
 13,128,127
 15, 65,127
 14,128,127
 16, 65,127
 15,128,127
 17, 65,127
 16,128,127
 18, 65,127
 17,128,127
 19, 65,127
 18,128,127
 20, 65,127
 19,128,127
 21, 65,127
 20,128,127
 22, 65,127
 21,128,127
 23, 65,127
 22,128,127
 24, 65,127
 23,128,127
 25, 65,127
 24,128,127
 26, 65,127
 25,128,127
 27, 66,127
 26,129,127
 28, 66,127
 27,129,127
 29, 66,127
 28,129,127
 30, 66,127
 29,129,127
 31, 66,127
 30,129,127
 32, 66,127
 31,129,127
 33, 66,127
 32,129,127
 34, 66,127
 33,129,127
 35, 66,127
 34,129,127
 36, 66,127
 35,129,127
 37, 66,127
 36,129,127
 38, 66,127
 37,129,127
 39, 66,127
 38,129,127
 40, 66,127
 39,129,127
 41, 66,127
 40,129,127
 42, 66,127
 41,129,127
 43, 66,127
 42,129,127
 44, 66,127
 43,129,127
 45, 66,127
 44,129,127
 46, 66,127
 45,129,127
 47, 66,127
 46,129,127
 48, 66,127
 47,129,127
 49, 66,127
 48,129,127
 50, 66,127
 49,129,127
 51, 66,127
 50,129,127
 52, 66,127
 51,129,127
 53, 66,127
 52,129,127
 54, 66,127
 53,129,127
 55, 66,127
 54,129,127
 56, 67,127
 55,130,127
 57, 67,127
 56,130,127
 58, 67,127
 57,130,127
 59, 67,127
 58,130,127
 58,129,127
 58,128,127
 58,127,127
 58,126,127
 58,125,127
 58,124,127
 58,123,127
 58,122,127
 58,121,127
 58,120,127
 58,119,127
 58,118,127
 58,117,127
 58,116,127
 59,115,127
 59,114,127
 59,113,127
 59,112,127
 59,111,127
 59,110,127
 59,109,127
 59,108,127
 59,107,127
 59,106,127
 59,105,127
 59,104,127
 59,103,127
 59,102,127
 59,101,127
 59,100,127
 59, 99,127
 59, 98,127
 59, 97,127
 59, 96,127
 59, 95,127
 59, 94,127
 59, 93,127
 59, 92,127
 59, 91,127
 59, 90,127
 59, 89,127
 59, 88,127
 59, 87,127
 60, 86,127
 60, 85,127
 60, 84,127
 60, 83,127
 60, 82,127
 60, 81,127
 60, 80,127
 60, 79,127
 60, 78,127
 60, 77,127
 60, 76,127
 60, 75,127
 60, 74,127
 60, 73,127
 60, 72,127
 60, 71,127
 60, 70,127
 60, 69,127
 60, 68,127
 60, 67,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
  0, -7, 64
  0, -8, 64
  0, -9, 64
  0,-10, 64
  0,-11, 64
  0,-12, 64
  0,-13, 64
  0,-14, 64
  0,-15, 64
  0,-16, 64
  0,-17, 64
  0,-18, 64
  0,-19, 64
  0,-20, 64
  0,-21, 64
  0,-22, 64
  0,-23, 64
  0,-24, 64
  0,-25, 64
  0,-26, 64
  0,-27, 64
  1,-28, 64
  1,-29, 64
  1,-30, 64
  1,-31, 64
  1,-32, 64
  1,-33, 64
  1,-34, 64
  1,-35, 64
  1,-36, 64
  1,-37, 64
  1,-38, 64
  1,-39, 64
  1,-40, 64
  1,-41, 64
  1,-42, 64
  1,-43, 64
  1,-44, 64
  1,-45, 64
  1,-46, 64
  1,-47, 64
  1,-48, 64
  1,-49, 64
  1,-50, 64
  1,-51, 64
  1,-52, 64
  1,-53, 64
  1,-54, 64
  1,-55, 64
  1,-56, 64
  2,-57, 64
  2,-58, 64
  2,-59, 64
  2,-60, 64
  2,-61, 64
  2,-62, 64
  0,  0, 64
  3,-62, 64
  1,  0, 64
  4,-62, 64
  2,  0, 64
  5,-62, 64
  3,  0, 64
  6,-62, 64
  4,  0, 64
  7,-62, 64
  5,  0, 64
  8,-62, 64
  6,  0, 64
  9,-62, 64
  7,  0, 64
 10,-62, 64
  8,  0, 64
 11,-62, 64
  9,  0, 64
 12,-62, 64
 10,  0, 64
 13,-62, 64
 11,  0, 64
 14,-62, 64
 12,  0, 64
 15,-62, 64
 13,  0, 64
 16,-62, 64
 14,  0, 64
 17,-62, 64
 15,  0, 64
 18,-62, 64
 16,  0, 64
 19,-62, 64
 17,  0, 64
 20,-62, 64
 18,  0, 64
 21,-62, 64
 19,  0, 64
 22,-62, 64
 20,  0, 64
 23,-62, 64
 21,  0, 64
 24,-62, 64
 22,  0, 64
 25,-62, 64
 23,  0, 64
 26,-62, 64
 24,  0, 64
 27,-62, 64
 25,  0, 64
 28,-62, 64
 26,  0, 64
 29,-62, 64
 27,  0, 64
 30,-61, 64
 28,  1, 64
 31,-61, 64
 29,  1, 64
 32,-61, 64
 30,  1, 64
 33,-61, 64
 31,  1, 64
 34,-61, 64
 32,  1, 64
 35,-61, 64
 33,  1, 64
 36,-61, 64
 34,  1, 64
 37,-61, 64
 35,  1, 64
 38,-61, 64
 36,  1, 64
 39,-61, 64
 37,  1, 64
 40,-61, 64
 38,  1, 64
 41,-61, 64
 39,  1, 64
 42,-61, 64
 40,  1, 64
 43,-61, 64
 41,  1, 64
 44,-61, 64
 42,  1, 64
 45,-61, 64
 43,  1, 64
 46,-61, 64
 44,  1, 64
 47,-61, 64
 45,  1, 64
 48,-61, 64
 46,  1, 64
 49,-61, 64
 47,  1, 64
 50,-61, 64
 48,  1, 64
 51,-61, 64
 49,  1, 64
 52,-61, 64
 50,  1, 64
 53,-61, 64
 51,  1, 64
 54,-61, 64
 52,  1, 64
 55,-61, 64
 53,  1, 64
 56,-61, 64
 54,  1, 64
 57,-61, 64
 55,  1, 64
 58,-61, 64
 56,  1, 64
 59,-60, 64
 57,  2, 64
 60,-60, 64
 58,  2, 64
 61,-60, 64
 59,  2, 64
 62,-60, 64
 60,  2, 64
 63,-60, 64
 61,  2, 64
 64,-60, 64
 62,  2, 64
 62,  1, 64
 63,  0, 64
 63,  0, 64
 63, -1, 64
 63, -2, 64
 63, -3, 64
 63, -4, 64
 63, -5, 64
 63, -6, 64
 63, -7, 64
 63, -8, 64
 63, -9, 64
 63,-10, 64
 63,-11, 64
 63,-12, 64
 63,-13, 64
 63,-14, 64
 63,-15, 64
 63,-16, 64
 63,-17, 64
 63,-18, 64
 63,-19, 64
 63,-20, 64
 63,-21, 64
 63,-22, 64
 63,-23, 64
 63,-24, 64
 63,-25, 64
 63,-26, 64
 64,-27, 64
 64,-28, 64
 64,-29, 64
 64,-30, 64
 64,-31, 64
 64,-32, 64
 64,-33, 64
 64,-34, 64
 64,-35, 64
 64,-36, 64
 64,-37, 64
 64,-38, 64
 64,-39, 64
 64,-40, 64
 64,-41, 64
 64,-42, 64
 64,-43, 64
 64,-44, 64
 64,-45, 64
 64,-46, 64
 64,-47, 64
 64,-48, 64
 64,-49, 64
 64,-50, 64
 64,-51, 64
 64,-52, 64
 64,-53, 64
 64,-54, 64
 64,-55, 64
 65,-56, 64
 65,-57, 64
 65,-58, 64
 65,-59, 64
 65,-60, 64
  0,  0, 65
  2,-62, 65
 62,  2, 65
 65,-60, 65
  0,  0, 66
  2,-62, 66
 62,  2, 66
 65,-60, 66
  0,  0, 67
  2,-62, 67
 62,  2, 67
 65,-60, 67
  0,  0, 68
  2,-62, 68
 62,  2, 68
 65,-60, 68
  0,  0, 69
  2,-62, 69
 62,  2, 69
 65,-60, 69
  0,  0, 70
  2,-62, 70
 62,  2, 70
 65,-60, 70
  0,  0, 71
  2,-62, 71
 62,  2, 71
 65,-60, 71
  0,  0, 72
  2,-62, 72
 62,  2, 72
 65,-60, 72
  0,  0, 73
  2,-62, 73
 62,  2, 73
 65,-60, 73
  0,  0, 74
  2,-62, 74
 62,  2, 74
 65,-60, 74
  0,  0, 75
  2,-62, 75
 62,  2, 75
 65,-60, 75
  0,  0, 76
  2,-62, 76
 62,  2, 76
 65,-60, 76
  0,  0, 77
  2,-62, 77
 62,  2, 77
 65,-60, 77
  0,  0, 78
  2,-62, 78
 62,  2, 78
 65,-60, 78
  0,  0, 79
  2,-62, 79
 62,  2, 79
 65,-60, 79
  0,  0, 80
  2,-62, 80
 62,  2, 80
 65,-60, 80
  0,  0, 81
  2,-62, 81
 62,  2, 81
 65,-60, 81
  0,  0, 82
  2,-62, 82
 62,  2, 82
 65,-60, 82
  0,  0, 83
  2,-62, 83
 62,  2, 83
 65,-60, 83
  0,  0, 84
  2,-62, 84
 62,  2, 84
 65,-60, 84
  0,  0, 85
  2,-62, 85
 62,  2, 85
 65,-60, 85
  0,  0, 86
  2,-62, 86
 62,  2, 86
 65,-60, 86
  0,  0, 87
  2,-62, 87
 62,  2, 87
 65,-60, 87
  0,  0, 88
  2,-62, 88
 62,  2, 88
 65,-60, 88
  0,  0, 89
  2,-62, 89
 62,  2, 89
 65,-60, 89
  0,  0, 90
  2,-62, 90
 62,  2, 90
 65,-60, 90
  0,  0, 91
  2,-62, 91
 62,  2, 91
 65,-60, 91
  0,  0, 92
  2,-62, 92
 62,  2, 92
 65,-60, 92
  0,  0, 93
  2,-62, 93
 62,  2, 93
 65,-60, 93
  0,  0, 94
  2,-62, 94
 62,  2, 94
 65,-60, 94
  0,  0, 95
  2,-62, 95
 62,  2, 95
 65,-60, 95
  0,  0, 96
  2,-62, 96
 62,  2, 96
 65,-60, 96
  0,  0, 97
  2,-62, 97
 62,  2, 97
 65,-60, 97
  0,  0, 98
  2,-62, 98
 62,  2, 98
 65,-60, 98
  0,  0, 99
  2,-62, 99
 62,  2, 99
 65,-60, 99
  0,  0,100
  2,-62,100
 62,  2,100
 65,-60,100
  0,  0,101
  2,-62,101
 62,  2,101
 65,-60,101
  0,  0,102
  2,-62,102
 62,  2,102
 65,-60,102
  0,  0,103
  2,-62,103
 62,  2,103
 65,-60,103
  0,  0,104
  2,-62,104
 62,  2,104
 65,-60,104
  0,  0,105
  2,-62,105
 62,  2,105
 65,-60,105
  0,  0,106
  2,-62,106
 62,  2,106
 65,-60,106
  0,  0,107
  2,-62,107
 62,  2,107
 65,-60,107
  0,  0,108
  2,-62,108
 62,  2,108
 65,-60,108
  0,  0,109
  2,-62,109
 62,  2,109
 65,-60,109
  0,  0,110
  2,-62,110
 62,  2,110
 65,-60,110
  0,  0,111
  2,-62,111
 62,  2,111
 65,-60,111
  0,  0,112
  2,-62,112
 62,  2,112
 65,-60,112
  0,  0,113
  2,-62,113
 62,  2,113
 65,-60,113
  0,  0,114
  2,-62,114
 62,  2,114
 65,-60,114
  0,  0,115
  2,-62,115
 62,  2,115
 65,-60,115
  0,  0,116
  2,-62,116
 62,  2,116
 65,-60,116
  0,  0,117
  2,-62,117
 62,  2,117
 65,-60,117
  0,  0,118
  2,-62,118
 62,  2,118
 65,-60,118
  0,  0,119
  2,-62,119
 62,  2,119
 65,-60,119
  0,  0,120
  2,-62,120
 62,  2,120
 65,-60,120
  0,  0,121
  2,-62,121
 62,  2,121
 65,-60,121
  0,  0,122
  2,-62,122
 62,  2,122
 65,-60,122
  0,  0,123
  2,-62,123
 62,  2,123
 65,-60,123
  0,  0,124
  2,-62,124
 62,  2,124
 65,-60,124
  0,  0,125
  2,-62,125
 62,  2,125
 65,-60,125
  0,  0,126
  2,-62,126
 62,  2,126
 65,-60,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
  0,-13,127
  0,-14,127
  0,-15,127
  0,-16,127
  0,-17,127
  0,-18,127
  0,-19,127
  0,-20,127
  0,-21,127
  0,-22,127
  0,-23,127
  0,-24,127
  0,-25,127
  0,-26,127
  0,-27,127
  1,-28,127
  1,-29,127
  1,-30,127
  1,-31,127
  1,-32,127
  1,-33,127
  1,-34,127
  1,-35,127
  1,-36,127
  1,-37,127
  1,-38,127
  1,-39,127
  1,-40,127
  1,-41,127
  1,-42,127
  1,-43,127
  1,-44,127
  1,-45,127
  1,-46,127
  1,-47,127
  1,-48,127
  1,-49,127
  1,-50,127
  1,-51,127
  1,-52,127
  1,-53,127
  1,-54,127
  1,-55,127
  1,-56,127
  2,-57,127
  2,-58,127
  2,-59,127
  2,-60,127
  2,-61,127
  2,-62,127
  0,  0,127
  3,-62,127
  1,  0,127
  4,-62,127
  2,  0,127
  5,-62,127
  3,  0,127
  6,-62,127
  4,  0,127
  7,-62,127
  5,  0,127
  8,-62,127
  6,  0,127
  9,-62,127
  7,  0,127
 10,-62,127
  8,  0,127
 11,-62,127
  9,  0,127
 12,-62,127
 10,  0,127
 13,-62,127
 11,  0,127
 14,-62,127
 12,  0,127
 15,-62,127
 13,  0,127
 16,-62,127
 14,  0,127
 17,-62,127
 15,  0,127
 18,-62,127
 16,  0,127
 19,-62,127
 17,  0,127
 20,-62,127
 18,  0,127
 21,-62,127
 19,  0,127
 22,-62,127
 20,  0,127
 23,-62,127
 21,  0,127
 24,-62,127
 22,  0,127
 25,-62,127
 23,  0,127
 26,-62,127
 24,  0,127
 27,-62,127
 25,  0,127
 28,-62,127
 26,  0,127
 29,-62,127
 27,  0,127
 30,-61,127
 28,  1,127
 31,-61,127
 29,  1,127
 32,-61,127
 30,  1,127
 33,-61,127
 31,  1,127
 34,-61,127
 32,  1,127
 35,-61,127
 33,  1,127
 36,-61,127
 34,  1,127
 37,-61,127
 35,  1,127
 38,-61,127
 36,  1,127
 39,-61,127
 37,  1,127
 40,-61,127
 38,  1,127
 41,-61,127
 39,  1,127
 42,-61,127
 40,  1,127
 43,-61,127
 41,  1,127
 44,-61,127
 42,  1,127
 45,-61,127
 43,  1,127
 46,-61,127
 44,  1,127
 47,-61,127
 45,  1,127
 48,-61,127
 46,  1,127
 49,-61,127
 47,  1,127
 50,-61,127
 48,  1,127
 51,-61,127
 49,  1,127
 52,-61,127
 50,  1,127
 53,-61,127
 51,  1,127
 54,-61,127
 52,  1,127
 55,-61,127
 53,  1,127
 56,-61,127
 54,  1,127
 57,-61,127
 55,  1,127
 58,-61,127
 56,  1,127
 59,-60,127
 57,  2,127
 60,-60,127
 58,  2,127
 61,-60,127
 59,  2,127
 62,-60,127
 60,  2,127
 63,-60,127
 61,  2,127
 64,-60,127
 62,  2,127
 62,  1,127
 63,  0,127
 63,  0,127
 63, -1,127
 63, -2,127
 63, -3,127
 63, -4,127
 63, -5,127
 63, -6,127
 63, -7,127
 63, -8,127
 63, -9,127
 63,-10,127
 63,-11,127
 63,-12,127
 63,-13,127
 63,-14,127
 63,-15,127
 63,-16,127
 63,-17,127
 63,-18,127
 63,-19,127
 63,-20,127
 63,-21,127
 63,-22,127
 63,-23,127
 63,-24,127
 63,-25,127
 63,-26,127
 64,-27,127
 64,-28,127
 64,-29,127
 64,-30,127
 64,-31,127
 64,-32,127
 64,-33,127
 64,-34,127
 64,-35,127
 64,-36,127
 64,-37,127
 64,-38,127
 64,-39,127
 64,-40,127
 64,-41,127
 64,-42,127
 64,-43,127
 64,-44,127
 64,-45,127
 64,-46,127
 64,-47,127
 64,-48,127
 64,-49,127
 64,-50,127
 64,-51,127
 64,-52,127
 64,-53,127
 64,-54,127
 64,-55,127
 65,-56,127
 65,-57,127
 65,-58,127
 65,-59,127
 65,-60,127
-68,125,128
-68,124,128
-68,123,128
-68,122,128
-68,121,128
-68,120,128
-68,119,128
-68,118,128
-68,117,128
-68,116,128
-68,115,128
-68,114,128
-68,113,128
-67,112,128
-67,111,128
-67,110,128
-67,109,128
-67,108,128
-67,107,128
-67,106,128
-67,105,128
-67,104,128
-67,103,128
-67,102,128
-67,101,128
-67,100,128
-67, 99,128
-67, 98,128
-67, 97,128
-67, 96,128
-67, 95,128
-67, 94,128
-67, 93,128
-67, 92,128
-67, 91,128
-67, 90,128
-67, 89,128
-67, 88,128
-67, 87,128
-67, 86,128
-67, 85,128
-66, 84,128
-66, 83,128
-66, 82,128
-66, 81,128
-66, 80,128
-66, 79,128
-66, 78,128
-66, 77,128
-66, 76,128
-66, 75,128
-66, 74,128
-66, 73,128
-66, 72,128
-66, 71,128
-66, 70,128
-66, 69,128
-66, 68,128
-66, 67,128
-66, 66,128
-66, 65,128
-66, 64,128
-66, 63,128
-66, 62,128
-67,125,128
-65, 62,128
-66,125,128
-64, 62,128
-65,125,128
-63, 62,128
-64,125,128
-62, 62,128
-63,125,128
-61, 62,128
-62,125,128
-60, 62,128
-61,125,128
-59, 62,128
-60,125,128
-58, 63,128
-59,126,128
-57, 63,128
-58,126,128
-56, 63,128
-57,126,128
-55, 63,128
-56,126,128
-54, 63,128
-55,126,128
-53, 63,128
-54,126,128
-52, 63,128
-53,126,128
-51, 63,128
-52,126,128
-50, 63,128
-51,126,128
-49, 63,128
-50,126,128
-48, 63,128
-49,126,128
-47, 63,128
-48,126,128
-46, 63,128
-47,126,128
-45, 63,128
-46,126,128
-44, 63,128
-45,126,128
-43, 63,128
-44,126,128
-42, 63,128
-43,126,128
-41, 63,128
-42,126,128
-40, 63,128
-41,126,128
-39, 63,128
-40,126,128
-38, 63,128
-39,126,128
-37, 63,128
-38,126,128
-36, 63,128
-37,126,128
-35, 63,128
-36,126,128
-34, 63,128
-35,126,128
-33, 63,128
-34,126,128
-32, 63,128
-33,126,128
-31, 63,128
-32,126,128
-30, 63,128
-31,126,128
-29, 64,128
-30,127,128
-28, 64,128
-29,127,128
-27, 64,128
-28,127,128
-26, 64,128
-27,127,128
-25, 64,128
-26,127,128
-24, 64,128
-25,127,128
-23, 64,128
-24,127,128
-22, 64,128
-23,127,128
-21, 64,128
-22,127,128
-20, 64,128
-21,127,128
-19, 64,128
-20,127,128
-18, 64,128
-19,127,128
-17, 64,128
-18,127,128
-16, 64,128
-17,127,128
-15, 64,128
-16,127,128
-14, 64,128
-15,127,128
-13, 64,128
-14,127,128
-12, 64,128
-13,127,128
-11, 64,128
-12,127,128
-10, 64,128
-11,127,128
 -9, 64,128
-10,127,128
 -8, 64,128
 -9,127,128
 -7, 64,128
 -8,127,128
 -6, 64,128
 -7,127,128
 -5, 64,128
 -6,127,128
 -4, 64,128
 -5,127,128
 -5,126,128
 -5,125,128
 -5,124,128
 -5,123,128
 -5,122,128
 -5,121,128
 -5,120,128
 -5,119,128
 -5,118,128
 -5,117,128
 -5,116,128
 -5,115,128
 -5,114,128
 -4,113,128
 -4,112,128
 -4,111,128
 -4,110,128
 -4,109,128
 -4,108,128
 -4,107,128
 -4,106,128
 -4,105,128
 -4,104,128
 -4,103,128
 -4,102,128
 -4,101,128
 -4,100,128
 -4, 99,128
 -4, 98,128
 -4, 97,128
 -4, 96,128
 -4, 95,128
 -4, 94,128
 -4, 93,128
 -4, 92,128
 -4, 91,128
 -4, 90,128
 -4, 89,128
 -4, 88,128
 -4, 87,128
 -4, 86,128
 -4, 85,128
 -3, 84,128
 -3, 83,128
 -3, 82,128
 -3, 81,128
 -3, 80,128
 -3, 79,128
 -3, 78,128
 -3, 77,128
 -3, 76,128
 -3, 75,128
 -3, 74,128
 -3, 73,128
 -3, 72,128
 -3, 71,128
 -3, 70,128
 -3, 69,128
 -3, 68,128
 -3, 67,128
 -3, 66,128
 -3, 65,128
 -3, 64,128
-68,125,129
-66, 62,129
 -5,127,129
 -3, 64,129
-68,125,130
-66, 62,130
 -5,127,130
 -3, 64,130
-68,125,131
-66, 62,131
 -5,127,131
 -3, 64,131
-68,125,132
-66, 62,132
 -5,127,132
 -3, 64,132
-68,125,133
-66, 62,133
 -5,127,133
