X,Y,Z
-52,109,166
-52,108,166
-52,107,165
-53,106,165
-53,105,165
-53,105,164
-54,104,164
-54,103,164
-54,102,163
-55,101,163
-55,100,162
-55, 99,162
-56, 99,162
-56, 98,161
-56, 97,161
-57, 96,161
-57, 95,160
-58, 94,160
-58, 93,160
-58, 92,159
-59, 92,159
-59, 91,159
-59, 90,158
-60, 89,158
-60, 88,158
-60, 87,157
  0,110,217
-21, 56,195
-37,142,179
-60, 87,156
  1,110,217
-20, 56,194
-37,142,178
-59, 87,156
  2,110,216
-20, 56,194
-36,142,177
-58, 87,155
  2,110,215
-19, 56,193
-35,142,177
-58, 87,154
  3,110,214
-18, 56,192
-35,142,176
-57, 87,154
  4,110,214
-18, 56,191
-34,142,175
-56, 87,153
  4,110,213
-17, 56,191
-33,142,174
-55, 87,152
  5,110,212
-16, 56,190
-32,142,174
-55, 87,151
  6,110,212
-15, 56,189
-32,142,173
-54, 87,151
  7,110,211
-15, 56,189
-31,142,172
-53, 87,150
  7,110,210
-14, 56,188
-30,142,172
-53, 87,149
  8,110,210
-13, 56,187
-30,142,171
-52, 87,149
  9,110,209
-13, 56,187
-29,142,170
-51, 87,148
  9,110,208
-12, 56,186
-28,142,170
-50, 87,147
 10,110,207
-11, 56,185
-27,142,169
-50, 87,147
 11,110,207
-10, 56,184
-27,142,168
-49, 87,146
 12,110,206
-10, 56,184
-26,142,167
-48, 87,145
 12,110,205
 -9, 56,183
-25,142,167
-48, 87,144
 13,110,205
 -8, 56,182
-25,142,166
-47, 87,144
 14,110,204
 -8, 56,182
-24,142,165
-46, 87,143
 14,110,203
 -7, 56,181
-23,142,165
-46, 87,142
 15,110,202
 -6, 56,180
-23,142,164
-45, 87,142
 16,110,202
 -6, 56,179
-22,142,163
-44, 87,141
 16,110,201
 -5, 56,179
-21,142,162
-43, 87,140
 17,110,200
 -4, 56,178
-20,142,162
-43, 87,139
 18,110,200
 -3, 56,177
-20,142,161
-42, 87,139
 19,110,199
 -3, 56,177
-19,142,160
-41, 87,138
 19,110,198
 -2, 56,176
-18,142,160
-41, 87,137
 20,110,198
 -1, 56,175
-18,142,159
-40, 87,137
 21,110,197
 -1, 56,175
-17,142,158
-39, 87,136
 21,110,196
  0, 56,174
-16,142,158
-38, 87,135
 22,110,195
  0, 56,173
-15,142,157
-38, 87,135
 23,110,195
  1, 56,172
-15,142,156
-37, 87,134
 24,110,194
  1, 56,172
-14,142,155
-36, 87,133
 24,110,193
  2, 56,171
-13,142,155
-36, 87,132
 25,110,193
  3, 56,170
-13,142,154
-35, 87,132
 26,110,192
  3, 56,170
-12,142,153
-34, 87,131
 26,110,191
  4, 56,169
-11,142,153
-33, 87,130
 27,110,190
  5, 56,168
-11,142,152
-33, 87,130
 28,110,190
  6, 56,167
-10,142,151
-32, 87,129
 28,110,189
  6, 56,167
 -9,142,150
-31, 87,128
 29,110,188
  7, 56,166
 -8,142,150
-31, 87,127
 30,110,188
  8, 56,165
 -8,142,149
-30, 87,127
 31,110,187
  8, 56,165
 -7,142,148
-29, 87,126
 31,110,186
  9, 56,164
 -6,142,148
-29, 87,125
 32,110,185
 10, 56,163
 -6,142,147
-28, 87,125
 33,110,185
 10, 56,163
 -5,142,146
-27, 87,124
 33,110,184
 11, 56,162
 -4,142,145
-26, 87,123
 34,110,183
 12, 56,161
 -3,142,145
-26, 87,123
 35,110,183
 13, 56,160
 -3,142,144
-25, 87,122
 36,110,182
 13, 56,160
 -2,142,143
-24, 87,121
 36,110,181
 14, 56,159
 -1,142,143
-24, 87,120
 37,110,181
 15, 56,158
 -1,142,142
-23, 87,120
 38,110,180
 15, 56,158
  0,142,141
-22, 87,119
 38,110,179
 16, 56,157
  0,142,141
-21, 87,118
 39,110,178
 17, 56,156
  1,142,140
-21, 87,118
 40,110,178
 18, 56,155
  1,142,139
-20, 87,117
 41,110,177
 18, 56,155
  2,142,138
-19, 87,116
 41,110,176
 19, 56,154
  3,142,138
-19, 87,115
 42,110,176
 20, 56,153
  3,142,137
-18, 87,115
 43,110,175
 20, 56,153
  4,142,136
-17, 87,114
 43,110,174
 21, 56,152
  5,142,136
-17, 87,113
 44,110,173
 44,109,173
 43,109,173
 43,108,172
 43,107,172
 42,106,172
 42,105,171
 42,104,171
 41,103,171
 41,103,170
 41,102,170
 40,101,170
 40,100,169
 39, 99,169
 39, 98,169
 39, 97,168
 38, 96,168
 38, 96,167
 38, 95,167
 37, 94,167
 37, 93,166
 37, 92,166
 36, 91,166
 36, 90,165
 36, 90,165
 35, 89,165
 35, 88,164
 35, 87,164
 34, 86,164
 34, 85,163
 33, 84,163
 33, 84,163
 33, 83,162
 32, 82,162
 32, 81,161
 32, 80,161
 31, 79,161
 31, 78,160
 31, 77,160
 30, 77,160
 30, 76,159
 30, 75,159
 29, 74,159
 29, 73,158
 28, 72,158
 28, 71,158
 28, 71,157
 27, 70,157
 27, 69,156
 27, 68,156
 26, 67,156
 26, 66,155
 26, 65,155
 25, 64,155
 25, 64,154
 25, 63,154
 24, 62,154
 24, 61,153
 24, 60,153
 23, 59,153
 23, 58,152
 22, 58,152
 22, 57,152
 22, 56,151
 43,111,173
 21, 56,151
 43,111,172
 21, 57,150
 42,112,172
 20, 57,149
 42,112,171
 19, 58,149
 41,113,170
 19, 58,148
 40,113,170
 18, 59,148
 40,114,169
 17, 59,147
 39,114,169
 17, 60,146
 39,115,168
 16, 60,146
 38,115,167
 16, 61,145
 37,116,167
 15, 61,144
 37,116,166
 14, 62,144
 36,117,166
 14, 62,143
 35,117,165
 13, 63,143
 35,118,164
 13, 63,142
 34,118,164
 12, 64,141
 34,119,163
 11, 64,141
 33,119,162
 11, 65,140
 32,120,162
 10, 65,140
 32,120,161
 10, 66,139
 31,121,161
  9, 66,138
 31,121,160
  8, 67,138
 30,122,159
  8, 67,137
 29,122,159
  7, 68,136
 29,123,158
  6, 68,136
 28,123,158
  6, 69,135
 28,124,157
  5, 69,135
 27,124,156
  5, 70,134
 26,125,156
  4, 70,133
 26,125,155
  3, 71,133
 25,126,154
  3, 71,132
 24,126,154
  2, 72,132
 24,127,153
  2, 72,131
 23,127,153
  1, 73,130
 23,128,152
  0, 73,130
 22,128,151
  0, 74,129
 21,129,151
  0, 74,129
 21,129,150
  0, 75,128
 20,130,150
 -1, 75,127
 20,130,149
 -2, 76,127
 19,131,148
 -2, 76,126
 18,131,148
 -3, 77,125
 18,132,147
 -4, 77,125
 17,132,147
 -4, 78,124
 16,133,146
 -5, 78,124
 16,133,145
 -5, 79,123
 15,134,145
 -6, 79,122
 15,134,144
 -7, 80,122
 14,135,143
 -7, 80,121
 13,135,143
 -8, 81,121
 13,136,142
 -8, 81,120
 12,136,142
 -9, 82,119
 12,137,141
-10, 82,119
 11,137,140
-10, 83,118
 10,138,140
-11, 83,118
 10,138,139
-12, 84,117
  9,139,139
-12, 84,116
  9,139,138
-13, 85,116
  8,140,137
-13, 85,115
  7,140,137
-14, 86,114
  7,141,136
-15, 86,114
  6,141,135
-15, 87,113
  5,142,135
  5,141,135
  5,140,134
  4,139,134
  4,138,133
  4,138,133
  3,137,133
  3,136,132
  3,135,132
  2,134,132
  2,133,131
  2,132,131
  1,131,131
  1,131,130
  1,130,130
  0,129,130
  0,128,129
  0,127,129
  0,126,129
  0,125,128
 -1,125,128
 -1,124,127
 -1,123,127
 -2,122,127
 -2,121,126
 -2,120,126
 -3,119,126
 -3,118,125
 -3,118,125
 -4,117,125
 -4,116,124
 -4,115,124
 -5,114,124
 -5,113,123
 -6,112,123
 -6,112,123
 -6,111,122
 -7,110,122
 -7,109,121
 -7,108,121
 -8,107,121
 -8,106,120
 -8,105,120
 -9,105,120
 -9,104,119
 -9,103,119
-10,102,119
-10,101,118
-11,100,118
-11, 99,118
-11, 99,117
-12, 98,117
-12, 97,116
-12, 96,116
-13, 95,116
-13, 94,115
-13, 93,115
-14, 92,115
-14, 92,114
-14, 91,114
-15, 90,114
-15, 89,113
-15, 88,113
-16, 87,113
-45,  0,173
-45,  0,172
-45, -1,172
-46, -2,172
-46, -3,171
-47, -4,171
-47, -5,171
-47, -6,170
-48, -6,170
-48, -7,170
-48, -8,169
-49, -9,169
-49,-10,169
-49,-11,168
-50,-12,168
-50,-12,167
-50,-13,167
-51,-14,167
-51,-15,166
-51,-16,166
-52,-17,166
-52,-18,165
-53,-19,165
-53,-19,165
-53,-20,164
-54,-21,164
-54,-22,164
-54,-23,163
-55,-24,163
-55,-25,163
-55,-25,162
-56,-26,162
-56,-27,161
-56,-28,161
-57,-29,161
-57,-30,160
-57,-31,160
-58,-32,160
-58,-32,159
-59,-33,159
-59,-34,159
-59,-35,158
-60,-36,158
-60,-37,158
-60,-38,157
-61,-38,157
-61,-39,156
-61,-40,156
-62,-41,156
-62,-42,155
-62,-43,155
-63,-44,155
-63,-45,154
-63,-45,154
-64,-46,154
-64,-47,153
-65,-48,153
-65,-49,153
-65,-50,152
-66,-51,152
-66,-51,152
-66,-52,151
-67,-53,151
-67,-54,150
-45,  0,172
-68,-54,150
-46,  1,172
-68,-53,149
-47,  1,171
-69,-53,149
-47,  2,170
-69,-52,148
-48,  2,170
-70,-52,147
-48,  3,169
-71,-51,147
-49,  3,168
-71,-51,146
-50,  4,168
-72,-50,146
-50,  4,167
-73,-50,145
-51,  5,167
-73,-49,144
-51,  5,166
-74,-49,144
-52,  6,165
-74,-48,143
-53,  6,165
-75,-48,143
-53,  7,164
-76,-47,142
-54,  7,164
-76,-47,141
-55,  8,163
-77,-46,141
-55,  8,162
-77,-46,140
-56,  9,162
-78,-45,139
-56,  9,161
-79,-45,139
-57, 10,161
-79,-44,138
-58, 10,160
-80,-44,138
-58, 11,159
-81,-43,137
-59, 11,159
-81,-43,136
-59, 12,158
-82,-42,136
-60, 12,157
-82,-42,135
-61, 13,157
-83,-41,135
-61, 13,156
-84,-41,134
-62, 14,156
-84,-40,133
-63, 14,155
-85,-40,133
-63, 15,154
-85,-39,132
-64, 15,154
-86,-39,131
-64, 16,153
-87,-38,131
-65, 16,153
-87,-38,130
-66, 17,152
-88,-37,130
-66, 17,151
-88,-37,129
-67, 18,151
-89,-36,128
-67, 18,150
-90,-36,128
-68, 19,149
-90,-35,127
-69, 19,149
-91,-35,127
-69, 20,148
-92,-34,126
-70, 20,148
-92,-34,125
-70, 21,147
-93,-33,125
-71, 21,146
-93,-33,124
-72, 22,146
-94,-32,124
-72, 22,145
-95,-32,123
-73, 23,145
-95,-31,122
-74, 23,144
-96,-31,122
-74, 24,143
-96,-30,121
-75, 24,143
-97,-30,120
-75, 25,142
-98,-29,120
-76, 25,142
-98,-29,119
-77, 26,141
-99,-28,119
-77, 26,140
-99,-28,118
-78, 27,140
-100,-27,117
-78, 27,139
-101,-27,117
-79, 28,138
-101,-26,116
-80, 28,138
-102,-26,116
-80, 29,137
-103,-25,115
-81, 29,137
-103,-25,114
-81, 30,136
-104,-24,114
-82, 30,135
-104,-24,113
-83, 31,135
-105,-23,113
-83, 31,134
-84, 30,134
-84, 29,133
-84, 28,133
-85, 28,133
-85, 27,132
-85, 26,132
-86, 25,132
-86, 24,131
-87, 23,131
-87, 22,131
-87, 21,130
-88, 21,130
-88, 20,130
-88, 19,129
-89, 18,129
-89, 17,129
-89, 16,128
-90, 15,128
-90, 15,127
-90, 14,127
-91, 13,127
-91, 12,126
-91, 11,126
-92, 10,126
-92,  9,125
-93,  8,125
-93,  8,125
-93,  7,124
-94,  6,124
-94,  5,124
-94,  4,123
-95,  3,123
-95,  2,123
-95,  2,122
-96,  1,122
-96,  0,121
-96,  0,121
-97, -1,121
-97, -2,120
-97, -3,120
-98, -4,120
-98, -4,119
-99, -5,119
-99, -6,119
-99, -7,118
-100, -8,118
-100, -9,118
-100,-10,117
-101,-10,117
-101,-11,116
-101,-12,116
-102,-13,116
-102,-14,115
-102,-15,115
-103,-16,115
-103,-16,114
-103,-17,114
-104,-18,114
-104,-19,113
-105,-20,113
-105,-21,113
-105,-22,112
-106,-23,112
-44,  0,172
-66,-54,150
-83, 31,133
-105,-23,111
-43,  0,171
-66,-54,149
-82, 31,133
-104,-23,110
-43,  0,171
-65,-54,148
-81, 31,132
-103,-23,110
-42,  0,170
-64,-54,148
-81, 31,131
-103,-23,109
-41,  0,169
-63,-54,147
-80, 31,131
-102,-23,108
-41,  0,169
-63,-54,146
-79, 31,130
-101,-23,108
-40,  0,168
-62,-54,146
-78, 31,129
-101,-23,107
-39,  0,167
-61,-54,145
-78, 31,129
-100,-23,106
-38,  0,166
-61,-54,144
-77, 31,128
-99,-23,106
-38,  0,166
-60,-54,143
-76, 31,127
-99,-23,105
-37,  0,165
-59,-54,143
-76, 31,126
-98,-23,104
-36,  0,164
-59,-54,142
-75, 31,126
-97,-23,103
-36,  0,164
-58,-54,141
-74, 31,125
-96,-23,103
-35,  0,163
-57,-54,141
-73, 31,124
-96,-23,102
-34,  0,162
-56,-54,140
-73, 31,124
-95,-23,101
-33,  0,161
-56,-54,139
-72, 31,123
-94,-23,101
-33,  0,161
-55,-54,138
-71, 31,122
-94,-23,100
-32,  0,160
-54,-54,138
-71, 31,121
-93,-23, 99
-31,  0,159
-54,-54,137
-70, 31,121
-92,-23, 98
-31,  0,159
-53,-54,136
-69, 31,120
-91,-23, 98
-30,  0,158
-52,-54,136
-68, 31,119
-91,-23, 97
-29,  0,157
-51,-54,135
-68, 31,119
-90,-23, 96
-28,  0,156
-51,-54,134
-67, 31,118
-89,-23, 96
-28,  0,156
-50,-54,134
-66, 31,117
-89,-23, 95
-27,  0,155
-49,-54,133
-66, 31,116
-88,-23, 94
-26,  0,154
-49,-54,132
-65, 31,116
-87,-23, 94
-26,  0,154
-48,-54,131
-64, 31,115
-87,-23, 93
-25,  0,153
-47,-54,131
-64, 31,114
-86,-23, 92
-24,  0,152
-47,-54,130
-63, 31,114
-85,-23, 91
-24,  0,152
-46,-54,129
-62, 31,113
-84,-23, 91
-23,  0,151
-45,-54,129
-61, 31,112
-84,-23, 90
-22,  0,150
-44,-54,128
-61, 31,112
-83,-23, 89
-21,  0,149
-44,-54,127
-60, 31,111
-82,-23, 89
-21,  0,149
-43,-54,126
-59, 31,110
-82,-23, 88
-20,  0,148
-42,-54,126
-59, 31,109
-81,-23, 87
-19,  0,147
-42,-54,125
-58, 31,109
-80,-23, 86
-19,  0,147
-41,-54,124
-57, 31,108
-79,-23, 86
-18,  0,146
-40,-54,124
-56, 31,107
-79,-23, 85
-17,  0,145
-39,-54,123
-56, 31,107
-78,-23, 84
-16,  0,144
-39,-54,122
-55, 31,106
-77,-23, 84
-16,  0,144
-38,-54,121
-54, 31,105
-77,-23, 83
-15,  0,143
-37,-54,121
-54, 31,104
-76,-23, 82
-14,  0,142
-37,-54,120
-53, 31,104
-75,-23, 81
-14,  0,142
-36,-54,119
-52, 31,103
-74,-23, 81
-13,  0,141
-35,-54,119
-52, 31,102
-74,-23, 80
-12,  0,140
-35,-54,118
-51, 31,102
-73,-23, 79
-12,  0,140
-34,-54,117
-50, 31,101
-72,-23, 79
-11,  0,139
-33,-54,117
-49, 31,100
-72,-23, 78
-10,  0,138
-32,-54,116
-49, 31,100
-71,-23, 77
 -9,  0,137
-32,-54,115
-48, 31, 99
-70,-23, 77
 -9,  0,137
-31,-54,114
-47, 31, 98
-70,-23, 76
 -8,  0,136
-30,-54,114
-47, 31, 97
-69,-23, 75
 -7,  0,135
-30,-54,113
-46, 31, 97
-68,-23, 74
 -7,  0,135
-29,-54,112
-45, 31, 96
-67,-23, 74
 -6,  0,134
-28,-54,112
-44, 31, 95
-67,-23, 73
 -5,  0,133
-27,-54,111
-44, 31, 95
-66,-23, 72
 -4,  0,132
-27,-54,110
-43, 31, 94
-65,-23, 72
 -4,  0,132
-26,-54,109
-42, 31, 93
-65,-23, 71
 -3,  0,131
-25,-54,109
-42, 31, 92
-64,-23, 70
 -2,  0,130
-25,-54,108
-41, 31, 92
-63,-23, 69
 -2,  0,130
-24,-54,107
-40, 31, 91
-62,-23, 69
 -1,  0,129
-23,-54,107
-39, 31, 90
-62,-23, 68
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,127
 -2, -3,127
 -2, -4,126
 -2, -5,126
 -3, -6,126
 -3, -6,125
 -3, -7,125
 -4, -8,125
 -4, -9,124
 -4,-10,124
 -5,-11,124
 -5,-12,123
 -6,-12,123
 -6,-13,123
 -6,-14,122
 -7,-15,122
 -7,-16,121
 -7,-17,121
 -8,-18,121
 -8,-19,120
 -8,-19,120
 -9,-20,120
 -9,-21,119
 -9,-22,119
-10,-23,119
-10,-24,118
-10,-25,118
-11,-25,118
-11,-26,117
-12,-27,117
-12,-28,117
-12,-29,116
-13,-30,116
-13,-31,115
-13,-32,115
-14,-32,115
-14,-33,114
-14,-34,114
-15,-35,114
-15,-36,113
-15,-37,113
-16,-38,113
-16,-38,112
-16,-39,112
-17,-40,112
-17,-41,111
-18,-42,111
-18,-43,111
-18,-44,110
-19,-45,110
-19,-45,109
-19,-46,109
-20,-47,109
-20,-48,108
-20,-49,108
-21,-50,108
-21,-51,107
-21,-51,107
-22,-52,107
-22,-53,106
-22,-54,106
 -1,  0,128
-23,-54,105
 -1,  1,127
-24,-53,105
 -2,  1,126
-24,-53,104
 -3,  2,126
-25,-52,103
 -3,  2,125
-26,-52,103
 -4,  3,125
-26,-51,102
 -4,  3,124
-27,-51,102
 -5,  4,123
-27,-50,101
 -6,  4,123
-28,-50,100
 -6,  5,122
-29,-49,100
 -7,  5,121
-29,-49, 99
 -8,  6,121
-30,-48, 99
 -8,  6,120
-30,-48, 98
 -9,  7,120
-31,-47, 97
 -9,  7,119
-32,-47, 97
-10,  8,118
-32,-46, 96
-11,  8,118
-33,-46, 96
-11,  9,117
-34,-45, 95
-12,  9,117
-34,-45, 94
-12, 10,116
-35,-44, 94
-13, 10,115
-35,-44, 93
-14, 11,115
-36,-43, 92
-14, 11,114
-37,-43, 92
-15, 12,114
-37,-42, 91
-16, 12,113
-38,-42, 91
-16, 13,112
-38,-41, 90
-17, 13,112
-39,-41, 89
-17, 14,111
-40,-40, 89
-18, 14,110
-40,-40, 88
-19, 15,110
-41,-39, 88
-19, 15,109
-41,-39, 87
-20, 16,109
-42,-38, 86
-20, 16,108
-43,-38, 86
-21, 17,107
-43,-37, 85
-22, 17,107
-44,-37, 85
-22, 18,106
-45,-36, 84
-23, 18,106
-45,-36, 83
-23, 19,105
-46,-35, 83
-24, 19,104
-46,-35, 82
-25, 20,104
-47,-34, 81
-25, 20,103
-48,-34, 81
-26, 21,102
-48,-33, 80
-27, 21,102
-49,-33, 80
-27, 22,101
-49,-32, 79
-28, 22,101
-50,-32, 78
-28, 23,100
-51,-31, 78
-29, 23, 99
-51,-31, 77
-30, 24, 99
-52,-30, 77
-30, 24, 98
-52,-30, 76
-31, 25, 98
-53,-29, 75
-31, 25, 97
-54,-29, 75
-32, 26, 96
-54,-28, 74
-33, 26, 96
-55,-28, 73
-33, 27, 95
-56,-27, 73
-34, 27, 95
-56,-27, 72
-34, 28, 94
-57,-26, 72
-35, 28, 93
-57,-26, 71
-36, 29, 93
-58,-25, 70
-36, 29, 92
-59,-25, 70
-37, 30, 91
-59,-24, 69
-38, 30, 91
-60,-24, 69
-38, 31, 90
-60,-23, 68
-39, 31, 90
-39, 30, 89
-39, 29, 89
-40, 28, 89
-40, 28, 88
-41, 27, 88
-41, 26, 88
-41, 25, 87
-42, 24, 87
-42, 23, 86
-42, 22, 86
-43, 21, 86
-43, 21, 85
-43, 20, 85
-44, 19, 85
-44, 18, 84
-44, 17, 84
-45, 16, 84
-45, 15, 83
-46, 15, 83
-46, 14, 83
-46, 13, 82
-47, 12, 82
-47, 11, 81
-47, 10, 81
-48,  9, 81
-48,  8, 80
-48,  8, 80
-49,  7, 80
-49,  6, 79
-49,  5, 79
-50,  4, 79
-50,  3, 78
-50,  2, 78
-51,  2, 78
-51,  1, 77
-52,  0, 77
-52,  0, 77
-52, -1, 76
-53, -2, 76
-53, -3, 75
-53, -4, 75
-54, -4, 75
-54, -5, 74
-54, -6, 74
-55, -7, 74
-55, -8, 73
-55, -9, 73
-56,-10, 73
-56,-10, 72
-56,-11, 72
-57,-12, 72
-57,-13, 71
-58,-14, 71
-58,-15, 71
-58,-16, 70
-59,-16, 70
-59,-17, 69
-59,-18, 69
-60,-19, 69
-60,-20, 68
-60,-21, 68
-61,-22, 68
-61,-23, 67
 84, 78,212
 84, 77,212
 83, 77,211
 83, 76,211
 83, 75,211
 82, 74,210
 82, 73,210
 81, 72,209
 81, 71,209
 81, 71,209
 80, 70,208
 80, 69,208
 80, 68,208
 79, 67,207
 79, 66,207
 79, 65,207
 78, 64,206
 78, 64,206
 78, 63,206
 77, 62,205
 77, 61,205
 77, 60,205
 76, 59,204
 76, 58,204
 75, 58,203
 75, 57,203
 75, 56,203
 74, 55,202
 74, 54,202
 74, 53,202
 73, 52,201
 73, 52,201
 73, 51,201
 72, 50,200
 72, 49,200
 72, 48,200
 71, 47,199
 71, 46,199
 71, 45,199
 70, 45,198
 70, 44,198
 69, 43,197
 69, 42,197
 69, 41,197
 68, 40,196
 68, 39,196
 68, 39,196
 67, 38,195
 67, 37,195
 67, 36,195
 66, 35,194
 66, 34,194
 66, 33,194
 65, 32,193
 65, 32,193
 65, 31,193
 64, 30,192
 64, 29,192
 63, 28,191
 63, 27,191
 63, 26,191
 62, 26,190
 62, 25,190
 62, 24,190
 83, 79,211
 61, 24,189
 83, 79,211
 60, 25,188
 82, 80,210
 60, 25,188
 81, 80,209
 59, 26,187
 81, 81,209
 59, 26,187
 80, 81,208
 58, 27,186
 80, 82,208
 57, 27,185
 79, 82,207
 57, 28,185
 78, 83,206
 56, 28,184
 78, 83,206
 56, 29,184
 77, 84,205
 55, 29,183
 77, 84,205
 54, 30,182
 76, 85,204
 54, 30,182
 75, 85,203
 53, 31,181
 75, 86,203
 52, 31,180
 74, 86,202
 52, 32,180
 74, 87,202
 51, 32,179
 73, 87,201
 51, 33,179
 72, 88,200
 50, 33,178
 72, 88,200
 49, 34,177
 71, 89,199
 49, 34,177
 70, 89,198
 48, 35,176
 70, 90,198
 48, 35,176
 69, 90,197
 47, 36,175
 69, 91,197
 46, 36,174
 68, 91,196
 46, 37,174
 67, 92,195
 45, 37,173
 67, 92,195
 45, 38,173
 66, 93,194
 44, 38,172
 66, 93,194
 43, 39,171
 65, 94,193
 43, 39,171
 64, 94,192
 42, 40,170
 64, 95,192
 41, 40,169
 63, 95,191
 41, 41,169
 63, 96,191
 40, 41,168
 62, 96,190
 40, 42,168
 61, 97,189
 39, 42,167
 61, 97,189
 38, 43,166
 60, 98,188
 38, 43,166
 59, 98,187
 37, 44,165
 59, 99,187
 37, 44,165
 58, 99,186
 36, 45,164
 58,100,186
 35, 45,163
 57,100,185
 35, 46,163
 56,101,184
 34, 46,162
 56,101,184
 34, 47,162
 55,102,183
 33, 47,161
 55,102,183
 32, 48,160
 54,103,182
 32, 48,160
 53,103,181
 31, 49,159
 53,104,181
 30, 49,158
 52,104,180
 30, 50,158
 51,105,179
 29, 50,157
 51,105,179
 29, 51,157
 50,106,178
 28, 51,156
 50,106,178
 27, 52,155
 49,107,177
 27, 52,155
 48,107,176
 26, 53,154
 48,108,176
 26, 53,154
 47,108,175
 25, 54,153
 47,109,175
 24, 54,152
 46,109,174
 24, 55,152
 45,110,173
 45,109,173
 45,108,173
 44,107,172
 44,106,172
 44,106,172
 43,105,171
 43,104,171
 43,103,171
 42,102,170
 42,101,170
 41,100,169
 41, 99,169
 41, 99,169
 40, 98,168
 40, 97,168
 40, 96,168
 39, 95,167
 39, 94,167
 39, 93,167
 38, 93,166
 38, 92,166
 38, 91,166
 37, 90,165
 37, 89,165
 37, 88,165
 36, 87,164
 36, 86,164
 35, 86,163
 35, 85,163
 35, 84,163
 34, 83,162
 34, 82,162
 34, 81,162
 33, 80,161
 33, 80,161
 33, 79,161
 32, 78,160
 32, 77,160
 32, 76,160
 31, 75,159
 31, 74,159
 31, 73,159
 30, 73,158
 30, 72,158
 29, 71,157
 29, 70,157
 29, 69,157
 28, 68,156
 28, 67,156
 28, 67,156
 27, 66,155
 27, 65,155
 27, 64,155
 26, 63,154
 26, 62,154
 26, 61,154
 25, 60,153
 25, 60,153
 25, 59,153
 24, 58,152
 24, 57,152
 23, 56,151
 23, 55,151
 85, 78,211
 62, 24,189
 46,110,173
 24, 55,150
 85, 78,211
 63, 24,188
 47,110,172
 25, 55,150
 86, 78,210
 64, 24,188
 47,110,171
 25, 55,149
 87, 78,209
 65, 24,187
 48,110,171
 26, 55,148
 87, 78,208
 65, 24,186
 49,110,170
 27, 55,148
 88, 78,208
 66, 24,185
 50,110,169
 27, 55,147
 89, 78,207
 67, 24,185
 50,110,168
 28, 55,146
 90, 78,206
 67, 24,184
 51,110,168
 29, 55,145
 90, 78,206
 68, 24,183
 52,110,167
 29, 55,145
 91, 78,205
 69, 24,183
 52,110,166
 30, 55,144
 92, 78,204
 69, 24,182
 53,110,166
 31, 55,143
 92, 78,203
 70, 24,181
 54,110,165
 32, 55,143
 93, 78,203
 71, 24,180
 55,110,164
 32, 55,142
 94, 78,202
 72, 24,180
 55,110,163
 33, 55,141
 95, 78,201
 72, 24,179
 56,110,163
 34, 55,140
 95, 78,201
 73, 24,178
 57,110,162
 34, 55,140
 96, 78,200
 74, 24,178
 57,110,161
 35, 55,139
 97, 78,199
 74, 24,177
 58,110,161
 36, 55,138
 97, 78,199
 75, 24,176
 59,110,160
 37, 55,138
 98, 78,198
 76, 24,176
 60,110,159
 37, 55,137
 99, 78,197
 77, 24,175
 60,110,159
 38, 55,136
100, 78,196
 77, 24,174
 61,110,158
 39, 55,136
100, 78,196
 78, 24,173
 62,110,157
 39, 55,135
101, 78,195
 79, 24,173
 62,110,156
 40, 55,134
102, 78,194
 79, 24,172
 63,110,156
 41, 55,133
102, 78,194
 80, 24,171
 64,110,155
 41, 55,133
103, 78,193
 81, 24,171
 64,110,154
 42, 55,132
104, 78,192
 81, 24,170
 65,110,154
 43, 55,131
104, 78,191
 82, 24,169
 66,110,153
 44, 55,131
105, 78,191
 83, 24,168
 67,110,152
 44, 55,130
106, 78,190
 84, 24,168
 67,110,151
 45, 55,129
107, 78,189
 84, 24,167
 68,110,151
 46, 55,128
107, 78,189
 85, 24,166
 69,110,150
 46, 55,128
108, 78,188
 86, 24,166
 69,110,149
 47, 55,127
109, 78,187
 86, 24,165
 70,110,149
 48, 55,126
109, 78,186
 87, 24,164
 71,110,148
 49, 55,126
110, 78,186
 88, 24,164
 72,110,147
 49, 55,125
111, 78,185
 89, 24,163
 72,110,146
 50, 55,124
112, 78,184
 89, 24,162
 73,110,146
 51, 55,124
112, 78,184
 90, 24,161
 74,110,145
 51, 55,123
113, 78,183
 91, 24,161
 74,110,144
 52, 55,122
114, 78,182
 91, 24,160
 75,110,144
 53, 55,121
114, 78,182
 92, 24,159
 76,110,143
 53, 55,121
115, 78,181
 93, 24,159
 76,110,142
 54, 55,120
116, 78,180
 93, 24,158
 77,110,142
 55, 55,119
116, 78,179
 94, 24,157
 78,110,141
 56, 55,119
117, 78,179
 95, 24,156
 79,110,140
 56, 55,118
118, 78,178
 96, 24,156
 79,110,139
 57, 55,117
119, 78,177
 96, 24,155
 80,110,139
 58, 55,116
119, 78,177
 97, 24,154
 81,110,138
 58, 55,116
120, 78,176
 98, 24,154
 81,110,137
 59, 55,115
121, 78,175
 98, 24,153
 82,110,137
 60, 55,114
121, 78,174
 99, 24,152
 83,110,136
 61, 55,114
122, 78,174
100, 24,151
 84,110,135
 61, 55,113
123, 78,173
101, 24,151
 84,110,134
 62, 55,112
124, 78,172
101, 24,150
 85,110,134
 63, 55,111
124, 78,172
102, 24,149
 86,110,133
 63, 55,111
