X,Y,Z
103,-18,141
117, 68,152
 76, 34,120
145, 16,172
103,-18,140
118, 68,151
 76, 34,119
145, 16,172
104,-18,139
118, 68,151
 77, 34,118
146, 16,171
104,-18,138
119, 68,150
 77, 34,117
147, 16,170
105,-18,138
120, 68,149
 78, 34,116
147, 16,169
106,-18,137
120, 68,148
 79, 34,116
148, 16,169
106,-18,136
121, 68,147
 79, 34,115
149, 16,168
107,-18,135
121, 68,147
 80, 34,114
149, 16,167
107,-18,134
122, 68,146
 80, 34,113
150, 16,166
108,-18,134
123, 68,145
 81, 34,113
150, 16,165
150, 15,165
149, 14,164
148, 14,164
148, 13,163
147, 13,163
146, 12,162
146, 12,162
145, 11,161
144, 11,161
144, 10,160
143, 10,160
142,  9,159
142,  8,159
141,  8,158
140,  7,158
140,  7,157
139,  6,157
138,  6,156
138,  5,156
137,  5,155
136,  4,155
136,  4,154
135,  3,154
134,  2,153
134,  2,152
133,  1,152
133,  1,151
132,  0,151
131,  0,150
131,  0,150
130,  0,149
129, -1,149
129, -1,148
128, -2,148
127, -3,147
127, -3,147
126, -4,146
125, -4,146
125, -5,145
124, -5,145
123, -6,144
123, -6,144
122, -7,143
121, -7,143
121, -8,142
120, -9,142
119, -9,141
119,-10,141
118,-10,140
117,-11,140
117,-11,139
116,-12,139
115,-12,138
115,-13,138
114,-13,137
113,-14,136
113,-15,136
112,-15,135
111,-16,135
111,-16,134
110,-17,134
109,-17,133
109,-18,133
150, 16,165
108,-17,133
149, 17,165
108,-16,132
149, 18,164
107,-15,132
149, 19,164
107,-14,132
148, 20,164
107,-14,131
148, 21,163
106,-13,131
147, 21,163
106,-12,131
147, 22,163
105,-11,130
146, 23,162
105,-10,130
146, 24,162
104, -9,130
146, 25,162
104, -9,129
145, 26,161
104, -8,129
145, 26,161
103, -7,129
144, 27,161
103, -6,128
144, 28,160
102, -5,128
143, 29,160
102, -4,128
143, 30,160
101, -4,127
143, 31,159
101, -3,127
142, 31,159
101, -2,127
142, 32,159
100, -1,126
141, 33,158
100,  0,126
141, 34,158
 99,  0,126
140, 35,158
 99,  1,125
140, 36,157
 98,  1,125
140, 37,157
 98,  2,124
139, 37,157
 98,  3,124
139, 38,156
 97,  4,124
138, 39,156
 97,  5,123
138, 40,156
 96,  6,123
137, 41,155
 96,  6,123
137, 42,155
 95,  7,122
137, 42,155
 95,  8,122
136, 43,154
 95,  9,122
136, 44,154
 94, 10,121
135, 45,154
 94, 11,121
135, 46,153
 93, 11,121
134, 47,153
 93, 12,120
134, 47,153
 92, 13,120
134, 48,152
 92, 14,120
133, 49,152
 92, 15,119
133, 50,152
 91, 16,119
132, 51,151
 91, 16,119
132, 52,151
 90, 17,118
131, 52,151
 90, 18,118
131, 53,150
 89, 19,118
131, 54,150
 89, 20,117
130, 55,150
 89, 21,117
130, 56,149
 88, 21,117
129, 57,149
 88, 22,116
129, 57,149
 87, 23,116
128, 58,148
 87, 24,116
128, 59,148
 86, 25,115
128, 60,148
 86, 26,115
127, 61,147
 86, 27,115
127, 62,147
 85, 27,114
126, 63,147
 85, 28,114
126, 63,146
 84, 29,114
125, 64,146
 84, 30,113
125, 65,146
 83, 31,113
125, 66,145
 83, 32,113
124, 67,145
 83, 32,112
124, 68,145
 82, 33,112
123, 68,144
123, 68,144
122, 67,143
121, 67,143
121, 66,142
120, 66,142
119, 65,141
119, 65,141
118, 64,140
117, 63,140
117, 63,139
116, 62,139
115, 62,138
115, 61,138
114, 61,137
113, 60,137
113, 60,136
112, 59,136
111, 59,135
111, 58,134
110, 57,134
109, 57,133
109, 56,133
108, 56,132
107, 55,132
107, 55,131
106, 54,131
105, 54,130
105, 53,130
104, 53,129
103, 52,129
103, 51,128
102, 51,128
101, 50,127
101, 50,127
100, 49,126
100, 49,126
 99, 48,125
 98, 48,125
 98, 47,124
 97, 47,124
 96, 46,123
 96, 46,123
 95, 45,122
 94, 44,122
 94, 44,121
 93, 43,121
 92, 43,120
 92, 42,119
 91, 42,119
 90, 41,118
 90, 41,118
 89, 40,117
 88, 40,117
 88, 39,116
 87, 38,116
 86, 38,115
 86, 37,115
 85, 37,114
 84, 36,114
 84, 36,113
 83, 35,113
 82, 35,112
 82, 34,112
 27,-53,149
 26,-54,148
 26,-54,148
 25,-55,147
 24,-55,147
 24,-56,146
 23,-56,146
 22,-57,145
 22,-58,145
 21,-58,144
 20,-59,144
 20,-59,143
 19,-60,143
 18,-60,142
 18,-61,142
 17,-61,141
 16,-62,141
 16,-62,140
 15,-63,140
 14,-64,139
 14,-64,139
 13,-65,138
 12,-65,138
 12,-66,137
 11,-66,137
 10,-67,136
 10,-67,136
  9,-68,135
  8,-68,135
  8,-69,134
  7,-70,133
  6,-70,133
  6,-71,132
  5,-71,132
  4,-72,131
  4,-72,131
  3,-73,130
  3,-73,130
  2,-74,129
  1,-74,129
  1,-75,128
  0,-76,128
  0,-76,127
  0,-77,127
 -1,-77,126
 -2,-78,126
 -2,-78,125
 -3,-79,125
 -4,-79,124
 -4,-80,124
 -5,-80,123
 -6,-81,123
 -6,-81,122
 -7,-82,122
 -8,-83,121
 -8,-83,121
 -9,-84,120
-10,-84,120
-10,-85,119
-11,-85,118
-12,-86,118
-12,-86,117
-13,-87,117
-14,-87,116
 27,-52,149
-14,-87,116
 26,-51,148
-15,-86,116
 26,-51,148
-15,-85,115
 25,-50,148
-15,-84,115
 25,-49,147
-16,-83,115
 24,-48,147
-16,-82,114
 24,-47,147
-17,-82,114
 24,-46,146
-17,-81,114
 23,-46,146
-18,-80,113
 23,-45,146
-18,-79,113
 22,-44,145
-18,-78,113
 22,-43,145
-19,-77,112
 21,-42,145
-19,-77,112
 21,-41,144
-20,-76,112
 21,-41,144
-20,-75,111
 20,-40,144
-21,-74,111
 20,-39,143
-21,-73,111
 19,-38,143
-21,-72,110
 19,-37,143
-22,-72,110
 18,-36,142
-22,-71,110
 18,-36,142
-23,-70,109
 18,-35,142
-23,-69,109
 17,-34,141
-24,-68,109
 17,-33,141
-24,-67,108
 16,-32,141
-24,-67,108
 16,-31,140
-25,-66,108
 15,-31,140
-25,-65,107
 15,-30,140
-26,-64,107
 15,-29,139
-26,-63,107
 14,-28,139
-27,-62,106
 14,-27,139
-27,-61,106
 13,-26,138
-27,-61,106
 13,-25,138
-28,-60,105
 12,-25,138
-28,-59,105
 12,-24,137
-29,-58,105
 12,-23,137
-29,-57,104
 11,-22,137
-30,-56,104
 11,-21,136
-30,-56,104
 10,-20,136
-30,-55,103
 10,-20,136
-31,-54,103
  9,-19,135
-31,-53,103
  9,-18,135
-32,-52,102
  9,-17,135
-32,-51,102
  8,-16,134
-33,-51,102
  8,-15,134
-33,-50,101
  7,-15,134
-33,-49,101
  7,-14,133
-34,-48,101
  6,-13,133
-34,-47,100
  6,-12,133
-35,-46,100
  6,-11,132
-35,-46,100
  5,-10,132
-36,-45, 99
  5,-10,132
-36,-44, 99
  4, -9,131
-36,-43, 99
  4, -8,131
-37,-42, 98
  3, -7,131
-37,-41, 98
  3, -6,130
-38,-41, 98
  3, -5,130
-38,-40, 97
  2, -5,130
-39,-39, 97
  2, -4,129
-39,-38, 97
  1, -3,129
-39,-37, 96
  1, -2,129
-40,-36, 96
  0, -1,128
-40,-35, 96
  0,  0,128
  0, -1,127
  0, -1,127
 -1, -2,126
 -2, -3,126
 -2, -3,125
 -3, -4,125
 -4, -4,124
 -4, -5,124
 -5, -5,123
 -6, -6,123
 -6, -6,122
 -7, -7,122
 -8, -7,121
 -8, -8,121
 -9, -9,120
-10, -9,120
-10,-10,119
-11,-10,119
-12,-11,118
-12,-11,118
-13,-12,117
-14,-12,116
-14,-13,116
-15,-13,115
-16,-14,115
-16,-14,114
-17,-15,114
-18,-16,113
-18,-16,113
-19,-17,112
-20,-17,112
-20,-18,111
-21,-18,111
-22,-19,110
-22,-19,110
-23,-20,109
-24,-20,109
-24,-21,108
-25,-22,108
-26,-22,107
-26,-23,107
-27,-23,106
-27,-24,106
-28,-24,105
-29,-25,105
-29,-25,104
-30,-26,104
-31,-26,103
-31,-27,103
-32,-28,102
-33,-28,102
-33,-29,101
-34,-29,100
-35,-30,100
-35,-30, 99
-36,-31, 99
-37,-31, 98
-37,-32, 98
-38,-32, 97
-39,-33, 97
-39,-34, 96
-40,-34, 96
-41,-35, 95
 28,-53,148
-13,-87,116
  1,  0,127
-40,-35, 95
 28,-53,147
-12,-87,115
  1,  0,126
-39,-35, 94
 29,-53,147
-12,-87,114
  2,  0,125
-39,-35, 93
 29,-53,146
-11,-87,113
  2,  0,125
-38,-35, 92
 30,-53,145
-11,-87,112
  3,  0,124
-38,-35, 91
 31,-53,144
-10,-87,112
  4,  0,123
-37,-35, 91
 31,-53,143
 -9,-87,111
  4,  0,122
-36,-35, 90
 32,-53,143
 -9,-87,110
  5,  0,122
-36,-35, 89
 33,-53,142
 -8,-87,109
  5,  0,121
-35,-35, 88
 33,-53,141
 -8,-87,109
  6,  0,120
-35,-35, 87
 34,-53,140
 -7,-87,108
  7,  0,119
-34,-35, 87
 34,-53,140
 -6,-87,107
  7,  0,118
-33,-35, 86
 35,-53,139
 -6,-87,106
  8,  0,118
-33,-35, 85
 36,-53,138
 -5,-87,105
  9,  0,117
-32,-35, 84
 36,-53,137
 -4,-87,105
  9,  0,116
-31,-35, 83
 37,-53,136
 -4,-87,104
 10,  0,115
-31,-35, 83
 37,-53,136
 -3,-87,103
 10,  0,114
-30,-35, 82
 38,-53,135
 -3,-87,102
 11,  0,114
-30,-35, 81
 39,-53,134
 -2,-87,101
 12,  0,113
-29,-35, 80
 39,-53,133
 -1,-87,101
 12,  0,112
-28,-35, 80
 40,-53,132
 -1,-87,100
 13,  0,111
-28,-35, 79
 41,-53,132
  0,-87, 99
 13,  0,110
-27,-35, 78
 41,-53,131
  0,-87, 98
 14,  0,110
-27,-35, 77
 42,-53,130
  0,-87, 98
 15,  0,109
-26,-35, 76
 42,-53,129
  1,-87, 97
 15,  0,108
-25,-35, 76
 43,-53,128
  1,-87, 96
 16,  0,107
-25,-35, 75
 44,-53,128
  2,-87, 95
 17,  0,107
-24,-35, 74
 44,-53,127
  3,-87, 94
 17,  0,106
-23,-35, 73
 45,-53,126
  3,-87, 94
 18,  0,105
-23,-35, 72
 45,-53,125
  4,-87, 93
 18,  0,104
-22,-35, 72
 46,-53,125
  4,-87, 92
 19,  0,103
-22,-35, 71
 47,-53,124
  5,-87, 91
 20,  0,103
-21,-35, 70
 47,-53,123
  6,-87, 90
 20,  0,102
-20,-35, 69
 48,-53,122
  6,-87, 90
 21,  0,101
-20,-35, 69
 49,-53,121
  7,-87, 89
 21,  0,100
-19,-35, 68
 49,-53,121
  7,-87, 88
 22,  0, 99
-19,-35, 67
 50,-53,120
  8,-87, 87
 23,  0, 99
-18,-35, 66
 50,-53,119
  9,-87, 86
 23,  0, 98
-17,-35, 65
 51,-53,118
  9,-87, 86
 24,  0, 97
-17,-35, 65
 52,-53,117
 10,-87, 85
 25,  0, 96
-16,-35, 64
 52,-53,117
 11,-87, 84
 25,  0, 96
-15,-35, 63
 53,-53,116
 11,-87, 83
 26,  0, 95
-15,-35, 62
 53,-53,115
 12,-87, 83
 26,  0, 94
-14,-35, 61
 54,-53,114
 12,-87, 82
 27,  0, 93
-14,-35, 61
 55,-53,113
 13,-87, 81
 28,  0, 92
-13,-35, 60
 55,-53,113
 14,-87, 80
 28,  0, 92
-12,-35, 59
 56,-53,112
 14,-87, 79
 29,  0, 91
-12,-35, 58
 57,-53,111
 15,-87, 79
 29,  0, 90
-11,-35, 57
 57,-53,110
 15,-87, 78
 30,  0, 89
-11,-35, 57
 58,-53,110
 16,-87, 77
 31,  0, 88
-10,-35, 56
 58,-53,109
 17,-87, 76
 31,  0, 88
 -9,-35, 55
 59,-53,108
 17,-87, 75
 32,  0, 87
 -9,-35, 54
 60,-53,107
 18,-87, 75
 33,  0, 86
 -8,-35, 54
 60,-53,106
 19,-87, 74
 33,  0, 85
 -7,-35, 53
 61,-53,106
 19,-87, 73
 34,  0, 84
 -7,-35, 52
 61,-53,105
 20,-87, 72
 34,  0, 84
 -6,-35, 51
 62,-53,104
 20,-87, 72
 35,  0, 83
 -6,-35, 50
 63,-53,103
 21,-87, 71
 36,  0, 82
 -5,-35, 50
 63,-53,102
 22,-87, 70
 36,  0, 81
 -4,-35, 49
 64,-53,102
 22,-87, 69
 37,  0, 81
 -4,-35, 48
 65,-53,101
 23,-87, 68
 37,  0, 80
 -3,-35, 47
 65,-53,100
 24,-87, 68
 38,  0, 79
 -3,-35, 46
 66,-53, 99
 65,-54, 99
 64,-54, 98
 64,-55, 98
 63,-55, 97
 62,-56, 97
 62,-56, 96
 61,-57, 96
 60,-58, 95
 60,-58, 95
 59,-59, 94
 58,-59, 94
 58,-60, 93
 57,-60, 93
 57,-61, 92
 56,-61, 92
 55,-62, 91
 55,-62, 91
 54,-63, 90
 53,-64, 90
 53,-64, 89
 52,-65, 88
 51,-65, 88
 51,-66, 87
 50,-66, 87
 49,-67, 86
 49,-67, 86
 48,-68, 85
 47,-68, 85
 47,-69, 84
 46,-70, 84
 45,-70, 83
 45,-71, 83
 44,-71, 82
 43,-72, 82
 43,-72, 81
 42,-73, 81
 41,-73, 80
 41,-74, 80
 40,-74, 79
 39,-75, 79
 39,-76, 78
 38,-76, 78
 37,-77, 77
 37,-77, 77
 36,-78, 76
 35,-78, 76
 35,-79, 75
 34,-79, 75
 33,-80, 74
 33,-80, 73
 32,-81, 73
 31,-81, 72
 31,-82, 72
 30,-83, 71
 29,-83, 71
 29,-84, 70
 28,-84, 70
 27,-85, 69
 27,-85, 69
 26,-86, 68
 25,-86, 68
 25,-87, 67
 24,-87, 67
 65,-52, 99
 24,-87, 66
 65,-51, 99
 23,-86, 66
 64,-51, 98
 23,-85, 66
 64,-50, 98
 22,-84, 65
 64,-49, 98
 22,-83, 65
 63,-48, 97
 22,-82, 65
 63,-47, 97
 21,-82, 64
 62,-46, 97
 21,-81, 64
 62,-46, 96
 20,-80, 64
 61,-45, 96
 20,-79, 63
 61,-44, 96
 19,-78, 63
 61,-43, 95
 19,-77, 63
 60,-42, 95
 19,-77, 62
 60,-41, 95
 18,-76, 62
 59,-41, 94
 18,-75, 62
 59,-40, 94
 17,-74, 61
 58,-39, 94
 17,-73, 61
 58,-38, 93
 16,-72, 61
 58,-37, 93
 16,-72, 60
 57,-36, 93
 16,-71, 60
 57,-36, 92
 15,-70, 60
 56,-35, 92
 15,-69, 59
 56,-34, 92
 14,-68, 59
 55,-33, 91
 14,-67, 59
 55,-32, 91
 13,-67, 58
 55,-31, 91
 13,-66, 58
 54,-31, 90
 13,-65, 58
 54,-30, 90
 12,-64, 57
 53,-29, 90
 12,-63, 57
 53,-28, 89
 11,-62, 57
 52,-27, 89
 11,-61, 56
 52,-26, 89
 10,-61, 56
 52,-25, 88
 10,-60, 56
 51,-25, 88
 10,-59, 55
 51,-24, 88
  9,-58, 55
 50,-23, 87
  9,-57, 55
 50,-22, 87
  8,-56, 54
 49,-21, 87
  8,-56, 54
 49,-20, 86
  7,-55, 54
 49,-20, 86
  7,-54, 53
 48,-19, 86
  7,-53, 53
 48,-18, 85
  6,-52, 53
 47,-17, 85
  6,-51, 52
 47,-16, 85
  5,-51, 52
 46,-15, 84
  5,-50, 52
 46,-15, 84
  4,-49, 51
 46,-14, 84
  4,-48, 51
 45,-13, 83
  4,-47, 51
 45,-12, 83
  3,-46, 50
 44,-11, 83
  3,-46, 50
 44,-10, 82
  2,-45, 50
 43,-10, 82
  2,-44, 49
 43, -9, 82
  1,-43, 49
 43, -8, 81
  1,-42, 49
 42, -7, 81
  1,-41, 48
 42, -6, 81
  0,-41, 48
 41, -5, 80
  0,-40, 48
 41, -5, 80
  0,-39, 47
 40, -4, 80
  0,-38, 47
 40, -3, 79
 -1,-37, 47
 40, -2, 79
 -1,-36, 46
 39, -1, 79
 -1,-35, 46
 39,  0, 78
 38, -1, 78
 37, -1, 77
 37, -2, 77
 36, -3, 76
 35, -3, 76
 35, -4, 75
 34, -4, 75
 33, -5, 74
 33, -5, 74
 32, -6, 73
 31, -6, 73
 31, -7, 72
 30, -7, 71
 29, -8, 71
 29, -9, 70
 28, -9, 70
 27,-10, 69
 27,-10, 69
 26,-11, 68
 25,-11, 68
 25,-12, 67
 24,-12, 67
 24,-13, 66
 23,-13, 66
 22,-14, 65
 22,-14, 65
 21,-15, 64
 20,-16, 64
 20,-16, 63
 19,-17, 63
 18,-17, 62
 18,-18, 62
 17,-18, 61
 16,-19, 61
 16,-19, 60
 15,-20, 60
 14,-20, 59
 14,-21, 59
 13,-22, 58
 12,-22, 58
 12,-23, 57
 11,-23, 57
 10,-24, 56
 10,-24, 55
  9,-25, 55
  8,-25, 54
  8,-26, 54
  7,-26, 53
  6,-27, 53
  6,-28, 52
  5,-28, 52
  4,-29, 51
  4,-29, 51
  3,-30, 50
  2,-30, 50
  2,-31, 49
  1,-31, 49
  0,-32, 48
  0,-32, 48
  0,-33, 47
 -1,-34, 47
 -1,-34, 46
 -2,-35, 46
 42, 34,161
 41, 34,160
 40, 33,160
 40, 33,159
 39, 32,158
 38, 32,158
 38, 31,157
 37, 31,157
 37, 30,156
 36, 29,156
 35, 29,155
 35, 28,155
 34, 28,154
 33, 27,154
 33, 27,153
 32, 26,153
 31, 26,152
 31, 25,152
 30, 25,151
 29, 24,151
 29, 23,150
 28, 23,150
 27, 22,149
 27, 22,149
 26, 21,148
 25, 21,148
 25, 20,147
 24, 20,147
 23, 19,146
 23, 19,146
 22, 18,145
 21, 17,145
 21, 17,144
 20, 16,144
 19, 16,143
 19, 15,142
 18, 15,142
 17, 14,141
 17, 14,141
 16, 13,140
 15, 13,140
 15, 12,139
 14, 11,139
 13, 11,138
 13, 10,138
 12, 10,137
 11,  9,137
 11,  9,136
 10,  8,136
  9,  8,135
  9,  7,135
  8,  7,134
  7,  6,134
  7,  5,133
  6,  5,133
  5,  4,132
  5,  4,132
  4,  3,131
  3,  3,131
  3,  2,130
  2,  2,130
  1,  1,129
  1,  1,129
  0,  0,128
 41, 35,160
  0,  1,128
 41, 36,160
  0,  2,127
 41, 37,160
  0,  3,127
 40, 38,159
 -1,  3,127
 40, 39,159
 -1,  4,126
 39, 39,159
 -1,  5,126
 39, 40,158
 -2,  6,126
 38, 41,158
 -2,  7,125
 38, 42,158
 -3,  8,125
 38, 43,157
 -3,  8,125
 37, 44,157
 -4,  9,124
 37, 44,157
 -4, 10,124
 36, 45,156
 -4, 11,124
 36, 46,156
 -5, 12,123
 35, 47,156
 -5, 13,123
 35, 48,155
 -6, 13,123
 35, 49,155
 -6, 14,122
 34, 49,155
 -7, 15,122
 34, 50,154
 -7, 16,122
 33, 51,154
 -7, 17,121
 33, 52,154
 -8, 18,121
 32, 53,153
 -8, 18,121
 32, 54,153
 -9, 19,120
 31, 54,152
 -9, 20,120
 31, 55,152
-10, 21,120
 31, 56,152
-10, 22,119
 30, 57,151
-10, 23,119
 30, 58,151
-11, 24,119
 29, 59,151
-11, 24,118
 29, 60,150
-12, 25,118
 28, 60,150
-12, 26,118
 28, 61,150
-13, 27,117
 28, 62,149
-13, 28,117
 27, 63,149
-13, 29,117
 27, 64,149
-14, 29,116
 26, 65,148
-14, 30,116
 26, 65,148
-15, 31,116
 25, 66,148
-15, 32,115
 25, 67,147
-16, 33,115
 25, 68,147
-16, 34,115
 24, 69,147
-16, 34,114
 24, 70,146
-17, 35,114
 23, 70,146
-17, 36,114
 23, 71,146
-18, 37,113
 22, 72,145
-18, 38,113
 22, 73,145
-19, 39,113
 22, 74,145
-19, 39,112
 21, 75,144
-19, 40,112
 21, 75,144
-20, 41,112
 20, 76,144
-20, 42,111
 20, 77,143
-21, 43,111
 19, 78,143
-21, 44,111
 19, 79,143
-22, 44,110
 19, 80,142
-22, 45,110
 18, 80,142
-22, 46,110
 18, 81,142
-23, 47,109
 17, 82,141
-23, 48,109
 17, 83,141
-24, 49,109
 16, 84,141
-24, 50,108
 16, 85,140
-25, 50,108
 16, 86,140
-25, 51,108
 15, 86,140
-25, 52,107
 15, 87,139
 14, 87,139
 13, 86,138
 13, 86,138
 12, 85,137
 11, 84,137
 11, 84,136
 10, 83,136
  9, 83,135
  9, 82,135
  8, 82,134
  7, 81,134
  7, 81,133
  6, 80,133
  6, 80,132
  5, 79,132
  4, 78,131
  4, 78,131
  3, 77,130
  2, 77,130
  2, 76,129
  1, 76,129
  0, 75,128
  0, 75,128
  0, 74,127
 -1, 74,127
 -1, 73,126
 -2, 72,125
 -3, 72,125
 -3, 71,124
 -4, 71,124
 -5, 70,123
 -5, 70,123
 -6, 69,122
 -7, 69,122
 -7, 68,121
 -8, 68,121
 -9, 67,120
 -9, 66,120
-10, 66,119
-11, 65,119
-11, 65,118
-12, 64,118
-13, 64,117
-13, 63,117
-14, 63,116
-15, 62,116
-15, 62,115
-16, 61,115
-17, 61,114
-17, 60,114
-18, 59,113
-19, 59,113
-19, 58,112
-20, 58,112
-21, 57,111
-21, 57,111
-22, 56,110
-23, 56,109
-23, 55,109
-24, 55,108
-25, 54,108
-25, 53,107
-26, 53,107
 42, 34,160
  1,  0,127
 15, 87,139
-25, 53,106
 43, 34,159
  1,  0,126
 16, 87,138
-25, 53,105
 44, 34,158
  2,  0,126
 17, 87,137
-24, 53,105
 44, 34,157
  3,  0,125
 17, 87,136
-23, 53,104
 45, 34,157
  3,  0,124
 18, 87,135
-23, 53,103
 45, 34,156
  4,  0,123
 18, 87,135
-22, 53,102
 46, 34,155
  4,  0,123
 19, 87,134
-22, 53,101
 47, 34,154
  5,  0,122
 20, 87,133
-21, 53,101
 47, 34,153
  6,  0,121
 20, 87,132
-20, 53,100
 48, 34,153
  6,  0,120
 21, 87,132
-20, 53, 99
 49, 34,152
  7,  0,119
 22, 87,131
-19, 53, 98
 49, 34,151
  8,  0,119
 22, 87,130
-18, 53, 97
 50, 34,150
  8,  0,118
 23, 87,129
-18, 53, 97
 50, 34,150
  9,  0,117
 23, 87,128
-17, 53, 96
 51, 34,149
  9,  0,116
 24, 87,128
-17, 53, 95
 52, 34,148
 10,  0,115
 25, 87,127
-16, 53, 94
 52, 34,147
 11,  0,115
 25, 87,126
-15, 53, 93
 53, 34,146
 11,  0,114
 26, 87,125
-15, 53, 93
 53, 34,146
 12,  0,113
 26, 87,124
-14, 53, 92
 54, 34,145
 12,  0,112
 27, 87,124
-14, 53, 91
 55, 34,144
 13,  0,111
 28, 87,123
-13, 53, 90
 55, 34,143
 14,  0,111
 28, 87,122
-12, 53, 90
 56, 34,142
 14,  0,110
 29, 87,121
-12, 53, 89
 57, 34,142
 15,  0,109
 30, 87,121
-11, 53, 88
 57, 34,141
 16,  0,108
 30, 87,120
-10, 53, 87
 58, 34,140
 16,  0,108
 31, 87,119
-10, 53, 86
 58, 34,139
 17,  0,107
 31, 87,118
 -9, 53, 86
 59, 34,138
 17,  0,106
 32, 87,117
 -9, 53, 85
 60, 34,138
 18,  0,105
 33, 87,117
 -8, 53, 84
 60, 34,137
 19,  0,104
 33, 87,116
 -7, 53, 83
 61, 34,136
 19,  0,104
 34, 87,115
 -7, 53, 82
 61, 34,135
 20,  0,103
 34, 87,114
 -6, 53, 82
 62, 34,135
 20,  0,102
 35, 87,113
 -6, 53, 81
 63, 34,134
 21,  0,101
 36, 87,113
 -5, 53, 80
 63, 34,133
 22,  0,100
 36, 87,112
 -4, 53, 79
 64, 34,132
 22,  0,100
 37, 87,111
 -4, 53, 79
 65, 34,131
 23,  0, 99
 38, 87,110
 -3, 53, 78
 65, 34,131
 24,  0, 98
 38, 87,109
 -2, 53, 77
 66, 34,130
 24,  0, 97
 39, 87,109
 -2, 53, 76
 66, 34,129
 25,  0, 96
 39, 87,108
 -1, 53, 75
 67, 34,128
 25,  0, 96
 40, 87,107
 -1, 53, 75
 68, 34,127
 26,  0, 95
 41, 87,106
  0, 53, 74
 68, 34,127
 27,  0, 94
 41, 87,106
  0, 53, 73
 69, 34,126
 27,  0, 93
 42, 87,105
  0, 53, 72
 70, 34,125
 28,  0, 93
 42, 87,104
  1, 53, 71
 70, 34,124
 28,  0, 92
 43, 87,103
  1, 53, 71
 71, 34,124
 29,  0, 91
 44, 87,102
  2, 53, 70
 71, 34,123
 30,  0, 90
 44, 87,102
  3, 53, 69
 72, 34,122
 30,  0, 89
 45, 87,101
  3, 53, 68
 73, 34,121
 31,  0, 89
 46, 87,100
  4, 53, 67
 73, 34,120
 32,  0, 88
 46, 87, 99
  5, 53, 67
 74, 34,120
 32,  0, 87
 47, 87, 98
  5, 53, 66
 74, 34,119
 33,  0, 86
 47, 87, 98
  6, 53, 65
 75, 34,118
 33,  0, 85
 48, 87, 97
  6, 53, 64
 76, 34,117
 34,  0, 85
 49, 87, 96
  7, 53, 64
 76, 34,116
 35,  0, 84
 49, 87, 95
  8, 53, 63
 77, 34,116
 35,  0, 83
 50, 87, 95
  8, 53, 62
 78, 34,115
 36,  0, 82
 50, 87, 94
  9, 53, 61
 78, 34,114
 36,  0, 82
 51, 87, 93
  9, 53, 60
 79, 34,113
 37,  0, 81
 52, 87, 92
 10, 53, 60
 79, 34,112
 38,  0, 80
 52, 87, 91
 11, 53, 59
 80, 34,112
 38,  0, 79
 53, 87, 91
 11, 53, 58
 81, 34,111
 80, 34,110
 79, 33,110
 79, 33,109
 78, 32,109
 77, 32,108
 77, 31,108
 76, 31,107
 75, 30,107
 75, 29,106
 74, 29,106
 73, 28,105
 73, 28,105
 72, 27,104
 71, 27,104
 71, 26,103
 70, 26,103
 69, 25,102
 69, 25,102
 68, 24,101
 67, 23,101
 67, 23,100
 66, 22,100
 65, 22, 99
 65, 21, 99
 64, 21, 98
 63, 20, 97
 63, 20, 97
 62, 19, 96
 61, 19, 96
 61, 18, 95
 60, 17, 95
 59, 17, 94
 59, 16, 94
 58, 16, 93
 57, 15, 93
 57, 15, 92
 56, 14, 92
 55, 14, 91
 55, 13, 91
 54, 13, 90
 53, 12, 90
 53, 11, 89
 52, 11, 89
 52, 10, 88
 51, 10, 88
 50,  9, 87
 50,  9, 87
 49,  8, 86
 48,  8, 86
 48,  7, 85
 47,  7, 85
 46,  6, 84
 46,  5, 84
 45,  5, 83
 44,  4, 83
 44,  4, 82
 43,  3, 81
 42,  3, 81
 42,  2, 80
 41,  2, 80
 40,  1, 79
 40,  1, 79
 39,  0, 78
 80, 35,111
 39,  1, 78
 80, 36,110
 38,  2, 78
 79, 37,110
 38,  3, 77
 79, 38,110
 37,  3, 77
 78, 39,109
 37,  4, 77
 78, 39,109
 36,  5, 76
 78, 40,109
 36,  6, 76
 77, 41,108
 36,  7, 76
 77, 42,108
 35,  8, 75
 76, 43,108
 35,  8, 75
 76, 44,107
 34,  9, 75
 75, 44,107
 34, 10, 74
 75, 45,107
 33, 11, 74
 75, 46,106
 33, 12, 74
 74, 47,106
 33, 13, 73
 74, 48,106
 32, 13, 73
 73, 49,105
 32, 14, 73
 73, 49,105
 31, 15, 72
 72, 50,105
 31, 16, 72
 72, 51,104
 30, 17, 72
 72, 52,104
 30, 18, 71
 71, 53,104
 30, 18, 71
 71, 54,103
 29, 19, 71
 70, 54,103
 29, 20, 70
 70, 55,103
 28, 21, 70
 69, 56,102
 28, 22, 70
 69, 57,102
 27, 23, 69
 69, 58,102
 27, 24, 69
 68, 59,101
 27, 24, 69
 68, 60,101
 26, 25, 68
 67, 60,101
 26, 26, 68
 67, 61,100
 25, 27, 68
 66, 62,100
 25, 28, 67
 66, 63,100
 24, 29, 67
 66, 64, 99
 24, 29, 67
 65, 65, 99
 23, 30, 66
 65, 65, 98
 23, 31, 66
 64, 66, 98
 23, 32, 66
 64, 67, 98
 22, 33, 65
 63, 68, 97
 22, 34, 65
 63, 69, 97
 21, 34, 65
