X,Y,Z
 -9,-64, 14
 -9,-63, 14
 -8,-62, 15
 -8,-61, 15
 -8,-60, 15
 -8,-59, 16
 -8,-58, 16
 -7,-57, 16
 -7,-57, 17
 -7,-56, 17
 -7,-55, 17
 -6,-54, 17
 -6,-53, 18
 -6,-52, 18
 -6,-51, 18
 -5,-50, 19
 -5,-49, 19
 -5,-48, 19
 -5,-47, 19
 -4,-46, 20
 -4,-45, 20
 -4,-45, 20
 -4,-44, 21
 -3,-43, 21
 -3,-42, 21
 -3,-41, 21
 -3,-40, 22
 -3,-39, 22
 -2,-38, 22
 -2,-37, 23
 -2,-36, 23
 18,-118, 51
 33,-60, 69
-17,-95,  5
 -3,-36, 24
 18,-118, 51
 32,-60, 70
-18,-95,  6
 -3,-36, 24
 17,-118, 52
 32,-60, 70
-19,-95,  6
 -4,-36, 25
 16,-118, 52
 31,-60, 71
-20,-95,  7
 -5,-36, 25
 15,-118, 53
 30,-60, 71
-21,-95,  8
 -6,-36, 26
 14,-118, 54
 29,-60, 72
-21,-95,  8
 -7,-36, 27
 14,-118, 54
 28,-60, 73
-22,-95,  9
 -7,-36, 27
 13,-118, 55
 28,-60, 73
-23,-95, 10
 -8,-36, 28
 12,-118, 56
 27,-60, 74
-24,-95, 10
 -9,-36, 29
 11,-118, 56
 26,-60, 75
-24,-95, 11
-10,-36, 29
 11,-118, 57
 25,-60, 75
-25,-95, 11
-10,-36, 30
 10,-118, 58
 25,-60, 76
-26,-95, 12
-11,-36, 30
  9,-118, 58
 24,-60, 76
-27,-95, 13
-12,-36, 31
  8,-118, 59
 23,-60, 77
-28,-95, 13
-13,-36, 32
  7,-118, 59
 22,-60, 78
-28,-95, 14
-14,-36, 32
  7,-118, 60
 21,-60, 78
-29,-95, 15
-14,-36, 33
  6,-118, 61
 21,-60, 79
-30,-95, 15
-15,-36, 34
  5,-118, 61
 20,-60, 80
-31,-95, 16
-16,-36, 34
  4,-118, 62
 19,-60, 80
-31,-95, 17
-17,-36, 35
  4,-118, 63
 18,-60, 81
-32,-95, 17
-17,-36, 35
  3,-118, 63
 18,-60, 82
-33,-95, 18
-18,-36, 36
  2,-118, 64
 17,-60, 82
-34,-95, 18
-19,-36, 37
  1,-118, 64
 16,-60, 83
-35,-95, 19
-20,-36, 37
  0,-118, 65
 15,-60, 83
-35,-95, 20
-20,-36, 38
  0,-118, 66
 14,-60, 84
-36,-95, 20
-21,-36, 39
  0,-118, 66
 14,-60, 85
-37,-95, 21
-22,-36, 39
 -1,-118, 67
 13,-60, 85
-38,-95, 22
-23,-36, 40
 -2,-118, 68
 12,-60, 86
-38,-95, 22
-24,-36, 41
 -2,-118, 68
 11,-60, 87
-39,-95, 23
-24,-36, 41
 -3,-118, 69
 11,-60, 87
-40,-95, 23
-25,-36, 42
 -4,-118, 69
 10,-60, 88
-41,-95, 24
-26,-36, 42
 -5,-118, 70
  9,-60, 88
-42,-95, 25
-27,-36, 43
 -6,-118, 71
  8,-60, 89
-42,-95, 25
-27,-36, 44
 -6,-118, 71
  7,-60, 90
-43,-95, 26
-28,-36, 44
 -7,-118, 72
  7,-60, 90
-44,-95, 27
-29,-36, 45
 -8,-118, 73
  6,-60, 91
-45,-95, 27
-30,-36, 46
 -9,-118, 73
  5,-60, 92
-45,-95, 28
-31,-36, 46
 -9,-118, 74
  4,-60, 92
-46,-95, 28
-31,-36, 47
-10,-118, 75
  4,-60, 93
-47,-95, 29
-32,-36, 47
-11,-118, 75
  3,-60, 93
-48,-95, 30
-33,-36, 48
-12,-118, 76
  2,-60, 94
-49,-95, 30
-34,-36, 49
-13,-118, 76
  1,-60, 95
-49,-95, 31
-34,-36, 49
-13,-118, 77
  0,-60, 95
-50,-95, 32
-35,-36, 50
-14,-118, 78
  0,-60, 96
-51,-95, 32
-36,-36, 51
-15,-118, 78
  0,-60, 97
-52,-95, 33
-37,-36, 51
-16,-118, 79
 -1,-60, 97
-52,-95, 34
-38,-36, 52
-16,-118, 80
 -2,-60, 98
-53,-95, 34
-38,-36, 52
-17,-118, 80
 -2,-60, 99
-54,-95, 35
-39,-36, 53
-18,-118, 81
 -3,-60, 99
-55,-95, 35
-40,-36, 54
-19,-118, 81
 -4,-60,100
-56,-95, 36
-41,-36, 54
-20,-118, 82
 -5,-60,100
-56,-95, 37
-41,-36, 55
-20,-118, 83
 -5,-60,101
-57,-95, 37
-42,-36, 56
-21,-118, 83
 -6,-60,102
-58,-95, 38
-43,-36, 56
-22,-118, 84
 -7,-60,102
-59,-95, 39
-44,-36, 57
-23,-118, 85
 -8,-60,103
-59,-95, 39
-45,-36, 58
-23,-118, 85
 -9,-60,104
-60,-95, 40
-45,-36, 58
-24,-118, 86
 -9,-60,104
-61,-95, 40
-46,-36, 59
-25,-118, 86
-10,-60,105
-62,-95, 41
-47,-36, 59
-26,-118, 87
-11,-60,105
-63,-95, 42
-48,-36, 60
-27,-118, 88
-12,-60,106
-63,-95, 42
-48,-36, 61
-27,-118, 88
-12,-60,107
-64,-95, 43
-49,-36, 61
-28,-118, 89
-13,-60,107
-65,-95, 44
-50,-36, 62
-29,-118, 90
-29,-117, 90
-28,-116, 90
-28,-115, 90
-28,-114, 91
-28,-114, 91
-27,-113, 91
-27,-112, 92
-27,-111, 92
-27,-110, 92
-27,-109, 93
-26,-108, 93
-26,-107, 93
-26,-106, 93
-26,-105, 94
-25,-104, 94
-25,-103, 94
-25,-102, 95
-25,-101, 95
-24,-101, 95
-24,-100, 95
-24,-99, 96
-24,-98, 96
-23,-97, 96
-23,-96, 97
-23,-95, 97
-23,-94, 97
-23,-93, 97
-22,-92, 98
-22,-91, 98
-22,-90, 98
-22,-89, 99
-21,-89, 99
-21,-88, 99
-21,-87,100
-21,-86,100
-20,-85,100
-20,-84,100
-20,-83,101
-20,-82,101
-19,-81,101
-19,-80,102
-19,-79,102
-19,-78,102
-19,-77,102
-18,-76,103
-18,-76,103
-18,-75,103
-18,-74,104
-17,-73,104
-17,-72,104
-17,-71,104
-17,-70,105
-16,-69,105
-16,-68,105
-16,-67,106
-16,-66,106
-15,-65,106
-15,-64,106
-15,-63,107
-15,-63,107
-15,-62,107
-14,-61,108
-14,-60,108
-29,-118, 89
-15,-59,107
-30,-117, 88
-15,-59,107
-31,-117, 87
-16,-59,106
-31,-117, 87
-16,-58,105
-32,-116, 86
-17,-58,104
-32,-116, 85
-18,-58,104
-33,-116, 85
-18,-57,103
-34,-115, 84
-19,-57,102
-34,-115, 83
-19,-56,101
-35,-114, 82
-20,-56,101
-35,-114, 82
-20,-56,100
-36,-114, 81
-21,-55, 99
-36,-113, 80
-22,-55, 99
-37,-113, 80
-22,-55, 98
-38,-113, 79
-23,-54, 97
-38,-112, 78
-23,-54, 96
-39,-112, 77
-24,-53, 96
-39,-111, 77
-25,-53, 95
-40,-111, 76
-25,-53, 94
-41,-111, 75
-26,-52, 94
-41,-110, 74
-26,-52, 93
-42,-110, 74
-27,-52, 92
-42,-110, 73
-27,-51, 91
-43,-109, 72
-28,-51, 91
-43,-109, 72
-29,-50, 90
-44,-108, 71
-29,-50, 89
-45,-108, 70
-30,-50, 88
-45,-108, 69
-30,-49, 88
-46,-107, 69
-31,-49, 87
-46,-107, 68
-32,-49, 86
-47,-107, 67
-32,-48, 86
-48,-106, 67
-33,-48, 85
-48,-106, 66
-33,-47, 84
-49,-105, 65
-34,-47, 83
-49,-105, 64
-34,-47, 83
-50,-105, 64
-35,-46, 82
-50,-104, 63
-36,-46, 81
-51,-104, 62
-36,-46, 81
-52,-104, 62
-37,-45, 80
-52,-103, 61
-37,-45, 79
-53,-103, 60
-38,-44, 78
-53,-102, 59
-39,-44, 78
-54,-102, 59
-39,-44, 77
-55,-102, 58
-40,-43, 76
-55,-101, 57
-40,-43, 76
-56,-101, 56
-41,-43, 75
-56,-101, 56
-41,-42, 74
-57,-100, 55
-42,-42, 73
-57,-100, 54
-43,-41, 73
-58,-99, 54
-43,-41, 72
-59,-99, 53
-44,-41, 71
-59,-99, 52
-44,-40, 70
-60,-98, 51
-45,-40, 70
-60,-98, 51
-46,-40, 69
-61,-98, 50
-46,-39, 68
-62,-97, 49
-47,-39, 68
-62,-97, 49
-47,-38, 67
-63,-96, 48
-48,-38, 66
-63,-96, 47
-48,-38, 65
-64,-96, 46
-49,-37, 65
-64,-95, 46
-50,-37, 64
-65,-95, 45
-50,-37, 63
-66,-95, 44
-65,-94, 45
-65,-93, 45
-65,-92, 45
-65,-91, 45
-64,-90, 46
-64,-89, 46
-64,-88, 46
-64,-87, 47
-64,-86, 47
-63,-85, 47
-63,-84, 47
-63,-83, 48
-63,-83, 48
-62,-82, 48
-62,-81, 49
-62,-80, 49
-62,-79, 49
-61,-78, 49
-61,-77, 50
-61,-76, 50
-61,-75, 50
-60,-74, 51
-60,-73, 51
-60,-72, 51
-60,-71, 51
-60,-70, 52
-59,-70, 52
-59,-69, 52
-59,-68, 53
-59,-67, 53
-58,-66, 53
-58,-65, 54
-58,-64, 54
-58,-63, 54
-57,-62, 54
-57,-61, 55
-57,-60, 55
-57,-59, 55
-56,-58, 56
-56,-57, 56
-56,-57, 56
-56,-56, 56
-56,-55, 57
-55,-54, 57
-55,-53, 57
-55,-52, 58
-55,-51, 58
-54,-50, 58
-54,-49, 58
-54,-48, 59
-54,-47, 59
-53,-46, 59
-53,-45, 60
-53,-45, 60
-53,-44, 60
-52,-43, 61
-52,-42, 61
-52,-41, 61
-52,-40, 61
-52,-39, 62
-51,-38, 62
-51,-37, 62
-51,-36, 63
 49,  0, 87
 49,  0, 88
 50,  1, 88
 50,  2, 88
 50,  3, 88
 50,  4, 89
 51,  5, 89
 51,  6, 89
 51,  7, 90
 51,  8, 90
 52,  9, 90
 52, 10, 90
 52, 11, 91
 52, 12, 91
 53, 12, 91
 53, 13, 92
 53, 14, 92
 53, 15, 92
 53, 16, 92
 54, 17, 93
 54, 18, 93
 54, 19, 93
 54, 20, 94
 55, 21, 94
 55, 22, 94
 55, 23, 95
 55, 24, 95
 56, 25, 95
 56, 25, 95
 56, 26, 96
 56, 27, 96
 57, 28, 96
 57, 29, 97
 57, 30, 97
 57, 31, 97
 57, 32, 97
 58, 33, 98
 58, 34, 98
 58, 35, 98
 58, 36, 99
 59, 37, 99
 59, 38, 99
 59, 38, 99
 59, 39,100
 60, 40,100
 60, 41,100
 60, 42,101
 60, 43,101
 61, 44,101
 61, 45,101
 61, 46,102
 61, 47,102
 61, 48,102
 62, 49,103
 62, 50,103
 62, 50,103
 62, 51,104
 63, 52,104
 63, 53,104
 63, 54,104
 63, 55,105
 64, 56,105
 64, 57,105
 64, 58,106
 49,  0, 87
 64, 58,105
 48,  0, 86
 63, 59,104
 47,  1, 85
 62, 59,103
 47,  1, 84
 62, 59,103
 46,  1, 84
 61, 60,102
 46,  2, 83
 61, 60,101
 45,  2, 82
 60, 61,101
 45,  2, 81
 59, 61,100
 44,  3, 81
 59, 61, 99
 43,  3, 80
 58, 62, 98
 43,  4, 79
 58, 62, 98
 42,  4, 79
 57, 62, 97
 42,  4, 78
 57, 63, 96
 41,  5, 77
 56, 63, 95
 40,  5, 76
 55, 64, 95
 40,  5, 76
 55, 64, 94
 39,  6, 75
 54, 64, 93
 39,  6, 74
 54, 65, 93
 38,  7, 74
 53, 65, 92
 38,  7, 73
 52, 65, 91
 37,  7, 72
 52, 66, 90
 36,  8, 71
 51, 66, 90
 36,  8, 71
 51, 67, 89
 35,  8, 70
 50, 67, 88
 35,  9, 69
 50, 67, 88
 34,  9, 68
 49, 68, 87
 33, 10, 68
 48, 68, 86
 33, 10, 67
 48, 68, 85
 32, 10, 66
 47, 69, 85
 32, 11, 66
 47, 69, 84
 31, 11, 65
 46, 70, 83
 31, 11, 64
 45, 70, 83
 30, 12, 63
 45, 70, 82
 29, 12, 63
 44, 71, 81
 29, 13, 62
 44, 71, 80
 28, 13, 61
 43, 71, 80
 28, 13, 61
 43, 72, 79
 27, 14, 60
 42, 72, 78
 26, 14, 59
 41, 73, 77
 26, 14, 58
 41, 73, 77
 25, 15, 58
 40, 73, 76
 25, 15, 57
 40, 74, 75
 24, 16, 56
 39, 74, 75
 24, 16, 56
 38, 74, 74
 23, 16, 55
 38, 75, 73
 22, 17, 54
 37, 75, 72
 22, 17, 53
 37, 76, 72
 21, 17, 53
 36, 76, 71
 21, 18, 52
 35, 76, 70
 20, 18, 51
 35, 77, 70
 19, 19, 50
 34, 77, 69
 19, 19, 50
 34, 77, 68
 18, 19, 49
 33, 78, 67
 18, 20, 48
 33, 78, 67
 17, 20, 48
 32, 79, 66
 17, 20, 47
 31, 79, 65
 16, 21, 46
 31, 79, 64
 15, 21, 45
 30, 80, 64
 15, 22, 45
 30, 80, 63
 14, 22, 44
 29, 80, 62
 14, 22, 43
 28, 81, 62
 13, 23, 43
 28, 81, 61
 12, 23, 42
 13, 24, 42
 13, 25, 42
 13, 26, 43
 13, 27, 43
 14, 28, 43
 14, 29, 44
 14, 30, 44
 14, 31, 44
 15, 31, 44
 15, 32, 45
 15, 33, 45
 15, 34, 45
 16, 35, 46
 16, 36, 46
 16, 37, 46
 16, 38, 46
 16, 39, 47
 17, 40, 47
 17, 41, 47
 17, 42, 48
 17, 43, 48
 18, 43, 48
 18, 44, 49
 18, 45, 49
 18, 46, 49
 19, 47, 49
 19, 48, 50
 19, 49, 50
 19, 50, 50
 20, 51, 51
 20, 52, 51
 20, 53, 51
 20, 54, 51
 20, 55, 52
 21, 56, 52
 21, 56, 52
 21, 57, 53
 21, 58, 53
 22, 59, 53
 22, 60, 53
 22, 61, 54
 22, 62, 54
 23, 63, 54
 23, 64, 55
 23, 65, 55
 23, 66, 55
 24, 67, 56
 24, 68, 56
 24, 69, 56
 24, 69, 56
 25, 70, 57
 25, 71, 57
 25, 72, 57
 25, 73, 58
 25, 74, 58
 26, 75, 58
 26, 76, 58
 26, 77, 59
 26, 78, 59
 27, 79, 59
 27, 80, 60
 27, 81, 60
 27, 82, 60
 48,  0, 88
 63, 58,106
 12, 23, 42
 27, 82, 61
 48,  0, 88
 63, 58,107
 11, 23, 43
 26, 82, 61
 47,  0, 89
 62, 58,107
 10, 23, 44
 25, 82, 62
 46,  0, 90
 61, 58,108
  9, 23, 44
 24, 82, 63
 45,  0, 90
 60, 58,109
  9, 23, 45
 23, 82, 63
 45,  0, 91
 59, 58,109
  8, 23, 46
 23, 82, 64
 44,  0, 92
 59, 58,110
  7, 23, 46
 22, 82, 65
 43,  0, 92
 58, 58,111
  6, 23, 47
 21, 82, 65
 42,  0, 93
 57, 58,111
  5, 23, 47
 20, 82, 66
 41,  0, 94
 56, 58,112
  5, 23, 48
 20, 82, 66
 41,  0, 94
 56, 58,112
  4, 23, 49
 19, 82, 67
 40,  0, 95
 55, 58,113
  3, 23, 49
 18, 82, 68
 39,  0, 95
 54, 58,114
  2, 23, 50
 17, 82, 68
 38,  0, 96
 53, 58,114
  2, 23, 51
 16, 82, 69
 38,  0, 97
 52, 58,115
  1, 23, 51
 16, 82, 70
 37,  0, 97
 52, 58,116
  0, 23, 52
 15, 82, 70
 36,  0, 98
 51, 58,116
  0, 23, 53
 14, 82, 71
 35,  0, 99
 50, 58,117
 -1, 23, 53
 13, 82, 71
 34,  0, 99
 49, 58,118
 -1, 23, 54
 13, 82, 72
 34,  0,100
 49, 58,118
 -2, 23, 54
 12, 82, 73
 33,  0,100
 48, 58,119
 -3, 23, 55
 11, 82, 73
 32,  0,101
 47, 58,119
 -4, 23, 56
 10, 82, 74
 31,  0,102
 46, 58,120
 -4, 23, 56
  9, 82, 75
 31,  0,102
 45, 58,121
 -5, 23, 57
  9, 82, 75
 30,  0,103
 45, 58,121
 -6, 23, 58
  8, 82, 76
 29,  0,104
 44, 58,122
 -7, 23, 58
  7, 82, 77
 28,  0,104
 43, 58,123
 -8, 23, 59
  6, 82, 77
 27,  0,105
 42, 58,123
 -8, 23, 59
  6, 82, 78
 27,  0,105
 42, 58,124
 -9, 23, 60
  5, 82, 78
 26,  0,106
 41, 58,124
-10, 23, 61
  4, 82, 79
 25,  0,107
 40, 58,125
-11, 23, 61
  3, 82, 80
 24,  0,107
 39, 58,126
-11, 23, 62
  2, 82, 80
 24,  0,108
 38, 58,126
-12, 23, 63
  2, 82, 81
 23,  0,109
 38, 58,127
-13, 23, 63
  1, 82, 82
 22,  0,109
 37, 58,128
-14, 23, 64
  0, 82, 82
 21,  0,110
 36, 58,128
-15, 23, 64
  0, 82, 83
 20,  0,111
 35, 58,129
-15, 23, 65
  0, 82, 83
 20,  0,111
 35, 58,129
-16, 23, 66
 -1, 82, 84
 19,  0,112
 34, 58,130
-17, 23, 66
 -2, 82, 85
 18,  0,112
 33, 58,131
-18, 23, 67
 -3, 82, 85
 17,  0,113
 32, 58,131
-18, 23, 68
 -4, 82, 86
 17,  0,114
 31, 58,132
-19, 23, 68
 -4, 82, 87
 16,  0,114
 31, 58,133
-20, 23, 69
 -5, 82, 87
 15,  0,115
 30, 58,133
-21, 23, 70
 -6, 82, 88
 14,  0,116
 29, 58,134
-21, 23, 70
 -7, 82, 88
 13,  0,116
 28, 58,135
-22, 23, 71
 -7, 82, 89
 13,  0,117
 28, 58,135
-23, 23, 71
 -8, 82, 90
 12,  0,117
 27, 58,136
-24, 23, 72
 -9, 82, 90
 11,  0,118
 26, 58,136
-25, 23, 73
-10, 82, 91
 10,  0,119
 25, 58,137
-25, 23, 73
-11, 82, 92
 10,  0,119
 24, 58,138
-26, 23, 74
-11, 82, 92
  9,  0,120
 24, 58,138
-27, 23, 75
-12, 82, 93
  8,  0,121
 23, 58,139
-28, 23, 75
-13, 82, 94
  7,  0,121
 22, 58,140
-28, 23, 76
-14, 82, 94
  6,  0,122
 21, 58,140
-29, 23, 76
-14, 82, 95
  6,  0,122
 21, 58,141
-30, 23, 77
-15, 82, 95
  5,  0,123
 20, 58,141
-31, 23, 78
-16, 82, 96
  4,  0,124
 19, 58,142
-32, 23, 78
-17, 82, 97
  3,  0,124
 18, 58,143
-32, 23, 79
-18, 82, 97
  3,  0,125
 17, 58,143
-33, 23, 80
-18, 82, 98
  2,  0,126
 17, 58,144
-34, 23, 80
-19, 82, 99
  1,  0,126
 16, 58,145
-35, 23, 81
-20, 82, 99
  0,  0,127
  1,  0,127
  1,  1,127
  1,  2,128
  1,  3,128
  1,  4,128
  2,  5,129
  2,  6,129
  2,  7,129
  2,  8,129
  3,  9,130
  3, 10,130
  3, 11,130
  3, 12,131
  4, 12,131
  4, 13,131
  4, 14,132
  4, 15,132
  5, 16,132
  5, 17,132
  5, 18,133
  5, 19,133
  5, 20,133
  6, 21,134
  6, 22,134
  6, 23,134
  6, 24,134
  7, 25,135
  7, 25,135
  7, 26,135
  7, 27,136
  8, 28,136
  8, 29,136
  8, 30,136
  8, 31,137
  9, 32,137
  9, 33,137
  9, 34,138
  9, 35,138
  9, 36,138
 10, 37,139
 10, 38,139
 10, 38,139
 10, 39,139
 11, 40,140
 11, 41,140
 11, 42,140
 11, 43,141
 12, 44,141
 12, 45,141
 12, 46,141
 12, 47,142
 13, 48,142
 13, 49,142
 13, 50,143
 13, 50,143
 13, 51,143
 14, 52,143
 14, 53,144
 14, 54,144
 14, 55,144
 15, 56,145
 15, 57,145
 15, 58,145
  0,  0,126
 15, 58,144
  0,  0,125
 14, 59,144
  0,  1,125
 13, 59,143
 -1,  1,124
 13, 59,142
 -2,  1,123
 12, 60,142
 -2,  2,123
 12, 60,141
 -3,  2,122
 11, 61,140
 -3,  2,121
 10, 61,139
 -4,  3,120
 10, 61,139
 -5,  3,120
  9, 62,138
 -5,  4,119
  9, 62,137
 -6,  4,118
  8, 62,137
 -6,  4,118
  8, 63,136
 -7,  5,117
  7, 63,135
 -7,  5,116
  6, 64,134
 -8,  5,115
  6, 64,134
 -9,  6,115
  5, 64,133
 -9,  6,114
  5, 65,132
-10,  7,113
  4, 65,132
-10,  7,112
  3, 65,131
-11,  7,112
  3, 66,130
-12,  8,111
  2, 66,129
-12,  8,110
  2, 67,129
-13,  8,110
  1, 67,128
-13,  9,109
  1, 67,127
-14,  9,108
  0, 68,126
-14, 10,107
  0, 68,126
-15, 10,107
  0, 68,125
-16, 10,106
 -1, 69,124
-16, 11,105
 -1, 69,124
-17, 11,105
 -2, 70,123
-17, 11,104
 -3, 70,122
-18, 12,103
 -3, 70,121
-19, 12,102
 -4, 71,121
-19, 13,102
 -4, 71,120
-20, 13,101
 -5, 71,119
-20, 13,100
 -5, 72,119
-21, 14, 99
 -6, 72,118
-21, 14, 99
 -7, 73,117
-22, 14, 98
 -7, 73,116
-23, 15, 97
 -8, 73,116
-23, 15, 97
 -8, 74,115
-24, 16, 96
 -9, 74,114
-24, 16, 95
-10, 74,114
-25, 16, 94
-10, 75,113
-26, 17, 94
-11, 75,112
-26, 17, 93
-11, 76,111
-27, 17, 92
-12, 76,111
-27, 18, 92
-12, 76,110
-28, 18, 91
-13, 77,109
-28, 19, 90
-14, 77,108
-29, 19, 89
-14, 77,108
-30, 19, 89
-15, 78,107
-30, 20, 88
-15, 78,106
-31, 20, 87
-16, 79,106
-31, 20, 87
-17, 79,105
-32, 21, 86
-17, 79,104
-33, 21, 85
-18, 80,103
-33, 22, 84
-18, 80,103
-34, 22, 84
-19, 80,102
-34, 22, 83
-19, 81,101
-35, 23, 82
-20, 81,101
-35, 23, 81
-35, 24, 82
-35, 25, 82
-35, 26, 82
-35, 27, 83
-34, 28, 83
-34, 29, 83
-34, 30, 84
-34, 31, 84
-33, 31, 84
-33, 32, 84
-33, 33, 85
-33, 34, 85
-32, 35, 85
-32, 36, 86
-32, 37, 86
-32, 38, 86
-31, 39, 86
-31, 40, 87
-31, 41, 87
-31, 42, 87
-31, 43, 88
-30, 43, 88
-30, 44, 88
-30, 45, 88
-30, 46, 89
-29, 47, 89
-29, 48, 89
-29, 49, 90
-29, 50, 90
-28, 51, 90
-28, 52, 91
-28, 53, 91
-28, 54, 91
-27, 55, 91
-27, 56, 92
-27, 56, 92
-27, 57, 92
-27, 58, 93
-26, 59, 93
-26, 60, 93
-26, 61, 93
-26, 62, 94
-25, 63, 94
-25, 64, 94
-25, 65, 95
-25, 66, 95
-24, 67, 95
-24, 68, 95
-24, 69, 96
-24, 69, 96
-23, 70, 96
-23, 71, 97
-23, 72, 97
-23, 73, 97
-23, 74, 97
-22, 75, 98
-22, 76, 98
-22, 77, 98
-22, 78, 99
-21, 79, 99
-21, 80, 99
-21, 81,100
-21, 82,100
  7,-142,136
  7,-141,137
  7,-140,137
  7,-139,137
  8,-138,138
  8,-138,138
  8,-137,138
  8,-136,138
  9,-135,139
  9,-134,139
  9,-133,139
  9,-132,140
  9,-131,140
 10,-130,140
 10,-129,140
 10,-128,141
 10,-127,141
 11,-126,141
 11,-125,142
 11,-125,142
 11,-124,142
 12,-123,142
 12,-122,143
 12,-121,143
 12,-120,143
 13,-119,144
 13,-118,144
 13,-117,144
 13,-116,145
 14,-115,145
 14,-114,145
 14,-113,145
 14,-112,146
 14,-112,146
 15,-111,146
 15,-110,147
 15,-109,147
 15,-108,147
 16,-107,147
 16,-106,148
 16,-105,148
 16,-104,148
 17,-103,149
 17,-102,149
 17,-101,149
 17,-100,149
 18,-100,150
 18,-99,150
 18,-98,150
 18,-97,151
 18,-96,151
 19,-95,151
 19,-94,151
 19,-93,152
 19,-92,152
 20,-91,152
 20,-90,153
 20,-89,153
 20,-88,153
 21,-87,154
 21,-87,154
 21,-86,154
 21,-85,154
 22,-84,155
  6,-142,136
 21,-83,154
  6,-141,135
 20,-83,153
  5,-141,134
 20,-83,153
  4,-141,133
 19,-82,152
  4,-140,133
 19,-82,151
  3,-140,132
 18,-81,150
  3,-140,131
 17,-81,150
  2,-139,131
 17,-81,149
  1,-139,130
 16,-80,148
  1,-138,129
 16,-80,147
  0,-138,128
 15,-80,147
  0,-138,128
 15,-79,146
  0,-137,127
 14,-79,145
 -1,-137,126
 13,-78,145
 -1,-137,126
 13,-78,144
 -2,-136,125
 12,-78,143
 -2,-136,124
 12,-77,142
 -3,-135,123
 11,-77,142
 -3,-135,123
 10,-77,141
 -4,-135,122
 10,-76,140
 -5,-134,121
  9,-76,140
 -5,-134,120
  9,-76,139
 -6,-134,120
  8,-75,138
 -6,-133,119
  8,-75,137
 -7,-133,118
  7,-74,137
 -8,-132,118
  6,-74,136
 -8,-132,117
  6,-74,135
 -9,-132,116
  5,-73,135
 -9,-131,115
  5,-73,134
-10,-131,115
  4,-73,133
-10,-131,114
  3,-72,132
-11,-130,113
  3,-72,132
-12,-130,113
  2,-71,131
-12,-129,112
  2,-71,130
-13,-129,111
  1,-71,129
-13,-129,110
  1,-70,129
-14,-128,110
  0,-70,128
-15,-128,109
  0,-70,127
-15,-128,108
  0,-69,127
-16,-127,108
 -1,-69,126
-16,-127,107
 -1,-68,125
-17,-126,106
 -2,-68,124
-17,-126,105
 -3,-68,124
-18,-126,105
 -3,-67,123
-19,-125,104
 -4,-67,122
-19,-125,103
 -4,-67,122
-20,-125,102
 -5,-66,121
-20,-124,102
 -5,-66,120
-21,-124,101
 -6,-65,119
-22,-123,100
 -7,-65,119
-22,-123,100
 -7,-65,118
-23,-123, 99
 -8,-64,117
-23,-122, 98
 -8,-64,117
-24,-122, 97
 -9,-64,116
-24,-122, 97
-10,-63,115
-25,-121, 96
-10,-63,114
-26,-121, 95
-11,-62,114
-26,-120, 95
-11,-62,113
-27,-120, 94
-12,-62,112
-27,-120, 93
-12,-61,111
-28,-119, 92
-13,-61,111
-29,-119, 92
-14,-61,110
-29,-119, 91
-29,-118, 91
-29,-117, 92
-28,-116, 92
-28,-115, 92
-28,-114, 92
-28,-113, 93
-27,-112, 93
-27,-111, 93
-27,-110, 94
-27,-109, 94
-26,-108, 94
-26,-107, 94
-26,-107, 95
-26,-106, 95
-26,-105, 95
-25,-104, 96
-25,-103, 96
-25,-102, 96
-25,-101, 96
-24,-100, 97
-24,-99, 97
-24,-98, 97
-24,-97, 98
-23,-96, 98
-23,-95, 98
-23,-94, 99
-23,-94, 99
-22,-93, 99
-22,-92, 99
-22,-91,100
-22,-90,100
-22,-89,100
-21,-88,101
-21,-87,101
-21,-86,101
-21,-85,101
-20,-84,102
-20,-83,102
-20,-82,102
-20,-81,103
-19,-81,103
-19,-80,103
-19,-79,103
-19,-78,104
-18,-77,104
-18,-76,104
-18,-75,105
-18,-74,105
-18,-73,105
-17,-72,106
-17,-71,106
-17,-70,106
-17,-69,106
-16,-68,107
-16,-68,107
-16,-67,107
-16,-66,108
-15,-65,108
-15,-64,108
-15,-63,108
-15,-62,109
-14,-61,109
-14,-60,109
  6,-142,137
 21,-84,155
-30,-119, 92
-15,-60,110
  5,-142,138
 20,-84,156
-31,-119, 92
-16,-60,111
  4,-142,138
 19,-84,157
-31,-119, 93
-17,-60,111
  4,-142,139
 18,-84,157
-32,-119, 93
-17,-60,112
  3,-142,139
 18,-84,158
-33,-119, 94
-18,-60,112
  2,-142,140
 17,-84,158
-34,-119, 95
-19,-60,113
  1,-142,141
 16,-84,159
-35,-119, 95
-20,-60,114
  0,-142,141
 15,-84,160
-35,-119, 96
-20,-60,114
  0,-142,142
 15,-84,160
-36,-119, 97
-21,-60,115
  0,-142,143
 14,-84,161
-37,-119, 97
-22,-60,116
 -1,-142,143
 13,-84,162
-38,-119, 98
-23,-60,116
 -2,-142,144
 12,-84,162
-38,-119, 99
-24,-60,117
 -2,-142,145
 11,-84,163
-39,-119, 99
-24,-60,117
 -3,-142,145
 11,-84,164
-40,-119,100
-25,-60,118
 -4,-142,146
 10,-84,164
-41,-119,100
-26,-60,119
 -5,-142,146
  9,-84,165
-42,-119,101
-27,-60,119
 -6,-142,147
  8,-84,165
-42,-119,102
-27,-60,120
 -6,-142,148
  8,-84,166
-43,-119,102
