X,Y,Z
 32,-134, 65
 -2,-82, 63
 31,-135, 65
 -3,-82, 63
 30,-135, 65
 -4,-83, 63
 30,-136, 65
 -5,-84, 63
 29,-136, 65
 -5,-84, 63
 28,-137, 65
 -6,-85, 63
 27,-137, 65
 -7,-85, 63
 26,-138, 65
 -8,-86, 63
 25,-139, 65
 -9,-86, 63
 25,-139, 65
-10,-87, 63
 24,-140, 65
-10,-87, 63
 23,-140, 65
-11,-88, 63
 22,-141, 65
 22,-140, 65
 21,-139, 65
 20,-138, 65
 20,-138, 64
 19,-137, 64
 19,-136, 64
 18,-135, 64
 18,-134, 64
 17,-133, 64
 17,-133, 64
 16,-132, 64
 15,-131, 64
 15,-130, 64
 14,-129, 64
 14,-128, 64
 13,-128, 64
 13,-127, 64
 12,-126, 64
 12,-125, 64
 11,-124, 64
 10,-123, 64
 10,-123, 64
  9,-122, 64
  9,-121, 64
  8,-120, 64
  8,-119, 64
  7,-118, 64
  7,-118, 64
  6,-117, 64
  5,-116, 64
  5,-115, 64
  4,-114, 64
  4,-113, 64
  3,-113, 64
  3,-112, 64
  2,-111, 64
  2,-110, 64
  1,-109, 63
  0,-109, 63
  0,-108, 63
  0,-107, 63
  0,-106, 63
 -1,-105, 63
 -1,-104, 63
 -2,-104, 63
 -3,-103, 63
 -3,-102, 63
 -4,-101, 63
 -4,-100, 63
 -5,-99, 63
 -5,-99, 63
 -6,-98, 63
 -6,-97, 63
 -7,-96, 63
 -8,-95, 63
 -8,-94, 63
 -9,-94, 63
 -9,-93, 63
-10,-92, 63
-10,-91, 63
-11,-90, 63
-11,-89, 63
-12,-89, 63
 74,-106, 68
 39,-53, 66
 22,-141, 66
-12,-89, 64
 74,-106, 69
 39,-53, 67
 22,-141, 67
-12,-89, 65
 74,-106, 70
 39,-53, 68
 22,-141, 68
-12,-89, 66
 74,-106, 71
 39,-53, 69
 22,-141, 69
-12,-89, 67
 74,-106, 72
 39,-53, 70
 22,-141, 70
-12,-89, 68
 74,-106, 73
 39,-53, 71
 22,-141, 71
-12,-89, 69
 74,-106, 74
 39,-53, 72
 22,-141, 72
-12,-89, 70
 74,-106, 75
 39,-53, 73
 22,-141, 73
-12,-89, 71
 74,-106, 76
 39,-53, 74
 22,-141, 74
-12,-89, 72
 74,-106, 77
 39,-53, 75
 22,-141, 75
-13,-89, 73
 74,-106, 78
 39,-53, 76
 22,-141, 76
-13,-89, 74
 74,-106, 79
 39,-53, 77
 22,-141, 77
-13,-89, 75
 74,-106, 80
 38,-53, 78
 21,-141, 78
-13,-89, 76
 74,-106, 81
 38,-53, 79
 21,-141, 79
-13,-89, 77
 74,-106, 82
 38,-53, 80
 21,-141, 80
-13,-89, 78
 73,-106, 83
 38,-53, 81
 21,-141, 81
-13,-89, 79
 73,-106, 84
 38,-53, 82
 21,-141, 82
-13,-89, 80
 73,-106, 85
 38,-53, 83
 21,-141, 83
-13,-89, 81
 73,-106, 86
 38,-53, 84
 21,-141, 84
-13,-89, 82
 73,-106, 87
 38,-53, 85
 21,-141, 85
-13,-89, 83
 73,-106, 88
 38,-53, 86
 21,-141, 86
-13,-89, 84
 73,-106, 89
 38,-53, 87
 21,-141, 87
-13,-89, 85
 73,-106, 90
 38,-53, 88
 21,-141, 88
-13,-89, 86
 73,-106, 91
 38,-53, 89
 21,-141, 89
-13,-89, 87
 73,-106, 92
 38,-53, 90
 21,-141, 90
-13,-89, 88
 73,-106, 93
 38,-53, 91
 21,-141, 91
-13,-89, 89
 73,-106, 94
 38,-53, 92
 21,-141, 92
-13,-89, 90
 73,-106, 95
 38,-53, 93
 21,-141, 93
-13,-89, 91
 73,-106, 96
 38,-53, 94
 21,-141, 94
-14,-89, 92
 73,-106, 97
 38,-53, 95
 21,-141, 95
-14,-89, 93
 73,-106, 98
 38,-53, 96
 21,-141, 96
-14,-89, 94
 73,-106, 99
 37,-53, 97
 20,-141, 97
-14,-89, 95
 73,-106,100
 37,-53, 98
 20,-141, 98
-14,-89, 96
 73,-106,101
 37,-53, 99
 20,-141, 99
-14,-89, 97
 72,-106,102
 37,-53,100
 20,-141,100
-14,-89, 98
 72,-106,103
 37,-53,101
 20,-141,101
-14,-89, 99
 72,-106,104
 37,-53,102
 20,-141,102
-14,-89,100
 72,-106,105
 37,-53,103
 20,-141,103
-14,-89,101
 72,-106,106
 37,-53,104
 20,-141,104
-14,-89,102
 72,-106,107
 37,-53,105
 20,-141,105
-14,-89,103
 72,-106,108
 37,-53,106
 20,-141,106
-14,-89,104
 72,-106,109
 37,-53,107
 20,-141,107
-14,-89,105
 72,-106,110
 37,-53,108
 20,-141,108
-14,-89,106
 72,-106,111
 37,-53,109
 20,-141,109
-14,-89,107
 72,-106,112
 37,-53,110
 20,-141,110
-14,-89,108
 72,-106,113
 37,-53,111
 20,-141,111
-14,-89,109
 72,-106,114
 37,-53,112
 20,-141,112
-14,-89,110
 72,-106,115
 37,-53,113
 20,-141,113
-15,-89,111
 72,-106,116
 37,-53,114
 20,-141,114
-15,-89,112
 72,-106,117
 37,-53,115
 20,-141,115
-15,-89,113
 72,-106,118
 36,-53,116
 20,-141,116
-15,-89,114
 72,-106,119
 36,-53,117
 19,-141,117
-15,-89,115
 72,-106,120
 36,-53,118
 19,-141,118
-15,-89,116
 72,-106,121
 36,-53,119
 19,-141,119
-15,-89,117
 71,-106,122
 36,-53,120
 19,-141,120
-15,-89,118
 71,-106,123
 36,-53,121
 19,-141,121
-15,-89,119
 71,-106,124
 36,-53,122
 19,-141,122
-15,-89,120
 71,-106,125
 36,-53,123
 19,-141,123
-15,-89,121
 71,-106,126
 36,-53,124
 19,-141,124
-15,-89,122
 71,-106,127
 36,-53,125
 19,-141,125
-15,-89,123
 71,-106,128
 36,-53,126
 19,-141,126
-15,-89,124
 71,-106,129
 36,-53,127
 19,-141,127
-15,-89,125
 71,-106,130
 70,-105,130
 70,-104,130
 69,-103,130
 69,-102,130
 68,-101,130
 68,-101,130
 67,-100,130
 67,-99,130
 66,-98,130
 65,-97,130
 65,-96,130
 64,-96,130
 64,-95,130
 63,-94,130
 63,-93,130
 62,-92,130
 62,-92,130
 61,-91,130
 60,-90,130
 60,-89,130
 59,-88,130
 59,-87,130
 58,-87,130
 58,-86,130
 57,-85,130
 57,-84,129
 56,-83,129
 55,-82,129
 55,-82,129
 54,-81,129
 54,-80,129
 53,-79,129
 53,-78,129
 52,-77,129
 51,-77,129
 51,-76,129
 50,-75,129
 50,-74,129
 49,-73,129
 49,-72,129
 48,-72,129
 48,-71,129
 47,-70,129
 46,-69,129
 46,-68,129
 45,-67,129
 45,-67,129
 44,-66,129
 44,-65,129
 43,-64,129
 43,-63,129
 42,-63,129
 41,-62,129
 41,-61,129
 40,-60,129
 40,-59,129
 39,-58,129
 39,-58,129
 38,-57,129
 38,-56,128
 37,-55,128
 36,-54,128
 36,-53,128
 70,-106,130
 35,-54,128
 69,-107,130
 34,-55,128
 69,-107,130
 33,-55,128
 68,-108,130
 33,-56,128
 67,-108,130
 32,-56,128
 66,-109,130
 31,-57,128
 65,-110,130
 30,-57,128
 64,-110,130
 29,-58,128
 64,-111,130
 28,-58,128
 63,-111,130
 28,-59,128
 62,-112,130
 27,-60,128
 61,-112,130
 26,-60,128
 60,-113,130
 25,-61,128
 59,-113,130
 24,-61,128
 59,-114,130
 23,-62,128
 58,-115,130
 23,-62,128
 57,-115,130
 22,-63,128
 56,-116,129
 21,-63,128
 55,-116,129
 20,-64,128
 54,-117,129
 19,-65,128
 54,-117,129
 18,-65,127
 53,-118,129
 18,-66,127
 52,-118,129
 17,-66,127
 51,-119,129
 16,-67,127
 50,-120,129
 15,-67,127
 50,-120,129
 14,-68,127
 49,-121,129
 13,-68,127
 48,-121,129
 13,-69,127
 47,-122,129
 12,-70,127
 46,-122,129
 11,-70,127
 45,-123,129
 10,-71,127
 45,-124,129
  9,-71,127
 44,-124,129
  9,-72,127
 43,-125,129
  8,-72,127
 42,-125,129
  7,-73,127
 41,-126,129
  6,-74,127
 40,-126,129
  5,-74,127
 40,-127,129
  4,-75,127
 39,-127,129
  4,-75,127
 38,-128,129
  3,-76,127
 37,-129,128
  2,-76,127
 36,-129,128
  1,-77,127
 35,-130,128
  0,-77,127
 35,-130,128
  0,-78,126
 34,-131,128
  0,-79,126
 33,-131,128
 -1,-79,126
 32,-132,128
 -2,-80,126
 31,-132,128
 -3,-80,126
 30,-133,128
 -4,-81,126
 30,-134,128
 -5,-81,126
 29,-134,128
 -5,-82,126
 28,-135,128
 -6,-82,126
 27,-135,128
 -7,-83,126
 26,-136,128
 -8,-84,126
 25,-136,128
 -9,-84,126
 25,-137,128
-10,-85,126
 24,-137,128
-10,-85,126
 23,-138,128
-11,-86,126
 22,-139,128
-12,-86,126
 21,-139,128
-13,-87,126
 21,-140,128
-14,-87,126
 20,-140,128
-14,-88,126
 19,-141,128
 18,-140,127
 18,-139,127
 17,-138,127
 17,-138,127
 16,-137,127
 16,-136,127
 15,-135,127
 14,-134,127
 14,-133,127
 13,-133,127
 13,-132,127
 12,-131,127
 12,-130,127
 11,-129,127
 10,-128,127
 10,-128,127
  9,-127,127
  9,-126,127
  8,-125,127
  8,-124,127
  7,-123,127
  7,-123,127
  6,-122,127
  5,-121,127
  5,-120,127
  4,-119,127
  4,-118,127
  3,-118,127
  3,-117,127
  2,-116,127
  2,-115,127
  1,-114,127
  0,-113,127
  0,-113,127
  0,-112,126
  0,-111,126
 -1,-110,126
 -1,-109,126
 -2,-109,126
 -2,-108,126
 -3,-107,126
 -4,-106,126
 -4,-105,126
 -5,-104,126
 -5,-104,126
 -6,-103,126
 -6,-102,126
 -7,-101,126
 -7,-100,126
 -8,-99,126
 -9,-99,126
 -9,-98,126
-10,-97,126
-10,-96,126
-11,-95,126
-11,-94,126
-12,-94,126
-13,-93,126
-13,-92,126
-14,-91,126
-14,-90,126
-15,-89,126
-15,-89,126
  3,  0, 64
  2,  0, 64
  2,  1, 64
  1,  2, 63
  1,  3, 63
  0,  4, 63
  0,  4, 63
  0,  5, 63
 -1,  6, 63
 -1,  7, 63
 -2,  8, 63
 -2,  9, 63
 -3,  9, 63
 -3, 10, 63
 -4, 11, 63
 -5, 12, 63
 -5, 13, 63
 -6, 14, 63
 -6, 14, 63
 -7, 15, 63
 -7, 16, 63
 -8, 17, 63
 -8, 18, 63
 -9, 19, 63
-10, 19, 63
-10, 20, 63
-11, 21, 63
-11, 22, 63
-12, 23, 63
-12, 24, 63
-13, 24, 63
-13, 25, 63
-14, 26, 63
-15, 27, 63
-15, 28, 63
-16, 29, 63
-16, 29, 63
-17, 30, 63
-17, 31, 62
-18, 32, 62
-18, 33, 62
-19, 33, 62
-20, 34, 62
-20, 35, 62
-21, 36, 62
-21, 37, 62
-22, 38, 62
-22, 38, 62
-23, 39, 62
-24, 40, 62
-24, 41, 62
-25, 42, 62
-25, 43, 62
-26, 43, 62
-26, 44, 62
-27, 45, 62
-27, 46, 62
-28, 47, 62
-29, 48, 62
-29, 48, 62
-30, 49, 62
-30, 50, 62
-31, 51, 62
-31, 52, 62
  2,  0, 64
-32, 51, 62
  1, -1, 64
-33, 51, 62
  0, -1, 63
-34, 50, 62
  0, -2, 63
-35, 49, 62
  0, -2, 63
-35, 49, 62
 -1, -3, 63
-36, 48, 61
 -2, -3, 63
-37, 48, 61
 -3, -4, 63
-38, 47, 61
 -4, -5, 63
-39, 47, 61
 -4, -5, 63
-40, 46, 61
 -5, -6, 63
-40, 46, 61
 -6, -6, 63
-41, 45, 61
 -7, -7, 63
-42, 44, 61
 -8, -7, 63
-43, 44, 61
 -9, -8, 63
-44, 43, 61
 -9, -8, 63
-45, 43, 61
-10, -9, 63
-45, 42, 61
-11,-10, 63
-46, 42, 61
-12,-10, 63
-47, 41, 61
-13,-11, 63
-48, 41, 61
-14,-11, 63
-49, 40, 61
-14,-12, 63
-50, 39, 61
-15,-12, 63
-50, 39, 61
-16,-13, 63
-51, 38, 61
-17,-13, 63
-52, 38, 61
-18,-14, 62
-53, 37, 61
-19,-15, 62
-54, 37, 61
-19,-15, 62
-55, 36, 61
-20,-16, 62
-55, 36, 60
-21,-16, 62
-56, 35, 60
-22,-17, 62
-57, 34, 60
-23,-17, 62
-58, 34, 60
-23,-18, 62
-59, 33, 60
-24,-19, 62
-59, 33, 60
-25,-19, 62
-60, 32, 60
-26,-20, 62
-61, 32, 60
-27,-20, 62
-62, 31, 60
-28,-21, 62
-63, 30, 60
-28,-21, 62
-64, 30, 60
-29,-22, 62
-64, 29, 60
-30,-22, 62
-65, 29, 60
-31,-23, 62
-66, 28, 60
-32,-24, 62
-67, 28, 60
-33,-24, 62
-68, 27, 60
-33,-25, 62
-69, 27, 60
-34,-25, 62
-69, 26, 60
-35,-26, 62
-70, 25, 60
-36,-26, 62
-71, 25, 60
-37,-27, 61
-72, 24, 60
-38,-27, 61
-73, 24, 60
-38,-28, 61
-74, 23, 60
-39,-29, 61
-74, 23, 59
-40,-29, 61
-75, 22, 59
-41,-30, 61
-76, 22, 59
-42,-30, 61
-77, 21, 59
-43,-31, 61
-78, 20, 59
-43,-31, 61
-79, 20, 59
-44,-32, 61
-79, 19, 59
-45,-32, 61
-80, 19, 59
-46,-33, 61
-81, 18, 59
-47,-34, 61
-82, 18, 59
-47,-34, 61
-83, 17, 59
-48,-35, 61
-49,-34, 61
-49,-33, 61
-50,-32, 61
-51,-31, 61
-51,-31, 61
-52,-30, 61
-52,-29, 61
-53,-28, 61
-53,-27, 61
-54,-26, 61
-54,-26, 61
-55,-25, 61
-56,-24, 60
-56,-23, 60
-57,-22, 60
-57,-21, 60
-58,-21, 60
-58,-20, 60
-59,-19, 60
-59,-18, 60
-60,-17, 60
-61,-16, 60
-61,-16, 60
-62,-15, 60
-62,-14, 60
-63,-13, 60
-63,-12, 60
-64,-12, 60
-65,-11, 60
-65,-10, 60
-66, -9, 60
-66, -8, 60
-67, -7, 60
-67, -7, 60
-68, -6, 60
-68, -5, 60
-69, -4, 60
-70, -3, 60
-70, -2, 60
-71, -2, 60
-71, -1, 60
-72,  0, 60
-72,  0, 60
-73,  1, 60
-73,  2, 60
-74,  2, 60
-75,  3, 59
-75,  4, 59
-76,  5, 59
-76,  6, 59
-77,  7, 59
-77,  7, 59
-78,  8, 59
-78,  9, 59
-79, 10, 59
-80, 11, 59
-80, 12, 59
-81, 12, 59
-81, 13, 59
-82, 14, 59
-82, 15, 59
-83, 16, 59
-83, 17, 59
  3,  0, 65
-31, 52, 63
-48,-35, 62
-84, 17, 60
  3,  0, 66
-31, 52, 64
-48,-35, 63
-84, 17, 61
  3,  0, 67
-31, 52, 65
-48,-35, 64
-84, 17, 62
  3,  0, 68
-32, 52, 66
-49,-35, 65
-84, 17, 63
  3,  0, 69
-32, 52, 67
-49,-35, 66
-84, 17, 64
  3,  0, 70
-32, 52, 68
-49,-35, 67
-84, 17, 65
  2,  0, 71
-32, 52, 69
-49,-35, 68
-84, 17, 66
  2,  0, 72
-32, 52, 70
-49,-35, 69
-84, 17, 67
  2,  0, 73
-32, 52, 71
-49,-35, 70
-84, 17, 68
  2,  0, 74
-32, 52, 72
-49,-35, 71
-84, 17, 69
  2,  0, 75
-32, 52, 73
-49,-35, 72
-84, 17, 70
  2,  0, 76
-32, 52, 74
-49,-35, 73
-84, 17, 71
  2,  0, 77
-32, 52, 75
-49,-35, 74
-84, 17, 72
  2,  0, 78
-32, 52, 76
-49,-35, 75
-84, 17, 73
  2,  0, 79
-32, 52, 77
-49,-35, 76
-84, 17, 74
  2,  0, 80
-32, 52, 78
-49,-35, 77
-84, 17, 75
  2,  0, 81
-32, 52, 79
-49,-35, 78
-84, 17, 76
  2,  0, 82
-32, 52, 80
-49,-35, 79
-84, 17, 77
  2,  0, 83
-32, 52, 81
-49,-35, 80
-84, 17, 78
  2,  0, 84
-32, 52, 82
-49,-35, 81
-85, 17, 79
  2,  0, 85
-32, 52, 83
-49,-35, 82
-85, 17, 80
  2,  0, 86
-32, 52, 84
-49,-35, 83
-85, 17, 81
  2,  0, 87
-33, 52, 85
-50,-35, 84
-85, 17, 82
  2,  0, 88
-33, 52, 86
-50,-35, 85
-85, 17, 83
  2,  0, 89
-33, 52, 87
-50,-35, 86
-85, 17, 84
  1,  0, 90
-33, 52, 88
-50,-35, 87
-85, 17, 85
  1,  0, 91
-33, 52, 89
-50,-35, 88
-85, 17, 86
  1,  0, 92
-33, 52, 90
-50,-35, 89
-85, 17, 87
  1,  0, 93
-33, 52, 91
-50,-35, 90
-85, 17, 88
  1,  0, 94
-33, 52, 92
-50,-35, 91
-85, 17, 89
  1,  0, 95
-33, 52, 93
-50,-35, 92
-85, 17, 90
  1,  0, 96
-33, 52, 94
-50,-35, 93
-85, 17, 91
  1,  0, 97
-33, 52, 95
-50,-35, 94
-85, 17, 92
  1,  0, 98
-33, 52, 96
-50,-35, 95
-85, 17, 93
  1,  0, 99
-33, 52, 97
-50,-35, 96
-85, 17, 94
  1,  0,100
-33, 52, 98
-50,-35, 97
-85, 17, 95
  1,  0,101
-33, 52, 99
-50,-35, 98
-85, 17, 96
  1,  0,102
-33, 52,100
-50,-35, 99
-85, 17, 97
  1,  0,103
-33, 52,101
-50,-35,100
-86, 17, 98
  1,  0,104
-33, 52,102
-50,-35,101
-86, 17, 99
  1,  0,105
-33, 52,103
-50,-35,102
-86, 17,100
  1,  0,106
-34, 52,104
-51,-35,103
-86, 17,101
  1,  0,107
-34, 52,105
-51,-35,104
-86, 17,102
  1,  0,108
-34, 52,106
-51,-35,105
-86, 17,103
  0,  0,109
-34, 52,107
-51,-35,106
-86, 17,104
  0,  0,110
-34, 52,108
-51,-35,107
-86, 17,105
  0,  0,111
-34, 52,109
-51,-35,108
-86, 17,106
  0,  0,112
-34, 52,110
-51,-35,109
-86, 17,107
  0,  0,113
-34, 52,111
-51,-35,110
-86, 17,108
  0,  0,114
-34, 52,112
-51,-35,111
-86, 17,109
  0,  0,115
-34, 52,113
-51,-35,112
-86, 17,110
  0,  0,116
-34, 52,114
-51,-35,113
-86, 17,111
  0,  0,117
-34, 52,115
-51,-35,114
-86, 17,112
  0,  0,118
-34, 52,116
-51,-35,115
-86, 17,113
  0,  0,119
-34, 52,117
-51,-35,116
-86, 17,114
  0,  0,120
-34, 52,118
-51,-35,117
-86, 17,115
  0,  0,121
-34, 52,119
-51,-35,118
-86, 17,116
  0,  0,122
-34, 52,120
-51,-35,119
-87, 17,117
  0,  0,123
-34, 52,121
-51,-35,120
-87, 17,118
  0,  0,124
-34, 52,122
-51,-35,121
-87, 17,119
  0,  0,125
-35, 52,123
-52,-35,122
-87, 17,120
  0,  0,126
-35, 52,124
-52,-35,123
-87, 17,121
  0,  0,127
  0,  0,126
 -1,  1,126
 -1,  2,126
 -2,  3,126
 -2,  4,126
 -3,  4,126
 -3,  5,126
 -4,  6,126
 -4,  7,126
 -5,  8,126
 -6,  9,126
 -6,  9,126
 -7, 10,126
 -7, 11,126
 -8, 12,126
 -8, 13,126
 -9, 14,126
 -9, 14,126
-10, 15,126
-11, 16,126
-11, 17,126
-12, 18,126
-12, 19,126
-13, 19,126
-13, 20,126
-14, 21,126
-15, 22,126
-15, 23,126
-16, 24,126
-16, 24,126
-17, 25,126
-17, 26,126
-18, 27,126
-18, 28,126
-19, 29,125
-20, 29,125
-20, 30,125
-21, 31,125
-21, 32,125
-22, 33,125
-22, 33,125
-23, 34,125
-23, 35,125
-24, 36,125
-25, 37,125
-25, 38,125
-26, 38,125
-26, 39,125
-27, 40,125
-27, 41,125
-28, 42,125
-28, 43,125
-29, 43,125
-30, 44,125
-30, 45,125
-31, 46,125
-31, 47,125
-32, 48,125
-32, 48,125
-33, 49,125
-34, 50,125
-34, 51,125
-35, 52,125
  0,  0,126
-35, 51,125
 -1, -1,126
-36, 51,125
 -2, -1,126
-37, 50,125
 -3, -2,126
-38, 49,124
 -4, -2,126
-39, 49,124
 -4, -3,126
-40, 48,124
 -5, -3,126
-40, 48,124
 -6, -4,126
-41, 47,124
 -7, -5,126
-42, 47,124
 -8, -5,126
-43, 46,124
 -9, -6,126
-44, 46,124
 -9, -6,126
-45, 45,124
-10, -7,126
-45, 44,124
-11, -7,126
-46, 44,124
-12, -8,126
-47, 43,124
-13, -8,126
-48, 43,124
-14, -9,126
-49, 42,124
-14,-10,126
-50, 42,124
-15,-10,126
-50, 41,124
-16,-11,126
-51, 41,124
-17,-11,126
-52, 40,124
-18,-12,126
-53, 39,124
-18,-12,126
-54, 39,124
-19,-13,125
-54, 38,124
-20,-13,125
-55, 38,124
-21,-14,125
-56, 37,124
-22,-15,125
-57, 37,123
-23,-15,125
-58, 36,123
-23,-16,125
-59, 36,123
-24,-16,125
-59, 35,123
-25,-17,125
-60, 34,123
-26,-17,125
-61, 34,123
-27,-18,125
-62, 33,123
-28,-19,125
-63, 33,123
-28,-19,125
-64, 32,123
-29,-20,125
-64, 32,123
-30,-20,125
-65, 31,123
-31,-21,125
-66, 30,123
-32,-21,125
-67, 30,123
-33,-22,125
-68, 29,123
-33,-22,125
-69, 29,123
-34,-23,125
-69, 28,123
-35,-24,125
-70, 28,123
-36,-24,125
-71, 27,123
-37,-25,125
-72, 27,123
-38,-25,125
-73, 26,123
-38,-26,124
-74, 25,123
-39,-26,124
-74, 25,123
-40,-27,124
-75, 24,123
-41,-27,124
-76, 24,122
-42,-28,124
-77, 23,122
-42,-29,124
-78, 23,122
-43,-29,124
-79, 22,122
-44,-30,124
-79, 22,122
-45,-30,124
-80, 21,122
-46,-31,124
-81, 20,122
-47,-31,124
-82, 20,122
-47,-32,124
-83, 19,122
-48,-32,124
-83, 19,122
-49,-33,124
-84, 18,122
-50,-34,124
-85, 18,122
-51,-34,124
-86, 17,122
-52,-35,124
-52,-34,124
-53,-33,124
-53,-32,124
-54,-31,124
-54,-31,124
-55,-30,124
-56,-29,124
-56,-28,124
-57,-27,124
-57,-26,123
-58,-26,123
-58,-25,123
-59,-24,123
-59,-23,123
-60,-22,123
-61,-21,123
-61,-21,123
-62,-20,123
-62,-19,123
-63,-18,123
-63,-17,123
-64,-16,123
-64,-16,123
-65,-15,123
-66,-14,123
-66,-13,123
-67,-12,123
-67,-12,123
-68,-11,123
-68,-10,123
-69, -9,123
-69, -8,123
-70, -7,123
-71, -7,123
-71, -6,123
-72, -5,123
-72, -4,123
-73, -3,123
-73, -2,123
-74, -2,123
-75, -1,123
-75,  0,123
-76,  0,123
-76,  1,122
-77,  2,122
-77,  2,122
-78,  3,122
-78,  4,122
-79,  5,122
-80,  6,122
-80,  7,122
-81,  7,122
-81,  8,122
-82,  9,122
-82, 10,122
-83, 11,122
-83, 12,122
-84, 12,122
-85, 13,122
-85, 14,122
-86, 15,122
-86, 16,122
-87, 17,122
124,-70,134
123,-69,134
123,-68,134
122,-67,134
122,-67,134
121,-66,134
121,-65,134
120,-64,134
119,-63,134
119,-62,134
118,-62,134
118,-61,134
117,-60,134
117,-59,134
116,-58,134
116,-57,134
115,-57,134
114,-56,134
114,-55,133
113,-54,133
113,-53,133
112,-52,133
112,-52,133
111,-51,133
111,-50,133
110,-49,133
109,-48,133
109,-47,133
108,-47,133
108,-46,133
107,-45,133
107,-44,133
106,-43,133
106,-42,133
105,-42,133
104,-41,133
104,-40,133
103,-39,133
103,-38,133
102,-37,133
102,-37,133
101,-36,133
101,-35,133
100,-34,133
 99,-33,133
 99,-33,133
 98,-32,133
 98,-31,133
 97,-30,133
 97,-29,133
 96,-28,133
 95,-28,133
 95,-27,133
 94,-26,132
 94,-25,132
 93,-24,132
 93,-23,132
 92,-23,132
 92,-22,132
 91,-21,132
 90,-20,132
 90,-19,132
 89,-18,132
 89,-18,132
123,-70,134
 88,-18,132
122,-71,134
 87,-19,132
121,-72,134
 86,-19,132
121,-72,134
 85,-20,132
120,-73,134
 85,-20,132
119,-73,134
 84,-21,132
118,-74,134
 83,-22,132
117,-74,134
 82,-22,132
117,-75,134
 81,-23,132
116,-75,134
 81,-23,132
115,-76,134
 80,-24,132
114,-77,134
 79,-24,132
113,-77,133
 78,-25,132
112,-78,133
 77,-25,132
112,-78,133
 76,-26,132
111,-79,133
 76,-27,131
110,-79,133
 75,-27,131
109,-80,133
 74,-28,131
108,-80,133
 73,-28,131
107,-81,133
 72,-29,131
107,-82,133
 71,-29,131
106,-82,133
 71,-30,131
105,-83,133
 70,-30,131
104,-83,133
 69,-31,131
103,-84,133
 68,-32,131
102,-84,133
 67,-32,131
102,-85,133
 66,-33,131
101,-85,133
 66,-33,131
100,-86,133
 65,-34,131
 99,-87,133
 64,-34,131
 98,-87,133
 63,-35,131
 97,-88,133
 62,-35,131
 97,-88,133
 61,-36,131
 96,-89,133
 61,-37,131
 95,-89,133
 60,-37,131
 94,-90,132
 59,-38,131
 93,-91,132
 58,-38,131
 93,-91,132
 57,-39,131
 92,-92,132
 56,-39,130
 91,-92,132
 56,-40,130
 90,-93,132
 55,-41,130
 89,-93,132
 54,-41,130
 88,-94,132
 53,-42,130
 88,-94,132
 52,-42,130
 87,-95,132
 52,-43,130
 86,-96,132
 51,-43,130
 85,-96,132
 50,-44,130
 84,-97,132
 49,-44,130
 83,-97,132
 48,-45,130
 83,-98,132
 47,-46,130
 82,-98,132
 47,-46,130
 81,-99,132
 46,-47,130
 80,-99,132
 45,-47,130
 79,-100,132
 44,-48,130
 78,-101,132
 43,-48,130
 78,-101,132
 42,-49,130
 77,-102,132
 42,-49,130
 76,-102,132
 41,-50,130
 75,-103,131
 40,-51,130
 74,-103,131
 39,-51,130
 73,-104,131
 38,-52,130
 73,-104,131
 37,-52,129
 72,-105,131
 71,-104,131
 71,-103,131
 70,-103,131
 70,-102,131
 69,-101,131
 68,-100,131
 68,-99,131
 67,-98,131
 67,-98,131
 66,-97,131
 66,-96,131
 65,-95,131
 65,-94,131
 64,-93,131
 63,-93,131
 63,-92,131
 62,-91,131
 62,-90,131
 61,-89,131
 61,-88,131
 60,-88,131
 60,-87,131
 59,-86,131
 58,-85,131
 58,-84,131
 57,-84,131
 57,-83,130
 56,-82,130
 56,-81,130
 55,-80,130
 54,-79,130
 54,-79,130
 53,-78,130
 53,-77,130
 52,-76,130
 52,-75,130
 51,-74,130
 51,-74,130
 50,-73,130
 49,-72,130
 49,-71,130
 48,-70,130
 48,-69,130
 47,-69,130
 47,-68,130
 46,-67,130
 46,-66,130
 45,-65,130
 44,-64,130
 44,-64,130
 43,-63,130
 43,-62,130
 42,-61,130
 42,-60,130
 41,-59,130
 41,-59,130
 40,-58,130
 39,-57,130
 39,-56,130
 38,-55,130
 38,-54,130
 37,-54,129
 37,-53,129
124,-70,135
 89,-18,133
 72,-105,132
 37,-53,130
124,-70,136
 89,-18,134
 72,-105,133
 37,-53,131
124,-70,137
 89,-18,135
 72,-105,134
 36,-53,132
124,-70,138
 89,-18,136
 72,-105,135
 36,-53,133
124,-70,139
 89,-18,137
 72,-105,136
 36,-53,134
124,-70,140
 88,-18,138
 71,-105,137
 36,-53,135
124,-70,141
 88,-18,139
 71,-105,138
 36,-53,136
124,-70,142
 88,-18,140
 71,-105,139
 36,-53,137
123,-70,143
 88,-18,141
 71,-105,140
 36,-53,138
123,-70,144
 88,-18,142
 71,-105,141
 36,-53,139
123,-70,145
 88,-18,143
 71,-105,142
 36,-53,140
123,-70,146
 88,-18,144
 71,-105,143
 36,-53,141
123,-70,147
 88,-18,145
 71,-105,144
 36,-53,142
123,-70,148
 88,-18,146
 71,-105,145
 36,-53,143
123,-70,149
 88,-18,147
 71,-105,146
 36,-53,144
123,-70,150
 88,-18,148
 71,-105,147
 36,-53,145
123,-70,151
 88,-18,149
 71,-105,148
 36,-53,146
123,-70,152
 88,-18,150
 71,-105,149
 36,-53,147
123,-70,153
 88,-18,151
 71,-105,150
 36,-53,148
123,-70,154
