X,Y,Z
  8,-50,225
-28,-41,275
  8,-51,225
-28,-42,275
-27,-42,275
-27,-42,274
-26,-42,273
-26,-42,272
-25,-42,271
-24,-43,271
-24,-43,270
-23,-43,269
-23,-43,268
-22,-43,267
-21,-43,267
-21,-44,266
-20,-44,265
-20,-44,264
-19,-44,263
-19,-44,263
-18,-44,262
-17,-45,261
-17,-45,260
-16,-45,259
-16,-45,259
-15,-45,258
-14,-45,257
-14,-45,256
-13,-46,255
-13,-46,255
-12,-46,254
-12,-46,253
-11,-46,252
-10,-46,251
-10,-47,251
 -9,-47,250
 -9,-47,249
 -8,-47,248
 -8,-47,247
 -7,-47,247
 -6,-47,246
 -6,-48,245
 -5,-48,244
 -5,-48,243
 -4,-48,243
 -3,-48,242
 -3,-48,241
 -2,-49,240
 -2,-49,239
 -1,-49,239
 -1,-49,238
  0,-49,237
  0,-49,236
  0,-50,235
  1,-50,235
  1,-50,234
  2,-50,233
  3,-50,232
  3,-50,231
  4,-50,231
  4,-51,230
  5,-51,229
  5,-51,228
  6,-51,227
  7,-51,227
  7,-51,226
  8,-52,225
-23, 20,267
 13, 10,216
-29,-42,275
  7,-52,224
-24, 20,266
 12, 10,216
-29,-42,274
  6,-52,224
-24, 20,266
 11, 10,215
-30,-42,274
  5,-52,223
-25, 20,265
 10, 10,215
-31,-42,273
  5,-52,223
-26, 20,264
  9, 10,214
-32,-42,272
  4,-52,222
-27, 20,264
  9, 10,214
-33,-42,272
  3,-52,222
-28, 20,263
  8, 10,213
-33,-42,271
  2,-52,221
-29, 20,263
  7, 10,212
-34,-42,271
  1,-52,220
-29, 20,262
  6, 10,212
-35,-42,270
  0,-52,220
-30, 20,262
  5, 10,211
-36,-42,269
  0,-52,219
-31, 20,261
  5, 10,211
-37,-42,269
  0,-52,219
-32, 20,260
  4, 10,210
-38,-42,268
 -1,-52,218
-33, 20,260
  3, 10,209
-38,-42,268
 -2,-52,217
-33, 20,259
  2, 10,209
-39,-42,267
 -3,-52,217
-34, 20,259
  1, 10,208
-40,-42,267
 -3,-52,216
-35, 20,258
  1, 10,208
-41,-42,266
 -4,-52,216
-36, 20,257
  0, 10,207
-42,-42,265
 -5,-52,215
-37, 20,257
  0, 10,206
-42,-42,265
 -6,-52,214
-37, 20,256
 -1, 10,206
-43,-42,264
 -7,-52,214
-38, 20,256
 -2, 10,205
-44,-42,264
 -7,-52,213
-39, 20,255
 -2, 10,205
-45,-42,263
 -8,-52,213
-40, 20,254
 -3, 10,204
-46,-42,262
 -9,-52,212
-41, 20,254
 -4, 10,204
-46,-42,262
-10,-52,212
-41, 20,253
 -5, 10,203
-47,-42,261
-11,-52,211
-42, 20,253
 -6, 10,202
-48,-42,261
-11,-52,210
-43, 20,252
 -6, 10,202
-49,-42,260
-12,-52,210
-44, 20,252
 -7, 10,201
-50,-42,260
-13,-52,209
-45, 20,251
 -8, 10,201
-50,-42,259
-14,-52,209
-45, 20,250
 -9, 10,200
-51,-42,258
-15,-52,208
-46, 20,250
-10, 10,199
-52,-42,258
-16,-52,207
-47, 20,249
-11, 10,199
-53,-42,257
-16,-52,207
-48, 20,249
-11, 10,198
-54,-42,257
-17,-52,206
-49, 20,248
-12, 10,198
-55,-42,256
-18,-52,206
-50, 20,247
-13, 10,197
-55,-42,255
-19,-52,205
-50, 20,247
-14, 10,196
-56,-42,255
-20,-52,204
-51, 20,246
-15, 10,196
-57,-42,254
-20,-52,204
-52, 20,246
-15, 10,195
-58,-42,254
-21,-52,203
-53, 20,245
-16, 10,195
-59,-42,253
-22,-52,203
-54, 20,244
-17, 10,194
-59,-42,252
-23,-52,202
-54, 20,244
-18, 10,194
-60,-42,252
-24,-52,202
-55, 20,243
-19, 10,193
-61,-42,251
-24,-52,201
-56, 20,243
-19, 10,192
-62,-42,251
-25,-52,200
-57, 20,242
-20, 10,192
-63,-42,250
-26,-52,200
-58, 20,242
-21, 10,191
-63,-42,250
-27,-52,199
-58, 20,241
-22, 10,191
-64,-42,249
-28,-52,199
-59, 20,240
-23, 10,190
-65,-42,248
-28,-52,198
-60, 20,240
-23, 10,189
-66,-42,248
-29,-52,197
-61, 20,239
-24, 10,189
-67,-42,247
-30,-52,197
-62, 20,239
-25, 10,188
-67,-42,247
-31,-52,196
-62, 20,238
-26, 10,188
-68,-42,246
-32,-52,196
-63, 20,237
-27, 10,187
-69,-42,245
-33,-52,195
-64, 20,237
-28, 10,186
-70,-42,245
-33,-52,194
-65, 20,236
-28, 10,186
-71,-42,244
-34,-52,194
-66, 20,236
-29, 10,185
-72,-42,244
-35,-52,193
-67, 20,235
-30, 10,185
-72,-42,243
-36,-52,193
-67, 20,234
-31, 10,184
-73,-42,242
-37,-52,192
-68, 20,234
-32, 10,184
-74,-42,242
-37,-52,192
-69, 20,233
-32, 10,183
-75,-42,241
-38,-52,191
-70, 20,233
-33, 10,182
-76,-42,241
-39,-52,190
-71, 20,232
-34, 10,182
-76,-42,240
-40,-52,190
-71, 20,232
-35, 10,181
-77,-42,240
-41,-52,189
-72, 20,231
-36, 10,181
-78,-42,239
-41,-52,189
-73, 20,230
-72, 19,230
-72, 19,229
-71, 19,228
-71, 19,227
-70, 19,226
-70, 19,226
-69, 18,225
-68, 18,224
-68, 18,223
-67, 18,222
-67, 18,222
-66, 18,221
-65, 17,220
-65, 17,219
-64, 17,218
-64, 17,218
-63, 17,217
-63, 17,216
-62, 17,215
-61, 16,214
-61, 16,214
-60, 16,213
-60, 16,212
-59, 16,211
-58, 16,210
-58, 15,210
-57, 15,209
-57, 15,208
-56, 15,207
-56, 15,206
-55, 15,206
-54, 15,205
-54, 14,204
-53, 14,203
-53, 14,202
-52, 14,202
-52, 14,201
-51, 14,200
-50, 13,199
-50, 13,198
-49, 13,198
-49, 13,197
-48, 13,196
-47, 13,195
-47, 12,194
-46, 12,194
-46, 12,193
-45, 12,192
-45, 12,191
-44, 12,190
-43, 12,190
-43, 11,189
-42, 11,188
-42, 11,187
-41, 11,186
-40, 11,186
-40, 11,185
-39, 10,184
-39, 10,183
-38, 10,182
-38, 10,182
-37, 10,181
-36, 10,180
-73, 19,230
-37,  9,180
-73, 18,231
-37,  8,180
-73, 17,231
-37,  7,180
-73, 16,231
-37,  6,181
-73, 15,231
-37,  5,181
-74, 14,231
-37,  4,181
-74, 13,231
-37,  3,181
-74, 12,231
-37,  2,181
-74, 11,232
-37,  1,181
-74, 10,232
-37,  0,181
-74,  9,232
-37,  0,181
-74,  8,232
-38, -1,182
-74,  7,232
-38, -2,182
-74,  6,232
-38, -3,182
-74,  5,232
-38, -4,182
-74,  4,232
-38, -5,182
-75,  3,233
-38, -6,182
-75,  2,233
-38, -7,182
-75,  1,233
-38, -8,182
-75,  0,233
-38, -9,183
-75,  0,233
-38,-10,183
-75, -1,233
-38,-11,183
-75, -2,233
-39,-12,183
-75, -3,233
-39,-13,183
-75, -4,234
-39,-14,183
-75, -5,234
-39,-15,183
-75, -6,234
-39,-16,183
-76, -7,234
-39,-17,184
-76, -8,234
-39,-18,184
-76, -9,234
-39,-19,184
-76,-10,234
-39,-20,184
-76,-11,234
-39,-21,184
-76,-12,235
-39,-22,184
-76,-13,235
-40,-23,184
-76,-14,235
-40,-24,184
-76,-15,235
-40,-25,185
-76,-16,235
-40,-26,185
-76,-17,235
-40,-27,185
-77,-18,235
-40,-28,185
-77,-19,235
-40,-29,185
-77,-20,236
-40,-30,185
-77,-21,236
-40,-31,185
-77,-22,236
-40,-32,185
-77,-23,236
-40,-33,186
-77,-24,236
-41,-34,186
-77,-25,236
-41,-35,186
-77,-26,236
-41,-36,186
-77,-27,236
-41,-37,186
-78,-28,237
-41,-38,186
-78,-29,237
-41,-39,186
-78,-30,237
-41,-40,186
-78,-31,237
-41,-41,187
-78,-32,237
-41,-42,187
-78,-33,237
-41,-43,187
-78,-34,237
-41,-44,187
-78,-35,237
-42,-45,187
-78,-36,238
-42,-46,187
-78,-37,238
-42,-47,187
-78,-38,238
-42,-48,187
-79,-39,238
-42,-49,188
-79,-40,238
-42,-50,188
-79,-41,238
-42,-51,188
-79,-42,238
-78,-42,238
-78,-42,237
-77,-42,236
-76,-42,235
-76,-42,234
-75,-43,234
-75,-43,233
-74,-43,232
-74,-43,231
-73,-43,230
-72,-43,230
-72,-44,229
-71,-44,228
-71,-44,227
-70,-44,226
-70,-44,226
-69,-44,225
-68,-45,224
-68,-45,223
-67,-45,222
-67,-45,222
-66,-45,221
-65,-45,220
-65,-45,219
-64,-46,218
-64,-46,218
-63,-46,217
-63,-46,216
-62,-46,215
-61,-46,214
-61,-47,214
-60,-47,213
-60,-47,212
-59,-47,211
-58,-47,210
-58,-47,210
-57,-47,209
-57,-48,208
-56,-48,207
-56,-48,206
-55,-48,206
-54,-48,205
-54,-48,204
-53,-49,203
-53,-49,202
-52,-49,202
-52,-49,201
-51,-49,200
-50,-49,199
-50,-50,198
-49,-50,198
-49,-50,197
-48,-50,196
-47,-50,195
-47,-50,194
-46,-50,194
-46,-51,193
-45,-51,192
-45,-51,191
-44,-51,190
-43,-51,190
-43,-51,189
-42,-52,188
 51,  0,165
 52,  0,164
 52,  0,164
 53,  0,163
 54,  0,162
 54,  0,161
 55,  0,160
 55, -1,160
 56, -1,159
 57, -1,158
 57, -1,157
 58, -1,156
 58, -1,156
 59, -2,155
 59, -2,154
 60, -2,153
 61, -2,152
 61, -2,152
 62, -2,151
 62, -2,150
 63, -3,149
 63, -3,148
 64, -3,148
 65, -3,147
 65, -3,146
 66, -3,145
 66, -4,144
 67, -4,144
 68, -4,143
 68, -4,142
 69, -4,141
 69, -4,140
 70, -5,140
 70, -5,139
 71, -5,138
 72, -5,137
 72, -5,136
 73, -5,136
 73, -5,135
 74, -6,134
 74, -6,133
 75, -6,132
 76, -6,132
 76, -6,131
 77, -6,130
 77, -7,129
 78, -7,128
 79, -7,128
 79, -7,127
 80, -7,126
 80, -7,125
 81, -7,124
 81, -8,124
 82, -8,123
 83, -8,122
 83, -8,121
 84, -8,120
 84, -8,120
 85, -9,119
 86, -9,118
 86, -9,117
 87, -9,116
 87, -9,116
 88, -9,115
 51,  0,165
 88,-10,115
 51, -1,165
 88,-11,115
 51, -2,165
 88,-12,115
 51, -3,166
 87,-13,115
 51, -4,166
 87,-14,115
 51, -5,166
 87,-15,116
 51, -6,166
 87,-16,116
 51, -7,166
 87,-17,116
 50, -8,166
 87,-18,116
 50, -9,166
 87,-19,116
 50,-10,167
 87,-20,116
 50,-11,167
 87,-21,116
 50,-12,167
 87,-22,116
 50,-13,167
 87,-23,117
 50,-14,167
 86,-24,117
 50,-15,167
 86,-25,117
 50,-16,167
 86,-26,117
 50,-17,167
 86,-27,117
 50,-18,168
 86,-28,117
 49,-19,168
 86,-29,117
 49,-20,168
 86,-30,117
 49,-21,168
 86,-31,118
 49,-22,168
 86,-32,118
 49,-23,168
 86,-33,118
 49,-24,168
 86,-34,118
 49,-25,168
 85,-35,118
 49,-26,169
 85,-36,118
 49,-27,169
 85,-37,118
 49,-28,169
 85,-38,118
 49,-29,169
 85,-39,119
 48,-30,169
 85,-40,119
 48,-31,169
 85,-41,119
 48,-32,169
 85,-42,119
 48,-33,169
 85,-43,119
 48,-34,170
 85,-44,119
 48,-35,170
 85,-45,119
 48,-36,170
 84,-46,119
 48,-37,170
 84,-47,120
 48,-38,170
 84,-48,120
 48,-39,170
 84,-49,120
 48,-40,170
 84,-50,120
 47,-41,170
 84,-51,120
 47,-42,171
 84,-52,120
 47,-43,171
 84,-53,120
 47,-44,171
 84,-54,120
 47,-45,171
 84,-55,121
 47,-46,171
 84,-56,121
 47,-47,171
 83,-57,121
 47,-48,171
 83,-58,121
 47,-49,171
 83,-59,121
 47,-50,172
 83,-60,121
 46,-51,172
 83,-61,121
 46,-52,172
 83,-62,121
 46,-53,172
 83,-63,122
 46,-54,172
 83,-64,122
 46,-55,172
 83,-65,122
 46,-56,172
 83,-66,122
 46,-57,172
 83,-67,122
 46,-58,173
 82,-68,122
 46,-59,173
 82,-69,122
 46,-60,173
 82,-70,122
 46,-61,173
 82,-71,123
 45,-62,173
 46,-62,172
 47,-62,171
 47,-62,171
 48,-62,170
 48,-63,169
 49,-63,168
 50,-63,167
 50,-63,167
 51,-63,166
 51,-63,165
 52,-63,164
 52,-64,164
 53,-64,163
 54,-64,162
 54,-64,161
 55,-64,160
 55,-64,160
 56,-65,159
 57,-65,158
 57,-65,157
 58,-65,156
 58,-65,156
 59,-65,155
 59,-65,154
 60,-66,153
 61,-66,152
 61,-66,152
 62,-66,151
 62,-66,150
 63,-66,149
 63,-67,148
 64,-67,148
 65,-67,147
 65,-67,146
 66,-67,145
 66,-67,144
 67,-68,144
 68,-68,143
 68,-68,142
 69,-68,141
 69,-68,140
 70,-68,140
 70,-68,139
 71,-69,138
 72,-69,137
 72,-69,136
 73,-69,136
 73,-69,135
 74,-69,134
 75,-70,133
 75,-70,132
 76,-70,132
 76,-70,131
 77,-70,130
 77,-70,129
 78,-70,128
 79,-71,128
 79,-71,127
 80,-71,126
 80,-71,125
 81,-71,124
 81,-71,124
 82,-72,123
 50,  0,165
 87, -9,114
 45,-62,173
 81,-72,122
 50,  0,164
 86, -9,114
 44,-62,172
 80,-72,122
 49,  0,163
 85, -9,113
 43,-62,171
 80,-72,121
 48,  0,163
 85, -9,112
 42,-62,171
 79,-72,120
 47,  0,162
 84, -9,112
 41,-62,170
 78,-72,120
 46,  0,162
 83, -9,111
 41,-62,170
 77,-72,119
 46,  0,161
 82, -9,111
 40,-62,169
 76,-72,119
 45,  0,160
 81, -9,110
 39,-62,168
 76,-72,118
 44,  0,160
 81, -9,109
 38,-62,168
 75,-72,117
 43,  0,159
 80, -9,109
 37,-62,167
 74,-72,117
 42,  0,159
 79, -9,108
 37,-62,167
 73,-72,116
 42,  0,158
 78, -9,108
 36,-62,166
 72,-72,116
 41,  0,157
 77, -9,107
 35,-62,165
 72,-72,115
 40,  0,157
 77, -9,107
 34,-62,165
 71,-72,115
 39,  0,156
 76, -9,106
 33,-62,164
 70,-72,114
 38,  0,156
 75, -9,105
 33,-62,164
 69,-72,113
 38,  0,155
 74, -9,105
 32,-62,163
 68,-72,113
 37,  0,155
 73, -9,104
 31,-62,163
 67,-72,112
 36,  0,154
 72, -9,104
 30,-62,162
 67,-72,112
 35,  0,153
 72, -9,103
 29,-62,161
 66,-72,111
 34,  0,153
 71, -9,102
 28,-62,161
 65,-72,110
 33,  0,152
 70, -9,102
 28,-62,160
 64,-72,110
 33,  0,152
 69, -9,101
 27,-62,160
 63,-72,109
 32,  0,151
 68, -9,101
 26,-62,159
 63,-72,109
 31,  0,150
 68, -9,100
 25,-62,158
 62,-72,108
 30,  0,150
 67, -9, 99
 24,-62,158
 61,-72,107
 29,  0,149
 66, -9, 99
 24,-62,157
 60,-72,107
 29,  0,149
 65, -9, 98
 23,-62,157
 59,-72,106
 28,  0,148
 64, -9, 98
 22,-62,156
 59,-72,106
 27,  0,147
 64, -9, 97
 21,-62,155
 58,-72,105
 26,  0,147
 63, -9, 97
 20,-62,155
 57,-72,105
 25,  0,146
 62, -9, 96
 20,-62,154
 56,-72,104
 25,  0,146
 61, -9, 95
 19,-62,154
 55,-72,103
 24,  0,145
 60, -9, 95
 18,-62,153
 55,-72,103
 23,  0,145
 60, -9, 94
 17,-62,153
 54,-72,102
 22,  0,144
 59, -9, 94
 16,-62,152
 53,-72,102
 21,  0,143
 58, -9, 93
 16,-62,151
 52,-72,101
 21,  0,143
 57, -9, 92
 15,-62,151
 51,-72,100
 20,  0,142
 56, -9, 92
 14,-62,150
 51,-72,100
 19,  0,142
 55, -9, 91
 13,-62,150
 50,-72, 99
 18,  0,141
 55, -9, 91
 12,-62,149
 49,-72, 99
 17,  0,140
 54, -9, 90
 12,-62,148
 48,-72, 98
 16,  0,140
 53, -9, 90
 11,-62,148
 47,-72, 97
 16,  0,139
 52, -9, 89
 10,-62,147
 46,-72, 97
 15,  0,139
 51, -9, 88
  9,-62,147
 46,-72, 96
 14,  0,138
 51, -9, 88
  8,-62,146
 45,-72, 96
 13,  0,137
 50, -9, 87
  7,-62,145
 44,-72, 95
 12,  0,137
 49, -9, 87
  7,-62,145
 43,-72, 95
 12,  0,136
 48, -9, 86
  6,-62,144
 42,-72, 94
 11,  0,136
 47, -9, 85
  5,-62,144
 42,-72, 93
 10,  0,135
 47, -9, 85
  4,-62,143
 41,-72, 93
  9,  0,135
 46, -9, 84
  3,-62,143
 40,-72, 92
  8,  0,134
 45, -9, 84
  3,-62,142
 39,-72, 92
  8,  0,133
 44, -9, 83
  2,-62,141
 38,-72, 91
  7,  0,133
 43, -9, 82
  1,-62,141
 38,-72, 90
  6,  0,132
 43, -9, 82
  0,-62,140
 37,-72, 90
  5,  0,132
 42, -9, 81
  0,-62,140
 36,-72, 89
  4,  0,131
 41, -9, 81
  0,-62,139
 35,-72, 89
  4,  0,130
 40, -9, 80
 -1,-62,138
 34,-72, 88
  3,  0,130
 39, -9, 80
 -2,-62,138
 34,-72, 87
  2,  0,129
 39, -9, 79
 -3,-62,137
 33,-72, 87
  1,  0,129
 38, -9, 78
 -4,-62,137
 32,-72, 86
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,126
  3,  0,125
  3,  0,124
  4,  0,123
  4, -1,122
  5, -1,122
  6, -1,121
  6, -1,120
  7, -1,119
  7, -1,118
  8, -2,118
  8, -2,117
  9, -2,116
 10, -2,115
 10, -2,115
 11, -2,114
 11, -2,113
 12, -3,112
 13, -3,111
 13, -3,111
 14, -3,110
 14, -3,109
 15, -3,108
 15, -4,107
 16, -4,107
 17, -4,106
 17, -4,105
 18, -4,104
 18, -4,103
 19, -5,103
 19, -5,102
 20, -5,101
 21, -5,100
 21, -5, 99
 22, -5, 99
 22, -5, 98
 23, -6, 97
 24, -6, 96
 24, -6, 95
 25, -6, 95
 25, -6, 94
 26, -6, 93
 26, -7, 92
 27, -7, 91
 28, -7, 91
 28, -7, 90
 29, -7, 89
 29, -7, 88
 30, -7, 87
 30, -8, 87
 31, -8, 86
 32, -8, 85
 32, -8, 84
 33, -8, 83
 33, -8, 83
 34, -9, 82
 35, -9, 81
 35, -9, 80
 36, -9, 79
 36, -9, 79
 37, -9, 78
  0,  0,128
 37,-10, 78
  0, -1,128
 37,-11, 78
  0, -2,128
 37,-12, 78
  0, -3,129
 37,-13, 78
  0, -4,129
 36,-14, 78
  0, -5,129
 36,-15, 79
  0, -6,129
 36,-16, 79
  0, -7,129
 36,-17, 79
  0, -8,129
 36,-18, 79
  0, -9,129
 36,-19, 79
  0,-10,129
 36,-20, 79
  0,-11,130
 36,-21, 79
  0,-12,130
 36,-22, 79
  0,-13,130
 36,-23, 80
  0,-14,130
 36,-24, 80
  0,-15,130
 35,-25, 80
  0,-16,130
 35,-26, 80
  0,-17,130
 35,-27, 80
  0,-18,130
 35,-28, 80
 -1,-19,131
 35,-29, 80
 -1,-20,131
 35,-30, 80
 -1,-21,131
 35,-31, 81
 -1,-22,131
 35,-32, 81
 -1,-23,131
 35,-33, 81
 -1,-24,131
 35,-34, 81
 -1,-25,131
 34,-35, 81
 -1,-26,132
 34,-36, 81
 -1,-27,132
 34,-37, 81
 -1,-28,132
 34,-38, 81
 -1,-29,132
 34,-39, 82
 -2,-30,132
 34,-40, 82
 -2,-31,132
 34,-41, 82
 -2,-32,132
 34,-42, 82
 -2,-33,132
 34,-43, 82
 -2,-34,133
 34,-44, 82
 -2,-35,133
 34,-45, 82
 -2,-36,133
 33,-46, 82
 -2,-37,133
 33,-47, 83
 -2,-38,133
 33,-48, 83
 -2,-39,133
 33,-49, 83
 -2,-40,133
 33,-50, 83
 -3,-41,133
 33,-51, 83
 -3,-42,134
 33,-52, 83
 -3,-43,134
 33,-53, 83
 -3,-44,134
 33,-54, 83
 -3,-45,134
 33,-55, 84
 -3,-46,134
 33,-56, 84
 -3,-47,134
 32,-57, 84
 -3,-48,134
 32,-58, 84
 -3,-49,134
 32,-59, 84
 -3,-50,135
 32,-60, 84
 -3,-51,135
 32,-61, 84
 -4,-52,135
 32,-62, 84
 -4,-53,135
 32,-63, 85
 -4,-54,135
 32,-64, 85
 -4,-55,135
 32,-65, 85
 -4,-56,135
 32,-66, 85
 -4,-57,135
 32,-67, 85
 -4,-58,136
 31,-68, 85
 -4,-59,136
 31,-69, 85
 -4,-60,136
 31,-70, 85
 -4,-61,136
 31,-71, 86
 -4,-62,136
 -4,-62,135
 -3,-62,134
 -3,-62,134
 -2,-62,133
 -2,-63,132
 -1,-63,131
  0,-63,130
  0,-63,130
  0,-63,129
  0,-63,128
  1,-63,127
  1,-64,126
  2,-64,126
  3,-64,125
  3,-64,124
  4,-64,123
  4,-64,122
  5,-65,122
  6,-65,121
  6,-65,120
  7,-65,119
  7,-65,118
  8,-65,118
  8,-65,117
  9,-66,116
 10,-66,115
 10,-66,114
 11,-66,114
 11,-66,113
 12,-66,112
 13,-67,111
 13,-67,110
 14,-67,110
 14,-67,109
 15,-67,108
 15,-67,107
 16,-68,106
 17,-68,106
 17,-68,105
 18,-68,104
 18,-68,103
 19,-68,103
 19,-68,102
 20,-69,101
 21,-69,100
 21,-69, 99
 22,-69, 99
 22,-69, 98
 23,-69, 97
 24,-70, 96
 24,-70, 95
 25,-70, 95
 25,-70, 94
 26,-70, 93
 26,-70, 92
 27,-70, 91
 28,-71, 91
 28,-71, 90
 29,-71, 89
 29,-71, 88
 30,-71, 87
 31,-71, 87
 31,-72, 86
-68, 83,222
-67, 83,221
-67, 82,220
-66, 82,219
-66, 82,218
-65, 82,218
-64, 82,217
-64, 82,216
-63, 81,215
-63, 81,214
-62, 81,214
-62, 81,213
-61, 81,212
-60, 81,211
-60, 81,210
-59, 80,210
-59, 80,209
-58, 80,208
-57, 80,207
-57, 80,206
-56, 80,206
-56, 79,205
-55, 79,204
-55, 79,203
-54, 79,203
-53, 79,202
-53, 79,201
-52, 79,200
-52, 78,199
-51, 78,199
-51, 78,198
-50, 78,197
-49, 78,196
-49, 78,195
-48, 77,195
-48, 77,194
-47, 77,193
-46, 77,192
-46, 77,191
-45, 77,191
-45, 76,190
-44, 76,189
-44, 76,188
-43, 76,187
-42, 76,187
-42, 76,186
-41, 76,185
-41, 75,184
-40, 75,183
-39, 75,183
-39, 75,182
-38, 75,181
-38, 75,180
-37, 74,179
-37, 74,179
-36, 74,178
-35, 74,177
-35, 74,176
-34, 74,175
-34, 74,175
-33, 73,174
-33, 73,173
-32, 73,172
-31, 73,171
-68, 82,222
-31, 72,171
-68, 81,222
-32, 71,172
-68, 80,222
-32, 70,172
-68, 79,222
-32, 69,172
-68, 78,222
-32, 68,172
-68, 77,222
-32, 67,172
-69, 76,223
-32, 66,172
-69, 75,223
-32, 65,172
-69, 74,223
-32, 64,172
-69, 73,223
-32, 63,173
-69, 72,223
-32, 62,173
-69, 71,223
-32, 61,173
-69, 70,223
-33, 60,173
-69, 69,223
-33, 59,173
-69, 68,224
-33, 58,173
-69, 67,224
-33, 57,173
-69, 66,224
-33, 56,173
-70, 65,224
-33, 55,174
-70, 64,224
-33, 54,174
-70, 63,224
-33, 53,174
-70, 62,224
-33, 52,174
-70, 61,224
-33, 51,174
-70, 60,225
-33, 50,174
-70, 59,225
-34, 49,174
-70, 58,225
-34, 48,175
-70, 57,225
-34, 47,175
-70, 56,225
-34, 46,175
-71, 55,225
-34, 45,175
-71, 54,225
-34, 44,175
-71, 53,225
-34, 43,175
-71, 52,226
-34, 42,175
-71, 51,226
-34, 41,175
-71, 50,226
-34, 40,176
-71, 49,226
-34, 39,176
-71, 48,226
-35, 38,176
-71, 47,226
-35, 37,176
-71, 46,226
-35, 36,176
-71, 45,226
-35, 35,176
-72, 44,227
-35, 34,176
-72, 43,227
-35, 33,176
-72, 42,227
-35, 32,177
-72, 41,227
-35, 31,177
-72, 40,227
-35, 30,177
-72, 39,227
-35, 29,177
-72, 38,227
-35, 28,177
-72, 37,228
-36, 27,177
-72, 36,228
-36, 26,177
-72, 35,228
-36, 25,177
-72, 34,228
-36, 24,178
-73, 33,228
-36, 23,178
-73, 32,228
-36, 23,178
-73, 31,228
-36, 22,178
-73, 30,228
-36, 21,178
-73, 29,229
-36, 20,178
-73, 28,229
-36, 19,178
-73, 27,229
-37, 18,178
-73, 26,229
-37, 17,179
-73, 25,229
-37, 16,179
-73, 24,229
-37, 15,179
-73, 23,229
-37, 14,179
-74, 22,229
-37, 13,179
-74, 21,230
-37, 12,179
-74, 21,230
-73, 20,229
-73, 20,228
-72, 20,227
-71, 20,226
-71, 20,226
-70, 20,225
-70, 19,224
-69, 19,223
-68, 19,222
-68, 19,222
-67, 19,221
-67, 19,220
-66, 18,219
-66, 18,218
-65, 18,218
-64, 18,217
-64, 18,216
-63, 18,215
-63, 18,214
-62, 17,214
-62, 17,213
-61, 17,212
-60, 17,211
-60, 17,210
-59, 17,210
-59, 16,209
-58, 16,208
-57, 16,207
-57, 16,206
-56, 16,206
-56, 16,205
-55, 16,204
-55, 15,203
-54, 15,202
-53, 15,202
-53, 15,201
-52, 15,200
-52, 15,199
-51, 14,198
-50, 14,198
-50, 14,197
-49, 14,196
-49, 14,195
-48, 14,194
-48, 13,194
-47, 13,193
-46, 13,192
-46, 13,191
-45, 13,190
-45, 13,190
-44, 13,189
-44, 12,188
-43, 12,187
-42, 12,187
-42, 12,186
-41, 12,185
-41, 12,184
-40, 11,183
-39, 11,183
-39, 11,182
-38, 11,181
-38, 11,180
-37, 11,179
-69, 83,221
-32, 73,171
-75, 21,229
-38, 11,179
-70, 83,221
-33, 73,170
-75, 21,228
-39, 11,178
-70, 83,220
-34, 73,170
-76, 21,228
-40, 11,178
-71, 83,219
-35, 73,169
-77, 21,227
-40, 11,177
-72, 83,219
-35, 73,168
-78, 21,227
-41, 11,176
-73, 83,218
-36, 73,168
-79, 21,226
-42, 11,176
-74, 83,218
-37, 73,167
-79, 21,226
-43, 11,175
-74, 83,217
-38, 73,167
-80, 21,225
-44, 11,175
-75, 83,216
-39, 73,166
-81, 21,224
-44, 11,174
-76, 83,216
-39, 73,165
-82, 21,224
-45, 11,173
-77, 83,215
-40, 73,165
-83, 21,223
-46, 11,173
-78, 83,215
-41, 73,164
-83, 21,223
-47, 11,172
-78, 83,214
-42, 73,164
-84, 21,222
-48, 11,172
-79, 83,213
-43, 73,163
-85, 21,221
-48, 11,171
-80, 83,213
-43, 73,163
-86, 21,221
-49, 11,170
-81, 83,212
-44, 73,162
-87, 21,220
-50, 11,170
-82, 83,212
-45, 73,161
-87, 21,220
-51, 11,169
-82, 83,211
-46, 73,161
-88, 21,219
-52, 11,169
-83, 83,211
-47, 73,160
-89, 21,218
-53, 11,168
-84, 83,210
-48, 73,160
-90, 21,218
-53, 11,168
-85, 83,209
-48, 73,159
-91, 21,217
-54, 11,167
-86, 83,209
-49, 73,158
-92, 21,217
-55, 11,166
-87, 83,208
-50, 73,158
-92, 21,216
-56, 11,166
-87, 83,208
-51, 73,157
-93, 21,216
-57, 11,165
-88, 83,207
-52, 73,157
-94, 21,215
-57, 11,165
-89, 83,206
-52, 73,156
-95, 21,214
-58, 11,164
-90, 83,206
-53, 73,155
-96, 21,214
-59, 11,163
-91, 83,205
-54, 73,155
-96, 21,213
-60, 11,163
-91, 83,205
-55, 73,154
-97, 21,213
-61, 11,162
-92, 83,204
-56, 73,154
-98, 21,212
-61, 11,162
-93, 83,203
-56, 73,153
-99, 21,211
-62, 11,161
-94, 83,203
-57, 73,153
-100, 21,211
-63, 11,161
-95, 83,202
-58, 73,152
-100, 21,210
-64, 11,160
-95, 83,202
-59, 73,151
-101, 21,210
-65, 11,159
-96, 83,201
-60, 73,151
-102, 21,209
-65, 11,159
-97, 83,201
-60, 73,150
-103, 21,208
-66, 11,158
-98, 83,200
