X,Y,Z
-44,  6,215
-30,-18,271
-44,  7,215
-30,-17,271
-43,  8,216
-29,-16,272
-43,  9,216
-29,-15,272
-43, 10,216
-29,-14,273
-43, 11,217
-29,-13,273
-43, 11,217
-29,-12,273
-43, 12,218
-29,-11,274
-43, 13,218
-29,-10,274
-43, 14,218
-29,-10,275
-43, 15,219
-29, -9,275
-43, 16,219
-29, -8,275
-43, 17,220
-28, -7,276
-42, 18,220
-28, -6,276
-42, 19,220
-28, -5,277
-42, 20,221
-28, -4,277
-42, 21,221
-28, -3,277
-42, 21,222
-28, -2,278
-42, 22,222
-28, -1,278
-42, 23,222
-28,  0,279
-42, 24,223
-28,  0,279
-42, 25,223
-28,  0,279
-42, 26,223
-28,  1,280
-41, 27,224
-27,  2,280
-41, 28,224
-27,  3,281
-41, 29,225
-27,  4,281
-41, 30,225
-27,  5,281
-27,  5,280
-28,  6,280
-28,  6,279
-28,  7,278
-28,  7,277
-28,  7,276
-29,  8,275
-29,  8,274
-29,  9,273
-29,  9,272
-30,  9,272
-30, 10,271
-30, 10,270
-30, 11,269
-30, 11,268
-31, 11,267
-31, 12,266
-31, 12,265
-31, 13,264
-32, 13,264
-32, 14,263
-32, 14,262
-32, 14,261
-32, 15,260
-33, 15,259
-33, 16,258
-33, 16,257
-33, 16,256
-34, 17,256
-34, 17,255
-34, 18,254
-34, 18,253
-34, 18,252
-35, 19,251
-35, 19,250
-35, 20,249
-35, 20,249
-36, 20,248
-36, 21,247
-36, 21,246
-36, 22,245
-36, 22,244
-37, 22,243
-37, 23,242
-37, 23,241
-37, 24,241
-37, 24,240
-38, 25,239
-38, 25,238
-38, 25,237
-38, 26,236
-39, 26,235
-39, 27,234
-39, 27,233
-39, 27,233
-39, 28,232
-40, 28,231
-40, 29,230
-40, 29,229
-40, 29,228
-41, 30,227
-41, 30,226
-41, 31,225
-32,-52,256
-46,-26,200
-26,  5,281
-40, 31,225
-31,-52,256
-45,-26,200
-25,  5,281
-39, 31,225
-30,-52,256
-44,-26,200
-24,  5,281
-38, 31,225
-29,-52,255
-43,-26,200
-23,  5,280
-37, 31,224
-28,-52,255
-42,-26,199
-22,  5,280
-36, 31,224
-27,-52,255
-41,-26,199
-21,  5,280
-35, 31,224
-27,-52,255
-40,-26,199
-20,  5,280
-34, 31,224
-26,-52,255
-39,-26,199
-19,  5,279
-33, 31,224
-25,-52,254
-39,-26,198
-18,  5,279
-32, 31,223
-24,-52,254
-38,-26,198
-17,  5,279
-31, 31,223
-23,-52,254
-37,-26,198
-16,  5,279
-30, 31,223
-22,-52,254
-36,-26,198
-15,  5,278
-29, 31,223
-21,-52,253
-35,-26,197
-14,  5,278
-28, 31,222
-20,-52,253
-34,-26,197
-14,  5,278
-27, 31,222
-19,-52,253
-33,-26,197
-13,  5,278
-26, 31,222
-18,-52,253
-32,-26,197
-12,  5,277
-26, 31,222
-17,-52,252
-31,-26,196
-11,  5,277
-25, 31,221
-16,-52,252
-30,-26,196
-10,  5,277
-24, 31,221
-15,-52,252
-29,-26,196
 -9,  5,277
-23, 31,221
-14,-52,252
-28,-26,196
 -8,  5,276
-22, 31,221
-13,-52,251
-27,-26,196
 -7,  5,276
-21, 31,220
-12,-52,251
-26,-26,195
 -6,  5,276
-20, 31,220
-11,-52,251
-25,-26,195
 -5,  5,276
-19, 31,220
-10,-52,251
-24,-26,195
 -4,  5,276
-18, 31,220
 -9,-52,250
-23,-26,195
 -3,  5,275
-17, 31,219
 -8,-52,250
-22,-26,194
 -2,  5,275
-16, 31,219
 -7,-52,250
-21,-26,194
 -1,  5,275
-15, 31,219
 -6,-52,250
-20,-26,194
  0,  5,275
-14, 31,219
 -5,-52,249
-19,-26,194
  0,  5,274
-13, 31,218
 -4,-52,249
-18,-26,193
  1,  5,274
-12, 31,218
 -3,-52,249
-17,-26,193
  2,  5,274
-11, 31,218
 -2,-52,249
-16,-26,193
  3,  5,274
-10, 31,218
 -1,-52,248
-15,-26,193
  4,  5,273
 -9, 31,217
  0,-52,248
-14,-26,192
  5,  5,273
 -8, 31,217
  0,-52,248
-13,-26,192
  6,  5,273
 -7, 31,217
  1,-52,248
-12,-26,192
  7,  5,273
 -6, 31,217
  2,-52,247
-11,-26,192
  8,  5,272
 -5, 31,217
  3,-52,247
-10,-26,191
  9,  5,272
 -4, 31,216
  4,-52,247
 -9,-26,191
 10,  5,272
 -3, 31,216
  5,-52,247
 -8,-26,191
 11,  5,272
 -2, 31,216
  5,-52,247
 -7,-26,191
 12,  5,271
 -1, 31,216
  6,-52,246
 -6,-26,190
 13,  5,271
  0, 31,215
  7,-52,246
 -6,-26,190
 14,  5,271
  0, 31,215
  8,-52,246
 -5,-26,190
 15,  5,271
  1, 31,215
  9,-52,246
 -4,-26,190
 16,  5,270
  2, 31,215
 10,-52,245
 -3,-26,189
 17,  5,270
  3, 31,214
 11,-52,245
 -2,-26,189
 17,  5,270
  4, 31,214
 12,-52,245
 -1,-26,189
 18,  5,270
  5, 31,214
 13,-52,245
  0,-26,189
 19,  5,269
  6, 31,214
 14,-52,244
  0,-26,189
 20,  5,269
  6, 31,213
 15,-52,244
  1,-26,188
 21,  5,269
  7, 31,213
 16,-52,244
  2,-26,188
 22,  5,269
  8, 31,213
 17,-52,244
  3,-26,188
 23,  5,268
  9, 31,213
 18,-52,243
  4,-26,188
 24,  5,268
 10, 31,212
 19,-52,243
  5,-26,187
 25,  5,268
 11, 31,212
 20,-52,243
  6,-26,187
 26,  5,268
 12, 31,212
 21,-52,243
  7,-26,187
 27,  5,268
 13, 31,212
 22,-52,242
  8,-26,187
 28,  5,267
 14, 31,211
 23,-52,242
  9,-26,186
 29,  5,267
 15, 31,211
 24,-52,242
 10,-26,186
 30,  5,267
 16, 31,211
 25,-52,242
 11,-26,186
 31,  5,267
 17, 31,211
 26,-52,241
 12,-26,186
 32,  5,266
 18, 31,210
 27,-52,241
 27,-51,240
 26,-51,239
 26,-50,239
 26,-50,238
 26,-50,237
 25,-49,236
 25,-49,235
 25,-48,234
 25,-48,233
 25,-47,232
 24,-47,231
 24,-47,231
 24,-46,230
 24,-46,229
 24,-45,228
 23,-45,227
 23,-45,226
 23,-44,225
 23,-44,224
 22,-43,223
 22,-43,223
 22,-43,222
 22,-42,221
 22,-42,220
 21,-41,219
 21,-41,218
 21,-41,217
 21,-40,216
 20,-40,215
 20,-39,215
 20,-39,214
 20,-39,213
 20,-38,212
 19,-38,211
 19,-37,210
 19,-37,209
 19,-37,208
 18,-36,208
 18,-36,207
 18,-35,206
 18,-35,205
 18,-34,204
 17,-34,203
 17,-34,202
 17,-33,201
 17,-33,200
 16,-32,200
 16,-32,199
 16,-32,198
 16,-31,197
 16,-31,196
 15,-30,195
 15,-30,194
 15,-30,193
 15,-29,192
 14,-29,192
 14,-28,191
 14,-28,190
 14,-28,189
 14,-27,188
 13,-27,187
 13,-26,186
 13,-26,185
 27,-51,242
 13,-25,186
 27,-50,242
 13,-24,186
 27,-49,242
 13,-23,187
 27,-48,243
 13,-22,187
 27,-47,243
 13,-21,187
 27,-46,244
 13,-20,188
 28,-45,244
 14,-20,188
 28,-44,244
 14,-19,189
 28,-43,245
 14,-18,189
 28,-42,245
 14,-17,189
 28,-42,246
 14,-16,190
 28,-41,246
 14,-15,190
 28,-40,246
 14,-14,190
 28,-39,247
 14,-13,191
 28,-38,247
 14,-12,191
 28,-37,248
 14,-11,192
 28,-36,248
 15,-10,192
 29,-35,248
 15, -9,192
 29,-34,249
 15, -9,193
 29,-33,249
 15, -8,193
 29,-32,249
 15, -7,194
 29,-31,250
 15, -6,194
 29,-31,250
 15, -5,194
 29,-30,251
 15, -4,195
 29,-29,251
 15, -3,195
 29,-28,251
 15, -2,196
 29,-27,252
 16, -1,196
 30,-26,252
 16,  0,196
 30,-25,253
 16,  0,197
 30,-24,253
 16,  0,197
 30,-23,253
 16,  1,198
 30,-22,254
 16,  2,198
 30,-21,254
 16,  3,198
 30,-21,255
 16,  4,199
 30,-20,255
 16,  5,199
 30,-19,255
 16,  6,200
 30,-18,256
 17,  7,200
 31,-17,256
 17,  8,200
 31,-16,257
 17,  9,201
 31,-15,257
 17, 10,201
 31,-14,257
 17, 11,202
 31,-13,258
 17, 11,202
 31,-12,258
 17, 12,202
 31,-11,259
 17, 13,203
 31,-10,259
 17, 14,203
 31,-10,259
 17, 15,204
 31, -9,260
 18, 16,204
 32, -8,260
 18, 17,204
 32, -7,261
 18, 18,205
 32, -6,261
 18, 19,205
 32, -5,261
 18, 20,205
 32, -4,262
 18, 21,206
 32, -3,262
 18, 21,206
 32, -2,263
 18, 22,207
 32, -1,263
 18, 23,207
 32,  0,263
 18, 24,207
 32,  0,264
 19, 25,208
 33,  0,264
 19, 26,208
 33,  1,264
 19, 27,209
 33,  2,265
 19, 28,209
 33,  3,265
 19, 29,209
 33,  4,266
 19, 30,210
 33,  5,266
 33,  5,265
 33,  6,264
 32,  6,263
 32,  7,263
 32,  7,262
 32,  7,261
 31,  8,260
 31,  8,259
 31,  9,258
 31,  9,257
 31,  9,256
 30, 10,255
 30, 10,255
 30, 11,254
 30, 11,253
 29, 11,252
 29, 12,251
 29, 12,250
 29, 13,249
 29, 13,248
 28, 14,247
 28, 14,247
 28, 14,246
 28, 15,245
 27, 15,244
 27, 16,243
 27, 16,242
 27, 16,241
 27, 17,240
 26, 17,239
 26, 18,239
 26, 18,238
 26, 18,237
 26, 19,236
 25, 19,235
 25, 20,234
 25, 20,233
 25, 20,232
 24, 21,231
 24, 21,231
 24, 22,230
 24, 22,229
 24, 22,228
 23, 23,227
 23, 23,226
 23, 24,225
 23, 24,224
 22, 25,224
 22, 25,223
 22, 25,222
 22, 26,221
 22, 26,220
 21, 27,219
 21, 27,218
 21, 27,217
 21, 28,216
 20, 28,216
 20, 29,215
 20, 29,214
 20, 29,213
 20, 30,212
 19, 30,211
 19, 31,210
-62,  0,143
-62,  0,142
-62,  0,141
-62,  1,140
-62,  1,139
-63,  2,139
-63,  2,138
-63,  2,137
-63,  3,136
-64,  3,135
-64,  4,134
-64,  4,133
-64,  4,132
-64,  5,131
-65,  5,131
-65,  6,130
-65,  6,129
-65,  6,128
-66,  7,127
-66,  7,126
-66,  8,125
-66,  8,124
-66,  8,123
-67,  9,123
-67,  9,122
-67, 10,121
-67, 10,120
-68, 10,119
-68, 11,118
-68, 11,117
-68, 12,116
-68, 12,116
-69, 13,115
-69, 13,114
-69, 13,113
-69, 14,112
-70, 14,111
-70, 15,110
-70, 15,109
-70, 15,108
-70, 16,108
-71, 16,107
-71, 17,106
-71, 17,105
-71, 17,104
-72, 18,103
-72, 18,102
-72, 19,101
-72, 19,100
-72, 19,100
-73, 20, 99
-73, 20, 98
-73, 21, 97
-73, 21, 96
-74, 21, 95
-74, 22, 94
-74, 22, 93
-74, 23, 92
-74, 23, 92
-75, 23, 91
-75, 24, 90
-75, 24, 89
-75, 25, 88
-76, 25, 87
-62,  0,143
-75, 26, 88
-61,  1,144
-75, 27, 88
-61,  2,144
-75, 28, 88
-61,  3,145
-75, 29, 89
-61,  4,145
-75, 30, 89
-61,  5,145
-75, 31, 90
-61,  6,146
-75, 32, 90
-61,  7,146
-75, 32, 90
-61,  8,147
-75, 33, 91
-61,  9,147
-75, 34, 91
-61, 10,147
-74, 35, 91
-60, 10,148
-74, 36, 92
-60, 11,148
-74, 37, 92
-60, 12,149
-74, 38, 93
-60, 13,149
-74, 39, 93
-60, 14,149
-74, 40, 93
-60, 15,150
-74, 41, 94
-60, 16,150
-74, 42, 94
-60, 17,150
-74, 42, 95
-60, 18,151
-74, 43, 95
-60, 19,151
-73, 44, 95
-59, 20,152
-73, 45, 96
-59, 21,152
-73, 46, 96
-59, 21,152
-73, 47, 97
-59, 22,153
-73, 48, 97
-59, 23,153
-73, 49, 97
-59, 24,154
-73, 50, 98
-59, 25,154
-73, 51, 98
-59, 26,154
-73, 52, 99
-59, 27,155
-73, 53, 99
-59, 28,155
-72, 53, 99
-58, 29,156
-72, 54,100
-58, 30,156
-72, 55,100
-58, 31,156
-72, 56,101
-58, 31,157
-72, 57,101
-58, 32,157
-72, 58,101
-58, 33,158
-72, 59,102
-58, 34,158
-72, 60,102
-58, 35,158
-72, 61,103
-58, 36,159
-72, 62,103
-58, 37,159
-71, 63,103
-57, 38,160
-71, 63,104
-57, 39,160
-71, 64,104
-57, 40,160
-71, 65,105
-57, 41,161
-71, 66,105
-57, 42,161
-71, 67,105
-57, 42,162
-71, 68,106
-57, 43,162
-71, 69,106
-57, 44,162
-71, 70,106
-57, 45,163
-71, 71,107
-57, 46,163
-71, 72,107
-56, 47,164
-70, 73,108
-56, 48,164
-70, 74,108
-56, 49,164
-70, 74,108
-56, 50,165
-70, 75,109
-56, 51,165
-70, 76,109
-56, 52,165
-70, 77,110
-56, 52,166
-70, 78,110
-56, 53,166
-70, 79,110
-56, 54,167
-70, 80,111
-56, 55,167
-70, 81,111
-55, 56,167
-69, 82,112
-55, 57,168
-56, 57,167
-56, 58,166
-56, 58,165
-56, 59,164
-57, 59,163
-57, 59,163
-57, 60,162
-57, 60,161
-57, 61,160
-58, 61,159
-58, 62,158
-58, 62,157
-58, 62,156
-58, 63,155
-59, 63,155
-59, 64,154
-59, 64,153
-59, 64,152
-60, 65,151
-60, 65,150
-60, 66,149
-60, 66,148
-60, 66,147
-61, 67,147
-61, 67,146
-61, 68,145
-61, 68,144
-62, 68,143
-62, 69,142
-62, 69,141
-62, 70,140
-62, 70,139
-63, 70,139
-63, 71,138
-63, 71,137
-63, 72,136
-64, 72,135
-64, 73,134
-64, 73,133
-64, 73,132
-64, 74,132
-65, 74,131
-65, 75,130
-65, 75,129
-65, 75,128
-66, 76,127
-66, 76,126
-66, 77,125
-66, 77,124
-66, 77,124
-67, 78,123
-67, 78,122
-67, 79,121
-67, 79,120
-68, 79,119
-68, 80,118
-68, 80,117
-68, 81,116
-68, 81,116
-69, 81,115
-69, 82,114
-69, 82,113
-69, 83,112
-61,  0,143
-75, 25, 87
-54, 57,168
-68, 83,112
-60,  0,142
-74, 25, 87
-53, 57,167
-67, 83,112
-59,  0,142
-73, 25, 86
-52, 57,167
-66, 83,111
-58,  0,142
-72, 25, 86
-52, 57,167
-65, 83,111
-57,  0,142
-71, 25, 86
-51, 57,167
-64, 83,111
-56,  0,142
-70, 25, 86
-50, 57,166
-64, 83,111
-55,  0,141
-69, 25, 85
-49, 57,166
-63, 83,110
-54,  0,141
-68, 25, 85
-48, 57,166
-62, 83,110
-53,  0,141
-67, 25, 85
-47, 57,166
-61, 83,110
-52,  0,141
-66, 25, 85
-46, 57,165
-60, 83,110
-51,  0,140
-65, 25, 84
-45, 57,165
-59, 83,109
-50,  0,140
-64, 25, 84
-44, 57,165
-58, 83,109
-49,  0,140
-63, 25, 84
-43, 57,165
-57, 83,109
-48,  0,140
-62, 25, 84
-42, 57,164
-56, 83,109
-47,  0,139
-61, 25, 84
-41, 57,164
-55, 83,108
-46,  0,139
-60, 25, 83
-40, 57,164
-54, 83,108
-45,  0,139
-59, 25, 83
-39, 57,164
-53, 83,108
-44,  0,139
-58, 25, 83
-38, 57,163
-52, 83,108
-43,  0,138
-57, 25, 83
-37, 57,163
-51, 83,107
-42,  0,138
-56, 25, 82
-36, 57,163
-50, 83,107
-41,  0,138
-55, 25, 82
-35, 57,163
-49, 83,107
-40,  0,138
-54, 25, 82
-34, 57,163
-48, 83,107
-39,  0,137
-53, 25, 82
-33, 57,162
-47, 83,106
-38,  0,137
-52, 25, 81
-32, 57,162
-46, 83,106
-37,  0,137
-51, 25, 81
-31, 57,162
-45, 83,106
-36,  0,137
-50, 25, 81
-30, 57,162
-44, 83,106
-35,  0,136
-49, 25, 81
-29, 57,161
-43, 83,105
-34,  0,136
-48, 25, 80
-28, 57,161
-42, 83,105
-33,  0,136
-47, 25, 80
-27, 57,161
-41, 83,105
-32,  0,136
-46, 25, 80
-26, 57,161
-40, 83,105
-32,  0,135
-45, 25, 80
-25, 57,160
-39, 83,105
-31,  0,135
-44, 25, 79
-24, 57,160
-38, 83,104
-30,  0,135
-44, 25, 79
-23, 57,160
-37, 83,104
-29,  0,135
-43, 25, 79
-22, 57,160
-36, 83,104
-28,  0,135
-42, 25, 79
-21, 57,159
-35, 83,104
-27,  0,134
-41, 25, 78
-20, 57,159
-34, 83,103
-26,  0,134
-40, 25, 78
-19, 57,159
-33, 83,103
-25,  0,134
-39, 25, 78
-19, 57,159
-32, 83,103
-24,  0,134
-38, 25, 78
-18, 57,158
-31, 83,103
-23,  0,133
-37, 25, 77
-17, 57,158
-31, 83,102
-22,  0,133
-36, 25, 77
-16, 57,158
-30, 83,102
-21,  0,133
-35, 25, 77
-15, 57,158
-29, 83,102
-20,  0,133
-34, 25, 77
-14, 57,157
-28, 83,102
-19,  0,132
-33, 25, 76
-13, 57,157
-27, 83,101
-18,  0,132
-32, 25, 76
-12, 57,157
-26, 83,101
-17,  0,132
-31, 25, 76
-11, 57,157
-25, 83,101
-16,  0,132
-30, 25, 76
-10, 57,156
-24, 83,101
-15,  0,131
-29, 25, 76
 -9, 57,156
-23, 83,100
-14,  0,131
-28, 25, 75
 -8, 57,156
-22, 83,100
-13,  0,131
-27, 25, 75
 -7, 57,156
-21, 83,100
-12,  0,131
-26, 25, 75
 -6, 57,156
-20, 83,100
-11,  0,130
-25, 25, 75
 -5, 57,155
-19, 83, 99
-10,  0,130
-24, 25, 74
 -4, 57,155
-18, 83, 99
 -9,  0,130
-23, 25, 74
 -3, 57,155
-17, 83, 99
 -8,  0,130
-22, 25, 74
 -2, 57,155
-16, 83, 99
 -7,  0,129
-21, 25, 74
 -1, 57,154
-15, 83, 98
 -6,  0,129
-20, 25, 73
  0, 57,154
-14, 83, 98
 -5,  0,129
-19, 25, 73
  0, 57,154
-13, 83, 98
 -4,  0,129
-18, 25, 73
  1, 57,154
-12, 83, 98
 -3,  0,128
-17, 25, 73
  2, 57,153
-11, 83, 97
 -2,  0,128
-16, 25, 72
  3, 57,153
-10, 83, 97
 -1,  0,128
-15, 25, 72
  4, 57,153
 -9, 83, 97
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  1,125
 -1,  1,124
 -2,  2,123
 -2,  2,122
 -2,  2,122
 -2,  3,121
 -2,  3,120
 -3,  4,119
 -3,  4,118
 -3,  4,117
 -3,  5,116
 -4,  5,115
 -4,  6,114
 -4,  6,114
 -4,  6,113
 -4,  7,112
 -5,  7,111
 -5,  8,110
 -5,  8,109
 -5,  8,108
 -6,  9,107
 -6,  9,106
 -6, 10,106
 -6, 10,105
 -6, 10,104
 -7, 11,103
 -7, 11,102
 -7, 12,101
 -7, 12,100
 -8, 13, 99
 -8, 13, 98
 -8, 13, 98
 -8, 14, 97
 -8, 14, 96
 -9, 15, 95
 -9, 15, 94
 -9, 15, 93
 -9, 16, 92
-10, 16, 91
-10, 17, 91
-10, 17, 90
-10, 17, 89
-10, 18, 88
-11, 18, 87
-11, 19, 86
-11, 19, 85
-11, 19, 84
-12, 20, 83
-12, 20, 83
-12, 21, 82
-12, 21, 81
-12, 21, 80
-13, 22, 79
-13, 22, 78
-13, 23, 77
-13, 23, 76
-14, 23, 75
-14, 24, 75
-14, 24, 74
-14, 25, 73
-14, 25, 72
  0,  0,128
-14, 26, 72
  0,  1,129
-14, 27, 73
  0,  2,129
-14, 28, 73
  0,  3,129
-14, 29, 73
  0,  4,130
-14, 30, 74
  0,  5,130
-14, 31, 74
  0,  6,131
-14, 32, 75
  0,  7,131
-14, 32, 75
  0,  8,131
-14, 33, 75
  0,  9,132
-13, 34, 76
  0, 10,132
-13, 35, 76
  0, 10,132
-13, 36, 77
  0, 11,133
-13, 37, 77
  0, 12,133
-13, 38, 77
  0, 13,134
-13, 39, 78
  0, 14,134
-13, 40, 78
  0, 15,134
-13, 41, 79
  0, 16,135
-13, 42, 79
  0, 17,135
-13, 42, 79
  0, 18,136
-12, 43, 80
  1, 19,136
-12, 44, 80
  1, 20,136
-12, 45, 81
  1, 21,137
-12, 46, 81
  1, 21,137
-12, 47, 81
  1, 22,138
-12, 48, 82
  1, 23,138
-12, 49, 82
  1, 24,138
-12, 50, 83
  1, 25,139
-12, 51, 83
  1, 26,139
-12, 52, 83
  1, 27,140
-11, 53, 84
  2, 28,140
-11, 53, 84
  2, 29,140
-11, 54, 85
  2, 30,141
-11, 55, 85
  2, 31,141
-11, 56, 85
  2, 31,142
-11, 57, 86
  2, 32,142
-11, 58, 86
  2, 33,142
-11, 59, 87
  2, 34,143
-11, 60, 87
  2, 35,143
-11, 61, 87
  2, 36,144
-10, 62, 88
  3, 37,144
-10, 63, 88
  3, 38,144
-10, 63, 88
  3, 39,145
-10, 64, 89
  3, 40,145
-10, 65, 89
  3, 41,146
-10, 66, 90
  3, 42,146
-10, 67, 90
  3, 42,146
-10, 68, 90
  3, 43,147
-10, 69, 91
  3, 44,147
-10, 70, 91
  3, 45,147
 -9, 71, 92
  4, 46,148
 -9, 72, 92
  4, 47,148
 -9, 73, 92
  4, 48,149
 -9, 74, 93
  4, 49,149
 -9, 74, 93
  4, 50,149
 -9, 75, 94
  4, 51,150
 -9, 76, 94
  4, 52,150
 -9, 77, 94
  4, 52,151
 -9, 78, 95
  4, 53,151
 -9, 79, 95
  4, 54,151
 -8, 80, 96
  5, 55,152
 -8, 81, 96
  5, 56,152
 -8, 82, 96
  5, 57,153
  5, 57,152
  4, 58,151
  4, 58,150
  4, 59,149
  4, 59,148
  3, 59,147
  3, 60,146
  3, 60,146
  3, 61,145
  3, 61,144
  2, 62,143
  2, 62,142
  2, 62,141
  2, 63,140
  1, 63,139
  1, 64,138
  1, 64,138
  1, 64,137
  1, 65,136
  0, 65,135
  0, 66,134
  0, 66,133
  0, 66,132
  0, 67,131
  0, 67,130
  0, 68,130
  0, 68,129
  0, 68,128
 -1, 69,127
 -1, 69,126
 -1, 70,125
 -1, 70,124
 -2, 70,123
 -2, 71,122
 -2, 71,122
 -2, 72,121
 -2, 72,120
 -3, 73,119
 -3, 73,118
 -3, 73,117
 -3, 74,116
 -4, 74,115
 -4, 75,114
 -4, 75,114
 -4, 75,113
 -4, 76,112
 -5, 76,111
 -5, 77,110
 -5, 77,109
 -5, 77,108
 -6, 78,107
 -6, 78,107
 -6, 79,106
 -6, 79,105
 -6, 79,104
 -7, 80,103
 -7, 80,102
 -7, 81,101
 -7, 81,100
 -8, 81, 99
 -8, 82, 99
 -8, 82, 98
 -8, 83, 97
 21,-110,216
 21,-110,215
 21,-109,214
 21,-109,213
 21,-108,212
 20,-108,211
 20,-108,210
 20,-107,209
 20,-107,209
 20,-106,208
 19,-106,207
 19,-106,206
 19,-105,205
 19,-105,204
 18,-104,203
 18,-104,202
 18,-104,202
 18,-103,201
 18,-103,200
 17,-102,199
 17,-102,198
 17,-101,197
 17,-101,196
 16,-101,195
 16,-100,194
 16,-100,194
 16,-99,193
 16,-99,192
 15,-99,191
 15,-98,190
 15,-98,189
 15,-97,188
 14,-97,187
 14,-97,186
 14,-96,186
 14,-96,185
 14,-95,184
 13,-95,183
 13,-95,182
 13,-94,181
 13,-94,180
 12,-93,179
 12,-93,178
 12,-93,178
 12,-92,177
 12,-92,176
 11,-91,175
 11,-91,174
 11,-91,173
 11,-90,172
 10,-90,171
 10,-89,170
 10,-89,170
 10,-88,169
 10,-88,168
  9,-88,167
  9,-87,166
  9,-87,165
  9,-86,164
  8,-86,163
  8,-86,163
  8,-85,162
  8,-85,161
  8,-84,160
 22,-109,216
  8,-83,160
 22,-108,216
  8,-83,161
 22,-107,217
  8,-82,161
 22,-106,217
  8,-81,161
 22,-105,218
  8,-80,162
 22,-105,218
  8,-79,162
 22,-104,218
  8,-78,163
 22,-103,219
  8,-77,163
 22,-102,219
  8,-76,163
 22,-101,220
  9,-75,164
 23,-100,220
  9,-74,164
 23,-99,220
  9,-73,165
 23,-98,221
  9,-73,165
 23,-97,221
  9,-72,165
 23,-96,222
  9,-71,166
 23,-95,222
  9,-70,166
 23,-94,222
  9,-69,167
 23,-94,223
  9,-68,167
 23,-93,223
  9,-67,167
 23,-92,224
 10,-66,168
 24,-91,224
 10,-65,168
 24,-90,224
 10,-64,169
 24,-89,225
 10,-63,169
 24,-88,225
 10,-62,169
 24,-87,226
 10,-62,170
 24,-86,226
 10,-61,170
 24,-85,226
 10,-60,171
 24,-84,227
 10,-59,171
 24,-84,227
 10,-58,171
 24,-83,228
 11,-57,172
 25,-82,228
 11,-56,172
 25,-81,228
 11,-55,172
 25,-80,229
 11,-54,173
 25,-79,229
 11,-53,173
 25,-78,230
 11,-52,174
 25,-77,230
 11,-52,174
 25,-76,230
 11,-51,174
 25,-75,231
 11,-50,175
 25,-74,231
 11,-49,175
 25,-73,231
 12,-48,176
 26,-73,232
 12,-47,176
 26,-72,232
 12,-46,176
 26,-71,233
 12,-45,177
 26,-70,233
 12,-44,177
 26,-69,233
 12,-43,178
 26,-68,234
 12,-42,178
 26,-67,234
 12,-41,178
 26,-66,235
 12,-41,179
 26,-65,235
 12,-40,179
 26,-64,235
 12,-39,180
 27,-63,236
 13,-38,180
 27,-63,236
 13,-37,180
 27,-62,237
 13,-36,181
 27,-61,237
 13,-35,181
 27,-60,237
 13,-34,182
 27,-59,238
 13,-33,182
 27,-58,238
 13,-32,182
 27,-57,239
 13,-31,183
 27,-56,239
 13,-31,183
 27,-55,239
 13,-30,184
 27,-54,240
 14,-29,184
 28,-53,240
 14,-28,184
 28,-52,241
 27,-52,240
 27,-52,239
 27,-51,238
 27,-51,237
 27,-50,236
 26,-50,235
 26,-50,234
 26,-49,233
 26,-49,233
 25,-48,232
 25,-48,231
 25,-48,230
 25,-47,229
 25,-47,228
 24,-46,227
 24,-46,226
 24,-46,225
 24,-45,225
 23,-45,224
 23,-44,223
 23,-44,222
 23,-44,221
 23,-43,220
 22,-43,219
 22,-42,218
 22,-42,218
 22,-41,217
 22,-41,216
 21,-41,215
 21,-40,214
 21,-40,213
 21,-39,212
 20,-39,211
 20,-39,210
 20,-38,210
 20,-38,209
 20,-37,208
 19,-37,207
 19,-37,206
 19,-36,205
 19,-36,204
 18,-35,203
 18,-35,202
 18,-35,202
 18,-34,201
 18,-34,200
 17,-33,199
 17,-33,198
 17,-33,197
 17,-32,196
 16,-32,195
 16,-31,194
 16,-31,194
 16,-31,193
 16,-30,192
 15,-30,191
 15,-29,190
 15,-29,189
 15,-28,188
 14,-28,187
 14,-28,186
 14,-27,186
 14,-27,185
 22,-110,215
  9,-84,160
 29,-52,240
 15,-27,184
 23,-110,215
 10,-84,159
 30,-52,240
 16,-27,184
 24,-110,215
 10,-84,159
 31,-52,240
 17,-27,184
 25,-110,215
 11,-84,159
 32,-52,240
 18,-27,184
 26,-110,214
 12,-84,159
 33,-52,239
 19,-27,184
 27,-110,214
 13,-84,158
 34,-52,239
 20,-27,183
 28,-110,214
 14,-84,158
 34,-52,239
 21,-27,183
 29,-110,214
 15,-84,158
 35,-52,239
 22,-27,183
 30,-110,214
 16,-84,158
 36,-52,238
 22,-27,183
 31,-110,213
 17,-84,157
 37,-52,238
 23,-27,182
 32,-110,213
 18,-84,157
 38,-52,238
 24,-27,182
 33,-110,213
 19,-84,157
 39,-52,238
 25,-27,182
 34,-110,213
 20,-84,157
 40,-52,237
 26,-27,182
 35,-110,212
 21,-84,156
 41,-52,237
 27,-27,181
 36,-110,212
 22,-84,156
 42,-52,237
 28,-27,181
 37,-110,212
 23,-84,156
 43,-52,237
 29,-27,181
 38,-110,212
 24,-84,156
 44,-52,236
 30,-27,181
 39,-110,211
 25,-84,156
 45,-52,236
 31,-27,180
 40,-110,211
 26,-84,155
 46,-52,236
 32,-27,180
 41,-110,211
 27,-84,155
 47,-52,236
 33,-27,180
 42,-110,211
 28,-84,155
 48,-52,235
