X,Y,Z
-50,120, 64
-14, 68, 64
-49,121, 64
-13, 68, 64
-48,121, 64
-13, 69, 64
-47,122, 64
-12, 70, 64
-46,122, 64
-11, 70, 64
-45,123, 64
-10, 71, 64
-45,124, 64
 -9, 71, 64
-44,124, 64
 -8, 72, 64
-43,125, 64
 -8, 72, 64
-42,125, 64
 -7, 73, 64
-41,126, 64
 -6, 74, 64
-40,126, 64
 -5, 74, 64
-40,127, 64
 -4, 75, 64
-39,127, 64
 -4, 75, 64
-38,128, 64
 -3, 76, 64
-37,129, 64
 -2, 76, 64
-36,129, 64
 -1, 77, 64
-35,130, 64
  0, 77, 64
-35,130, 64
  0, 78, 64
-34,131, 64
  0, 79, 64
-33,131, 64
  1, 79, 64
-32,132, 64
  2, 80, 64
-31,132, 64
  3, 80, 64
-30,133, 64
  4, 81, 64
-30,134, 64
  5, 81, 64
-29,134, 64
  5, 82, 64
-28,135, 64
  6, 82, 64
-27,135, 64
  7, 83, 64
-26,136, 64
  8, 84, 64
-25,136, 64
  9, 84, 64
-25,137, 64
 10, 85, 64
-24,137, 64
 10, 85, 64
-23,138, 64
 11, 86, 64
-22,139, 64
 12, 86, 64
-21,139, 64
 13, 87, 64
-21,140, 64
 14, 87, 64
-20,140, 64
 15, 88, 64
-19,141, 64
-18,140, 64
-18,139, 64
-17,138, 64
-17,138, 64
-16,137, 64
-15,136, 64
-15,135, 64
-14,134, 64
-14,133, 64
-13,133, 64
-13,132, 64
-12,131, 64
-12,130, 64
-11,129, 64
-10,128, 64
-10,128, 64
 -9,127, 64
 -9,126, 64
 -8,125, 64
 -8,124, 64
 -7,123, 64
 -7,123, 64
 -6,122, 64
 -5,121, 64
 -5,120, 64
 -4,119, 64
 -4,118, 64
 -3,118, 64
 -3,117, 64
 -2,116, 64
 -2,115, 64
 -1,114, 64
  0,113, 64
  0,113, 64
  0,112, 64
  0,111, 64
  1,110, 64
  1,109, 64
  2,109, 64
  3,108, 64
  3,107, 64
  4,106, 64
  4,105, 64
  5,104, 64
  5,104, 64
  6,103, 64
  6,102, 64
  7,101, 64
  8,100, 64
  8, 99, 64
  9, 99, 64
  9, 98, 64
 10, 97, 64
 10, 96, 64
 11, 95, 64
 11, 94, 64
 12, 94, 64
 13, 93, 64
 13, 92, 64
 14, 91, 64
 14, 90, 64
 15, 89, 64
 15, 89, 64
-71,106, 65
-36, 53, 65
-19,141, 65
 15, 89, 65
-71,106, 66
-36, 53, 66
-19,141, 66
 15, 89, 66
-71,106, 67
-36, 53, 67
-19,141, 67
 15, 89, 67
-71,106, 68
-36, 53, 68
-19,141, 68
 15, 89, 68
-71,106, 69
-36, 53, 69
-19,141, 69
 15, 89, 69
-71,106, 70
-36, 53, 70
-19,141, 70
 15, 89, 70
-71,106, 71
-36, 53, 71
-19,141, 71
 15, 89, 71
-71,106, 72
-36, 53, 72
-19,141, 72
 15, 89, 72
-71,106, 73
-36, 53, 73
-19,141, 73
 15, 89, 73
-71,106, 74
-36, 53, 74
-19,141, 74
 15, 89, 74
-71,106, 75
-36, 53, 75
-19,141, 75
 15, 89, 75
-71,106, 76
-36, 53, 76
-19,141, 76
 15, 89, 76
-71,106, 77
-36, 53, 77
-19,141, 77
 15, 89, 77
-71,106, 78
-36, 53, 78
-19,141, 78
 15, 89, 78
-71,106, 79
-36, 53, 79
-19,141, 79
 15, 89, 79
-71,106, 80
-36, 53, 80
-19,141, 80
 15, 89, 80
-71,106, 81
-36, 53, 81
-19,141, 81
 15, 89, 81
-71,106, 82
-36, 53, 82
-19,141, 82
 15, 89, 82
-71,106, 83
-36, 53, 83
-19,141, 83
 15, 89, 83
-71,106, 84
-36, 53, 84
-19,141, 84
 15, 89, 84
-71,106, 85
-36, 53, 85
-19,141, 85
 15, 89, 85
-71,106, 86
-36, 53, 86
-19,141, 86
 15, 89, 86
-71,106, 87
-36, 53, 87
-19,141, 87
 15, 89, 87
-71,106, 88
-36, 53, 88
-19,141, 88
 15, 89, 88
-71,106, 89
-36, 53, 89
-19,141, 89
 15, 89, 89
-71,106, 90
-36, 53, 90
-19,141, 90
 15, 89, 90
-71,106, 91
-36, 53, 91
-19,141, 91
 15, 89, 91
-71,106, 92
-36, 53, 92
-19,141, 92
 15, 89, 92
-71,106, 93
-36, 53, 93
-19,141, 93
 15, 89, 93
-71,106, 94
-36, 53, 94
-19,141, 94
 15, 89, 94
-71,106, 95
-36, 53, 95
-19,141, 95
 15, 89, 95
-71,106, 96
-36, 53, 96
-19,141, 96
 15, 89, 96
-71,106, 97
-36, 53, 97
-19,141, 97
 15, 89, 97
-71,106, 98
-36, 53, 98
-19,141, 98
 15, 89, 98
-71,106, 99
-36, 53, 99
-19,141, 99
 15, 89, 99
-71,106,100
-36, 53,100
-19,141,100
 15, 89,100
-71,106,101
-36, 53,101
-19,141,101
 15, 89,101
-71,106,102
-36, 53,102
-19,141,102
 15, 89,102
-71,106,103
-36, 53,103
-19,141,103
 15, 89,103
-71,106,104
-36, 53,104
-19,141,104
 15, 89,104
-71,106,105
-36, 53,105
-19,141,105
 15, 89,105
-71,106,106
-36, 53,106
-19,141,106
 15, 89,106
-71,106,107
-36, 53,107
-19,141,107
 15, 89,107
-71,106,108
-36, 53,108
-19,141,108
 15, 89,108
-71,106,109
-36, 53,109
-19,141,109
 15, 89,109
-71,106,110
-36, 53,110
-19,141,110
 15, 89,110
-71,106,111
-36, 53,111
-19,141,111
 15, 89,111
-71,106,112
-36, 53,112
-19,141,112
 15, 89,112
-71,106,113
-36, 53,113
-19,141,113
 15, 89,113
-71,106,114
-36, 53,114
-19,141,114
 15, 89,114
-71,106,115
-36, 53,115
-19,141,115
 15, 89,115
-71,106,116
-36, 53,116
-19,141,116
 15, 89,116
-71,106,117
-36, 53,117
-19,141,117
 15, 89,117
-71,106,118
-36, 53,118
-19,141,118
 15, 89,118
-71,106,119
-36, 53,119
-19,141,119
 15, 89,119
-71,106,120
-36, 53,120
-19,141,120
 15, 89,120
-71,106,121
-36, 53,121
-19,141,121
 15, 89,121
-71,106,122
-36, 53,122
-19,141,122
 15, 89,122
-71,106,123
-36, 53,123
-19,141,123
 15, 89,123
-71,106,124
-36, 53,124
-19,141,124
 15, 89,124
-71,106,125
-36, 53,125
-19,141,125
 15, 89,125
-71,106,126
-36, 53,126
-19,141,126
 15, 89,126
-71,106,127
-71,105,127
-70,104,127
-69,103,127
-69,102,127
-68,101,127
-68,101,127
-67,100,127
-67, 99,127
-66, 98,127
-65, 97,127
-65, 96,127
-64, 96,127
-64, 95,127
-63, 94,127
-63, 93,127
-62, 92,127
-62, 92,127
-61, 91,127
-60, 90,127
-60, 89,127
-59, 88,127
-59, 87,127
-58, 87,127
-58, 86,127
-57, 85,127
-57, 84,127
-56, 83,127
-55, 82,127
-55, 82,127
-54, 81,127
-54, 80,127
-53, 79,127
-53, 78,127
-52, 77,127
-52, 77,127
-51, 76,127
-50, 75,127
-50, 74,127
-49, 73,127
-49, 72,127
-48, 72,127
-48, 71,127
-47, 70,127
-46, 69,127
-46, 68,127
-45, 67,127
-45, 67,127
-44, 66,127
-44, 65,127
-43, 64,127
-43, 63,127
-42, 63,127
-41, 62,127
-41, 61,127
-40, 60,127
-40, 59,127
-39, 58,127
-39, 58,127
-38, 57,127
-38, 56,127
-37, 55,127
-36, 54,127
-36, 53,127
-70,106,127
-35, 54,127
-69,107,127
-34, 55,127
-69,107,127
-33, 55,127
-68,108,127
-33, 56,127
-67,108,127
-32, 56,127
-66,109,127
-31, 57,127
-65,110,127
-30, 57,127
-64,110,127
-29, 58,127
-64,111,127
-28, 58,127
-63,111,127
-28, 59,127
-62,112,127
-27, 60,127
-61,112,127
-26, 60,127
-60,113,127
-25, 61,127
-59,113,127
-24, 61,127
-59,114,127
-23, 62,127
-58,115,127
-23, 62,127
-57,115,127
-22, 63,127
-56,116,127
-21, 63,127
-55,116,127
-20, 64,127
-54,117,127
-19, 65,127
-54,117,127
-18, 65,127
-53,118,127
-18, 66,127
-52,118,127
-17, 66,127
-51,119,127
-16, 67,127
-50,120,127
-15, 67,127
-50,120,127
-14, 68,127
-49,121,127
-13, 68,127
-48,121,127
-13, 69,127
-47,122,127
-12, 70,127
-46,122,127
-11, 70,127
-45,123,127
-10, 71,127
-45,124,127
 -9, 71,127
-44,124,127
 -8, 72,127
-43,125,127
 -8, 72,127
-42,125,127
 -7, 73,127
-41,126,127
 -6, 74,127
-40,126,127
 -5, 74,127
-40,127,127
 -4, 75,127
-39,127,127
 -4, 75,127
-38,128,127
 -3, 76,127
-37,129,127
 -2, 76,127
-36,129,127
 -1, 77,127
-35,130,127
  0, 77,127
-35,130,127
  0, 78,127
-34,131,127
  0, 79,127
-33,131,127
  1, 79,127
-32,132,127
  2, 80,127
-31,132,127
  3, 80,127
-30,133,127
  4, 81,127
-30,134,127
  5, 81,127
-29,134,127
  5, 82,127
-28,135,127
  6, 82,127
-27,135,127
  7, 83,127
-26,136,127
  8, 84,127
-25,136,127
  9, 84,127
-25,137,127
 10, 85,127
-24,137,127
 10, 85,127
-23,138,127
 11, 86,127
-22,139,127
 12, 86,127
-21,139,127
 13, 87,127
-21,140,127
 14, 87,127
-20,140,127
 15, 88,127
-19,141,127
-18,140,127
-18,139,127
-17,138,127
-17,138,127
-16,137,127
-15,136,127
-15,135,127
-14,134,127
-14,133,127
-13,133,127
-13,132,127
-12,131,127
-12,130,127
-11,129,127
-10,128,127
-10,128,127
 -9,127,127
 -9,126,127
 -8,125,127
 -8,124,127
 -7,123,127
 -7,123,127
 -6,122,127
 -5,121,127
 -5,120,127
 -4,119,127
 -4,118,127
 -3,118,127
 -3,117,127
 -2,116,127
 -2,115,127
 -1,114,127
  0,113,127
  0,113,127
  0,112,127
  0,111,127
  1,110,127
  1,109,127
  2,109,127
  3,108,127
  3,107,127
  4,106,127
  4,105,127
  5,104,127
  5,104,127
  6,103,127
  6,102,127
  7,101,127
  8,100,127
  8, 99,127
  9, 99,127
  9, 98,127
 10, 97,127
 10, 96,127
 11, 95,127
 11, 94,127
 12, 94,127
 13, 93,127
 13, 92,127
 14, 91,127
 14, 90,127
 15, 89,127
 15, 89,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  1, -2, 64
  2, -3, 64
  2, -4, 64
  3, -4, 64
  3, -5, 64
  4, -6, 64
  5, -7, 64
  5, -8, 64
  6, -9, 64
  6, -9, 64
  7,-10, 64
  7,-11, 64
  8,-12, 64
  8,-13, 64
  9,-14, 64
 10,-14, 64
 10,-15, 64
 11,-16, 64
 11,-17, 64
 12,-18, 64
 12,-19, 64
 13,-19, 64
 13,-20, 64
 14,-21, 64
 15,-22, 64
 15,-23, 64
 16,-24, 64
 16,-24, 64
 17,-25, 64
 17,-26, 64
 18,-27, 64
 19,-28, 64
 19,-29, 64
 20,-29, 64
 20,-30, 64
 21,-31, 64
 21,-32, 64
 22,-33, 64
 22,-33, 64
 23,-34, 64
 24,-35, 64
 24,-36, 64
 25,-37, 64
 25,-38, 64
 26,-38, 64
 26,-39, 64
 27,-40, 64
 27,-41, 64
 28,-42, 64
 29,-43, 64
 29,-43, 64
 30,-44, 64
 30,-45, 64
 31,-46, 64
 31,-47, 64
 32,-48, 64
 32,-48, 64
 33,-49, 64
 34,-50, 64
 34,-51, 64
 35,-52, 64
  0,  0, 64
 36,-51, 64
  1,  1, 64
 36,-51, 64
  2,  1, 64
 37,-50, 64
  3,  2, 64
 38,-49, 64
  4,  2, 64
 39,-49, 64
  4,  3, 64
 40,-48, 64
  5,  3, 64
 41,-48, 64
  6,  4, 64
 41,-47, 64
  7,  5, 64
 42,-47, 64
  8,  5, 64
 43,-46, 64
  9,  6, 64
 44,-46, 64
  9,  6, 64
 45,-45, 64
 10,  7, 64
 46,-44, 64
 11,  7, 64
 46,-44, 64
 12,  8, 64
 47,-43, 64
 13,  8, 64
 48,-43, 64
 14,  9, 64
 49,-42, 64
 14, 10, 64
 50,-42, 64
 15, 10, 64
 50,-41, 64
 16, 11, 64
 51,-41, 64
 17, 11, 64
 52,-40, 64
 18, 12, 64
 53,-39, 64
 19, 12, 64
 54,-39, 64
 19, 13, 64
 55,-38, 64
 20, 13, 64
 55,-38, 64
 21, 14, 64
 56,-37, 64
 22, 15, 64
 57,-37, 64
 23, 15, 64
 58,-36, 64
 24, 16, 64
 59,-36, 64
 24, 16, 64
 60,-35, 64
 25, 17, 64
 60,-34, 64
 26, 17, 64
 61,-34, 64
 27, 18, 64
 62,-33, 64
 28, 19, 64
 63,-33, 64
 29, 19, 64
 64,-32, 64
 29, 20, 64
 65,-32, 64
 30, 20, 64
 65,-31, 64
 31, 21, 64
 66,-30, 64
 32, 21, 64
 67,-30, 64
 33, 22, 64
 68,-29, 64
 33, 22, 64
 69,-29, 64
 34, 23, 64
 70,-28, 64
 35, 24, 64
 70,-28, 64
 36, 24, 64
 71,-27, 64
 37, 25, 64
 72,-27, 64
 38, 25, 64
 73,-26, 64
 38, 26, 64
 74,-25, 64
 39, 26, 64
 75,-25, 64
 40, 27, 64
 75,-24, 64
 41, 27, 64
 76,-24, 64
 42, 28, 64
 77,-23, 64
 43, 29, 64
 78,-23, 64
 43, 29, 64
 79,-22, 64
 44, 30, 64
 79,-22, 64
 45, 30, 64
 80,-21, 64
 46, 31, 64
 81,-20, 64
 47, 31, 64
 82,-20, 64
 48, 32, 64
 83,-19, 64
 48, 32, 64
 84,-19, 64
 49, 33, 64
 84,-18, 64
 50, 34, 64
 85,-18, 64
 51, 34, 64
 86,-17, 64
 52, 35, 64
 52, 34, 64
 53, 33, 64
 53, 32, 64
 54, 31, 64
 55, 31, 64
 55, 30, 64
 56, 29, 64
 56, 28, 64
 57, 27, 64
 57, 26, 64
 58, 26, 64
 58, 25, 64
 59, 24, 64
 60, 23, 64
 60, 22, 64
 61, 21, 64
 61, 21, 64
 62, 20, 64
 62, 19, 64
 63, 18, 64
 63, 17, 64
 64, 16, 64
 65, 16, 64
 65, 15, 64
 66, 14, 64
 66, 13, 64
 67, 12, 64
 67, 12, 64
 68, 11, 64
 69, 10, 64
 69,  9, 64
 70,  8, 64
 70,  7, 64
 71,  7, 64
 71,  6, 64
 72,  5, 64
 72,  4, 64
 73,  3, 64
 74,  2, 64
 74,  2, 64
 75,  1, 64
 75,  0, 64
 76,  0, 64
 76, -1, 64
 77, -2, 64
 77, -2, 64
 78, -3, 64
 79, -4, 64
 79, -5, 64
 80, -6, 64
 80, -7, 64
 81, -7, 64
 81, -8, 64
 82, -9, 64
 82,-10, 64
 83,-11, 64
 84,-12, 64
 84,-12, 64
 85,-13, 64
 85,-14, 64
 86,-15, 64
 86,-16, 64
 87,-17, 64
  0,  0, 65
 35,-52, 65
 52, 35, 65
 87,-17, 65
  0,  0, 66
 35,-52, 66
 52, 35, 66
 87,-17, 66
  0,  0, 67
 35,-52, 67
 52, 35, 67
 87,-17, 67
  0,  0, 68
 35,-52, 68
 52, 35, 68
 87,-17, 68
  0,  0, 69
 35,-52, 69
 52, 35, 69
 87,-17, 69
  0,  0, 70
 35,-52, 70
 52, 35, 70
 87,-17, 70
  0,  0, 71
 35,-52, 71
 52, 35, 71
 87,-17, 71
  0,  0, 72
 35,-52, 72
 52, 35, 72
 87,-17, 72
  0,  0, 73
 35,-52, 73
 52, 35, 73
 87,-17, 73
  0,  0, 74
 35,-52, 74
 52, 35, 74
 87,-17, 74
  0,  0, 75
 35,-52, 75
 52, 35, 75
 87,-17, 75
  0,  0, 76
 35,-52, 76
 52, 35, 76
 87,-17, 76
  0,  0, 77
 35,-52, 77
 52, 35, 77
 87,-17, 77
  0,  0, 78
 35,-52, 78
 52, 35, 78
 87,-17, 78
  0,  0, 79
 35,-52, 79
 52, 35, 79
 87,-17, 79
  0,  0, 80
 35,-52, 80
 52, 35, 80
 87,-17, 80
  0,  0, 81
 35,-52, 81
 52, 35, 81
 87,-17, 81
  0,  0, 82
 35,-52, 82
 52, 35, 82
 87,-17, 82
  0,  0, 83
 35,-52, 83
 52, 35, 83
 87,-17, 83
  0,  0, 84
 35,-52, 84
 52, 35, 84
 87,-17, 84
  0,  0, 85
 35,-52, 85
 52, 35, 85
 87,-17, 85
  0,  0, 86
 35,-52, 86
 52, 35, 86
 87,-17, 86
  0,  0, 87
 35,-52, 87
 52, 35, 87
 87,-17, 87
  0,  0, 88
 35,-52, 88
 52, 35, 88
 87,-17, 88
  0,  0, 89
 35,-52, 89
 52, 35, 89
 87,-17, 89
  0,  0, 90
 35,-52, 90
 52, 35, 90
 87,-17, 90
  0,  0, 91
 35,-52, 91
 52, 35, 91
 87,-17, 91
  0,  0, 92
 35,-52, 92
 52, 35, 92
 87,-17, 92
  0,  0, 93
 35,-52, 93
 52, 35, 93
 87,-17, 93
  0,  0, 94
 35,-52, 94
 52, 35, 94
 87,-17, 94
  0,  0, 95
 35,-52, 95
 52, 35, 95
 87,-17, 95
  0,  0, 96
 35,-52, 96
 52, 35, 96
 87,-17, 96
  0,  0, 97
 35,-52, 97
 52, 35, 97
 87,-17, 97
  0,  0, 98
 35,-52, 98
 52, 35, 98
 87,-17, 98
  0,  0, 99
 35,-52, 99
 52, 35, 99
 87,-17, 99
  0,  0,100
 35,-52,100
 52, 35,100
 87,-17,100
  0,  0,101
 35,-52,101
 52, 35,101
 87,-17,101
  0,  0,102
 35,-52,102
 52, 35,102
 87,-17,102
  0,  0,103
 35,-52,103
 52, 35,103
 87,-17,103
  0,  0,104
 35,-52,104
 52, 35,104
 87,-17,104
  0,  0,105
 35,-52,105
 52, 35,105
 87,-17,105
  0,  0,106
 35,-52,106
 52, 35,106
 87,-17,106
  0,  0,107
 35,-52,107
 52, 35,107
 87,-17,107
  0,  0,108
 35,-52,108
 52, 35,108
 87,-17,108
  0,  0,109
 35,-52,109
 52, 35,109
 87,-17,109
  0,  0,110
 35,-52,110
 52, 35,110
 87,-17,110
  0,  0,111
 35,-52,111
 52, 35,111
 87,-17,111
  0,  0,112
 35,-52,112
 52, 35,112
 87,-17,112
  0,  0,113
 35,-52,113
 52, 35,113
 87,-17,113
  0,  0,114
 35,-52,114
 52, 35,114
 87,-17,114
  0,  0,115
 35,-52,115
 52, 35,115
 87,-17,115
  0,  0,116
 35,-52,116
 52, 35,116
 87,-17,116
  0,  0,117
 35,-52,117
 52, 35,117
 87,-17,117
  0,  0,118
 35,-52,118
 52, 35,118
 87,-17,118
  0,  0,119
 35,-52,119
 52, 35,119
 87,-17,119
  0,  0,120
 35,-52,120
 52, 35,120
 87,-17,120
  0,  0,121
 35,-52,121
 52, 35,121
 87,-17,121
  0,  0,122
 35,-52,122
 52, 35,122
 87,-17,122
  0,  0,123
 35,-52,123
 52, 35,123
 87,-17,123
  0,  0,124
 35,-52,124
 52, 35,124
 87,-17,124
  0,  0,125
 35,-52,125
 52, 35,125
 87,-17,125
  0,  0,126
 35,-52,126
 52, 35,126
 87,-17,126
  0,  0,127
  0,  0,127
  1, -1,127
  1, -2,127
  2, -3,127
  2, -4,127
  3, -4,127
  3, -5,127
  4, -6,127
  5, -7,127
  5, -8,127
  6, -9,127
  6, -9,127
  7,-10,127
  7,-11,127
  8,-12,127
  8,-13,127
  9,-14,127
 10,-14,127
 10,-15,127
 11,-16,127
 11,-17,127
 12,-18,127
 12,-19,127
 13,-19,127
 13,-20,127
 14,-21,127
 15,-22,127
 15,-23,127
 16,-24,127
 16,-24,127
 17,-25,127
 17,-26,127
 18,-27,127
 19,-28,127
 19,-29,127
 20,-29,127
 20,-30,127
 21,-31,127
 21,-32,127
 22,-33,127
 22,-33,127
 23,-34,127
 24,-35,127
 24,-36,127
 25,-37,127
 25,-38,127
 26,-38,127
 26,-39,127
 27,-40,127
 27,-41,127
 28,-42,127
 29,-43,127
 29,-43,127
 30,-44,127
 30,-45,127
 31,-46,127
 31,-47,127
 32,-48,127
 32,-48,127
 33,-49,127
 34,-50,127
 34,-51,127
 35,-52,127
  0,  0,127
 36,-51,127
  1,  1,127
 36,-51,127
  2,  1,127
 37,-50,127
  3,  2,127
 38,-49,127
  4,  2,127
 39,-49,127
  4,  3,127
 40,-48,127
  5,  3,127
 41,-48,127
  6,  4,127
 41,-47,127
  7,  5,127
 42,-47,127
  8,  5,127
 43,-46,127
  9,  6,127
 44,-46,127
  9,  6,127
 45,-45,127
 10,  7,127
 46,-44,127
 11,  7,127
 46,-44,127
 12,  8,127
 47,-43,127
 13,  8,127
 48,-43,127
 14,  9,127
 49,-42,127
 14, 10,127
 50,-42,127
 15, 10,127
 50,-41,127
 16, 11,127
 51,-41,127
 17, 11,127
 52,-40,127
 18, 12,127
 53,-39,127
 19, 12,127
 54,-39,127
 19, 13,127
 55,-38,127
 20, 13,127
 55,-38,127
 21, 14,127
 56,-37,127
 22, 15,127
 57,-37,127
 23, 15,127
 58,-36,127
 24, 16,127
 59,-36,127
 24, 16,127
 60,-35,127
 25, 17,127
 60,-34,127
 26, 17,127
 61,-34,127
 27, 18,127
 62,-33,127
 28, 19,127
 63,-33,127
 29, 19,127
 64,-32,127
 29, 20,127
 65,-32,127
 30, 20,127
 65,-31,127
 31, 21,127
 66,-30,127
 32, 21,127
 67,-30,127
 33, 22,127
 68,-29,127
 33, 22,127
 69,-29,127
 34, 23,127
 70,-28,127
 35, 24,127
 70,-28,127
 36, 24,127
 71,-27,127
 37, 25,127
 72,-27,127
 38, 25,127
 73,-26,127
 38, 26,127
 74,-25,127
 39, 26,127
 75,-25,127
 40, 27,127
 75,-24,127
 41, 27,127
 76,-24,127
 42, 28,127
 77,-23,127
 43, 29,127
 78,-23,127
 43, 29,127
 79,-22,127
 44, 30,127
 79,-22,127
 45, 30,127
 80,-21,127
 46, 31,127
 81,-20,127
 47, 31,127
 82,-20,127
 48, 32,127
 83,-19,127
 48, 32,127
 84,-19,127
 49, 33,127
 84,-18,127
 50, 34,127
 85,-18,127
 51, 34,127
 86,-17,127
 52, 35,127
 52, 34,127
 53, 33,127
 53, 32,127
 54, 31,127
 55, 31,127
 55, 30,127
 56, 29,127
 56, 28,127
 57, 27,127
 57, 26,127
 58, 26,127
 58, 25,127
 59, 24,127
 60, 23,127
 60, 22,127
 61, 21,127
 61, 21,127
 62, 20,127
 62, 19,127
 63, 18,127
 63, 17,127
 64, 16,127
 65, 16,127
 65, 15,127
 66, 14,127
 66, 13,127
 67, 12,127
 67, 12,127
 68, 11,127
 69, 10,127
 69,  9,127
 70,  8,127
 70,  7,127
 71,  7,127
 71,  6,127
 72,  5,127
 72,  4,127
 73,  3,127
 74,  2,127
 74,  2,127
 75,  1,127
 75,  0,127
 76,  0,127
 76, -1,127
 77, -2,127
 77, -2,127
 78, -3,127
 79, -4,127
 79, -5,127
 80, -6,127
 80, -7,127
 81, -7,127
 81, -8,127
 82, -9,127
 82,-10,127
 83,-11,127
 84,-12,127
 84,-12,127
 85,-13,127
 85,-14,127
 86,-15,127
 86,-16,127
 87,-17,127
-124, 70,128
-124, 69,128
-123, 68,128
-122, 67,128
-122, 67,128
-121, 66,128
-121, 65,128
-120, 64,128
-120, 63,128
-119, 62,128
-119, 62,128
-118, 61,128
-117, 60,128
-117, 59,128
-116, 58,128
-116, 57,128
-115, 57,128
-115, 56,128
-114, 55,128
-114, 54,128
-113, 53,128
-112, 52,128
-112, 52,128
-111, 51,128
-111, 50,128
-110, 49,128
-110, 48,128
-109, 47,128
-108, 47,128
-108, 46,128
-107, 45,128
-107, 44,128
-106, 43,128
-106, 42,128
-105, 42,128
-105, 41,128
-104, 40,128
-103, 39,128
-103, 38,128
-102, 37,128
-102, 37,128
-101, 36,128
-101, 35,128
-100, 34,128
-100, 33,128
-99, 33,128
-98, 32,128
-98, 31,128
-97, 30,128
-97, 29,128
-96, 28,128
-96, 28,128
-95, 27,128
-94, 26,128
-94, 25,128
-93, 24,128
-93, 23,128
-92, 23,128
-92, 22,128
-91, 21,128
-91, 20,128
-90, 19,128
-89, 18,128
-89, 18,128
-123, 70,128
-88, 18,128
-122, 71,128
-87, 19,128
-122, 72,128
-86, 19,128
-121, 72,128
-86, 20,128
-120, 73,128
-85, 20,128
-119, 73,128
-84, 21,128
-118, 74,128
-83, 22,128
-118, 74,128
-82, 22,128
-117, 75,128
-81, 23,128
-116, 75,128
-81, 23,128
-115, 76,128
-80, 24,128
-114, 77,128
-79, 24,128
-113, 77,128
-78, 25,128
-113, 78,128
-77, 25,128
-112, 78,128
-76, 26,128
-111, 79,128
-76, 27,128
-110, 79,128
-75, 27,128
-109, 80,128
-74, 28,128
-108, 80,128
-73, 28,128
-108, 81,128
-72, 29,128
-107, 82,128
-71, 29,128
-106, 82,128
-71, 30,128
-105, 83,128
-70, 30,128
-104, 83,128
-69, 31,128
-103, 84,128
-68, 32,128
-103, 84,128
-67, 32,128
-102, 85,128
-67, 33,128
-101, 85,128
-66, 33,128
-100, 86,128
-65, 34,128
-99, 87,128
-64, 34,128
-98, 87,128
-63, 35,128
-98, 88,128
-62, 35,128
-97, 88,128
-62, 36,128
-96, 89,128
-61, 37,128
-95, 89,128
-60, 37,128
-94, 90,128
-59, 38,128
-93, 91,128
-58, 38,128
-93, 91,128
-57, 39,128
-92, 92,128
-57, 39,128
-91, 92,128
-56, 40,128
-90, 93,128
-55, 41,128
-89, 93,128
-54, 41,128
-88, 94,128
-53, 42,128
-88, 94,128
-52, 42,128
-87, 95,128
-52, 43,128
-86, 96,128
-51, 43,128
-85, 96,128
-50, 44,128
-84, 97,128
-49, 44,128
-84, 97,128
-48, 45,128
-83, 98,128
-47, 46,128
-82, 98,128
-47, 46,128
-81, 99,128
-46, 47,128
-80, 99,128
-45, 47,128
-79,100,128
-44, 48,128
-79,101,128
-43, 48,128
-78,101,128
-42, 49,128
-77,102,128
-42, 49,128
-76,102,128
-41, 50,128
-75,103,128
-40, 51,128
-74,103,128
-39, 51,128
-74,104,128
-38, 52,128
-73,104,128
-38, 52,128
-72,105,128
-71,104,128
-71,103,128
-70,103,128
-70,102,128
-69,101,128
-69,100,128
-68, 99,128
-67, 98,128
-67, 98,128
-66, 97,128
-66, 96,128
-65, 95,128
-65, 94,128
-64, 93,128
-64, 93,128
-63, 92,128
-62, 91,128
-62, 90,128
-61, 89,128
-61, 88,128
-60, 88,128
-60, 87,128
-59, 86,128
-58, 85,128
-58, 84,128
-57, 84,128
-57, 83,128
-56, 82,128
-56, 81,128
-55, 80,128
-55, 79,128
-54, 79,128
-53, 78,128
-53, 77,128
-52, 76,128
-52, 75,128
-51, 74,128
-51, 74,128
-50, 73,128
-50, 72,128
-49, 71,128
-48, 70,128
-48, 69,128
-47, 69,128
-47, 68,128
-46, 67,128
-46, 66,128
-45, 65,128
-45, 64,128
-44, 64,128
-43, 63,128
-43, 62,128
-42, 61,128
-42, 60,128
-41, 59,128
-41, 59,128
-40, 58,128
-39, 57,128
-39, 56,128
-38, 55,128
-38, 54,128
-37, 54,128
-37, 53,128
-124, 70,129
-89, 18,129
-72,105,129
-37, 53,129
-124, 70,130
-89, 18,130
-72,105,130
-37, 53,130
-124, 70,131
-89, 18,131
-72,105,131
-37, 53,131
-124, 70,132
-89, 18,132
-72,105,132
-37, 53,132
-124, 70,133
-89, 18,133
-72,105,133
-37, 53,133
-124, 70,134
-89, 18,134
-72,105,134
-37, 53,134
-124, 70,135
-89, 18,135
-72,105,135
-37, 53,135
-124, 70,136
-89, 18,136
-72,105,136
-37, 53,136
-124, 70,137
-89, 18,137
-72,105,137
-37, 53,137
-124, 70,138
-89, 18,138
-72,105,138
-37, 53,138
-124, 70,139
-89, 18,139
-72,105,139
-37, 53,139
-124, 70,140
-89, 18,140
-72,105,140
-37, 53,140
-124, 70,141
-89, 18,141
-72,105,141
-37, 53,141
-124, 70,142
-89, 18,142
-72,105,142
-37, 53,142
-124, 70,143
-89, 18,143
-72,105,143
-37, 53,143
-124, 70,144
