X,Y,Z
 -8, 56,198
-89, 79,227
-60, 24,216
-38,110,208
 -9, 56,197
-90, 79,226
-60, 24,216
-39,110,207
 -9, 56,196
-90, 79,225
-60, 24,215
-39,110,206
-10, 56,195
-90, 79,224
-61, 24,214
-39,110,205
-10, 56,194
-91, 79,223
-61, 24,213
-40,110,204
-10, 56,193
-91, 79,223
-61, 24,212
-40,110,203
-11, 56,192
-91, 79,222
-62, 24,211
-40,110,202
-11, 56,191
-92, 79,221
-62, 24,210
-41,110,201
-11, 56,190
-92, 79,220
-62, 24,209
-41,110,200
-12, 56,189
-92, 79,219
-63, 24,208
-42,110,199
-12, 56,188
-93, 79,218
-63, 24,207
-42,110,198
-12, 56,187
-93, 79,217
-64, 24,206
-42,110,197
-13, 56,187
-93, 79,216
-64, 24,205
-43,110,196
-13, 56,186
-94, 79,215
-64, 24,204
-43,110,195
-13, 56,185
-94, 79,214
-65, 24,203
-43,110,194
-14, 56,184
-94, 79,213
-65, 24,202
-44,110,194
-14, 56,183
-95, 79,212
-65, 24,201
-44,110,193
-14, 56,182
-95, 79,211
-66, 24,201
-44,110,192
-15, 56,181
-96, 79,210
-66, 24,200
-45,110,191
-15, 56,180
-96, 79,209
-66, 24,199
-45,110,190
-15, 56,179
-96, 79,208
-67, 24,198
-45,110,189
-16, 56,178
-97, 79,208
-67, 24,197
-46,110,188
-16, 56,177
-97, 79,207
-67, 24,196
-46,110,187
-16, 56,176
-97, 79,206
-68, 24,195
-46,110,186
-17, 56,175
-98, 79,205
-68, 24,194
-47,110,185
-17, 56,174
-98, 79,204
-68, 24,193
-47,110,184
-17, 56,173
-98, 79,203
-69, 24,192
-47,110,183
-18, 56,172
-99, 79,202
-69, 24,191
-48,110,182
-18, 56,172
-99, 79,201
-69, 24,190
-48,110,181
-18, 56,171
-99, 79,200
-70, 24,189
-48,110,180
-19, 56,170
-100, 79,199
-70, 24,188
-49,110,179
-19, 56,169
-100, 79,198
-70, 24,187
-49,110,179
-19, 56,168
-100, 79,197
-71, 24,186
-49,110,178
-20, 56,167
-101, 79,196
-71, 24,185
-50,110,177
-20, 56,166
-101, 79,195
-71, 24,185
-50,110,176
-20, 56,165
-101, 79,194
-72, 24,184
-50,110,175
-21, 56,164
-102, 79,193
-72, 24,183
-51,110,174
-21, 56,163
-102, 79,192
-72, 24,182
-51,110,173
-21, 56,162
-102, 79,192
-73, 24,181
-51,110,172
-22, 56,161
-103, 79,191
-73, 24,180
-52,110,171
-22, 56,160
-103, 79,190
-73, 24,179
-52,110,170
-23, 56,159
-103, 79,189
-74, 24,178
-52,110,169
-23, 56,158
-104, 79,188
-74, 24,177
-53,110,168
-23, 56,157
-104, 79,187
-74, 24,176
-53,110,167
-24, 56,156
-104, 79,186
-75, 24,175
-53,110,166
-24, 56,156
-105, 79,185
-75, 24,174
-54,110,165
-24, 56,155
-105, 79,184
-75, 24,173
-54,110,164
-25, 56,154
-105, 79,183
-76, 24,172
-55,110,163
-25, 56,153
-106, 79,182
-76, 24,171
-55,110,163
-25, 56,152
-106, 79,181
-77, 24,170
-55,110,162
-26, 56,151
-106, 79,180
-77, 24,169
-56,110,161
-26, 56,150
-107, 79,179
-77, 24,169
-56,110,160
-26, 56,149
-107, 79,178
-78, 24,168
-56,110,159
-27, 56,148
-107, 79,177
-78, 24,167
-57,110,158
-27, 56,147
-108, 79,177
-78, 24,166
-57,110,157
-27, 56,146
-108, 79,176
-79, 24,165
-57,110,156
-28, 56,145
-109, 79,175
-79, 24,164
-58,110,155
-28, 56,144
-109, 79,174
-79, 24,163
-58,110,154
-28, 56,143
-109, 79,173
-80, 24,162
-58,110,153
-29, 56,142
-110, 79,172
-80, 24,161
-59,110,152
-29, 56,141
-110, 79,171
-80, 24,160
-59,110,151
-29, 56,140
-110, 79,170
-81, 24,159
-59,110,150
-59,109,150
-58,109,150
-58,108,150
-57,107,150
-57,106,149
-56,105,149
-56,104,149
-56,103,149
-55,103,149
-55,102,149
-54,101,148
-54,100,148
-53, 99,148
-53, 98,148
-52, 97,148
-52, 96,148
-51, 96,147
-51, 95,147
-50, 94,147
-50, 93,147
-49, 92,147
-49, 91,147
-48, 90,146
-48, 90,146
-48, 89,146
-47, 88,146
-47, 87,146
-46, 86,146
-46, 85,145
-45, 84,145
-45, 84,145
-44, 83,145
-44, 82,145
-43, 81,145
-43, 80,144
-42, 79,144
-42, 78,144
-41, 77,144
-41, 77,144
-41, 76,143
-40, 75,143
-40, 74,143
-39, 73,143
-39, 72,143
-38, 71,143
-38, 71,142
-37, 70,142
-37, 69,142
-36, 68,142
-36, 67,142
-35, 66,142
-35, 65,141
-34, 64,141
-34, 64,141
-33, 63,141
-33, 62,141
-33, 61,141
-32, 60,140
-32, 59,140
-31, 58,140
-31, 58,140
-30, 57,140
-30, 56,140
-60,110,151
-31, 55,140
-61,109,151
-31, 55,140
-62,109,151
-32, 54,140
-63,108,152
-33, 54,141
-63,108,152
-34, 53,141
-64,107,152
-35, 53,141
-65,107,152
-35, 52,142
-66,106,153
-36, 52,142
-67,106,153
-37, 51,142
-67,105,153
-38, 51,143
-68,105,154
-39, 50,143
-69,104,154
-39, 50,143
-70,104,154
-40, 49,143
-71,103,154
-41, 49,144
-72,103,155
-42, 48,144
-72,102,155
-43, 48,144
-73,102,155
-44, 47,145
-74,101,156
-44, 47,145
-75,101,156
-45, 46,145
-76,100,156
-46, 46,145
-76,100,157
-47, 45,146
-77, 99,157
-48, 45,146
-78, 99,157
-48, 44,146
-79, 98,157
-49, 44,147
-80, 98,158
-50, 43,147
-80, 97,158
-51, 43,147
-81, 97,158
-52, 42,148
-82, 96,159
-52, 42,148
-83, 96,159
-53, 41,148
-84, 95,159
-54, 41,148
-85, 95,160
-55, 40,149
-85, 94,160
-56, 40,149
-86, 94,160
-57, 39,149
-87, 93,160
-57, 39,150
-88, 93,161
-58, 38,150
-89, 92,161
-59, 38,150
-89, 92,161
-60, 37,151
-90, 91,162
-61, 37,151
-91, 91,162
-61, 36,151
-92, 90,162
-62, 36,151
-93, 90,162
-63, 35,152
-93, 89,163
-64, 35,152
-94, 89,163
-65, 34,152
-95, 88,163
-66, 34,153
-96, 88,164
-66, 33,153
-97, 87,164
-67, 33,153
-98, 87,164
-68, 32,153
-98, 86,165
-69, 32,154
-99, 86,165
-70, 31,154
-100, 85,165
-70, 31,154
-101, 85,165
-71, 30,155
-102, 84,166
-72, 30,155
-102, 84,166
-73, 29,155
-103, 83,166
-74, 29,156
-104, 83,167
-74, 28,156
-105, 82,167
-75, 28,156
-106, 82,167
-76, 27,156
-106, 81,168
-77, 27,157
-107, 81,168
-78, 26,157
-108, 80,168
-79, 26,157
-109, 80,168
-79, 25,158
-110, 79,169
-80, 25,158
-111, 79,169
-110, 78,169
-110, 77,169
-109, 76,168
-109, 75,168
-108, 75,168
-108, 74,168
-107, 73,168
-107, 72,168
-106, 71,167
-106, 70,167
-105, 69,167
-105, 68,167
-104, 68,167
-104, 67,167
-104, 66,166
-103, 65,166
-103, 64,166
-102, 63,166
-102, 62,166
-101, 62,166
-101, 61,165
-100, 60,165
-100, 59,165
-99, 58,165
-99, 57,165
-98, 56,165
-98, 55,164
-97, 55,164
-97, 54,164
-96, 53,164
-96, 52,164
-96, 51,164
-95, 50,163
-95, 49,163
-94, 49,163
-94, 48,163
-93, 47,163
-93, 46,162
-92, 45,162
-92, 44,162
-91, 43,162
-91, 42,162
-90, 42,162
-90, 41,161
-89, 40,161
-89, 39,161
-88, 38,161
-88, 37,161
-88, 36,161
-87, 36,160
-87, 35,160
-86, 34,160
-86, 33,160
-85, 32,160
-85, 31,160
-84, 30,159
-84, 29,159
-83, 29,159
-83, 28,159
-82, 27,159
-82, 26,159
-81, 25,158
-81, 24,158
 21,  0,188
 22,  0,187
 22, -1,187
 23, -2,187
 23, -3,187
 24, -4,187
 24, -5,187
 25, -6,186
 25, -6,186
 26, -7,186
 26, -8,186
 27, -9,186
 27,-10,186
 27,-11,185
 28,-12,185
 28,-12,185
 29,-13,185
 29,-14,185
 30,-15,185
 30,-16,184
 31,-17,184
 31,-18,184
 32,-19,184
 32,-19,184
 33,-20,184
 33,-21,183
 34,-22,183
 34,-23,183
 35,-24,183
 35,-25,183
 35,-25,183
 36,-26,182
 36,-27,182
 37,-28,182
 37,-29,182
 38,-30,182
 38,-31,181
 39,-32,181
 39,-32,181
 40,-33,181
 40,-34,181
 41,-35,181
 41,-36,180
 42,-37,180
 42,-38,180
 43,-38,180
 43,-39,180
 43,-40,180
 44,-41,179
 44,-42,179
 45,-43,179
 45,-44,179
 46,-45,179
 46,-45,179
 47,-46,178
 47,-47,178
 48,-48,178
 48,-49,178
 49,-50,178
 49,-51,178
 50,-51,177
 50,-52,177
 51,-53,177
 51,-54,177
 21,  0,188
 50,-55,177
 20, -1,188
 49,-55,177
 19, -1,189
 49,-56,178
 18, -2,189
 48,-56,178
 17, -2,189
 47,-57,178
 17, -3,189
 46,-57,179
 16, -3,190
 45,-58,179
 15, -4,190
 44,-58,179
 14, -4,190
 44,-59,180
 13, -5,191
 43,-59,180
 12, -5,191
 42,-60,180
 12, -6,191
 41,-60,180
 11, -6,191
 40,-61,181
 10, -7,192
 40,-61,181
  9, -7,192
 39,-62,181
  8, -8,192
 38,-62,182
  8, -8,193
 37,-63,182
  7, -9,193
 36,-63,182
  6, -9,193
 36,-64,182
  5,-10,194
 35,-64,183
  4,-10,194
 34,-65,183
  3,-11,194
 33,-65,183
  3,-11,194
 32,-66,184
  2,-12,195
 31,-66,184
  1,-12,195
 31,-67,184
  0,-13,195
 30,-67,185
  0,-13,196
 29,-68,185
  0,-14,196
 28,-68,185
 -1,-14,196
 27,-69,185
 -2,-15,197
 27,-69,186
 -3,-15,197
 26,-70,186
 -4,-16,197
 25,-70,186
 -4,-16,197
 24,-71,187
 -5,-17,198
 23,-71,187
 -6,-17,198
 23,-72,187
 -7,-18,198
 22,-72,188
 -8,-18,199
 21,-73,188
 -9,-19,199
 20,-73,188
 -9,-19,199
 19,-74,188
-10,-20,199
 18,-74,189
-11,-20,200
 18,-75,189
-12,-21,200
 17,-75,189
-13,-21,200
 16,-76,190
-13,-22,201
 15,-76,190
-14,-22,201
 14,-77,190
-15,-23,201
 14,-77,190
-16,-23,202
 13,-78,191
-17,-24,202
 12,-78,191
-17,-24,202
 11,-79,191
-18,-25,202
 10,-79,192
-19,-25,203
  9,-80,192
-20,-26,203
  9,-80,192
-21,-26,203
  8,-81,193
-22,-27,204
  7,-81,193
-22,-27,204
  6,-82,193
-23,-28,204
  5,-82,193
-24,-28,205
  5,-83,194
-25,-29,205
  4,-83,194
-26,-29,205
  3,-84,194
-26,-30,205
  2,-84,195
-27,-30,206
  1,-85,195
-28,-31,206
  1,-85,195
-29,-31,206
-28,-32,206
-28,-33,206
-27,-34,206
-27,-34,206
-27,-35,205
-26,-36,205
-26,-37,205
-25,-38,205
-25,-39,205
-24,-40,205
-24,-41,204
-23,-41,204
-23,-42,204
-22,-43,204
-22,-44,204
-21,-45,204
-21,-46,203
-20,-47,203
-20,-47,203
-19,-48,203
-19,-49,203
-19,-50,203
-18,-51,202
-18,-52,202
-17,-53,202
-17,-54,202
-16,-54,202
-16,-55,202
-15,-56,201
-15,-57,201
-14,-58,201
-14,-59,201
-13,-60,201
-13,-60,200
-12,-61,200
-12,-62,200
-11,-63,200
-11,-64,200
-11,-65,200
-10,-66,199
-10,-67,199
 -9,-67,199
 -9,-68,199
 -8,-69,199
 -8,-70,199
 -7,-71,198
 -7,-72,198
 -6,-73,198
 -6,-73,198
 -5,-74,198
 -5,-75,198
 -4,-76,197
 -4,-77,197
 -4,-78,197
 -3,-79,197
 -3,-79,197
 -2,-80,197
 -2,-81,196
 -1,-82,196
 -1,-83,196
  0,-84,196
  0,-85,196
  0,-86,196
 21,  0,187
 51,-54,176
-29,-31,205
  0,-86,195
 21,  0,186
 50,-54,175
-30,-31,204
  0,-86,194
 20,  0,185
 50,-54,174
-30,-31,203
  0,-86,193
 20,  0,184
 50,-54,173
-30,-31,203
 -1,-86,192
 20,  0,183
 49,-54,172
-31,-31,202
 -1,-86,191
 19,  0,182
 49,-54,171
-31,-31,201
 -1,-86,190
 19,  0,181
 49,-54,170
-31,-31,200
 -2,-86,189
 19,  0,180
 48,-54,169
-32,-31,199
 -2,-86,188
 18,  0,179
 48,-54,168
-32,-31,198
 -2,-86,187
 18,  0,178
 48,-54,167
-32,-31,197
 -3,-86,186
 18,  0,177
 47,-54,167
-33,-31,196
 -3,-86,185
 17,  0,176
 47,-54,166
-33,-31,195
 -3,-86,184
 17,  0,175
 47,-54,165
-33,-31,194
 -4,-86,183
 17,  0,174
 46,-54,164
-34,-31,193
 -4,-86,182
 16,  0,174
 46,-54,163
-34,-31,192
 -4,-86,181
 16,  0,173
 46,-54,162
-34,-31,191
 -5,-86,180
 16,  0,172
 45,-54,161
-35,-31,190
 -5,-86,180
 15,  0,171
 45,-54,160
-35,-31,189
 -5,-86,179
 15,  0,170
 44,-54,159
-35,-31,188
 -6,-86,178
 15,  0,169
 44,-54,158
-36,-31,188
 -6,-86,177
 14,  0,168
 44,-54,157
-36,-31,187
 -6,-86,176
 14,  0,167
 43,-54,156
-36,-31,186
 -7,-86,175
 14,  0,166
 43,-54,155
-37,-31,185
 -7,-86,174
 13,  0,165
 43,-54,154
-37,-31,184
 -7,-86,173
 13,  0,164
 42,-54,153
-37,-31,183
 -8,-86,172
 12,  0,163
 42,-54,152
-38,-31,182
 -8,-86,171
 12,  0,162
 42,-54,151
-38,-31,181
 -9,-86,170
 12,  0,161
 41,-54,151
-38,-31,180
 -9,-86,169
 11,  0,160
 41,-54,150
-39,-31,179
 -9,-86,168
 11,  0,159
 41,-54,149
-39,-31,178
-10,-86,167
 11,  0,159
 40,-54,148
-39,-31,177
-10,-86,166
 10,  0,158
 40,-54,147
-40,-31,176
-10,-86,165
 10,  0,157
 40,-54,146
-40,-31,175
-11,-86,165
 10,  0,156
 39,-54,145
-41,-31,174
-11,-86,164
  9,  0,155
 39,-54,144
-41,-31,173
-11,-86,163
  9,  0,154
 39,-54,143
-41,-31,172
-12,-86,162
  9,  0,153
 38,-54,142
-42,-31,172
-12,-86,161
  8,  0,152
 38,-54,141
-42,-31,171
-12,-86,160
  8,  0,151
 38,-54,140
-42,-31,170
-13,-86,159
  8,  0,150
 37,-54,139
-43,-31,169
-13,-86,158
  7,  0,149
 37,-54,138
-43,-31,168
-13,-86,157
  7,  0,148
 37,-54,137
-43,-31,167
-14,-86,156
  7,  0,147
 36,-54,136
-44,-31,166
-14,-86,155
  6,  0,146
 36,-54,136
-44,-31,165
-14,-86,154
  6,  0,145
 36,-54,135
-44,-31,164
-15,-86,153
  6,  0,144
 35,-54,134
-45,-31,163
-15,-86,152
  5,  0,143
 35,-54,133
-45,-31,162
-15,-86,151
  5,  0,143
 35,-54,132
-45,-31,161
-16,-86,150
  5,  0,142
 34,-54,131
-46,-31,160
-16,-86,149
  4,  0,141
 34,-54,130
-46,-31,159
-16,-86,149
  4,  0,140
 34,-54,129
-46,-31,158
-17,-86,148
  4,  0,139
 33,-54,128
-47,-31,157
-17,-86,147
  3,  0,138
 33,-54,127
-47,-31,156
-17,-86,146
  3,  0,137
 33,-54,126
-47,-31,156
-18,-86,145
  3,  0,136
 32,-54,125
-48,-31,155
-18,-86,144
  2,  0,135
 32,-54,124
-48,-31,154
-18,-86,143
  2,  0,134
 31,-54,123
-48,-31,153
-19,-86,142
  2,  0,133
 31,-54,122
-49,-31,152
-19,-86,141
  1,  0,132
 31,-54,121
-49,-31,151
-19,-86,140
  1,  0,131
 30,-54,120
-49,-31,150
-20,-86,139
  1,  0,130
 30,-54,120
-50,-31,149
-20,-86,138
  0,  0,129
 30,-54,119
-50,-31,148
-20,-86,137
  0,  0,128
  0,  0,128
  1, -1,128
  1, -2,128
  2, -3,128
  2, -4,128
  3, -5,127
  3, -6,127
  4, -6,127
  4, -7,127
  5, -8,127
  5, -9,127
  5,-10,126
  6,-11,126
  6,-12,126
  7,-12,126
  7,-13,126
  8,-14,126
  8,-15,125
  9,-16,125
  9,-17,125
 10,-18,125
 10,-19,125
 11,-19,125
 11,-20,124
 12,-21,124
 12,-22,124
 13,-23,124
 13,-24,124
 13,-25,123
 14,-25,123
 14,-26,123
 15,-27,123
 15,-28,123
 16,-29,123
 16,-30,122
 17,-31,122
 17,-32,122
 18,-32,122
 18,-33,122
 19,-34,122
 19,-35,121
 20,-36,121
 20,-37,121
 21,-38,121
 21,-38,121
 21,-39,121
 22,-40,120
 22,-41,120
 23,-42,120
 23,-43,120
 24,-44,120
 24,-45,120
 25,-45,119
 25,-46,119
 26,-47,119
 26,-48,119
 27,-49,119
 27,-50,119
 28,-51,118
 28,-51,118
 29,-52,118
 29,-53,118
 29,-54,118
  0,  0,129
 29,-55,118
 -1, -1,129
 28,-55,118
 -2, -1,129
 27,-56,119
 -2, -2,130
 26,-56,119
 -3, -2,130
 25,-57,119
 -4, -3,130
 25,-57,119
 -5, -3,131
 24,-58,120
 -6, -4,131
 23,-58,120
 -6, -4,131
 22,-59,120
 -7, -5,131
 21,-59,121
 -8, -5,132
 20,-60,121
 -9, -6,132
 20,-60,121
-10, -6,132
 19,-61,122
-11, -7,133
 18,-61,122
-11, -7,133
 17,-62,122
-12, -8,133
 16,-62,122
-13, -8,133
 16,-63,123
-14, -9,134
 15,-63,123
-15, -9,134
 14,-64,123
-15,-10,134
 13,-64,124
-16,-10,135
 12,-65,124
-17,-11,135
 12,-65,124
-18,-11,135
 11,-66,124
-19,-12,136
 10,-66,125
-20,-12,136
  9,-67,125
-20,-13,136
  8,-67,125
-21,-13,136
  7,-68,126
-22,-14,137
  7,-68,126
-23,-14,137
  6,-69,126
-24,-15,137
  5,-69,127
-24,-15,138
  4,-70,127
-25,-16,138
  3,-70,127
-26,-16,138
  3,-71,127
-27,-17,139
  2,-71,128
-28,-17,139
  1,-72,128
-28,-18,139
  0,-72,128
-29,-18,139
  0,-73,129
-30,-19,140
  0,-73,129
-31,-19,140
 -1,-74,129
-32,-20,140
 -2,-74,130
-33,-20,141
 -3,-75,130
-33,-21,141
 -4,-75,130
-34,-21,141
 -5,-76,130
-35,-22,141
 -5,-76,131
-36,-22,142
 -6,-77,131
-37,-23,142
 -7,-77,131
-37,-23,142
 -8,-78,132
-38,-24,143
 -9,-78,132
-39,-24,143
 -9,-79,132
-40,-25,143
-10,-79,132
-41,-25,144
-11,-80,133
-41,-26,144
-12,-80,133
-42,-26,144
-13,-81,133
-43,-27,144
-14,-81,134
-44,-27,145
-14,-82,134
-45,-28,145
-15,-82,134
-46,-28,145
-16,-83,135
-46,-29,146
-17,-83,135
-47,-29,146
-18,-84,135
-48,-30,146
-18,-84,135
-49,-30,147
-19,-85,136
-50,-31,147
-20,-85,136
-50,-31,147
-50,-32,147
-49,-33,147
-49,-34,147
-49,-34,146
-48,-35,146
-48,-36,146
-47,-37,146
-47,-38,146
-46,-39,146
-46,-40,145
-45,-41,145
-45,-41,145
-44,-42,145
-44,-43,145
-43,-44,145
-43,-45,144
-42,-46,144
-42,-47,144
-42,-47,144
-41,-48,144
-41,-49,144
-40,-50,143
-40,-51,143
-39,-52,143
-39,-53,143
-38,-54,143
-38,-54,142
-37,-55,142
-37,-56,142
-36,-57,142
-36,-58,142
-35,-59,142
-35,-60,141
-34,-60,141
-34,-61,141
-34,-62,141
-33,-63,141
-33,-64,141
-32,-65,140
-32,-66,140
-31,-67,140
-31,-67,140
-30,-68,140
-30,-69,140
-29,-70,139
-29,-71,139
-28,-72,139
-28,-73,139
-27,-73,139
-27,-74,139
-26,-75,138
-26,-76,138
-26,-77,138
-25,-78,138
-25,-79,138
-24,-79,138
-24,-80,137
-23,-81,137
-23,-82,137
-22,-83,137
-22,-84,137
-21,-85,136
-21,-86,136
 -8,142,130
 -7,141,130
 -7,141,130
 -6,140,130
 -6,139,130
 -5,138,130
 -5,137,129
 -4,136,129
 -4,135,129
 -3,135,129
 -3,134,129
 -2,133,129
 -2,132,128
 -1,131,128
 -1,130,128
 -1,129,128
  0,128,128
  0,128,128
  0,127,127
  0,126,127
  1,125,127
  1,124,127
  2,123,127
  2,122,126
  3,122,126
  3,121,126
  4,120,126
  4,119,126
  5,118,126
  5,117,125
  6,116,125
  6,116,125
  6,115,125
  7,114,125
  7,113,125
  8,112,124
  8,111,124
  9,110,124
  9,109,124
 10,109,124
 10,108,124
 11,107,123
 11,106,123
 12,105,123
 12,104,123
 13,103,123
 13,103,123
 14,102,122
 14,101,122
 14,100,122
 15, 99,122
 15, 98,122
 16, 97,122
 16, 96,121
 17, 96,121
 17, 95,121
 18, 94,121
 18, 93,121
 19, 92,121
 19, 91,120
 20, 90,120
 20, 90,120
 21, 89,120
 21, 88,120
 -8,142,131
 20, 87,120
 -9,141,131
 19, 87,120
-10,141,131
 19, 86,121
-11,140,132
 18, 86,121
-12,140,132
 17, 85,121
-12,139,132
 16, 85,121
-13,139,133
 15, 84,122
-14,138,133
 15, 84,122
-15,138,133
 14, 83,122
-16,137,133
 13, 83,123
-17,137,134
 12, 82,123
-17,136,134
 11, 82,123
-18,136,134
 10, 81,124
-19,135,135
 10, 81,124
-20,135,135
  9, 80,124
-21,134,135
  8, 80,124
-21,134,135
  7, 79,125
-22,133,136
  6, 79,125
-23,133,136
  6, 78,125
-24,132,136
  5, 78,126
-25,132,137
  4, 77,126
-25,131,137
  3, 77,126
-26,131,137
  2, 76,126
-27,130,138
  2, 76,127
-28,130,138
  1, 75,127
-29,129,138
  0, 75,127
-30,129,138
  0, 74,128
-30,128,139
 -1, 74,128
-31,128,139
 -2, 73,128
-32,127,139
 -2, 73,129
-33,127,140
 -3, 72,129
-34,126,140
 -4, 72,129
-34,126,140
 -5, 71,129
-35,125,141
 -6, 71,130
-36,125,141
 -6, 70,130
-37,124,141
 -7, 70,130
-38,124,141
 -8, 69,131
-38,123,142
 -9, 69,131
-39,123,142
-10, 68,131
-40,122,142
-11, 68,132
-41,122,143
-11, 67,132
-42,121,143
-12, 67,132
-43,121,143
-13, 66,132
-43,120,143
-14, 66,133
-44,120,144
-15, 65,133
-45,119,144
-15, 65,133
-46,119,144
-16, 64,134
-47,118,145
-17, 64,134
-47,118,145
-18, 63,134
-48,117,145
-19, 63,134
-49,117,146
-19, 62,135
-50,116,146
-20, 62,135
-51,116,146
-21, 61,135
-52,115,146
-22, 61,136
-52,115,147
-23, 60,136
-53,114,147
-24, 60,136
-54,114,147
-24, 59,137
-55,113,148
-25, 59,137
-56,113,148
-26, 58,137
-56,112,148
-27, 58,137
-57,112,149
-28, 57,138
-58,111,149
-28, 57,138
-59,111,149
-58,110,149
-58,109,149
-57,108,149
-57,107,148
-56,107,148
-56,106,148
-56,105,148
-55,104,148
-55,103,148
-54,102,147
-54,101,147
-53,100,147
-53,100,147
-52, 99,147
-52, 98,147
-51, 97,146
-51, 96,146
-50, 95,146
-50, 94,146
-49, 94,146
-49, 93,146
-48, 92,145
-48, 91,145
-48, 90,145
-47, 89,145
-47, 88,145
-46, 87,144
-46, 87,144
-45, 86,144
-45, 85,144
-44, 84,144
-44, 83,144
-43, 82,143
-43, 81,143
-42, 81,143
-42, 80,143
-41, 79,143
-41, 78,143
-41, 77,142
-40, 76,142
-40, 75,142
-39, 74,142
-39, 74,142
-38, 73,142
-38, 72,141
-37, 71,141
-37, 70,141
-36, 69,141
-36, 68,141
-35, 68,141
-35, 67,140
-34, 66,140
-34, 65,140
-33, 64,140
-33, 63,140
-33, 62,140
-32, 61,139
-32, 61,139
-31, 60,139
-31, 59,139
-30, 58,139
-30, 57,138
-29, 56,138
 -8,142,129
 21, 88,119
-59,111,148
-30, 56,137
 -8,142,129
 20, 88,118
-60,111,147
-30, 56,136
 -9,142,128
 20, 88,117
-60,111,146
-30, 56,136
 -9,142,127
 20, 88,116
-60,111,145
-31, 56,135
 -9,142,126
 19, 88,115
-61,111,144
-31, 56,134
-10,142,125
 19, 88,114
-61,111,143
-31, 56,133
-10,142,124
 19, 88,113
-61,111,143
-32, 56,132
-10,142,123
 18, 88,112
-62,111,142
-32, 56,131
-11,142,122
 18, 88,111
-62,111,141
-32, 56,130
-11,142,121
 18, 88,110
-62,111,140
-33, 56,129
-11,142,120
 17, 88,109
-63,111,139
-33, 56,128
-12,142,119
 17, 88,108
-63,111,138
-33, 56,127
-12,142,118
 17, 88,107
-63,111,137
-34, 56,126
-12,142,117
 16, 88,107
-64,111,136
-34, 56,125
-13,142,116
 16, 88,106
-64,111,135
-34, 56,124
-13,142,115
 16, 88,105
-64,111,134
-35, 56,123
-13,142,114
 15, 88,104
-65,111,133
-35, 56,122
-14,142,114
 15, 88,103
-65,111,132
-35, 56,121
-14,142,113
 15, 88,102
-65,111,131
-36, 56,120
-14,142,112
 14, 88,101
-66,111,130
-36, 56,120
-15,142,111
 14, 88,100
-66,111,129
-36, 56,119
-15,142,110
 14, 88, 99
-66,111,128
-37, 56,118
-15,142,109
 13, 88, 98
-67,111,127
-37, 56,117
-16,142,108
 13, 88, 97
-67,111,127
-37, 56,116
-16,142,107
 12, 88, 96
-67,111,126
-38, 56,115
-16,142,106
 12, 88, 95
-68,111,125
-38, 56,114
-17,142,105
 12, 88, 94
-68,111,124
-38, 56,113
-17,142,104
 11, 88, 93
-68,111,123
-39, 56,112
-17,142,103
 11, 88, 92
-69,111,122
-39, 56,111
-18,142,102
 11, 88, 91
-69,111,121
-39, 56,110
-18,142,101
 10, 88, 91
-69,111,120
-40, 56,109
-19,142,100
 10, 88, 90
-70,111,119
-40, 56,108
-19,142, 99
 10, 88, 89
-70,111,118
-41, 56,107
-19,142, 98
  9, 88, 88
-70,111,117
-41, 56,106
-20,142, 98
  9, 88, 87
-71,111,116
-41, 56,105
-20,142, 97
  9, 88, 86
-71,111,115
-42, 56,104
-20,142, 96
  8, 88, 85
-71,111,114
-42, 56,104
-21,142, 95
  8, 88, 84
-72,111,113
-42, 56,103
-21,142, 94
  8, 88, 83
-72,111,112
-43, 56,102
-21,142, 93
  7, 88, 82
-73,111,112
-43, 56,101
-22,142, 92
  7, 88, 81
-73,111,111
-43, 56,100
-22,142, 91
  7, 88, 80
-73,111,110
-44, 56, 99
-22,142, 90
  6, 88, 79
-74,111,109
-44, 56, 98
-23,142, 89
  6, 88, 78
-74,111,108
-44, 56, 97
-23,142, 88
  6, 88, 77
-74,111,107
-45, 56, 96
-23,142, 87
  5, 88, 76
-75,111,106
-45, 56, 95
-24,142, 86
  5, 88, 75
-75,111,105
-45, 56, 94
-24,142, 85
  5, 88, 75
-75,111,104
-46, 56, 93
-24,142, 84
  4, 88, 74
-76,111,103
-46, 56, 92
-25,142, 83
  4, 88, 73
-76,111,102
-46, 56, 91
-25,142, 83
  4, 88, 72
-76,111,101
-47, 56, 90
-25,142, 82
  3, 88, 71
-77,111,100
-47, 56, 89
-26,142, 81
  3, 88, 70
-77,111, 99
-47, 56, 89
-26,142, 80
  3, 88, 69
-77,111, 98
-48, 56, 88
-26,142, 79
  2, 88, 68
-78,111, 97
-48, 56, 87
-27,142, 78
  2, 88, 67
-78,111, 96
-48, 56, 86
-27,142, 77
  2, 88, 66
-78,111, 96
-49, 56, 85
-27,142, 76
  1, 88, 65
-79,111, 95
-49, 56, 84
-28,142, 75
  1, 88, 64
-79,111, 94
-49, 56, 83
-28,142, 74
  1, 88, 63
-79,111, 93
-50, 56, 82
-28,142, 73
  0, 88, 62
-80,111, 92
-50, 56, 81
-29,142, 72
  0, 88, 61
-80,111, 91
-50, 56, 80
-29,142, 71
-29,141, 71
-28,141, 71
-28,140, 71
-27,139, 71
-27,138, 70
-26,137, 70
-26,136, 70
-25,135, 70
-25,135, 70
-24,134, 70
-24,133, 69
-23,132, 69
-23,131, 69
