X,Y,Z
119, 17,106
119, 18,106
118, 18,107
117, 19,108
117, 19,108
116, 20,109
115, 20,109
115, 21,110
114, 21,111
113, 22,111
113, 22,112
112, 22,112
111, 23,113
111, 23,114
110, 24,114
109, 24,115
109, 25,115
108, 25,116
107, 26,117
107, 26,117
126,-58, 98
 85,-29,136
148, -1, 79
106, 26,116
126,-58, 97
 84,-29,135
147, -1, 78
105, 26,116
125,-58, 97
 83,-29,134
146, -1, 77
105, 26,115
124,-58, 96
 83,-29,133
146, -1, 77
104, 26,114
124,-58, 95
 82,-29,133
145, -1, 76
103, 26,113
123,-58, 94
 81,-29,132
144, -1, 75
103, 26,113
122,-58, 94
 81,-29,131
144, -1, 74
102, 26,112
122,-58, 93
 80,-29,130
143, -1, 74
101, 26,111
121,-58, 92
 79,-29,130
142, -1, 73
101, 26,110
120,-58, 91
 79,-29,129
142, -1, 72
100, 26,110
120,-58, 91
 78,-29,128
141, -1, 71
 99, 26,109
119,-58, 90
 77,-29,127
140, -1, 71
 99, 26,108
118,-58, 89
 77,-29,127
140, -1, 70
 98, 26,108
118,-58, 88
 76,-29,126
139, -1, 69
 97, 26,107
117,-58, 88
 75,-29,125
138, -1, 68
 97, 26,106
116,-58, 87
 75,-29,124
138, -1, 68
 96, 26,105
116,-58, 86
 74,-29,124
137, -1, 67
 95, 26,105
115,-58, 85
 73,-29,123
136, -1, 66
 95, 26,104
114,-58, 85
 73,-29,122
136, -1, 65
 94, 26,103
114,-58, 84
 72,-29,121
135, -1, 65
 93, 26,102
113,-58, 83
 71,-29,121
134, -1, 64
 93, 26,102
112,-58, 82
 71,-29,120
134, -1, 63
 92, 26,101
112,-58, 82
 70,-29,119
133, -1, 63
 91, 26,100
111,-58, 81
 69,-29,118
132, -1, 62
 91, 26, 99
110,-58, 80
 69,-29,118
132, -1, 61
 90, 26, 99
110,-58, 79
 68,-29,117
131, -1, 60
 89, 26, 98
109,-58, 79
 67,-29,116
130, -1, 60
 89, 26, 97
108,-58, 78
 67,-29,116
130, -1, 59
 88, 26, 96
108,-58, 77
 66,-29,115
129, -1, 58
 87, 26, 96
107,-58, 76
 65,-29,114
128, -1, 57
 87, 26, 95
106,-58, 76
 65,-29,113
128, -1, 57
 86, 26, 94
106,-58, 75
 64,-29,113
127, -1, 56
 85, 26, 93
105,-58, 74
 63,-29,112
126, -1, 55
 85, 26, 93
104,-58, 73
 63,-29,111
126, -1, 54
 84, 26, 92
104,-58, 73
 62,-29,110
125, -1, 54
 83, 26, 91
103,-58, 72
 61,-29,110
124, -1, 53
 83, 26, 90
102,-58, 71
 61,-29,109
124, -1, 52
 82, 26, 90
102,-58, 71
 60,-29,108
123, -1, 51
 81, 26, 89
101,-58, 70
 59,-29,107
122, -1, 51
 81, 26, 88
100,-58, 69
 59,-29,107
122, -1, 50
 80, 26, 87
100,-58, 68
 58,-29,106
121, -1, 49
 79, 26, 87
 99,-58, 68
 57,-29,105
120, -1, 48
 79, 26, 86
 98,-58, 67
 57,-29,104
120, -1, 48
 78, 26, 85
 98,-58, 66
 56,-29,104
119, -1, 47
 77, 26, 84
 97,-58, 65
 55,-29,103
118, -1, 46
 77, 26, 84
 96,-58, 65
 55,-29,102
118, -1, 45
 76, 26, 83
 96,-58, 64
 54,-29,101
117, -1, 45
 75, 26, 82
 95,-58, 63
 53,-29,101
116, -1, 44
 75, 26, 81
 94,-58, 62
 53,-29,100
116, -1, 43
 74, 26, 81
 94,-58, 62
 52,-29, 99
115, -1, 42
 73, 26, 80
 93,-58, 61
 51,-29, 98
114, -1, 42
 72, 26, 79
 92,-58, 60
 51,-29, 98
114, -1, 41
 72, 26, 79
 92,-58, 59
 50,-29, 97
113, -1, 40
 71, 26, 78
 91,-58, 59
 49,-29, 96
112, -1, 39
 70, 26, 77
 90,-58, 58
 49,-29, 95
112, -1, 39
 70, 26, 76
 90,-58, 57
 48,-29, 95
111, -1, 38
 69, 26, 76
 89,-58, 56
 47,-29, 94
110, -1, 37
 68, 26, 75
 88,-58, 56
 47,-29, 93
110, -1, 37
 68, 26, 74
 88,-58, 55
 46,-29, 92
109, -1, 36
 67, 26, 73
 87,-58, 54
 45,-29, 92
108, -1, 35
 66, 26, 73
 86,-58, 53
 45,-29, 91
108, -1, 34
 66, 26, 72
 86,-58, 53
 44,-29, 90
107, -1, 34
 65, 26, 71
 85,-58, 52
 84,-57, 53
 84,-57, 53
 83,-56, 54
 82,-56, 54
 82,-55, 55
 81,-55, 56
 80,-54, 56
 80,-54, 57
 79,-54, 57
 78,-53, 58
 78,-53, 58
 77,-52, 59
 76,-52, 60
 76,-51, 60
 75,-51, 61
 74,-50, 61
 74,-50, 62
 73,-49, 63
 72,-49, 63
 72,-49, 64
 71,-48, 64
 70,-48, 65
 70,-47, 66
 69,-47, 66
 68,-46, 67
 68,-46, 67
 67,-45, 68
 66,-45, 69
 66,-44, 69
 65,-44, 70
 64,-44, 70
 64,-43, 71
 63,-43, 72
 62,-42, 72
 62,-42, 73
 61,-41, 73
 60,-41, 74
 60,-40, 75
 59,-40, 75
 58,-39, 76
 58,-39, 76
 57,-39, 77
 56,-38, 78
 56,-38, 78
 55,-37, 79
 54,-37, 79
 54,-36, 80
 53,-36, 81
 52,-35, 81
 52,-35, 82
 51,-34, 82
 50,-34, 83
 50,-34, 84
 49,-33, 84
 49,-33, 85
 48,-32, 85
 47,-32, 86
 47,-31, 87
 46,-31, 87
 45,-30, 88
 45,-30, 88
 44,-29, 89
 43,-29, 89
 85,-57, 52
 44,-28, 89
 86,-56, 51
 44,-27, 89
 86,-55, 51
 44,-26, 89
 86,-54, 51
 45,-25, 88
 87,-53, 50
 45,-25, 88
 87,-52, 50
 45,-24, 88
 87,-51, 50
 46,-23, 87
 88,-50, 49
 46,-22, 87
 88,-50, 49
 46,-21, 87
 88,-49, 49
 47,-20, 86
 89,-48, 49
 47,-19, 86
 89,-47, 48
 47,-18, 86
 89,-46, 48
 48,-17, 86
 90,-45, 48
 48,-17, 85
 90,-44, 47
 48,-16, 85
 90,-43, 47
 49,-15, 85
 91,-42, 47
 49,-14, 84
 91,-42, 46
 49,-13, 84
 91,-41, 46
 50,-12, 84
 92,-40, 46
 50,-11, 83
 92,-39, 46
 50,-10, 83
 92,-38, 45
 51, -9, 83
 93,-37, 45
 51, -9, 83
 93,-36, 45
 51, -8, 82
 93,-35, 44
 52, -7, 82
 94,-34, 44
 52, -6, 82
 94,-34, 44
 52, -5, 81
 94,-33, 43
 53, -4, 81
 95,-32, 43
 53, -3, 81
 95,-31, 43
 53, -2, 80
 95,-30, 43
 54, -1, 80
 96,-29, 42
 54,  0, 80
 96,-28, 42
 54,  0, 79
 96,-27, 42
 55,  0, 79
 97,-26, 41
 55,  1, 79
 97,-26, 41
 55,  2, 79
 97,-25, 41
 56,  3, 78
 98,-24, 40
 56,  4, 78
 98,-23, 40
 56,  5, 78
 98,-22, 40
 57,  6, 77
 99,-21, 39
 57,  7, 77
 99,-20, 39
 57,  7, 77
 99,-19, 39
 58,  8, 76
100,-18, 39
 58,  9, 76
100,-18, 38
 58, 10, 76
100,-17, 38
 59, 11, 76
101,-16, 38
 59, 12, 75
101,-15, 37
 59, 13, 75
101,-14, 37
 60, 14, 75
102,-13, 37
 60, 15, 74
102,-12, 36
 60, 15, 74
102,-11, 36
 61, 16, 74
103,-10, 36
 61, 17, 73
103, -9, 36
 61, 18, 73
103, -9, 35
 62, 19, 73
104, -8, 35
 62, 20, 72
104, -7, 35
 62, 21, 72
104, -6, 34
 63, 22, 72
105, -5, 34
 63, 23, 72
105, -4, 34
 63, 23, 71
106, -3, 33
 64, 24, 71
106, -2, 33
 64, 25, 71
106, -1, 33
106, -1, 33
105, -1, 34
104,  0, 35
104,  0, 35
103,  0, 36
102,  0, 36
102,  1, 37
101,  1, 38
100,  2, 38
100,  2, 39
 99,  3, 39
 98,  3, 40
 98,  3, 41
 97,  4, 41
 96,  4, 42
 96,  5, 42
 95,  5, 43
 94,  6, 44
 94,  6, 44
 93,  7, 45
 92,  7, 45
 92,  8, 46
 91,  8, 47
 90,  8, 47
 90,  9, 48
 89,  9, 48
 88, 10, 49
 88, 10, 49
 87, 11, 50
 86, 11, 51
 86, 12, 51
 85, 12, 52
 84, 13, 52
 84, 13, 53
 83, 13, 54
 82, 14, 54
 82, 14, 55
 81, 15, 55
 80, 15, 56
 80, 16, 57
 79, 16, 57
 78, 17, 58
 78, 17, 58
 77, 17, 59
 76, 18, 60
 76, 18, 60
 75, 19, 61
 74, 19, 61
 74, 20, 62
 73, 20, 63
 72, 21, 63
 72, 21, 64
 71, 22, 64
 70, 22, 65
 70, 22, 66
 69, 23, 66
 68, 23, 67
 68, 24, 67
 67, 24, 68
 66, 25, 69
 66, 25, 69
 65, 26, 70
 64, 26, 70
 42,  0,175
 42,  0,176
 41,  0,176
 40,  1,177
 40,  1,177
 39,  2,178
 38,  2,179
 38,  3,179
 37,  3,180
 36,  4,180
 36,  4,181
 35,  4,182
 34,  5,182
 34,  5,183
 33,  6,183
 32,  6,184
 32,  7,185
 31,  7,185
 30,  8,186
 30,  8,186
 29,  9,187
 28,  9,188
 28,  9,188
 27, 10,189
 26, 10,189
 26, 11,190
 25, 11,191
 24, 12,191
 24, 12,192
 23, 13,192
 22, 13,193
 22, 14,194
 21, 14,194
 20, 14,195
 20, 15,195
 19, 15,196
 18, 16,197
 18, 16,197
 17, 17,198
 17, 17,198
 16, 18,199
 15, 18,200
 15, 19,200
 14, 19,201
 13, 19,201
 13, 20,202
 12, 20,202
 11, 21,203
 11, 21,204
 10, 22,204
  9, 22,205
  9, 23,205
  8, 23,206
  7, 24,207
  7, 24,207
  6, 24,208
  5, 25,208
  5, 25,209
  4, 26,210
  3, 26,210
  3, 27,211
  2, 27,211
  1, 28,212
  1, 28,213
 43,  0,175
  1, 29,212
 43,  1,174
  1, 30,212
 43,  2,174
  2, 31,212
 44,  3,174
  2, 32,211
 44,  4,174
  2, 33,211
 44,  5,173
  3, 33,211
 45,  6,173
  3, 34,210
 45,  7,173
  3, 35,210
 45,  8,172
  4, 36,210
 46,  8,172
  4, 37,210
 46,  9,172
  4, 38,209
 46, 10,171
  5, 39,209
 47, 11,171
  5, 40,209
 47, 12,171
  5, 41,208
 47, 13,171
  6, 41,208
 48, 14,170
  6, 42,208
 48, 15,170
  6, 43,207
 48, 16,170
  7, 44,207
 49, 16,169
  7, 45,207
 49, 17,169
  7, 46,207
 49, 18,169
  8, 47,206
 50, 19,168
  8, 48,206
 50, 20,168
  8, 49,206
 50, 21,168
  9, 49,205
 51, 22,167
  9, 50,205
 51, 23,167
  9, 51,205
 51, 24,167
 10, 52,204
 52, 24,167
 10, 53,204
 52, 25,166
 10, 54,204
 52, 26,166
 11, 55,204
 53, 27,166
 11, 56,203
 53, 28,165
 11, 57,203
 53, 29,165
 12, 58,203
 54, 30,165
 12, 58,202
 54, 31,164
 12, 59,202
 54, 32,164
 13, 60,202
 55, 32,164
 13, 61,201
 55, 33,164
 13, 62,201
 55, 34,163
 14, 63,201
 56, 35,163
 14, 64,200
 56, 36,163
 14, 65,200
 56, 37,162
 15, 66,200
 57, 38,162
 15, 66,200
 57, 39,162
 15, 67,199
 58, 40,161
 16, 68,199
 58, 40,161
 16, 69,199
 58, 41,161
 16, 70,198
 59, 42,160
 17, 71,198
 59, 43,160
 17, 72,198
 59, 44,160
 17, 73,197
 60, 45,160
 18, 74,197
 60, 46,159
 18, 74,197
 60, 47,159
 18, 75,197
 61, 48,159
 19, 76,196
 61, 49,158
 19, 77,196
 61, 49,158
 20, 78,196
 62, 50,158
 20, 79,195
 62, 51,157
 20, 80,195
 62, 52,157
 21, 81,195
 63, 53,157
 21, 82,194
 63, 54,157
 21, 82,194
 63, 55,156
 22, 83,194
 64, 56,156
 63, 56,157
 62, 57,157
 62, 57,158
 61, 57,158
 60, 58,159
 60, 58,160
 59, 59,160
 58, 59,161
 58, 60,161
 57, 60,162
 56, 61,162
 56, 61,163
 55, 62,164
 54, 62,164
 54, 62,165
 53, 63,165
 52, 63,166
 52, 64,167
 51, 64,167
 50, 65,168
 50, 65,168
 49, 66,169
 48, 66,170
 48, 67,170
 47, 67,171
 46, 67,171
 46, 68,172
 45, 68,173
 44, 69,173
 44, 69,174
 43, 70,174
 42, 70,175
 42, 71,176
 41, 71,176
 40, 72,177
 40, 72,177
 39, 72,178
 38, 73,179
 38, 73,179
 37, 74,180
 36, 74,180
 36, 75,181
 35, 75,182
 34, 76,182
 34, 76,183
 33, 77,183
 32, 77,184
 32, 77,185
 31, 78,185
 30, 78,186
 30, 79,186
 29, 79,187
 28, 80,188
 28, 80,188
 27, 81,189
 26, 81,189
 26, 82,190
 25, 82,191
 25, 82,191
 24, 83,192
 23, 83,192
 23, 84,193
 22, 84,193
 42,  0,174
  0, 28,212
 63, 56,155
 21, 84,193
 41,  0,174
  0, 28,211
 62, 56,154
 21, 84,192
 40,  0,173
  0, 28,210
 62, 56,154
 20, 84,191
 40,  0,172
 -1, 28,210
 61, 56,153
 19, 84,191
 39,  0,171
 -2, 28,209
 60, 56,152
 19, 84,190
 38,  0,171
 -2, 28,208
 60, 56,151
 18, 84,189
 38,  0,170
 -3, 28,207
 59, 56,151
 17, 84,188
 37,  0,169
 -4, 28,207
 58, 56,150
 17, 84,188
 36,  0,168
 -4, 28,206
 58, 56,149
 16, 84,187
 36,  0,168
 -5, 28,205
 57, 56,148
 15, 84,186
 35,  0,167
 -6, 28,204
 56, 56,148
 15, 84,185
 34,  0,166
 -6, 28,204
 56, 56,147
 14, 84,185
 34,  0,165
 -7, 28,203
 55, 56,146
 13, 84,184
 33,  0,165
 -8, 28,202
 54, 56,146
 12, 84,183
 32,  0,164
 -8, 28,201
 54, 56,145
 12, 84,182
 32,  0,163
 -9, 28,201
 53, 56,144
 11, 84,182
 31,  0,162
-10, 28,200
 52, 56,143
 10, 84,181
 30,  0,162
-10, 28,199
 52, 56,143
 10, 84,180
 30,  0,161
-11, 28,199
 51, 56,142
  9, 84,179
 29,  0,160
-12, 28,198
 50, 56,141
  8, 84,179
 28,  0,159
-12, 28,197
 50, 56,140
  8, 84,178
 28,  0,159
-13, 28,196
 49, 56,140
  7, 84,177
 27,  0,158
-14, 28,196
 48, 56,139
  6, 84,176
 26,  0,157
-14, 28,195
 48, 56,138
  6, 84,176
 26,  0,156
-15, 28,194
 47, 56,137
  5, 84,175
 25,  0,156
-16, 28,193
 46, 56,137
  4, 84,174
 24,  0,155
-16, 28,193
 46, 56,136
  4, 84,173
 24,  0,154
-17, 28,192
 45, 56,135
  3, 84,173
 23,  0,154
-18, 28,191
 44, 56,134
  2, 84,172
 22,  0,153
-18, 28,190
 44, 56,134
  2, 84,171
 22,  0,152
-19, 28,190
 43, 56,133
  1, 84,170
 21,  0,151
-20, 28,189
 42, 56,132
  0, 84,170
 20,  0,151
-20, 28,188
 41, 56,131
  0, 84,169
 20,  0,150
-21, 28,187
 41, 56,131
  0, 84,168
 19,  0,149
-22, 28,187
 40, 56,130
 -1, 84,167
 18,  0,148
-22, 28,186
 39, 56,129
 -1, 84,167
 18,  0,148
-23, 28,185
 39, 56,128
 -2, 84,166
 17,  0,147
-24, 28,184
 38, 56,128
 -3, 84,165
 16,  0,146
-24, 28,184
 37, 56,127
 -3, 84,165
 16,  0,145
-25, 28,183
 37, 56,126
 -4, 84,164
 15,  0,145
-26, 28,182
 36, 56,125
 -5, 84,163
 14,  0,144
-26, 28,181
 35, 56,125
 -5, 84,162
 14,  0,143
-27, 28,181
 35, 56,124
 -6, 84,162
 13,  0,142
-28, 28,180
 34, 56,123
 -7, 84,161
 12,  0,142
-29, 28,179
 33, 56,122
 -7, 84,160
 12,  0,141
-29, 28,178
 33, 56,122
 -8, 84,159
 11,  0,140
-30, 28,178
 32, 56,121
 -9, 84,159
 10,  0,139
-31, 28,177
 31, 56,120
 -9, 84,158
 10,  0,139
-31, 28,176
 31, 56,120
-10, 84,157
  9,  0,138
-32, 28,175
 30, 56,119
-11, 84,156
  8,  0,137
-33, 28,175
 29, 56,118
-11, 84,156
  8,  0,136
-33, 28,174
 29, 56,117
-12, 84,155
  7,  0,136
-34, 28,173
 28, 56,117
-13, 84,154
  6,  0,135
-35, 28,172
 27, 56,116
-13, 84,153
  6,  0,134
-35, 28,172
 27, 56,115
-14, 84,153
  5,  0,133
-36, 28,171
 26, 56,114
-15, 84,152
  4,  0,133
-37, 28,170
 25, 56,114
-15, 84,151
  4,  0,132
-37, 28,170
 25, 56,113
-16, 84,150
  3,  0,131
-38, 28,169
 24, 56,112
-17, 84,150
  2,  0,130
-39, 28,168
 23, 56,111
-17, 84,149
  2,  0,130
-39, 28,167
 23, 56,111
-18, 84,148
  1,  0,129
-40, 28,167
 22, 56,110
-19, 84,147
  0,  0,128
  0,  0,129
  0,  0,129
 -1,  1,130
 -1,  1,131
 -2,  2,131
 -3,  2,132
 -3,  3,132
 -4,  3,133
 -5,  4,134
 -5,  4,134
 -6,  4,135
 -7,  5,135
 -7,  5,136
 -8,  6,137
 -9,  6,137
 -9,  7,138
-10,  7,138
-11,  8,139
-11,  8,140
-12,  9,140
-13,  9,141
-13,  9,141
-14, 10,142
-15, 10,143
-15, 11,143
-16, 11,144
-17, 12,144
-17, 12,145
-18, 13,146
-19, 13,146
-19, 14,147
-20, 14,147
-21, 14,148
-21, 15,149
-22, 15,149
-23, 16,150
-23, 16,150
-24, 17,151
-25, 17,151
-25, 18,152
-26, 18,153
-27, 19,153
-27, 19,154
-28, 19,154
-29, 20,155
-29, 20,156
-30, 21,156
-31, 21,157
-31, 22,157
-32, 22,158
-33, 23,159
-33, 23,159
-34, 24,160
-35, 24,160
-35, 24,161
-36, 25,162
-37, 25,162
-37, 26,163
-38, 26,163
-39, 27,164
-39, 27,165
-40, 28,165
-41, 28,166
  1,  0,128
-40, 29,165
  1,  1,128
-40, 30,165
  1,  2,127
-40, 31,165
  2,  3,127
-39, 32,165
  2,  4,127
-39, 33,164
  2,  5,126
-39, 33,164
  3,  6,126
-38, 34,164
  3,  7,126
-38, 35,163
  3,  8,126
-38, 36,163
  4,  8,125
-37, 37,163
  4,  9,125
-37, 38,162
  4, 10,125
-36, 39,162
  5, 11,124
-36, 40,162
  5, 12,124
-36, 41,162
  5, 13,124
-35, 41,161
  6, 14,123
-35, 42,161
  6, 15,123
-35, 43,161
  6, 16,123
-34, 44,160
  7, 16,122
-34, 45,160
  7, 17,122
-34, 46,160
  7, 18,122
-33, 47,159
  8, 19,122
-33, 48,159
  8, 20,121
-33, 49,159
  8, 21,121
-32, 49,159
  9, 22,121
-32, 50,158
  9, 23,120
-32, 51,158
  9, 24,120
-31, 52,158
 10, 24,120
-31, 53,157
 10, 25,119
-31, 54,157
 10, 26,119
-30, 55,157
 11, 27,119
-30, 56,156
 11, 28,119
-30, 57,156
 11, 29,118
-29, 58,156
 12, 30,118
-29, 58,155
 12, 31,118
-29, 59,155
 12, 32,117
-28, 60,155
 13, 32,117
-28, 61,155
 13, 33,117
-28, 62,154
 13, 34,116
-27, 63,154
 14, 35,116
-27, 64,154
 14, 36,116
-27, 65,153
 14, 37,115
-26, 66,153
 15, 38,115
-26, 66,153
 15, 39,115
-26, 67,152
 15, 40,115
-25, 68,152
 16, 40,114
-25, 69,152
 16, 41,114
-25, 70,152
 16, 42,114
-24, 71,151
 17, 43,113
-24, 72,151
 17, 44,113
-24, 73,151
 17, 45,113
-23, 74,150
 18, 46,112
-23, 74,150
 18, 47,112
-23, 75,150
 18, 48,112
-22, 76,149
 19, 49,112
-22, 77,149
 19, 49,111
-22, 78,149
 19, 50,111
-21, 79,148
 20, 51,111
-21, 80,148
 20, 52,110
-21, 81,148
 20, 53,110
-20, 82,148
 21, 54,110
-20, 82,147
 21, 55,109
-20, 83,147
 21, 56,109
 21, 56,110
 20, 57,110
 19, 57,111
 19, 57,111
 18, 58,112
 17, 58,113
 17, 59,113
 16, 59,114
 15, 60,114
 15, 60,115
 14, 61,116
 13, 61,116
 13, 62,117
 12, 62,117
 11, 62,118
 11, 63,119
 10, 63,119
 10, 64,120
  9, 64,120
  8, 65,121
  8, 65,122
  7, 66,122
  6, 66,123
  6, 67,123
  5, 67,124
  4, 67,125
  4, 68,125
  3, 68,126
  2, 69,126
  2, 69,127
  1, 70,128
  0, 70,128
  0, 71,129
  0, 71,129
 -1, 72,130
 -1, 72,131
 -2, 72,131
 -3, 73,132
 -3, 73,132
 -4, 74,133
 -5, 74,134
 -5, 75,134
 -6, 75,135
 -7, 76,135
 -7, 76,136
 -8, 77,137
 -9, 77,137
 -9, 77,138
-10, 78,138
-11, 78,139
-11, 79,140
-12, 79,140
-13, 80,141
-13, 80,141
-14, 81,142
-15, 81,142
-15, 82,143
-16, 82,144
-17, 82,144
-17, 83,145
-18, 83,145
-19, 84,146
-19, 84,147
 63,-115, 71
 62,-114, 71
 61,-114, 72
 61,-113, 72
 60,-113, 73
 59,-112, 74
 59,-112, 74
 58,-111, 75
 57,-111, 75
 57,-111, 76
 56,-110, 77
 55,-110, 77
 55,-109, 78
 54,-109, 78
 53,-108, 79
 53,-108, 80
 52,-107, 80
 51,-107, 81
 51,-106, 81
 50,-106, 82
 49,-106, 83
 49,-105, 83
 48,-105, 84
 47,-104, 84
 47,-104, 85
 46,-103, 86
 45,-103, 86
 45,-102, 87
 44,-102, 87
 43,-101, 88
 43,-101, 89
 42,-101, 89
 41,-100, 90
 41,-100, 90
 40,-99, 91
 39,-99, 91
 39,-98, 92
 38,-98, 93
 38,-97, 93
 37,-97, 94
 36,-96, 94
 36,-96, 95
 35,-96, 96
 34,-95, 96
 34,-95, 97
 33,-94, 97
 32,-94, 98
 32,-93, 99
 31,-93, 99
 30,-92,100
 30,-92,100
 29,-91,101
 28,-91,102
 28,-91,102
 27,-90,103
 26,-90,103
 26,-89,104
 25,-89,105
 24,-88,105
 24,-88,106
 23,-87,106
 22,-87,107
 22,-86,108
 21,-86,108
 63,-114, 70
 21,-85,108
 63,-113, 70
 22,-84,108
 64,-112, 70
 22,-83,107
 64,-111, 69
 22,-82,107
 64,-110, 69
 23,-82,107
 65,-109, 69
 23,-81,106
 65,-108, 69
 23,-80,106
 65,-108, 68
 24,-79,106
 66,-107, 68
 24,-78,105
 66,-106, 68
 24,-77,105
 66,-105, 67
 25,-76,105
 67,-104, 67
 25,-75,105
 67,-103, 67
 25,-74,104
 67,-102, 66
 26,-74,104
 68,-101, 66
 26,-73,104
 68,-100, 66
 26,-72,103
 68,-99, 65
 27,-71,103
 69,-99, 65
 27,-70,103
 69,-98, 65
 27,-69,102
 69,-97, 65
 28,-68,102
 70,-96, 64
 28,-67,102
 70,-95, 64
 28,-66,102
 70,-94, 64
 29,-66,101
 71,-93, 63
 29,-65,101
 71,-92, 63
 29,-64,101
 71,-91, 63
 30,-63,100
 72,-91, 62
 30,-62,100
 72,-90, 62
 30,-61,100
 72,-89, 62
 31,-60, 99
 73,-88, 62
 31,-59, 99
 73,-87, 61
 31,-58, 99
 73,-86, 61
 32,-58, 98
 74,-85, 61
 32,-57, 98
 74,-84, 60
 32,-56, 98
 74,-83, 60
 33,-55, 98
 75,-83, 60
 33,-54, 97
 75,-82, 59
 33,-53, 97
 75,-81, 59
 34,-52, 97
 76,-80, 59
 34,-51, 96
 76,-79, 58
 34,-50, 96
 76,-78, 58
 35,-50, 96
 77,-77, 58
 35,-49, 95
 77,-76, 58
 35,-48, 95
 78,-75, 57
 36,-47, 95
 78,-75, 57
 36,-46, 95
 78,-74, 57
 36,-45, 94
 79,-73, 56
 37,-44, 94
 79,-72, 56
 37,-43, 94
 79,-71, 56
 37,-42, 93
 80,-70, 55
 38,-41, 93
 80,-69, 55
 38,-41, 93
 80,-68, 55
 38,-40, 92
 81,-67, 55
 39,-39, 92
 81,-67, 54
 39,-38, 92
 81,-66, 54
 40,-37, 91
 82,-65, 54
 40,-36, 91
 82,-64, 53
 40,-35, 91
 82,-63, 53
 41,-34, 91
 83,-62, 53
 41,-33, 90
 83,-61, 52
 41,-33, 90
 83,-60, 52
 42,-32, 90
 84,-59, 52
 42,-31, 89
 84,-59, 51
 83,-58, 52
 83,-58, 53
 82,-57, 53
 81,-57, 54
 81,-56, 54
 80,-56, 55
 79,-55, 56
 79,-55, 56
 78,-54, 57
 77,-54, 57
 77,-54, 58
 76,-53, 59
 75,-53, 59
 75,-52, 60
 74,-52, 60
 73,-51, 61
 73,-51, 62
 72,-50, 62
 71,-50, 63
 71,-49, 63
 70,-49, 64
 69,-49, 65
 69,-48, 65
 68,-48, 66
 67,-47, 66
 67,-47, 67
 66,-46, 68
 65,-46, 68
 65,-45, 69
 64,-45, 69
 63,-44, 70
 63,-44, 71
 62,-44, 71
 61,-43, 72
 61,-43, 72
 60,-42, 73
 59,-42, 74
 59,-41, 74
 58,-41, 75
 57,-40, 75
 57,-40, 76
 56,-39, 77
 55,-39, 77
 55,-39, 78
 54,-38, 78
 53,-38, 79
 53,-37, 80
 52,-37, 80
 51,-36, 81
 51,-36, 81
 50,-35, 82
 49,-35, 82
 49,-34, 83
 48,-34, 84
 47,-34, 84
 47,-33, 85
 46,-33, 85
 46,-32, 86
 45,-32, 87
 44,-31, 87
 44,-31, 88
 43,-30, 88
 42,-30, 89
 62,-115, 70
 20,-86,107
 83,-59, 51
 42,-30, 88
 61,-115, 69
 20,-86,107
 83,-59, 50
 41,-30, 88
 61,-115, 68
 19,-86,106
 82,-59, 49
 40,-30, 87
 60,-115, 68
 18,-86,105
 81,-59, 49
 40,-30, 86
 59,-115, 67
 18,-86,104
 81,-59, 48
 39,-30, 85
 59,-115, 66
 17,-86,104
 80,-59, 47
 38,-30, 85
 58,-115, 65
 16,-86,103
 79,-59, 46
 38,-30, 84
 57,-115, 65
 16,-86,102
 79,-59, 46
 37,-30, 83
 57,-115, 64
 15,-86,102
 78,-59, 45
 36,-30, 82
 56,-115, 63
 14,-86,101
 77,-59, 44
 36,-30, 82
 55,-115, 62
 14,-86,100
 77,-59, 43
 35,-30, 81
 55,-115, 62
 13,-86, 99
 76,-59, 43
 34,-30, 80
 54,-115, 61
 12,-86, 99
 75,-59, 42
 34,-30, 79
 53,-115, 60
 12,-86, 98
 75,-59, 41
 33,-30, 79
 53,-115, 59
 11,-86, 97
 74,-59, 40
 32,-30, 78
 52,-115, 59
 10,-86, 96
 73,-59, 40
 31,-30, 77
 51,-115, 58
 10,-86, 96
 73,-59, 39
 31,-30, 76
 51,-115, 57
  9,-86, 95
 72,-59, 38
 30,-30, 76
 50,-115, 57
  8,-86, 94
 71,-59, 37
 29,-30, 75
 49,-115, 56
  8,-86, 93
 71,-59, 37
 29,-30, 74
 49,-115, 55
  7,-86, 93
 70,-59, 36
 28,-30, 73
 48,-115, 54
  6,-86, 92
 69,-59, 35
 27,-30, 73
 47,-115, 54
  6,-86, 91
 69,-59, 34
 27,-30, 72
 47,-115, 53
  5,-86, 90
 68,-59, 34
 26,-30, 71
 46,-115, 52
  4,-86, 90
 67,-59, 33
 25,-30, 70
 45,-115, 51
  4,-86, 89
 67,-59, 32
 25,-30, 70
 45,-115, 51
  3,-86, 88
 66,-59, 31
 24,-30, 69
 44,-115, 50
  2,-86, 87
 65,-59, 31
 23,-30, 68
 43,-115, 49
  2,-86, 87
 65,-59, 30
 23,-30, 67
 43,-115, 48
  1,-86, 86
 64,-59, 29
 22,-30, 67
 42,-115, 48
  0,-86, 85
 63,-59, 28
 21,-30, 66
 41,-115, 47
  0,-86, 84
 63,-59, 28
 21,-30, 65
 41,-115, 46
  0,-86, 84
 62,-59, 27
 20,-30, 65
 40,-115, 45
 -1,-86, 83
 61,-59, 26
 19,-30, 64
 39,-115, 45
 -1,-86, 82
 60,-59, 25
 19,-30, 63
 39,-115, 44
 -2,-86, 81
