X,Y,Z
 66, 60,109
 75,122,120
 67, 60,110
 75,122,121
 67, 60,110
 76,121,121
 68, 60,111
 77,121,122
 68, 60,112
 77,121,123
 69, 59,113
 78,121,124
 70, 59,113
 78,121,124
 70, 59,114
 79,120,125
 71, 59,115
 80,120,126
 72, 59,116
 80,120,127
 72, 58,116
 81,120,128
 73, 58,117
 81,120,128
 73, 58,118
 82,119,129
 74, 58,119
 83,119,130
 75, 57,120
 83,119,131
 75, 57,120
 84,119,131
 76, 57,121
 84,118,132
 76, 57,122
 85,118,133
 77, 57,123
 86,118,134
 78, 56,123
 86,118,135
 78, 56,124
 87,118,135
 79, 56,125
 87,117,136
 79, 56,126
 88,117,137
 80, 56,126
 89,117,138
 81, 55,127
 89,117,138
 81, 55,128
 90,117,139
 82, 55,129
 90,116,140
 82, 55,130
 91,116,141
 83, 55,130
 92,116,141
 84, 54,131
 92,116,142
 84, 54,132
 93,116,143
 85, 54,133
 93,115,144
 85, 54,133
 94,115,145
 86, 54,134
 95,115,145
 87, 53,135
 95,115,146
 87, 53,136
 96,115,147
 88, 53,137
 96,114,148
 88, 53,137
 97,114,148
 89, 52,138
 98,114,149
 90, 52,139
 98,114,150
 90, 52,140
 99,113,151
 91, 52,140
 99,113,151
 91, 52,141
100,113,152
 92, 51,142
101,113,153
 93, 51,143
101,113,154
 93, 51,143
102,112,155
 94, 51,144
102,112,155
 94, 51,145
103,112,156
 95, 50,146
104,112,157
 96, 50,147
104,112,158
104,111,157
104,110,157
104,109,157
104,108,157
104,107,157
103,106,157
103,105,156
103,104,156
103,103,156
103,102,156
103,101,156
103,100,156
103, 99,155
102, 98,155
102, 97,155
102, 96,155
102, 95,155
102, 94,155
102, 93,155
102, 92,154
102, 91,154
101, 90,154
101, 89,154
101, 88,154
101, 87,154
101, 86,153
101, 85,153
101, 84,153
101, 83,153
100, 82,153
100, 81,153
100, 80,152
100, 79,152
100, 78,152
100, 77,152
100, 76,152
100, 75,152
 99, 74,151
 99, 73,151
 99, 72,151
 99, 72,151
 99, 71,151
 99, 70,151
 99, 69,150
 98, 68,150
 98, 67,150
 98, 66,150
 98, 65,150
 98, 64,150
 98, 63,149
 98, 62,149
 98, 61,149
 97, 60,149
 97, 59,149
 97, 58,149
 97, 57,148
 97, 56,148
 97, 55,148
 97, 54,148
 97, 53,148
 96, 52,148
 96, 51,147
 96, 50,147
 66,125,110
 57, 63, 99
103,112,158
 95, 50,148
 65,125,110
 57, 63,100
103,112,159
 95, 50,149
 64,125,111
 56, 63,101
102,112,159
 94, 50,149
 63,125,112
 55, 63,101
101,112,160
 93, 50,150
 62,125,112
 54, 63,102
100,112,161
 92, 50,150
 62,125,113
 54, 63,102
100,112,161
 91, 50,151
 61,125,113
 53, 63,103
 99,112,162
 91, 50,152
 60,125,114
 52, 63,104
 98,112,163
 90, 50,152
 59,125,115
 51, 63,104
 97,112,163
 89, 50,153
 58,125,115
 50, 63,105
 96,112,164
 88, 50,153
 58,125,116
 50, 63,106
 96,112,164
 88, 50,154
 57,125,116
 49, 63,106
 95,112,165
 87, 50,155
 56,125,117
 48, 63,107
 94,112,166
 86, 50,155
 55,125,118
 47, 63,107
 93,112,166
 85, 50,156
 54,125,118
 46, 63,108
 92,112,167
 84, 50,157
 54,125,119
 46, 63,109
 92,112,167
 84, 50,157
 53,125,120
 45, 63,109
 91,112,168
 83, 50,158
 52,125,120
 44, 63,110
 90,112,169
 82, 50,158
 51,125,121
 43, 63,110
 89,112,169
 81, 50,159
 51,125,121
 42, 63,111
 88,112,170
 80, 50,160
 50,125,122
 42, 63,112
 88,112,171
 80, 50,160
 49,125,123
 41, 63,112
 87,112,171
 79, 50,161
 48,125,123
 40, 63,113
 86,112,172
 78, 50,161
 47,125,124
 39, 63,114
 85,112,172
 77, 50,162
 47,125,124
 39, 63,114
 85,112,173
 76, 50,163
 46,125,125
 38, 63,115
 84,112,174
 76, 50,163
 45,125,126
 37, 63,115
 83,112,174
 75, 50,164
 44,125,126
 36, 63,116
 82,112,175
 74, 50,165
 43,125,127
 35, 63,117
 81,112,175
 73, 50,165
 43,125,128
 35, 63,117
 81,112,176
 73, 50,166
 42,125,128
 34, 63,118
 80,112,177
 72, 50,166
 41,125,129
 33, 63,118
 79,112,177
 71, 50,167
 40,125,129
 32, 63,119
 78,112,178
 70, 50,168
 40,125,130
 31, 63,120
 77,112,179
 69, 50,168
 39,125,131
 31, 63,120
 77,112,179
 69, 50,169
 38,125,131
 30, 63,121
 76,112,180
 68, 50,169
 37,125,132
 29, 63,122
 75,112,180
 67, 50,170
 36,125,132
 28, 63,122
 74,112,181
 66, 50,171
 36,125,133
 28, 63,123
 74,112,182
 65, 50,171
 35,125,134
 27, 63,123
 73,112,182
 65, 50,172
 34,125,134
 26, 63,124
 72,112,183
 64, 50,173
 33,125,135
 25, 63,125
 71,112,183
 63, 50,173
 32,125,136
 24, 63,125
 70,112,184
 62, 50,174
 32,125,136
 24, 63,126
 70,112,185
 62, 50,174
 31,125,137
 23, 63,126
 69,112,185
 61, 50,175
 30,125,137
 22, 63,127
 68,112,186
 60, 50,176
 29,125,138
 21, 63,128
 67,112,187
 59, 50,176
 28,125,139
 20, 63,128
 66,112,187
 58, 50,177
 28,125,139
 20, 63,129
 66,112,188
 58, 50,177
 27,125,140
 19, 63,130
 65,112,188
 57, 50,178
 26,125,140
 18, 63,130
 64,112,189
 56, 50,179
 25,125,141
 17, 63,131
 63,112,190
 55, 50,179
 25,125,142
 16, 63,131
 62,112,190
 54, 50,180
 24,125,142
 16, 63,132
 62,112,191
 54, 50,181
 23,125,143
 15, 63,133
 61,112,191
 53, 50,181
 22,125,144
 14, 63,133
 60,112,192
 52, 50,182
 21,125,144
 13, 63,134
 59,112,193
 51, 50,182
 21,125,145
 13, 63,134
 59,112,193
 50, 50,183
 20,125,145
 12, 63,135
 58,112,194
 50, 50,184
 19,125,146
 11, 63,136
 57,112,195
 49, 50,184
 18,125,147
 10, 63,136
 56,112,195
 48, 50,185
 17,125,147
  9, 63,137
 55,112,196
 47, 50,185
 17,125,148
 17,124,148
 16,123,148
 16,122,147
 16,121,147
 16,120,147
 16,119,147
 16,118,147
 16,117,147
 16,116,146
 15,115,146
 15,114,146
 15,113,146
 15,112,146
 15,111,146
 15,110,145
 15,109,145
 14,108,145
 14,107,145
 14,106,145
 14,105,145
 14,104,144
 14,103,144
 14,102,144
 14,101,144
 13,100,144
 13, 99,144
 13, 98,143
 13, 97,143
 13, 96,143
 13, 95,143
 13, 94,143
 13, 93,143
 12, 92,142
 12, 91,142
 12, 90,142
 12, 89,142
 12, 89,142
 12, 88,142
 12, 87,141
 12, 86,141
 11, 85,141
 11, 84,141
 11, 83,141
 11, 82,141
 11, 81,140
 11, 80,140
 11, 79,140
 11, 78,140
 10, 77,140
 10, 76,140
 10, 75,139
 10, 74,139
 10, 73,139
 10, 72,139
 10, 71,139
 10, 70,139
  9, 69,139
  9, 68,138
  9, 67,138
  9, 66,138
  9, 65,138
  9, 64,138
  9, 63,138
 17,124,149
  9, 63,138
 18,124,149
 10, 63,139
 18,124,150
 10, 62,140
 19,124,151
 11, 62,141
 20,124,152
 12, 62,141
 20,123,152
 12, 62,142
 21,123,153
 13, 62,143
 21,123,154
 13, 61,144
 22,123,155
 14, 61,144
 23,123,156
 15, 61,145
 23,122,156
 15, 61,146
 24,122,157
 16, 61,147
 25,122,158
 16, 60,148
 25,122,159
 17, 60,148
 26,122,159
 18, 60,149
 26,121,160
 18, 60,150
 27,121,161
 19, 60,151
 28,121,162
 19, 59,151
 28,121,163
 20, 59,152
 29,121,163
 21, 59,153
 29,120,164
 21, 59,154
 30,120,165
 22, 59,154
 31,120,166
 22, 58,155
 31,120,166
 23, 58,156
 32,120,167
 24, 58,157
 32,119,168
 24, 58,158
 33,119,169
 25, 57,158
 34,119,169
 25, 57,159
 34,119,170
 26, 57,160
 35,118,171
 27, 57,161
 35,118,172
 27, 57,161
 36,118,173
 28, 56,162
 37,118,173
 28, 56,163
 37,118,174
 29, 56,164
 38,117,175
 30, 56,165
 38,117,176
 30, 56,165
 39,117,176
 31, 55,166
 40,117,177
 31, 55,167
 40,117,178
 32, 55,168
 41,116,179
 33, 55,168
 41,116,179
 33, 55,169
 42,116,180
 34, 54,170
 43,116,181
 35, 54,171
 43,116,182
 35, 54,171
 44,115,183
 36, 54,172
 44,115,183
 36, 54,173
 45,115,184
 37, 53,174
 46,115,185
 38, 53,175
 46,115,186
 38, 53,175
 47,114,186
 39, 53,176
 47,114,187
 39, 52,177
 48,114,188
 40, 52,178
 49,114,189
 41, 52,178
 49,113,189
 41, 52,179
 50,113,190
 42, 52,180
 50,113,191
 42, 51,181
 51,113,192
 43, 51,181
 52,113,193
 44, 51,182
 52,112,193
 44, 51,183
 53,112,194
 45, 51,184
 53,112,195
 45, 50,185
 54,112,196
 46, 50,185
 55,112,196
 54,111,196
 54,110,196
 54,109,196
 54,108,196
 54,107,196
 54,106,195
 54,105,195
 54,104,195
 53,103,195
 53,102,195
 53,101,195
 53,100,194
 53, 99,194
 53, 98,194
 53, 97,194
 53, 96,194
 52, 95,194
 52, 94,193
 52, 93,193
 52, 92,193
 52, 91,193
 52, 90,193
 52, 89,193
 52, 88,192
 51, 87,192
 51, 86,192
 51, 85,192
 51, 84,192
 51, 83,192
 51, 82,192
 51, 81,191
 51, 80,191
 50, 79,191
 50, 78,191
 50, 77,191
 50, 76,191
 50, 75,190
 50, 74,190
 50, 73,190
 49, 72,190
 49, 72,190
 49, 71,190
 49, 70,189
 49, 69,189
 49, 68,189
 49, 67,189
 49, 66,189
 48, 65,189
 48, 64,188
 48, 63,188
 48, 62,188
 48, 61,188
 48, 60,188
 48, 59,188
 48, 58,187
 47, 57,187
 47, 56,187
 47, 55,187
 47, 54,187
 47, 53,187
 47, 52,186
 47, 51,186
 47, 50,186
 50,  0, 88
 50,  0, 88
 50, -1, 88
 50, -2, 88
 49, -3, 87
 49, -4, 87
 49, -5, 87
 49, -6, 87
 49, -7, 87
 49, -8, 87
 49, -9, 86
 49,-10, 86
 48,-11, 86
 48,-12, 86
 48,-13, 86
 48,-14, 86
 48,-15, 85
 48,-16, 85
 48,-17, 85
 48,-18, 85
 47,-19, 85
 47,-20, 85
 47,-21, 84
 47,-22, 84
 47,-23, 84
 47,-24, 84
 47,-25, 84
 46,-26, 84
 46,-27, 84
 46,-28, 83
 46,-29, 83
 46,-30, 83
 46,-31, 83
 46,-32, 83
 46,-33, 83
 45,-34, 82
 45,-35, 82
 45,-36, 82
 45,-37, 82
 45,-38, 82
 45,-39, 82
 45,-40, 81
 45,-41, 81
 44,-42, 81
 44,-43, 81
 44,-44, 81
 44,-44, 81
 44,-45, 80
 44,-46, 80
 44,-47, 80
 44,-48, 80
 43,-49, 80
 43,-50, 80
 43,-51, 79
 43,-52, 79
 43,-53, 79
 43,-54, 79
 43,-55, 79
 43,-56, 79
 42,-57, 78
 42,-58, 78
 42,-59, 78
 42,-60, 78
 42,-61, 78
 51,  0, 89
 42,-61, 79
 51,  0, 90
 43,-62, 79
 52,  0, 90
 44,-62, 80
 52,  0, 91
 44,-62, 81
 53, -1, 92
 45,-62, 82
 54, -1, 93
 45,-62, 82
 54, -1, 93
 46,-63, 83
 55, -1, 94
 47,-63, 84
 55, -1, 95
 47,-63, 85
 56, -2, 96
 48,-63, 85
 57, -2, 97
 48,-63, 86
 57, -2, 97
 49,-64, 87
 58, -2, 98
 50,-64, 88
 58, -2, 99
 50,-64, 89
 59, -3,100
 51,-64, 89
 60, -3,100
 52,-64, 90
 60, -3,101
 52,-65, 91
 61, -3,102
 53,-65, 92
 61, -3,103
 53,-65, 92
 62, -4,104
 54,-65, 93
 63, -4,104
 55,-65, 94
 63, -4,105
 55,-66, 95
 64, -4,106
 56,-66, 96
 64, -4,107
 56,-66, 96
 65, -5,107
 57,-66, 97
 66, -5,108
 58,-67, 98
 66, -5,109
 58,-67, 99
 67, -5,110
 59,-67, 99
 67, -6,110
 59,-67,100
 68, -6,111
 60,-67,101
 69, -6,112
 61,-68,102
 69, -6,113
 61,-68,102
 70, -6,114
 62,-68,103
 70, -7,114
 62,-68,104
 71, -7,115
 63,-68,105
 72, -7,116
 64,-69,106
 72, -7,117
 64,-69,106
 73, -7,117
 65,-69,107
 73, -8,118
 65,-69,108
 74, -8,119
 66,-69,109
 75, -8,120
 67,-70,109
 75, -8,120
 67,-70,110
 76, -8,121
 68,-70,111
 76, -9,122
 68,-70,112
 77, -9,123
 69,-70,112
 78, -9,124
 70,-71,113
 78, -9,124
 70,-71,114
 79, -9,125
 71,-71,115
 79,-10,126
 71,-71,116
 80,-10,127
 72,-72,116
 81,-10,127
 73,-72,117
 81,-10,128
 73,-72,118
 82,-11,129
 74,-72,119
 82,-11,130
 74,-72,119
 83,-11,130
 75,-73,120
 84,-11,131
 76,-73,121
 84,-11,132
 76,-73,122
 85,-12,133
 77,-73,122
 85,-12,134
 77,-73,123
 86,-12,134
 78,-74,124
 87,-12,135
 79,-74,125
 87,-12,136
 79,-74,126
 88,-13,137
 88,-14,136
 88,-15,136
 87,-16,136
 87,-17,136
 87,-17,136
 87,-18,136
 87,-19,136
 87,-20,135
 87,-21,135
 87,-22,135
 86,-23,135
 86,-24,135
 86,-25,135
 86,-26,134
 86,-27,134
 86,-28,134
 86,-29,134
 86,-30,134
 85,-31,134
 85,-32,133
 85,-33,133
 85,-34,133
 85,-35,133
 85,-36,133
 85,-37,133
 85,-38,132
 84,-39,132
 84,-40,132
 84,-41,132
 84,-42,132
 84,-43,132
 84,-44,131
 84,-45,131
 84,-46,131
 83,-47,131
 83,-48,131
 83,-49,131
 83,-50,130
 83,-51,130
 83,-52,130
 83,-53,130
 82,-54,130
 82,-55,130
 82,-56,129
 82,-57,129
 82,-58,129
 82,-59,129
 82,-60,129
 82,-61,129
 81,-62,128
 81,-62,128
 81,-63,128
 81,-64,128
 81,-65,128
 81,-66,128
 81,-67,127
 81,-68,127
 80,-69,127
 80,-70,127
 80,-71,127
 80,-72,127
 80,-73,126
 80,-74,126
 49,  0, 89
 41,-61, 78
 87,-13,137
 79,-74,127
 48,  0, 89
 40,-61, 79
 86,-13,138
 78,-74,128
 48,  0, 90
 40,-61, 80
 86,-13,139
 77,-74,128
 47,  0, 91
 39,-61, 80
 85,-13,139
 77,-74,129
 46,  0, 91
 38,-61, 81
 84,-13,140
 76,-74,129
 45,  0, 92
 37,-61, 81
 83,-13,140
 75,-74,130
 44,  0, 92
 36,-61, 82
 82,-13,141
 74,-74,131
 44,  0, 93
 36,-61, 83
 82,-13,142
 74,-74,131
 43,  0, 94
 35,-61, 83
 81,-13,142
 73,-74,132
 42,  0, 94
 34,-61, 84
 80,-13,143
 72,-74,132
 41,  0, 95
 33,-61, 85
 79,-13,143
 71,-74,133
 40,  0, 95
 32,-61, 85
 78,-13,144
 70,-74,134
 40,  0, 96
 32,-61, 86
 78,-13,145
 70,-74,134
 39,  0, 97
 31,-61, 86
 77,-13,145
 69,-74,135
 38,  0, 97
 30,-61, 87
 76,-13,146
 68,-74,136
 37,  0, 98
 29,-61, 88
 75,-13,147
 67,-74,136
 37,  0, 99
 28,-61, 88
 74,-13,147
 66,-74,137
 36,  0, 99
 28,-61, 89
 74,-13,148
 66,-74,137
 35,  0,100
 27,-61, 89
 73,-13,148
 65,-74,138
 34,  0,100
 26,-61, 90
 72,-13,149
 64,-74,139
 33,  0,101
 25,-61, 91
 71,-13,150
 63,-74,139
 33,  0,102
 25,-61, 91
 71,-13,150
 62,-74,140
 32,  0,102
 24,-61, 92
 70,-13,151
 62,-74,140
 31,  0,103
 23,-61, 93
 69,-13,151
 61,-74,141
 30,  0,103
 22,-61, 93
 68,-13,152
 60,-74,142
 29,  0,104
 21,-61, 94
 67,-13,153
 59,-74,142
 29,  0,105
 21,-61, 94
 67,-13,153
 59,-74,143
 28,  0,105
 20,-61, 95
 66,-13,154
 58,-74,144
 27,  0,106
 19,-61, 96
 65,-13,155
 57,-74,144
 26,  0,107
 18,-61, 96
 64,-13,155
 56,-74,145
 26,  0,107
 17,-61, 97
 63,-13,156
 55,-74,145
 25,  0,108
 17,-61, 97
 63,-13,156
 55,-74,146
 24,  0,108
 16,-61, 98
 62,-13,157
 54,-74,147
 23,  0,109
 15,-61, 99
 61,-13,158
 53,-74,147
 22,  0,110
 14,-61, 99
 60,-13,158
 52,-74,148
 22,  0,110
 14,-61,100
 60,-13,159
 51,-74,148
 21,  0,111
 13,-61,101
 59,-13,159
 51,-74,149
 20,  0,111
 12,-61,101
 58,-13,160
 50,-74,150
 19,  0,112
 11,-61,102
 57,-13,161
 49,-74,150
 18,  0,113
 10,-61,102
 56,-13,161
 48,-74,151
 18,  0,113
 10,-61,103
 56,-13,162
 47,-74,152
 17,  0,114
  9,-61,104
 55,-13,163
 47,-74,152
 16,  0,115
  8,-61,104
 54,-13,163
 46,-74,153
 15,  0,115
  7,-61,105
 53,-13,164
 45,-74,153
 14,  0,116
  6,-61,105
 52,-13,164
 44,-74,154
 14,  0,116
  6,-61,106
 52,-13,165
 44,-74,155
 13,  0,117
  5,-61,107
 51,-13,166
 43,-74,155
 12,  0,118
  4,-61,107
 50,-13,166
 42,-74,156
 11,  0,118
  3,-61,108
 49,-13,167
 41,-74,157
 11,  0,119
  2,-61,109
 48,-13,167
 40,-74,157
 10,  0,119
  2,-61,109
 48,-13,168
 40,-74,158
  9,  0,120
  1,-61,110
 47,-13,169
 39,-74,158
  8,  0,121
  0,-61,110
 46,-13,169
 38,-74,159
  7,  0,121
  0,-61,111
 45,-13,170
 37,-74,160
  7,  0,122
  0,-61,112
 45,-13,171
 36,-74,160
  6,  0,123
 -1,-61,112
 44,-13,171
 36,-74,161
  5,  0,123
 -2,-61,113
 43,-13,172
 35,-74,161
  4,  0,124
 -3,-61,113
 42,-13,172
 34,-74,162
  3,  0,124
 -4,-61,114
 41,-13,173
 33,-74,163
  3,  0,125
 -4,-61,115
 41,-13,174
 33,-74,163
  2,  0,126
 -5,-61,115
 40,-13,174
 32,-74,164
  1,  0,126
 -6,-61,116
 39,-13,175
 31,-74,165
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,126
  0, -3,126
  0, -4,126
  0, -5,126
  0, -6,126
  0, -7,126
  0, -8,125
  0, -9,125
  0,-10,125
  0,-11,125
  0,-12,125
 -1,-13,125
 -1,-14,124
 -1,-15,124
 -1,-16,124
 -1,-17,124
 -1,-18,124
 -1,-19,124
 -1,-20,123
 -2,-21,123
 -2,-22,123
 -2,-23,123
 -2,-24,123
 -2,-25,123
 -2,-26,122
 -2,-27,122
 -2,-28,122
 -3,-29,122
 -3,-30,122
 -3,-31,122
 -3,-32,121
 -3,-33,121
 -3,-34,121
 -3,-35,121
 -3,-36,121
 -4,-37,121
 -4,-38,120
 -4,-39,120
 -4,-40,120
 -4,-41,120
 -4,-42,120
 -4,-43,120
 -4,-44,120
 -5,-44,119
 -5,-45,119
 -5,-46,119
 -5,-47,119
 -5,-48,119
 -5,-49,119
 -5,-50,118
 -5,-51,118
 -6,-52,118
 -6,-53,118
 -6,-54,118
 -6,-55,118
 -6,-56,117
 -6,-57,117
 -6,-58,117
 -7,-59,117
 -7,-60,117
 -7,-61,117
  1,  0,128
 -6,-61,117
  1,  0,128
 -6,-62,118
  2,  0,129
 -5,-62,119
  3,  0,130
 -4,-62,120
  3, -1,131
 -4,-62,120
  4, -1,132
 -3,-62,121
  5, -1,132
 -3,-63,122
  5, -1,133
 -2,-63,123
  6, -1,134
 -1,-63,123
  6, -2,135
 -1,-63,124
  7, -2,135
  0,-63,125
  8, -2,136
  0,-64,126
  8, -2,137
  0,-64,127
  9, -2,138
  1,-64,127
  9, -3,138
  1,-64,128
 10, -3,139
  2,-64,129
 11, -3,140
  2,-65,130
 11, -3,141
  3,-65,130
 12, -3,142
  4,-65,131
 12, -4,142
  4,-65,132
 13, -4,143
  5,-65,133
 14, -4,144
  5,-66,134
 14, -4,145
  6,-66,134
 15, -4,145
  7,-66,135
 15, -5,146
  7,-66,136
 16, -5,147
  8,-67,137
 17, -5,148
  8,-67,137
 17, -5,148
  9,-67,138
 18, -6,149
 10,-67,139
 18, -6,150
 10,-67,140
 19, -6,151
 11,-68,140
 20, -6,152
 11,-68,141
 20, -6,152
 12,-68,142
 21, -7,153
 13,-68,143
 21, -7,154
 13,-68,144
 22, -7,155
 14,-69,144
 23, -7,155
 15,-69,145
 23, -7,156
 15,-69,146
 24, -8,157
 16,-69,147
 24, -8,158
 16,-69,147
 25, -8,158
 17,-70,148
 26, -8,159
 18,-70,149
 26, -8,160
 18,-70,150
 27, -9,161
 19,-70,150
 27, -9,162
 19,-70,151
 28, -9,162
 20,-71,152
 29, -9,163
 21,-71,153
 29, -9,164
 21,-71,154
 30,-10,165
 22,-71,154
 30,-10,165
 22,-72,155
 31,-10,166
 23,-72,156
 32,-10,167
 24,-72,157
 32,-11,168
 24,-72,157
 33,-11,169
 25,-72,158
 33,-11,169
 25,-73,159
 34,-11,170
 26,-73,160
 35,-11,171
 27,-73,160
 35,-12,172
 27,-73,161
 36,-12,172
 28,-73,162
 36,-12,173
 28,-74,163
 37,-12,174
 29,-74,164
 38,-12,175
 30,-74,164
 38,-13,175
 38,-14,175
 38,-15,175
 38,-16,175
 38,-17,175
 38,-17,175
 37,-18,174
 37,-19,174
 37,-20,174
 37,-21,174
 37,-22,174
 37,-23,174
 37,-24,173
 37,-25,173
 36,-26,173
 36,-27,173
 36,-28,173
 36,-29,173
 36,-30,172
 36,-31,172
 36,-32,172
 36,-33,172
 35,-34,172
 35,-35,172
 35,-36,172
 35,-37,171
 35,-38,171
 35,-39,171
 35,-40,171
 35,-41,171
 34,-42,171
 34,-43,170
 34,-44,170
 34,-45,170
 34,-46,170
 34,-47,170
 34,-48,170
 33,-49,169
 33,-50,169
 33,-51,169
 33,-52,169
 33,-53,169
 33,-54,169
 33,-55,168
 33,-56,168
 32,-57,168
 32,-58,168
 32,-59,168
 32,-60,168
 32,-61,167
 32,-62,167
 32,-62,167
 32,-63,167
 31,-64,167
 31,-65,167
 31,-66,166
 31,-67,166
 31,-68,166
 31,-69,166
 31,-70,166
 31,-71,166
 30,-72,165
 30,-73,165
 30,-74,165
-22,138, 99
-22,137, 99
-22,136, 99
-22,135, 99
-22,134, 98
-22,133, 98
-22,132, 98
-23,131, 98
-23,130, 98
-23,129, 98
-23,128, 98
-23,127, 97
-23,126, 97
-23,125, 97
-23,124, 97
-24,123, 97
-24,122, 97
-24,121, 96
-24,120, 96
-24,119, 96
-24,118, 96
-24,117, 96
-24,116, 96
-25,116, 95
-25,115, 95
-25,114, 95
-25,113, 95
-25,112, 95
-25,111, 95
-25,110, 94
-25,109, 94
-26,108, 94
-26,107, 94
-26,106, 94
-26,105, 94
-26,104, 93
-26,103, 93
-26,102, 93
-27,101, 93
-27,100, 93
-27, 99, 93
-27, 98, 92
-27, 97, 92
-27, 96, 92
-27, 95, 92
-27, 94, 92
-28, 93, 92
-28, 92, 91
-28, 91, 91
-28, 90, 91
-28, 89, 91
-28, 88, 91
-28, 87, 91
-28, 86, 90
-29, 85, 90
-29, 84, 90
-29, 83, 90
-29, 82, 90
-29, 81, 90
-29, 80, 89
-29, 79, 89
-29, 78, 89
-30, 77, 89
-30, 76, 89
-21,138,100
-29, 76, 90
-20,138,101
-29, 76, 90
-20,137,101
-28, 76, 91
-19,137,102
-27, 76, 92
-19,137,103
-27, 75, 93
-18,137,104
-26, 75, 93
-17,137,105
-26, 75, 94
-17,136,105
-25, 75, 95
-16,136,106
-24, 75, 96
-16,136,107
-24, 74, 97
-15,136,108
-23, 74, 97
-14,136,108
-22, 74, 98
-14,135,109
-22, 74, 99
-13,135,110
-21, 73,100
-13,135,111
-21, 73,100
-12,135,111
-20, 73,101
-11,134,112
-19, 73,102
-11,134,113
-19, 73,103
-10,134,114
-18, 72,103
-10,134,115
-18, 72,104
 -9,134,115
-17, 72,105
 -8,133,116
-16, 72,106
 -8,133,117
-16, 72,107
 -7,133,118
-15, 71,107
 -7,133,118
-15, 71,108
 -6,133,119
-14, 71,109
 -5,132,120
-13, 71,110
 -5,132,121
-13, 71,110
 -4,132,121
-12, 70,111
 -4,132,122
-12, 70,112
 -3,132,123
-11, 70,113
 -2,131,124
-10, 70,113
 -2,131,125
-10, 70,114
 -1,131,125
 -9, 69,115
 -1,131,126
 -9, 69,116
  0,131,127
 -8, 69,117
  0,130,128
 -7, 69,117
  0,130,128
 -7, 68,118
  1,130,129
 -6, 68,119
  1,130,130
 -6, 68,120
  2,129,131
 -5, 68,120
  3,129,132
 -4, 68,121
  3,129,132
 -4, 67,122
  4,129,133
 -3, 67,123
  4,129,134
 -3, 67,124
  5,128,135
 -2, 67,124
  6,128,135
 -1, 67,125
  6,128,136
 -1, 66,126
  7,128,137
  0, 66,127
  7,128,138
  0, 66,127
  8,127,138
  0, 66,128
  9,127,139
  1, 66,129
  9,127,140
  1, 65,130
 10,127,141
  2, 65,130
 10,127,142
  2, 65,131
 11,126,142
  3, 65,132
 12,126,143
  4, 65,133
 12,126,144
  4, 64,134
 13,126,145
  5, 64,134
 13,126,145
  5, 64,135
 14,125,146
  6, 64,136
 15,125,147
  7, 63,137
 15,125,148
 15,124,148
 15,123,147
 15,122,147
 15,121,147
 15,120,147
 15,119,147
 14,118,147
 14,117,146
 14,116,146
 14,115,146
 14,114,146
 14,113,146
 14,112,146
 13,111,145
 13,110,145
 13,109,145
 13,108,145
 13,107,145
 13,106,145
 13,105,144
 13,104,144
 12,103,144
 12,102,144
 12,101,144
 12,100,144
 12, 99,143
 12, 99,143
 12, 98,143
 12, 97,143
 11, 96,143
 11, 95,143
 11, 94,142
 11, 93,142
 11, 92,142
 11, 91,142
 11, 90,142
 11, 89,142
 10, 88,141
 10, 87,141
 10, 86,141
 10, 85,141
 10, 84,141
 10, 83,141
 10, 82,140
 10, 81,140
  9, 80,140
  9, 79,140
  9, 78,140
  9, 77,140
  9, 76,140
  9, 75,139
  9, 74,139
  8, 73,139
  8, 72,139
  8, 71,139
  8, 70,139
  8, 69,138
  8, 68,138
  8, 67,138
  8, 66,138
  7, 65,138
  7, 64,138
  7, 63,137
-22,138,100
-31, 76, 89
 14,125,148
  6, 63,138
-23,138,100
-31, 76, 90
 14,125,149
  6, 63,139
-24,138,101
-32, 76, 91
 13,125,150
  5, 63,139
-25,138,102
-33, 76, 91
 12,125,150
  4, 63,140
-26,138,102
-34, 76, 92
 11,125,151
  3, 63,140
-26,138,103
-34, 76, 93
 11,125,151
  2, 63,141
-27,138,103
-35, 76, 93
 10,125,152
  2, 63,142
-28,138,104
-36, 76, 94
  9,125,153
  1, 63,142
-29,138,105
-37, 76, 94
  8,125,153
  0, 63,143
-30,138,105
-38, 76, 95
  7,125,154
  0, 63,144
-30,138,106
-38, 76, 96
  7,125,154
  0, 63,144
-31,138,107
-39, 76, 96
  6,125,155
 -1, 63,145
-32,138,107
-40, 76, 97
  5,125,156
 -2, 63,145
-33,138,108
-41, 76, 97
  4,125,156
 -3, 63,146
-33,138,108
-42, 76, 98
  3,125,157
 -4, 63,147
-34,138,109
-42, 76, 99
  3,125,158
 -4, 63,147
-35,138,110
-43, 76, 99
  2,125,158
 -5, 63,148
-36,138,110
-44, 76,100
  1,125,159
 -6, 63,148
-37,138,111
-45, 76,101
  0,125,159
 -7, 63,149
-37,138,111
-45, 76,101
  0,125,160
 -8, 63,150
-38,138,112
-46, 76,102
  0,125,161
 -8, 63,150
-39,138,113
-47, 76,102
 -1,125,161
 -9, 63,151
-40,138,113
-48, 76,103
 -2,125,162
-10, 63,152
-41,138,114
-49, 76,104
 -3,125,162
-11, 63,152
-41,138,115
-49, 76,104
 -3,125,163
-11, 63,153
