X,Y,Z
-50, 51,256
-57, 42,193
-50, 52,255
-57, 43,193
-50, 53,255
-57, 44,193
-50, 54,255
-57, 45,193
-50, 55,255
-57, 46,193
-50, 56,255
-57, 47,193
-50, 57,255
-57, 48,193
-50, 58,255
-57, 49,193
-51, 59,254
-57, 50,192
-51, 60,254
-57, 51,192
-51, 61,254
-57, 52,192
-51, 62,254
-57, 53,192
-51, 63,254
-57, 54,192
-51, 64,254
-57, 55,192
-51, 65,254
-57, 56,192
-51, 66,253
-57, 57,191
-51, 67,253
-57, 58,191
-51, 68,253
-57, 59,191
-51, 69,253
-57, 60,191
-51, 70,253
-57, 61,191
-51, 71,253
-57, 62,191
-51, 72,253
-57, 63,191
-51, 73,252
-57, 64,190
-51, 74,252
-57, 65,190
-51, 75,252
-57, 66,190
-51, 76,252
-57, 67,190
-51, 77,252
-57, 68,190
-51, 78,252
-57, 69,190
-51, 79,252
-57, 70,190
-51, 80,252
-51, 80,251
-51, 79,250
-51, 79,249
-51, 79,248
-51, 79,247
-51, 79,246
-52, 79,245
-52, 79,244
-52, 78,243
-52, 78,242
-52, 78,241
-52, 78,240
-52, 78,239
-52, 78,238
-52, 78,237
-52, 77,236
-53, 77,235
-53, 77,234
-53, 77,233
-53, 77,232
-53, 77,231
-53, 77,230
-53, 77,229
-53, 76,228
-53, 76,227
-54, 76,226
-54, 76,225
-54, 76,224
-54, 76,223
-54, 76,222
-54, 75,221
-54, 75,220
-54, 75,219
-54, 75,218
-54, 75,217
-55, 75,216
-55, 75,215
-55, 74,214
-55, 74,213
-55, 74,212
-55, 74,211
-55, 74,210
-55, 74,209
-55, 74,208
-55, 73,207
-56, 73,206
-56, 73,205
-56, 73,204
-56, 73,203
-56, 73,202
-56, 73,201
-56, 72,200
-56, 72,199
-56, 72,198
-57, 72,197
-57, 72,196
-57, 72,195
-57, 72,194
-57, 71,193
-57, 71,192
-57, 71,191
-57, 71,190
-57, 71,189
-49, 17,260
-55,  9,198
-50, 80,251
-56, 71,189
-48, 17,260
-54,  9,198
-49, 80,251
-55, 71,189
-47, 17,260
-53,  9,198
-48, 80,251
-54, 71,189
-46, 17,260
-52,  9,198
-47, 80,251
-53, 71,189
-45, 17,260
-51,  9,198
-46, 80,251
-52, 71,189
-44, 17,260
-50,  9,198
-45, 80,251
-51, 71,189
-43, 17,260
-49,  9,197
-44, 80,251
-50, 71,189
-42, 17,259
-48,  9,197
-43, 80,251
-49, 71,189
-41, 17,259
-47,  9,197
-42, 80,251
-48, 71,189
-40, 17,259
-46,  9,197
-41, 80,250
-47, 71,188
-39, 17,259
-45,  9,197
-40, 80,250
-46, 71,188
-38, 17,259
-44,  9,197
-39, 80,250
-45, 71,188
-37, 17,259
-43,  9,197
-38, 80,250
-44, 71,188
-36, 17,259
-42,  9,197
-37, 80,250
-43, 71,188
-35, 17,259
-42,  9,197
-36, 80,250
-42, 71,188
-34, 17,259
-41,  9,197
-35, 80,250
-41, 71,188
-33, 17,258
-40,  9,196
-34, 80,250
-40, 71,188
-32, 17,258
-39,  9,196
-33, 80,250
-39, 71,188
-31, 17,258
-38,  9,196
-32, 80,250
-38, 71,187
-30, 17,258
-37,  9,196
-31, 80,249
-37, 71,187
-29, 17,258
-36,  9,196
-30, 80,249
-36, 71,187
-28, 17,258
-35,  9,196
-29, 80,249
-35, 71,187
-27, 17,258
-34,  9,196
-28, 80,249
-34, 71,187
-26, 17,258
-33,  9,196
-27, 80,249
-33, 71,187
-25, 17,258
-32,  9,196
-26, 80,249
-32, 71,187
-24, 17,258
-31,  9,195
-25, 80,249
-31, 71,187
-23, 17,257
-30,  9,195
-24, 80,249
-30, 71,187
-22, 17,257
-29,  9,195
-23, 80,249
-29, 71,187
-21, 17,257
-28,  9,195
-22, 80,248
-28, 71,186
-20, 17,257
-27,  9,195
-21, 80,248
-28, 71,186
-19, 17,257
-26,  9,195
-20, 80,248
-27, 71,186
-18, 17,257
-25,  9,195
-19, 80,248
-26, 71,186
-17, 17,257
-24,  9,195
-18, 80,248
-25, 71,186
-16, 17,257
-23,  9,195
-17, 80,248
-24, 71,186
-15, 17,257
-22,  9,195
-16, 80,248
-23, 71,186
-14, 17,256
-21,  9,194
-15, 80,248
-22, 71,186
-13, 17,256
-20,  9,194
-14, 80,248
-21, 71,186
-12, 17,256
-19,  9,194
-13, 80,248
-20, 71,186
-11, 17,256
-18,  9,194
-12, 80,247
-19, 71,185
-10, 17,256
-17,  9,194
-11, 80,247
-18, 71,185
 -9, 17,256
-16,  9,194
-10, 80,247
-17, 71,185
 -8, 17,256
-15,  9,194
 -9, 80,247
-16, 71,185
 -7, 17,256
-14,  9,194
 -8, 80,247
-15, 71,185
 -6, 17,256
-13,  9,194
 -7, 80,247
-14, 71,185
 -5, 17,256
-12,  9,194
 -6, 80,247
-13, 71,185
 -4, 17,255
-11,  9,193
 -5, 80,247
-12, 71,185
 -3, 17,255
-10,  9,193
 -4, 80,247
-11, 71,185
 -2, 17,255
 -9,  9,193
 -3, 80,247
-10, 71,184
 -1, 17,255
 -8,  9,193
 -2, 80,246
 -9, 71,184
  0, 17,255
 -7,  9,193
 -1, 80,246
 -8, 71,184
  0, 17,255
 -6,  9,193
  0, 80,246
 -7, 71,184
  1, 17,255
 -5,  9,193
  0, 80,246
 -6, 71,184
  2, 17,255
 -4,  9,193
  1, 80,246
 -5, 71,184
  3, 17,255
 -3,  9,193
  2, 80,246
 -4, 71,184
  4, 17,255
 -2,  9,192
  3, 80,246
 -3, 71,184
  5, 17,254
 -1,  9,192
  4, 80,246
 -2, 71,184
  6, 17,254
  0,  9,192
  5, 80,246
 -1, 71,184
  7, 17,254
  0,  9,192
  6, 80,245
  0, 71,183
  8, 17,254
  1,  9,192
  7, 80,245
  0, 71,183
  9, 17,254
  2,  9,192
  8, 80,245
  1, 71,183
 10, 17,254
  3,  9,192
  9, 80,245
  2, 71,183
 11, 17,254
  4,  9,192
 10, 80,245
  3, 71,183
 12, 17,254
 12, 17,253
 12, 17,252
 11, 17,251
 11, 17,250
 11, 17,249
 11, 16,248
 11, 16,247
 11, 16,246
 11, 16,245
 11, 16,244
 11, 16,243
 11, 16,242
 10, 16,241
 10, 15,240
 10, 15,239
 10, 15,238
 10, 15,237
 10, 15,236
 10, 15,235
 10, 15,234
 10, 14,233
  9, 14,232
  9, 14,231
  9, 14,230
  9, 14,229
  9, 14,228
  9, 14,227
  9, 13,226
  9, 13,225
  9, 13,224
  9, 13,223
  8, 13,222
  8, 13,221
  8, 13,220
  8, 12,219
  8, 12,218
  8, 12,217
  8, 12,216
  8, 12,215
  8, 12,214
  8, 12,213
  7, 11,212
  7, 11,211
  7, 11,210
  7, 11,209
  7, 11,208
  7, 11,207
  7, 11,206
  7, 10,205
  7, 10,204
  6, 10,203
  6, 10,202
  6, 10,201
  6, 10,200
  6, 10,199
  6, 10,199
  6,  9,198
  6,  9,197
  6,  9,196
  6,  9,195
  5,  9,194
  5,  9,193
  5,  9,192
 12, 18,254
  5, 10,191
 12, 19,253
  5, 11,191
 12, 20,253
  5, 12,191
 12, 21,253
  5, 13,191
 12, 22,253
  5, 13,191
 12, 23,253
  5, 14,191
 12, 24,253
  5, 15,191
 12, 25,253
  5, 16,191
 12, 26,252
  5, 17,190
 12, 27,252
  5, 18,190
 12, 28,252
  5, 19,190
 12, 29,252
  5, 20,190
 12, 30,252
  5, 21,190
 12, 31,252
  5, 22,190
 12, 32,252
  5, 23,190
 12, 33,251
  5, 24,189
 12, 34,251
  5, 25,189
 11, 35,251
  5, 26,189
 11, 36,251
  5, 27,189
 11, 37,251
  5, 28,189
 11, 38,251
  5, 29,189
 11, 39,251
  5, 30,189
 11, 40,250
  5, 31,188
 11, 41,250
  5, 32,188
 11, 42,250
  5, 33,188
 11, 43,250
  5, 34,188
 11, 44,250
  5, 35,188
 11, 45,250
  5, 36,188
 11, 46,250
  5, 37,188
 11, 47,250
  5, 38,187
 11, 48,249
  5, 39,187
 11, 49,249
  5, 40,187
 11, 50,249
  5, 41,187
 11, 51,249
  5, 42,187
 11, 52,249
  5, 43,187
 11, 53,249
  5, 44,187
 11, 54,249
  5, 45,186
 11, 55,248
  5, 46,186
 11, 56,248
  5, 47,186
 11, 57,248
  5, 48,186
 11, 58,248
  5, 49,186
 11, 59,248
  5, 50,186
 11, 60,248
  5, 51,186
 11, 61,248
  5, 52,186
 11, 62,247
  5, 53,185
 11, 63,247
  5, 54,185
 11, 64,247
  5, 55,185
 11, 65,247
  5, 56,185
 11, 66,247
  5, 57,185
 11, 67,247
  5, 58,185
 11, 68,247
  4, 59,185
 11, 69,246
  4, 60,184
 11, 70,246
  4, 61,184
 11, 71,246
  4, 62,184
 11, 72,246
  4, 63,184
 11, 73,246
  4, 64,184
 11, 74,246
  4, 65,184
 11, 75,246
  4, 66,184
 11, 76,245
  4, 67,183
 11, 77,245
  4, 68,183
 11, 78,245
  4, 69,183
 11, 79,245
  4, 70,183
 11, 80,245
 11, 80,244
 11, 79,243
 11, 79,242
 10, 79,241
 10, 79,240
 10, 79,239
 10, 79,238
 10, 79,237
 10, 78,236
 10, 78,235
 10, 78,234
 10, 78,233
  9, 78,232
  9, 78,231
  9, 78,230
  9, 77,229
  9, 77,228
  9, 77,227
  9, 77,226
  9, 77,225
  9, 77,224
  9, 77,223
  8, 77,222
  8, 76,221
  8, 76,220
  8, 76,219
  8, 76,218
  8, 76,217
  8, 76,216
  8, 76,215
  8, 75,214
  8, 75,213
  7, 75,212
  7, 75,211
  7, 75,210
  7, 75,209
  7, 75,209
  7, 74,208
  7, 74,207
  7, 74,206
  7, 74,205
  6, 74,204
  6, 74,203
  6, 74,202
  6, 73,201
  6, 73,200
  6, 73,199
  6, 73,198
  6, 73,197
  6, 73,196
  6, 73,195
  5, 72,194
  5, 72,193
  5, 72,192
  5, 72,191
  5, 72,190
  5, 72,189
  5, 72,188
  5, 71,187
  5, 71,186
  5, 71,185
  4, 71,184
  4, 71,183
-63,  0,134
-63,  0,133
-63,  0,132
-63,  0,131
-64,  0,130
-64,  0,129
-64,  0,128
-64,  0,127
-64, -1,126
-64, -1,125
-64, -1,124
-64, -1,123
-64, -1,122
-64, -1,121
-65, -1,120
-65, -2,119
-65, -2,118
-65, -2,117
-65, -2,116
-65, -2,115
-65, -2,114
-65, -2,114
-65, -3,113
-66, -3,112
-66, -3,111
-66, -3,110
-66, -3,109
-66, -3,108
-66, -3,107
-66, -4,106
-66, -4,105
-66, -4,104
-66, -4,103
-67, -4,102
-67, -4,101
-67, -4,100
-67, -5, 99
-67, -5, 98
-67, -5, 97
-67, -5, 96
-67, -5, 95
-67, -5, 94
-67, -5, 93
-68, -5, 92
-68, -6, 91
-68, -6, 90
-68, -6, 89
-68, -6, 88
-68, -6, 87
-68, -6, 86
-68, -6, 85
-68, -7, 84
-69, -7, 83
-69, -7, 82
-69, -7, 81
-69, -7, 80
-69, -7, 79
-69, -7, 78
-69, -8, 77
-69, -8, 76
-69, -8, 75
-69, -8, 74
-70, -8, 73
-70, -8, 72
-63,  0,134
-70, -7, 72
-63,  1,134
-70, -6, 72
-63,  2,134
-70, -5, 72
-63,  3,134
-70, -4, 72
-63,  4,133
-70, -3, 71
-63,  5,133
-70, -2, 71
-63,  6,133
-70, -1, 71
-63,  7,133
-70,  0, 71
-63,  8,133
-70,  0, 71
-63,  9,133
-70,  1, 71
-63, 10,133
-70,  2, 71
-63, 11,133
-70,  3, 70
-63, 12,132
-70,  4, 70
-63, 13,132
-70,  5, 70
-63, 14,132
-70,  6, 70
-63, 15,132
-70,  7, 70
-63, 16,132
-70,  8, 70
-63, 17,132
-70,  9, 70
-63, 18,132
-70, 10, 70
-63, 19,131
-70, 11, 69
-63, 20,131
-70, 12, 69
-63, 21,131
-70, 13, 69
-63, 22,131
-70, 14, 69
-63, 23,131
-70, 14, 69
-64, 24,131
-70, 15, 69
-64, 25,131
-70, 16, 69
-64, 26,130
-70, 17, 68
-64, 27,130
-70, 18, 68
-64, 28,130
-70, 19, 68
-64, 29,130
-70, 20, 68
-64, 30,130
-70, 21, 68
-64, 31,130
-70, 22, 68
-64, 32,130
-70, 23, 68
-64, 33,129
-70, 24, 67
-64, 34,129
-70, 25, 67
-64, 35,129
-70, 26, 67
-64, 36,129
-70, 27, 67
-64, 37,129
-70, 28, 67
-64, 38,129
-70, 29, 67
-64, 39,129
-70, 30, 67
-64, 40,129
-70, 31, 66
-64, 41,128
-70, 32, 66
-64, 42,128
-70, 33, 66
-64, 43,128
-70, 34, 66
-64, 44,128
-70, 35, 66
-64, 45,128
-70, 36, 66
-64, 46,128
-70, 37, 66
-64, 47,128
-70, 38, 66
-64, 48,127
-70, 39, 65
-64, 49,127
-70, 40, 65
-64, 50,127
-70, 41, 65
-64, 51,127
-70, 42, 65
-64, 52,127
-70, 43, 65
-64, 53,127
-70, 44, 65
-64, 54,127
-70, 45, 65
-64, 55,126
-70, 46, 64
-64, 56,126
-70, 47, 64
-64, 57,126
-71, 48, 64
-64, 58,126
-71, 49, 64
-64, 59,126
-71, 50, 64
-64, 60,126
-71, 51, 64
-64, 61,126
-71, 52, 64
-64, 62,125
-64, 62,124
-64, 62,124
-64, 61,123
-64, 61,122
-65, 61,121
-65, 61,120
-65, 61,119
-65, 61,118
-65, 61,117
-65, 60,116
-65, 60,115
-65, 60,114
-65, 60,113
-66, 60,112
-66, 60,111
-66, 60,110
-66, 60,109
-66, 59,108
-66, 59,107
-66, 59,106
-66, 59,105
-66, 59,104
-66, 59,103
-67, 59,102
-67, 58,101
-67, 58,100
-67, 58, 99
-67, 58, 98
-67, 58, 97
-67, 58, 96
-67, 58, 95
-67, 57, 94
-67, 57, 93
-68, 57, 92
-68, 57, 91
-68, 57, 90
-68, 57, 89
-68, 57, 88
-68, 56, 87
-68, 56, 86
-68, 56, 85
-68, 56, 84
-69, 56, 83
-69, 56, 82
-69, 56, 81
-69, 55, 80
-69, 55, 79
-69, 55, 78
-69, 55, 77
-69, 55, 76
-69, 55, 75
-69, 55, 74
-70, 55, 73
-70, 54, 72
-70, 54, 71
-70, 54, 70
-70, 54, 69
-70, 54, 68
-70, 54, 67
-70, 54, 66
-70, 53, 65
-70, 53, 64
-71, 53, 63
-62,  0,134
-69, -8, 72
-63, 62,125
-70, 53, 63
-61,  0,134
-68, -8, 72
-62, 62,125
-69, 53, 63
-60,  0,134
-67, -8, 72
-61, 62,125
-68, 53, 63
-59,  0,134
-66, -8, 72
-60, 62,125
-67, 53, 63
-58,  0,134
-65, -8, 72
-59, 62,125
-66, 53, 63
-57,  0,134
-64, -8, 72
-58, 62,125
-65, 53, 63
-56,  0,133
-63, -8, 71
-57, 62,125
-64, 53, 63
-55,  0,133
-62, -8, 71
-56, 62,125
-63, 53, 63
-54,  0,133
-61, -8, 71
-55, 62,125
-62, 53, 62
-53,  0,133
-60, -8, 71
-54, 62,124
-61, 53, 62
-52,  0,133
-59, -8, 71
-53, 62,124
-60, 53, 62
-51,  0,133
-58, -8, 71
-52, 62,124
-59, 53, 62
-50,  0,133
-57, -8, 71
-51, 62,124
-58, 53, 62
-49,  0,133
-56, -8, 71
-50, 62,124
-57, 53, 62
-48,  0,133
-55, -8, 71
-49, 62,124
-56, 53, 62
-47,  0,133
-54, -8, 70
-48, 62,124
-55, 53, 62
-46,  0,132
-53, -8, 70
-47, 62,124
-54, 53, 62
-45,  0,132
-52, -8, 70
-46, 62,124
-53, 53, 62
-44,  0,132
-51, -8, 70
-45, 62,123
-52, 53, 61
-43,  0,132
-50, -8, 70
-44, 62,123
-51, 53, 61
-42,  0,132
-49, -8, 70
-43, 62,123
-50, 53, 61
-41,  0,132
-48, -8, 70
-42, 62,123
-49, 53, 61
-40,  0,132
-47, -8, 70
-41, 62,123
-48, 53, 61
-39,  0,132
-46, -8, 70
-40, 62,123
-47, 53, 61
-38,  0,132
-45, -8, 70
-39, 62,123
-46, 53, 61
-37,  0,131
-44, -8, 69
-38, 62,123
-45, 53, 61
-36,  0,131
-43, -8, 69
-37, 62,123
-44, 53, 61
-35,  0,131
-42, -8, 69
-36, 62,123
-43, 53, 60
-34,  0,131
-41, -8, 69
-35, 62,122
-42, 53, 60
-33,  0,131
-40, -8, 69
-34, 62,122
-41, 53, 60
-32,  0,131
-39, -8, 69
-33, 62,122
-40, 53, 60
-31,  0,131
-38, -8, 69
-32, 62,122
-39, 53, 60
-30,  0,131
-37, -8, 69
-31, 62,122
-38, 53, 60
-29,  0,131
-36, -8, 69
-30, 62,122
-37, 53, 60
-28,  0,131
-35, -8, 68
-29, 62,122
-36, 53, 60
-27,  0,130
-34, -8, 68
-28, 62,122
-35, 53, 60
-26,  0,130
-33, -8, 68
-27, 62,122
-34, 53, 60
-25,  0,130
-32, -8, 68
-26, 62,121
-33, 53, 59
-24,  0,130
-31, -8, 68
-25, 62,121
-32, 53, 59
-23,  0,130
-30, -8, 68
-24, 62,121
-31, 53, 59
-22,  0,130
-29, -8, 68
-23, 62,121
-30, 53, 59
-21,  0,130
-28, -8, 68
-22, 62,121
-29, 53, 59
-20,  0,130
-27, -8, 68
-21, 62,121
-28, 53, 59
-19,  0,130
-26, -8, 68
-20, 62,121
-27, 53, 59
-18,  0,129
-25, -8, 67
-19, 62,121
-26, 53, 59
-17,  0,129
-24, -8, 67
-18, 62,121
-25, 53, 59
-16,  0,129
-23, -8, 67
-17, 62,121
-24, 53, 59
-15,  0,129
-22, -8, 67
-16, 62,120
-23, 53, 58
-14,  0,129
-21, -8, 67
-15, 62,120
-22, 53, 58
-13,  0,129
-20, -8, 67
-14, 62,120
-21, 53, 58
-12,  0,129
-19, -8, 67
-13, 62,120
-20, 53, 58
-11,  0,129
-18, -8, 67
-12, 62,120
-19, 53, 58
-10,  0,129
-17, -8, 67
-11, 62,120
-18, 53, 58
 -9,  0,129
-16, -8, 67
-10, 62,120
-17, 53, 58
 -8,  0,128
-15, -8, 66
 -9, 62,120
-16, 53, 58
 -7,  0,128
-14, -8, 66
 -8, 62,120
-15, 53, 58
 -6,  0,128
-13, -8, 66
 -7, 62,120
-14, 53, 57
 -5,  0,128
-12, -8, 66
 -6, 62,119
-13, 53, 57
 -4,  0,128
-11, -8, 66
 -5, 62,119
-12, 53, 57
 -3,  0,128
-10, -8, 66
 -4, 62,119
-11, 53, 57
 -2,  0,128
 -9, -8, 66
 -3, 62,119
-10, 53, 57
 -1,  0,128
 -8, -8, 66
 -2, 62,119
 -9, 53, 57
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  0,125
 -1,  0,124
 -1,  0,123
 -1,  0,122
 -1,  0,121
 -1, -1,120
 -1, -1,119
 -2, -1,118
 -2, -1,117
 -2, -1,116
 -2, -1,115
 -2, -1,114
 -2, -2,113
 -2, -2,112
 -2, -2,111
 -2, -2,110
 -2, -2,109
 -3, -2,108
 -3, -2,107
 -3, -3,106
 -3, -3,105
 -3, -3,104
 -3, -3,103
 -3, -3,102
 -3, -3,101
 -3, -3,100
 -3, -4, 99
 -4, -4, 98
 -4, -4, 97
 -4, -4, 96
 -4, -4, 95
 -4, -4, 94
 -4, -4, 93
 -4, -5, 92
 -4, -5, 91
 -4, -5, 90
 -5, -5, 89
 -5, -5, 88
 -5, -5, 87
 -5, -5, 86
 -5, -5, 85
 -5, -6, 84
 -5, -6, 83
 -5, -6, 82
 -5, -6, 81
 -5, -6, 80
 -6, -6, 79
 -6, -6, 78
 -6, -7, 77
 -6, -7, 76
 -6, -7, 75
 -6, -7, 74
 -6, -7, 73
 -6, -7, 72
 -6, -7, 71
 -6, -8, 70
 -7, -8, 69
 -7, -8, 69
 -7, -8, 68
 -7, -8, 67
 -7, -8, 66
 -1,  0,127
 -7, -7, 65
 -1,  1,127
 -7, -6, 65
 -1,  2,127
 -7, -5, 65
 -1,  3,127
 -7, -4, 65
 -1,  4,127
 -7, -3, 65
 -1,  5,127
 -7, -2, 65
 -1,  6,127
 -7, -1, 65
 -1,  7,126
 -7,  0, 64
 -1,  8,126
 -7,  0, 64
 -1,  9,126
 -7,  1, 64
 -1, 10,126
 -7,  2, 64
 -1, 11,126
 -7,  3, 64
 -1, 12,126
 -7,  4, 64
 -1, 13,126
 -7,  5, 64
 -1, 14,126
 -7,  6, 63
 -1, 15,125
 -7,  7, 63
 -1, 16,125
 -7,  8, 63
 -1, 17,125
 -7,  9, 63
 -1, 18,125
 -7, 10, 63
 -1, 19,125
 -7, 11, 63
 -1, 20,125
 -7, 12, 63
 -1, 21,125
 -7, 13, 63
 -1, 22,124
 -7, 14, 62
 -1, 23,124
 -7, 14, 62
 -1, 24,124
 -7, 15, 62
 -1, 25,124
 -7, 16, 62
 -1, 26,124
 -7, 17, 62
 -1, 27,124
 -7, 18, 62
 -1, 28,124
 -7, 19, 62
 -1, 29,123
 -7, 20, 61
 -1, 30,123
 -7, 21, 61
 -1, 31,123
 -7, 22, 61
 -1, 32,123
 -7, 23, 61
 -1, 33,123
 -8, 24, 61
 -1, 34,123
 -8, 25, 61
 -1, 35,123
 -8, 26, 61
 -1, 36,122
 -8, 27, 60
 -1, 37,122
 -8, 28, 60
 -1, 38,122
 -8, 29, 60
 -1, 39,122
 -8, 30, 60
 -1, 40,122
 -8, 31, 60
 -1, 41,122
 -8, 32, 60
 -1, 42,122
 -8, 33, 60
 -1, 43,122
 -8, 34, 59
 -1, 44,121
 -8, 35, 59
 -1, 45,121
 -8, 36, 59
 -1, 46,121
 -8, 37, 59
 -1, 47,121
 -8, 38, 59
 -1, 48,121
 -8, 39, 59
 -1, 49,121
 -8, 40, 59
 -1, 50,121
 -8, 41, 59
 -1, 51,120
 -8, 42, 58
 -1, 52,120
 -8, 43, 58
 -1, 53,120
 -8, 44, 58
 -1, 54,120
 -8, 45, 58
 -1, 55,120
 -8, 46, 58
 -1, 56,120
 -8, 47, 58
 -1, 57,120
 -8, 48, 58
 -1, 58,119
 -8, 49, 57
 -1, 59,119
 -8, 50, 57
 -1, 60,119
 -8, 51, 57
 -1, 61,119
 -8, 52, 57
 -1, 62,119
 -2, 62,118
 -2, 62,117
 -2, 61,116
 -2, 61,115
 -2, 61,114
 -2, 61,113
 -2, 61,112
 -2, 61,111
 -2, 61,110
 -2, 60,109
 -3, 60,108
 -3, 60,107
 -3, 60,106
 -3, 60,105
 -3, 60,104
 -3, 60,103
 -3, 60,102
 -3, 59,101
 -3, 59,100
 -3, 59, 99
 -4, 59, 98
 -4, 59, 97
 -4, 59, 96
 -4, 59, 95
 -4, 58, 94
 -4, 58, 93
 -4, 58, 92
 -4, 58, 91
 -4, 58, 90
 -5, 58, 89
 -5, 58, 88
 -5, 57, 87
 -5, 57, 86
 -5, 57, 85
 -5, 57, 84
 -5, 57, 83
 -5, 57, 82
 -5, 57, 81
 -5, 56, 80
 -6, 56, 79
 -6, 56, 79
 -6, 56, 78
 -6, 56, 77
 -6, 56, 76
 -6, 56, 75
 -6, 55, 74
 -6, 55, 73
 -6, 55, 72
 -6, 55, 71
 -7, 55, 70
 -7, 55, 69
 -7, 55, 68
 -7, 55, 67
 -7, 54, 66
 -7, 54, 65
 -7, 54, 64
 -7, 54, 63
 -7, 54, 62
 -8, 54, 61
 -8, 54, 60
 -8, 53, 59
 -8, 53, 58
 -8, 53, 57
 14,-45,262
 14,-45,261
 13,-45,260
 13,-45,259
 13,-46,258
 13,-46,257
 13,-46,257
 13,-46,256
 13,-46,255
 13,-46,254
 13,-46,253
 13,-47,252
 12,-47,251
 12,-47,250
 12,-47,249
 12,-47,248
 12,-47,247
 12,-47,246
 12,-48,245
 12,-48,244
 12,-48,243
 12,-48,242
 11,-48,241
 11,-48,240
 11,-48,239
 11,-49,238
 11,-49,237
 11,-49,236
 11,-49,235
 11,-49,234
 11,-49,233
 10,-49,232
 10,-50,231
 10,-50,230
 10,-50,229
 10,-50,228
 10,-50,227
 10,-50,226
 10,-50,225
 10,-50,224
 10,-51,223
  9,-51,222
  9,-51,221
  9,-51,220
  9,-51,219
  9,-51,218
  9,-51,217
  9,-52,216
  9,-52,215
  9,-52,214
  9,-52,213
  8,-52,212
  8,-52,211
  8,-52,210
  8,-53,209
  8,-53,208
  8,-53,207
  8,-53,206
  8,-53,205
  8,-53,204
  7,-53,203
  7,-54,202
  7,-54,201
  7,-54,200
 14,-44,262
  7,-53,200
 14,-43,262
  7,-52,200
 14,-42,262
  7,-51,200
 14,-41,262
  7,-50,200
 14,-40,262
  7,-49,200
 14,-39,262
  7,-48,200
 14,-38,261
  7,-47,199
 14,-37,261
  7,-46,199
 14,-36,261
  7,-45,199
 14,-35,261
  7,-44,199
 14,-34,261
  7,-43,199
 14,-33,261
  7,-42,199
 13,-32,261
  7,-41,199
 13,-31,260
  7,-40,198
 13,-30,260
  7,-39,198
 13,-29,260
  7,-38,198
 13,-28,260
  7,-37,198
 13,-27,260
  7,-36,198
 13,-26,260
  7,-35,198
 13,-25,260
  7,-34,198
 13,-24,260
  7,-33,197
 13,-23,259
  7,-32,197
 13,-22,259
  7,-31,197
 13,-21,259
  7,-30,197
 13,-20,259
  7,-29,197
 13,-19,259
  7,-28,197
 13,-18,259
  7,-27,197
 13,-17,259
  7,-26,196
 13,-16,258
  7,-25,196
 13,-15,258
  7,-24,196
 13,-14,258
  7,-23,196
 13,-13,258
  7,-22,196
 13,-12,258
  7,-21,196
 13,-11,258
  7,-20,196
 13,-10,258
  7,-19,196
 13, -9,257
  7,-18,195
 13, -8,257
  7,-17,195
 13, -7,257
  7,-16,195
 13, -6,257
  7,-15,195
 13, -5,257
  7,-14,195
 13, -4,257
  7,-13,195
 13, -3,257
  7,-12,195
 13, -2,256
  7,-11,194
 13, -1,256
  7,-10,194
 13, -1,256
  7, -9,194
 13,  0,256
  6, -8,194
 13,  0,256
  6, -7,194
 13,  1,256
  6, -6,194
 13,  2,256
  6, -5,194
 13,  3,255
  6, -4,193
 13,  4,255
  6, -3,193
 13,  5,255
  6, -2,193
 13,  6,255
  6, -1,193
 13,  7,255
  6,  0,193
 13,  8,255
  6,  0,193
 13,  9,255
  6,  1,193
 13, 10,255
  6,  2,192
 13, 11,254
  6,  3,192
 13, 12,254
  6,  4,192
 13, 13,254
  6,  5,192
 13, 14,254
  6,  6,192
 13, 15,254
  6,  7,192
 13, 16,254
 13, 16,253
 13, 16,252
 12, 16,251
 12, 16,250
 12, 16,249
 12, 15,248
 12, 15,247
 12, 15,246
 12, 15,245
 12, 15,244
 12, 15,243
 12, 15,242
 11, 15,241
 11, 14,240
 11, 14,239
 11, 14,238
 11, 14,237
 11, 14,236
 11, 14,235
 11, 14,234
 11, 13,233
 10, 13,232
 10, 13,231
 10, 13,230
 10, 13,229
 10, 13,228
 10, 13,227
 10, 12,226
 10, 12,225
 10, 12,224
 10, 12,223
  9, 12,222
  9, 12,221
  9, 12,220
  9, 11,219
  9, 11,218
  9, 11,217
  9, 11,216
  9, 11,215
  9, 11,214
  9, 11,213
  8, 10,212
  8, 10,211
  8, 10,210
  8, 10,209
  8, 10,208
  8, 10,207
  8, 10,206
  8, 10,205
  8,  9,204
  7,  9,203
  7,  9,202
  7,  9,202
  7,  9,201
  7,  9,200
  7,  9,199
  7,  8,198
  7,  8,197
  7,  8,196
  7,  8,195
  6,  8,194
  6,  8,193
  6,  8,192
 15,-45,262
  8,-54,200
 14, 16,254
  7,  8,192
 16,-45,262
  9,-54,200
 15, 16,253
  8,  8,191
 17,-45,262
 10,-54,200
 16, 16,253
  9,  8,191
 18,-45,262
 11,-54,200
 17, 16,253
 10,  8,191
 19,-45,262
 12,-54,200
 18, 16,253
 11,  8,191
 20,-45,262
 13,-54,200
 19, 16,253
 12,  8,191
 21,-45,262
 14,-54,200
 20, 16,253
 13,  8,191
 22,-45,262
 15,-54,200
 21, 16,253
 14,  8,191
 23,-45,261
 16,-54,199
 22, 16,253
