X,Y,Z
-117, 59,166
-76, 30,129
-97,115,146
-55, 86,109
-118, 59,166
-76, 30,128
-97,115,146
-56, 86,108
-119, 59,165
-77, 30,127
-98,115,145
-56, 86,107
-119, 59,164
-78, 30,127
-99,115,144
-57, 86,107
-120, 59,163
-78, 30,126
-99,115,143
-58, 86,106
-121, 59,163
-79, 30,125
-100,115,143
-58, 86,105
-121, 59,162
-80, 30,124
-101,115,142
-59, 86,104
-122, 59,161
-80, 30,124
-101,115,141
-60, 86,104
-123, 59,160
-81, 30,123
-102,115,141
-60, 86,103
-123, 59,160
-82, 30,122
-103,115,140
-61, 86,102
-124, 59,159
-82, 30,121
-103,115,139
-62, 86,101
-125, 59,158
-83, 30,121
-104,115,138
-62, 86,101
-125, 59,157
-84, 30,120
-105,115,138
-104,114,137
-103,114,136
-103,113,136
-102,113,135
-102,112,135
-101,112,134
-100,111,133
-100,111,133
-99,111,132
-98,110,132
-98,110,131
-97,109,130
-96,109,130
-96,108,129
-95,108,129
-94,107,128
-94,107,127
-93,106,127
-92,106,126
-92,106,126
-91,105,125
-90,105,124
-90,104,124
-89,104,123
-88,103,123
-88,103,122
-87,102,121
-86,102,121
-86,101,120
-85,101,120
-84,101,119
-84,100,118
-83,100,118
-82, 99,117
-82, 99,117
-81, 98,116
-80, 98,115
-80, 97,115
-79, 97,114
-78, 96,114
-78, 96,113
-77, 96,113
-76, 95,112
-76, 95,111
-75, 94,111
-74, 94,110
-74, 93,110
-73, 93,109
-72, 92,108
-72, 92,108
-71, 91,107
-70, 91,107
-70, 91,106
-69, 90,105
-68, 90,105
-68, 89,104
-67, 89,104
-66, 88,103
-66, 88,102
-65, 87,102
-64, 87,101
-64, 86,101
-63, 86,100
-105,114,138
-63, 85,100
-105,113,138
-64, 84,101
-106,112,138
-64, 83,101
-106,111,139
-64, 82,101
-107,110,139
-65, 82,102
-107,109,139
-65, 81,102
-107,108,140
-65, 80,102
-108,108,140
-66, 79,102
-108,107,140
-66, 78,103
-108,106,141
-66, 77,103
-109,105,141
-67, 76,103
-109,104,141
-67, 75,104
-109,103,142
-67, 74,104
-110,102,142
-68, 74,104
-110,101,142
-68, 73,105
-110,100,142
-69, 72,105
-111, 99,143
-69, 71,105
-111, 99,143
-69, 70,105
-111, 98,143
-70, 69,106
-112, 97,144
-70, 68,106
-112, 96,144
-70, 67,106
-112, 95,144
-71, 66,107
-113, 94,145
-71, 66,107
-113, 93,145
-71, 65,107
-113, 92,145
-72, 64,108
-114, 91,145
-72, 63,108
-114, 91,146
-72, 62,108
-114, 90,146
-73, 61,108
-115, 89,146
-73, 60,109
-115, 88,147
-73, 59,109
-115, 87,147
-74, 58,109
-116, 86,147
-74, 58,110
-116, 85,148
-74, 57,110
-116, 84,148
-75, 56,110
-117, 83,148
-75, 55,111
-117, 83,148
-75, 54,111
-117, 82,149
-76, 53,111
-118, 81,149
-76, 52,112
-118, 80,149
-76, 51,112
-118, 79,150
-77, 50,112
-119, 78,150
-77, 50,112
-119, 77,150
-77, 49,113
-119, 76,151
-78, 48,113
-120, 75,151
-78, 47,113
-120, 75,151
-78, 46,114
-120, 74,152
-79, 45,114
-121, 73,152
-79, 44,114
-121, 72,152
-79, 43,115
-121, 71,152
-80, 42,115
-122, 70,153
-80, 41,115
-122, 69,153
-80, 41,115
-122, 68,153
-81, 40,116
-123, 67,154
-81, 39,116
-123, 67,154
-81, 38,116
-123, 66,154
-82, 37,117
-124, 65,155
-82, 36,117
-124, 64,155
-82, 35,117
-124, 63,155
-83, 34,118
-125, 62,155
-83, 33,118
-125, 61,156
-83, 33,118
-125, 60,156
-84, 32,119
-126, 59,156
-84, 31,119
-126, 59,157
-125, 58,156
-125, 58,155
-124, 57,155
-123, 57,154
-123, 56,154
-122, 56,153
-121, 55,153
-121, 55,152
-120, 54,151
-119, 54,151
-119, 54,150
-118, 53,150
-117, 53,149
-117, 52,148
-116, 52,148
-115, 51,147
-115, 51,147
-114, 50,146
-113, 50,145
-113, 49,145
-112, 49,144
-112, 49,144
-111, 48,143
-110, 48,142
-110, 47,142
-109, 47,141
-108, 46,141
-108, 46,140
-107, 45,139
-106, 45,139
-106, 44,138
-105, 44,138
-104, 44,137
-104, 43,136
-103, 43,136
-102, 42,135
-102, 42,135
-101, 41,134
-100, 41,133
-100, 40,133
-99, 40,132
-98, 39,132
-98, 39,131
-97, 39,130
-96, 38,130
-96, 38,129
-95, 37,129
-94, 37,128
-94, 36,127
-93, 36,127
-92, 35,126
-92, 35,126
-91, 34,125
-90, 34,124
-90, 34,124
-89, 33,123
-88, 33,123
-88, 32,122
-87, 32,122
-86, 31,121
-86, 31,120
-85, 30,120
-84, 30,119
 21, 57,108
 22, 56,107
 22, 56,107
 23, 55,106
 24, 55,106
 24, 54,105
 25, 54,104
 26, 53,104
 26, 53,103
 27, 52,103
 28, 52,102
 28, 52,101
 29, 51,101
 30, 51,100
 30, 50,100
 31, 50, 99
 32, 49, 99
 32, 49, 98
 33, 48, 97
 34, 48, 97
 34, 47, 96
 35, 47, 96
 36, 47, 95
 36, 46, 94
 37, 46, 94
 38, 45, 93
 38, 45, 93
 39, 44, 92
 40, 44, 91
 40, 43, 91
 41, 43, 90
 42, 42, 90
 42, 42, 89
 43, 42, 88
 44, 41, 88
 44, 41, 87
 45, 40, 87
 46, 40, 86
 46, 39, 85
 47, 39, 85
 48, 38, 84
 48, 38, 84
 49, 37, 83
 50, 37, 82
 50, 37, 82
 51, 36, 81
 52, 36, 81
 52, 35, 80
 53, 35, 79
 54, 34, 79
 54, 34, 78
 55, 33, 78
 56, 33, 77
 56, 32, 76
 57, 32, 76
 58, 32, 75
 58, 31, 75
 59, 31, 74
 59, 30, 73
 60, 30, 73
 61, 29, 72
 61, 29, 72
 62, 28, 71
 63, 28, 70
 21, 56,108
 62, 27, 71
 20, 55,109
 62, 26, 71
 20, 54,109
 62, 25, 71
 20, 53,109
 61, 24, 72
 19, 52,110
 61, 23, 72
 19, 51,110
 61, 23, 72
 19, 50,110
 60, 22, 73
 18, 49,110
 60, 21, 73
 18, 49,111
 60, 20, 73
 18, 48,111
 59, 19, 74
 17, 47,111
 59, 18, 74
 17, 46,112
 59, 17, 74
 17, 45,112
 58, 16, 74
 16, 44,112
 58, 15, 75
 16, 43,113
 58, 15, 75
 16, 42,113
 57, 14, 75
 15, 41,113
 57, 13, 76
 15, 40,114
 57, 12, 76
 15, 40,114
 56, 11, 76
 14, 39,114
 56, 10, 77
 14, 38,114
 56,  9, 77
 14, 37,115
 55,  8, 77
 13, 36,115
 55,  7, 77
 13, 35,115
 55,  7, 78
 13, 34,116
 54,  6, 78
 12, 33,116
 54,  5, 78
 12, 32,116
 54,  4, 79
 12, 32,117
 53,  3, 79
 11, 31,117
 53,  2, 79
 11, 30,117
 53,  1, 80
 11, 29,117
 52,  0, 80
 10, 28,118
 52,  0, 80
 10, 27,118
 52,  0, 81
 10, 26,118
 51, -1, 81
  9, 25,119
 51, -2, 81
  9, 24,119
 51, -3, 81
  9, 24,119
 50, -4, 82
  8, 23,120
 50, -5, 82
  8, 22,120
 50, -6, 82
  8, 21,120
 49, -7, 83
  7, 20,121
 49, -8, 83
  7, 19,121
 49, -8, 83
  7, 18,121
 48, -9, 84
  6, 17,121
 48,-10, 84
  6, 16,122
 48,-11, 84
  6, 16,122
 47,-12, 84
  5, 15,122
 47,-13, 85
  5, 14,123
 47,-14, 85
  5, 13,123
 46,-15, 85
  4, 12,123
 46,-16, 86
  4, 11,124
 46,-17, 86
  4, 10,124
 45,-17, 86
  3,  9,124
 45,-18, 87
  3,  8,124
 45,-19, 87
  3,  8,125
 44,-20, 87
  2,  7,125
 44,-21, 88
  2,  6,125
 44,-22, 88
  2,  5,126
 43,-23, 88
  1,  4,126
 43,-24, 88
  1,  3,126
 43,-25, 89
  1,  2,127
 42,-25, 89
  0,  1,127
 42,-26, 89
  0,  0,127
  0,  0,127
  1,  0,126
  2,  0,125
  2,  0,125
  3, -1,124
  4, -1,124
  4, -2,123
  5, -2,122
  6, -3,122
  6, -3,121
  7, -4,121
  8, -4,120
  8, -5,119
  9, -5,119
 10, -5,118
 10, -6,118
 11, -6,117
 12, -7,116
 12, -7,116
 13, -8,115
 14, -8,115
 14, -9,114
 15, -9,113
 16,-10,113
 16,-10,112
 17,-10,112
 18,-11,111
 18,-11,111
 19,-12,110
 20,-12,109
 20,-13,109
 21,-13,108
 22,-14,108
 22,-14,107
 23,-14,106
 24,-15,106
 24,-15,105
 25,-16,105
 26,-16,104
 26,-17,103
 27,-17,103
 28,-18,102
 28,-18,102
 29,-19,101
 30,-19,100
 30,-19,100
 31,-20, 99
 32,-20, 99
 32,-21, 98
 33,-21, 97
 34,-22, 97
 34,-22, 96
 35,-23, 96
 36,-23, 95
 36,-24, 94
 37,-24, 94
 38,-24, 93
 38,-25, 93
 39,-25, 92
 40,-26, 91
 40,-26, 91
 41,-27, 90
 42,-27, 90
 20, 57,107
 62, 28, 70
  0,  0,126
 41,-27, 89
 20, 57,107
 61, 28, 69
 -1,  0,126
 40,-27, 88
 19, 57,106
 61, 28, 68
 -1,  0,125
 40,-27, 87
 18, 57,105
 60, 28, 68
 -2,  0,124
 39,-27, 87
 18, 57,104
 59, 28, 67
 -3,  0,123
 38,-27, 86
 17, 57,104
 59, 28, 66
 -3,  0,123
 38,-27, 85
 16, 57,103
 58, 28, 65
 -4,  0,122
 37,-27, 84
 16, 57,102
 57, 28, 65
 -5,  0,121
 36,-27, 84
 15, 57,101
 57, 28, 64
 -5,  0,121
 36,-27, 83
 14, 57,101
 56, 28, 63
 -6,  0,120
 35,-27, 82
 14, 57,100
 55, 28, 62
 -7,  0,119
 34,-27, 81
 13, 57, 99
 55, 28, 62
 -7,  0,118
 34,-27, 81
 12, 57, 98
 54, 28, 61
 -8,  0,118
 33,-27, 80
 12, 57, 98
 53, 28, 60
 -9,  0,117
 32,-27, 79
 11, 57, 97
 53, 28, 59
 -9,  0,116
 32,-27, 78
 10, 57, 96
 52, 28, 59
-10,  0,115
 31,-27, 78
 10, 57, 95
 51, 28, 58
-11,  0,115
 30,-27, 77
  9, 57, 95
 51, 28, 57
-11,  0,114
 30,-27, 76
  8, 57, 94
 50, 28, 56
-12,  0,113
 29,-27, 76
  8, 57, 93
 49, 28, 56
-13,  0,112
 28,-27, 75
  7, 57, 92
 49, 28, 55
-13,  0,112
 28,-27, 74
  6, 57, 92
 48, 28, 54
-14,  0,111
 27,-27, 73
  6, 57, 91
 47, 28, 53
-15,  0,110
 26,-27, 73
  5, 57, 90
 47, 28, 53
-15,  0,109
 25,-27, 72
  4, 57, 89
 46, 28, 52
-16,  0,109
 25,-27, 71
  4, 57, 89
 45, 28, 51
-17,  0,108
 24,-27, 70
  3, 57, 88
 45, 28, 50
-17,  0,107
 23,-27, 70
  2, 57, 87
 44, 28, 50
-18,  0,106
 23,-27, 69
  2, 57, 87
 43, 28, 49
-19,  0,106
 22,-27, 68
  1, 57, 86
 43, 28, 48
-19,  0,105
 21,-27, 67
  0, 57, 85
 42, 28, 47
-20,  0,104
 21,-27, 67
  0, 57, 84
 41, 28, 47
-21,  0,103
 20,-27, 66
  0, 57, 84
 41, 28, 46
-21,  0,103
 19,-27, 65
 -1, 57, 83
 40, 28, 45
-22,  0,102
 19,-27, 64
 -1, 57, 82
 39, 28, 44
-23,  0,101
 18,-27, 64
 -2, 57, 81
 39, 28, 44
-23,  0,100
 17,-27, 63
 -3, 57, 81
 38, 28, 43
-24,  0,100
 17,-27, 62
 -3, 57, 80
 37, 28, 42
-25,  0, 99
 16,-27, 61
 -4, 57, 79
 37, 28, 42
-25,  0, 98
 15,-27, 61
 -5, 57, 78
 36, 28, 41
-26,  0, 97
 15,-27, 60
 -5, 57, 78
 35, 28, 40
-27,  0, 97
 14,-27, 59
 -6, 57, 77
 35, 28, 39
-27,  0, 96
 13,-27, 58
 -7, 57, 76
 34, 28, 39
-28,  0, 95
 13,-27, 58
 -7, 57, 75
 33, 28, 38
-29,  0, 94
 12,-27, 57
 -8, 57, 75
 33, 28, 37
-29,  0, 94
 11,-27, 56
 -9, 57, 74
 32, 28, 36
-30,  0, 93
 11,-27, 55
 -9, 57, 73
 31, 28, 36
-31,  0, 92
 10,-27, 55
-10, 57, 72
 31, 28, 35
-31,  0, 92
  9,-27, 54
-11, 57, 72
 30, 28, 34
-32,  0, 91
  9,-27, 53
-11, 57, 71
 29, 28, 33
-33,  0, 90
  8,-27, 52
-12, 57, 70
 29, 28, 33
-33,  0, 89
  7,-27, 52
-13, 57, 69
 28, 28, 32
-34,  0, 89
  7,-27, 51
-13, 57, 69
 27, 28, 31
-35,  0, 88
  6,-27, 50
-14, 57, 68
 27, 28, 30
-35,  0, 87
  5,-27, 50
-15, 57, 67
 26, 28, 30
-36,  0, 86
  5,-27, 49
-15, 57, 66
 25, 28, 29
-37,  0, 86
  4,-27, 48
-16, 57, 66
 25, 28, 28
-37,  0, 85
  3,-27, 47
-17, 57, 65
 24, 28, 27
-38,  0, 84
  3,-27, 47
-17, 57, 64
 23, 28, 27
-39,  0, 83
  2,-27, 46
-18, 57, 63
 23, 28, 26
-39,  0, 83
  1,-27, 45
-19, 57, 63
 22, 28, 25
-40,  0, 82
  1,-27, 44
-19, 57, 62
 21, 28, 24
-41,  0, 81
  0,-27, 44
-20, 57, 61
-19, 56, 61
-19, 56, 60
-18, 55, 59
-17, 55, 59
-17, 54, 58
-16, 54, 58
-15, 53, 57
-15, 53, 56
-14, 52, 56
-13, 52, 55
-13, 52, 55
-12, 51, 54
-11, 51, 53
-11, 50, 53
-10, 50, 52
 -9, 49, 52
 -9, 49, 51
 -8, 48, 51
 -7, 48, 50
 -7, 47, 49
 -6, 47, 49
 -5, 47, 48
 -5, 46, 48
 -4, 46, 47
 -4, 45, 46
 -3, 45, 46
 -2, 44, 45
 -2, 44, 45
 -1, 43, 44
  0, 43, 43
  0, 42, 43
  0, 42, 42
  1, 42, 42
  1, 41, 41
  2, 41, 40
  3, 40, 40
  3, 40, 39
  4, 39, 39
  5, 39, 38
  5, 38, 37
  6, 38, 37
  7, 37, 36
  7, 37, 36
  8, 37, 35
  9, 36, 34
  9, 36, 34
 10, 35, 33
 11, 35, 33
 11, 34, 32
 12, 34, 31
 13, 33, 31
 13, 33, 30
 14, 32, 30
 15, 32, 29
 15, 32, 28
 16, 31, 28
 17, 31, 27
 17, 30, 27
 18, 30, 26
 19, 29, 25
 19, 29, 25
 20, 28, 24
 21, 28, 24
-20, 56, 62
 20, 27, 24
-21, 55, 62
 20, 26, 24
-21, 54, 62
 20, 25, 25
-21, 53, 62
 19, 24, 25
-22, 52, 63
 19, 23, 25
-22, 51, 63
 19, 23, 26
-22, 50, 63
 18, 22, 26
-23, 49, 64
 18, 21, 26
-23, 49, 64
 18, 20, 26
-23, 48, 64
 17, 19, 27
-24, 47, 65
 17, 18, 27
-24, 46, 65
 17, 17, 27
-24, 45, 65
 16, 16, 28
-25, 44, 65
 16, 15, 28
-25, 43, 66
 16, 15, 28
-25, 42, 66
 15, 14, 29
-26, 41, 66
 15, 13, 29
-26, 40, 67
 15, 12, 29
-26, 40, 67
 14, 11, 29
-27, 39, 67
 14, 10, 30
-27, 38, 68
 14,  9, 30
-27, 37, 68
 13,  8, 30
-28, 36, 68
 13,  7, 31
-28, 35, 69
 13,  7, 31
-28, 34, 69
 12,  6, 31
-29, 33, 69
 12,  5, 32
-29, 32, 69
 12,  4, 32
-30, 32, 70
 11,  3, 32
-30, 31, 70
 11,  2, 32
-30, 30, 70
 11,  1, 33
-31, 29, 71
 10,  0, 33
-31, 28, 71
 10,  0, 33
-31, 27, 71
 10,  0, 34
-32, 26, 72
  9, -1, 34
-32, 25, 72
  9, -2, 34
-32, 24, 72
  9, -3, 35
-33, 24, 72
  8, -4, 35
-33, 23, 73
  8, -5, 35
-33, 22, 73
  7, -6, 36
-34, 21, 73
  7, -7, 36
-34, 20, 74
  7, -8, 36
-34, 19, 74
  6, -8, 36
-35, 18, 74
  6, -9, 37
-35, 17, 75
  6,-10, 37
-35, 16, 75
  5,-11, 37
-36, 16, 75
  5,-12, 38
-36, 15, 76
  5,-13, 38
-36, 14, 76
  4,-14, 38
-37, 13, 76
  4,-15, 39
-37, 12, 76
  4,-16, 39
-37, 11, 77
  3,-17, 39
-38, 10, 77
  3,-17, 39
-38,  9, 77
  3,-18, 40
-38,  8, 78
  2,-19, 40
-39,  8, 78
  2,-20, 40
-39,  7, 78
  2,-21, 41
-39,  6, 79
  1,-22, 41
-40,  5, 79
  1,-23, 41
-40,  4, 79
  1,-24, 42
-40,  3, 79
  0,-25, 42
-41,  2, 80
  0,-25, 42
-41,  1, 80
  0,-26, 43
-41,  0, 80
-41,  0, 80
-40,  0, 79
-39,  0, 79
-39,  0, 78
-38, -1, 77
-37, -1, 77
-37, -2, 76
-36, -2, 76
-35, -3, 75
-35, -3, 74
-34, -4, 74
-33, -4, 73
-33, -5, 73
-32, -5, 72
-31, -5, 71
-31, -6, 71
-30, -6, 70
-29, -7, 70
-29, -7, 69
-28, -8, 68
-27, -8, 68
-27, -9, 67
-26, -9, 67
-25,-10, 66
-25,-10, 65
-24,-10, 65
-23,-11, 64
-23,-11, 64
-22,-12, 63
-21,-12, 62
-21,-13, 62
-20,-13, 61
-19,-14, 61
-19,-14, 60
-18,-14, 60
-17,-15, 59
-17,-15, 58
-16,-16, 58
-15,-16, 57
-15,-17, 57
-14,-17, 56
-14,-18, 55
-13,-18, 55
-12,-19, 54
-12,-19, 54
-11,-19, 53
-10,-20, 52
-10,-20, 52
 -9,-21, 51
 -8,-21, 51
 -8,-22, 50
 -7,-22, 49
 -6,-23, 49
 -6,-23, 48
 -5,-24, 48
 -4,-24, 47
 -4,-24, 46
 -3,-25, 46
 -2,-25, 45
 -2,-26, 45
 -1,-26, 44
  0,-27, 43
  0,-27, 43
-42, 29,166
-41, 28,165
-41, 28,164
-40, 27,164
-39, 27,163
-39, 26,163
-38, 26,162
-37, 25,161
-37, 25,161
-36, 24,160
-35, 24,160
-35, 24,159
-34, 23,159
-33, 23,158
-33, 22,157
-32, 22,157
-31, 21,156
-31, 21,156
-30, 20,155
-29, 20,154
-29, 19,154
-28, 19,153
-27, 19,153
-27, 18,152
-26, 18,151
-25, 17,151
-25, 17,150
-24, 16,150
-23, 16,149
-23, 15,148
-22, 15,148
-21, 14,147
-21, 14,147
-20, 14,146
-19, 13,145
-19, 13,145
-18, 12,144
-17, 12,144
-17, 11,143
-16, 11,142
-15, 10,142
-15, 10,141
-14,  9,141
-13,  9,140
-13,  9,139
-12,  8,139
-11,  8,138
-11,  7,138
-10,  7,137
 -9,  6,136
 -9,  6,136
 -8,  5,135
 -7,  5,135
 -7,  4,134
 -6,  4,133
 -5,  4,133
 -5,  3,132
 -4,  3,132
 -3,  2,131
 -3,  2,130
 -2,  1,130
 -1,  1,129
 -1,  0,129
  0,  0,128
-42, 28,166
  0,  0,128
-43, 27,166
 -1, -1,129
-43, 26,167
 -1, -2,129
-43, 25,167
 -2, -3,129
-44, 24,167
 -2, -4,130
-44, 23,167
 -2, -4,130
-44, 22,168
 -3, -5,130
-45, 21,168
 -3, -6,131
-45, 21,168
 -3, -7,131
-45, 20,169
 -4, -8,131
-46, 19,169
 -4, -9,131
-46, 18,169
 -4,-10,132
-46, 17,170
 -5,-11,132
-47, 16,170
 -5,-12,132
-47, 15,170
 -5,-12,133
-47, 14,171
 -6,-13,133
-48, 13,171
 -6,-14,133
-48, 13,171
 -6,-15,134
-48, 12,171
 -7,-16,134
-49, 11,172
 -7,-17,134
-49, 10,172
 -7,-18,134
-49,  9,172
 -8,-19,135
-50,  8,173
 -8,-20,135
-50,  7,173
 -8,-20,135
-50,  6,173
 -9,-21,136
-51,  5,174
 -9,-22,136
-51,  4,174
 -9,-23,136
-51,  4,174
-10,-24,137
-52,  3,174
-10,-25,137
-52,  2,175
-10,-26,137
-52,  1,175
-11,-27,138
-53,  0,175
-11,-28,138
-53,  0,176
-11,-28,138
-53, -1,176
-12,-29,138
-54, -2,176
-12,-30,139
-54, -3,177
-12,-31,139
-54, -3,177
-13,-32,139
-55, -4,177
-13,-33,140
-55, -5,178
-13,-34,140
-55, -6,178
-14,-35,140
-56, -7,178
-14,-36,141
-56, -8,178
-14,-36,141
-56, -9,179
-15,-37,141
-57,-10,179
-15,-38,141
-57,-11,179
-15,-39,142
-57,-11,180
-16,-40,142
-58,-12,180
-16,-41,142
-58,-13,180
-16,-42,143
-58,-14,181
-17,-43,143
-59,-15,181
-17,-44,143
-59,-16,181
-17,-44,144
-59,-17,181
-18,-45,144
-60,-18,182
-18,-46,144
-60,-19,182
-18,-47,145
-60,-19,182
-19,-48,145
-61,-20,183
-19,-49,145
-61,-21,183
-19,-50,145
-61,-22,183
-20,-51,146
-62,-23,184
-20,-52,146
-62,-24,184
-20,-53,146
-62,-25,184
-21,-53,147
-63,-26,184
-21,-54,147
-63,-27,185
-62,-27,184
-62,-27,184
-61,-28,183
-60,-28,182
-60,-29,182
-59,-29,181
-58,-30,181
-58,-30,180
-57,-31,179
-57,-31,179
-56,-32,178
-55,-32,178
-55,-32,177
-54,-33,176
-53,-33,176
-53,-34,175
-52,-34,175
-51,-35,174
-51,-35,173
-50,-36,173
-49,-36,172
-49,-37,172
-48,-37,171
-47,-37,170
-47,-38,170
-46,-38,169
-45,-39,169
-45,-39,168
-44,-40,168
-43,-40,167
-43,-41,166
-42,-41,166
-41,-42,165
-41,-42,165
-40,-42,164
-39,-43,163
-39,-43,163
-38,-44,162
-37,-44,162
-37,-45,161
-36,-45,160
-35,-46,160
-35,-46,159
-34,-47,159
-33,-47,158
-33,-47,157
-32,-48,157
-31,-48,156
-31,-49,156
-30,-49,155
-29,-50,154
-29,-50,154
-28,-51,153
-27,-51,153
-27,-52,152
-26,-52,151
-25,-52,151
-25,-53,150
-24,-53,150
-23,-54,149
-23,-54,148
-22,-55,148
-21,-55,147
-43, 29,165
 -1,  0,127
-64,-27,184
-22,-55,146
-43, 29,164
 -2,  0,127
-64,-27,183
-23,-55,146
-44, 29,163
 -2,  0,126
-65,-27,183
-23,-55,145
-45, 29,163
 -3,  0,125
-66,-27,182
-24,-55,144
-45, 29,162
 -4,  0,124
-66,-27,181
-25,-55,144
-46, 29,161
 -4,  0,124
-67,-27,180
-25,-55,143
-47, 29,160
 -5,  0,123
-68,-27,180
-26,-55,142
-47, 29,160
 -6,  0,122
-68,-27,179
-27,-55,141
-48, 29,159
 -6,  0,121
-69,-27,178
-27,-55,141
-49, 29,158
 -7,  0,121
-70,-27,177
-28,-55,140
-49, 29,157
 -8,  0,120
-70,-27,177
-29,-55,139
-50, 29,157
 -8,  0,119
-71,-27,176
-29,-55,138
-51, 29,156
 -9,  0,118
-72,-27,175
-30,-55,138
-51, 29,155
-10,  0,118
-73,-27,174
-31,-55,137
-52, 29,155
-10,  0,117
-73,-27,174
-31,-55,136
-53, 29,154
-11,  0,116
-74,-27,173
-32,-55,135
-53, 29,153
-12,  0,115
-75,-27,172
-33,-55,135
-54, 29,152
-12,  0,115
-75,-27,171
-33,-55,134
-55, 29,152
-13,  0,114
-76,-27,171
-34,-55,133
-55, 29,151
-14,  0,113
-77,-27,170
-35,-55,132
-56, 29,150
-14,  0,112
-77,-27,169
-35,-55,132
-57, 29,149
-15,  0,112
-78,-27,168
-36,-55,131
-57, 29,149
-16,  0,111
-79,-27,168
-37,-55,130
-58, 29,148
-16,  0,110
-79,-27,167
-37,-55,129
-59, 29,147
-17,  0,110
-80,-27,166
-38,-55,129
-59, 29,146
-18,  0,109
-81,-27,165
-39,-55,128
-60, 29,146
-18,  0,108
-81,-27,165
-39,-55,127
-61, 29,145
-19,  0,107
-82,-27,164
-40,-55,126
-61, 29,144
-20,  0,107
-83,-27,163
-41,-55,126
-62, 29,143
-20,  0,106
-83,-27,163
-41,-55,125
-63, 29,143
-21,  0,105
-84,-27,162
-42,-55,124
-63, 29,142
-22,  0,104
-85,-27,161
-43,-55,123
-64, 29,141
-22,  0,104
-85,-27,160
-43,-55,123
-65, 29,140
-23,  0,103
-86,-27,160
-44,-55,122
-65, 29,140
-24,  0,102
-87,-27,159
-45,-55,121
-66, 29,139
-24,  0,101
-87,-27,158
-46,-55,120
-67, 29,138
-25,  0,101
-88,-27,157
-46,-55,120
-67, 29,137
-26,  0,100
-89,-27,157
-47,-55,119
-68, 29,137
-26,  0, 99
-89,-27,156
-48,-55,118
-69, 29,136
-27,  0, 98
-90,-27,155
-48,-55,118
-69, 29,135
-28,  0, 98
-91,-27,154
-49,-55,117
-70, 29,134
-28,  0, 97
-91,-27,154
-50,-55,116
-71, 29,134
-29,  0, 96
-92,-27,153
-50,-55,115
-71, 29,133
-30,  0, 95
-93,-27,152
-51,-55,115
-72, 29,132
-30,  0, 95
-93,-27,151
-52,-55,114
-73, 29,131
-31,  0, 94
-94,-27,151
-52,-55,113
-73, 29,131
-32,  0, 93
-95,-27,150
-53,-55,112
-74, 29,130
-32,  0, 92
-95,-27,149
-54,-55,112
-75, 29,129
-33,  0, 92
-96,-27,148
-54,-55,111
-75, 29,128
-34,  0, 91
-97,-27,148
-55,-55,110
-76, 29,128
-34,  0, 90
-97,-27,147
-56,-55,109
-77, 29,127
-35,  0, 89
-98,-27,146
-56,-55,109
-77, 29,126
-36,  0, 89
-99,-27,145
-57,-55,108
-78, 29,126
-36,  0, 88
-99,-27,145
-58,-55,107
-79, 29,125
-37,  0, 87
-100,-27,144
-58,-55,106
-79, 29,124
-38,  0, 86
-101,-27,143
-59,-55,106
-80, 29,123
-38,  0, 86
-101,-27,142
-60,-55,105
-81, 29,123
-39,  0, 85
-102,-27,142
-60,-55,104
-81, 29,122
-40,  0, 84
-103,-27,141
-61,-55,103
-82, 29,121
-40,  0, 84
-103,-27,140
-62,-55,103
-83, 29,120
-41,  0, 83
-104,-27,139
-62,-55,102
-83, 29,120
-42,  0, 82
-105,-27,139
-63,-55,101
-84, 29,119
-83, 28,118
-83, 28,118
-82, 27,117
-81, 27,116
-81, 26,116
-80, 26,115
-79, 25,115
-79, 25,114
-78, 24,113
-77, 24,113
-77, 24,112
-76, 23,112
-75, 23,111
-75, 22,110
-74, 22,110
-73, 21,109
-73, 21,109
-72, 20,108
-71, 20,108
-71, 19,107
-70, 19,106
-69, 19,106
-69, 18,105
-68, 18,105
-67, 17,104
-67, 17,103
-66, 16,103
-65, 16,102
-65, 15,102
-64, 15,101
-64, 14,100
-63, 14,100
-62, 14, 99
-62, 13, 99
-61, 13, 98
-60, 12, 97
-60, 12, 97
-59, 11, 96
-58, 11, 96
-58, 10, 95
-57, 10, 94
-56,  9, 94
-56,  9, 93
-55,  9, 93
-54,  8, 92
-54,  8, 91
-53,  7, 91
-52,  7, 90
-52,  6, 90
-51,  6, 89
-50,  5, 88
-50,  5, 88
-49,  4, 87
-48,  4, 87
-48,  4, 86
-47,  3, 85
-46,  3, 85
-46,  2, 84
-45,  2, 84
-44,  1, 83
-44,  1, 82
-43,  0, 82
-42,  0, 81
-84, 28,119
-43,  0, 82
-85, 27,119
-43, -1, 82
-85, 26,120
-43, -2, 82
-85, 25,120
-44, -3, 82
-86, 24,120
-44, -4, 83
-86, 23,121
-44, -4, 83
-86, 22,121
-45, -5, 83
-87, 21,121
-45, -6, 84
-87, 21,122
-45, -7, 84
-87, 20,122
-46, -8, 84
-88, 19,122
-46, -9, 85
-88, 18,122
-46,-10, 85
-88, 17,123
-47,-11, 85
-89, 16,123
-47,-12, 86
-89, 15,123
-47,-12, 86
-89, 14,124
-48,-13, 86
-90, 13,124
-48,-14, 86
-90, 13,124
-48,-15, 87
-90, 12,125
-49,-16, 87
-91, 11,125
-49,-17, 87
-91, 10,125
-49,-18, 88
-91,  9,126
