X,Y,Z
-90, 56,174
-90, 55,174
-90, 54,174
-89, 53,174
-89, 52,174
-89, 51,174
-89, 50,174
-88, 49,174
-88, 48,174
-88, 47,174
-43,124,183
-28, 63,186
-103,108,170
-88, 47,173
-43,124,182
-28, 63,185
-102,108,169
-88, 47,172
-42,124,181
-28, 63,184
-102,108,168
-87, 47,171
-42,124,180
-27, 63,183
-102,108,167
-87, 47,170
-42,124,179
-27, 63,182
-102,108,166
-87, 47,169
-42,124,178
-27, 63,181
-102,108,165
-87, 47,168
-42,124,177
-27, 63,180
-101,108,164
-87, 47,167
-41,124,176
-27, 63,179
-101,108,163
-86, 47,166
-41,124,175
-26, 63,178
-101,108,162
-86, 47,165
-41,124,174
-26, 63,177
-101,108,161
-86, 47,164
-41,124,173
-26, 63,176
-101,108,160
-86, 47,163
-41,124,172
-26, 63,175
-100,108,159
-85, 47,162
-40,124,171
-25, 63,174
-100,108,158
-85, 47,161
-40,124,170
-25, 63,173
-100,108,157
-85, 47,160
-40,124,169
-25, 63,172
-100,108,156
-85, 47,159
-40,124,168
-25, 63,171
-100,108,155
-85, 47,158
-40,124,167
-25, 63,170
-99,108,154
-84, 47,157
-39,124,166
-24, 63,169
-99,108,153
-84, 47,157
-39,124,165
-24, 63,168
-99,108,152
-84, 47,156
-39,124,164
-24, 63,167
-99,108,151
-84, 47,155
-39,124,163
-24, 63,166
-99,108,150
-84, 47,154
-39,124,162
-24, 63,165
-98,108,149
-83, 47,153
-38,124,161
-23, 63,164
-98,108,148
-83, 47,152
-38,124,160
-23, 63,163
-98,108,147
-83, 47,151
-38,124,159
-23, 63,162
-98,108,147
-83, 47,150
-38,124,158
-23, 63,161
-97,108,146
-83, 47,149
-37,124,157
-23, 63,160
-97,108,145
-82, 47,148
-37,124,156
-22, 63,159
-97,108,144
-82, 47,147
-37,124,155
-22, 63,158
-97,108,143
-82, 47,146
-37,124,154
-22, 63,157
-97,108,142
-82, 47,145
-37,124,153
-22, 63,157
-96,108,141
-82, 47,144
-36,124,152
-22, 63,156
-96,108,140
-81, 47,143
-36,124,151
-21, 63,155
-96,108,139
-81, 47,142
-36,124,150
-21, 63,154
-96,108,138
-81, 47,141
-36,124,149
-21, 63,153
-96,108,137
-81, 47,140
-36,124,148
-21, 63,152
-95,108,136
-80, 47,139
-35,124,147
-20, 63,151
-95,108,135
-80, 47,138
-35,124,146
-20, 63,150
-95,108,134
-80, 47,137
-35,124,146
-20, 63,149
-95,108,133
-80, 47,136
-35,124,145
-20, 63,148
-95,108,132
-80, 47,135
-35,124,144
-20, 63,147
-94,108,131
-79, 47,134
-34,124,143
-19, 63,146
-94,108,130
-79, 47,133
-34,124,142
-19, 63,145
-94,108,129
-79, 47,132
-34,124,141
-19, 63,144
-94,108,128
-79, 47,131
-34,124,140
-19, 63,143
-94,108,127
-79, 47,130
-34,124,139
-19, 63,142
-93,108,126
-78, 47,129
-33,124,138
-18, 63,141
-93,108,125
-78, 47,128
-33,124,137
-18, 63,140
-93,108,124
-78, 47,127
-33,124,136
-18, 63,139
-93,108,123
-78, 47,126
-33,124,135
-18, 63,138
-92,108,122
-78, 47,125
-32,124,134
-18, 63,137
-92,108,121
-77, 47,124
-32,124,133
-17, 63,136
-92,108,120
-77, 47,123
-32,124,132
-17, 63,135
-92,108,119
-77, 47,122
-32,124,131
-17, 63,134
-92,108,118
-77, 47,121
-32,124,130
-17, 63,133
-91,108,117
-77, 47,120
-31,124,129
-17, 63,132
-91,108,116
-76, 47,119
-31,124,128
-16, 63,131
-91,108,115
-76, 47,118
-31,124,127
-16, 63,130
-91,108,114
-76, 47,117
-31,124,126
-16, 63,129
-91,108,113
-76, 47,116
-31,124,125
-16, 63,128
-90,108,112
-76, 47,115
-30,124,124
-16, 63,127
-90,108,111
-75, 47,114
-30,124,123
-15, 63,126
-90,108,110
-75, 47,113
-30,124,122
-30,123,122
-30,122,122
-29,121,122
-29,120,122
-29,119,122
-29,118,122
-28,117,122
-28,116,122
-28,115,122
-28,114,123
-27,113,123
-27,112,123
-27,111,123
-27,110,123
-26,109,123
-26,108,123
-26,107,123
-26,106,123
-26,105,123
-25,104,123
-25,103,123
-25,102,123
-25,101,123
-24,100,123
-24, 99,123
-24, 98,123
-24, 97,123
-23, 97,123
-23, 96,123
-23, 95,124
-23, 94,124
-22, 93,124
-22, 92,124
-22, 91,124
-22, 90,124
-21, 89,124
-21, 88,124
-21, 87,124
-21, 86,124
-21, 85,124
-20, 84,124
-20, 83,124
-20, 82,124
-20, 81,124
-19, 80,124
-19, 79,124
-19, 78,124
-19, 77,124
-18, 76,125
-18, 75,125
-18, 74,125
-18, 73,125
-17, 72,125
-17, 71,125
-17, 70,125
-17, 69,125
-17, 68,125
-16, 67,125
-16, 66,125
-16, 65,125
-16, 65,125
-15, 64,125
-15, 63,125
-31,123,122
-16, 62,125
-32,123,122
-17, 62,125
-33,123,121
-18, 62,125
-34,123,121
-19, 62,124
-35,122,121
-20, 61,124
-36,122,121
-21, 61,124
-37,122,121
-22, 61,124
-38,122,120
-23, 61,124
-39,122,120
-24, 60,123
-39,121,120
-25, 60,123
-40,121,120
-26, 60,123
-41,121,120
-26, 60,123
-42,121,119
-27, 59,123
-43,120,119
-28, 59,122
-44,120,119
-29, 59,122
-45,120,119
-30, 59,122
-46,120,119
-31, 58,122
-47,119,118
-32, 58,122
-48,119,118
-33, 58,121
-49,119,118
-34, 58,121
-50,119,118
-35, 57,121
-51,118,118
-36, 57,121
-52,118,117
-37, 57,121
-53,118,117
-38, 57,120
-54,118,117
-39, 57,120
-55,117,117
-40, 56,120
-56,117,117
-41, 56,120
-57,117,116
-42, 56,120
-58,117,116
-43, 56,119
-58,116,116
-44, 55,119
-59,116,116
-45, 55,119
-60,116,116
-45, 55,119
-61,116,115
-46, 55,119
-62,115,115
-47, 54,118
-63,115,115
-48, 54,118
-64,115,115
-49, 54,118
-65,115,115
-50, 54,118
-66,115,114
-51, 53,118
-67,114,114
-52, 53,117
-68,114,114
-53, 53,117
-69,114,114
-54, 53,117
-70,114,114
-55, 52,117
-71,113,113
-56, 52,117
-72,113,113
-57, 52,116
-73,113,113
-58, 52,116
-74,113,113
-59, 51,116
-75,112,113
-60, 51,116
-76,112,112
-61, 51,116
-77,112,112
-62, 51,115
-77,112,112
-63, 50,115
-78,111,112
-63, 50,115
-79,111,112
-64, 50,115
-80,111,111
-65, 50,115
-81,111,111
-66, 50,114
-82,110,111
-67, 49,114
-83,110,111
-68, 49,114
-84,110,111
-69, 49,114
-85,110,110
-70, 49,114
-86,109,110
-71, 48,113
-87,109,110
-72, 48,113
-88,109,110
-73, 48,113
-89,109,110
-74, 48,113
-90,108,109
-90,107,109
-89,107,109
-89,106,109
-89,105,110
-89,104,110
-88,103,110
-88,102,110
-88,101,110
-88,100,110
-87, 99,110
-87, 98,110
-87, 97,110
-87, 96,110
-86, 95,110
-86, 94,110
-86, 93,110
-86, 92,110
-86, 91,110
-85, 90,110
-85, 89,110
-85, 88,110
-85, 87,110
-84, 86,110
-84, 85,111
-84, 84,111
-84, 83,111
-83, 82,111
-83, 81,111
-83, 80,111
-83, 79,111
-82, 78,111
-82, 77,111
-82, 76,111
-82, 75,111
-82, 74,111
-81, 74,111
-81, 73,111
-81, 72,111
-81, 71,111
-80, 70,111
-80, 69,111
-80, 68,111
-80, 67,111
-79, 66,112
-79, 65,112
-79, 64,112
-79, 63,112
-78, 62,112
-78, 61,112
-78, 60,112
-78, 59,112
-77, 58,112
-77, 57,112
-77, 56,112
-77, 55,112
-77, 54,112
-76, 53,112
-76, 52,112
-76, 51,112
-76, 50,112
-75, 49,112
-75, 48,112
-75, 47,112
-13,  0,190
-13,  0,190
-12, -1,190
-12, -2,190
-12, -3,190
-12, -4,190
-11, -5,190
-11, -6,190
-11, -7,191
-11, -8,191
-10, -9,191
-10,-10,191
-10,-11,191
-10,-12,191
 -9,-13,191
 -9,-14,191
 -9,-15,191
 -9,-16,191
 -9,-17,191
 -8,-18,191
 -8,-19,191
 -8,-20,191
 -8,-21,191
 -7,-22,191
 -7,-23,191
 -7,-24,191
 -7,-25,191
 -6,-26,191
 -6,-27,192
 -6,-28,192
 -6,-29,192
 -5,-30,192
 -5,-31,192
 -5,-32,192
 -5,-32,192
 -5,-33,192
 -4,-34,192
 -4,-35,192
 -4,-36,192
 -4,-37,192
 -3,-38,192
 -3,-39,192
 -3,-40,192
 -3,-41,192
 -2,-42,192
 -2,-43,192
 -2,-44,192
 -2,-45,192
 -1,-46,193
 -1,-47,193
 -1,-48,193
 -1,-49,193
 -1,-50,193
  0,-51,193
  0,-52,193
  0,-53,193
  0,-54,193
  0,-55,193
  0,-56,193
  0,-57,193
  0,-58,193
  1,-59,193
  1,-60,193
  1,-61,193
-14,  0,190
  0,-61,193
-15,  0,190
  0,-61,193
-16,  0,189
 -1,-61,193
-17,  0,189
 -2,-62,192
-18, -1,189
 -3,-62,192
-19, -1,189
 -4,-62,192
-19, -1,189
 -5,-62,192
-20, -1,188
 -5,-63,192
-21, -2,188
 -6,-63,191
-22, -2,188
 -7,-63,191
-23, -2,188
 -8,-63,191
-24, -2,188
 -9,-64,191
-25, -3,187
-10,-64,191
-26, -3,187
-11,-64,190
-27, -3,187
-12,-64,190
-28, -3,187
-13,-64,190
-29, -4,187
-14,-65,190
-30, -4,186
-15,-65,190
-31, -4,186
-16,-65,189
-32, -4,186
-17,-65,189
-33, -5,186
-18,-66,189
-34, -5,186
-19,-66,189
-35, -5,185
-20,-66,189
-36, -5,185
-21,-66,188
-37, -6,185
-22,-67,188
-37, -6,185
-23,-67,188
-38, -6,185
-24,-67,188
-39, -6,184
-24,-67,188
-40, -7,184
-25,-68,187
-41, -7,184
-26,-68,187
-42, -7,184
-27,-68,187
-43, -7,184
-28,-68,187
-44, -7,183
-29,-69,187
-45, -8,183
-30,-69,186
-46, -8,183
-31,-69,186
-47, -8,183
-32,-69,186
-48, -8,183
-33,-70,186
-49, -9,182
-34,-70,186
-50, -9,182
-35,-70,185
-51, -9,182
-36,-70,185
-52, -9,182
-37,-71,185
-53,-10,182
-38,-71,185
-54,-10,181
-39,-71,185
-55,-10,181
-40,-71,184
-56,-10,181
-41,-72,184
-56,-11,181
-42,-72,184
-57,-11,181
-43,-72,184
-58,-11,180
-43,-72,184
-59,-11,180
-44,-72,183
-60,-12,180
-45,-73,183
-61,-12,180
-46,-73,183
-62,-12,180
-47,-73,183
-63,-12,179
-48,-73,183
-64,-13,179
-49,-74,182
-65,-13,179
-50,-74,182
-66,-13,179
-51,-74,182
-67,-13,179
-52,-74,182
-68,-14,178
-53,-75,182
-69,-14,178
-54,-75,181
-70,-14,178
-55,-75,181
-71,-14,178
-56,-75,181
-72,-14,178
-57,-76,181
-73,-15,177
-72,-16,177
-72,-17,177
-72,-18,178
-72,-19,178
-71,-20,178
-71,-21,178
-71,-22,178
-71,-23,178
-70,-23,178
-70,-24,178
-70,-25,178
-70,-26,178
-70,-27,178
-69,-28,178
-69,-29,178
-69,-30,178
-69,-31,178
-68,-32,178
-68,-33,178
-68,-34,178
-68,-35,178
-67,-36,178
-67,-37,179
-67,-38,179
-67,-39,179
-66,-40,179
-66,-41,179
-66,-42,179
-66,-43,179
-66,-44,179
-65,-45,179
-65,-46,179
-65,-47,179
-65,-48,179
-64,-49,179
-64,-50,179
-64,-51,179
-64,-52,179
-63,-53,179
-63,-54,179
-63,-55,179
-63,-55,180
-62,-56,180
-62,-57,180
-62,-58,180
-62,-59,180
-61,-60,180
-61,-61,180
-61,-62,180
-61,-63,180
-61,-64,180
-60,-65,180
-60,-66,180
-60,-67,180
-60,-68,180
-59,-69,180
-59,-70,180
-59,-71,180
-59,-72,180
-58,-73,180
-58,-74,180
-58,-75,181
-58,-76,181
-13,  0,189
  1,-61,192
-72,-15,176
-57,-76,180
-12,  0,188
  2,-61,191
-72,-15,175
-57,-76,179
-12,  0,187
  2,-61,190
-72,-15,174
-57,-76,178
-12,  0,186
  2,-61,189
-72,-15,173
-57,-76,177
-12,  0,185
  2,-61,188
-72,-15,173
-57,-76,176
-12,  0,184
  2,-61,187
-71,-15,172
-56,-76,175
-11,  0,183
  3,-61,186
-71,-15,171
-56,-76,174
-11,  0,182
  3,-61,185
-71,-15,170
-56,-76,173
-11,  0,181
  3,-61,184
-71,-15,169
-56,-76,172
-11,  0,180
  3,-61,183
-71,-15,168
-56,-76,171
-11,  0,179
  3,-61,183
-70,-15,167
-55,-76,170
-10,  0,178
  4,-61,182
-70,-15,166
-55,-76,169
-10,  0,177
  4,-61,181
-70,-15,165
-55,-76,168
-10,  0,176
  4,-61,180
-70,-15,164
-55,-76,167
-10,  0,175
  4,-61,179
-69,-15,163
-55,-76,166
 -9,  0,174
  4,-61,178
-69,-15,162
-54,-76,165
 -9,  0,173
  5,-61,177
-69,-15,161
-54,-76,164
 -9,  0,172
  5,-61,176
-69,-15,160
-54,-76,163
 -9,  0,172
  5,-61,175
-69,-15,159
-54,-76,162
 -9,  0,171
  5,-61,174
-68,-15,158
-54,-76,161
 -8,  0,170
  5,-61,173
-68,-15,157
-53,-76,160
 -8,  0,169
  6,-61,172
-68,-15,156
-53,-76,159
 -8,  0,168
  6,-61,171
-68,-15,155
-53,-76,158
 -8,  0,167
  6,-61,170
-68,-15,154
-53,-76,157
 -8,  0,166
  6,-61,169
-67,-15,153
-52,-76,156
 -7,  0,165
  7,-61,168
-67,-15,152
-52,-76,155
 -7,  0,164
  7,-61,167
-67,-15,151
-52,-76,154
 -7,  0,163
  7,-61,166
-67,-15,150
-52,-76,153
 -7,  0,162
  7,-61,165
-67,-15,149
-52,-76,152
 -7,  0,161
  7,-61,164
-66,-15,148
-51,-76,151
 -6,  0,160
  8,-61,163
-66,-15,147
-51,-76,150
 -6,  0,159
  8,-61,162
-66,-15,146
-51,-76,149
 -6,  0,158
  8,-61,161
-66,-15,145
-51,-76,148
 -6,  0,157
  8,-61,160
-66,-15,144
-51,-76,147
 -6,  0,156
  8,-61,159
-65,-15,143
-50,-76,146
 -5,  0,155
  9,-61,158
-65,-15,142
-50,-76,145
 -5,  0,154
  9,-61,157
-65,-15,141
-50,-76,144
 -5,  0,153
  9,-61,156
-65,-15,140
-50,-76,143
 -5,  0,152
  9,-61,155
-64,-15,139
-50,-76,142
 -4,  0,151
  9,-61,154
-64,-15,138
-49,-76,141
 -4,  0,150
 10,-61,153
-64,-15,137
-49,-76,140
 -4,  0,149
 10,-61,152
-64,-15,136
-49,-76,139
 -4,  0,148
 10,-61,151
-64,-15,135
-49,-76,139
 -4,  0,147
 10,-61,150
-63,-15,134
-49,-76,138
 -3,  0,146
 10,-61,149
-63,-15,133
-48,-76,137
 -3,  0,145
 11,-61,148
-63,-15,132
-48,-76,136
 -3,  0,144
 11,-61,147
-63,-15,131
-48,-76,135
 -3,  0,143
 11,-61,146
-63,-15,130
-48,-76,134
 -3,  0,142
 11,-61,145
-62,-15,129
-48,-76,133
 -2,  0,141
 11,-61,144
-62,-15,128
-47,-76,132
 -2,  0,140
 12,-61,143
-62,-15,128
-47,-76,131
 -2,  0,139
 12,-61,142
-62,-15,127
-47,-76,130
 -2,  0,138
 12,-61,141
-62,-15,126
-47,-76,129
 -2,  0,137
 12,-61,140
-61,-15,125
-46,-76,128
 -1,  0,136
 13,-61,139
-61,-15,124
-46,-76,127
 -1,  0,135
 13,-61,138
-61,-15,123
-46,-76,126
 -1,  0,134
 13,-61,138
-61,-15,122
-46,-76,125
 -1,  0,133
 13,-61,137
-61,-15,121
-46,-76,124
 -1,  0,132
 13,-61,136
-60,-15,120
-45,-76,123
  0,  0,131
 14,-61,135
-60,-15,119
-45,-76,122
  0,  0,130
 14,-61,134
-60,-15,118
-45,-76,121
  0,  0,129
 14,-61,133
-60,-15,117
-45,-76,120
  0,  0,128
  0,  0,129
  0, -1,129
  0, -2,129
  0, -3,129
  0, -4,129
  1, -5,129
  1, -6,129
  1, -7,129
  1, -8,129
  2, -9,129
  2,-10,129
  2,-11,129
  2,-12,129
  3,-13,129
  3,-14,129
  3,-15,129
  3,-16,129
  4,-17,129
  4,-18,129
  4,-19,129
  4,-20,130
  4,-21,130
  5,-22,130
  5,-23,130
  5,-24,130
  5,-25,130
  6,-26,130
  6,-27,130
  6,-28,130
  6,-29,130
  7,-30,130
  7,-31,130
  7,-32,130
  7,-32,130
  8,-33,130
  8,-34,130
  8,-35,130
  8,-36,130
  9,-37,130
  9,-38,130
  9,-39,131
  9,-40,131
  9,-41,131
 10,-42,131
 10,-43,131
 10,-44,131
 10,-45,131
 11,-46,131
 11,-47,131
 11,-48,131
 11,-49,131
 12,-50,131
 12,-51,131
 12,-52,131
 12,-53,131
 13,-54,131
 13,-55,131
 13,-56,131
 13,-57,131
 13,-58,131
 14,-59,132
 14,-60,132
 14,-61,132
 -1,  0,128
 13,-61,131
 -2,  0,128
 12,-61,131
 -3,  0,128
 11,-61,131
 -4,  0,128
 10,-62,131
 -4, -1,127
  9,-62,131
 -5, -1,127
  9,-62,130
 -6, -1,127
  8,-62,130
 -7, -1,127
  7,-63,130
 -8, -2,127
  6,-63,130
 -9, -2,126
  5,-63,130
-10, -2,126
  4,-63,129
-11, -2,126
  3,-64,129
-12, -3,126
  2,-64,129
-13, -3,126
  1,-64,129
-14, -3,125
  0,-64,129
-15, -3,125
  0,-64,128
-16, -4,125
 -1,-65,128
-17, -4,125
 -2,-65,128
-18, -4,125
 -3,-65,128
-19, -4,124
 -4,-65,128
-20, -5,124
 -5,-66,127
-21, -5,124
 -6,-66,127
-22, -5,124
 -7,-66,127
-22, -5,124
 -8,-66,127
-23, -6,123
 -9,-67,127
-24, -6,123
 -9,-67,126
-25, -6,123
-10,-67,126
-26, -6,123
-11,-67,126
-27, -7,123
-12,-68,126
-28, -7,122
-13,-68,126
-29, -7,122
-14,-68,125
-30, -7,122
-15,-68,125
-31, -7,122
-16,-69,125
-32, -8,122
-17,-69,125
-33, -8,121
-18,-69,125
-34, -8,121
-19,-69,124
-35, -8,121
-20,-70,124
-36, -9,121
-21,-70,124
-37, -9,121
-22,-70,124
-38, -9,120
-23,-70,124
-39, -9,120
-24,-71,123
-40,-10,120
-25,-71,123
-41,-10,120
-26,-71,123
-41,-10,120
-27,-71,123
-42,-10,119
-28,-72,123
-43,-11,119
-28,-72,122
-44,-11,119
-29,-72,122
-45,-11,119
-30,-72,122
-46,-11,119
-31,-72,122
-47,-12,118
-32,-73,122
-48,-12,118
-33,-73,121
-49,-12,118
-34,-73,121
-50,-12,118
-35,-73,121
-51,-13,118
-36,-74,121
-52,-13,117
-37,-74,121
-53,-13,117
-38,-74,120
-54,-13,117
-39,-74,120
-55,-14,117
-40,-75,120
-56,-14,117
-41,-75,120
-57,-14,116
-42,-75,120
-58,-14,116
-43,-75,119
-59,-14,116
-44,-76,119
-60,-15,116
-59,-16,116
-59,-17,116
-59,-18,116
-59,-19,116
-58,-20,116
-58,-21,116
-58,-22,116
-58,-23,116
-57,-23,116
-57,-24,116
-57,-25,116
-57,-26,116
-56,-27,116
-56,-28,116
-56,-29,117
-56,-30,117
-55,-31,117
-55,-32,117
-55,-33,117
-55,-34,117
-55,-35,117
-54,-36,117
-54,-37,117
-54,-38,117
-54,-39,117
-53,-40,117
-53,-41,117
-53,-42,117
-53,-43,117
-52,-44,117
-52,-45,117
-52,-46,117
-52,-47,117
-51,-48,117
-51,-49,118
-51,-50,118
-51,-51,118
-51,-52,118
-50,-53,118
-50,-54,118
-50,-55,118
-50,-55,118
-49,-56,118
-49,-57,118
-49,-58,118
-49,-59,118
-48,-60,118
-48,-61,118
-48,-62,118
-48,-63,118
-47,-64,118
-47,-65,118
-47,-66,118
-47,-67,118
-46,-68,119
-46,-69,119
-46,-70,119
-46,-71,119
-46,-72,119
-45,-73,119
-45,-74,119
-45,-75,119
-45,-76,119
 30,139,134
 30,138,134
 30,137,134
 31,136,134
 31,135,134
 31,134,134
 31,133,134
 32,132,134
 32,131,134
 32,130,134
 32,129,134
 33,129,135
 33,128,135
 33,127,135
 33,126,135
 34,125,135
 34,124,135
 34,123,135
 34,122,135
 34,121,135
 35,120,135
 35,119,135
 35,118,135
 35,117,135
 36,116,135
 36,115,135
 36,114,135
 36,113,135
 37,112,135
 37,111,135
 37,110,135
 37,109,136
 38,108,136
 38,107,136
 38,106,136
 38,105,136
 38,104,136
 39,103,136
 39,102,136
 39,101,136
 39,100,136
 40, 99,136
 40, 98,136
 40, 97,136
 40, 96,136
 41, 96,136
 41, 95,136
 41, 94,136
 41, 93,136
 42, 92,136
 42, 91,136
 42, 90,137
 42, 89,137
 42, 88,137
 43, 87,137
 43, 86,137
 43, 85,137
 43, 84,137
 44, 83,137
 44, 82,137
 44, 81,137
 44, 80,137
 45, 79,137
 45, 78,137
 29,139,134
 44, 78,137
 28,139,134
 43, 78,137
 27,138,133
 42, 77,137
 26,138,133
 41, 77,136
 25,138,133
 40, 77,136
 24,138,133
 39, 77,136
 23,137,133
 38, 76,136
 22,137,132
 37, 76,136
 21,137,132
 36, 76,135
 20,137,132
 35, 76,135
 20,137,132
 34, 75,135
 19,136,132
 33, 75,135
 18,136,131
 33, 75,135
 17,136,131
 32, 75,134
 16,136,131
 31, 74,134
 15,135,131
 30, 74,134
 14,135,131
 29, 74,134
 13,135,130
 28, 74,134
 12,135,130
 27, 73,133
 11,134,130
 26, 73,133
 10,134,130
 25, 73,133
  9,134,130
 24, 73,133
  8,134,129
 23, 72,133
  7,133,129
 22, 72,132
  6,133,129
 21, 72,132
  5,133,129
 20, 72,132
  4,133,129
 19, 72,132
  3,132,128
 18, 71,131
  2,132,128
 17, 71,131
  1,132,128
 16, 71,131
  1,132,128
 15, 71,131
  0,131,128
 14, 70,131
  0,131,127
 14, 70,130
 -1,131,127
 13, 70,130
 -2,131,127
 12, 70,130
 -3,130,127
 11, 69,130
 -4,130,127
 10, 69,130
 -5,130,126
  9, 69,129
 -6,130,126
  8, 69,129
 -7,130,126
  7, 68,129
 -8,129,126
  6, 68,129
 -9,129,125
  5, 68,129
-10,129,125
  4, 68,128
-11,129,125
  3, 67,128
-12,128,125
  2, 67,128
-13,128,125
  1, 67,128
-14,128,124
  0, 67,128
-15,128,124
  0, 66,127
-16,127,124
 -1, 66,127
-17,127,124
 -2, 66,127
-17,127,124
 -3, 66,127
-18,127,123
 -3, 65,127
-19,126,123
 -4, 65,126
-20,126,123
 -5, 65,126
-21,126,123
 -6, 65,126
-22,126,123
 -7, 65,126
-23,125,122
 -8, 64,126
-24,125,122
 -9, 64,125
-25,125,122
-10, 64,125
-26,125,122
-11, 64,125
-27,124,122
-12, 63,125
-28,124,121
-13, 63,125
-29,124,121
-29,123,121
-28,122,121
-28,121,121
-28,120,121
-28,119,122
-27,118,122
-27,117,122
-27,116,122
-27,115,122
-26,114,122
-26,113,122
-26,112,122
-26,111,122
-26,110,122
-25,109,122
-25,108,122
-25,107,122
-25,106,122
-24,106,122
-24,105,122
-24,104,122
-24,103,122
-23,102,122
-23,101,122
-23,100,123
-23, 99,123
-22, 98,123
-22, 97,123
-22, 96,123
-22, 95,123
-22, 94,123
-21, 93,123
-21, 92,123
-21, 91,123
-21, 90,123
-20, 89,123
-20, 88,123
-20, 87,123
-20, 86,123
-19, 85,123
-19, 84,123
-19, 83,123
-19, 82,123
-18, 81,123
-18, 80,124
-18, 79,124
-18, 78,124
-17, 77,124
-17, 76,124
-17, 75,124
-17, 74,124
-17, 73,124
-16, 73,124
-16, 72,124
-16, 71,124
-16, 70,124
-15, 69,124
-15, 68,124
-15, 67,124
-15, 66,124
-14, 65,124
-14, 64,124
-14, 63,124
 30,139,133
 45, 78,136
-29,124,120
-14, 63,123
 30,139,132
 45, 78,135
-28,124,119
-14, 63,122
 31,139,131
 45, 78,134
-28,124,118
-13, 63,121
 31,139,130
 46, 78,133
-28,124,117
-13, 63,121
 31,139,129
 46, 78,132
-28,124,116
-13, 63,120
 31,139,128
 46, 78,131
-28,124,115
-13, 63,119
 31,139,127
 46, 78,130
-27,124,114
-12, 63,118
 32,139,126
 47, 78,129
-27,124,113
-12, 63,117
 32,139,125
 47, 78,128
-27,124,112
-12, 63,116
 32,139,124
 47, 78,127
-27,124,111
-12, 63,115
 32,139,123
 47, 78,126
-27,124,111
-12, 63,114
 32,139,122
 47, 78,125
-26,124,110
-11, 63,113
 33,139,121
 48, 78,124
-26,124,109
-11, 63,112
 33,139,120
 48, 78,123
-26,124,108
-11, 63,111
 33,139,119
 48, 78,122
-26,124,107
-11, 63,110
 33,139,118
 48, 78,121
-26,124,106
-11, 63,109
 33,139,117
 48, 78,121
-25,124,105
-10, 63,108
 34,139,116
 49, 78,120
-25,124,104
-10, 63,107
 34,139,115
 49, 78,119
-25,124,103
-10, 63,106
 34,139,114
 49, 78,118
-25,124,102
-10, 63,105
 34,139,113
 49, 78,117
-24,124,101
-10, 63,104
 35,139,112
 49, 78,116
-24,124,100
 -9, 63,103
 35,139,111
 50, 78,115
-24,124, 99
 -9, 63,102
 35,139,110
 50, 78,114
-24,124, 98
 -9, 63,101
 35,139,110
 50, 78,113
-24,124, 97
 -9, 63,100
 35,139,109
 50, 78,112
-23,124, 96
 -9, 63, 99
 36,139,108
 50, 78,111
-23,124, 95
 -8, 63, 98
 36,139,107
 51, 78,110
-23,124, 94
 -8, 63, 97
 36,139,106
 51, 78,109
-23,124, 93
 -8, 63, 96
 36,139,105
 51, 78,108
-23,124, 92
 -8, 63, 95
 36,139,104
 51, 78,107
-22,124, 91
 -7, 63, 94
 37,139,103
 52, 78,106
-22,124, 90
 -7, 63, 93
 37,139,102
 52, 78,105
-22,124, 89
 -7, 63, 92
 37,139,101
 52, 78,104
-22,124, 88
 -7, 63, 91
 37,139,100
 52, 78,103
-22,124, 87
 -7, 63, 90
 37,139, 99
 52, 78,102
-21,124, 86
 -6, 63, 89
 38,139, 98
 53, 78,101
-21,124, 85
 -6, 63, 88
 38,139, 97
 53, 78,100
-21,124, 84
 -6, 63, 87
 38,139, 96
 53, 78, 99
-21,124, 83
 -6, 63, 86
 38,139, 95
 53, 78, 98
-21,124, 82
 -6, 63, 85
 38,139, 94
 53, 78, 97
-20,124, 81
 -5, 63, 84
 39,139, 93
 54, 78, 96
-20,124, 80
 -5, 63, 83
 39,139, 92
 54, 78, 95
-20,124, 79
 -5, 63, 82
 39,139, 91
 54, 78, 94
-20,124, 78
 -5, 63, 81
 39,139, 90
 54, 78, 93
-19,124, 77
 -5, 63, 80
 40,139, 89
 54, 78, 92
-19,124, 76
 -4, 63, 79
 40,139, 88
 55, 78, 91
-19,124, 75
 -4, 63, 78
 40,139, 87
 55, 78, 90
-19,124, 74
 -4, 63, 77
 40,139, 86
 55, 78, 89
-19,124, 73
 -4, 63, 77
 40,139, 85
 55, 78, 88
-18,124, 72
 -4, 63, 76
 41,139, 84
 55, 78, 87
-18,124, 71
 -3, 63, 75
 41,139, 83
 56, 78, 86
-18,124, 70
 -3, 63, 74
 41,139, 82
 56, 78, 85
-18,124, 69
 -3, 63, 73
 41,139, 81
 56, 78, 84
-18,124, 68
 -3, 63, 72
 41,139, 80
 56, 78, 83
-17,124, 67
 -2, 63, 71
 42,139, 79
 57, 78, 82
-17,124, 66
 -2, 63, 70
 42,139, 78
 57, 78, 81
-17,124, 66
 -2, 63, 69
 42,139, 77
 57, 78, 80
-17,124, 65
 -2, 63, 68
 42,139, 76
 57, 78, 79
-17,124, 64
 -2, 63, 67
 42,139, 75
 57, 78, 78
-16,124, 63
 -1, 63, 66
 43,139, 74
 58, 78, 77
-16,124, 62
 -1, 63, 65
 43,139, 73
 58, 78, 76
-16,124, 61
 -1, 63, 64
 43,139, 72
 43,138, 72
 44,137, 72
 44,136, 73
 44,135, 73
 44,134, 73
 44,133, 73
 45,132, 73
