X,Y,Z
 84, 14, 90
136, 44,109
 85, 13, 90
136, 44,109
 85, 12, 91
137, 43,109
 86, 11, 91
137, 42,110
 86, 10, 91
138, 41,110
 87,  9, 91
138, 40,110
 87,  9, 91
139, 39,110
 87,  8, 91
139, 38,110
 88,  7, 92
140, 38,110
 88,  6, 92
140, 37,111
 89,  5, 92
141, 36,111
 89,  4, 92
141, 35,111
 90,  3, 92
142, 34,111
 90,  3, 92
142, 33,111
 91,  2, 93
142, 32,111
 91,  1, 93
143, 31,112
 92,  0, 93
143, 31,112
 92,  0, 93
144, 30,112
 93, -1, 93
144, 29,112
 93, -2, 93
145, 28,112
 94, -3, 94
145, 27,112
 94, -3, 94
146, 26,113
 94, -4, 94
146, 25,113
 95, -5, 94
147, 25,113
 95, -6, 94
147, 24,113
 96, -7, 94
148, 23,113
 96, -8, 95
148, 22,113
 97, -9, 95
149, 21,114
 97, -9, 95
149, 20,114
 98,-10, 95
150, 19,114
 98,-11, 95
150, 18,114
 99,-12, 96
150, 18,114
 99,-13, 96
151, 17,115
100,-14, 96
151, 16,115
100,-15, 96
152, 15,115
101,-15, 96
152, 14,115
101,-16, 96
153, 13,115
102,-17, 97
153, 12,115
102,-18, 97
154, 12,116
102,-19, 97
154, 11,116
103,-20, 97
155, 10,116
103,-21, 97
155,  9,116
154,  8,116
154,  8,115
153,  7,115
152,  7,115
151,  6,115
150,  6,114
149,  5,114
149,  5,114
148,  4,113
147,  4,113
146,  3,113
145,  3,112
145,  2,112
144,  2,112
143,  1,112
142,  1,111
141,  0,111
141,  0,111
140,  0,110
139,  0,110
138, -1,110
137, -1,110
136, -2,109
136, -2,109
135, -3,109
134, -3,108
133, -4,108
132, -4,108
132, -5,107
131, -5,107
130, -6,107
129, -6,107
128, -7,106
127, -7,106
127, -8,106
126, -8,105
125, -9,105
124, -9,105
123,-10,104
123,-10,104
122,-11,104
121,-11,104
120,-12,103
119,-12,103
119,-13,103
118,-13,102
117,-14,102
116,-14,102
115,-15,102
114,-15,101
114,-16,101
113,-16,101
112,-17,100
111,-17,100
110,-18,100
110,-18, 99
109,-19, 99
108,-19, 99
107,-20, 99
106,-20, 98
106,-21, 98
105,-21, 98
104,-22, 97
125, 63,106
 74, 32, 88
155,  9,117
104,-22, 98
125, 63,107
 74, 32, 88
154,  9,118
103,-22, 99
125, 63,108
 73, 32, 89
154,  9,119
103,-22,100
124, 63,109
 73, 32, 90
154,  9,120
103,-22,101
124, 63,110
 73, 32, 91
153,  9,121
102,-22,102
124, 63,111
 72, 32, 92
153,  9,122
102,-22,103
123, 63,112
 72, 32, 93
153,  9,123
101,-22,104
123, 63,113
 72, 32, 94
152,  9,124
101,-22,105
122, 63,114
 71, 32, 95
152,  9,125
101,-22,106
122, 63,115
 71, 32, 96
152,  9,125
100,-22,107
122, 63,116
 71, 32, 97
151,  9,126
100,-22,108
121, 63,117
 70, 32, 98
151,  9,127
100,-22,109
121, 63,117
 70, 32, 99
151,  9,128
 99,-22,110
121, 63,118
 69, 32,100
150,  9,129
 99,-22,111
120, 63,119
 69, 32,101
150,  9,130
 99,-22,111
120, 63,120
 69, 32,102
150,  9,131
 98,-22,112
120, 63,121
 68, 32,103
149,  9,132
 98,-22,113
119, 63,122
 68, 32,104
149,  9,133
 98,-22,114
119, 63,123
 68, 32,104
149,  9,134
 97,-22,115
119, 63,124
 67, 32,105
148,  9,135
 97,-22,116
118, 63,125
 67, 32,106
148,  9,136
 97,-22,117
118, 63,126
 67, 32,107
148,  9,137
 96,-22,118
118, 63,127
 66, 32,108
147,  9,138
 96,-22,119
117, 63,128
 66, 32,109
147,  9,139
 96,-22,120
117, 63,129
 66, 32,110
147,  9,140
 95,-22,121
117, 63,130
 65, 32,111
146,  9,140
 95,-22,122
116, 63,131
 65, 32,112
146,  9,141
 95,-22,123
116, 63,132
 65, 32,113
146,  9,142
 94,-22,124
116, 63,133
 64, 32,114
145,  9,143
 94,-22,125
115, 63,133
 64, 32,115
145,  9,144
 94,-22,126
115, 63,134
 64, 32,116
145,  9,145
 93,-22,127
115, 63,135
 63, 32,117
144,  9,146
 93,-22,127
114, 63,136
 63, 32,118
144,  9,147
 93,-22,128
114, 63,137
 63, 32,119
144,  9,148
 92,-22,129
114, 63,138
 62, 32,120
143,  9,149
 92,-22,130
113, 63,139
 62, 32,120
143,  9,150
 92,-22,131
113, 63,140
 62, 32,121
143,  9,151
 91,-22,132
113, 63,141
 61, 32,122
142,  9,152
 91,-22,133
112, 63,142
 61, 32,123
142,  9,153
 91,-22,134
112, 63,143
 61, 32,124
141,  9,154
 90,-22,135
112, 63,144
 60, 32,125
141,  9,155
 90,-22,136
111, 63,145
 60, 32,126
141,  9,156
 90,-22,137
111, 63,146
 60, 32,127
140,  9,156
 89,-22,138
111, 63,147
 59, 32,128
140,  9,157
 89,-22,139
110, 63,148
 59, 32,129
140,  9,158
 88,-22,140
110, 63,148
 59, 32,130
139,  9,159
 88,-22,141
109, 63,149
 58, 32,131
139,  9,160
 88,-22,142
109, 63,150
 58, 32,132
139,  9,161
 87,-22,142
109, 63,151
 58, 32,133
138,  9,162
 87,-22,143
108, 63,152
 57, 32,134
138,  9,163
 87,-22,144
108, 63,153
 57, 32,135
138,  9,164
 86,-22,145
108, 63,154
 57, 32,135
137,  9,165
 86,-22,146
107, 63,155
 56, 32,136
137,  9,166
 86,-22,147
107, 63,156
 56, 32,137
137,  9,167
 85,-22,148
107, 63,157
 55, 32,138
136,  9,168
 85,-22,149
106, 63,158
 55, 32,139
136,  9,169
 85,-22,150
106, 63,159
 55, 32,140
136,  9,170
 84,-22,151
106, 63,160
 54, 32,141
135,  9,171
 84,-22,152
105, 63,161
 54, 32,142
135,  9,171
 84,-22,153
105, 63,162
 54, 32,143
135,  9,172
 83,-22,154
105, 63,163
 53, 32,144
134,  9,173
 83,-22,155
104, 63,164
 53, 32,145
134,  9,174
 83,-22,156
104, 63,164
103, 63,164
102, 62,164
102, 62,164
101, 61,163
100, 61,163
 99, 60,163
 98, 60,162
 97, 59,162
 97, 59,162
 96, 58,162
 95, 58,161
 94, 57,161
 93, 57,161
 93, 56,160
 92, 56,160
 91, 55,160
 90, 55,159
 89, 54,159
 89, 54,159
 88, 53,159
 87, 53,158
 86, 52,158
 85, 52,158
 84, 51,157
 84, 51,157
 83, 50,157
 82, 50,156
 81, 49,156
 80, 49,156
 80, 48,156
 79, 48,155
 78, 47,155
 77, 47,155
 76, 46,154
 76, 46,154
 75, 45,154
 74, 45,154
 73, 44,153
 72, 44,153
 71, 43,153
 71, 43,152
 70, 42,152
 69, 42,152
 68, 41,151
 67, 41,151
 67, 40,151
 66, 40,151
 65, 39,150
 64, 39,150
 63, 38,150
 63, 38,149
 62, 37,149
 61, 37,149
 60, 36,148
 59, 36,148
 58, 35,148
 58, 35,148
 57, 34,147
 56, 34,147
 55, 33,147
 54, 33,146
 54, 32,146
 53, 32,146
104, 63,165
 53, 31,146
105, 62,165
 54, 30,146
105, 61,165
 54, 29,146
106, 60,165
 55, 29,146
106, 59,165
 55, 28,147
107, 58,165
 56, 27,147
107, 57,166
 56, 26,147
108, 57,166
 56, 25,147
108, 56,166
 57, 24,147
109, 55,166
 57, 23,148
109, 54,166
 58, 22,148
110, 53,167
 58, 22,148
110, 52,167
 59, 21,148
111, 51,167
 59, 20,148
111, 51,167
 60, 19,148
112, 50,167
 60, 18,149
112, 49,167
 61, 17,149
112, 48,168
 61, 16,149
113, 47,168
 62, 16,149
113, 46,168
 62, 15,149
114, 45,168
 63, 14,149
114, 44,168
 63, 13,150
115, 44,168
 64, 12,150
115, 43,169
 64, 11,150
116, 42,169
 64, 10,150
116, 41,169
 65,  9,150
117, 40,169
 65,  9,150
117, 39,169
 66,  8,151
118, 38,169
 66,  7,151
118, 38,170
 67,  6,151
119, 37,170
 67,  5,151
119, 36,170
 68,  4,151
120, 35,170
 68,  3,151
120, 34,170
 69,  3,152
120, 33,170
 69,  2,152
121, 32,171
 70,  1,152
121, 31,171
 70,  0,152
122, 31,171
 71,  0,152
122, 30,171
 71, -1,152
123, 29,171
 72, -2,153
123, 28,171
 72, -3,153
124, 27,172
 72, -3,153
124, 26,172
 73, -4,153
125, 25,172
 73, -5,153
125, 25,172
 74, -6,154
126, 24,172
 74, -7,154
126, 23,173
 75, -8,154
127, 22,173
 75, -9,154
127, 21,173
 76, -9,154
128, 20,173
 76,-10,154
128, 19,173
 77,-11,155
128, 18,173
 77,-12,155
129, 18,174
 78,-13,155
129, 17,174
 78,-14,155
130, 16,174
 79,-15,155
130, 15,174
 79,-15,155
131, 14,174
 80,-16,156
131, 13,174
 80,-17,156
132, 12,175
 80,-18,156
132, 12,175
 81,-19,156
133, 11,175
 81,-20,156
133, 10,175
 82,-21,156
134,  9,175
133,  8,175
132,  8,175
131,  7,174
130,  7,174
130,  6,174
129,  6,173
128,  5,173
127,  5,173
126,  4,173
125,  4,172
125,  3,172
124,  3,172
123,  2,171
122,  2,171
121,  1,171
121,  1,171
120,  0,170
119,  0,170
118,  0,170
117,  0,169
117, -1,169
116, -1,169
115, -2,168
114, -2,168
113, -3,168
112, -3,168
112, -4,167
111, -4,167
110, -5,167
109, -5,166
108, -6,166
108, -6,166
107, -7,165
106, -7,165
105, -8,165
104, -8,165
103, -9,164
103, -9,164
102,-10,164
101,-10,163
100,-11,163
 99,-11,163
 99,-12,163
 98,-12,162
 97,-13,162
 96,-13,162
 95,-14,161
 95,-14,161
 94,-15,161
 93,-15,160
 92,-16,160
 91,-16,160
 90,-17,160
 90,-17,159
 89,-18,159
 88,-18,159
 87,-19,158
 86,-19,158
 86,-20,158
 85,-20,157
 84,-21,157
 83,-21,157
 82,-22,157
 21,  0, 67
 21,  0, 67
 20,  0, 67
 19, -1, 66
 18, -1, 66
 17, -2, 66
 17, -2, 66
 16, -3, 65
 15, -3, 65
 14, -4, 65
 13, -4, 64
 12, -5, 64
 12, -5, 64
 11, -6, 64
 10, -6, 63
  9, -7, 63
  8, -7, 63
  8, -8, 62
  7, -8, 62
  6, -9, 62
  5, -9, 61
  4,-10, 61
  3,-10, 61
  3,-11, 61
  2,-11, 60
  1,-12, 60
  0,-12, 60
  0,-13, 59
  0,-13, 59
 -1,-14, 59
 -2,-14, 58
 -3,-15, 58
 -4,-15, 58
 -4,-16, 58
 -5,-16, 57
 -6,-17, 57
 -7,-17, 57
 -8,-18, 56
 -9,-18, 56
 -9,-19, 56
-10,-19, 56
-11,-20, 55
-12,-20, 55
-13,-21, 55
-13,-21, 54
-14,-22, 54
-15,-22, 54
-16,-23, 53
-17,-23, 53
-17,-24, 53
-18,-24, 53
-19,-25, 52
-20,-25, 52
-21,-26, 52
-22,-26, 51
-22,-27, 51
-23,-27, 51
-24,-28, 50
-25,-28, 50
-26,-29, 50
-26,-29, 50
-27,-30, 49
-28,-30, 49
-29,-31, 49
 22,  0, 68
-28,-32, 49
 22, -1, 68
-28,-33, 49
 23, -2, 68
-27,-34, 49
 23, -3, 68
-27,-34, 49
 24, -4, 68
-27,-35, 50
 24, -5, 68
-26,-36, 50
 25, -6, 69
-26,-37, 50
 25, -6, 69
-25,-38, 50
 26, -7, 69
-25,-39, 50
 26, -8, 69
-24,-40, 50
 27, -9, 69
-24,-41, 51
 27,-10, 69
-23,-41, 51
 27,-11, 70
-23,-42, 51
 28,-12, 70
-22,-43, 51
 28,-12, 70
-22,-44, 51
 29,-13, 70
-21,-45, 51
 29,-14, 70
-21,-46, 52
 30,-15, 70
-20,-47, 52
 30,-16, 71
-20,-47, 52
 31,-17, 71
-19,-48, 52
 31,-18, 71
-19,-49, 52
 32,-19, 71
-19,-50, 52
 32,-19, 71
-18,-51, 53
 33,-20, 71
-18,-52, 53
 33,-21, 72
-17,-53, 53
 34,-22, 72
-17,-54, 53
 34,-23, 72
-16,-54, 53
 35,-24, 72
-16,-55, 53
 35,-25, 72
-15,-56, 54
 35,-25, 72
-15,-57, 54
 36,-26, 73
-14,-58, 54
 36,-27, 73
-14,-59, 54
 37,-28, 73
-13,-60, 54
 37,-29, 73
-13,-60, 55
 38,-30, 73
-12,-61, 55
 38,-31, 74
-12,-62, 55
 39,-32, 74
-11,-63, 55
 39,-32, 74
-11,-64, 55
 40,-33, 74
-11,-65, 55
 40,-34, 74
-10,-66, 56
 41,-35, 74
-10,-67, 56
 41,-36, 75
 -9,-67, 56
 42,-37, 75
 -9,-68, 56
 42,-38, 75
 -8,-69, 56
 43,-38, 75
 -8,-70, 56
 43,-39, 75
 -7,-71, 57
 43,-40, 75
 -7,-72, 57
 44,-41, 76
 -6,-73, 57
 44,-42, 76
 -6,-73, 57
 45,-43, 76
 -5,-74, 57
 45,-44, 76
 -5,-75, 57
 46,-45, 76
 -4,-76, 58
 46,-45, 76
 -4,-77, 58
 47,-46, 77
 -4,-78, 58
 47,-47, 77
 -3,-79, 58
 48,-48, 77
 -3,-79, 58
 48,-49, 77
 -2,-80, 58
 49,-50, 77
 -2,-81, 59
 49,-51, 77
 -1,-82, 59
 50,-51, 78
 -1,-83, 59
 50,-52, 78
  0,-84, 59
 51,-53, 78
  0,-85, 59
 51,-54, 78
 50,-55, 78
 49,-55, 78
 49,-56, 77
 48,-56, 77
 47,-57, 77
 46,-57, 76
 45,-58, 76
 44,-58, 76
 44,-59, 75
 43,-59, 75
 42,-60, 75
 41,-60, 75
 40,-61, 74
 40,-61, 74
 39,-62, 74
 38,-62, 73
 37,-63, 73
 36,-63, 73
 36,-64, 73
 35,-64, 72
 34,-65, 72
 33,-65, 72
 32,-66, 71
 31,-66, 71
 31,-67, 71
 30,-67, 70
 29,-68, 70
 28,-68, 70
 27,-69, 70
 27,-69, 69
 26,-70, 69
 25,-70, 69
 24,-71, 68
 23,-71, 68
 23,-72, 68
 22,-72, 67
 21,-73, 67
 20,-73, 67
 19,-74, 67
 18,-74, 66
 18,-75, 66
 17,-75, 66
 16,-76, 65
 15,-76, 65
 14,-77, 65
 14,-77, 65
 13,-78, 64
 12,-78, 64
 11,-79, 64
 10,-79, 63
  9,-80, 63
  9,-80, 63
  8,-81, 62
  7,-81, 62
  6,-82, 62
  5,-82, 62
  5,-83, 61
  4,-83, 61
  3,-84, 61
  2,-84, 60
  1,-85, 60
  1,-85, 60
  0,-86, 59
 21,  0, 68
-29,-31, 50
 51,-54, 79
  0,-86, 60
 21,  0, 69
-30,-31, 51
 50,-54, 80
  0,-86, 61
 20,  0, 70
-30,-31, 52
 50,-54, 81
  0,-86, 62
 20,  0, 71
-30,-31, 52
 50,-54, 82
 -1,-86, 63
 20,  0, 72
-31,-31, 53
 49,-54, 83
 -1,-86, 64
 19,  0, 73
-31,-31, 54
 49,-54, 84
 -1,-86, 65
 19,  0, 74
-31,-31, 55
 49,-54, 85
 -2,-86, 66
 19,  0, 75
-32,-31, 56
 48,-54, 86
 -2,-86, 67
 18,  0, 76
-32,-31, 57
 48,-54, 87
 -2,-86, 68
 18,  0, 77
-32,-31, 58
 48,-54, 88
 -3,-86, 69
 18,  0, 78
-33,-31, 59
 47,-54, 88
 -3,-86, 70
 17,  0, 79
-33,-31, 60
 47,-54, 89
 -3,-86, 71
 17,  0, 80
-33,-31, 61
 47,-54, 90
 -4,-86, 72
 17,  0, 81
-34,-31, 62
 46,-54, 91
 -4,-86, 73
 16,  0, 81
-34,-31, 63
 46,-54, 92
 -4,-86, 74
 16,  0, 82
-34,-31, 64
 46,-54, 93
 -5,-86, 75
 16,  0, 83
-35,-31, 65
 45,-54, 94
 -5,-86, 75
 15,  0, 84
-35,-31, 66
 45,-54, 95
 -5,-86, 76
 15,  0, 85
-35,-31, 67
 44,-54, 96
 -6,-86, 77
 15,  0, 86
-36,-31, 67
 44,-54, 97
 -6,-86, 78
 14,  0, 87
-36,-31, 68
 44,-54, 98
 -6,-86, 79
 14,  0, 88
-36,-31, 69
 43,-54, 99
 -7,-86, 80
 14,  0, 89
-37,-31, 70
 43,-54,100
 -7,-86, 81
 13,  0, 90
-37,-31, 71
 43,-54,101
 -7,-86, 82
 13,  0, 91
-37,-31, 72
 42,-54,102
 -8,-86, 83
 12,  0, 92
-38,-31, 73
 42,-54,103
 -8,-86, 84
 12,  0, 93
-38,-31, 74
 42,-54,104
 -9,-86, 85
 12,  0, 94
-38,-31, 75
 41,-54,104
 -9,-86, 86
 11,  0, 95
-39,-31, 76
 41,-54,105
 -9,-86, 87
 11,  0, 96
-39,-31, 77
 41,-54,106
-10,-86, 88
 11,  0, 96
-39,-31, 78
 40,-54,107
-10,-86, 89
 10,  0, 97
-40,-31, 79
 40,-54,108
-10,-86, 90
 10,  0, 98
-40,-31, 80
 40,-54,109
-11,-86, 90
 10,  0, 99
-41,-31, 81
 39,-54,110
-11,-86, 91
  9,  0,100
-41,-31, 82
 39,-54,111
-11,-86, 92
  9,  0,101
-41,-31, 83
 39,-54,112
-12,-86, 93
  9,  0,102
-42,-31, 83
 38,-54,113
-12,-86, 94
  8,  0,103
-42,-31, 84
 38,-54,114
-12,-86, 95
  8,  0,104
-42,-31, 85
 38,-54,115
-13,-86, 96
  8,  0,105
-43,-31, 86
 37,-54,116
-13,-86, 97
  7,  0,106
-43,-31, 87
 37,-54,117
-13,-86, 98
  7,  0,107
-43,-31, 88
 37,-54,118
-14,-86, 99
  7,  0,108
-44,-31, 89
 36,-54,119
-14,-86,100
  6,  0,109
-44,-31, 90
 36,-54,119
-14,-86,101
  6,  0,110
-44,-31, 91
 36,-54,120
-15,-86,102
  6,  0,111
-45,-31, 92
 35,-54,121
-15,-86,103
  5,  0,112
-45,-31, 93
 35,-54,122
-15,-86,104
  5,  0,112
-45,-31, 94
 35,-54,123
-16,-86,105
  5,  0,113
-46,-31, 95
 34,-54,124
-16,-86,106
  4,  0,114
-46,-31, 96
 34,-54,125
-16,-86,106
  4,  0,115
-46,-31, 97
 34,-54,126
-17,-86,107
  4,  0,116
-47,-31, 98
 33,-54,127
-17,-86,108
  3,  0,117
-47,-31, 99
 33,-54,128
-17,-86,109
  3,  0,118
-47,-31, 99
 33,-54,129
-18,-86,110
  3,  0,119
-48,-31,100
 32,-54,130
-18,-86,111
  2,  0,120
-48,-31,101
 32,-54,131
-18,-86,112
  2,  0,121
-48,-31,102
 31,-54,132
-19,-86,113
  2,  0,122
-49,-31,103
 31,-54,133
-19,-86,114
  1,  0,123
-49,-31,104
 31,-54,134
-19,-86,115
  1,  0,124
-49,-31,105
 30,-54,135
-20,-86,116
  1,  0,125
-50,-31,106
 30,-54,135
-20,-86,117
  0,  0,126
-50,-31,107
 30,-54,136
-20,-86,118
  0,  0,127
  0,  0,126
 -1,  0,126
 -2, -1,126
 -2, -1,125
 -3, -2,125
 -4, -2,125
 -5, -3,124
 -6, -3,124
 -6, -4,124
 -7, -4,124
 -8, -5,123
 -9, -5,123
-10, -6,123
-11, -6,122
-11, -7,122
-12, -7,122
-13, -8,122
-14, -8,121
-15, -9,121
-15, -9,121
-16,-10,120
-17,-10,120
-18,-11,120
-19,-11,119
-20,-12,119
-20,-12,119
-21,-13,119
-22,-13,118
-23,-14,118
-24,-14,118
-24,-15,117
-25,-15,117
-26,-16,117
-27,-16,116
-28,-17,116
-28,-17,116
-29,-18,116
-30,-18,115
-31,-19,115
-32,-19,115
-33,-20,114
-33,-20,114
-34,-21,114
-35,-21,114
-36,-22,113
-37,-22,113
-37,-23,113
-38,-23,112
-39,-24,112
-40,-24,112
-41,-25,111
-41,-25,111
-42,-26,111
-43,-26,111
-44,-27,110
-45,-27,110
-46,-28,110
-46,-28,109
-47,-29,109
-48,-29,109
-49,-30,108
-50,-30,108
-50,-31,108
  0,  0,127
-50,-32,108
  1, -1,127
-49,-33,108
  1, -2,127
-49,-34,108
  2, -3,127
-49,-34,109
  2, -4,127
-48,-35,109
  3, -5,128
-48,-36,109
  3, -6,128
-47,-37,109
  4, -6,128
-47,-38,109
  4, -7,128
-46,-39,109
  5, -8,128
-46,-40,110
  5, -9,128
-45,-41,110
  5,-10,129
-45,-41,110
  6,-11,129
-44,-42,110
  6,-12,129
-44,-43,110
  7,-12,129
-43,-44,110
  7,-13,129
-43,-45,111
  8,-14,129
-42,-46,111
  8,-15,130
-42,-47,111
  9,-16,130
-42,-47,111
  9,-17,130
-41,-48,111
 10,-18,130
-41,-49,111
 10,-19,130
-40,-50,112
 11,-19,130
-40,-51,112
 11,-20,131
-39,-52,112
 12,-21,131
-39,-53,112
 12,-22,131
-38,-54,112
 13,-23,131
-38,-54,113
 13,-24,131
-37,-55,113
 13,-25,132
-37,-56,113
 14,-25,132
-36,-57,113
 14,-26,132
-36,-58,113
 15,-27,132
-35,-59,113
 15,-28,132
-35,-60,114
 16,-29,132
-34,-60,114
 16,-30,133
-34,-61,114
 17,-31,133
-34,-62,114
 17,-32,133
-33,-63,114
 18,-32,133
-33,-64,114
 18,-33,133
-32,-65,115
 19,-34,133
-32,-66,115
 19,-35,134
-31,-67,115
 20,-36,134
-31,-67,115
 20,-37,134
-30,-68,115
 21,-38,134
-30,-69,115
 21,-38,134
-29,-70,116
 21,-39,134
-29,-71,116
 22,-40,135
-28,-72,116
 22,-41,135
-28,-73,116
 23,-42,135
-27,-73,116
 23,-43,135
-27,-74,116
 24,-44,135
-26,-75,117
 24,-45,135
-26,-76,117
 25,-45,136
-26,-77,117
 25,-46,136
-25,-78,117
 26,-47,136
-25,-79,117
 26,-48,136
-24,-79,117
 27,-49,136
-24,-80,118
 27,-50,136
-23,-81,118
 28,-51,137
-23,-82,118
 28,-51,137
-22,-83,118
 29,-52,137
-22,-84,118
 29,-53,137
-21,-85,119
 29,-54,137
 29,-55,137
 28,-55,137
 27,-56,136
 26,-56,136
 25,-57,136
 25,-57,136
 24,-58,135
 23,-58,135
 22,-59,135
 21,-59,134
 20,-60,134
 20,-60,134
 19,-61,133
 18,-61,133
 17,-62,133
 16,-62,133
 16,-63,132
 15,-63,132
 14,-64,132
 13,-64,131
 12,-65,131
 12,-65,131
 11,-66,131
 10,-66,130
  9,-67,130
  8,-67,130
  7,-68,129
  7,-68,129
  6,-69,129
  5,-69,128
  4,-70,128
  3,-70,128
  3,-71,128
  2,-71,127
  1,-72,127
  0,-72,127
  0,-73,126
  0,-73,126
 -1,-74,126
 -2,-74,125
 -3,-75,125
 -4,-75,125
 -5,-76,125
 -5,-76,124
 -6,-77,124
 -7,-77,124
 -8,-78,123
 -9,-78,123
 -9,-79,123
-10,-79,123
-11,-80,122
-12,-80,122
-13,-81,122
-14,-81,121
-14,-82,121
-15,-82,121
-16,-83,120
-17,-83,120
-18,-84,120
-18,-84,120
-19,-85,119
-20,-85,119
-21,-86,119
 74,119,154
 73,118,154
 72,118,154
 71,117,154
 70,117,153
 70,116,153
 69,116,153
 68,115,152
 67,115,152
 66,114,152
 65,114,152
 65,113,151
 64,113,151
 63,112,151
 62,112,150
 61,111,150
 61,111,150
 60,110,149
 59,110,149
 58,109,149
 57,109,149
 57,108,148
 56,108,148
 55,107,148
 54,107,147
 53,106,147
 52,106,147
 52,105,146
 51,105,146
 50,104,146
 49,104,146
 48,103,145
 48,103,145
 47,102,145
 46,102,144
 45,101,144
 44,101,144
 43,100,144
 43,100,143
 42, 99,143
 41, 99,143
 40, 98,142
 39, 98,142
 39, 97,142
 38, 97,141
 37, 96,141
 36, 96,141
 35, 95,141
 35, 95,140
 34, 94,140
 33, 94,140
 32, 93,139
 31, 93,139
 30, 92,139
 30, 92,138
 29, 91,138
 28, 91,138
 27, 90,138
 26, 90,137
 26, 89,137
 25, 89,137
 24, 88,136
 23, 88,136
 22, 87,136
 74,118,155
 23, 87,136
 75,117,155
 23, 86,136
 75,116,155
 24, 85,136
 75,115,155
 24, 84,136
 76,115,155
 25, 83,137
 76,114,155
 25, 82,137
 77,113,156
 26, 81,137
 77,112,156
 26, 80,137
 78,111,156
 27, 80,137
 78,110,156
 27, 79,138
 79,109,156
 27, 78,138
 79,109,157
 28, 77,138
 80,108,157
 28, 76,138
 80,107,157
 29, 75,138
 81,106,157
 29, 74,138
 81,105,157
 30, 74,139
 82,104,157
 30, 73,139
 82,103,158
 31, 72,139
 83,102,158
 31, 71,139
 83,102,158
 32, 70,139
 83,101,158
 32, 69,139
 84,100,158
 33, 68,140
 84, 99,158
 33, 68,140
 85, 98,159
 34, 67,140
 85, 97,159
 34, 66,140
 86, 96,159
 35, 65,140
 86, 96,159
 35, 64,140
 87, 95,159
 35, 63,141
 87, 94,159
 36, 62,141
 88, 93,160
 36, 61,141
 88, 92,160
 37, 61,141
 89, 91,160
 37, 60,141
 89, 90,160
 38, 59,141
 90, 89,160
 38, 58,142
 90, 89,160
 39, 57,142
 91, 88,161
 39, 56,142
 91, 87,161
 40, 55,142
 91, 86,161
 40, 55,142
 92, 85,161
 41, 54,142
 92, 84,161
 41, 53,143
 93, 83,161
 42, 52,143
 93, 83,162
 42, 51,143
 94, 82,162
 43, 50,143
 94, 81,162
 43, 49,143
 95, 80,162
 43, 48,144
 95, 79,162
 44, 48,144
 96, 78,163
 44, 47,144
 96, 77,163
 45, 46,144
 97, 76,163
 45, 45,144
 97, 76,163
 46, 44,144
 98, 75,163
 46, 43,145
 98, 74,163
 47, 42,145
 98, 73,164
 47, 42,145
 99, 72,164
 48, 41,145
 99, 71,164
 48, 40,145
100, 70,164
 49, 39,145
100, 70,164
 49, 38,146
101, 69,164
 50, 37,146
101, 68,165
 50, 36,146
102, 67,165
 51, 35,146
102, 66,165
 51, 35,146
103, 65,165
 51, 34,146
103, 64,165
102, 64,165
102, 63,165
101, 63,164
100, 62,164
 99, 62,164
 98, 61,163
 97, 61,163
 97, 60,163
 96, 60,163
 95, 59,162
 94, 59,162
 93, 58,162
 93, 58,161
 92, 57,161
 91, 57,161
 90, 56,161
 89, 56,160
 89, 55,160
 88, 55,160
 87, 54,159
 86, 54,159
 85, 53,159
 84, 53,158
 84, 52,158
 83, 52,158
 82, 51,158
 81, 51,157
 80, 50,157
 80, 50,157
 79, 49,156
 78, 49,156
 77, 48,156
 76, 48,155
 76, 47,155
 75, 47,155
 74, 46,155
 73, 46,154
 72, 45,154
 71, 45,154
 71, 44,153
 70, 44,153
 69, 43,153
 68, 43,153
 67, 42,152
 67, 42,152
 66, 41,152
 65, 41,151
 64, 40,151
 63, 40,151
 63, 39,150
 62, 39,150
 61, 38,150
 60, 38,150
 59, 37,149
 58, 37,149
 58, 36,149
 57, 36,148
 56, 35,148
 55, 35,148
 54, 34,147
 54, 34,147
 53, 33,147
 52, 33,147
 73,119,155
 22, 87,137
103, 64,166
 52, 33,148
 73,119,156
 22, 87,138
103, 64,167
 51, 33,148
 73,119,157
 21, 87,139
102, 64,168
 51, 33,149
 72,119,158
 21, 87,140
102, 64,169
 51, 33,150
 72,119,159
 21, 87,141
101, 64,170
 50, 33,151
 72,119,160
 20, 87,141
101, 64,171
 50, 33,152
 71,119,161
 20, 87,142
101, 64,172
 50, 33,153
 71,119,162
 20, 87,143
100, 64,173
 49, 33,154
 71,119,163
 19, 87,144
100, 64,174
 49, 33,155
 70,119,164
 19, 87,145
100, 64,175
 49, 33,156
 70,119,165
 19, 87,146
 99, 64,176
 48, 33,157
 69,119,166
 18, 87,147
 99, 64,177
 48, 33,158
 69,119,167
 18, 87,148
 99, 64,177
 47, 33,159
 69,119,168
 18, 87,149
 98, 64,178
 47, 33,160
 68,119,169
 17, 87,150
 98, 64,179
 47, 33,161
 68,119,170
 17, 87,151
 98, 64,180
 46, 33,162
 68,119,170
 17, 87,152
 97, 64,181
 46, 33,163
 67,119,171
 16, 87,153
 97, 64,182
 46, 33,163
 67,119,172
 16, 87,154
 97, 64,183
 45, 33,164
 67,119,173
 15, 87,155
 96, 64,184
 45, 33,165
 66,119,174
 15, 87,156
 96, 64,185
 45, 33,166
 66,119,175
 15, 87,156
 96, 64,186
