X,Y,Z
-37, 96,182
-38, 95,182
-38, 94,181
-39, 93,181
-39, 92,181
-40, 92,181
-40, 91,181
-41, 90,181
-41, 89,180
-42, 88,180
-42, 87,180
 38,110,209
  8, 56,198
-12,142,190
-42, 87,179
 38,110,208
  9, 56,197
-12,142,189
-41, 87,178
 39,110,207
  9, 56,196
-11,142,188
-41, 87,177
 39,110,206
 10, 56,195
-11,142,187
-41, 87,176
 39,110,205
 10, 56,194
-11,142,186
-40, 87,175
 40,110,204
 10, 56,193
-10,142,185
-40, 87,174
 40,110,203
 11, 56,192
-10,142,184
-40, 87,174
 40,110,202
 11, 56,191
-10,142,183
-39, 87,173
 41,110,201
 11, 56,190
 -9,142,182
-39, 87,172
 41,110,200
 12, 56,189
 -9,142,181
-39, 87,171
 42,110,199
 12, 56,188
 -9,142,181
-38, 87,170
 42,110,198
 12, 56,187
 -8,142,180
-38, 87,169
 42,110,197
 13, 56,187
 -8,142,179
-38, 87,168
 43,110,196
 13, 56,186
 -8,142,178
-37, 87,167
 43,110,195
 13, 56,185
 -7,142,177
-37, 87,166
 43,110,194
 14, 56,184
 -7,142,176
-37, 87,165
 44,110,194
 14, 56,183
 -7,142,175
-36, 87,164
 44,110,193
 14, 56,182
 -6,142,174
-36, 87,163
 44,110,192
 15, 56,181
 -6,142,173
-36, 87,162
 45,110,191
 15, 56,180
 -6,142,172
-35, 87,161
 45,110,190
 15, 56,179
 -5,142,171
-35, 87,160
 45,110,189
 16, 56,178
 -5,142,170
-35, 87,159
 46,110,188
 16, 56,177
 -5,142,169
-34, 87,158
 46,110,187
 16, 56,176
 -4,142,168
-34, 87,158
 46,110,186
 17, 56,175
 -4,142,167
-34, 87,157
 47,110,185
 17, 56,174
 -4,142,166
-33, 87,156
 47,110,184
 17, 56,173
 -3,142,165
-33, 87,155
 47,110,183
 18, 56,172
 -3,142,165
-33, 87,154
 48,110,182
 18, 56,172
 -3,142,164
-32, 87,153
 48,110,181
 18, 56,171
 -2,142,163
-32, 87,152
 48,110,180
 19, 56,170
 -2,142,162
-32, 87,151
 49,110,179
 19, 56,169
 -2,142,161
-31, 87,150
 49,110,179
 19, 56,168
 -1,142,160
-31, 87,149
 49,110,178
 20, 56,167
 -1,142,159
-30, 87,148
 50,110,177
 20, 56,166
 -1,142,158
-30, 87,147
 50,110,176
 20, 56,165
  0,142,157
-30, 87,146
 50,110,175
 21, 56,164
  0,142,156
-29, 87,145
 51,110,174
 21, 56,163
  0,142,155
-29, 87,144
 51,110,173
 21, 56,162
  0,142,154
-29, 87,143
 51,110,172
 22, 56,161
  0,142,153
-28, 87,143
 52,110,171
 22, 56,160
  1,142,152
-28, 87,142
 52,110,170
 23, 56,159
  1,142,151
-28, 87,141
 52,110,169
 23, 56,158
  1,142,150
-27, 87,140
 53,110,168
 23, 56,157
  2,142,150
-27, 87,139
 53,110,167
 24, 56,156
  2,142,149
-27, 87,138
 53,110,166
 24, 56,156
  2,142,148
-26, 87,137
 54,110,165
 24, 56,155
  3,142,147
-26, 87,136
 54,110,164
 25, 56,154
  3,142,146
-26, 87,135
 55,110,163
 25, 56,153
  3,142,145
-25, 87,134
 55,110,163
 25, 56,152
  4,142,144
-25, 87,133
 55,110,162
 26, 56,151
  4,142,143
-25, 87,132
 56,110,161
 26, 56,150
  4,142,142
-24, 87,131
 56,110,160
 26, 56,149
  5,142,141
-24, 87,130
 56,110,159
 27, 56,148
  5,142,140
-24, 87,129
 57,110,158
 27, 56,147
  5,142,139
-23, 87,128
 57,110,157
 27, 56,146
  6,142,138
-23, 87,127
 57,110,156
 28, 56,145
  6,142,137
-23, 87,127
 58,110,155
 28, 56,144
  6,142,136
-22, 87,126
 58,110,154
 28, 56,143
  7,142,135
-22, 87,125
 58,110,153
 29, 56,142
  7,142,134
-22, 87,124
 59,110,152
 29, 56,141
  7,142,134
-21, 87,123
 59,110,151
 29, 56,140
  8,142,133
-21, 87,122
 59,110,150
 59,109,150
 58,109,150
 58,108,150
 57,107,150
 57,106,149
 56,105,149
 56,104,149
 56,103,149
 55,103,149
 55,102,149
 54,101,148
 54,100,148
 53, 99,148
 53, 98,148
 52, 97,148
 52, 96,148
 51, 96,147
 51, 95,147
 50, 94,147
 50, 93,147
 49, 92,147
 49, 91,147
 48, 90,146
 48, 90,146
 48, 89,146
 47, 88,146
 47, 87,146
 46, 86,146
 46, 85,145
 45, 84,145
 45, 84,145
 44, 83,145
 44, 82,145
 43, 81,145
 43, 80,144
 42, 79,144
 42, 78,144
 41, 77,144
 41, 77,144
 41, 76,143
 40, 75,143
 40, 74,143
 39, 73,143
 39, 72,143
 38, 71,143
 38, 71,142
 37, 70,142
 37, 69,142
 36, 68,142
 36, 67,142
 35, 66,142
 35, 65,141
 34, 64,141
 34, 64,141
 33, 63,141
 33, 62,141
 33, 61,141
 32, 60,140
 32, 59,140
 31, 58,140
 31, 58,140
 30, 57,140
 30, 56,140
 58,111,150
 29, 56,139
 58,111,150
 28, 57,139
 57,112,149
 27, 57,139
 56,112,149
 26, 58,138
 55,113,149
 26, 58,138
 54,113,149
 25, 59,138
 54,114,148
 24, 59,137
 53,114,148
 23, 60,137
 52,115,148
 22, 60,137
 51,115,147
 22, 61,137
 50,116,147
 21, 61,136
 50,116,147
 20, 62,136
 49,117,146
 19, 62,136
 48,117,146
 18, 63,135
 47,118,146
 17, 63,135
 46,118,146
 17, 64,135
 45,119,145
 16, 64,135
 45,119,145
 15, 65,134
 44,120,145
 14, 65,134
 43,120,144
 13, 66,134
 42,121,144
 13, 66,133
 41,121,144
 12, 67,133
 41,122,144
 11, 67,133
 40,122,143
 10, 68,132
 39,123,143
  9, 68,132
 38,123,143
  9, 69,132
 37,124,142
  8, 69,132
 37,124,142
  7, 70,131
 36,125,142
  6, 70,131
 35,125,141
  5, 71,131
 34,126,141
  4, 71,130
 33,126,141
  4, 72,130
 32,127,141
  3, 72,130
 32,127,140
  2, 73,129
 31,128,140
  1, 73,129
 30,128,140
  0, 74,129
 29,129,139
  0, 74,129
 28,129,139
  0, 75,128
 28,130,139
 -1, 75,128
 27,130,138
 -2, 76,128
 26,131,138
 -3, 76,127
 25,131,138
 -3, 77,127
 24,132,138
 -4, 77,127
 23,132,137
 -5, 78,127
 23,133,137
 -6, 78,126
 22,133,137
 -7, 79,126
 21,134,136
 -8, 79,126
 20,134,136
 -8, 80,125
 19,135,136
 -9, 80,125
 19,135,136
-10, 81,125
 18,136,135
-11, 81,124
 17,136,135
-12, 82,124
 16,137,135
-12, 82,124
 15,137,134
-13, 83,124
 15,138,134
-14, 83,123
 14,138,134
-15, 84,123
 13,139,133
-16, 84,123
 12,139,133
-17, 85,122
 11,140,133
-17, 85,122
 10,140,133
-18, 86,122
 10,141,132
-19, 86,121
  9,141,132
-20, 87,121
  8,142,132
  8,141,131
  7,140,131
  7,139,131
  6,138,131
  6,138,131
  5,137,131
  5,136,130
  4,135,130
  4,134,130
  3,133,130
  3,132,130
  2,131,130
  2,131,129
  1,130,129
  1,129,129
  1,128,129
  0,127,129
  0,126,129
  0,125,128
  0,125,128
 -1,124,128
 -1,123,128
 -2,122,128
 -2,121,128
 -3,120,127
 -3,119,127
 -4,118,127
 -4,118,127
 -5,117,127
 -5,116,127
 -6,115,126
 -6,114,126
 -6,113,126
 -7,112,126
 -7,112,126
 -8,111,126
 -8,110,125
 -9,109,125
 -9,108,125
-10,107,125
-10,106,125
-11,105,124
-11,105,124
-12,104,124
-12,103,124
-13,102,124
-13,101,124
-14,100,123
-14, 99,123
-14, 99,123
-15, 98,123
-15, 97,123
-16, 96,123
-16, 95,122
-17, 94,122
-17, 93,122
-18, 92,122
-18, 92,122
-19, 91,122
-19, 90,121
-20, 89,121
-20, 88,121
-21, 87,121
-21,  0,188
-22,  0,187
-22, -1,187
-23, -2,187
-23, -3,187
-24, -4,187
-24, -5,187
-25, -6,186
-25, -6,186
-26, -7,186
-26, -8,186
-27, -9,186
-27,-10,186
-27,-11,185
-28,-12,185
-28,-12,185
-29,-13,185
-29,-14,185
-30,-15,185
-30,-16,184
-31,-17,184
-31,-18,184
-32,-19,184
-32,-19,184
-33,-20,184
-33,-21,183
-34,-22,183
-34,-23,183
-35,-24,183
-35,-25,183
-35,-25,183
-36,-26,182
-36,-27,182
-37,-28,182
-37,-29,182
-38,-30,182
-38,-31,181
-39,-32,181
-39,-32,181
-40,-33,181
-40,-34,181
-41,-35,181
-41,-36,180
-42,-37,180
-42,-38,180
-43,-38,180
-43,-39,180
-43,-40,180
-44,-41,179
-44,-42,179
-45,-43,179
-45,-44,179
-46,-45,179
-46,-45,179
-47,-46,178
-47,-47,178
-48,-48,178
-48,-49,178
-49,-50,178
-49,-51,178
-50,-51,177
-50,-52,177
-51,-53,177
-51,-54,177
-22,  0,187
-52,-54,177
-23,  1,187
-53,-53,176
-24,  1,187
-53,-53,176
-25,  2,186
-54,-52,176
-25,  2,186
-55,-52,175
-26,  3,186
-56,-51,175
-27,  3,186
-57,-51,175
-28,  4,185
-57,-50,174
-29,  4,185
-58,-50,174
-30,  5,185
-59,-49,174
-30,  5,184
-60,-49,174
-31,  6,184
-61,-48,173
-32,  6,184
-62,-48,173
-33,  7,183
-62,-47,173
-34,  7,183
-63,-47,172
-34,  8,183
-64,-46,172
-35,  8,183
-65,-46,172
-36,  9,182
-66,-45,172
-37,  9,182
-66,-45,171
-38, 10,182
-67,-44,171
-38, 10,181
-68,-44,171
-39, 11,181
-69,-43,170
-40, 11,181
-70,-43,170
-41, 12,181
-71,-42,170
-42, 12,180
-71,-42,169
-43, 13,180
-72,-41,169
-43, 13,180
-73,-41,169
-44, 14,179
-74,-40,169
-45, 14,179
-75,-40,168
-46, 15,179
-75,-39,168
-47, 15,178
-76,-39,168
-47, 16,178
-77,-38,167
-48, 16,178
-78,-38,167
-49, 17,178
-79,-37,167
-50, 17,177
-79,-37,166
-51, 18,177
-80,-36,166
-51, 18,177
-81,-36,166
-52, 19,176
-82,-35,166
-53, 19,176
-83,-35,165
-54, 20,176
-84,-34,165
-55, 20,175
-84,-34,165
-56, 21,175
-85,-33,164
-56, 21,175
-86,-33,164
-57, 22,175
-87,-32,164
-58, 22,174
-88,-32,164
-59, 23,174
-88,-31,163
-60, 23,174
-89,-31,163
-60, 24,173
-90,-30,163
-61, 24,173
-91,-30,162
-62, 25,173
-92,-29,162
-63, 25,173
-92,-29,162
-64, 26,172
-93,-28,161
-65, 26,172
-94,-28,161
-65, 27,172
-95,-27,161
-66, 27,171
-96,-27,161
-67, 28,171
-97,-26,160
-68, 28,171
-97,-26,160
-69, 29,170
-98,-25,160
-69, 29,170
-99,-25,159
-70, 30,170
-100,-24,159
-71, 30,170
-101,-24,159
-72, 31,169
-101,-23,159
-73, 31,169
-73, 30,169
-74, 29,169
-74, 28,168
-75, 28,168
-75, 27,168
-75, 26,168
-76, 25,168
-76, 24,168
-77, 23,167
-77, 22,167
-78, 21,167
-78, 21,167
-79, 20,167
-79, 19,167
-80, 18,166
-80, 17,166
-81, 16,166
-81, 15,166
-82, 15,166
-82, 14,166
-83, 13,165
-83, 12,165
-83, 11,165
-84, 10,165
-84,  9,165
-85,  8,165
-85,  8,164
-86,  7,164
-86,  6,164
-87,  5,164
-87,  4,164
-88,  3,164
-88,  2,163
-89,  2,163
-89,  1,163
-90,  0,163
-90,  0,163
-91, -1,162
-91, -2,162
-91, -3,162
-92, -4,162
-92, -4,162
-93, -5,162
-93, -6,161
-94, -7,161
-94, -8,161
-95, -9,161
-95,-10,161
-96,-10,161
-96,-11,160
-97,-12,160
-97,-13,160
-98,-14,160
-98,-15,160
-99,-16,160
-99,-16,159
-99,-17,159
-100,-18,159
-100,-19,159
-101,-20,159
-101,-21,159
-102,-22,158
-102,-23,158
-21,  0,187
-51,-54,176
-72, 31,168
-102,-23,157
-21,  0,186
-50,-54,175
-72, 31,167
-102,-23,156
-20,  0,185
-50,-54,174
-72, 31,166
-101,-23,155
-20,  0,184
-50,-54,173
-71, 31,165
-101,-23,154
-20,  0,183
-49,-54,172
-71, 31,164
-101,-23,154
-19,  0,182
-49,-54,171
-71, 31,163
-100,-23,153
-19,  0,181
-49,-54,170
-70, 31,162
-100,-23,152
-19,  0,180
-48,-54,169
-70, 31,161
-100,-23,151
-18,  0,179
-48,-54,168
-70, 31,161
-99,-23,150
-18,  0,178
-48,-54,167
-69, 31,160
-99,-23,149
-18,  0,177
-47,-54,167
-69, 31,159
-98,-23,148
-17,  0,176
-47,-54,166
-69, 31,158
-98,-23,147
-17,  0,175
-47,-54,165
-68, 31,157
-98,-23,146
-17,  0,174
-46,-54,164
-68, 31,156
-97,-23,145
-16,  0,174
-46,-54,163
-68, 31,155
-97,-23,144
-16,  0,173
-46,-54,162
-67, 31,154
-97,-23,143
-16,  0,172
-45,-54,161
-67, 31,153
-96,-23,142
-15,  0,171
-45,-54,160
-67, 31,152
-96,-23,141
-15,  0,170
-44,-54,159
-66, 31,151
-96,-23,140
-15,  0,169
-44,-54,158
-66, 31,150
-95,-23,139
-14,  0,168
-44,-54,157
-65, 31,149
-95,-23,138
-14,  0,167
-43,-54,156
-65, 31,148
-95,-23,138
-14,  0,166
-43,-54,155
-65, 31,147
-94,-23,137
-13,  0,165
-43,-54,154
-64, 31,146
-94,-23,136
-13,  0,164
-42,-54,153
-64, 31,145
-94,-23,135
-12,  0,163
-42,-54,152
-64, 31,145
-93,-23,134
-12,  0,162
-42,-54,151
-63, 31,144
-93,-23,133
-12,  0,161
-41,-54,151
-63, 31,143
-93,-23,132
-11,  0,160
-41,-54,150
-63, 31,142
-92,-23,131
-11,  0,159
-41,-54,149
-62, 31,141
-92,-23,130
-11,  0,159
-40,-54,148
-62, 31,140
-92,-23,129
-10,  0,158
-40,-54,147
-62, 31,139
-91,-23,128
-10,  0,157
-40,-54,146
-61, 31,138
-91,-23,127
-10,  0,156
-39,-54,145
-61, 31,137
-91,-23,126
 -9,  0,155
-39,-54,144
-61, 31,136
-90,-23,125
 -9,  0,154
-39,-54,143
-60, 31,135
-90,-23,124
 -9,  0,153
-38,-54,142
-60, 31,134
-90,-23,123
 -8,  0,152
-38,-54,141
-60, 31,133
-89,-23,122
 -8,  0,151
-38,-54,140
-59, 31,132
-89,-23,122
 -8,  0,150
-37,-54,139
-59, 31,131
-89,-23,121
 -7,  0,149
-37,-54,138
-59, 31,130
-88,-23,120
 -7,  0,148
-37,-54,137
-58, 31,130
-88,-23,119
 -7,  0,147
-36,-54,136
-58, 31,129
-88,-23,118
 -6,  0,146
-36,-54,136
-58, 31,128
-87,-23,117
 -6,  0,145
-36,-54,135
-57, 31,127
-87,-23,116
 -6,  0,144
-35,-54,134
-57, 31,126
-87,-23,115
 -5,  0,143
-35,-54,133
-57, 31,125
-86,-23,114
 -5,  0,143
-35,-54,132
-56, 31,124
-86,-23,113
 -5,  0,142
-34,-54,131
-56, 31,123
-85,-23,112
 -4,  0,141
-34,-54,130
-56, 31,122
-85,-23,111
 -4,  0,140
-34,-54,129
-55, 31,121
-85,-23,110
 -4,  0,139
-33,-54,128
-55, 31,120
-84,-23,109
 -3,  0,138
-33,-54,127
-55, 31,119
-84,-23,108
 -3,  0,137
-33,-54,126
-54, 31,118
-84,-23,107
 -3,  0,136
-32,-54,125
-54, 31,117
-83,-23,107
 -2,  0,135
-32,-54,124
-54, 31,116
-83,-23,106
 -2,  0,134
-31,-54,123
-53, 31,115
-83,-23,105
 -2,  0,133
-31,-54,122
-53, 31,114
-82,-23,104
 -1,  0,132
-31,-54,121
-52, 31,114
-82,-23,103
 -1,  0,131
-30,-54,120
-52, 31,113
-82,-23,102
 -1,  0,130
-30,-54,120
-52, 31,112
-81,-23,101
  0,  0,129
-30,-54,119
-51, 31,111
-81,-23,100
  0,  0,128
  0,  0,128
 -1, -1,128
 -1, -2,128
 -2, -3,128
 -2, -4,128
 -3, -5,127
 -3, -6,127
 -4, -6,127
 -4, -7,127
 -5, -8,127
 -5, -9,127
 -5,-10,126
 -6,-11,126
 -6,-12,126
 -7,-12,126
 -7,-13,126
 -8,-14,126
 -8,-15,125
 -9,-16,125
 -9,-17,125
-10,-18,125
-10,-19,125
-11,-19,125
-11,-20,124
-12,-21,124
-12,-22,124
-13,-23,124
-13,-24,124
-13,-25,123
-14,-25,123
-14,-26,123
-15,-27,123
-15,-28,123
-16,-29,123
-16,-30,122
-17,-31,122
-17,-32,122
-18,-32,122
-18,-33,122
-19,-34,122
-19,-35,121
-20,-36,121
-20,-37,121
-21,-38,121
-21,-38,121
-21,-39,121
-22,-40,120
-22,-41,120
-23,-42,120
-23,-43,120
-24,-44,120
-24,-45,120
-25,-45,119
-25,-46,119
-26,-47,119
-26,-48,119
-27,-49,119
-27,-50,119
-28,-51,118
-28,-51,118
-29,-52,118
-29,-53,118
-29,-54,118
 -1,  0,128
-30,-54,117
 -1,  1,128
-31,-53,117
 -2,  1,128
-32,-53,117
 -3,  2,127
-33,-52,116
 -4,  2,127
-34,-52,116
 -5,  3,127
-34,-51,116
 -6,  3,126
-35,-51,116
 -6,  4,126
-36,-50,115
 -7,  4,126
-37,-50,115
 -8,  5,125
-38,-49,115
 -9,  5,125
-38,-49,114
-10,  6,125
-39,-48,114
-10,  6,125
-40,-48,114
-11,  7,124
-41,-47,114
-12,  7,124
-42,-47,113
-13,  8,124
-42,-46,113
-14,  8,123
-43,-46,113
-14,  9,123
-44,-45,112
-15,  9,123
-45,-45,112
-16, 10,123
-46,-44,112
-17, 10,122
-47,-44,111
-18, 11,122
-47,-43,111
-19, 11,122
-48,-43,111
-19, 12,121
-49,-42,111
-20, 12,121
-50,-42,110
-21, 13,121
-51,-41,110
-22, 13,120
-51,-41,110
-23, 14,120
-52,-40,109
-23, 14,120
-53,-40,109
-24, 15,120
-54,-39,109
-25, 15,119
-55,-39,108
-26, 16,119
-55,-38,108
-27, 16,119
-56,-38,108
-28, 17,118
-57,-37,108
-28, 17,118
-58,-37,107
-29, 18,118
-59,-36,107
-30, 18,117
-60,-36,107
-31, 19,117
-60,-35,106
-32, 19,117
-61,-35,106
-32, 20,117
-62,-34,106
-33, 20,116
-63,-34,106
-34, 21,116
-64,-33,105
-35, 21,116
-64,-33,105
-36, 22,115
-65,-32,105
-36, 22,115
-66,-32,104
-37, 23,115
-67,-31,104
-38, 23,115
-68,-31,104
-39, 24,114
-69,-30,103
-40, 24,114
-69,-30,103
-41, 25,114
-70,-29,103
-41, 25,113
-71,-29,103
-42, 26,113
-72,-28,102
-43, 26,113
-73,-28,102
-44, 27,112
-73,-27,102
-45, 27,112
-74,-27,101
-45, 28,112
-75,-26,101
-46, 28,112
-76,-26,101
-47, 29,111
-77,-25,100
-48, 29,111
-77,-25,100
-49, 30,111
-78,-24,100
-49, 30,110
-79,-24,100
-50, 31,110
-80,-23, 99
-51, 31,110
-52, 30,110
-52, 29,109
-53, 28,109
-53, 28,109
-53, 27,109
-54, 26,109
-54, 25,109
-55, 24,108
-55, 23,108
-56, 22,108
-56, 21,108
-57, 21,108
-57, 20,108
-58, 19,107
-58, 18,107
-59, 17,107
-59, 16,107
-60, 15,107
-60, 15,107
-61, 14,106
-61, 13,106
-61, 12,106
-62, 11,106
-62, 10,106
-63,  9,106
-63,  8,105
-64,  8,105
-64,  7,105
-65,  6,105
-65,  5,105
-66,  4,104
-66,  3,104
-67,  2,104
-67,  2,104
-68,  1,104
-68,  0,104
-68,  0,103
-69, -1,103
-69, -2,103
-70, -3,103
-70, -4,103
-71, -4,103
-71, -5,102
-72, -6,102
-72, -7,102
-73, -8,102
-73, -9,102
-74,-10,102
-74,-10,101
-75,-11,101
-75,-12,101
-76,-13,101
-76,-14,101
-76,-15,101
-77,-16,100
-77,-16,100
-78,-17,100
-78,-18,100
-79,-19,100
-79,-20,100
-80,-21, 99
-80,-22, 99
-81,-23, 99
112, 78,168
111, 77,168
111, 77,168
110, 76,168
110, 75,168
109, 74,167
109, 73,167
108, 72,167
108, 71,167
107, 71,167
107, 70,167
107, 69,166
106, 68,166
106, 67,166
105, 66,166
105, 65,166
104, 64,166
104, 64,165
103, 63,165
103, 62,165
102, 61,165
102, 60,165
101, 59,165
101, 58,164
100, 58,164
100, 57,164
100, 56,164
 99, 55,164
 99, 54,164
 98, 53,163
 98, 52,163
 97, 52,163
 97, 51,163
 96, 50,163
 96, 49,163
 95, 48,162
 95, 47,162
 94, 46,162
 94, 45,162
 93, 45,162
 93, 44,162
 92, 43,161
 92, 42,161
 92, 41,161
 91, 40,161
 91, 39,161
 90, 39,160
 90, 38,160
 89, 37,160
 89, 36,160
 88, 35,160
 88, 34,160
 87, 33,159
 87, 32,159
 86, 32,159
 86, 31,159
 85, 30,159
 85, 29,159
 84, 28,158
 84, 27,158
 84, 26,158
 83, 26,158
 83, 25,158
 82, 24,158
111, 79,168
 81, 24,157
110, 79,168
 80, 25,157
109, 80,167
 80, 25,157
108, 80,167
 79, 26,156
108, 81,167
 78, 26,156
107, 81,167
 77, 27,156
106, 82,166
 76, 27,155
105, 82,166
 76, 28,155
104, 83,166
 75, 28,155
104, 83,165
 74, 29,155
103, 84,165
 73, 29,154
102, 84,165
 72, 30,154
101, 85,164
 72, 30,154
100, 85,164
 71, 31,153
100, 86,164
 70, 31,153
 99, 86,164
 69, 32,153
 98, 87,163
 68, 32,153
 97, 87,163
 67, 33,152
 96, 88,163
 67, 33,152
 95, 88,162
 66, 34,152
 95, 89,162
 65, 34,151
 94, 89,162
 64, 35,151
 93, 90,162
 63, 35,151
 92, 90,161
 63, 36,150
 91, 91,161
 62, 36,150
 91, 91,161
 61, 37,150
 90, 92,160
 60, 37,150
 89, 92,160
 59, 38,149
 88, 93,160
 59, 38,149
 87, 93,159
 58, 39,149
 86, 94,159
 57, 39,148
 86, 94,159
 56, 40,148
 85, 95,159
 55, 40,148
 84, 95,158
 54, 41,148
 83, 96,158
 54, 41,147
 82, 96,158
 53, 42,147
 82, 97,157
 52, 42,147
 81, 97,157
 51, 43,146
 80, 98,157
 50, 43,146
 79, 98,156
 50, 44,146
 78, 99,156
 49, 44,145
 78, 99,156
 48, 45,145
 77,100,156
 47, 45,145
 76,100,155
 46, 46,145
 75,101,155
 46, 46,144
 74,101,155
 45, 47,144
 73,102,154
 44, 47,144
 73,102,154
 43, 48,143
 72,103,154
 42, 48,143
 71,103,154
 41, 49,143
 70,104,153
 41, 49,142
 69,104,153
 40, 50,142
 69,105,153
 39, 50,142
 68,105,152
 38, 51,142
 67,106,152
 37, 51,141
 66,106,152
 37, 52,141
 65,107,151
 36, 52,141
 65,107,151
 35, 53,140
 64,108,151
 34, 53,140
 63,108,151
 33, 54,140
 62,109,150
 32, 54,140
 61,109,150
 32, 55,139
 60,110,150
 60,109,150
 60,108,149
 59,107,149
 59,106,149
 58,106,149
 58,105,149
 57,104,148
 57,103,148
 56,102,148
 56,101,148
 55,100,148
 55, 99,148
 54, 99,147
 54, 98,147
 53, 97,147
 53, 96,147
 52, 95,147
 52, 94,147
 52, 93,146
 51, 93,146
 51, 92,146
 50, 91,146
 50, 90,146
 49, 89,146
 49, 88,145
 48, 87,145
 48, 86,145
 47, 86,145
 47, 85,145
 46, 84,145
 46, 83,144
 45, 82,144
 45, 81,144
 44, 80,144
 44, 80,144
 44, 79,144
 43, 78,143
 43, 77,143
 42, 76,143
 42, 75,143
 41, 74,143
 41, 73,143
 40, 73,142
 40, 72,142
 39, 71,142
 39, 70,142
 38, 69,142
 38, 68,141
 37, 67,141
 37, 67,141
 36, 66,141
 36, 65,141
 36, 64,141
 35, 63,140
 35, 62,140
 34, 61,140
 34, 60,140
 33, 60,140
 33, 59,140
 32, 58,139
 32, 57,139
 31, 56,139
 31, 55,139
112, 78,167
 82, 24,157
 61,110,149
 31, 55,138
112, 78,166
 83, 24,156
 61,110,148
 32, 55,137
113, 78,166
 83, 24,155
 61,110,147
 32, 55,136
113, 78,165
 83, 24,154
 62,110,146
 32, 55,135
113, 78,164
 84, 24,153
 62,110,145
 33, 55,134
114, 78,163
 84, 24,152
 63,110,144
 33, 55,133
114, 78,162
 85, 24,151
 63,110,143
 33, 55,132
114, 78,161
 85, 24,150
 63,110,142
 34, 55,131
115, 78,160
 85, 24,149
 64,110,141
 34, 55,130
115, 78,159
 86, 24,148
 64,110,140
 34, 55,130
115, 78,158
 86, 24,147
 64,110,139
 35, 55,129
116, 78,157
 86, 24,146
 65,110,138
 35, 55,128
116, 78,156
 87, 24,145
 65,110,137
 35, 55,127
117, 78,155
 87, 24,144
 65,110,137
 36, 55,126
117, 78,154
 87, 24,143
 66,110,136
 36, 55,125
117, 78,153
 88, 24,143
 66,110,135
 36, 55,124
118, 78,152
 88, 24,142
 66,110,134
 37, 55,123
118, 78,151
 88, 24,141
 67,110,133
 37, 55,122
118, 78,150
 89, 24,140
 67,110,132
 37, 55,121
119, 78,150
 89, 24,139
 67,110,131
 38, 55,120
119, 78,149
 89, 24,138
 68,110,130
 38, 55,119
119, 78,148
 90, 24,137
 68,110,129
 38, 55,118
120, 78,147
 90, 24,136
 68,110,128
 39, 55,117
120, 78,146
 90, 24,135
 69,110,127
 39, 55,116
120, 78,145
 91, 24,134
 69,110,126
 39, 55,115
121, 78,144
 91, 24,133
 69,110,125
 40, 55,114
121, 78,143
 91, 24,132
 70,110,124
 40, 55,114
121, 78,142
 92, 24,131
 70,110,123
 40, 55,113
122, 78,141
 92, 24,130
 70,110,122
 41, 55,112
122, 78,140
 92, 24,129
 71,110,121
 41, 55,111
122, 78,139
 93, 24,128
 71,110,121
 41, 55,110
123, 78,138
 93, 24,128
 71,110,120
 42, 55,109
123, 78,137
 93, 24,127
 72,110,119
 42, 55,108
123, 78,136
 94, 24,126
 72,110,118
 42, 55,107
124, 78,135
 94, 24,125
 72,110,117
 43, 55,106
124, 78,135
 94, 24,124
 73,110,116
 43, 55,105
124, 78,134
 95, 24,123
 73,110,115
 44, 55,104
125, 78,133
 95, 24,122
 73,110,114
 44, 55,103
125, 78,132
 95, 24,121
 74,110,113
 44, 55,102
125, 78,131
 96, 24,120
 74,110,112
 45, 55,101
126, 78,130
 96, 24,119
 74,110,111
 45, 55,100
126, 78,129
 96, 24,118
 75,110,110
 45, 55, 99
126, 78,128
 97, 24,117
 75,110,109
 46, 55, 99
127, 78,127
 97, 24,116
 76,110,108
 46, 55, 98
127, 78,126
 98, 24,115
 76,110,107
 46, 55, 97
127, 78,125
 98, 24,114
 76,110,106
 47, 55, 96
128, 78,124
 98, 24,113
 77,110,106
 47, 55, 95
128, 78,123
 99, 24,112
 77,110,105
 47, 55, 94
128, 78,122
 99, 24,112
 77,110,104
 48, 55, 93
129, 78,121
 99, 24,111
 78,110,103
 48, 55, 92
129, 78,120
100, 24,110
 78,110,102
 48, 55, 91
130, 78,119
100, 24,109
 78,110,101
 49, 55, 90
130, 78,119
100, 24,108
 79,110,100
 49, 55, 89
130, 78,118
101, 24,107
 79,110, 99
 49, 55, 88
131, 78,117
101, 24,106
 79,110, 98
 50, 55, 87
131, 78,116
101, 24,105
 80,110, 97
 50, 55, 86
131, 78,115
102, 24,104
 80,110, 96
 50, 55, 85
132, 78,114
102, 24,103
 80,110, 95
 51, 55, 84
132, 78,113
102, 24,102
 81,110, 94
 51, 55, 83
132, 78,112
103, 24,101
 81,110, 93
 51, 55, 83
133, 78,111
103, 24,100
 81,110, 92
 52, 55, 82
133, 78,110
103, 24, 99
 82,110, 91
 52, 55, 81
133, 78,109
133, 77,109
132, 77,109
132, 76,109
131, 75,108
131, 74,108
130, 73,108
130, 72,108
130, 71,108
129, 71,108
129, 70,107
128, 69,107
128, 68,107
127, 67,107
127, 66,107
126, 65,107
126, 64,106
125, 64,106
125, 63,106
124, 62,106
124, 61,106
123, 60,106
123, 59,105
122, 58,105
122, 58,105
122, 57,105
121, 56,105
121, 55,105
