X,Y,Z
-72,-48,161
-78,-104,190
-72,-47,162
-78,-103,191
-72,-47,163
-79,-103,192
-73,-47,164
-79,-102,193
-73,-46,165
-79,-102,194
-73,-46,166
-79,-101,195
-73,-45,167
-79,-101,195
-73,-45,167
-80,-100,196
-74,-44,168
-80,-100,197
-74,-44,169
-80,-99,198
-74,-43,170
-80,-99,199
-74,-43,171
-80,-99,200
-74,-42,172
-80,-98,201
-75,-42,173
-81,-98,202
-75,-42,174
-81,-97,202
-75,-41,174
-81,-97,203
-75,-41,175
-81,-96,204
-75,-40,176
-81,-96,205
-75,-40,177
-82,-95,206
-76,-39,178
-82,-95,207
-76,-39,179
-82,-94,208
-76,-38,180
-82,-94,209
-76,-38,181
-82,-94,209
-76,-37,181
-83,-93,210
-77,-37,182
-83,-93,211
-77,-37,183
-83,-92,212
-77,-36,184
-83,-92,213
-77,-36,185
-83,-91,214
-77,-35,186
-83,-91,215
-77,-35,187
-84,-90,215
-78,-34,188
-84,-90,216
-78,-34,188
-84,-89,217
-78,-33,189
-84,-89,218
-78,-33,190
-84,-89,219
-78,-32,191
-85,-88,220
-79,-32,192
-85,-88,221
-79,-32,193
-85,-87,222
-79,-31,194
-85,-87,222
-79,-31,194
-85,-86,223
-79,-30,195
-85,-86,224
-80,-30,196
-86,-85,225
-80,-29,197
-86,-85,226
-86,-84,225
-86,-83,225
-86,-82,225
-85,-81,224
-85,-80,224
-85,-80,223
-85,-79,223
-85,-78,222
-85,-77,222
-85,-76,222
-85,-75,221
-85,-74,221
-85,-73,220
-85,-72,220
-84,-72,219
-84,-71,219
-84,-70,218
-84,-69,218
-84,-68,218
-84,-67,217
-84,-66,217
-84,-65,216
-84,-64,216
-84,-64,215
-83,-63,215
-83,-62,214
-83,-61,214
-83,-60,214
-83,-59,213
-83,-58,213
-83,-57,212
-83,-56,212
-83,-56,211
-83,-55,211
-83,-54,210
-82,-53,210
-82,-52,210
-82,-51,209
-82,-50,209
-82,-49,208
-82,-48,208
-82,-48,207
-82,-47,207
-82,-46,206
-82,-45,206
-82,-44,206
-81,-43,205
-81,-42,205
-81,-41,204
-81,-40,204
-81,-40,203
-81,-39,203
-81,-38,202
-81,-37,202
-81,-36,202
-81,-35,201
-80,-34,201
-80,-33,200
-80,-32,200
-80,-31,199
-80,-31,199
-80,-30,198
-80,-29,198
-73,-114,171
-67,-57,143
-85,-85,226
-79,-29,198
-72,-114,171
-66,-57,143
-84,-85,226
-78,-29,198
-71,-114,172
-65,-57,144
-83,-85,227
-77,-29,199
-70,-114,172
-64,-57,144
-82,-85,227
-76,-29,199
-69,-114,172
-63,-57,144
-81,-85,227
-75,-29,199
-68,-114,172
-62,-57,144
-80,-85,227
-74,-29,199
-67,-114,172
-61,-57,145
-79,-85,227
-73,-29,199
-66,-114,173
-60,-57,145
-78,-85,228
-72,-29,200
-65,-114,173
-59,-57,145
-77,-85,228
-71,-29,200
-64,-114,173
-58,-57,145
-76,-85,228
-70,-29,200
-63,-114,173
-57,-57,145
-75,-85,228
-69,-29,200
-62,-114,174
-56,-57,146
-74,-85,228
-68,-29,200
-61,-114,174
-56,-57,146
-73,-85,229
-67,-29,201
-60,-114,174
-55,-57,146
-72,-85,229
-66,-29,201
-60,-114,174
-54,-57,146
-71,-85,229
-65,-29,201
-59,-114,174
-53,-57,146
-70,-85,229
-64,-29,201
-58,-114,175
-52,-57,147
-69,-85,229
-63,-29,201
-57,-114,175
-51,-57,147
-68,-85,230
-62,-29,202
-56,-114,175
-50,-57,147
-67,-85,230
-61,-29,202
-55,-114,175
-49,-57,147
-66,-85,230
-60,-29,202
-54,-114,175
-48,-57,147
-65,-85,230
-59,-29,202
-53,-114,176
-47,-57,148
-64,-85,231
-58,-29,203
-52,-114,176
-46,-57,148
-63,-85,231
-57,-29,203
-51,-114,176
-45,-57,148
-62,-85,231
-56,-29,203
-50,-114,176
-44,-57,148
-61,-85,231
-55,-29,203
-49,-114,176
-43,-57,148
-60,-85,231
-54,-29,203
-48,-114,177
-42,-57,149
-59,-85,232
-53,-29,204
-47,-114,177
-41,-57,149
-58,-85,232
-53,-29,204
-46,-114,177
-40,-57,149
-57,-85,232
-52,-29,204
-45,-114,177
-39,-57,149
-57,-85,232
-51,-29,204
-44,-114,177
-38,-57,150
-56,-85,232
-50,-29,204
-43,-114,178
-37,-57,150
-55,-85,233
-49,-29,205
-42,-114,178
-36,-57,150
-54,-85,233
-48,-29,205
-41,-114,178
-35,-57,150
-53,-85,233
-47,-29,205
-40,-114,178
-34,-57,150
-52,-85,233
-46,-29,205
-39,-114,179
-33,-57,151
-51,-85,233
-45,-29,205
-38,-114,179
-32,-57,151
-50,-85,234
-44,-29,206
-37,-114,179
-31,-57,151
-49,-85,234
-43,-29,206
-36,-114,179
-30,-57,151
-48,-85,234
-42,-29,206
-35,-114,179
-29,-57,151
-47,-85,234
-41,-29,206
-34,-114,180
-28,-57,152
-46,-85,234
-40,-29,206
-33,-114,180
-27,-57,152
-45,-85,235
-39,-29,207
-32,-114,180
-26,-57,152
-44,-85,235
-38,-29,207
-31,-114,180
-25,-57,152
-43,-85,235
-37,-29,207
-30,-114,180
-24,-57,152
-42,-85,235
-36,-29,207
-29,-114,181
-23,-57,153
-41,-85,236
-35,-29,208
-28,-114,181
-22,-57,153
-40,-85,236
-34,-29,208
-27,-114,181
-21,-57,153
-39,-85,236
-33,-29,208
-26,-114,181
-20,-57,153
-38,-85,236
-32,-29,208
-25,-114,181
-19,-57,153
-37,-85,236
-31,-29,208
-24,-114,182
-18,-57,154
-36,-85,237
-30,-29,209
-23,-114,182
-17,-57,154
-35,-85,237
-29,-29,209
-22,-114,182
-16,-57,154
-34,-85,237
-28,-29,209
-21,-114,182
-15,-57,154
-33,-85,237
-27,-29,209
-20,-114,182
-14,-57,154
-32,-85,237
-26,-29,209
-19,-114,183
-13,-57,155
-31,-85,238
-25,-29,210
-18,-114,183
-12,-57,155
-30,-85,238
-24,-29,210
-17,-114,183
-12,-57,155
-29,-85,238
-23,-29,210
-16,-114,183
-11,-57,155
-28,-85,238
-22,-29,210
-15,-114,184
-10,-57,156
-27,-85,238
-21,-29,210
-15,-114,184
 -9,-57,156
-26,-85,239
-20,-29,211
-14,-114,184
 -8,-57,156
-25,-85,239
-19,-29,211
-13,-114,184
-12,-113,184
-12,-112,183
-12,-111,183
-12,-110,182
-12,-109,182
-12,-108,181
-12,-107,181
-12,-106,181
-12,-106,180
-12,-105,180
-12,-104,179
-11,-103,179
-11,-102,178
-11,-101,178
-11,-100,177
-11,-99,177
-11,-98,177
-11,-98,176
-11,-97,176
-11,-96,175
-11,-95,175
-10,-94,174
-10,-93,174
-10,-92,173
-10,-91,173
-10,-90,173
-10,-89,172
-10,-89,172
-10,-88,171
-10,-87,171
-10,-86,170
-10,-85,170
 -9,-84,169
 -9,-83,169
 -9,-82,169
 -9,-81,168
 -9,-81,168
 -9,-80,167
 -9,-79,167
 -9,-78,166
 -9,-77,166
 -9,-76,165
 -9,-75,165
 -8,-74,165
 -8,-73,164
 -8,-73,164
 -8,-72,163
 -8,-71,163
 -8,-70,162
 -8,-69,162
 -8,-68,161
 -8,-67,161
 -8,-66,161
 -7,-65,160
 -7,-65,160
 -7,-64,159
 -7,-63,159
 -7,-62,158
 -7,-61,158
 -7,-60,157
 -7,-59,157
 -7,-58,157
 -7,-57,156
-13,-113,185
 -7,-57,157
-13,-113,186
 -7,-57,158
-13,-112,187
 -7,-56,159
-13,-112,188
 -7,-56,160
-13,-111,188
 -8,-55,161
-14,-111,189
 -8,-55,161
-14,-110,190
 -8,-54,162
-14,-110,191
 -8,-54,163
-14,-109,192
 -8,-53,164
-14,-109,193
 -8,-53,165
-15,-109,194
 -9,-52,166
-15,-108,195
 -9,-52,167
-15,-108,195
 -9,-52,167
-15,-107,196
 -9,-51,168
-15,-107,197
 -9,-51,169
-16,-106,198
-10,-50,170
-16,-106,199
-10,-50,171
-16,-105,200
-10,-49,172
-16,-105,201
-10,-49,173
-16,-104,202
-10,-48,174
-16,-104,202
-11,-48,174
-17,-104,203
-11,-47,175
-17,-103,204
-11,-47,176
-17,-103,205
-11,-47,177
-17,-102,206
-11,-46,178
-17,-102,207
-11,-46,179
-18,-101,208
-12,-45,180
-18,-101,209
-12,-45,181
-18,-100,209
-12,-44,181
-18,-100,210
-12,-44,182
-18,-99,211
-12,-43,183
-18,-99,212
-13,-43,184
-19,-99,213
-13,-42,185
-19,-98,214
-13,-42,186
-19,-98,215
-13,-42,187
-19,-97,216
-13,-41,188
-19,-97,216
-13,-41,188
-20,-96,217
-14,-40,189
-20,-96,218
-14,-40,190
-20,-95,219
-14,-39,191
-20,-95,220
-14,-39,192
-20,-94,221
-14,-38,193
-21,-94,222
-15,-38,194
-21,-94,222
-15,-37,195
-21,-93,223
-15,-37,195
-21,-93,224
-15,-37,196
-21,-92,225
-15,-36,197
-21,-92,226
-16,-36,198
-22,-91,227
-16,-35,199
-22,-91,228
-16,-35,200
-22,-90,229
-16,-34,201
-22,-90,229
-16,-34,201
-22,-89,230
-16,-33,202
-23,-89,231
-17,-33,203
-23,-89,232
-17,-32,204
-23,-88,233
-17,-32,205
-23,-88,234
-17,-32,206
-23,-87,235
-17,-31,207
-23,-87,236
-18,-31,208
-24,-86,236
-18,-30,208
-24,-86,237
-18,-30,209
-24,-85,238
-18,-29,210
-24,-85,239
-24,-84,239
-24,-83,238
-24,-82,238
-24,-81,237
-24,-80,237
-24,-80,236
-24,-79,236
-23,-78,235
-23,-77,235
-23,-76,235
-23,-75,234
-23,-74,234
-23,-73,233
-23,-72,233
-23,-72,232
-23,-71,232
-23,-70,231
-23,-69,231
-22,-68,231
-22,-67,230
-22,-66,230
-22,-65,229
-22,-64,229
-22,-64,228
-22,-63,228
-22,-62,227
-22,-61,227
-22,-60,227
-21,-59,226
-21,-58,226
-21,-57,225
-21,-56,225
-21,-56,224
-21,-55,224
-21,-54,223
-21,-53,223
-21,-52,223
-21,-51,222
-21,-50,222
-20,-49,221
-20,-48,221
-20,-48,220
-20,-47,220
-20,-46,220
-20,-45,219
-20,-44,219
-20,-43,218
-20,-42,218
-20,-41,217
-20,-40,217
-19,-40,216
-19,-39,216
-19,-38,216
-19,-37,215
-19,-36,215
-19,-35,214
-19,-34,214
-19,-33,213
-19,-32,213
-19,-31,212
-18,-31,212
-18,-30,212
-18,-29,211
-62,  0,114
-62,  0,114
-62,  1,113
-62,  2,113
-62,  3,112
-62,  4,112
-62,  5,112
-61,  6,111
-61,  7,111
-61,  8,110
-61,  8,110
-61,  9,109
-61, 10,109
-61, 11,108
-61, 12,108
-61, 13,108
-61, 14,107
-60, 15,107
-60, 16,106
-60, 16,106
-60, 17,105
-60, 18,105
-60, 19,104
-60, 20,104
-60, 21,104
-60, 22,103
-60, 23,103
-60, 24,102
-59, 24,102
-59, 25,101
-59, 26,101
-59, 27,100
-59, 28,100
-59, 29,100
-59, 30, 99
-59, 31, 99
-59, 32, 98
-59, 32, 98
-59, 33, 97
-58, 34, 97
-58, 35, 96
-58, 36, 96
-58, 37, 96
-58, 38, 95
-58, 39, 95
-58, 40, 94
-58, 40, 94
-58, 41, 93
-58, 42, 93
-57, 43, 92
-57, 44, 92
-57, 45, 92
-57, 46, 91
-57, 47, 91
-57, 48, 90
-57, 49, 90
-57, 49, 89
-57, 50, 89
-57, 51, 88
-57, 52, 88
-56, 53, 88
-56, 54, 87
-56, 55, 87
-56, 56, 86
-62,  0,115
-56, 56, 87
-62,  0,116
-57, 57, 88
-63,  1,117
-57, 57, 89
-63,  1,118
-57, 57, 90
-63,  2,119
-57, 58, 91
-63,  2,119
-57, 58, 91
-63,  3,120
-57, 59, 92
-64,  3,121
-58, 59, 93
-64,  4,122
-58, 60, 94
-64,  4,123
-58, 60, 95
-64,  4,124
-58, 61, 96
-64,  5,125
-58, 61, 97
-65,  5,126
-59, 62, 98
-65,  6,126
-59, 62, 98
-65,  6,127
-59, 62, 99
-65,  7,128
-59, 63,100
-65,  7,129
-59, 63,101
-65,  8,130
-59, 64,102
-66,  8,131
-60, 64,103
-66,  9,132
-60, 65,104
-66,  9,132
-60, 65,105
-66,  9,133
-60, 66,105
-66, 10,134
-60, 66,106
-67, 10,135
-61, 67,107
-67, 11,136
-61, 67,108
-67, 11,137
-61, 67,109
-67, 12,138
-61, 68,110
-67, 12,139
-61, 68,111
-67, 13,139
-62, 69,111
-68, 13,140
-62, 69,112
-68, 14,141
-62, 70,113
-68, 14,142
-62, 70,114
-68, 14,143
-62, 71,115
-68, 15,144
-62, 71,116
-69, 15,145
-63, 72,117
-69, 16,146
-63, 72,118
-69, 16,146
-63, 72,118
-69, 17,147
-63, 73,119
-69, 17,148
-63, 73,120
-70, 18,149
-64, 74,121
-70, 18,150
-64, 74,122
-70, 19,151
-64, 75,123
-70, 19,152
-64, 75,124
-70, 19,153
-64, 76,125
-70, 20,153
-64, 76,125
-71, 20,154
-65, 77,126
-71, 21,155
-65, 77,127
-71, 21,156
-65, 77,128
-71, 22,157
-65, 78,129
-71, 22,158
-65, 78,130
-72, 23,159
-66, 79,131
-72, 23,160
-66, 79,132
-72, 24,160
-66, 80,132
-72, 24,161
-66, 80,133
-72, 24,162
-66, 81,134
-72, 25,163
-67, 81,135
-73, 25,164
-67, 82,136
-73, 26,165
-67, 82,137
-73, 26,166
-67, 82,138
-73, 27,166
-67, 83,139
-73, 27,167
-67, 83,139
-74, 28,168
-68, 84,140
-74, 28,169
-74, 29,169
-74, 30,168
-73, 31,168
-73, 32,167
-73, 33,167
-73, 33,166
-73, 34,166
-73, 35,166
-73, 36,165
-73, 37,165
-73, 38,164
-73, 39,164
-73, 40,163
-72, 41,163
-72, 41,162
-72, 42,162
-72, 43,162
-72, 44,161
-72, 45,161
-72, 46,160
-72, 47,160
-72, 48,159
-72, 49,159
-72, 49,158
-71, 50,158
-71, 51,158
-71, 52,157
-71, 53,157
-71, 54,156
-71, 55,156
-71, 56,155
-71, 57,155
-71, 58,154
-71, 58,154
-70, 59,154
-70, 60,153
-70, 61,153
-70, 62,152
-70, 63,152
-70, 64,151
-70, 65,151
-70, 66,150
-70, 66,150
-70, 67,150
-70, 68,149
-69, 69,149
-69, 70,148
-69, 71,148
-69, 72,147
-69, 73,147
-69, 74,146
-69, 74,146
-69, 75,146
-69, 76,145
-69, 77,145
-68, 78,144
-68, 79,144
-68, 80,143
-68, 81,143
-68, 82,142
-68, 82,142
-68, 83,142
-68, 84,141
-61,  0,114
-55, 56, 86
-73, 28,169
-67, 84,141
-60,  0,115
-54, 56, 87
-72, 28,170
-66, 84,142
-59,  0,115
-53, 56, 87
-71, 28,170
-65, 84,142
-58,  0,115
-52, 56, 87
-70, 28,170
-64, 84,142
-57,  0,115
-51, 56, 87
-69, 28,170
-63, 84,142
-56,  0,115
-50, 56, 87
-68, 28,170
-62, 84,142
-55,  0,116
-49, 56, 88
-67, 28,171
-61, 84,143
-54,  0,116
-48, 56, 88
-66, 28,171
-60, 84,143
-53,  0,116
-47, 56, 88
-65, 28,171
-59, 84,143
-52,  0,116
-46, 56, 88
-64, 28,171
-58, 84,143
-51,  0,116
-45, 56, 89
-63, 28,171
-57, 84,143
-50,  0,117
-44, 56, 89
-62, 28,172
-56, 84,144
-49,  0,117
-43, 56, 89
-61, 28,172
-55, 84,144
-48,  0,117
-42, 56, 89
-60, 28,172
-54, 84,144
-47,  0,117
-41, 56, 89
-59, 28,172
-53, 84,144
-46,  0,118
-41, 56, 90
-58, 28,172
-52, 84,144
-45,  0,118
-40, 56, 90
-57, 28,173
-51, 84,145
-44,  0,118
-39, 56, 90
-56, 28,173
-50, 84,145
-44,  0,118
-38, 56, 90
-55, 28,173
-49, 84,145
-43,  0,118
-37, 56, 90
-54, 28,173
-48, 84,145
-42,  0,119
-36, 56, 91
-53, 28,173
-47, 84,145
-41,  0,119
-35, 56, 91
-52, 28,174
-46, 84,146
-40,  0,119
-34, 56, 91
-51, 28,174
-45, 84,146
-39,  0,119
-33, 56, 91
-50, 28,174
-44, 84,146
-38,  0,119
-32, 56, 91
-49, 28,174
-43, 84,146
-37,  0,120
-31, 56, 92
-48, 28,175
-42, 84,147
-36,  0,120
-30, 56, 92
-47, 28,175
-41, 84,147
-35,  0,120
-29, 56, 92
-46, 28,175
-40, 84,147
-34,  0,120
-28, 56, 92
-45, 28,175
-39, 84,147
-33,  0,120
-27, 56, 92
-44, 28,175
-38, 84,147
-32,  0,121
-26, 56, 93
-43, 28,176
-38, 84,148
-31,  0,121
-25, 56, 93
-42, 28,176
-37, 84,148
-30,  0,121
-24, 56, 93
-41, 28,176
-36, 84,148
-29,  0,121
-23, 56, 93
-41, 28,176
-35, 84,148
-28,  0,121
-22, 56, 93
-40, 28,176
-34, 84,148
-27,  0,122
-21, 56, 94
-39, 28,177
-33, 84,149
-26,  0,122
-20, 56, 94
-38, 28,177
-32, 84,149
-25,  0,122
-19, 56, 94
-37, 28,177
-31, 84,149
-24,  0,122
-18, 56, 94
-36, 28,177
-30, 84,149
-23,  0,123
-17, 56, 95
-35, 28,177
-29, 84,149
-22,  0,123
-16, 56, 95
-34, 28,178
-28, 84,150
-21,  0,123
-15, 56, 95
-33, 28,178
-27, 84,150
-20,  0,123
-14, 56, 95
-32, 28,178
-26, 84,150
-19,  0,123
-13, 56, 95
-31, 28,178
-25, 84,150
-18,  0,124
-12, 56, 96
-30, 28,178
-24, 84,150
-17,  0,124
-11, 56, 96
-29, 28,179
-23, 84,151
-16,  0,124
-10, 56, 96
-28, 28,179
-22, 84,151
-15,  0,124
 -9, 56, 96
-27, 28,179
-21, 84,151
-14,  0,124
 -8, 56, 96
-26, 28,179
-20, 84,151
-13,  0,125
 -7, 56, 97
-25, 28,179
-19, 84,152
-12,  0,125
 -6, 56, 97
-24, 28,180
-18, 84,152
-11,  0,125
 -5, 56, 97
-23, 28,180
-17, 84,152
-10,  0,125
 -4, 56, 97
-22, 28,180
-16, 84,152
 -9,  0,125
 -3, 56, 97
-21, 28,180
-15, 84,152
 -8,  0,126
 -2, 56, 98
-20, 28,181
-14, 84,153
 -7,  0,126
 -1, 56, 98
-19, 28,181
-13, 84,153
 -6,  0,126
  0, 56, 98
-18, 28,181
-12, 84,153
 -5,  0,126
  0, 56, 98
-17, 28,181
-11, 84,153
 -4,  0,126
  1, 56, 98
-16, 28,181
-10, 84,153
 -3,  0,127
  2, 56, 99
-15, 28,182
 -9, 84,154
 -2,  0,127
  3, 56, 99
-14, 28,182
 -8, 84,154
 -1,  0,127
  3, 56, 99
-13, 28,182
 -7, 84,154
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,125
  0,  5,125
  0,  6,124
  0,  7,124
  0,  8,123
  0,  8,123
  0,  9,122
  0, 10,122
  0, 11,122
  0, 12,121
  0, 13,121
  0, 14,120
  0, 15,120
  0, 16,119
  0, 16,119
  0, 17,118
  1, 18,118
  1, 19,118
  1, 20,117
  1, 21,117
  1, 22,116
  1, 23,116
  1, 24,115
  1, 24,115
  1, 25,114
  1, 26,114
  1, 27,114
  2, 28,113
  2, 29,113
  2, 30,112
  2, 31,112
  2, 32,111
  2, 32,111
  2, 33,110
  2, 34,110
  2, 35,110
  2, 36,109
  2, 37,109
  3, 38,108
  3, 39,108
  3, 40,107
  3, 40,107
  3, 41,106
  3, 42,106
  3, 43,106
  3, 44,105
  3, 45,105
  3, 46,104
  4, 47,104
  4, 48,103
  4, 49,103
  4, 49,102
  4, 50,102
  4, 51,102
  4, 52,101
  4, 53,101
  4, 54,100
  4, 55,100
  4, 56, 99
 -1,  0,128
  4, 56,100
 -1,  0,129
  4, 57,101
 -1,  1,130
  4, 57,102
 -1,  1,131
  4, 57,103
 -1,  2,132
  4, 58,104
 -2,  2,133
  3, 58,105
 -2,  3,133
  3, 59,105
 -2,  3,134
  3, 59,106
 -2,  4,135
  3, 60,107
 -2,  4,136
  3, 60,108
 -3,  4,137
  2, 61,109
 -3,  5,138
  2, 61,110
 -3,  5,139
  2, 62,111
 -3,  6,139
  2, 62,112
 -3,  6,140
  2, 62,112
 -3,  7,141
  2, 63,113
 -4,  7,142
  1, 63,114
 -4,  8,143
  1, 64,115
 -4,  8,144
  1, 64,116
 -4,  9,145
  1, 65,117
 -4,  9,146
  1, 65,118
 -5,  9,146
  0, 66,118
 -5, 10,147
  0, 66,119
 -5, 10,148
  0, 67,120
 -5, 11,149
  0, 67,121
 -5, 11,150
  0, 67,122
 -5, 12,151
  0, 68,123
 -6, 12,152
  0, 68,124
 -6, 13,153
  0, 69,125
 -6, 13,153
  0, 69,125
 -6, 14,154
  0, 70,126
 -6, 14,155
  0, 70,127
 -7, 14,156
 -1, 71,128
 -7, 15,157
 -1, 71,129
 -7, 15,158
 -1, 72,130
 -7, 16,159
 -1, 72,131
 -7, 16,160
 -1, 72,132
 -8, 17,160
 -2, 73,132
 -8, 17,161
 -2, 73,133
 -8, 18,162
 -2, 74,134
 -8, 18,163
 -2, 74,135
 -8, 19,164
 -2, 75,136
 -8, 19,165
 -2, 75,137
 -9, 19,166
 -3, 76,138
 -9, 20,167
 -3, 76,139
 -9, 20,167
 -3, 77,139
 -9, 21,168
 -3, 77,140
 -9, 21,169
 -3, 77,141
-10, 22,170
 -4, 78,142
-10, 22,171
 -4, 78,143
-10, 23,172
 -4, 79,144
-10, 23,173
 -4, 79,145
-10, 24,173
 -4, 80,146
-10, 24,174
 -5, 80,146
-11, 24,175
 -5, 81,147
-11, 25,176
 -5, 81,148
-11, 25,177
 -5, 82,149
-11, 26,178
 -5, 82,150
-11, 26,179
 -5, 82,151
-12, 27,180
 -6, 83,152
-12, 27,180
 -6, 83,152
-12, 28,181
 -6, 84,153
-12, 28,182
-12, 29,182
-12, 30,181
-12, 31,181
-12, 32,180
-12, 33,180
-12, 33,180
-11, 34,179
-11, 35,179
-11, 36,178
-11, 37,178
-11, 38,177
-11, 39,177
-11, 40,176
-11, 41,176
-11, 41,176
-11, 42,175
-11, 43,175
-10, 44,174
-10, 45,174
-10, 46,173
-10, 47,173
-10, 48,172
-10, 49,172
-10, 49,172
-10, 50,171
-10, 51,171
-10, 52,170
-10, 53,170
 -9, 54,169
 -9, 55,169
 -9, 56,168
 -9, 57,168
 -9, 58,168
 -9, 58,167
 -9, 59,167
 -9, 60,166
 -9, 61,166
 -9, 62,165
 -8, 63,165
 -8, 64,164
 -8, 65,164
 -8, 66,164
 -8, 66,163
 -8, 67,163
 -8, 68,162
 -8, 69,162
 -8, 70,161
 -8, 71,161
 -8, 72,160
 -7, 73,160
 -7, 74,160
 -7, 74,159
 -7, 75,159
 -7, 76,158
 -7, 77,158
 -7, 78,157
 -7, 79,157
 -7, 80,156
 -7, 81,156
 -6, 82,156
 -6, 82,155
 -6, 83,155
 -6, 84,154
  0,-143,129
  0,-142,128
  0,-141,128
  0,-140,127
  0,-139,127
  0,-138,126
  0,-137,126
  0,-136,125
  0,-135,125
  0,-135,125
  0,-134,124
  0,-133,124
  0,-132,123
  1,-131,123
  1,-130,122
  1,-129,122
  1,-128,121
  1,-127,121
  1,-127,121
  1,-126,120
  1,-125,120
  1,-124,119
  1,-123,119
  1,-122,118
  2,-121,118
  2,-120,117
  2,-119,117
  2,-119,117
  2,-118,116
  2,-117,116
  2,-116,115
  2,-115,115
  2,-114,114
  2,-113,114
  2,-112,113
  3,-111,113
  3,-111,113
  3,-110,112
  3,-109,112
  3,-108,111
  3,-107,111
  3,-106,110
  3,-105,110
  3,-104,109
  3,-103,109
  4,-103,109
  4,-102,108
  4,-101,108
  4,-100,107
  4,-99,107
  4,-98,106
  4,-97,106
  4,-96,105
  4,-95,105
  4,-94,105
  4,-94,104
  5,-93,104
  5,-92,103
  5,-91,103
  5,-90,102
  5,-89,102
  5,-88,101
  5,-87,101
  5,-86,101
  0,-142,129
  5,-86,101
  0,-142,130
  5,-86,102
  0,-141,131
  5,-85,103
  0,-141,132
  4,-85,104
 -1,-140,133
  4,-84,105
 -1,-140,134
  4,-84,106
 -1,-139,135
  4,-83,107
 -1,-139,136
  4,-83,108
 -1,-139,136
  4,-82,108
 -2,-138,137
  3,-82,109
 -2,-138,138
  3,-81,110
 -2,-137,139
  3,-81,111
 -2,-137,140
  3,-81,112
 -2,-136,141
  3,-80,113
 -3,-136,142
  2,-80,114
 -3,-135,143
  2,-79,115
 -3,-135,143
  2,-79,115
 -3,-134,144
  2,-78,116
 -3,-134,145
  2,-78,117
 -3,-134,146
  2,-77,118
 -4,-133,147
  1,-77,119
 -4,-133,148
  1,-76,120
 -4,-132,149
  1,-76,121
 -4,-132,149
  1,-76,122
 -4,-131,150
  1,-75,122
 -5,-131,151
  0,-75,123
 -5,-130,152
  0,-74,124
 -5,-130,153
  0,-74,125
 -5,-129,154
  0,-73,126
 -5,-129,155
  0,-73,127
 -5,-129,156
  0,-72,128
 -6,-128,156
  0,-72,128
 -6,-128,157
  0,-71,129
 -6,-127,158
  0,-71,130
 -6,-127,159
  0,-71,131
 -6,-126,160
  0,-70,132
 -7,-126,161
 -1,-70,133
 -7,-125,162
 -1,-69,134
 -7,-125,163
 -1,-69,135
 -7,-124,163
 -1,-68,135
 -7,-124,164
 -1,-68,136
 -8,-124,165
 -2,-67,137
 -8,-123,166
 -2,-67,138
 -8,-123,167
 -2,-66,139
 -8,-122,168
 -2,-66,140
 -8,-122,169
 -2,-66,141
 -8,-121,170
 -2,-65,142
 -9,-121,170
 -3,-65,142
 -9,-120,171
 -3,-64,143
 -9,-120,172
 -3,-64,144
 -9,-119,173
 -3,-63,145
 -9,-119,174
 -3,-63,146
-10,-119,175
 -4,-62,147
-10,-118,176
 -4,-62,148
-10,-118,176
 -4,-62,149
-10,-117,177
 -4,-61,149
-10,-117,178
 -4,-61,150
-10,-116,179
 -5,-60,151
-11,-116,180
 -5,-60,152
-11,-115,181
 -5,-59,153
-11,-115,182
 -5,-59,154
-11,-114,183
 -5,-58,155
-11,-114,183
-11,-113,183
-11,-112,183
-11,-111,182
-11,-110,182
-11,-110,181
-11,-109,181
-11,-108,180
-11,-107,180
-11,-106,179
-10,-105,179
-10,-104,179
-10,-103,178
-10,-102,178
-10,-102,177
-10,-101,177
-10,-100,176
-10,-99,176
-10,-98,175
-10,-97,175
-10,-96,175
 -9,-95,174
 -9,-94,174
 -9,-94,173
 -9,-93,173
 -9,-92,172
 -9,-91,172
 -9,-90,171
 -9,-89,171
 -9,-88,171
 -9,-87,170
 -8,-86,170
 -8,-85,169
 -8,-85,169
 -8,-84,168
 -8,-83,168
 -8,-82,167
 -8,-81,167
 -8,-80,167
 -8,-79,166
 -8,-78,166
 -8,-77,165
 -7,-77,165
 -7,-76,164
 -7,-75,164
 -7,-74,163
 -7,-73,163
 -7,-72,163
 -7,-71,162
 -7,-70,162
 -7,-69,161
 -7,-69,161
 -6,-68,160
 -6,-67,160
 -6,-66,159
 -6,-65,159
 -6,-64,159
 -6,-63,158
 -6,-62,158
 -6,-61,157
 -6,-61,157
 -6,-60,156
 -6,-59,156
 -5,-58,155
  0,-143,129
  6,-86,101
-10,-114,184
 -4,-58,156
  1,-143,129
  7,-86,101
 -9,-114,184
 -3,-58,156
  2,-143,129
  8,-86,101
 -8,-114,184
 -3,-58,156
  3,-143,129
  9,-86,101
 -7,-114,184
 -2,-58,156
  4,-143,130
 10,-86,102
 -7,-114,185
 -1,-58,157
  5,-143,130
 11,-86,102
 -6,-114,185
  0,-58,157
  6,-143,130
 12,-86,102
 -5,-114,185
  0,-58,157
  7,-143,130
 13,-86,102
 -4,-114,185
  1,-58,157
  8,-143,130
 14,-86,102
 -3,-114,185
  2,-58,157
  9,-143,131
 15,-86,103
 -2,-114,186
  3,-58,158
 10,-143,131
 16,-86,103
 -1,-114,186
  4,-58,158
 11,-143,131
