X,Y,Z
 83,  6, 85
139, 31,101
 83,  5, 85
139, 30,101
 84,  4, 85
139, 29,101
 84,  3, 85
140, 28,101
 84,  2, 85
140, 27,101
 85,  1, 85
140, 26,101
 85,  0, 85
141, 25,101
 86,  0, 86
141, 24,102
 86,  0, 86
142, 23,102
 86, -1, 86
142, 22,102
 87, -2, 86
142, 21,102
 87, -3, 86
143, 21,102
 88, -4, 86
143, 20,102
 88, -5, 86
144, 19,102
 88, -6, 86
144, 18,102
 89, -7, 86
144, 17,102
 89, -8, 87
145, 16,103
 89, -9, 87
145, 15,103
 90,-10, 87
146, 14,103
 90,-11, 87
146, 13,103
 91,-11, 87
146, 12,103
 91,-12, 87
147, 11,103
 91,-13, 87
147, 10,103
 92,-14, 87
148, 10,103
 92,-15, 88
148,  9,103
 93,-16, 88
148,  8,104
 93,-17, 88
149,  7,104
 93,-18, 88
149,  6,104
 94,-19, 88
149,  5,104
 94,-20, 88
150,  4,104
 95,-21, 88
150,  3,104
 95,-21, 88
151,  2,104
 95,-22, 88
151,  1,104
 96,-23, 89
151,  0,104
 96,-24, 89
152,  0,105
 97,-25, 89
152,  0,105
 97,-26, 89
153, -1,105
 97,-27, 89
153, -2,105
 98,-28, 89
153, -3,105
 98,-29, 89
154, -4,105
 98,-30, 89
154, -5,105
153, -5,105
152, -6,105
152, -6,105
151, -7,104
150, -7,104
149, -7,104
148, -8,104
147, -8,103
146, -9,103
145, -9,103
145, -9,103
144,-10,102
143,-10,102
142,-11,102
141,-11,101
140,-11,101
139,-12,101
138,-12,101
137,-13,100
137,-13,100
136,-14,100
135,-14,100
134,-14, 99
133,-15, 99
132,-15, 99
131,-16, 99
130,-16, 98
130,-16, 98
129,-17, 98
128,-17, 98
127,-18, 97
126,-18, 97
125,-18, 97
124,-19, 97
123,-19, 96
123,-20, 96
122,-20, 96
121,-20, 96
120,-21, 95
119,-21, 95
118,-22, 95
117,-22, 95
116,-22, 94
116,-23, 94
115,-23, 94
114,-24, 94
113,-24, 93
112,-25, 93
111,-25, 93
110,-25, 93
109,-26, 92
109,-26, 92
108,-27, 92
107,-27, 92
106,-27, 91
105,-28, 91
104,-28, 91
103,-29, 91
102,-29, 90
101,-29, 90
101,-30, 90
100,-30, 90
 99,-31, 89
129, 52, 99
 74, 26, 83
154, -5,106
 99,-31, 90
129, 52,100
 74, 26, 84
154, -5,107
 98,-31, 91
129, 52,101
 73, 26, 85
153, -5,108
 98,-31, 92
128, 52,102
 73, 26, 86
153, -5,109
 98,-31, 93
128, 52,103
 73, 26, 87
153, -5,110
 97,-31, 94
128, 52,104
 73, 26, 88
153, -5,111
 97,-31, 95
128, 52,105
 72, 26, 89
152, -5,112
 97,-31, 96
127, 52,106
 72, 26, 90
152, -5,113
 97,-31, 97
127, 52,107
 72, 26, 91
152, -5,114
 96,-31, 98
127, 52,108
 71, 26, 92
151, -5,115
 96,-31, 99
127, 52,109
 71, 26, 93
151, -5,116
 96,-31,100
126, 52,110
 71, 26, 94
151, -5,117
 96,-31,101
126, 52,111
 71, 26, 95
151, -5,118
 95,-31,102
126, 52,112
 70, 26, 96
150, -5,119
 95,-31,103
125, 52,113
 70, 26, 97
150, -5,120
 95,-31,104
125, 52,114
 70, 26, 98
150, -5,121
 94,-31,105
125, 52,115
 70, 26, 99
149, -5,122
 94,-31,106
125, 52,116
 69, 26,100
149, -5,123
 94,-31,107
124, 52,116
 69, 26,101
149, -5,124
 94,-31,108
124, 52,117
 69, 26,102
149, -5,124
 93,-31,109
124, 52,118
 68, 26,103
148, -5,125
 93,-31,110
123, 52,119
 68, 26,103
148, -5,126
 93,-31,111
123, 52,120
 68, 26,104
148, -5,127
 93,-31,112
123, 52,121
 68, 26,105
148, -5,128
 92,-31,112
123, 52,122
 67, 26,106
147, -5,129
 92,-31,113
122, 52,123
 67, 26,107
147, -5,130
 92,-31,114
122, 52,124
 67, 26,108
147, -5,131
 91,-31,115
122, 52,125
 67, 26,109
146, -5,132
 91,-31,116
122, 52,126
 66, 26,110
146, -5,133
 91,-31,117
121, 52,127
 66, 26,111
146, -5,134
 91,-31,118
121, 52,128
 66, 26,112
146, -5,135
 90,-31,119
121, 52,129
 65, 26,113
145, -5,136
 90,-31,120
120, 52,130
 65, 26,114
145, -5,137
 90,-31,121
120, 52,131
 65, 26,115
145, -5,138
 89,-31,122
120, 52,132
 65, 26,116
145, -5,139
 89,-31,123
120, 52,133
 64, 26,117
144, -5,140
 89,-31,124
119, 52,134
 64, 26,118
144, -5,141
 89,-31,125
119, 52,135
 64, 26,119
144, -5,142
 88,-31,126
119, 52,136
 63, 26,120
143, -5,143
 88,-31,127
119, 52,137
 63, 26,121
143, -5,144
 88,-31,128
118, 52,138
 63, 26,122
143, -5,145
 88,-31,129
118, 52,139
 63, 26,123
143, -5,146
 87,-31,130
118, 52,140
 62, 26,124
142, -5,147
 87,-31,131
117, 52,141
 62, 26,125
142, -5,148
 87,-31,132
117, 52,141
 62, 26,126
142, -5,149
 86,-31,133
117, 52,142
 62, 26,127
141, -5,149
 86,-31,134
117, 52,143
 61, 26,128
141, -5,150
 86,-31,135
116, 52,144
 61, 26,128
141, -5,151
 86,-31,136
116, 52,145
 61, 26,129
141, -5,152
 85,-31,137
116, 52,146
 60, 26,130
140, -5,153
 85,-31,137
115, 52,147
 60, 26,131
140, -5,154
 85,-31,138
115, 52,148
 60, 26,132
140, -5,155
 85,-31,139
115, 52,149
 60, 26,133
140, -5,156
 84,-31,140
115, 52,150
 59, 26,134
139, -5,157
 84,-31,141
114, 52,151
 59, 26,135
139, -5,158
 84,-31,142
114, 52,152
 59, 26,136
139, -5,159
 83,-31,143
114, 52,153
 59, 26,137
138, -5,160
 83,-31,144
114, 52,154
 58, 26,138
138, -5,161
 83,-31,145
113, 52,155
 58, 26,139
138, -5,162
 83,-31,146
113, 52,156
 58, 26,140
138, -5,163
 82,-31,147
113, 52,157
 57, 26,141
137, -5,164
 82,-31,148
112, 52,158
 57, 26,142
137, -5,165
 82,-31,149
112, 52,159
111, 51,159
110, 51,158
110, 50,158
109, 50,158
108, 50,158
107, 49,157
106, 49,157
105, 48,157
104, 48,157
103, 47,156
103, 47,156
102, 47,156
101, 46,155
100, 46,155
 99, 45,155
 98, 45,155
 97, 45,154
 96, 44,154
 95, 44,154
 95, 43,154
 94, 43,153
 93, 43,153
 92, 42,153
 91, 42,153
 90, 41,152
 89, 41,152
 88, 41,152
 88, 40,152
 87, 40,151
 86, 39,151
 85, 39,151
 84, 39,151
 83, 38,150
 82, 38,150
 81, 37,150
 81, 37,150
 80, 37,149
 79, 36,149
 78, 36,149
 77, 35,149
 76, 35,148
 75, 34,148
 74, 34,148
 74, 34,148
 73, 33,147
 72, 33,147
 71, 32,147
 70, 32,147
 69, 32,146
 68, 31,146
 67, 31,146
 67, 30,146
 66, 30,145
 65, 30,145
 64, 29,145
 63, 29,145
 62, 28,144
 61, 28,144
 60, 28,144
 59, 27,144
 59, 27,143
 58, 26,143
 57, 26,143
113, 51,159
 57, 25,143
113, 50,159
 58, 24,143
113, 49,159
 58, 23,143
114, 48,159
 58, 22,143
114, 47,159
 59, 21,143
115, 46,159
 59, 20,144
115, 45,160
 60, 20,144
115, 44,160
 60, 19,144
116, 43,160
 60, 18,144
116, 42,160
 61, 17,144
116, 42,160
 61, 16,144
117, 41,160
 62, 15,144
117, 40,160
 62, 14,144
118, 39,160
 62, 13,144
118, 38,160
 63, 12,145
118, 37,161
 63, 11,145
119, 36,161
 64, 10,145
119, 35,161
 64,  9,145
120, 34,161
 64,  9,145
120, 33,161
 65,  8,145
120, 32,161
 65,  7,145
121, 31,161
 65,  6,145
121, 31,161
 66,  5,145
122, 30,161
 66,  4,146
122, 29,162
 67,  3,146
122, 28,162
 67,  2,146
123, 27,162
 67,  1,146
123, 26,162
 68,  0,146
124, 25,162
 68,  0,146
124, 24,162
 69,  0,146
124, 23,162
 69, -1,146
125, 22,162
 69, -2,146
125, 21,162
 70, -3,147
125, 21,163
 70, -4,147
126, 20,163
 71, -5,147
126, 19,163
 71, -6,147
127, 18,163
 71, -7,147
127, 17,163
 72, -8,147
127, 16,163
 72, -9,147
128, 15,163
 72,-10,147
128, 14,163
 73,-11,148
129, 13,163
 73,-11,148
129, 12,164
 74,-12,148
129, 11,164
 74,-13,148
130, 10,164
 74,-14,148
130, 10,164
 75,-15,148
131,  9,164
 75,-16,148
131,  8,164
 76,-17,148
131,  7,164
 76,-18,148
132,  6,164
 76,-19,149
132,  5,164
 77,-20,149
133,  4,165
 77,-21,149
133,  3,165
 78,-21,149
133,  2,165
 78,-22,149
134,  1,165
 78,-23,149
134,  0,165
 79,-24,149
134,  0,165
 79,-25,149
135,  0,165
 80,-26,149
135, -1,165
 80,-27,150
136, -2,165
 80,-28,150
136, -3,166
 81,-29,150
136, -4,166
 81,-30,150
137, -5,166
136, -5,166
135, -6,165
134, -6,165
133, -7,165
132, -7,165
132, -7,164
131, -8,164
130, -8,164
129, -9,164
128, -9,163
127, -9,163
126,-10,163
125,-10,163
125,-11,162
124,-11,162
123,-11,162
122,-12,162
121,-12,161
120,-13,161
119,-13,161
118,-14,161
117,-14,160
117,-14,160
116,-15,160
115,-15,160
114,-16,159
113,-16,159
112,-16,159
111,-17,159
110,-17,158
110,-18,158
109,-18,158
108,-18,158
107,-19,157
106,-19,157
105,-20,157
104,-20,157
103,-20,156
103,-21,156
102,-21,156
101,-22,156
100,-22,155
 99,-22,155
 98,-23,155
 97,-23,155
 96,-24,154
 96,-24,154
 95,-25,154
 94,-25,153
 93,-25,153
 92,-26,153
 91,-26,153
 90,-27,152
 89,-27,152
 89,-27,152
 88,-28,152
 87,-28,151
 86,-29,151
 85,-29,151
 84,-29,151
 83,-30,150
 82,-30,150
 81,-31,150
 17,  0, 66
 16,  0, 66
 15,  0, 65
 15, -1, 65
 14, -1, 65
 13, -2, 65
 12, -2, 64
 11, -2, 64
 10, -3, 64
  9, -3, 64
  8, -4, 63
  7, -4, 63
  7, -4, 63
  6, -5, 63
  5, -5, 62
  4, -6, 62
  3, -6, 62
  2, -6, 62
  1, -7, 61
  0, -7, 61
  0, -8, 61
  0, -8, 61
 -1, -8, 60
 -2, -9, 60
 -3, -9, 60
 -4,-10, 60
 -5,-10, 59
 -6,-10, 59
 -6,-11, 59
 -7,-11, 59
 -8,-12, 58
 -9,-12, 58
-10,-13, 58
-11,-13, 58
-12,-13, 57
-13,-14, 57
-13,-14, 57
-14,-15, 57
-15,-15, 56
-16,-15, 56
-17,-16, 56
-18,-16, 56
-19,-17, 55
-20,-17, 55
-20,-17, 55
-21,-18, 55
-22,-18, 54
-23,-19, 54
-24,-19, 54
-25,-19, 54
-26,-20, 53
-27,-20, 53
-28,-21, 53
-28,-21, 53
-29,-21, 52
-30,-22, 52
-31,-22, 52
-32,-23, 52
-33,-23, 51
-34,-23, 51
-35,-24, 51
-35,-24, 51
-36,-25, 50
-37,-25, 50
 18,  0, 66
-37,-26, 50
 18, -1, 66
-36,-27, 50
 18, -2, 66
-36,-28, 50
 19, -3, 66
-36,-29, 51
 19, -4, 67
-35,-30, 51
 19, -5, 67
-35,-31, 51
 20, -6, 67
-34,-32, 51
 20, -7, 67
-34,-32, 51
 21, -8, 67
-34,-33, 51
 21, -9, 67
-33,-34, 51
 21,-10, 67
-33,-35, 51
 22,-10, 67
-32,-36, 51
 22,-11, 67
-32,-37, 52
 23,-12, 68
-32,-38, 52
 23,-13, 68
-31,-39, 52
 23,-14, 68
-31,-40, 52
 24,-15, 68
-31,-41, 52
 24,-16, 68
-30,-42, 52
 25,-17, 68
-30,-42, 52
 25,-18, 68
-29,-43, 52
 25,-19, 68
-29,-44, 52
 26,-20, 68
-29,-45, 53
 26,-21, 69
-28,-46, 53
 27,-21, 69
-28,-47, 53
 27,-22, 69
-27,-48, 53
 27,-23, 69
-27,-49, 53
 28,-24, 69
-27,-50, 53
 28,-25, 69
-26,-51, 53
 28,-26, 69
-26,-52, 53
 29,-27, 69
-25,-53, 53
 29,-28, 69
-25,-53, 54
 30,-29, 70
-25,-54, 54
 30,-30, 70
-24,-55, 54
 30,-31, 70
-24,-56, 54
 31,-31, 70
-23,-57, 54
 31,-32, 70
-23,-58, 54
 32,-33, 70
-23,-59, 54
 32,-34, 70
-22,-60, 54
 32,-35, 70
-22,-61, 54
 33,-36, 70
-22,-62, 55
 33,-37, 71
-21,-63, 55
 34,-38, 71
-21,-63, 55
 34,-39, 71
-20,-64, 55
 34,-40, 71
-20,-65, 55
 35,-41, 71
-20,-66, 55
 35,-42, 71
-19,-67, 55
 36,-42, 71
-19,-68, 55
 36,-43, 71
-18,-69, 55
 36,-44, 71
-18,-70, 56
 37,-45, 72
-18,-71, 56
 37,-46, 72
-17,-72, 56
 37,-47, 72
-17,-73, 56
 38,-48, 72
-16,-74, 56
 38,-49, 72
-16,-74, 56
 39,-50, 72
-16,-75, 56
 39,-51, 72
-15,-76, 56
 39,-52, 72
-15,-77, 57
 40,-52, 72
-15,-78, 57
 40,-53, 73
-14,-79, 57
 41,-54, 73
-14,-80, 57
 41,-55, 73
-13,-81, 57
 41,-56, 73
-13,-82, 57
 42,-57, 73
 41,-57, 73
 40,-58, 73
 39,-58, 72
 38,-59, 72
 37,-59, 72
 37,-59, 72
 36,-60, 71
 35,-60, 71
 34,-61, 71
 33,-61, 71
 32,-62, 70
 31,-62, 70
 30,-62, 70
 29,-63, 70
 29,-63, 69
 28,-64, 69
 27,-64, 69
 26,-64, 69
 25,-65, 68
 24,-65, 68
 23,-66, 68
 22,-66, 68
 22,-66, 67
 21,-67, 67
 20,-67, 67
 19,-68, 66
 18,-68, 66
 17,-68, 66
 16,-69, 66
 15,-69, 65
 15,-70, 65
 14,-70, 65
 13,-70, 65
 12,-71, 64
 11,-71, 64
 10,-72, 64
  9,-72, 64
  8,-73, 63
  8,-73, 63
  7,-73, 63
  6,-74, 63
  5,-74, 62
  4,-75, 62
  3,-75, 62
  2,-75, 62
  1,-76, 61
  0,-76, 61
  0,-77, 61
  0,-77, 61
 -1,-77, 60
 -2,-78, 60
 -3,-78, 60
 -4,-79, 60
 -5,-79, 59
 -6,-79, 59
 -6,-80, 59
 -7,-80, 59
 -8,-81, 58
 -9,-81, 58
-10,-81, 58
-11,-82, 58
-12,-82, 57
-13,-83, 57
 17,  0, 67
-37,-25, 51
 41,-57, 74
-13,-83, 58
 17,  0, 68
-38,-25, 52
 41,-57, 75
-13,-83, 59
 16,  0, 69
-38,-25, 53
 41,-57, 76
-13,-83, 60
 16,  0, 70
-38,-25, 54
 41,-57, 77
-14,-83, 61
 16,  0, 71
-39,-25, 55
 40,-57, 78
-14,-83, 62
 15,  0, 72
-39,-25, 56
 40,-57, 79
-14,-83, 63
 15,  0, 73
-39,-25, 57
 40,-57, 80
-14,-83, 64
 15,  0, 74
-39,-25, 58
 40,-57, 81
-15,-83, 65
 15,  0, 75
-40,-25, 59
 39,-57, 82
-15,-83, 66
 14,  0, 76
-40,-25, 60
 39,-57, 83
-15,-83, 67
 14,  0, 77
-40,-25, 61
 39,-57, 84
-16,-83, 68
 14,  0, 78
-40,-25, 62
 38,-57, 85
-16,-83, 69
 14,  0, 78
-41,-25, 63
 38,-57, 86
-16,-83, 70
 13,  0, 79
-41,-25, 64
 38,-57, 86
-16,-83, 71
 13,  0, 80
-41,-25, 65
 38,-57, 87
-17,-83, 72
 13,  0, 81
-42,-25, 65
 37,-57, 88
-17,-83, 73
 12,  0, 82
-42,-25, 66
 37,-57, 89
-17,-83, 74
 12,  0, 83
-42,-25, 67
 37,-57, 90
-18,-83, 74
 12,  0, 84
-42,-25, 68
 37,-57, 91
-18,-83, 75
 12,  0, 85
-43,-25, 69
 36,-57, 92
-18,-83, 76
 11,  0, 86
-43,-25, 70
 36,-57, 93
-18,-83, 77
 11,  0, 87
-43,-25, 71
 36,-57, 94
-19,-83, 78
 11,  0, 88
-44,-25, 72
 35,-57, 95
-19,-83, 79
 11,  0, 89
-44,-25, 73
 35,-57, 96
-19,-83, 80
 10,  0, 90
-44,-25, 74
 35,-57, 97
-19,-83, 81
 10,  0, 91
-44,-25, 75
 35,-57, 98
-20,-83, 82
 10,  0, 92
-45,-25, 76
 34,-57, 99
-20,-83, 83
  9,  0, 93
-45,-25, 77
 34,-57,100
-20,-83, 84
  9,  0, 94
-45,-25, 78
 34,-57,101
-21,-83, 85
  9,  0, 95
-45,-25, 79
 34,-57,102
-21,-83, 86
  9,  0, 96
-46,-25, 80
 33,-57,103
-21,-83, 87
  8,  0, 97
-46,-25, 81
 33,-57,104
-21,-83, 88
  8,  0, 98
-46,-25, 82
 33,-57,105
-22,-83, 89
  8,  0, 99
-47,-25, 83
 32,-57,106
-22,-83, 90
  7,  0,100
-47,-25, 84
 32,-57,107
-22,-83, 91
  7,  0,101
-47,-25, 85
 32,-57,108
-22,-83, 92
  7,  0,102
-47,-25, 86
 32,-57,109
-23,-83, 93
  7,  0,103
-48,-25, 87
 31,-57,110
-23,-83, 94
  6,  0,103
-48,-25, 88
 31,-57,111
-23,-83, 95
  6,  0,104
-48,-25, 89
 31,-57,111
-24,-83, 96
  6,  0,105
-48,-25, 90
 30,-57,112
-24,-83, 97
  6,  0,106
-49,-25, 90
 30,-57,113
-24,-83, 98
  5,  0,107
-49,-25, 91
 30,-57,114
-24,-83, 99
  5,  0,108
-49,-25, 92
 30,-57,115
-25,-83, 99
  5,  0,109
-50,-25, 93
 29,-57,116
-25,-83,100
  4,  0,110
-50,-25, 94
 29,-57,117
-25,-83,101
  4,  0,111
-50,-25, 95
 29,-57,118
-26,-83,102
  4,  0,112
-50,-25, 96
 29,-57,119
-26,-83,103
  4,  0,113
-51,-25, 97
 28,-57,120
-26,-83,104
  3,  0,114
-51,-25, 98
 28,-57,121
-26,-83,105
  3,  0,115
-51,-25, 99
 28,-57,122
-27,-83,106
  3,  0,116
-52,-25,100
 27,-57,123
-27,-83,107
  3,  0,117
-52,-25,101
 27,-57,124
-27,-83,108
  2,  0,118
-52,-25,102
 27,-57,125
-27,-83,109
  2,  0,119
-52,-25,103
 27,-57,126
-28,-83,110
  2,  0,120
-53,-25,104
 26,-57,127
-28,-83,111
  1,  0,121
-53,-25,105
 26,-57,128
-28,-83,112
  1,  0,122
-53,-25,106
 26,-57,129
-29,-83,113
  1,  0,123
-53,-25,107
 26,-57,130
-29,-83,114
  1,  0,124
-54,-25,108
 25,-57,131
-29,-83,115
  0,  0,125
-54,-25,109
 25,-57,132
-29,-83,116
  0,  0,126
-54,-25,110
 25,-57,133
-30,-83,117
  0,  0,127
  0,  0,126
 -1,  0,126
 -2, -1,126
 -3, -1,126
 -4, -2,125
 -4, -2,125
 -5, -2,125
 -6, -3,125
 -7, -3,124
 -8, -4,124
 -9, -4,124
-10, -4,124
-11, -5,123
-12, -5,123
-12, -6,123
-13, -6,123
-14, -6,122
-15, -7,122
-16, -7,122
-17, -8,122
-18, -8,121
-19, -8,121
-19, -9,121
-20, -9,120
-21,-10,120
-22,-10,120
-23,-10,120
-24,-11,119
-25,-11,119
-26,-12,119
-26,-12,119
-27,-13,118
-28,-13,118
-29,-13,118
-30,-14,118
-31,-14,117
-32,-15,117
-33,-15,117
-33,-15,117
-34,-16,116
-35,-16,116
-36,-17,116
-37,-17,116
-38,-17,115
-39,-18,115
-40,-18,115
-40,-19,115
-41,-19,114
-42,-19,114
-43,-20,114
-44,-20,114
-45,-21,113
-46,-21,113
-47,-21,113
-48,-22,113
-48,-22,112
-49,-23,112
-50,-23,112
-51,-23,112
-52,-24,111
-53,-24,111
-54,-25,111
-55,-25,111
  0,  0,127
-54,-26,111
  1, -1,127
-54,-27,111
  1, -2,127
-53,-28,111
  1, -3,127
-53,-29,111
  2, -4,127
-53,-30,111
  2, -5,127
-52,-31,111
  3, -6,127
-52,-32,111
  3, -7,127
-51,-32,112
  3, -8,128
-51,-33,112
  4, -9,128
-51,-34,112
  4,-10,128
-50,-35,112
  4,-10,128
-50,-36,112
  5,-11,128
-49,-37,112
  5,-12,128
-49,-38,112
  6,-13,128
-49,-39,112
  6,-14,128
-48,-40,112
  6,-15,128
-48,-41,113
  7,-16,129
-48,-42,113
  7,-17,129
-47,-42,113
  8,-18,129
-47,-43,113
  8,-19,129
-46,-44,113
  8,-20,129
-46,-45,113
  9,-21,129
-46,-46,113
  9,-21,129
-45,-47,113
 10,-22,129
-45,-48,113
 10,-23,129
-44,-49,114
 10,-24,130
-44,-50,114
 11,-25,130
-44,-51,114
 11,-26,130
-43,-52,114
 12,-27,130
-43,-53,114
 12,-28,130
-42,-53,114
 12,-29,130
-42,-54,114
 13,-30,130
-42,-55,114
 13,-31,130
-41,-56,114
 13,-31,130
-41,-57,115
 14,-32,131
-40,-58,115
 14,-33,131
-40,-59,115
 15,-34,131
-40,-60,115
 15,-35,131
-39,-61,115
 15,-36,131
-39,-62,115
 16,-37,131
-39,-63,115
 16,-38,131
-38,-63,115
 17,-39,131
-38,-64,115
 17,-40,131
-37,-65,116
 17,-41,132
-37,-66,116
 18,-42,132
-37,-67,116
 18,-42,132
-36,-68,116
 19,-43,132
-36,-69,116
 19,-44,132
-35,-70,116
 19,-45,132
-35,-71,116
 20,-46,132
-35,-72,116
 20,-47,132
-34,-73,117
 20,-48,132
-34,-74,117
 21,-49,133
-33,-74,117
 21,-50,133
-33,-75,117
 22,-51,133
-33,-76,117
 22,-52,133
-32,-77,117
 22,-52,133
-32,-78,117
 23,-53,133
-31,-79,117
 23,-54,133
-31,-80,117
 24,-55,133
-31,-81,118
 24,-56,133
-30,-82,118
 24,-57,134
 24,-57,133
 23,-58,133
 22,-58,133
 21,-59,133
 20,-59,132
 19,-59,132
 18,-60,132
 17,-60,132
 17,-61,131
 16,-61,131
 15,-62,131
 14,-62,131
 13,-62,130
 12,-63,130
 11,-63,130
 10,-64,130
  9,-64,129
  9,-64,129
  8,-65,129
  7,-65,129
  6,-66,128
  5,-66,128
  4,-66,128
  3,-67,128
  2,-67,127
  2,-68,127
  1,-68,127
  0,-68,127
  0,-69,126
 -1,-69,126
 -2,-70,126
 -3,-70,126
 -4,-70,125
 -4,-71,125
 -5,-71,125
 -6,-72,125
 -7,-72,124
 -8,-73,124
 -9,-73,124
-10,-73,124
-11,-74,123
-11,-74,123
-12,-75,123
-13,-75,123
-14,-75,122
-15,-76,122
-16,-76,122
-17,-77,122
-18,-77,121
-19,-77,121
-19,-78,121
-20,-78,121
-21,-79,120
-22,-79,120
-23,-79,120
-24,-80,120
-25,-80,119
-26,-81,119
-26,-81,119
-27,-81,118
-28,-82,118
-29,-82,118
-30,-83,118
 87,110,153
 86,110,152
 85,109,152
 84,109,152
 83,108,152
 82,108,151
 82,108,151
 81,107,151
 80,107,151
 79,106,150
 78,106,150
 77,106,150
 76,105,150
 75,105,149
 75,104,149
 74,104,149
 73,104,149
 72,103,148
 71,103,148
 70,102,148
 69,102,148
 68,101,147
 68,101,147
 67,101,147
 66,100,147
 65,100,146
 64, 99,146
 63, 99,146
 62, 99,146
 61, 98,145
 61, 98,145
 60, 97,145
 59, 97,144
 58, 97,144
 57, 96,144
 56, 96,144
 55, 95,143
 54, 95,143
 54, 95,143
 53, 94,143
 52, 94,142
 51, 93,142
 50, 93,142
 49, 93,142
 48, 92,141
 47, 92,141
 46, 91,141
 46, 91,141
 45, 91,140
 44, 90,140
 43, 90,140
 42, 89,140
 41, 89,139
 40, 88,139
 39, 88,139
 39, 88,139
 38, 87,138
 37, 87,138
 36, 86,138
 35, 86,138
 34, 86,137
 33, 85,137
 32, 85,137
 32, 84,137
 87,109,153
 32, 83,137
 88,108,153
 32, 83,137
 88,107,153
 33, 82,137
 88,106,153
 33, 81,137
 89,105,153
 34, 80,137
 89,105,153
 34, 79,137
 90,104,153
 34, 78,137
 90,103,153
 35, 77,138
 90,102,154
 35, 76,138
 91,101,154
 35, 75,138
 91,100,154
 36, 74,138
 92, 99,154
 36, 73,138
 92, 98,154
 37, 73,138
 92, 97,154
 37, 72,138
 93, 96,154
 37, 71,138
 93, 95,154
 38, 70,138
 94, 94,154
 38, 69,139
 94, 94,155
 39, 68,139
 94, 93,155
 39, 67,139
 95, 92,155
 39, 66,139
 95, 91,155
 40, 65,139
 95, 90,155
 40, 64,139
 96, 89,155
 41, 63,139
 96, 88,155
 41, 62,139
 97, 87,155
 41, 62,139
 97, 86,155
 42, 61,140
 97, 85,156
 42, 60,140
 98, 84,156
 43, 59,140
 98, 84,156
 43, 58,140
 99, 83,156
 43, 57,140
 99, 82,156
 44, 56,140
 99, 81,156
 44, 55,140
100, 80,156
 44, 54,140
100, 79,156
 45, 53,141
101, 78,156
 45, 52,141
101, 77,157
 46, 52,141
101, 76,157
 46, 51,141
102, 75,157
 46, 50,141
102, 74,157
 47, 49,141
103, 73,157
 47, 48,141
103, 73,157
 48, 47,141
103, 72,157
 48, 46,141
104, 71,157
 48, 45,142
104, 70,157
 49, 44,142
104, 69,158
 49, 43,142
105, 68,158
 50, 42,142
105, 67,158
 50, 41,142
106, 66,158
 50, 41,142
106, 65,158
 51, 40,142
106, 64,158
 51, 39,142
107, 63,158
 51, 38,142
107, 63,158
 52, 37,143
108, 62,158
 52, 36,143
108, 61,159
 53, 35,143
108, 60,159
 53, 34,143
109, 59,159
 53, 33,143
109, 58,159
 54, 32,143
110, 57,159
 54, 31,143
110, 56,159
 55, 31,143
110, 55,159
 55, 30,143
111, 54,159
 55, 29,144
111, 53,160
 56, 28,144
112, 52,160
111, 52,159
110, 52,159
109, 51,159
108, 51,159
107, 50,158
106, 50,158
105, 50,158
104, 49,158
104, 49,157
103, 48,157
102, 48,157
101, 48,157
100, 47,156
 99, 47,156
 98, 46,156
 97, 46,156
 97, 46,155
 96, 45,155
 95, 45,155
 94, 44,155
 93, 44,154
 92, 44,154
 91, 43,154
 90, 43,154
 90, 42,153
 89, 42,153
 88, 41,153
 87, 41,153
 86, 41,152
 85, 40,152
 84, 40,152
 83, 39,152
 83, 39,151
 82, 39,151
 81, 38,151
 80, 38,151
 79, 37,150
 78, 37,150
 77, 37,150
 76, 36,150
 76, 36,149
 75, 35,149
 74, 35,149
 73, 35,149
 72, 34,148
 71, 34,148
 70, 33,148
 69, 33,148
 68, 33,147
 68, 32,147
 67, 32,147
 66, 31,147
 65, 31,146
 64, 31,146
 63, 30,146
 62, 30,146
 61, 29,145
 61, 29,145
 60, 28,145
 59, 28,145
 58, 28,144
 57, 27,144
 56, 27,144
 87,110,154
 31, 84,138
111, 52,161
 56, 27,145
 86,110,154
 31, 84,139
111, 52,162
 56, 27,146
 86,110,155
 31, 84,140
111, 52,163
 55, 27,147
 86,110,156
 30, 84,141
110, 52,163
 55, 27,148
 86,110,157
 30, 84,141
110, 52,164
 55, 27,149
 85,110,158
 30, 84,142
110, 52,165
 55, 27,150
 85,110,159
 30, 84,143
110, 52,166
 54, 27,150
 85,110,160
 29, 84,144
109, 52,167
 54, 27,151
 84,110,161
 29, 84,145
109, 52,168
 54, 27,152
 84,110,162
 29, 84,146
109, 52,169
 53, 27,153
 84,110,163
 29, 84,147
108, 52,170
 53, 27,154
 84,110,164
 28, 84,148
108, 52,171
 53, 27,155
 83,110,165
 28, 84,149
108, 52,172
 53, 27,156
 83,110,166
 28, 84,150
108, 52,173
 52, 27,157
 83,110,167
 27, 84,151
107, 52,174
 52, 27,158
 82,110,168
 27, 84,152
107, 52,175
 52, 27,159
 82,110,169
 27, 84,153
107, 52,176
 52, 27,160
 82,110,170
 27, 84,154
107, 52,177
 51, 27,161
 82,110,171
 26, 84,155
106, 52,178
 51, 27,162
 81,110,172
 26, 84,156
106, 52,179
 51, 27,163
 81,110,173
 26, 84,157
106, 52,180
 50, 27,164
 81,110,174
 25, 84,158
105, 52,181
 50, 27,165
 81,110,175
