X,Y,Z
-12, 88,155
 19, 68,236
  0, 35,186
  6,122,205
-12, 88,155
 18, 68,236
  0, 35,186
  5,122,205
-13, 88,156
 17, 68,237
 -1, 35,187
  4,122,206
-14, 88,156
 16, 68,237
 -2, 35,187
  3,122,206
-15, 88,156
 15, 68,237
 -3, 35,187
  2,122,206
-16, 88,157
 14, 68,238
 -4, 35,188
  1,122,207
-17, 88,157
 13, 68,238
 -5, 35,188
  0,122,207
-18, 88,157
 12, 68,238
 -6, 35,189
  0,122,208
-19, 88,158
 11, 68,239
 -7, 35,189
 -1,122,208
-20, 88,158
 10, 68,239
 -8, 35,189
 -2,122,208
-21, 88,158
  9, 68,239
 -9, 35,190
 -3,122,209
-22, 88,159
  8, 68,240
-10, 35,190
 -4,122,209
-23, 88,159
  7, 68,240
-11, 35,190
 -4,122,209
-24, 88,159
  6, 68,241
-12, 35,191
 -5,122,210
-25, 88,160
  6, 68,241
-13, 35,191
 -6,122,210
-26, 88,160
  5, 68,241
-14, 35,191
 -7,122,210
-26, 88,161
  4, 68,242
-14, 35,192
 -8,122,211
-27, 88,161
  3, 68,242
-15, 35,192
 -9,122,211
-28, 88,161
  2, 68,242
-16, 35,192
-10,122,212
-29, 88,162
  1, 68,243
-17, 35,193
-11,122,212
-30, 88,162
  0, 68,243
-18, 35,193
-12,122,212
-31, 88,162
  0, 68,243
-19, 35,194
-13,122,213
-32, 88,163
 -1, 68,244
-20, 35,194
-14,122,213
-33, 88,163
 -2, 68,244
-21, 35,194
-15,122,213
-34, 88,163
 -3, 68,244
-22, 35,195
-16,122,214
-35, 88,164
 -4, 68,245
-23, 35,195
-17,122,214
-36, 88,164
 -5, 68,245
-24, 35,195
-18,122,214
-37, 88,165
 -6, 68,246
-25, 35,196
-18,122,215
-38, 88,165
 -7, 68,246
-26, 35,196
-19,122,215
-39, 88,165
 -7, 68,246
-27, 35,196
-20,122,215
-40, 88,166
 -8, 68,247
-28, 35,197
-21,122,216
-40, 88,166
 -9, 68,247
-28, 35,197
-22,122,216
-41, 88,166
-10, 68,247
-29, 35,197
-23,122,217
-42, 88,167
-11, 68,248
-30, 35,198
-24,122,217
-43, 88,167
-12, 68,248
-31, 35,198
-25,122,217
-44, 88,167
-13, 68,248
-32, 35,199
-26,122,218
-45, 88,168
-14, 68,249
-33, 35,199
-27,122,218
-46, 88,168
-15, 68,249
-34, 35,199
-28,122,218
-47, 88,168
-16, 68,249
-35, 35,200
-29,122,219
-48, 88,169
-17, 68,250
-36, 35,200
-30,122,219
-49, 88,169
-18, 68,250
-37, 35,200
-31,122,219
-50, 88,170
-19, 68,251
-38, 35,201
-32,122,220
-32,121,219
-32,121,218
-32,120,217
-33,119,217
-33,119,216
-33,118,215
-34,118,214
-34,117,213
-34,117,213
-35,116,212
-35,116,211
-35,115,210
-36,115,209
-36,114,209
-36,114,208
-36,113,207
-37,113,206
-37,112,206
-37,112,205
-38,111,204
-38,110,203
-38,110,202
-39,109,202
-39,109,201
-39,108,200
-39,108,199
-40,107,198
-40,107,198
-40,106,197
-41,106,196
-41,105,195
-41,105,194
-42,104,194
-42,104,193
-42,103,192
-43,103,191
-43,102,190
-43,101,190
-43,101,189
-44,100,188
-44,100,187
-44, 99,187
-45, 99,186
-45, 98,185
-45, 98,184
-46, 97,183
-46, 97,183
-46, 96,182
-46, 96,181
-47, 95,180
-47, 95,179
-47, 94,179
-48, 94,178
-48, 93,177
-48, 92,176
-49, 92,175
-49, 91,175
-49, 91,174
-49, 90,173
-50, 90,172
-50, 89,171
-50, 89,171
-51, 88,170
-31,121,220
-51, 87,170
-31,120,221
-50, 87,171
-31,119,221
-50, 86,171
-31,118,222
-50, 85,172
-31,117,222
-50, 84,172
-30,117,223
-50, 83,173
-30,116,223
-49, 82,173
-30,115,224
-49, 81,174
-30,114,224
-49, 81,174
-30,113,225
-49, 80,175
-29,112,225
-49, 79,175
-29,111,226
-48, 78,176
-29,111,226
-48, 77,176
-29,110,227
-48, 76,177
-29,109,227
-48, 75,177
-29,108,228
-48, 75,178
-28,107,228
-47, 74,178
-28,106,229
-47, 73,179
-28,105,229
-47, 72,179
-28,105,230
-47, 71,180
-28,104,230
-47, 70,180
-27,103,231
-47, 70,181
-27,102,231
-46, 69,181
-27,101,232
-46, 68,182
-27,100,232
-46, 67,182
-27,100,233
-46, 66,183
-26, 99,233
-46, 65,183
-26, 98,234
-45, 64,184
-26, 97,234
-45, 64,184
-26, 96,235
-45, 63,185
-26, 95,235
-45, 62,185
-25, 94,236
-45, 61,186
-25, 94,236
-44, 60,186
-25, 93,237
-44, 59,187
-25, 92,237
-44, 59,187
-25, 91,238
-44, 58,188
-25, 90,238
-44, 57,188
-24, 89,239
-43, 56,189
-24, 89,239
-43, 55,189
-24, 88,240
-43, 54,190
-24, 87,240
-43, 53,190
-24, 86,241
-43, 53,191
-23, 85,241
-43, 52,191
-23, 84,242
-42, 51,192
-23, 83,242
-42, 50,192
-23, 83,243
-42, 49,193
-23, 82,243
-42, 48,193
-22, 81,244
-42, 48,194
-22, 80,244
-41, 47,194
-22, 79,244
-41, 46,195
-22, 78,245
-41, 45,195
-22, 78,245
-41, 44,196
-22, 77,246
-41, 43,196
-21, 76,246
-40, 42,197
-21, 75,247
-40, 42,197
-21, 74,247
-40, 41,198
-21, 73,248
-40, 40,198
-21, 72,248
-40, 39,199
-20, 72,249
-40, 38,199
-20, 71,249
-39, 37,200
-20, 70,250
-39, 36,200
-20, 69,250
-39, 36,201
-20, 68,251
-20, 68,250
-20, 67,249
-21, 67,249
-21, 66,248
-21, 66,247
-21, 65,246
-22, 64,245
-22, 64,245
-22, 63,244
-23, 63,243
-23, 62,242
-23, 62,241
-24, 61,241
-24, 61,240
-24, 60,239
-24, 60,238
-25, 59,237
-25, 59,237
-25, 58,236
-26, 58,235
-26, 57,234
-26, 57,234
-27, 56,233
-27, 55,232
-27, 55,231
-28, 54,230
-28, 54,230
-28, 53,229
-28, 53,228
-29, 52,227
-29, 52,226
-29, 51,226
-30, 51,225
-30, 50,224
-30, 50,223
-31, 49,222
-31, 49,222
-31, 48,221
-31, 48,220
-32, 47,219
-32, 46,218
-32, 46,218
-33, 45,217
-33, 45,216
-33, 44,215
-34, 44,215
-34, 43,214
-34, 43,213
-34, 42,212
-35, 42,211
-35, 41,211
-35, 41,210
-36, 40,209
-36, 40,208
-36, 39,207
-37, 39,207
-37, 38,206
-37, 37,205
-38, 37,204
-38, 36,203
-38, 36,203
-38, 35,202
-39, 35,201
-12, 54, 96
-12, 53, 95
-12, 53, 94
-13, 52, 93
-13, 52, 93
-13, 51, 92
-13, 51, 91
-14, 50, 90
-14, 50, 90
-14, 49, 89
-15, 48, 88
-15, 48, 87
-15, 47, 86
-16, 47, 86
-16, 46, 85
-16, 46, 84
-17, 45, 83
-17, 45, 82
-17, 44, 82
-17, 44, 81
-18, 43, 80
-18, 43, 79
-18, 42, 78
-19, 42, 78
-19, 41, 77
-19, 41, 76
-20, 40, 75
-20, 39, 74
-20, 39, 74
-20, 38, 73
-21, 38, 72
-21, 37, 71
-21, 37, 71
-22, 36, 70
-22, 36, 69
-22, 35, 68
-23, 35, 67
-23, 34, 67
-23, 34, 66
-24, 33, 65
-24, 33, 64
-24, 32, 63
-24, 32, 63
-25, 31, 62
-25, 30, 61
-25, 30, 60
-26, 29, 59
-26, 29, 59
-26, 28, 58
-27, 28, 57
-27, 27, 56
-27, 27, 55
-27, 26, 55
-28, 26, 54
-28, 25, 53
-28, 25, 52
-29, 24, 52
-29, 24, 51
-29, 23, 50
-30, 23, 49
-30, 22, 48
-30, 21, 48
-30, 21, 47
-31, 20, 46
-11, 53, 96
-31, 20, 46
-11, 52, 97
-30, 19, 47
-11, 51, 97
-30, 18, 47
-11, 50, 98
-30, 17, 48
-11, 50, 98
-30, 16, 48
-11, 49, 99
-30, 15, 49
-10, 48, 99
-29, 14, 49
-10, 47,100
-29, 14, 50
-10, 46,100
-29, 13, 50
-10, 45,101
-29, 12, 51
-10, 44,101
-29, 11, 51
 -9, 44,102
-29, 10, 52
 -9, 43,102
-28,  9, 52
 -9, 42,103
-28,  9, 53
 -9, 41,103
-28,  8, 53
 -9, 40,104
-28,  7, 54
 -8, 39,104
-28,  6, 54
 -8, 39,105
-27,  5, 55
 -8, 38,105
-27,  4, 55
 -8, 37,106
-27,  3, 56
 -8, 36,106
-27,  3, 56
 -7, 35,107
-27,  2, 57
 -7, 34,107
-26,  1, 57
 -7, 33,108
-26,  0, 58
 -7, 33,108
-26,  0, 58
 -7, 32,109
-26, -1, 59
 -7, 31,109
-26, -2, 59
 -6, 30,110
-25, -2, 60
 -6, 29,110
-25, -3, 60
 -6, 28,111
-25, -4, 61
 -6, 27,111
-25, -5, 61
 -6, 27,112
-25, -6, 62
 -5, 26,112
-25, -7, 62
 -5, 25,113
-24, -7, 63
 -5, 24,113
-24, -8, 63
 -5, 23,114
-24, -9, 64
 -5, 22,114
-24,-10, 64
 -4, 22,115
-24,-11, 65
 -4, 21,115
-23,-12, 65
 -4, 20,116
-23,-13, 66
 -4, 19,116
-23,-13, 66
 -4, 18,117
-23,-14, 67
 -3, 17,117
-23,-15, 67
 -3, 16,118
-22,-16, 68
 -3, 16,118
-22,-17, 68
 -3, 15,119
-22,-18, 69
 -3, 14,119
-22,-18, 69
 -3, 13,120
-22,-19, 70
 -2, 12,120
-21,-20, 70
 -2, 11,121
-21,-21, 71
 -2, 11,121
-21,-22, 71
 -2, 10,122
-21,-23, 72
 -2,  9,122
-21,-24, 72
 -1,  8,123
-21,-24, 73
 -1,  7,123
-20,-25, 73
 -1,  6,124
-20,-26, 74
 -1,  5,124
-20,-27, 74
 -1,  5,125
-20,-28, 75
  0,  4,125
-20,-29, 75
  0,  3,126
-19,-29, 76
  0,  2,126
-19,-30, 76
  0,  1,127
-19,-31, 77
  0,  0,127
  0,  0,126
  0,  0,125
 -1,  0,125
 -1, -1,124
 -1, -1,123
 -2, -2,122
 -2, -2,121
 -2, -3,121
 -2, -3,120
 -3, -4,119
 -3, -4,118
 -3, -5,118
 -4, -6,117
 -4, -6,116
 -4, -7,115
 -5, -7,114
 -5, -8,114
 -5, -8,113
 -5, -9,112
 -6, -9,111
 -6,-10,110
 -6,-10,110
 -7,-11,109
 -7,-11,108
 -7,-12,107
 -8,-12,106
 -8,-13,106
 -8,-13,105
 -9,-14,104
 -9,-15,103
 -9,-15,102
 -9,-16,102
-10,-16,101
-10,-17,100
-10,-17, 99
-11,-18, 99
-11,-18, 98
-11,-19, 97
-12,-19, 96
-12,-20, 95
-12,-20, 95
-12,-21, 94
-13,-21, 93
-13,-22, 92
-13,-22, 91
-14,-23, 91
-14,-24, 90
-14,-24, 89
-15,-25, 88
-15,-25, 87
-15,-26, 87
-15,-26, 86
-16,-27, 85
-16,-27, 84
-16,-28, 83
-17,-28, 83
-17,-29, 82
-17,-29, 81
-18,-30, 80
-18,-30, 80
-18,-31, 79
-19,-32, 78
-19,-32, 77
-13, 54, 96
-32, 20, 46
 -1,  0,127
-20,-32, 77
-14, 54, 97
-33, 20, 47
 -2,  0,128
-21,-32, 78
-14, 54, 97
-34, 20, 47
 -2,  0,128
-22,-32, 78
-15, 54, 97
-35, 20, 47
 -3,  0,128
-23,-32, 79
-16, 54, 98
-35, 20, 48
 -4,  0,129
-24,-32, 79
-17, 54, 98
-36, 20, 48
 -5,  0,129
-24,-32, 79
-18, 54, 98
-37, 20, 48
 -6,  0,130
-25,-32, 80
-19, 54, 99
-38, 20, 49
 -7,  0,130
-26,-32, 80
-20, 54, 99
-39, 20, 49
 -8,  0,130
-27,-32, 80
-21, 54, 99
-40, 20, 50
 -9,  0,131
-28,-32, 81
-22, 54,100
-41, 20, 50
-10,  0,131
-29,-32, 81
-23, 54,100
-42, 20, 50
-11,  0,131
-30,-32, 81
-24, 54,100
-43, 20, 51
-12,  0,132
-31,-32, 82
-25, 54,101
-44, 20, 51
-13,  0,132
-32,-32, 82
-26, 54,101
-45, 20, 51
-14,  0,132
-33,-32, 83
-27, 54,102
-46, 20, 52
-15,  0,133
-34,-32, 83
-28, 54,102
-47, 20, 52
-16,  0,133
-35,-32, 83
-28, 54,102
-48, 20, 52
-16,  0,133
-36,-32, 84
-29, 54,103
-49, 20, 53
-17,  0,134
-37,-32, 84
-30, 54,103
-49, 20, 53
-18,  0,134
-38,-32, 84
-31, 54,103
-50, 20, 53
-19,  0,135
-38,-32, 85
-32, 54,104
-51, 20, 54
-20,  0,135
-39,-32, 85
-33, 54,104
-52, 20, 54
-21,  0,135
-40,-32, 85
-34, 54,104
-53, 20, 55
-22,  0,136
-41,-32, 86
-35, 54,105
-54, 20, 55
-23,  0,136
-42,-32, 86
-36, 54,105
-55, 20, 55
-24,  0,136
-43,-32, 86
-37, 54,106
-56, 20, 56
-25,  0,137
-44,-32, 87
-38, 54,106
-57, 20, 56
-26,  0,137
-45,-32, 87
-39, 54,106
-58, 20, 56
-27,  0,137
-46,-32, 88
-40, 54,107
-59, 20, 57
-28,  0,138
-47,-32, 88
-41, 54,107
-60, 20, 57
-29,  0,138
-48,-32, 88
-42, 54,107
-61, 20, 57
-30,  0,138
-49,-32, 89
-42, 54,108
-62, 20, 58
-30,  0,139
-50,-32, 89
-43, 54,108
-63, 20, 58
-31,  0,139
-51,-32, 89
-44, 54,108
-63, 20, 59
-32,  0,140
-52,-32, 90
-45, 54,109
-64, 20, 59
-33,  0,140
-52,-32, 90
-46, 54,109
-65, 20, 59
-34,  0,140
-53,-32, 90
-47, 54,109
-66, 20, 60
-35,  0,141
-54,-32, 91
-48, 54,110
-67, 20, 60
-36,  0,141
-55,-32, 91
-49, 54,110
-68, 20, 60
-37,  0,141
-56,-32, 91
-50, 54,111
-69, 20, 61
-38,  0,142
-57,-32, 92
-51, 54,111
-70, 20, 61
-39,  0,142
-58,-32, 92
-52, 54,111
-71, 20, 61
-40,  0,142
-59,-32, 93
-53, 54,112
-72, 20, 62
-41,  0,143
-60,-32, 93
-54, 54,112
-73, 20, 62
-42,  0,143
-61,-32, 93
-55, 54,112
-74, 20, 62
-43,  0,143
-62,-32, 94
-56, 54,113
-75, 20, 63
-44,  0,144
-63,-32, 94
-56, 54,113
-76, 20, 63
-45,  0,144
-64,-32, 94
-57, 54,113
-77, 20, 64
-45,  0,145
-65,-32, 95
-58, 54,114
-77, 20, 64
-46,  0,145
-66,-32, 95
-59, 54,114
-78, 20, 64
-47,  0,145
-66,-32, 95
-60, 54,114
-79, 20, 65
-48,  0,146
-67,-32, 96
-61, 54,115
-80, 20, 65
-49,  0,146
-68,-32, 96
-62, 54,115
-81, 20, 65
-50,  0,146
-69,-32, 96
-63, 54,116
-82, 20, 66
-51,  0,147
-70,-32, 97
-64, 54,116
-83, 20, 66
-52,  0,147
-71,-32, 97
-65, 54,116
-84, 20, 66
-53,  0,147
-72,-32, 98
-66, 54,117
-85, 20, 67
-54,  0,148
-73,-32, 98
-67, 54,117
-86, 20, 67
-55,  0,148
-74,-32, 98
-68, 54,117
-87, 20, 67
-56,  0,149
-75,-32, 99
-69, 54,118
-88, 20, 68
-57,  0,149
-76,-32, 99
-70, 54,118
-89, 20, 68
-58,  0,149
-77,-32, 99
-70, 54,118
-71, 53,118
-71, 53,117
-71, 52,116
-72, 52,115
-72, 51,114
-72, 51,114
-73, 50,113
-73, 50,112
-73, 49,111
-74, 48,110
-74, 48,110
-74, 47,109
-74, 47,108
-75, 46,107
-75, 46,107
-75, 45,106
-76, 45,105
-76, 44,104
-76, 44,103
-77, 43,103
-77, 43,102
-77, 42,101
-77, 42,100
-78, 41, 99
-78, 41, 99
-78, 40, 98
-79, 39, 97
-79, 39, 96
-79, 38, 95
-80, 38, 95
-80, 37, 94
-80, 37, 93
-80, 36, 92
-81, 36, 91
-81, 35, 91
-81, 35, 90
-82, 34, 89
-82, 34, 88
-82, 33, 88
-83, 33, 87
-83, 32, 86
-83, 32, 85
-84, 31, 84
-84, 30, 84
-84, 30, 83
-84, 29, 82
-85, 29, 81
-85, 28, 80
-85, 28, 80
-86, 27, 79
-86, 27, 78
-86, 26, 77
-87, 26, 76
-87, 25, 76
-87, 25, 75
-87, 24, 74
-88, 24, 73
-88, 23, 72
-88, 23, 72
-89, 22, 71
-89, 21, 70
-89, 21, 69
-90, 20, 69
-70, 53,119
-89, 20, 69
-70, 52,119
-89, 19, 70
-70, 51,120
-89, 18, 70
-70, 50,120
-89, 17, 71
-70, 50,121
-89, 16, 71
-69, 49,121
-88, 15, 72
-69, 48,122
-88, 14, 72
-69, 47,122
-88, 14, 72
-69, 46,123
-88, 13, 73
-69, 45,123
-88, 12, 73
-68, 44,124
-88, 11, 74
-68, 44,124
-87, 10, 74
-68, 43,125
-87,  9, 75
-68, 42,125
-87,  9, 75
-68, 41,126
-87,  8, 76
-67, 40,126
-87,  7, 76
-67, 39,127
-86,  6, 77
-67, 39,127
-86,  5, 77
-67, 38,128
-86,  4, 78
-67, 37,128
-86,  3, 78
-66, 36,129
-86,  3, 79
-66, 35,129
-85,  2, 79
-66, 34,130
-85,  1, 80
-66, 33,130
-85,  0, 80
-66, 33,131
-85,  0, 81
-66, 32,131
-85, -1, 81
-65, 31,132
-84, -2, 82
-65, 30,132
-84, -2, 82
-65, 29,133
-84, -3, 83
-65, 28,133
-84, -4, 83
-65, 27,134
-84, -5, 84
-64, 27,134
-84, -6, 84
-64, 26,135
-83, -7, 85
-64, 25,135
-83, -7, 85
-64, 24,136
-83, -8, 86
-64, 23,136
-83, -9, 86
-63, 22,137
-83,-10, 87
-63, 22,137
-82,-11, 87
-63, 21,138
-82,-12, 88
-63, 20,138
-82,-13, 88
-63, 19,139
-82,-13, 89
-62, 18,139
-82,-14, 89
-62, 17,140
-81,-15, 90
-62, 16,140
-81,-16, 90
-62, 16,141
-81,-17, 91
-62, 15,141
-81,-18, 91
-62, 14,142
-81,-18, 92
-61, 13,142
-81,-19, 92
-61, 12,143
-80,-20, 93
-61, 11,143
-80,-21, 93
-61, 11,144
-80,-22, 94
-61, 10,144
-80,-23, 94
-60,  9,145
-80,-24, 95
-60,  8,145
-79,-24, 95
-60,  7,146
-79,-25, 96
-60,  6,146
-79,-26, 96
-60,  5,147
-79,-27, 97
-59,  5,147
-79,-28, 97
-59,  4,148
-78,-29, 98
-59,  3,148
-78,-29, 98
-59,  2,149
-78,-30, 99
-59,  1,149
-78,-31, 99
-59,  0,150
-59,  0,149
-59,  0,148
-59,  0,147
-60, -1,146
-60, -1,146
-60, -2,145
-61, -2,144
-61, -3,143
-61, -3,142
-62, -4,142
-62, -4,141
-62, -5,140
-62, -6,139
-63, -6,138
-63, -7,138
-63, -7,137
-64, -8,136
-64, -8,135
-64, -9,135
-65, -9,134
-65,-10,133
-65,-10,132
-65,-11,131
-66,-11,131
-66,-12,130
-66,-12,129
-67,-13,128
-67,-13,127
-67,-14,127
-68,-15,126
-68,-15,125
-68,-16,124
-69,-16,123
-69,-17,123
-69,-17,122
-69,-18,121
-70,-18,120
-70,-19,119
-70,-19,119
-71,-20,118
-71,-20,117
-71,-21,116
-72,-21,116
-72,-22,115
-72,-22,114
-72,-23,113
-73,-24,112
-73,-24,112
-73,-25,111
-74,-25,110
-74,-26,109
-74,-26,108
-75,-27,108
-75,-27,107
-75,-28,106
-76,-28,105
-76,-29,104
-76,-29,104
-76,-30,103
-77,-30,102
-77,-31,101
-77,-32,100
-78,-32,100
 19, 33,178
 19, 33,177
 18, 32,177
 18, 32,176
 18, 31,175
 17, 31,174
 17, 30,173
 17, 30,173
 17, 29,172
 16, 29,171
 16, 28,170
 16, 28,169
 15, 27,169
 15, 27,168
 15, 26,167
 14, 25,166
 14, 25,166
 14, 24,165
 13, 24,164
 13, 23,163
 13, 23,162
 13, 22,162
 12, 22,161
 12, 21,160
 12, 21,159
 11, 20,158
 11, 20,158
 11, 19,157
 10, 19,156
 10, 18,155
 10, 18,154
 10, 17,154
  9, 16,153
  9, 16,152
  9, 15,151
  8, 15,150
  8, 14,150
  8, 14,149
  7, 13,148
  7, 13,147
  7, 12,147
  6, 12,146
  6, 11,145
  6, 11,144
  6, 10,143
  5, 10,143
  5,  9,142
  5,  9,141
  4,  8,140
  4,  7,139
  4,  7,139
  3,  6,138
  3,  6,137
  3,  5,136
  3,  5,135
  2,  4,135
  2,  4,134
  2,  3,133
  1,  3,132
  1,  2,131
  1,  2,131
  0,  1,130
  0,  1,129
  0,  0,128
 19, 33,179
  0,  0,129
 19, 32,179
  0, -1,129
 20, 31,180
  0, -2,130
 20, 30,180
  1, -2,130
 20, 29,181
  1, -3,131
 20, 28,181
  1, -4,131
 20, 27,182
  1, -5,132
 20, 27,182
  1, -6,132
 21, 26,183
  2, -7,133
 21, 25,183
  2, -7,133
 21, 24,184
  2, -8,134
 21, 23,184
  2, -9,134
 21, 22,185
  2,-10,135
 22, 22,185
  2,-11,135
 22, 21,186
  3,-12,136
 22, 20,186
  3,-13,136
 22, 19,187
  3,-13,137
 22, 18,187
  3,-14,137
 23, 17,188
  3,-15,138
 23, 16,188
  4,-16,138
 23, 16,189
  4,-17,139
 23, 15,189
  4,-18,139
 23, 14,190
  4,-18,140
 24, 13,190
  4,-19,140
 24, 12,191
  5,-20,141
 24, 11,191
  5,-21,141
 24, 11,192
  5,-22,142
 24, 10,192
  5,-23,142
 24,  9,193
  5,-24,143
 25,  8,193
  6,-24,143
 25,  7,194
  6,-25,144
 25,  6,194
  6,-26,144
 25,  5,194
  6,-27,145
 25,  5,195
  6,-28,145
 26,  4,195
  6,-29,146
 26,  3,196
  7,-29,146
 26,  2,196
  7,-30,147
 26,  1,197
  7,-31,147
 26,  0,197
  7,-32,148
 27,  0,198
  7,-33,148
 27,  0,198
  8,-34,149
 27, -1,199
  8,-35,149
 27, -2,199
  8,-35,150
 27, -3,200
  8,-36,150
 27, -4,200
  8,-37,151
 28, -5,201
  9,-38,151
 28, -5,201
  9,-39,152
 28, -6,202
  9,-40,152
 28, -7,202
  9,-41,153
 28, -8,203
  9,-41,153
 29, -9,203
  9,-42,154
 29,-10,204
 10,-43,154
 29,-11,204
 10,-44,155
 29,-11,205
 10,-45,155
 29,-12,205
 10,-46,156
 30,-13,206
 10,-46,156
 30,-14,206
 11,-47,156
 30,-15,207
 11,-48,157
 30,-16,207
 11,-49,157
 30,-16,208
 11,-50,158
 31,-17,208
 11,-51,158
 31,-18,209
 12,-52,159
 31,-19,209
 31,-20,209
 30,-20,208
 30,-21,207
 30,-21,206
 29,-22,205
 29,-22,205
 29,-23,204
 28,-23,203
 28,-24,202
 28,-24,201
 28,-25,201
 27,-25,200
 27,-26,199
 27,-26,198
 26,-27,197
 26,-27,197
 26,-28,196
 25,-29,195
 25,-29,194
 25,-30,194
 25,-30,193
 24,-31,192
 24,-31,191
 24,-32,190
 23,-32,190
 23,-33,189
 23,-33,188
 22,-34,187
 22,-34,186
 22,-35,186
 21,-35,185
 21,-36,184
 21,-36,183
 21,-37,182
 20,-38,182
 20,-38,181
 20,-39,180
 19,-39,179
 19,-40,178
 19,-40,178
 18,-41,177
 18,-41,176
 18,-42,175
 18,-42,175
 17,-43,174
 17,-43,173
 17,-44,172
 16,-44,171
 16,-45,171
 16,-46,170
 15,-46,169
 15,-47,168
 15,-47,167
 15,-48,167
 14,-48,166
 14,-49,165
 14,-49,164
 13,-50,163
 13,-50,163
 13,-51,162
 12,-51,161
 12,-52,160
 12,-52,159
 18, 33,179
  0,  0,129
 30,-19,210
 11,-52,160
 17, 33,179
 -1,  0,129
 29,-19,210
 10,-52,160
 16, 33,179
 -2,  0,129
 28,-19,210
  9,-52,161
 15, 33,180
 -3,  0,130
 27,-19,211
  8,-52,161
 14, 33,180
 -4,  0,130
 26,-19,211
  7,-52,161
 13, 33,180
 -5,  0,130
 25,-19,211
  6,-52,162
 12, 33,181
 -6,  0,131
 24,-19,212
  5,-52,162
 11, 33,181
 -7,  0,131
 23,-19,212
  4,-52,162
 11, 33,181
 -8,  0,132
 23,-19,213
  3,-52,163
 10, 33,182
 -9,  0,132
 22,-19,213
  2,-52,163
  9, 33,182
 -9,  0,132
 21,-19,213
  1,-52,163
  8, 33,182
-10,  0,133
 20,-19,214
  1,-52,164
  7, 33,183
-11,  0,133
 19,-19,214
  0,-52,164
  6, 33,183
-12,  0,133
 18,-19,214
  0,-52,164
  5, 33,184
-13,  0,134
 17,-19,215
 -1,-52,165
  4, 33,184
-14,  0,134
 16,-19,215
 -2,-52,165
  3, 33,184
-15,  0,134
 15,-19,215
 -3,-52,166
  2, 33,185
-16,  0,135
 14,-19,216
 -4,-52,166
  1, 33,185
-17,  0,135
 13,-19,216
 -5,-52,166
  0, 33,185
-18,  0,135
 12,-19,217
 -6,-52,167
  0, 33,186
-19,  0,136
 11,-19,217
 -7,-52,167
 -1, 33,186
-20,  0,136
 10,-19,217
 -8,-52,167
 -2, 33,186
-21,  0,137
  9,-19,218
 -9,-52,168
 -2, 33,187
-22,  0,137
  9,-19,218
-10,-52,168
 -3, 33,187
-23,  0,137
  8,-19,218
-11,-52,168
 -4, 33,187
-23,  0,138
  7,-19,219
-12,-52,169
 -5, 33,188
-24,  0,138
  6,-19,219
-12,-52,169
 -6, 33,188
-25,  0,138
  5,-19,219
-13,-52,169
 -7, 33,189
-26,  0,139
  4,-19,220
-14,-52,170
 -8, 33,189
-27,  0,139
  3,-19,220
-15,-52,170
 -9, 33,189
-28,  0,139
  2,-19,220
-16,-52,171
-10, 33,190
-29,  0,140
  1,-19,221
-17,-52,171
-11, 33,190
-30,  0,140
  0,-19,221
-18,-52,171
-12, 33,190
-31,  0,140
  0,-19,222
-19,-52,172
-13, 33,191
-32,  0,141
 -1,-19,222
-20,-52,172
-14, 33,191
-33,  0,141
 -2,-19,222
-21,-52,172
-15, 33,191
-34,  0,142
 -3,-19,223
-22,-52,173
-16, 33,192
-35,  0,142
 -4,-19,223
-23,-52,173
-16, 33,192
-36,  0,142
 -4,-19,223
-24,-52,173
-17, 33,193
-37,  0,143
 -5,-19,224
-25,-52,174
-18, 33,193
-37,  0,143
 -6,-19,224
-26,-52,174
-19, 33,193
-38,  0,143
 -7,-19,224
-26,-52,175
-20, 33,194
-39,  0,144
 -8,-19,225
-27,-52,175
-21, 33,194
-40,  0,144
 -9,-19,225
-28,-52,175
-22, 33,194
-41,  0,144
-10,-19,225
-29,-52,176
-23, 33,195
-42,  0,145
-11,-19,226
-30,-52,176
-24, 33,195
-43,  0,145
-12,-19,226
-31,-52,176
-25, 33,195
-44,  0,145
-13,-19,227
-32,-52,177
-26, 33,196
-45,  0,146
-14,-19,227
-33,-52,177
-27, 33,196
-46,  0,146
-15,-19,227
-34,-52,177
-28, 33,196
-47,  0,147
-16,-19,228
-35,-52,178
-29, 33,197
-48,  0,147
-17,-19,228
-36,-52,178
-30, 33,197
-49,  0,147
-18,-19,228
-37,-52,178
-30, 33,198
-50,  0,148
-18,-19,229
-38,-52,179
-31, 33,198
-51,  0,148
-19,-19,229
-39,-52,179
-32, 33,198
-51,  0,148
-20,-19,229
-40,-52,180
-33, 33,199
-52,  0,149
-21,-19,230
-40,-52,180
-34, 33,199
-53,  0,149
-22,-19,230
-41,-52,180
-35, 33,199
-54,  0,149
-23,-19,230
-42,-52,181
-36, 33,200
-55,  0,150
-24,-19,231
-43,-52,181
-37, 33,200
-56,  0,150
-25,-19,231
-44,-52,181
-38, 33,200
-57,  0,151
-26,-19,232
-45,-52,182
-39, 33,201
-39, 33,200
-39, 32,199
-40, 32,198
-40, 31,198
-40, 31,197
-41, 30,196
-41, 30,195
-41, 29,194
-42, 29,194
-42, 28,193
-42, 28,192
-43, 27,191
-43, 27,190
-43, 26,190
-43, 25,189
-44, 25,188
-44, 24,187
-44, 24,186
-45, 23,186
-45, 23,185
-45, 22,184
