X,Y,Z
-50, 64,127
-51,  1,127
-49, 64,127
-50,  1,127
-48, 64,127
-49,  1,127
-47, 64,127
-48,  1,127
-46, 64,127
-47,  1,127
-45, 64,127
-46,  1,127
-44, 64,127
-45,  1,127
-43, 64,127
-44,  1,127
-42, 64,127
-43,  1,127
-41, 64,127
-42,  1,127
-40, 64,127
-41,  1,127
-39, 64,127
-40,  1,127
-38, 64,127
-39,  1,127
-37, 64,127
-38,  1,127
-36, 64,127
-37,  1,127
-35, 64,127
-36,  1,127
-34, 64,127
-35,  1,127
-33, 64,127
-34,  1,127
-32, 64,127
-33,  1,127
-31, 64,127
-32,  1,127
-30, 64,127
-31,  1,127
-29, 64,127
-30,  1,127
-28, 64,127
-29,  1,127
-27, 64,127
-28,  1,127
-26, 64,127
-27,  1,127
-25, 64,127
-26,  1,127
-24, 64,127
-25,  1,127
-23, 64,127
-24,  1,127
-22, 64,127
-23,  1,127
-21, 64,127
-22,  1,127
-20, 64,127
-21,  1,127
-19, 64,127
-20,  1,127
-18, 64,127
-19,  1,127
-17, 64,127
-18,  1,127
-16, 64,127
-17,  1,127
-15, 64,127
-16,  1,127
-14, 64,127
-15,  1,127
-13, 64,127
-14,  1,127
-12, 64,127
-13,  1,127
-11, 64,127
-12,  1,127
-10, 64,127
-11,  1,127
 -9, 64,127
-10,  1,127
 -8, 64,127
 -9,  1,127
 -7, 64,127
 -8,  1,127
 -6, 64,127
 -7,  1,127
 -5, 64,127
 -6,  1,127
 -4, 64,127
 -5,  1,127
 -3, 64,127
 -3,  1,127
 -2, 64,127
 -2,  1,127
 -1, 64,127
 -1,  1,127
  0, 64,127
  0, 63,127
  0, 62,127
  0, 61,127
  0, 60,127
  0, 59,127
  0, 58,127
  0, 57,127
  0, 56,127
  0, 55,127
  0, 54,127
  0, 53,127
  0, 52,127
  0, 51,127
  0, 50,127
  0, 49,127
  0, 48,127
  0, 47,127
  0, 46,127
  0, 45,127
  0, 44,127
  0, 43,127
  0, 42,127
  0, 41,127
  0, 40,127
  0, 39,127
  0, 38,127
  0, 37,127
  0, 36,127
  0, 35,127
  0, 34,127
  0, 33,127
  0, 32,127
  0, 31,127
  0, 30,127
  0, 29,127
  0, 28,127
  0, 27,127
  0, 26,127
  0, 25,127
  0, 24,127
  0, 23,127
  0, 22,127
  0, 21,127
  0, 20,127
  0, 19,127
  0, 18,127
  0, 17,127
  0, 16,127
  0, 15,127
  0, 14,127
  0, 13,127
  0, 12,127
  0, 11,127
  0, 10,127
  0,  9,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-64,-63, 64
-64,-64, 64
-64,-65, 64
-64,-66, 64
-64,-67, 64
-64,-68, 64
-64,-69, 64
-64,-70, 64
-64,-71, 64
-64,-72, 64
-64,-73, 64
-64,-74, 64
-64,-75, 64
-64,-76, 64
-64,-77, 64
-64,-78, 64
-64,-79, 64
-64,-80, 64
-64,-81, 64
-64,-82, 64
-64,-83, 64
-64,-84, 64
-64,-85, 64
-64,-86, 64
-64,-87, 64
-64,-88, 64
-64,-89, 64
-64,-90, 64
-64,-91, 64
-64,-92, 64
-64,-93, 64
-64,-94, 64
-64,-95, 64
-64,-96, 64
-64,-97, 64
-64,-98, 64
-64,-99, 64
-64,-100, 64
-64,-101, 64
-64,-102, 64
-64,-103, 64
-64,-104, 64
-64,-105, 64
-64,-106, 64
-64,-107, 64
-64,-108, 64
-64,-109, 64
-64,-110, 64
-64,-111, 64
-64,-112, 64
-64,-113, 64
-64,-114, 64
-64,-115, 64
-64,-116, 64
-64,-117, 64
-64,-118, 64
-64,-119, 64
-64,-120, 64
-64,-121, 64
-64,-122, 64
-64,-123, 64
-64,-124, 64
-64,-125, 64
-64,-126, 64
-63,-63, 64
-63,-126, 64
-62,-63, 64
-62,-126, 64
-61,-63, 64
-61,-126, 64
-60,-63, 64
-60,-126, 64
-59,-63, 64
-59,-126, 64
-58,-63, 64
-58,-126, 64
-57,-63, 64
-57,-126, 64
-56,-63, 64
-56,-126, 64
-55,-63, 64
-55,-126, 64
-54,-63, 64
-54,-126, 64
-53,-63, 64
-53,-126, 64
-52,-63, 64
-52,-126, 64
-51,-63, 64
-51,-126, 64
-50,-63, 64
-50,-126, 64
-49,-63, 64
-49,-126, 64
-48,-63, 64
-48,-126, 64
-47,-63, 64
-47,-126, 64
-46,-63, 64
-46,-126, 64
-45,-63, 64
-45,-126, 64
-44,-63, 64
-44,-126, 64
-43,-63, 64
-43,-126, 64
-42,-63, 64
-42,-126, 64
-41,-63, 64
-41,-126, 64
-40,-63, 64
-40,-126, 64
-39,-63, 64
-39,-126, 64
-38,-63, 64
-38,-126, 64
-37,-63, 64
-37,-126, 64
-36,-63, 64
-36,-126, 64
-35,-63, 64
-35,-126, 64
-34,-63, 64
-34,-126, 64
-33,-63, 64
-33,-126, 64
-32,-63, 64
-32,-126, 64
-31,-63, 64
-31,-126, 64
-30,-63, 64
-30,-126, 64
-29,-63, 64
-29,-126, 64
-28,-63, 64
-28,-126, 64
-27,-63, 64
-27,-126, 64
-26,-63, 64
-26,-126, 64
-25,-63, 64
-25,-126, 64
-24,-63, 64
-24,-126, 64
-23,-63, 64
-23,-126, 64
-22,-63, 64
-22,-126, 64
-21,-63, 64
-21,-126, 64
-20,-63, 64
-20,-126, 64
-19,-63, 64
-19,-126, 64
-18,-63, 64
-18,-126, 64
-17,-63, 64
-17,-126, 64
-16,-63, 64
-16,-127, 64
-15,-63, 64
-15,-127, 64
-14,-63, 64
-14,-127, 64
-13,-63, 64
-13,-127, 64
-12,-63, 64
-12,-127, 64
-11,-63, 64
-11,-127, 64
-10,-63, 64
-10,-127, 64
 -9,-63, 64
 -9,-127, 64
 -8,-64, 64
 -8,-127, 64
 -7,-64, 64
 -7,-127, 64
 -6,-64, 64
 -6,-127, 64
 -5,-64, 64
 -5,-127, 64
 -4,-64, 64
 -4,-127, 64
 -3,-64, 64
 -3,-127, 64
 -2,-64, 64
 -2,-127, 64
 -1,-64, 64
 -1,-65, 64
 -1,-66, 64
 -1,-67, 64
 -1,-68, 64
 -1,-69, 64
 -1,-70, 64
 -1,-71, 64
 -1,-72, 64
 -1,-73, 64
 -1,-74, 64
 -1,-75, 64
 -1,-76, 64
 -1,-77, 64
 -1,-78, 64
 -1,-79, 64
 -1,-80, 64
 -1,-81, 64
 -1,-82, 64
 -1,-83, 64
 -1,-84, 64
 -1,-85, 64
 -1,-86, 64
 -1,-87, 64
 -1,-88, 64
 -1,-89, 64
 -1,-90, 64
 -1,-91, 64
 -1,-92, 64
 -1,-93, 64
 -1,-94, 64
 -1,-95, 64
 -1,-96, 64
 -1,-97, 64
 -1,-98, 64
 -1,-99, 64
 -1,-100, 64
 -1,-101, 64
 -1,-102, 64
 -1,-103, 64
 -1,-104, 64
 -1,-105, 64
 -1,-106, 64
 -1,-107, 64
 -1,-108, 64
 -1,-109, 64
 -1,-110, 64
 -1,-111, 64
 -1,-112, 64
 -1,-113, 64
 -1,-114, 64
 -1,-115, 64
 -1,-116, 64
 -1,-117, 64
 -1,-118, 64
 -1,-119, 64
 -1,-120, 64
 -1,-121, 64
 -1,-122, 64
 -1,-123, 64
 -1,-124, 64
 -1,-125, 64
 -1,-126, 64
 -1,-127, 64
-64,-63, 65
-64,-126, 65
 -1,-64, 65
 -1,-127, 65
-64,-63, 66
-64,-126, 66
 -1,-64, 66
 -1,-127, 66
-64,-63, 67
-64,-126, 67
 -1,-64, 67
 -1,-127, 67
-64,-63, 68
-64,-126, 68
 -1,-64, 68
 -1,-127, 68
-64,-63, 69
-64,-126, 69
 -1,-64, 69
 -1,-127, 69
-64,-63, 70
-64,-126, 70
 -1,-64, 70
 -1,-127, 70
-64,-63, 71
-64,-126, 71
 -1,-64, 71
 -1,-127, 71
-64,-63, 72
-64,-126, 72
 -1,-64, 72
 -1,-127, 72
-64,-63, 73
-64,-126, 73
 -1,-64, 73
 -1,-127, 73
-64,-63, 74
-64,-126, 74
 -1,-64, 74
 -1,-127, 74
-64,-63, 75
-64,-126, 75
 -1,-64, 75
 -1,-127, 75
-64,-63, 76
-64,-126, 76
 -1,-64, 76
 -1,-127, 76
-64,-63, 77
-64,-126, 77
 -1,-64, 77
 -1,-127, 77
-64,-63, 78
-64,-126, 78
 -1,-64, 78
 -1,-127, 78
-64,-63, 79
-64,-126, 79
 -1,-64, 79
 -1,-127, 79
-64,-63, 80
-64,-126, 80
 -1,-64, 80
 -1,-127, 80
-64,-63, 81
-64,-126, 81
 -1,-64, 81
 -1,-127, 81
-64,-63, 82
-64,-126, 82
 -1,-64, 82
 -1,-127, 82
-64,-63, 83
-64,-126, 83
 -1,-64, 83
 -1,-127, 83
-64,-63, 84
-64,-126, 84
 -1,-64, 84
 -1,-127, 84
-64,-63, 85
-64,-126, 85
 -1,-64, 85
 -1,-127, 85
-64,-63, 86
-64,-126, 86
 -1,-64, 86
 -1,-127, 86
-64,-63, 87
-64,-126, 87
 -1,-64, 87
 -1,-127, 87
-64,-63, 88
-64,-126, 88
 -1,-64, 88
 -1,-127, 88
-64,-63, 89
-64,-126, 89
 -1,-64, 89
 -1,-127, 89
-64,-63, 90
-64,-126, 90
 -1,-64, 90
 -1,-127, 90
-64,-63, 91
-64,-126, 91
 -1,-64, 91
 -1,-127, 91
-64,-63, 92
-64,-126, 92
 -1,-64, 92
 -1,-127, 92
-64,-63, 93
-64,-126, 93
 -1,-64, 93
 -1,-127, 93
-64,-63, 94
-64,-126, 94
 -1,-64, 94
 -1,-127, 94
-64,-63, 95
-64,-126, 95
 -1,-64, 95
 -1,-127, 95
-64,-63, 96
-64,-126, 96
 -1,-64, 96
 -1,-127, 96
-64,-63, 97
-64,-126, 97
 -1,-64, 97
 -1,-127, 97
-64,-63, 98
-64,-126, 98
 -1,-64, 98
 -1,-127, 98
-64,-63, 99
-64,-126, 99
 -1,-64, 99
 -1,-127, 99
-64,-63,100
-64,-126,100
 -1,-64,100
 -1,-127,100
-64,-63,101
-64,-126,101
 -1,-64,101
 -1,-127,101
-64,-63,102
-64,-126,102
 -1,-64,102
 -1,-127,102
-64,-63,103
-64,-126,103
 -1,-64,103
 -1,-127,103
-64,-63,104
-64,-126,104
 -1,-64,104
 -1,-127,104
-64,-63,105
-64,-126,105
 -1,-64,105
 -1,-127,105
-64,-63,106
-64,-126,106
 -1,-64,106
 -1,-127,106
-64,-63,107
-64,-126,107
 -1,-64,107
 -1,-127,107
-64,-63,108
-64,-126,108
 -1,-64,108
 -1,-127,108
-64,-63,109
-64,-126,109
 -1,-64,109
 -1,-127,109
-64,-63,110
-64,-126,110
 -1,-64,110
 -1,-127,110
-64,-63,111
-64,-126,111
 -1,-64,111
 -1,-127,111
-64,-63,112
-64,-126,112
 -1,-64,112
 -1,-127,112
-64,-63,113
-64,-126,113
 -1,-64,113
 -1,-127,113
-64,-63,114
-64,-126,114
 -1,-64,114
 -1,-127,114
-64,-63,115
-64,-126,115
 -1,-64,115
 -1,-127,115
-64,-63,116
-64,-126,116
 -1,-64,116
 -1,-127,116
-64,-63,117
-64,-126,117
 -1,-64,117
 -1,-127,117
-64,-63,118
-64,-126,118
 -1,-64,118
 -1,-127,118
-64,-63,119
-64,-126,119
 -1,-64,119
 -1,-127,119
-64,-63,120
-64,-126,120
 -1,-64,120
 -1,-127,120
-64,-63,121
-64,-126,121
 -1,-64,121
 -1,-127,121
-64,-63,122
-64,-126,122
 -1,-64,122
 -1,-127,122
-64,-63,123
-64,-126,123
 -1,-64,123
 -1,-127,123
-64,-63,124
-64,-126,124
 -1,-64,124
 -1,-127,124
-64,-63,125
-64,-126,125
 -1,-64,125
 -1,-127,125
-64,-63,126
-64,-126,126
 -1,-64,126
 -1,-127,126
-64,-63,127
-64,-64,127
-64,-65,127
-64,-66,127
-64,-67,127
-64,-68,127
-64,-69,127
-64,-70,127
-64,-71,127
-64,-72,127
-64,-73,127
-64,-74,127
-64,-75,127
-64,-76,127
-64,-77,127
-64,-78,127
-64,-79,127
-64,-80,127
-64,-81,127
-64,-82,127
-64,-83,127
-64,-84,127
-64,-85,127
-64,-86,127
-64,-87,127
-64,-88,127
-64,-89,127
-64,-90,127
-64,-91,127
-64,-92,127
-64,-93,127
-64,-94,127
-64,-95,127
-64,-96,127
-64,-97,127
-64,-98,127
-64,-99,127
-64,-100,127
-64,-101,127
-64,-102,127
-64,-103,127
-64,-104,127
-64,-105,127
-64,-106,127
-64,-107,127
-64,-108,127
-64,-109,127
-64,-110,127
-64,-111,127
-64,-112,127
-64,-113,127
-64,-114,127
-64,-115,127
-64,-116,127
-64,-117,127
-64,-118,127
-64,-119,127
-64,-120,127
-64,-121,127
-64,-122,127
-64,-123,127
-64,-124,127
-64,-125,127
-64,-126,127
-63,-63,127
-63,-126,127
-62,-63,127
-62,-126,127
-61,-63,127
-61,-126,127
-60,-63,127
-60,-126,127
-59,-63,127
-59,-126,127
-58,-63,127
-58,-126,127
-57,-63,127
-57,-126,127
-56,-63,127
-56,-126,127
-55,-63,127
-55,-126,127
-54,-63,127
-54,-126,127
-53,-63,127
-53,-126,127
-52,-63,127
-52,-126,127
-51,-63,127
-51,-126,127
-50,-63,127
-50,-126,127
-49,-63,127
-49,-126,127
-48,-63,127
-48,-126,127
-47,-63,127
-47,-126,127
-46,-63,127
-46,-126,127
-45,-63,127
-45,-126,127
-44,-63,127
-44,-126,127
-43,-63,127
-43,-126,127
-42,-63,127
-42,-126,127
-41,-63,127
-41,-126,127
-40,-63,127
-40,-126,127
-39,-63,127
-39,-126,127
-38,-63,127
-38,-126,127
-37,-63,127
-37,-126,127
-36,-63,127
-36,-126,127
-35,-63,127
-35,-126,127
-34,-63,127
-34,-126,127
-33,-63,127
-33,-126,127
-32,-63,127
-32,-126,127
-31,-63,127
-31,-126,127
-30,-63,127
-30,-126,127
-29,-63,127
-29,-126,127
-28,-63,127
-28,-126,127
-27,-63,127
-27,-126,127
-26,-63,127
-26,-126,127
-25,-63,127
-25,-126,127
-24,-63,127
-24,-126,127
-23,-63,127
-23,-126,127
-22,-63,127
-22,-126,127
-21,-63,127
-21,-126,127
-20,-63,127
-20,-126,127
-19,-63,127
-19,-126,127
-18,-63,127
-18,-126,127
-17,-63,127
-17,-126,127
-16,-63,127
-16,-127,127
-15,-63,127
-15,-127,127
-14,-63,127
-14,-127,127
-13,-63,127
-13,-127,127
-12,-63,127
-12,-127,127
-11,-63,127
-11,-127,127
-10,-63,127
-10,-127,127
 -9,-63,127
 -9,-127,127
 -8,-64,127
 -8,-127,127
 -7,-64,127
 -7,-127,127
 -6,-64,127
 -6,-127,127
 -5,-64,127
 -5,-127,127
 -4,-64,127
 -4,-127,127
 -3,-64,127
 -3,-127,127
 -2,-64,127
 -2,-127,127
 -1,-64,127
 -1,-65,127
 -1,-66,127
 -1,-67,127
 -1,-68,127
 -1,-69,127
 -1,-70,127
 -1,-71,127
 -1,-72,127
 -1,-73,127
 -1,-74,127
 -1,-75,127
 -1,-76,127
 -1,-77,127
 -1,-78,127
 -1,-79,127
 -1,-80,127
 -1,-81,127
 -1,-82,127
 -1,-83,127
 -1,-84,127
 -1,-85,127
 -1,-86,127
 -1,-87,127
 -1,-88,127
 -1,-89,127
 -1,-90,127
 -1,-91,127
 -1,-92,127
 -1,-93,127
 -1,-94,127
 -1,-95,127
 -1,-96,127
 -1,-97,127
 -1,-98,127
 -1,-99,127
 -1,-100,127
 -1,-101,127
 -1,-102,127
 -1,-103,127
 -1,-104,127
 -1,-105,127
 -1,-106,127
 -1,-107,127
 -1,-108,127
 -1,-109,127
 -1,-110,127
 -1,-111,127
 -1,-112,127
 -1,-113,127
 -1,-114,127
 -1,-115,127
 -1,-116,127
 -1,-117,127
 -1,-118,127
 -1,-119,127
 -1,-120,127
 -1,-121,127
 -1,-122,127
 -1,-123,127
 -1,-124,127
 -1,-125,127
 -1,-126,127
 -1,-127,127
  0,128, 64
  0,127, 64
  0,126, 64
  0,125, 64
  0,124, 64
  0,123, 64
  0,122, 64
  0,121, 64
  0,120, 64
  0,119, 64
  0,118, 64
  0,117, 64
  0,116, 64
  0,115, 64
  0,114, 64
  0,113, 64
  0,112, 64
  0,111, 64
  0,110, 64
  0,109, 64
  0,108, 64
  0,107, 64
  0,106, 64
  0,105, 64
  0,104, 64
  0,103, 64
  0,102, 64
  0,101, 64
  0,100, 64
  0, 99, 64
  0, 98, 64
  0, 97, 64
  0, 96, 64
  0, 95, 64
  0, 94, 64
  0, 93, 64
  0, 92, 64
  0, 91, 64
  0, 90, 64
  0, 89, 64
  0, 88, 64
  0, 87, 64
  0, 86, 64
  0, 85, 64
  0, 84, 64
  0, 83, 64
  0, 82, 64
  0, 81, 64
  0, 80, 64
  0, 79, 64
  0, 78, 64
  0, 77, 64
  0, 76, 64
  0, 75, 64
  0, 74, 64
  0, 73, 64
  0, 72, 64
  0, 71, 64
  0, 70, 64
  0, 69, 64
  0, 68, 64
  0, 67, 64
  0, 66, 64
  0, 65, 64
  1,128, 64
  1, 65, 64
  2,128, 64
  2, 65, 64
  3,128, 64
  3, 65, 64
  4,128, 64
  4, 65, 64
  5,128, 64
  5, 65, 64
  6,128, 64
  6, 65, 64
  7,128, 64
  7, 65, 64
  8,128, 64
  8, 65, 64
  9,128, 64
  9, 65, 64
 10,128, 64
 10, 65, 64
 11,128, 64
 11, 65, 64
 12,128, 64
 12, 65, 64
 13,128, 64
 13, 65, 64
 14,128, 64
 14, 65, 64
 15,128, 64
 15, 65, 64
 16,128, 64
 16, 65, 64
 17,127, 64
 17, 64, 64
 18,127, 64
