X,Y,Z
  7,-82, 64
 45,-132, 68
  6,-82, 64
 44,-132, 68
  5,-83, 64
 43,-133, 68
  4,-83, 64
 42,-134, 68
  4,-84, 64
 41,-134, 68
  3,-85, 64
 41,-135, 67
  2,-85, 63
 40,-135, 67
  1,-86, 63
 39,-136, 67
  1,-86, 63
 38,-137, 67
  0,-87, 63
 38,-137, 67
  0,-88, 63
 37,-138, 67
 -1,-88, 63
 36,-139, 67
 -2,-89, 63
 35,-139, 67
 35,-138, 67
 34,-138, 67
 33,-137, 67
 33,-136, 67
 32,-135, 67
 32,-134, 67
 31,-134, 66
 30,-133, 66
 30,-132, 66
 29,-131, 66
 28,-130, 66
 28,-130, 66
 27,-129, 66
 27,-128, 66
 26,-127, 66
 25,-127, 66
 25,-126, 66
 24,-125, 66
 24,-124, 66
 23,-123, 66
 22,-123, 66
 22,-122, 65
 21,-121, 65
 20,-120, 65
 20,-119, 65
 19,-119, 65
 19,-118, 65
 18,-117, 65
 17,-116, 65
 17,-116, 65
 16,-115, 65
 16,-114, 65
 15,-113, 65
 14,-112, 65
 14,-112, 65
 13,-111, 65
 13,-110, 65
 12,-109, 64
 11,-108, 64
 11,-108, 64
 10,-107, 64
  9,-106, 64
  9,-105, 64
  8,-104, 64
  8,-104, 64
  7,-103, 64
  6,-102, 64
  6,-101, 64
  5,-101, 64
  5,-100, 64
  4,-99, 64
  3,-98, 64
  3,-97, 63
  2,-97, 63
  2,-96, 63
  1,-95, 63
  0,-94, 63
  0,-93, 63
  0,-93, 63
 -1,-92, 63
 -1,-91, 63
 -2,-90, 63
 -2,-90, 63
 84,-100, 73
 46,-51, 69
 35,-139, 68
 -2,-90, 64
 84,-100, 74
 46,-51, 70
 35,-139, 69
 -3,-90, 65
 84,-100, 75
 46,-51, 71
 35,-139, 70
 -3,-90, 66
 84,-100, 76
 46,-51, 72
 35,-139, 71
 -3,-90, 67
 84,-100, 77
 45,-51, 73
 35,-139, 72
 -3,-90, 68
 84,-100, 78
 45,-51, 74
 35,-139, 73
 -3,-90, 69
 84,-100, 79
 45,-51, 75
 34,-139, 74
 -3,-90, 70
 84,-100, 80
 45,-51, 76
 34,-139, 75
 -3,-90, 71
 84,-100, 81
 45,-51, 77
 34,-139, 76
 -3,-90, 72
 84,-100, 82
 45,-51, 78
 34,-139, 77
 -3,-90, 73
 83,-100, 83
 45,-51, 79
 34,-139, 78
 -4,-90, 74
 83,-100, 84
 45,-51, 80
 34,-139, 79
 -4,-90, 75
 83,-100, 85
 45,-51, 81
 34,-139, 80
 -4,-90, 76
 83,-100, 86
 45,-51, 82
 34,-139, 81
 -4,-90, 77
 83,-100, 87
 44,-51, 83
 34,-139, 82
 -4,-90, 78
 83,-100, 88
 44,-51, 84
 34,-139, 83
 -4,-90, 79
 83,-100, 89
 44,-51, 85
 33,-139, 84
 -4,-90, 80
 83,-100, 90
 44,-51, 86
 33,-139, 85
 -4,-90, 81
 83,-100, 91
 44,-51, 87
 33,-139, 86
 -4,-90, 82
 82,-100, 92
 44,-51, 88
 33,-139, 87
 -4,-90, 83
 82,-100, 93
 44,-51, 89
 33,-139, 88
 -5,-90, 84
 82,-100, 94
 44,-51, 90
 33,-139, 89
 -5,-90, 85
 82,-100, 95
 44,-51, 91
 33,-139, 90
 -5,-90, 86
 82,-100, 96
 43,-51, 92
 33,-139, 91
 -5,-90, 87
 82,-100, 97
 43,-51, 93
 33,-139, 92
 -5,-90, 88
 82,-100, 98
 43,-51, 94
 32,-139, 93
 -5,-90, 89
 82,-100, 99
 43,-51, 95
 32,-139, 94
 -5,-90, 90
 82,-100,100
 43,-51, 96
 32,-139, 95
 -5,-90, 91
 82,-100,101
 43,-51, 97
 32,-139, 96
 -5,-90, 92
 81,-100,102
 43,-51, 98
 32,-139, 97
 -6,-90, 93
 81,-100,103
 43,-51, 99
 32,-139, 98
 -6,-90, 94
 81,-100,104
 43,-51,100
 32,-139, 99
 -6,-90, 95
 81,-100,105
 43,-51,101
 32,-139,100
 -6,-90, 96
 81,-100,106
 42,-51,102
 32,-139,101
 -6,-90, 97
 81,-100,107
 42,-51,103
 32,-139,102
 -6,-90, 98
 81,-100,108
 42,-51,104
 31,-139,103
 -6,-90, 99
 81,-100,109
 42,-51,105
 31,-139,104
 -6,-90,100
 81,-100,110
 42,-51,106
 31,-139,105
 -6,-90,101
 80,-100,111
 42,-51,107
 31,-139,106
 -6,-90,102
 80,-100,112
 42,-51,108
 31,-139,107
 -7,-90,103
 80,-100,113
 42,-51,109
 31,-139,108
 -7,-90,104
 80,-100,114
 42,-51,110
 31,-139,109
 -7,-90,105
 80,-100,115
 41,-51,111
 31,-139,110
 -7,-90,106
 80,-100,116
 41,-51,112
 31,-139,111
 -7,-90,107
 80,-100,117
 41,-51,113
 30,-139,112
 -7,-90,108
 80,-100,118
 41,-51,114
 30,-139,113
 -7,-90,109
 80,-100,119
 41,-51,115
 30,-139,114
 -7,-90,110
 80,-100,120
 41,-51,116
 30,-139,115
 -7,-90,111
 79,-100,121
 41,-51,117
 30,-139,116
 -8,-90,112
 79,-100,122
 41,-51,118
 30,-139,117
 -8,-90,113
 79,-100,123
 41,-51,119
 30,-139,118
 -8,-90,114
 79,-100,124
 41,-51,120
 30,-139,119
 -8,-90,115
 79,-100,125
 40,-51,121
 30,-139,120
 -8,-90,116
 79,-100,126
 40,-51,122
 30,-139,121
 -8,-90,117
 79,-100,127
 40,-51,123
 29,-139,122
 -8,-90,118
 79,-100,128
 40,-51,124
 29,-139,123
 -8,-90,119
 79,-100,129
 40,-51,125
 29,-139,124
 -8,-90,120
 79,-100,130
 40,-51,126
 29,-139,125
 -8,-90,121
 78,-100,131
 40,-51,127
 29,-139,126
 -9,-90,122
 78,-100,132
 40,-51,128
 29,-139,127
 -9,-90,123
 78,-100,133
 40,-51,129
 29,-139,128
 -9,-90,124
 78,-100,134
 40,-51,130
 29,-139,129
 -9,-90,125
 78,-100,135
 77,-100,135
 77,-99,135
 76,-98,135
 76,-97,134
 75,-96,134
 74,-96,134
 74,-95,134
 73,-94,134
 72,-93,134
 72,-92,134
 71,-92,134
 71,-91,134
 70,-90,134
 69,-89,134
 69,-89,134
 68,-88,134
 68,-87,134
 67,-86,134
 66,-85,134
 66,-85,133
 65,-84,133
 65,-83,133
 64,-82,133
 63,-81,133
 63,-81,133
 62,-80,133
 61,-79,133
 61,-78,133
 60,-78,133
 60,-77,133
 59,-76,133
 58,-75,133
 58,-74,133
 57,-74,133
 57,-73,132
 56,-72,132
 55,-71,132
 55,-70,132
 54,-70,132
 53,-69,132
 53,-68,132
 52,-67,132
 52,-66,132
 51,-66,132
 50,-65,132
 50,-64,132
 49,-63,132
 49,-63,132
 48,-62,132
 47,-61,132
 47,-60,131
 46,-59,131
 46,-59,131
 45,-58,131
 44,-57,131
 44,-56,131
 43,-55,131
 42,-55,131
 42,-54,131
 41,-53,131
 41,-52,131
 40,-52,131
 39,-51,131
 77,-101,135
 39,-51,131
 76,-102,135
 38,-52,131
 76,-102,134
 37,-53,130
 75,-103,134
 36,-53,130
 74,-103,134
 35,-54,130
 73,-104,134
 35,-54,130
 72,-105,134
 34,-55,130
 72,-105,134
 33,-56,130
 71,-106,134
 32,-56,130
 70,-107,134
 32,-57,130
 69,-107,134
 31,-57,130
 69,-108,134
 30,-58,130
 68,-108,134
 29,-59,130
 67,-109,134
 28,-59,130
 66,-110,134
 28,-60,129
 65,-110,133
 27,-61,129
 65,-111,133
 26,-61,129
 64,-111,133
 25,-62,129
 63,-112,133
 25,-62,129
 62,-113,133
 24,-63,129
 62,-113,133
 23,-64,129
 61,-114,133
 22,-64,129
 60,-115,133
 21,-65,129
 59,-115,133
 21,-65,129
 58,-116,133
 20,-66,129
 58,-116,133
 19,-67,129
 57,-117,133
 18,-67,128
 56,-118,132
 17,-68,128
 55,-118,132
 17,-69,128
 54,-119,132
 16,-69,128
 54,-119,132
 15,-70,128
 53,-120,132
 14,-70,128
 52,-121,132
 14,-71,128
 51,-121,132
 13,-72,128
 51,-122,132
 12,-72,128
 50,-123,132
 11,-73,128
 49,-123,132
 10,-74,128
 48,-124,132
 10,-74,128
 47,-124,132
  9,-75,127
 47,-125,131
  8,-75,127
 46,-126,131
  7,-76,127
 45,-126,131
  6,-77,127
 44,-127,131
  6,-77,127
 43,-127,131
  5,-78,127
 43,-128,131
  4,-78,127
 42,-129,131
  3,-79,127
 41,-129,131
  3,-80,127
 40,-130,131
  2,-80,127
 40,-131,131
  1,-81,127
 39,-131,131
  0,-82,127
 38,-132,131
  0,-82,126
 37,-132,130
  0,-83,126
 36,-133,130
 -1,-83,126
 36,-134,130
 -2,-84,126
 35,-134,130
 -3,-85,126
 34,-135,130
 -3,-85,126
 33,-135,130
 -4,-86,126
 33,-136,130
 -5,-86,126
 32,-137,130
 -6,-87,126
 31,-137,130
 -7,-88,126
 30,-138,130
 -7,-88,126
 29,-139,130
 -8,-89,126
 29,-139,130
 28,-138,129
 27,-138,129
 27,-137,129
 26,-136,129
 26,-135,129
 25,-134,129
 24,-134,129
 24,-133,129
 23,-132,129
 22,-131,129
 22,-130,129
 21,-130,129
 21,-129,129
 20,-128,129
 19,-127,129
 19,-127,129
 18,-126,128
 18,-125,128
 17,-124,128
 16,-123,128
 16,-123,128
 15,-122,128
 15,-121,128
 14,-120,128
 13,-119,128
 13,-119,128
 12,-118,128
 11,-117,128
 11,-116,128
 10,-116,128
 10,-115,128
  9,-114,127
  8,-113,127
  8,-112,127
  7,-112,127
  7,-111,127
  6,-110,127
  5,-109,127
  5,-108,127
  4,-108,127
  4,-107,127
  3,-106,127
  2,-105,127
  2,-104,127
  1,-104,127
  0,-103,127
  0,-102,127
  0,-101,126
  0,-101,126
 -1,-100,126
 -2,-99,126
 -2,-98,126
 -3,-97,126
 -3,-97,126
 -4,-96,126
 -5,-95,126
 -5,-94,126
 -6,-93,126
 -7,-93,126
 -7,-92,126
 -8,-91,126
 -8,-90,126
 -9,-90,125
  6,  0, 64
  6,  0, 64
  5,  1, 64
  4,  2, 64
  4,  3, 64
  3,  3, 64
  3,  4, 63
  2,  5, 63
  1,  6, 63
  1,  7, 63
  0,  7, 63
  0,  8, 63
  0,  9, 63
 -1, 10, 63
 -1, 11, 63
 -2, 11, 63
 -3, 12, 63
 -3, 13, 63
 -4, 14, 63
 -4, 14, 63
 -5, 15, 63
 -6, 16, 62
 -6, 17, 62
 -7, 18, 62
 -8, 18, 62
 -8, 19, 62
 -9, 20, 62
 -9, 21, 62
-10, 22, 62
-11, 22, 62
-11, 23, 62
-12, 24, 62
-12, 25, 62
-13, 26, 62
-14, 26, 62
-14, 27, 62
-15, 28, 62
-15, 29, 61
-16, 29, 61
-17, 30, 61
-17, 31, 61
-18, 32, 61
-19, 33, 61
-19, 33, 61
-20, 34, 61
-20, 35, 61
-21, 36, 61
-22, 37, 61
-22, 37, 61
-23, 38, 61
-23, 39, 61
-24, 40, 61
-25, 40, 61
-25, 41, 60
-26, 42, 60
-26, 43, 60
-27, 44, 60
-28, 44, 60
-28, 45, 60
-29, 46, 60
-30, 47, 60
-30, 48, 60
-31, 48, 60
-31, 49, 60
  5,  0, 64
-32, 49, 60
  5, -1, 64
-33, 48, 60
  4, -1, 64
-34, 47, 60
  3, -2, 64
-35, 47, 59
  2, -3, 63
-35, 46, 59
  1, -3, 63
-36, 45, 59
  1, -4, 63
-37, 45, 59
  0, -4, 63
-38, 44, 59
  0, -5, 63
-38, 44, 59
 -1, -6, 63
-39, 43, 59
 -1, -6, 63
-40, 42, 59
 -2, -7, 63
-41, 42, 59
 -3, -8, 63
-42, 41, 59
 -4, -8, 63
-42, 41, 59
 -5, -9, 63
-43, 40, 59
 -5, -9, 63
-44, 39, 58
 -6,-10, 62
-45, 39, 58
 -7,-11, 62
-45, 38, 58
 -8,-11, 62
-46, 37, 58
 -8,-12, 62
-47, 37, 58
 -9,-12, 62
-48, 36, 58
-10,-13, 62
-49, 36, 58
-11,-14, 62
-49, 35, 58
-12,-14, 62
-50, 34, 58
-12,-15, 62
-51, 34, 58
-13,-16, 62
-52, 33, 58
-14,-16, 62
-53, 33, 58
-15,-17, 62
-53, 32, 57
-16,-17, 61
-54, 31, 57
-16,-18, 61
-55, 31, 57
-17,-19, 61
-56, 30, 57
-18,-19, 61
-56, 29, 57
-19,-20, 61
-57, 29, 57
-19,-20, 61
-58, 28, 57
-20,-21, 61
-59, 28, 57
-21,-22, 61
-60, 27, 57
-22,-22, 61
-60, 26, 57
-23,-23, 61
-61, 26, 57
-23,-24, 61
-62, 25, 57
-24,-24, 61
-63, 25, 57
-25,-25, 60
-64, 24, 56
-26,-25, 60
-64, 23, 56
-27,-26, 60
-65, 23, 56
-27,-27, 60
-66, 22, 56
-28,-27, 60
-67, 21, 56
-29,-28, 60
-67, 21, 56
-30,-28, 60
-68, 20, 56
-30,-29, 60
-69, 20, 56
-31,-30, 60
-70, 19, 56
-32,-30, 60
-71, 18, 56
-33,-31, 60
-71, 18, 56
-34,-32, 60
-72, 17, 56
-34,-32, 59
-73, 17, 55
-35,-33, 59
-74, 16, 55
-36,-33, 59
-74, 15, 55
-37,-34, 59
-75, 15, 55
-37,-35, 59
-76, 14, 55
-38,-35, 59
-77, 13, 55
-39,-36, 59
-78, 13, 55
-40,-36, 59
-78, 12, 55
-41,-37, 59
-79, 12, 55
-41,-38, 59
-80, 11, 55
-42,-38, 59
-43,-37, 59
-43,-37, 59
-44,-36, 58
-45,-35, 58
-45,-34, 58
-46,-34, 58
-46,-33, 58
-47,-32, 58
-48,-31, 58
-48,-30, 58
-49,-30, 58
-50,-29, 58
-50,-28, 58
-51,-27, 58
-51,-26, 58
-52,-26, 58
-53,-25, 58
-53,-24, 58
-54,-23, 57
-54,-23, 57
-55,-22, 57
-56,-21, 57
-56,-20, 57
-57,-19, 57
-57,-19, 57
-58,-18, 57
-59,-17, 57
-59,-16, 57
-60,-15, 57
-61,-15, 57
-61,-14, 57
-62,-13, 57
-62,-12, 57
-63,-11, 56
-64,-11, 56
-64,-10, 56
-65, -9, 56
-65, -8, 56
-66, -8, 56
-67, -7, 56
-67, -6, 56
-68, -5, 56
-69, -4, 56
-69, -4, 56
-70, -3, 56
-70, -2, 56
-71, -1, 56
-72,  0, 56
-72,  0, 56
-73,  0, 55
-73,  1, 55
-74,  2, 55
-75,  2, 55
-75,  3, 55
-76,  4, 55
-76,  5, 55
-77,  6, 55
-78,  6, 55
-78,  7, 55
-79,  8, 55
-80,  9, 55
-80, 10, 55
-81, 10, 55
  6,  0, 65
-31, 49, 61
-42,-38, 60
-81, 10, 56
  6,  0, 66
-32, 49, 62
-42,-38, 61
-81, 10, 57
  6,  0, 67
-32, 49, 63
-42,-38, 62
-81, 10, 58
  6,  0, 68
-32, 49, 64
-43,-38, 63
-81, 10, 59
  6,  0, 69
-32, 49, 65
-43,-38, 64
-81, 10, 60
  6,  0, 70
-32, 49, 66
-43,-38, 65
-81, 10, 61
  5,  0, 71
-32, 49, 67
-43,-38, 66
-81, 10, 62
  5,  0, 72
-32, 49, 68
-43,-38, 67
-82, 10, 63
  5,  0, 73
-32, 49, 69
-43,-38, 68
-82, 10, 64
  5,  0, 74
-32, 49, 70
-43,-38, 69
-82, 10, 65
  5,  0, 75
-33, 49, 71
-43,-38, 70
-82, 10, 66
  5,  0, 76
-33, 49, 72
-43,-38, 71
-82, 10, 67
  5,  0, 77
-33, 49, 73
-44,-38, 72
-82, 10, 68
  5,  0, 78
-33, 49, 74
-44,-38, 73
-82, 10, 69
  5,  0, 79
-33, 49, 75
-44,-38, 74
-82, 10, 70
  5,  0, 80
-33, 49, 76
-44,-38, 75
-82, 10, 71
  4,  0, 81
-33, 49, 77
-44,-38, 76
-83, 10, 72
  4,  0, 82
-33, 49, 78
-44,-38, 77
-83, 10, 73
  4,  0, 83
-33, 49, 79
-44,-38, 78
-83, 10, 74
  4,  0, 84
-33, 49, 80
-44,-38, 79
-83, 10, 74
  4,  0, 85
-34, 49, 81
-44,-38, 80
-83, 10, 75
  4,  0, 86
-34, 49, 82
-44,-38, 81
-83, 10, 76
  4,  0, 87
-34, 49, 83
-45,-38, 82
-83, 10, 77
  4,  0, 88
-34, 49, 84
-45,-38, 83
-83, 10, 78
  4,  0, 89
-34, 49, 85
-45,-38, 84
-83, 10, 79
  3,  0, 90
-34, 49, 86
-45,-38, 85
-83, 10, 80
  3,  0, 91
-34, 49, 87
-45,-38, 86
-84, 10, 81
  3,  0, 92
-34, 49, 88
-45,-38, 87
-84, 10, 82
  3,  0, 93
-34, 49, 89
-45,-38, 88
-84, 10, 83
  3,  0, 94
-35, 49, 90
-45,-38, 88
-84, 10, 84
  3,  0, 95
-35, 49, 91
-45,-38, 89
-84, 10, 85
  3,  0, 96
-35, 49, 92
-46,-38, 90
-84, 10, 86
  3,  0, 97
-35, 49, 93
-46,-38, 91
-84, 10, 87
  3,  0, 98
-35, 49, 94
-46,-38, 92
-84, 10, 88
  3,  0, 99
-35, 49, 95
-46,-38, 93
-84, 10, 89
  2,  0,100
-35, 49, 96
-46,-38, 94
-85, 10, 90
  2,  0,101
-35, 49, 97
-46,-38, 95
-85, 10, 91
  2,  0,102
-35, 49, 98
-46,-38, 96
-85, 10, 92
  2,  0,103
-35, 49, 99
-46,-38, 97
-85, 10, 93
  2,  0,104
-36, 49,100
-46,-38, 98
-85, 10, 94
  2,  0,105
-36, 49,101
-46,-38, 99
-85, 10, 95
  2,  0,106
-36, 49,102
-47,-38,100
-85, 10, 96
  2,  0,107
-36, 49,103
-47,-38,101
-85, 10, 97
  2,  0,108
-36, 49,104
-47,-38,102
-85, 10, 98
  1,  0,109
-36, 49,105
-47,-38,103
-85, 10, 99
  1,  0,110
-36, 49,106
-47,-38,104
-86, 10,100
  1,  0,111
-36, 49,107
-47,-38,105
-86, 10,101
  1,  0,112
-36, 49,108
-47,-38,106
-86, 10,102
  1,  0,113
-37, 49,109
-47,-38,107
-86, 10,103
  1,  0,114
-37, 49,110
-47,-38,108
-86, 10,104
  1,  0,115
-37, 49,111
-48,-38,109
-86, 10,105
  1,  0,116
-37, 49,112
-48,-38,110
-86, 10,106
  1,  0,117
-37, 49,113
-48,-38,111
-86, 10,107
  1,  0,118
-37, 49,114
-48,-38,112
-86, 10,108
  0,  0,119
-37, 49,114
-48,-38,113
-87, 10,109
  0,  0,120
-37, 49,115
-48,-38,114
-87, 10,110
  0,  0,121
-37, 49,116
-48,-38,115
-87, 10,111
  0,  0,122
-37, 49,117
-48,-38,116
-87, 10,112
  0,  0,123
-38, 49,118
-48,-38,117
-87, 10,113
  0,  0,124
-38, 49,119
-48,-38,118
-87, 10,114
  0,  0,125
-38, 49,120
-49,-38,119
-87, 10,115
  0,  0,126
-38, 49,121
-49,-38,120
-87, 10,116
  0,  0,127
  0,  0,126
 -1,  1,126
 -1,  2,126
 -2,  3,126
 -2,  3,126
 -3,  4,126
 -4,  5,126
 -4,  6,126
 -5,  7,126
 -6,  7,126
 -6,  8,126
 -7,  9,126
 -7, 10,126
 -8, 11,126
 -9, 11,126
 -9, 12,125
-10, 13,125
-10, 14,125
-11, 14,125
-12, 15,125
-12, 16,125
-13, 17,125
-13, 18,125
-14, 18,125
-15, 19,125
-15, 20,125
-16, 21,125
-17, 22,125
-17, 22,125
-18, 23,125
-18, 24,125
-19, 25,124
-20, 26,124
-20, 26,124
-21, 27,124
-21, 28,124
-22, 29,124
-23, 29,124
-23, 30,124
-24, 31,124
-24, 32,124
-25, 33,124
-26, 33,124
-26, 34,124
-27, 35,124
-28, 36,124
-28, 37,123
-29, 37,123
-29, 38,123
-30, 39,123
-31, 40,123
-31, 40,123
-32, 41,123
-32, 42,123
-33, 43,123
-34, 44,123
-34, 44,123
-35, 45,123
-36, 46,123
-36, 47,123
-37, 48,123
-37, 48,123
-38, 49,122
  0,  0,126
-39, 49,122
 -1, -1,126
-40, 48,122
 -2, -1,126
-40, 47,122
 -3, -2,126
-41, 47,122
 -3, -3,126
-42, 46,122
 -4, -3,126
-43, 45,122
 -5, -4,126
-43, 45,122
 -6, -4,126
-44, 44,122
 -6, -5,126
-45, 44,122
 -7, -6,126
-46, 43,122
 -8, -6,126
-47, 42,122
 -9, -7,126
-47, 42,121
-10, -8,125
-48, 41,121
-10, -8,125
-49, 41,121
-11, -9,125
-50, 40,121
-12, -9,125
-51, 39,121
-13,-10,125
-51, 39,121
-14,-11,125
-52, 38,121
-14,-11,125
-53, 37,121
-15,-12,125
-54, 37,121
-16,-12,125
-54, 36,121
-17,-13,125
-55, 36,121
-17,-14,125
-56, 35,121
-18,-14,125
-57, 34,120
-19,-15,124
-58, 34,120
-20,-16,124
-58, 33,120
-21,-16,124
-59, 33,120
-21,-17,124
-60, 32,120
-22,-17,124
-61, 31,120
-23,-18,124
-61, 31,120
-24,-19,124
-62, 30,120
-24,-19,124
-63, 29,120
-25,-20,124
-64, 29,120
-26,-20,124
-65, 28,120
-27,-21,124
-65, 28,120
-28,-22,124
-66, 27,119
-28,-22,123
-67, 26,119
-29,-23,123
-68, 26,119
-30,-24,123
-69, 25,119
-31,-24,123
-69, 25,119
-32,-25,123
-70, 24,119
-32,-25,123
-71, 23,119
-33,-26,123
-72, 23,119
-34,-27,123
-72, 22,119
-35,-27,123
-73, 21,119
-35,-28,123
-74, 21,119
-36,-28,123
-75, 20,119
-37,-29,123
-76, 20,118
-38,-30,122
-76, 19,118
-39,-30,122
-77, 18,118
-39,-31,122
-78, 18,118
-40,-32,122
-79, 17,118
-41,-32,122
-80, 17,118
-42,-33,122
-80, 16,118
-42,-33,122
-81, 15,118
-43,-34,122
-82, 15,118
-44,-35,122
-83, 14,118
-45,-35,122
-83, 13,118
-46,-36,122
-84, 13,118
-46,-36,122
-85, 12,118
-47,-37,121
-86, 12,117
-48,-38,121
-87, 11,117
-49,-38,121
-49,-37,121
-50,-37,121
-51,-36,121
-51,-35,121
-52,-34,121
-52,-34,121
-53,-33,121
-54,-32,121
-54,-31,121
-55,-30,121
-56,-30,121
-56,-29,121
-57,-28,120
-57,-27,120
-58,-26,120
-59,-26,120
-59,-25,120
-60,-24,120
-60,-23,120
-61,-23,120
-62,-22,120
-62,-21,120
-63,-20,120
-63,-19,120
-64,-19,120
-65,-18,120
-65,-17,120
-66,-16,120
-67,-15,119
-67,-15,119
-68,-14,119
-68,-13,119
-69,-12,119
-70,-11,119
-70,-11,119
-71,-10,119
-71, -9,119
-72, -8,119
-73, -8,119
-73, -7,119
-74, -6,119
-74, -5,119
-75, -4,119
-76, -4,118
-76, -3,118
-77, -2,118
-78, -1,118
-78,  0,118
-79,  0,118
-79,  0,118
-80,  1,118
-81,  2,118
-81,  2,118
-82,  3,118
-82,  4,118
-83,  5,118
-84,  6,118
-84,  6,118
-85,  7,118
-86,  8,117
-86,  9,117
-87, 10,117
-87, 10,117
128,-61,141
127,-60,141
127,-59,141
126,-59,141
126,-58,141
125,-57,141
124,-56,141
124,-55,141
123,-55,140
123,-54,140
122,-53,140
121,-52,140
121,-52,140
120,-51,140
119,-50,140
119,-49,140
118,-48,140
118,-48,140
117,-47,140
116,-46,140
116,-45,140
115,-44,140
115,-44,140
114,-43,140
113,-42,139
113,-41,139
112,-40,139
111,-40,139
111,-39,139
110,-38,139
110,-37,139
109,-37,139
108,-36,139
108,-35,139
107,-34,139
107,-33,139
106,-33,139
105,-32,139
105,-31,139
104,-30,138
104,-29,138
103,-29,138
102,-28,138
102,-27,138
101,-26,138
100,-26,138
100,-25,138
 99,-24,138
 99,-23,138
 98,-22,138
 97,-22,138
 97,-21,138
 96,-20,138
 96,-19,138
 95,-18,138
 94,-18,137
 94,-17,137
 93,-16,137
 93,-15,137
 92,-14,137
 91,-14,137
 91,-13,137
 90,-12,137
 89,-11,137
127,-62,141
 89,-12,137
126,-62,141
 88,-13,137
126,-63,141
 87,-13,137
125,-63,141
 86,-14,137
124,-64,141
 86,-14,137
123,-65,141
 85,-15,136
123,-65,140
 84,-16,136
122,-66,140
 83,-16,136
121,-67,140
 82,-17,136
120,-67,140
 82,-17,136
119,-68,140
 81,-18,136
119,-68,140
 80,-19,136
118,-69,140
 79,-19,136
117,-70,140
 78,-20,136
116,-70,140
 78,-21,136
115,-71,140
 77,-21,136
115,-71,140
 76,-22,136
114,-72,140
 75,-22,135
113,-73,139
 75,-23,135
112,-73,139
 74,-24,135
112,-74,139
 73,-24,135
111,-75,139
 72,-25,135
110,-75,139
 71,-25,135
109,-76,139
 71,-26,135
108,-76,139
 70,-27,135
108,-77,139
 69,-27,135
107,-78,139
 68,-28,135
106,-78,139
 68,-29,135
105,-79,139
 67,-29,135
105,-79,139
 66,-30,134
104,-80,138
 65,-30,134
103,-81,138
 64,-31,134
102,-81,138
 64,-32,134
101,-82,138
 63,-32,134
101,-83,138
 62,-33,134
100,-83,138
 61,-33,134
 99,-84,138
 60,-34,134
 98,-84,138
 60,-35,134
 97,-85,138
 59,-35,134
 97,-86,138
 58,-36,134
 96,-86,138
 57,-37,134
 95,-87,138
 57,-37,133
 94,-87,137
 56,-38,133
 94,-88,137
 55,-38,133
 93,-89,137
 54,-39,133
 92,-89,137
 53,-40,133
 91,-90,137
 53,-40,133
 90,-91,137
 52,-41,133
 90,-91,137
 51,-41,133
 89,-92,137
 50,-42,133
 88,-92,137
 49,-43,133
 87,-93,137
 49,-43,133
 86,-94,137
 48,-44,133
 86,-94,137
 47,-45,133
 85,-95,136
 46,-45,132
 84,-95,136
 46,-46,132
 83,-96,136
 45,-46,132
 83,-97,136
 44,-47,132
 82,-97,136
 43,-48,132
 81,-98,136
 42,-48,132
 80,-99,136
 42,-49,132
 79,-99,136
 41,-49,132
 79,-100,136
 78,-99,136
 77,-98,136
 77,-97,136
 76,-97,136
 76,-96,135
 75,-95,135
 74,-94,135
 74,-93,135
 73,-93,135
 73,-92,135
 72,-91,135
 71,-90,135
 71,-90,135
 70,-89,135
 69,-88,135
 69,-87,135
 68,-86,135
 68,-86,135
 67,-85,135
 66,-84,135
 66,-83,134
 65,-82,134
 65,-82,134
 64,-81,134
 63,-80,134
 63,-79,134
 62,-78,134
 62,-78,134
 61,-77,134
 60,-76,134
 60,-75,134
 59,-75,134
 58,-74,134
 58,-73,134
 57,-72,134
 57,-71,134
 56,-71,133
 55,-70,133
 55,-69,133
 54,-68,133
 54,-67,133
 53,-67,133
 52,-66,133
 52,-65,133
 51,-64,133
 50,-64,133
 50,-63,133
 49,-62,133
 49,-61,133
 48,-60,133
 47,-60,133
 47,-59,132
 46,-58,132
 46,-57,132
 45,-56,132
 44,-56,132
 44,-55,132
 43,-54,132
 43,-53,132
 42,-52,132
 41,-52,132
 41,-51,132
 40,-50,132
128,-61,142
 89,-11,138
 79,-100,137
 40,-50,133
128,-61,143
 89,-11,139
 78,-100,138
 40,-50,134
128,-61,144
 89,-11,140
 78,-100,139
 40,-50,135
128,-61,145
 89,-11,141
 78,-100,140
 40,-50,136
128,-61,146
 89,-11,142
 78,-100,141
 40,-50,137
127,-61,147
 89,-11,143
 78,-100,142
 39,-50,138
127,-61,148
 89,-11,144
 78,-100,143
 39,-50,139
127,-61,149
 89,-11,145
 78,-100,144
 39,-50,140
127,-61,150
 89,-11,146
 78,-100,145
 39,-50,141
127,-61,151
 88,-11,147
 78,-100,146
 39,-50,142
127,-61,152
 88,-11,148
 78,-100,147
 39,-50,143
127,-61,153
 88,-11,149
 77,-100,148
 39,-50,144
127,-61,154
 88,-11,150
 77,-100,149
 39,-50,145
127,-61,155
 88,-11,151
 77,-100,150
 39,-50,146
126,-61,156
 88,-11,152
 77,-100,151
 39,-50,147
126,-61,157
 88,-11,153
 77,-100,152
 38,-50,148
126,-61,158
 88,-11,154
 77,-100,153
 38,-50,149
126,-61,159
 88,-11,155
 77,-100,154
 38,-50,150
