X,Y,Z
-67, 22,191
-70, 19,254
-67, 23,191
-70, 20,254
-67, 24,191
-70, 20,254
-67, 25,191
-70, 21,254
-67, 26,191
-70, 22,254
-67, 27,191
-70, 23,254
-67, 28,191
-70, 24,254
-67, 29,191
-70, 25,254
-67, 30,191
-70, 26,254
-67, 31,191
-70, 27,254
-67, 32,191
-70, 28,254
-67, 33,192
-70, 29,254
-67, 34,192
-70, 30,254
-67, 35,192
-70, 31,255
-67, 36,192
-70, 32,255
-67, 37,192
-70, 33,255
-67, 38,192
-70, 34,255
-67, 39,192
-70, 35,255
-67, 40,192
-70, 36,255
-67, 41,192
-70, 37,255
-67, 42,192
-70, 38,255
-67, 43,192
-70, 39,255
-67, 44,192
-70, 40,255
-67, 45,192
-70, 41,255
-67, 46,192
-70, 42,255
-67, 47,193
-70, 43,255
-67, 48,193
-70, 44,255
-67, 49,193
-70, 45,255
-67, 50,193
-70, 46,256
-67, 51,193
-70, 47,256
-67, 52,193
-70, 48,256
-67, 53,193
-70, 49,256
-67, 54,193
-70, 50,256
-67, 55,193
-70, 51,256
-67, 56,193
-70, 52,256
-67, 57,193
-70, 53,256
-70, 53,255
-70, 54,254
-70, 54,253
-70, 54,252
-70, 54,251
-70, 54,250
-70, 54,249
-70, 54,248
-70, 54,247
-70, 54,246
-70, 54,245
-70, 54,244
-70, 54,243
-70, 54,242
-70, 54,241
-69, 55,240
-69, 55,239
-69, 55,238
-69, 55,237
-69, 55,236
-69, 55,235
-69, 55,234
-69, 55,233
-69, 55,232
-69, 55,231
-69, 55,230
-69, 55,229
-69, 55,228
-69, 55,227
-69, 56,226
-69, 56,225
-69, 56,224
-69, 56,223
-69, 56,222
-68, 56,221
-68, 56,220
-68, 56,219
-68, 56,218
-68, 56,217
-68, 56,216
-68, 56,215
-68, 56,214
-68, 56,213
-68, 56,212
-68, 57,211
-68, 57,210
-68, 57,209
-68, 57,208
-68, 57,207
-68, 57,206
-68, 57,205
-68, 57,204
-68, 57,203
-68, 57,202
-67, 57,201
-67, 57,200
-67, 57,199
-67, 57,198
-67, 58,197
-67, 58,196
-67, 58,195
-67, 58,194
-67, 58,193
-69, -8,252
-66, -4,189
-69, 53,256
-66, 58,193
-68, -8,252
-65, -4,189
-68, 53,256
-65, 58,193
-67, -8,252
-64, -4,189
-67, 53,256
-64, 58,193
-66, -8,252
-63, -4,189
-66, 53,256
-63, 58,194
-65, -8,252
-62, -4,189
-65, 53,256
-62, 58,194
-64, -8,252
-61, -4,189
-64, 53,256
-61, 58,194
-63, -8,252
-60, -4,189
-63, 53,256
-60, 58,194
-62, -8,252
-59, -4,189
-62, 53,256
-59, 58,194
-61, -8,252
-58, -4,189
-61, 53,257
-58, 58,194
-60, -8,252
-57, -4,189
-60, 53,257
-57, 58,194
-59, -8,252
-56, -4,189
-59, 53,257
-56, 58,194
-58, -8,252
-55, -4,190
-58, 53,257
-55, 58,194
-57, -8,252
-54, -4,190
-57, 53,257
-54, 58,194
-56, -8,252
-53, -4,190
-56, 53,257
-53, 58,194
-55, -8,252
-52, -4,190
-55, 53,257
-52, 58,194
-54, -8,253
-51, -4,190
-54, 53,257
-51, 58,194
-53, -8,253
-50, -4,190
-53, 53,257
-50, 58,194
-52, -8,253
-49, -4,190
-52, 53,257
-49, 58,194
-51, -8,253
-48, -4,190
-51, 53,257
-48, 58,194
-50, -8,253
-47, -4,190
-50, 53,257
-47, 58,194
-49, -8,253
-46, -4,190
-49, 53,257
-46, 58,194
-48, -8,253
-45, -4,190
-48, 53,257
-45, 58,194
-47, -8,253
-44, -4,190
-47, 53,257
-44, 58,194
-46, -8,253
-43, -4,190
-46, 53,257
-43, 58,195
-45, -8,253
-42, -4,190
-45, 53,257
-42, 58,195
-44, -8,253
-41, -4,190
-44, 53,257
-41, 58,195
-43, -8,253
-40, -4,190
-43, 53,257
-40, 58,195
-42, -8,253
-39, -4,190
-42, 53,258
-39, 58,195
-41, -8,253
-38, -4,190
-41, 53,258
-38, 58,195
-40, -8,253
-37, -4,190
-40, 53,258
-37, 58,195
-39, -8,253
-36, -4,191
-39, 53,258
-36, 58,195
-38, -8,253
-35, -4,191
-38, 53,258
-35, 58,195
-37, -8,253
-34, -4,191
-37, 53,258
-34, 58,195
-36, -8,253
-33, -4,191
-36, 53,258
-33, 58,195
-35, -8,253
-32, -4,191
-35, 53,258
-32, 58,195
-34, -8,254
-31, -4,191
-34, 53,258
-31, 58,195
-33, -8,254
-30, -4,191
-33, 53,258
-30, 58,195
-32, -8,254
-29, -4,191
-32, 53,258
-29, 58,195
-31, -8,254
-28, -4,191
-31, 53,258
-28, 58,195
-30, -8,254
-27, -4,191
-30, 53,258
-27, 58,195
-29, -8,254
-26, -4,191
-29, 53,258
-26, 58,195
-28, -8,254
-25, -4,191
-28, 53,258
-25, 58,195
-27, -8,254
-24, -4,191
-27, 53,258
-24, 58,196
-26, -8,254
-23, -4,191
-26, 53,258
-23, 58,196
-25, -8,254
-22, -4,191
-25, 53,258
-22, 58,196
-24, -8,254
-21, -4,191
-24, 53,258
-21, 58,196
-23, -8,254
-20, -4,191
-23, 53,259
-20, 58,196
-22, -8,254
-19, -4,191
-22, 53,259
-19, 58,196
-21, -8,254
-18, -4,191
-21, 53,259
-18, 58,196
-20, -8,254
-17, -4,192
-20, 53,259
-17, 58,196
-19, -8,254
-16, -4,192
-19, 53,259
-16, 58,196
-18, -8,254
-15, -4,192
-18, 53,259
-15, 58,196
-17, -8,254
-14, -4,192
-17, 53,259
-14, 58,196
-16, -8,254
-13, -4,192
-16, 53,259
-13, 58,196
-15, -8,255
-12, -4,192
-15, 53,259
-12, 58,196
-14, -8,255
-11, -4,192
-14, 53,259
-11, 58,196
-13, -8,255
-10, -4,192
-13, 53,259
-10, 58,196
-12, -8,255
 -9, -4,192
-12, 53,259
 -9, 58,196
-11, -8,255
 -8, -4,192
-11, 53,259
 -8, 58,196
-10, -8,255
 -7, -4,192
-10, 53,259
 -7, 58,196
 -9, -8,255
 -6, -4,192
 -9, 53,259
 -6, 58,196
 -8, -8,255
 -5, -4,192
 -8, 53,259
 -5, 58,197
 -7, -8,255
 -7, -8,254
 -7, -8,253
 -7, -8,252
 -7, -8,251
 -7, -8,250
 -7, -8,249
 -7, -8,248
 -7, -8,247
 -7, -8,246
 -7, -8,245
 -7, -8,244
 -7, -8,243
 -7, -8,242
 -6, -7,241
 -6, -7,240
 -6, -7,239
 -6, -7,238
 -6, -7,237
 -6, -7,236
 -6, -7,235
 -6, -7,234
 -6, -7,233
 -6, -7,232
 -6, -7,231
 -6, -7,230
 -6, -7,229
 -6, -7,228
 -6, -6,227
 -6, -6,226
 -6, -6,225
 -6, -6,224
 -6, -6,223
 -5, -6,222
 -5, -6,221
 -5, -6,220
 -5, -6,219
 -5, -6,218
 -5, -6,217
 -5, -6,216
 -5, -6,215
 -5, -6,214
 -5, -5,213
 -5, -5,212
 -5, -5,211
 -5, -5,210
 -5, -5,209
 -5, -5,208
 -5, -5,207
 -5, -5,206
 -5, -5,205
 -5, -5,204
 -4, -5,203
 -4, -5,202
 -4, -5,201
 -4, -5,200
 -4, -5,199
 -4, -4,198
 -4, -4,197
 -4, -4,196
 -4, -4,195
 -4, -4,194
 -4, -4,193
 -4, -4,192
 -7, -7,255
 -4, -3,192
 -7, -6,255
 -4, -2,192
 -7, -5,255
 -4, -1,192
 -7, -4,255
 -4,  0,192
 -7, -3,255
 -4,  0,193
 -7, -2,255
 -4,  1,193
 -7, -1,255
 -4,  2,193
 -7,  0,256
 -4,  3,193
 -7,  0,256
 -4,  4,193
 -7,  1,256
 -4,  5,193
 -7,  2,256
 -4,  6,193
 -7,  3,256
 -4,  7,193
 -7,  4,256
 -4,  8,193
 -7,  5,256
 -4,  9,193
 -7,  6,256
 -4, 10,193
 -7,  7,256
 -4, 11,193
 -7,  8,256
 -4, 12,193
 -7,  9,256
 -4, 13,193
 -7, 10,256
 -4, 14,194
 -7, 11,256
 -4, 15,194
 -7, 12,256
 -4, 16,194
 -7, 13,256
 -4, 17,194
 -7, 14,257
 -4, 18,194
 -7, 15,257
 -4, 19,194
 -7, 16,257
 -4, 20,194
 -7, 17,257
 -4, 21,194
 -7, 18,257
 -4, 22,194
 -7, 19,257
 -4, 23,194
 -7, 20,257
 -4, 24,194
 -7, 20,257
 -4, 25,194
 -7, 21,257
 -4, 26,194
 -7, 22,257
 -4, 27,194
 -7, 23,257
 -4, 28,194
 -7, 24,257
 -4, 29,195
 -7, 25,257
 -4, 30,195
 -7, 26,257
 -4, 31,195
 -7, 27,258
 -4, 32,195
 -7, 28,258
 -4, 33,195
 -7, 29,258
 -4, 34,195
 -7, 30,258
 -4, 35,195
 -7, 31,258
 -4, 36,195
 -7, 32,258
 -4, 37,195
 -7, 33,258
 -4, 38,195
 -7, 34,258
 -4, 39,195
 -7, 35,258
 -4, 40,195
 -7, 36,258
 -4, 41,195
 -7, 37,258
 -4, 42,195
 -7, 38,258
 -4, 43,196
 -7, 39,258
 -4, 44,196
 -7, 40,258
 -4, 45,196
 -7, 41,259
 -4, 46,196
 -7, 42,259
 -4, 47,196
 -7, 43,259
 -4, 48,196
 -7, 44,259
 -4, 49,196
 -7, 45,259
 -4, 50,196
 -7, 46,259
 -4, 51,196
 -7, 47,259
 -4, 52,196
 -7, 48,259
 -4, 53,196
 -7, 49,259
 -4, 54,196
 -7, 50,259
 -4, 55,196
 -7, 51,259
 -4, 56,196
 -7, 52,259
 -4, 57,197
 -7, 53,259
 -7, 53,258
 -7, 54,257
 -7, 54,256
 -7, 54,255
 -7, 54,254
 -7, 54,253
 -7, 54,252
 -7, 54,251
 -7, 54,250
 -7, 54,249
 -7, 54,248
 -7, 54,247
 -7, 54,246
 -7, 54,245
 -7, 54,244
 -7, 55,243
 -7, 55,242
 -6, 55,241
 -6, 55,240
 -6, 55,239
 -6, 55,238
 -6, 55,237
 -6, 55,236
 -6, 55,235
 -6, 55,234
 -6, 55,233
 -6, 55,232
 -6, 55,231
 -6, 55,230
 -6, 56,229
 -6, 56,228
 -6, 56,227
 -6, 56,226
 -6, 56,225
 -6, 56,224
 -6, 56,223
 -5, 56,222
 -5, 56,221
 -5, 56,220
 -5, 56,220
 -5, 56,219
 -5, 56,218
 -5, 56,217
 -5, 56,216
 -5, 57,215
 -5, 57,214
 -5, 57,213
 -5, 57,212
 -5, 57,211
 -5, 57,210
 -5, 57,209
 -5, 57,208
 -5, 57,207
 -5, 57,206
 -5, 57,205
 -4, 57,204
 -4, 57,203
 -4, 57,202
 -4, 58,201
 -4, 58,200
 -4, 58,199
 -4, 58,198
 -4, 58,197
-63,  0,124
-63,  0,123
-63,  0,122
-63,  0,121
-63,  0,120
-63,  0,119
-63,  0,118
-63,  0,117
-63,  0,116
-63,  0,115
-63,  0,114
-63,  0,113
-63,  0,112
-63,  0,111
-63,  0,110
-63,  1,109
-63,  1,108
-63,  1,107
-62,  1,106
-62,  1,105
-62,  1,104
-62,  1,103
-62,  1,102
-62,  1,101
-62,  1,100
-62,  1, 99
-62,  1, 98
-62,  1, 97
-62,  1, 96
-62,  2, 95
-62,  2, 94
-62,  2, 93
-62,  2, 92
-62,  2, 91
-62,  2, 90
-62,  2, 89
-62,  2, 88
-61,  2, 87
-61,  2, 86
-61,  2, 85
-61,  2, 84
-61,  2, 83
-61,  2, 82
-61,  2, 81
-61,  3, 80
-61,  3, 79
-61,  3, 78
-61,  3, 77
-61,  3, 76
-61,  3, 75
-61,  3, 74
-61,  3, 73
-61,  3, 72
-61,  3, 71
-61,  3, 70
-61,  3, 69
-60,  3, 68
-60,  3, 67
-60,  4, 66
-60,  4, 65
-60,  4, 64
-60,  4, 63
-60,  4, 62
-60,  4, 61
-63,  0,124
-60,  5, 61
-63,  1,124
-60,  6, 62
-63,  2,124
-60,  7, 62
-63,  3,124
-60,  8, 62
-63,  4,124
-60,  9, 62
-63,  5,125
-60, 10, 62
-63,  6,125
-60, 11, 62
-63,  7,125
-60, 12, 62
-63,  8,125
-60, 13, 62
-63,  9,125
-60, 14, 62
-63, 10,125
-60, 15, 62
-63, 11,125
-60, 16, 62
-63, 12,125
-60, 17, 62
-63, 13,125
-60, 18, 62
-63, 14,125
-60, 19, 62
-63, 15,125
-60, 20, 63
-63, 16,125
-60, 21, 63
-63, 17,125
-60, 22, 63
-63, 18,125
-60, 23, 63
-63, 19,126
-60, 24, 63
-63, 20,126
-60, 25, 63
-63, 21,126
-60, 26, 63
-63, 22,126
-60, 27, 63
-63, 23,126
-60, 28, 63
-64, 24,126
-60, 29, 63
-64, 25,126
-60, 30, 63
-64, 26,126
-60, 31, 63
-64, 27,126
-60, 32, 63
-64, 28,126
-60, 33, 63
-64, 29,126
-60, 34, 63
-64, 30,126
-60, 35, 64
-64, 31,126
-60, 36, 64
-64, 32,126
-60, 37, 64
-64, 33,127
-60, 38, 64
-64, 34,127
-60, 39, 64
-64, 35,127
-60, 40, 64
-64, 36,127
-60, 41, 64
-64, 37,127
-60, 42, 64
-64, 38,127
-60, 43, 64
-64, 39,127
-60, 44, 64
-64, 40,127
-60, 45, 64
-64, 41,127
-60, 46, 64
-64, 42,127
-60, 47, 64
-64, 43,127
-60, 48, 64
-64, 44,127
-60, 49, 65
-64, 45,127
-60, 50, 65
-64, 46,127
-60, 51, 65
-64, 47,127
-60, 52, 65
-64, 48,128
-60, 53, 65
-64, 49,128
-60, 54, 65
-64, 50,128
-60, 55, 65
-64, 51,128
-60, 56, 65
-64, 52,128
-60, 57, 65
-64, 53,128
-60, 58, 65
-64, 54,128
-60, 59, 65
-64, 55,128
-60, 60, 65
-64, 56,128
-60, 61, 65
-64, 57,128
-60, 62, 65
-64, 58,128
-60, 63, 66
-64, 59,128
-60, 64, 66
-64, 60,128
-60, 65, 66
-64, 61,128
-60, 66, 66
-64, 62,129
-64, 62,128
-64, 62,127
-63, 63,126
-63, 63,125
-63, 63,124
-63, 63,123
-63, 63,122
-63, 63,121
-63, 63,120
-63, 63,119
-63, 63,118
-63, 63,117
-63, 63,116
-63, 63,115
-63, 63,114
-63, 63,113
-63, 64,112
-63, 64,111
-63, 64,110
-63, 64,109
-63, 64,108
-62, 64,107
-62, 64,106
-62, 64,105
-62, 64,104
-62, 64,103
-62, 64,102
-62, 64,101
-62, 64,100
-62, 64, 99
-62, 65, 98
-62, 65, 97
-62, 65, 96
-62, 65, 95
-62, 65, 94
-62, 65, 93
-62, 65, 92
-62, 65, 91
-62, 65, 90
-62, 65, 89
-62, 65, 88
-61, 65, 87
-61, 65, 86
-61, 65, 85
-61, 65, 84
-61, 66, 83
-61, 66, 82
-61, 66, 81
-61, 66, 80
-61, 66, 79
-61, 66, 78
-61, 66, 77
-61, 66, 76
-61, 66, 75
-61, 66, 74
-61, 66, 73
-61, 66, 72
-61, 66, 71
-61, 66, 70
-61, 67, 69
-60, 67, 68
-60, 67, 67
-60, 67, 66
-62,  0,124
-59,  4, 61
-63, 62,129
-59, 67, 66
-61,  0,124
-58,  4, 61
-62, 62,129
-58, 67, 66
-60,  0,124
-57,  4, 62
-61, 62,129
-57, 67, 66
-59,  0,124
-56,  4, 62
-60, 62,129
-56, 67, 66
-58,  0,124
-55,  4, 62
-59, 62,129
-55, 67, 66
-57,  0,124
-54,  4, 62
-58, 62,129
-54, 67, 66
-56,  0,125
-53,  4, 62
-57, 62,129
-53, 67, 66
-55,  0,125
-52,  4, 62
-56, 62,129
-52, 67, 66
-54,  0,125
-51,  4, 62
-55, 62,129
-51, 67, 66
-53,  0,125
-50,  4, 62
-54, 62,129
-50, 67, 66
-52,  0,125
-49,  4, 62
-53, 62,129
-49, 67, 66
-51,  0,125
-48,  4, 62
-52, 62,129
-48, 67, 66
-50,  0,125
-47,  4, 62
-51, 62,129
-47, 67, 66
-49,  0,125
-46,  4, 62
-50, 62,129
-46, 67, 67
-48,  0,125
-45,  4, 62
-49, 62,129
-45, 67, 67
-47,  0,125
-44,  4, 62
-48, 62,129
-44, 67, 67
-46,  0,125
-43,  4, 62
-47, 62,129
-43, 67, 67
-45,  0,125
-42,  4, 62
-46, 62,129
-42, 67, 67
-44,  0,125
-41,  4, 62
-45, 62,130
-41, 67, 67
-43,  0,125
-40,  4, 62
-44, 62,130
-40, 67, 67
-42,  0,125
-39,  4, 62
-43, 62,130
-39, 67, 67
-41,  0,125
-38,  4, 63
-42, 62,130
-38, 67, 67
-40,  0,125
-37,  4, 63
-41, 62,130
-37, 67, 67
-39,  0,125
-36,  4, 63
-40, 62,130
-36, 67, 67
-38,  0,125
-35,  4, 63
-39, 62,130
-35, 67, 67
-37,  0,126
-34,  4, 63
-38, 62,130
-34, 67, 67
-36,  0,126
-33,  4, 63
-37, 62,130
-33, 67, 67
-35,  0,126
-32,  4, 63
-36, 62,130
-32, 67, 67
-34,  0,126
-31,  4, 63
-35, 62,130
-31, 67, 67
-33,  0,126
-30,  4, 63
-34, 62,130
-30, 67, 67
-32,  0,126
-29,  4, 63
-33, 62,130
-29, 67, 67
-31,  0,126
-28,  4, 63
-32, 62,130
-28, 67, 67
-30,  0,126
-27,  4, 63
-31, 62,130
-27, 67, 68
-29,  0,126
-26,  4, 63
-30, 62,130
-26, 67, 68
-28,  0,126
-25,  4, 63
-29, 62,130
-25, 67, 68
-27,  0,126
-24,  4, 63
-28, 62,130
-24, 67, 68
-26,  0,126
-23,  4, 63
-27, 62,130
-23, 67, 68
-25,  0,126
-22,  4, 63
-26, 62,131
-22, 67, 68
-24,  0,126
-21,  4, 63
-25, 62,131
-21, 67, 68
-23,  0,126
-20,  4, 63
-24, 62,131
-20, 67, 68
-22,  0,126
-19,  4, 64
-23, 62,131
-19, 67, 68
-21,  0,126
-18,  4, 64
-22, 62,131
-18, 67, 68
-20,  0,126
-17,  4, 64
-21, 62,131
-17, 67, 68
-19,  0,126
-16,  4, 64
-20, 62,131
-16, 67, 68
-18,  0,127
-15,  4, 64
-19, 62,131
-15, 67, 68
-17,  0,127
-14,  4, 64
-18, 62,131
-14, 67, 68
-16,  0,127
-13,  4, 64
-17, 62,131
-13, 67, 68
-15,  0,127
-12,  4, 64
-16, 62,131
-12, 67, 68
-14,  0,127
-11,  4, 64
-15, 62,131
-11, 67, 68
-13,  0,127
-10,  4, 64
-14, 62,131
-10, 67, 68
-12,  0,127
 -9,  4, 64
-13, 62,131
 -9, 67, 68
-11,  0,127
 -8,  4, 64
-12, 62,131
 -8, 67, 69
-10,  0,127
 -7,  4, 64
-11, 62,131
 -7, 67, 69
 -9,  0,127
 -6,  4, 64
-10, 62,131
 -6, 67, 69
 -8,  0,127
 -5,  4, 64
 -9, 62,131
 -5, 67, 69
 -7,  0,127
 -4,  4, 64
 -8, 62,131
 -4, 67, 69
 -6,  0,127
 -3,  4, 64
 -7, 62,132
 -3, 67, 69
 -5,  0,127
 -2,  4, 64
 -6, 62,132
 -2, 67, 69
 -4,  0,127
 -1,  4, 64
 -5, 62,132
 -1, 67, 69
 -3,  0,127
  0,  4, 65
 -4, 62,132
  0, 67, 69
 -2,  0,127
  0,  4, 65
 -3, 62,132
  0, 67, 69
 -1,  0,127
  1,  4, 65
 -2, 62,132
  1, 67, 69
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,123
  0,  0,122
  0,  0,121
  0,  0,120
  0,  0,119
  0,  0,118
  0,  0,117
  0,  0,116
  0,  0,115
  0,  0,114
  0,  0,114
  0,  1,113
  0,  1,112
  0,  1,111
  0,  1,110
  0,  1,109
  0,  1,108
  0,  1,107
  0,  1,106
  0,  1,105
  0,  1,104
  0,  1,103
  0,  1,102
  0,  1,101
  0,  1,100
  0,  2, 99
  0,  2, 98
  0,  2, 97
  0,  2, 96
  0,  2, 95
  0,  2, 94
  0,  2, 93
  0,  2, 92
  0,  2, 91
  0,  2, 90
  1,  2, 89
  1,  2, 88
  1,  2, 87
  1,  2, 86
  1,  2, 85
  1,  3, 84
  1,  3, 83
  1,  3, 82
  1,  3, 81
  1,  3, 80
  1,  3, 79
  1,  3, 78
  1,  3, 77
  1,  3, 76
  1,  3, 75
  1,  3, 74
  1,  3, 73
  1,  3, 72
  1,  3, 71
  2,  4, 70
  2,  4, 69
  2,  4, 68
  2,  4, 67
  2,  4, 66
  2,  4, 65
 -1,  0,128
  2,  5, 65
 -1,  1,128
  2,  6, 65
 -1,  2,128
  2,  7, 65
 -1,  3,128
  2,  8, 65
 -1,  4,128
  2,  9, 65
 -1,  5,128
  2, 10, 65
 -1,  6,128
  2, 11, 65
 -1,  7,128
  2, 12, 65
 -1,  8,128
  2, 13, 65
 -1,  9,128
  2, 14, 65
 -1, 10,128
  2, 15, 65
 -1, 11,128
  2, 16, 66
 -1, 12,128
  2, 17, 66
 -1, 13,128
  2, 18, 66
 -1, 14,128
  2, 19, 66
 -1, 15,129
  2, 20, 66
 -1, 16,129
  2, 21, 66
 -1, 17,129
  2, 22, 66
 -1, 18,129
  2, 23, 66
 -1, 19,129
  2, 24, 66
 -1, 20,129
  2, 25, 66
 -1, 21,129
  2, 26, 66
 -1, 22,129
  2, 27, 66
 -1, 23,129
  2, 28, 66
 -1, 24,129
  2, 29, 66
 -1, 25,129
  2, 30, 66
 -1, 26,129
  2, 31, 67
 -1, 27,129
  2, 32, 67
 -1, 28,129
  2, 33, 67
 -1, 29,130
  2, 34, 67
 -1, 30,130
  2, 35, 67
 -1, 31,130
  2, 36, 67
 -1, 32,130
  2, 37, 67
 -1, 33,130
  2, 38, 67
 -1, 34,130
  2, 39, 67
 -1, 35,130
  2, 40, 67
 -1, 36,130
  2, 41, 67
 -1, 37,130
  2, 42, 67
 -1, 38,130
  2, 43, 67
 -1, 39,130
  2, 44, 67
 -1, 40,130
  2, 45, 68
 -1, 41,130
  2, 46, 68
 -1, 42,130
  2, 47, 68
 -1, 43,131
  2, 48, 68
 -1, 44,131
  2, 49, 68
 -1, 45,131
  2, 50, 68
 -1, 46,131
  2, 51, 68
 -1, 47,131
  2, 52, 68
 -1, 48,131
  2, 53, 68
 -1, 49,131
  2, 54, 68
 -1, 50,131
  2, 55, 68
 -1, 51,131
  2, 56, 68
 -1, 52,131
  2, 57, 68
 -1, 53,131
  2, 58, 68
 -1, 54,131
  2, 59, 69
 -1, 55,131
  2, 60, 69
 -1, 56,131
  2, 61, 69
 -1, 57,131
  2, 62, 69
 -1, 58,132
  2, 63, 69
 -1, 59,132
  2, 64, 69
 -1, 60,132
  2, 65, 69
 -1, 61,132
  2, 66, 69
 -1, 62,132
 -1, 62,131
 -1, 62,130
 -1, 63,129
 -1, 63,128
  0, 63,127
  0, 63,126
  0, 63,125
  0, 63,124
  0, 63,123
  0, 63,122
  0, 63,121
  0, 63,120
  0, 63,119
  0, 63,118
  0, 63,117
  0, 63,116
  0, 64,115
  0, 64,114
  0, 64,113
  0, 64,112
  0, 64,111
  0, 64,110
  0, 64,109
  0, 64,108
  0, 64,107
  0, 64,106
  0, 64,105
  0, 64,104
  0, 64,103
  0, 64,102
  0, 65,101
  0, 65,100
  0, 65, 99
  0, 65, 98
  0, 65, 97
  0, 65, 96
  0, 65, 95
  0, 65, 94
  0, 65, 93
  0, 65, 92
  0, 65, 91
  0, 65, 90
  1, 65, 89
  1, 65, 88
  1, 65, 87
  1, 66, 86
  1, 66, 85
  1, 66, 84
  1, 66, 83
  1, 66, 82
  1, 66, 81
  1, 66, 80
  1, 66, 79
  1, 66, 78
  1, 66, 77
  1, 66, 76
  1, 66, 75
  1, 66, 74
  1, 66, 73
  1, 67, 72
  1, 67, 71
  2, 67, 70
  2, 67, 69
 -6,-72,251
 -6,-72,250
 -6,-72,249
 -6,-72,248
 -6,-72,247
 -6,-72,246
 -6,-72,245
 -6,-72,244
 -6,-72,243
 -5,-72,242
 -5,-72,241
 -5,-72,240
 -5,-71,239
 -5,-71,238
 -5,-71,237
 -5,-71,236
 -5,-71,235
 -5,-71,234
 -5,-71,233
 -5,-71,232
 -5,-71,231
 -5,-71,230
 -5,-71,229
 -5,-71,228
 -5,-71,227
 -5,-71,226
 -5,-70,225
 -5,-70,224
 -4,-70,223
 -4,-70,222
 -4,-70,221
 -4,-70,220
 -4,-70,219
 -4,-70,218
 -4,-70,217
 -4,-70,216
 -4,-70,215
 -4,-70,214
 -4,-70,213
 -4,-70,212
 -4,-69,211
 -4,-69,210
 -4,-69,209
 -4,-69,208
 -4,-69,207
 -4,-69,206
 -4,-69,205
 -3,-69,204
 -3,-69,203
 -3,-69,202
 -3,-69,201
 -3,-69,200
 -3,-69,199
 -3,-69,198
 -3,-69,197
 -3,-68,196
 -3,-68,195
 -3,-68,194
 -3,-68,193
 -3,-68,192
 -3,-68,191
 -3,-68,190
 -3,-68,189
 -3,-68,188
 -6,-71,251
 -3,-67,188
 -6,-70,251
 -3,-66,188
 -6,-69,251
 -3,-65,188
 -6,-68,251
 -3,-64,188
 -6,-67,251
 -3,-63,188
 -6,-66,251
 -3,-62,188
 -6,-65,251
 -3,-61,188
 -6,-64,251
 -3,-60,188
 -6,-63,251
 -3,-59,188
 -6,-62,251
 -3,-58,188
 -6,-61,251
 -3,-57,189
 -6,-60,251
 -3,-56,189
 -6,-59,251
 -3,-55,189
 -6,-58,252
 -3,-54,189
 -6,-57,252
 -3,-53,189
 -6,-56,252
 -3,-52,189
 -6,-55,252
 -3,-51,189
 -6,-54,252
 -3,-50,189
 -6,-53,252
 -3,-49,189
 -6,-52,252
 -3,-48,189
 -6,-51,252
 -3,-47,189
 -6,-50,252
 -3,-46,189
 -6,-49,252
 -3,-45,189
 -6,-48,252
 -3,-44,189
 -6,-47,252
 -3,-43,190
 -6,-46,252
 -3,-42,190
 -6,-45,252
 -3,-41,190
 -6,-44,253
 -3,-40,190
 -6,-43,253
 -3,-39,190
 -6,-42,253
 -3,-38,190
 -6,-41,253
 -3,-37,190
 -6,-40,253
 -3,-36,190
 -6,-39,253
 -3,-35,190
 -6,-38,253
 -3,-34,190
 -6,-37,253
 -3,-33,190
 -6,-36,253
 -3,-32,190
 -6,-35,253
 -3,-31,190
 -6,-34,253
 -3,-30,190
 -6,-33,253
 -3,-29,191
 -6,-32,253
 -3,-28,191
 -6,-31,253
 -3,-27,191
 -6,-30,253
 -3,-26,191
 -6,-29,254
 -3,-25,191
 -6,-28,254
 -3,-24,191
 -6,-27,254
 -3,-23,191
 -6,-26,254
 -3,-22,191
 -6,-25,254
 -3,-21,191
 -6,-24,254
 -3,-20,191
 -6,-23,254
 -3,-19,191
 -6,-22,254
 -3,-18,191
 -6,-21,254
 -3,-17,191
 -6,-20,254
 -3,-16,191
 -6,-19,254
 -3,-15,191
 -6,-18,254
 -3,-14,192
 -6,-17,254
 -3,-13,192
 -6,-16,254
 -3,-12,192
 -6,-15,255
 -3,-11,192
 -6,-14,255
 -3,-10,192
 -6,-13,255
 -3, -9,192
 -6,-12,255
 -3, -8,192
 -6,-11,255
 -3, -7,192
 -6,-10,255
 -3, -6,192
 -6, -9,255
 -6, -9,254
 -6, -9,253
 -6, -9,252
 -6, -9,251
 -6, -9,250
 -6, -9,249
 -6, -9,248
 -6, -9,247
 -6, -9,246
 -6, -9,245
 -6, -9,244
 -6, -9,243
 -6, -9,242
 -5, -8,241
 -5, -8,240
 -5, -8,239
 -5, -8,238
 -5, -8,237
 -5, -8,236
 -5, -8,235
 -5, -8,234
 -5, -8,233
 -5, -8,232
 -5, -8,231
 -5, -8,230
 -5, -8,229
 -5, -8,228
 -5, -7,227
 -5, -7,226
 -5, -7,225
 -5, -7,224
 -5, -7,223
 -4, -7,222
 -4, -7,221
 -4, -7,220
 -4, -7,219
 -4, -7,218
 -4, -7,217
 -4, -7,216
 -4, -7,215
 -4, -7,214
 -4, -6,213
 -4, -6,212
 -4, -6,211
 -4, -6,210
 -4, -6,209
 -4, -6,208
 -4, -6,207
