X,Y,Z
 55, 47, 64
 80,105, 64
 56, 47, 64
 81,105, 64
 57, 46, 64
 82,104, 64
 58, 46, 64
 83,104, 64
 59, 46, 64
 84,104, 64
 60, 45, 64
 85,103, 64
 61, 45, 64
 85,103, 64
 62, 44, 64
 86,102, 64
 63, 44, 64
 87,102, 64
 64, 44, 64
 88,102, 64
 65, 43, 64
 89,101, 64
 66, 43, 64
 90,101, 64
 66, 43, 64
 91,101, 64
 67, 42, 64
 92,100, 64
 68, 42, 64
 93,100, 64
 69, 41, 64
 94, 99, 64
 70, 41, 64
 95, 99, 64
 71, 41, 64
 96, 99, 64
 72, 40, 64
 97, 98, 64
 73, 40, 64
 98, 98, 64
 74, 40, 64
 98, 98, 64
 75, 39, 64
 99, 97, 64
 76, 39, 64
100, 97, 64
 77, 38, 64
101, 96, 64
 78, 38, 64
102, 96, 64
 79, 38, 64
103, 96, 64
 79, 37, 64
104, 95, 64
 80, 37, 64
105, 95, 64
 81, 37, 64
106, 95, 64
105, 94, 64
105, 93, 64
105, 92, 64
104, 91, 64
104, 90, 64
104, 89, 64
103, 88, 64
103, 87, 64
102, 86, 64
102, 85, 64
102, 84, 64
101, 83, 64
101, 83, 64
101, 82, 64
100, 81, 64
100, 80, 64
 99, 79, 64
 99, 78, 64
 99, 77, 64
 98, 76, 64
 98, 75, 64
 98, 74, 64
 97, 73, 64
 97, 72, 64
 96, 71, 64
 96, 70, 64
 96, 70, 64
 95, 69, 64
 95, 68, 64
 95, 67, 64
 94, 66, 64
 94, 65, 64
 94, 64, 64
 93, 63, 64
 93, 62, 64
 92, 61, 64
 92, 60, 64
 92, 59, 64
 91, 58, 64
 91, 57, 64
 91, 57, 64
 90, 56, 64
 90, 55, 64
 89, 54, 64
 89, 53, 64
 89, 52, 64
 88, 51, 64
 88, 50, 64
 88, 49, 64
 87, 48, 64
 87, 47, 64
 86, 46, 64
 86, 45, 64
 86, 45, 64
 85, 44, 64
 85, 43, 64
 85, 42, 64
 84, 41, 64
 84, 40, 64
 83, 39, 64
 83, 38, 64
 83, 37, 64
 82, 36, 64
 47,118, 65
 24, 60, 65
106, 95, 65
 82, 36, 65
 47,118, 66
 24, 60, 66
106, 95, 66
 82, 36, 66
 47,118, 67
 24, 60, 67
106, 95, 67
 82, 36, 67
 47,118, 68
 24, 60, 68
106, 95, 68
 82, 36, 68
 47,118, 69
 24, 60, 69
106, 95, 69
 82, 36, 69
 47,118, 70
 24, 60, 70
106, 95, 70
 82, 36, 70
 47,118, 71
 24, 60, 71
106, 95, 71
 82, 36, 71
 47,118, 72
 24, 60, 72
106, 95, 72
 82, 36, 72
 47,118, 73
 24, 60, 73
106, 95, 73
 82, 36, 73
 47,118, 74
 24, 60, 74
106, 95, 74
 82, 36, 74
 47,118, 75
 24, 60, 75
106, 95, 75
 82, 36, 75
 47,118, 76
 24, 60, 76
106, 95, 76
 82, 36, 76
 47,118, 77
 24, 60, 77
106, 95, 77
 82, 36, 77
 47,118, 78
 24, 60, 78
106, 95, 78
 82, 36, 78
 47,118, 79
 24, 60, 79
106, 95, 79
 82, 36, 79
 47,118, 80
 24, 60, 80
106, 95, 80
 82, 36, 80
 47,118, 81
 24, 60, 81
106, 95, 81
 82, 36, 81
 47,118, 82
 24, 60, 82
106, 95, 82
 82, 36, 82
 47,118, 83
 24, 60, 83
106, 95, 83
 82, 36, 83
 47,118, 84
 24, 60, 84
106, 95, 84
 82, 36, 84
 47,118, 85
 24, 60, 85
106, 95, 85
 82, 36, 85
 47,118, 86
 24, 60, 86
106, 95, 86
 82, 36, 86
 47,118, 87
 24, 60, 87
106, 95, 87
 82, 36, 87
 47,118, 88
 24, 60, 88
106, 95, 88
 82, 36, 88
 47,118, 89
 24, 60, 89
106, 95, 89
 82, 36, 89
 47,118, 90
 24, 60, 90
106, 95, 90
 82, 36, 90
 47,118, 91
 24, 60, 91
106, 95, 91
 82, 36, 91
 47,118, 92
 24, 60, 92
106, 95, 92
 82, 36, 92
 47,118, 93
 24, 60, 93
106, 95, 93
 82, 36, 93
 47,118, 94
 24, 60, 94
106, 95, 94
 82, 36, 94
 47,118, 95
 24, 60, 95
106, 95, 95
 82, 36, 95
 47,118, 96
 24, 60, 96
106, 95, 96
 82, 36, 96
 47,118, 97
 24, 60, 97
106, 95, 97
 82, 36, 97
 47,118, 98
 24, 60, 98
106, 95, 98
 82, 36, 98
 47,118, 99
 24, 60, 99
106, 95, 99
 82, 36, 99
 47,118,100
 24, 60,100
106, 95,100
 82, 36,100
 47,118,101
 24, 60,101
106, 95,101
 82, 36,101
 47,118,102
 24, 60,102
106, 95,102
 82, 36,102
 47,118,103
 24, 60,103
106, 95,103
 82, 36,103
 47,118,104
 24, 60,104
106, 95,104
 82, 36,104
 47,118,105
 24, 60,105
106, 95,105
 82, 36,105
 47,118,106
 24, 60,106
106, 95,106
 82, 36,106
 47,118,107
 24, 60,107
106, 95,107
 82, 36,107
 47,118,108
 24, 60,108
106, 95,108
 82, 36,108
 47,118,109
 24, 60,109
106, 95,109
 82, 36,109
 47,118,110
 24, 60,110
106, 95,110
 82, 36,110
 47,118,111
 24, 60,111
106, 95,111
 82, 36,111
 47,118,112
 24, 60,112
106, 95,112
 82, 36,112
 47,118,113
 24, 60,113
106, 95,113
 82, 36,113
 47,118,114
 24, 60,114
106, 95,114
 82, 36,114
 47,118,115
 24, 60,115
106, 95,115
 82, 36,115
 47,118,116
 24, 60,116
106, 95,116
 82, 36,116
 47,118,117
 24, 60,117
106, 95,117
 82, 36,117
 47,118,118
 24, 60,118
106, 95,118
 82, 36,118
 47,118,119
 24, 60,119
106, 95,119
 82, 36,119
 47,118,120
 24, 60,120
106, 95,120
 82, 36,120
 47,118,121
 24, 60,121
106, 95,121
 82, 36,121
 47,118,122
 24, 60,122
106, 95,122
 82, 36,122
 47,118,123
 24, 60,123
106, 95,123
 82, 36,123
 47,118,124
 24, 60,124
106, 95,124
 82, 36,124
 47,118,125
 24, 60,125
106, 95,125
 82, 36,125
 47,118,126
 24, 60,126
106, 95,126
 82, 36,126
 47,118,127
 47,117,127
 47,116,127
 46,115,127
 46,114,127
 46,114,127
 45,113,127
 45,112,127
 44,111,127
 44,110,127
 44,109,127
 43,108,127
 43,107,127
 43,106,127
 42,105,127
 42,104,127
 41,103,127
 41,102,127
 41,101,127
 40,101,127
 40,100,127
 40, 99,127
 39, 98,127
 39, 97,127
 38, 96,127
 38, 95,127
 38, 94,127
 37, 93,127
 37, 92,127
 37, 91,127
 36, 90,127
 36, 89,127
 35, 89,127
 35, 88,127
 35, 87,127
 34, 86,127
 34, 85,127
 34, 84,127
 33, 83,127
 33, 82,127
 32, 81,127
 32, 80,127
 32, 79,127
 31, 78,127
 31, 77,127
 31, 76,127
 30, 76,127
 30, 75,127
 29, 74,127
 29, 73,127
 29, 72,127
 28, 71,127
 28, 70,127
 28, 69,127
 27, 68,127
 27, 67,127
 26, 66,127
 26, 65,127
 26, 64,127
 25, 63,127
 25, 63,127
 25, 62,127
 24, 61,127
 24, 60,127
 48,118,127
 25, 59,127
 49,117,127
 26, 59,127
 50,117,127
 27, 59,127
 51,117,127
 28, 58,127
 52,116,127
 28, 58,127
 53,116,127
 29, 58,127
 54,116,127
 30, 57,127
 55,115,127
 31, 57,127
 56,115,127
 32, 56,127
 57,114,127
 33, 56,127
 58,114,127
 34, 56,127
 59,114,127
 35, 55,127
 60,113,127
 36, 55,127
 60,113,127
 37, 55,127
 61,113,127
 38, 54,127
 62,112,127
 39, 54,127
 63,112,127
 40, 53,127
 64,111,127
 41, 53,127
 65,111,127
 41, 53,127
 66,111,127
 42, 52,127
 67,110,127
 43, 52,127
 68,110,127
 44, 52,127
 69,110,127
 45, 51,127
 70,109,127
 46, 51,127
 71,109,127
 47, 50,127
 72,108,127
 48, 50,127
 72,108,127
 49, 50,127
 73,108,127
 50, 49,127
 74,107,127
 51, 49,127
 75,107,127
 52, 49,127
 76,107,127
 53, 48,127
 77,106,127
 54, 48,127
 78,106,127
 54, 47,127
 79,105,127
 55, 47,127
 80,105,127
 56, 47,127
 81,105,127
 57, 46,127
 82,104,127
 58, 46,127
 83,104,127
 59, 46,127
 84,104,127
 60, 45,127
 85,103,127
 61, 45,127
 85,103,127
 62, 44,127
 86,102,127
 63, 44,127
 87,102,127
 64, 44,127
 88,102,127
 65, 43,127
 89,101,127
 66, 43,127
 90,101,127
 66, 43,127
 91,101,127
 67, 42,127
 92,100,127
 68, 42,127
 93,100,127
 69, 41,127
 94, 99,127
 70, 41,127
 95, 99,127
 71, 41,127
 96, 99,127
 72, 40,127
 97, 98,127
 73, 40,127
 98, 98,127
 74, 40,127
 98, 98,127
 75, 39,127
 99, 97,127
 76, 39,127
100, 97,127
 77, 38,127
101, 96,127
 78, 38,127
102, 96,127
 79, 38,127
103, 96,127
 79, 37,127
104, 95,127
 80, 37,127
105, 95,127
 81, 37,127
106, 95,127
105, 94,127
105, 93,127
105, 92,127
104, 91,127
104, 90,127
104, 89,127
103, 88,127
103, 87,127
102, 86,127
102, 85,127
102, 84,127
101, 83,127
101, 83,127
101, 82,127
100, 81,127
100, 80,127
 99, 79,127
 99, 78,127
 99, 77,127
 98, 76,127
 98, 75,127
 98, 74,127
 97, 73,127
 97, 72,127
 96, 71,127
 96, 70,127
 96, 70,127
 95, 69,127
 95, 68,127
 95, 67,127
 94, 66,127
 94, 65,127
 94, 64,127
 93, 63,127
 93, 62,127
 92, 61,127
 92, 60,127
 92, 59,127
 91, 58,127
 91, 57,127
 91, 57,127
 90, 56,127
 90, 55,127
 89, 54,127
 89, 53,127
 89, 52,127
 88, 51,127
 88, 50,127
 88, 49,127
 87, 48,127
 87, 47,127
 86, 46,127
 86, 45,127
 86, 45,127
 85, 44,127
 85, 43,127
 85, 42,127
 84, 41,127
 84, 40,127
 83, 39,127
 83, 38,127
 83, 37,127
 82, 36,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
 -1, -2, 64
 -1, -3, 64
 -1, -4, 64
 -2, -5, 64
 -2, -6, 64
 -2, -7, 64
 -3, -8, 64
 -3, -9, 64
 -4,-10, 64
 -4,-11, 64
 -4,-12, 64
 -5,-12, 64
 -5,-13, 64
 -5,-14, 64
 -6,-15, 64
 -6,-16, 64
 -7,-17, 64
 -7,-18, 64
 -7,-19, 64
 -8,-20, 64
 -8,-21, 64
 -8,-22, 64
 -9,-23, 64
 -9,-24, 64
-10,-25, 64
-10,-25, 64
-10,-26, 64
-11,-27, 64
-11,-28, 64
-11,-29, 64
-12,-30, 64
-12,-31, 64
-13,-32, 64
-13,-33, 64
-13,-34, 64
-14,-35, 64
-14,-36, 64
-14,-37, 64
-15,-38, 64
-15,-38, 64
-16,-39, 64
-16,-40, 64
-16,-41, 64
-17,-42, 64
-17,-43, 64
-17,-44, 64
-18,-45, 64
-18,-46, 64
-19,-47, 64
-19,-48, 64
-19,-49, 64
-20,-50, 64
-20,-50, 64
-20,-51, 64
-21,-52, 64
-21,-53, 64
-22,-54, 64
-22,-55, 64
-22,-56, 64
-23,-57, 64
-23,-58, 64
  0,  0, 64
-22,-58, 64
  1,  0, 64
-21,-59, 64
  2, -1, 64
-20,-59, 64
  3, -1, 64
-19,-59, 64
  4, -1, 64
-18,-60, 64
  5, -2, 64
-18,-60, 64
  6, -2, 64
-17,-61, 64
  7, -2, 64
-16,-61, 64
  8, -3, 64
-15,-61, 64
  9, -3, 64
-14,-62, 64
 10, -4, 64
-13,-62, 64
 11, -4, 64
-12,-62, 64
 12, -4, 64
-11,-63, 64
 12, -5, 64
-10,-63, 64
 13, -5, 64
 -9,-64, 64
 14, -5, 64
 -8,-64, 64
 15, -6, 64
 -7,-64, 64
 16, -6, 64
 -6,-65, 64
 17, -7, 64
 -5,-65, 64
 18, -7, 64
 -5,-65, 64
 19, -7, 64
 -4,-66, 64
 20, -8, 64
 -3,-66, 64
 21, -8, 64
 -2,-67, 64
 22, -8, 64
 -1,-67, 64
 23, -9, 64
  0,-67, 64
 24, -9, 64
  0,-68, 64
 25,-10, 64
  1,-68, 64
 25,-10, 64
  2,-68, 64
 26,-10, 64
  3,-69, 64
 27,-11, 64
  4,-69, 64
 28,-11, 64
  5,-70, 64
 29,-11, 64
  6,-70, 64
 30,-12, 64
  6,-70, 64
 31,-12, 64
  7,-71, 64
 32,-13, 64
  8,-71, 64
 33,-13, 64
  9,-71, 64
 34,-13, 64
 10,-72, 64
 35,-14, 64
 11,-72, 64
 36,-14, 64
 12,-73, 64
 37,-14, 64
 13,-73, 64
 38,-15, 64
 14,-73, 64
 38,-15, 64
 15,-74, 64
 39,-16, 64
 16,-74, 64
 40,-16, 64
 17,-74, 64
 41,-16, 64
 18,-75, 64
 42,-17, 64
 19,-75, 64
 43,-17, 64
 19,-76, 64
 44,-17, 64
 20,-76, 64
 45,-18, 64
 21,-76, 64
 46,-18, 64
 22,-77, 64
 47,-19, 64
 23,-77, 64
 48,-19, 64
 24,-77, 64
 49,-19, 64
 25,-78, 64
 50,-20, 64
 26,-78, 64
 50,-20, 64
 27,-79, 64
 51,-20, 64
 28,-79, 64
 52,-21, 64
 29,-79, 64
 53,-21, 64
 30,-80, 64
 54,-22, 64
 31,-80, 64
 55,-22, 64
 32,-80, 64
 56,-22, 64
 32,-81, 64
 57,-23, 64
 33,-81, 64
 58,-23, 64
 58,-24, 64
 57,-25, 64
 57,-26, 64
 56,-27, 64
 56,-28, 64
 56,-29, 64
 55,-30, 64
 55,-31, 64
 55,-31, 64
 54,-32, 64
 54,-33, 64
 53,-34, 64
 53,-35, 64
 53,-36, 64
 52,-37, 64
 52,-38, 64
 52,-39, 64
 51,-40, 64
 51,-41, 64
 50,-42, 64
 50,-43, 64
 50,-43, 64
 49,-44, 64
 49,-45, 64
 49,-46, 64
 48,-47, 64
 48,-48, 64
 47,-49, 64
 47,-50, 64
 47,-51, 64
 46,-52, 64
 46,-53, 64
 46,-54, 64
 45,-55, 64
 45,-56, 64
 44,-56, 64
 44,-57, 64
 44,-58, 64
 43,-59, 64
 43,-60, 64
 43,-61, 64
 42,-62, 64
 42,-63, 64
 41,-64, 64
 41,-65, 64
 41,-66, 64
 40,-67, 64
 40,-68, 64
 40,-69, 64
 39,-69, 64
 39,-70, 64
 38,-71, 64
 38,-72, 64
 38,-73, 64
 37,-74, 64
 37,-75, 64
 37,-76, 64
 36,-77, 64
 36,-78, 64
 35,-79, 64
 35,-80, 64
 35,-81, 64
 34,-82, 64
  0,  0, 65
-23,-58, 65
 58,-23, 65
 34,-82, 65
  0,  0, 66
-23,-58, 66
 58,-23, 66
 34,-82, 66
  0,  0, 67
-23,-58, 67
 58,-23, 67
 34,-82, 67
  0,  0, 68
-23,-58, 68
 58,-23, 68
 34,-82, 68
  0,  0, 69
-23,-58, 69
 58,-23, 69
 34,-82, 69
  0,  0, 70
-23,-58, 70
 58,-23, 70
 34,-82, 70
  0,  0, 71
-23,-58, 71
 58,-23, 71
 34,-82, 71
  0,  0, 72
-23,-58, 72
 58,-23, 72
 34,-82, 72
  0,  0, 73
-23,-58, 73
 58,-23, 73
 34,-82, 73
  0,  0, 74
-23,-58, 74
 58,-23, 74
 34,-82, 74
  0,  0, 75
-23,-58, 75
 58,-23, 75
 34,-82, 75
  0,  0, 76
-23,-58, 76
 58,-23, 76
 34,-82, 76
  0,  0, 77
-23,-58, 77
 58,-23, 77
 34,-82, 77
  0,  0, 78
-23,-58, 78
 58,-23, 78
 34,-82, 78
  0,  0, 79
-23,-58, 79
 58,-23, 79
 34,-82, 79
  0,  0, 80
-23,-58, 80
 58,-23, 80
 34,-82, 80
  0,  0, 81
-23,-58, 81
 58,-23, 81
 34,-82, 81
  0,  0, 82
-23,-58, 82
 58,-23, 82
 34,-82, 82
  0,  0, 83
-23,-58, 83
 58,-23, 83
 34,-82, 83
  0,  0, 84
-23,-58, 84
 58,-23, 84
 34,-82, 84
  0,  0, 85
-23,-58, 85
 58,-23, 85
 34,-82, 85
  0,  0, 86
-23,-58, 86
 58,-23, 86
 34,-82, 86
  0,  0, 87
-23,-58, 87
 58,-23, 87
 34,-82, 87
  0,  0, 88
-23,-58, 88
 58,-23, 88
 34,-82, 88
  0,  0, 89
-23,-58, 89
 58,-23, 89
 34,-82, 89
  0,  0, 90
-23,-58, 90
 58,-23, 90
 34,-82, 90
  0,  0, 91
-23,-58, 91
 58,-23, 91
 34,-82, 91
  0,  0, 92
-23,-58, 92
 58,-23, 92
 34,-82, 92
  0,  0, 93
-23,-58, 93
 58,-23, 93
 34,-82, 93
  0,  0, 94
-23,-58, 94
 58,-23, 94
 34,-82, 94
  0,  0, 95
-23,-58, 95
 58,-23, 95
 34,-82, 95
  0,  0, 96
-23,-58, 96
 58,-23, 96
 34,-82, 96
  0,  0, 97
-23,-58, 97
 58,-23, 97
 34,-82, 97
  0,  0, 98
-23,-58, 98
 58,-23, 98
 34,-82, 98
  0,  0, 99
-23,-58, 99
 58,-23, 99
 34,-82, 99
  0,  0,100
-23,-58,100
 58,-23,100
 34,-82,100
  0,  0,101
-23,-58,101
 58,-23,101
 34,-82,101
  0,  0,102
-23,-58,102
 58,-23,102
 34,-82,102
  0,  0,103
-23,-58,103
 58,-23,103
 34,-82,103
  0,  0,104
-23,-58,104
 58,-23,104
 34,-82,104
  0,  0,105
-23,-58,105
 58,-23,105
 34,-82,105
  0,  0,106
-23,-58,106
 58,-23,106
 34,-82,106
  0,  0,107
-23,-58,107
 58,-23,107
 34,-82,107
  0,  0,108
-23,-58,108
 58,-23,108
 34,-82,108
  0,  0,109
-23,-58,109
 58,-23,109
 34,-82,109
  0,  0,110
-23,-58,110
 58,-23,110
 34,-82,110
  0,  0,111
-23,-58,111
 58,-23,111
 34,-82,111
  0,  0,112
-23,-58,112
 58,-23,112
 34,-82,112
  0,  0,113
-23,-58,113
 58,-23,113
 34,-82,113
  0,  0,114
-23,-58,114
 58,-23,114
 34,-82,114
  0,  0,115
-23,-58,115
 58,-23,115
 34,-82,115
  0,  0,116
-23,-58,116
 58,-23,116
 34,-82,116
  0,  0,117
-23,-58,117
 58,-23,117
 34,-82,117
  0,  0,118
-23,-58,118
 58,-23,118
 34,-82,118
  0,  0,119
-23,-58,119
 58,-23,119
 34,-82,119
  0,  0,120
-23,-58,120
 58,-23,120
 34,-82,120
  0,  0,121
-23,-58,121
 58,-23,121
 34,-82,121
  0,  0,122
-23,-58,122
 58,-23,122
 34,-82,122
  0,  0,123
-23,-58,123
 58,-23,123
 34,-82,123
  0,  0,124
-23,-58,124
 58,-23,124
 34,-82,124
  0,  0,125
-23,-58,125
 58,-23,125
 34,-82,125
  0,  0,126
-23,-58,126
 58,-23,126
 34,-82,126
  0,  0,127
  0,  0,127
  0, -1,127
 -1, -2,127
 -1, -3,127
 -1, -4,127
 -2, -5,127
 -2, -6,127
 -2, -7,127
 -3, -8,127
 -3, -9,127
 -4,-10,127
 -4,-11,127
 -4,-12,127
 -5,-12,127
 -5,-13,127
 -5,-14,127
 -6,-15,127
 -6,-16,127
 -7,-17,127
 -7,-18,127
 -7,-19,127
 -8,-20,127
 -8,-21,127
 -8,-22,127
 -9,-23,127
 -9,-24,127
-10,-25,127
-10,-25,127
-10,-26,127
-11,-27,127
-11,-28,127
-11,-29,127
-12,-30,127
-12,-31,127
-13,-32,127
-13,-33,127
-13,-34,127
-14,-35,127
-14,-36,127
-14,-37,127
-15,-38,127
-15,-38,127
-16,-39,127
-16,-40,127
-16,-41,127
-17,-42,127
-17,-43,127
-17,-44,127
-18,-45,127
-18,-46,127
-19,-47,127
-19,-48,127
-19,-49,127
-20,-50,127
-20,-50,127
-20,-51,127
-21,-52,127
-21,-53,127
-22,-54,127
-22,-55,127
-22,-56,127
-23,-57,127
-23,-58,127
  0,  0,127
-22,-58,127
  1,  0,127
-21,-59,127
  2, -1,127
-20,-59,127
  3, -1,127
-19,-59,127
  4, -1,127
-18,-60,127
  5, -2,127
-18,-60,127
  6, -2,127
-17,-61,127
  7, -2,127
-16,-61,127
  8, -3,127
-15,-61,127
  9, -3,127
-14,-62,127
 10, -4,127
-13,-62,127
 11, -4,127
-12,-62,127
 12, -4,127
-11,-63,127
 12, -5,127
-10,-63,127
 13, -5,127
 -9,-64,127
 14, -5,127
 -8,-64,127
 15, -6,127
 -7,-64,127
 16, -6,127
 -6,-65,127
 17, -7,127
 -5,-65,127
 18, -7,127
 -5,-65,127
 19, -7,127
 -4,-66,127
 20, -8,127
 -3,-66,127
 21, -8,127
 -2,-67,127
 22, -8,127
 -1,-67,127
 23, -9,127
  0,-67,127
 24, -9,127
  0,-68,127
 25,-10,127
  1,-68,127
 25,-10,127
  2,-68,127
 26,-10,127
  3,-69,127
 27,-11,127
  4,-69,127
 28,-11,127
  5,-70,127
 29,-11,127
  6,-70,127
 30,-12,127
  6,-70,127
 31,-12,127
  7,-71,127
 32,-13,127
  8,-71,127
 33,-13,127
  9,-71,127
 34,-13,127
 10,-72,127
 35,-14,127
 11,-72,127
 36,-14,127
 12,-73,127
 37,-14,127
 13,-73,127
 38,-15,127
 14,-73,127
 38,-15,127
 15,-74,127
 39,-16,127
 16,-74,127
 40,-16,127
 17,-74,127
 41,-16,127
 18,-75,127
 42,-17,127
 19,-75,127
 43,-17,127
 19,-76,127
 44,-17,127
 20,-76,127
 45,-18,127
 21,-76,127
 46,-18,127
 22,-77,127
 47,-19,127
 23,-77,127
 48,-19,127
 24,-77,127
 49,-19,127
 25,-78,127
 50,-20,127
 26,-78,127
 50,-20,127
 27,-79,127
 51,-20,127
 28,-79,127
 52,-21,127
 29,-79,127
 53,-21,127
 30,-80,127
 54,-22,127
 31,-80,127
 55,-22,127
 32,-80,127
 56,-22,127
 32,-81,127
 57,-23,127
 33,-81,127
 58,-23,127
 58,-24,127
 57,-25,127
 57,-26,127
 56,-27,127
 56,-28,127
 56,-29,127
 55,-30,127
 55,-31,127
 55,-31,127
 54,-32,127
 54,-33,127
 53,-34,127
 53,-35,127
 53,-36,127
 52,-37,127
 52,-38,127
 52,-39,127
 51,-40,127
 51,-41,127
 50,-42,127
 50,-43,127
 50,-43,127
 49,-44,127
 49,-45,127
 49,-46,127
 48,-47,127
 48,-48,127
 47,-49,127
 47,-50,127
 47,-51,127
 46,-52,127
 46,-53,127
 46,-54,127
 45,-55,127
 45,-56,127
 44,-56,127
 44,-57,127
 44,-58,127
 43,-59,127
 43,-60,127
 43,-61,127
 42,-62,127
 42,-63,127
 41,-64,127
 41,-65,127
 41,-66,127
 40,-67,127
 40,-68,127
 40,-69,127
 39,-69,127
 39,-70,127
 38,-71,127
 38,-72,127
 38,-73,127
 37,-74,127
 37,-75,127
 37,-76,127
 36,-77,127
 36,-78,127
 35,-79,127
 35,-80,127
 35,-81,127
 34,-82,127
-11,142,128
-11,141,128
-12,140,128
-12,139,128
-12,138,128
-13,138,128
-13,137,128
-14,136,128
-14,135,128
-14,134,128
-15,133,128
-15,132,128
-15,131,128
-16,130,128
-16,129,128
-17,128,128
-17,127,128
-17,126,128
-18,125,128
-18,125,128
-18,124,128
-19,123,128
-19,122,128
-20,121,128
-20,120,128
-20,119,128
-21,118,128
-21,117,128
-21,116,128
-22,115,128
-22,114,128
-23,113,128
-23,112,128
-23,112,128
-24,111,128
-24,110,128
-24,109,128
-25,108,128
-25,107,128
-25,106,128
-26,105,128
-26,104,128
-27,103,128
-27,102,128
-27,101,128
-28,100,128
-28,100,128
-28, 99,128
-29, 98,128
-29, 97,128
-30, 96,128
-30, 95,128
-30, 94,128
-31, 93,128
-31, 92,128
-31, 91,128
-32, 90,128
-32, 89,128
-33, 88,128
-33, 87,128
-33, 87,128
-34, 86,128
-34, 85,128
-34, 84,128
-10,142,128
-34, 83,128
 -9,141,128
-33, 83,128
 -8,141,128
-32, 83,128
 -7,141,128
-31, 82,128
 -6,140,128
-30, 82,128
 -5,140,128
-29, 81,128
 -4,140,128
-28, 81,128
 -3,139,128
-27, 81,128
 -3,139,128
-26, 80,128
 -2,138,128
-25, 80,128
 -1,138,128
-24, 80,128
  0,138,128
-23, 79,128
  0,137,128
-22, 79,128
  1,137,128
-22, 78,128
  2,137,128
-21, 78,128
  3,136,128
-20, 78,128
  4,136,128
-19, 77,128
  5,135,128
-18, 77,128
  6,135,128
-17, 77,128
  7,135,128
-16, 76,128
  8,134,128
-15, 76,128
  9,134,128
-14, 76,128
  9,134,128
-13, 75,128
 10,133,128
-12, 75,128
 11,133,128
-11, 74,128
 12,132,128
-10, 74,128
 13,132,128
 -9, 74,128
 14,132,128
 -9, 73,128
 15,131,128
 -8, 73,128
 16,131,128
 -7, 73,128
 17,131,128
 -6, 72,128
 18,130,128
 -5, 72,128
 19,130,128
 -4, 71,128
 20,129,128
 -3, 71,128
 21,129,128
 -2, 71,128
 21,129,128
 -1, 70,128
 22,128,128
  0, 70,128
 23,128,128
  0, 70,128
 24,128,128
  1, 69,128
 25,127,128
  2, 69,128
 26,127,128
  3, 68,128
 27,126,128
  3, 68,128
 28,126,128
  4, 68,128
 29,126,128
  5, 67,128
 30,125,128
  6, 67,128
 31,125,128
  7, 67,128
 32,125,128
  8, 66,128
 33,124,128
  9, 66,128
 34,124,128
 10, 65,128
 34,123,128
 11, 65,128
 35,123,128
 12, 65,128
 36,123,128
 13, 64,128
 37,122,128
 14, 64,128
 38,122,128
 15, 64,128
 39,122,128
 16, 63,128
 40,121,128
 16, 63,128
 41,121,128
 17, 62,128
 42,120,128
 18, 62,128
 43,120,128
 19, 62,128
 44,120,128
 20, 61,128
 45,119,128
 21, 61,128
 46,119,128
 22, 61,128
 47,119,128
 46,118,128
 46,117,128
 45,116,128
 45,115,128
 45,114,128
 44,113,128
 44,112,128
 44,111,128
 43,110,128
 43,109,128
 42,108,128
 42,107,128
 42,107,128
 41,106,128
 41,105,128
 41,104,128
 40,103,128
 40,102,128
 39,101,128
 39,100,128
 39, 99,128
 38, 98,128
 38, 97,128
 38, 96,128
 37, 95,128
 37, 94,128
 36, 94,128
 36, 93,128
 36, 92,128
 35, 91,128
 35, 90,128
 35, 89,128
 34, 88,128
 34, 87,128
 33, 86,128
 33, 85,128
 33, 84,128
 32, 83,128
 32, 82,128
 32, 81,128
 31, 81,128
 31, 80,128
 30, 79,128
 30, 78,128
 30, 77,128
 29, 76,128
 29, 75,128
 29, 74,128
 28, 73,128
 28, 72,128
 27, 71,128
 27, 70,128
 27, 69,128
 26, 68,128
 26, 68,128
 26, 67,128
 25, 66,128
 25, 65,128
 24, 64,128
 24, 63,128
 24, 62,128
 23, 61,128
 23, 60,128
-11,142,129
-34, 84,129
 47,119,129
 23, 60,129
-11,142,130
-34, 84,130
 47,119,130
 23, 60,130
-11,142,131
-34, 84,131
 47,119,131
 23, 60,131
-11,142,132
-34, 84,132
 47,119,132
 23, 60,132
-11,142,133
-34, 84,133
 47,119,133
 23, 60,133
-11,142,134
-34, 84,134
 47,119,134
 23, 60,134
-11,142,135
-34, 84,135
 47,119,135
 23, 60,135
-11,142,136
-34, 84,136
 47,119,136
 23, 60,136
-11,142,137
-34, 84,137
 47,119,137
 23, 60,137
-11,142,138
-34, 84,138
 47,119,138
 23, 60,138
-11,142,139
-34, 84,139
 47,119,139
 23, 60,139
-11,142,140
-34, 84,140
 47,119,140
 23, 60,140
-11,142,141
-34, 84,141
 47,119,141
 23, 60,141
-11,142,142
-34, 84,142
 47,119,142
 23, 60,142
-11,142,143
-34, 84,143
 47,119,143
 23, 60,143
-11,142,144
-34, 84,144
 47,119,144
 23, 60,144
-11,142,145
-34, 84,145
 47,119,145
 23, 60,145
-11,142,146
-34, 84,146
 47,119,146
 23, 60,146
-11,142,147
-34, 84,147
 47,119,147
 23, 60,147
-11,142,148
-34, 84,148
 47,119,148
 23, 60,148
-11,142,149
-34, 84,149
 47,119,149
 23, 60,149
