X,Y,Z
 72,-122, 77
 27,-78, 68
 71,-122, 77
 27,-78, 68
 70,-123, 77
 26,-79, 68
 70,-124, 77
 25,-80, 68
 69,-124, 77
 25,-81, 67
 68,-125, 77
 24,-81, 67
 68,-126, 77
 23,-82, 67
 67,-127, 76
 23,-83, 67
 66,-127, 76
 22,-83, 67
 65,-128, 76
 21,-84, 67
 65,-129, 76
 20,-85, 67
 64,-129, 76
 20,-86, 66
 63,-130, 76
 19,-86, 66
 63,-131, 76
 18,-87, 66
 62,-132, 75
 18,-88, 66
 61,-132, 75
 17,-89, 66
 61,-133, 75
 16,-89, 66
 60,-134, 75
 59,-133, 75
 59,-132, 75
 58,-132, 74
 57,-131, 74
 57,-130, 74
 56,-130, 74
 55,-129, 74
 54,-128, 74
 54,-127, 74
 53,-127, 73
 52,-126, 73
 52,-125, 73
 51,-125, 73
 50,-124, 73
 50,-123, 73
 49,-123, 73
 48,-122, 72
 47,-121, 72
 47,-121, 72
 46,-120, 72
 45,-119, 72
 45,-118, 72
 44,-118, 72
 43,-117, 71
 42,-116, 71
 42,-116, 71
 41,-115, 71
 40,-114, 71
 40,-114, 71
 39,-113, 70
 38,-112, 70
 38,-112, 70
 37,-111, 70
 36,-110, 70
 35,-109, 70
 35,-109, 70
 34,-108, 69
 33,-107, 69
 33,-107, 69
 32,-106, 69
 31,-105, 69
 31,-105, 69
 30,-104, 69
 29,-103, 68
 28,-102, 68
 28,-102, 68
 27,-101, 68
 26,-100, 68
 26,-100, 68
 25,-99, 67
 24,-98, 67
 23,-98, 67
 23,-97, 67
 22,-96, 67
 21,-96, 67
 21,-95, 67
 20,-94, 66
 19,-93, 66
 19,-93, 66
 18,-92, 66
 17,-91, 66
 16,-91, 66
 16,-90, 66
103,-88, 85
 58,-45, 76
 60,-134, 76
 16,-90, 66
102,-88, 86
 58,-45, 77
 60,-134, 77
 15,-90, 67
102,-88, 87
 58,-45, 78
 59,-134, 78
 15,-90, 68
102,-88, 88
 58,-45, 79
 59,-134, 79
 15,-90, 69
102,-88, 89
 58,-45, 80
 59,-134, 80
 15,-90, 70
102,-88, 90
 57,-45, 80
 59,-134, 81
 14,-90, 71
101,-88, 91
 57,-45, 81
 59,-134, 82
 14,-90, 72
101,-88, 92
 57,-45, 82
 58,-134, 83
 14,-90, 73
101,-88, 93
 57,-45, 83
 58,-134, 84
 14,-90, 74
101,-88, 94
 56,-45, 84
 58,-134, 85
 14,-90, 75
101,-88, 95
 56,-45, 85
 58,-134, 86
 13,-90, 76
100,-88, 96
 56,-45, 86
 58,-134, 87
 13,-90, 77
100,-88, 97
 56,-45, 87
 57,-134, 88
 13,-90, 78
100,-88, 98
 56,-45, 88
 57,-134, 89
 13,-90, 79
100,-88, 99
 55,-45, 89
 57,-134, 90
 13,-90, 80
100,-88,100
 55,-45, 90
 57,-134, 91
 12,-90, 81
 99,-88,101
 55,-45, 91
 57,-134, 92
 12,-90, 82
 99,-88,102
 55,-45, 92
 56,-134, 93
 12,-90, 83
 99,-88,103
 55,-45, 93
 56,-134, 94
 12,-90, 84
 99,-88,104
 54,-45, 94
 56,-134, 95
 12,-90, 85
 99,-88,105
 54,-45, 95
 56,-134, 95
 11,-90, 86
 98,-88,106
 54,-45, 96
 55,-134, 96
 11,-90, 87
 98,-88,107
 54,-45, 97
 55,-134, 97
 11,-90, 88
 98,-88,108
 54,-45, 98
 55,-134, 98
 11,-90, 89
 98,-88,108
 53,-45, 99
 55,-134, 99
 11,-90, 90
 97,-88,109
 53,-45,100
 55,-134,100
 10,-90, 91
 97,-88,110
 53,-45,101
 54,-134,101
 10,-90, 92
 97,-88,111
 53,-45,102
 54,-134,102
 10,-90, 93
 97,-88,112
 53,-45,103
 54,-134,103
 10,-90, 94
 97,-88,113
 52,-45,104
 54,-134,104
  9,-90, 95
 96,-88,114
 52,-45,105
 54,-134,105
  9,-90, 96
 96,-88,115
 52,-45,106
 53,-134,106
  9,-90, 97
 96,-88,116
 52,-45,107
 53,-134,107
  9,-90, 98
 96,-88,117
 51,-45,108
 53,-134,108
  9,-90, 99
 96,-88,118
 51,-45,109
 53,-134,109
  8,-90,100
 95,-88,119
 51,-45,110
 53,-134,110
  8,-90,101
 95,-88,120
 51,-45,111
 52,-134,111
  8,-90,102
 95,-88,121
 51,-45,112
 52,-134,112
  8,-90,103
 95,-88,122
 50,-45,113
 52,-134,113
  8,-90,104
 95,-88,123
 50,-45,114
 52,-134,114
  7,-90,105
 94,-88,124
 50,-45,115
 52,-134,115
  7,-90,106
 94,-88,125
 50,-45,116
 51,-134,116
  7,-90,107
 94,-88,126
 50,-45,117
 51,-134,117
  7,-90,108
 94,-88,127
 49,-45,118
 51,-134,118
  7,-90,109
 94,-88,128
 49,-45,119
 51,-134,119
  6,-90,110
 93,-88,129
 49,-45,120
 50,-134,120
  6,-90,111
 93,-88,130
 49,-45,121
 50,-134,121
  6,-90,111
 93,-88,131
 49,-45,122
 50,-134,122
  6,-90,112
 93,-88,132
 48,-45,123
 50,-134,123
  6,-90,113
 92,-88,133
 48,-45,124
 50,-134,124
  5,-90,114
 92,-88,134
 48,-45,125
 49,-134,125
  5,-90,115
 92,-88,135
 48,-45,125
 49,-134,126
  5,-90,116
 92,-88,136
 48,-45,126
 49,-134,127
  5,-90,117
 92,-88,137
 47,-45,127
 49,-134,128
  5,-90,118
 91,-88,138
 47,-45,128
 49,-134,129
  4,-90,119
 91,-88,139
 47,-45,129
 48,-134,130
  4,-90,120
 91,-88,140
 47,-45,130
 48,-134,131
  4,-90,121
 91,-88,141
 46,-45,131
 48,-134,132
  4,-90,122
 91,-88,142
 46,-45,132
 48,-134,133
  3,-90,123
 90,-88,143
 46,-45,133
 48,-134,134
  3,-90,124
 90,-88,144
 46,-45,134
 47,-134,135
  3,-90,125
 90,-88,145
 46,-45,135
 47,-134,136
  3,-90,126
 90,-88,146
 89,-88,146
 88,-87,145
 88,-86,145
 87,-86,145
 86,-85,145
 86,-84,145
 85,-84,145
 84,-83,144
 83,-82,144
 83,-81,144
 82,-81,144
 81,-80,144
 81,-79,144
 80,-79,144
 79,-78,143
 79,-77,143
 78,-77,143
 77,-76,143
 76,-75,143
 76,-75,143
 75,-74,143
 74,-73,142
 74,-72,142
 73,-72,142
 72,-71,142
 71,-70,142
 71,-70,142
 70,-69,141
 69,-68,141
 69,-68,141
 68,-67,141
 67,-66,141
 67,-65,141
 66,-65,141
 65,-64,140
 64,-63,140
 64,-63,140
 63,-62,140
 62,-61,140
 62,-61,140
 61,-60,140
 60,-59,139
 60,-59,139
 59,-58,139
 58,-57,139
 57,-56,139
 57,-56,139
 56,-55,138
 55,-54,138
 55,-54,138
 54,-53,138
 53,-52,138
 52,-52,138
 52,-51,138
 51,-50,137
 50,-50,137
 50,-49,137
 49,-48,137
 48,-47,137
 48,-47,137
 47,-46,137
 46,-45,136
 45,-45,136
 89,-89,146
 45,-45,136
 88,-90,145
 44,-46,136
 88,-91,145
 43,-47,136
 87,-91,145
 43,-48,136
 86,-92,145
 42,-48,136
 86,-93,145
 41,-49,135
 85,-93,145
 41,-50,135
 84,-94,145
 40,-50,135
 84,-95,144
 39,-51,135
 83,-96,144
 39,-52,135
 82,-96,144
 38,-53,135
 82,-97,144
 37,-53,135
 81,-98,144
 37,-54,134
 80,-98,144
 36,-55,134
 80,-99,143
 35,-55,134
 79,-100,143
 35,-56,134
 78,-101,143
 34,-57,134
 78,-101,143
 33,-58,134
 77,-102,143
 33,-58,133
 76,-103,143
 32,-59,133
 76,-104,143
 31,-60,133
 75,-104,142
 30,-60,133
 74,-105,142
 30,-61,133
 73,-106,142
 29,-62,133
 73,-106,142
 28,-63,133
 72,-107,142
 28,-63,132
 71,-108,142
 27,-64,132
 71,-109,142
 26,-65,132
 70,-109,141
 26,-66,132
 69,-110,141
 25,-66,132
 69,-111,141
 24,-67,132
 68,-111,141
 24,-68,132
 67,-112,141
 23,-68,131
 67,-113,141
 22,-69,131
 66,-114,141
 22,-70,131
 65,-114,140
 21,-71,131
 65,-115,140
 20,-71,131
 64,-116,140
 20,-72,131
 63,-116,140
 19,-73,131
 63,-117,140
 18,-73,130
 62,-118,140
 18,-74,130
 61,-119,140
 17,-75,130
 61,-119,139
 16,-76,130
 60,-120,139
 16,-76,130
 59,-121,139
 15,-77,130
 59,-122,139
 14,-78,130
 58,-122,139
 14,-78,129
 57,-123,139
 13,-79,129
 56,-124,139
 12,-80,129
 56,-124,138
 11,-81,129
 55,-125,138
 11,-81,129
 54,-126,138
 10,-82,129
 54,-127,138
  9,-83,129
 53,-127,138
  9,-83,128
 52,-128,138
  8,-84,128
 52,-129,138
  7,-85,128
 51,-129,137
  7,-86,128
 50,-130,137
  6,-86,128
 50,-131,137
  5,-87,128
 49,-132,137
  5,-88,128
 48,-132,137
  4,-89,127
 48,-133,137
  3,-89,127
 47,-134,137
 46,-133,136
 46,-132,136
 45,-132,136
 44,-131,136
 43,-130,136
 43,-130,136
 42,-129,136
 41,-128,135
 41,-127,135
 40,-127,135
 39,-126,135
 39,-125,135
 38,-125,135
 37,-124,134
 36,-123,134
 36,-123,134
 35,-122,134
 34,-121,134
 34,-121,134
 33,-120,134
 32,-119,133
 31,-118,133
 31,-118,133
 30,-117,133
 29,-116,133
 29,-116,133
 28,-115,133
 27,-114,132
 27,-114,132
 26,-113,132
 25,-112,132
 24,-112,132
 24,-111,132
 23,-110,131
 22,-109,131
 22,-109,131
 21,-108,131
 20,-107,131
 20,-107,131
 19,-106,131
 18,-105,130
 17,-105,130
 17,-104,130
 16,-103,130
 15,-102,130
 15,-102,130
 14,-101,130
 13,-100,129
 12,-100,129
 12,-99,129
 11,-98,129
 10,-98,129
 10,-97,129
  9,-96,128
  8,-96,128
  8,-95,128
  7,-94,128
  6,-93,128
  5,-93,128
  5,-92,128
  4,-91,127
  3,-91,127
  3,-90,127
 13,  0, 65
 12,  0, 65
 11,  1, 65
 11,  2, 64
 10,  2, 64
  9,  3, 64
  9,  4, 64
  8,  4, 64
  7,  5, 64
  6,  6, 64
  6,  6, 63
  5,  7, 63
  4,  8, 63
  4,  9, 63
  3,  9, 63
  2, 10, 63
  2, 11, 63
  1, 11, 62
  0, 12, 62
  0, 13, 62
  0, 13, 62
 -1, 14, 62
 -2, 15, 62
 -2, 15, 61
 -3, 16, 61
 -4, 17, 61
 -4, 18, 61
 -5, 18, 61
 -6, 19, 61
 -7, 20, 61
 -7, 20, 60
 -8, 21, 60
 -9, 22, 60
 -9, 22, 60
-10, 23, 60
-11, 24, 60
-12, 25, 60
-12, 25, 59
-13, 26, 59
-14, 27, 59
-14, 27, 59
-15, 28, 59
-16, 29, 59
-16, 29, 58
-17, 30, 58
-18, 31, 58
-19, 31, 58
-19, 32, 58
-20, 33, 58
-21, 34, 58
-21, 34, 57
-22, 35, 57
-23, 36, 57
-23, 36, 57
-24, 37, 57
-25, 38, 57
-26, 38, 57
-26, 39, 56
-27, 40, 56
-28, 40, 56
-28, 41, 56
-29, 42, 56
-30, 43, 56
-31, 43, 55
 12,  0, 65
-31, 43, 55
 11, -1, 65
-32, 42, 55
 11, -2, 64
-33, 41, 55
 10, -2, 64
-33, 40, 55
  9, -3, 64
-34, 40, 55
  9, -4, 64
-35, 39, 55
  8, -5, 64
-35, 38, 54
  7, -5, 64
-36, 38, 54
  7, -6, 64
-37, 37, 54
  6, -7, 63
-37, 36, 54
  5, -7, 63
-38, 35, 54
  5, -8, 63
-39, 35, 54
  4, -9, 63
-39, 34, 54
  3,-10, 63
-40, 33, 53
  3,-10, 63
-41, 32, 53
  2,-11, 63
-41, 32, 53
  1,-12, 62
-42, 31, 53
  1,-12, 62
-43, 30, 53
  0,-13, 62
-43, 30, 53
  0,-14, 62
-44, 29, 53
  0,-15, 62
-45, 28, 52
 -1,-15, 62
-45, 27, 52
 -2,-16, 62
-46, 27, 52
 -3,-17, 61
-47, 26, 52
 -3,-17, 61
-48, 25, 52
 -4,-18, 61
-48, 25, 52
 -5,-19, 61
-49, 24, 52
 -5,-20, 61
-50, 23, 51
 -6,-20, 61
-50, 22, 51
 -7,-21, 61
-51, 22, 51
 -7,-22, 60
-52, 21, 51
 -8,-23, 60
-52, 20, 51
 -9,-23, 60
-53, 20, 51
 -9,-24, 60
-54, 19, 51
-10,-25, 60
-54, 18, 50
-11,-25, 60
-55, 17, 50
-11,-26, 60
-56, 17, 50
-12,-27, 59
-56, 16, 50
-13,-28, 59
-57, 15, 50
-13,-28, 59
-58, 14, 50
-14,-29, 59
-58, 14, 50
-15,-30, 59
-59, 13, 49
-15,-30, 59
-60, 12, 49
-16,-31, 59
-60, 12, 49
-17,-32, 58
-61, 11, 49
-17,-33, 58
-62, 10, 49
-18,-33, 58
-62,  9, 49
-19,-34, 58
-63,  9, 49
-19,-35, 58
-64,  8, 48
-20,-35, 58
-64,  7, 48
-21,-36, 58
-65,  7, 48
-22,-37, 57
-66,  6, 48
-22,-38, 57
-67,  5, 48
-23,-38, 57
-67,  4, 48
-24,-39, 57
-68,  4, 48
-24,-40, 57
-69,  3, 47
-25,-41, 57
-69,  2, 47
-26,-41, 57
-70,  2, 47
-26,-42, 56
-71,  1, 47
-27,-43, 56
-71,  0, 47
-28,-43, 56
-72,  0, 47
-28,-44, 56
-73,  0, 47
-29,-45, 56
-30,-44, 56
-30,-43, 56
-31,-43, 55
-32,-42, 55
-33,-41, 55
-33,-41, 55
-34,-40, 55
-35,-39, 55
-35,-39, 54
-36,-38, 54
-37,-37, 54
-37,-36, 54
-38,-36, 54
-39,-35, 54
-40,-34, 54
-40,-34, 53
-41,-33, 53
-42,-32, 53
-42,-32, 53
-43,-31, 53
-44,-30, 53
-44,-30, 53
-45,-29, 52
-46,-28, 52
-47,-27, 52
-47,-27, 52
-48,-26, 52
-49,-25, 52
-49,-25, 51
-50,-24, 51
-51,-23, 51
-52,-23, 51
-52,-22, 51
-53,-21, 51
-54,-21, 51
-54,-20, 50
-55,-19, 50
-56,-18, 50
-56,-18, 50
-57,-17, 50
-58,-16, 50
-59,-16, 50
-59,-15, 49
-60,-14, 49
-61,-14, 49
-61,-13, 49
-62,-12, 49
-63,-11, 49
-63,-11, 48
-64,-10, 48
-65, -9, 48
-66, -9, 48
-66, -8, 48
-67, -7, 48
-68, -7, 48
-68, -6, 47
-69, -5, 47
-70, -5, 47
-71, -4, 47
-71, -3, 47
-72, -2, 47
-73, -2, 47
-73, -1, 46
 13,  0, 66
-31, 43, 56
-29,-45, 57
-74, -1, 47
 12,  0, 67
-31, 43, 57
-29,-45, 58
-74, -1, 48
 12,  0, 68
-31, 43, 58
-30,-45, 59
-74, -1, 49
 12,  0, 69
-31, 43, 59
-30,-45, 60
-74, -1, 50
 12,  0, 70
-32, 43, 60
-30,-45, 61
-74, -1, 51
 12,  0, 71
-32, 43, 61
-30,-45, 62
-75, -1, 52
 11,  0, 72
-32, 43, 62
-30,-45, 63
-75, -1, 53
 11,  0, 73
-32, 43, 63
-31,-45, 64
-75, -1, 54
 11,  0, 74
-32, 43, 64
-31,-45, 65
-75, -1, 55
 11,  0, 75
-33, 43, 65
-31,-45, 66
-75, -1, 56
 11,  0, 76
-33, 43, 66
-31,-45, 67
-76, -1, 57
 10,  0, 77
-33, 43, 67
-31,-45, 68
-76, -1, 58
 10,  0, 78
-33, 43, 68
-32,-45, 69
-76, -1, 59
 10,  0, 79
-33, 43, 69
-32,-45, 69
-76, -1, 60
 10,  0, 80
-34, 43, 70
-32,-45, 70
-76, -1, 61
  9,  0, 81
-34, 43, 71
-32,-45, 71
-77, -1, 62
  9,  0, 82
-34, 43, 72
-33,-45, 72
-77, -1, 63
  9,  0, 83
-34, 43, 73
-33,-45, 73
-77, -1, 64
  9,  0, 83
-34, 43, 74
-33,-45, 74
-77, -1, 65
  9,  0, 84
-35, 43, 75
-33,-45, 75
-77, -1, 66
  8,  0, 85
-35, 43, 76
-33,-45, 76
-78, -1, 67
  8,  0, 86
-35, 43, 77
-34,-45, 77
-78, -1, 68
  8,  0, 87
-35, 43, 78
-34,-45, 78
-78, -1, 69
  8,  0, 88
-36, 43, 79
-34,-45, 79
-78, -1, 70
  8,  0, 89
-36, 43, 80
-34,-45, 80
-79, -1, 71
  7,  0, 90
-36, 43, 81
-34,-45, 81
-79, -1, 72
  7,  0, 91
-36, 43, 82
-35,-45, 82
-79, -1, 73
  7,  0, 92
-36, 43, 83
-35,-45, 83
-79, -1, 74
  7,  0, 93
-37, 43, 84
-35,-45, 84
-79, -1, 75
  7,  0, 94
-37, 43, 85
-35,-45, 85
-80, -1, 76
  6,  0, 95
-37, 43, 86
-35,-45, 86
-80, -1, 77
  6,  0, 96
-37, 43, 87
-36,-45, 87
-80, -1, 78
  6,  0, 97
-37, 43, 88
-36,-45, 88
-80, -1, 79
  6,  0, 98
-38, 43, 89
-36,-45, 89
-80, -1, 80
  6,  0, 99
-38, 43, 90
-36,-45, 90
-81, -1, 81
  5,  0,100
-38, 43, 91
-36,-45, 91
-81, -1, 82
  5,  0,101
-38, 43, 92
-37,-45, 92
-81, -1, 83
  5,  0,102
-38, 43, 93
-37,-45, 93
-81, -1, 84
  5,  0,103
-39, 43, 94
-37,-45, 94
-81, -1, 85
  4,  0,104
-39, 43, 95
-37,-45, 95
-82, -1, 86
  4,  0,105
-39, 43, 96
-38,-45, 96
-82, -1, 86
  4,  0,106
-39, 43, 97
-38,-45, 97
-82, -1, 87
  4,  0,107
-39, 43, 98
-38,-45, 98
-82, -1, 88
  4,  0,108
-40, 43, 99
-38,-45, 99
-82, -1, 89
  3,  0,109
-40, 43, 99
-38,-45,100
-83, -1, 90
  3,  0,110
-40, 43,100
-39,-45,101
-83, -1, 91
  3,  0,111
-40, 43,101
-39,-45,102
-83, -1, 92
  3,  0,112
-41, 43,102
-39,-45,103
-83, -1, 93
  3,  0,113
-41, 43,103
-39,-45,104
-84, -1, 94
  2,  0,114
-41, 43,104
-39,-45,105
-84, -1, 95
  2,  0,115
-41, 43,105
-40,-45,106
-84, -1, 96
  2,  0,116
-41, 43,106
-40,-45,107
-84, -1, 97
  2,  0,117
-42, 43,107
-40,-45,108
-84, -1, 98
  2,  0,118
-42, 43,108
-40,-45,109
-85, -1, 99
  1,  0,119
-42, 43,109
-40,-45,110
-85, -1,100
  1,  0,120
-42, 43,110
-41,-45,111
-85, -1,101
  1,  0,121
-42, 43,111
-41,-45,112
-85, -1,102
  1,  0,122
-43, 43,112
-41,-45,113
-85, -1,103
  1,  0,123
-43, 43,113
-41,-45,114
-86, -1,104
  0,  0,124
-43, 43,114
-41,-45,114
-86, -1,105
  0,  0,125
-43, 43,115
-42,-45,115
-86, -1,106
  0,  0,126
-43, 43,116
-42,-45,116
-86, -1,107
  0,  0,127
  0,  0,126
 -1,  1,126
 -1,  2,126
 -2,  2,126
 -3,  3,126
 -4,  4,126
 -4,  4,125
 -5,  5,125
 -6,  6,125
 -6,  6,125
 -7,  7,125
 -8,  8,125
 -8,  9,125
 -9,  9,124
-10, 10,124
-11, 11,124
-11, 11,124
-12, 12,124
-13, 13,124
-13, 13,124
-14, 14,123
-15, 15,123
-15, 15,123
-16, 16,123
-17, 17,123
-18, 18,123
-18, 18,122
-19, 19,122
-20, 20,122
-20, 20,122
-21, 21,122
-22, 22,122
-23, 22,122
-23, 23,121
-24, 24,121
-25, 25,121
-25, 25,121
-26, 26,121
-27, 27,121
-27, 27,121
-28, 28,120
-29, 29,120
-30, 29,120
-30, 30,120
-31, 31,120
-32, 31,120
-32, 32,119
-33, 33,119
-34, 34,119
-34, 34,119
-35, 35,119
-36, 36,119
-37, 36,119
-37, 37,118
-38, 38,118
-39, 38,118
-39, 39,118
-40, 40,118
-41, 40,118
-42, 41,118
-42, 42,117
-43, 43,117
-44, 43,117
  0,  0,126
-44, 43,117
 -1, -1,126
-45, 42,117
 -1, -2,126
-46, 41,117
 -2, -2,126
-46, 40,117
 -3, -3,126
-47, 40,116
 -3, -4,126
-48, 39,116
 -4, -5,126
-48, 38,116
 -5, -5,125
-49, 38,116
 -5, -6,125
-50, 37,116
 -6, -7,125
-50, 36,116
 -7, -7,125
-51, 35,116
 -7, -8,125
-52, 35,115
 -8, -9,125
-52, 34,115
 -9,-10,124
-53, 33,115
 -9,-10,124
-54, 32,115
-10,-11,124
-54, 32,115
-11,-12,124
-55, 31,115
-12,-12,124
-56, 30,114
-12,-13,124
-57, 30,114
-13,-14,124
-57, 29,114
-14,-15,123
-58, 28,114
-14,-15,123
-59, 27,114
-15,-16,123
-59, 27,114
-16,-17,123
-60, 26,114
-16,-17,123
-61, 25,113
-17,-18,123
-61, 25,113
-18,-19,123
-62, 24,113
-18,-20,122
-63, 23,113
-19,-20,122
-63, 22,113
-20,-21,122
-64, 22,113
-20,-22,122
-65, 21,113
-21,-23,122
-65, 20,112
-22,-23,122
-66, 20,112
-22,-24,122
-67, 19,112
-23,-25,121
-67, 18,112
-24,-25,121
-68, 17,112
-24,-26,121
-69, 17,112
-25,-27,121
-69, 16,112
-26,-28,121
-70, 15,111
-26,-28,121
-71, 14,111
-27,-29,121
-71, 14,111
-28,-30,120
-72, 13,111
-29,-30,120
-73, 12,111
-29,-31,120
-74, 12,111
-30,-32,120
-74, 11,111
-31,-33,120
-75, 10,110
-31,-33,120
-76,  9,110
-32,-34,120
-76,  9,110
-33,-35,119
-77,  8,110
-33,-35,119
-78,  7,110
-34,-36,119
-78,  7,110
-35,-37,119
-79,  6,110
-35,-38,119
-80,  5,109
-36,-38,119
-80,  4,109
-37,-39,119
-81,  4,109
-37,-40,118
-82,  3,109
-38,-41,118
-82,  2,109
-39,-41,118
-83,  2,109
-39,-42,118
-84,  1,109
-40,-43,118
-84,  0,108
-41,-43,118
-85,  0,108
-41,-44,118
-86,  0,108
-42,-45,117
-43,-44,117
-44,-43,117
-44,-43,117
-45,-42,117
-46,-41,117
-46,-41,117
-47,-40,116
-48,-39,116
-48,-39,116
-49,-38,116
-50,-37,116
-51,-36,116
-51,-36,115
-52,-35,115
-53,-34,115
-53,-34,115
-54,-33,115
-55,-32,115
-55,-32,115
-56,-31,114
-57,-30,114
-58,-30,114
-58,-29,114
-59,-28,114
-60,-27,114
-60,-27,114
-61,-26,113
-62,-25,113
-63,-25,113
-63,-24,113
-64,-23,113
-65,-23,113
-65,-22,112
-66,-21,112
-67,-21,112
-67,-20,112
-68,-19,112
-69,-18,112
-70,-18,112
-70,-17,111
-71,-16,111
-72,-16,111
-72,-15,111
-73,-14,111
-74,-14,111
-74,-13,111
-75,-12,110
-76,-11,110
-77,-11,110
-77,-10,110
-78, -9,110
-79, -9,110
-79, -8,109
-80, -7,109
-81, -7,109
-82, -6,109
-82, -5,109
-83, -5,109
-84, -4,109
-84, -3,108
-85, -2,108
-86, -2,108
-86, -1,108
133,-42,156
132,-42,156
132,-41,156
131,-40,155
130,-40,155
130,-39,155
129,-38,155
128,-38,155
127,-37,155
127,-36,155
126,-35,154
125,-35,154
125,-34,154
124,-33,154
123,-33,154
122,-32,154
122,-31,153
121,-31,153
120,-30,153
120,-29,153
119,-28,153
118,-28,153
118,-27,153
117,-26,152
116,-26,152
115,-25,152
115,-24,152
114,-24,152
113,-23,152
113,-22,152
112,-22,151
111,-21,151
111,-20,151
110,-19,151
109,-19,151
108,-18,151
108,-17,151
107,-17,150
106,-16,150
106,-15,150
105,-15,150
104,-14,150
103,-13,150
103,-13,149
102,-12,149
101,-11,149
101,-10,149
100,-10,149
 99, -9,149
 99, -8,149
 98, -8,148
 97, -7,148
 96, -6,148
 96, -6,148
 95, -5,148
 94, -4,148
 94, -3,148
 93, -3,147
 92, -2,147
 92, -1,147
 91, -1,147
 90,  0,147
 89,  0,147
 89,  0,146
132,-43,156
 88,  0,146
132,-44,156
 87,  0,146
131,-45,155
 87, -1,146
130,-45,155
 86, -1,146
130,-46,155
 85, -2,146
129,-47,155
 85, -3,146
128,-47,155
 84, -4,145
128,-48,155
 83, -4,145
127,-49,155
 83, -5,145
126,-50,154
 82, -6,145
126,-50,154
 81, -7,145
125,-51,154
 81, -7,145
124,-52,154
 80, -8,145
124,-52,154
 79, -9,144
123,-53,154
 79, -9,144
122,-54,154
 78,-10,144
121,-55,153
 77,-11,144
121,-55,153
 76,-12,144
120,-56,153
 76,-12,144
119,-57,153
 75,-13,144
119,-57,153
 74,-14,143
118,-58,153
 74,-14,143
117,-59,153
 73,-15,143
117,-60,152
 72,-16,143
116,-60,152
 72,-17,143
115,-61,152
 71,-17,143
115,-62,152
 70,-18,143
114,-63,152
 70,-19,142
113,-63,152
 69,-19,142
113,-64,152
 68,-20,142
112,-65,151
 68,-21,142
111,-65,151
 67,-22,142
111,-66,151
 66,-22,142
110,-67,151
 66,-23,142
109,-68,151
 65,-24,141
109,-68,151
 64,-25,141
108,-69,151
 64,-25,141
107,-70,150
 63,-26,141
107,-70,150
 62,-27,141
106,-71,150
 62,-27,141
105,-72,150
 61,-28,141
105,-73,150
 60,-29,140
104,-73,150
 60,-30,140
103,-74,150
 59,-30,140
102,-75,149
 58,-31,140
102,-75,149
 57,-32,140
101,-76,149
 57,-32,140
100,-77,149
 56,-33,140
100,-78,149
 55,-34,139
 99,-78,149
 55,-35,139
 98,-79,149
 54,-35,139
 98,-80,148
 53,-36,139
 97,-81,148
 53,-37,139
 96,-81,148
 52,-37,139
 96,-82,148
 51,-38,139
 95,-83,148
 51,-39,138
 94,-83,148
 50,-40,138
 94,-84,148
 49,-40,138
 93,-85,147
 49,-41,138
 92,-86,147
 48,-42,138
 92,-86,147
 47,-42,138
 91,-87,147
 47,-43,138
 90,-88,147
 90,-87,147
 89,-86,146
 88,-86,146
 87,-85,146
 87,-84,146
 86,-84,146
 85,-83,146
 85,-82,146
 84,-81,145
 83,-81,145
 83,-80,145
 82,-79,145
 81,-79,145
 80,-78,145
 80,-77,145
 79,-77,144
 78,-76,144
 78,-75,144
 77,-74,144
 76,-74,144
 75,-73,144
 75,-72,143
 74,-72,143
 73,-71,143
 73,-70,143
 72,-70,143
 71,-69,143
 71,-68,143
 70,-68,142
 69,-67,142
 68,-66,142
 68,-65,142
 67,-65,142
 66,-64,142
 66,-63,142
 65,-63,141
 64,-62,141
 64,-61,141
 63,-61,141
 62,-60,141
 61,-59,141
 61,-59,141
 60,-58,140
 59,-57,140
 59,-56,140
 58,-56,140
 57,-55,140
 56,-54,140
 56,-54,139
 55,-53,139
 54,-52,139
 54,-52,139
 53,-51,139
 52,-50,139
 52,-49,139
 51,-49,138
 50,-48,138
 49,-47,138
 49,-47,138
 48,-46,138
 47,-45,138
 47,-45,138
 46,-44,137
133,-42,157
 89,  0,147
 90,-88,148
 46,-44,138
133,-42,158
 88,  0,148
 90,-88,149
 45,-44,139
132,-42,159
 88,  0,149
 90,-88,150
 45,-44,140
132,-42,160
 88,  0,150
 89,-88,151
 45,-44,141
132,-42,161
 88,  0,151
 89,-88,152
 45,-44,142
132,-42,162
 87,  0,152
 89,-88,153
 45,-44,143
132,-42,163
 87,  0,153
 89,-88,154
 44,-44,144
131,-42,164
 87,  0,154
 89,-88,155
 44,-44,145
131,-42,165
 87,  0,155
 88,-88,156
 44,-44,146
131,-42,166
 87,  0,156
 88,-88,157
 44,-44,147
131,-42,167
 86,  0,157
 88,-88,158
 44,-44,148
131,-42,168
 86,  0,158
 88,-88,159
 43,-44,149
130,-42,169
 86,  0,159
 88,-88,160
 43,-44,150
130,-42,170
 86,  0,160
 87,-88,160
 43,-44,151
130,-42,171
 86,  0,161
 87,-88,161
 43,-44,152
130,-42,172
 85,  0,162
 87,-88,162
 43,-44,153
130,-42,173
 85,  0,163
 87,-88,163
 42,-44,154
129,-42,173
 85,  0,164
 87,-88,164
 42,-44,155
129,-42,174
 85,  0,165
 86,-88,165
 42,-44,156
129,-42,175
 85,  0,166
