X,Y,Z
-101,-101,139
-79,-47,116
-102,-101,139
-79,-46,117
-102,-100,140
-80,-46,117
-103,-100,140
-81,-45,118
-103,-99,141
-81,-45,119
-104,-99,142
-82,-44,119
-105,-98,142
-82,-44,120
-105,-98,143
-83,-43,121
-106,-97,143
-84,-43,121
-107,-97,144
-84,-42,122
-107,-96,145
-85,-42,122
-108,-96,145
-85,-41,123
-108,-95,146
-86,-41,124
-109,-95,146
-87,-40,124
-110,-94,147
-87,-40,125
-110,-94,148
-88,-39,125
-111,-93,148
-89,-39,126
-111,-93,149
-89,-38,127
-112,-92,150
-90,-38,127
-113,-92,150
-90,-37,128
-113,-91,151
-91,-37,128
-114,-91,151
-92,-36,129
-115,-90,152
-92,-36,130
-115,-90,153
-93,-35,130
-116,-89,153
-93,-35,131
-116,-89,154
-94,-34,132
-117,-88,154
-95,-34,132
-118,-88,155
-95,-33,133
-118,-87,156
-96,-33,133
-119,-87,156
-97,-32,134
-119,-86,157
-97,-32,135
-120,-86,158
-98,-31,135
-121,-85,158
-98,-31,136
-121,-85,159
-99,-30,136
-122,-84,159
-100,-30,137
-122,-84,160
-100,-29,138
-123,-83,161
-101,-29,138
-124,-83,161
-101,-28,139
-124,-82,162
-102,-28,140
-125,-82,162
-103,-27,140
-126,-81,163
-103,-27,141
-126,-81,164
-104,-26,141
-127,-80,164
-104,-26,142
-127,-80,165
-105,-25,143
-128,-79,165
-106,-25,143
-129,-79,166
-128,-78,166
-128,-77,165
-128,-76,165
-127,-75,165
-127,-75,164
-126,-74,164
-126,-73,164
-126,-72,163
-125,-71,163
-125,-70,163
-125,-69,162
-124,-68,162
-124,-68,161
-124,-67,161
-123,-66,161
-123,-65,160
-123,-64,160
-122,-63,160
-122,-62,159
-122,-62,159
-121,-61,159
-121,-60,158
-120,-59,158
-120,-58,158
-120,-57,157
-119,-56,157
-119,-55,157
-119,-55,156
-118,-54,156
-118,-53,155
-118,-52,155
-117,-51,155
-117,-50,154
-117,-49,154
-116,-49,154
-116,-48,153
-116,-47,153
-115,-46,153
-115,-45,152
-114,-44,152
-114,-43,152
-114,-42,151
-113,-42,151
-113,-41,151
-113,-40,150
-112,-39,150
-112,-38,149
-112,-37,149
-111,-36,149
-111,-36,148
-111,-35,148
-110,-34,148
-110,-33,147
-109,-32,147
-109,-31,147
-109,-30,146
-108,-29,146
-108,-29,146
-108,-28,145
-107,-27,145
-107,-26,145
-107,-25,144
-106,-24,144
-89,-110,128
-67,-56,106
-128,-79,167
-106,-24,145
-89,-110,129
-66,-56,107
-127,-79,167
-105,-24,145
-88,-110,130
-66,-56,107
-126,-79,168
-104,-24,146
-87,-110,130
-65,-56,108
-126,-79,169
-103,-24,147
-86,-110,131
-64,-56,109
-125,-79,170
-103,-24,147
-86,-110,132
-63,-56,109
-124,-79,170
-102,-24,148
-85,-110,132
-63,-56,110
-124,-79,171
-101,-24,149
-84,-110,133
-62,-56,111
-123,-79,172
-101,-24,149
-84,-110,134
-61,-56,112
-122,-79,172
-100,-24,150
-83,-110,135
-61,-56,112
-122,-79,173
-99,-24,151
-82,-110,135
-60,-56,113
-121,-79,174
-99,-24,152
-82,-110,136
-59,-56,114
-120,-79,175
-98,-24,152
-81,-110,137
-59,-56,114
-119,-79,175
-97,-24,153
-80,-110,137
-58,-56,115
-119,-79,176
-96,-24,154
-79,-110,138
-57,-56,116
-118,-79,177
-96,-24,154
-79,-110,139
-56,-56,117
-117,-79,177
-95,-24,155
-78,-110,140
-56,-56,117
-117,-79,178
-94,-24,156
-77,-110,140
-55,-56,118
-116,-79,179
-94,-24,157
-77,-110,141
-54,-56,119
-115,-79,180
-93,-24,157
-76,-110,142
-54,-56,119
-114,-79,180
-92,-24,158
-75,-110,142
-53,-56,120
-114,-79,181
-91,-24,159
-74,-110,143
-52,-56,121
-113,-79,182
-91,-24,159
-74,-110,144
-51,-56,121
-112,-79,182
-90,-24,160
-73,-110,144
-51,-56,122
-112,-79,183
-89,-24,161
-72,-110,145
-50,-56,123
-111,-79,184
-89,-24,161
-72,-110,146
-49,-56,124
-110,-79,184
-88,-24,162
-71,-110,147
-49,-56,124
-109,-79,185
-87,-24,163
-70,-110,147
-48,-56,125
-109,-79,186
-87,-24,164
-70,-110,148
-47,-56,126
-108,-79,187
-86,-24,164
-69,-110,149
-47,-56,126
-107,-79,187
-85,-24,165
-68,-110,149
-46,-56,127
-107,-79,188
-84,-24,166
-67,-110,150
-45,-56,128
-106,-79,189
-84,-24,166
-67,-110,151
-44,-56,129
-105,-79,189
-83,-24,167
-66,-110,152
-44,-56,129
-105,-79,190
-82,-24,168
-65,-110,152
-43,-56,130
-104,-79,191
-82,-24,169
-65,-110,153
-42,-56,131
-103,-79,192
-81,-24,169
-64,-110,154
-42,-56,131
-102,-79,192
-80,-24,170
-63,-110,154
-41,-56,132
-102,-79,193
-79,-24,171
-62,-110,155
-40,-56,133
-101,-79,194
-79,-24,171
-62,-110,156
-39,-56,134
-100,-79,194
-78,-24,172
-61,-110,156
-39,-56,134
-100,-79,195
-77,-24,173
-60,-110,157
-38,-56,135
-99,-79,196
-77,-24,174
-60,-110,158
-37,-56,136
-98,-79,196
-76,-24,174
-59,-110,159
-37,-56,136
-97,-79,197
-75,-24,175
-58,-110,159
-36,-56,137
-97,-79,198
-74,-24,176
-57,-110,160
-35,-56,138
-96,-79,199
-74,-24,176
-57,-110,161
-35,-56,138
-95,-79,199
-73,-24,177
-56,-110,161
-34,-56,139
-95,-79,200
-72,-24,178
-55,-110,162
-33,-56,140
-94,-79,201
-72,-24,178
-55,-110,163
-32,-56,141
-93,-79,201
-71,-24,179
-54,-110,164
-32,-56,141
-93,-79,202
-70,-24,180
-53,-110,164
-31,-56,142
-92,-79,203
-70,-24,181
-53,-110,165
-30,-56,143
-91,-79,204
-69,-24,181
-52,-110,166
-30,-56,143
-90,-79,204
-68,-24,182
-51,-110,166
-29,-56,144
-90,-79,205
-67,-24,183
-50,-110,167
-28,-56,145
-89,-79,206
-67,-24,183
-50,-110,168
-27,-56,146
-88,-79,206
-66,-24,184
-49,-110,169
-27,-56,146
-88,-79,207
-65,-24,185
-48,-110,169
-26,-56,147
-87,-79,208
-65,-24,186
-48,-110,170
-25,-56,148
-86,-79,209
-64,-24,186
-47,-110,171
-25,-56,148
-85,-79,209
-63,-24,187
-46,-110,171
-24,-56,149
-85,-79,210
-62,-24,188
-45,-110,172
-45,-109,172
-45,-109,171
-44,-108,171
-44,-107,171
-44,-106,170
-43,-105,170
-43,-104,170
-43,-103,169
-42,-103,169
-42,-102,169
-42,-101,168
-41,-100,168
-41,-99,167
-41,-98,167
-40,-97,167
-40,-96,166
-39,-96,166
-39,-95,166
-39,-94,165
-38,-93,165
-38,-92,165
-38,-91,164
-37,-90,164
-37,-90,164
-37,-89,163
-36,-88,163
-36,-87,163
-36,-86,162
-35,-85,162
-35,-84,161
-35,-84,161
-34,-83,161
-34,-82,160
-33,-81,160
-33,-80,160
-33,-79,159
-32,-78,159
-32,-77,159
-32,-77,158
-31,-76,158
-31,-75,158
-31,-74,157
-30,-73,157
-30,-72,156
-30,-71,156
-29,-71,156
-29,-70,155
-28,-69,155
-28,-68,155
-28,-67,154
-27,-66,154
-27,-65,154
-27,-64,153
-26,-64,153
-26,-63,153
-26,-62,152
-25,-61,152
-25,-60,152
-25,-59,151
-24,-58,151
-24,-58,150
-24,-57,150
-23,-56,150
-46,-110,173
-24,-55,150
-47,-109,173
-24,-55,151
-47,-109,174
-25,-54,152
-48,-108,174
-26,-54,152
-49,-108,175
-26,-53,153
-49,-107,176
-27,-53,153
-50,-107,176
-27,-52,154
-50,-106,177
-28,-52,155
-51,-106,178
-29,-51,155
-52,-105,178
-29,-51,156
-52,-105,179
-30,-50,157
-53,-104,179
-31,-50,157
-53,-104,180
-31,-49,158
-54,-103,181
-32,-49,158
-55,-103,181
-32,-48,159
-55,-102,182
-33,-48,160
-56,-102,182
-34,-47,160
-56,-101,183
-34,-47,161
-57,-101,184
-35,-46,161
-58,-100,184
-35,-46,162
-58,-100,185
-36,-45,163
-59,-99,186
-37,-45,163
-60,-99,186
-37,-44,164
-60,-98,187
-38,-44,164
-61,-98,187
-38,-43,165
-61,-97,188
-39,-43,166
-62,-97,189
-40,-42,166
-63,-96,189
-40,-42,167
-63,-96,190
-41,-41,168
-64,-95,190
-42,-41,168
-64,-95,191
-42,-40,169
-65,-94,192
-43,-40,169
-66,-94,192
-43,-39,170
-66,-93,193
-44,-39,171
-67,-93,193
-45,-38,171
-68,-92,194
-45,-38,172
-68,-92,195
-46,-37,172
-69,-91,195
-46,-37,173
-69,-91,196
-47,-36,174
-70,-90,197
-48,-36,174
-71,-90,197
-48,-35,175
-71,-89,198
-49,-35,175
-72,-89,198
-50,-34,176
-72,-88,199
-50,-34,177
-73,-88,200
-51,-33,177
-74,-87,200
-51,-33,178
-74,-87,201
-52,-32,179
-75,-86,201
-53,-32,179
-75,-86,202
-53,-31,180
-76,-85,203
-54,-31,180
-77,-85,203
-54,-30,181
-77,-84,204
-55,-30,182
-78,-84,205
-56,-29,182
-79,-83,205
-56,-29,183
-79,-83,206
-57,-28,183
-80,-82,206
-57,-28,184
-80,-82,207
-58,-27,185
-81,-81,208
-59,-27,185
-82,-81,208
-59,-26,186
-82,-80,209
-60,-26,187
-83,-80,209
-61,-25,187
-83,-79,210
-61,-25,188
-84,-79,211
-84,-78,210
-83,-77,210
-83,-76,210
-83,-75,209
-82,-75,209
-82,-74,209
-82,-73,208
-81,-72,208
-81,-71,207
-81,-70,207
-80,-69,207
-80,-68,206
-79,-68,206
-79,-67,206
-79,-66,205
-78,-65,205
-78,-64,205
-78,-63,204
-77,-62,204
-77,-62,204
-77,-61,203
-76,-60,203
-76,-59,202
-76,-58,202
-75,-57,202
-75,-56,201
-74,-55,201
-74,-55,201
-74,-54,200
-73,-53,200
-73,-52,200
-73,-51,199
-72,-50,199
-72,-49,199
-72,-49,198
-71,-48,198
-71,-47,198
-71,-46,197
-70,-45,197
-70,-44,196
-70,-43,196
-69,-42,196
-69,-42,195
-68,-41,195
-68,-40,195
-68,-39,194
-67,-38,194
-67,-37,194
-67,-36,193
-66,-36,193
-66,-35,193
-66,-34,192
-65,-33,192
-65,-32,192
-65,-31,191
-64,-30,191
-64,-29,190
-64,-29,190
-63,-28,190
-63,-27,189
-62,-26,189
-62,-25,189
-62,-24,188
-45,  0, 82
-44,  0, 82
-44,  1, 82
-44,  2, 81
-43,  3, 81
-43,  4, 80
-43,  5, 80
-42,  6, 80
-42,  6, 79
-42,  7, 79
-41,  8, 79
-41,  9, 78
-41, 10, 78
-40, 11, 78
-40, 12, 77
-39, 12, 77
-39, 13, 77
-39, 14, 76
-38, 15, 76
-38, 16, 76
-38, 17, 75
-37, 18, 75
-37, 19, 74
-37, 19, 74
-36, 20, 74
-36, 21, 73
-36, 22, 73
-35, 23, 73
-35, 24, 72
-35, 25, 72
-34, 25, 72
-34, 26, 71
-33, 27, 71
-33, 28, 71
-33, 29, 70
-32, 30, 70
-32, 31, 70
-32, 32, 69
-31, 32, 69
-31, 33, 68
-31, 34, 68
-30, 35, 68
-30, 36, 67
-30, 37, 67
-29, 38, 67
-29, 38, 66
-28, 39, 66
-28, 40, 66
-28, 41, 65
-27, 42, 65
-27, 43, 65
-27, 44, 64
-26, 45, 64
-26, 45, 64
-26, 46, 63
-25, 47, 63
-25, 48, 62
-25, 49, 62
-24, 50, 62
-24, 51, 61
-24, 51, 61
-23, 52, 61
-23, 53, 60
-22, 54, 60
-45,  0, 83
-23, 55, 61
-46,  1, 83
-24, 55, 61
-47,  1, 84
-24, 56, 62
-47,  2, 85
-25, 56, 62
-48,  2, 85
-26, 57, 63
-48,  3, 86
-26, 57, 64
-49,  3, 87
-27, 58, 64
-50,  4, 87
-27, 58, 65
-50,  4, 88
-28, 59, 65
-51,  5, 88
-29, 59, 66
-51,  5, 89
-29, 60, 67
-52,  6, 90
-30, 60, 67
-53,  6, 90
-30, 61, 68
-53,  7, 91
-31, 61, 69
-54,  7, 91
-32, 62, 69
-55,  8, 92
-32, 62, 70
-55,  8, 93
-33, 63, 70
-56,  9, 93
-34, 63, 71
-56,  9, 94
-34, 64, 72
-57, 10, 94
-35, 64, 72
-58, 10, 95
-35, 65, 73
-58, 11, 96
-36, 65, 73
-59, 11, 96
-37, 66, 74
-59, 12, 97
-37, 66, 75
-60, 12, 98
-38, 67, 75
-61, 13, 98
-38, 67, 76
-61, 13, 99
-39, 68, 77
-62, 14, 99
-40, 68, 77
-63, 14,100
-40, 69, 78
-63, 15,101
-41, 69, 78
-64, 15,101
-41, 70, 79
-64, 16,102
-42, 70, 80
-65, 16,102
-43, 71, 80
-66, 17,103
-43, 71, 81
-66, 17,104
-44, 72, 81
-67, 18,104
-45, 72, 82
-67, 18,105
-45, 73, 83
-68, 19,106
-46, 73, 83
-69, 19,106
-46, 74, 84
-69, 20,107
-47, 74, 84
-70, 20,107
-48, 75, 85
-70, 21,108
-48, 75, 86
-71, 21,109
-49, 76, 86
-72, 22,109
-49, 76, 87
-72, 22,110
-50, 77, 88
-73, 23,110
-51, 77, 88
-74, 23,111
-51, 78, 89
-74, 24,112
-52, 78, 89
-75, 24,112
-52, 79, 90
-75, 25,113
-53, 79, 91
-76, 25,113
-54, 80, 91
-77, 26,114
-54, 80, 92
-77, 26,115
-55, 81, 92
-78, 27,115
-56, 81, 93
-78, 27,116
-56, 82, 94
-79, 28,117
-57, 82, 94
-80, 28,117
-57, 83, 95
-80, 29,118
-58, 83, 95
-81, 29,118
-59, 84, 96
-81, 30,119
-59, 84, 97
-82, 30,120
-60, 85, 97
-83, 31,120
-60, 85, 98
-83, 31,121
-83, 32,120
-83, 33,120
-82, 34,120
-82, 34,119
-82, 35,119
-81, 36,119
-81, 37,118
-81, 38,118
-80, 39,118
-80, 40,117
-79, 41,117
-79, 41,117
-79, 42,116
-78, 43,116
-78, 44,116
-78, 45,115
-77, 46,115
-77, 47,114
-77, 47,114
-76, 48,114
-76, 49,113
-76, 50,113
-75, 51,113
-75, 52,112
-74, 53,112
-74, 54,112
-74, 54,111
-73, 55,111
-73, 56,111
-73, 57,110
-72, 58,110
-72, 59,110
-72, 60,109
-71, 60,109
-71, 61,108
-71, 62,108
-70, 63,108
-70, 64,107
-70, 65,107
-69, 66,107
-69, 67,106
-68, 67,106
-68, 68,106
-68, 69,105
-67, 70,105
-67, 71,105
-67, 72,104
-66, 73,104
-66, 73,104
-66, 74,103
-65, 75,103
-65, 76,102
-65, 77,102
-64, 78,102
-64, 79,101
-64, 79,101
-63, 80,101
-63, 81,100
-62, 82,100
-62, 83,100
-62, 84, 99
-61, 85, 99
-61, 86, 99
-44,  0, 83
-22, 54, 61
-83, 31,122
-60, 86, 99
-43,  0, 84
-21, 54, 61
-82, 31,122
-60, 86,100
-43,  0, 84
-20, 54, 62
-81, 31,123
-59, 86,101
-42,  0, 85
-20, 54, 63
-81, 31,124
-58, 86,101
-41,  0, 86
-19, 54, 64
-80, 31,124
-58, 86,102
-41,  0, 86
-18, 54, 64
-79, 31,125
-57, 86,103
-40,  0, 87
-18, 54, 65
-78, 31,126
-56, 86,104
-39,  0, 88
-17, 54, 66
-78, 31,126
-55, 86,104
-38,  0, 89
-16, 54, 66
-77, 31,127
-55, 86,105
-38,  0, 89
-15, 54, 67
-76, 31,128
-54, 86,106
-37,  0, 90
-15, 54, 68
-76, 31,129
-53, 86,106
-36,  0, 91
-14, 54, 68
-75, 31,129
-53, 86,107
-36,  0, 91
-13, 54, 69
-74, 31,130
-52, 86,108
-35,  0, 92
-13, 54, 70
-73, 31,131
-51, 86,108
-34,  0, 93
-12, 54, 71
-73, 31,131
-50, 86,109
-33,  0, 94
-11, 54, 71
-72, 31,132
-50, 86,110
-33,  0, 94
-10, 54, 72
-71, 31,133
-49, 86,111
-32,  0, 95
-10, 54, 73
-71, 31,134
-48, 86,111
-31,  0, 96
 -9, 54, 73
-70, 31,134
-48, 86,112
-31,  0, 96
 -8, 54, 74
-69, 31,135
-47, 86,113
-30,  0, 97
 -8, 54, 75
-68, 31,136
-46, 86,113
-29,  0, 98
 -7, 54, 76
-68, 31,136
-46, 86,114
-28,  0, 99
 -6, 54, 76
-67, 31,137
-45, 86,115
-28,  0, 99
 -6, 54, 77
-66, 31,138
-44, 86,116
-27,  0,100
 -5, 54, 78
-66, 31,139
-43, 86,116
-26,  0,101
 -4, 54, 78
-65, 31,139
-43, 86,117
-26,  0,101
 -3, 54, 79
-64, 31,140
-42, 86,118
-25,  0,102
 -3, 54, 80
-64, 31,141
-41, 86,118
-24,  0,103
 -2, 54, 80
-63, 31,141
-41, 86,119
-24,  0,103
 -1, 54, 81
-62, 31,142
-40, 86,120
-23,  0,104
 -1, 54, 82
-61, 31,143
-39, 86,120
-22,  0,105
  0, 54, 83
-61, 31,143
-38, 86,121
-21,  0,106
  0, 54, 83
-60, 31,144
-38, 86,122
-21,  0,106
  1, 54, 84
-59, 31,145
-37, 86,123
-20,  0,107
  1, 54, 85
-59, 31,146
-36, 86,123
-19,  0,108
  2, 54, 85
-58, 31,146
-36, 86,124
-19,  0,108
  3, 54, 86
-57, 31,147
-35, 86,125
-18,  0,109
  3, 54, 87
-56, 31,148
-34, 86,125
-17,  0,110
  4, 54, 88
-56, 31,148
-33, 86,126
-16,  0,111
  5, 54, 88
-55, 31,149
-33, 86,127
-16,  0,111
  6, 54, 89
-54, 31,150
-32, 86,128
-15,  0,112
  6, 54, 90
-54, 31,151
-31, 86,128
-14,  0,113
  7, 54, 90
-53, 31,151
-31, 86,129
-14,  0,113
  8, 54, 91
-52, 31,152
-30, 86,130
-13,  0,114
  8, 54, 92
-52, 31,153
-29, 86,130
-12,  0,115
  9, 54, 92
-51, 31,153
-29, 86,131
-12,  0,115
 10, 54, 93
-50, 31,154
-28, 86,132
-11,  0,116
 10, 54, 94
-49, 31,155
-27, 86,132
-10,  0,117
 11, 54, 95
-49, 31,155
-26, 86,133
 -9,  0,118
 12, 54, 95
-48, 31,156
-26, 86,134
 -9,  0,118
 13, 54, 96
-47, 31,157
-25, 86,135
 -8,  0,119
 13, 54, 97
-47, 31,158
-24, 86,135
 -7,  0,120
 14, 54, 97
-46, 31,158
-24, 86,136
 -7,  0,120
 15, 54, 98
-45, 31,159
-23, 86,137
 -6,  0,121
 15, 54, 99
-44, 31,160
-22, 86,137
 -5,  0,122
 16, 54,100
-44, 31,160
-21, 86,138
 -4,  0,123
 17, 54,100
-43, 31,161
-21, 86,139
 -4,  0,123
 18, 54,101
-42, 31,162
-20, 86,140
 -3,  0,124
 18, 54,102
-42, 31,163
-19, 86,140
 -2,  0,125
 19, 54,102
-41, 31,163
-19, 86,141
 -2,  0,125
 20, 54,103
-40, 31,164
-18, 86,142
 -1,  0,126
 20, 54,104
-39, 31,165
-17, 86,142
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,125
  1,  4,125
  1,  5,125
  1,  6,124
  2,  6,124
  2,  7,124
  2,  8,123
  3,  9,123
  3, 10,123
  3, 11,122
  4, 12,122
  4, 12,121
  4, 13,121
  5, 14,121
  5, 15,120
  6, 16,120
  6, 17,120
  6, 18,119
  7, 19,119
  7, 19,119
  7, 20,118
  8, 21,118
  8, 22,118
  8, 23,117
  9, 24,117
  9, 25,117
  9, 25,116
 10, 26,116
 10, 27,115
 10, 28,115
 11, 29,115
 11, 30,114
 12, 31,114
 12, 32,114
 12, 32,113
 13, 33,113
 13, 34,113
 13, 35,112
 14, 36,112
 14, 37,112
 14, 38,111
 15, 38,111
 15, 39,111
 15, 40,110
 16, 41,110
 16, 42,109
 16, 43,109
 17, 44,109
 17, 45,108
 18, 45,108
 18, 46,108
 18, 47,107
 19, 48,107
 19, 49,107
 19, 50,106
 20, 51,106
 20, 51,106
 20, 52,105
 21, 53,105
 21, 54,105
 -1,  0,127
 20, 55,105
 -1,  1,128
 20, 55,106
 -2,  1,129
 19, 56,106
 -3,  2,129
 19, 56,107
 -3,  2,130
 18, 57,108
 -4,  3,130
 17, 57,108
 -4,  3,131
 17, 58,109
 -5,  4,132
 16, 58,109
 -6,  4,132
 16, 59,110
 -6,  5,133
 15, 59,111
 -7,  5,134
 14, 60,111
 -8,  6,134
 14, 60,112
 -8,  6,135
 13, 61,112
 -9,  7,135
 12, 61,113
 -9,  7,136
 12, 62,114
-10,  8,137
 11, 62,114
-11,  8,137
 11, 63,115
-11,  9,138
 10, 63,116
-12,  9,138
  9, 64,116
-12, 10,139
  9, 64,117
-13, 10,140
  8, 65,117
-14, 11,140
  8, 65,118
-14, 11,141
  7, 66,119
-15, 12,141
  6, 66,119
-16, 12,142
  6, 67,120
-16, 13,143
  5, 67,120
-17, 13,143
  5, 68,121
-17, 14,144
  4, 68,122
-18, 14,145
  3, 69,122
-19, 15,145
  3, 69,123
-19, 15,146
  2, 70,124
-20, 16,146
  1, 70,124
-20, 16,147
  1, 71,125
-21, 17,148
  0, 71,125
-22, 17,148
  0, 72,126
-22, 18,149
  0, 72,127
-23, 18,149
 -1, 73,127
-23, 19,150
 -1, 73,128
-24, 19,151
 -2, 74,128
-25, 20,151
 -2, 74,129
-25, 20,152
 -3, 75,130
-26, 21,153
 -4, 75,130
-27, 21,153
 -4, 76,131
-27, 22,154
 -5, 76,131
-28, 22,154
 -5, 77,132
-28, 23,155
 -6, 77,133
-29, 23,156
 -7, 78,133
-30, 24,156
 -7, 78,134
-30, 24,157
 -8, 79,135
-31, 25,157
 -9, 79,135
-31, 25,158
 -9, 80,136
-32, 26,159
-10, 80,136
-33, 26,159
-10, 81,137
-33, 27,160
-11, 81,138
-34, 27,160
-12, 82,138
-34, 28,161
-12, 82,139
-35, 28,162
-13, 83,139
-36, 29,162
-13, 83,140
-36, 29,163
-14, 84,141
-37, 30,164
-15, 84,141
-38, 30,164
-15, 85,142
-38, 31,165
-16, 85,142
-39, 31,165
-38, 32,165
-38, 33,165
-38, 34,164
-37, 34,164
-37, 35,164
-37, 36,163
-36, 37,163
-36, 38,163
-36, 39,162
-35, 40,162
-35, 41,161
-35, 41,161
-34, 42,161
-34, 43,160
-33, 44,160
-33, 45,160
-33, 46,159
-32, 47,159
-32, 47,159
-32, 48,158
-31, 49,158
-31, 50,158
-31, 51,157
-30, 52,157
-30, 53,157
-30, 54,156
-29, 54,156
-29, 55,155
-29, 56,155
-28, 57,155
-28, 58,154
-27, 59,154
-27, 60,154
-27, 60,153
-26, 61,153
-26, 62,153
-26, 63,152
-25, 64,152
-25, 65,152
-25, 66,151
-24, 67,151
-24, 67,151
-24, 68,150
-23, 69,150
-23, 70,149
-23, 71,149
-22, 72,149
-22, 73,148
-21, 73,148
-21, 74,148
-21, 75,147
-20, 76,147
-20, 77,147
-20, 78,146
-19, 79,146
-19, 79,146
-19, 80,145
-18, 81,145
-18, 82,145
-18, 83,144
-17, 84,144
-17, 85,143
-17, 86,143
 -6,-142,134
 -5,-141,133
 -5,-141,133
 -5,-140,133
 -4,-139,132
 -4,-138,132
 -3,-137,131
 -3,-136,131
 -3,-135,131
 -2,-135,130
 -2,-134,130
 -2,-133,130
 -1,-132,129
 -1,-131,129
 -1,-130,129
  0,-129,128
  0,-128,128
  0,-128,128
  0,-127,127
  0,-126,127
  1,-125,126
  1,-124,126
  1,-123,126
  2,-122,125
  2,-122,125
  2,-121,125
  3,-120,124
  3,-119,124
  3,-118,124
  4,-117,123
  4,-116,123
  4,-116,123
  5,-115,122
  5,-114,122
  5,-113,122
  6,-112,121
  6,-111,121
  7,-110,120
  7,-109,120
  7,-109,120
  8,-108,119
  8,-107,119
  8,-106,119
  9,-105,118
  9,-104,118
  9,-103,118
 10,-103,117
 10,-102,117
 10,-101,117
 11,-100,116
 11,-99,116
 11,-98,116
 12,-97,115
 12,-96,115
 13,-96,114
 13,-95,114
 13,-94,114
 14,-93,113
 14,-92,113
 14,-91,113
 15,-90,112
 15,-90,112
 15,-89,112
 16,-88,111
 -6,-142,134
 15,-87,112
 -7,-141,135
 14,-87,113
 -7,-141,135
 14,-86,113
 -8,-140,136
 13,-86,114
 -9,-140,137
 13,-85,114
 -9,-139,137
 12,-85,115
-10,-139,138
 11,-84,116
-10,-138,138
 11,-84,116
-11,-138,139
 10,-83,117
-12,-137,140
 10,-83,117
-12,-137,140
  9,-82,118
-13,-136,141
  8,-82,119
-14,-136,142
  8,-81,119
-14,-135,142
  7,-81,120
-15,-135,143
  7,-80,120
-15,-134,143
  6,-80,121
-16,-134,144
  5,-79,122
-17,-133,145
  5,-79,122
-17,-133,145
  4,-78,123
-18,-132,146
  3,-78,124
-18,-132,146
  3,-77,124
-19,-131,147
  2,-77,125
-20,-131,148
  2,-76,125
-20,-130,148
  1,-76,126
-21,-130,149
  0,-75,127
-21,-129,149
  0,-75,127
-22,-129,150
  0,-74,128
-23,-128,151
  0,-74,128
-23,-128,151
 -1,-73,129
-24,-127,152
 -2,-73,130
-25,-127,153
 -2,-72,130
-25,-126,153
 -3,-72,131
-26,-126,154
 -3,-71,131
-26,-125,154
 -4,-71,132
-27,-125,155
 -5,-70,133
-28,-124,156
 -5,-70,133
-28,-124,156
 -6,-69,134
-29,-123,157
 -7,-69,135
-29,-123,157
 -7,-68,135
-30,-122,158
 -8,-68,136
-31,-122,159
 -8,-67,136
-31,-121,159
 -9,-67,137
-32,-121,160
-10,-66,138
-33,-120,161
-10,-66,138
-33,-120,161
-11,-65,139
-34,-119,162
-11,-65,139
-34,-119,162
-12,-64,140
-35,-118,163
-13,-64,141
-36,-118,164
-13,-63,141
-36,-117,164
-14,-63,142
-37,-117,165
-15,-62,143
-37,-116,165
-15,-62,143
-38,-116,166
-16,-61,144
-39,-115,167
-16,-61,144
-39,-115,167
-17,-60,145
-40,-114,168
-18,-60,146
-40,-114,168
-18,-59,146
-41,-113,169
-19,-59,147
-42,-113,170
-19,-58,147
-42,-112,170
-20,-58,148
-43,-112,171
-21,-57,149
-44,-111,172
-21,-57,149
-44,-111,172
-44,-110,172
-43,-109,171
-43,-108,171
-43,-107,171
-42,-107,170
-42,-106,170
-42,-105,170
-41,-104,169
-41,-103,169
-41,-102,169
-40,-101,168
-40,-100,168
-40,-100,168
-39,-99,167
-39,-98,167
-38,-97,166
-38,-96,166
-38,-95,166
-37,-94,165
-37,-94,165
-37,-93,165
-36,-92,164
-36,-91,164
-36,-90,164
-35,-89,163
-35,-88,163
-35,-87,163
-34,-87,162
-34,-86,162
-34,-85,162
-33,-84,161
-33,-83,161
-32,-82,160
-32,-81,160
-32,-81,160
-31,-80,159
-31,-79,159
-31,-78,159
-30,-77,158
-30,-76,158
-30,-75,158
-29,-74,157
-29,-74,157
-29,-73,157
-28,-72,156
-28,-71,156
-28,-70,156
-27,-69,155
-27,-68,155
-26,-68,154
-26,-67,154
-26,-66,154
-25,-65,153
-25,-64,153
-25,-63,153
-24,-62,152
-24,-61,152
-24,-61,152
-23,-60,151
-23,-59,151
-23,-58,151
-22,-57,150
-22,-56,150
 -5,-142,134
 16,-88,112
-43,-111,173
-21,-56,151
 -4,-142,135
 17,-88,113
-43,-111,174
-20,-56,151
 -3,-142,136
 18,-88,113
-42,-111,174
-20,-56,152
 -3,-142,136
 19,-88,114
-41,-111,175
-19,-56,153
 -2,-142,137
 19,-88,115
-41,-111,176
-18,-56,153
 -1,-142,138
 20,-88,116
-40,-111,176
-18,-56,154
 -1,-142,139
 21,-88,116
-39,-111,177
-17,-56,155
  0,-142,139
 21,-88,117
-38,-111,178
-16,-56,156
  0,-142,140
 22,-88,118
-38,-111,179
-16,-56,156
  1,-142,141
 23,-88,118
-37,-111,179
-15,-56,157
  1,-142,141
 23,-88,119
-36,-111,180
-14,-56,158
  2,-142,142
 24,-88,120
-36,-111,181
-13,-56,158
  3,-142,143
