X,Y,Z
-70, 88,158
-71, 87,158
-71, 86,158
-71, 85,157
-71, 84,157
-71, 83,157
-72, 82,157
-72, 81,157
-72, 80,157
-72, 79,157
-72, 78,156
 -8,124,197
-21, 63,189
-59,139,164
-72, 78,156
 -7,124,196
-20, 63,188
-59,139,163
-71, 78,155
 -7,124,196
-20, 63,187
-58,139,162
-71, 78,154
 -6,124,195
-19, 63,186
-57,139,161
-70, 78,153
 -6,124,194
-18, 63,186
-57,139,161
-70, 78,152
 -5,124,193
-18, 63,185
-56,139,160
-69, 78,151
 -5,124,192
-17, 63,184
-56,139,159
-69, 78,151
 -4,124,191
-17, 63,183
-55,139,158
-68, 78,150
 -3,124,190
-16, 63,182
-55,139,157
-68, 78,149
 -3,124,190
-16, 63,181
-54,139,156
-67, 78,148
 -2,124,189
-15, 63,181
-54,139,156
-66, 78,147
 -2,124,188
-15, 63,180
-53,139,155
-66, 78,146
 -1,124,187
-14, 63,179
-53,139,154
-65, 78,146
 -1,124,186
-14, 63,178
-52,139,153
-65, 78,145
  0,124,185
-13, 63,177
-51,139,152
-64, 78,144
  0,124,185
-12, 63,176
-51,139,151
-64, 78,143
  0,124,184
-12, 63,175
-50,139,150
-63, 78,142
  0,124,183
-11, 63,175
-50,139,150
-63, 78,141
  1,124,182
-11, 63,174
-49,139,149
-62, 78,141
  2,124,181
-10, 63,173
-49,139,148
-62, 78,140
  2,124,180
-10, 63,172
-48,139,147
-61, 78,139
  3,124,180
 -9, 63,171
-48,139,146
-60, 78,138
  3,124,179
 -9, 63,170
-47,139,145
-60, 78,137
  4,124,178
 -8, 63,170
-47,139,145
-59, 78,136
  4,124,177
 -8, 63,169
-46,139,144
-59, 78,135
  5,124,176
 -7, 63,168
-45,139,143
-58, 78,135
  5,124,175
 -6, 63,167
-45,139,142
-58, 78,134
  6,124,175
 -6, 63,166
-44,139,141
-57, 78,133
  6,124,174
 -5, 63,165
-44,139,140
-57, 78,132
  7,124,173
 -5, 63,165
-43,139,140
-56, 78,131
  7,124,172
 -4, 63,164
-43,139,139
-56, 78,130
  8,124,171
 -4, 63,163
-42,139,138
-55, 78,130
  9,124,170
 -3, 63,162
-42,139,137
-54, 78,129
  9,124,170
 -3, 63,161
-41,139,136
-54, 78,128
 10,124,169
 -2, 63,160
-41,139,135
-53, 78,127
 10,124,168
 -2, 63,160
-40,139,135
-53, 78,126
 11,124,167
 -1, 63,159
-40,139,134
-52, 78,125
 11,124,166
  0, 63,158
-39,139,133
-52, 78,125
 12,124,165
  0, 63,157
-38,139,132
-51, 78,124
 12,124,164
  0, 63,156
-38,139,131
-51, 78,123
 13,124,164
  0, 63,155
-37,139,130
-50, 78,122
 13,124,163
  1, 63,155
-37,139,130
-50, 78,121
 14,124,162
  1, 63,154
-36,139,129
-49, 78,120
 15,124,161
  2, 63,153
-36,139,128
-48, 78,120
 15,124,160
  2, 63,152
-35,139,127
-48, 78,119
 16,124,159
  3, 63,151
-35,139,126
-47, 78,118
 16,124,159
  3, 63,150
-34,139,125
-47, 78,117
 17,124,158
  4, 63,149
-34,139,124
-46, 78,116
 17,124,157
  5, 63,149
-33,139,124
-46, 78,115
 18,124,156
  5, 63,148
-32,139,123
-45, 78,115
 18,124,155
  6, 63,147
-32,139,122
-45, 78,114
 19,124,154
  6, 63,146
-31,139,121
-44, 78,113
 19,124,154
  7, 63,145
-31,139,120
-44, 78,112
 20,124,153
  7, 63,144
-30,139,119
-43, 78,111
 21,124,152
  8, 63,144
-30,139,119
-42, 78,110
 21,124,151
  8, 63,143
-29,139,118
-42, 78,109
 22,124,150
  9, 63,142
-29,139,117
-41, 78,109
 22,124,149
  9, 63,141
-28,139,116
-41, 78,108
 23,124,149
 10, 63,140
-28,139,115
-40, 78,107
 23,124,148
 11, 63,139
-27,139,114
-40, 78,106
 24,124,147
 11, 63,139
-26,139,114
-39, 78,105
 24,124,146
 12, 63,138
-26,139,113
-39, 78,104
 25,124,145
 25,123,145
 25,122,145
 24,121,145
 24,120,145
 24,119,145
 24,118,144
 24,117,144
 23,116,144
 23,115,144
 23,114,144
 23,113,144
 22,112,144
 22,111,143
 22,110,143
 22,109,143
 22,108,143
 21,107,143
 21,106,143
 21,105,143
 21,104,143
 21,103,142
 20,102,142
 20,101,142
 20,100,142
 20, 99,142
 20, 98,142
 19, 97,142
 19, 97,142
 19, 96,141
 19, 95,141
 19, 94,141
 18, 93,141
 18, 92,141
 18, 91,141
 18, 90,141
 18, 89,140
 17, 88,140
 17, 87,140
 17, 86,140
 17, 85,140
 17, 84,140
 16, 83,140
 16, 82,140
 16, 81,139
 16, 80,139
 16, 79,139
 15, 78,139
 15, 77,139
 15, 76,139
 15, 75,139
 15, 74,138
 14, 73,138
 14, 72,138
 14, 71,138
 14, 70,138
 14, 69,138
 13, 68,138
 13, 67,138
 13, 66,137
 13, 65,137
 13, 65,137
 12, 64,137
 12, 63,137
 24,124,145
 11, 63,136
 23,124,144
 11, 63,136
 22,124,144
 10, 63,135
 22,125,143
  9, 64,135
 21,125,143
  8, 64,134
 20,125,142
  7, 64,134
 19,125,142
  6, 64,133
 18,126,141
  6, 65,133
 18,126,140
  5, 65,132
 17,126,140
  4, 65,132
 16,126,139
  3, 65,131
 15,127,139
  2, 65,131
 14,127,138
  2, 66,130
 14,127,138
  1, 66,130
 13,127,137
  0, 66,129
 12,128,137
  0, 66,128
 11,128,136
 -1, 67,128
 10,128,136
 -2, 67,127
  9,128,135
 -2, 67,127
  9,129,135
 -3, 67,126
  8,129,134
 -4, 68,126
  7,129,134
 -5, 68,125
  6,129,133
 -6, 68,125
  5,130,133
 -6, 68,124
  5,130,132
 -7, 69,124
  4,130,131
 -8, 69,123
  3,130,131
 -9, 69,123
  2,130,130
-10, 69,122
  1,131,130
-10, 70,122
  1,131,129
-11, 70,121
  0,131,129
-12, 70,121
  0,131,128
-13, 70,120
 -1,132,128
-14, 71,119
 -2,132,127
-15, 71,119
 -3,132,127
-15, 71,118
 -3,132,126
-16, 71,118
 -4,133,126
-17, 72,117
 -5,133,125
-18, 72,117
 -6,133,125
-19, 72,116
 -7,133,124
-19, 72,116
 -7,134,124
-20, 72,115
 -8,134,123
-21, 73,115
 -9,134,122
-22, 73,114
-10,134,122
-23, 73,114
-11,135,121
-23, 73,113
-12,135,121
-24, 74,113
-12,135,120
-25, 74,112
-13,135,120
-26, 74,112
-14,136,119
-27, 74,111
-15,136,119
-28, 75,110
-16,136,118
-28, 75,110
-16,136,118
-29, 75,109
-17,137,117
-30, 75,109
-18,137,117
-31, 76,108
-19,137,116
-32, 76,108
-20,137,116
-32, 76,107
-20,137,115
-33, 76,107
-21,138,115
-34, 77,106
-22,138,114
-35, 77,106
-23,138,113
-36, 77,105
-24,138,113
-36, 77,105
-25,139,112
-37, 78,104
-25,139,112
-26,138,112
-26,137,112
-26,136,112
-26,135,111
-26,134,111
-27,133,111
-27,132,111
-27,131,111
-27,130,111
-27,129,111
-28,128,110
-28,127,110
-28,126,110
-28,125,110
-28,124,110
-29,123,110
-29,122,110
-29,121,110
-29,121,109
-29,120,109
-30,119,109
-30,118,109
-30,117,109
-30,116,109
-30,115,109
-31,114,108
-31,113,108
-31,112,108
-31,111,108
-31,110,108
-32,109,108
-32,108,108
-32,107,108
-32,106,107
-32,105,107
-33,104,107
-33,103,107
-33,102,107
-33,101,107
-33,100,107
-34, 99,107
-34, 98,106
-34, 97,106
-34, 96,106
-34, 95,106
-35, 94,106
-35, 93,106
-35, 92,106
-35, 91,105
-35, 90,105
-36, 89,105
-36, 88,105
-36, 88,105
-36, 87,105
-37, 86,105
-37, 85,105
-37, 84,104
-37, 83,104
-37, 82,104
-38, 81,104
-38, 80,104
-38, 79,104
-38, 78,104
-34,  0,181
-35,  0,181
-35, -1,181
-35, -2,181
-35, -3,181
-35, -4,181
-36, -5,180
-36, -6,180
-36, -7,180
-36, -8,180
-36, -9,180
-37,-10,180
-37,-11,180
-37,-12,179
-37,-13,179
-37,-14,179
-38,-15,179
-38,-16,179
-38,-17,179
-38,-18,179
-38,-19,179
-39,-20,178
-39,-21,178
-39,-22,178
-39,-23,178
-39,-24,178
-40,-25,178
-40,-26,178
-40,-27,177
-40,-28,177
-40,-29,177
-41,-30,177
-41,-31,177
-41,-32,177
-41,-32,177
-41,-33,177
-42,-34,176
-42,-35,176
-42,-36,176
-42,-37,176
-42,-38,176
-43,-39,176
-43,-40,176
-43,-41,176
-43,-42,175
-43,-43,175
-44,-44,175
-44,-45,175
-44,-46,175
-44,-47,175
-45,-48,175
-45,-49,174
-45,-50,174
-45,-51,174
-45,-52,174
-46,-53,174
-46,-54,174
-46,-55,174
-46,-56,174
-46,-57,173
-47,-58,173
-47,-59,173
-47,-60,173
-47,-61,173
-35,  0,181
-48,-60,172
-36,  0,180
-49,-60,172
-37,  0,180
-50,-60,171
-38,  0,179
-50,-60,171
-38,  1,179
-51,-59,170
-39,  1,178
-52,-59,170
-40,  1,177
-53,-59,169
-41,  1,177
-54,-59,169
-42,  2,176
-54,-58,168
-42,  2,176
-55,-58,168
-43,  2,175
-56,-58,167
-44,  2,175
-57,-58,167
-45,  3,174
-58,-57,166
-46,  3,174
-59,-57,165
-47,  3,173
-59,-57,165
-47,  3,173
-60,-57,164
-48,  4,172
-61,-57,164
-49,  4,172
-62,-56,163
-50,  4,171
-63,-56,163
-51,  4,171
-63,-56,162
-51,  5,170
-64,-56,162
-52,  5,170
-65,-55,161
-53,  5,169
-66,-55,161
-54,  5,168
-67,-55,160
-55,  6,168
-67,-55,160
-56,  6,167
-68,-54,159
-56,  6,167
-69,-54,159
-57,  6,166
-70,-54,158
-58,  7,166
-71,-54,158
-59,  7,165
-72,-53,157
-60,  7,165
-72,-53,156
-60,  7,164
-73,-53,156
-61,  7,164
-74,-53,155
-62,  8,163
-75,-52,155
-63,  8,163
-76,-52,154
-64,  8,162
-76,-52,154
-64,  8,162
-77,-52,153
-65,  9,161
-78,-51,153
-66,  9,161
-79,-51,152
-67,  9,160
-80,-51,152
-68,  9,160
-81,-51,151
-69, 10,159
-81,-50,151
-69, 10,158
-82,-50,150
-70, 10,158
-83,-50,150
-71, 10,157
-84,-50,149
-72, 11,157
-85,-50,149
-73, 11,156
-85,-49,148
-73, 11,156
-86,-49,148
-74, 11,155
-87,-49,147
-75, 12,155
-88,-49,146
-76, 12,154
-89,-48,146
-77, 12,154
-89,-48,145
-77, 12,153
-90,-48,145
-78, 13,153
-91,-48,144
-79, 13,152
-92,-47,144
-80, 13,152
-93,-47,143
-81, 13,151
-94,-47,143
-82, 14,151
-94,-47,142
-82, 14,150
-95,-46,142
-83, 14,149
-96,-46,141
-84, 14,149
-97,-46,141
-85, 14,148
-98,-46,140
-86, 15,148
-86, 14,148
-86, 13,148
-86, 12,147
-86, 11,147
-87, 10,147
-87,  9,147
-87,  8,147
-87,  7,147
-87,  6,147
-88,  5,147
-88,  4,146
-88,  3,146
-88,  2,146
-88,  1,146
-89,  0,146
-89,  0,146
-89, -1,146
-89, -2,146
-89, -3,145
-90, -4,145
-90, -5,145
-90, -6,145
-90, -7,145
-90, -8,145
-91, -9,145
-91, -9,144
-91,-10,144
-91,-11,144
-92,-12,144
-92,-13,144
-92,-14,144
-92,-15,144
-92,-16,144
-93,-17,143
-93,-18,143
-93,-19,143
-93,-20,143
-93,-21,143
-94,-22,143
-94,-23,143
-94,-24,142
-94,-25,142
-94,-26,142
-95,-27,142
-95,-28,142
-95,-29,142
-95,-30,142
-95,-31,142
-96,-32,141
-96,-33,141
-96,-34,141
-96,-35,141
-96,-36,141
-97,-37,141
-97,-38,141
-97,-39,141
-97,-40,140
-97,-41,140
-98,-42,140
-98,-42,140
-98,-43,140
-98,-44,140
-98,-45,140
-34,  0,180
-47,-61,172
-85, 15,147
-98,-45,139
-33,  0,179
-46,-61,171
-85, 15,146
-97,-45,138
-33,  0,179
-46,-61,170
-84, 15,145
-97,-45,137
-32,  0,178
-45,-61,170
-83, 15,145
-96,-45,136
-32,  0,177
-44,-61,169
-83, 15,144
-96,-45,135
-31,  0,176
-44,-61,168
-82, 15,143
-95,-45,135
-31,  0,175
-43,-61,167
-82, 15,142
-95,-45,134
-30,  0,174
-43,-61,166
-81, 15,141
-94,-45,133
-29,  0,174
-42,-61,165
-81, 15,140
-94,-45,132
-29,  0,173
-42,-61,164
-80, 15,139
-93,-45,131
-28,  0,172
-41,-61,164
-80, 15,139
-92,-45,130
-28,  0,171
-41,-61,163
-79, 15,138
-92,-45,130
-27,  0,170
-40,-61,162
-79, 15,137
-91,-45,129
-27,  0,169
-40,-61,161
-78, 15,136
-91,-45,128
-26,  0,169
-39,-61,160
-77, 15,135
-90,-45,127
-26,  0,168
-38,-61,159
-77, 15,134
-90,-45,126
-25,  0,167
-38,-61,159
-76, 15,134
-89,-45,125
-25,  0,166
-37,-61,158
-76, 15,133
-89,-45,124
-24,  0,165
-37,-61,157
-75, 15,132
-88,-45,124
-23,  0,164
-36,-61,156
-75, 15,131
-88,-45,123
-23,  0,164
-36,-61,155
-74, 15,130
-87,-45,122
-22,  0,163
-35,-61,154
-74, 15,129
-86,-45,121
-22,  0,162
-35,-61,154
-73, 15,129
-86,-45,120
-21,  0,161
-34,-61,153
-73, 15,128
-85,-45,119
-21,  0,160
-34,-61,152
-72, 15,127
-85,-45,119
-20,  0,159
-33,-61,151
-71, 15,126
-84,-45,118
-20,  0,159
-32,-61,150
-71, 15,125
-84,-45,117
-19,  0,158
-32,-61,149
-70, 15,124
-83,-45,116
-19,  0,157
-31,-61,149
-70, 15,124
-83,-45,115
-18,  0,156
-31,-61,148
-69, 15,123
-82,-45,114
-17,  0,155
-30,-61,147
-69, 15,122
-82,-45,114
-17,  0,154
-30,-61,146
-68, 15,121
-81,-45,113
-16,  0,153
-29,-61,145
-68, 15,120
-80,-45,112
-16,  0,153
-29,-61,144
-67, 15,119
-80,-45,111
-15,  0,152
-28,-61,144
-67, 15,119
-79,-45,110
-15,  0,151
-28,-61,143
-66, 15,118
-79,-45,109
-14,  0,150
-27,-61,142
-65, 15,117
-78,-45,109
-14,  0,149
-26,-61,141
-65, 15,116
-78,-45,108
-13,  0,148
-26,-61,140
-64, 15,115
-77,-45,107
-13,  0,148
-25,-61,139
-64, 15,114
-77,-45,106
-12,  0,147
-25,-61,138
-63, 15,113
-76,-45,105
-11,  0,146
-24,-61,138
-63, 15,113
-76,-45,104
-11,  0,145
-24,-61,137
-62, 15,112
-75,-45,104
-10,  0,144
-23,-61,136
-62, 15,111
-74,-45,103
-10,  0,143
-23,-61,135
-61, 15,110
-74,-45,102
 -9,  0,143
-22,-61,134
-61, 15,109
-73,-45,101
 -9,  0,142
-22,-61,133
-60, 15,108
-73,-45,100
 -8,  0,141
-21,-61,133
-59, 15,108
-72,-45, 99
 -8,  0,140
-20,-61,132
-59, 15,107
-72,-45, 98
 -7,  0,139
-20,-61,131
-58, 15,106
-71,-45, 98
 -7,  0,138
-19,-61,130
-58, 15,105
-71,-45, 97
 -6,  0,138
-19,-61,129
-57, 15,104
-70,-45, 96
 -5,  0,137
-18,-61,128
-57, 15,103
-70,-45, 95
 -5,  0,136
-18,-61,128
-56, 15,103
-69,-45, 94
 -4,  0,135
-17,-61,127
-56, 15,102
-68,-45, 93
 -4,  0,134
-17,-61,126
-55, 15,101
-68,-45, 93
 -3,  0,133
-16,-61,125
-55, 15,100
-67,-45, 92
 -3,  0,133
-16,-61,124
-54, 15, 99
-67,-45, 91
 -2,  0,132
-15,-61,123
-53, 15, 98
-66,-45, 90
 -2,  0,131
-14,-61,123
-53, 15, 98
-66,-45, 89
 -1,  0,130
-14,-61,122
-52, 15, 97
-65,-45, 88
 -1,  0,129
-13,-61,121
-52, 15, 96
-65,-45, 88
  0,  0,128
  0,  0,128
  0, -1,128
 -1, -2,128
 -1, -3,128
 -1, -4,128
 -1, -5,128
 -1, -6,127
 -2, -7,127
 -2, -8,127
 -2, -9,127
 -2,-10,127
 -2,-11,127
 -3,-12,127
 -3,-13,126
 -3,-14,126
 -3,-15,126
 -3,-16,126
 -4,-17,126
 -4,-18,126
 -4,-19,126
 -4,-20,126
 -5,-21,125
 -5,-22,125
 -5,-23,125
 -5,-24,125
 -5,-25,125
 -6,-26,125
 -6,-27,125
 -6,-28,125
 -6,-29,124
 -6,-30,124
 -7,-31,124
 -7,-32,124
 -7,-32,124
 -7,-33,124
 -7,-34,124
 -8,-35,123
 -8,-36,123
 -8,-37,123
 -8,-38,123
 -8,-39,123
 -9,-40,123
 -9,-41,123
 -9,-42,123
 -9,-43,122
 -9,-44,122
-10,-45,122
-10,-46,122
-10,-47,122
-10,-48,122
-10,-49,122
-11,-50,121
-11,-51,121
-11,-52,121
-11,-53,121
-11,-54,121
-12,-55,121
-12,-56,121
-12,-57,121
-12,-58,120
-12,-59,120
-13,-60,120
-13,-61,120
 -1,  0,128
-14,-60,120
 -2,  0,127
-14,-60,119
 -2,  0,127
-15,-60,118
 -3,  0,126
-16,-60,118
 -4,  1,126
-17,-59,117
 -5,  1,125
-18,-59,117
 -6,  1,125
-19,-59,116
 -7,  1,124
-19,-59,116
 -7,  2,124
-20,-58,115
 -8,  2,123
-21,-58,115
 -9,  2,123
-22,-58,114
-10,  2,122
-23,-58,114
-11,  3,121
-23,-57,113
-11,  3,121
-24,-57,113
-12,  3,120
-25,-57,112
-13,  3,120
-26,-57,112
-14,  4,119
-27,-57,111
-15,  4,119
-27,-56,111
-16,  4,118
-28,-56,110
-16,  4,118
-29,-56,109
-17,  5,117
-30,-56,109
-18,  5,117
-31,-55,108
-19,  5,116
-32,-55,108
-20,  5,116
-32,-55,107
-20,  6,115
-33,-55,107
-21,  6,115
-34,-54,106
-22,  6,114
-35,-54,106
-23,  6,114
-36,-54,105
-24,  7,113
-36,-54,105
-24,  7,112
-37,-53,104
-25,  7,112
-38,-53,104
-26,  7,111
-39,-53,103
-27,  7,111
-40,-53,103
-28,  8,110
-40,-52,102
-29,  8,110
-41,-52,102
-29,  8,109
-42,-52,101
-30,  8,109
-43,-52,100
-31,  9,108
-44,-51,100
-32,  9,108
-45,-51, 99
-33,  9,107
-45,-51, 99
-33,  9,107
-46,-51, 98
-34, 10,106
-47,-50, 98
-35, 10,106
-48,-50, 97
-36, 10,105
-49,-50, 97
-37, 10,105
-49,-50, 96
-37, 11,104
-50,-50, 96
-38, 11,104
-51,-49, 95
-39, 11,103
-52,-49, 95
-40, 11,102
-53,-49, 94
-41, 12,102
-54,-49, 94
-42, 12,101
-54,-48, 93
-42, 12,101
-55,-48, 93
-43, 12,100
-56,-48, 92
-44, 13,100
-57,-48, 92
-45, 13, 99
-58,-47, 91
-46, 13, 99
-58,-47, 90
-46, 13, 98
-59,-47, 90
-47, 14, 98
-60,-47, 89
-48, 14, 97
-61,-46, 89
-49, 14, 97
-62,-46, 88
-50, 14, 96
-62,-46, 88
-50, 14, 96
-63,-46, 87
-51, 15, 95
-52, 14, 95
-52, 13, 95
-52, 12, 95
-52, 11, 95
-52, 10, 94
-53,  9, 94
-53,  8, 94
-53,  7, 94
-53,  6, 94
-53,  5, 94
-54,  4, 94
-54,  3, 93
-54,  2, 93
-54,  1, 93
-54,  0, 93
-55,  0, 93
-55, -1, 93
-55, -2, 93
-55, -3, 93
-55, -4, 92
-56, -5, 92
-56, -6, 92
-56, -7, 92
-56, -8, 92
-56, -9, 92
-57, -9, 92
-57,-10, 91
-57,-11, 91
-57,-12, 91
-57,-13, 91
-58,-14, 91
-58,-15, 91
-58,-16, 91
-58,-17, 91
-58,-18, 90
-59,-19, 90
-59,-20, 90
-59,-21, 90
-59,-22, 90
-59,-23, 90
-60,-24, 90
-60,-25, 90
-60,-26, 89
-60,-27, 89
-60,-28, 89
-61,-29, 89
-61,-30, 89
-61,-31, 89
-61,-32, 89
-61,-33, 88
-62,-34, 88
-62,-35, 88
-62,-36, 88
-62,-37, 88
-62,-38, 88
-63,-39, 88
-63,-40, 88
-63,-41, 87
-63,-42, 87
-63,-42, 87
-64,-43, 87
-64,-44, 87
-64,-45, 87
 78,108,178
 77,107,178
 77,106,178
 77,105,178
 77,104,178
 77,103,178
 76,102,177
 76,101,177
 76,100,177
 76, 99,177
 76, 99,177
 75, 98,177
 75, 97,177
 75, 96,176
 75, 95,176
 75, 94,176
 74, 93,176
 74, 92,176
 74, 91,176
 74, 90,176
 73, 89,176
 73, 88,175
 73, 87,175
 73, 86,175
 73, 85,175
 72, 84,175
 72, 83,175
 72, 82,175
 72, 81,174
 72, 80,174
 71, 79,174
 71, 78,174
 71, 77,174
 71, 76,174
 71, 75,174
 70, 74,174
 70, 73,173
 70, 72,173
 70, 71,173
 70, 70,173
 69, 69,173
 69, 68,173
 69, 67,173
 69, 66,173
 69, 66,172
 68, 65,172
 68, 64,172
 68, 63,172
 68, 62,172
 68, 61,172
 67, 60,172
 67, 59,171
 67, 58,171
 67, 57,171
 67, 56,171
 66, 55,171
 66, 54,171
 66, 53,171
 66, 52,171
 66, 51,170
 65, 50,170
 65, 49,170
 65, 48,170
 65, 47,170
 77,108,178
 64, 47,169
 76,109,177
 63, 48,169
 75,109,177
 62, 48,168
 74,109,176
 62, 48,168
 73,109,176
 61, 48,167
 73,110,175
 60, 49,167
 72,110,174
 59, 49,166
 71,110,174
 58, 49,166
 70,110,173
 57, 49,165
 69,111,173
 57, 50,165
 69,111,172
 56, 50,164
 68,111,172
 55, 50,164
 67,111,171
 54, 50,163
 66,112,171
 53, 50,162
 65,112,170
 53, 51,162
 65,112,170
 52, 51,161
 64,112,169
 51, 51,161
 63,113,169
 50, 51,160
 62,113,168
 49, 52,160
 61,113,168
 48, 52,159
 60,113,167
 48, 52,159
 60,114,167
 47, 52,158
 59,114,166
 46, 53,158
 58,114,166
 45, 53,157
 57,114,165
 44, 53,157
 56,115,164
 44, 53,156
 56,115,164
 43, 54,156
 55,115,163
 42, 54,155
 54,115,163
 41, 54,155
 53,115,162
 40, 54,154
 52,116,162
 40, 55,154
 52,116,161
 39, 55,153
 51,116,161
 38, 55,152
 50,116,160
 37, 55,152
 49,117,160
 36, 56,151
 48,117,159
 35, 56,151
 47,117,159
 35, 56,150
 47,117,158
 34, 56,150
 46,118,158
 33, 57,149
 45,118,157
 32, 57,149
 44,118,157
 31, 57,148
 43,118,156
 31, 57,148
 43,119,155
 30, 57,147
 42,119,155
 29, 58,147
 41,119,154
 28, 58,146
 40,119,154
 27, 58,146
 39,120,153
 27, 58,145
 38,120,153
 26, 59,145
 38,120,152
 25, 59,144
 37,120,152
 24, 59,143
 36,121,151
 23, 59,143
 35,121,151
 22, 60,142
 34,121,150
 22, 60,142
 34,121,150
 21, 60,141
 33,122,149
 20, 60,141
 32,122,149
 19, 61,140
 31,122,148
 18, 61,140
 30,122,148
 18, 61,139
 30,122,147
 17, 61,139
 29,123,146
 16, 62,138
 28,123,146
 15, 62,138
 27,123,145
 14, 62,137
 26,123,145
 26,122,145
 26,122,145
 26,121,144
 25,120,144
 25,119,144
 25,118,144
 25,117,144
 25,116,144
 24,115,144
 24,114,144
 24,113,143
 24,112,143
 24,111,143
 23,110,143
 23,109,143
 23,108,143
 23,107,143
 23,106,143
 22,105,142
 22,104,142
 22,103,142
 22,102,142
 22,101,142
 21,100,142
 21, 99,142
 21, 98,141
 21, 97,141
 21, 96,141
 20, 95,141
 20, 94,141
 20, 93,141
 20, 92,141
 20, 91,141
 19, 90,140
 19, 89,140
 19, 89,140
 19, 88,140
 19, 87,140
 18, 86,140
 18, 85,140
 18, 84,139
 18, 83,139
 18, 82,139
 17, 81,139
 17, 80,139
 17, 79,139
 17, 78,139
 17, 77,139
 16, 76,138
 16, 75,138
 16, 74,138
 16, 73,138
 16, 72,138
 15, 71,138
 15, 70,138
 15, 69,138
 15, 68,137
 15, 67,137
 14, 66,137
 14, 65,137
 14, 64,137
 14, 63,137
 14, 62,137
 78,108,177
 65, 47,169
 27,123,144
 14, 62,136
 79,108,177
 66, 47,168
 27,123,143
 15, 62,135
 79,108,176
 66, 47,167
 28,123,142
 15, 62,134
 80,108,175
 67, 47,167
 28,123,142
 16, 62,133
 80,108,174
 67, 47,166
 29,123,141
 16, 62,132
 81,108,173
 68, 47,165
 30,123,140
 17, 62,132
 81,108,172
 69, 47,164
 30,123,139
 17, 62,131
 82,108,171
 69, 47,163
 31,123,138
 18, 62,130
 82,108,171
 70, 47,162
 31,123,137
 18, 62,129
 83,108,170
 70, 47,161
 32,123,137
 19, 62,128
 84,108,169
 71, 47,161
 32,123,136
 19, 62,127
 84,108,168
 71, 47,160
 33,123,135
 20, 62,127
 85,108,167
 72, 47,159
 33,123,134
 21, 62,126
 85,108,166
 72, 47,158
 34,123,133
 21, 62,125
 86,108,166
 73, 47,157
 34,123,132
 22, 62,124
 86,108,165
 73, 47,156
 35,123,131
 22, 62,123
 87,108,164
 74, 47,156
 36,123,131
 23, 62,122
 87,108,163
 75, 47,155
 36,123,130
 23, 62,121
 88,108,162
 75, 47,154
 37,123,129
 24, 62,121
 88,108,161
 76, 47,153
 37,123,128
 24, 62,120
 89,108,161
 76, 47,152
 38,123,127
 25, 62,119
 90,108,160
 77, 47,151
 38,123,126
 25, 62,118
 90,108,159
 77, 47,151
 39,123,126
 26, 62,117
 91,108,158
 78, 47,150
 39,123,125
 27, 62,116
 91,108,157
 78, 47,149
 40,123,124
 27, 62,116
 92,108,156
 79, 47,148
 40,123,123
 28, 62,115
 92,108,156
 79, 47,147
 41,123,122
 28, 62,114
 93,108,155
 80, 47,146
 42,123,121
 29, 62,113
 93,108,154
 81, 47,146
 42,123,121
 29, 62,112
 94,108,153
 81, 47,145
 43,123,120
 30, 62,111
 94,108,152
 82, 47,144
 43,123,119
 30, 62,111
 95,108,151
 82, 47,143
 44,123,118
 31, 62,110
 96,108,151
 83, 47,142
 44,123,117
 31, 62,109
 96,108,150
 83, 47,141
 45,123,116
 32, 62,108
 97,108,149
 84, 47,141
 45,123,116
 33, 62,107
 97,108,148
 84, 47,140
 46,123,115
 33, 62,106
 98,108,147
 85, 47,139
 46,123,114
 34, 62,106
 98,108,146
 85, 47,138
 47,123,113
 34, 62,105
 99,108,145
 86, 47,137
 48,123,112
 35, 62,104
 99,108,145
 87, 47,136
 48,123,111
 35, 62,103
100,108,144
 87, 47,136
 49,123,111
 36, 62,102
100,108,143
 88, 47,135
 49,123,110
 36, 62,101
101,108,142
 88, 47,134
 50,123,109
 37, 62,101
102,108,141
 89, 47,133
 50,123,108
 37, 62,100
102,108,140
 89, 47,132
 51,123,107
 38, 62, 99
103,108,140
 90, 47,131
 51,123,106
 39, 62, 98
103,108,139
 90, 47,130
 52,123,105
 39, 62, 97
104,108,138
 91, 47,130
 52,123,105
 40, 62, 96
104,108,137
 91, 47,129
 53,123,104
 40, 62, 95
105,108,136
 92, 47,128
 54,123,103
 41, 62, 95
105,108,135
 93, 47,127
 54,123,102
 41, 62, 94
106,108,135
 93, 47,126
 55,123,101
 42, 62, 93
106,108,134
 94, 47,125
 55,123,100
 42, 62, 92
107,108,133
 94, 47,125
 56,123,100
 43, 62, 91
108,108,132
 95, 47,124
 56,123, 99
 43, 62, 90
108,108,131
 95, 47,123
 57,123, 98
 44, 62, 90
109,108,130
 96, 47,122
 57,123, 97
 45, 62, 89
109,108,130
 96, 47,121
 58,123, 96
 45, 62, 88
110,108,129
 97, 47,120
 58,123, 95
 46, 62, 87
110,108,128
 97, 47,120
 59,123, 95
 46, 62, 86
111,108,127
 98, 47,119
 60,123, 94
 47, 62, 85
111,108,126
 99, 47,118
 60,123, 93
 47, 62, 85
112,108,125
112,107,125
111,106,125
111,105,125
111,104,125
111,103,125
111,102,125
110,101,124
110,100,124
110, 99,124
110, 99,124
110, 98,124
109, 97,124
109, 96,124
109, 95,124
109, 94,123
109, 93,123
