X,Y,Z
-27, 28,217
  0, 22,273
-27, 29,217
  0, 23,273
-27, 30,217
  0, 24,274
-27, 30,217
  0, 25,274
-27, 31,217
  0, 26,274
-27, 32,217
  0, 27,274
-27, 33,218
  0, 28,274
-27, 34,218
  0, 29,274
-27, 35,218
  0, 30,274
-27, 36,218
  0, 31,274
-27, 37,218
  0, 32,274
-27, 38,218
  0, 33,274
-27, 39,218
  0, 34,274
-26, 40,218
  0, 35,275
-26, 41,218
  0, 36,275
-26, 42,218
  0, 37,275
-26, 43,218
  0, 38,275
-26, 44,219
  0, 39,275
-26, 45,219
  0, 40,275
-26, 46,219
  0, 41,275
-26, 47,219
  0, 42,275
-26, 48,219
  0, 43,275
-26, 49,219
  0, 44,275
-26, 50,219
  0, 45,276
-26, 51,219
  1, 46,276
-26, 52,219
  1, 47,276
-26, 53,219
  1, 48,276
-26, 54,219
  1, 49,276
  0, 49,275
  0, 49,274
  0, 49,273
  0, 49,272
 -1, 49,271
 -1, 49,271
 -1, 50,270
 -2, 50,269
 -2, 50,268
 -3, 50,267
 -3, 50,266
 -4, 50,265
 -4, 50,264
 -4, 50,263
 -5, 50,262
 -5, 50,262
 -6, 51,261
 -6, 51,260
 -7, 51,259
 -7, 51,258
 -7, 51,257
 -8, 51,256
 -8, 51,255
 -9, 51,254
 -9, 51,254
-10, 51,253
-10, 52,252
-11, 52,251
-11, 52,250
-11, 52,249
-12, 52,248
-12, 52,247
-13, 52,246
-13, 52,245
-14, 52,245
-14, 53,244
-14, 53,243
-15, 53,242
-15, 53,241
-16, 53,240
-16, 53,239
-17, 53,238
-17, 53,237
-18, 53,237
-18, 53,236
-18, 54,235
-19, 54,234
-19, 54,233
-20, 54,232
-20, 54,231
-21, 54,230
-21, 54,229
-21, 54,229
-22, 54,228
-22, 55,227
-23, 55,226
-23, 55,225
-24, 55,224
-24, 55,223
-24, 55,222
-25, 55,221
-25, 55,220
-26, 55,220
  0,-13,270
-28, -6,213
  2, 49,275
-25, 55,219
  0,-13,269
-27, -6,213
  2, 49,275
-24, 55,219
  0,-13,269
-26, -6,212
  3, 49,275
-23, 55,218
  1,-13,268
-25, -6,212
  4, 49,274
-22, 55,218
  2,-13,268
-24, -6,211
  5, 49,274
-21, 55,217
  3,-13,267
-23, -6,211
  6, 49,273
-20, 55,217
  4,-13,267
-22, -6,211
  7, 49,273
-20, 55,217
  5,-13,266
-21, -6,210
  8, 49,272
-19, 55,216
  6,-13,266
-21, -6,210
  9, 49,272
-18, 55,216
  7,-13,266
-20, -6,209
 10, 49,272
-17, 55,215
  8,-13,265
-19, -6,209
 11, 49,271
-16, 55,215
  9,-13,265
-18, -6,208
 11, 49,271
-15, 55,214
  9,-13,264
-17, -6,208
 12, 49,270
-14, 55,214
 10,-13,264
-16, -6,208
 13, 49,270
-13, 55,213
 11,-13,263
-15, -6,207
 14, 49,269
-12, 55,213
 12,-13,263
-14, -6,207
 15, 49,269
-11, 55,213
 13,-13,263
-13, -6,206
 16, 49,268
-11, 55,212
 14,-13,262
-13, -6,206
 17, 49,268
-10, 55,212
 15,-13,262
-12, -6,205
 18, 49,268
 -9, 55,211
 16,-13,261
-11, -6,205
 19, 49,267
 -8, 55,211
 17,-13,261
-10, -6,204
 20, 49,267
 -7, 55,210
 18,-13,260
 -9, -6,204
 20, 49,266
 -6, 55,210
 18,-13,260
 -8, -6,204
 21, 49,266
 -5, 55,209
 19,-13,259
 -7, -6,203
 22, 49,265
 -4, 55,209
 20,-13,259
 -6, -6,203
 23, 49,265
 -3, 55,209
 21,-13,259
 -5, -6,202
 24, 49,264
 -2, 55,208
 22,-13,258
 -4, -6,202
 25, 49,264
 -2, 55,208
 23,-13,258
 -4, -6,201
 26, 49,264
 -1, 55,207
 24,-13,257
 -3, -6,201
 27, 49,263
  0, 55,207
 25,-13,257
 -2, -6,201
 28, 49,263
  0, 55,206
 26,-13,256
 -1, -6,200
 29, 49,262
  1, 55,206
 27,-13,256
  0, -6,200
 29, 49,262
  2, 55,206
 27,-13,256
  0, -6,199
 30, 49,261
  3, 55,205
 28,-13,255
  1, -6,199
 31, 49,261
  4, 55,205
 29,-13,255
  2, -6,198
 32, 49,261
  5, 55,204
 30,-13,254
  3, -6,198
 33, 49,260
  6, 55,204
 31,-13,254
  4, -6,197
 34, 49,260
  6, 55,203
 32,-13,253
  4, -6,197
 35, 49,259
  7, 55,203
 33,-13,253
  5, -6,197
 36, 49,259
  8, 55,202
 34,-13,252
  6, -6,196
 37, 49,258
  9, 55,202
 35,-13,252
  7, -6,196
 38, 49,258
 10, 55,202
 36,-13,252
  8, -6,195
 38, 49,257
 11, 55,201
 36,-13,251
  9, -6,195
 39, 49,257
 12, 55,201
 37,-13,251
 10, -6,194
 40, 49,257
 13, 55,200
 38,-13,250
 11, -6,194
 41, 49,256
 14, 55,200
 39,-13,250
 12, -6,193
 42, 49,256
 15, 55,199
 40,-13,249
 13, -6,193
 43, 49,255
 15, 55,199
 41,-13,249
 13, -6,193
 44, 49,255
 16, 55,199
 42,-13,248
 14, -6,192
 45, 49,254
 17, 55,198
 43,-13,248
 15, -6,192
 46, 49,254
 18, 55,198
 44,-13,248
 16, -6,191
 47, 49,254
 19, 55,197
 45,-13,247
 17, -6,191
 47, 49,253
 20, 55,197
 45,-13,247
 18, -6,190
 48, 49,253
 21, 55,196
 46,-13,246
 19, -6,190
 49, 49,252
 22, 55,196
 47,-13,246
 20, -6,190
 50, 49,252
 23, 55,195
 48,-13,245
 21, -6,189
 51, 49,251
 24, 55,195
 49,-13,245
 22, -6,189
 52, 49,251
 24, 55,195
 50,-13,245
 22, -6,188
 53, 49,250
 25, 55,194
 51,-13,244
 23, -6,188
 54, 49,250
 26, 55,194
 52,-13,244
 24, -6,187
 55, 49,250
 27, 55,193
 53,-13,243
 25, -6,187
 55, 49,249
 28, 55,193
 54,-13,243
 26, -6,186
 56, 49,249
 29, 55,192
 54,-13,242
 54,-13,241
 54,-13,241
 53,-13,240
 53,-12,239
 52,-12,238
 52,-12,237
 51,-12,236
 51,-12,235
 50,-12,234
 50,-12,233
 50,-12,233
 49,-12,232
 49,-12,231
 48,-11,230
 48,-11,229
 47,-11,228
 47,-11,227
 47,-11,226
 46,-11,225
 46,-11,224
 45,-11,224
 45,-11,223
 44,-10,222
 44,-10,221
 44,-10,220
 43,-10,219
 43,-10,218
 42,-10,217
 42,-10,216
 41,-10,216
 41,-10,215
 40,-10,214
 40, -9,213
 40, -9,212
 39, -9,211
 39, -9,210
 38, -9,209
 38, -9,208
 37, -9,207
 37, -9,207
 37, -9,206
 36, -8,205
 36, -8,204
 35, -8,203
 35, -8,202
 34, -8,201
 34, -8,200
 33, -8,199
 33, -8,199
 33, -8,198
 32, -8,197
 32, -7,196
 31, -7,195
 31, -7,194
 30, -7,193
 30, -7,192
 30, -7,191
 29, -7,191
 29, -7,190
 28, -7,189
 28, -7,188
 27, -6,187
 27, -6,186
 54,-12,242
 27, -5,186
 54,-11,243
 27, -4,186
 55,-10,243
 27, -3,186
 55, -9,243
 27, -2,186
 55, -8,243
 27, -1,187
 55, -7,243
 27,  0,187
 55, -6,243
 27,  0,187
 55, -5,243
 27,  1,187
 55, -4,243
 27,  2,187
 55, -3,243
 27,  3,187
 55, -2,243
 27,  4,187
 55, -1,243
 27,  5,187
 55,  0,244
 28,  6,187
 55,  0,244
 28,  7,187
 55,  1,244
 28,  8,187
 55,  2,244
 28,  9,188
 55,  3,244
 28, 10,188
 55,  4,244
 28, 11,188
 55,  5,244
 28, 12,188
 55,  6,244
 28, 13,188
 55,  7,244
 28, 14,188
 55,  8,244
 28, 15,188
 55,  9,245
 28, 16,188
 56, 10,245
 28, 17,188
 56, 11,245
 28, 18,188
 56, 12,245
 28, 19,188
 56, 13,245
 28, 20,189
 56, 14,245
 28, 21,189
 56, 15,245
 28, 22,189
 56, 16,245
 28, 23,189
 56, 17,245
 28, 24,189
 56, 18,245
 28, 25,189
 56, 19,245
 28, 26,189
 56, 20,246
 28, 27,189
 56, 21,246
 29, 28,189
 56, 22,246
 29, 29,189
 56, 23,246
 29, 30,190
 56, 24,246
 29, 30,190
 56, 25,246
 29, 31,190
 56, 26,246
 29, 32,190
 56, 27,246
 29, 33,190
 56, 28,246
 29, 34,190
 56, 29,246
 29, 35,190
 56, 30,246
 29, 36,190
 56, 31,247
 29, 37,190
 57, 32,247
 29, 38,190
 57, 33,247
 29, 39,190
 57, 34,247
 29, 40,191
 57, 35,247
 29, 41,191
 57, 36,247
 29, 42,191
 57, 37,247
 29, 43,191
 57, 38,247
 29, 44,191
 57, 39,247
 29, 45,191
 57, 40,247
 29, 46,191
 57, 41,248
 29, 47,191
 57, 42,248
 30, 48,191
 57, 43,248
 30, 49,191
 57, 44,248
 30, 50,191
 57, 45,248
 30, 51,192
 57, 46,248
 30, 52,192
 57, 47,248
 30, 53,192
 57, 48,248
 30, 54,192
 57, 49,248
 57, 49,247
 56, 49,246
 56, 49,246
 56, 49,245
 55, 49,244
 55, 49,243
 54, 50,242
 54, 50,241
 53, 50,240
 53, 50,239
 52, 50,238
 52, 50,238
 52, 50,237
 51, 50,236
 51, 50,235
 50, 50,234
 50, 51,233
 49, 51,232
 49, 51,231
 49, 51,230
 48, 51,230
 48, 51,229
 47, 51,228
 47, 51,227
 46, 51,226
 46, 51,225
 46, 52,224
 45, 52,223
 45, 52,222
 44, 52,221
 44, 52,221
 43, 52,220
 43, 52,219
 42, 52,218
 42, 52,217
 42, 53,216
 41, 53,215
 41, 53,214
 40, 53,213
 40, 53,213
 39, 53,212
 39, 53,211
 39, 53,210
 38, 53,209
 38, 53,208
 37, 54,207
 37, 54,206
 36, 54,205
 36, 54,204
 35, 54,204
 35, 54,203
 35, 54,202
 34, 54,201
 34, 54,200
 33, 55,199
 33, 55,198
 32, 55,197
 32, 55,196
 32, 55,196
 31, 55,195
 31, 55,194
 30, 55,193
 30, 55,192
-57,  0,156
-57,  0,155
-58,  0,154
-58,  0,153
-59,  0,152
-59,  0,151
-60,  0,150
-60,  0,149
-61,  0,148
-61,  0,148
-61,  1,147
-62,  1,146
-62,  1,145
-63,  1,144
-63,  1,143
-64,  1,142
-64,  1,141
-64,  1,140
-65,  1,139
-65,  1,139
-66,  2,138
-66,  2,137
-67,  2,136
-67,  2,135
-67,  2,134
-68,  2,133
-68,  2,132
-69,  2,131
-69,  2,131
-70,  3,130
-70,  3,129
-71,  3,128
-71,  3,127
-71,  3,126
-72,  3,125
-72,  3,124
-73,  3,123
-73,  3,122
-74,  3,122
-74,  4,121
-74,  4,120
-75,  4,119
-75,  4,118
-76,  4,117
-76,  4,116
-77,  4,115
-77,  4,114
-78,  4,114
-78,  5,113
-78,  5,112
-79,  5,111
-79,  5,110
-80,  5,109
-80,  5,108
-81,  5,107
-81,  5,106
-81,  5,105
-82,  5,105
-82,  6,104
-83,  6,103
-83,  6,102
-84,  6,101
-84,  6,100
-84,  6, 99
-57,  0,156
-84,  7, 99
-57,  1,156
-84,  8, 99
-57,  2,156
-84,  9,100
-57,  3,156
-84, 10,100
-57,  4,156
-84, 11,100
-57,  5,156
-84, 12,100
-57,  6,156
-84, 13,100
-57,  7,156
-84, 14,100
-57,  8,156
-84, 15,100
-57,  9,156
-84, 16,100
-57, 10,157
-84, 17,100
-56, 11,157
-84, 18,100
-56, 12,157
-84, 19,100
-56, 13,157
-84, 20,101
-56, 14,157
-84, 21,101
-56, 15,157
-84, 22,101
-56, 16,157
-84, 23,101
-56, 17,157
-84, 24,101
-56, 18,157
-84, 25,101
-56, 19,157
-84, 26,101
-56, 20,158
-84, 27,101
-56, 21,158
-83, 28,101
-56, 22,158
-83, 29,101
-56, 23,158
-83, 30,101
-56, 24,158
-83, 31,102
-56, 25,158
-83, 32,102
-56, 26,158
-83, 33,102
-56, 27,158
-83, 34,102
-56, 28,158
-83, 35,102
-56, 29,158
-83, 36,102
-56, 30,158
-83, 37,102
-56, 31,159
-83, 38,102
-56, 32,159
-83, 39,102
-55, 33,159
-83, 40,102
-55, 34,159
-83, 41,103
-55, 35,159
-83, 42,103
-55, 36,159
-83, 43,103
-55, 37,159
-83, 44,103
-55, 38,159
-83, 45,103
-55, 39,159
-83, 46,103
-55, 40,159
-83, 47,103
-55, 41,160
-83, 48,103
-55, 42,160
-83, 49,103
-55, 43,160
-82, 50,103
-55, 44,160
-82, 51,103
-55, 45,160
-82, 52,104
-55, 46,160
-82, 53,104
-55, 47,160
-82, 54,104
-55, 48,160
-82, 55,104
-55, 49,160
-82, 56,104
-55, 50,160
-82, 57,104
-55, 51,160
-82, 58,104
-55, 52,161
-82, 59,104
-55, 53,161
-82, 60,104
-55, 54,161
-82, 61,104
-54, 55,161
-82, 62,105
-54, 56,161
-82, 63,105
-54, 57,161
-82, 64,105
-54, 58,161
-82, 65,105
-54, 59,161
-82, 66,105
-54, 60,161
-82, 67,105
-54, 61,161
-82, 68,105
-54, 62,161
-55, 62,161
-55, 62,160
-55, 62,159
-56, 63,158
-56, 63,157
-57, 63,156
-57, 63,155
-58, 63,154
-58, 63,153
-58, 63,153
-59, 63,152
-59, 63,151
-60, 64,150
-60, 64,149
-61, 64,148
-61, 64,147
-62, 64,146
-62, 64,145
-62, 64,144
-63, 64,144
-63, 64,143
-64, 64,142
-64, 65,141
-65, 65,140
-65, 65,139
-65, 65,138
-66, 65,137
-66, 65,136
-67, 65,136
-67, 65,135
-68, 65,134
-68, 65,133
-69, 66,132
-69, 66,131
-69, 66,130
-70, 66,129
-70, 66,128
-71, 66,128
-71, 66,127
-72, 66,126
-72, 66,125
-72, 67,124
-73, 67,123
-73, 67,122
-74, 67,121
-74, 67,120
-75, 67,119
-75, 67,119
-75, 67,118
-76, 67,117
-76, 67,116
-77, 68,115
-77, 68,114
-78, 68,113
-78, 68,112
-79, 68,111
-79, 68,111
-79, 68,110
-80, 68,109
-80, 68,108
-81, 69,107
-81, 69,106
-82, 69,105
-56,  0,155
-84,  6, 99
-53, 62,161
-81, 69,105
-55,  0,155
-83,  6, 98
-52, 62,161
-80, 69,104
-54,  0,154
-82,  6, 98
-51, 62,160
-79, 69,104
-53,  0,154
-81,  6, 97
-51, 62,160
-78, 69,103
-53,  0,153
-80,  6, 97
-50, 62,159
-77, 69,103
-52,  0,153
-79,  6, 97
-49, 62,159
-76, 69,103
-51,  0,152
-78,  6, 96
-48, 62,158
-75, 69,102
-50,  0,152
-77,  6, 96
-47, 62,158
-74, 69,102
-49,  0,152
-76,  6, 95
-46, 62,158
-74, 69,101
-48,  0,151
-76,  6, 95
-45, 62,157
-73, 69,101
-47,  0,151
-75,  6, 94
-44, 62,157
-72, 69,100
-46,  0,150
-74,  6, 94
-43, 62,156
-71, 69,100
-45,  0,150
-73,  6, 94
-42, 62,156
-70, 69, 99
-44,  0,149
-72,  6, 93
-42, 62,155
-69, 69, 99
-44,  0,149
-71,  6, 93
-41, 62,155
-68, 69, 99
-43,  0,149
-70,  6, 92
-40, 62,154
-67, 69, 98
-42,  0,148
-69,  6, 92
-39, 62,154
-66, 69, 98
-41,  0,148
-68,  6, 91
-38, 62,154
-65, 69, 97
-40,  0,147
-67,  6, 91
-37, 62,153
-65, 69, 97
-39,  0,147
-67,  6, 90
-36, 62,153
-64, 69, 96
-38,  0,146
-66,  6, 90
-35, 62,152
-63, 69, 96
-37,  0,146
-65,  6, 90
-34, 62,152
-62, 69, 96
-36,  0,145
-64,  6, 89
-33, 62,151
-61, 69, 95
-35,  0,145
-63,  6, 89
-33, 62,151
-60, 69, 95
-35,  0,145
-62,  6, 88
-32, 62,151
-59, 69, 94
-34,  0,144
-61,  6, 88
-31, 62,150
-58, 69, 94
-33,  0,144
-60,  6, 87
-30, 62,150
-57, 69, 93
-32,  0,143
-59,  6, 87
-29, 62,149
-56, 69, 93
-31,  0,143
-58,  6, 87
-28, 62,149
-56, 69, 92
-30,  0,142
-58,  6, 86
-27, 62,148
-55, 69, 92
-29,  0,142
-57,  6, 86
-26, 62,148
-54, 69, 92
-28,  0,142
-56,  6, 85
-25, 62,147
-53, 69, 91
-27,  0,141
-55,  6, 85
-24, 62,147
-52, 69, 91
-26,  0,141
-54,  6, 84
-24, 62,147
-51, 69, 90
-26,  0,140
-53,  6, 84
-23, 62,146
-50, 69, 90
-25,  0,140
-52,  6, 83
-22, 62,146
-49, 69, 89
-24,  0,139
-51,  6, 83
-21, 62,145
-48, 69, 89
-23,  0,139
-50,  6, 83
-20, 62,145
-47, 69, 89
-22,  0,138
-49,  6, 82
-19, 62,144
-47, 69, 88
-21,  0,138
-49,  6, 82
-18, 62,144
-46, 69, 88
-20,  0,138
-48,  6, 81
-17, 62,144
-45, 69, 87
-19,  0,137
-47,  6, 81
-16, 62,143
-44, 69, 87
-18,  0,137
-46,  6, 80
-15, 62,143
-43, 69, 86
-17,  0,136
-45,  6, 80
-15, 62,142
-42, 69, 86
-17,  0,136
-44,  6, 80
-14, 62,142
-41, 69, 85
-16,  0,135
-43,  6, 79
-13, 62,141
-40, 69, 85
-15,  0,135
-42,  6, 79
-12, 62,141
-39, 69, 85
-14,  0,135
-41,  6, 78
-11, 62,140
-38, 69, 84
-13,  0,134
-40,  6, 78
-10, 62,140
-38, 69, 84
-12,  0,134
-40,  6, 77
 -9, 62,140
-37, 69, 83
-11,  0,133
-39,  6, 77
 -8, 62,139
-36, 69, 83
-10,  0,133
-38,  6, 76
 -7, 62,139
-35, 69, 82
 -9,  0,132
-37,  6, 76
 -6, 62,138
-34, 69, 82
 -8,  0,132
-36,  6, 76
 -6, 62,138
-33, 69, 81
 -8,  0,131
-35,  6, 75
 -5, 62,137
-32, 69, 81
 -7,  0,131
-34,  6, 75
 -4, 62,137
-31, 69, 81
 -6,  0,131
-33,  6, 74
 -3, 62,136
-30, 69, 80
 -5,  0,130
-32,  6, 74
 -2, 62,136
-29, 69, 80
 -4,  0,130
-31,  6, 73
 -1, 62,136
-29, 69, 79
 -3,  0,129
-31,  6, 73
  0, 62,135
-28, 69, 79
 -2,  0,129
-30,  6, 73
  0, 62,135
-27, 69, 78
 -1,  0,128
-29,  6, 72
  1, 62,134
-26, 69, 78
  0,  0,128
 -1,  0,127
 -1,  0,126
 -2,  0,125
 -2,  0,124
 -3,  0,123
 -3,  0,123
 -3,  0,122
 -4,  0,121
 -4,  0,120
 -5,  1,119
 -5,  1,118
 -6,  1,117
 -6,  1,116
 -7,  1,115
 -7,  1,115
 -7,  1,114
 -8,  1,113
 -8,  1,112
 -9,  1,111
 -9,  2,110
-10,  2,109
-10,  2,108
-10,  2,107
-11,  2,106
-11,  2,106
-12,  2,105
-12,  2,104
-13,  2,103
-13,  3,102
-13,  3,101
-14,  3,100
-14,  3, 99
-15,  3, 98
-15,  3, 98
-16,  3, 97
-16,  3, 96
-17,  3, 95
-17,  3, 94
-17,  4, 93
-18,  4, 92
-18,  4, 91
-19,  4, 90
-19,  4, 90
-20,  4, 89
-20,  4, 88
-20,  4, 87
-21,  4, 86
-21,  5, 85
-22,  5, 84
-22,  5, 83
-23,  5, 82
-23,  5, 81
-24,  5, 81
-24,  5, 80
-24,  5, 79
-25,  5, 78
-25,  5, 77
-26,  6, 76
-26,  6, 75
-27,  6, 74
-27,  6, 73
-27,  6, 73
-28,  6, 72
  0,  0,128
-28,  7, 72
  0,  1,128
-28,  8, 72
  0,  2,128
-28,  9, 72
  0,  3,128
-28, 10, 72
  0,  4,128
-28, 11, 72
  0,  5,129
-28, 12, 72
  0,  6,129
-28, 13, 72
  0,  7,129
-27, 14, 72
  0,  8,129
-27, 15, 72
  0,  9,129
-27, 16, 73
  0, 10,129
-27, 17, 73
  0, 11,129
-27, 18, 73
  0, 12,129
-27, 19, 73
  0, 13,129
-27, 20, 73
  0, 14,129
-27, 21, 73
  0, 15,129
-27, 22, 73
  0, 16,130
-27, 23, 73
  0, 17,130
-27, 24, 73
  0, 18,130
-27, 25, 73
  0, 19,130
-27, 26, 74
  0, 20,130
-27, 27, 74
  0, 21,130
-27, 28, 74
  0, 22,130
-27, 29, 74
  0, 23,130
-27, 30, 74
  0, 24,130
-27, 31, 74
  0, 25,130
-27, 32, 74
  0, 26,130
-27, 33, 74
  0, 27,131
-27, 34, 74
  0, 28,131
-27, 35, 74
  0, 29,131
-26, 36, 74
  0, 30,131
-26, 37, 75
  0, 31,131
-26, 38, 75
  0, 32,131
-26, 39, 75
  0, 33,131
-26, 40, 75
  0, 34,131
-26, 41, 75
  0, 35,131
-26, 42, 75
  0, 36,131
-26, 43, 75
  0, 37,132
-26, 44, 75
  0, 38,132
-26, 45, 75
  0, 39,132
-26, 46, 75
  0, 40,132
-26, 47, 75
  1, 41,132
-26, 48, 76
  1, 42,132
-26, 49, 76
  1, 43,132
-26, 50, 76
  1, 44,132
-26, 51, 76
  1, 45,132
-26, 52, 76
  1, 46,132
-26, 53, 76
  1, 47,132
-26, 54, 76
  1, 48,133
-26, 55, 76
  1, 49,133
-26, 56, 76
  1, 50,133
-26, 57, 76
  1, 51,133
-25, 58, 77
  1, 52,133
-25, 59, 77
  1, 53,133
-25, 60, 77
  1, 54,133
-25, 61, 77
  1, 55,133
-25, 62, 77
  1, 56,133
-25, 63, 77
  1, 57,133
-25, 64, 77
  1, 58,133
-25, 65, 77
  1, 59,134
-25, 66, 77
  1, 60,134
-25, 67, 77
  1, 61,134
-25, 68, 77
  1, 62,134
  1, 62,133
  1, 62,132
  0, 62,131
  0, 63,130
  0, 63,129
  0, 63,128
 -1, 63,128
 -1, 63,127
 -1, 63,126
 -2, 63,125
 -2, 63,124
 -3, 63,123
 -3, 64,122
 -4, 64,121
 -4, 64,120
 -4, 64,120
 -5, 64,119
 -5, 64,118
 -6, 64,117
 -6, 64,116
 -7, 64,115
 -7, 64,114
 -8, 65,113
 -8, 65,112
 -8, 65,112
 -9, 65,111
 -9, 65,110
-10, 65,109
-10, 65,108
-11, 65,107
-11, 65,106
-11, 65,105
-12, 66,104
-12, 66,103
-13, 66,103
-13, 66,102
-14, 66,101
-14, 66,100
-15, 66, 99
-15, 66, 98
-15, 66, 97
-16, 67, 96
-16, 67, 95
-17, 67, 95
-17, 67, 94
-18, 67, 93
-18, 67, 92
-18, 67, 91
-19, 67, 90
-19, 67, 89
-20, 67, 88
-20, 68, 87
-21, 68, 86
-21, 68, 86
-21, 68, 85
-22, 68, 84
-22, 68, 83
-23, 68, 82
-23, 68, 81
-24, 68, 80
-24, 69, 79
-25, 69, 78
-25, 69, 78
 52,-77,236
 52,-76,235
 51,-76,234
 51,-76,233
 51,-76,232
 50,-76,231
 50,-76,231
 49,-76,230
 49,-76,229
 48,-76,228
 48,-75,227
 48,-75,226
 47,-75,225
 47,-75,224
 46,-75,223
 46,-75,222
 45,-75,222
 45,-75,221
 45,-75,220
 44,-75,219
 44,-74,218
 43,-74,217
 43,-74,216
 42,-74,215
 42,-74,214
 41,-74,214
 41,-74,213
 41,-74,212
 40,-74,211
 40,-73,210
 39,-73,209
 39,-73,208
 38,-73,207
 38,-73,206
 38,-73,206
 37,-73,205
 37,-73,204
 36,-73,203
 36,-73,202
 35,-72,201
 35,-72,200
 34,-72,199
 34,-72,198
 34,-72,197
 33,-72,197
 33,-72,196
 32,-72,195
 32,-72,194
 31,-72,193
 31,-71,192
 31,-71,191
 30,-71,190
 30,-71,189
 29,-71,189
 29,-71,188
 28,-71,187
 28,-71,186
 28,-71,185
 27,-70,184
 27,-70,183
 26,-70,182
 26,-70,181
 25,-70,180
 25,-70,180
 52,-76,236
 25,-69,180
 52,-75,236
 25,-68,180
 53,-74,236
 25,-67,180
 53,-73,236
 25,-66,180
 53,-72,236
 25,-65,180
 53,-71,236
 25,-64,180
 53,-70,237
 25,-63,180
 53,-69,237
 25,-62,180
 53,-68,237
 25,-61,180
 53,-67,237
 25,-60,181
 53,-66,237
 25,-59,181
 53,-65,237
 25,-58,181
 53,-64,237
 26,-57,181
 53,-63,237
 26,-56,181
 53,-62,237
 26,-55,181
 53,-61,237
 26,-54,181
 53,-60,237
 26,-53,181
 53,-59,238
 26,-52,181
 53,-58,238
 26,-51,181
 53,-57,238
 26,-50,181
 53,-56,238
 26,-49,182
 53,-55,238
 26,-48,182
 53,-54,238
 26,-47,182
 53,-53,238
 26,-46,182
 54,-52,238
 26,-45,182
 54,-51,238
 26,-44,182
 54,-50,238
 26,-43,182
 54,-49,239
 26,-42,182
 54,-48,239
 26,-41,182
 54,-47,239
 26,-40,182
 54,-46,239
 26,-39,183
 54,-45,239
 26,-38,183
 54,-44,239
 26,-37,183
 54,-43,239
 26,-36,183
 54,-42,239
 27,-35,183
 54,-41,239
 27,-34,183
 54,-40,239
 27,-33,183
 54,-39,239
 27,-32,183
 54,-38,240
 27,-31,183
 54,-37,240
 27,-30,183
 54,-36,240
 27,-29,183
 54,-35,240
 27,-28,184
 54,-34,240
 27,-27,184
 54,-33,240
 27,-26,184
 54,-32,240
 27,-25,184
 54,-31,240
 27,-24,184
 55,-30,240
 27,-23,184
 55,-29,240
 27,-22,184
 55,-28,241
 27,-21,184
 55,-27,241
 27,-20,184
 55,-26,241
 27,-19,184
 55,-25,241
 27,-18,184
 55,-24,241
 27,-17,185
 55,-23,241
 27,-16,185
 55,-22,241
 27,-15,185
 55,-21,241
 27,-14,185
 55,-20,241
 28,-13,185
 55,-19,241
 28,-12,185
 55,-18,241
 28,-11,185
 55,-17,242
 28,-10,185
 55,-16,242
 28, -9,185
 55,-15,242
 28, -8,185
 55,-14,242
 55,-14,241
 54,-14,240
 54,-14,239
 54,-13,238
 53,-13,237
 53,-13,236
 52,-13,236
 52,-13,235
 51,-13,234
 51,-13,233
 50,-13,232
 50,-13,231
 50,-13,230
 49,-12,229
 49,-12,228
 48,-12,228
 48,-12,227
 47,-12,226
 47,-12,225
 47,-12,224
 46,-12,223
 46,-12,222
 45,-11,221
 45,-11,220
 44,-11,219
 44,-11,219
 43,-11,218
 43,-11,217
 43,-11,216
 42,-11,215
 42,-11,214
 41,-11,213
 41,-10,212
 40,-10,211
 40,-10,211
 40,-10,210
 39,-10,209
 39,-10,208
 38,-10,207
 38,-10,206
 37,-10,205
 37, -9,204
 37, -9,203
 36, -9,202
 36, -9,202
 35, -9,201
 35, -9,200
 34, -9,199
 34, -9,198
 33, -9,197
 33, -9,196
 33, -8,195
 32, -8,194
 32, -8,194
 31, -8,193
 31, -8,192
 30, -8,191
 30, -8,190
 30, -8,189
 29, -8,188
 29, -7,187
 28, -7,186
 28, -7,186
 53,-77,235
 26,-70,179
 56,-14,241
 29, -7,185
 54,-77,235
 27,-70,179
 57,-14,241
 30, -7,185
 55,-77,235
 28,-70,178
 58,-14,241
 30, -7,184
 56,-77,234
 29,-70,178
 59,-14,240
 31, -7,184
 57,-77,234
 29,-70,177
 60,-14,240
 32, -7,183
 58,-77,233
 30,-70,177
 61,-14,239
 33, -7,183
 59,-77,233
 31,-70,177
 62,-14,239
 34, -7,182
 60,-77,232
 32,-70,176
 62,-14,238
 35, -7,182
 60,-77,232
 33,-70,176
 63,-14,238
 36, -7,182
 61,-77,232
 34,-70,175
 64,-14,237
 37, -7,181
 62,-77,231
 35,-70,175
 65,-14,237
 38, -7,181
 63,-77,231
 36,-70,174
 66,-14,237
 39, -7,180
 64,-77,230
 37,-70,174
 67,-14,236
 39, -7,180
 65,-77,230
 37,-70,173
 68,-14,236
 40, -7,179
 66,-77,229
 38,-70,173
 69,-14,235
 41, -7,179
 67,-77,229
 39,-70,173
 70,-14,235
 42, -7,178
 68,-77,228
 40,-70,172
 71,-14,234
 43, -7,178
 69,-77,228
 41,-70,172
 71,-14,234
 44, -7,178
 69,-77,228
 42,-70,171
 72,-14,233
 45, -7,177
 70,-77,227
 43,-70,171
 73,-14,233
 46, -7,177
 71,-77,227
 44,-70,170
 74,-14,233
 47, -7,176
