X,Y,Z
-34, 63, 64
-84,101, 64
-33, 64, 64
-84,101, 64
-33, 64, 64
-83,102, 64
-32, 65, 64
-82,103, 64
-32, 66, 64
-82,104, 64
-31, 67, 64
-81,105, 64
-30, 68, 64
-81,105, 64
-30, 68, 64
-80,106, 64
-29, 69, 64
-80,107, 64
-29, 70, 64
-79,108, 64
-28, 71, 64
-78,109, 64
-27, 72, 64
-78,110, 64
-27, 72, 64
-77,110, 64
-26, 73, 64
-77,111, 64
-26, 74, 64
-76,112, 64
-25, 75, 64
-75,113, 64
-24, 76, 64
-75,114, 64
-24, 77, 64
-74,114, 64
-23, 77, 64
-74,115, 64
-23, 78, 64
-73,116, 64
-22, 79, 64
-72,117, 64
-22, 80, 64
-72,118, 64
-21, 81, 64
-71,118, 64
-20, 81, 64
-71,119, 64
-20, 82, 64
-70,120, 64
-19, 83, 64
-70,121, 64
-19, 84, 64
-69,122, 64
-18, 85, 64
-68,122, 64
-17, 85, 64
-68,123, 64
-17, 86, 64
-67,124, 64
-16, 87, 64
-67,125, 64
-16, 88, 64
-66,126, 64
-65,125, 64
-64,125, 64
-64,124, 64
-63,123, 64
-62,123, 64
-61,122, 64
-60,122, 64
-60,121, 64
-59,120, 64
-58,120, 64
-57,119, 64
-56,119, 64
-56,118, 64
-55,117, 64
-54,117, 64
-53,116, 64
-52,116, 64
-51,115, 64
-51,115, 64
-50,114, 64
-49,113, 64
-48,113, 64
-47,112, 64
-47,112, 64
-46,111, 64
-45,110, 64
-44,110, 64
-43,109, 64
-43,109, 64
-42,108, 64
-41,107, 64
-40,107, 64
-39,106, 64
-39,106, 64
-38,105, 64
-37,105, 64
-36,104, 64
-35,103, 64
-34,103, 64
-34,102, 64
-33,102, 64
-32,101, 64
-31,100, 64
-30,100, 64
-30, 99, 64
-29, 99, 64
-28, 98, 64
-27, 97, 64
-26, 97, 64
-26, 96, 64
-25, 96, 64
-24, 95, 64
-23, 95, 64
-22, 94, 64
-22, 93, 64
-21, 93, 64
-20, 92, 64
-19, 92, 64
-18, 91, 64
-17, 90, 64
-17, 90, 64
-16, 89, 64
-15, 89, 64
-103, 75, 65
-52, 38, 65
-66,126, 65
-15, 89, 65
-103, 75, 66
-52, 38, 66
-66,126, 66
-15, 89, 66
-103, 75, 67
-52, 38, 67
-66,126, 67
-15, 89, 67
-103, 75, 68
-52, 38, 68
-66,126, 68
-15, 89, 68
-103, 75, 69
-52, 38, 69
-66,126, 69
-15, 89, 69
-103, 75, 70
-52, 38, 70
-66,126, 70
-15, 89, 70
-103, 75, 71
-52, 38, 71
-66,126, 71
-15, 89, 71
-103, 75, 72
-52, 38, 72
-66,126, 72
-15, 89, 72
-103, 75, 73
-52, 38, 73
-66,126, 73
-15, 89, 73
-103, 75, 74
-52, 38, 74
-66,126, 74
-15, 89, 74
-103, 75, 75
-52, 38, 75
-66,126, 75
-15, 89, 75
-103, 75, 76
-52, 38, 76
-66,126, 76
-15, 89, 76
-103, 75, 77
-52, 38, 77
-66,126, 77
-15, 89, 77
-103, 75, 78
-52, 38, 78
-66,126, 78
-15, 89, 78
-103, 75, 79
-52, 38, 79
-66,126, 79
-15, 89, 79
-103, 75, 80
-52, 38, 80
-66,126, 80
-15, 89, 80
-103, 75, 81
-52, 38, 81
-66,126, 81
-15, 89, 81
-103, 75, 82
-52, 38, 82
-66,126, 82
-15, 89, 82
-103, 75, 83
-52, 38, 83
-66,126, 83
-15, 89, 83
-103, 75, 84
-52, 38, 84
-66,126, 84
-15, 89, 84
-103, 75, 85
-52, 38, 85
-66,126, 85
-15, 89, 85
-103, 75, 86
-52, 38, 86
-66,126, 86
-15, 89, 86
-103, 75, 87
-52, 38, 87
-66,126, 87
-15, 89, 87
-103, 75, 88
-52, 38, 88
-66,126, 88
-15, 89, 88
-103, 75, 89
-52, 38, 89
-66,126, 89
-15, 89, 89
-103, 75, 90
-52, 38, 90
-66,126, 90
-15, 89, 90
-103, 75, 91
-52, 38, 91
-66,126, 91
-15, 89, 91
-103, 75, 92
-52, 38, 92
-66,126, 92
-15, 89, 92
-103, 75, 93
-52, 38, 93
-66,126, 93
-15, 89, 93
-103, 75, 94
-52, 38, 94
-66,126, 94
-15, 89, 94
-103, 75, 95
-52, 38, 95
-66,126, 95
-15, 89, 95
-103, 75, 96
-52, 38, 96
-66,126, 96
-15, 89, 96
-103, 75, 97
-52, 38, 97
-66,126, 97
-15, 89, 97
-103, 75, 98
-52, 38, 98
-66,126, 98
-15, 89, 98
-103, 75, 99
-52, 38, 99
-66,126, 99
-15, 89, 99
-103, 75,100
-52, 38,100
-66,126,100
-15, 89,100
-103, 75,101
-52, 38,101
-66,126,101
-15, 89,101
-103, 75,102
-52, 38,102
-66,126,102
-15, 89,102
-103, 75,103
-52, 38,103
-66,126,103
-15, 89,103
-103, 75,104
-52, 38,104
-66,126,104
-15, 89,104
-103, 75,105
-52, 38,105
-66,126,105
-15, 89,105
-103, 75,106
-52, 38,106
-66,126,106
-15, 89,106
-103, 75,107
-52, 38,107
-66,126,107
-15, 89,107
-103, 75,108
-52, 38,108
-66,126,108
-15, 89,108
-103, 75,109
-52, 38,109
-66,126,109
-15, 89,109
-103, 75,110
-52, 38,110
-66,126,110
-15, 89,110
-103, 75,111
-52, 38,111
-66,126,111
-15, 89,111
-103, 75,112
-52, 38,112
-66,126,112
-15, 89,112
-103, 75,113
-52, 38,113
-66,126,113
-15, 89,113
-103, 75,114
-52, 38,114
-66,126,114
-15, 89,114
-103, 75,115
-52, 38,115
-66,126,115
-15, 89,115
-103, 75,116
-52, 38,116
-66,126,116
-15, 89,116
-103, 75,117
-52, 38,117
-66,126,117
-15, 89,117
-103, 75,118
-52, 38,118
-66,126,118
-15, 89,118
-103, 75,119
-52, 38,119
-66,126,119
-15, 89,119
-103, 75,120
-52, 38,120
-66,126,120
-15, 89,120
-103, 75,121
-52, 38,121
-66,126,121
-15, 89,121
-103, 75,122
-52, 38,122
-66,126,122
-15, 89,122
-103, 75,123
-52, 38,123
-66,126,123
-15, 89,123
-103, 75,124
-52, 38,124
-66,126,124
-15, 89,124
-103, 75,125
-52, 38,125
-66,126,125
-15, 89,125
-103, 75,126
-52, 38,126
-66,126,126
-15, 89,126
-103, 75,127
-102, 74,127
-101, 74,127
-101, 73,127
-100, 72,127
-99, 72,127
-98, 71,127
-97, 71,127
-97, 70,127
-96, 69,127
-95, 69,127
-94, 68,127
-93, 68,127
-93, 67,127
-92, 67,127
-91, 66,127
-90, 65,127
-89, 65,127
-88, 64,127
-88, 64,127
-87, 63,127
-86, 62,127
-85, 62,127
-84, 61,127
-84, 61,127
-83, 60,127
-82, 59,127
-81, 59,127
-80, 58,127
-80, 58,127
-79, 57,127
-78, 57,127
-77, 56,127
-76, 55,127
-76, 55,127
-75, 54,127
-74, 54,127
-73, 53,127
-72, 52,127
-72, 52,127
-71, 51,127
-70, 51,127
-69, 50,127
-68, 49,127
-67, 49,127
-67, 48,127
-66, 48,127
-65, 47,127
-64, 47,127
-63, 46,127
-63, 45,127
-62, 45,127
-61, 44,127
-60, 44,127
-59, 43,127
-59, 42,127
-58, 42,127
-57, 41,127
-56, 41,127
-55, 40,127
-55, 39,127
-54, 39,127
-53, 38,127
-52, 38,127
-102, 76,127
-51, 39,127
-102, 76,127
-51, 39,127
-101, 77,127
-50, 40,127
-101, 78,127
-50, 41,127
-100, 79,127
-49, 42,127
-100, 80,127
-49, 43,127
-99, 80,127
-48, 43,127
-98, 81,127
-47, 44,127
-98, 82,127
-47, 45,127
-97, 83,127
-46, 46,127
-97, 84,127
-46, 47,127
-96, 84,127
-45, 47,127
-95, 85,127
-44, 48,127
-95, 86,127
-44, 49,127
-94, 87,127
-43, 50,127
-94, 88,127
-43, 51,127
-93, 88,127
-42, 51,127
-92, 89,127
-42, 52,127
-92, 90,127
-41, 53,127
-91, 91,127
-40, 54,127
-91, 92,127
-40, 55,127
-90, 93,127
-39, 56,127
-90, 93,127
-39, 56,127
-89, 94,127
-38, 57,127
-88, 95,127
-37, 58,127
-88, 96,127
-37, 59,127
-87, 97,127
-36, 60,127
-87, 97,127
-36, 60,127
-86, 98,127
-35, 61,127
-85, 99,127
-34, 62,127
-85,100,127
-34, 63,127
-84,101,127
-33, 64,127
-84,101,127
-33, 64,127
-83,102,127
-32, 65,127
-82,103,127
-32, 66,127
-82,104,127
-31, 67,127
-81,105,127
-30, 68,127
-81,105,127
-30, 68,127
-80,106,127
-29, 69,127
-80,107,127
-29, 70,127
-79,108,127
-28, 71,127
-78,109,127
-27, 72,127
-78,110,127
-27, 72,127
-77,110,127
-26, 73,127
-77,111,127
-26, 74,127
-76,112,127
-25, 75,127
-75,113,127
-24, 76,127
-75,114,127
-24, 77,127
-74,114,127
-23, 77,127
-74,115,127
-23, 78,127
-73,116,127
-22, 79,127
-72,117,127
-22, 80,127
-72,118,127
-21, 81,127
-71,118,127
-20, 81,127
-71,119,127
-20, 82,127
-70,120,127
-19, 83,127
-70,121,127
-19, 84,127
-69,122,127
-18, 85,127
-68,122,127
-17, 85,127
-68,123,127
-17, 86,127
-67,124,127
-16, 87,127
-67,125,127
-16, 88,127
-66,126,127
-65,125,127
-64,125,127
-64,124,127
-63,123,127
-62,123,127
-61,122,127
-60,122,127
-60,121,127
-59,120,127
-58,120,127
-57,119,127
-56,119,127
-56,118,127
-55,117,127
-54,117,127
-53,116,127
-52,116,127
-51,115,127
-51,115,127
-50,114,127
-49,113,127
-48,113,127
-47,112,127
-47,112,127
-46,111,127
-45,110,127
-44,110,127
-43,109,127
-43,109,127
-42,108,127
-41,107,127
-40,107,127
-39,106,127
-39,106,127
-38,105,127
-37,105,127
-36,104,127
-35,103,127
-34,103,127
-34,102,127
-33,102,127
-32,101,127
-31,100,127
-30,100,127
-30, 99,127
-29, 99,127
-28, 98,127
-27, 97,127
-26, 97,127
-26, 96,127
-25, 96,127
-24, 95,127
-23, 95,127
-22, 94,127
-22, 93,127
-21, 93,127
-20, 92,127
-19, 92,127
-18, 91,127
-17, 90,127
-17, 90,127
-16, 89,127
-15, 89,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -1, 64
  3, -2, 64
  4, -2, 64
  4, -3, 64
  5, -4, 64
  6, -4, 64
  7, -5, 64
  8, -5, 64
  8, -6, 64
  9, -7, 64
 10, -7, 64
 11, -8, 64
 12, -8, 64
 12, -9, 64
 13, -9, 64
 14,-10, 64
 15,-11, 64
 16,-11, 64
 16,-12, 64
 17,-12, 64
 18,-13, 64
 19,-14, 64
 20,-14, 64
 21,-15, 64
 21,-15, 64
 22,-16, 64
 23,-17, 64
 24,-17, 64
 25,-18, 64
 25,-18, 64
 26,-19, 64
 27,-19, 64
 28,-20, 64
 29,-21, 64
 29,-21, 64
 30,-22, 64
 31,-22, 64
 32,-23, 64
 33,-24, 64
 33,-24, 64
 34,-25, 64
 35,-25, 64
 36,-26, 64
 37,-27, 64
 38,-27, 64
 38,-28, 64
 39,-28, 64
 40,-29, 64
 41,-29, 64
 42,-30, 64
 42,-31, 64
 43,-31, 64
 44,-32, 64
 45,-32, 64
 46,-33, 64
 46,-34, 64
 47,-34, 64
 48,-35, 64
 49,-35, 64
 50,-36, 64
 50,-37, 64
  0,  0, 64
 51,-36, 64
  1,  1, 64
 52,-35, 64
  1,  2, 64
 52,-34, 64
  2,  3, 64
 53,-33, 64
  2,  4, 64
 53,-32, 64
  3,  4, 64
 54,-32, 64
  4,  5, 64
 55,-31, 64
  4,  6, 64
 55,-30, 64
  5,  7, 64
 56,-29, 64
  5,  8, 64
 56,-28, 64
  6,  8, 64
 57,-28, 64
  7,  9, 64
 58,-27, 64
  7, 10, 64
 58,-26, 64
  8, 11, 64
 59,-25, 64
  8, 12, 64
 59,-24, 64
  9, 12, 64
 60,-24, 64
  9, 13, 64
 60,-23, 64
 10, 14, 64
 61,-22, 64
 11, 15, 64
 62,-21, 64
 11, 16, 64
 62,-20, 64
 12, 16, 64
 63,-20, 64
 12, 17, 64
 63,-19, 64
 13, 18, 64
 64,-18, 64
 14, 19, 64
 65,-17, 64
 14, 20, 64
 65,-16, 64
 15, 21, 64
 66,-15, 64
 15, 21, 64
 66,-15, 64
 16, 22, 64
 67,-14, 64
 17, 23, 64
 68,-13, 64
 17, 24, 64
 68,-12, 64
 18, 25, 64
 69,-11, 64
 18, 25, 64
 69,-11, 64
 19, 26, 64
 70,-10, 64
 19, 27, 64
 70, -9, 64
 20, 28, 64
 71, -8, 64
 21, 29, 64
 72, -7, 64
 21, 29, 64
 72, -7, 64
 22, 30, 64
 73, -6, 64
 22, 31, 64
 73, -5, 64
 23, 32, 64
 74, -4, 64
 24, 33, 64
 75, -3, 64
 24, 33, 64
 75, -3, 64
 25, 34, 64
 76, -2, 64
 25, 35, 64
 76, -1, 64
 26, 36, 64
 77,  0, 64
 27, 37, 64
 78,  0, 64
 27, 38, 64
 78,  0, 64
 28, 38, 64
 79,  1, 64
 28, 39, 64
 79,  2, 64
 29, 40, 64
 80,  3, 64
 29, 41, 64
 80,  4, 64
 30, 42, 64
 81,  5, 64
 31, 42, 64
 82,  5, 64
 31, 43, 64
 82,  6, 64
 32, 44, 64
 83,  7, 64
 32, 45, 64
 83,  8, 64
 33, 46, 64
 84,  9, 64
 34, 46, 64
 85,  9, 64
 34, 47, 64
 85, 10, 64
 35, 48, 64
 86, 11, 64
 35, 49, 64
 86, 12, 64
 36, 50, 64
 87, 13, 64
 37, 50, 64
 37, 50, 64
 38, 49, 64
 39, 49, 64
 40, 48, 64
 41, 48, 64
 41, 47, 64
 42, 46, 64
 43, 46, 64
 44, 45, 64
 45, 45, 64
 45, 44, 64
 46, 43, 64
 47, 43, 64
 48, 42, 64
 49, 42, 64
 49, 41, 64
 50, 40, 64
 51, 40, 64
 52, 39, 64
 53, 39, 64
 54, 38, 64
 54, 38, 64
 55, 37, 64
 56, 36, 64
 57, 36, 64
 58, 35, 64
 58, 35, 64
 59, 34, 64
 60, 33, 64
 61, 33, 64
 62, 32, 64
 62, 32, 64
 63, 31, 64
 64, 30, 64
 65, 30, 64
 66, 29, 64
 66, 29, 64
 67, 28, 64
 68, 28, 64
 69, 27, 64
 70, 26, 64
 71, 26, 64
 71, 25, 64
 72, 25, 64
 73, 24, 64
 74, 23, 64
 75, 23, 64
 75, 22, 64
 76, 22, 64
 77, 21, 64
 78, 20, 64
 79, 20, 64
 79, 19, 64
 80, 19, 64
 81, 18, 64
 82, 18, 64
 83, 17, 64
 83, 16, 64
 84, 16, 64
 85, 15, 64
 86, 15, 64
 87, 14, 64
 87, 13, 64
  0,  0, 65
 50,-37, 65
 37, 50, 65
 87, 13, 65
  0,  0, 66
 50,-37, 66
 37, 50, 66
 87, 13, 66
  0,  0, 67
 50,-37, 67
 37, 50, 67
 87, 13, 67
  0,  0, 68
 50,-37, 68
 37, 50, 68
 87, 13, 68
  0,  0, 69
 50,-37, 69
 37, 50, 69
 87, 13, 69
  0,  0, 70
 50,-37, 70
 37, 50, 70
 87, 13, 70
  0,  0, 71
 50,-37, 71
 37, 50, 71
 87, 13, 71
  0,  0, 72
 50,-37, 72
 37, 50, 72
 87, 13, 72
  0,  0, 73
 50,-37, 73
 37, 50, 73
 87, 13, 73
  0,  0, 74
 50,-37, 74
 37, 50, 74
 87, 13, 74
  0,  0, 75
 50,-37, 75
 37, 50, 75
 87, 13, 75
  0,  0, 76
 50,-37, 76
 37, 50, 76
 87, 13, 76
  0,  0, 77
 50,-37, 77
 37, 50, 77
 87, 13, 77
  0,  0, 78
 50,-37, 78
 37, 50, 78
 87, 13, 78
  0,  0, 79
 50,-37, 79
 37, 50, 79
 87, 13, 79
  0,  0, 80
 50,-37, 80
 37, 50, 80
 87, 13, 80
  0,  0, 81
 50,-37, 81
 37, 50, 81
 87, 13, 81
  0,  0, 82
 50,-37, 82
 37, 50, 82
 87, 13, 82
  0,  0, 83
 50,-37, 83
 37, 50, 83
 87, 13, 83
  0,  0, 84
 50,-37, 84
 37, 50, 84
 87, 13, 84
  0,  0, 85
 50,-37, 85
 37, 50, 85
 87, 13, 85
  0,  0, 86
 50,-37, 86
 37, 50, 86
 87, 13, 86
  0,  0, 87
 50,-37, 87
 37, 50, 87
 87, 13, 87
  0,  0, 88
 50,-37, 88
 37, 50, 88
 87, 13, 88
  0,  0, 89
 50,-37, 89
 37, 50, 89
 87, 13, 89
  0,  0, 90
 50,-37, 90
 37, 50, 90
 87, 13, 90
  0,  0, 91
 50,-37, 91
 37, 50, 91
 87, 13, 91
  0,  0, 92
 50,-37, 92
 37, 50, 92
 87, 13, 92
  0,  0, 93
 50,-37, 93
 37, 50, 93
 87, 13, 93
  0,  0, 94
 50,-37, 94
 37, 50, 94
 87, 13, 94
  0,  0, 95
 50,-37, 95
 37, 50, 95
 87, 13, 95
  0,  0, 96
 50,-37, 96
 37, 50, 96
 87, 13, 96
  0,  0, 97
 50,-37, 97
 37, 50, 97
 87, 13, 97
  0,  0, 98
 50,-37, 98
 37, 50, 98
 87, 13, 98
  0,  0, 99
 50,-37, 99
 37, 50, 99
 87, 13, 99
  0,  0,100
 50,-37,100
 37, 50,100
 87, 13,100
  0,  0,101
 50,-37,101
 37, 50,101
 87, 13,101
  0,  0,102
 50,-37,102
 37, 50,102
 87, 13,102
  0,  0,103
 50,-37,103
 37, 50,103
 87, 13,103
  0,  0,104
 50,-37,104
 37, 50,104
 87, 13,104
  0,  0,105
 50,-37,105
 37, 50,105
 87, 13,105
  0,  0,106
 50,-37,106
 37, 50,106
 87, 13,106
  0,  0,107
 50,-37,107
 37, 50,107
 87, 13,107
  0,  0,108
 50,-37,108
 37, 50,108
 87, 13,108
  0,  0,109
 50,-37,109
 37, 50,109
 87, 13,109
  0,  0,110
 50,-37,110
 37, 50,110
 87, 13,110
  0,  0,111
 50,-37,111
 37, 50,111
 87, 13,111
  0,  0,112
 50,-37,112
 37, 50,112
 87, 13,112
  0,  0,113
 50,-37,113
 37, 50,113
 87, 13,113
  0,  0,114
 50,-37,114
 37, 50,114
 87, 13,114
  0,  0,115
 50,-37,115
 37, 50,115
 87, 13,115
  0,  0,116
 50,-37,116
 37, 50,116
 87, 13,116
  0,  0,117
 50,-37,117
 37, 50,117
 87, 13,117
  0,  0,118
 50,-37,118
 37, 50,118
 87, 13,118
  0,  0,119
 50,-37,119
 37, 50,119
 87, 13,119
  0,  0,120
 50,-37,120
 37, 50,120
 87, 13,120
  0,  0,121
 50,-37,121
 37, 50,121
 87, 13,121
  0,  0,122
 50,-37,122
 37, 50,122
 87, 13,122
  0,  0,123
 50,-37,123
 37, 50,123
 87, 13,123
  0,  0,124
 50,-37,124
 37, 50,124
 87, 13,124
  0,  0,125
 50,-37,125
 37, 50,125
 87, 13,125
  0,  0,126
 50,-37,126
 37, 50,126
 87, 13,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -1,127
  3, -2,127
  4, -2,127
  4, -3,127
  5, -4,127
  6, -4,127
  7, -5,127
  8, -5,127
  8, -6,127
  9, -7,127
 10, -7,127
 11, -8,127
 12, -8,127
 12, -9,127
 13, -9,127
 14,-10,127
 15,-11,127
 16,-11,127
 16,-12,127
 17,-12,127
 18,-13,127
 19,-14,127
 20,-14,127
 21,-15,127
 21,-15,127
 22,-16,127
 23,-17,127
 24,-17,127
 25,-18,127
 25,-18,127
 26,-19,127
 27,-19,127
 28,-20,127
 29,-21,127
 29,-21,127
 30,-22,127
 31,-22,127
 32,-23,127
 33,-24,127
 33,-24,127
 34,-25,127
 35,-25,127
 36,-26,127
 37,-27,127
 38,-27,127
 38,-28,127
 39,-28,127
 40,-29,127
 41,-29,127
 42,-30,127
 42,-31,127
 43,-31,127
 44,-32,127
 45,-32,127
 46,-33,127
 46,-34,127
 47,-34,127
 48,-35,127
 49,-35,127
 50,-36,127
 50,-37,127
  0,  0,127
 51,-36,127
  1,  1,127
 52,-35,127
  1,  2,127
 52,-34,127
  2,  3,127
 53,-33,127
  2,  4,127
 53,-32,127
  3,  4,127
 54,-32,127
  4,  5,127
 55,-31,127
  4,  6,127
 55,-30,127
  5,  7,127
 56,-29,127
  5,  8,127
 56,-28,127
  6,  8,127
 57,-28,127
  7,  9,127
 58,-27,127
  7, 10,127
 58,-26,127
  8, 11,127
 59,-25,127
  8, 12,127
 59,-24,127
  9, 12,127
 60,-24,127
  9, 13,127
 60,-23,127
 10, 14,127
 61,-22,127
 11, 15,127
 62,-21,127
 11, 16,127
 62,-20,127
 12, 16,127
 63,-20,127
 12, 17,127
 63,-19,127
 13, 18,127
 64,-18,127
 14, 19,127
 65,-17,127
 14, 20,127
 65,-16,127
 15, 21,127
 66,-15,127
 15, 21,127
 66,-15,127
 16, 22,127
 67,-14,127
 17, 23,127
 68,-13,127
 17, 24,127
 68,-12,127
 18, 25,127
 69,-11,127
 18, 25,127
 69,-11,127
 19, 26,127
 70,-10,127
 19, 27,127
 70, -9,127
 20, 28,127
 71, -8,127
 21, 29,127
 72, -7,127
 21, 29,127
 72, -7,127
 22, 30,127
 73, -6,127
 22, 31,127
 73, -5,127
 23, 32,127
 74, -4,127
 24, 33,127
 75, -3,127
 24, 33,127
 75, -3,127
 25, 34,127
 76, -2,127
 25, 35,127
 76, -1,127
 26, 36,127
 77,  0,127
 27, 37,127
 78,  0,127
 27, 38,127
 78,  0,127
 28, 38,127
 79,  1,127
 28, 39,127
 79,  2,127
 29, 40,127
 80,  3,127
 29, 41,127
 80,  4,127
 30, 42,127
 81,  5,127
 31, 42,127
 82,  5,127
 31, 43,127
 82,  6,127
 32, 44,127
 83,  7,127
 32, 45,127
 83,  8,127
 33, 46,127
 84,  9,127
 34, 46,127
 85,  9,127
 34, 47,127
 85, 10,127
 35, 48,127
 86, 11,127
 35, 49,127
 86, 12,127
 36, 50,127
 87, 13,127
 37, 50,127
 37, 50,127
 38, 49,127
 39, 49,127
 40, 48,127
 41, 48,127
 41, 47,127
 42, 46,127
 43, 46,127
 44, 45,127
 45, 45,127
 45, 44,127
 46, 43,127
 47, 43,127
 48, 42,127
 49, 42,127
 49, 41,127
 50, 40,127
 51, 40,127
 52, 39,127
 53, 39,127
 54, 38,127
 54, 38,127
 55, 37,127
 56, 36,127
 57, 36,127
 58, 35,127
 58, 35,127
 59, 34,127
 60, 33,127
 61, 33,127
 62, 32,127
 62, 32,127
 63, 31,127
 64, 30,127
 65, 30,127
 66, 29,127
 66, 29,127
 67, 28,127
 68, 28,127
 69, 27,127
 70, 26,127
 71, 26,127
 71, 25,127
 72, 25,127
 73, 24,127
 74, 23,127
 75, 23,127
 75, 22,127
 76, 22,127
 77, 21,127
 78, 20,127
 79, 20,127
 79, 19,127
 80, 19,127
 81, 18,127
 82, 18,127
 83, 17,127
 83, 16,127
 84, 16,127
 85, 15,127
 86, 15,127
 87, 14,127
 87, 13,127
-141, 23,128
-140, 22,128
-139, 22,128
-138, 21,128
-137, 21,128
-137, 20,128
-136, 19,128
-135, 19,128
-134, 18,128
-133, 18,128
-133, 17,128
-132, 16,128
-131, 16,128
-130, 15,128
-129, 15,128
-129, 14,128
-128, 14,128
-127, 13,128
-126, 12,128
-125, 12,128
-124, 11,128
-124, 11,128
-123, 10,128
-122,  9,128
-121,  9,128
-120,  8,128
-120,  8,128
-119,  7,128
-118,  7,128
-117,  6,128
-116,  5,128
-116,  5,128
-115,  4,128
-114,  4,128
-113,  3,128
-112,  2,128
-112,  2,128
-111,  1,128
-110,  1,128
-109,  0,128
-108,  0,128
-108,  0,128
-107, -1,128
-106, -1,128
-105, -2,128
-104, -2,128
-103, -3,128
-103, -4,128
-102, -4,128
-101, -5,128
-100, -5,128
-99, -6,128
-99, -7,128
-98, -7,128
-97, -8,128
-96, -8,128
-95, -9,128
-95,-10,128
-94,-10,128
-93,-11,128
-92,-11,128
-91,-12,128
-91,-12,128
-90,-13,128
-140, 24,128
-89,-12,128
-139, 25,128
-89,-11,128
-139, 25,128
-88,-11,128
-138, 26,128
-87,-10,128
-138, 27,128
-87, -9,128
-137, 28,128
-86, -8,128
-137, 29,128
-86, -7,128
-136, 29,128
-85, -7,128
-135, 30,128
-84, -6,128
-135, 31,128
-84, -5,128
-134, 32,128
-83, -4,128
-134, 33,128
-83, -3,128
-133, 33,128
-82, -3,128
-132, 34,128
-81, -2,128
-132, 35,128
-81, -1,128
-131, 36,128
-80,  0,128
-131, 37,128
-80,  0,128
-130, 38,128
-79,  0,128
-130, 38,128
-79,  1,128
-129, 39,128
-78,  2,128
-128, 40,128
-77,  3,128
-128, 41,128
-77,  4,128
-127, 42,128
-76,  5,128
-127, 42,128
-76,  5,128
-126, 43,128
-75,  6,128
-125, 44,128
-74,  7,128
-125, 45,128
-74,  8,128
-124, 46,128
-73,  9,128
-124, 46,128
-73,  9,128
-123, 47,128
-72, 10,128
-122, 48,128
-71, 11,128
-122, 49,128
-71, 12,128
-121, 50,128
-70, 13,128
-121, 50,128
-70, 13,128
-120, 51,128
-69, 14,128
-120, 52,128
-69, 15,128
-119, 53,128
-68, 16,128
-118, 54,128
-67, 17,128
-118, 55,128
-67, 17,128
-117, 55,128
-66, 18,128
-117, 56,128
-66, 19,128
-116, 57,128
-65, 20,128
-115, 58,128
-64, 21,128
-115, 59,128
-64, 22,128
-114, 59,128
-63, 22,128
-114, 60,128
-63, 23,128
-113, 61,128
-62, 24,128
-112, 62,128
-61, 25,128
-112, 63,128
-61, 26,128
-111, 63,128
-60, 26,128
-111, 64,128
-60, 27,128
-110, 65,128
-59, 28,128
-110, 66,128
-59, 29,128
-109, 67,128
-58, 30,128
-108, 67,128
-57, 30,128
-108, 68,128
-57, 31,128
-107, 69,128
-56, 32,128
-107, 70,128
-56, 33,128
-106, 71,128
-55, 34,128
-105, 72,128
-54, 34,128
-105, 72,128
-54, 35,128
-104, 73,128
-53, 36,128
-104, 74,128
-103, 73,128
-102, 73,128
-101, 72,128
-100, 72,128
-100, 71,128
-99, 70,128
-98, 70,128
-97, 69,128
-96, 69,128
-96, 68,128
-95, 67,128
-94, 67,128
-93, 66,128
-92, 66,128
-92, 65,128
-91, 65,128
-90, 64,128
-89, 63,128
-88, 63,128
-87, 62,128
-87, 62,128
-86, 61,128
-85, 60,128
-84, 60,128
-83, 59,128
-83, 59,128
-82, 58,128
-81, 57,128
-80, 57,128
-79, 56,128
-79, 56,128
-78, 55,128
-77, 55,128
-76, 54,128
-75, 53,128
-75, 53,128
-74, 52,128
-73, 52,128
-72, 51,128
-71, 50,128
-70, 50,128
-70, 49,128
-69, 49,128
-68, 48,128
-67, 47,128
-66, 47,128
-66, 46,128
-65, 46,128
-64, 45,128
-63, 45,128
-62, 44,128
-62, 43,128
-61, 43,128
-60, 42,128
-59, 42,128
-58, 41,128
-58, 40,128
-57, 40,128
-56, 39,128
-55, 39,128
-54, 38,128
-53, 37,128
-53, 37,128
-141, 23,129
-90,-13,129
-104, 74,129
-53, 37,129
-141, 23,130
-90,-13,130
-104, 74,130
-53, 37,130
-141, 23,131
-90,-13,131
-104, 74,131
-53, 37,131
-141, 23,132
-90,-13,132
-104, 74,132
-53, 37,132
-141, 23,133
-90,-13,133
-104, 74,133
-53, 37,133
-141, 23,134
-90,-13,134
-104, 74,134
-53, 37,134
-141, 23,135
-90,-13,135
-104, 74,135
-53, 37,135
-141, 23,136
-90,-13,136
-104, 74,136
-53, 37,136
-141, 23,137
-90,-13,137
-104, 74,137
-53, 37,137
-141, 23,138
-90,-13,138
-104, 74,138
-53, 37,138
-141, 23,139
-90,-13,139
-104, 74,139
-53, 37,139
-141, 23,140
-90,-13,140
-104, 74,140
-53, 37,140
-141, 23,141
-90,-13,141
-104, 74,141
-53, 37,141
-141, 23,142
-90,-13,142
-104, 74,142
-53, 37,142
-141, 23,143
-90,-13,143
-104, 74,143
-53, 37,143
-141, 23,144
-90,-13,144
