X,Y,Z
-50,  1,243
-49,  0,243
-49,  0,242
-48,  0,242
-47, -1,241
-47, -1,241
-46, -2,241
-46, -2,240
-45, -3,240
-44, -3,239
-44, -4,239
-43, -5,238
-42, -5,238
-42, -6,237
-41, -6,237
-40, -7,236
-40, -8,236
-39, -8,235
-38, -9,235
-38, -9,234
-37,-10,234
-36,-10,233
-36,-11,233
-35,-12,232
-34,-12,232
-46, 75,239
 -5, 38,209
-76, 24,261
-35,-12,231
-47, 75,239
 -6, 38,209
-77, 24,260
-36,-12,230
-47, 75,238
 -6, 38,208
-77, 24,259
-36,-12,230
-48, 75,237
 -7, 38,207
-78, 24,259
-37,-12,229
-49, 75,236
 -7, 38,206
-79, 24,258
-37,-12,228
-49, 75,235
 -8, 38,205
-79, 24,257
-38,-12,227
-50, 75,234
 -9, 38,205
-80, 24,256
-38,-12,226
-50, 75,234
 -9, 38,204
-80, 24,255
-39,-12,225
-51, 75,233
-10, 38,203
-81, 24,255
-40,-12,225
-52, 75,232
-10, 38,202
-81, 24,254
-40,-12,224
-52, 75,231
-11, 38,201
-82, 24,253
-41,-12,223
-53, 75,230
-11, 38,200
-83, 24,252
-41,-12,222
-53, 75,230
-12, 38,200
-83, 24,251
-42,-12,221
-54, 75,229
-13, 38,199
-84, 24,251
-43,-12,221
-54, 75,228
-13, 38,198
-84, 24,250
-43,-12,220
-55, 75,227
-14, 38,197
-85, 24,249
-44,-12,219
-56, 75,226
-14, 38,196
-86, 24,248
-44,-12,218
-56, 75,226
-15, 38,196
-86, 24,247
-45,-12,217
-57, 75,225
-16, 38,195
-87, 24,247
-46,-12,217
-57, 75,224
-16, 38,194
-87, 24,246
-46,-12,216
-58, 75,223
-17, 38,193
-88, 24,245
-47,-12,215
-59, 75,222
-17, 38,192
-89, 24,244
-47,-12,214
-59, 75,222
-18, 38,192
-89, 24,243
-48,-12,213
-60, 75,221
-19, 38,191
-90, 24,242
-48,-12,213
-60, 75,220
-19, 38,190
-90, 24,242
-49,-12,212
-61, 75,219
-20, 38,189
-91, 24,241
-50,-12,211
-62, 75,218
-20, 38,188
-91, 24,240
-50,-12,210
-62, 75,217
-21, 38,188
-92, 24,239
-51,-12,209
-63, 75,217
-21, 38,187
-93, 24,238
-51,-12,208
-63, 75,216
-22, 38,186
-93, 24,238
-52,-12,208
-64, 75,215
-23, 38,185
-94, 24,237
-53,-12,207
-64, 75,214
-23, 38,184
-94, 24,236
-53,-12,206
-65, 75,213
-24, 38,183
-95, 24,235
-54,-12,205
-66, 75,213
-24, 38,183
-96, 24,234
-54,-12,204
-66, 75,212
-25, 38,182
-96, 24,234
-55,-12,204
-67, 75,211
-26, 38,181
-97, 24,233
-56,-12,203
-67, 75,210
-26, 38,180
-97, 24,232
-56,-12,202
-68, 75,209
-27, 38,179
-98, 24,231
-57,-12,201
-69, 75,209
-27, 38,179
-99, 24,230
-57,-12,200
-69, 75,208
-28, 38,178
-99, 24,230
-58,-12,200
-70, 75,207
-29, 38,177
-100, 24,229
-58,-12,199
-70, 75,206
-29, 38,176
-100, 24,228
-59,-12,198
-71, 75,205
-30, 38,175
-101, 24,227
-60,-12,197
-72, 75,205
-30, 38,175
-101, 24,226
-60,-12,196
-72, 75,204
-31, 38,174
-102, 24,226
-61,-12,196
-73, 75,203
-31, 38,173
-103, 24,225
-61,-12,195
-73, 75,202
-32, 38,172
-103, 24,224
-62,-12,194
-74, 75,201
-33, 38,171
-104, 24,223
-63,-12,193
-74, 75,201
-33, 38,171
-104, 24,222
-63,-12,192
-75, 75,200
-34, 38,170
-105, 24,221
-64,-12,192
-76, 75,199
-34, 38,169
-106, 24,221
-64,-12,191
-76, 75,198
-35, 38,168
-106, 24,220
-65,-12,190
-77, 75,197
-36, 38,167
-107, 24,219
-66,-12,189
-77, 75,196
-36, 38,166
-107, 24,218
-66,-12,188
-78, 75,196
-37, 38,166
-108, 24,217
-67,-12,187
-79, 75,195
-37, 38,165
-109, 24,217
-67,-12,187
-79, 75,194
-38, 38,164
-109, 24,216
-68,-12,186
-80, 75,193
-39, 38,163
-110, 24,215
-68,-12,185
-80, 75,192
-39, 38,162
-110, 24,214
-69,-12,184
-81, 75,192
-40, 38,162
-111, 24,213
-70,-12,183
-82, 75,191
-40, 38,161
-111, 24,213
-70,-12,183
-82, 75,190
-41, 38,160
-112, 24,212
-71,-12,182
-83, 75,189
-82, 74,189
-81, 74,188
-81, 73,188
-80, 72,187
-79, 72,187
-79, 71,186
-78, 71,186
-77, 70,185
-77, 69,185
-76, 69,184
-75, 68,184
-75, 68,183
-74, 67,183
-74, 67,183
-73, 66,182
-72, 65,182
-72, 65,181
-71, 64,181
-70, 64,180
-70, 63,180
-69, 62,179
-68, 62,179
-68, 61,178
-67, 61,178
-66, 60,177
-66, 59,177
-65, 59,176
-64, 58,176
-64, 58,175
-63, 57,175
-62, 57,174
-62, 56,174
-61, 55,173
-60, 55,173
-60, 54,173
-59, 54,172
-58, 53,172
-58, 52,171
-57, 52,171
-57, 51,170
-56, 51,170
-55, 50,169
-55, 49,169
-54, 49,168
-53, 48,168
-53, 48,167
-52, 47,167
-51, 47,166
-51, 46,166
-50, 45,165
-49, 45,165
-49, 44,164
-48, 44,164
-47, 43,163
-47, 42,163
-46, 42,163
-45, 41,162
-45, 41,162
-44, 40,161
-43, 39,161
-43, 39,160
-42, 38,160
-41, 38,159
-83, 74,190
-42, 37,160
-84, 73,190
-42, 36,160
-84, 72,190
-43, 35,160
-85, 72,191
-43, 34,161
-85, 71,191
-44, 34,161
-86, 70,191
-44, 33,161
-86, 69,192
-45, 32,162
-86, 68,192
-45, 31,162
-87, 67,192
-46, 30,162
-87, 67,193
-46, 30,163
-88, 66,193
-47, 29,163
-88, 65,193
-47, 28,163
-89, 64,194
-48, 27,164
-89, 63,194
-48, 26,164
-90, 63,194
-49, 26,164
-90, 62,195
-49, 25,165
-91, 61,195
-50, 24,165
-91, 60,195
-50, 23,165
-92, 59,196
-50, 22,166
-92, 59,196
-51, 22,166
-93, 58,196
-51, 21,166
-93, 57,197
-52, 20,167
-94, 56,197
-52, 19,167
-94, 55,197
-53, 18,168
-95, 55,198
-53, 17,168
-95, 54,198
-54, 17,168
-96, 53,199
-54, 16,169
-96, 52,199
-55, 15,169
-96, 51,199
-55, 14,169
-97, 50,200
-56, 13,170
-97, 50,200
-56, 13,170
-98, 49,200
-57, 12,170
-98, 48,201
-57, 11,171
-99, 47,201
-58, 10,171
-99, 46,201
-58,  9,171
-100, 46,202
-59,  9,172
-100, 45,202
-59,  8,172
-101, 44,202
-60,  7,172
-101, 43,203
-60,  6,173
-102, 42,203
-60,  5,173
-102, 42,203
-61,  5,173
-103, 41,204
-61,  4,174
-103, 40,204
-62,  3,174
-104, 39,204
-62,  2,174
-104, 38,205
-63,  1,175
-105, 38,205
-63,  0,175
-105, 37,205
-64,  0,175
-106, 36,206
-64,  0,176
-106, 35,206
-65, -1,176
-106, 34,206
-65, -2,176
-107, 33,207
-66, -3,177
-107, 33,207
-66, -3,177
-108, 32,207
-67, -4,178
-108, 31,208
-67, -5,178
-109, 30,208
-68, -6,178
-109, 29,209
-68, -7,179
-110, 29,209
-69, -7,179
-110, 28,209
-69, -8,179
-111, 27,210
-70, -9,180
-111, 26,210
-70,-10,180
-112, 25,210
-70,-11,180
-112, 25,211
-71,-11,181
-113, 24,211
-112, 23,210
-111, 23,210
-111, 22,210
-110, 21,209
-109, 21,209
-109, 20,208
-108, 20,208
-107, 19,207
-107, 18,207
-106, 18,206
-105, 17,206
-105, 17,205
-104, 16,205
-103, 16,204
-103, 15,204
-102, 14,203
-102, 14,203
-101, 13,202
-100, 13,202
-100, 12,201
-99, 11,201
-98, 11,200
-98, 10,200
-97, 10,200
-96,  9,199
-96,  8,199
-95,  8,198
-94,  7,198
-94,  7,197
-93,  6,197
-92,  6,196
-92,  5,196
-91,  4,195
-90,  4,195
-90,  3,194
-89,  3,194
-88,  2,193
-88,  1,193
-87,  1,192
-86,  0,192
-86,  0,191
-85,  0,191
-85, -1,190
-84, -1,190
-83, -2,190
-83, -2,189
-82, -3,189
-81, -3,188
-81, -4,188
-80, -5,187
-79, -5,187
-79, -6,186
-78, -6,186
-77, -7,185
-77, -8,185
-76, -8,184
-75, -9,184
-75, -9,183
-74,-10,183
-73,-10,182
-73,-11,182
-72,-12,181
-71,-12,181
 37,  0,179
 38,  0,179
 38, -1,178
 39, -1,178
 40, -2,177
 40, -2,177
 41, -3,176
 42, -4,176
 42, -4,175
 43, -5,175
 44, -5,175
 44, -6,174
 45, -7,174
 46, -7,173
 46, -8,173
 47, -8,172
 48, -9,172
 48, -9,171
 49,-10,171
 50,-11,170
 50,-11,170
 51,-12,169
 52,-12,169
 52,-13,168
 53,-14,168
 53,-14,167
 54,-15,167
 55,-15,166
 55,-16,166
 56,-17,165
 57,-17,165
 57,-18,165
 58,-18,164
 59,-19,164
 59,-19,163
 60,-20,163
 61,-21,162
 61,-21,162
 62,-22,161
 63,-22,161
 63,-23,160
 64,-24,160
 65,-24,159
 65,-25,159
 66,-25,158
 67,-26,158
 67,-27,157
 68,-27,157
 69,-28,156
 69,-28,156
 70,-29,156
 70,-29,155
 71,-30,155
 72,-31,154
 72,-31,154
 73,-32,153
 74,-32,153
 74,-33,152
 75,-34,152
 76,-34,151
 76,-35,151
 77,-35,150
 78,-36,150
 78,-37,149
 37,  0,180
 78,-37,150
 36, -1,180
 77,-38,150
 36, -2,180
 77,-39,150
 35, -3,181
 76,-40,151
 35, -4,181
 76,-41,151
 34, -4,181
 75,-41,151
 34, -5,182
 75,-42,152
 33, -6,182
 75,-43,152
 33, -7,182
 74,-44,152
 32, -8,183
 74,-45,153
 32, -8,183
 73,-45,153
 31, -9,183
 73,-46,153
 31,-10,184
 72,-47,154
 30,-11,184
 72,-48,154
 30,-12,184
 71,-49,155
 30,-12,185
 71,-49,155
 29,-13,185
 70,-50,155
 29,-14,185
 70,-51,156
 28,-15,186
 69,-52,156
 28,-16,186
 69,-53,156
 27,-16,187
 68,-54,157
 27,-17,187
 68,-54,157
 26,-18,187
 67,-55,157
 26,-19,188
 67,-56,158
 25,-20,188
 66,-57,158
 25,-21,188
 66,-58,158
 24,-21,189
 66,-58,159
 24,-22,189
 65,-59,159
 23,-23,189
 65,-60,159
 23,-24,190
 64,-61,160
 22,-25,190
 64,-62,160
 22,-25,190
 63,-62,160
 21,-26,191
 63,-63,161
 21,-27,191
 62,-64,161
 20,-28,191
 62,-65,161
 20,-29,192
 61,-66,162
 20,-29,192
 61,-66,162
 19,-30,192
 60,-67,162
 19,-31,193
 60,-68,163
 18,-32,193
 59,-69,163
 18,-33,193
 59,-70,163
 17,-33,194
 58,-71,164
 17,-34,194
 58,-71,164
 16,-35,194
 57,-72,165
 16,-36,195
 57,-73,165
 15,-37,195
 56,-74,165
 15,-38,196
 56,-75,166
 14,-38,196
 56,-75,166
 14,-39,196
 55,-76,166
 13,-40,197
 55,-77,167
 13,-41,197
 54,-78,167
 12,-42,197
 54,-79,167
 12,-42,198
 53,-79,168
 11,-43,198
 53,-80,168
 11,-44,198
 52,-81,168
 10,-45,199
 52,-82,169
 10,-46,199
 51,-83,169
 10,-46,199
 51,-83,169
  9,-47,200
 50,-84,170
  9,-48,200
 50,-85,170
  8,-49,200
 49,-86,170
  8,-50,201
 49,-87,171
  7,-50,201
  8,-51,201
  8,-52,200
  9,-52,200
 10,-53,199
 10,-53,199
 11,-54,198
 12,-55,198
 12,-55,197
 13,-56,197
 14,-56,196
 14,-57,196
 15,-58,195
 16,-58,195
 16,-59,194
 17,-59,194
 18,-60,193
 18,-60,193
 19,-61,192
 20,-62,192
 20,-62,192
 21,-63,191
 22,-63,191
 22,-64,190
 23,-65,190
 24,-65,189
 24,-66,189
 25,-66,188
 25,-67,188
 26,-68,187
 27,-68,187
 27,-69,186
 28,-69,186
 29,-70,185
 29,-70,185
 30,-71,184
 31,-72,184
 31,-72,183
 32,-73,183
 33,-73,182
 33,-74,182
 34,-75,182
 35,-75,181
 35,-76,181
 36,-76,180
 37,-77,180
 37,-78,179
 38,-78,179
 39,-79,178
 39,-79,178
 40,-80,177
 41,-80,177
 41,-81,176
 42,-82,176
 43,-82,175
 43,-83,175
 44,-83,174
 44,-84,174
 45,-85,173
 46,-85,173
 46,-86,173
 47,-86,172
 48,-87,172
 48,-87,171
 37,  0,178
 78,-37,149
  7,-50,200
 48,-87,170
 36,  0,178
 77,-37,148
  6,-50,199
 47,-87,169
 35,  0,177
 77,-37,147
  5,-50,199
 47,-87,169
 35,  0,176
 76,-37,146
  5,-50,198
 46,-87,168
 34,  0,175
 75,-37,145
  4,-50,197
 45,-87,167
 34,  0,174
 75,-37,144
  4,-50,196
 45,-87,166
 33,  0,174
 74,-37,144
  3,-50,195
 44,-87,165
 32,  0,173
 74,-37,143
  2,-50,195
 44,-87,165
 32,  0,172
 73,-37,142
  2,-50,194
 43,-87,164
 31,  0,171
 72,-37,141
  1,-50,193
 43,-87,163
 31,  0,170
 72,-37,140
  1,-50,192
 42,-87,162
 30,  0,170
 71,-37,140
  0,-50,191
 41,-87,161
 29,  0,169
 71,-37,139
  0,-50,191
 41,-87,161
 29,  0,168
 70,-37,138
  0,-50,190
 40,-87,160
 28,  0,167
 70,-37,137
 -1,-50,189
 40,-87,159
 28,  0,166
 69,-37,136
 -1,-50,188
 39,-87,158
 27,  0,166
 68,-37,136
 -2,-50,187
 38,-87,157
 27,  0,165
 68,-37,135
 -2,-50,186
 38,-87,157
 26,  0,164
 67,-37,134
 -3,-50,186
 37,-87,156
 25,  0,163
 67,-37,133
 -4,-50,185
 37,-87,155
 25,  0,162
 66,-37,132
 -4,-50,184
 36,-87,154
 24,  0,161
 65,-37,132
 -5,-50,183
 35,-87,153
 24,  0,161
 65,-37,131
 -5,-50,182
 35,-87,152
 23,  0,160
 64,-37,130
 -6,-50,182
 34,-87,152
 22,  0,159
 64,-37,129
 -7,-50,181
 34,-87,151
 22,  0,158
 63,-37,128
 -7,-50,180
 33,-87,150
 21,  0,157
 62,-37,127
 -8,-50,179
 33,-87,149
 21,  0,157
 62,-37,127
 -8,-50,178
 32,-87,148
 20,  0,156
 61,-37,126
 -9,-50,178
 31,-87,148
 19,  0,155
 61,-37,125
 -9,-50,177
 31,-87,147
 19,  0,154
 60,-37,124
-10,-50,176
 30,-87,146
 18,  0,153
 60,-37,123
-11,-50,175
 30,-87,145
 18,  0,153
 59,-37,123
-11,-50,174
 29,-87,144
 17,  0,152
 58,-37,122
-12,-50,174
 28,-87,144
 17,  0,151
 58,-37,121
-12,-50,173
 28,-87,143
 16,  0,150
 57,-37,120
-13,-50,172
 27,-87,142
 15,  0,149
 57,-37,119
-14,-50,171
 27,-87,141
 15,  0,149
 56,-37,119
-14,-50,170
 26,-87,140
 14,  0,148
 55,-37,118
-15,-50,169
 25,-87,140
 14,  0,147
 55,-37,117
-15,-50,169
 25,-87,139
 13,  0,146
 54,-37,116
-16,-50,168
 24,-87,138
 12,  0,145
 54,-37,115
-17,-50,167
 24,-87,137
 12,  0,144
 53,-37,115
-17,-50,166
 23,-87,136
 11,  0,144
 52,-37,114
-18,-50,165
 23,-87,135
 11,  0,143
 52,-37,113
-18,-50,165
 22,-87,135
 10,  0,142
 51,-37,112
-19,-50,164
 21,-87,134
  9,  0,141
 51,-37,111
-19,-50,163
 21,-87,133
  9,  0,140
 50,-37,110
-20,-50,162
 20,-87,132
  8,  0,140
 50,-37,110
-21,-50,161
 20,-87,131
  8,  0,139
 49,-37,109
-21,-50,161
 19,-87,131
  7,  0,138
 48,-37,108
-22,-50,160
 18,-87,130
  7,  0,137
 48,-37,107
-22,-50,159
 18,-87,129
  6,  0,136
 47,-37,106
-23,-50,158
 17,-87,128
  5,  0,136
 47,-37,106
-24,-50,157
 17,-87,127
  5,  0,135
 46,-37,105
-24,-50,157
 16,-87,127
  4,  0,134
 45,-37,104
-25,-50,156
 15,-87,126
  4,  0,133
 45,-37,103
-25,-50,155
 15,-87,125
  3,  0,132
 44,-37,102
-26,-50,154
 14,-87,124
  2,  0,132
 44,-37,102
-27,-50,153
 14,-87,123
  2,  0,131
 43,-37,101
-27,-50,153
 13,-87,123
  1,  0,130
 42,-37,100
-28,-50,152
 13,-87,122
  1,  0,129
 42,-37, 99
-28,-50,151
 12,-87,121
  0,  0,128
  1,  0,128
  1, -1,127
  2, -1,127
  3, -2,126
  3, -2,126
  4, -3,125
  5, -4,125
  5, -4,125
  6, -5,124
  7, -5,124
  7, -6,123
  8, -7,123
  9, -7,122
  9, -8,122
 10, -8,121
 11, -9,121
 11, -9,120
 12,-10,120
 13,-11,119
 13,-11,119
 14,-12,118
 14,-12,118
 15,-13,117
 16,-14,117
 16,-14,116
 17,-15,116
 18,-15,115
 18,-16,115
 19,-17,115
 20,-17,114
 20,-18,114
 21,-18,113
 22,-19,113
 22,-19,112
 23,-20,112
 24,-21,111
 24,-21,111
 25,-22,110
 26,-22,110
 26,-23,109
 27,-24,109
 28,-24,108
 28,-25,108
 29,-25,107
 30,-26,107
 30,-27,106
 31,-27,106
 32,-28,105
 32,-28,105
 33,-29,105
 33,-29,104
 34,-30,104
 35,-31,103
 35,-31,103
 36,-32,102
 37,-32,102
 37,-33,101
 38,-34,101
 39,-34,100
 39,-35,100
 40,-35, 99
 41,-36, 99
 41,-37, 98
  0,  0,129
 41,-37, 99
  0, -1,129
 40,-38, 99
  0, -2,129
 40,-39, 99
 -1, -3,130
 39,-40,100
 -1, -4,130
 39,-41,100
 -2, -4,130
 38,-41,100
 -2, -5,131
 38,-42,101
 -3, -6,131
 38,-43,101
 -3, -7,131
 37,-44,101
 -4, -8,132
 37,-45,102
 -4, -8,132
 36,-45,102
 -5, -9,132
 36,-46,102
 -5,-10,133
 35,-47,103
 -6,-11,133
 35,-48,103
 -6,-12,133
 34,-49,104
 -7,-12,134
 34,-49,104
 -7,-13,134
 33,-50,104
 -7,-14,135
 33,-51,105
 -8,-15,135
 32,-52,105
 -8,-16,135
 32,-53,105
 -9,-16,136
 31,-54,106
 -9,-17,136
 31,-54,106
-10,-18,136
 30,-55,106
-10,-19,137
 30,-56,107
-11,-20,137
 29,-57,107
-11,-21,137
 29,-58,107
-12,-21,138
 28,-58,108
-12,-22,138
 28,-59,108
-13,-23,138
 28,-60,108
-13,-24,139
 27,-61,109
-14,-25,139
 27,-62,109
-14,-25,139
 26,-62,109
-15,-26,140
 26,-63,110
-15,-27,140
 25,-64,110
-16,-28,140
 25,-65,110
-16,-29,141
 24,-66,111
-17,-29,141
 24,-66,111
-17,-30,141
 23,-67,111
-17,-31,142
 23,-68,112
-18,-32,142
 22,-69,112
-18,-33,142
 22,-70,113
-19,-33,143
 21,-71,113
-19,-34,143
 21,-71,113
-20,-35,144
 20,-72,114
-20,-36,144
 20,-73,114
-21,-37,144
 19,-74,114
-21,-38,145
 19,-75,115
-22,-38,145
 18,-75,115
-22,-39,145
 18,-76,115
-23,-40,146
 18,-77,116
-23,-41,146
 17,-78,116
-24,-42,146
 17,-79,116
-24,-42,147
 16,-79,117
-25,-43,147
 16,-80,117
-25,-44,147
 15,-81,117
-26,-45,148
 15,-82,118
-26,-46,148
 14,-83,118
-26,-46,148
 14,-83,118
-27,-47,149
 13,-84,119
-27,-48,149
 13,-85,119
-28,-49,149
 12,-86,119
-28,-50,150
 12,-87,120
-29,-50,150
-28,-51,150
-28,-52,149
-27,-52,149
-26,-53,148
-26,-53,148
-25,-54,147
-24,-55,147
-24,-55,146
-23,-56,146
-22,-56,145
-22,-57,145
-21,-58,144
-20,-58,144
-20,-59,143
-19,-59,143
-18,-60,142
-18,-60,142
-17,-61,142
-16,-62,141
-16,-62,141
-15,-63,140
-14,-63,140
-14,-64,139
-13,-65,139
-13,-65,138
-12,-66,138
-11,-66,137
-11,-67,137
-10,-68,136
 -9,-68,136
 -9,-69,135
 -8,-69,135
 -7,-70,134
 -7,-70,134
 -6,-71,133
 -5,-72,133
 -5,-72,132
 -4,-73,132
 -3,-73,132
 -3,-74,131
 -2,-75,131
 -1,-75,130
 -1,-76,130
  0,-76,129
  0,-77,129
  0,-78,128
  1,-78,128
  2,-79,127
  2,-79,127
  3,-80,126
  4,-80,126
  4,-81,125
  5,-82,125
  5,-82,124
  6,-83,124
  7,-83,123
  7,-84,123
  8,-85,122
  9,-85,122
  9,-86,122
 10,-86,121
 11,-87,121
 11,-87,120
-53,127,166
-52,126,166
-52,125,165
-51,125,165
-50,124,164
-50,124,164
-49,123,163
-48,122,163
-48,122,162
-47,121,162
-46,121,162
-46,120,161
-45,119,161
-44,119,160
-44,118,160
-43,118,159
-42,117,159
-42,117,158
-41,116,158
-40,115,157
-40,115,157
-39,114,156
-38,114,156
-38,113,155
-37,112,155
-36,112,154
-36,111,154
-35,111,153
-35,110,153
-34,109,152
-33,109,152
-33,108,152
-32,108,151
-31,107,151
-31,107,150
-30,106,150
-29,105,149
-29,105,149
-28,104,148
-27,104,148
-27,103,147
-26,102,147
-25,102,146
-25,101,146
-24,101,145
-23,100,145
-23, 99,144
-22, 99,144
-21, 98,143
-21, 98,143
-20, 97,142
-19, 97,142
-19, 96,142
-18, 95,141
-17, 95,141
-17, 94,140
-16, 94,140
-16, 93,139
-15, 92,139
-14, 92,138
-14, 91,138
-13, 91,137
-12, 90,137
-12, 89,136
-53,126,167
-12, 89,137
-54,125,167
-13, 88,137
-54,124,167
-13, 87,137
-55,123,168
-14, 86,138
-55,122,168
-14, 85,138
-56,122,168
-14, 85,138
-56,121,169
-15, 84,139
-57,120,169
-15, 83,139
-57,119,169
-16, 82,139
-58,118,170
-16, 81,140
-58,118,170
-17, 81,140
-59,117,170
-17, 80,140
-59,116,171
-18, 79,141
-60,115,171
-18, 78,141
-60,114,171
-19, 77,141
-60,114,172
-19, 77,142
-61,113,172
-20, 76,142
-61,112,172
-20, 75,143
-62,111,173
-21, 74,143
-62,110,173
-21, 73,143
-63,110,174
-22, 72,144
-63,109,174
-22, 72,144
-64,108,174
-23, 71,144
-64,107,175
-23, 70,145
-65,106,175
-23, 69,145
-65,105,175
-24, 68,145
-66,105,176
-24, 68,146
-66,104,176
-25, 67,146
-67,103,176
-25, 66,146
-67,102,177
-26, 65,147
-68,101,177
-26, 64,147
-68,101,177
-27, 64,147
-69,100,178
-27, 63,148
-69, 99,178
-28, 62,148
-69, 98,178
-28, 61,148
-70, 97,179
-29, 60,149
-70, 97,179
-29, 60,149
-71, 96,179
-30, 59,149
-71, 95,180
-30, 58,150
-72, 94,180
-31, 57,150
-72, 93,180
-31, 56,150
-73, 93,181
-32, 56,151
-73, 92,181
-32, 55,151
-74, 91,181
-33, 54,151
-74, 90,182
-33, 53,152
-75, 89,182
-33, 52,152
-75, 88,182
-34, 51,153
-76, 88,183
-34, 51,153
-76, 87,183
-35, 50,153
-77, 86,184
-35, 49,154
-77, 85,184
-36, 48,154
-78, 84,184
-36, 47,154
-78, 84,185
-37, 47,155
-79, 83,185
-37, 46,155
-79, 82,185
-38, 45,155
-79, 81,186
-38, 44,156
-80, 80,186
-39, 43,156
-80, 80,186
-39, 43,156
-81, 79,187
-40, 42,157
-81, 78,187
-40, 41,157
-82, 77,187
-41, 40,157
-82, 76,188
-41, 39,158
-83, 76,188
-82, 75,188
-81, 74,187
-81, 74,187
-80, 73,186
-80, 73,186
-79, 72,185
-78, 71,185
-78, 71,184
-77, 70,184
-76, 70,183
-76, 69,183
-75, 68,182
-74, 68,182
-74, 67,181
-73, 67,181
-72, 66,180
-72, 66,180
-71, 65,179
-70, 64,179
-70, 64,179
-69, 63,178
-68, 63,178
-68, 62,177
-67, 61,177
-66, 61,176
-66, 60,176
-65, 60,175
-64, 59,175
-64, 58,174
-63, 58,174
-63, 57,173
-62, 57,173
-61, 56,172
-61, 56,172
-60, 55,171
-59, 54,171
-59, 54,170
-58, 53,170
-57, 53,169
-57, 52,169
-56, 51,169
-55, 51,168
-55, 50,168
-54, 50,167
-53, 49,167
-53, 49,166
-52, 48,166
-51, 47,165
-51, 47,165
-50, 46,164
-49, 46,164
-49, 45,163
-48, 44,163
-47, 44,162
-47, 43,162
-46, 43,161
-45, 42,161
-45, 41,160
-44, 41,160
-44, 40,159
-43, 40,159
-42, 39,159
-42, 39,158
-53,127,165
-12, 89,135
-83, 76,187
-42, 39,157
-54,127,165
-13, 89,135
-84, 76,186
-43, 39,156
-55,127,164
-13, 89,134
-85, 76,186
-43, 39,156
-55,127,163
-14, 89,133
-85, 76,185
-44, 39,155
-56,127,162
-15, 89,132
-86, 76,184
-45, 39,154
-56,127,161
-15, 89,131
-86, 76,183
-45, 39,153
-57,127,161
-16, 89,131
-87, 76,182
-46, 39,152
-58,127,160
-16, 89,130
-88, 76,182
-46, 39,152
-58,127,159
-17, 89,129
-88, 76,181
-47, 39,151
-59,127,158
-17, 89,128
-89, 76,180
-47, 39,150
-59,127,157
-18, 89,127
-89, 76,179
-48, 39,149
-60,127,157
-19, 89,127
-90, 76,178
-49, 39,148
-60,127,156
-19, 89,126
-90, 76,178
-49, 39,148
-61,127,155
-20, 89,125
-91, 76,177
-50, 39,147
-62,127,154
-20, 89,124
-92, 76,176
-50, 39,146
-62,127,153
-21, 89,123
-92, 76,175
-51, 39,145
-63,127,153
-22, 89,123
-93, 76,174
-52, 39,144
-63,127,152
-22, 89,122
-93, 76,173
-52, 39,144
-64,127,151
-23, 89,121
-94, 76,173
-53, 39,143
-65,127,150
-23, 89,120
-95, 76,172
-53, 39,142
-65,127,149
-24, 89,119
-95, 76,171
-54, 39,141
-66,127,148
-25, 89,118
-96, 76,170
-54, 39,140
-66,127,148
-25, 89,118
-96, 76,169
-55, 39,139
-67,127,147
-26, 89,117
-97, 76,169
-56, 39,139
-68,127,146
-26, 89,116
-97, 76,168
-56, 39,138
-68,127,145
-27, 89,115
-98, 76,167
-57, 39,137
-69,127,144
-27, 89,114
-99, 76,166
-57, 39,136
-69,127,144
-28, 89,114
-99, 76,165
-58, 39,135
-70,127,143
-29, 89,113
-100, 76,165
-59, 39,135
-70,127,142
-29, 89,112
-100, 76,164
-59, 39,134
-71,127,141
-30, 89,111
-101, 76,163
-60, 39,133
-72,127,140
-30, 89,110
-102, 76,162
-60, 39,132
-72,127,140
-31, 89,110
-102, 76,161
-61, 39,131
-73,127,139
-32, 89,109
-103, 76,161
-62, 39,131
-73,127,138
-32, 89,108
-103, 76,160
-62, 39,130
-74,127,137
-33, 89,107
-104, 76,159
-63, 39,129
-75,127,136
-33, 89,106
-105, 76,158
-63, 39,128
-75,127,136
-34, 89,106
-105, 76,157
-64, 39,127
-76,127,135
-35, 89,105
-106, 76,156
-64, 39,127
-76,127,134
-35, 89,104
-106, 76,156
-65, 39,126
-77,127,133
-36, 89,103
-107, 76,155
-66, 39,125
-78,127,132
-36, 89,102
-107, 76,154
-66, 39,124
-78,127,131
-37, 89,102
-108, 76,153
-67, 39,123
-79,127,131
-37, 89,101
-109, 76,152
-67, 39,122
-79,127,130
-38, 89,100
-109, 76,152
-68, 39,122
-80,127,129
-39, 89, 99
-110, 76,151
-69, 39,121
-80,127,128
-39, 89, 98
-110, 76,150
-69, 39,120
-81,127,127
-40, 89, 97
-111, 76,149
-70, 39,119
-82,127,127
-40, 89, 97
-112, 76,148
-70, 39,118
-82,127,126
-41, 89, 96
-112, 76,148
-71, 39,118
-83,127,125
-42, 89, 95
-113, 76,147
-72, 39,117
-83,127,124
-42, 89, 94
-113, 76,146
-72, 39,116
-84,127,123
-43, 89, 93
-114, 76,145
-73, 39,115
-85,127,123
-43, 89, 93
-115, 76,144
-73, 39,114
-85,127,122
-44, 89, 92
-115, 76,144
-74, 39,114
-86,127,121
-45, 89, 91
-116, 76,143
-74, 39,113
-86,127,120
-45, 89, 90
-116, 76,142
