X,Y,Z
 58,125, 77
 62, 74,113
 59,126, 77
 62, 75,114
 59,127, 78
 63, 76,115
 59,127, 79
 63, 76,116
 59,128, 80
 63, 77,117
 59,128, 81
 63, 77,117
 59,129, 81
 63, 78,118
 59,130, 82
 63, 79,119
 59,130, 83
 63, 79,120
 59,131, 84
 63, 80,121
 59,131, 85
 63, 80,121
 59,132, 85
 63, 81,122
 60,132, 86
 63, 81,123
 60,133, 87
 63, 82,124
 60,134, 88
 64, 83,125
 60,134, 89
 64, 83,125
 60,135, 89
 64, 84,126
 60,135, 90
 64, 84,127
 60,136, 91
 64, 85,128
 60,137, 92
 64, 86,129
 60,137, 93
 64, 86,129
 60,138, 93
 64, 87,130
 60,138, 94
 64, 87,131
 60,139, 95
 64, 88,132
 61,139, 96
 64, 89,133
 61,140, 97
 61,139, 97
 61,138, 98
 61,138, 98
 61,137, 99
 61,136,100
 61,135,100
 61,134,101
 61,134,101
 61,133,102
 61,132,103
 61,131,103
 61,130,104
 61,130,104
 61,129,105
 62,128,105
 62,127,106
 62,126,107
 62,126,107
 62,125,108
 62,124,108
 62,123,109
 62,122,110
 62,121,110
 62,121,111
 62,120,111
 62,119,112
 62,118,112
 62,117,113
 62,117,114
 62,116,114
 63,115,115
 63,114,115
 63,113,116
 63,113,117
 63,112,117
 63,111,118
 63,110,118
 63,109,119
 63,109,119
 63,108,120
 63,107,121
 63,106,121
 63,105,122
 63,104,122
 63,104,123
 63,103,124
 64,102,124
 64,101,125
 64,100,125
 64,100,126
 64, 99,126
 64, 98,127
 64, 97,128
 64, 96,128
 64, 96,129
 64, 95,129
 64, 94,130
 64, 93,131
 64, 92,131
 64, 92,132
 64, 91,132
 64, 90,133
 64, 89,134
 54,103, 46
 58, 52, 83
 60,140, 97
 63, 89,134
 53,103, 46
 57, 52, 83
 59,140, 97
 62, 89,134
 52,103, 46
 56, 52, 83
 58,140, 97
 61, 89,134
 51,103, 46
 55, 52, 83
 57,140, 97
 61, 89,134
 50,103, 47
 54, 52, 83
 56,140, 97
 60, 89,134
 49,103, 47
 53, 52, 83
 55,140, 97
 59, 89,134
 48,103, 47
 52, 52, 84
 54,140, 97
 58, 89,134
 47,103, 47
 51, 52, 84
 53,140, 98
 57, 89,134
 46,103, 47
 50, 52, 84
 52,140, 98
 56, 89,134
 45,103, 47
 49, 52, 84
 51,140, 98
 55, 89,135
 44,103, 47
 48, 52, 84
 50,140, 98
 54, 89,135
 43,103, 47
 47, 52, 84
 49,140, 98
 53, 89,135
 42,103, 47
 46, 52, 84
 48,140, 98
 52, 89,135
 41,103, 47
 45, 52, 84
 47,140, 98
 51, 89,135
 40,103, 48
 44, 52, 84
 46,140, 98
 50, 89,135
 39,103, 48
 43, 52, 84
 45,140, 98
 49, 89,135
 38,103, 48
 42, 52, 85
 44,140, 98
 48, 89,135
 37,103, 48
 41, 52, 85
 43,140, 99
 47, 89,135
 36,103, 48
 40, 52, 85
 42,140, 99
 46, 89,135
 35,103, 48
 39, 52, 85
 41,140, 99
 45, 89,136
 34,103, 48
 38, 52, 85
 40,140, 99
 44, 89,136
 33,103, 48
 37, 52, 85
 39,140, 99
 43, 89,136
 32,103, 48
 36, 52, 85
 38,140, 99
 42, 89,136
 31,103, 48
 35, 52, 85
 37,140, 99
 41, 89,136
 30,103, 49
 34, 52, 85
 36,140, 99
 40, 89,136
 29,103, 49
 33, 52, 86
 35,140, 99
 39, 89,136
 28,103, 49
 32, 52, 86
 34,140, 99
 38, 89,136
 27,103, 49
 31, 52, 86
 33,140,100
 37, 89,136
 26,103, 49
 30, 52, 86
 32,140,100
 36, 89,137
 25,103, 49
 29, 52, 86
 31,140,100
 35, 89,137
 24,103, 49
 28, 52, 86
 30,140,100
 34, 89,137
 23,103, 49
 27, 52, 86
 29,140,100
 33, 89,137
 22,103, 49
 26, 52, 86
 28,140,100
 32, 89,137
 21,103, 50
 25, 52, 86
 27,140,100
 31, 89,137
 20,103, 50
 24, 52, 86
 26,140,100
 30, 89,137
 19,103, 50
 23, 52, 87
 25,140,100
 29, 89,137
 18,103, 50
 22, 52, 87
 24,140,101
 28, 89,137
 17,103, 50
 21, 52, 87
 23,140,101
 27, 89,137
 16,103, 50
 20, 52, 87
 22,140,101
 26, 89,138
 16,103, 50
 19, 52, 87
 21,140,101
 25, 89,138
 15,103, 50
 18, 52, 87
 20,140,101
 24, 89,138
 14,103, 50
 17, 52, 87
 19,140,101
 23, 89,138
 13,103, 50
 16, 52, 87
 18,140,101
 22, 89,138
 12,103, 51
 15, 52, 87
 17,140,101
 21, 89,138
 11,103, 51
 14, 52, 88
 16,140,101
 20, 89,138
 10,103, 51
 13, 52, 88
 15,140,101
 19, 89,138
  9,103, 51
 12, 52, 88
 14,140,102
 18, 89,138
  8,103, 51
 11, 52, 88
 13,140,102
 17, 89,139
  7,103, 51
 10, 52, 88
 12,140,102
 16, 89,139
  6,103, 51
  9, 52, 88
 11,140,102
 15, 89,139
  5,103, 51
  8, 52, 88
 10,140,102
 14, 89,139
  4,103, 51
  7, 52, 88
  9,140,102
 13, 89,139
  3,103, 52
  6, 52, 88
  8,140,102
 12, 89,139
  2,103, 52
  5, 52, 88
  7,140,102
 11, 89,139
  1,103, 52
  4, 52, 89
  6,140,102
 10, 89,139
  0,103, 52
  3, 52, 89
  5,140,103
  9, 89,139
  0,103, 52
  2, 52, 89
  4,140,103
  8, 89,139
 -1,103, 52
  1, 52, 89
  3,140,103
  7, 89,140
 -2,103, 52
  0, 52, 89
  2,140,103
  6, 89,140
 -3,103, 52
  0, 52, 89
  1,140,103
  5, 89,140
 -4,103, 52
 -1, 52, 89
  0,140,103
  4, 89,140
 -5,103, 52
 -2, 52, 89
  0,140,103
  3, 89,140
 -6,103, 53
 -6,102, 53
 -6,101, 54
 -6,101, 54
 -6,100, 55
 -6, 99, 55
 -6, 98, 56
 -6, 97, 57
 -6, 97, 57
 -6, 96, 58
 -6, 95, 58
 -6, 94, 59
 -6, 93, 60
 -6, 93, 60
 -6, 92, 61
 -5, 91, 61
 -5, 90, 62
 -5, 89, 63
 -5, 88, 63
 -5, 88, 64
 -5, 87, 64
 -5, 86, 65
 -5, 85, 65
 -5, 84, 66
 -5, 84, 67
 -5, 83, 67
 -5, 82, 68
 -5, 81, 68
 -5, 80, 69
 -5, 80, 70
 -5, 79, 70
 -4, 78, 71
 -4, 77, 71
 -4, 76, 72
 -4, 76, 72
 -4, 75, 73
 -4, 74, 74
 -4, 73, 74
 -4, 72, 75
 -4, 72, 75
 -4, 71, 76
 -4, 70, 77
 -4, 69, 77
 -4, 68, 78
 -4, 67, 78
 -4, 67, 79
 -4, 66, 79
 -3, 65, 80
 -3, 64, 81
 -3, 63, 81
 -3, 63, 82
 -3, 62, 82
 -3, 61, 83
 -3, 60, 84
 -3, 59, 84
 -3, 59, 85
 -3, 58, 85
 -3, 57, 86
 -3, 56, 86
 -3, 55, 87
 -3, 55, 88
 -3, 54, 88
 -3, 53, 89
 -2, 52, 89
 -6,104, 53
 -2, 53, 90
 -6,104, 54
 -2, 53, 91
 -6,105, 55
 -2, 54, 92
 -6,105, 56
 -2, 54, 93
 -6,106, 57
 -2, 55, 93
 -6,107, 57
 -2, 56, 94
 -6,107, 58
 -2, 56, 95
 -6,108, 59
 -2, 57, 96
 -6,108, 60
 -2, 57, 97
 -6,109, 61
 -2, 58, 97
 -5,110, 61
 -2, 59, 98
 -5,110, 62
 -1, 59, 99
 -5,111, 63
 -1, 60,100
 -5,111, 64
 -1, 60,101
 -5,112, 65
 -1, 61,101
 -5,112, 65
 -1, 61,102
 -5,113, 66
 -1, 62,103
 -5,114, 67
 -1, 63,104
 -5,114, 68
 -1, 63,105
 -5,115, 69
 -1, 64,105
 -5,115, 69
 -1, 64,106
 -5,116, 70
 -1, 65,107
 -4,117, 71
 -1, 66,108
 -4,117, 72
  0, 66,109
 -4,118, 73
  0, 67,110
 -4,118, 73
  0, 67,110
 -4,119, 74
  0, 68,111
 -4,120, 75
  0, 69,112
 -4,120, 76
  0, 69,113
 -4,121, 77
  0, 70,114
 -4,121, 78
  0, 70,114
 -4,122, 78
  0, 71,115
 -4,122, 79
  0, 71,116
 -3,123, 80
  0, 72,117
 -3,124, 81
  0, 73,118
 -3,124, 82
  0, 73,118
 -3,125, 82
  0, 74,119
 -3,125, 83
  0, 74,120
 -3,126, 84
  0, 75,121
 -3,127, 85
  0, 76,122
 -3,127, 86
  0, 76,122
 -3,128, 86
  0, 77,123
 -3,128, 87
  0, 77,124
 -3,129, 88
  0, 78,125
 -3,130, 89
  0, 79,126
 -2,130, 90
  0, 79,126
 -2,131, 90
  0, 80,127
 -2,131, 91
  1, 80,128
 -2,132, 92
  1, 81,129
 -2,132, 93
  1, 81,130
 -2,133, 94
  1, 82,130
 -2,134, 94
  1, 83,131
 -2,134, 95
  1, 83,132
 -2,135, 96
  1, 84,133
 -2,135, 97
  1, 84,134
 -2,136, 98
  1, 85,134
 -2,137, 98
  1, 86,135
 -1,137, 99
  1, 86,136
 -1,138,100
  1, 87,137
 -1,138,101
  2, 87,138
 -1,139,102
  2, 88,138
 -1,139,102
  2, 89,139
 -1,140,103
 -1,139,104
 -1,138,104
 -1,138,105
 -1,137,106
 -1,136,106
 -1,135,107
 -1,134,107
 -1,134,108
  0,133,109
  0,132,109
  0,131,110
  0,130,110
  0,130,111
  0,129,111
  0,128,112
  0,127,113
  0,126,113
  0,126,114
  0,125,114
  0,124,115
  0,123,116
  0,122,116
  0,121,117
  0,121,117
  0,120,118
  0,119,118
  0,118,119
  0,117,120
  0,117,120
  0,116,121
  0,115,121
  0,114,122
  0,113,123
  0,113,123
  0,112,124
  0,111,124
  0,110,125
  0,109,125
  0,109,126
  0,108,127
  0,107,127
  1,106,128
  1,105,128
  1,104,129
  1,104,130
  1,103,130
  1,102,131
  1,101,131
  1,100,132
  1,100,132
  1, 99,133
  1, 98,134
  1, 97,134
  1, 96,135
  1, 96,135
  1, 95,136
  1, 94,137
  2, 93,137
  2, 92,138
  2, 92,138
  2, 91,139
  2, 90,140
  2, 89,140
 63,  0,121
 63,  0,121
 63, -1,122
 63, -2,123
 63, -3,123
 63, -4,124
 64, -4,124
 64, -5,125
 64, -6,125
 64, -7,126
 64, -8,127
 64, -8,127
 64, -9,128
 64,-10,128
 64,-11,129
 64,-12,130
 64,-12,130
 64,-13,131
 64,-14,131
 64,-15,132
 64,-16,133
 64,-16,133
 65,-17,134
 65,-18,134
 65,-19,135
 65,-20,135
 65,-21,136
 65,-21,137
 65,-22,137
 65,-23,138
 65,-24,138
 65,-25,139
 65,-25,140
 65,-26,140
 65,-27,141
 65,-28,141
 65,-29,142
 65,-29,142
 65,-30,143
 66,-31,144
 66,-32,144
 66,-33,145
 66,-33,145
 66,-34,146
 66,-35,147
 66,-36,147
 66,-37,148
 66,-38,148
 66,-38,149
 66,-39,149
 66,-40,150
 66,-41,151
 66,-42,151
 66,-42,152
 66,-43,152
 67,-44,153
 67,-45,154
 67,-46,154
 67,-46,155
 67,-47,155
 67,-48,156
 67,-49,156
 67,-50,157
 67,-50,158
 63,  0,122
 67,-50,158
 63,  1,122
 67,-49,159
 63,  1,123
 67,-49,160
 63,  2,124
 67,-48,161
 64,  2,125
 67,-48,162
 64,  3,126
 68,-47,162
 64,  4,126
 68,-46,163
 64,  4,127
 68,-46,164
 64,  5,128
 68,-45,165
 64,  5,129
 68,-45,166
 64,  6,130
 68,-44,166
 64,  7,130
 68,-43,167
 64,  7,131
 68,-43,168
 64,  8,132
 68,-42,169
 64,  8,133
 68,-42,170
 65,  9,134
 68,-41,171
 65,  9,134
 68,-40,171
 65, 10,135
 69,-40,172
 65, 11,136
 69,-39,173
 65, 11,137
 69,-39,174
 65, 12,138
 69,-38,175
 65, 12,139
 69,-38,175
 65, 13,139
 69,-37,176
 65, 14,140
 69,-36,177
 65, 14,141
 69,-36,178
 65, 15,142
 69,-35,179
 65, 15,143
 69,-35,179
 66, 16,143
 69,-34,180
 66, 17,144
 69,-33,181
 66, 17,145
 70,-33,182
 66, 18,146
 70,-32,183
 66, 18,147
 70,-32,183
 66, 19,147
 70,-31,184
 66, 19,148
 70,-30,185
 66, 20,149
 70,-30,186
 66, 21,150
 70,-29,187
 66, 21,151
 70,-29,187
 66, 22,151
 70,-28,188
 66, 22,152
 70,-28,189
 67, 23,153
 70,-27,190
 67, 24,154
 70,-26,191
 67, 24,155
 71,-26,191
 67, 25,155
 71,-25,192
 67, 25,156
 71,-25,193
 67, 26,157
 71,-24,194
 67, 27,158
 71,-23,195
 67, 27,159
 71,-23,195
 67, 28,159
 71,-22,196
 67, 28,160
 71,-22,197
 67, 29,161
 71,-21,198
 67, 29,162
 71,-20,199
 68, 30,163
 71,-20,199
 68, 31,163
 72,-19,200
 68, 31,164
 72,-19,201
 68, 32,165
 72,-18,202
 68, 32,166
 72,-18,203
 68, 33,167
 72,-17,203
 68, 34,167
 72,-16,204
 68, 34,168
 72,-16,205
 68, 35,169
 72,-15,206
 68, 35,170
 72,-15,207
 68, 36,171
 72,-14,208
 68, 37,171
 69, 36,172
 69, 35,173
 69, 34,173
 69, 33,174
 69, 32,174
 69, 32,175
 69, 31,176
 69, 30,176
 69, 29,177
 69, 28,177
 69, 28,178
 69, 27,179
 69, 26,179
 69, 25,180
 69, 24,180
 69, 24,181
 70, 23,181
 70, 22,182
 70, 21,183
 70, 20,183
 70, 20,184
 70, 19,184
 70, 18,185
 70, 17,186
 70, 16,186
 70, 15,187
 70, 15,187
 70, 14,188
 70, 13,188
 70, 12,189
 70, 11,190
 70, 11,190
 71, 10,191
 71,  9,191
 71,  8,192
 71,  7,193
 71,  7,193
 71,  6,194
 71,  5,194
 71,  4,195
 71,  3,195
 71,  3,196
 71,  2,197
 71,  1,197
 71,  0,198
 71,  0,198
 71,  0,199
 71, -1,200
 71, -2,200
 72, -3,201
 72, -4,201
 72, -5,202
 72, -5,202
 72, -6,203
 72, -7,204
 72, -8,204
 72, -9,205
 72, -9,205
 72,-10,206
 72,-11,207
 72,-12,207
 72,-13,208
 72,-13,208
 62,  0,121
 66,-50,158
 67, 37,172
 71,-13,208
 61,  0,121
 65,-50,158
 66, 37,172
 70,-13,209
 60,  0,121
 64,-50,158
 65, 37,172
 69,-13,209
 59,  0,121
 63,-50,158
 64, 37,172
 68,-13,209
 58,  0,121
 62,-50,158
 64, 37,172
 67,-13,209
 57,  0,121
 61,-50,158
 63, 37,172
 66,-13,209
 56,  0,122
 60,-50,158
 62, 37,172
 65,-13,209
 55,  0,122
 59,-50,158
 61, 37,172
 64,-13,209
 54,  0,122
 58,-50,159
 60, 37,172
 63,-13,209
 53,  0,122
 57,-50,159
 59, 37,173
 62,-13,209
 52,  0,122
 56,-50,159
 58, 37,173
 61,-13,209
 51,  0,122
 55,-50,159
 57, 37,173
 60,-13,210
 50,  0,122
 54,-50,159
 56, 37,173
 59,-13,210
 49,  0,122
 53,-50,159
 55, 37,173
 58,-13,210
 48,  0,122
 52,-50,159
 54, 37,173
 57,-13,210
 47,  0,122
 51,-50,159
 53, 37,173
 56,-13,210
 46,  0,123
 50,-50,159
 52, 37,173
 55,-13,210
 45,  0,123
 49,-50,160
 51, 37,173
 54,-13,210
 44,  0,123
 48,-50,160
 50, 37,173
 53,-13,210
 43,  0,123
 47,-50,160
 49, 37,174
 52,-13,210
 42,  0,123
 46,-50,160
 48, 37,174
 51,-13,211
 41,  0,123
 45,-50,160
 47, 37,174
 50,-13,211
 40,  0,123
 44,-50,160
 46, 37,174
 49,-13,211
 39,  0,123
 43,-50,160
 45, 37,174
 48,-13,211
 38,  0,123
 42,-50,160
 44, 37,174
 47,-13,211
 37,  0,124
 41,-50,160
 43, 37,174
 46,-13,211
 36,  0,124
 40,-50,160
 42, 37,174
 45,-13,211
 35,  0,124
 39,-50,161
 41, 37,174
 45,-13,211
 34,  0,124
 38,-50,161
 40, 37,175
 44,-13,211
 33,  0,124
 37,-50,161
 39, 37,175
 43,-13,211
 32,  0,124
 36,-50,161
 38, 37,175
 42,-13,212
 31,  0,124
 35,-50,161
 37, 37,175
 41,-13,212
 30,  0,124
 34,-50,161
 36, 37,175
 40,-13,212
 29,  0,124
 33,-50,161
 35, 37,175
 39,-13,212
 28,  0,124
 32,-50,161
 34, 37,175
 38,-13,212
 27,  0,125
 31,-50,161
 33, 37,175
 37,-13,212
 26,  0,125
 30,-50,162
 32, 37,175
 36,-13,212
 25,  0,125
 29,-50,162
 31, 37,175
 35,-13,212
 24,  0,125
 28,-50,162
 30, 37,176
 34,-13,212
 23,  0,125
 27,-50,162
 29, 37,176
 33,-13,213
 22,  0,125
 26,-50,162
 28, 37,176
 32,-13,213
 21,  0,125
 25,-50,162
 27, 37,176
 31,-13,213
 20,  0,125
 24,-50,162
 26, 37,176
 30,-13,213
 19,  0,125
 23,-50,162
 25, 37,176
 29,-13,213
 18,  0,126
 22,-50,162
 24, 37,176
 28,-13,213
 17,  0,126
 21,-50,162
 23, 37,176
 27,-13,213
 16,  0,126
 20,-50,163
 22, 37,176
 26,-13,213
 15,  0,126
 19,-50,163
 21, 37,177
 25,-13,213
 14,  0,126
 18,-50,163
 20, 37,177
 24,-13,213
 13,  0,126
 17,-50,163
 19, 37,177
 23,-13,214
 12,  0,126
 16,-50,163
 18, 37,177
 22,-13,214
 11,  0,126
 15,-50,163
 17, 37,177
 21,-13,214
 10,  0,126
 14,-50,163
 16, 37,177
 20,-13,214
  9,  0,126
 13,-50,163
 15, 37,177
 19,-13,214
  8,  0,127
 12,-50,163
 14, 37,177
 18,-13,214
  7,  0,127
 11,-50,163
 13, 37,177
 17,-13,214
  6,  0,127
 10,-50,164
 12, 37,177
 16,-13,214
  5,  0,127
  9,-50,164
 11, 37,178
 15,-13,214
  4,  0,127
  8,-50,164
 10, 37,178
 14,-13,214
  3,  0,127
  7,-50,164
  9, 37,178
 13,-13,215
  2,  0,127
  6,-50,164
  8, 37,178
 12,-13,215
  1,  0,127
  5,-50,164
  7, 37,178
 11,-13,215
  0,  0,127
  1,  0,128
  1, -1,129
  1, -2,129
  1, -3,130
  1, -4,130
  1, -4,131
  1, -5,131
  1, -6,132
  1, -7,133
  1, -8,133
  1, -8,134
  1, -9,134
  1,-10,135
  1,-11,136
  1,-12,136
  1,-12,137
  2,-13,137
  2,-14,138
  2,-15,139
  2,-16,139
  2,-16,140
  2,-17,140
  2,-18,141
  2,-19,141
  2,-20,142
  2,-21,143
  2,-21,143
  2,-22,144
  2,-23,144
  2,-24,145
  2,-25,146
  2,-25,146
  3,-26,147
  3,-27,147
  3,-28,148
  3,-29,148
  3,-29,149
  3,-30,150
  3,-31,150
  3,-32,151
  3,-33,151
  3,-33,152
  3,-34,153
  3,-35,153
  3,-36,154
  3,-37,154
  3,-38,155
  3,-38,155
  4,-39,156
  4,-40,157
  4,-41,157
  4,-42,158
  4,-42,158
  4,-43,159
  4,-44,160
  4,-45,160
  4,-46,161
  4,-46,161
  4,-47,162
  4,-48,162
  4,-49,163
  4,-50,164
  4,-50,164
  1,  0,128
  4,-50,165
  1,  1,129
  5,-49,166
  1,  1,130
  5,-49,167
  1,  2,131
  5,-48,167
  1,  2,131
  5,-48,168
  1,  3,132
  5,-47,169
  1,  4,133
  5,-46,170
  1,  4,134
  5,-46,171
  1,  5,135
  5,-45,171
  1,  5,135
  5,-45,172
  1,  6,136
  5,-44,173
  2,  7,137
  5,-43,174
  2,  7,138
  5,-43,175
  2,  8,139
  6,-42,175
  2,  8,139
  6,-42,176
  2,  9,140
  6,-41,177
  2,  9,141
  6,-40,178
  2, 10,142
  6,-40,179
  2, 11,143
  6,-39,180
  2, 11,143
  6,-39,180
  2, 12,144
  6,-38,181
  2, 12,145
  6,-38,182
  2, 13,146
  6,-37,183
  3, 14,147
  6,-36,184
  3, 14,148
  6,-36,184
  3, 15,148
  7,-35,185
  3, 15,149
  7,-35,186
  3, 16,150
  7,-34,187
  3, 17,151
  7,-33,188
  3, 17,152
  7,-33,188
  3, 18,152
  7,-32,189
  3, 18,153
  7,-32,190
  3, 19,154
  7,-31,191
  3, 19,155
  7,-30,192
  3, 20,156
  7,-30,192
  4, 21,156
  7,-29,193
  4, 21,157
  7,-29,194
  4, 22,158
  8,-28,195
  4, 22,159
  8,-28,196
  4, 23,160
  8,-27,196
  4, 24,160
  8,-26,197
  4, 24,161
  8,-26,198
  4, 25,162
  8,-25,199
  4, 25,163
  8,-25,200
  4, 26,164
  8,-24,200
  4, 27,164
  8,-23,201
  4, 27,165
  8,-23,202
  5, 28,166
  8,-22,203
  5, 28,167
  9,-22,204
  5, 29,168
  9,-21,204
  5, 29,168
  9,-20,205
  5, 30,169
  9,-20,206
  5, 31,170
  9,-19,207
  5, 31,171
  9,-19,208
  5, 32,172
  9,-18,208
  5, 32,172
  9,-18,209
  5, 33,173
  9,-17,210
  5, 34,174
  9,-16,211
  5, 34,175
  9,-16,212
  6, 35,176
  9,-15,212
  6, 35,176
 10,-15,213
  6, 36,177
 10,-14,214
  6, 37,178
  6, 36,179
  6, 35,179
  6, 34,180
  6, 33,180
  6, 32,181
  6, 32,182
  6, 31,182
  6, 30,183
  6, 29,183
  6, 28,184
  6, 28,185
  7, 27,185
  7, 26,186
  7, 25,186
  7, 24,187
  7, 24,187
  7, 23,188
  7, 22,189
  7, 21,189
  7, 20,190
  7, 20,190
  7, 19,191
  7, 18,192
  7, 17,192
  7, 16,193
  7, 15,193
  7, 15,194
  8, 14,194
  8, 13,195
  8, 12,196
  8, 11,196
  8, 11,197
  8, 10,197
  8,  9,198
  8,  8,199
  8,  7,199
  8,  7,200
  8,  6,200
  8,  5,201
  8,  4,201
  8,  3,202
  8,  3,203
  8,  2,203
  9,  1,204
  9,  0,204
  9,  0,205
  9,  0,206
  9, -1,206
  9, -2,207
  9, -3,207
  9, -4,208
  9, -5,208
  9, -5,209
  9, -6,210
  9, -7,210
  9, -8,211
  9, -9,211
  9, -9,212
  9,-10,213
 10,-11,213
 10,-12,214
 10,-13,214
 10,-13,215
-13, 65,  1
-13, 65,  2
-13, 64,  2
-13, 63,  3
-13, 62,  4
-12, 61,  4
-12, 61,  5
-12, 60,  5
-12, 59,  6
-12, 58,  6
-12, 57,  7
-12, 57,  8
-12, 56,  8
-12, 55,  9
-12, 54,  9
-12, 53, 10
-12, 52, 11
-12, 52, 11
-12, 51, 12
-12, 50, 12
-12, 49, 13
-11, 48, 13
-11, 48, 14
-11, 47, 15
-11, 46, 15
-11, 45, 16
-11, 44, 16
-11, 44, 17
-11, 43, 18
-11, 42, 18
-11, 41, 19
-11, 40, 19
-11, 40, 20
-11, 39, 20
-11, 38, 21
-11, 37, 22
-11, 36, 22
-11, 36, 23
-10, 35, 23
-10, 34, 24
-10, 33, 25
-10, 32, 25
-10, 31, 26
-10, 31, 26
-10, 30, 27
-10, 29, 27
-10, 28, 28
-10, 27, 29
-10, 27, 29
-10, 26, 30
-10, 25, 30
-10, 24, 31
-10, 23, 32
-10, 23, 32
 -9, 22, 33
 -9, 21, 33
 -9, 20, 34
 -9, 19, 35
 -9, 19, 35
 -9, 18, 36
 -9, 17, 36
 -9, 16, 37
 -9, 15, 37
 -9, 14, 38
-13, 66,  2
 -9, 15, 39
-13, 67,  3
 -9, 16, 40
-13, 67,  4
 -9, 16, 40
-12, 68,  4
 -9, 17, 41
-12, 68,  5
 -8, 17, 42
-12, 69,  6
 -8, 18, 43
-12, 70,  7
 -8, 19, 44
-12, 70,  8
 -8, 19, 44
-12, 71,  8
 -8, 20, 45
-12, 71,  9
 -8, 20, 46
-12, 72, 10
 -8, 21, 47
-12, 72, 11
 -8, 22, 48
-12, 73, 12
 -8, 22, 48
-12, 74, 12
 -8, 23, 49
-12, 74, 13
 -8, 23, 50
-11, 75, 14
 -8, 24, 51
-11, 75, 15
 -7, 24, 52
-11, 76, 16
 -7, 25, 52
-11, 77, 16
 -7, 26, 53
-11, 77, 17
 -7, 26, 54
-11, 78, 18
 -7, 27, 55
-11, 78, 19
 -7, 27, 56
-11, 79, 20
 -7, 28, 57
-11, 80, 20
 -7, 29, 57
-11, 80, 21
 -7, 29, 58
-11, 81, 22
 -7, 30, 59
-10, 81, 23
 -7, 30, 60
-10, 82, 24
 -7, 31, 61
-10, 82, 25
 -6, 32, 61
-10, 83, 25
 -6, 32, 62
-10, 84, 26
 -6, 33, 63
-10, 84, 27
 -6, 33, 64
-10, 85, 28
 -6, 34, 65
-10, 85, 29
 -6, 34, 65
-10, 86, 29
 -6, 35, 66
-10, 87, 30
 -6, 36, 67
-10, 87, 31
 -6, 36, 68
-10, 88, 32
 -6, 37, 69
 -9, 88, 33
 -6, 37, 69
 -9, 89, 33
 -6, 38, 70
 -9, 90, 34
 -5, 39, 71
 -9, 90, 35
 -5, 39, 72
 -9, 91, 36
 -5, 40, 73
 -9, 91, 37
 -5, 40, 73
 -9, 92, 37
 -5, 41, 74
 -9, 92, 38
 -5, 42, 75
 -9, 93, 39
 -5, 42, 76
 -9, 94, 40
 -5, 43, 77
 -9, 94, 41
 -5, 43, 77
 -9, 95, 41
 -5, 44, 78
 -8, 95, 42
 -5, 44, 79
 -8, 96, 43
 -5, 45, 80
 -8, 97, 44
 -4, 46, 81
 -8, 97, 45
 -4, 46, 81
 -8, 98, 45
 -4, 47, 82
 -8, 98, 46
 -4, 47, 83
 -8, 99, 47
 -4, 48, 84
 -8,100, 48
 -4, 49, 85
 -8,100, 49
 -4, 49, 85
 -8,101, 49
 -4, 50, 86
 -8,101, 50
 -4, 50, 87
 -8,102, 51
 -4, 51, 88
 -7,102, 52
 -7,102, 52
 -7,101, 53
 -7,100, 54
 -7, 99, 54
 -7, 98, 55
 -7, 98, 55
 -7, 97, 56
 -7, 96, 57
 -7, 95, 57
 -7, 94, 58
 -7, 94, 58
 -7, 93, 59
 -7, 92, 59
 -7, 91, 60
 -7, 90, 61
 -6, 90, 61
 -6, 89, 62
 -6, 88, 62
 -6, 87, 63
 -6, 86, 64
 -6, 85, 64
 -6, 85, 65
 -6, 84, 65
 -6, 83, 66
 -6, 82, 66
 -6, 81, 67
 -6, 81, 68
 -6, 80, 68
 -6, 79, 69
 -6, 78, 69
 -6, 77, 70
 -5, 77, 71
 -5, 76, 71
 -5, 75, 72
 -5, 74, 72
 -5, 73, 73
 -5, 73, 73
 -5, 72, 74
 -5, 71, 75
 -5, 70, 75
 -5, 69, 76
 -5, 68, 76
 -5, 68, 77
 -5, 67, 78
 -5, 66, 78
 -5, 65, 79
 -5, 64, 79
 -4, 64, 80
 -4, 63, 81
 -4, 62, 81
 -4, 61, 82
 -4, 60, 82
 -4, 60, 83
 -4, 59, 83
 -4, 58, 84
 -4, 57, 85
 -4, 56, 85
 -4, 56, 86
 -4, 55, 86
 -4, 54, 87
 -4, 53, 88
 -4, 52, 88
 -4, 51, 89
-14, 65,  1
-10, 14, 38
 -8,102, 52
 -5, 51, 89
-15, 65,  1
-11, 14, 38
 -9,102, 52
 -6, 51, 89
-16, 65,  1
-12, 14, 38
-10,102, 52
 -7, 51, 89
-17, 65,  2
-13, 14, 38
-11,102, 52
 -8, 51, 89
-18, 65,  2
-14, 14, 39
-12,102, 52
 -9, 51, 89
-19, 65,  2
-15, 14, 39
-13,102, 52
-10, 51, 89
-20, 65,  2
-16, 14, 39
-14,102, 53
-11, 51, 89
-21, 65,  2
-17, 14, 39
-15,102, 53
-12, 51, 90
-22, 65,  2
-18, 14, 39
-16,102, 53
-13, 51, 90
-23, 65,  2
-19, 14, 39
-17,102, 53
-14, 51, 90
-24, 65,  2
-20, 14, 39
-18,102, 53
-15, 51, 90
-25, 65,  2
-21, 14, 39
-19,102, 53
-16, 51, 90
-26, 65,  3
-22, 14, 39
-20,102, 53
-17, 51, 90
-27, 65,  3
-23, 14, 39
