X,Y,Z
 63,-39, 64
126,-42, 64
 63,-40, 64
126,-43, 64
 63,-41, 64
126,-44, 64
 63,-42, 64
126,-45, 64
 63,-43, 64
126,-46, 64
 63,-44, 64
126,-47, 64
 63,-45, 64
126,-48, 64
 63,-46, 64
126,-49, 64
 63,-47, 64
126,-50, 64
 63,-48, 64
126,-51, 64
 63,-49, 64
126,-52, 64
 63,-50, 64
126,-53, 64
 63,-51, 64
126,-54, 64
 63,-52, 64
126,-55, 64
 63,-53, 64
126,-56, 64
 63,-54, 64
126,-57, 64
 63,-55, 64
126,-58, 64
 63,-56, 64
126,-59, 64
 63,-57, 64
125,-60, 64
 63,-58, 64
125,-61, 64
 62,-59, 64
125,-62, 64
 62,-60, 64
125,-63, 64
 62,-61, 64
125,-64, 64
 62,-62, 64
125,-65, 64
 62,-63, 64
125,-66, 64
 62,-64, 64
125,-67, 64
124,-67, 64
123,-67, 64
122,-67, 64
121,-67, 64
120,-67, 64
119,-67, 64
118,-67, 64
117,-67, 64
116,-67, 64
115,-67, 64
114,-67, 64
113,-67, 64
112,-66, 64
111,-66, 64
110,-66, 64
109,-66, 64
108,-66, 64
107,-66, 64
106,-66, 64
105,-66, 64
104,-66, 64
103,-66, 64
102,-66, 64
101,-66, 64
100,-66, 64
 99,-66, 64
 98,-66, 64
 97,-66, 64
 96,-66, 64
 95,-66, 64
 94,-66, 64
 93,-66, 64
 92,-66, 64
 91,-66, 64
 90,-66, 64
 89,-66, 64
 88,-66, 64
 87,-66, 64
 86,-66, 64
 85,-66, 64
 84,-65, 64
 83,-65, 64
 82,-65, 64
 81,-65, 64
 80,-65, 64
 79,-65, 64
 78,-65, 64
 77,-65, 64
 76,-65, 64
 75,-65, 64
 74,-65, 64
 73,-65, 64
 72,-65, 64
 71,-65, 64
 70,-65, 64
 69,-65, 64
 68,-65, 64
 67,-65, 64
 66,-65, 64
 65,-65, 64
 64,-65, 64
 63,-65, 64
 62,-65, 64
127, -4, 65
 64, -2, 65
125,-67, 65
 62,-65, 65
127, -4, 66
 64, -2, 66
125,-67, 66
 62,-65, 66
127, -4, 67
 64, -2, 67
125,-67, 67
 62,-65, 67
127, -4, 68
 64, -2, 68
125,-67, 68
 62,-65, 68
127, -4, 69
 64, -2, 69
125,-67, 69
 62,-65, 69
127, -4, 70
 64, -2, 70
125,-67, 70
 62,-65, 70
127, -4, 71
 64, -2, 71
125,-67, 71
 62,-65, 71
127, -4, 72
 64, -2, 72
125,-67, 72
 62,-65, 72
127, -4, 73
 64, -2, 73
125,-67, 73
 62,-65, 73
127, -4, 74
 64, -2, 74
125,-67, 74
 62,-65, 74
127, -4, 75
 64, -2, 75
125,-67, 75
 62,-65, 75
127, -4, 76
 64, -2, 76
125,-67, 76
 62,-65, 76
127, -4, 77
 64, -2, 77
125,-67, 77
 62,-65, 77
127, -4, 78
 64, -2, 78
125,-67, 78
 62,-65, 78
127, -4, 79
 64, -2, 79
125,-67, 79
 62,-65, 79
127, -4, 80
 64, -2, 80
125,-67, 80
 62,-65, 80
127, -4, 81
 64, -2, 81
125,-67, 81
 62,-65, 81
127, -4, 82
 64, -2, 82
125,-67, 82
 62,-65, 82
127, -4, 83
 64, -2, 83
125,-67, 83
 62,-65, 83
127, -4, 84
 64, -2, 84
125,-67, 84
 62,-65, 84
127, -4, 85
 64, -2, 85
125,-67, 85
 62,-65, 85
127, -4, 86
 64, -2, 86
125,-67, 86
 62,-65, 86
127, -4, 87
 64, -2, 87
125,-67, 87
 62,-65, 87
127, -4, 88
 64, -2, 88
125,-67, 88
 62,-65, 88
127, -4, 89
 64, -2, 89
125,-67, 89
 62,-65, 89
127, -4, 90
 64, -2, 90
125,-67, 90
 62,-65, 90
127, -4, 91
 64, -2, 91
125,-67, 91
 62,-65, 91
127, -4, 92
 64, -2, 92
125,-67, 92
 62,-65, 92
127, -4, 93
 64, -2, 93
125,-67, 93
 62,-65, 93
127, -4, 94
 64, -2, 94
125,-67, 94
 62,-65, 94
127, -4, 95
 64, -2, 95
125,-67, 95
 62,-65, 95
127, -4, 96
 64, -2, 96
125,-67, 96
 62,-65, 96
127, -4, 97
 64, -2, 97
125,-67, 97
 62,-65, 97
127, -4, 98
 64, -2, 98
125,-67, 98
 62,-65, 98
127, -4, 99
 64, -2, 99
125,-67, 99
 62,-65, 99
127, -4,100
 64, -2,100
125,-67,100
 62,-65,100
127, -4,101
 64, -2,101
125,-67,101
 62,-65,101
127, -4,102
 64, -2,102
125,-67,102
 62,-65,102
127, -4,103
 64, -2,103
125,-67,103
 62,-65,103
127, -4,104
 64, -2,104
125,-67,104
 62,-65,104
127, -4,105
 64, -2,105
125,-67,105
 62,-65,105
127, -4,106
 64, -2,106
125,-67,106
 62,-65,106
127, -4,107
 64, -2,107
125,-67,107
 62,-65,107
127, -4,108
 64, -2,108
125,-67,108
 62,-65,108
127, -4,109
 64, -2,109
125,-67,109
 62,-65,109
127, -4,110
 64, -2,110
125,-67,110
 62,-65,110
127, -4,111
 64, -2,111
125,-67,111
 62,-65,111
127, -4,112
 64, -2,112
125,-67,112
 62,-65,112
127, -4,113
 64, -2,113
125,-67,113
 62,-65,113
127, -4,114
 64, -2,114
125,-67,114
 62,-65,114
127, -4,115
 64, -2,115
125,-67,115
 62,-65,115
127, -4,116
 64, -2,116
125,-67,116
 62,-65,116
127, -4,117
 64, -2,117
125,-67,117
 62,-65,117
127, -4,118
 64, -2,118
125,-67,118
 62,-65,118
127, -4,119
 64, -2,119
125,-67,119
 62,-65,119
127, -4,120
 64, -2,120
125,-67,120
 62,-65,120
127, -4,121
 64, -2,121
125,-67,121
 62,-65,121
127, -4,122
 64, -2,122
125,-67,122
 62,-65,122
127, -4,123
 64, -2,123
125,-67,123
 62,-65,123
127, -4,124
 64, -2,124
125,-67,124
 62,-65,124
127, -4,125
 64, -2,125
125,-67,125
 62,-65,125
127, -4,126
 64, -2,126
125,-67,126
 62,-65,126
127, -4,127
126, -4,127
125, -4,127
124, -4,127
123, -4,127
122, -4,127
121, -4,127
120, -4,127
119, -4,127
118, -4,127
117, -4,127
116, -4,127
115, -4,127
114, -4,127
113, -3,127
112, -3,127
111, -3,127
110, -3,127
109, -3,127
108, -3,127
107, -3,127
106, -3,127
105, -3,127
104, -3,127
103, -3,127
102, -3,127
101, -3,127
100, -3,127
 99, -3,127
 98, -3,127
 97, -3,127
 96, -3,127
 95, -3,127
 94, -3,127
 93, -3,127
 92, -3,127
 91, -3,127
 90, -3,127
 89, -3,127
 88, -3,127
 87, -3,127
 86, -3,127
 85, -3,127
 84, -2,127
 83, -2,127
 82, -2,127
 81, -2,127
 80, -2,127
 79, -2,127
 78, -2,127
 77, -2,127
 76, -2,127
 75, -2,127
 74, -2,127
 73, -2,127
 72, -2,127
 71, -2,127
 70, -2,127
 69, -2,127
 68, -2,127
 67, -2,127
 66, -2,127
 65, -2,127
 64, -2,127
127, -5,127
 64, -3,127
127, -6,127
 64, -4,127
127, -7,127
 64, -5,127
127, -8,127
 64, -6,127
127, -9,127
 64, -7,127
127,-10,127
 64, -8,127
127,-11,127
 64, -9,127
127,-12,127
 64,-10,127
127,-13,127
 64,-11,127
127,-14,127
 64,-12,127
127,-15,127
 64,-13,127
127,-16,127
 64,-14,127
127,-17,127
 64,-15,127
127,-18,127
 64,-16,127
127,-19,127
 64,-17,127
127,-20,127
 64,-18,127
127,-21,127
 64,-19,127
127,-22,127
 64,-20,127
127,-23,127
 64,-21,127
127,-24,127
 64,-22,127
127,-25,127
 64,-23,127
127,-26,127
 64,-24,127
127,-27,127
 64,-25,127
127,-28,127
 64,-26,127
127,-29,127
 64,-27,127
127,-30,127
 64,-28,127
126,-31,127
 64,-29,127
126,-32,127
 63,-30,127
126,-33,127
 63,-31,127
126,-34,127
 63,-32,127
126,-35,127
 63,-33,127
126,-36,127
 63,-34,127
126,-37,127
 63,-35,127
126,-38,127
 63,-36,127
126,-39,127
 63,-37,127
126,-40,127
 63,-38,127
126,-41,127
 63,-39,127
126,-42,127
 63,-40,127
126,-43,127
 63,-41,127
126,-44,127
 63,-42,127
126,-45,127
 63,-43,127
126,-46,127
 63,-44,127
126,-47,127
 63,-45,127
126,-48,127
 63,-46,127
126,-49,127
 63,-47,127
126,-50,127
 63,-48,127
126,-51,127
 63,-49,127
126,-52,127
 63,-50,127
126,-53,127
 63,-51,127
126,-54,127
 63,-52,127
126,-55,127
 63,-53,127
126,-56,127
 63,-54,127
126,-57,127
 63,-55,127
126,-58,127
 63,-56,127
126,-59,127
 63,-57,127
125,-60,127
 63,-58,127
125,-61,127
 62,-59,127
125,-62,127
 62,-60,127
125,-63,127
 62,-61,127
125,-64,127
 62,-62,127
125,-65,127
 62,-63,127
125,-66,127
 62,-64,127
125,-67,127
124,-67,127
123,-67,127
122,-67,127
121,-67,127
120,-67,127
119,-67,127
118,-67,127
117,-67,127
116,-67,127
115,-67,127
114,-67,127
113,-67,127
112,-66,127
111,-66,127
110,-66,127
109,-66,127
108,-66,127
107,-66,127
106,-66,127
105,-66,127
104,-66,127
103,-66,127
102,-66,127
101,-66,127
100,-66,127
 99,-66,127
 98,-66,127
 97,-66,127
 96,-66,127
 95,-66,127
 94,-66,127
 93,-66,127
 92,-66,127
 91,-66,127
 90,-66,127
 89,-66,127
 88,-66,127
 87,-66,127
 86,-66,127
 85,-66,127
 84,-65,127
 83,-65,127
 82,-65,127
 81,-65,127
 80,-65,127
 79,-65,127
 78,-65,127
 77,-65,127
 76,-65,127
 75,-65,127
 74,-65,127
 73,-65,127
 72,-65,127
 71,-65,127
 70,-65,127
 69,-65,127
 68,-65,127
 67,-65,127
 66,-65,127
 65,-65,127
 64,-65,127
 63,-65,127
 62,-65,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2,  0, 64
 -3,  0, 64
 -4,  0, 64
 -5,  0, 64
 -6,  0, 64
 -7,  0, 64
 -8,  0, 64
 -9,  0, 64
-10,  0, 64
-11,  0, 64
-12,  0, 64
-13,  0, 64
-14,  0, 64
-15,  0, 64
-16,  0, 64
-17,  0, 64
-18,  0, 64
-19,  0, 64
-20,  0, 64
-21,  0, 64
-22,  0, 64
-23,  0, 64
-24,  0, 64
-25,  0, 64
-26,  0, 64
-27,  0, 64
-28,  1, 64
-29,  1, 64
-30,  1, 64
-31,  1, 64
-32,  1, 64
-33,  1, 64
-34,  1, 64
-35,  1, 64
-36,  1, 64
-37,  1, 64
-38,  1, 64
-39,  1, 64
-40,  1, 64
-41,  1, 64
-42,  1, 64
-43,  1, 64
-44,  1, 64
-45,  1, 64
-46,  1, 64
-47,  1, 64
-48,  1, 64
-49,  1, 64
-50,  1, 64
-51,  1, 64
-52,  1, 64
-53,  1, 64
-54,  1, 64
-55,  1, 64
-56,  1, 64
-57,  2, 64
-58,  2, 64
-59,  2, 64
-60,  2, 64
-61,  2, 64
-62,  2, 64
  0,  0, 64
-62,  1, 64
  0, -1, 64
-63,  0, 64
  0, -2, 64
-63,  0, 64
  0, -3, 64
-63, -1, 64
  0, -4, 64
-63, -2, 64
  0, -5, 64
-63, -3, 64
  0, -6, 64
-63, -4, 64
  0, -7, 64
-63, -5, 64
  0, -8, 64
-63, -6, 64
  0, -9, 64
-63, -7, 64
  0,-10, 64
-63, -8, 64
  0,-11, 64
-63, -9, 64
  0,-12, 64
-63,-10, 64
  0,-13, 64
-63,-11, 64
  0,-14, 64
-63,-12, 64
  0,-15, 64
-63,-13, 64
  0,-16, 64
-63,-14, 64
  0,-17, 64
-63,-15, 64
  0,-18, 64
-63,-16, 64
  0,-19, 64
-63,-17, 64
  0,-20, 64
-63,-18, 64
  0,-21, 64
-63,-19, 64
  0,-22, 64
-63,-20, 64
  0,-23, 64
-63,-21, 64
  0,-24, 64
-63,-22, 64
  0,-25, 64
-63,-23, 64
  0,-26, 64
-63,-24, 64
  0,-27, 64
-63,-25, 64
 -1,-28, 64
-63,-26, 64
 -1,-29, 64
-64,-27, 64
 -1,-30, 64
-64,-28, 64
 -1,-31, 64
-64,-29, 64
 -1,-32, 64
-64,-30, 64
 -1,-33, 64
-64,-31, 64
 -1,-34, 64
-64,-32, 64
 -1,-35, 64
-64,-33, 64
 -1,-36, 64
-64,-34, 64
 -1,-37, 64
-64,-35, 64
 -1,-38, 64
-64,-36, 64
 -1,-39, 64
-64,-37, 64
 -1,-40, 64
-64,-38, 64
 -1,-41, 64
-64,-39, 64
 -1,-42, 64
-64,-40, 64
 -1,-43, 64
-64,-41, 64
 -1,-44, 64
-64,-42, 64
 -1,-45, 64
-64,-43, 64
 -1,-46, 64
-64,-44, 64
 -1,-47, 64
-64,-45, 64
 -1,-48, 64
-64,-46, 64
 -1,-49, 64
-64,-47, 64
 -1,-50, 64
-64,-48, 64
 -1,-51, 64
-64,-49, 64
 -1,-52, 64
-64,-50, 64
 -1,-53, 64
-64,-51, 64
 -1,-54, 64
-64,-52, 64
 -1,-55, 64
-64,-53, 64
 -1,-56, 64
-64,-54, 64
 -2,-57, 64
-64,-55, 64
 -2,-58, 64
-65,-56, 64
 -2,-59, 64
-65,-57, 64
 -2,-60, 64
-65,-58, 64
 -2,-61, 64
-65,-59, 64
 -2,-62, 64
 -3,-62, 64
 -4,-62, 64
 -5,-62, 64
 -6,-62, 64
 -7,-62, 64
 -8,-62, 64
 -9,-62, 64
-10,-62, 64
-11,-62, 64
-12,-62, 64
-13,-62, 64
-14,-62, 64
-15,-62, 64
-16,-62, 64
-17,-62, 64
-18,-62, 64
-19,-62, 64
-20,-62, 64
-21,-62, 64
-22,-62, 64
-23,-62, 64
-24,-62, 64
-25,-62, 64
-26,-62, 64
-27,-62, 64
-28,-62, 64
-29,-62, 64
-30,-61, 64
-31,-61, 64
-32,-61, 64
-33,-61, 64
-34,-61, 64
-35,-61, 64
-36,-61, 64
-37,-61, 64
-38,-61, 64
-39,-61, 64
-40,-61, 64
-41,-61, 64
-42,-61, 64
-43,-61, 64
-44,-61, 64
-45,-61, 64
-46,-61, 64
-47,-61, 64
-48,-61, 64
-49,-61, 64
-50,-61, 64
-51,-61, 64
-52,-61, 64
-53,-61, 64
-54,-61, 64
-55,-61, 64
-56,-61, 64
-57,-61, 64
-58,-61, 64
-59,-60, 64
-60,-60, 64
-61,-60, 64
-62,-60, 64
-63,-60, 64
-64,-60, 64
-65,-60, 64
  0,  0, 65
-62,  2, 65
 -2,-62, 65
-65,-60, 65
  0,  0, 66
-62,  2, 66
 -2,-62, 66
-65,-60, 66
  0,  0, 67
-62,  2, 67
 -2,-62, 67
-65,-60, 67
  0,  0, 68
-62,  2, 68
 -2,-62, 68
-65,-60, 68
  0,  0, 69
-62,  2, 69
 -2,-62, 69
-65,-60, 69
  0,  0, 70
-62,  2, 70
 -2,-62, 70
-65,-60, 70
  0,  0, 71
-62,  2, 71
 -2,-62, 71
-65,-60, 71
  0,  0, 72
-62,  2, 72
 -2,-62, 72
-65,-60, 72
  0,  0, 73
-62,  2, 73
 -2,-62, 73
-65,-60, 73
  0,  0, 74
-62,  2, 74
 -2,-62, 74
-65,-60, 74
  0,  0, 75
-62,  2, 75
 -2,-62, 75
-65,-60, 75
  0,  0, 76
-62,  2, 76
 -2,-62, 76
-65,-60, 76
  0,  0, 77
-62,  2, 77
 -2,-62, 77
-65,-60, 77
  0,  0, 78
-62,  2, 78
 -2,-62, 78
-65,-60, 78
  0,  0, 79
-62,  2, 79
 -2,-62, 79
-65,-60, 79
  0,  0, 80
-62,  2, 80
 -2,-62, 80
-65,-60, 80
  0,  0, 81
-62,  2, 81
 -2,-62, 81
-65,-60, 81
  0,  0, 82
-62,  2, 82
 -2,-62, 82
-65,-60, 82
  0,  0, 83
-62,  2, 83
 -2,-62, 83
-65,-60, 83
  0,  0, 84
-62,  2, 84
 -2,-62, 84
-65,-60, 84
  0,  0, 85
-62,  2, 85
 -2,-62, 85
-65,-60, 85
  0,  0, 86
-62,  2, 86
 -2,-62, 86
-65,-60, 86
  0,  0, 87
-62,  2, 87
 -2,-62, 87
-65,-60, 87
  0,  0, 88
-62,  2, 88
 -2,-62, 88
-65,-60, 88
  0,  0, 89
-62,  2, 89
 -2,-62, 89
-65,-60, 89
  0,  0, 90
-62,  2, 90
 -2,-62, 90
-65,-60, 90
  0,  0, 91
-62,  2, 91
 -2,-62, 91
-65,-60, 91
  0,  0, 92
-62,  2, 92
 -2,-62, 92
-65,-60, 92
  0,  0, 93
-62,  2, 93
 -2,-62, 93
-65,-60, 93
  0,  0, 94
-62,  2, 94
 -2,-62, 94
-65,-60, 94
  0,  0, 95
-62,  2, 95
 -2,-62, 95
-65,-60, 95
  0,  0, 96
-62,  2, 96
 -2,-62, 96
-65,-60, 96
  0,  0, 97
-62,  2, 97
 -2,-62, 97
-65,-60, 97
  0,  0, 98
-62,  2, 98
 -2,-62, 98
-65,-60, 98
  0,  0, 99
-62,  2, 99
 -2,-62, 99
-65,-60, 99
  0,  0,100
-62,  2,100
 -2,-62,100
-65,-60,100
  0,  0,101
-62,  2,101
 -2,-62,101
-65,-60,101
  0,  0,102
-62,  2,102
 -2,-62,102
-65,-60,102
  0,  0,103
-62,  2,103
 -2,-62,103
-65,-60,103
  0,  0,104
-62,  2,104
 -2,-62,104
-65,-60,104
  0,  0,105
-62,  2,105
 -2,-62,105
-65,-60,105
  0,  0,106
-62,  2,106
 -2,-62,106
-65,-60,106
  0,  0,107
-62,  2,107
 -2,-62,107
-65,-60,107
  0,  0,108
-62,  2,108
 -2,-62,108
-65,-60,108
  0,  0,109
-62,  2,109
 -2,-62,109
-65,-60,109
  0,  0,110
-62,  2,110
 -2,-62,110
-65,-60,110
  0,  0,111
-62,  2,111
 -2,-62,111
-65,-60,111
  0,  0,112
-62,  2,112
 -2,-62,112
-65,-60,112
  0,  0,113
-62,  2,113
 -2,-62,113
-65,-60,113
  0,  0,114
-62,  2,114
 -2,-62,114
-65,-60,114
  0,  0,115
-62,  2,115
 -2,-62,115
-65,-60,115
  0,  0,116
-62,  2,116
 -2,-62,116
-65,-60,116
  0,  0,117
-62,  2,117
 -2,-62,117
-65,-60,117
  0,  0,118
-62,  2,118
 -2,-62,118
-65,-60,118
  0,  0,119
-62,  2,119
 -2,-62,119
-65,-60,119
  0,  0,120
-62,  2,120
 -2,-62,120
-65,-60,120
  0,  0,121
-62,  2,121
 -2,-62,121
-65,-60,121
  0,  0,122
-62,  2,122
 -2,-62,122
-65,-60,122
  0,  0,123
-62,  2,123
 -2,-62,123
-65,-60,123
  0,  0,124
-62,  2,124
 -2,-62,124
-65,-60,124
  0,  0,125
-62,  2,125
 -2,-62,125
-65,-60,125
  0,  0,126
-62,  2,126
 -2,-62,126
-65,-60,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -7,  0,127
 -8,  0,127
 -9,  0,127
-10,  0,127
-11,  0,127
-12,  0,127
-13,  0,127
-14,  0,127
-15,  0,127
-16,  0,127
-17,  0,127
-18,  0,127
-19,  0,127
-20,  0,127
-21,  0,127
-22,  0,127
-23,  0,127
-24,  0,127
-25,  0,127
-26,  0,127
-27,  0,127
-28,  1,127
-29,  1,127
-30,  1,127
-31,  1,127
-32,  1,127
-33,  1,127
-34,  1,127
-35,  1,127
-36,  1,127
-37,  1,127
-38,  1,127
-39,  1,127
-40,  1,127
-41,  1,127
-42,  1,127
-43,  1,127
-44,  1,127
-45,  1,127
-46,  1,127
-47,  1,127
-48,  1,127
-49,  1,127
-50,  1,127
-51,  1,127
-52,  1,127
-53,  1,127
-54,  1,127
-55,  1,127
-56,  1,127
-57,  2,127
-58,  2,127
-59,  2,127
-60,  2,127
-61,  2,127
-62,  2,127
  0,  0,127
-62,  1,127
  0, -1,127
-63,  0,127
  0, -2,127
-63,  0,127
  0, -3,127
-63, -1,127
  0, -4,127
-63, -2,127
  0, -5,127
-63, -3,127
  0, -6,127
-63, -4,127
  0, -7,127
-63, -5,127
  0, -8,127
-63, -6,127
  0, -9,127
-63, -7,127
  0,-10,127
-63, -8,127
  0,-11,127
-63, -9,127
  0,-12,127
-63,-10,127
  0,-13,127
-63,-11,127
  0,-14,127
-63,-12,127
  0,-15,127
-63,-13,127
  0,-16,127
-63,-14,127
  0,-17,127
-63,-15,127
  0,-18,127
-63,-16,127
  0,-19,127
-63,-17,127
  0,-20,127
-63,-18,127
  0,-21,127
-63,-19,127
  0,-22,127
-63,-20,127
  0,-23,127
-63,-21,127
  0,-24,127
-63,-22,127
  0,-25,127
-63,-23,127
  0,-26,127
-63,-24,127
  0,-27,127
-63,-25,127
 -1,-28,127
-63,-26,127
 -1,-29,127
-64,-27,127
 -1,-30,127
-64,-28,127
 -1,-31,127
-64,-29,127
 -1,-32,127
-64,-30,127
 -1,-33,127
-64,-31,127
 -1,-34,127
-64,-32,127
 -1,-35,127
-64,-33,127
 -1,-36,127
-64,-34,127
 -1,-37,127
-64,-35,127
 -1,-38,127
-64,-36,127
 -1,-39,127
-64,-37,127
 -1,-40,127
-64,-38,127
 -1,-41,127
-64,-39,127
 -1,-42,127
-64,-40,127
 -1,-43,127
-64,-41,127
 -1,-44,127
-64,-42,127
 -1,-45,127
-64,-43,127
 -1,-46,127
-64,-44,127
 -1,-47,127
-64,-45,127
 -1,-48,127
-64,-46,127
 -1,-49,127
-64,-47,127
 -1,-50,127
-64,-48,127
 -1,-51,127
-64,-49,127
 -1,-52,127
-64,-50,127
 -1,-53,127
-64,-51,127
 -1,-54,127
-64,-52,127
 -1,-55,127
-64,-53,127
 -1,-56,127
-64,-54,127
 -2,-57,127
-64,-55,127
 -2,-58,127
-65,-56,127
 -2,-59,127
-65,-57,127
 -2,-60,127
-65,-58,127
 -2,-61,127
-65,-59,127
 -2,-62,127
 -3,-62,127
 -4,-62,127
 -5,-62,127
 -6,-62,127
 -7,-62,127
 -8,-62,127
 -9,-62,127
-10,-62,127
-11,-62,127
-12,-62,127
-13,-62,127
-14,-62,127
-15,-62,127
-16,-62,127
-17,-62,127
-18,-62,127
-19,-62,127
-20,-62,127
-21,-62,127
-22,-62,127
-23,-62,127
-24,-62,127
-25,-62,127
-26,-62,127
-27,-62,127
-28,-62,127
-29,-62,127
-30,-61,127
-31,-61,127
-32,-61,127
-33,-61,127
-34,-61,127
-35,-61,127
-36,-61,127
-37,-61,127
-38,-61,127
-39,-61,127
-40,-61,127
-41,-61,127
-42,-61,127
-43,-61,127
-44,-61,127
-45,-61,127
-46,-61,127
-47,-61,127
-48,-61,127
-49,-61,127
-50,-61,127
-51,-61,127
-52,-61,127
-53,-61,127
-54,-61,127
-55,-61,127
-56,-61,127
-57,-61,127
-58,-61,127
-59,-60,127
-60,-60,127
-61,-60,127
-62,-60,127
-63,-60,127
-64,-60,127
-65,-60,127
130, 59,128
129, 59,128
128, 59,128
127, 59,128
126, 59,128
125, 59,128
124, 59,128
123, 59,128
122, 59,128
121, 59,128
120, 59,128
119, 59,128
118, 59,128
117, 59,128
116, 59,128
115, 60,128
114, 60,128
113, 60,128
112, 60,128
111, 60,128
110, 60,128
109, 60,128
108, 60,128
107, 60,128
106, 60,128
105, 60,128
104, 60,128
103, 60,128
102, 60,128
101, 60,128
100, 60,128
 99, 60,128
 98, 60,128
 97, 60,128
 96, 60,128
 95, 60,128
 94, 60,128
 93, 60,128
 92, 60,128
 91, 60,128
 90, 60,128
 89, 60,128
 88, 60,128
 87, 60,128
 86, 61,128
 85, 61,128
 84, 61,128
 83, 61,128
 82, 61,128
 81, 61,128
 80, 61,128
 79, 61,128
 78, 61,128
 77, 61,128
 76, 61,128
 75, 61,128
 74, 61,128
 73, 61,128
 72, 61,128
 71, 61,128
 70, 61,128
 69, 61,128
 68, 61,128
 67, 61,128
130, 58,128
 67, 60,128
130, 57,128
 67, 59,128
130, 56,128
 67, 58,128
130, 55,128
 67, 57,128
129, 54,128
 67, 56,128
129, 53,128
 66, 55,128
129, 52,128
 66, 54,128
129, 51,128
 66, 53,128
129, 50,128
 66, 52,128
129, 49,128
 66, 51,128
129, 48,128
 66, 50,128
129, 47,128
 66, 49,128
129, 46,128
 66, 48,128
129, 45,128
 66, 47,128
129, 44,128
 66, 46,128
129, 43,128
 66, 45,128
129, 42,128
 66, 44,128
129, 41,128
 66, 43,128
129, 40,128
 66, 42,128
129, 39,128
 66, 41,128
129, 38,128
 66, 40,128
129, 37,128
 66, 39,128
129, 36,128
 66, 38,128
129, 35,128
 66, 37,128
129, 34,128
 66, 36,128
129, 33,128
 66, 35,128
129, 32,128
 66, 34,128
129, 31,128
 66, 33,128
129, 30,128
 66, 32,128
129, 29,128
 66, 31,128
129, 28,128
 66, 30,128
129, 27,128
 66, 29,128
129, 26,128
 66, 28,128
128, 25,128
 66, 27,128
128, 24,128
 65, 26,128
128, 23,128
 65, 25,128
128, 22,128
 65, 24,128
128, 21,128
 65, 23,128
128, 20,128
 65, 22,128
128, 19,128
 65, 21,128
128, 18,128
 65, 20,128
128, 17,128
 65, 19,128
128, 16,128
 65, 18,128
128, 15,128
 65, 17,128
128, 14,128
 65, 16,128
128, 13,128
 65, 15,128
128, 12,128
 65, 14,128
128, 11,128
 65, 13,128
128, 10,128
 65, 12,128
128,  9,128
 65, 11,128
128,  8,128
 65, 10,128
128,  7,128
 65,  9,128
128,  6,128
 65,  8,128
128,  5,128
 65,  7,128
128,  4,128
 65,  6,128
128,  3,128
 65,  5,128
128,  2,128
 65,  4,128
128,  1,128
 65,  3,128
128,  0,128
 65,  2,128
128,  0,128
 65,  1,128
128, -1,128
 65,  0,128
127, -2,128
 65,  0,128
127, -3,128
126, -3,128
125, -3,128
124, -3,128
123, -3,128
122, -3,128
121, -3,128
120, -3,128
119, -3,128
118, -3,128
117, -3,128
116, -3,128
115, -3,128
114, -3,128
113, -2,128
112, -2,128
111, -2,128
110, -2,128
109, -2,128
108, -2,128
107, -2,128
106, -2,128
105, -2,128
104, -2,128
103, -2,128
102, -2,128
101, -2,128
100, -2,128
 99, -2,128
 98, -2,128
 97, -2,128
 96, -2,128
 95, -2,128
 94, -2,128
 93, -2,128
 92, -2,128
 91, -2,128
 90, -2,128
 89, -2,128
 88, -2,128
 87, -2,128
 86, -2,128
 85, -2,128
 84, -1,128
 83, -1,128
 82, -1,128
 81, -1,128
 80, -1,128
 79, -1,128
 78, -1,128
 77, -1,128
 76, -1,128
 75, -1,128
 74, -1,128
 73, -1,128
 72, -1,128
 71, -1,128
 70, -1,128
 69, -1,128
 68, -1,128
 67, -1,128
 66, -1,128
 65, -1,128
 64, -1,128
130, 59,129
 67, 61,129
127, -3,129
 64, -1,129
130, 59,130
 67, 61,130
127, -3,130
 64, -1,130
130, 59,131
 67, 61,131
127, -3,131
 64, -1,131
130, 59,132
 67, 61,132
127, -3,132
 64, -1,132
130, 59,133
 67, 61,133
127, -3,133
 64, -1,133
130, 59,134
 67, 61,134
127, -3,134
 64, -1,134
130, 59,135
 67, 61,135
127, -3,135
 64, -1,135
130, 59,136
 67, 61,136
127, -3,136
 64, -1,136
130, 59,137
 67, 61,137
127, -3,137
 64, -1,137
130, 59,138
 67, 61,138
127, -3,138
 64, -1,138
130, 59,139
 67, 61,139
127, -3,139
 64, -1,139
130, 59,140
 67, 61,140
127, -3,140
 64, -1,140
130, 59,141
 67, 61,141
127, -3,141
 64, -1,141
130, 59,142
 67, 61,142
127, -3,142
 64, -1,142
130, 59,143
 67, 61,143
127, -3,143
 64, -1,143
130, 59,144
 67, 61,144
127, -3,144
 64, -1,144
130, 59,145
 67, 61,145
127, -3,145
 64, -1,145
130, 59,146
 67, 61,146
127, -3,146
 64, -1,146
130, 59,147
 67, 61,147
127, -3,147
 64, -1,147
130, 59,148
 67, 61,148
127, -3,148
 64, -1,148
130, 59,149
 67, 61,149
127, -3,149
 64, -1,149
130, 59,150
