X,Y,Z
 15, 62,265
-19, 55,213
 15, 63,264
-19, 56,213
 15, 64,264
-19, 57,212
 15, 65,264
-19, 58,212
 15, 66,264
-20, 59,212
 14, 67,264
-20, 60,212
 14, 68,264
-20, 61,212
 14, 69,264
-20, 62,212
 14, 70,264
-20, 63,212
 14, 71,264
-20, 64,212
 14, 72,264
-20, 65,212
 14, 73,264
-20, 66,212
 14, 74,264
-20, 67,212
 14, 75,263
-20, 68,212
 14, 76,263
 13, 75,263
 13, 75,262
 12, 75,261
 12, 75,260
 11, 75,259
 11, 75,258
 10, 75,258
  9, 75,257
  9, 75,256
  8, 74,255
  8, 74,254
  7, 74,253
  7, 74,253
  6, 74,252
  6, 74,251
  5, 74,250
  4, 74,249
  4, 74,249
  3, 74,248
  3, 73,247
  2, 73,246
  2, 73,245
  1, 73,244
  1, 73,244
  0, 73,243
  0, 73,242
  0, 73,241
 -1, 73,240
 -1, 73,239
 -2, 72,239
 -2, 72,238
 -3, 72,237
 -3, 72,236
 -4, 72,235
 -5, 72,235
 -5, 72,234
 -6, 72,233
 -6, 72,232
 -7, 71,231
 -7, 71,230
 -8, 71,230
 -8, 71,229
 -9, 71,228
-10, 71,227
-10, 71,226
-11, 71,225
-11, 71,225
-12, 71,224
-12, 70,223
-13, 70,222
-13, 70,221
-14, 70,220
-15, 70,220
-15, 70,219
-16, 70,218
-16, 70,217
-17, 70,216
-17, 69,216
-18, 69,215
-18, 69,214
-19, 69,213
-20, 69,212
-20, 69,211
 18, 13,268
-16,  6,216
 15, 76,263
-19, 69,211
 19, 13,268
-15,  6,216
 16, 76,262
-18, 69,210
 20, 13,267
-14,  6,215
 16, 76,262
-18, 69,210
 21, 13,267
-13,  6,215
 17, 76,261
-17, 69,209
 22, 13,266
-12,  6,214
 18, 76,261
-16, 69,209
 23, 13,265
-11,  6,214
 19, 76,260
-15, 69,208
 23, 13,265
-11,  6,213
 20, 76,259
-14, 69,208
 24, 13,264
-10,  6,212
 21, 76,259
-13, 69,207
 25, 13,264
 -9,  6,212
 21, 76,258
-13, 69,206
 26, 13,263
 -8,  6,211
 22, 76,258
-12, 69,206
 27, 13,263
 -7,  6,211
 23, 76,257
-11, 69,205
 28, 13,262
 -6,  6,210
 24, 76,257
-10, 69,205
 28, 13,262
 -6,  6,210
 25, 76,256
 -9, 69,204
 29, 13,261
 -5,  6,209
 26, 76,256
 -8, 69,204
 30, 13,260
 -4,  6,208
 26, 76,255
 -8, 69,203
 31, 13,260
 -3,  6,208
 27, 76,254
 -7, 69,202
 32, 13,259
 -2,  6,207
 28, 76,254
 -6, 69,202
 33, 13,259
 -1,  6,207
 29, 76,253
 -5, 69,201
 33, 13,258
 -1,  6,206
 30, 76,253
 -4, 69,201
 34, 13,258
  0,  6,206
 31, 76,252
 -4, 69,200
 35, 13,257
  0,  6,205
 31, 76,252
 -3, 69,200
 36, 13,257
  1,  6,205
 32, 76,251
 -2, 69,199
 37, 13,256
  2,  6,204
 33, 76,251
 -1, 69,199
 38, 13,255
  2,  6,203
 34, 76,250
  0, 69,198
 38, 13,255
  3,  6,203
 35, 76,249
  0, 69,197
 39, 13,254
  4,  6,202
 35, 76,249
  0, 69,197
 40, 13,254
  5,  6,202
 36, 76,248
  1, 69,196
 41, 13,253
  6,  6,201
 37, 76,248
  2, 69,196
 42, 13,253
  7,  6,201
 38, 76,247
  3, 69,195
 42, 13,252
  7,  6,200
 39, 76,247
  4, 69,195
 43, 13,251
  8,  6,200
 40, 76,246
  5, 69,194
 44, 13,251
  9,  6,199
 40, 76,245
  5, 69,194
 45, 13,250
 10,  6,198
 41, 76,245
  6, 69,193
 46, 13,250
 11,  6,198
 42, 76,244
  7, 69,192
 47, 13,249
 12,  6,197
 43, 76,244
  8, 69,192
 47, 13,249
 12,  6,197
 44, 76,243
  9, 69,191
 48, 13,248
 13,  6,196
 45, 76,243
 10, 69,191
 49, 13,248
 14,  6,196
 45, 76,242
 10, 69,190
 50, 13,247
 15,  6,195
 46, 76,242
 11, 69,190
 51, 13,246
 16,  6,195
 47, 76,241
 12, 69,189
 52, 13,246
 17,  6,194
 48, 76,240
 13, 69,188
 52, 13,245
 17,  6,193
 49, 76,240
 14, 69,188
 53, 13,245
 18,  6,193
 50, 76,239
 15, 69,187
 54, 13,244
 19,  6,192
 50, 76,239
 15, 69,187
 55, 13,244
 20,  6,192
 51, 76,238
 16, 69,186
 56, 13,243
 21,  6,191
 52, 76,238
 17, 69,186
 57, 13,243
 22,  6,191
 53, 76,237
 18, 69,185
 57, 13,242
 22,  6,190
 54, 76,237
 19, 69,185
 58, 13,241
 23,  6,189
 55, 76,236
 20, 69,184
 59, 13,241
 24,  6,189
 55, 76,235
 20, 69,183
 60, 13,240
 25,  6,188
 56, 76,235
 21, 69,183
 61, 13,240
 26,  6,188
 57, 76,234
 22, 69,182
 62, 13,239
 27,  6,187
 58, 76,234
 23, 69,182
 62, 13,239
 27,  6,187
 59, 76,233
 24, 69,181
 63, 13,238
 28,  6,186
 60, 76,233
 25, 69,181
 64, 13,238
 29,  6,186
 60, 76,232
 25, 69,180
 65, 13,237
 30,  6,185
 61, 76,231
 26, 69,180
 66, 13,236
 31,  6,184
 62, 76,231
 27, 69,179
 67, 13,236
 32,  6,184
 63, 76,230
 28, 69,178
 67, 13,235
 32,  6,183
 64, 76,230
 29, 69,178
 68, 13,235
 33,  6,183
 65, 76,229
 29, 69,177
 69, 13,234
 34,  6,182
 65, 76,229
 30, 69,177
 70, 13,234
 69, 13,233
 69, 13,232
 68, 13,231
 68, 12,230
 67, 12,229
 67, 12,229
 66, 12,228
 65, 12,227
 65, 12,226
 64, 12,225
 64, 12,225
 63, 12,224
 63, 12,223
 62, 11,222
 62, 11,221
 61, 11,220
 60, 11,220
 60, 11,219
 59, 11,218
 59, 11,217
 58, 11,216
 58, 11,215
 57, 10,215
 57, 10,214
 56, 10,213
 55, 10,212
 55, 10,211
 54, 10,211
 54, 10,210
 53, 10,209
 53, 10,208
 52, 10,207
 52,  9,206
 51,  9,206
 50,  9,205
 50,  9,204
 49,  9,203
 49,  9,202
 48,  9,201
 48,  9,201
 47,  9,200
 46,  8,199
 46,  8,198
 45,  8,197
 45,  8,196
 44,  8,196
 44,  8,195
 43,  8,194
 43,  8,193
 42,  8,192
 41,  8,192
 41,  7,191
 40,  7,190
 40,  7,189
 39,  7,188
 39,  7,187
 38,  7,187
 38,  7,186
 37,  7,185
 36,  7,184
 36,  7,183
 35,  6,182
 35,  6,182
 70, 14,234
 35,  7,182
 70, 15,233
 35,  8,181
 70, 16,233
 35,  9,181
 70, 17,233
 35, 10,181
 70, 18,233
 35, 11,181
 70, 19,233
 34, 12,181
 69, 20,233
 34, 13,181
 69, 21,233
 34, 14,181
 69, 22,233
 34, 15,181
 69, 23,233
 34, 16,181
 69, 24,233
 34, 17,181
 69, 25,233
 34, 18,181
 69, 26,232
 34, 19,181
 69, 27,232
 34, 20,180
 69, 28,232
 34, 21,180
 69, 29,232
 34, 22,180
 69, 30,232
 34, 23,180
 69, 31,232
 34, 24,180
 69, 32,232
 34, 25,180
 69, 33,232
 34, 26,180
 69, 34,232
 34, 27,180
 69, 35,232
 34, 28,180
 69, 36,232
 33, 29,180
 68, 37,232
 33, 30,180
 68, 38,231
 33, 31,179
 68, 39,231
 33, 32,179
 68, 40,231
 33, 33,179
 68, 41,231
 33, 34,179
 68, 42,231
 33, 35,179
 68, 43,231
 33, 36,179
 68, 44,231
 33, 37,179
 68, 45,231
 33, 38,179
 68, 46,231
 33, 39,179
 68, 47,231
 33, 40,179
 68, 48,231
 33, 41,179
 68, 49,230
 33, 42,179
 68, 50,230
 33, 43,178
 68, 51,230
 33, 44,178
 68, 52,230
 33, 45,178
 68, 53,230
 32, 46,178
 67, 54,230
 32, 47,178
 67, 55,230
 32, 48,178
 67, 56,230
 32, 49,178
 67, 57,230
 32, 50,178
 67, 58,230
 32, 51,178
 67, 59,230
 32, 52,178
 67, 60,230
 32, 53,178
 67, 61,229
 32, 54,177
 67, 62,229
 32, 55,177
 67, 63,229
 32, 56,177
 67, 64,229
 32, 57,177
 67, 65,229
 32, 58,177
 67, 66,229
 32, 59,177
 67, 67,229
 32, 60,177
 67, 68,229
 32, 61,177
 67, 69,229
 32, 62,177
 67, 70,229
 31, 63,177
 66, 71,229
 31, 64,177
 66, 72,228
 31, 65,177
 66, 73,228
 31, 66,176
 66, 74,228
 31, 67,176
 66, 75,228
 31, 68,176
 66, 76,228
 66, 75,227
 65, 75,226
 65, 75,226
 64, 75,225
 63, 75,224
 63, 75,223
 62, 75,222
 62, 75,222
 61, 75,221
 61, 74,220
 60, 74,219
 59, 74,218
 59, 74,217
 58, 74,217
 58, 74,216
 57, 74,215
 57, 74,214
 56, 74,213
 56, 74,212
 55, 73,212
 54, 73,211
 54, 73,210
 53, 73,209
 53, 73,208
 52, 73,208
 52, 73,207
 51, 73,206
 51, 73,205
 50, 73,204
 49, 72,203
 49, 72,203
 48, 72,202
 48, 72,201
 47, 72,200
 47, 72,199
 46, 72,198
 46, 72,198
 45, 72,197
 44, 71,196
 44, 71,195
 43, 71,194
 43, 71,194
 42, 71,193
 42, 71,192
 41, 71,191
 41, 71,190
 40, 71,189
 39, 71,189
 39, 70,188
 38, 70,187
 38, 70,186
 37, 70,185
 37, 70,184
 36, 70,184
 36, 70,183
 35, 70,182
 34, 70,181
 34, 69,180
 33, 69,179
 33, 69,179
 32, 69,178
 32, 69,177
 31, 69,176
-53,  0,163
-53,  0,162
-54,  0,162
-54,  0,161
-55,  0,160
-55,  0,159
-56,  0,158
-56,  0,158
-57,  0,157
-58,  0,156
-58, -1,155
-59, -1,154
-59, -1,153
-60, -1,153
-60, -1,152
-61, -1,151
-61, -1,150
-62, -1,149
-63, -1,148
-63, -1,148
-64, -2,147
-64, -2,146
-65, -2,145
-65, -2,144
-66, -2,144
-66, -2,143
-67, -2,142
-68, -2,141
-68, -2,140
-69, -3,139
-69, -3,139
-70, -3,138
-70, -3,137
-71, -3,136
-71, -3,135
-72, -3,134
-73, -3,134
-73, -3,133
-74, -3,132
-74, -4,131
-75, -4,130
-75, -4,129
-76, -4,129
-76, -4,128
-77, -4,127
-78, -4,126
-78, -4,125
-79, -4,125
-79, -5,124
-80, -5,123
-80, -5,122
-81, -5,121
-81, -5,120
-82, -5,120
-83, -5,119
-83, -5,118
-84, -5,117
-84, -5,116
-85, -6,115
-85, -6,115
-86, -6,114
-86, -6,113
-87, -6,112
-88, -6,111
-53,  0,163
-88, -5,111
-53,  1,163
-88, -4,111
-53,  2,163
-88, -3,111
-53,  3,163
-88, -2,111
-53,  4,163
-88, -1,111
-53,  5,163
-88,  0,111
-53,  6,163
-88,  0,111
-53,  7,163
-88,  1,111
-53,  8,163
-88,  2,111
-53,  9,162
-88,  3,110
-53, 10,162
-88,  4,110
-53, 11,162
-88,  5,110
-53, 12,162
-88,  6,110
-53, 13,162
-88,  7,110
-53, 14,162
-88,  8,110
-53, 15,162
-89,  9,110
-54, 16,162
-89, 10,110
-54, 17,162
-89, 11,110
-54, 18,162
-89, 12,110
-54, 19,162
-89, 13,110
-54, 20,161
-89, 14,110
-54, 21,161
-89, 15,109
-54, 22,161
-89, 16,109
-54, 23,161
-89, 17,109
-54, 24,161
-89, 18,109
-54, 25,161
-89, 19,109
-54, 26,161
-89, 20,109
-54, 27,161
-89, 21,109
-54, 28,161
-89, 22,109
-54, 29,161
-89, 23,109
-54, 30,161
-89, 24,109
-54, 31,161
-89, 25,109
-54, 32,160
-90, 26,108
-55, 33,160
-90, 27,108
-55, 34,160
-90, 28,108
-55, 35,160
-90, 29,108
-55, 36,160
-90, 30,108
-55, 37,160
-90, 31,108
-55, 38,160
-90, 32,108
-55, 39,160
-90, 33,108
-55, 40,160
-90, 34,108
-55, 41,160
-90, 35,108
-55, 42,160
-90, 36,108
-55, 43,159
-90, 37,108
-55, 44,159
-90, 38,107
-55, 45,159
-90, 39,107
-55, 46,159
-90, 40,107
-55, 47,159
-90, 41,107
-55, 48,159
-90, 42,107
-55, 49,159
-91, 43,107
-56, 50,159
-91, 44,107
-56, 51,159
-91, 45,107
-56, 52,159
-91, 46,107
-56, 53,159
-91, 47,107
-56, 54,159
-91, 48,107
-56, 55,158
-91, 49,106
-56, 56,158
-91, 50,106
-56, 57,158
-91, 51,106
-56, 58,158
-91, 52,106
-56, 59,158
-91, 53,106
-56, 60,158
-91, 54,106
-56, 61,158
-91, 55,106
-56, 62,158
-57, 62,157
-57, 62,156
-58, 62,155
-58, 62,155
-59, 62,154
-60, 62,153
-60, 61,152
-61, 61,151
-61, 61,150
-62, 61,150
-62, 61,149
-63, 61,148
-63, 61,147
-64, 61,146
-65, 61,145
-65, 60,145
-66, 60,144
-66, 60,143
-67, 60,142
-67, 60,141
-68, 60,141
-68, 60,140
-69, 60,139
-70, 60,138
-70, 60,137
-71, 59,136
-71, 59,136
-72, 59,135
-72, 59,134
-73, 59,133
-73, 59,132
-74, 59,131
-75, 59,131
-75, 59,130
-76, 58,129
-76, 58,128
-77, 58,127
-77, 58,126
-78, 58,126
-78, 58,125
-79, 58,124
-80, 58,123
-80, 58,122
-81, 58,122
-81, 57,121
-82, 57,120
-82, 57,119
-83, 57,118
-83, 57,117
-84, 57,117
-85, 57,116
-85, 57,115
-86, 57,114
-86, 57,113
-87, 56,112
-87, 56,112
-88, 56,111
-88, 56,110
-89, 56,109
-90, 56,108
-90, 56,108
-91, 56,107
-91, 56,106
-52,  0,163
-87, -6,111
-55, 62,157
-90, 56,105
-51,  0,162
-86, -6,110
-55, 62,157
-90, 56,105
-50,  0,162
-85, -6,110
-54, 62,156
-89, 56,104
-49,  0,161
-84, -6,109
-53, 62,156
-88, 56,104
-48,  0,160
-83, -6,109
-52, 62,155
-87, 56,103
-48,  0,160
-83, -6,108
-51, 62,154
-86, 56,103
-47,  0,159
-82, -6,107
-50, 62,154
-85, 56,102
-46,  0,159
-81, -6,107
-50, 62,153
-85, 56,101
-45,  0,158
-80, -6,106
-49, 62,153
-84, 56,101
-44,  0,158
-79, -6,106
-48, 62,152
-83, 56,100
-43,  0,157
-78, -6,105
-47, 62,152
-82, 56,100
-43,  0,157
-78, -6,105
-46, 62,151
-81, 56, 99
-42,  0,156
-77, -6,104
-45, 62,151
-80, 56, 99
-41,  0,155
-76, -6,104
-45, 62,150
-80, 56, 98
-40,  0,155
-75, -6,103
-44, 62,149
-79, 56, 97
-39,  0,154
-74, -6,102
-43, 62,149
-78, 56, 97
-38,  0,154
-74, -6,102
-42, 62,148
-77, 56, 96
-38,  0,153
-73, -6,101
-41, 62,148
-76, 56, 96
-37,  0,153
-72, -6,101
-40, 62,147
-76, 56, 95
-36,  0,152
-71, -6,100
-40, 62,147
-75, 56, 95
-35,  0,152
-70, -6,100
-39, 62,146
-74, 56, 94
-34,  0,151
-69, -6, 99
-38, 62,146
-73, 56, 94
-33,  0,150
-69, -6, 98
-37, 62,145
-72, 56, 93
-33,  0,150
-68, -6, 98
-36, 62,144
-71, 56, 92
-32,  0,149
-67, -6, 97
-36, 62,144
-71, 56, 92
-31,  0,149
-66, -6, 97
-35, 62,143
-70, 56, 91
-30,  0,148
-65, -6, 96
-34, 62,143
-69, 56, 91
-29,  0,148
-64, -6, 96
-33, 62,142
-68, 56, 90
-29,  0,147
-64, -6, 95
-32, 62,142
-67, 56, 90
-28,  0,147
-63, -6, 95
-31, 62,141
-66, 56, 89
-27,  0,146
-62, -6, 94
-31, 62,140
-66, 56, 89
-26,  0,145
-61, -6, 93
-30, 62,140
-65, 56, 88
-25,  0,145
-60, -6, 93
-29, 62,139
-64, 56, 87
-24,  0,144
-59, -6, 92
-28, 62,139
-63, 56, 87
-24,  0,144
-59, -6, 92
-27, 62,138
-62, 56, 86
-23,  0,143
-58, -6, 91
-26, 62,138
-61, 56, 86
-22,  0,143
-57, -6, 91
-26, 62,137
-61, 56, 85
-21,  0,142
-56, -6, 90
-25, 62,137
-60, 56, 85
-20,  0,141
-55, -6, 90
-24, 62,136
-59, 56, 84
-19,  0,141
-54, -6, 89
-23, 62,135
-58, 56, 84
-19,  0,140
-54, -6, 88
-22, 62,135
-57, 56, 83
-18,  0,140
-53, -6, 88
-21, 62,134
-56, 56, 82
-17,  0,139
-52, -6, 87
-21, 62,134
-56, 56, 82
-16,  0,139
-51, -6, 87
-20, 62,133
-55, 56, 81
-15,  0,138
-50, -6, 86
-19, 62,133
-54, 56, 81
-14,  0,138
-49, -6, 86
-18, 62,132
-53, 56, 80
-14,  0,137
-49, -6, 85
-17, 62,132
-52, 56, 80
-13,  0,136
-48, -6, 85
-16, 62,131
-51, 56, 79
-12,  0,136
-47, -6, 84
-16, 62,130
-51, 56, 78
-11,  0,135
-46, -6, 83
-15, 62,130
-50, 56, 78
-10,  0,135
-45, -6, 83
-14, 62,129
-49, 56, 77
 -9,  0,134
-44, -6, 82
-13, 62,129
-48, 56, 77
 -9,  0,134
-44, -6, 82
-12, 62,128
-47, 56, 76
 -8,  0,133
-43, -6, 81
-11, 62,128
-47, 56, 76
 -7,  0,133
-42, -6, 81
-11, 62,127
-46, 56, 75
 -6,  0,132
-41, -6, 80
-10, 62,127
-45, 56, 75
 -5,  0,131
-40, -6, 79
 -9, 62,126
-44, 56, 74
 -4,  0,131
-40, -6, 79
 -8, 62,125
-43, 56, 73
 -4,  0,130
-39, -6, 78
 -7, 62,125
-42, 56, 73
 -3,  0,130
-38, -6, 78
 -6, 62,124
-42, 56, 72
 -2,  0,129
-37, -6, 77
 -6, 62,124
-41, 56, 72
 -1,  0,129
-36, -6, 77
 -5, 62,123
-40, 56, 71
  0,  0,128
 -1,  0,127
 -1,  0,126
 -2,  0,126
 -3,  0,125
 -3,  0,124
 -4,  0,123
 -4,  0,122
 -5,  0,121
 -5,  0,121
 -6, -1,120
 -6, -1,119
 -7, -1,118
 -8, -1,117
 -8, -1,117
 -9, -1,116
 -9, -1,115
-10, -1,114
-10, -1,113
-11, -1,112
-11, -2,112
-12, -2,111
-13, -2,110
-13, -2,109
-14, -2,108
-14, -2,107
-15, -2,107
-15, -2,106
-16, -2,105
-16, -3,104
-17, -3,103
-18, -3,102
-18, -3,102
-19, -3,101
-19, -3,100
-20, -3, 99
-20, -3, 98
-21, -3, 98
-21, -3, 97
-22, -4, 96
-23, -4, 95
-23, -4, 94
-24, -4, 93
-24, -4, 93
-25, -4, 92
-25, -4, 91
-26, -4, 90
-26, -4, 89
-27, -5, 88
-28, -5, 88
-28, -5, 87
-29, -5, 86
-29, -5, 85
-30, -5, 84
-30, -5, 84
-31, -5, 83
-31, -5, 82
-32, -5, 81
-33, -6, 80
-33, -6, 79
-34, -6, 79
-34, -6, 78
-35, -6, 77
-35, -6, 76
  0,  0,128
-35, -5, 76
  0,  1,128
-35, -4, 76
 -1,  2,128
-36, -3, 76
 -1,  3,128
-36, -2, 76
 -1,  4,128
-36, -1, 76
 -1,  5,128
-36,  0, 76
 -1,  6,127
-36,  0, 76
 -1,  7,127
-36,  1, 75
 -1,  8,127
-36,  2, 75
 -1,  9,127
-36,  3, 75
 -1, 10,127
-36,  4, 75
 -1, 11,127
-36,  5, 75
 -1, 12,127
-36,  6, 75
 -1, 13,127
-36,  7, 75
 -1, 14,127
-36,  8, 75
 -1, 15,127
-36,  9, 75
 -1, 16,127
-36, 10, 75
 -1, 17,126
-36, 11, 75
 -1, 18,126
-36, 12, 74
 -1, 19,126
-37, 13, 74
 -2, 20,126
-37, 14, 74
 -2, 21,126
-37, 15, 74
 -2, 22,126
-37, 16, 74
 -2, 23,126
-37, 17, 74
 -2, 24,126
-37, 18, 74
 -2, 25,126
-37, 19, 74
 -2, 26,126
-37, 20, 74
 -2, 27,126
-37, 21, 74
 -2, 28,126
-37, 22, 74
 -2, 29,125
-37, 23, 74
 -2, 30,125
-37, 24, 73
 -2, 31,125
-37, 25, 73
 -2, 32,125
-37, 26, 73
 -2, 33,125
-37, 27, 73
 -2, 34,125
-37, 28, 73
 -2, 35,125
-37, 29, 73
 -2, 36,125
-38, 30, 73
 -3, 37,125
-38, 31, 73
 -3, 38,125
-38, 32, 73
 -3, 39,125
-38, 33, 73
 -3, 40,125
-38, 34, 73
 -3, 41,124
-38, 35, 72
 -3, 42,124
-38, 36, 72
 -3, 43,124
-38, 37, 72
 -3, 44,124
-38, 38, 72
 -3, 45,124
-38, 39, 72
 -3, 46,124
-38, 40, 72
 -3, 47,124
-38, 41, 72
 -3, 48,124
-38, 42, 72
 -3, 49,124
-38, 43, 72
 -3, 50,124
-38, 44, 72
 -3, 51,124
-38, 45, 72
 -3, 52,123
-38, 46, 72
 -3, 53,123
-39, 47, 71
 -4, 54,123
-39, 48, 71
 -4, 55,123
-39, 49, 71
 -4, 56,123
-39, 50, 71
 -4, 57,123
-39, 51, 71
 -4, 58,123
-39, 52, 71
 -4, 59,123
-39, 53, 71
 -4, 60,123
-39, 54, 71
 -4, 61,123
-39, 55, 71
 -4, 62,123
 -5, 62,122
 -5, 62,121
 -6, 62,120
 -6, 62,119
 -7, 62,118
 -7, 62,118
 -8, 61,117
 -8, 61,116
 -9, 61,115
-10, 61,114
-10, 61,114
-11, 61,113
-11, 61,112
-12, 61,111
-12, 61,110
-13, 60,109
-13, 60,109
-14, 60,108
-15, 60,107
-15, 60,106
-16, 60,105
-16, 60,104
-17, 60,104
-17, 60,103
-18, 60,102
-18, 59,101
-19, 59,100
-20, 59,100
-20, 59, 99
-21, 59, 98
-21, 59, 97
-22, 59, 96
-22, 59, 95
-23, 59, 95
-23, 58, 94
-24, 58, 93
-25, 58, 92
-25, 58, 91
-26, 58, 90
-26, 58, 90
-27, 58, 89
-27, 58, 88
-28, 58, 87
-28, 58, 86
-29, 57, 85
-30, 57, 85
-30, 57, 84
-31, 57, 83
-31, 57, 82
-32, 57, 81
-32, 57, 81
-33, 57, 80
-33, 57, 79
-34, 57, 78
-35, 56, 77
-35, 56, 76
-36, 56, 76
-36, 56, 75
-37, 56, 74
-37, 56, 73
-38, 56, 72
-38, 56, 71
-39, 56, 71
 74,-50,239
 74,-50,238
 73,-50,237
 73,-50,236
 72,-50,235
 72,-50,234
 71,-50,234
 71,-51,233
 70,-51,232
 69,-51,231
 69,-51,230
 68,-51,230
 68,-51,229
 67,-51,228
 67,-51,227
 66,-51,226
 66,-51,225
 65,-52,225
 64,-52,224
 64,-52,223
 63,-52,222
 63,-52,221
 62,-52,220
 62,-52,220
 61,-52,219
 61,-52,218
 60,-52,217
 59,-53,216
 59,-53,215
 58,-53,215
 58,-53,214
 57,-53,213
 57,-53,212
 56,-53,211
 56,-53,211
 55,-53,210
 54,-54,209
 54,-54,208
 53,-54,207
 53,-54,206
 52,-54,206
 52,-54,205
 51,-54,204
 51,-54,203
 50,-54,202
 49,-54,201
 49,-55,201
 48,-55,200
 48,-55,199
 47,-55,198
 47,-55,197
 46,-55,197
 46,-55,196
 45,-55,195
 44,-55,194
 44,-56,193
 43,-56,192
 43,-56,192
 42,-56,191
 42,-56,190
 41,-56,189
 41,-56,188
 40,-56,187
 39,-56,187
 74,-49,238
 39,-55,187
 74,-48,238
 39,-54,186
 74,-47,238
 39,-53,186
 74,-46,238
 39,-52,186
 74,-45,238
 39,-51,186
 74,-44,238
 39,-50,186
 74,-43,238
 39,-49,186
 74,-42,238
 39,-48,186
 74,-41,238
 39,-47,186
 74,-40,238
 39,-46,186
 74,-39,238
 39,-45,186
 74,-38,238
 39,-44,186
 74,-37,237
 39,-43,186
 74,-36,237
 39,-42,185
 74,-35,237
 39,-41,185
 73,-34,237
 38,-40,185
 73,-33,237
 38,-39,185
 73,-32,237
 38,-38,185
 73,-31,237
 38,-37,185
 73,-30,237
 38,-36,185
 73,-29,237
 38,-35,185
 73,-28,237
 38,-34,185
 73,-27,237
 38,-33,185
 73,-26,237
 38,-32,185
 73,-25,236
 38,-31,184
 73,-24,236
 38,-30,184
 73,-23,236
 38,-30,184
 73,-22,236
 38,-29,184
 73,-21,236
 38,-28,184
 73,-20,236
 38,-27,184
 73,-19,236
 38,-26,184
 73,-18,236
 38,-25,184
 72,-17,236
 37,-24,184
 72,-16,236
 37,-23,184
 72,-15,236
 37,-22,184
 72,-14,235
 37,-21,184
 72,-13,235
 37,-20,183
 72,-12,235
 37,-19,183
 72,-11,235
 37,-18,183
 72,-10,235
 37,-17,183
 72, -9,235
 37,-16,183
 72, -8,235
 37,-15,183
 72, -7,235
 37,-14,183
 72, -6,235
 37,-13,183
 72, -5,235
 37,-12,183
 72, -4,235
 37,-11,183
 72, -3,235
 37,-10,183
 72, -2,234
 37, -9,182
 72, -1,234
 37, -8,182
 72,  0,234
 36, -7,182
 71,  0,234
 36, -6,182
 71,  1,234
 36, -5,182
 71,  2,234
 36, -4,182
 71,  3,234
 36, -3,182
 71,  4,234
 36, -2,182
 71,  5,234
 36, -1,182
 71,  6,234
 36,  0,182
 71,  7,234
 36,  0,182
 71,  8,233
 36,  1,182
 71,  9,233
 36,  2,181
 71, 10,233
 36,  3,181
 71, 11,233
 36,  4,181
 71, 12,233
 70, 12,232
 70, 12,231
 69, 12,231
 69, 11,230
 68, 11,229
 67, 11,228
 67, 11,227
 66, 11,227
 66, 11,226
 65, 11,225
 65, 11,224
 64, 11,223
 64, 11,222
 63, 10,222
 62, 10,221
 62, 10,220
 61, 10,219
 61, 10,218
 60, 10,217
 60, 10,217
 59, 10,216
 59, 10,215
 58,  9,214
 57,  9,213
 57,  9,213
 56,  9,212
 56,  9,211
 55,  9,210
 55,  9,209
 54,  9,208
 54,  9,208
 53,  9,207
 52,  8,206
 52,  8,205
 51,  8,204
 51,  8,203
 50,  8,203
 50,  8,202
 49,  8,201
 48,  8,200
 48,  8,199
 47,  7,198
 47,  7,198
 46,  7,197
 46,  7,196
 45,  7,195
 45,  7,194
 44,  7,194
 43,  7,193
 43,  7,192
 42,  7,191
 42,  6,190
 41,  6,189
 41,  6,189
 40,  6,188
 40,  6,187
 39,  6,186
 38,  6,185
 38,  6,184
 37,  6,184
 37,  6,183
 36,  5,182
 36,  5,181
 75,-50,238
 40,-56,186
 72, 12,233
 37,  5,181
 76,-50,237
 41,-56,186
 72, 12,232
 37,  5,180
 77,-50,237
 42,-56,185
 73, 12,231
 38,  5,180
 78,-50,236
 43,-56,184
 74, 12,231
 39,  5,179
 79,-50,236
 44,-56,184
 75, 12,230
 40,  5,178
 79,-50,235
 44,-56,183
 76, 12,230
 41,  5,178
 80,-50,235
 45,-56,183
 77, 12,229
 42,  5,177
 81,-50,234
 46,-56,182
 77, 12,229
 42,  5,177
 82,-50,234
 47,-56,182
 78, 12,228
 43,  5,176
 83,-50,233
 48,-56,181
 79, 12,228
 44,  5,176
 84,-50,232
 49,-56,180
 80, 12,227
 45,  5,175
 84,-50,232
 49,-56,180
 81, 12,226
 46,  5,174
 85,-50,231
 50,-56,179
 82, 12,226
 46,  5,174
 86,-50,231
 51,-56,179
 82, 12,225
 47,  5,173
 87,-50,230
 52,-56,178
 83, 12,225
 48,  5,173
 88,-50,230
 53,-56,178
 84, 12,224
 49,  5,172
 89,-50,229
 53,-56,177
 85, 12,224
 50,  5,172
 89,-50,229
 54,-56,177
 86, 12,223
 51,  5,171
 90,-50,228
 55,-56,176
 86, 12,222
 51,  5,171
 91,-50,227
 56,-56,175
 87, 12,222
 52,  5,170
 92,-50,227
 57,-56,175
 88, 12,221
 53,  5,169
 93,-50,226
 58,-56,174
 89, 12,221
 54,  5,169
 93,-50,226
 58,-56,174
 90, 12,220
 55,  5,168
 94,-50,225
 59,-56,173
 91, 12,220
 56,  5,168
 95,-50,225
 60,-56,173
 91, 12,219
 56,  5,167
 96,-50,224
 61,-56,172
 92, 12,219
 57,  5,167
 97,-50,223
 62,-56,172
 93, 12,218
 58,  5,166
