X,Y,Z
 94,-73, 42
 36,-54, 54
 94,-74, 42
 35,-55, 54
 94,-75, 42
 35,-56, 54
 93,-76, 42
 35,-57, 55
 93,-77, 42
 35,-58, 55
 93,-78, 42
 34,-59, 55
 93,-79, 42
 34,-60, 55
 92,-80, 42
 34,-60, 55
 92,-81, 42
 33,-61, 55
 92,-82, 42
 33,-62, 55
 91,-83, 43
 33,-63, 55
 91,-84, 43
 32,-64, 55
 91,-85, 43
 32,-65, 55
 90,-86, 43
 32,-66, 55
 90,-87, 43
 32,-67, 55
 90,-88, 43
 31,-68, 55
 90,-89, 43
 31,-69, 55
 89,-89, 43
 31,-70, 55
 89,-90, 43
 30,-71, 56
 89,-91, 43
 30,-72, 56
 88,-92, 43
 30,-73, 56
 88,-93, 43
 29,-74, 56
 88,-94, 43
 29,-75, 56
 87,-95, 43
 29,-76, 56
 87,-96, 43
 29,-77, 56
 87,-97, 44
 28,-78, 56
 87,-98, 44
 28,-79, 56
 86,-99, 44
 85,-99, 44
 84,-98, 44
 83,-98, 44
 83,-98, 44
 82,-97, 45
 81,-97, 45
 80,-97, 45
 79,-96, 45
 78,-96, 45
 77,-96, 46
 76,-96, 46
 75,-95, 46
 74,-95, 46
 73,-95, 46
 72,-94, 47
 71,-94, 47
 70,-94, 47
 69,-93, 47
 69,-93, 47
 68,-93, 48
 67,-92, 48
 66,-92, 48
 65,-92, 48
 64,-92, 48
 63,-91, 49
 62,-91, 49
 61,-91, 49
 60,-90, 49
 59,-90, 49
 58,-90, 50
 57,-89, 50
 56,-89, 50
 56,-89, 50
 55,-88, 50
 54,-88, 51
 53,-88, 51
 52,-88, 51
 51,-87, 51
 50,-87, 51
 49,-87, 52
 48,-86, 52
 47,-86, 52
 46,-86, 52
 45,-85, 52
 44,-85, 53
 43,-85, 53
 43,-84, 53
 42,-84, 53
 41,-84, 53
 40,-84, 54
 39,-83, 54
 38,-83, 54
 37,-83, 54
 36,-82, 54
 35,-82, 55
 34,-82, 55
 33,-81, 55
 32,-81, 55
 31,-81, 55
 30,-80, 56
 29,-80, 56
 29,-80, 56
 28,-80, 56
105,-39, 41
 47,-20, 53
 86,-99, 45
 28,-80, 57
106,-39, 42
 47,-20, 54
 87,-99, 46
 28,-80, 58
106,-39, 43
 47,-20, 55
 87,-99, 47
 28,-80, 59
106,-39, 44
 47,-20, 56
 87,-99, 48
 28,-80, 60
106,-39, 44
 48,-20, 57
 87,-99, 49
 29,-80, 61
107,-39, 45
 48,-20, 58
 87,-99, 50
 29,-80, 62
107,-39, 46
 48,-20, 59
 88,-99, 50
 29,-80, 63
107,-39, 47
 48,-20, 60
 88,-99, 51
 29,-80, 64
107,-39, 48
 49,-20, 61
 88,-99, 52
 29,-80, 65
107,-39, 49
 49,-20, 62
 88,-99, 53
 30,-80, 66
108,-39, 50
 49,-20, 63
 89,-99, 54
 30,-80, 67
108,-39, 51
 49,-20, 64
 89,-99, 55
 30,-80, 68
108,-39, 52
 49,-20, 65
 89,-99, 56
 30,-80, 69
108,-39, 53
 50,-20, 66
 89,-99, 57
 31,-80, 70
108,-39, 54
 50,-20, 67
 89,-99, 58
 31,-80, 71
109,-39, 55
 50,-20, 68
 90,-99, 59
 31,-80, 72
109,-39, 56
 50,-20, 69
 90,-99, 60
 31,-80, 73
109,-39, 57
 50,-20, 70
 90,-99, 61
 31,-80, 74
109,-39, 58
 51,-20, 71
 90,-99, 62
 32,-80, 75
109,-39, 59
 51,-20, 72
 90,-99, 63
 32,-80, 76
110,-39, 60
 51,-20, 73
 91,-99, 64
 32,-80, 77
110,-39, 61
 51,-20, 74
 91,-99, 65
 32,-80, 78
110,-39, 62
 51,-20, 75
 91,-99, 66
 32,-80, 79
110,-39, 63
 52,-20, 76
 91,-99, 67
 33,-80, 80
110,-39, 64
 52,-20, 76
 91,-99, 68
 33,-80, 81
111,-39, 65
 52,-20, 77
 92,-99, 69
 33,-80, 82
111,-39, 66
 52,-20, 78
 92,-99, 70
 33,-80, 83
111,-39, 67
 52,-20, 79
 92,-99, 71
 33,-80, 83
111,-39, 68
 53,-20, 80
 92,-99, 72
 34,-80, 84
112,-39, 69
 53,-20, 81
 92,-99, 73
 34,-80, 85
112,-39, 70
 53,-20, 82
 93,-99, 74
 34,-80, 86
112,-39, 71
 53,-20, 83
 93,-99, 75
 34,-80, 87
112,-39, 72
 54,-20, 84
 93,-99, 76
 34,-80, 88
112,-39, 73
 54,-20, 85
 93,-99, 77
 35,-80, 89
113,-39, 74
 54,-20, 86
 94,-99, 78
 35,-80, 90
113,-39, 75
 54,-20, 87
 94,-99, 79
 35,-80, 91
113,-39, 76
 54,-20, 88
 94,-99, 80
 35,-80, 92
113,-39, 77
 55,-20, 89
 94,-99, 81
 36,-80, 93
113,-39, 78
 55,-20, 90
 94,-99, 82
 36,-80, 94
114,-39, 79
 55,-20, 91
 95,-99, 83
 36,-80, 95
114,-39, 80
 55,-20, 92
 95,-99, 84
 36,-80, 96
114,-39, 81
 55,-20, 93
 95,-99, 85
 36,-80, 97
114,-39, 82
 56,-20, 94
 95,-99, 86
 37,-80, 98
114,-39, 83
 56,-20, 95
 95,-99, 87
 37,-80, 99
115,-39, 84
 56,-20, 96
 96,-99, 88
 37,-80,100
115,-39, 85
 56,-20, 97
 96,-99, 89
 37,-80,101
115,-39, 86
 56,-20, 98
 96,-99, 90
 37,-80,102
115,-39, 87
 57,-20, 99
 96,-99, 91
 38,-80,103
115,-39, 88
 57,-20,100
 96,-99, 92
 38,-80,104
116,-39, 88
 57,-20,101
 97,-99, 93
 38,-80,105
116,-39, 89
 57,-20,102
 97,-99, 94
 38,-80,106
116,-39, 90
 57,-20,103
 97,-99, 94
 38,-80,107
116,-39, 91
 58,-20,104
 97,-99, 95
 39,-80,108
116,-39, 92
 58,-20,105
 97,-99, 96
 39,-80,109
117,-39, 93
 58,-20,106
 98,-99, 97
 39,-80,110
117,-39, 94
 58,-20,107
 98,-99, 98
 39,-80,111
117,-39, 95
 59,-20,108
 98,-99, 99
 39,-80,112
117,-39, 96
 59,-20,109
 98,-99,100
 40,-80,113
118,-39, 97
 59,-20,110
 98,-99,101
 40,-80,114
118,-39, 98
 59,-20,111
 99,-99,102
 40,-80,115
118,-39, 99
 59,-20,112
 99,-99,103
 40,-80,116
118,-39,100
 60,-20,113
 99,-99,104
 41,-80,117
118,-39,101
117,-39,101
117,-38,102
116,-38,102
115,-38,102
114,-38,102
113,-37,102
112,-37,103
111,-37,103
110,-36,103
109,-36,103
108,-36,103
107,-35,104
106,-35,104
105,-35,104
104,-34,104
103,-34,104
103,-34,105
102,-33,105
101,-33,105
100,-33,105
 99,-33,105
 98,-32,106
 97,-32,106
 96,-32,106
 95,-31,106
 94,-31,106
 93,-31,107
 92,-30,107
 91,-30,107
 90,-30,107
 90,-29,107
 89,-29,108
 88,-29,108
 87,-29,108
 86,-28,108
 85,-28,108
 84,-28,109
 83,-27,109
 82,-27,109
 81,-27,109
 80,-26,109
 79,-26,110
 78,-26,110
 77,-25,110
 77,-25,110
 76,-25,110
 75,-25,111
 74,-24,111
 73,-24,111
 72,-24,111
 71,-23,111
 70,-23,111
 69,-23,112
 68,-22,112
 67,-22,112
 66,-22,112
 65,-21,112
 64,-21,113
 63,-21,113
 63,-21,113
 62,-20,113
 61,-20,113
 60,-20,114
118,-40,101
 59,-21,114
118,-41,101
 59,-21,114
117,-42,101
 59,-22,114
117,-43,101
 59,-23,114
117,-44,102
 58,-24,114
117,-45,102
 58,-25,114
116,-46,102
 58,-26,114
116,-47,102
 57,-27,114
116,-48,102
 57,-28,114
115,-49,102
 57,-29,114
115,-50,102
 56,-30,114
115,-50,102
 56,-31,114
114,-51,102
 56,-32,115
114,-52,102
 56,-33,115
114,-53,102
 55,-34,115
114,-54,102
 55,-35,115
113,-55,102
 55,-36,115
113,-56,102
 54,-37,115
113,-57,102
 54,-38,115
112,-58,102
 54,-39,115
112,-59,103
 53,-40,115
112,-60,103
 53,-41,115
111,-61,103
 53,-41,115
111,-62,103
 53,-42,115
111,-63,103
 52,-43,115
111,-64,103
 52,-44,115
110,-65,103
 52,-45,115
110,-66,103
 51,-46,115
110,-67,103
 51,-47,116
109,-68,103
 51,-48,116
109,-69,103
 50,-49,116
109,-69,103
 50,-50,116
108,-70,103
 50,-51,116
108,-71,103
 49,-52,116
108,-72,103
 49,-53,116
107,-73,104
 49,-54,116
107,-74,104
 49,-55,116
107,-75,104
 48,-56,116
107,-76,104
 48,-57,116
106,-77,104
 48,-58,116
106,-78,104
 47,-59,116
106,-79,104
 47,-60,116
105,-80,104
 47,-60,116
105,-81,104
 46,-61,116
105,-82,104
 46,-62,117
104,-83,104
 46,-63,117
104,-84,104
 46,-64,117
104,-85,104
 45,-65,117
104,-86,104
 45,-66,117
103,-87,104
 45,-67,117
103,-88,104
 44,-68,117
103,-89,105
 44,-69,117
102,-89,105
 44,-70,117
102,-90,105
 43,-71,117
102,-91,105
 43,-72,117
101,-92,105
 43,-73,117
101,-93,105
 43,-74,117
101,-94,105
 42,-75,117
101,-95,105
 42,-76,117
100,-96,105
 42,-77,118
100,-97,105
 41,-78,118
100,-98,105
 41,-79,118
 99,-99,105
 98,-99,105
 97,-98,106
 97,-98,106
 96,-98,106
 95,-97,106
 94,-97,106
 93,-97,107
 92,-96,107
 91,-96,107
 90,-96,107
 89,-96,107
 88,-95,108
 87,-95,108
 86,-95,108
 85,-94,108
 84,-94,108
 84,-94,109
 83,-93,109
 82,-93,109
 81,-93,109
 80,-92,109
 79,-92,110
 78,-92,110
 77,-92,110
 76,-91,110
 75,-91,110
 74,-91,111
 73,-90,111
 72,-90,111
 71,-90,111
 70,-89,111
 70,-89,112
 69,-89,112
 68,-88,112
 67,-88,112
 66,-88,112
 65,-88,113
 64,-87,113
 63,-87,113
 62,-87,113
 61,-86,113
 60,-86,114
 59,-86,114
 58,-85,114
 57,-85,114
 57,-85,114
 56,-84,115
 55,-84,115
 54,-84,115
 53,-84,115
 52,-83,115
 51,-83,116
 50,-83,116
 49,-82,116
 48,-82,116
 47,-82,116
 46,-81,117
 45,-81,117
 44,-81,117
 44,-80,117
 43,-80,117
 42,-80,118
 41,-80,118
-13,  0, 65
-14,  0, 65
-15,  0, 65
-16,  0, 65
-17,  1, 66
-17,  1, 66
-18,  1, 66
-19,  2, 66
-20,  2, 66
-21,  2, 67
-22,  3, 67
-23,  3, 67
-24,  3, 67
-25,  4, 67
-26,  4, 68
-27,  4, 68
-28,  4, 68
-29,  5, 68
-30,  5, 68
-30,  5, 69
-31,  6, 69
-32,  6, 69
-33,  6, 69
-34,  7, 69
-35,  7, 70
-36,  7, 70
-37,  8, 70
-38,  8, 70
-39,  8, 70
-40,  8, 71
-41,  9, 71
-42,  9, 71
-43,  9, 71
-44, 10, 71
-44, 10, 72
-45, 10, 72
-46, 11, 72
-47, 11, 72
-48, 11, 72
-49, 12, 73
-50, 12, 73
-51, 12, 73
-52, 12, 73
-53, 13, 73
-54, 13, 74
-55, 13, 74
-56, 14, 74
-57, 14, 74
-57, 14, 74
-58, 15, 75
-59, 15, 75
-60, 15, 75
-61, 16, 75
-62, 16, 75
-63, 16, 76
-64, 16, 76
-65, 17, 76
-66, 17, 76
-67, 17, 76
-68, 18, 77
-69, 18, 77
-70, 18, 77
-70, 19, 77
-71, 19, 77
-13,  0, 65
-72, 18, 77
-13, -1, 65
-72, 17, 77
-14, -2, 65
-72, 16, 78
-14, -3, 65
-73, 15, 78
-14, -4, 65
-73, 14, 78
-15, -5, 65
-73, 13, 78
-15, -6, 65
-74, 12, 78
-15, -7, 65
-74, 11, 78
-16, -8, 65
-74, 10, 78
-16, -9, 66
-74,  9, 78
-16,-10, 66
-75,  9, 78
-16,-11, 66
-75,  8, 78
-17,-12, 66
-75,  7, 78
-17,-13, 66
-76,  6, 78
-17,-14, 66
-76,  5, 78
-18,-15, 66
-76,  4, 78
-18,-16, 66
-77,  3, 78
-18,-17, 66
-77,  2, 79
-19,-18, 66
-77,  1, 79
-19,-19, 66
-77,  0, 79
-19,-19, 66
-78,  0, 79
-19,-20, 66
-78, -1, 79
-20,-21, 66
-78, -2, 79
-20,-22, 66
-79, -3, 79
-20,-23, 67
-79, -4, 79
-21,-24, 67
-79, -5, 79
-21,-25, 67
-80, -6, 79
-21,-26, 67
-80, -7, 79
-22,-27, 67
-80, -8, 79
-22,-28, 67
-80, -9, 79
-22,-29, 67
-81,-10, 79
-22,-30, 67
-81,-10, 79
-23,-31, 67
-81,-11, 79
-23,-32, 67
-82,-12, 80
-23,-33, 67
-82,-13, 80
-24,-34, 67
-82,-14, 80
-24,-35, 67
-83,-15, 80
-24,-36, 67
-83,-16, 80
-25,-37, 67
-83,-17, 80
-25,-38, 67
-84,-18, 80
-25,-38, 68
-84,-19, 80
-26,-39, 68
-84,-20, 80
-26,-40, 68
-84,-21, 80
-26,-41, 68
-85,-22, 80
-26,-42, 68
-85,-23, 80
-27,-43, 68
-85,-24, 80
-27,-44, 68
-86,-25, 80
-27,-45, 68
-86,-26, 80
-28,-46, 68
-86,-27, 81
-28,-47, 68
-87,-28, 81
-28,-48, 68
-87,-29, 81
-29,-49, 68
-87,-29, 81
-29,-50, 68
-87,-30, 81
-29,-51, 68
-88,-31, 81
-29,-52, 68
-88,-32, 81
-30,-53, 68
-88,-33, 81
-30,-54, 69
-89,-34, 81
-30,-55, 69
-89,-35, 81
-31,-56, 69
-89,-36, 81
-31,-57, 69
-90,-37, 81
-31,-58, 69
-90,-38, 81
-32,-58, 69
-90,-39, 81
-32,-59, 69
-33,-59, 69
-34,-59, 69
-35,-58, 70
-36,-58, 70
-37,-58, 70
-37,-58, 70
-38,-57, 70
-39,-57, 71
-40,-57, 71
-41,-56, 71
-42,-56, 71
-43,-56, 71
-44,-55, 72
-45,-55, 72
-46,-55, 72
-47,-54, 72
-48,-54, 72
-49,-54, 73
-50,-54, 73
-50,-53, 73
-51,-53, 73
-52,-53, 73
-53,-52, 73
-54,-52, 74
-55,-52, 74
-56,-51, 74
-57,-51, 74
-58,-51, 74
-59,-50, 75
-60,-50, 75
-61,-50, 75
-62,-50, 75
-63,-49, 75
-63,-49, 76
-64,-49, 76
-65,-48, 76
-66,-48, 76
-67,-48, 76
-68,-47, 77
-69,-47, 77
-70,-47, 77
-71,-46, 77
-72,-46, 77
-73,-46, 78
-74,-46, 78
-75,-45, 78
-76,-45, 78
-77,-45, 78
-77,-44, 79
-78,-44, 79
-79,-44, 79
-80,-43, 79
-81,-43, 79
-82,-43, 80
-83,-42, 80
-84,-42, 80
-85,-42, 80
-86,-41, 80
-87,-41, 81
-88,-41, 81
-89,-41, 81
-90,-40, 81
-90,-40, 81
-13,  0, 66
-71, 19, 78
-32,-59, 70
-90,-40, 82
-12,  0, 67
-71, 19, 79
-31,-59, 71
-90,-40, 83
-12,  0, 68
-71, 19, 80
-31,-59, 72
-90,-40, 84
-12,  0, 69
-71, 19, 81
-31,-59, 73
-90,-40, 85
-12,  0, 70
-70, 19, 82
-31,-59, 74
-89,-40, 86
-12,  0, 71
-70, 19, 83
-31,-59, 75
-89,-40, 87
-11,  0, 72
-70, 19, 84
-30,-59, 76
-89,-40, 88
-11,  0, 73
-70, 19, 85
-30,-59, 77
-89,-40, 89
-11,  0, 74
-70, 19, 86
-30,-59, 78
-89,-40, 90
-11,  0, 75
-69, 19, 87
-30,-59, 79
-88,-40, 91
-11,  0, 76
-69, 19, 88
-30,-59, 80
-88,-40, 92
-10,  0, 77
-69, 19, 89
-29,-59, 81
-88,-40, 93
-10,  0, 78
-69, 19, 90
-29,-59, 82
-88,-40, 94
-10,  0, 79
-69, 19, 91
-29,-59, 83
-88,-40, 95
-10,  0, 80
-68, 19, 92
-29,-59, 84
-87,-40, 96
 -9,  0, 81
-68, 19, 93
-29,-59, 85
-87,-40, 97
 -9,  0, 82
-68, 19, 94
-28,-59, 86
-87,-40, 98
 -9,  0, 83
-68, 19, 95
-28,-59, 87
-87,-40, 99
 -9,  0, 83
-67, 19, 96
-28,-59, 88
-87,-40,100
 -9,  0, 84
-67, 19, 97
-28,-59, 89
-86,-40,101
 -8,  0, 85
-67, 19, 98
-27,-59, 89
-86,-40,102
 -8,  0, 86
-67, 19, 99
-27,-59, 90
-86,-40,103
 -8,  0, 87
-67, 19,100
-27,-59, 91
-86,-40,104
 -8,  0, 88
-66, 19,101
-27,-59, 92
-85,-40,105
 -8,  0, 89
-66, 19,102
-27,-59, 93
-85,-40,106
 -7,  0, 90
-66, 19,103
-26,-59, 94
-85,-40,107
 -7,  0, 91
-66, 19,104
-26,-59, 95
-85,-40,108
 -7,  0, 92
-66, 19,105
-26,-59, 96
-85,-40,109
 -7,  0, 93
-65, 19,106
-26,-59, 97
-84,-40,110
 -7,  0, 94
-65, 19,107
-26,-59, 98
-84,-40,111
 -6,  0, 95
-65, 19,108
-25,-59, 99
-84,-40,112
 -6,  0, 96
-65, 19,109
-25,-59,100
-84,-40,113
 -6,  0, 97
-65, 19,110
-25,-59,101
-84,-40,114
 -6,  0, 98
-64, 19,111
-25,-59,102
-83,-40,115
 -6,  0, 99
-64, 19,112
-25,-59,103
-83,-40,116
 -5,  0,100
-64, 19,113
-24,-59,104
-83,-40,117
 -5,  0,101
-64, 19,114
-24,-59,105
-83,-40,118
 -5,  0,102
-64, 19,115
-24,-59,106
-83,-40,119
 -5,  0,103
-63, 19,116
-24,-59,107
-82,-40,120
 -4,  0,104
-63, 19,116
-24,-59,108
-82,-40,121
 -4,  0,105
-63, 19,117
-23,-59,109
-82,-40,122
 -4,  0,106
-63, 19,118
-23,-59,110
-82,-40,122
 -4,  0,107
-62, 19,119
-23,-59,111
-82,-40,123
 -4,  0,108
-62, 19,120
-23,-59,112
-81,-40,124
 -3,  0,109
-62, 19,121
-22,-59,113
-81,-40,125
 -3,  0,110
-62, 19,122
-22,-59,114
-81,-40,126
 -3,  0,111
-62, 19,123
-22,-59,115
-81,-40,127
 -3,  0,112
-61, 19,124
-22,-59,116
-80,-40,128
 -3,  0,113
-61, 19,125
-22,-59,117
-80,-40,129
 -2,  0,114
-61, 19,126
-21,-59,118
-80,-40,130
 -2,  0,115
-61, 19,127
-21,-59,119
-80,-40,131
 -2,  0,116
-61, 19,128
-21,-59,120
-80,-40,132
 -2,  0,117
-60, 19,129
-21,-59,121
-79,-40,133
 -2,  0,118
-60, 19,130
-21,-59,122
-79,-40,134
 -1,  0,119
-60, 19,131
-20,-59,123
-79,-40,135
 -1,  0,120
-60, 19,132
-20,-59,124
-79,-40,136
 -1,  0,121
-60, 19,133
-20,-59,125
-79,-40,137
 -1,  0,122
-59, 19,134
-20,-59,126
-78,-40,138
 -1,  0,123
-59, 19,135
-20,-59,127
-78,-40,139
  0,  0,124
-59, 19,136
-19,-59,128
-78,-40,140
  0,  0,125
-59, 19,137
-19,-59,129
-78,-40,141
  0,  0,126
-59, 19,138
-19,-59,130
-78,-40,142
  0,  0,127
 -1,  0,127
 -2,  0,127
 -2,  0,127
 -3,  1,127
 -4,  1,128
 -5,  1,128
 -6,  2,128
 -7,  2,128
 -8,  2,128
 -9,  3,128
-10,  3,129
-11,  3,129
-12,  4,129
-13,  4,129
-14,  4,129
-15,  4,130
-16,  5,130
-16,  5,130
-17,  5,130
-18,  6,130
-19,  6,131
-20,  6,131
-21,  7,131
-22,  7,131
-23,  7,131
-24,  8,132
-25,  8,132
-26,  8,132
-27,  8,132
-28,  9,132
-29,  9,133
-29,  9,133
-30, 10,133
-31, 10,133
-32, 10,133
-33, 11,134
-34, 11,134
-35, 11,134
-36, 12,134
-37, 12,134
-38, 12,135
-39, 12,135
-40, 13,135
-41, 13,135
-42, 13,135
-43, 14,136
-43, 14,136
-44, 14,136
-45, 15,136
-46, 15,136
-47, 15,137
-48, 16,137
-49, 16,137
-50, 16,137
-51, 16,137
-52, 17,138
-53, 17,138
-54, 17,138
-55, 18,138
-56, 18,138
-56, 18,139
-57, 19,139
-58, 19,139
  0,  0,127
-59, 18,139
  0, -1,127
-59, 17,139
 -1, -2,127
-59, 16,139
 -1, -3,127
-60, 15,139
 -1, -4,127
-60, 14,139
 -2, -5,127
-60, 13,139
 -2, -6,127
-60, 12,139
 -2, -7,127
-61, 11,139
 -2, -8,127
-61, 10,140
 -3, -9,127
-61,  9,140
 -3,-10,127
-62,  9,140
 -3,-11,127
-62,  8,140
 -4,-12,127
-62,  7,140
 -4,-13,127
-63,  6,140
 -4,-14,127
-63,  5,140
 -5,-15,128
-63,  4,140
 -5,-16,128
-63,  3,140
 -5,-17,128
-64,  2,140
 -5,-18,128
-64,  1,140
 -6,-19,128
-64,  0,140
 -6,-19,128
-65,  0,140
 -6,-20,128
-65, -1,140
 -7,-21,128
-65, -2,140
 -7,-22,128
-66, -3,141
 -7,-23,128
-66, -4,141
 -8,-24,128
-66, -5,141
 -8,-25,128
-66, -6,141
 -8,-26,128
-67, -7,141
 -8,-27,128
-67, -8,141
 -9,-28,128
-67, -9,141
 -9,-29,129
-68,-10,141
 -9,-30,129
-68,-10,141
-10,-31,129
-68,-11,141
-10,-32,129
-69,-12,141
-10,-33,129
-69,-13,141
-11,-34,129
-69,-14,141
-11,-35,129
-69,-15,141
-11,-36,129
-70,-16,141
-11,-37,129
-70,-17,141
-12,-38,129
-70,-18,142
-12,-38,129
-71,-19,142
-12,-39,129
-71,-20,142
-13,-40,129
-71,-21,142
-13,-41,129
-72,-22,142
-13,-42,129
-72,-23,142
-14,-43,129
-72,-24,142
-14,-44,130
-73,-25,142
-14,-45,130
-73,-26,142
-15,-46,130
-73,-27,142
-15,-47,130
-73,-28,142
-15,-48,130
-74,-29,142
-15,-49,130
-74,-29,142
-16,-50,130
-74,-30,142
-16,-51,130
-75,-31,142
-16,-52,130
-75,-32,143
-17,-53,130
-75,-33,143
-17,-54,130
-76,-34,143
-17,-55,130
-76,-35,143
-18,-56,130
-76,-36,143
-18,-57,130
-76,-37,143
-18,-58,130
-77,-38,143
-18,-58,131
-77,-39,143
-19,-59,131
-20,-59,131
-21,-59,131
-22,-58,131
-22,-58,131
-23,-58,132
-24,-58,132
-25,-57,132
-26,-57,132
-27,-57,132
-28,-56,133
-29,-56,133
-30,-56,133
-31,-55,133
-32,-55,133
-33,-55,134
-34,-54,134
-35,-54,134
-35,-54,134
-36,-54,134
-37,-53,135
-38,-53,135
-39,-53,135
-40,-52,135
-41,-52,135
-42,-52,136
-43,-51,136
-44,-51,136
-45,-51,136
-46,-50,136
-47,-50,137
-48,-50,137
-49,-50,137
-49,-49,137
-50,-49,137
-51,-49,137
-52,-48,138
-53,-48,138
-54,-48,138
-55,-47,138
-56,-47,138
-57,-47,139
-58,-46,139
-59,-46,139
-60,-46,139
-61,-46,139
-62,-45,140
-62,-45,140
-63,-45,140
-64,-44,140
-65,-44,140
-66,-44,141
-67,-43,141
-68,-43,141
-69,-43,141
-70,-42,141
-71,-42,142
-72,-42,142
-73,-41,142
-74,-41,142
-75,-41,142
-75,-41,143
-76,-40,143
-77,-40,143
138, 21, 98
137, 21, 98
136, 21, 98
135, 22, 99
134, 22, 99
133, 22, 99
132, 23, 99
131, 23, 99
130, 23,100
130, 24,100
129, 24,100
128, 24,100
127, 25,100
126, 25,101
125, 25,101
124, 25,101
123, 26,101
122, 26,101
121, 26,102
120, 27,102
119, 27,102
118, 27,102
117, 28,102
117, 28,103
116, 28,103
115, 29,103
114, 29,103
113, 29,103
112, 29,104
111, 30,104
110, 30,104
109, 30,104
108, 31,104
107, 31,105
106, 31,105
105, 32,105
104, 32,105
103, 32,105
103, 33,106
102, 33,106
101, 33,106
100, 33,106
 99, 34,106
 98, 34,107
 97, 34,107
 96, 35,107
 95, 35,107
 94, 35,107
 93, 36,108
 92, 36,108
 91, 36,108
 90, 37,108
 90, 37,108
 89, 37,109
 88, 38,109
 87, 38,109
 86, 38,109
 85, 38,109
 84, 39,110
 83, 39,110
 82, 39,110
 81, 40,110
 80, 40,110
 79, 40,111
138, 20, 98
 79, 39,111
137, 19, 98
 79, 38,111
137, 18, 98
 78, 37,111
137, 17, 98
 78, 36,111
136, 16, 98
 78, 36,111
136, 15, 98
 77, 35,111
136, 14, 99
 77, 34,111
136, 13, 99
 77, 33,111
135, 12, 99
 77, 32,111
135, 11, 99
 76, 31,111
135, 10, 99
 76, 30,111
134,  9, 99
 76, 29,111
134,  8, 99
 75, 28,111
134,  7, 99
 75, 27,111
133,  7, 99
 75, 26,111
133,  6, 99
 74, 25,112
133,  5, 99
 74, 24,112
132,  4, 99
 74, 23,112
132,  3, 99
 74, 22,112
132,  2, 99
 73, 21,112
132,  1, 99
 73, 20,112
131,  0, 99
 73, 19,112
131,  0,100
 72, 18,112
131, -1,100
 72, 17,112
130, -2,100
 72, 17,112
130, -3,100
 71, 16,112
130, -4,100
 71, 15,112
129, -5,100
 71, 14,112
129, -6,100
 71, 13,112
129, -7,100
 70, 12,112
129, -8,100
 70, 11,113
128, -9,100
 70, 10,113
128,-10,100
 69,  9,113
128,-11,100
 69,  8,113
127,-11,100
 69,  7,113
127,-12,100
 68,  6,113
127,-13,100
 68,  5,113
126,-14,101
 68,  4,113
126,-15,101
 68,  3,113
126,-16,101
 67,  2,113
126,-17,101
 67,  1,113
125,-18,101
 67,  0,113
125,-19,101
 66,  0,113
125,-20,101
 66, -1,113
124,-21,101
 66, -2,113
124,-22,101
 65, -2,113
124,-23,101
 65, -3,114
123,-24,101
 65, -4,114
123,-25,101
 65, -5,114
123,-26,101
 64, -6,114
123,-27,101
 64, -7,114
122,-28,101
 64, -8,114
122,-29,101
 63, -9,114
122,-30,102
 63,-10,114
121,-30,102
 63,-11,114
121,-31,102
 62,-12,114
121,-32,102
 62,-13,114
120,-33,102
 62,-14,114
120,-34,102
 61,-15,114
120,-35,102
 61,-16,114
119,-36,102
 61,-17,114
119,-37,102
 61,-18,115
119,-38,102
118,-38,102
117,-37,103
116,-37,103
115,-37,103
114,-37,103
113,-36,103
112,-36,104
111,-36,104
111,-35,104
110,-35,104
109,-35,104
108,-34,104
107,-34,105
106,-34,105
105,-33,105
104,-33,105
103,-33,105
102,-33,106
101,-32,106
100,-32,106
 99,-32,106
 98,-31,106
 97,-31,107
 97,-31,107
 96,-30,107
 95,-30,107
 94,-30,107
 93,-29,108
 92,-29,108
 91,-29,108
 90,-29,108
 89,-28,108
 88,-28,109
 87,-28,109
 86,-27,109
 85,-27,109
 84,-27,109
 84,-26,110
 83,-26,110
 82,-26,110
 81,-25,110
 80,-25,110
 79,-25,111
 78,-25,111
 77,-24,111
 76,-24,111
 75,-24,111
 74,-23,112
 73,-23,112
 72,-23,112
 71,-22,112
 71,-22,112
 70,-22,113
 69,-21,113
 68,-21,113
 67,-21,113
 66,-20,113
 65,-20,114
 64,-20,114
 63,-20,114
 62,-19,114
 61,-19,114
 60,-19,115
138, 21, 99
 80, 40,112
119,-38,103
 60,-19,116
138, 21,100
 80, 40,112
119,-38,104
 61,-19,117
139, 21,101
 80, 40,113
120,-38,105
 61,-19,118
139, 21,102
 80, 40,114
120,-38,106
 61,-19,118
139, 21,103
 80, 40,115
120,-38,107
 61,-19,119
139, 21,104
 81, 40,116
120,-38,108
 62,-19,120
139, 21,105
 81, 40,117
120,-38,109
 62,-19,121
140, 21,106
 81, 40,118
121,-38,110
 62,-19,122
140, 21,107
 81, 40,119
121,-38,111
 62,-19,123
140, 21,108
 81, 40,120
121,-38,112
 62,-19,124
140, 21,109
 82, 40,121
121,-38,113
 63,-19,125
140, 21,110
 82, 40,122
121,-38,114
 63,-19,126
141, 21,111
 82, 40,123
122,-38,115
 63,-19,127
141, 21,112
 82, 40,124
122,-38,116
 63,-19,128
141, 21,113
 82, 40,125
122,-38,117
 63,-19,129
141, 21,114
 83, 40,126
122,-38,118
 64,-19,130
