X,Y,Z
-49, 64,188
-34, 87,245
-50, 65,188
-34, 87,245
-50, 66,188
-34, 88,244
-50, 67,187
-35, 89,244
-50, 68,187
-35, 90,244
-50, 69,187
-35, 91,243
-50, 70,186
-35, 92,243
-50, 71,186
-35, 93,243
-50, 72,186
-35, 94,242
-50, 72,185
-35, 95,242
-50, 73,185
-35, 96,242
-50, 74,185
-35, 97,241
-51, 75,184
-35, 98,241
-51, 76,184
-35, 99,241
-51, 77,184
-35,100,240
-51, 78,183
-36,101,240
-51, 79,183
-36,102,240
-51, 80,183
-36,102,239
-36,102,239
-36,102,238
-36,101,237
-37,101,236
-37,101,235
-37,100,234
-37,100,233
-38,100,232
-38, 99,231
-38, 99,230
-38, 99,229
-39, 98,229
-39, 98,228
-39, 98,227
-39, 97,226
-40, 97,225
-40, 97,224
-40, 96,223
-40, 96,222
-41, 96,221
-41, 95,220
-41, 95,219
-41, 95,219
-42, 94,218
-42, 94,217
-42, 94,216
-42, 93,215
-43, 93,214
-43, 93,213
-43, 92,212
-43, 92,211
-44, 92,210
-44, 91,209
-44, 91,209
-44, 91,208
-45, 90,207
-45, 90,206
-45, 89,205
-45, 89,204
-45, 89,203
-46, 88,202
-46, 88,201
-46, 88,200
-46, 87,199
-47, 87,199
-47, 87,198
-47, 86,197
-47, 86,196
-48, 86,195
-48, 85,194
-48, 85,193
-48, 85,192
-49, 84,191
-49, 84,190
-49, 84,190
-49, 83,189
-50, 83,188
-50, 83,187
-50, 82,186
-50, 82,185
-51, 82,184
-51, 81,183
-51, 81,182
-29, 43,260
-45, 22,203
-35,102,239
-50, 81,182
-28, 43,260
-44, 22,203
-34,102,239
-49, 81,182
-27, 43,259
-43, 22,202
-33,102,239
-48, 81,181
-26, 43,259
-42, 22,202
-32,102,238
-47, 81,181
-25, 43,259
-41, 22,202
-31,102,238
-46, 81,181
-24, 43,259
-40, 22,202
-30,102,238
-45, 81,181
-23, 43,258
-39, 22,201
-29,102,238
-44, 81,180
-22, 43,258
-38, 22,201
-28,102,237
-43, 81,180
-21, 43,258
-37, 22,201
-27,102,237
-42, 81,180
-21, 43,258
-36, 22,200
-26,102,237
-41, 81,180
-20, 43,257
-35, 22,200
-25,102,237
-40, 81,179
-19, 43,257
-34, 22,200
-24,102,236
-39, 81,179
-18, 43,257
-33, 22,200
-23,102,236
-39, 81,179
-17, 43,257
-32, 22,199
-22,102,236
-38, 81,179
-16, 43,256
-31, 22,199
-21,102,236
-37, 81,178
-15, 43,256
-30, 22,199
-20,102,235
-36, 81,178
-14, 43,256
-29, 22,199
-19,102,235
-35, 81,178
-13, 43,256
-28, 22,198
-18,102,235
-34, 81,178
-12, 43,255
-27, 22,198
-17,102,235
-33, 81,177
-11, 43,255
-26, 22,198
-16,102,234
-32, 81,177
-10, 43,255
-25, 22,198
-15,102,234
-31, 81,177
 -9, 43,255
-24, 22,197
-15,102,234
-30, 81,177
 -8, 43,254
-23, 22,197
-14,102,233
-29, 81,176
 -7, 43,254
-22, 22,197
-13,102,233
-28, 81,176
 -6, 43,254
-21, 22,197
-12,102,233
-27, 81,176
 -5, 43,254
-20, 22,196
-11,102,233
-26, 81,176
 -4, 43,253
-19, 22,196
-10,102,232
-25, 81,175
 -3, 43,253
-18, 22,196
 -9,102,232
-24, 81,175
 -2, 43,253
-17, 22,196
 -8,102,232
-23, 81,175
 -1, 43,252
-17, 22,195
 -7,102,232
-22, 81,174
  0, 43,252
-16, 22,195
 -6,102,231
-21, 81,174
  0, 43,252
-15, 22,195
 -5,102,231
-20, 81,174
  1, 43,252
-14, 22,195
 -4,102,231
-19, 81,174
  2, 43,251
-13, 22,194
 -3,102,231
-18, 81,173
  3, 43,251
-12, 22,194
 -2,102,230
-17, 81,173
  4, 43,251
-11, 22,194
 -1,102,230
-16, 81,173
  5, 43,251
-10, 22,193
  0,102,230
-15, 81,173
  6, 43,250
 -9, 22,193
  0,102,230
-14, 81,172
  6, 43,250
 -8, 22,193
  1,102,229
-13, 81,172
  7, 43,250
 -7, 22,193
  2,102,229
-12, 81,172
  8, 43,250
 -6, 22,192
  3,102,229
-11, 81,172
  9, 43,249
 -5, 22,192
  4,102,229
-11, 81,171
 10, 43,249
 -4, 22,192
  5,102,228
-10, 81,171
 11, 43,249
 -3, 22,192
  6,102,228
 -9, 81,171
 12, 43,249
 -2, 22,191
  7,102,228
 -8, 81,171
 13, 43,248
 -1, 22,191
  8,102,228
 -7, 81,170
 14, 43,248
  0, 22,191
  9,102,227
 -6, 81,170
 15, 43,248
  0, 22,191
 10,102,227
 -5, 81,170
 16, 43,248
  1, 22,190
 11,102,227
 -4, 81,170
 17, 43,247
  2, 22,190
 12,102,226
 -3, 81,169
 18, 43,247
  3, 22,190
 12,102,226
 -2, 81,169
 19, 43,247
  4, 22,190
 13,102,226
 -1, 81,169
 20, 43,247
  5, 22,189
 14,102,226
  0, 81,169
 21, 43,246
  6, 22,189
 15,102,225
  0, 81,168
 22, 43,246
  7, 22,189
 16,102,225
  1, 81,168
 23, 43,246
  8, 22,189
 17,102,225
  2, 81,168
 24, 43,245
  9, 22,188
 18,102,225
  3, 81,167
 25, 43,245
 10, 22,188
 19,102,224
  4, 81,167
 26, 43,245
 10, 22,188
 20,102,224
  5, 81,167
 27, 43,245
 11, 22,188
 21,102,224
  6, 81,167
 28, 43,244
 12, 22,187
 22,102,224
  7, 81,166
 29, 43,244
 13, 22,187
 23,102,223
  8, 81,166
 30, 43,244
 29, 43,243
 29, 43,242
 29, 42,241
 29, 42,240
 28, 42,239
 28, 41,238
 28, 41,238
 28, 41,237
 27, 40,236
 27, 40,235
 27, 40,234
 27, 39,233
 27, 39,232
 26, 38,231
 26, 38,230
 26, 38,229
 26, 37,229
 25, 37,228
 25, 37,227
 25, 36,226
 25, 36,225
 24, 36,224
 24, 35,223
 24, 35,222
 24, 35,221
 23, 34,220
 23, 34,219
 23, 34,219
 23, 33,218
 22, 33,217
 22, 33,216
 22, 32,215
 22, 32,214
 21, 32,213
 21, 31,212
 21, 31,211
 21, 31,210
 20, 30,209
 20, 30,209
 20, 30,208
 20, 29,207
 19, 29,206
 19, 29,205
 19, 28,204
 19, 28,203
 18, 28,202
 18, 27,201
 18, 27,200
 18, 27,199
 18, 26,199
 17, 26,198
 17, 25,197
 17, 25,196
 17, 25,195
 16, 24,194
 16, 24,193
 16, 24,192
 16, 23,191
 15, 23,190
 15, 23,189
 15, 22,189
 15, 22,188
 14, 22,187
 30, 44,244
 14, 23,186
 29, 45,243
 14, 24,186
 29, 46,243
 14, 25,186
 29, 47,243
 14, 25,185
 29, 48,242
 14, 26,185
 29, 49,242
 14, 27,185
 29, 50,242
 14, 28,184
 29, 51,241
 14, 29,184
 29, 52,241
 14, 30,184
 29, 53,241
 13, 31,183
 29, 54,240
 13, 32,183
 29, 55,240
 13, 33,183
 29, 55,240
 13, 34,182
 28, 56,239
 13, 35,182
 28, 57,239
 13, 36,182
 28, 58,239
 13, 37,181
 28, 59,238
 13, 38,181
 28, 60,238
 13, 39,181
 28, 61,238
 13, 40,180
 28, 62,237
 13, 41,180
 28, 63,237
 12, 41,180
 28, 64,237
 12, 42,179
 28, 65,236
 12, 43,179
 28, 66,236
 12, 44,179
 27, 67,236
 12, 45,178
 27, 68,235
 12, 46,178
 27, 69,235
 12, 47,178
 27, 70,235
 12, 48,178
 27, 71,234
 12, 49,177
 27, 71,234
 12, 50,177
 27, 72,234
 12, 51,177
 27, 73,233
 12, 52,176
 27, 74,233
 11, 53,176
 27, 75,233
 11, 54,176
 27, 76,232
 11, 55,175
 26, 77,232
 11, 56,175
 26, 78,232
 11, 56,175
 26, 79,231
 11, 57,174
 26, 80,231
 11, 58,174
 26, 81,231
 11, 59,174
 26, 82,230
 11, 60,173
 26, 83,230
 11, 61,173
 26, 84,230
 11, 62,173
 26, 85,229
 10, 63,172
 26, 86,229
 10, 64,172
 26, 87,229
 10, 65,172
 26, 87,228
 10, 66,171
 25, 88,228
 10, 67,171
 25, 89,228
 10, 68,171
 25, 90,227
 10, 69,170
 25, 91,227
 10, 70,170
 25, 92,227
 10, 71,170
 25, 93,226
 10, 72,169
 25, 94,226
 10, 72,169
 25, 95,226
  9, 73,169
 25, 96,225
  9, 74,168
 25, 97,225
  9, 75,168
 25, 98,225
  9, 76,168
 24, 99,224
  9, 77,167
 24,100,224
  9, 78,167
 24,101,224
  9, 79,167
 24,102,223
  9, 80,166
 24,102,223
 24,102,222
 24,102,221
 23,101,220
 23,101,219
 23,101,219
 23,100,218
 22,100,217
 22,100,216
 22, 99,215
 22, 99,214
 21, 99,213
 21, 98,212
 21, 98,211
 21, 98,210
 20, 97,210
 20, 97,209
 20, 97,208
 20, 96,207
 19, 96,206
 19, 96,205
 19, 95,204
 19, 95,203
 18, 95,202
 18, 94,201
 18, 94,200
 18, 94,200
 18, 93,199
 17, 93,198
 17, 93,197
 17, 92,196
 17, 92,195
 16, 92,194
 16, 91,193
 16, 91,192
 16, 91,191
 15, 90,190
 15, 90,190
 15, 89,189
 15, 89,188
 14, 89,187
 14, 88,186
 14, 88,185
 14, 88,184
 13, 87,183
 13, 87,182
 13, 87,181
 13, 86,180
 12, 86,180
 12, 86,179
 12, 85,178
 12, 85,177
 11, 85,176
 11, 84,175
 11, 84,174
 11, 84,173
 10, 83,172
 10, 83,171
 10, 83,170
 10, 82,170
  9, 82,169
  9, 82,168
  9, 81,167
  9, 81,166
-61,  0,144
-62,  0,143
-62,  0,142
-62, -1,141
-62, -1,140
-63, -1,140
-63, -2,139
-63, -2,138
-63, -2,137
-64, -3,136
-64, -3,135
-64, -3,134
-64, -4,133
-64, -4,132
-65, -4,131
-65, -5,130
-65, -5,130
-65, -5,129
-66, -6,128
-66, -6,127
-66, -6,126
-66, -7,125
-67, -7,124
-67, -7,123
-67, -8,122
-67, -8,121
-68, -8,120
-68, -9,120
-68, -9,119
-68, -9,118
-69,-10,117
-69,-10,116
-69,-10,115
-69,-11,114
-70,-11,113
-70,-11,112
-70,-12,111
-70,-12,110
-71,-12,110
-71,-13,109
-71,-13,108
-71,-14,107
-72,-14,106
-72,-14,105
-72,-15,104
-72,-15,103
-73,-15,102
-73,-16,101
-73,-16,100
-73,-16,100
-73,-17, 99
-74,-17, 98
-74,-17, 97
-74,-18, 96
-74,-18, 95
-75,-18, 94
-75,-19, 93
-75,-19, 92
-75,-19, 91
-76,-20, 91
-76,-20, 90
-76,-20, 89
-76,-21, 88
-77,-21, 87
-61,  0,144
-77,-20, 87
-61,  1,143
-77,-19, 86
-62,  2,143
-77,-18, 86
-62,  3,143
-77,-17, 86
-62,  4,142
-77,-16, 85
-62,  5,142
-77,-15, 85
-62,  6,142
-77,-14, 85
-62,  7,141
-77,-14, 84
-62,  8,141
-77,-13, 84
-62,  9,141
-78,-12, 84
-62, 10,140
-78,-11, 83
-62, 11,140
-78,-10, 83
-62, 12,140
-78, -9, 83
-63, 13,139
-78, -8, 82
-63, 14,139
-78, -7, 82
-63, 15,139
-78, -6, 82
-63, 15,138
-78, -5, 81
-63, 16,138
-78, -4, 81
-63, 17,138
-78, -3, 81
-63, 18,137
-78, -2, 80
-63, 19,137
-79, -1, 80
-63, 20,137
-79,  0, 80
-63, 21,136
-79,  0, 79
-63, 22,136
-79,  1, 79
-64, 23,136
-79,  1, 79
-64, 24,135
-79,  2, 78
-64, 25,135
-79,  3, 78
-64, 26,135
-79,  4, 78
-64, 27,134
-79,  5, 77
-64, 28,134
-79,  6, 77
-64, 29,134
-79,  7, 77
-64, 30,133
-79,  8, 76
-64, 31,133
-80,  9, 76
-64, 31,133
-80, 10, 76
-64, 32,133
-80, 11, 75
-65, 33,132
-80, 12, 75
-65, 34,132
-80, 13, 75
-65, 35,132
-80, 14, 74
-65, 36,131
-80, 15, 74
-65, 37,131
-80, 16, 74
-65, 38,131
-80, 16, 73
-65, 39,130
-80, 17, 73
-65, 40,130
-80, 18, 73
-65, 41,130
-81, 19, 72
-65, 42,129
-81, 20, 72
-65, 43,129
-81, 21, 72
-65, 44,129
-81, 22, 71
-66, 45,128
-81, 23, 71
-66, 46,128
-81, 24, 71
-66, 46,128
-81, 25, 70
-66, 47,127
-81, 26, 70
-66, 48,127
-81, 27, 70
-66, 49,127
-81, 28, 69
-66, 50,126
-81, 29, 69
-66, 51,126
-82, 30, 69
-66, 52,126
-82, 31, 68
-66, 53,125
-82, 32, 68
-66, 54,125
-82, 32, 68
-67, 55,125
-82, 33, 67
-67, 56,124
-82, 34, 67
-67, 57,124
-82, 35, 67
-67, 58,124
-82, 36, 66
-67, 59,123
-67, 58,122
-67, 58,121
-68, 58,121
-68, 57,120
-68, 57,119
-68, 57,118
-69, 56,117
-69, 56,116
-69, 56,115
-69, 55,114
-70, 55,113
-70, 55,112
-70, 54,111
-70, 54,111
-71, 54,110
-71, 53,109
-71, 53,108
-71, 53,107
-72, 52,106
-72, 52,105
-72, 52,104
-72, 51,103
-72, 51,102
-73, 50,101
-73, 50,101
-73, 50,100
-73, 49, 99
-74, 49, 98
-74, 49, 97
-74, 48, 96
-74, 48, 95
-75, 48, 94
-75, 47, 93
-75, 47, 92
-75, 47, 91
-76, 46, 91
-76, 46, 90
-76, 46, 89
-76, 45, 88
-77, 45, 87
-77, 45, 86
-77, 44, 85
-77, 44, 84
-78, 44, 83
-78, 43, 82
-78, 43, 81
-78, 43, 81
-79, 42, 80
-79, 42, 79
-79, 42, 78
-79, 41, 77
-80, 41, 76
-80, 41, 75
-80, 40, 74
-80, 40, 73
-81, 40, 72
-81, 39, 72
-81, 39, 71
-81, 39, 70
-81, 38, 69
-82, 38, 68
-82, 37, 67
-82, 37, 66
-60,  0,144
-76,-21, 87
-66, 59,123
-81, 37, 66
-59,  0,144
-75,-21, 86
-65, 59,123
-80, 37, 66
-58,  0,143
-74,-21, 86
-64, 59,122
-79, 37, 65
-57,  0,143
-73,-21, 86
-63, 59,122
-78, 37, 65
-56,  0,143
-72,-21, 86
-62, 59,122
-77, 37, 65
-56,  0,143
-71,-21, 85
-61, 59,122
-76, 37, 65
-55,  0,142
-70,-21, 85
-60, 59,121
-75, 37, 64
-54,  0,142
-69,-21, 85
-59, 59,121
-74, 37, 64
-53,  0,142
-68,-21, 85
-58, 59,121
-74, 37, 64
-52,  0,141
-67,-21, 84
-57, 59,121
-73, 37, 63
-51,  0,141
-66,-21, 84
-56, 59,120
-72, 37, 63
-50,  0,141
-65,-21, 84
-55, 59,120
-71, 37, 63
-49,  0,141
-64,-21, 84
-54, 59,120
-70, 37, 63
-48,  0,140
-63,-21, 83
-53, 59,120
-69, 37, 62
-47,  0,140
-62,-21, 83
-52, 59,119
-68, 37, 62
-46,  0,140
-61,-21, 83
-51, 59,119
-67, 37, 62
-45,  0,140
-60,-21, 82
-50, 59,119
-66, 37, 62
-44,  0,139
-59,-21, 82
-50, 59,119
-65, 37, 61
-43,  0,139
-58,-21, 82
-49, 59,118
-64, 37, 61
-42,  0,139
-57,-21, 82
-48, 59,118
-63, 37, 61
-41,  0,139
-56,-21, 81
-47, 59,118
-62, 37, 61
-40,  0,138
-55,-21, 81
-46, 59,118
-61, 37, 60
-39,  0,138
-54,-21, 81
-45, 59,117
-60, 37, 60
-38,  0,138
-53,-21, 81
-44, 59,117
-59, 37, 60
-37,  0,138
-52,-21, 80
-43, 59,117
-58, 37, 60
-36,  0,137
-52,-21, 80
-42, 59,117
-57, 37, 59
-35,  0,137
-51,-21, 80
-41, 59,116
-56, 37, 59
-34,  0,137
-50,-21, 80
-40, 59,116
-55, 37, 59
-33,  0,137
-49,-21, 79
-39, 59,116
-54, 37, 59
-32,  0,136
-48,-21, 79
-38, 59,115
-53, 37, 58
-31,  0,136
-47,-21, 79
-37, 59,115
-52, 37, 58
-30,  0,136
-46,-21, 79
-36, 59,115
-51, 37, 58
-29,  0,136
-45,-21, 78
-35, 59,115
-50, 37, 58
-28,  0,135
-44,-21, 78
-34, 59,114
-49, 37, 57
-28,  0,135
-43,-21, 78
-33, 59,114
-48, 37, 57
-27,  0,135
-42,-21, 78
-32, 59,114
-47, 37, 57
-26,  0,134
-41,-21, 77
-31, 59,114
-46, 37, 56
-25,  0,134
-40,-21, 77
-30, 59,113
-46, 37, 56
-24,  0,134
-39,-21, 77
-29, 59,113
-45, 37, 56
-23,  0,134
-38,-21, 77
-28, 59,113
-44, 37, 56
-22,  0,133
-37,-21, 76
-27, 59,113
-43, 37, 55
-21,  0,133
-36,-21, 76
-26, 59,112
-42, 37, 55
-20,  0,133
-35,-21, 76
-25, 59,112
-41, 37, 55
-19,  0,133
-34,-21, 75
-24, 59,112
-40, 37, 55
-18,  0,132
-33,-21, 75
-23, 59,112
-39, 37, 54
-17,  0,132
-32,-21, 75
-22, 59,111
-38, 37, 54
-16,  0,132
-31,-21, 75
-21, 59,111
-37, 37, 54
-15,  0,132
-30,-21, 74
-21, 59,111
-36, 37, 54
-14,  0,131
-29,-21, 74
-20, 59,111
-35, 37, 53
-13,  0,131
-28,-21, 74
-19, 59,110
-34, 37, 53
-12,  0,131
-27,-21, 74
-18, 59,110
-33, 37, 53
-11,  0,131
-26,-21, 73
-17, 59,110
-32, 37, 53
-10,  0,130
-25,-21, 73
-16, 59,110
-31, 37, 52
 -9,  0,130
-24,-21, 73
-15, 59,109
-30, 37, 52
 -8,  0,130
-24,-21, 73
-14, 59,109
-29, 37, 52
 -7,  0,130
-23,-21, 72
-13, 59,109
-28, 37, 52
 -6,  0,129
-22,-21, 72
-12, 59,108
-27, 37, 51
 -5,  0,129
-21,-21, 72
-11, 59,108
-26, 37, 51
 -4,  0,129
-20,-21, 72
-10, 59,108
-25, 37, 51
 -3,  0,129
-19,-21, 71
 -9, 59,108
-24, 37, 51
 -2,  0,128
-18,-21, 71
 -8, 59,107
-23, 37, 50
 -1,  0,128
-17,-21, 71
 -7, 59,107
-22, 37, 50
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1, -1,125
 -1, -1,124
 -2, -1,123
 -2, -2,122
 -2, -2,121
 -2, -2,120
 -3, -3,120
 -3, -3,119
 -3, -3,118
 -3, -4,117
 -4, -4,116
 -4, -4,115
 -4, -5,114
 -4, -5,113
 -5, -5,112
 -5, -6,111
 -5, -6,111
 -5, -6,110
 -6, -7,109
 -6, -7,108
 -6, -7,107
 -6, -8,106
 -7, -8,105
 -7, -8,104
 -7, -9,103
 -7, -9,102
 -8, -9,101
 -8,-10,101
 -8,-10,100
 -8,-10, 99
 -8,-11, 98
 -9,-11, 97
 -9,-11, 96
 -9,-12, 95
 -9,-12, 94
-10,-12, 93
-10,-13, 92
-10,-13, 91
-10,-14, 91
-11,-14, 90
-11,-14, 89
-11,-15, 88
-11,-15, 87
-12,-15, 86
-12,-16, 85
-12,-16, 84
-12,-16, 83
-13,-17, 82
-13,-17, 81
-13,-17, 81
-13,-18, 80
-14,-18, 79
-14,-18, 78
-14,-19, 77
-14,-19, 76
-15,-19, 75
-15,-20, 74
-15,-20, 73
-15,-20, 72
-16,-21, 71
-16,-21, 71
 -1,  0,127
-16,-20, 70
 -1,  1,127
-16,-19, 70
 -1,  2,127
-16,-18, 70
 -1,  3,126
-16,-17, 69
 -1,  4,126
-16,-16, 69
 -1,  5,126
-16,-15, 69
 -1,  6,125
-16,-14, 68
 -1,  7,125
-16,-14, 68
 -1,  8,125
-17,-13, 68
 -1,  9,124
-17,-12, 67
 -1, 10,124
-17,-11, 67
 -2, 11,124
-17,-10, 67
 -2, 12,123
-17, -9, 66
 -2, 13,123
-17, -8, 66
 -2, 14,123
-17, -7, 66
 -2, 15,122
-17, -6, 65
 -2, 15,122
-17, -5, 65
 -2, 16,122
-17, -4, 65
 -2, 17,121
-17, -3, 64
 -2, 18,121
-18, -2, 64
 -2, 19,121
-18, -1, 64
 -2, 20,120
-18,  0, 63
 -3, 21,120
-18,  0, 63
 -3, 22,120
-18,  1, 63
 -3, 23,119
-18,  1, 62
 -3, 24,119
-18,  2, 62
 -3, 25,119
-18,  3, 62
 -3, 26,119
-18,  4, 61
 -3, 27,118
-18,  5, 61
 -3, 28,118
-18,  6, 61
 -3, 29,118
-19,  7, 60
 -3, 30,117
-19,  8, 60
 -3, 31,117
-19,  9, 60
 -3, 31,117
-19, 10, 59
 -4, 32,116
-19, 11, 59
 -4, 33,116
-19, 12, 59
 -4, 34,116
-19, 13, 58
 -4, 35,115
-19, 14, 58
 -4, 36,115
-19, 15, 58
 -4, 37,115
-19, 16, 57
 -4, 38,114
-19, 16, 57
 -4, 39,114
-20, 17, 57
 -4, 40,114
-20, 18, 56
 -4, 41,113
-20, 19, 56
 -4, 42,113
-20, 20, 56
 -5, 43,113
-20, 21, 55
 -5, 44,112
-20, 22, 55
 -5, 45,112
-20, 23, 55
 -5, 46,112
-20, 24, 54
 -5, 46,111
-20, 25, 54
 -5, 47,111
-20, 26, 54
 -5, 48,111
-20, 27, 53
 -5, 49,110
-20, 28, 53
 -5, 50,110
-21, 29, 53
 -5, 51,110
-21, 30, 52
 -5, 52,109
-21, 31, 52
 -6, 53,109
-21, 32, 52
 -6, 54,109
-21, 32, 51
 -6, 55,108
-21, 33, 51
 -6, 56,108
-21, 34, 51
 -6, 57,108
-21, 35, 50
 -6, 58,107
-21, 36, 50
 -6, 59,107
 -6, 58,106
 -7, 58,105
 -7, 58,104
 -7, 57,103
 -7, 57,102
 -8, 57,101
 -8, 56,101
 -8, 56,100
 -8, 56, 99
 -8, 55, 98
 -9, 55, 97
 -9, 55, 96
 -9, 54, 95
 -9, 54, 94
-10, 54, 93
-10, 53, 92
-10, 53, 92
-10, 53, 91
-11, 52, 90
-11, 52, 89
-11, 52, 88
-11, 51, 87
-12, 51, 86
-12, 50, 85
-12, 50, 84
-12, 50, 83
-13, 49, 82
-13, 49, 82
-13, 49, 81
-13, 48, 80
-14, 48, 79
-14, 48, 78
-14, 47, 77
-14, 47, 76
-15, 47, 75
-15, 46, 74
-15, 46, 73
-15, 46, 72
-16, 45, 72
-16, 45, 71
-16, 45, 70
-16, 44, 69
-17, 44, 68
-17, 44, 67
-17, 43, 66
-17, 43, 65
-17, 43, 64
-18, 42, 63
-18, 42, 62
-18, 42, 62
-18, 41, 61
-19, 41, 60
-19, 41, 59
-19, 40, 58
-19, 40, 57
-20, 40, 56
-20, 39, 55
-20, 39, 54
-20, 39, 53
-21, 38, 52
-21, 38, 52
-21, 37, 51
-21, 37, 50
 36,-16,265
 36,-16,264
 36,-17,263
 36,-17,262
 35,-17,261
 35,-18,260
 35,-18,259
 35,-18,258
 34,-19,258
 34,-19,257
 34,-19,256
 34,-20,255
 33,-20,254
 33,-20,253
 33,-21,252
 33,-21,251
 32,-21,250
 32,-22,249
 32,-22,248
 32,-22,248
 31,-23,247
 31,-23,246
 31,-23,245
 31,-24,244
 30,-24,243
 30,-24,242
 30,-25,241
 30,-25,240
 29,-25,239
 29,-26,239
 29,-26,238
 29,-26,237
 29,-27,236
 28,-27,235
 28,-27,234
 28,-28,233
 28,-28,232
 27,-29,231
 27,-29,230
 27,-29,229
 27,-30,229
 26,-30,228
 26,-30,227
 26,-31,226
 26,-31,225
 25,-31,224
 25,-32,223
 25,-32,222
 25,-32,221
 24,-33,220
 24,-33,219
 24,-33,219
 24,-34,218
 23,-34,217
 23,-34,216
 23,-35,215
 23,-35,214
 22,-35,213
 22,-36,212
 22,-36,211
 22,-36,210
 21,-37,209
 21,-37,209
 21,-37,208
 36,-15,264
 21,-36,207
 36,-14,264
 21,-36,207
 36,-13,264
 21,-35,207
 36,-12,264
 21,-34,206
 36,-11,263
 21,-33,206
 36,-10,263
 20,-32,206
 36, -9,263
 20,-31,205
 36, -8,262
 20,-30,205
 35, -7,262
 20,-29,205
 35, -6,262
 20,-28,204
 35, -6,261
 20,-27,204
 35, -5,261
 20,-26,204
 35, -4,261
 20,-25,203
 35, -3,260
 20,-24,203
 35, -2,260
 20,-23,203
 35, -1,260
 20,-22,202
 35,  0,259
 19,-21,202
 35,  0,259
 19,-20,202
 35,  1,259
 19,-20,201
 35,  2,258
 19,-19,201
 34,  3,258
 19,-18,201
 34,  4,258
 19,-17,200
 34,  5,257
 19,-16,200
 34,  6,257
 19,-15,200
 34,  7,257
 19,-14,199
 34,  8,256
 19,-13,199
 34,  9,256
 19,-12,199
 34,  9,256
 18,-11,198
 34, 10,255
 18,-10,198
 34, 11,255
 18, -9,198
 34, 12,255
 18, -8,197
 33, 13,254
 18, -7,197
 33, 14,254
 18, -6,197
 33, 15,254
 18, -5,196
 33, 16,253
 18, -5,196
 33, 17,253
 18, -4,196
 33, 18,253
 18, -3,195
 33, 19,252
 18, -2,195
 33, 20,252
 18, -1,195
 33, 21,252
 17,  0,194
 33, 22,251
 17,  0,194
 33, 23,251
 17,  1,194
 32, 24,251
 17,  2,193
 32, 24,250
 17,  3,193
 32, 25,250
 17,  4,193
 32, 26,250
 17,  5,192
 32, 27,249
 17,  6,192
 32, 28,249
 17,  7,192
 32, 29,249
 17,  8,191
 32, 30,248
 17,  9,191
 32, 31,248
 16, 10,191
 32, 32,248
 16, 10,190
 32, 33,247
 16, 11,190
 32, 34,247
 16, 12,190
 31, 35,247
 16, 13,189
 31, 36,246
 16, 14,189
 31, 37,246
 16, 15,189
 31, 38,246
 16, 16,188
 31, 39,245
 16, 17,188
 31, 40,245
 16, 18,188
 31, 40,245
 16, 19,187
 31, 41,244
 15, 20,187
 31, 42,244
 30, 42,243
 30, 42,242
 30, 41,241
 30, 41,240
 30, 41,239
 29, 40,239
 29, 40,238
 29, 40,237
 29, 39,236
 28, 39,235
 28, 39,234
 28, 38,233
 28, 38,232
 27, 38,231
 27, 37,230
 27, 37,229
 27, 37,229
 26, 36,228
 26, 36,227
 26, 35,226
 26, 35,225
 25, 35,224
 25, 34,223
 25, 34,222
 25, 34,221
 24, 33,220
 24, 33,220
 24, 33,219
 24, 32,218
 23, 32,217
 23, 32,216
 23, 31,215
 23, 31,214
 22, 31,213
 22, 30,212
 22, 30,211
 22, 30,210
 21, 29,210
 21, 29,209
 21, 29,208
 21, 28,207
 21, 28,206
 20, 28,205
 20, 27,204
 20, 27,203
 20, 27,202
 19, 26,201
 19, 26,200
 19, 26,200
 19, 25,199
 18, 25,198
 18, 25,197
 18, 24,196
 18, 24,195
 17, 24,194
 17, 23,193
 17, 23,192
 17, 23,191
 16, 22,190
 16, 22,190
 16, 21,189
 16, 21,188
 15, 21,187
 37,-16,265
 22,-37,207
 32, 42,244
 16, 21,187
 38,-16,264
 23,-37,207
 33, 42,243
 17, 21,186
 39,-16,264
 24,-37,207
 34, 42,243
 18, 21,186
 40,-16,264
 25,-37,207
 35, 42,243
 19, 21,186
 41,-16,264
 26,-37,206
 36, 42,243
 20, 21,186
 42,-16,263
 27,-37,206
 37, 42,242
 21, 21,185
 43,-16,263
 28,-37,206
 37, 42,242
 22, 21,185
 44,-16,263
 29,-37,206
 38, 42,242
 23, 21,185
 45,-16,262
 30,-37,205
 39, 42,242
 24, 21,184
 46,-16,262
 31,-37,205
 40, 42,241
 25, 21,184
 47,-16,262
 32,-37,205
 41, 42,241
 26, 21,184
 48,-16,262
 33,-37,205
 42, 42,241
 27, 21,184
 49,-16,261
 34,-37,204
 43, 42,241
 28, 21,183
 50,-16,261
 34,-37,204
 44, 42,240
 29, 21,183
 51,-16,261
 35,-37,204
 45, 42,240
 30, 21,183
 52,-16,261
 36,-37,204
 46, 42,240
 31, 21,183
 53,-16,260
 37,-37,203
 47, 42,240
 32, 21,182
 54,-16,260
 38,-37,203
 48, 42,239
 33, 21,182
 55,-16,260
 39,-37,203
 49, 42,239
 34, 21,182
 56,-16,260
 40,-37,202
 50, 42,239
 35, 21,182
 57,-16,259
 41,-37,202
 51, 42,239
 36, 21,181
 58,-16,259
 42,-37,202
 52, 42,238
 37, 21,181
