X,Y,Z
 27,-54,213
 -2,-58,268
 27,-55,212
 -2,-59,268
 27,-56,212
 -2,-60,268
 27,-57,212
 -2,-61,268
 27,-58,212
 -2,-62,268
 27,-59,212
 -2,-63,268
 27,-60,212
 -2,-64,268
 27,-61,212
 -2,-65,268
 27,-62,212
 -2,-66,268
 27,-63,212
 -2,-67,268
 27,-64,212
 -1,-68,268
 27,-65,212
 -1,-69,267
 -1,-69,267
 -1,-69,266
  0,-69,265
  0,-69,264
  0,-69,263
  0,-69,262
  1,-69,261
  1,-69,260
  2,-69,260
  2,-69,259
  3,-69,258
  3,-68,257
  4,-68,256
  4,-68,255
  5,-68,254
  5,-68,253
  6,-68,253
  6,-68,252
  6,-68,251
  7,-68,250
  7,-68,249
  8,-68,248
  8,-68,247
  9,-68,246
  9,-68,245
 10,-68,245
 10,-68,244
 11,-68,243
 11,-68,242
 12,-68,241
 12,-67,240
 13,-67,239
 13,-67,238
 13,-67,238
 14,-67,237
 14,-67,236
 15,-67,235
 15,-67,234
 16,-67,233
 16,-67,232
 17,-67,231
 17,-67,230
 18,-67,230
 18,-67,229
 19,-67,228
 19,-67,227
 20,-67,226
 20,-67,225
 21,-67,224
 21,-66,223
 21,-66,223
 22,-66,222
 22,-66,221
 23,-66,220
 23,-66,219
 24,-66,218
 24,-66,217
 25,-66,216
 25,-66,215
 26,-66,215
 26,-66,214
 27,-66,213
 27,-66,212
 -4, -6,270
 25, -3,214
 -2,-69,267
 26,-66,211
 -5, -6,269
 24, -3,214
 -3,-69,267
 25,-66,211
 -6, -6,269
 23, -3,213
 -4,-69,266
 24,-66,211
 -7, -6,269
 22, -3,213
 -5,-69,266
 24,-66,210
 -7, -6,268
 21, -3,213
 -6,-69,265
 23,-66,210
 -8, -6,268
 20, -3,212
 -7,-69,265
 22,-66,209
 -9, -6,267
 19, -3,212
 -8,-69,264
 21,-66,209
-10, -6,267
 18, -3,211
 -9,-69,264
 20,-66,208
-11, -6,266
 18, -3,211
 -9,-69,263
 19,-66,208
-12, -6,266
 17, -3,210
-10,-69,263
 18,-66,207
-13, -6,265
 16, -3,210
-11,-69,262
 17,-66,207
-14, -6,265
 15, -3,209
-12,-69,262
 16,-66,206
-14, -6,264
 14, -3,209
-13,-69,261
 16,-66,206
-15, -6,264
 13, -3,208
-14,-69,261
 15,-66,205
-16, -6,263
 12, -3,208
-15,-69,260
 14,-66,205
-17, -6,263
 11, -3,207
-16,-69,260
 13,-66,204
-18, -6,262
 11, -3,207
-16,-69,260
 12,-66,204
-19, -6,262
 10, -3,206
-17,-69,259
 11,-66,203
-20, -6,261
  9, -3,206
-18,-69,259
 10,-66,203
-21, -6,261
  8, -3,205
-19,-69,258
  9,-66,203
-22, -6,261
  7, -3,205
-20,-69,258
  9,-66,202
-22, -6,260
  6, -3,205
-21,-69,257
  8,-66,202
-23, -6,260
  5, -3,204
-22,-69,257
  7,-66,201
-24, -6,259
  4, -3,204
-23,-69,256
  6,-66,201
-25, -6,259
  3, -3,203
-24,-69,256
  5,-66,200
-26, -6,258
  3, -3,203
-24,-69,255
  4,-66,200
-27, -6,258
  2, -3,202
-25,-69,255
  3,-66,199
-28, -6,257
  1, -3,202
-26,-69,254
  2,-66,199
-29, -6,257
  0, -3,201
-27,-69,254
  1,-66,198
-29, -6,256
  0, -3,201
-28,-69,253
  1,-66,198
-30, -6,256
 -1, -3,200
-29,-69,253
  0,-66,197
-31, -6,255
 -2, -3,200
-30,-69,252
  0,-66,197
-32, -6,255
 -3, -3,199
-31,-69,252
 -1,-66,196
-33, -6,254
 -3, -3,199
-31,-69,252
 -2,-66,196
-34, -6,254
 -4, -3,198
-32,-69,251
 -3,-66,196
-35, -6,254
 -5, -3,198
-33,-69,251
 -4,-66,195
-36, -6,253
 -6, -3,197
-34,-69,250
 -5,-66,195
-37, -6,253
 -7, -3,197
-35,-69,250
 -5,-66,194
-37, -6,252
 -8, -3,197
-36,-69,249
 -6,-66,194
-38, -6,252
 -9, -3,196
-37,-69,249
 -7,-66,193
-39, -6,251
-10, -3,196
-38,-69,248
 -8,-66,193
-40, -6,251
-11, -3,195
-39,-69,248
 -9,-66,192
-41, -6,250
-11, -3,195
-39,-69,247
-10,-66,192
-42, -6,250
-12, -3,194
-40,-69,247
-11,-66,191
-43, -6,249
-13, -3,194
-41,-69,246
-12,-66,191
-44, -6,249
-14, -3,193
-42,-69,246
-13,-66,190
-44, -6,248
-15, -3,193
-43,-69,245
-13,-66,190
-45, -6,248
-16, -3,192
-44,-69,245
-14,-66,189
-46, -6,247
-17, -3,192
-45,-69,244
-15,-66,189
-47, -6,247
-18, -3,191
-46,-69,244
-16,-66,188
-48, -6,246
-18, -3,191
-46,-69,244
-17,-66,188
-49, -6,246
-19, -3,190
-47,-69,243
-18,-66,188
-50, -6,246
-20, -3,190
-48,-69,243
-19,-66,187
-51, -6,245
-21, -3,190
-49,-69,242
-20,-66,187
-52, -6,245
-22, -3,189
-50,-69,242
-20,-66,186
-52, -6,244
-23, -3,189
-51,-69,241
-21,-66,186
-53, -6,244
-24, -3,188
-52,-69,241
-22,-66,185
-54, -6,243
-25, -3,188
-53,-69,240
-23,-66,185
-55, -6,243
-26, -3,187
-54,-69,240
-24,-66,184
-56, -6,242
-26, -3,187
-54,-69,239
-25,-66,184
-57, -6,242
-27, -3,186
-55,-69,239
-26,-66,183
-58, -6,241
-28, -3,186
-56,-69,238
-27,-66,183
-59, -6,241
-58, -6,240
-58, -6,239
-57, -6,238
-57, -6,237
-56, -6,236
-56, -6,236
-55, -6,235
-55, -6,234
-54, -6,233
-54, -6,232
-53, -6,231
-53, -6,230
-53, -6,229
-52, -5,228
-52, -5,228
-51, -5,227
-51, -5,226
-50, -5,225
-50, -5,224
-49, -5,223
-49, -5,222
-48, -5,221
-48, -5,221
-47, -5,220
-47, -5,219
-46, -5,218
-46, -5,217
-45, -5,216
-45, -5,215
-45, -5,214
-44, -5,213
-44, -5,213
-43, -4,212
-43, -4,211
-42, -4,210
-42, -4,209
-41, -4,208
-41, -4,207
-40, -4,206
-40, -4,206
-39, -4,205
-39, -4,204
-38, -4,203
-38, -4,202
-38, -4,201
-37, -4,200
-37, -4,199
-36, -4,199
-36, -4,198
-35, -4,197
-35, -4,196
-34, -3,195
-34, -3,194
-33, -3,193
-33, -3,192
-32, -3,191
-32, -3,191
-31, -3,190
-31, -3,189
-30, -3,188
-30, -3,187
-30, -3,186
-29, -3,185
-59, -7,241
-29, -4,185
-59, -8,241
-29, -5,185
-59, -9,241
-29, -6,185
-59,-10,241
-29, -7,185
-59,-11,241
-29, -8,185
-58,-12,241
-29, -9,185
-58,-13,241
-29,-10,185
-58,-14,240
-29,-11,185
-58,-15,240
-29,-12,185
-58,-16,240
-29,-13,185
-58,-17,240
-29,-14,185
-58,-18,240
-29,-15,185
-58,-19,240
-29,-16,185
-58,-20,240
-29,-17,185
-58,-21,240
-29,-18,185
-58,-22,240
-29,-19,185
-58,-23,240
-29,-20,184
-58,-24,240
-29,-21,184
-58,-25,240
-29,-22,184
-58,-26,240
-29,-23,184
-58,-27,240
-29,-24,184
-58,-28,240
-29,-25,184
-58,-29,240
-29,-26,184
-58,-30,240
-29,-27,184
-58,-31,240
-28,-28,184
-58,-32,240
-28,-29,184
-58,-33,240
-28,-30,184
-58,-34,240
-28,-31,184
-58,-35,239
-28,-32,184
-58,-36,239
-28,-33,184
-58,-37,239
-28,-34,184
-58,-38,239
-28,-35,184
-58,-39,239
-28,-36,184
-58,-40,239
-28,-37,184
-58,-41,239
-28,-38,184
-58,-42,239
-28,-39,184
-58,-43,239
-28,-40,184
-58,-44,239
-28,-41,184
-58,-45,239
-28,-42,183
-58,-46,239
-28,-43,183
-58,-47,239
-28,-44,183
-58,-48,239
-28,-45,183
-58,-49,239
-28,-46,183
-58,-50,239
-28,-47,183
-58,-51,239
-28,-48,183
-57,-52,239
-28,-49,183
-57,-53,239
-28,-50,183
-57,-54,239
-28,-51,183
-57,-55,239
-28,-52,183
-57,-56,239
-28,-53,183
-57,-57,238
-28,-54,183
-57,-58,238
-28,-55,183
-57,-59,238
-28,-56,183
-57,-60,238
-28,-57,183
-57,-61,238
-28,-58,183
-57,-62,238
-28,-59,183
-57,-63,238
-28,-60,183
-57,-64,238
-28,-61,183
-57,-65,238
-28,-62,183
-57,-66,238
-28,-63,183
-57,-67,238
-28,-64,182
-57,-68,238
-28,-65,182
-57,-69,238
-57,-69,237
-56,-69,236
-56,-69,235
-55,-69,234
-55,-69,234
-54,-69,233
-54,-69,232
-53,-69,231
-53,-69,230
-52,-69,229
-52,-69,228
-51,-68,227
-51,-68,226
-51,-68,226
-50,-68,225
-50,-68,224
-49,-68,223
-49,-68,222
-48,-68,221
-48,-68,220
-47,-68,219
-47,-68,219
-46,-68,218
-46,-68,217
-45,-68,216
-45,-68,215
-44,-68,214
-44,-68,213
-43,-68,212
-43,-68,211
-43,-67,211
-42,-67,210
-42,-67,209
-41,-67,208
-41,-67,207
-40,-67,206
-40,-67,205
-39,-67,204
-39,-67,204
-38,-67,203
-38,-67,202
-37,-67,201
-37,-67,200
-36,-67,199
-36,-67,198
-36,-67,197
-35,-67,196
-35,-67,196
-34,-67,195
-34,-66,194
-33,-66,193
-33,-66,192
-32,-66,191
-32,-66,190
-31,-66,189
-31,-66,189
-30,-66,188
-30,-66,187
-29,-66,186
-29,-66,185
-28,-66,184
-28,-66,183
-28,-66,182
 56,  0,158
 56,  0,157
 57,  0,156
 57,  0,155
 58,  0,154
 58,  0,153
 59,  0,152
 59,  0,151
 60,  0,150
 60,  0,150
 61,  0,149
 61,  0,148
 62,  0,147
 62,  0,146
 63,  0,145
 63,  0,144
 64,  0,143
 64,  0,143
 64,  0,142
 65,  0,141
 65,  1,140
 66,  1,139
 66,  1,138
 67,  1,137
 67,  1,136
 68,  1,136
 68,  1,135
 69,  1,134
 69,  1,133
 70,  1,132
 70,  1,131
 71,  1,130
 71,  1,129
 71,  1,128
 72,  1,128
 72,  1,127
 73,  1,126
 73,  1,125
 74,  1,124
 74,  2,123
 75,  2,122
 75,  2,121
 76,  2,121
 76,  2,120
 77,  2,119
 77,  2,118
 78,  2,117
 78,  2,116
 79,  2,115
 79,  2,114
 79,  2,113
 80,  2,113
 80,  2,112
 81,  2,111
 81,  2,110
 82,  2,109
 82,  2,108
 83,  2,107
 83,  3,106
 84,  3,106
 84,  3,105
 85,  3,104
 85,  3,103
 86,  3,102
 56,  0,157
 86,  2,102
 56, -1,157
 86,  1,102
 56, -2,157
 86,  0,102
 56, -3,157
 86,  0,102
 56, -4,157
 86, -1,102
 56, -5,157
 86, -2,102
 56, -6,157
 86, -3,102
 56, -7,157
 86, -4,102
 56, -8,157
 86, -5,102
 56, -9,157
 86, -6,102
 56,-10,157
 86, -7,101
 56,-11,157
 86, -8,101
 56,-12,157
 86, -9,101
 56,-13,157
 86,-10,101
 56,-14,157
 86,-11,101
 56,-15,157
 86,-12,101
 56,-16,157
 86,-13,101
 56,-17,157
 86,-14,101
 56,-18,157
 86,-15,101
 57,-19,157
 86,-16,101
 57,-20,157
 86,-17,101
 57,-21,157
 86,-18,101
 57,-22,156
 86,-19,101
 57,-23,156
 86,-20,101
 57,-24,156
 86,-21,101
 57,-25,156
 86,-22,101
 57,-26,156
 86,-23,101
 57,-27,156
 86,-24,101
 57,-28,156
 86,-25,101
 57,-29,156
 86,-26,101
 57,-30,156
 86,-27,101
 57,-31,156
 86,-28,101
 57,-32,156
 86,-29,100
 57,-33,156
 86,-30,100
 57,-34,156
 86,-31,100
 57,-35,156
 86,-32,100
 57,-36,156
 86,-33,100
 57,-37,156
 86,-34,100
 57,-38,156
 87,-35,100
 57,-39,156
 87,-36,100
 57,-40,156
 87,-37,100
 57,-41,156
 87,-38,100
 57,-42,156
 87,-39,100
 57,-43,156
 87,-40,100
 57,-44,155
 87,-41,100
 57,-45,155
 87,-42,100
 57,-46,155
 87,-43,100
 57,-47,155
 87,-44,100
 57,-48,155
 87,-45,100
 57,-49,155
 87,-46,100
 57,-50,155
 87,-47,100
 57,-51,155
 87,-48,100
 57,-52,155
 87,-49,100
 57,-53,155
 87,-50,100
 57,-54,155
 87,-51, 99
 57,-55,155
 87,-52, 99
 57,-56,155
 87,-53, 99
 57,-57,155
 87,-54, 99
 57,-58,155
 87,-55, 99
 57,-59,155
 87,-56, 99
 58,-60,155
 87,-57, 99
 58,-61,155
 87,-58, 99
 58,-62,155
 58,-62,154
 58,-62,153
 59,-62,152
 59,-62,151
 60,-62,150
 60,-62,149
 61,-62,148
 61,-62,148
 62,-62,147
 62,-62,146
 63,-62,145
 63,-62,144
 64,-62,143
 64,-62,142
 65,-62,141
 65,-62,141
 66,-62,140
 66,-61,139
 66,-61,138
 67,-61,137
 67,-61,136
 68,-61,135
 68,-61,134
 69,-61,133
 69,-61,133
 70,-61,132
 70,-61,131
 71,-61,130
 71,-61,129
 72,-61,128
 72,-61,127
 73,-61,126
 73,-61,126
 73,-61,125
 74,-61,124
 74,-61,123
 75,-60,122
 75,-60,121
 76,-60,120
 76,-60,119
 77,-60,118
 77,-60,118
 78,-60,117
 78,-60,116
 79,-60,115
 79,-60,114
 80,-60,113
 80,-60,112
 81,-60,111
 81,-60,111
 81,-60,110
 82,-60,109
 82,-60,108
 83,-60,107
 83,-60,106
 84,-59,105
 84,-59,104
 85,-59,103
 85,-59,103
 86,-59,102
 86,-59,101
 87,-59,100
 87,-59, 99
 55,  0,157
 85,  3,102
 57,-62,154
 86,-59, 99
 54,  0,157
 84,  3,101
 56,-62,154
 85,-59, 98
 53,  0,156
 83,  3,101
 55,-62,153
 84,-59, 98
 52,  0,156
 82,  3,100
 54,-62,153
 84,-59, 97
 52,  0,155
 81,  3,100
 53,-62,152
 83,-59, 97
 51,  0,155
 80,  3, 99
 52,-62,152
 82,-59, 96
 50,  0,154
 79,  3, 99
 51,-62,151
 81,-59, 96
 49,  0,154
 78,  3, 98
 50,-62,151
 80,-59, 95
 48,  0,153
 78,  3, 98
 50,-62,150
 79,-59, 95
 47,  0,153
 77,  3, 97
 49,-62,150
 78,-59, 94
 46,  0,152
 76,  3, 97
 48,-62,149
 77,-59, 94
 45,  0,152
 75,  3, 96
 47,-62,149
 76,-59, 93
 45,  0,151
 74,  3, 96
 46,-62,149
 76,-59, 93
 44,  0,151
 73,  3, 95
 45,-62,148
 75,-59, 93
 43,  0,151
 72,  3, 95
 44,-62,148
 74,-59, 92
 42,  0,150
 71,  3, 94
 43,-62,147
 73,-59, 92
 41,  0,150
 71,  3, 94
 43,-62,147
 72,-59, 91
 40,  0,149
 70,  3, 94
 42,-62,146
 71,-59, 91
 39,  0,149
 69,  3, 93
 41,-62,146
 70,-59, 90
 38,  0,148
 68,  3, 93
 40,-62,145
 69,-59, 90
 37,  0,148
 67,  3, 92
 39,-62,145
 69,-59, 89
 37,  0,147
 66,  3, 92
 38,-62,144
 68,-59, 89
 36,  0,147
 65,  3, 91
 37,-62,144
 67,-59, 88
 35,  0,146
 64,  3, 91
 36,-62,143
 66,-59, 88
 34,  0,146
 63,  3, 90
 35,-62,143
 65,-59, 87
 33,  0,145
 63,  3, 90
 35,-62,142
 64,-59, 87
 32,  0,145
 62,  3, 89
 34,-62,142
 63,-59, 86
 31,  0,144
 61,  3, 89
 33,-62,141
 62,-59, 86
 30,  0,144
 60,  3, 88
 32,-62,141
 61,-59, 85
 30,  0,143
 59,  3, 88
 31,-62,141
 61,-59, 85
 29,  0,143
 58,  3, 87
 30,-62,140
 60,-59, 85
 28,  0,143
 57,  3, 87
 29,-62,140
 59,-59, 84
 27,  0,142
 56,  3, 87
 28,-62,139
 58,-59, 84
 26,  0,142
 56,  3, 86
 28,-62,139
 57,-59, 83
 25,  0,141
 55,  3, 86
 27,-62,138
 56,-59, 83
 24,  0,141
 54,  3, 85
 26,-62,138
 55,-59, 82
 23,  0,140
 53,  3, 85
 25,-62,137
 54,-59, 82
 22,  0,140
 52,  3, 84
 24,-62,137
 54,-59, 81
 22,  0,139
 51,  3, 84
 23,-62,136
 53,-59, 81
 21,  0,139
 50,  3, 83
 22,-62,136
 52,-59, 80
 20,  0,138
 49,  3, 83
 21,-62,135
 51,-59, 80
 19,  0,138
 48,  3, 82
 20,-62,135
 50,-59, 79
 18,  0,137
 48,  3, 82
 20,-62,134
 49,-59, 79
 17,  0,137
 47,  3, 81
 19,-62,134
 48,-59, 78
 16,  0,136
 46,  3, 81
 18,-62,134
 47,-59, 78
 15,  0,136
 45,  3, 80
 17,-62,133
 46,-59, 77
 15,  0,135
 44,  3, 80
 16,-62,133
 46,-59, 77
 14,  0,135
 43,  3, 79
 15,-62,132
 45,-59, 77
 13,  0,135
 42,  3, 79
 14,-62,132
 44,-59, 76
 12,  0,134
 41,  3, 79
 13,-62,131
 43,-59, 76
 11,  0,134
 41,  3, 78
 13,-62,131
 42,-59, 75
 10,  0,133
 40,  3, 78
 12,-62,130
 41,-59, 75
  9,  0,133
 39,  3, 77
 11,-62,130
 40,-59, 74
  8,  0,132
 38,  3, 77
 10,-62,129
 39,-59, 74
  7,  0,132
 37,  3, 76
  9,-62,129
 39,-59, 73
  7,  0,131
 36,  3, 76
  8,-62,128
 38,-59, 73
  6,  0,131
 35,  3, 75
  7,-62,128
 37,-59, 72
  5,  0,130
 34,  3, 75
  6,-62,127
 36,-59, 72
  4,  0,130
 33,  3, 74
  5,-62,127
 35,-59, 71
  3,  0,129
 33,  3, 74
  5,-62,126
 34,-59, 71
  2,  0,129
 32,  3, 73
  4,-62,126
 33,-59, 70
  1,  0,128
 31,  3, 73
  3,-62,126
 32,-59, 70
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,125
  2,  0,124
  3,  0,124
  3,  0,123
  4,  0,122
  4,  0,121
  5,  0,120
  5,  0,119
  6,  0,118
  6,  0,117
  6,  0,117
  7,  0,116
  7,  0,115
  8,  0,114
  8,  0,113
  9,  0,112
  9,  0,111
 10,  1,110
 10,  1,109
 11,  1,109
 11,  1,108
 12,  1,107
 12,  1,106
 13,  1,105
 13,  1,104
 14,  1,103
 14,  1,102
 14,  1,102
 15,  1,101
 15,  1,100
 16,  1, 99
 16,  1, 98
 17,  1, 97
 17,  1, 96
 18,  1, 95
 18,  1, 94
 19,  2, 94
 19,  2, 93
 20,  2, 92
 20,  2, 91
 21,  2, 90
 21,  2, 89
 21,  2, 88
 22,  2, 87
 22,  2, 87
 23,  2, 86
 23,  2, 85
 24,  2, 84
 24,  2, 83
 25,  2, 82
 25,  2, 81
 26,  2, 80
 26,  2, 79
 27,  2, 79
 27,  2, 78
 28,  3, 77
 28,  3, 76
 29,  3, 75
 29,  3, 74
 29,  3, 73
 30,  3, 72
  0,  0,128
 30,  2, 72
  0, -1,128
 30,  1, 72
  0, -2,128
 30,  0, 72
  0, -3,128
 30,  0, 72
  1, -4,128
 30, -1, 72
  1, -5,128
 30, -2, 72
  1, -6,128
 30, -3, 72
  1, -7,128
 30, -4, 72
  1, -8,128
 30, -5, 72
  1, -9,128
 30, -6, 72
  1,-10,127
 30, -7, 72
  1,-11,127
 30, -8, 72
  1,-12,127
 30, -9, 72
  1,-13,127
 30,-10, 72
  1,-14,127
 30,-11, 72
  1,-15,127
 30,-12, 72
  1,-16,127
 30,-13, 72
  1,-17,127
 30,-14, 72
  1,-18,127
 30,-15, 72
  1,-19,127
 30,-16, 71
  1,-20,127
 30,-17, 71
  1,-21,127
 30,-18, 71
  1,-22,127
 30,-19, 71
  1,-23,127
 31,-20, 71
  1,-24,127
 31,-21, 71
  1,-25,127
 31,-22, 71
  1,-26,127
 31,-23, 71
  1,-27,127
 31,-24, 71
  1,-28,127
 31,-25, 71
  1,-29,127
 31,-26, 71
  1,-30,127
 31,-27, 71
  1,-31,126
 31,-28, 71
  1,-32,126
 31,-29, 71
  1,-33,126
 31,-30, 71
  1,-34,126
 31,-31, 71
  1,-35,126
 31,-32, 71
  1,-36,126
 31,-33, 71
  1,-37,126
 31,-34, 71
  1,-38,126
 31,-35, 71
  1,-39,126
 31,-36, 71
  1,-40,126
 31,-37, 71
  1,-41,126
 31,-38, 70
  1,-42,126
 31,-39, 70
  1,-43,126
 31,-40, 70
  1,-44,126
 31,-41, 70
  2,-45,126
 31,-42, 70
  2,-46,126
 31,-43, 70
  2,-47,126
 31,-44, 70
  2,-48,126
 31,-45, 70
  2,-49,126
 31,-46, 70
  2,-50,126
 31,-47, 70
  2,-51,126
 31,-48, 70
  2,-52,126
 31,-49, 70
  2,-53,125
 31,-50, 70
  2,-54,125
 31,-51, 70
  2,-55,125
 31,-52, 70
  2,-56,125
 31,-53, 70
  2,-57,125
 31,-54, 70
  2,-58,125
 31,-55, 70
  2,-59,125
 31,-56, 70
  2,-60,125
 31,-57, 70
  2,-61,125
 31,-58, 70
  2,-62,125
  2,-62,124
  3,-62,123
  3,-62,122
  4,-62,122
  4,-62,121
  5,-62,120
  5,-62,119
  6,-62,118
  6,-62,117
  7,-62,116
  7,-62,115
  8,-62,114
  8,-62,114
  8,-62,113
  9,-62,112
  9,-62,111
 10,-62,110
 10,-61,109
 11,-61,108
 11,-61,107
 12,-61,107
 12,-61,106
 13,-61,105
 13,-61,104
 14,-61,103
 14,-61,102
 15,-61,101
 15,-61,100
 16,-61, 99
 16,-61, 99
 16,-61, 98
 17,-61, 97
 17,-61, 96
 18,-61, 95
 18,-61, 94
 19,-61, 93
 19,-60, 92
 20,-60, 92
 20,-60, 91
 21,-60, 90
 21,-60, 89
 22,-60, 88
 22,-60, 87
 23,-60, 86
 23,-60, 85
 23,-60, 84
 24,-60, 84
 24,-60, 83
 25,-60, 82
 25,-60, 81
 26,-60, 80
 26,-60, 79
 27,-60, 78
 27,-60, 77
 28,-60, 77
 28,-59, 76
 29,-59, 75
 29,-59, 74
 30,-59, 73
 30,-59, 72
 31,-59, 71
 31,-59, 70
 31,-59, 70
-61, 57,243
-61, 57,242
-60, 57,242
-60, 57,241
-59, 57,240
-59, 57,239
-58, 57,238
-58, 57,237
-57, 57,236
-57, 57,235
-56, 57,235
-56, 57,234
-55, 57,233
-55, 57,232
-55, 57,231
-54, 57,230
-54, 58,229
-53, 58,228
-53, 58,227
-52, 58,227
-52, 58,226
-51, 58,225
-51, 58,224
-50, 58,223
-50, 58,222
-49, 58,221
-49, 58,220
-48, 58,220
-48, 58,219
-47, 58,218
-47, 58,217
-47, 58,216
-46, 58,215
-46, 58,214
-45, 58,213
-45, 59,212
-44, 59,212
-44, 59,211
-43, 59,210
-43, 59,209
-42, 59,208
-42, 59,207
-41, 59,206
-41, 59,205
-40, 59,205
-40, 59,204
-40, 59,203
-39, 59,202
-39, 59,201
-38, 59,200
-38, 59,199
-37, 59,198
-37, 59,197
-36, 59,197
-36, 60,196
-35, 60,195
-35, 60,194
-34, 60,193
-34, 60,192
-33, 60,191
-33, 60,190
-32, 60,190
-32, 60,189
-32, 60,188
-61, 56,243
-32, 59,188
-61, 55,243
-31, 58,188
-61, 54,243
-31, 57,188
-61, 53,243
-31, 56,188
-61, 52,243
-31, 55,188
-61, 51,243
-31, 54,187
-61, 50,243
-31, 53,187
-61, 49,243
-31, 52,187
-61, 48,243
-31, 51,187
-61, 47,243
-31, 50,187
-61, 46,243
-31, 49,187
-61, 45,243
-31, 48,187
-61, 44,243
-31, 47,187
-61, 43,243
-31, 46,187
-61, 42,243
-31, 45,187
-61, 41,243
-31, 44,187
-61, 40,243
-31, 43,187
-61, 39,242
-31, 42,187
-61, 38,242
-31, 41,187
-61, 37,242
-31, 40,187
-61, 36,242
-31, 39,187
-61, 35,242
-31, 38,187
-61, 34,242
-31, 37,187
-60, 33,242
-31, 36,187
-60, 32,242
-31, 35,187
-60, 31,242
-31, 34,187
-60, 30,242
-31, 33,187
-60, 29,242
-31, 32,186
-60, 28,242
-31, 31,186
-60, 27,242
-31, 30,186
-60, 26,242
-31, 29,186
-60, 25,242
-31, 28,186
-60, 24,242
-31, 27,186
-60, 23,242
-31, 26,186
-60, 22,242
-31, 25,186
-60, 21,242
-31, 24,186
-60, 20,242
-31, 23,186
-60, 19,242
-31, 22,186
-60, 18,242
-31, 21,186
-60, 17,241
-31, 20,186
-60, 16,241
-31, 19,186
-60, 15,241
-31, 18,186
-60, 14,241
-30, 17,186
-60, 13,241
-30, 16,186
-60, 12,241
-30, 15,186
-60, 11,241
-30, 14,186
-60, 10,241
-30, 13,186
-60,  9,241
-30, 12,186
-60,  8,241
-30, 11,186
-60,  7,241
-30, 10,185
-60,  6,241
-30,  9,185
-60,  5,241
-30,  8,185
-60,  4,241
-30,  7,185
-60,  3,241
-30,  6,185
-60,  2,241
-30,  5,185
-60,  1,241
-30,  4,185
-60,  0,241
-30,  3,185
-60,  0,241
-30,  2,185
-60, -1,241
-30,  1,185
-60, -2,241
-30,  0,185
-60, -3,241
-30,  0,185
-60, -4,240
-30, -1,185
-60, -5,240
-59, -5,240
-59, -5,239
-58, -5,238
-58, -5,237
-57, -5,236
-57, -5,235
-56, -5,234
-56, -5,233
-55, -5,232
-55, -5,232
-54, -5,231
-54, -5,230
-53, -5,229
-53, -4,228
-53, -4,227
-52, -4,226
-52, -4,225
-51, -4,225
-51, -4,224
-50, -4,223
-50, -4,222
-49, -4,221
-49, -4,220
-48, -4,219
-48, -4,218
-47, -4,217
-47, -4,217
-46, -4,216
-46, -4,215
-45, -4,214
-45, -4,213
-45, -4,212
-44, -3,211
-44, -3,210
-43, -3,210
-43, -3,209
-42, -3,208
-42, -3,207
-41, -3,206
-41, -3,205
-40, -3,204
-40, -3,203
-39, -3,202
-39, -3,202
-38, -3,201
-38, -3,200
-37, -3,199
-37, -3,198
-37, -3,197
-36, -3,196
-36, -3,195
-35, -2,195
-35, -2,194
-34, -2,193
-34, -2,192
-33, -2,191
-33, -2,190
-32, -2,189
-32, -2,188
-31, -2,188
-31, -2,187
-30, -2,186
-30, -2,185
-62, 57,243
-32, 60,187
-60, -5,240
-31, -2,184
-63, 57,242
-33, 60,187
-61, -5,239
-32, -2,184
-64, 57,242
-34, 60,186
-62, -5,239
-33, -2,183
-65, 57,241
-35, 60,186
-63, -5,239
-34, -2,183
-65, 57,241
-36, 60,185
-64, -5,238
-34, -2,183
-66, 57,241
-37, 60,185
-65, -5,238
-35, -2,182
-67, 57,240
-38, 60,184
-66, -5,237
-36, -2,182
-68, 57,240
-39, 60,184
-67, -5,237
-37, -2,181
-69, 57,239
-39, 60,184
-67, -5,236
-38, -2,181
-70, 57,239
-40, 60,183
-68, -5,236
-39, -2,180
-71, 57,238
-41, 60,183
-69, -5,235
-40, -2,180
-72, 57,238
-42, 60,182
-70, -5,235
-41, -2,179
-73, 57,237
-43, 60,182
-71, -5,234
-41, -2,179
-73, 57,237
-44, 60,181
-72, -5,234
-42, -2,178
-74, 57,236
-45, 60,181
-73, -5,233
-43, -2,178
-75, 57,236
-46, 60,180
-74, -5,233
-44, -2,177
-76, 57,235
-47, 60,180
-75, -5,232
-45, -2,177
-77, 57,235
-47, 60,179
-75, -5,232
-46, -2,176
-78, 57,234
-48, 60,179
-76, -5,231
-47, -2,176
-79, 57,234
-49, 60,178
-77, -5,231
-48, -2,175
-80, 57,233
-50, 60,178
-78, -5,231
-49, -2,175
-81, 57,233
-51, 60,177
-79, -5,230
-49, -2,175
-81, 57,233
-52, 60,177
-80, -5,230
-50, -2,174
-82, 57,232
-53, 60,177
-81, -5,229
-51, -2,174
-83, 57,232
-54, 60,176
-82, -5,229
-52, -2,173
-84, 57,231
-55, 60,176
-82, -5,228
-53, -2,173
-85, 57,231
-55, 60,175
-83, -5,228
-54, -2,172
-86, 57,230
-56, 60,175
-84, -5,227
-55, -2,172
-87, 57,230
-57, 60,174
-85, -5,227
-56, -2,171
-88, 57,229
-58, 60,174
-86, -5,226
