X,Y,Z
124, 29, 85
123, 29, 86
122, 29, 87
122, 29, 87
121, 30, 88
121, 30, 89
120, 30, 89
119, 31, 90
119, 31, 91
118, 31, 92
117, 32, 92
117, 32, 93
116, 32, 94
115, 33, 94
115, 33, 95
114, 33, 96
114, 33, 96
113, 34, 97
112, 34, 98
112, 34, 99
111, 35, 99
110, 35,100
110, 35,101
109, 36,101
108, 36,102
108, 36,103
107, 37,104
107, 37,104
106, 37,105
105, 37,106
105, 38,106
104, 38,107
103, 38,108
103, 39,109
102, 39,109
101, 39,110
128,-39, 79
 88,-20,124
141, 20, 65
101, 39,109
127,-39, 79
 87,-20,123
140, 20, 64
100, 39,109
126,-39, 78
 86,-20,122
139, 20, 63
 99, 39,108
126,-39, 77
 85,-20,122
139, 20, 63
 98, 39,107
125,-39, 77
 85,-20,121
138, 20, 62
 98, 39,107
124,-39, 76
 84,-20,120
137, 20, 61
 97, 39,106
123,-39, 75
 83,-20,120
136, 20, 61
 96, 39,105
123,-39, 75
 82,-20,119
136, 20, 60
 96, 39,105
122,-39, 74
 82,-20,118
135, 20, 59
 95, 39,104
121,-39, 73
 81,-20,118
134, 20, 59
 94, 39,103
120,-39, 72
 80,-20,117
133, 20, 58
 93, 39,103
120,-39, 72
 80,-20,116
133, 20, 57
 93, 39,102
119,-39, 71
 79,-20,116
132, 20, 57
 92, 39,101
118,-39, 70
 78,-20,115
131, 20, 56
 91, 39,101
117,-39, 70
 77,-20,114
130, 20, 55
 90, 39,100
117,-39, 69
 77,-20,114
130, 20, 55
 90, 39, 99
116,-39, 68
 76,-20,113
129, 20, 54
 89, 39, 99
115,-39, 68
 75,-20,112
128, 20, 53
 88, 39, 98
114,-39, 67
 74,-20,112
127, 20, 53
 87, 39, 97
114,-39, 66
 74,-20,111
127, 20, 52
 87, 39, 97
113,-39, 66
 73,-20,110
126, 20, 51
 86, 39, 96
112,-39, 65
 72,-20,110
125, 20, 51
 85, 39, 95
111,-39, 64
 71,-20,109
124, 20, 50
 84, 39, 95
111,-39, 64
 71,-20,108
124, 20, 49
 84, 39, 94
110,-39, 63
 70,-20,108
123, 20, 49
 83, 39, 93
109,-39, 62
 69,-20,107
122, 20, 48
 82, 39, 93
108,-39, 62
 68,-20,106
121, 20, 47
 81, 39, 92
108,-39, 61
 68,-20,106
121, 20, 47
 81, 39, 91
107,-39, 60
 67,-20,105
120, 20, 46
 80, 39, 91
106,-39, 60
 66,-20,104
119, 20, 45
 79, 39, 90
105,-39, 59
 65,-20,104
119, 20, 45
 78, 39, 89
105,-39, 58
 65,-20,103
118, 20, 44
 78, 39, 89
104,-39, 58
 64,-20,102
117, 20, 43
 77, 39, 88
103,-39, 57
 63,-20,102
116, 20, 43
 76, 39, 87
103,-39, 56
 62,-20,101
116, 20, 42
 75, 39, 86
102,-39, 56
 62,-20,100
115, 20, 41
 75, 39, 86
101,-39, 55
 61,-20,100
114, 20, 41
 74, 39, 85
100,-39, 54
 60,-20, 99
113, 20, 40
 73, 39, 84
100,-39, 54
 59,-20, 98
113, 20, 39
 72, 39, 84
 99,-39, 53
 59,-20, 98
112, 20, 39
 72, 39, 83
 98,-39, 52
 58,-20, 97
111, 20, 38
 71, 39, 82
 97,-39, 52
 57,-20, 96
110, 20, 37
 70, 39, 82
 97,-39, 51
 56,-20, 96
110, 20, 37
 69, 39, 81
 96,-39, 50
 56,-20, 95
109, 20, 36
 69, 39, 80
 95,-39, 50
 55,-20, 94
108, 20, 35
 68, 39, 80
 94,-39, 49
 54,-20, 94
107, 20, 35
 67, 39, 79
 94,-39, 48
 53,-20, 93
107, 20, 34
 67, 39, 78
 93,-39, 48
 53,-20, 92
106, 20, 33
 66, 39, 78
 92,-39, 47
 52,-20, 92
105, 20, 33
 65, 39, 77
 91,-39, 46
 51,-20, 91
104, 20, 32
 64, 39, 76
 91,-39, 46
 51,-20, 90
104, 20, 31
 64, 39, 76
 90,-39, 45
 50,-20, 90
103, 20, 31
 63, 39, 75
 89,-39, 44
 49,-20, 89
102, 20, 30
 62, 39, 74
 88,-39, 44
 48,-20, 88
101, 20, 29
 61, 39, 74
 88,-39, 43
 48,-20, 88
101, 20, 29
 61, 39, 73
 87,-39, 42
 47,-20, 87
100, 20, 28
 60, 39, 72
 86,-39, 42
 46,-20, 86
 99, 20, 27
 59, 39, 72
 85,-39, 41
 45,-20, 86
 98, 20, 27
 58, 39, 71
 85,-39, 40
 45,-20, 85
 98, 20, 26
 58, 39, 70
 84,-39, 40
 44,-20, 84
 97, 20, 25
 57, 39, 70
 83,-39, 39
 43,-20, 84
 96, 20, 25
 56, 39, 69
 82,-39, 38
 42,-20, 83
 95, 20, 24
 55, 39, 68
 82,-39, 38
 81,-39, 38
 80,-38, 39
 80,-38, 40
 79,-38, 41
 79,-38, 41
 78,-37, 42
 77,-37, 43
 77,-37, 43
 76,-36, 44
 75,-36, 45
 75,-36, 45
 74,-35, 46
 73,-35, 47
 73,-35, 48
 72,-34, 48
 72,-34, 49
 71,-34, 50
 70,-33, 50
 70,-33, 51
 69,-33, 52
 68,-33, 53
 68,-32, 53
 67,-32, 54
 66,-32, 55
 66,-31, 55
 65,-31, 56
 65,-31, 57
 64,-30, 57
 63,-30, 58
 63,-30, 59
 62,-29, 60
 61,-29, 60
 61,-29, 61
 60,-29, 62
 59,-28, 62
 59,-28, 63
 58,-28, 64
 58,-27, 65
 57,-27, 65
 56,-27, 66
 56,-26, 67
 55,-26, 67
 54,-26, 68
 54,-25, 69
 53,-25, 70
 52,-25, 70
 52,-25, 71
 51,-24, 72
 51,-24, 72
 50,-24, 73
 49,-23, 74
 49,-23, 74
 48,-23, 75
 47,-22, 76
 47,-22, 77
 46,-22, 77
 45,-21, 78
 45,-21, 79
 44,-21, 79
 44,-21, 80
 43,-20, 81
 42,-20, 82
 42,-20, 82
 82,-38, 37
 42,-19, 82
 82,-37, 37
 42,-18, 82
 82,-36, 37
 42,-17, 82
 83,-35, 37
 42,-16, 81
 83,-34, 37
 43,-15, 81
 83,-33, 36
 43,-14, 81
 83,-32, 36
 43,-13, 81
 83,-31, 36
 43,-12, 80
 84,-30, 36
 43,-11, 80
 84,-30, 35
 44,-10, 80
 84,-29, 35
 44, -9, 80
 84,-28, 35
 44, -8, 79
 84,-27, 35
 44, -7, 79
 85,-26, 34
 45, -6, 79
 85,-25, 34
 45, -5, 79
 85,-24, 34
 45, -4, 79
 85,-23, 34
 45, -3, 78
 85,-22, 34
 45, -2, 78
 86,-21, 33
 46, -2, 78
 86,-20, 33
 46, -1, 78
 86,-19, 33
 46,  0, 77
 86,-18, 33
 46,  0, 77
 86,-17, 32
 46,  1, 77
 87,-16, 32
 47,  2, 77
 87,-15, 32
 47,  3, 76
 87,-14, 32
 47,  4, 76
 87,-13, 32
 47,  5, 76
 87,-12, 31
 47,  6, 76
 88,-11, 31
 48,  7, 76
 88,-11, 31
 48,  8, 75
 88,-10, 31
 48,  9, 75
 88, -9, 30
 48, 10, 75
 89, -8, 30
 48, 11, 75
 89, -7, 30
 49, 12, 74
 89, -6, 30
 49, 13, 74
 89, -5, 29
 49, 14, 74
 89, -4, 29
 49, 15, 74
 90, -3, 29
 49, 16, 74
 90, -2, 29
 50, 17, 73
 90, -1, 29
 50, 17, 73
 90,  0, 28
 50, 18, 73
 90,  0, 28
 50, 19, 73
 91,  1, 28
 50, 20, 72
 91,  2, 28
 51, 21, 72
 91,  3, 27
 51, 22, 72
 91,  4, 27
 51, 23, 72
 91,  5, 27
 51, 24, 71
 92,  6, 27
 52, 25, 71
 92,  7, 26
 52, 26, 71
 92,  7, 26
 52, 27, 71
 92,  8, 26
 52, 28, 71
 92,  9, 26
 52, 29, 70
 93, 10, 26
 53, 30, 70
 93, 11, 25
 53, 31, 70
 93, 12, 25
 53, 32, 70
 93, 13, 25
 53, 33, 69
 93, 14, 25
 53, 34, 69
 94, 15, 24
 54, 35, 69
 94, 16, 24
 54, 36, 69
 94, 17, 24
 54, 36, 68
 94, 18, 24
 54, 37, 68
 95, 19, 23
 54, 38, 68
 95, 20, 23
 94, 20, 24
 93, 20, 25
 93, 21, 25
 92, 21, 26
 92, 21, 27
 91, 22, 27
 90, 22, 28
 90, 22, 29
 89, 23, 30
 88, 23, 30
 88, 23, 31
 87, 24, 32
 86, 24, 32
 86, 24, 33
 85, 24, 34
 85, 25, 35
 84, 25, 35
 83, 25, 36
 83, 26, 37
 82, 26, 37
 81, 26, 38
 81, 27, 39
 80, 27, 39
 79, 27, 40
 79, 28, 41
 78, 28, 42
 78, 28, 42
 77, 29, 43
 76, 29, 44
 76, 29, 44
 75, 29, 45
 74, 30, 46
 74, 30, 47
 73, 30, 47
 72, 31, 48
 72, 31, 49
 71, 31, 49
 71, 32, 50
 70, 32, 51
 69, 32, 52
 69, 33, 52
 68, 33, 53
 67, 33, 54
 67, 33, 54
 66, 34, 55
 65, 34, 56
 65, 34, 56
 64, 35, 57
 64, 35, 58
 63, 35, 59
 62, 36, 59
 62, 36, 60
 61, 36, 61
 60, 37, 61
 60, 37, 62
 59, 37, 63
 58, 37, 64
 58, 38, 64
 57, 38, 65
 57, 38, 66
 56, 39, 66
 55, 39, 67
 55, 39, 68
 47,  0,170
 46,  0,171
 46,  0,172
 45,  0,172
 45,  1,173
 44,  1,174
 43,  1,175
 43,  2,175
 42,  2,176
 41,  2,177
 41,  3,177
 40,  3,178
 39,  3,179
 39,  4,180
 38,  4,180
 38,  4,181
 37,  4,182
 36,  5,182
 36,  5,183
 35,  5,184
 34,  6,184
 34,  6,185
 33,  6,186
 32,  7,187
 32,  7,187
 31,  7,188
 31,  8,189
 30,  8,189
 29,  8,190
 29,  8,191
 28,  9,192
 27,  9,192
 27,  9,193
 26, 10,194
 25, 10,194
 25, 10,195
 24, 11,196
 24, 11,196
 23, 11,197
 22, 12,198
 22, 12,199
 21, 12,199
 20, 12,200
 20, 13,201
 19, 13,201
 18, 13,202
 18, 14,203
 17, 14,204
 17, 14,204
 16, 15,205
 15, 15,206
 15, 15,206
 14, 16,207
 13, 16,208
 13, 16,208
 12, 16,209
 11, 17,210
 11, 17,211
 10, 17,211
 10, 18,212
  9, 18,213
  8, 18,213
  8, 19,214
  7, 19,215
 47,  0,170
  7, 20,215
 47,  1,170
  7, 21,214
 48,  2,170
  8, 22,214
 48,  3,169
  8, 23,214
 48,  4,169
  8, 24,214
 48,  5,169
  8, 25,213
 49,  6,169
  8, 26,213
 49,  7,168
  9, 27,213
 49,  8,168
  9, 28,213
 49,  9,168
  9, 28,213
 49, 10,168
  9, 29,212
 50, 11,168
  9, 30,212
 50, 12,167
 10, 31,212
 50, 13,167
 10, 32,212
 50, 14,167
 10, 33,211
 50, 15,167
 10, 34,211
 51, 16,166
 10, 35,211
 51, 17,166
 11, 36,211
 51, 18,166
 11, 37,210
 51, 19,166
 11, 38,210
 51, 19,166
 11, 39,210
 52, 20,165
 12, 40,210
 52, 21,165
 12, 41,210
 52, 22,165
 12, 42,209
 52, 23,165
 12, 43,209
 52, 24,164
 12, 44,209
 53, 25,164
 13, 45,209
 53, 26,164
 13, 46,208
 53, 27,164
 13, 47,208
 53, 28,163
 13, 47,208
 53, 29,163
 13, 48,208
 54, 30,163
 14, 49,208
 54, 31,163
 14, 50,207
 54, 32,163
 14, 51,207
 54, 33,162
 14, 52,207
 55, 34,162
 14, 53,207
 55, 35,162
 15, 54,206
 55, 36,162
 15, 55,206
 55, 37,161
 15, 56,206
 55, 38,161
 15, 57,206
 56, 38,161
 15, 58,205
 56, 39,161
 16, 59,205
 56, 40,160
 16, 60,205
 56, 41,160
 16, 61,205
 56, 42,160
 16, 62,205
 57, 43,160
 16, 63,204
 57, 44,160
 17, 64,204
 57, 45,159
 17, 65,204
 57, 46,159
 17, 66,204
 57, 47,159
 17, 67,203
 58, 48,159
 18, 67,203
 58, 49,158
 18, 68,203
 58, 50,158
 18, 69,203
 58, 51,158
 18, 70,202
 58, 52,158
 18, 71,202
 59, 53,157
 19, 72,202
 59, 54,157
 19, 73,202
 59, 55,157
 19, 74,202
 59, 56,157
 19, 75,201
 59, 57,157
 19, 76,201
 60, 58,156
 20, 77,201
 60, 58,156
 20, 78,201
 60, 59,156
 59, 60,157
 59, 60,157
 58, 60,158
 58, 61,159
 57, 61,159
 56, 61,160
 56, 62,161
 55, 62,162
 54, 62,162
 54, 63,163
 53, 63,164
 52, 63,164
 52, 63,165
 51, 64,166
 51, 64,166
 50, 64,167
 49, 65,168
 49, 65,169
 48, 65,169
 47, 66,170
 47, 66,171
 46, 66,171
 45, 67,172
 45, 67,173
 44, 67,174
 44, 67,174
 43, 68,175
 42, 68,176
 42, 68,176
 41, 69,177
 40, 69,178
 40, 69,178
 39, 70,179
 38, 70,180
 38, 70,181
 37, 71,181
 37, 71,182
 36, 71,183
 35, 71,183
 35, 72,184
 34, 72,185
 33, 72,186
 33, 73,186
 32, 73,187
 31, 73,188
 31, 74,188
 30, 74,189
 30, 74,190
 29, 75,190
 28, 75,191
 28, 75,192
 27, 75,193
 26, 76,193
 26, 76,194
 25, 76,195
 24, 77,195
 24, 77,196
 23, 77,197
 23, 78,198
 22, 78,198
 21, 78,199
 21, 79,200
 20, 79,200
 46,  0,170
  6, 19,214
 59, 59,155
 19, 79,200
 46,  0,169
  5, 19,214
 59, 59,155
 19, 79,199
 45,  0,168
  5, 19,213
 58, 59,154
 18, 79,198
 44,  0,168
  4, 19,212
 57, 59,153
 17, 79,198
 43,  0,167
  3, 19,212
 56, 59,153
 16, 79,197
 43,  0,166
  3, 19,211
 56, 59,152
 16, 79,196
 42,  0,166
  2, 19,210
 55, 59,151
 15, 79,196
 41,  0,165
  1, 19,209
 54, 59,151
 14, 79,195
 40,  0,164
  0, 19,209
 53, 59,150
 13, 79,194
 40,  0,164
  0, 19,208
 53, 59,149
 13, 79,194
 39,  0,163
  0, 19,207
 52, 59,148
 12, 79,193
 38,  0,162
 -1, 19,207
 51, 59,148
 11, 79,192
 37,  0,162
 -2, 19,206
 50, 59,147
 10, 79,192
 37,  0,161
 -2, 19,205
 50, 59,146
 10, 79,191
 36,  0,160
 -3, 19,205
 49, 59,146
  9, 79,190
 35,  0,160
 -4, 19,204
 48, 59,145
  8, 79,190
 34,  0,159
 -5, 19,203
 47, 59,144
  7, 79,189
 34,  0,158
 -5, 19,203
 47, 59,144
  7, 79,188
 33,  0,158
 -6, 19,202
 46, 59,143
  6, 79,188
 32,  0,157
 -7, 19,201
 45, 59,142
  5, 79,187
 31,  0,156
 -8, 19,201
 44, 59,142
  4, 79,186
 31,  0,156
 -8, 19,200
 44, 59,141
  4, 79,186
 30,  0,155
 -9, 19,199
 43, 59,140
  3, 79,185
 29,  0,154
-10, 19,199
 42, 59,140
  2, 79,184
 28,  0,154
-11, 19,198
 42, 59,139
  1, 79,184
 28,  0,153
-11, 19,197
 41, 59,138
  1, 79,183
 27,  0,152
-12, 19,197
 40, 59,138
  0, 79,182
 26,  0,152
-13, 19,196
 39, 59,137
  0, 79,182
 26,  0,151
-14, 19,195
 39, 59,136
 -1, 79,181
 25,  0,150
-14, 19,195
 38, 59,136
 -1, 79,180
 24,  0,150
-15, 19,194
 37, 59,135
 -2, 79,180
 23,  0,149
-16, 19,193
 36, 59,134
 -3, 79,179
 23,  0,148
-17, 19,193
 36, 59,134
 -4, 79,178
 22,  0,148
-17, 19,192
 35, 59,133
 -4, 79,178
 21,  0,147
-18, 19,191
 34, 59,132
 -5, 79,177
 20,  0,146
-19, 19,191
 33, 59,132
 -6, 79,176
 20,  0,146
-20, 19,190
 33, 59,131
 -7, 79,176
 19,  0,145
-20, 19,189
 32, 59,130
 -7, 79,175
 18,  0,144
-21, 19,189
 31, 59,130
 -8, 79,174
 17,  0,144
-22, 19,188
 30, 59,129
 -9, 79,174
 17,  0,143
-22, 19,187
 30, 59,128
 -9, 79,173
 16,  0,142
-23, 19,187
 29, 59,128
-10, 79,172
 15,  0,142
-24, 19,186
 28, 59,127
-11, 79,172
 14,  0,141
-25, 19,185
 27, 59,126
-12, 79,171
 14,  0,140
-25, 19,185
 27, 59,126
-12, 79,170
 13,  0,140
-26, 19,184
 26, 59,125
-13, 79,170
 12,  0,139
-27, 19,183
 25, 59,124
-14, 79,169
 11,  0,138
-28, 19,183
 24, 59,124
-15, 79,168
 11,  0,138
-28, 19,182
 24, 59,123
-15, 79,168
 10,  0,137
-29, 19,181
 23, 59,122
-16, 79,167
  9,  0,136
-30, 19,181
 22, 59,122
-17, 79,166
  8,  0,136
-31, 19,180
 21, 59,121
-18, 79,166
  8,  0,135
-31, 19,179
 21, 59,120
-18, 79,165
  7,  0,134
-32, 19,179
 20, 59,120
-19, 79,164
  6,  0,134
-33, 19,178
 19, 59,119
-20, 79,164
  5,  0,133
-34, 19,177
 18, 59,118
-21, 79,163
  5,  0,132
-34, 19,177
 18, 59,118
-21, 79,162
  4,  0,132
-35, 19,176
 17, 59,117
-22, 79,162
  3,  0,131
-36, 19,175
 16, 59,116
-23, 79,161
  2,  0,130
-37, 19,175
 15, 59,116
-24, 79,160
  2,  0,130
-37, 19,174
 15, 59,115
-24, 79,160
  1,  0,129
-38, 19,173
 14, 59,114
-25, 79,159
  0,  0,128
  0,  0,129
  0,  0,130
 -1,  0,130
 -1,  1,131
 -2,  1,132
 -3,  1,132
 -3,  2,133
 -4,  2,134
 -4,  2,135
 -5,  3,135
 -6,  3,136
 -6,  3,137
 -7,  4,137
 -8,  4,138
 -8,  4,139
 -9,  4,139
-10,  5,140
-10,  5,141
-11,  5,142
-11,  6,142
-12,  6,143
-13,  6,144
-13,  7,144
-14,  7,145
-15,  7,146
-15,  8,147
-16,  8,147
-17,  8,148
-17,  8,149
-18,  9,149
-18,  9,150
-19,  9,151
-20, 10,151
-20, 10,152
-21, 10,153
-22, 11,154
-22, 11,154
-23, 11,155
-24, 12,156
-24, 12,156
-25, 12,157
-25, 12,158
-26, 13,159
-27, 13,159
-27, 13,160
-28, 14,161
-29, 14,161
-29, 14,162
-30, 15,163
-31, 15,164
-31, 15,164
-32, 16,165
-32, 16,166
-33, 16,166
-34, 16,167
-34, 17,168
-35, 17,168
-36, 17,169
-36, 18,170
-37, 18,171
-38, 18,171
-38, 19,172
-39, 19,173
  0,  0,128
-39, 20,172
  1,  1,128
-38, 21,172
  1,  2,127
-38, 22,172
  1,  3,127
-38, 23,172
  1,  4,127
-38, 24,172
  1,  5,127
-38, 25,171
  2,  6,127
-37, 26,171
  2,  7,126
-37, 27,171
  2,  8,126
-37, 28,171
  2,  9,126
-37, 28,170
  3, 10,126
-37, 29,170
  3, 11,125
-36, 30,170
  3, 12,125
-36, 31,170
  3, 13,125
-36, 32,169
  3, 14,125
-36, 33,169
  4, 15,124
-36, 34,169
  4, 16,124
-35, 35,169
  4, 17,124
-35, 36,169
  4, 18,124
-35, 37,168
  4, 19,124
-35, 38,168
  5, 19,123
-35, 39,168
  5, 20,123
-34, 40,168
  5, 21,123
-34, 41,167
  5, 22,123
-34, 42,167
  5, 23,122
-34, 43,167
  6, 24,122
-33, 44,167
  6, 25,122
-33, 45,166
  6, 26,122
-33, 46,166
  6, 27,122
-33, 47,166
  6, 28,121
-33, 47,166
  7, 29,121
-32, 48,166
  7, 30,121
-32, 49,165
  7, 31,121
-32, 50,165
  7, 32,120
-32, 51,165
  7, 33,120
-32, 52,165
  8, 34,120
-31, 53,164
  8, 35,120
-31, 54,164
  8, 36,119
-31, 55,164
  8, 37,119
-31, 56,164
  9, 38,119
-31, 57,164
  9, 38,119
-30, 58,163
  9, 39,119
-30, 59,163
  9, 40,118
-30, 60,163
  9, 41,118
-30, 61,163
 10, 42,118
-30, 62,162
 10, 43,118
-29, 63,162
 10, 44,117
-29, 64,162
 10, 45,117
-29, 65,162
 10, 46,117
-29, 66,161
 11, 47,117
-29, 67,161
 11, 48,116
-28, 67,161
 11, 49,116
-28, 68,161
 11, 50,116
-28, 69,161
 11, 51,116
-28, 70,160
 12, 52,116
-27, 71,160
 12, 53,115
-27, 72,160
 12, 54,115
-27, 73,160
 12, 55,115
-27, 74,159
 12, 56,115
-27, 75,159
 13, 57,114
-26, 76,159
 13, 58,114
-26, 77,159
 13, 58,114
-26, 78,158
 13, 59,114
 13, 60,114
 12, 60,115
 11, 60,116
 11, 61,117
 10, 61,117
  9, 61,118
  9, 62,119
  8, 62,119
  8, 62,120
  7, 63,121
  6, 63,121
  6, 63,122
  5, 63,123
  4, 64,124
  4, 64,124
  3, 64,125
  2, 65,126
  2, 65,126
  1, 65,127
  1, 66,128
  0, 66,129
  0, 66,129
  0, 67,130
 -1, 67,131
 -2, 67,131
 -2, 67,132
 -3, 68,133
 -4, 68,133
 -4, 68,134
 -5, 69,135
 -5, 69,136
 -6, 69,136
 -7, 70,137
 -7, 70,138
 -8, 70,138
 -9, 71,139
 -9, 71,140
-10, 71,141
-11, 71,141
-11, 72,142
-12, 72,143
-12, 72,143
-13, 73,144
-14, 73,145
-14, 73,146
-15, 74,146
-16, 74,147
-16, 74,148
-17, 75,148
-18, 75,149
-18, 75,150
-19, 75,150
-19, 76,151
-20, 76,152
-21, 76,153
-21, 77,153
-22, 77,154
-23, 77,155
-23, 78,155
-24, 78,156
-25, 78,157
-25, 79,158
-26, 79,158
 68,-100, 52
 67,-100, 52
 66,-99, 53
 66,-99, 54
 65,-99, 55
 65,-98, 55
 64,-98, 56
 63,-98, 57
 63,-97, 57
 62,-97, 58
 61,-97, 59
 61,-97, 60
 60,-96, 60
 59,-96, 61
 59,-96, 62
 58,-95, 62
 58,-95, 63
 57,-95, 64
 56,-94, 64
 56,-94, 65
 55,-94, 66
 54,-93, 67
 54,-93, 67
 53,-93, 68
 52,-93, 69
 52,-92, 69
 51,-92, 70
 51,-92, 71
 50,-91, 72
 49,-91, 72
 49,-91, 73
 48,-90, 74
 47,-90, 74
 47,-90, 75
 46,-89, 76
 45,-89, 76
 45,-89, 77
 44,-88, 78
 44,-88, 79
 43,-88, 79
 42,-88, 80
 42,-87, 81
 41,-87, 81
 40,-87, 82
 40,-86, 83
 39,-86, 84
 38,-86, 84
 38,-85, 85
 37,-85, 86
 37,-85, 86
 36,-84, 87
 35,-84, 88
 35,-84, 88
 34,-84, 89
 33,-83, 90
 33,-83, 91
 32,-83, 91
 31,-82, 92
 31,-82, 93
 30,-82, 93
 30,-81, 94
 29,-81, 95
 28,-81, 96
 28,-80, 96
 68,-99, 52
 28,-80, 96
 68,-98, 51
 28,-79, 96
 68,-97, 51
 28,-78, 96
 69,-96, 51
 28,-77, 95
 69,-95, 51
 29,-76, 95
 69,-94, 50
 29,-75, 95
 69,-93, 50
 29,-74, 95
 69,-92, 50
 29,-73, 94
 70,-91, 50
 29,-72, 94
 70,-90, 49
 30,-71, 94
 70,-89, 49
 30,-70, 94
 70,-89, 49
 30,-69, 94
 70,-88, 49
 30,-68, 93
 71,-87, 49
 31,-67, 93
 71,-86, 48
 31,-66, 93
 71,-85, 48
 31,-65, 93
 71,-84, 48
 31,-64, 92
 71,-83, 48
 31,-63, 92
 72,-82, 47
 32,-62, 92
 72,-81, 47
 32,-61, 92
 72,-80, 47
 32,-60, 91
 72,-79, 47
 32,-60, 91
 72,-78, 46
 32,-59, 91
 73,-77, 46
 33,-58, 91
 73,-76, 46
 33,-57, 91
 73,-75, 46
 33,-56, 90
 73,-74, 46
 33,-55, 90
 74,-73, 45
 33,-54, 90
 74,-72, 45
 34,-53, 90
 74,-71, 45
 34,-52, 89
 74,-70, 45
 34,-51, 89
 74,-69, 44
 34,-50, 89
 75,-69, 44
 34,-49, 89
 75,-68, 44
 35,-48, 88
 75,-67, 44
 35,-47, 88
 75,-66, 43
 35,-46, 88
 75,-65, 43
 35,-45, 88
 76,-64, 43
 35,-44, 88
 76,-63, 43
 36,-43, 87
 76,-62, 43
 36,-42, 87
 76,-61, 42
 36,-41, 87
 76,-60, 42
 36,-41, 87
 77,-59, 42
 37,-40, 86
 77,-58, 42
 37,-39, 86
 77,-57, 41
 37,-38, 86
 77,-56, 41
 37,-37, 86
 77,-55, 41
 37,-36, 85
 78,-54, 41
 38,-35, 85
 78,-53, 40
 38,-34, 85
 78,-52, 40
 38,-33, 85
 78,-51, 40
 38,-32, 85
 78,-50, 40
 38,-31, 84
 79,-50, 40
 39,-30, 84
 79,-49, 39
 39,-29, 84
 79,-48, 39
 39,-28, 84
 79,-47, 39
 39,-27, 83
 80,-46, 39
 39,-26, 83
 80,-45, 38
 40,-25, 83
 80,-44, 38
 40,-24, 83
 80,-43, 38
 40,-23, 82
 80,-42, 38
 40,-22, 82
 81,-41, 37
 40,-21, 82
 81,-40, 37
 80,-40, 38
 79,-39, 39
 79,-39, 39
 78,-39, 40
 78,-38, 41
 77,-38, 42
 76,-38, 42
 76,-38, 43
 75,-37, 44
 74,-37, 44
 74,-37, 45
 73,-36, 46
 72,-36, 46
 72,-36, 47
 71,-35, 48
 71,-35, 49
 70,-35, 49
 69,-34, 50
 69,-34, 51
 68,-34, 51
 67,-34, 52
 67,-33, 53
 66,-33, 54
 65,-33, 54
 65,-32, 55
 64,-32, 56
 64,-32, 56
 63,-31, 57
 62,-31, 58
 62,-31, 58
 61,-30, 59
 60,-30, 60
 60,-30, 61
 59,-29, 61
 58,-29, 62
 58,-29, 63
 57,-29, 63
 57,-28, 64
 56,-28, 65
 55,-28, 66
 55,-27, 66
 54,-27, 67
 53,-27, 68
 53,-26, 68
 52,-26, 69
 51,-26, 70
 51,-25, 70
 50,-25, 71
 50,-25, 72
 49,-25, 73
 48,-24, 73
 48,-24, 74
 47,-24, 75
 46,-23, 75
 46,-23, 76
 45,-23, 77
 44,-22, 78
 44,-22, 78
 43,-22, 79
 43,-21, 80
 42,-21, 80
 41,-21, 81
 41,-21, 82
 67,-100, 51
 27,-80, 96
 80,-40, 37
 40,-21, 81
 66,-100, 50
 26,-80, 95
 79,-40, 36
 39,-21, 80
 65,-100, 50
 25,-80, 94
 79,-40, 35
 38,-21, 80
 65,-100, 49
 25,-80, 94
 78,-40, 35
 38,-21, 79
 64,-100, 48
 24,-80, 93
 77,-40, 34
 37,-21, 78
 63,-100, 48
 23,-80, 92
 76,-40, 33
 36,-21, 78
 63,-100, 47
 22,-80, 92
 76,-40, 33
 35,-21, 77
 62,-100, 46
 22,-80, 91
 75,-40, 32
 35,-21, 76
 61,-100, 46
 21,-80, 90
 74,-40, 31
 34,-21, 76
 60,-100, 45
 20,-80, 90
 73,-40, 31
 33,-21, 75
 60,-100, 44
 19,-80, 89
 73,-40, 30
 32,-21, 74
 59,-100, 44
 19,-80, 88
 72,-40, 29
 32,-21, 74
 58,-100, 43
 18,-80, 88
 71,-40, 29
 31,-21, 73
 57,-100, 42
 17,-80, 87
 70,-40, 28
 30,-21, 72
 57,-100, 42
 16,-80, 86
 70,-40, 27
 30,-21, 72
 56,-100, 41
 16,-80, 86
 69,-40, 27
 29,-21, 71
 55,-100, 40
 15,-80, 85
 68,-40, 26
 28,-21, 70
 54,-100, 40
 14,-80, 84
 67,-40, 25
 27,-21, 70
 54,-100, 39
 14,-80, 84
 67,-40, 25
 27,-21, 69
 53,-100, 38
 13,-80, 83
 66,-40, 24
 26,-21, 68
 52,-100, 38
 12,-80, 82
 65,-40, 23
 25,-21, 68
 51,-100, 37
 11,-80, 82
 64,-40, 23
 24,-21, 67
 51,-100, 36
 11,-80, 81
 64,-40, 22
 24,-21, 66
 50,-100, 36
 10,-80, 80
 63,-40, 21
 23,-21, 66
 49,-100, 35
  9,-80, 80
 62,-40, 21
 22,-21, 65
 48,-100, 34
  8,-80, 79
 61,-40, 20
 21,-21, 64
 48,-100, 34
  8,-80, 78
 61,-40, 19
 21,-21, 64
 47,-100, 33
  7,-80, 78
 60,-40, 19
 20,-21, 63
 46,-100, 32
  6,-80, 77
