X,Y,Z
 90, -4,157
120, 16,208
 90, -5,157
120, 15,209
 91, -5,157
120, 14,209
 91, -6,158
121, 13,209
 91, -7,158
121, 12,209
 91, -8,158
121, 11,210
 91, -9,158
121, 10,210
 91,-10,159
121,  9,210
 92,-11,159
121,  9,211
 92,-12,159
122,  8,211
 92,-13,160
122,  7,211
 92,-14,160
122,  6,212
 92,-15,160
122,  5,212
 92,-16,161
122,  4,212
 93,-17,161
122,  3,212
 93,-18,161
123,  2,213
 93,-19,161
123,  1,213
 93,-20,162
123,  0,213
 93,-20,162
123,  0,214
 94,-21,162
123, -1,214
 94,-22,163
123, -2,214
 94,-23,163
124, -3,214
 94,-24,163
124, -4,215
 94,-25,164
124, -5,215
 94,-26,164
124, -6,215
 95,-27,164
124, -6,216
 95,-28,164
124, -7,216
 95,-29,165
125, -8,216
 95,-30,165
125, -9,217
 95,-31,165
125,-10,217
 95,-32,166
125,-11,217
 96,-33,166
125,-12,217
 96,-34,166
125,-13,218
 96,-35,166
126,-14,218
 96,-36,167
126,-15,218
125,-15,218
125,-16,217
124,-16,216
124,-16,215
123,-17,214
123,-17,213
123,-17,213
122,-18,212
122,-18,211
121,-18,210
121,-19,209
120,-19,209
120,-19,208
119,-20,207
119,-20,206
118,-20,205
118,-21,204
117,-21,204
117,-21,203
116,-22,202
116,-22,201
116,-22,200
115,-23,200
115,-23,199
114,-23,198
114,-24,197
113,-24,196
113,-24,196
112,-25,195
112,-25,194
111,-26,193
111,-26,192
110,-26,191
110,-27,191
109,-27,190
109,-27,189
108,-28,188
108,-28,187
108,-28,187
107,-29,186
107,-29,185
106,-29,184
106,-30,183
105,-30,183
105,-30,182
104,-31,181
104,-31,180
103,-31,179
103,-32,178
102,-32,178
102,-32,177
101,-33,176
101,-33,175
100,-33,174
100,-34,174
100,-34,173
 99,-34,172
 99,-35,171
 98,-35,170
 98,-35,169
 97,-36,169
 97,-36,168
 96,-36,167
114, 43,200
 85, 22,149
125,-15,219
 95,-36,168
113, 43,201
 84, 22,149
124,-15,219
 95,-36,168
112, 43,201
 83, 22,150
123,-15,220
 94,-36,169
112, 43,202
 82, 22,150
122,-15,220
 93,-36,169
111, 43,202
 81, 22,151
122,-15,221
 92,-36,170
110, 43,203
 80, 22,151
121,-15,221
 91,-36,170
109, 43,203
 79, 22,152
120,-15,222
 90,-36,171
108, 43,204
 79, 22,152
119,-15,222
 89,-36,171
107, 43,204
 78, 22,153
118,-15,223
 88,-36,172
106, 43,205
 77, 22,153
117,-15,223
 88,-36,172
106, 43,205
 76, 22,154
116,-15,224
 87,-36,173
105, 43,206
 75, 22,154
115,-15,224
 86,-36,173
104, 43,206
 74, 22,155
115,-15,225
 85,-36,174
103, 43,207
 73, 22,155
114,-15,225
 84,-36,174
102, 43,207
 72, 22,156
113,-15,226
 83,-36,175
101, 43,208
 72, 22,156
112,-15,226
 82,-36,175
100, 43,208
 71, 22,157
111,-15,227
 82,-36,176
 99, 43,209
 70, 22,157
110,-15,227
 81,-36,176
 99, 43,209
 69, 22,158
109,-15,228
 80,-36,177
 98, 43,210
 68, 22,158
109,-15,228
 79,-36,177
 97, 43,210
 67, 22,159
108,-15,229
 78,-36,178
 96, 43,211
 66, 22,159
107,-15,229
 77,-36,178
 95, 43,211
 66, 22,160
106,-15,230
 76,-36,179
 94, 43,212
 65, 22,160
105,-15,230
 75,-36,179
 93, 43,212
 64, 22,161
104,-15,231
 75,-36,180
 93, 43,213
 63, 22,161
103,-15,231
 74,-36,180
 92, 43,213
 62, 22,162
102,-15,232
 73,-36,181
 91, 43,214
 61, 22,162
102,-15,232
 72,-36,181
 90, 43,214
 60, 22,163
101,-15,233
 71,-36,182
 89, 43,215
 59, 22,163
100,-15,233
 70,-36,182
 88, 43,215
 59, 22,164
 99,-15,234
 69,-36,183
 87, 43,216
 58, 22,164
 98,-15,234
 69,-36,183
 86, 43,216
 57, 22,165
 97,-15,235
 68,-36,184
 86, 43,217
 56, 22,165
 96,-15,235
 67,-36,184
 85, 43,217
 55, 22,166
 96,-15,236
 66,-36,185
 84, 43,218
 54, 22,166
 95,-15,236
 65,-36,185
 83, 43,218
 53, 22,167
 94,-15,237
 64,-36,186
 82, 43,219
 53, 22,167
 93,-15,237
 63,-36,186
 81, 43,219
 52, 22,168
 92,-15,238
 62,-36,187
 80, 43,220
 51, 22,168
 91,-15,238
 62,-36,187
 80, 43,220
 50, 22,169
 90,-15,239
 61,-36,188
 79, 43,221
 49, 22,169
 89,-15,239
 60,-36,188
 78, 43,221
 48, 22,170
 89,-15,240
 59,-36,189
 77, 43,222
 47, 22,170
 88,-15,240
 58,-36,189
 76, 43,222
 46, 22,171
 87,-15,241
 57,-36,190
 75, 43,223
 46, 22,171
 86,-15,241
 56,-36,190
 74, 43,223
 45, 22,172
 85,-15,242
 56,-36,191
 73, 43,224
 44, 22,172
 84,-15,242
 55,-36,191
 73, 43,224
 43, 22,173
 83,-15,243
 54,-36,192
 72, 43,225
 42, 22,173
 83,-15,243
 53,-36,192
 71, 43,225
 41, 22,174
 82,-15,244
 52,-36,193
 70, 43,226
 40, 22,174
 81,-15,244
 51,-36,193
 69, 43,226
 40, 22,175
 80,-15,245
 50,-36,194
 68, 43,227
 39, 22,175
 79,-15,245
 49,-36,194
 67, 43,227
 38, 22,176
 78,-15,246
 49,-36,195
 67, 43,228
 37, 22,176
 77,-15,246
 48,-36,195
 66, 43,228
 36, 22,177
 76,-15,247
 47,-36,196
 65, 43,229
 35, 22,177
 76,-15,247
 46,-36,196
 64, 43,229
 34, 22,178
 75,-15,248
 45,-36,197
 63, 43,230
 34, 22,178
 74,-15,248
 44,-36,197
 62, 43,230
 33, 22,179
 73,-15,249
 43,-36,198
 61, 43,231
 32, 22,179
 72,-15,249
 43,-36,198
 61, 43,231
 60, 43,230
 60, 43,230
 59, 42,229
 59, 42,228
 58, 42,227
 58, 41,226
 57, 41,225
 57, 41,225
 56, 40,224
 56, 40,223
 55, 40,222
 55, 39,221
 54, 39,221
 54, 38,220
 53, 38,219
 53, 38,218
 53, 37,217
 52, 37,217
 52, 37,216
 51, 36,215
 51, 36,214
 50, 36,213
 50, 35,212
 49, 35,212
 49, 35,211
 48, 34,210
 48, 34,209
 47, 34,208
 47, 33,208
 46, 33,207
 46, 33,206
 45, 32,205
 45, 32,204
 45, 32,203
 44, 31,203
 44, 31,202
 43, 31,201
 43, 30,200
 42, 30,199
 42, 30,199
 41, 29,198
 41, 29,197
 40, 29,196
 40, 28,195
 39, 28,195
 39, 28,194
 38, 27,193
 38, 27,192
 37, 27,191
 37, 26,190
 37, 26,190
 36, 25,189
 36, 25,188
 35, 25,187
 35, 24,186
 34, 24,186
 34, 24,185
 33, 23,184
 33, 23,183
 32, 23,182
 32, 22,182
 31, 22,181
 31, 22,180
 61, 42,231
 31, 21,180
 61, 41,232
 31, 20,180
 61, 40,232
 31, 19,181
 61, 40,232
 32, 18,181
 61, 39,233
 32, 17,181
 62, 38,233
 32, 16,182
 62, 37,233
 32, 15,182
 62, 36,234
 32, 14,182
 62, 35,234
 32, 13,183
 62, 34,234
 33, 12,183
 62, 33,234
 33, 11,183
 63, 32,235
 33, 10,183
 63, 31,235
 33, 10,184
 63, 30,235
 33,  9,184
 63, 29,236
 33,  8,184
 63, 28,236
 34,  7,185
 63, 27,236
 34,  6,185
 64, 26,236
 34,  5,185
 64, 25,237
 34,  4,186
 64, 24,237
 34,  3,186
 64, 24,237
 34,  2,186
 64, 23,238
 35,  1,186
 64, 22,238
 35,  0,187
 65, 21,238
 35,  0,187
 65, 20,239
 35, -1,187
 65, 19,239
 35, -2,188
 65, 18,239
 36, -3,188
 65, 17,239
 36, -4,188
 65, 16,240
 36, -5,188
 66, 15,240
 36, -5,189
 66, 14,240
 36, -6,189
 66, 13,241
 36, -7,189
 66, 12,241
 37, -8,190
 66, 11,241
 37, -9,190
 66, 10,242
 37,-10,190
 67,  9,242
 37,-11,191
 67,  9,242
 37,-12,191
 67,  8,242
 37,-13,191
 67,  7,243
 38,-14,191
 67,  6,243
 38,-15,192
 68,  5,243
 38,-16,192
 68,  4,244
 38,-17,192
 68,  3,244
 38,-18,193
 68,  2,244
 38,-19,193
 68,  1,244
 39,-20,193
 68,  0,245
 39,-20,194
 69,  0,245
 39,-21,194
 69, -1,245
 39,-22,194
 69, -2,246
 39,-23,194
 69, -3,246
 39,-24,195
 69, -4,246
 40,-25,195
 69, -5,247
 40,-26,195
 70, -6,247
 40,-27,196
 70, -6,247
 40,-28,196
 70, -7,247
 40,-29,196
 70, -8,248
 40,-30,196
 70, -9,248
 41,-31,197
 70,-10,248
 41,-32,197
 71,-11,249
 41,-33,197
 71,-12,249
 41,-34,198
 71,-13,249
 41,-35,198
 71,-14,250
 42,-36,198
 71,-15,250
 71,-15,249
 70,-16,248
 70,-16,247
 69,-16,247
 69,-17,246
 68,-17,245
 68,-17,244
 68,-18,243
 67,-18,243
 67,-18,242
 66,-19,241
 66,-19,240
 65,-19,239
 65,-20,238
 64,-20,238
 64,-20,237
 63,-21,236
 63,-21,235
 62,-21,234
 62,-22,234
 61,-22,233
 61,-22,232
 60,-23,231
 60,-23,230
 60,-23,229
 59,-24,229
 59,-24,228
 58,-24,227
 58,-25,226
 57,-25,225
 57,-26,225
 56,-26,224
 56,-26,223
 55,-27,222
 55,-27,221
 54,-27,221
 54,-28,220
 53,-28,219
 53,-28,218
 52,-29,217
 52,-29,216
 52,-29,216
 51,-30,215
 51,-30,214
 50,-30,213
 50,-31,212
 49,-31,212
 49,-31,211
 48,-32,210
 48,-32,209
 47,-32,208
 47,-33,208
 46,-33,207
 46,-33,206
 45,-34,205
 45,-34,204
 44,-34,203
 44,-35,203
 44,-35,202
 43,-35,201
 43,-36,200
 42,-36,199
 42,-36,199
 55,  0, 95
 54,  0, 95
 54,  0, 94
 54, -1, 93
 53, -1, 92
 53, -1, 91
 52, -2, 91
 52, -2, 90
 51, -2, 89
 51, -3, 88
 50, -3, 87
 50, -3, 87
 49, -4, 86
 49, -4, 85
 48, -4, 84
 48, -5, 83
 47, -5, 82
 47, -5, 82
 46, -6, 81
 46, -6, 80
 46, -6, 79
 45, -7, 78
 45, -7, 78
 44, -7, 77
 44, -8, 76
 43, -8, 75
 43, -8, 74
 42, -9, 74
 42, -9, 73
 41, -9, 72
 41,-10, 71
 40,-10, 70
 40,-10, 69
 39,-11, 69
 39,-11, 68
 38,-11, 67
 38,-12, 66
 38,-12, 65
 37,-12, 65
 37,-13, 64
 36,-13, 63
 36,-14, 62
 35,-14, 61
 35,-14, 61
 34,-15, 60
 34,-15, 59
 33,-15, 58
 33,-16, 57
 32,-16, 56
 32,-16, 56
 31,-17, 55
 31,-17, 54
 30,-17, 53
 30,-18, 52
 30,-18, 52
 29,-18, 51
 29,-19, 50
 28,-19, 49
 28,-19, 48
 27,-20, 47
 27,-20, 47
 26,-20, 46
 26,-21, 45
 25,-21, 44
 55,  0, 96
 25,-22, 45
 55, -1, 96
 26,-23, 45
 55, -2, 96
 26,-24, 45
 56, -3, 97
 26,-25, 45
 56, -4, 97
 26,-26, 46
 56, -5, 97
 26,-27, 46
 56, -6, 98
 27,-28, 46
 56, -7, 98
 27,-29, 47
 56, -8, 98
 27,-30, 47
 57, -9, 98
 27,-30, 47
 57,-10, 99
 27,-31, 47
 57,-11, 99
 27,-32, 48
 57,-12, 99
 28,-33, 48
 57,-13,100
 28,-34, 48
 57,-14,100
 28,-35, 49
 58,-15,100
 28,-36, 49
 58,-15,101
 28,-37, 49
 58,-16,101
 28,-38, 50
 58,-17,101
 29,-39, 50
 58,-18,101
 29,-40, 50
 59,-19,102
 29,-41, 50
 59,-20,102
 29,-42, 51
 59,-21,102
 29,-43, 51
 59,-22,103
 29,-44, 51
 59,-23,103
 30,-45, 52
 59,-24,103
 30,-45, 52
 60,-25,103
 30,-46, 52
 60,-26,104
 30,-47, 53
 60,-27,104
 30,-48, 53
 60,-28,104
 30,-49, 53
 60,-29,105
 31,-50, 53
 60,-30,105
 31,-51, 54
 61,-31,105
 31,-52, 54
 61,-31,106
 31,-53, 54
 61,-32,106
 31,-54, 55
 61,-33,106
 31,-55, 55
 61,-34,106
 32,-56, 55
 61,-35,107
 32,-57, 55
 62,-36,107
 32,-58, 56
 62,-37,107
 32,-59, 56
 62,-38,108
 32,-60, 56
 62,-39,108
 33,-61, 57
 62,-40,108
 33,-61, 57
 62,-41,109
 33,-62, 57
 63,-42,109
 33,-63, 58
 63,-43,109
 33,-64, 58
 63,-44,109
 33,-65, 58
 63,-45,110
 34,-66, 58
 63,-46,110
 34,-67, 59
 63,-46,110
 34,-68, 59
 64,-47,111
 34,-69, 59
 64,-48,111
 34,-70, 60
 64,-49,111
 34,-71, 60
 64,-50,111
 35,-72, 60
 64,-51,112
 35,-73, 61
 65,-52,112
 35,-74, 61
 65,-53,112
 35,-75, 61
 65,-54,113
 35,-76, 61
 65,-55,113
 35,-76, 62
 65,-56,113
 36,-77, 62
 65,-57,114
 36,-78, 62
 66,-58,114
 36,-79, 63
 66,-59,114
 65,-59,113
 65,-59,113
 64,-60,112
 64,-60,111
 63,-60,110
 63,-61,109
 62,-61,108
 62,-61,108
 61,-62,107
 61,-62,106
 61,-62,105
 60,-63,104
 60,-63,104
 59,-63,103
 59,-64,102
 58,-64,101
 58,-65,100
 57,-65,100
 57,-65, 99
 56,-66, 98
 56,-66, 97
 55,-66, 96
 55,-67, 95
 54,-67, 95
 54,-67, 94
 53,-68, 93
 53,-68, 92
 53,-68, 91
 52,-69, 91
 52,-69, 90
 51,-69, 89
 51,-70, 88
 50,-70, 87
 50,-70, 86
 49,-71, 86
 49,-71, 85
 48,-71, 84
 48,-72, 83
 47,-72, 82
 47,-72, 82
 46,-73, 81
 46,-73, 80
 45,-73, 79
 45,-74, 78
 45,-74, 78
 44,-74, 77
 44,-75, 76
 43,-75, 75
 43,-75, 74
 42,-76, 73
 42,-76, 73
 41,-76, 72
 41,-77, 71
 40,-77, 70
 40,-78, 69
 39,-78, 69
 39,-78, 68
 38,-79, 67
 38,-79, 66
 38,-79, 65
 37,-80, 65
 37,-80, 64
 36,-80, 63
 54,  0, 96
 24,-21, 45
 65,-59,115
 35,-80, 63
 53,  0, 96
 24,-21, 45
 64,-59,115
 34,-80, 64
 52,  0, 97
 23,-21, 46
 63,-59,116
 34,-80, 64
 51,  0, 97
 22,-21, 46
 62,-59,116
 33,-80, 65
 51,  0, 98
 21,-21, 47
 61,-59,117
 32,-80, 65
 50,  0, 98
 20,-21, 47
 61,-59,117
 31,-80, 66
 49,  0, 99
 19,-21, 48
 60,-59,118
 30,-80, 66
 48,  0, 99
 18,-21, 48
 59,-59,118
 29,-80, 67
 47,  0,100
 18,-21, 49
 58,-59,119
 28,-80, 67
 46,  0,100
 17,-21, 49
 57,-59,119
 27,-80, 68
 45,  0,101
 16,-21, 50
 56,-59,120
 27,-80, 68
 45,  0,101
 15,-21, 50
 55,-59,120
 26,-80, 69
 44,  0,102
 14,-21, 51
 54,-59,121
 25,-80, 69
 43,  0,102
 13,-21, 51
 54,-59,121
 24,-80, 70
 42,  0,103
 12,-21, 52
 53,-59,122
 23,-80, 70
 41,  0,103
 11,-21, 52
 52,-59,122
 22,-80, 71
 40,  0,104
 11,-21, 53
 51,-59,123
 21,-80, 71
 39,  0,104
 10,-21, 53
 50,-59,123
 21,-80, 72
 38,  0,105
  9,-21, 54
 49,-59,124
 20,-80, 72
 38,  0,105
  8,-21, 54
 48,-59,124
 19,-80, 73
 37,  0,106
  7,-21, 55
 48,-59,125
 18,-80, 73
 36,  0,106
  6,-21, 55
 47,-59,125
 17,-80, 74
 35,  0,107
  5,-21, 56
 46,-59,126
 16,-80, 74
 34,  0,107
  5,-21, 56
 45,-59,126
 15,-80, 75
 33,  0,108
  4,-21, 57
 44,-59,127
 14,-80, 75
 32,  0,108
  3,-21, 57
 43,-59,127
 14,-80, 76
 32,  0,109
  2,-21, 58
 42,-59,128
 13,-80, 76
 31,  0,109
  1,-21, 58
 41,-59,128
 12,-80, 77
 30,  0,110
  0,-21, 59
 41,-59,129
 11,-80, 77
 29,  0,110
  0,-21, 59
 40,-59,129
 10,-80, 78
 28,  0,111
 -1,-21, 60
 39,-59,130
  9,-80, 78
 27,  0,111
 -1,-21, 60
 38,-59,130
  8,-80, 79
 26,  0,112
 -2,-21, 61
 37,-59,131
  8,-80, 79
 25,  0,112
 -3,-21, 61
 36,-59,131
  7,-80, 80
 25,  0,113
 -4,-21, 62
 35,-59,132
  6,-80, 80
 24,  0,113
 -5,-21, 62
 35,-59,132
  5,-80, 81
 23,  0,114
 -6,-21, 63
 34,-59,133
  4,-80, 81
 22,  0,114
 -7,-21, 63
 33,-59,133
  3,-80, 82
 21,  0,115
 -7,-21, 64
 32,-59,134
  2,-80, 82
 20,  0,115
 -8,-21, 64
 31,-59,134
  1,-80, 83
 19,  0,116
 -9,-21, 65
 30,-59,135
  1,-80, 83
 19,  0,116
-10,-21, 65
 29,-59,135
  0,-80, 84
 18,  0,117
-11,-21, 66
 28,-59,136
  0,-80, 84
 17,  0,117
-12,-21, 66
 28,-59,136
 -1,-80, 85
 16,  0,118
-13,-21, 67
 27,-59,137
 -2,-80, 85
 15,  0,118
-14,-21, 67
 26,-59,137
 -3,-80, 86
 14,  0,119
-14,-21, 68
 25,-59,138
 -4,-80, 86
 13,  0,119
-15,-21, 68
 24,-59,138
 -4,-80, 87
 12,  0,120
-16,-21, 69
 23,-59,139
 -5,-80, 87
 12,  0,120
-17,-21, 69
 22,-59,139
 -6,-80, 88
 11,  0,121
-18,-21, 70
 22,-59,140
 -7,-80, 88
 10,  0,121
-19,-21, 70
 21,-59,140
 -8,-80, 89
  9,  0,122
-20,-21, 71
 20,-59,141
 -9,-80, 89
  8,  0,122
-20,-21, 71
 19,-59,141
-10,-80, 90
  7,  0,123
-21,-21, 72
 18,-59,142
-11,-80, 90
  6,  0,123
-22,-21, 72
 17,-59,142
-11,-80, 91
  6,  0,124
-23,-21, 73
 16,-59,143
-12,-80, 91
  5,  0,124
-24,-21, 73
 15,-59,143
-13,-80, 92
  4,  0,125
-25,-21, 74
 15,-59,144
-14,-80, 92
  3,  0,125
-26,-21, 74
 14,-59,144
-15,-80, 93
  2,  0,126
-27,-21, 75
 13,-59,145
-16,-80, 93
  1,  0,127
-27,-21, 75
 12,-59,145
-17,-80, 94
  0,  0,127
  0,  0,126
  0,  0,125
  0, -1,125
 -1, -1,124
 -1, -1,123
 -1, -2,122
 -2, -2,121
 -2, -2,120
 -3, -3,120
 -3, -3,119
 -4, -3,118
 -4, -4,117
 -5, -4,116
 -5, -4,116
 -6, -5,115
 -6, -5,114
 -7, -5,113
 -7, -6,112
 -8, -6,112
 -8, -6,111
 -9, -7,110
 -9, -7,109
 -9, -7,108
-10, -8,107
-10, -8,107
-11, -8,106
-11, -9,105
-12, -9,104
-12, -9,103
-13,-10,103
-13,-10,102
-14,-10,101
-14,-11,100
-15,-11, 99
-15,-11, 99
-16,-12, 98
-16,-12, 97
-16,-12, 96
-17,-13, 95
-17,-13, 94
-18,-14, 94
-18,-14, 93
-19,-14, 92
-19,-15, 91
-20,-15, 90
-20,-15, 90
-21,-16, 89
-21,-16, 88
-22,-16, 87
-22,-17, 86
-23,-17, 85
-23,-17, 85
-24,-18, 84
-24,-18, 83
-24,-18, 82
-25,-19, 81
-25,-19, 81
-26,-19, 80
-26,-20, 79
-27,-20, 78
-27,-20, 77
-28,-21, 77
-28,-21, 76
  1,  0,127
-28,-22, 76
  1, -1,128
-28,-23, 76
  1, -2,128
-28,-24, 77
  1, -3,128
-28,-25, 77
  1, -4,128
-27,-26, 77
  1, -5,129
-27,-27, 78
  2, -6,129
-27,-28, 78
  2, -7,129
-27,-29, 78
  2, -8,130
-27,-30, 78
  2, -9,130
-27,-30, 79
  2,-10,130
-26,-31, 79
  2,-11,131
-26,-32, 79
  3,-12,131
-26,-33, 80
  3,-13,131
-26,-34, 80
  3,-14,131
-26,-35, 80
  3,-15,132
-25,-36, 80
  3,-15,132
-25,-37, 81
  3,-16,132
-25,-38, 81
  4,-17,133
-25,-39, 81
  4,-18,133
-25,-40, 82
  4,-19,133
-25,-41, 82
  4,-20,134
-24,-42, 82
  4,-21,134
-24,-43, 83
  4,-22,134
-24,-44, 83
  5,-23,134
-24,-45, 83
  5,-24,135
-24,-45, 83
  5,-25,135
-24,-46, 84
  5,-26,135
-23,-47, 84
  5,-27,136
-23,-48, 84
  5,-28,136
-23,-49, 85
  6,-29,136
-23,-50, 85
  6,-30,136
-23,-51, 85
  6,-31,137
-23,-52, 86
  6,-31,137
-22,-53, 86
  6,-32,137
-22,-54, 86
  7,-33,138
-22,-55, 86
  7,-34,138
-22,-56, 87
  7,-35,138
-22,-57, 87
  7,-36,139
-22,-58, 87
  7,-37,139
-21,-59, 88
  7,-38,139
-21,-60, 88
  8,-39,139
-21,-61, 88
  8,-40,140
-21,-61, 88
  8,-41,140
-21,-62, 89
  8,-42,140
-21,-63, 89
  8,-43,141
-20,-64, 89
  8,-44,141
-20,-65, 90
  9,-45,141
-20,-66, 90
  9,-46,142
-20,-67, 90
  9,-46,142
-20,-68, 91
  9,-47,142
-20,-69, 91
  9,-48,142
-19,-70, 91
  9,-49,143
-19,-71, 91
 10,-50,143
-19,-72, 92
 10,-51,143
-19,-73, 92
 10,-52,144
-19,-74, 92
 10,-53,144
-18,-75, 93
 10,-54,144
-18,-76, 93
 10,-55,144
-18,-76, 93
 11,-56,145
-18,-77, 94
 11,-57,145
-18,-78, 94
 11,-58,145
-18,-79, 94
 11,-59,146
 11,-59,145
 10,-59,144
 10,-60,143
  9,-60,142
  9,-60,142
  8,-61,141
  8,-61,140
  7,-61,139
  7,-62,138
  6,-62,138
  6,-62,137
  6,-63,136
  5,-63,135
  5,-63,134
  4,-64,133
  4,-64,133
  3,-65,132
  3,-65,131
  2,-65,130
  2,-66,129
  1,-66,129
  1,-66,128
  0,-67,127
  0,-67,126
  0,-67,125
  0,-68,125
 -1,-68,124
 -1,-68,123
 -1,-69,122
 -2,-69,121
 -2,-69,120
 -3,-70,120
 -3,-70,119
 -4,-70,118
 -4,-71,117
 -5,-71,116
 -5,-71,116
 -6,-72,115
 -6,-72,114
 -7,-72,113
 -7,-73,112
 -8,-73,111
 -8,-73,111
 -9,-74,110
 -9,-74,109
 -9,-74,108
-10,-75,107
-10,-75,107
-11,-75,106
-11,-76,105
-12,-76,104
-12,-76,103
-13,-77,103
-13,-77,102
-14,-78,101
-14,-78,100
-15,-78, 99
-15,-79, 98
-16,-79, 98
-16,-79, 97
-17,-80, 96
-17,-80, 95
-17,-80, 94
 49,103,213
 48,103,212
 48,103,211
 47,102,210
 47,102,209
 46,102,209
 46,101,208
 45,101,207
 45,101,206
 44,100,205
 44,100,205
 44,100,204
 43, 99,203
 43, 99,202
 42, 99,201
 42, 98,201
 41, 98,200
 41, 98,199
 40, 97,198
 40, 97,197
 39, 97,196
 39, 96,196
 38, 96,195
 38, 96,194
 37, 95,193
 37, 95,192
 36, 95,192
 36, 94,191
 36, 94,190
 35, 94,189
 35, 93,188
 34, 93,187
 34, 92,187
 33, 92,186
 33, 92,185
 32, 91,184
 32, 91,183
 31, 91,183
 31, 90,182
 30, 90,181
 30, 90,180
 29, 89,179
 29, 89,179
 28, 89,178
 28, 88,177
 28, 88,176
 27, 88,175
 27, 87,174
 26, 87,174
 26, 87,173
 25, 86,172
 25, 86,171
 24, 86,170
 24, 85,170
 23, 85,169
 23, 85,168
 22, 84,167
 22, 84,166
 21, 84,166
 21, 83,165
 21, 83,164
 20, 83,163
 20, 82,162
 19, 82,161
 49,102,213
 19, 81,162
 49,102,213
 19, 80,162
 49,101,214
 20, 79,162
 49,100,214
 20, 78,163
 50, 99,214
 20, 77,163
 50, 98,214
 20, 76,163
 50, 97,215
 20, 75,164
 50, 96,215
 20, 74,164
 50, 95,215
 21, 73,164
 50, 94,216
 21, 72,164
 51, 93,216
 21, 72,165
 51, 92,216
 21, 71,165
 51, 91,217
 21, 70,165
 51, 90,217
 21, 69,166
 51, 89,217
 22, 68,166
 51, 88,217
 22, 67,166
 52, 87,218
 22, 66,166
 52, 87,218
 22, 65,167
 52, 86,218
 22, 64,167
 52, 85,219
 23, 63,167
 52, 84,219
 23, 62,168
 52, 83,219
 23, 61,168
 53, 82,220
 23, 60,168
 53, 81,220
 23, 59,169
 53, 80,220
 23, 58,169
 53, 79,220
 24, 57,169
 53, 78,221
 24, 56,169
 53, 77,221
 24, 56,170
 54, 76,221
 24, 55,170
 54, 75,222
 24, 54,170
 54, 74,222
 24, 53,171
 54, 73,222
 25, 52,171
 54, 72,222
 25, 51,171
 55, 71,223
 25, 50,172
 55, 71,223
 25, 49,172
 55, 70,223
 25, 48,172
 55, 69,224
 25, 47,172
 55, 68,224
 26, 46,173
 55, 67,224
 26, 45,173
 56, 66,225
 26, 44,173
 56, 65,225
 26, 43,174
 56, 64,225
 26, 42,174
 56, 63,225
 26, 41,174
 56, 62,226
 27, 41,174
 56, 61,226
 27, 40,175
 57, 60,226
 27, 39,175
 57, 59,227
 27, 38,175
 57, 58,227
 27, 37,176
 57, 57,227
 27, 36,176
 57, 56,228
 28, 35,176
 57, 55,228
 28, 34,177
 58, 55,228
 28, 33,177
 58, 54,228
 28, 32,177
 58, 53,229
 28, 31,177
 58, 52,229
 29, 30,178
 58, 51,229
 29, 29,178
 58, 50,230
 29, 28,178
 59, 49,230
 29, 27,179
 59, 48,230
 29, 26,179
 59, 47,230
 29, 25,179
 59, 46,231
 30, 25,180
 59, 45,231
 30, 24,180
 59, 44,231
 59, 44,231
 59, 44,230
 58, 43,229
 58, 43,228
 57, 43,227
 57, 42,226
 56, 42,226
 56, 41,225
 55, 41,224
 55, 41,223
 54, 40,222
 54, 40,222
 53, 40,221
 53, 39,220
 52, 39,219
 52, 39,218
 51, 38,218
 51, 38,217
 51, 38,216
 50, 37,215
 50, 37,214
 49, 37,213
 49, 36,213
 48, 36,212
 48, 36,211
 47, 35,210
 47, 35,209
 46, 35,209
 46, 34,208
 45, 34,207
 45, 34,206
 44, 33,205
 44, 33,205
 43, 33,204
 43, 32,203
 43, 32,202
 42, 32,201
 42, 31,200
 41, 31,200
 41, 31,199
 40, 30,198
 40, 30,197
 39, 30,196
 39, 29,196
 38, 29,195
 38, 28,194
 37, 28,193
 37, 28,192
 36, 27,191
 36, 27,191
 36, 27,190
 35, 26,189
 35, 26,188
 34, 26,187
 34, 25,187
 33, 25,186
 33, 25,185
 32, 24,184
 32, 24,183
 31, 24,183
 31, 23,182
 30, 23,181
 30, 23,180
 48,103,213
 18, 82,162
 59, 44,232
 29, 23,181
 47,103,214
 17, 82,162
 58, 44,232
 28, 23,181
 46,103,214
 16, 82,163
 57, 44,233
 27, 23,182
 45,103,215
 16, 82,163
 56, 44,233
 26, 23,182
 44,103,215
 15, 82,164
 55, 44,234
 26, 23,183
 43,103,216
 14, 82,164
 54, 44,234
 25, 23,183
 43,103,216
 13, 82,165
 53, 44,235
 24, 23,184
 42,103,217
 12, 82,165
 53, 44,235
 23, 23,184
 41,103,217
 11, 82,166
 52, 44,236
 22, 23,185
 40,103,218
 10, 82,166
 51, 44,236
 21, 23,185
 39,103,218
 10, 82,167
 50, 44,237
 20, 23,186
 38,103,219
  9, 82,167
 49, 44,237
 19, 23,186
 37,103,219
  8, 82,168
 48, 44,238
 19, 23,187
 37,103,220
  7, 82,168
 47, 44,238
 18, 23,187
 36,103,220
  6, 82,169
 46, 44,239
 17, 23,188
 35,103,221
  5, 82,169
 46, 44,239
 16, 23,188
 34,103,221
  4, 82,170
 45, 44,240
 15, 23,189
 33,103,222
  4, 82,170
 44, 44,240
 14, 23,189
 32,103,222
  3, 82,171
