X,Y,Z
-38,-106,188
-14,-54,162
 -2,-141,150
 20,-89,124
-37,-106,189
-14,-54,163
 -1,-141,151
 21,-89,124
-36,-106,189
-13,-54,163
 -1,-141,151
 22,-89,125
-36,-106,190
-12,-54,164
  0,-141,152
 23,-89,126
-35,-106,191
-11,-54,165
  0,-141,153
 23,-89,126
-34,-106,191
-11,-54,165
  0,-141,153
 24,-89,127
-33,-106,192
-10,-54,166
  1,-141,154
 25,-89,128
-33,-106,193
 -9,-54,167
  2,-141,155
 26,-89,128
-32,-106,193
 -8,-54,167
  3,-141,155
 26,-89,129
-31,-106,194
 -8,-54,168
  3,-141,156
 27,-89,130
-30,-106,195
 -7,-54,169
  4,-141,157
 28,-89,130
-30,-106,195
 -6,-54,169
  5,-141,157
 29,-89,131
-29,-106,196
 -5,-54,170
  6,-141,158
 29,-89,132
-28,-106,197
 -5,-54,171
  6,-141,159
 30,-89,132
-28,-106,197
 -4,-54,171
  7,-141,159
 31,-89,133
-27,-106,198
 -3,-54,172
  8,-141,160
 31,-89,134
-26,-106,199
 -2,-54,173
  9,-141,161
 32,-89,134
-25,-106,199
 -2,-54,173
  9,-141,161
 33,-89,135
-25,-106,200
 -1,-54,174
 10,-141,162
 34,-89,136
-24,-106,201
  0,-54,175
 11,-141,163
 34,-89,136
-23,-106,201
  0,-54,175
 12,-141,163
 35,-89,137
-22,-106,202
  0,-54,176
 12,-141,164
 36,-89,138
-22,-106,203
  1,-54,177
 13,-141,165
 37,-89,139
-21,-106,203
  2,-54,177
 14,-141,165
 37,-89,139
-20,-106,204
  2,-54,178
 15,-141,166
 38,-89,140
-19,-106,205
  3,-54,179
 15,-141,167
 39,-89,141
-19,-106,206
  4,-54,179
 16,-141,167
 40,-89,141
-18,-106,206
  5,-54,180
 17,-141,168
 40,-89,142
-17,-106,207
  5,-54,181
 18,-141,169
 41,-89,143
-16,-106,208
  6,-54,181
 18,-141,169
 42,-89,143
-16,-106,208
  7,-54,182
 19,-141,170
 43,-89,144
-15,-106,209
  8,-54,183
 20,-141,171
 43,-89,145
-14,-106,210
  8,-54,183
 21,-141,171
 44,-89,145
-13,-106,210
  9,-54,184
 21,-141,172
 45,-89,146
-13,-106,211
 10,-54,185
 22,-141,173
 46,-89,147
-12,-106,212
 11,-54,185
 23,-141,173
 46,-89,147
-11,-106,212
 11,-54,186
 24,-141,174
 47,-89,148
-10,-106,213
 12,-54,187
 24,-141,175
 48,-89,149
-10,-106,214
 13,-54,187
 25,-141,175
 49,-89,149
 -9,-106,214
 14,-54,188
 26,-141,176
 49,-89,150
 -8,-106,215
 14,-54,189
 26,-141,177
 50,-89,151
 -7,-106,216
 15,-54,189
 27,-141,177
 51,-89,151
 -7,-106,216
 16,-54,190
 28,-141,178
 52,-89,152
 -6,-106,217
 17,-54,191
 29,-141,179
 52,-89,153
 -5,-106,218
 17,-54,191
 29,-141,179
 53,-89,153
 -4,-106,218
 18,-54,192
 30,-141,180
 54,-89,154
 -4,-106,219
 19,-54,193
 31,-141,181
 55,-89,155
 -3,-106,220
 20,-54,193
 32,-141,181
 55,-89,155
 -2,-106,220
 20,-54,194
 32,-141,182
 56,-89,156
 -2,-106,221
 21,-54,195
 33,-141,183
 57,-89,157
 -1,-106,222
 22,-54,195
 34,-141,183
 34,-141,183
 35,-140,183
 35,-139,182
 35,-138,182
 36,-137,181
 36,-136,181
 37,-136,181
 37,-135,180
 37,-134,180
 38,-133,179
 38,-132,179
 38,-131,178
 39,-131,178
 39,-130,178
 40,-129,177
 40,-128,177
 40,-127,176
 41,-126,176
 41,-126,176
 41,-125,175
 42,-124,175
 42,-123,174
 43,-122,174
 43,-122,173
 43,-121,173
 44,-120,173
 44,-119,172
 44,-118,172
 45,-117,171
 45,-117,171
 46,-116,171
 46,-115,170
 46,-114,170
 47,-113,169
 47,-112,169
 47,-112,168
 48,-111,168
 48,-110,168
 49,-109,167
 49,-108,167
 49,-107,166
 50,-107,166
 50,-106,166
 50,-105,165
 51,-104,165
 51,-103,164
 52,-102,164
 52,-102,163
 52,-101,163
 53,-100,163
 53,-99,162
 53,-98,162
 54,-97,161
 54,-97,161
 55,-96,161
 55,-95,160
 55,-94,160
 56,-93,159
 56,-92,159
 56,-92,158
 57,-91,158
 57,-90,158
 57,-89,157
 33,-141,184
 57,-89,158
 33,-140,185
 56,-88,158
 32,-140,185
 56,-87,159
 32,-139,186
 55,-87,160
 31,-139,186
 55,-86,160
 31,-138,187
 54,-86,161
 30,-137,188
 54,-85,162
 29,-137,188
 53,-85,162
 29,-136,189
 53,-84,163
 28,-136,190
 52,-84,163
 28,-135,190
 51,-83,164
 27,-135,191
 51,-82,165
 27,-134,191
 50,-82,165
 26,-134,192
 50,-81,166
 26,-133,193
 49,-81,166
 25,-132,193
 49,-80,167
 24,-132,194
 48,-80,168
 24,-131,195
 48,-79,168
 23,-131,195
 47,-79,169
 23,-130,196
 46,-78,170
 22,-130,196
 46,-77,170
 22,-129,197
 45,-77,171
 21,-129,198
 45,-76,171
 21,-128,198
 44,-76,172
 20,-127,199
 44,-75,173
 20,-127,199
 43,-75,173
 19,-126,200
 43,-74,174
 18,-126,201
 42,-74,174
 18,-125,201
 41,-73,175
 17,-125,202
 41,-72,176
 17,-124,203
 40,-72,176
 16,-124,203
 40,-71,177
 16,-123,204
 39,-71,178
 15,-122,204
 39,-70,178
 15,-122,205
 38,-70,179
 14,-121,206
 38,-69,179
 13,-121,206
 37,-68,180
 13,-120,207
 36,-68,181
 12,-120,207
 36,-67,181
 12,-119,208
 35,-67,182
 11,-118,209
 35,-66,182
 11,-118,209
 34,-66,183
 10,-117,210
 34,-65,184
 10,-117,211
 33,-65,184
  9,-116,211
 33,-64,185
  8,-116,212
 32,-63,186
  8,-115,212
 31,-63,186
  7,-115,213
 31,-62,187
  7,-114,214
 30,-62,187
  6,-113,214
 30,-61,188
  6,-113,215
 29,-61,189
  5,-112,215
 29,-60,189
  5,-112,216
 28,-60,190
  4,-111,217
 28,-59,191
  3,-111,217
 27,-58,191
  3,-110,218
 26,-58,192
  2,-110,219
 26,-57,192
  2,-109,219
 25,-57,193
  1,-108,220
 25,-56,194
  1,-108,220
 24,-56,194
  0,-107,221
 24,-55,195
  0,-107,222
 23,-55,195
  0,-106,222
  0,-105,222
  0,-105,221
  0,-104,221
  0,-103,221
  1,-102,220
  1,-101,220
  2,-100,219
  2,-100,219
  2,-99,218
  3,-98,218
  3,-97,218
  3,-96,217
  4,-95,217
  4,-95,216
  5,-94,216
  5,-93,216
  5,-92,215
  6,-91,215
  6,-90,214
  6,-90,214
  7,-89,214
  7,-88,213
  8,-87,213
  8,-86,212
  8,-85,212
  9,-85,211
  9,-84,211
  9,-83,211
 10,-82,210
 10,-81,210
 11,-80,209
 11,-80,209
 11,-79,209
 12,-78,208
 12,-77,208
 12,-76,207
 13,-76,207
 13,-75,206
 14,-74,206
 14,-73,206
 14,-72,205
 15,-71,205
 15,-71,204
 15,-70,204
 16,-69,204
 16,-68,203
 17,-67,203
 17,-66,202
 17,-66,202
 18,-65,201
 18,-64,201
 18,-63,201
 19,-62,200
 19,-61,200
 20,-61,199
 20,-60,199
 20,-59,199
 21,-58,198
 21,-57,198
 21,-56,197
 22,-56,197
 22,-55,196
 23,-54,196
 35,-35, 88
 35,-34, 88
 36,-34, 87
 36,-33, 87
 36,-32, 86
 37,-31, 86
 37,-30, 86
 38,-29, 85
 38,-29, 85
 38,-28, 84
 39,-27, 84
 39,-26, 83
 39,-25, 83
 40,-25, 83
 40,-24, 82
 41,-23, 82
 41,-22, 81
 41,-21, 81
 42,-20, 81
 42,-20, 80
 42,-19, 80
 43,-18, 79
 43,-17, 79
 44,-16, 79
 44,-15, 78
 44,-15, 78
 45,-14, 77
 45,-13, 77
 45,-12, 76
 46,-11, 76
 46,-10, 76
 47,-10, 75
 47, -9, 75
 47, -8, 74
 48, -7, 74
 48, -6, 74
 48, -5, 73
 49, -5, 73
 49, -4, 72
 50, -3, 72
 50, -2, 71
 50, -1, 71
 51,  0, 71
 51,  0, 70
 51,  0, 70
 52,  1, 69
 52,  2, 69
 53,  3, 69
 53,  4, 68
 53,  4, 68
 54,  5, 67
 54,  6, 67
 54,  7, 66
 55,  8, 66
 55,  8, 66
 56,  9, 65
 56, 10, 65
 56, 11, 64
 57, 12, 64
 57, 13, 64
 57, 13, 63
 58, 14, 63
 58, 15, 62
 59, 16, 62
 34,-35, 89
 58, 17, 63
 34,-34, 89
 57, 17, 63
 33,-34, 90
 57, 18, 64
 33,-33, 91
 56, 18, 64
 32,-32, 91
 56, 19, 65
 32,-32, 92
 55, 19, 66
 31,-31, 92
 55, 20, 66
 31,-31, 93
 54, 20, 67
 30,-30, 94
 54, 21, 67
 29,-30, 94
 53, 22, 68
 29,-29, 95
 52, 22, 69
 28,-29, 95
 52, 23, 69
 28,-28, 96
 51, 23, 70
 27,-27, 97
 51, 24, 71
 27,-27, 97
 50, 24, 71
 26,-26, 98
 50, 25, 72
 26,-26, 99
 49, 25, 72
 25,-25, 99
 49, 26, 73
 24,-25,100
 48, 27, 74
 24,-24,100
 47, 27, 74
 23,-24,101
 47, 28, 75
 23,-23,102
 46, 28, 75
 22,-22,102
 46, 29, 76
 22,-22,103
 45, 29, 77
 21,-21,103
 45, 30, 77
 21,-21,104
 44, 30, 78
 20,-20,105
 44, 31, 79
 19,-20,105
 43, 32, 79
 19,-19,106
 42, 32, 80
 18,-19,107
 42, 33, 80
 18,-18,107
 41, 33, 81
 17,-17,108
 41, 34, 82
 17,-17,108
 40, 34, 82
 16,-16,109
 40, 35, 83
 16,-16,110
 39, 36, 83
 15,-15,110
 39, 36, 84
 14,-15,111
 38, 37, 85
 14,-14,111
 37, 37, 85
 13,-13,112
 37, 38, 86
 13,-13,113
 36, 38, 87
 12,-12,113
 36, 39, 87
 12,-12,114
 35, 39, 88
 11,-11,115
 35, 40, 88
 11,-11,115
 34, 41, 89
 10,-10,116
 34, 41, 90
  9,-10,116
 33, 42, 90
  9, -9,117
 33, 42, 91
  8, -8,118
 32, 43, 91
  8, -8,118
 31, 43, 92
  7, -7,119
 31, 44, 93
  7, -7,119
 30, 44, 93
  6, -6,120
 30, 45, 94
  6, -6,121
 29, 46, 95
  5, -5,121
 29, 46, 95
  4, -5,122
 28, 47, 96
  4, -4,123
 28, 47, 96
  3, -3,123
 27, 48, 97
  3, -3,124
 26, 48, 98
  2, -2,124
 26, 49, 98
  2, -2,125
 25, 49, 99
  1, -1,126
 25, 50, 99
  1, -1,126
 24, 51,100
  0,  0,127
  0,  0,126
  1,  1,126
  1,  1,126
  2,  2,125
  2,  3,125
  2,  4,124
  3,  5,124
  3,  6,124
  3,  6,123
  4,  7,123
  4,  8,122
  5,  9,122
  5, 10,121
  5, 11,121
  6, 11,121
  6, 12,120
  6, 13,120
  7, 14,119
  7, 15,119
  8, 16,119
  8, 16,118
  8, 17,118
  9, 18,117
  9, 19,117
  9, 20,116
 10, 20,116
 10, 21,116
 11, 22,115
 11, 23,115
 11, 24,114
 12, 25,114
 12, 25,114
 12, 26,113
 13, 27,113
 13, 28,112
 14, 29,112
 14, 30,112
 14, 30,111
 15, 31,111
 15, 32,110
 15, 33,110
 16, 34,109
 16, 35,109
 17, 35,109
 17, 36,108
 17, 37,108
 18, 38,107
 18, 39,107
 18, 40,107
 19, 40,106
 19, 41,106
 20, 42,105
 20, 43,105
 20, 44,104
 21, 45,104
 21, 45,104
 21, 46,103
 22, 47,103
 22, 48,102
 23, 49,102
 23, 50,102
 23, 50,101
 24, 51,101
 36,-35, 89
 59, 16, 63
  1,  0,128
 24, 51,101
 36,-35, 89
 60, 16, 63
  2,  0,128
 25, 51,102
 37,-35, 90
 61, 16, 64
  2,  0,129
 26, 51,103
 38,-35, 91
 62, 16, 65
  3,  0,130
 27, 51,103
 39,-35, 91
 62, 16, 65
  4,  0,130
 27, 51,104
 39,-35, 92
 63, 16, 66
  5,  0,131
 28, 51,105
 40,-35, 93
 64, 16, 67
  5,  0,132
 29, 51,105
 41,-35, 93
 65, 16, 67
  6,  0,132
 30, 51,106
 42,-35, 94
 65, 16, 68
  7,  0,133
 30, 51,107
 42,-35, 95
 66, 16, 69
  7,  0,134
 31, 51,107
 43,-35, 95
 67, 16, 69
  8,  0,134
 32, 51,108
 44,-35, 96
 67, 16, 70
  9,  0,135
 33, 51,109
 45,-35, 97
 68, 16, 71
 10,  0,136
 33, 51,109
 45,-35, 97
 69, 16, 71
 10,  0,136
 34, 51,110
 46,-35, 98
 70, 16, 72
 11,  0,137
 35, 51,111
 47,-35, 99
 70, 16, 73
 12,  0,138
 36, 51,111
 48,-35, 99
 71, 16, 73
 13,  0,138
 36, 51,112
 48,-35,100
 72, 16, 74
 13,  0,139
 37, 51,113
 49,-35,101
 73, 16, 75
 14,  0,140
 38, 51,113
 50,-35,101
 73, 16, 75
 15,  0,140
 38, 51,114
 51,-35,102
 74, 16, 76
 16,  0,141
 39, 51,115
 51,-35,103
 75, 16, 77
 16,  0,142
 40, 51,115
 52,-35,103
 76, 16, 77
 17,  0,142
 41, 51,116
 53,-35,104
 76, 16, 78
 18,  0,143
 41, 51,117
 54,-35,105
 77, 16, 79
 19,  0,144
 42, 51,117
 54,-35,105
 78, 16, 79
 19,  0,144
 43, 51,118
 55,-35,106
 79, 16, 80
 20,  0,145
 44, 51,119
 56,-35,107
 79, 16, 81
 21,  0,146
 44, 51,119
 57,-35,107
 80, 16, 81
 22,  0,146
 45, 51,120
 57,-35,108
 81, 16, 82
 22,  0,147
 46, 51,121
 58,-35,109
 82, 16, 83
 23,  0,148
 47, 51,121
 59,-35,109
 82, 16, 83
 24,  0,148
 47, 51,122
 60,-35,110
 83, 16, 84
 25,  0,149
 48, 51,123
 60,-35,111
 84, 16, 85
 25,  0,150
 49, 51,123
 61,-35,111
 85, 16, 85
 26,  0,150
 50, 51,124
 62,-35,112
 85, 16, 86
 27,  0,151
 50, 51,125
 62,-35,113
 86, 16, 87
 28,  0,152
 51, 51,125
 63,-35,113
 87, 16, 87
 28,  0,152
 52, 51,126
 64,-35,114
 88, 16, 88
 29,  0,153
 53, 51,127
 65,-35,115
 88, 16, 89
 30,  0,154
 53, 51,127
 65,-35,116
 89, 16, 89
 31,  0,154
 54, 51,128
 66,-35,116
 90, 16, 90
 31,  0,155
 55, 51,129
 67,-35,117
 91, 16, 91
 32,  0,156
 56, 51,129
 68,-35,118
 91, 16, 91
 33,  0,156
 56, 51,130
 68,-35,118
 92, 16, 92
 33,  0,157
 57, 51,131
 69,-35,119
 93, 16, 93
 34,  0,158
 58, 51,131
 70,-35,120
 94, 16, 93
 35,  0,158
 59, 51,132
 71,-35,120
 94, 16, 94
 36,  0,159
 59, 51,133
 71,-35,121
 95, 16, 95
 36,  0,160
 60, 51,133
 72,-35,122
 96, 16, 95
 37,  0,160
 61, 51,134
 73,-35,122
 96, 16, 96
 38,  0,161
 62, 51,135
 74,-35,123
 97, 16, 97
 39,  0,162
 62, 51,135
 74,-35,124
 98, 16, 97
 39,  0,162
 63, 51,136
 75,-35,124
 99, 16, 98
 40,  0,163
 64, 51,137
 76,-35,125
 99, 16, 99
 41,  0,164
 65, 51,138
 77,-35,126
100, 16, 99
 42,  0,164
 65, 51,138
 77,-35,126
101, 16,100
 42,  0,165
 66, 51,139
 78,-35,127
102, 16,101
 43,  0,166
 67, 51,140
 79,-35,128
102, 16,101
 44,  0,166
 67, 51,140
 80,-35,128
103, 16,102
 45,  0,167
 68, 51,141
 80,-35,129
104, 16,103
 45,  0,168
 69, 51,142
 81,-35,130
105, 16,103
 46,  0,168
 70, 51,142
 82,-35,130
 82,-34,130
 83,-34,129
 83,-33,129
 83,-32,129
 84,-31,128
 84,-30,128
 84,-29,127
 85,-29,127
 85,-28,126
 86,-27,126
 86,-26,126
 86,-25,125
 87,-25,125
 87,-24,124
 87,-23,124
 88,-22,124
 88,-21,123
 89,-20,123
 89,-20,122
 89,-19,122
 90,-18,121
 90,-17,121
 90,-16,121
 91,-15,120
 91,-15,120
 92,-14,119
 92,-13,119
 92,-12,119
 93,-11,118
 93,-10,118
 93,-10,117
 94, -9,117
 94, -8,117
 95, -7,116
 95, -6,116
 95, -5,115
 96, -5,115
 96, -4,114
 96, -3,114
 97, -2,114
 97, -1,113
 98,  0,113
 98,  0,112
 98,  0,112
 99,  1,112
 99,  2,111
 99,  3,111
100,  4,110
100,  4,110
101,  5,109
101,  6,109
101,  7,109
102,  8,108
102,  8,108
102,  9,107
103, 10,107
103, 11,107
104, 12,106
104, 13,106
104, 13,105
105, 14,105
105, 15,104
105, 16,104
 81,-35,131
105, 17,105
 81,-34,131
104, 17,105
 80,-34,132
104, 18,106
 80,-33,133
103, 18,107
 79,-32,133
103, 19,107
 78,-32,134
102, 19,108
 78,-31,135
102, 20,108
 77,-31,135
101, 20,109
 77,-30,136
100, 21,110
 76,-30,136
100, 22,110
 76,-29,137
 99, 22,111
 75,-29,138
 99, 23,111
 75,-28,138
 98, 23,112
 74,-27,139
 98, 24,113
 74,-27,139
 97, 24,113
 73,-26,140
 97, 25,114
 72,-26,141
 96, 25,115
 72,-25,141
 95, 26,115
 71,-25,142
 95, 27,116
 71,-24,143
 94, 27,116
 70,-24,143
 94, 28,117
 70,-23,144
 93, 28,118
 69,-22,144
 93, 29,118
 69,-22,145
 92, 29,119
 68,-21,146
 92, 30,119
 67,-21,146
 91, 30,120
 67,-20,147
 90, 31,121
 66,-20,147
 90, 32,121
 66,-19,148
 89, 32,122
 65,-19,149
 89, 33,123
 65,-18,149
 88, 33,123
 64,-17,150
 88, 34,124
 64,-17,151
 87, 34,124
 63,-16,151
 87, 35,125
 62,-16,152
 86, 36,126
 62,-15,152
 85, 36,126
 61,-15,153
 85, 37,127
 61,-14,154
 84, 37,127
 60,-13,154
 84, 38,128
 60,-13,155
 83, 38,129
 59,-12,155
 83, 39,129
 59,-12,156
 82, 39,130
 58,-11,157
 82, 40,131
 57,-11,157
 81, 41,131
 57,-10,158
 80, 41,132
 56,-10,159
 80, 42,132
 56, -9,159
 79, 42,133
 55, -8,160
 79, 43,134
 55, -8,160
 78, 43,134
 54, -7,161
 78, 44,135
 54, -7,162
 77, 44,135
 53, -6,162
 77, 45,136
 52, -6,163
 76, 46,137
 52, -5,163
 75, 46,137
 51, -5,164
 75, 47,138
 51, -4,165
 74, 47,139
 50, -3,165
 74, 48,139
 50, -3,166
 73, 48,140
 49, -2,167
 73, 49,140
 49, -2,167
 72, 49,141
 48, -1,168
 72, 50,142
 47, -1,168
 71, 51,142
 47,  0,169
 47,  0,169
 48,  1,168
 48,  1,168
 48,  2,167
 49,  3,167
 49,  4,167
 49,  5,166
 50,  6,166
 50,  6,165
 51,  7,165
 51,  8,164
 51,  9,164
 52, 10,164
 52, 11,163
 52, 11,163
 53, 12,162
 53, 13,162
 54, 14,162
 54, 15,161
 54, 16,161
 55, 16,160
 55, 17,160
 55, 18,159
 56, 19,159
 56, 20,159
 57, 20,158
 57, 21,158
 57, 22,157
 58, 23,157
 58, 24,157
 58, 25,156
 59, 25,156
 59, 26,155
 60, 27,155
 60, 28,154
 60, 29,154
 61, 30,154
 61, 30,153
 61, 31,153
 62, 32,152
 62, 33,152
 63, 34,152
 63, 35,151
 63, 35,151
 64, 36,150
 64, 37,150
 64, 38,150
 65, 39,149
 65, 40,149
 66, 40,148
 66, 41,148
 66, 42,147
 67, 43,147
 67, 44,147
 67, 45,146
 68, 45,146
 68, 46,145
 69, 47,145
 69, 48,145
 69, 49,144
 70, 50,144
 70, 50,143
 70, 51,143
-23,-53,154
-23,-52,154
-23,-51,153
-22,-50,153
-22,-49,152
-22,-48,152
-21,-48,152
-21,-47,151
-20,-46,151
-20,-45,150
-20,-44,150
-19,-43,150
-19,-43,149
-19,-42,149
-18,-41,148
-18,-40,148
-17,-39,147
-17,-38,147
-17,-38,147
-16,-37,146
-16,-36,146
-16,-35,145
-15,-34,145
-15,-33,145
-14,-33,144
-14,-32,144
-14,-31,143
-13,-30,143
-13,-29,142
-13,-29,142
-12,-28,142
-12,-27,141
-11,-26,141
-11,-25,140
-11,-24,140
-10,-24,140
-10,-23,139
-10,-22,139
 -9,-21,138
 -9,-20,138
 -8,-19,137
 -8,-19,137
 -8,-18,137
 -7,-17,136
 -7,-16,136
 -7,-15,135
 -6,-14,135
 -6,-14,135
 -5,-13,134
 -5,-12,134
 -5,-11,133
 -4,-10,133
 -4, -9,132
 -4, -9,132
 -3, -8,132
 -3, -7,131
 -2, -6,131
 -2, -5,130
 -2, -4,130
 -1, -4,130
 -1, -3,129
 -1, -2,129
  0, -1,128
  0,  0,128
-24,-52,155
  0,  0,129
-25,-51,155
 -1,  0,129
-25,-51,156
 -2,  0,130
-26,-50,157
 -2,  1,130
-26,-50,157
 -3,  1,131
-27,-49,158
 -3,  2,132
-27,-49,158
 -4,  3,132
-28,-48,159
 -4,  3,133
-28,-48,160
 -5,  4,133
-29,-47,160
 -5,  4,134
-30,-46,161
 -6,  5,135
-30,-46,161
 -7,  5,135
-31,-45,162
 -7,  6,136
-31,-45,163
 -8,  6,137
-32,-44,163
 -8,  7,137
-32,-44,164
 -9,  8,138
-33,-43,165
 -9,  8,138
-33,-42,165
-10,  9,139
-34,-42,166
-10,  9,140
-35,-41,166
-11, 10,140
-35,-41,167
-12, 10,141
-36,-40,168
-12, 11,141
-36,-40,168
-13, 12,142
-37,-39,169
-13, 12,143
-37,-39,169
-14, 13,143
-38,-38,170
-14, 13,144
-38,-37,171
-15, 14,145
-39,-37,171
-15, 14,145
-40,-36,172
-16, 15,146
-40,-36,173
-17, 15,146
-41,-35,173
-17, 16,147
-41,-35,174
-18, 17,148
-42,-34,174
-18, 17,148
-42,-34,175
-19, 18,149
-43,-33,176
-19, 18,149
-43,-32,176
-20, 19,150
-44,-32,177
-20, 19,151
-45,-31,178
-21, 20,151
-45,-31,178
-22, 20,152
-46,-30,179
-22, 21,153
-46,-30,179
-23, 22,153
-47,-29,180
-23, 22,154
-47,-29,181
-24, 23,154
-48,-28,181
-24, 23,155
-48,-27,182
-25, 24,156
-49,-27,182
-25, 24,156
-50,-26,183
-26, 25,157
-50,-26,184
-27, 26,157
-51,-25,184
-27, 26,158
-51,-25,185
-28, 27,159
-52,-24,186
-28, 27,159
-52,-23,186
-29, 28,160
-53,-23,187
-29, 28,161
-53,-22,187
-30, 29,161
-54,-22,188
-30, 29,162
-55,-21,189
-31, 30,162
-55,-21,189
-31, 31,163
-56,-20,190
-32, 31,164
-56,-20,190
-33, 32,164
-57,-19,191
-33, 32,165
-57,-18,192
-34, 33,165
-58,-18,192
-34, 33,166
-58,-17,193
-58,-17,192
-58,-16,192
-57,-15,192
-57,-14,191
-57,-13,191
-56,-12,190
-56,-12,190
-55,-11,190
-55,-10,189
-55, -9,189
-54, -8,188
-54, -7,188
-54, -7,188
-53, -6,187
-53, -5,187
-52, -4,186
-52, -3,186
-52, -2,185
-51, -2,185
-51, -1,185
-51,  0,184
-50,  0,184
-50,  1,183
-49,  2,183
-49,  2,183
-49,  3,182
-48,  4,182
-48,  5,181
-48,  6,181
-47,  7,180
-47,  7,180
-46,  8,180
-46,  9,179
-46, 10,179
-45, 11,178
-45, 12,178
-45, 12,178
-44, 13,177
-44, 14,177
-43, 15,176
-43, 16,176
-43, 16,175
-42, 17,175
-42, 18,175
-42, 19,174
-41, 20,174
-41, 21,173
-40, 21,173
-40, 22,173
-40, 23,172
-39, 24,172
-39, 25,171
-39, 26,171
-38, 26,170
-38, 27,170
-37, 28,170
-37, 29,169
-37, 30,169
-36, 31,168
-36, 31,168
-36, 32,168
-35, 33,167
-35, 34,167
-23,-53,155
  0,  0,129
-58,-17,194
-34, 34,167
-22,-53,155
  1,  0,129
-57,-17,194
-33, 34,168
-21,-53,156
  1,  0,130
-56,-17,195
-33, 34,169
-20,-53,157
  2,  0,131
-55,-17,196
-32, 34,169
-20,-53,157
  3,  0,131
-55,-17,196
-31, 34,170
-19,-53,158
  4,  0,132
-54,-17,197
-30, 34,171
-18,-53,159
  4,  0,133
-53,-17,198
-30, 34,171
-18,-53,159
  5,  0,133
-52,-17,198
-29, 34,172
-17,-53,160
  6,  0,134
-52,-17,199
-28, 34,173
-16,-53,161
  7,  0,135
-51,-17,200
-27, 34,173
-15,-53,161
  7,  0,135
-50,-17,200
-27, 34,174
-15,-53,162
  8,  0,136
-49,-17,201
-26, 34,175
-14,-53,163
  9,  0,137
-49,-17,202
-25, 34,175
-13,-53,163
 10,  0,137
-48,-17,202
-24, 34,176
-12,-53,164
 10,  0,138
-47,-17,203
-24, 34,177
-12,-53,165
 11,  0,139
-47,-17,204
-23, 34,177
-11,-53,165
 12,  0,139
-46,-17,204
-22, 34,178
-10,-53,166
 13,  0,140
-45,-17,205
-21, 34,179
 -9,-53,167
 13,  0,141
-44,-17,206
-21, 34,179
 -9,-53,167
 14,  0,141
-44,-17,206
-20, 34,180
 -8,-53,168
 15,  0,142
-43,-17,207
-19, 34,181
 -7,-53,169
 15,  0,143
-42,-17,208
-18, 34,181
 -6,-53,169
 16,  0,143
-41,-17,208
-18, 34,182
 -6,-53,170
 17,  0,144
-41,-17,209
-17, 34,183
 -5,-53,171
 18,  0,145
-40,-17,210
-16, 34,183
 -4,-53,171
 18,  0,145
-39,-17,210
-16, 34,184
 -3,-53,172
 19,  0,146
-38,-17,211
-15, 34,185
 -3,-53,173
 20,  0,147
-38,-17,212
-14, 34,185
 -2,-53,174
 21,  0,147
-37,-17,212
-13, 34,186
 -1,-53,174
 21,  0,148
-36,-17,213
-13, 34,187
  0,-53,175
 22,  0,149
-35,-17,214
-12, 34,187
  0,-53,176
 23,  0,149
-35,-17,214
-11, 34,188
  0,-53,176
 24,  0,150
-34,-17,215
-10, 34,189
  1,-53,177
 24,  0,151
-33,-17,216
-10, 34,189
  2,-53,178
 25,  0,151
-32,-17,216
 -9, 34,190
  2,-53,178
 26,  0,152
-32,-17,217
 -8, 34,191
  3,-53,179
 27,  0,153
-31,-17,218
 -7, 34,191
  4,-53,180
 27,  0,153
-30,-17,218
 -7, 34,192
  5,-53,180
 28,  0,154
-29,-17,219
 -6, 34,193
  5,-53,181
 29,  0,155
-29,-17,220
 -5, 34,193
  6,-53,182
 30,  0,155
-28,-17,220
 -4, 34,194
  7,-53,182
 30,  0,156
-27,-17,221
 -4, 34,195
  8,-53,183
 31,  0,157
-26,-17,222
 -3, 34,196
  8,-53,184
 32,  0,157
-26,-17,222
 -2, 34,196
  9,-53,184
 33,  0,158
-25,-17,223
 -1, 34,197
 10,-53,185
 33,  0,159
-24,-17,224
 -1, 34,198
 10,-53,186
 34,  0,159
-23,-17,224
  0, 34,198
 11,-53,186
 35,  0,160
-23,-17,225
  0, 34,199
 12,-53,187
 36,  0,161
-22,-17,226
  1, 34,200
 13,-53,188
 36,  0,161
-21,-17,226
  1, 34,200
 13,-53,188
 37,  0,162
-20,-17,227
  2, 34,201
 14,-53,189
 38,  0,163
-20,-17,228
  3, 34,202
 15,-53,190
 39,  0,163
-19,-17,228
  4, 34,202
 16,-53,190
 39,  0,164
-18,-17,229
  4, 34,203
 16,-53,191
 40,  0,165
-18,-17,230
  5, 34,204
 17,-53,192
 41,  0,165
-17,-17,230
  6, 34,204
 18,-53,192
 41,  0,166
-16,-17,231
  7, 34,205
 19,-53,193
 42,  0,167
-15,-17,232
  7, 34,206
 19,-53,194
 43,  0,167
-15,-17,232
  8, 34,206
 20,-53,194
 44,  0,168
-14,-17,233
  9, 34,207
 21,-53,195
 44,  0,169
-13,-17,234
 10, 34,208
 22,-53,196
 45,  0,169
-12,-17,234
 10, 34,208
 22,-53,196
 23,-52,196
 23,-51,195
 23,-50,195
 24,-49,195
 24,-48,194
 25,-48,194
 25,-47,193
