X,Y,Z
-87, 77,166
-87, 76,166
-87, 75,166
-87, 74,166
-87, 73,166
-87, 72,166
-87, 71,166
-87, 70,166
-87, 69,167
-86, 68,167
-86, 68,167
-86, 67,167
-86, 66,167
-86, 65,167
-86, 64,167
-86, 63,167
-86, 62,167
-86, 61,167
-86, 60,167
-85, 59,167
-85, 58,167
-32,127,183
-25, 64,185
-91,120,164
-85, 58,166
-31,127,182
-25, 64,184
-91,120,163
-85, 58,165
-31,127,181
-25, 64,183
-91,120,162
-84, 58,164
-31,127,180
-25, 64,182
-90,120,161
-84, 58,163
-30,127,179
-24, 64,182
-90,120,160
-84, 58,162
-30,127,179
-24, 64,181
-90,120,159
-83, 58,161
-30,127,178
-24, 64,180
-89,120,158
-83, 58,160
-30,127,177
-23, 64,179
-89,120,157
-83, 58,159
-29,127,176
-23, 64,178
-89,120,156
-83, 58,158
-29,127,175
-23, 64,177
-89,120,155
-82, 58,157
-29,127,174
-22, 64,176
-88,120,154
-82, 58,156
-28,127,173
-22, 64,175
-88,120,153
-82, 58,155
-28,127,172
-22, 64,174
-88,120,153
-81, 58,155
-28,127,171
-21, 64,173
-87,120,152
-81, 58,154
-27,127,170
-21, 64,172
-87,120,151
-81, 58,153
-27,127,169
-21, 64,171
-87,120,150
-80, 58,152
-27,127,168
-20, 64,170
-86,120,149
-80, 58,151
-26,127,167
-20, 64,169
-86,120,148
-80, 58,150
-26,127,166
-20, 64,168
-86,120,147
-79, 58,149
-26,127,165
-20, 64,167
-85,120,146
-79, 58,148
-26,127,164
-19, 64,166
-85,120,145
-79, 58,147
-25,127,163
-19, 64,165
-85,120,144
-79, 58,146
-25,127,162
-19, 64,164
-84,120,143
-78, 58,145
-25,127,161
-18, 64,163
-84,120,142
-78, 58,144
-24,127,160
-18, 64,162
-84,120,141
-78, 58,143
-24,127,160
-18, 64,162
-84,120,140
-77, 58,142
-24,127,159
-17, 64,161
-83,120,139
-77, 58,141
-23,127,158
-17, 64,160
-83,120,138
-77, 58,140
-23,127,157
-17, 64,159
-83,120,137
-76, 58,139
-23,127,156
-16, 64,158
-82,120,136
-76, 58,138
-22,127,155
-16, 64,157
-82,120,135
-76, 58,137
-22,127,154
-16, 64,156
-82,120,134
-75, 58,136
-22,127,153
-16, 64,155
-81,120,133
-75, 58,136
-21,127,152
-15, 64,154
-81,120,133
-75, 58,135
-21,127,151
-15, 64,153
-81,120,132
-75, 58,134
-21,127,150
-15, 64,152
-80,120,131
-74, 58,133
-21,127,149
-14, 64,151
-80,120,130
-74, 58,132
-20,127,148
-14, 64,150
-80,120,129
-74, 58,131
-20,127,147
-14, 64,149
-80,120,128
-73, 58,130
-20,127,146
-13, 64,148
-79,120,127
-73, 58,129
-19,127,145
-13, 64,147
-79,120,126
-73, 58,128
-19,127,144
-13, 64,146
-79,120,125
-72, 58,127
-19,127,143
-12, 64,145
-78,120,124
-72, 58,126
-18,127,142
-12, 64,144
-78,120,123
-72, 58,125
-18,127,141
-12, 64,143
-78,120,122
-71, 58,124
-18,127,140
-12, 64,143
-77,120,121
-71, 58,123
-17,127,140
-11, 64,142
-77,120,120
-71, 58,122
-17,127,139
-11, 64,141
-77,120,119
-70, 58,121
-17,127,138
-11, 64,140
-76,120,118
-70, 58,120
-17,127,137
-10, 64,139
-76,120,117
-70, 58,119
-16,127,136
-10, 64,138
-76,120,116
-70, 58,118
-16,127,135
-10, 64,137
-76,120,115
-69, 58,117
-16,127,134
 -9, 64,136
-75,120,114
-69, 58,117
-15,127,133
 -9, 64,135
-75,120,114
-69, 58,116
-15,127,132
 -9, 64,134
-75,120,113
-68, 58,115
-15,127,131
 -8, 64,133
-74,120,112
-68, 58,114
-14,127,130
 -8, 64,132
-74,120,111
-68, 58,113
-14,127,129
 -8, 64,131
-74,120,110
-67, 58,112
-14,127,128
 -8, 64,130
-73,120,109
-67, 58,111
-13,127,127
 -7, 64,129
-73,120,108
-67, 58,110
-13,127,126
 -7, 64,128
-73,120,107
-66, 58,109
-13,127,125
 -7, 64,127
-72,120,106
-66, 58,108
-13,127,124
-12,126,124
-12,125,124
-12,124,124
-12,123,124
-12,122,124
-12,121,125
-12,120,125
-12,119,125
-12,118,125
-12,117,125
-11,116,125
-11,115,125
-11,114,125
-11,113,125
-11,112,125
-11,111,125
-11,110,125
-11,109,125
-11,108,125
-11,107,125
-10,106,125
-10,105,125
-10,104,125
-10,103,125
-10,102,125
-10,101,125
-10,100,125
-10, 99,125
-10, 98,125
-10, 97,125
 -9, 96,125
 -9, 95,125
 -9, 94,125
 -9, 93,125
 -9, 92,125
 -9, 91,125
 -9, 90,126
 -9, 89,126
 -9, 88,126
 -9, 87,126
 -8, 86,126
 -8, 85,126
 -8, 84,126
 -8, 83,126
 -8, 82,126
 -8, 81,126
 -8, 80,126
 -8, 79,126
 -8, 78,126
 -8, 77,126
 -7, 76,126
 -7, 75,126
 -7, 74,126
 -7, 73,126
 -7, 72,126
 -7, 71,126
 -7, 70,126
 -7, 69,126
 -7, 68,126
 -7, 67,126
 -6, 66,126
 -6, 65,126
 -6, 64,126
-13,127,124
 -7, 64,126
-14,127,124
 -8, 64,126
-15,126,123
 -9, 64,125
-16,126,123
-10, 64,125
-17,126,123
-11, 64,125
-18,126,122
-12, 64,125
-19,126,122
-13, 63,124
-20,126,122
-14, 63,124
-21,126,122
-15, 63,124
-22,126,121
-16, 63,123
-23,126,121
-17, 63,123
-24,126,121
-18, 63,123
-25,125,120
-19, 63,122
-26,125,120
-20, 63,122
-27,125,120
-20, 63,122
-28,125,119
-21, 62,121
-29,125,119
-22, 62,121
-30,125,119
-23, 62,121
-31,125,118
-24, 62,121
-31,125,118
-25, 62,120
-32,125,118
-26, 62,120
-33,124,118
-27, 62,120
-34,124,117
-28, 62,119
-35,124,117
-29, 62,119
-36,124,117
-30, 62,119
-37,124,116
-31, 61,118
-38,124,116
-32, 61,118
-39,124,116
-33, 61,118
-40,124,115
-34, 61,117
-41,124,115
-35, 61,117
-42,124,115
-36, 61,117
-43,123,114
-37, 61,117
-44,123,114
-37, 61,116
-45,123,114
-38, 61,116
-46,123,114
-39, 60,116
-47,123,113
-40, 60,115
-48,123,113
-41, 60,115
-48,123,113
-42, 60,115
-49,123,112
-43, 60,114
-50,123,112
-44, 60,114
-51,123,112
-45, 60,114
-52,122,111
-46, 60,113
-53,122,111
-47, 60,113
-54,122,111
-48, 60,113
-55,122,110
-49, 59,113
-56,122,110
-50, 59,112
-57,122,110
-51, 59,112
-58,122,110
-52, 59,112
-59,122,109
-53, 59,111
-60,122,109
-54, 59,111
-61,121,109
-55, 59,111
-62,121,108
-55, 59,110
-63,121,108
-56, 59,110
-64,121,108
-57, 58,110
-65,121,107
-58, 58,109
-66,121,107
-59, 58,109
-66,121,107
-60, 58,109
-67,121,106
-61, 58,109
-68,121,106
-62, 58,108
-69,121,106
-63, 58,108
-70,120,106
-64, 58,108
-71,120,105
-65, 58,107
-72,120,105
-72,119,105
-72,118,105
-72,117,105
-72,116,105
-72,115,105
-72,114,105
-71,113,105
-71,112,105
-71,111,105
-71,110,105
-71,109,105
-71,108,105
-71,107,105
-71,106,105
-71,105,105
-71,104,105
-70,103,106
-70,102,106
-70,101,106
-70,100,106
-70, 99,106
-70, 98,106
-70, 97,106
-70, 96,106
-70, 95,106
-70, 94,106
-69, 93,106
-69, 92,106
-69, 91,106
-69, 90,106
-69, 89,106
-69, 88,106
-69, 87,106
-69, 86,106
-69, 85,106
-69, 84,106
-68, 83,106
-68, 82,106
-68, 81,106
-68, 80,106
-68, 79,106
-68, 78,106
-68, 77,106
-68, 76,106
-68, 75,106
-68, 74,106
-67, 73,106
-67, 72,107
-67, 71,107
-67, 70,107
-67, 69,107
-67, 68,107
-67, 68,107
-67, 67,107
-67, 66,107
-67, 65,107
-66, 64,107
-66, 63,107
-66, 62,107
-66, 61,107
-66, 60,107
-66, 59,107
-66, 58,107
-19,  0,188
-19,  0,188
-19, -1,188
-19, -2,188
-19, -3,188
-19, -4,189
-19, -5,189
-19, -6,189
-18, -7,189
-18, -8,189
-18, -9,189
-18,-10,189
-18,-11,189
-18,-12,189
-18,-13,189
-18,-14,189
-18,-15,189
-18,-16,189
-17,-17,189
-17,-18,189
-17,-19,189
-17,-20,189
-17,-21,189
-17,-22,189
-17,-23,189
-17,-24,189
-17,-25,189
-17,-26,189
-16,-27,189
-16,-28,189
-16,-29,189
-16,-30,189
-16,-31,189
-16,-32,189
-16,-33,189
-16,-34,189
-16,-35,190
-16,-36,190
-15,-37,190
-15,-38,190
-15,-39,190
-15,-40,190
-15,-41,190
-15,-42,190
-15,-43,190
-15,-44,190
-15,-45,190
-15,-46,190
-15,-47,190
-14,-48,190
-14,-49,190
-14,-50,190
-14,-51,190
-14,-52,190
-14,-53,190
-14,-54,190
-14,-55,190
-14,-56,190
-14,-57,190
-13,-58,190
-13,-59,190
-13,-60,190
-13,-61,190
-13,-62,190
-20,  0,188
-14,-62,190
-21,  0,188
-15,-62,190
-22,  0,187
-16,-62,189
-23,  0,187
-17,-63,189
-24,  0,187
-18,-63,189
-25,  0,187
-19,-63,189
-26,  0,186
-20,-63,188
-27,  0,186
-21,-63,188
-28,  0,186
-22,-63,188
-29, -1,185
-22,-63,187
-30, -1,185
-23,-63,187
-31, -1,185
-24,-63,187
-32, -1,184
-25,-64,186
-33, -1,184
-26,-64,186
-33, -1,184
-27,-64,186
-34, -1,183
-28,-64,185
-35, -1,183
-29,-64,185
-36, -1,183
-30,-64,185
-37, -1,183
-31,-64,185
-38, -2,182
-32,-64,184
-39, -2,182
-33,-64,184
-40, -2,182
-34,-64,184
-41, -2,181
-35,-65,183
-42, -2,181
-36,-65,183
-43, -2,181
-37,-65,183
-44, -2,180
-38,-65,182
-45, -2,180
-39,-65,182
-46, -2,180
-39,-65,182
-47, -3,179
-40,-65,181
-48, -3,179
-41,-65,181
-49, -3,179
-42,-65,181
-50, -3,179
-43,-65,181
-50, -3,178
-44,-66,180
-51, -3,178
-45,-66,180
-52, -3,178
-46,-66,180
-53, -3,177
-47,-66,179
-54, -3,177
-48,-66,179
-55, -3,177
-49,-66,179
-56, -4,176
-50,-66,178
-57, -4,176
-51,-66,178
-58, -4,176
-52,-66,178
-59, -4,175
-53,-67,177
-60, -4,175
-54,-67,177
-61, -4,175
-55,-67,177
-62, -4,175
-56,-67,177
-63, -4,174
-57,-67,176
-64, -4,174
-57,-67,176
-65, -5,174
-58,-67,176
-66, -5,173
-59,-67,175
-67, -5,173
-60,-67,175
-68, -5,173
-61,-67,175
-68, -5,172
-62,-68,174
-69, -5,172
-63,-68,174
-70, -5,172
-64,-68,174
-71, -5,171
-65,-68,173
-72, -5,171
-66,-68,173
-73, -5,171
-67,-68,173
-74, -6,171
-68,-68,173
-75, -6,170
-69,-68,172
-76, -6,170
-70,-68,172
-77, -6,170
-71,-69,172
-78, -6,169
-72,-69,171
-79, -6,169
-79, -7,169
-79, -8,169
-79, -9,169
-78,-10,169
-78,-11,169
-78,-12,169
-78,-13,169
-78,-14,169
-78,-15,169
-78,-16,169
-78,-17,169
-78,-18,169
-78,-19,169
-77,-20,169
-77,-21,169
-77,-22,170
-77,-23,170
-77,-24,170
-77,-25,170
-77,-26,170
-77,-27,170
-77,-28,170
-77,-29,170
-76,-30,170
-76,-31,170
-76,-32,170
-76,-33,170
-76,-34,170
-76,-35,170
-76,-36,170
-76,-37,170
-76,-38,170
-76,-39,170
-75,-40,170
-75,-41,170
-75,-42,170
-75,-43,170
-75,-44,170
-75,-45,170
-75,-46,170
-75,-47,170
-75,-48,170
-75,-49,170
-74,-50,170
-74,-51,170
-74,-52,170
-74,-53,171
-74,-54,171
-74,-55,171
-74,-56,171
-74,-57,171
-74,-58,171
-74,-59,171
-73,-60,171
-73,-61,171
-73,-62,171
-73,-63,171
-73,-64,171
-73,-65,171
-73,-66,171
-73,-67,171
-73,-68,171
-73,-69,171
-19,  0,187
-13,-62,189
-79, -6,168
-72,-69,170
-19,  0,186
-12,-62,189
-78, -6,167
-72,-69,169
-18,  0,186
-12,-62,188
-78, -6,166
-72,-69,168
-18,  0,185
-12,-62,187
-78, -6,165
-71,-69,167
-18,  0,184
-11,-62,186
-77, -6,164
-71,-69,166
-17,  0,183
-11,-62,185
-77, -6,163
-71,-69,165
-17,  0,182
-11,-62,184
-77, -6,162
-70,-69,164
-17,  0,181
-11,-62,183
-76, -6,161
-70,-69,163
-16,  0,180
-10,-62,182
-76, -6,160
-70,-69,162
-16,  0,179
-10,-62,181
-76, -6,159
-70,-69,162
-16,  0,178
-10,-62,180
-75, -6,159
-69,-69,161
-16,  0,177
 -9,-62,179
-75, -6,158
-69,-69,160
-15,  0,176
 -9,-62,178
-75, -6,157
-69,-69,159
-15,  0,175
 -9,-62,177
-75, -6,156
-68,-69,158
-15,  0,174
 -8,-62,176
-74, -6,155
-68,-69,157
-14,  0,173
 -8,-62,175
-74, -6,154
-68,-69,156
-14,  0,172
 -8,-62,174
-74, -6,153
-67,-69,155
-14,  0,171
 -7,-62,173
-73, -6,152
-67,-69,154
-13,  0,170
 -7,-62,172
-73, -6,151
-67,-69,153
-13,  0,169
 -7,-62,171
-73, -6,150
-66,-69,152
-13,  0,168
 -7,-62,170
-72, -6,149
-66,-69,151
-12,  0,167
 -6,-62,169
-72, -6,148
-66,-69,150
-12,  0,166
 -6,-62,169
-72, -6,147
-65,-69,149
-12,  0,166
 -6,-62,168
-71, -6,146
-65,-69,148
-12,  0,165
 -5,-62,167
-71, -6,145
-65,-69,147
-11,  0,164
 -5,-62,166
-71, -6,144
-65,-69,146
-11,  0,163
 -5,-62,165
-71, -6,143
-64,-69,145
-11,  0,162
 -4,-62,164
-70, -6,142
-64,-69,144
-10,  0,161
 -4,-62,163
-70, -6,141
-64,-69,143
-10,  0,160
 -4,-62,162
-70, -6,140
-63,-69,143
-10,  0,159
 -3,-62,161
-69, -6,140
-63,-69,142
 -9,  0,158
 -3,-62,160
-69, -6,139
-63,-69,141
 -9,  0,157
 -3,-62,159
-69, -6,138
-62,-69,140
 -9,  0,156
 -3,-62,158
-68, -6,137
-62,-69,139
 -8,  0,155
 -2,-62,157
-68, -6,136
-62,-69,138
 -8,  0,154
 -2,-62,156
-68, -6,135
-61,-69,137
 -8,  0,153
 -2,-62,155
-67, -6,134
-61,-69,136
 -8,  0,152
 -1,-62,154
-67, -6,133
-61,-69,135
 -7,  0,151
 -1,-62,153
-67, -6,132
-61,-69,134
 -7,  0,150
 -1,-62,152
-67, -6,131
-60,-69,133
 -7,  0,149
  0,-62,151
-66, -6,130
-60,-69,132
 -6,  0,148
  0,-62,150
-66, -6,129
-60,-69,131
 -6,  0,147
  0,-62,150
-66, -6,128
-59,-69,130
 -6,  0,147
  0,-62,149
-65, -6,127
-59,-69,129
 -5,  0,146
  0,-62,148
-65, -6,126
-59,-69,128
 -5,  0,145
  0,-62,147
-65, -6,125
-58,-69,127
 -5,  0,144
  1,-62,146
-64, -6,124
-58,-69,126
 -4,  0,143
  1,-62,145
-64, -6,123
-58,-69,125
 -4,  0,142
  1,-62,144
-64, -6,122
-57,-69,124
 -4,  0,141
  1,-62,143
-63, -6,121
-57,-69,123
 -4,  0,140
  2,-62,142
-63, -6,121
-57,-69,123
 -3,  0,139
  2,-62,141
-63, -6,120
-57,-69,122
 -3,  0,138
  2,-62,140
-62, -6,119
-56,-69,121
 -3,  0,137
  3,-62,139
-62, -6,118
-56,-69,120
 -2,  0,136
  3,-62,138
-62, -6,117
-56,-69,119
 -2,  0,135
  3,-62,137
-62, -6,116
-55,-69,118
 -2,  0,134
  4,-62,136
-61, -6,115
-55,-69,117
 -1,  0,133
  4,-62,135
-61, -6,114
-55,-69,116
 -1,  0,132
  4,-62,134
-61, -6,113
-54,-69,115
 -1,  0,131
  5,-62,133
-60, -6,112
-54,-69,114
  0,  0,130
  5,-62,132
-60, -6,111
-54,-69,113
  0,  0,129
  5,-62,131
-60, -6,110
-53,-69,112
  0,  0,128
  0,  0,128
  0, -1,129
  0, -2,129
  0, -3,129
  0, -4,129
  0, -5,129
  0, -6,129
  0, -7,129
  0, -8,129
  0, -9,129
  0,-10,129
  0,-11,129
  0,-12,129
  1,-13,129
  1,-14,129
  1,-15,129
  1,-16,129
  1,-17,129
  1,-18,129
  1,-19,129
  1,-20,129
  1,-21,129
  1,-22,129
  2,-23,129
  2,-24,129
  2,-25,129
  2,-26,129
  2,-27,129
  2,-28,129
  2,-29,129
  2,-30,129
  2,-31,129
  2,-32,130
  3,-33,130
  3,-34,130
  3,-35,130
  3,-36,130
  3,-37,130
  3,-38,130
  3,-39,130
  3,-40,130
  3,-41,130
  3,-42,130
  4,-43,130
  4,-44,130
  4,-45,130
  4,-46,130
  4,-47,130
  4,-48,130
  4,-49,130
  4,-50,130
  4,-51,130
  4,-52,130
  5,-53,130
  5,-54,130
  5,-55,130
  5,-56,130
  5,-57,130
  5,-58,130
  5,-59,130
  5,-60,130
  5,-61,130
  5,-62,130
 -1,  0,128
  5,-62,130
 -2,  0,128
  4,-62,130
 -3,  0,128
  3,-62,130
 -4,  0,127
  2,-63,129
 -5,  0,127
  1,-63,129
 -5,  0,127
  0,-63,129
 -6,  0,126
  0,-63,128
 -7,  0,126
 -1,-63,128
 -8,  0,126
 -2,-63,128
 -9, -1,125
 -3,-63,127
-10, -1,125
 -4,-63,127
-11, -1,125
 -5,-63,127
-12, -1,124
 -6,-64,126
-13, -1,124
 -7,-64,126
-14, -1,124
 -8,-64,126
-15, -1,124
 -9,-64,126
-16, -1,123
-10,-64,125
-17, -1,123
-11,-64,125
-18, -1,123
-12,-64,125
-19, -2,122
-12,-64,124
-20, -2,122
-13,-64,124
-21, -2,122
-14,-64,124
-22, -2,121
-15,-65,123
-23, -2,121
-16,-65,123
-23, -2,121
-17,-65,123
-24, -2,120
-18,-65,122
-25, -2,120
-19,-65,122
-26, -2,120
-20,-65,122
-27, -3,120
-21,-65,122
-28, -3,119
-22,-65,121
-29, -3,119
-23,-65,121
-30, -3,119
-24,-65,121
-31, -3,118
-25,-66,120
-32, -3,118
-26,-66,120
-33, -3,118
-27,-66,120
-34, -3,117
-28,-66,119
-35, -3,117
-29,-66,119
-36, -3,117
-29,-66,119
-37, -4,116
-30,-66,119
-38, -4,116
-31,-66,118
-39, -4,116
-32,-66,118
-40, -4,116
-33,-67,118
-40, -4,115
-34,-67,117
-41, -4,115
-35,-67,117
-42, -4,115
-36,-67,117
-43, -4,114
-37,-67,116
-44, -4,114
-38,-67,116
-45, -5,114
-39,-67,116
-46, -5,113
-40,-67,115
-47, -5,113
-41,-67,115
-48, -5,113
-42,-67,115
-49, -5,112
-43,-68,115
-50, -5,112
-44,-68,114
-51, -5,112
-45,-68,114
-52, -5,112
-46,-68,114
-53, -5,111
-47,-68,113
-54, -5,111
-47,-68,113
-55, -6,111
-48,-68,113
-56, -6,110
-49,-68,112
-57, -6,110
-50,-68,112
-58, -6,110
-51,-69,112
-58, -6,109
-52,-69,111
-59, -6,109
-59, -7,109
-59, -8,109
-59, -9,109
-59,-10,109
-59,-11,109
-59,-12,109
-59,-13,109
-59,-14,109
-59,-15,109
-58,-16,109
-58,-17,109
-58,-18,109
-58,-19,110
-58,-20,110
-58,-21,110
-58,-22,110
-58,-23,110
-58,-24,110
-58,-25,110
-57,-26,110
-57,-27,110
-57,-28,110
-57,-29,110
-57,-30,110
-57,-31,110
-57,-32,110
-57,-33,110
-57,-34,110
-57,-35,110
-56,-36,110
-56,-37,110
-56,-38,110
-56,-39,110
-56,-40,110
-56,-41,110
-56,-42,110
-56,-43,110
-56,-44,110
-56,-45,110
-55,-46,110
-55,-47,110
-55,-48,110
-55,-49,110
-55,-50,111
-55,-51,111
-55,-52,111
-55,-53,111
-55,-54,111
-55,-55,111
-54,-56,111
-54,-57,111
-54,-58,111
-54,-59,111
-54,-60,111
-54,-61,111
-54,-62,111
-54,-63,111
-54,-64,111
-54,-65,111
-53,-66,111
-53,-67,111
-53,-68,111
-53,-69,111
 47,133,143
 47,132,143
 48,131,143
 48,131,143
 48,130,143
 48,129,143
 48,128,143
 48,127,143
 48,126,143
 48,125,143
 48,124,143
 48,123,143
 49,122,143
 49,121,143
 49,120,143
 49,119,144
 49,118,144
 49,117,144
 49,116,144
 49,115,144
 49,114,144
 49,113,144
 49,112,144
 50,111,144
 50,110,144
 50,109,144
 50,108,144
 50,107,144
 50,106,144
 50,105,144
 50,104,144
 50,103,144
 50,102,144
 51,101,144
 51,100,144
 51, 99,144
 51, 98,144
 51, 97,144
 51, 96,144
 51, 95,144
 51, 94,144
 51, 93,144
 51, 92,144
 52, 91,144
 52, 90,144
 52, 89,144
 52, 88,145
 52, 87,145
 52, 86,145
 52, 85,145
 52, 84,145
 52, 83,145
 52, 82,145
 53, 81,145
 53, 80,145
 53, 79,145
 53, 78,145
 53, 77,145
 53, 76,145
 53, 75,145
 53, 74,145
 53, 73,145
 53, 72,145
 54, 71,145
 46,133,143
 53, 71,145
 45,133,142
 52, 71,144
 44,133,142
 51, 71,144
 44,133,142
 50, 70,144
 43,133,141
 49, 70,144
 42,133,141
 48, 70,143
 41,133,141
 47, 70,143
 40,133,141
 46, 70,143
 39,133,140
 45, 70,142
 38,132,140
 44, 70,142
 37,132,140
 43, 70,142
 36,132,139
 42, 70,141
 35,132,139
 41, 69,141
 34,132,139
 40, 69,141
 33,132,138
 39, 69,140
 32,132,138
 38, 69,140
 31,132,138
 37, 69,140
 30,132,138
 37, 69,140
 29,132,137
 36, 69,139
 28,131,137
 35, 69,139
 27,131,137
 34, 69,139
 27,131,136
 33, 69,138
 26,131,136
 32, 68,138
 25,131,136
 31, 68,138
 24,131,135
 30, 68,137
 23,131,135
 29, 68,137
 22,131,135
 28, 68,137
 21,131,134
 27, 68,136
 20,130,134
 26, 68,136
 19,130,134
 25, 68,136
 18,130,134
 24, 68,136
 17,130,133
 23, 67,135
 16,130,133
 22, 67,135
 15,130,133
 21, 67,135
 14,130,132
 20, 67,134
 13,130,132
 20, 67,134
 12,130,132
 19, 67,134
 11,130,131
 18, 67,133
 10,129,131
 17, 67,133
  9,129,131
 16, 67,133
  9,129,130
 15, 67,132
  8,129,130
 14, 66,132
  7,129,130
 13, 66,132
  6,129,130
 12, 66,132
  5,129,129
 11, 66,131
  4,129,129
 10, 66,131
  3,129,129
  9, 66,131
  2,128,128
  8, 66,130
  1,128,128
  7, 66,130
  0,128,128
  6, 66,130
  0,128,127
  5, 66,129
 -1,128,127
  4, 65,129
 -2,128,127
  3, 65,129
 -3,128,126
  2, 65,128
 -4,128,126
  2, 65,128
 -5,128,126
  1, 65,128
 -6,128,126
  0, 65,128
 -7,127,125
  0, 65,127
 -7,127,125
 -1, 65,127
 -8,127,125
 -2, 65,127
 -9,127,124
 -3, 64,126
-10,127,124
 -4, 64,126
-11,127,124
-11,126,124
-11,125,124
-11,124,124
-11,123,124
-11,122,124
-11,121,124
-11,120,124
-10,119,124
-10,118,124
-10,117,124
-10,116,124
-10,115,124
-10,114,124
-10,113,124
-10,112,124
-10,111,124
-10,110,124
 -9,109,124
 -9,108,124
 -9,107,124
 -9,106,124
 -9,105,124
 -9,104,124
 -9,103,124
 -9,102,124
 -9,101,125
 -9,100,125
 -8, 99,125
 -8, 98,125
 -8, 97,125
 -8, 96,125
 -8, 95,125
 -8, 94,125
 -8, 93,125
 -8, 92,125
 -8, 91,125
 -8, 90,125
 -8, 89,125
 -7, 88,125
 -7, 87,125
 -7, 86,125
 -7, 85,125
 -7, 84,125
 -7, 83,125
 -7, 82,125
 -7, 81,125
 -7, 80,125
 -7, 79,125
 -6, 78,125
 -6, 77,125
 -6, 76,125
 -6, 75,125
 -6, 74,125
 -6, 73,125
 -6, 72,125
 -6, 71,125
 -6, 70,126
 -6, 69,126
 -5, 68,126
 -5, 67,126
 -5, 66,126
 -5, 65,126
 -5, 64,126
 48,133,142
 54, 71,144
-11,127,123
 -5, 64,125
 48,133,141
 54, 71,143
-11,127,122
 -4, 64,124
 48,133,140
 54, 71,142
-10,127,121
 -4, 64,123
 49,133,139
 55, 71,141
-10,127,120
 -4, 64,122
 49,133,138
 55, 71,140
-10,127,119
 -3, 64,121
 49,133,137
 55, 71,139
 -9,127,118
 -3, 64,120
 49,133,136
 56, 71,138
 -9,127,117
 -3, 64,119
 50,133,135
 56, 71,137
 -9,127,116
 -3, 64,118
 50,133,134
 56, 71,137
 -8,127,115
 -2, 64,117
 50,133,134
 57, 71,136
 -8,127,114
 -2, 64,116
 51,133,133
 57, 71,135
 -8,127,113
 -2, 64,115
 51,133,132
 57, 71,134
 -8,127,112
 -1, 64,114
 51,133,131
 58, 71,133
 -7,127,111
 -1, 64,113
 52,133,130
 58, 71,132
 -7,127,110
 -1, 64,112
 52,133,129
 58, 71,131
 -7,127,109
  0, 64,111
 52,133,128
 59, 71,130
 -6,127,108
  0, 64,110
 53,133,127
 59, 71,129
 -6,127,108
  0, 64,110
 53,133,126
 59, 71,128
 -6,127,107
  0, 64,109
 53,133,125
 59, 71,127
 -5,127,106
  0, 64,108
 53,133,124
 60, 71,126
 -5,127,105
  0, 64,107
 54,133,123
 60, 71,125
 -5,127,104
  0, 64,106
 54,133,122
 60, 71,124
 -4,127,103
  1, 64,105
 54,133,121
 61, 71,123
 -4,127,102
  1, 64,104
 55,133,120
 61, 71,122
 -4,127,101
  1, 64,103
 55,133,119
 61, 71,121
 -4,127,100
  2, 64,102
 55,133,118
 62, 71,120
 -3,127, 99
  2, 64,101
 56,133,117
 62, 71,119
 -3,127, 98
  2, 64,100
 56,133,116
 62, 71,118
 -3,127, 97
  3, 64, 99
 56,133,115
 63, 71,117
 -2,127, 96
  3, 64, 98
 57,133,115
 63, 71,117
 -2,127, 95
  3, 64, 97
 57,133,114
 63, 71,116
 -2,127, 94
  4, 64, 96
 57,133,113
 63, 71,115
 -1,127, 93
  4, 64, 95
 58,133,112
 64, 71,114
 -1,127, 92
  4, 64, 94
 58,133,111
 64, 71,113
 -1,127, 91
  4, 64, 93
 58,133,110
 64, 71,112
  0,127, 90
  5, 64, 92
 58,133,109
 65, 71,111
  0,127, 89
  5, 64, 91
 59,133,108
 65, 71,110
  0,127, 88
  5, 64, 91
 59,133,107
 65, 71,109
  0,127, 88
  6, 64, 90
 59,133,106
 66, 71,108
  0,127, 87
  6, 64, 89
 60,133,105
 66, 71,107
  0,127, 86
  6, 64, 88
 60,133,104
 66, 71,106
  0,127, 85
  7, 64, 87
 60,133,103
 67, 71,105
  1,127, 84
  7, 64, 86
 61,133,102
 67, 71,104
  1,127, 83
  7, 64, 85
 61,133,101
 67, 71,103
  1,127, 82
  8, 64, 84
 61,133,100
 67, 71,102
  2,127, 81
  8, 64, 83
 62,133, 99
 68, 71,101
  2,127, 80
  8, 64, 82
 62,133, 98
 68, 71,100
  2,127, 79
  9, 64, 81
 62,133, 97
 68, 71, 99
  3,127, 78
  9, 64, 80
 62,133, 96
 69, 71, 98
  3,127, 77
  9, 64, 79
 63,133, 95
 69, 71, 98
  3,127, 76
  9, 64, 78
 63,133, 95
 69, 71, 97
  3,127, 75
 10, 64, 77
 63,133, 94
 70, 71, 96
  4,127, 74
 10, 64, 76
 64,133, 93
 70, 71, 95
  4,127, 73
 10, 64, 75
 64,133, 92
 70, 71, 94
  4,127, 72
 11, 64, 74
 64,133, 91
 71, 71, 93
  5,127, 71
 11, 64, 73
 65,133, 90
 71, 71, 92
  5,127, 70
 11, 64, 72
 65,133, 89
 71, 71, 91
  5,127, 69
 12, 64, 71
 65,133, 88
 71, 71, 90
  6,127, 69
 12, 64, 71
 66,133, 87
 72, 71, 89
  6,127, 68
 12, 64, 70
 66,133, 86
 72, 71, 88
  6,127, 67
 13, 64, 69
 66,133, 85
 72, 71, 87
  7,127, 66
