X,Y,Z
 46,-42,112
126,-38, 71
 84,  4, 93
 88,-84, 90
 47,-42,112
126,-38, 72
 85,  4, 94
 89,-84, 91
 47,-42,113
126,-38, 72
 85,  4, 94
 89,-84, 92
 48,-42,114
127,-38, 73
 86,  4, 95
 90,-84, 93
 48,-42,115
127,-38, 74
 86,  4, 96
 90,-84, 94
 49,-42,116
128,-38, 75
 87,  4, 97
 91,-84, 95
 49,-42,117
128,-38, 76
 87,  4, 98
 91,-84, 96
 50,-42,118
129,-38, 77
 87,  4, 99
 92,-84, 97
 50,-42,119
129,-38, 78
 88,  4,100
 92,-84, 98
 51,-42,120
130,-38, 79
 88,  4,101
 93,-84, 98
 51,-42,120
130,-38, 80
 89,  4,101
 93,-84, 99
 52,-42,121
131,-38, 80
 89,  4,102
 93,-84,100
 52,-42,122
131,-38, 81
 90,  4,103
 94,-84,101
 53,-42,123
132,-38, 82
 90,  4,104
 94,-84,102
 53,-42,124
132,-38, 83
 91,  4,105
 95,-84,103
 54,-42,125
133,-38, 84
 91,  4,106
 95,-84,104
 54,-42,126
133,-38, 85
 92,  4,107
 96,-84,105
 54,-42,127
134,-38, 86
 92,  4,108
 96,-84,105
 55,-42,127
134,-38, 87
 93,  4,109
 97,-84,106
 55,-42,128
134,-38, 87
 93,  4,109
 97,-84,107
 56,-42,129
135,-38, 88
 94,  4,110
 98,-84,108
 56,-42,130
135,-38, 89
 94,  4,111
 98,-84,109
 57,-42,131
136,-38, 90
 95,  4,112
 99,-84,110
 57,-42,132
136,-38, 91
 95,  4,113
 99,-84,111
 58,-42,133
137,-38, 92
 95,  4,114
100,-84,112
 58,-42,134
137,-38, 93
 96,  4,115
100,-84,113
 59,-42,135
138,-38, 94
 96,  4,116
101,-84,113
 59,-42,135
138,-38, 95
 97,  4,117
101,-84,114
 60,-42,136
139,-38, 95
 97,  4,117
101,-84,115
 60,-42,137
139,-38, 96
 98,  4,118
102,-84,116
 61,-42,138
140,-38, 97
 98,  4,119
102,-84,117
 61,-42,139
140,-38, 98
 99,  4,120
103,-84,118
 62,-42,140
141,-38, 99
 99,  4,121
103,-84,119
 62,-42,141
141,-38,100
100,  4,122
104,-84,120
 62,-42,142
141,-38,101
100,  4,123
104,-84,120
 63,-42,142
142,-38,102
101,  4,124
105,-84,121
 63,-42,143
142,-38,102
101,  4,124
105,-84,122
 64,-42,144
143,-38,103
102,  4,125
106,-84,123
 64,-42,145
143,-38,104
102,  4,126
106,-84,124
 65,-42,146
144,-38,105
102,  4,127
107,-84,125
 65,-42,147
144,-38,106
103,  4,128
107,-84,126
 66,-42,148
145,-38,107
103,  4,129
108,-84,127
 66,-42,149
145,-38,108
104,  4,130
108,-84,128
 67,-42,150
146,-38,109
104,  4,131
108,-84,128
 67,-42,150
146,-38,110
105,  4,132
109,-84,129
 68,-42,151
147,-38,110
105,  4,132
109,-84,130
 68,-42,152
147,-38,111
106,  4,133
110,-84,131
 69,-42,153
148,-38,112
106,  4,134
110,-84,132
 69,-42,154
148,-38,113
107,  4,135
111,-84,133
 70,-42,155
149,-38,114
107,  4,136
111,-84,134
 70,-42,156
149,-38,115
108,  4,137
112,-84,135
 70,-42,157
149,-38,116
108,  4,138
112,-84,136
 71,-42,157
150,-38,117
109,  4,139
113,-84,136
 71,-42,158
150,-38,117
109,  4,139
113,-84,137
 72,-42,159
151,-38,118
150,-37,119
150,-36,119
149,-36,119
148,-35,120
148,-34,120
147,-34,120
146,-33,121
146,-32,121
145,-32,122
144,-31,122
144,-30,122
143,-30,123
142,-29,123
142,-28,123
141,-28,124
140,-27,124
140,-26,124
139,-26,125
138,-25,125
138,-24,125
137,-24,126
136,-23,126
136,-22,126
135,-22,127
134,-21,127
134,-20,127
133,-20,128
133,-19,128
132,-18,128
131,-18,129
131,-17,129
130,-16,130
129,-16,130
129,-15,130
128,-14,131
127,-13,131
127,-13,131
126,-12,132
125,-11,132
125,-11,132
124,-10,133
123, -9,133
123, -9,133
122, -8,134
121, -7,134
121, -7,134
120, -6,135
119, -5,135
119, -5,135
118, -4,136
117, -3,136
117, -3,137
116, -2,137
115, -1,137
115, -1,138
114,  0,138
113,  0,138
113,  0,139
112,  1,139
112,  2,139
111,  2,140
110,  3,140
110,  4,140
150,-38,119
109,  3,141
150,-39,119
108,  2,141
149,-40,119
108,  1,141
149,-41,120
107,  1,142
148,-41,120
107,  0,142
147,-42,120
106,  0,142
147,-43,121
105, -1,143
146,-44,121
105, -1,143
146,-44,121
104, -2,143
145,-45,122
104, -3,143
144,-46,122
103, -4,144
144,-47,122
102, -4,144
143,-47,122
102, -5,144
143,-48,123
101, -6,145
142,-49,123
101, -7,145
141,-49,123
100, -7,145
141,-50,124
 99, -8,146
140,-51,124
 99, -9,146
140,-52,124
 98,-10,146
139,-52,125
 98,-10,147
138,-53,125
 97,-11,147
138,-54,125
 97,-12,147
137,-55,126
 96,-13,148
137,-55,126
 95,-13,148
136,-56,126
 95,-14,148
136,-57,127
 94,-15,149
135,-58,127
 94,-15,149
134,-58,127
 93,-16,149
134,-59,127
 92,-17,149
133,-60,128
 92,-18,150
133,-61,128
 91,-18,150
132,-61,128
 91,-19,150
131,-62,129
 90,-20,151
131,-63,129
 89,-21,151
130,-64,129
 89,-21,151
130,-64,130
 88,-22,152
129,-65,130
 88,-23,152
128,-66,130
 87,-24,152
128,-67,131
 86,-24,153
127,-67,131
 86,-25,153
127,-68,131
 85,-26,153
126,-69,132
 85,-27,154
125,-70,132
 84,-27,154
125,-70,132
 84,-28,154
124,-71,132
 83,-29,154
124,-72,133
 82,-30,155
123,-73,133
 82,-30,155
123,-73,133
 81,-31,155
122,-74,134
 81,-32,156
121,-75,134
 80,-33,156
121,-75,134
 79,-33,156
120,-76,135
 79,-34,157
120,-77,135
 78,-35,157
119,-78,135
 78,-36,157
118,-78,136
 77,-36,158
118,-79,136
 76,-37,158
117,-80,136
 76,-38,158
117,-81,137
 75,-39,159
116,-81,137
 75,-39,159
115,-82,137
 74,-40,159
115,-83,138
 73,-41,160
114,-84,138
 73,-42,160
114,-84,138
113,-84,139
112,-83,139
112,-82,139
111,-82,140
110,-81,140
110,-80,140
109,-80,141
108,-79,141
108,-78,141
107,-78,142
106,-77,142
106,-76,142
105,-76,143
104,-75,143
104,-74,143
103,-74,144
103,-73,144
102,-72,144
101,-72,145
101,-71,145
100,-70,145
 99,-70,146
 99,-69,146
 98,-68,147
 97,-68,147
 97,-67,147
 96,-66,148
 95,-66,148
 95,-65,148
 94,-64,149
 93,-64,149
 93,-63,149
 92,-62,150
 91,-62,150
 91,-61,150
 90,-60,151
 89,-60,151
 89,-59,151
 88,-58,152
 87,-58,152
 87,-57,152
 86,-56,153
 85,-56,153
 85,-55,154
 84,-54,154
 83,-54,154
 83,-53,155
 82,-52,155
 82,-52,155
 81,-51,156
 80,-50,156
 80,-50,156
 79,-49,157
 78,-48,157
 78,-48,157
 77,-47,158
 76,-46,158
 76,-46,158
 75,-45,159
 74,-44,159
 74,-44,159
 73,-43,160
 72,-42,160
 37, 47,107
 37, 48,108
 36, 48,108
 35, 49,108
 35, 50,109
 34, 50,109
 33, 51,109
 33, 52,110
 32, 52,110
 31, 53,111
 31, 54,111
 30, 54,111
 29, 55,112
 29, 56,112
 28, 56,112
 27, 57,113
 27, 58,113
 26, 58,113
 26, 59,114
 25, 60,114
 24, 60,114
 24, 61,115
 23, 62,115
 22, 62,115
 22, 63,116
 21, 64,116
 20, 64,116
 20, 65,117
 19, 66,117
 18, 66,118
 18, 67,118
 17, 68,118
 16, 68,119
 16, 69,119
 15, 70,119
 14, 70,120
 14, 71,120
 13, 72,120
 12, 72,121
 12, 73,121
 11, 74,121
 10, 74,122
 10, 75,122
  9, 76,122
  8, 77,123
  8, 77,123
  7, 78,123
  6, 79,124
  6, 79,124
  5, 80,124
  5, 81,125
  4, 81,125
  3, 82,126
  3, 83,126
  2, 83,126
  1, 84,127
  1, 85,127
  0, 85,127
  0, 86,128
  0, 87,128
 -1, 87,128
 -2, 88,129
 -2, 89,129
 -3, 89,129
 37, 46,108
 -4, 88,130
 36, 46,108
 -4, 88,130
 36, 45,108
 -5, 87,130
 35, 44,109
 -5, 86,131
 34, 43,109
 -6, 86,131
 34, 43,109
 -7, 85,131
 33, 42,110
 -7, 84,132
 33, 41,110
 -8, 83,132
 32, 40,110
 -8, 83,132
 31, 40,111
 -9, 82,133
 31, 39,111
-10, 81,133
 30, 38,111
-10, 80,133
 30, 37,111
-11, 80,133
 29, 37,112
-11, 79,134
 28, 36,112
-12, 78,134
 28, 35,112
-12, 77,134
 27, 34,113
-13, 77,135
 27, 34,113
-14, 76,135
 26, 33,113
-14, 75,135
 25, 32,114
-15, 74,136
 25, 31,114
-15, 74,136
 24, 31,114
-16, 73,136
 24, 30,115
-17, 72,137
 23, 29,115
-17, 71,137
 23, 28,115
-18, 71,137
 22, 28,116
-18, 70,138
 21, 27,116
-19, 69,138
 21, 26,116
-20, 68,138
 20, 26,117
-20, 68,138
 20, 25,117
-21, 67,139
 19, 24,117
-21, 66,139
 18, 23,117
-22, 65,139
 18, 23,118
-23, 65,140
 17, 22,118
-23, 64,140
 17, 21,118
-24, 63,140
 16, 20,119
-24, 62,141
 15, 20,119
-25, 62,141
 15, 19,119
-25, 61,141
 14, 18,120
-26, 60,142
 14, 17,120
-27, 59,142
 13, 17,120
-27, 59,142
 12, 16,121
-28, 58,143
 12, 15,121
-28, 57,143
 11, 14,121
-29, 57,143
 11, 14,122
-30, 56,144
 10, 13,122
-30, 55,144
 10, 12,122
-31, 54,144
  9, 11,122
-31, 54,144
  8, 11,123
-32, 53,145
  8, 10,123
-33, 52,145
  7,  9,123
-33, 51,145
  7,  8,124
-34, 51,146
  6,  8,124
-34, 50,146
  5,  7,124
-35, 49,146
  5,  6,125
-36, 48,147
  4,  5,125
-36, 48,147
  4,  5,125
-37, 47,147
  3,  4,126
-37, 46,148
  2,  3,126
-38, 45,148
  2,  2,126
-38, 45,148
  1,  2,127
-39, 44,149
  1,  1,127
-40, 43,149
  0,  0,127
  0,  1,128
  0,  2,128
 -1,  2,128
 -2,  3,129
 -2,  4,129
 -3,  4,129
 -4,  5,130
 -4,  6,130
 -5,  6,130
 -5,  7,131
 -6,  8,131
 -7,  8,131
 -7,  9,132
 -8, 10,132
 -9, 10,132
 -9, 11,133
-10, 12,133
-11, 12,133
-11, 13,134
-12, 14,134
-13, 14,135
-13, 15,135
-14, 16,135
-15, 16,136
-15, 17,136
-16, 18,136
-17, 18,137
-17, 19,137
-18, 20,137
-19, 20,138
-19, 21,138
-20, 22,138
-21, 22,139
-21, 23,139
-22, 24,139
-23, 24,140
-23, 25,140
-24, 26,140
-24, 26,141
-25, 27,141
-26, 28,141
-26, 28,142
-27, 29,142
-28, 30,143
-28, 30,143
-29, 31,143
-30, 32,144
-30, 32,144
-31, 33,144
-32, 34,145
-32, 34,145
-33, 35,145
-34, 36,146
-34, 36,146
-35, 37,146
-36, 38,147
-36, 38,147
-37, 39,147
-38, 40,148
-38, 40,148
-39, 41,148
-40, 42,149
-40, 42,149
 38, 47,108
 -3, 89,130
  1,  0,128
-40, 42,150
 38, 47,109
 -2, 89,131
  1,  0,129
-39, 42,151
 39, 47,110
 -2, 89,132
  1,  0,130
-39, 42,152
 39, 47,111
 -1, 89,133
  2,  0,131
-38, 42,153
 40, 47,112
 -1, 89,134
  2,  0,132
-38, 42,154
 40, 47,113
  0, 89,135
  3,  0,132
-37, 42,154
 41, 47,114
  0, 89,136
  3,  0,133
-37, 42,155
 41, 47,114
  0, 89,136
  4,  0,134
-36, 42,156
 42, 47,115
  0, 89,137
  4,  0,135
-36, 42,157
 42, 47,116
  1, 89,138
  5,  0,136
-36, 42,158
 42, 47,117
  1, 89,139
  5,  0,137
-35, 42,159
 43, 47,118
  2, 89,140
  6,  0,138
-35, 42,160
 43, 47,119
  2, 89,141
  6,  0,139
-34, 42,161
 44, 47,120
  3, 89,142
  7,  0,140
-34, 42,162
 44, 47,121
  3, 89,143
  7,  0,140
-33, 42,162
 45, 47,122
  3, 89,144
  8,  0,141
-33, 42,163
 45, 47,122
  4, 89,144
  8,  0,142
-32, 42,164
 46, 47,123
  4, 89,145
  9,  0,143
-32, 42,165
 46, 47,124
  5, 89,146
  9,  0,144
-31, 42,166
 47, 47,125
  5, 89,147
  9,  0,145
-31, 42,167
 47, 47,126
  6, 89,148
 10,  0,146
-30, 42,168
 48, 47,127
  6, 89,149
 10,  0,147
-30, 42,169
 48, 47,128
  7, 89,150
 11,  0,147
-29, 42,169
 49, 47,129
  7, 89,151
 11,  0,148
-29, 42,170
 49, 47,129
  8, 89,151
 12,  0,149
-29, 42,171
 50, 47,130
  8, 89,152
 12,  0,150
-28, 42,172
 50, 47,131
  9, 89,153
 13,  0,151
-28, 42,173
 50, 47,132
  9, 89,154
 13,  0,152
-27, 42,174
 51, 47,133
 10, 89,155
 14,  0,153
-27, 42,175
 51, 47,134
 10, 89,156
 14,  0,154
-26, 42,176
 52, 47,135
 11, 89,157
 15,  0,155
-26, 42,177
 52, 47,136
 11, 89,158
 15,  0,155
-25, 42,177
 53, 47,137
 11, 89,159
 16,  0,156
-25, 42,178
 53, 47,137
 12, 89,159
 16,  0,157
-24, 42,179
 54, 47,138
 12, 89,160
 17,  0,158
-24, 42,180
 54, 47,139
 13, 89,161
 17,  0,159
-23, 42,181
 55, 47,140
 13, 89,162
 17,  0,160
-23, 42,182
 55, 47,141
 14, 89,163
 18,  0,161
-22, 42,183
 56, 47,142
 14, 89,164
 18,  0,162
-22, 42,184
 56, 47,143
 15, 89,165
 19,  0,163
-21, 42,184
 57, 47,144
 15, 89,166
 19,  0,163
-21, 42,185
 57, 47,144
 16, 89,166
 20,  0,164
-21, 42,186
 57, 47,145
 16, 89,167
 20,  0,165
-20, 42,187
 58, 47,146
 17, 89,168
 21,  0,166
-20, 42,188
 58, 47,147
 17, 89,169
 21,  0,167
-19, 42,189
 59, 47,148
 18, 89,170
 22,  0,168
-19, 42,190
 59, 47,149
 18, 89,171
 22,  0,169
-18, 42,191
 60, 47,150
 19, 89,172
 23,  0,170
-18, 42,192
 60, 47,151
 19, 89,173
 23,  0,170
-17, 42,192
 61, 47,152
 19, 89,174
 24,  0,171
-17, 42,193
 61, 47,152
 20, 89,174
 24,  0,172
-16, 42,194
 62, 47,153
 20, 89,175
 25,  0,173
-16, 42,195
 62, 47,154
 21, 89,176
 25,  0,174
-15, 42,196
 63, 47,155
 21, 89,177
 25,  0,175
-15, 42,197
 63, 47,156
 22, 89,178
 26,  0,176
-14, 42,198
 64, 47,157
 22, 89,179
 26,  0,177
-14, 42,199
 64, 47,158
 23, 89,180
 27,  0,178
-13, 42,199
 65, 47,159
 23, 89,181
 27,  0,178
-13, 42,200
 65, 47,159
 24, 89,181
 28,  0,179
-13, 42,201
 65, 47,160
 24, 89,182
 28,  0,180
-12, 42,202
 66, 47,161
 25, 89,183
 29,  0,181
-12, 42,203
 66, 47,162
 25, 89,184
 29,  0,182
-11, 42,204
 67, 47,163
 66, 48,163
 66, 48,164
 65, 49,164
 64, 50,164
 64, 50,165
 63, 51,165
 62, 52,165
 62, 52,166
 61, 53,166
 60, 54,167
 60, 54,167
 59, 55,167
 58, 56,168
 58, 56,168
 57, 57,168
 56, 58,169
 56, 58,169
 55, 59,169
 54, 60,170
 54, 60,170
 53, 61,170
 52, 62,171
 52, 62,171
 51, 63,171
 50, 64,172
 50, 64,172
 49, 65,172
 49, 66,173
 48, 66,173
 47, 67,173
 47, 68,174
 46, 68,174
 45, 69,175
 45, 70,175
 44, 70,175
 43, 71,176
 43, 72,176
 42, 72,176
 41, 73,177
 41, 74,177
 40, 74,177
 39, 75,178
 39, 76,178
 38, 77,178
 37, 77,179
 37, 78,179
 36, 79,179
 35, 79,180
 35, 80,180
 34, 81,180
 33, 81,181
 33, 82,181
 32, 83,182
 31, 83,182
 31, 84,182
 30, 85,183
 29, 85,183
 29, 86,183
 28, 87,184
 28, 87,184
 27, 88,184
 26, 89,185
 26, 89,185
 66, 46,163
 25, 88,185
 66, 46,164
 24, 88,186
 65, 45,164
 24, 87,186
 65, 44,164
 23, 86,186
 64, 43,165
 23, 86,187
 63, 43,165
 22, 85,187
 63, 42,165
 21, 84,187
 62, 41,166
 21, 83,188
 62, 40,166
 20, 83,188
 61, 40,166
 20, 82,188
 60, 39,166
 19, 81,188
 60, 38,167
 18, 80,189
 59, 37,167
 18, 80,189
 59, 37,167
 17, 79,189
 58, 36,168
 17, 78,190
 57, 35,168
 16, 77,190
 57, 34,168
 16, 77,190
 56, 34,169
 15, 76,191
 56, 33,169
 14, 75,191
 55, 32,169
 14, 74,191
 54, 31,170
 13, 74,192
 54, 31,170
 13, 73,192
 53, 30,170
 12, 72,192
 53, 29,171
 11, 71,193
 52, 28,171
 11, 71,193
 52, 28,171
 10, 70,193
 51, 27,172
 10, 69,193
 50, 26,172
  9, 68,194
 50, 26,172
  8, 68,194
 49, 25,172
  8, 67,194
 49, 24,173
  7, 66,195
 48, 23,173
  7, 65,195
 47, 23,173
  6, 65,195
 47, 22,174
  5, 64,196
 46, 21,174
  5, 63,196
 46, 20,174
  4, 62,196
 45, 20,175
  4, 62,197
 44, 19,175
  3, 61,197
 44, 18,175
  3, 60,197
 43, 17,176
  2, 59,198
 43, 17,176
  1, 59,198
 42, 16,176
  1, 58,198
 41, 15,177
  0, 57,199
 41, 14,177
  0, 57,199
 40, 14,177
  0, 56,199
 40, 13,177
 -1, 55,199
 39, 12,178
 -1, 54,200
 39, 11,178
 -2, 54,200
 38, 11,178
 -2, 53,200
 37, 10,179
 -3, 52,201
 37,  9,179
 -4, 51,201
 36,  8,179
 -4, 51,201
 36,  8,180
 -5, 50,202
 35,  7,180
 -5, 49,202
 34,  6,180
 -6, 48,202
 34,  5,181
 -7, 48,203
 33,  5,181
 -7, 47,203
 33,  4,181
 -8, 46,203
 32,  3,182
 -8, 45,204
 31,  2,182
 -9, 45,204
 31,  2,182
 -9, 44,204
 30,  1,182
-10, 43,204
 30,  0,183
 29,  1,183
 28,  2,184
 28,  2,184
 27,  3,184
 26,  4,185
 26,  4,185
 25,  5,185
 24,  6,186
 24,  6,186
 23,  7,186
 22,  8,187
 22,  8,187
 21,  9,187
 20, 10,188
 20, 10,188
 19, 11,188
 19, 12,189
 18, 12,189
 17, 13,189
 17, 14,190
 16, 14,190
 15, 15,190
 15, 16,191
 14, 16,191
 13, 17,192
 13, 18,192
 12, 18,192
 11, 19,193
 11, 20,193
 10, 20,193
  9, 21,194
  9, 22,194
  8, 22,194
  7, 23,195
  7, 24,195
  6, 24,195
  5, 25,196
  5, 26,196
  4, 26,196
  3, 27,197
  3, 28,197
  2, 28,197
  1, 29,198
  1, 30,198
  0, 30,199
  0, 31,199
  0, 32,199
 -1, 32,200
 -1, 33,200
 -2, 34,200
 -3, 34,201
 -3, 35,201
 -4, 36,201
 -5, 36,202
 -5, 37,202
 -6, 38,202
 -7, 38,203
 -7, 39,203
 -8, 40,203
 -9, 40,204
 -9, 41,204
-10, 42,204
-11, 42,205
 41,-42,105
 41,-42,106
 40,-41,106
 40,-40,106
 39,-40,107
 38,-39,107
 38,-38,107
 37,-38,108
 36,-37,108
 36,-36,108
 35,-36,109
 34,-35,109
 34,-34,109
 33,-34,110
 32,-33,110
 32,-32,110
 31,-32,111
 30,-31,111
 30,-30,111
 29,-30,112
 28,-29,112
 28,-28,112
 27,-28,113
 26,-27,113
 26,-26,114
 25,-26,114
 24,-25,114
 24,-24,115
 23,-24,115
 22,-23,115
 22,-22,116
 21,-22,116
 20,-21,116
 20,-20,117
 19,-20,117
 19,-19,117
 18,-18,118
 17,-18,118
 17,-17,118
 16,-16,119
 15,-16,119
 15,-15,119
 14,-14,120
 13,-14,120
 13,-13,121
 12,-12,121
 11,-12,121
 11,-11,122
 10,-10,122
  9,-10,122
  9, -9,123
  8, -8,123
  7, -8,123
  7, -7,124
  6, -6,124
  5, -6,124
  5, -5,125
  4, -4,125
  3, -4,125
  3, -3,126
  2, -2,126
  1, -2,126
  1, -1,127
  0,  0,127
 41,-43,105
  0, -1,127
 40,-44,106
  0, -2,128
 40,-45,106
 -1, -2,128
 39,-45,106
 -1, -3,128
 39,-46,107
 -2, -4,129
 38,-47,107
 -2, -5,129
 37,-48,107
 -3, -5,129
 37,-48,108
 -4, -6,130
 36,-49,108
 -4, -7,130
 36,-50,108
 -5, -8,130
 35,-50,109
 -5, -8,131
 34,-51,109
 -6, -9,131
 34,-52,109
 -7,-10,131
 33,-53,110
 -7,-11,132
 33,-53,110
 -8,-11,132
 32,-54,110
 -8,-12,132
 31,-55,111
 -9,-13,132
 31,-56,111
 -9,-14,133
 30,-56,111
-10,-14,133
 30,-57,111
-11,-15,133
 29,-58,112
-11,-16,134
 28,-59,112
-12,-17,134
 28,-59,112
-12,-17,134
 27,-60,113
-13,-18,135
 27,-61,113
-14,-19,135
 26,-62,113
-14,-19,135
 26,-62,114
-15,-20,136
 25,-63,114
-15,-21,136
 24,-64,114
-16,-22,136
 24,-65,115
-17,-22,137
 23,-65,115
-17,-23,137
 23,-66,115
-18,-24,137
 22,-67,116
-18,-25,138
 21,-68,116
-19,-25,138
 21,-68,116
-20,-26,138
 20,-69,116
-20,-27,138
 20,-70,117
-21,-28,139
 19,-71,117
-21,-28,139
 18,-71,117
-22,-29,139
 18,-72,118
-22,-30,140
 17,-73,118
-23,-31,140
 17,-74,118
-24,-31,140
 16,-74,119
-24,-32,141
 15,-75,119
-25,-33,141
 15,-76,119
-25,-34,141
 14,-77,120
-26,-34,142
 14,-77,120
-27,-35,142
 13,-78,120
-27,-36,142
 13,-79,121
-28,-37,143
 12,-79,121
-28,-37,143
 11,-80,121
-29,-38,143
 11,-81,122
-30,-39,143
 10,-82,122
-30,-40,144
 10,-82,122
-31,-40,144
  9,-83,122
-31,-41,144
  8,-84,123
-32,-42,145
  8,-85,123
-33,-43,145
  7,-85,123
-33,-43,145
  7,-86,124
-34,-44,146
  6,-87,124
-34,-45,146
  5,-88,124
-35,-46,146
  5,-88,125
-35,-46,147
  4,-89,125
  4,-88,125
  3,-88,126
  2,-87,126
  2,-86,126
  1,-86,127
  0,-85,127
  0,-84,127
  0,-84,128
 -1,-83,128
 -1,-82,128
 -2,-82,129
 -3,-81,129
 -3,-80,129
 -4,-80,130
 -5,-79,130
 -5,-78,131
 -6,-78,131
 -7,-77,131
 -7,-76,132
 -8,-76,132
 -9,-75,132
 -9,-74,133
-10,-74,133
-10,-73,133
-11,-72,134
-12,-72,134
-12,-71,134
-13,-70,135
-14,-70,135
-14,-69,135
-15,-68,136
-16,-68,136
-16,-67,136
-17,-66,137
-18,-66,137
-18,-65,138
-19,-64,138
-20,-64,138
-20,-63,139
-21,-62,139
-22,-62,139
-22,-61,140
-23,-60,140
-24,-60,140
-24,-59,141
-25,-58,141
-26,-58,141
-26,-57,142
-27,-56,142
-28,-56,142
-28,-55,143
-29,-54,143
-30,-54,143
-30,-53,144
-31,-52,144
-31,-52,144
-32,-51,145
-33,-50,145
-33,-50,146
-34,-49,146
-35,-48,146
-35,-48,147
-36,-47,147
 42,-42,106
  1,  0,128
  5,-89,126
-36,-47,148
 42,-42,107
  1,  0,129
  5,-89,127
-35,-47,149
 43,-42,108
  2,  0,130
  6,-89,128
-35,-47,150
 43,-42,109
  2,  0,131
  6,-89,128
-34,-47,150
 44,-42,110
  3,  0,132
  7,-89,129
-34,-47,151
 44,-42,110
  3,  0,132
  7,-89,130
-33,-47,152
 45,-42,111
  3,  0,133
  8,-89,131
-33,-47,153
 45,-42,112
  4,  0,134
  8,-89,132
-32,-47,154
 46,-42,113
  4,  0,135
  8,-89,133
-32,-47,155
 46,-42,114
  5,  0,136
  9,-89,134
-31,-47,156
 47,-42,115
  5,  0,137
  9,-89,135
-31,-47,157
 47,-42,116
  6,  0,138
 10,-89,136
-30,-47,158
 48,-42,117
  6,  0,139
 10,-89,136
-30,-47,158
 48,-42,118
  7,  0,140
 11,-89,137
-29,-47,159
 49,-42,118
  7,  0,140
 11,-89,138
-29,-47,160
 49,-42,119
  8,  0,141
 12,-89,139
-29,-47,161
 49,-42,120
  8,  0,142
 12,-89,140
-28,-47,162
 50,-42,121
  9,  0,143
 13,-89,141
-28,-47,163
 50,-42,122
  9,  0,144
 13,-89,142
-27,-47,164
 51,-42,123
 10,  0,145
 14,-89,143
-27,-47,165
 51,-42,124
 10,  0,146
 14,-89,144
-26,-47,165
 52,-42,125
 10,  0,147
 15,-89,144
-26,-47,166
 52,-42,125
 11,  0,147
 15,-89,145
-25,-47,167
 53,-42,126
 11,  0,148
 16,-89,146
-25,-47,168
 53,-42,127
 12,  0,149
 16,-89,147
-24,-47,169
 54,-42,128
 12,  0,150
 16,-89,148
-24,-47,170
 54,-42,129
 13,  0,151
 17,-89,149
-23,-47,171
 55,-42,130
 13,  0,152
 17,-89,150
-23,-47,172
 55,-42,131
 14,  0,153
 18,-89,151
-22,-47,173
 56,-42,132
 14,  0,154
 18,-89,151
-22,-47,173
 56,-42,133
 15,  0,155
 19,-89,152
-22,-47,174
 57,-42,133
 15,  0,155
 19,-89,153
-21,-47,175
 57,-42,134
 16,  0,156
 20,-89,154
-21,-47,176
 57,-42,135
 16,  0,157
 20,-89,155
-20,-47,177
 58,-42,136
 17,  0,158
 21,-89,156
-20,-47,178
 58,-42,137
 17,  0,159
 21,-89,157
-19,-47,179
 59,-42,138
 18,  0,160
 22,-89,158
-19,-47,180
 59,-42,139
 18,  0,161
 22,-89,159
-18,-47,180
 60,-42,140
 18,  0,162
 23,-89,159
-18,-47,181
 60,-42,140
 19,  0,162
 23,-89,160
-17,-47,182
 61,-42,141
 19,  0,163
 24,-89,161
-17,-47,183
 61,-42,142
 20,  0,164
 24,-89,162
-16,-47,184
 62,-42,143
 20,  0,165
 24,-89,163
-16,-47,185
 62,-42,144
 21,  0,166
 25,-89,164
-15,-47,186
 63,-42,145
 21,  0,167
 25,-89,165
-15,-47,187
 63,-42,146
 22,  0,168
 26,-89,166
-14,-47,188
 64,-42,147
 22,  0,169
 26,-89,166
-14,-47,188
 64,-42,148
 23,  0,170
 27,-89,167
-14,-47,189
 64,-42,148
 23,  0,170
 27,-89,168
-13,-47,190
 65,-42,149
 24,  0,171
 28,-89,169
-13,-47,191
 65,-42,150
 24,  0,172
 28,-89,170
-12,-47,192
 66,-42,151
 25,  0,173
 29,-89,171
-12,-47,193
 66,-42,152
 25,  0,174
 29,-89,172
-11,-47,194
 67,-42,153
 26,  0,175
 30,-89,173
-11,-47,195
 67,-42,154
 26,  0,176
 30,-89,174
-10,-47,196
 68,-42,155
 26,  0,177
 31,-89,174
-10,-47,196
 68,-42,155
 27,  0,177
 31,-89,175
 -9,-47,197
 69,-42,156
 27,  0,178
 32,-89,176
 -9,-47,198
 69,-42,157
 28,  0,179
 32,-89,177
 -8,-47,199
 70,-42,158
 28,  0,180
 32,-89,178
 -8,-47,200
 70,-42,159
 29,  0,181
 33,-89,179
 -7,-47,201
 71,-42,160
 29,  0,182
 33,-89,180
 -7,-47,202
 71,-42,161
 70,-42,161
 70,-41,161
 69,-40,162
 68,-40,162
 68,-39,163
 67,-38,163
 66,-38,163
 66,-37,164
 65,-36,164
 65,-36,164
 64,-35,165
 63,-34,165
 63,-34,165
 62,-33,166
 61,-32,166
 61,-32,166
 60,-31,167
 59,-30,167
 59,-30,167
 58,-29,168
 57,-28,168
 57,-28,168
 56,-27,169
 55,-26,169
 55,-26,170
 54,-25,170
 53,-24,170
 53,-24,171
 52,-23,171
 51,-22,171
 51,-22,172
 50,-21,172
 49,-20,172
 49,-20,173
 48,-19,173
 47,-18,173
 47,-18,174
 46,-17,174
 45,-16,174
 45,-16,175
 44,-15,175
