X,Y,Z
 60, 43,189
 59,100,217
 60, 43,190
 59, 99,218
 60, 43,191
 59, 99,219
 60, 42,192
 59, 98,220
 60, 42,193
 59, 98,221
 60, 41,193
 59, 97,222
 60, 41,194
 59, 97,223
 60, 40,195
 59, 97,224
 60, 40,196
 58, 96,225
 60, 40,197
 58, 96,225
 60, 39,198
 58, 95,226
 60, 39,199
 58, 95,227
 60, 38,200
 58, 94,228
 60, 38,201
 58, 94,229
 60, 37,201
 58, 94,230
 60, 37,202
 58, 93,231
 60, 36,203
 58, 93,232
 60, 36,204
 58, 92,233
 60, 36,205
 58, 92,234
 59, 35,206
 58, 91,234
 59, 35,207
 58, 91,235
 59, 34,208
 58, 90,236
 59, 34,209
 58, 90,237
 59, 33,210
 58, 90,238
 59, 33,210
 58, 89,239
 59, 32,211
 58, 89,240
 59, 32,212
 58, 88,241
 59, 32,213
 58, 88,242
 59, 31,214
 58, 87,243
 59, 31,215
 58, 87,243
 58, 86,243
 58, 85,243
 58, 84,242
 58, 83,242
 58, 82,241
 58, 82,241
 58, 81,240
 58, 80,240
 58, 79,239
 58, 78,239
 58, 77,239
 58, 76,238
 58, 75,238
 58, 74,237
 58, 73,237
 58, 73,236
 58, 72,236
 58, 71,236
 58, 70,235
 58, 69,235
 58, 68,234
 58, 67,234
 58, 66,233
 58, 65,233
 58, 64,232
 58, 64,232
 58, 63,232
 58, 62,231
 58, 61,231
 58, 60,230
 58, 59,230
 58, 58,229
 58, 57,229
 58, 56,229
 58, 55,228
 58, 55,228
 58, 54,227
 58, 53,227
 58, 52,226
 58, 51,226
 58, 50,225
 58, 49,225
 58, 48,225
 59, 47,224
 59, 46,224
 59, 46,223
 59, 45,223
 59, 44,222
 59, 43,222
 59, 42,222
 59, 41,221
 59, 40,221
 59, 39,220
 59, 38,220
 59, 37,219
 59, 37,219
 59, 36,218
 59, 35,218
 59, 34,218
 59, 33,217
 59, 32,217
 59, 31,216
 59, 30,216
 59,115,187
 61, 58,159
 57, 87,243
 58, 30,216
 58,115,187
 60, 58,159
 56, 87,243
 57, 30,216
 57,115,187
 59, 58,159
 55, 87,243
 56, 30,216
 56,115,187
 58, 58,159
 54, 87,243
 55, 30,216
 55,115,187
 57, 58,159
 53, 87,243
 54, 30,216
 54,115,187
 56, 58,159
 52, 87,243
 53, 30,216
 53,115,187
 55, 58,159
 51, 87,243
 52, 30,215
 52,115,186
 54, 58,159
 50, 87,243
 51, 30,215
 51,115,186
 53, 58,159
 49, 87,243
 50, 30,215
 50,115,186
 52, 58,159
 48, 87,243
 49, 30,215
 49,115,186
 51, 58,159
 47, 87,243
 48, 30,215
 48,115,186
 50, 58,159
 46, 87,243
 47, 30,215
 47,115,186
 49, 58,159
 45, 87,243
 46, 30,215
 46,115,186
 48, 58,159
 44, 87,243
 45, 30,215
 45,115,186
 47, 58,159
 43, 87,243
 44, 30,215
 44,115,186
 46, 58,158
 42, 87,243
 43, 30,215
 43,115,186
 45, 58,158
 41, 87,243
 42, 30,215
 43,115,186
 44, 58,158
 40, 87,242
 41, 30,215
 42,115,186
 43, 58,158
 39, 87,242
 40, 30,215
 41,115,186
 42, 58,158
 38, 87,242
 39, 30,215
 40,115,186
 41, 58,158
 37, 87,242
 38, 30,215
 39,115,186
 40, 58,158
 36, 87,242
 37, 30,215
 38,115,186
 39, 58,158
 35, 87,242
 36, 30,215
 37,115,186
 38, 58,158
 34, 87,242
 35, 30,215
 36,115,186
 37, 58,158
 33, 87,242
 34, 30,215
 35,115,186
 36, 58,158
 32, 87,242
 33, 30,214
 34,115,185
 35, 58,158
 31, 87,242
 32, 30,214
 33,115,185
 34, 58,158
 30, 87,242
 31, 30,214
 32,115,185
 33, 58,158
 29, 87,242
 30, 30,214
 31,115,185
 32, 58,158
 28, 87,242
 29, 30,214
 30,115,185
 31, 58,158
 27, 87,242
 28, 30,214
 29,115,185
 30, 58,158
 26, 87,242
 27, 30,214
 28,115,185
 29, 58,158
 25, 87,242
 26, 30,214
 27,115,185
 28, 58,158
 24, 87,242
 25, 30,214
 26,115,185
 27, 58,157
 23, 87,242
 24, 30,214
 25,115,185
 26, 58,157
 22, 87,242
 23, 30,214
 24,115,185
 25, 58,157
 21, 87,241
 22, 30,214
 23,115,185
 24, 58,157
 20, 87,241
 21, 30,214
 22,115,185
 23, 58,157
 19, 87,241
 20, 30,214
 21,115,185
 22, 58,157
 18, 87,241
 19, 30,214
 20,115,185
 21, 58,157
 17, 87,241
 18, 30,214
 19,115,185
 20, 58,157
 16, 87,241
 17, 30,214
 18,115,185
 19, 58,157
 15, 87,241
 16, 30,214
 17,115,185
 18, 58,157
 14, 87,241
 15, 30,214
 16,115,185
 17, 58,157
 13, 87,241
 14, 30,213
 15,115,184
 16, 58,157
 12, 87,241
 13, 30,213
 14,115,184
 15, 58,157
 11, 87,241
 12, 30,213
 13,115,184
 14, 58,157
 10, 87,241
 11, 30,213
 12,115,184
 13, 58,157
  9, 87,241
 10, 30,213
 11,115,184
 12, 58,157
  8, 87,241
  9, 30,213
 10,115,184
 11, 58,157
  7, 87,241
  8, 30,213
  9,115,184
 10, 58,157
  6, 87,241
  7, 30,213
  8,115,184
  9, 58,157
  5, 87,241
  6, 30,213
  7,115,184
  8, 58,156
  4, 87,241
  5, 30,213
  6,115,184
  7, 58,156
  3, 87,241
  4, 30,213
  5,115,184
  6, 58,156
  2, 87,240
  3, 30,213
  4,115,184
  5, 58,156
  1, 87,240
  2, 30,213
  3,115,184
  4, 58,156
  0, 87,240
  1, 30,213
  2,115,184
  3, 58,156
  0, 87,240
  0, 30,213
  1,115,184
  2, 58,156
 -1, 87,240
  0, 30,213
  0,115,184
  1, 58,156
 -2, 87,240
 -1, 30,213
  0,115,184
  0, 58,156
 -3, 87,240
 -2, 30,213
 -1,115,184
 -1,114,183
 -1,113,183
 -1,112,182
 -1,111,182
 -1,110,181
 -1,109,181
 -1,108,181
 -1,107,180
 -1,106,180
 -1,106,179
 -1,105,179
 -1,104,178
 -1,103,178
 -1,102,177
 -1,101,177
 -1,100,177
 -1, 99,176
 -1, 98,176
 -1, 97,175
 -1, 97,175
 -1, 96,174
 -1, 95,174
 -1, 94,174
 -1, 93,173
 -1, 92,173
 -1, 91,172
 -1, 90,172
 -1, 89,171
 -1, 88,171
 -1, 88,170
 -1, 87,170
 -1, 86,170
 -1, 85,169
 -1, 84,169
 -1, 83,168
 -1, 82,168
 -1, 81,167
 -1, 80,167
 -1, 79,167
 -1, 79,166
  0, 78,166
  0, 77,165
  0, 76,165
  0, 75,164
  0, 74,164
  0, 73,163
  0, 72,163
  0, 71,163
  0, 71,162
  0, 70,162
  0, 69,161
  0, 68,161
  0, 67,160
  0, 66,160
  0, 65,160
  0, 64,159
  0, 63,159
  0, 62,158
  0, 62,158
  0, 61,157
  0, 60,157
  0, 59,156
  0, 58,156
 -1,114,184
  0, 57,157
 -2,114,185
  0, 57,158
 -2,113,186
  0, 57,159
 -2,113,187
  0, 56,160
 -2,112,188
  0, 56,160
 -2,112,189
  0, 55,161
 -2,111,190
  0, 55,162
 -2,111,191
  0, 54,163
 -2,111,192
  0, 54,164
 -2,110,193
  0, 54,165
 -2,110,193
 -1, 53,166
 -2,109,194
 -1, 53,167
 -2,109,195
 -1, 52,168
 -2,108,196
 -1, 52,169
 -2,108,197
 -1, 51,169
 -2,108,198
 -1, 51,170
 -2,107,199
 -1, 50,171
 -2,107,200
 -1, 50,172
 -2,106,201
 -1, 50,173
 -2,106,202
 -1, 49,174
 -2,105,202
 -1, 49,175
 -2,105,203
 -1, 48,176
 -3,104,204
 -1, 48,177
 -3,104,205
 -1, 47,178
 -3,104,206
 -1, 47,178
 -3,103,207
 -1, 47,179
 -3,103,208
 -1, 46,180
 -3,102,209
 -1, 46,181
 -3,102,210
 -1, 45,182
 -3,101,211
 -1, 45,183
 -3,101,211
 -1, 44,184
 -3,101,212
 -1, 44,185
 -3,100,213
 -2, 43,186
 -3,100,214
 -2, 43,187
 -3, 99,215
 -2, 43,187
 -3, 99,216
 -2, 42,188
 -3, 98,217
 -2, 42,189
 -3, 98,218
 -2, 41,190
 -3, 97,219
 -2, 41,191
 -3, 97,219
 -2, 40,192
 -3, 97,220
 -2, 40,193
 -3, 96,221
 -2, 40,194
 -3, 96,222
 -2, 39,195
 -4, 95,223
 -2, 39,196
 -4, 95,224
 -2, 38,196
 -4, 94,225
 -2, 38,197
 -4, 94,226
 -2, 37,198
 -4, 94,227
 -2, 37,199
 -4, 93,228
 -2, 36,200
 -4, 93,228
 -2, 36,201
 -4, 92,229
 -2, 36,202
 -4, 92,230
 -2, 35,203
 -4, 91,231
 -2, 35,204
 -4, 91,232
 -3, 34,204
 -4, 90,233
 -3, 34,205
 -4, 90,234
 -3, 33,206
 -4, 90,235
 -3, 33,207
 -4, 89,236
 -3, 32,208
 -4, 89,237
 -3, 32,209
 -4, 88,237
 -3, 32,210
 -4, 88,238
 -3, 31,211
 -4, 87,239
 -3, 31,212
 -4, 87,240
 -4, 86,240
 -4, 85,239
 -4, 84,239
 -4, 83,238
 -4, 82,238
 -4, 82,238
 -4, 81,237
 -4, 80,237
 -4, 79,236
 -4, 78,236
 -4, 77,235
 -4, 76,235
 -4, 75,234
 -4, 74,234
 -4, 73,234
 -4, 73,233
 -4, 72,233
 -4, 71,232
 -4, 70,232
 -4, 69,231
 -4, 68,231
 -4, 67,231
 -4, 66,230
 -4, 65,230
 -4, 64,229
 -4, 64,229
 -4, 63,228
 -4, 62,228
 -4, 61,227
 -4, 60,227
 -4, 59,227
 -4, 58,226
 -4, 57,226
 -4, 56,225
 -4, 55,225
 -4, 55,224
 -4, 54,224
 -4, 53,223
 -4, 52,223
 -3, 51,223
 -3, 50,222
 -3, 49,222
 -3, 48,221
 -3, 47,221
 -3, 46,220
 -3, 46,220
 -3, 45,220
 -3, 44,219
 -3, 43,219
 -3, 42,218
 -3, 41,218
 -3, 40,217
 -3, 39,217
 -3, 38,216
 -3, 37,216
 -3, 37,216
 -3, 36,215
 -3, 35,215
 -3, 34,214
 -3, 33,214
 -3, 32,213
 -3, 31,213
 -3, 30,213
 63,  0,131
 63,  0,130
 63, -1,130
 63, -2,130
 64, -3,129
 64, -4,129
 64, -5,128
 64, -6,128
 64, -7,127
 64, -8,127
 64, -8,126
 64, -9,126
 64,-10,126
 64,-11,125
 64,-12,125
 64,-13,124
 64,-14,124
 64,-15,123
 64,-16,123
 64,-17,123
 64,-17,122
 64,-18,122
 64,-19,121
 64,-20,121
 64,-21,120
 64,-22,120
 64,-23,119
 64,-24,119
 64,-25,119
 64,-26,118
 64,-26,118
 64,-27,117
 64,-28,117
 64,-29,116
 64,-30,116
 64,-31,116
 64,-32,115
 64,-33,115
 64,-34,114
 64,-35,114
 64,-35,113
 64,-36,113
 64,-37,112
 64,-38,112
 64,-39,112
 64,-40,111
 64,-41,111
 64,-42,110
 65,-43,110
 65,-44,109
 65,-44,109
 65,-45,109
 65,-46,108
 65,-47,108
 65,-48,107
 65,-49,107
 65,-50,106
 65,-51,106
 65,-52,105
 65,-53,105
 65,-53,105
 65,-54,104
 65,-55,104
 65,-56,103
 63,  0,132
 65,-57,104
 63,  0,133
 65,-57,105
 63, -1,134
 65,-57,106
 63, -1,134
 65,-58,107
 63, -2,135
 65,-58,108
 63, -2,136
 65,-59,109
 63, -3,137
 65,-59,110
 63, -3,138
 64,-60,110
 63, -3,139
 64,-60,111
 63, -4,140
 64,-61,112
 63, -4,141
 64,-61,113
 63, -5,142
 64,-61,114
 63, -5,143
 64,-62,115
 63, -6,143
 64,-62,116
 63, -6,144
 64,-63,117
 63, -7,145
 64,-63,118
 63, -7,146
 64,-64,119
 63, -7,147
 64,-64,119
 63, -8,148
 64,-64,120
 62, -8,149
 64,-65,121
 62, -9,150
 64,-65,122
 62, -9,151
 64,-66,123
 62,-10,151
 64,-66,124
 62,-10,152
 64,-67,125
 62,-10,153
 64,-67,126
 62,-11,154
 64,-68,127
 62,-11,155
 64,-68,128
 62,-12,156
 64,-68,128
 62,-12,157
 63,-69,129
 62,-13,158
 63,-69,130
 62,-13,159
 63,-70,131
 62,-14,160
 63,-70,132
 62,-14,160
 63,-71,133
 62,-14,161
 63,-71,134
 62,-15,162
 63,-71,135
 62,-15,163
 63,-72,136
 62,-16,164
 63,-72,136
 62,-16,165
 63,-73,137
 62,-17,166
 63,-73,138
 62,-17,167
 63,-74,139
 61,-17,168
 63,-74,140
 61,-18,169
 63,-75,141
 61,-18,169
 63,-75,142
 61,-19,170
 63,-75,143
 61,-19,171
 63,-76,144
 61,-20,172
 63,-76,145
 61,-20,173
 63,-77,145
 61,-21,174
 63,-77,146
 61,-21,175
 63,-78,147
 61,-21,176
 63,-78,148
 61,-22,177
 62,-78,149
 61,-22,178
 62,-79,150
 61,-23,178
 62,-79,151
 61,-23,179
 62,-80,152
 61,-24,180
 62,-80,153
 61,-24,181
 62,-81,154
 61,-24,182
 62,-81,154
 61,-25,183
 62,-82,155
 61,-25,184
 62,-82,156
 61,-26,185
 62,-82,157
 61,-26,186
 62,-83,158
 60,-27,186
 62,-83,159
 60,-27,187
 60,-28,187
 60,-29,187
 61,-30,186
 61,-31,186
 61,-32,185
 61,-33,185
 61,-33,184
 61,-34,184
 61,-35,183
 61,-36,183
 61,-37,183
 61,-38,182
 61,-39,182
 61,-40,181
 61,-41,181
 61,-41,180
 61,-42,180
 61,-43,180
 61,-44,179
 61,-45,179
 61,-46,178
 61,-47,178
 61,-48,177
 61,-49,177
 61,-50,176
 61,-50,176
 61,-51,176
 61,-52,175
 61,-53,175
 61,-54,174
 61,-55,174
 61,-56,173
 61,-57,173
 61,-58,173
 61,-59,172
 61,-59,172
 61,-60,171
 61,-61,171
 61,-62,170
 61,-63,170
 61,-64,169
 61,-65,169
 61,-66,169
 61,-67,168
 61,-68,168
 62,-68,167
 62,-69,167
 62,-70,166
 62,-71,166
 62,-72,166
 62,-73,165
 62,-74,165
 62,-75,164
 62,-76,164
 62,-77,163
 62,-77,163
 62,-78,162
 62,-79,162
 62,-80,162
 62,-81,161
 62,-82,161
 62,-83,160
 62,-84,160
 62,  0,131
 64,-56,103
 59,-27,187
 61,-84,160
 61,  0,131
 63,-56,103
 58,-27,187
 60,-84,160
 60,  0,131
 62,-56,103
 57,-27,187
 59,-84,160
 59,  0,131
 61,-56,103
 56,-27,187
 58,-84,160
 58,  0,131
 60,-56,103
 55,-27,187
 57,-84,160
 57,  0,131
 59,-56,103
 54,-27,187
 56,-84,160
 56,  0,130
 58,-56,103
 53,-27,187
 55,-84,159
 55,  0,130
 57,-56,103
 52,-27,187
 54,-84,159
 54,  0,130
 56,-56,103
 51,-27,187
 53,-84,159
 53,  0,130
 55,-56,103
 50,-27,187
 52,-84,159
 52,  0,130
 54,-56,103
 49,-27,187
 51,-84,159
 51,  0,130
 53,-56,103
 48,-27,187
 50,-84,159
 50,  0,130
 52,-56,103
 47,-27,187
 49,-84,159
 49,  0,130
 51,-56,103
 46,-27,187
 48,-84,159
 48,  0,130
 50,-56,102
 45,-27,187
 47,-84,159
 47,  0,130
 49,-56,102
 44,-27,187
 46,-84,159
 46,  0,130
 48,-56,102
 43,-27,187
 45,-84,159
 45,  0,130
 47,-56,102
 42,-27,186
 44,-84,159
 44,  0,130
 46,-56,102
 41,-27,186
 43,-84,159
 43,  0,130
 45,-56,102
 40,-27,186
 42,-84,159
 42,  0,130
 44,-56,102
 39,-27,186
 41,-84,159
 41,  0,130
 43,-56,102
 38,-27,186
 40,-84,159
 40,  0,130
 42,-56,102
 37,-27,186
 39,-84,159
 39,  0,130
 41,-56,102
 36,-27,186
 38,-84,159
 38,  0,130
 40,-56,102
 35,-27,186
 37,-84,159
 37,  0,129
 39,-56,102
 34,-27,186
 36,-84,158
 36,  0,129
 38,-56,102
 33,-27,186
 35,-84,158
 35,  0,129
 37,-56,102
 32,-27,186
 34,-84,158
 34,  0,129
 36,-56,102
 31,-27,186
 33,-84,158
 33,  0,129
 35,-56,102
 30,-27,186
 32,-84,158
 32,  0,129
 34,-56,102
 29,-27,186
 31,-84,158
 31,  0,129
 33,-56,102
 28,-27,186
 30,-84,158
 30,  0,129
 32,-56,102
 27,-27,186
 29,-84,158
 29,  0,129
 31,-56,101
 26,-27,186
 28,-84,158
 28,  0,129
 30,-56,101
 25,-27,186
 27,-84,158
 27,  0,129
 29,-56,101
 24,-27,186
 26,-84,158
 26,  0,129
 28,-56,101
 23,-27,185
 25,-84,158
 25,  0,129
 27,-56,101
 23,-27,185
 24,-84,158
 24,  0,129
 26,-56,101
 22,-27,185
 23,-84,158
 23,  0,129
 25,-56,101
 21,-27,185
 22,-84,158
 22,  0,129
 24,-56,101
 20,-27,185
 21,-84,158
 21,  0,129
 23,-56,101
 19,-27,185
 20,-84,158
 20,  0,129
 22,-56,101
 18,-27,185
 19,-84,158
 19,  0,129
 21,-56,101
 17,-27,185
 18,-84,158
 18,  0,128
 20,-56,101
 16,-27,185
 17,-84,157
 17,  0,128
 19,-56,101
 15,-27,185
 16,-84,157
 16,  0,128
 18,-56,101
 14,-27,185
 15,-84,157
 15,  0,128
 17,-56,101
 13,-27,185
 14,-84,157
 14,  0,128
 16,-56,101
 12,-27,185
 13,-84,157
 13,  0,128
 15,-56,101
 11,-27,185
 12,-84,157
 12,  0,128
 14,-56,101
 10,-27,185
 11,-84,157
 11,  0,128
 13,-56,101
  9,-27,185
 10,-84,157
 10,  0,128
 12,-56,100
  8,-27,185
  9,-84,157
  9,  0,128
 11,-56,100
  7,-27,185
  8,-84,157
  8,  0,128
 10,-56,100
  6,-27,185
  7,-84,157
  7,  0,128
  9,-56,100
  5,-27,184
  6,-84,157
  6,  0,128
  8,-56,100
  4,-27,184
  5,-84,157
  5,  0,128
  7,-56,100
  3,-27,184
  4,-84,157
  4,  0,128
  6,-56,100
  2,-27,184
  3,-84,157
  3,  0,128
  5,-56,100
  1,-27,184
  2,-84,157
  2,  0,128
  4,-56,100
  0,-27,184
  1,-84,157
  1,  0,128
  3,-56,100
  0,-27,184
  0,-84,157
  0,  0,128
  1,  0,127
  1, -1,127
  1, -2,126
  1, -3,126
  1, -4,125
  1, -5,125
  1, -6,124
  1, -7,124
  1, -8,124
  1, -8,123
  1, -9,123
  1,-10,122
  1,-11,122
  1,-12,121
  1,-13,121
  1,-14,121
  1,-15,120
  1,-16,120
  1,-17,119
  1,-17,119
  1,-18,118
  1,-19,118
  1,-20,117
  1,-21,117
  1,-22,117
  1,-23,116
  1,-24,116
  1,-25,115
  1,-26,115
  1,-26,114
  1,-27,114
  1,-28,114
  1,-29,113
  1,-30,113
  1,-31,112
  1,-32,112
  1,-33,111
  1,-34,111
  1,-35,110
  1,-35,110
  1,-36,110
  1,-37,109
  1,-38,109
  2,-39,108
  2,-40,108
  2,-41,107
  2,-42,107
  2,-43,107
  2,-44,106
  2,-44,106
  2,-45,105
  2,-46,105
  2,-47,104
  2,-48,104
  2,-49,103
  2,-50,103
  2,-51,103
  2,-52,102
  2,-53,102
  2,-53,101
  2,-54,101
  2,-55,100
  2,-56,100
  0,  0,128
  2,-57,101
  0,  0,129
  2,-57,102
  0, -1,130
  2,-57,103
  0, -1,131
  2,-58,104
  0, -2,132
  2,-58,104
  0, -2,133
  2,-59,105
  0, -3,134
  2,-59,106
  0, -3,135
  2,-60,107
  0, -3,136
  2,-60,108
  0, -4,137
  1,-61,109
  0, -4,137
  1,-61,110
  0, -5,138
  1,-61,111
  0, -5,139
  1,-62,112
  0, -6,140
  1,-62,113
  0, -6,141
  1,-63,113
  0, -7,142
  1,-63,114
  0, -7,143
  1,-64,115
  0, -7,144
  1,-64,116
  0, -8,145
  1,-64,117
  0, -8,146
  1,-65,118
  0, -9,146
  1,-65,119
  0, -9,147
  1,-66,120
  0,-10,148
  1,-66,121
  0,-10,149
  1,-67,122
  0,-10,150
  1,-67,122
  0,-11,151
  1,-68,123
  0,-11,152
  1,-68,124
  0,-12,153
  1,-68,125
  0,-12,154
  1,-69,126
  0,-13,154
  1,-69,127
  0,-13,155
  0,-70,128
  0,-14,156
  0,-70,129
  0,-14,157
  0,-71,130
  0,-14,158
  0,-71,130
  0,-15,159
  0,-71,131
  0,-15,160
  0,-72,132
  0,-16,161
  0,-72,133
  0,-16,162
  0,-73,134
  0,-17,163
  0,-73,135
  0,-17,163
  0,-74,136
  0,-17,164
  0,-74,137
  0,-18,165
  0,-75,138
 -1,-18,166
  0,-75,139
 -1,-19,167
  0,-75,139
 -1,-19,168
  0,-76,140
 -1,-20,169
  0,-76,141
 -1,-20,170
  0,-77,142
 -1,-21,171
  0,-77,143
 -1,-21,172
  0,-78,144
 -1,-21,172
  0,-78,145
 -1,-22,173
  0,-78,146
 -1,-22,174
  0,-79,147
 -1,-23,175
  0,-79,148
 -1,-23,176
  0,-80,148
 -1,-24,177
  0,-80,149
 -1,-24,178
  0,-81,150
 -1,-24,179
  0,-81,151
 -1,-25,180
  0,-82,152
 -1,-25,181
  0,-82,153
 -1,-26,181
  0,-82,154
 -1,-26,182
  0,-83,155
 -1,-27,183
  0,-83,156
 -1,-27,184
 -1,-28,184
 -1,-29,183
 -1,-30,183
 -1,-31,182
 -1,-32,182
 -1,-33,181
 -1,-33,181
 -1,-34,181
 -1,-35,180
 -1,-36,180
 -1,-37,179
 -1,-38,179
 -1,-39,178
 -1,-40,178
 -1,-41,178
 -1,-41,177
 -1,-42,177
 -1,-43,176
 -1,-44,176
 -1,-45,175
 -1,-46,175
 -1,-47,174
 -1,-48,174
 -1,-49,174
 -1,-50,173
 -1,-50,173
 -1,-51,172
 -1,-52,172
 -1,-53,171
 -1,-54,171
 -1,-55,171
 -1,-56,170
 -1,-57,170
 -1,-58,169
 -1,-59,169
 -1,-59,168
 -1,-60,168
 -1,-61,167
 -1,-62,167
 -1,-63,167
 -1,-64,166
 -1,-65,166
  0,-66,165
  0,-67,165
  0,-68,164
  0,-68,164
  0,-69,164
  0,-70,163
  0,-71,163
  0,-72,162
  0,-73,162
  0,-74,161
  0,-75,161
  0,-76,160
  0,-77,160
  0,-77,160
  0,-78,159
  0,-79,159
  0,-80,158
  0,-81,158
  0,-82,157
  0,-83,157
  0,-84,157
  0,143,126
  0,142,126
  0,141,125
  0,140,125
  0,139,124
  0,138,124
  0,137,123
  0,136,123
  0,135,123
  0,135,122
  0,134,122
  0,133,121
  0,132,121
  0,131,120
  0,130,120
  0,129,120
  0,128,119
  0,127,119
  0,126,118
  0,126,118
  0,125,117
  0,124,117
  0,123,116
  0,122,116
  0,121,116
  0,120,115
  0,119,115
  0,118,114
  0,117,114
  0,117,113
  0,116,113
  0,115,113
  0,114,112
  0,113,112
  0,112,111
  0,111,111
  0,110,110
  0,109,110
  0,108,109
  0,108,109
  0,107,109
  1,106,108
  1,105,108
  1,104,107
  1,103,107
  1,102,106
  1,101,106
  1,100,106
  1, 99,105
  1, 99,105
  1, 98,104
  1, 97,104
  1, 96,103
  1, 95,103
  1, 94,102
  1, 93,102
  1, 92,102
  1, 91,101
  1, 90,101
  1, 90,100
  1, 89,100
  1, 88, 99
  1, 87, 99
  1, 86, 99
  0,142,127
  1, 86, 99
  0,142,128
  1, 85,100
  0,141,129
  1, 85,101
  0,141,130
  1, 84,102
  0,140,131
  1, 84,103
  0,140,131
  1, 83,104
  0,140,132
  1, 83,105
  0,139,133
  1, 82,106
  0,139,134
  1, 82,107
  0,138,135
  1, 82,107
  0,138,136
  1, 81,108
  0,137,137
  0, 81,109
  0,137,138
  0, 80,110
  0,136,139
  0, 80,111
  0,136,140
  0, 79,112
  0,136,140
  0, 79,113
  0,135,141
  0, 79,114
  0,135,142
  0, 78,115
  0,134,143
  0, 78,116
  0,134,144
  0, 77,116
  0,133,145
  0, 77,117
  0,133,146
  0, 76,118
 -1,133,147
  0, 76,119
 -1,132,148
  0, 75,120
 -1,132,149
  0, 75,121
 -1,131,149
  0, 75,122
 -1,131,150
  0, 74,123
 -1,130,151
  0, 74,124
 -1,130,152
  0, 73,125
 -1,129,153
  0, 73,125
 -1,129,154
  0, 72,126
 -1,129,155
  0, 72,127
 -1,128,156
  0, 72,128
 -1,128,157
  0, 71,129
 -1,127,158
  0, 71,130
 -1,127,158
  0, 70,131
 -1,126,159
  0, 70,132
 -1,126,160
  0, 69,133
 -1,126,161
  0, 69,134
 -1,125,162
  0, 68,134
 -1,125,163
  0, 68,135
 -1,124,164
  0, 68,136
 -1,124,165
  0, 67,137
 -1,123,166
  0, 67,138
 -2,123,166
  0, 66,139
 -2,122,167
  0, 66,140
 -2,122,168
  0, 65,141
 -2,122,169
  0, 65,142
 -2,121,170
  0, 64,142
 -2,121,171
  0, 64,143
 -2,120,172
  0, 64,144
 -2,120,173
  0, 63,145
 -2,119,174
  0, 63,146
 -2,119,175
 -1, 62,147
 -2,118,175
 -1, 62,148
 -2,118,176
 -1, 61,149
 -2,118,177
 -1, 61,150
 -2,117,178
 -1, 61,151
 -2,117,179
 -1, 60,151
 -2,116,180
 -1, 60,152
 -2,116,181
 -1, 59,153
 -2,115,182
 -1, 59,154
 -2,115,183
 -2,114,182
 -2,113,182
 -2,112,181
 -2,111,181
 -2,110,180
 -2,110,180
 -2,109,180
 -2,108,179
 -2,107,179
 -2,106,178
 -2,105,178
 -2,104,177
 -2,103,177
 -2,102,177
 -2,102,176
 -2,101,176
 -2,100,175
 -2, 99,175
 -2, 98,174
 -2, 97,174
 -2, 96,173
 -2, 95,173
 -2, 94,173
 -2, 93,172
 -2, 93,172
 -2, 92,171
 -2, 91,171
 -2, 90,170
 -2, 89,170
 -2, 88,170
 -2, 87,169
 -2, 86,169
 -2, 85,168
 -2, 84,168
 -2, 84,167
 -2, 83,167
 -2, 82,166
 -2, 81,166
 -1, 80,166
 -1, 79,165
 -1, 78,165
 -1, 77,164
 -1, 76,164
 -1, 75,163
 -1, 75,163
 -1, 74,162
 -1, 73,162
 -1, 72,162
 -1, 71,161
 -1, 70,161
 -1, 69,160
 -1, 68,160
 -1, 67,159
 -1, 66,159
 -1, 66,159
 -1, 65,158
 -1, 64,158
 -1, 63,157
 -1, 62,157
 -1, 61,156
 -1, 60,156
 -1, 59,155
 -1, 58,155
  0,143,126
  0, 86, 98
 -3,115,183
 -2, 58,155
 -1,143,126
  0, 86, 98
 -4,115,183
 -3, 58,155
 -2,143,126
 -1, 86, 98
 -5,115,182
 -4, 58,155
 -3,143,126
 -2, 86, 98
 -6,115,182
 -5, 58,155
 -4,143,126
 -3, 86, 98
 -7,115,182
 -6, 58,155
 -5,143,126
 -4, 86, 98
 -8,115,182
 -7, 58,155
 -6,143,126
 -5, 86, 98
 -9,115,182
 -8, 58,155
 -7,143,126
 -6, 86, 98
-10,115,182
 -9, 58,155
 -8,143,126
 -7, 86, 98
-11,115,182
-10, 58,155
 -9,143,126
 -8, 86, 98
-12,115,182
-11, 58,155
-10,143,126
 -9, 86, 98
-13,115,182
-12, 58,154
-11,143,125
-10, 86, 98
-14,115,182
-13, 58,154
-12,143,125
-11, 86, 98
-15,115,182
-14, 58,154
-13,143,125
-12, 86, 98
-16,115,182
-15, 58,154
-14,143,125
-13, 86, 98
-17,115,182
-16, 58,154
-15,143,125
-14, 86, 98
-18,115,182
-17, 58,154
-16,143,125
-15, 86, 98
-19,115,182
-18, 58,154
-17,143,125
-16, 86, 98
-20,115,182
-19, 58,154
-18,143,125
-17, 86, 98
-21,115,182
-20, 58,154
-19,143,125
-18, 86, 97
-22,115,182
-21, 58,154
-20,143,125
-19, 86, 97
-23,115,182
-22, 58,154
-21,143,125
-20, 86, 97
-24,115,181
-23, 58,154
-22,143,125
-21, 86, 97
-25,115,181
-24, 58,154
-23,143,125
-22, 86, 97
-26,115,181
-25, 58,154
-24,143,125
-23, 86, 97
-27,115,181
-26, 58,154
