X,Y,Z
 38,-115,206
 26,-86,151
 44,-59,234
 32,-30,179
 39,-115,206
 27,-86,151
 45,-59,234
 33,-30,179
 40,-115,206
 28,-86,151
 46,-59,234
 34,-30,179
 41,-115,206
 29,-86,151
 47,-59,234
 35,-30,179
 42,-115,205
 30,-86,151
 48,-59,233
 36,-30,179
 43,-115,205
 31,-86,150
 49,-59,233
 37,-30,178
 44,-115,205
 32,-86,150
 50,-59,233
 38,-30,178
 45,-115,205
 33,-86,150
 51,-59,233
 39,-30,178
 46,-115,205
 34,-86,150
 51,-59,233
 40,-30,178
 47,-115,204
 35,-86,149
 52,-59,232
 41,-30,177
 47,-115,204
 36,-86,149
 53,-59,232
 42,-30,177
 48,-115,204
 37,-86,149
 54,-59,232
 43,-30,177
 49,-115,204
 38,-86,149
 55,-59,232
 44,-30,177
 50,-115,204
 39,-86,149
 56,-59,232
 45,-30,177
 51,-115,203
 40,-86,148
 57,-59,231
 46,-30,176
 52,-115,203
 41,-86,148
 58,-59,231
 47,-30,176
 53,-115,203
 42,-86,148
 59,-59,231
 48,-30,176
 54,-115,203
 43,-86,148
 60,-59,231
 49,-30,176
 55,-115,203
 44,-86,148
 61,-59,231
 50,-30,176
 56,-115,202
 45,-86,147
 62,-59,230
 51,-30,175
 57,-115,202
 46,-86,147
 63,-59,230
 52,-30,175
 58,-115,202
 47,-86,147
 64,-59,230
 53,-30,175
 59,-115,202
 48,-86,147
 65,-59,230
 54,-30,175
 60,-115,201
 49,-86,147
 66,-59,229
 54,-30,175
 61,-115,201
 50,-86,146
 67,-59,229
 55,-30,174
 62,-115,201
 50,-86,146
 68,-59,229
 56,-30,174
 63,-115,201
 51,-86,146
 69,-59,229
 57,-30,174
 64,-115,201
 52,-86,146
 70,-59,229
 58,-30,174
 65,-115,200
 53,-86,146
 71,-59,228
 59,-30,174
 66,-115,200
 54,-86,145
 72,-59,228
 60,-30,173
 67,-115,200
 55,-86,145
 73,-59,228
 61,-30,173
 68,-115,200
 56,-86,145
 74,-59,228
 62,-30,173
 69,-115,200
 57,-86,145
 75,-59,228
 63,-30,173
 70,-115,199
 58,-86,145
 76,-59,227
 64,-30,172
 71,-115,199
 59,-86,144
 77,-59,227
 65,-30,172
 72,-115,199
 60,-86,144
 78,-59,227
 66,-30,172
 73,-115,199
 61,-86,144
 79,-59,227
 67,-30,172
 74,-115,199
 62,-86,144
 80,-59,227
 68,-30,172
 75,-115,198
 63,-86,143
 81,-59,226
 69,-30,171
 76,-115,198
 64,-86,143
 82,-59,226
 70,-30,171
 77,-115,198
 65,-86,143
 83,-59,226
 71,-30,171
 78,-115,198
 66,-86,143
 84,-59,226
 72,-30,171
 79,-115,198
 79,-114,197
 78,-114,196
 78,-113,195
 78,-113,194
 78,-112,193
 78,-112,192
 77,-111,191
 77,-111,191
 77,-111,190
 77,-110,189
 77,-110,188
 77,-109,187
 76,-109,186
 76,-108,185
 76,-108,184
 76,-107,184
 76,-107,183
 75,-106,182
 75,-106,181
 75,-106,180
 75,-105,179
 75,-105,178
 75,-104,177
 74,-104,177
 74,-103,176
 74,-103,175
 74,-102,174
 74,-102,173
 73,-101,172
 73,-101,171
 73,-101,171
 73,-100,170
 73,-100,169
 72,-99,168
 72,-99,167
 72,-98,166
 72,-98,165
 72,-97,164
 72,-97,164
 71,-96,163
 71,-96,162
 71,-96,161
 71,-95,160
 71,-95,159
 70,-94,158
 70,-94,157
 70,-93,157
 70,-93,156
 70,-92,155
 70,-92,154
 69,-91,153
 69,-91,152
 69,-91,151
 69,-90,150
 69,-90,150
 68,-89,149
 68,-89,148
 68,-88,147
 68,-88,146
 68,-87,145
 67,-87,144
 67,-86,144
 67,-86,143
 79,-114,198
 67,-85,143
 79,-113,198
 67,-84,144
 79,-112,199
 67,-83,144
 79,-111,199
 68,-82,144
 79,-110,200
 68,-82,145
 79,-109,200
 68,-81,145
 79,-108,201
 68,-80,146
 80,-108,201
 68,-79,146
 80,-107,202
 68,-78,147
 80,-106,202
 68,-77,147
 80,-105,202
 68,-76,148
 80,-104,203
 68,-75,148
 80,-103,203
 68,-74,148
 80,-102,204
 68,-74,149
 80,-101,204
 69,-73,149
 80,-100,205
 69,-72,150
 80,-99,205
 69,-71,150
 80,-99,206
 69,-70,151
 81,-98,206
 69,-69,151
 81,-97,206
 69,-68,152
 81,-96,207
 69,-67,152
 81,-95,207
 69,-66,152
 81,-94,208
 69,-66,153
 81,-93,208
 69,-65,153
 81,-92,209
 69,-64,154
 81,-91,209
 70,-63,154
 81,-91,210
 70,-62,155
 81,-90,210
 70,-61,155
 82,-89,210
 70,-60,156
 82,-88,211
 70,-59,156
 82,-87,211
 70,-58,156
 82,-86,212
 70,-58,157
 82,-85,212
 70,-57,157
 82,-84,213
 70,-56,158
 82,-83,213
 70,-55,158
 82,-83,214
 71,-54,159
 82,-82,214
 71,-53,159
 82,-81,214
 71,-52,160
 82,-80,215
 71,-51,160
 83,-79,215
 71,-50,160
 83,-78,216
 71,-50,161
 83,-77,216
 71,-49,161
 83,-76,217
 71,-48,162
 83,-75,217
 71,-47,162
 83,-75,218
 71,-46,163
 83,-74,218
 71,-45,163
 83,-73,218
 72,-44,164
 83,-72,219
 72,-43,164
 83,-71,219
 72,-42,164
 84,-70,220
 72,-41,165
 84,-69,220
 72,-41,165
 84,-68,221
 72,-40,166
 84,-67,221
 72,-39,166
 84,-67,222
 72,-38,167
 84,-66,222
 72,-37,167
 84,-65,222
 72,-36,167
 84,-64,223
 73,-35,168
 84,-63,223
 73,-34,168
 84,-62,224
 73,-33,169
 84,-61,224
 73,-33,169
 85,-60,225
 73,-32,170
 85,-59,225
 73,-31,170
 85,-59,226
 85,-58,225
 84,-58,224
 84,-57,223
 84,-57,222
 84,-56,221
 84,-56,220
 83,-55,219
 83,-55,219
 83,-54,218
 83,-54,217
 83,-54,216
 83,-53,215
 82,-53,214
 82,-52,213
 82,-52,212
 82,-51,212
 82,-51,211
 81,-50,210
 81,-50,209
 81,-49,208
 81,-49,207
 81,-49,206
 80,-48,205
 80,-48,205
 80,-47,204
 80,-47,203
 80,-46,202
 80,-46,201
 79,-45,200
 79,-45,199
 79,-44,198
 79,-44,198
 79,-44,197
 78,-43,196
 78,-43,195
 78,-42,194
 78,-42,193
 78,-41,192
 78,-41,192
 77,-40,191
 77,-40,190
 77,-39,189
 77,-39,188
 77,-39,187
 76,-38,186
 76,-38,185
 76,-37,185
 76,-37,184
 76,-36,183
 75,-36,182
 75,-35,181
 75,-35,180
 75,-34,179
 75,-34,178
 75,-34,178
 74,-33,177
 74,-33,176
 74,-32,175
 74,-32,174
 74,-31,173
 73,-31,172
 73,-30,171
 73,-30,171
 -6,-57, 99
 -6,-56, 98
 -6,-56, 97
 -6,-55, 96
 -6,-55, 96
 -6,-54, 95
 -7,-54, 94
 -7,-53, 93
 -7,-53, 92
 -7,-52, 91
 -7,-52, 90
 -8,-52, 89
 -8,-51, 89
 -8,-51, 88
 -8,-50, 87
 -8,-50, 86
 -9,-49, 85
 -9,-49, 84
 -9,-48, 83
 -9,-48, 83
 -9,-47, 82
 -9,-47, 81
-10,-47, 80
-10,-46, 79
-10,-46, 78
-10,-45, 77
-10,-45, 76
-11,-44, 76
-11,-44, 75
-11,-43, 74
-11,-43, 73
-11,-42, 72
-11,-42, 71
-12,-42, 70
-12,-41, 69
-12,-41, 69
-12,-40, 68
-12,-40, 67
-13,-39, 66
-13,-39, 65
-13,-38, 64
-13,-38, 63
-13,-37, 62
-14,-37, 62
-14,-37, 61
-14,-36, 60
-14,-36, 59
-14,-35, 58
-14,-35, 57
-15,-34, 56
-15,-34, 56
-15,-33, 55
-15,-33, 54
-15,-32, 53
-16,-32, 52
-16,-32, 51
-16,-31, 50
-16,-31, 49
-16,-30, 49
-16,-30, 48
-17,-29, 47
-17,-29, 46
-17,-28, 45
-17,-28, 44
 -5,-56,100
-17,-27, 45
 -5,-55,100
-17,-26, 45
 -5,-54,100
-17,-25, 46
 -5,-53,101
-17,-24, 46
 -5,-52,101
-17,-23, 46
 -5,-51,102
-17,-23, 47
 -5,-50,102
-17,-22, 47
 -5,-49,103
-16,-21, 48
 -5,-49,103
-16,-20, 48
 -5,-48,104
-16,-19, 49
 -5,-47,104
-16,-18, 49
 -4,-46,104
-16,-17, 50
 -4,-45,105
-16,-16, 50
 -4,-44,105
-16,-15, 50
 -4,-43,106
-16,-15, 51
 -4,-42,106
-16,-14, 51
 -4,-41,107
-16,-13, 52
 -4,-40,107
-16,-12, 52
 -4,-40,108
-15,-11, 53
 -4,-39,108
-15,-10, 53
 -4,-38,108
-15, -9, 53
 -3,-37,109
-15, -8, 54
 -3,-36,109
-15, -7, 54
 -3,-35,110
-15, -7, 55
 -3,-34,110
-15, -6, 55
 -3,-33,111
-15, -5, 56
 -3,-32,111
-15, -4, 56
 -3,-32,112
-15, -3, 57
 -3,-31,112
-14, -2, 57
 -3,-30,112
-14, -1, 57
 -3,-29,113
-14,  0, 58
 -3,-28,113
-14,  0, 58
 -2,-27,114
-14,  0, 59
 -2,-26,114
-14,  1, 59
 -2,-25,115
-14,  2, 60
 -2,-24,115
-14,  3, 60
 -2,-24,116
-14,  4, 61
 -2,-23,116
-14,  5, 61
 -2,-22,116
-14,  6, 61
 -2,-21,117
-13,  7, 62
 -2,-20,117
-13,  8, 62
 -2,-19,118
-13,  8, 63
 -1,-18,118
-13,  9, 63
 -1,-17,119
-13, 10, 64
 -1,-16,119
-13, 11, 64
 -1,-16,120
-13, 12, 65
 -1,-15,120
-13, 13, 65
 -1,-14,120
-13, 14, 65
 -1,-13,121
-13, 15, 66
 -1,-12,121
-12, 16, 66
 -1,-11,122
-12, 17, 67
 -1,-10,122
-12, 17, 67
 -1, -9,123
-12, 18, 68
  0, -8,123
-12, 19, 68
  0, -8,124
-12, 20, 69
  0, -7,124
-12, 21, 69
  0, -6,124
-12, 22, 69
  0, -5,125
-12, 23, 70
  0, -4,125
-12, 24, 70
  0, -3,126
-12, 25, 71
  0, -2,126
-11, 25, 71
  0, -1,127
-11, 26, 72
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,124
 -1,  1,123
 -1,  1,122
 -1,  2,121
 -1,  2,120
 -1,  3,119
 -1,  3,118
 -2,  4,117
 -2,  4,117
 -2,  5,116
 -2,  5,115
 -2,  5,114
 -3,  6,113
 -3,  6,112
 -3,  7,111
 -3,  7,110
 -3,  8,110
 -3,  8,109
 -4,  9,108
 -4,  9,107
 -4, 10,106
 -4, 10,105
 -4, 10,104
 -5, 11,104
 -5, 11,103
 -5, 12,102
 -5, 12,101
 -5, 13,100
 -6, 13, 99
 -6, 14, 98
 -6, 14, 97
 -6, 14, 97
 -6, 15, 96
 -6, 15, 95
 -7, 16, 94
 -7, 16, 93
 -7, 17, 92
 -7, 17, 91
 -7, 18, 90
 -8, 18, 90
 -8, 19, 89
 -8, 19, 88
 -8, 19, 87
 -8, 20, 86
 -8, 20, 85
 -9, 21, 84
 -9, 21, 83
 -9, 22, 83
 -9, 22, 82
 -9, 23, 81
-10, 23, 80
-10, 24, 79
-10, 24, 78
-10, 24, 77
-10, 25, 77
-11, 25, 76
-11, 26, 75
-11, 26, 74
-11, 27, 73
-11, 27, 72
 -5,-57, 99
-16,-28, 44
  0,  0,127
-10, 27, 72
 -4,-57, 99
-15,-28, 44
  1,  0,127
 -9, 27, 72
 -3,-57, 98
-14,-28, 44
  2,  0,126
 -8, 27, 72
 -2,-57, 98
-13,-28, 43
  3,  0,126
 -7, 27, 71
 -1,-57, 98
-12,-28, 43
  4,  0,126
 -6, 27, 71
  0,-57, 98
-11,-28, 43
  5,  0,126
 -5, 27, 71
  0,-57, 98
-10,-28, 43
  6,  0,126
 -4, 27, 71
  1,-57, 97
 -9,-28, 43
  7,  0,125
 -3, 27, 70
  2,-57, 97
 -8,-28, 42
  8,  0,125
 -2, 27, 70
  3,-57, 97
 -7,-28, 42
  9,  0,125
 -1, 27, 70
  4,-57, 97
 -6,-28, 42
 10,  0,125
 -1, 27, 70
  5,-57, 97
 -5,-28, 42
 11,  0,125
  0, 27, 70
  6,-57, 96
 -4,-28, 41
 12,  0,124
  0, 27, 69
  7,-57, 96
 -4,-28, 41
 13,  0,124
  1, 27, 69
  8,-57, 96
 -3,-28, 41
 14,  0,124
  2, 27, 69
  9,-57, 96
 -2,-28, 41
 15,  0,124
  3, 27, 69
 10,-57, 96
 -1,-28, 41
 16,  0,124
  4, 27, 69
 11,-57, 95
  0,-28, 40
 17,  0,123
  5, 27, 68
 12,-57, 95
  0,-28, 40
 18,  0,123
  6, 27, 68
 13,-57, 95
  1,-28, 40
 19,  0,123
  7, 27, 68
 14,-57, 95
  2,-28, 40
 20,  0,123
  8, 27, 68
 15,-57, 95
  3,-28, 40
 21,  0,122
  9, 27, 68
 16,-57, 94
  4,-28, 39
 22,  0,122
 10, 27, 67
 17,-57, 94
  5,-28, 39
 23,  0,122
 11, 27, 67
 18,-57, 94
  6,-28, 39
 24,  0,122
 12, 27, 67
 19,-57, 94
  7,-28, 39
 25,  0,122
 13, 27, 67
 20,-57, 93
  8,-28, 39
 26,  0,121
 14, 27, 67
 21,-57, 93
  9,-28, 38
 27,  0,121
 15, 27, 66
 22,-57, 93
 10,-28, 38
 28,  0,121
 16, 27, 66
 23,-57, 93
 11,-28, 38
 29,  0,121
 17, 27, 66
 24,-57, 93
 12,-28, 38
 30,  0,121
 18, 27, 66
 25,-57, 92
 13,-28, 38
 31,  0,120
 19, 27, 65
 26,-57, 92
 14,-28, 37
 32,  0,120
 20, 27, 65
 27,-57, 92
 15,-28, 37
 33,  0,120
 21, 27, 65
 28,-57, 92
 16,-28, 37
 34,  0,120
 22, 27, 65
 29,-57, 92
 17,-28, 37
 35,  0,120
 23, 27, 65
 30,-57, 91
 18,-28, 36
 36,  0,119
 24, 27, 64
 31,-57, 91
 19,-28, 36
 37,  0,119
 25, 27, 64
 32,-57, 91
 20,-28, 36
 38,  0,119
 26, 27, 64
 33,-57, 91
 21,-28, 36
 39,  0,119
 27, 27, 64
 34,-57, 91
 22,-28, 36
 40,  0,119
 28, 27, 64
 35,-57, 90
 23,-28, 35
 40,  0,118
 29, 27, 63
 36,-57, 90
 24,-28, 35
 41,  0,118
 30, 27, 63
 36,-57, 90
 25,-28, 35
 42,  0,118
 31, 27, 63
 37,-57, 90
 26,-28, 35
 43,  0,118
 32, 27, 63
 38,-57, 90
 27,-28, 35
 44,  0,117
 33, 27, 63
 39,-57, 89
 28,-28, 34
 45,  0,117
 34, 27, 62
 40,-57, 89
 29,-28, 34
 46,  0,117
 35, 27, 62
 41,-57, 89
 30,-28, 34
 47,  0,117
 36, 27, 62
 42,-57, 89
 31,-28, 34
 48,  0,117
 37, 27, 62
 43,-57, 88
 32,-28, 34
 49,  0,116
 38, 27, 62
 44,-57, 88
 33,-28, 33
 50,  0,116
 39, 27, 61
 45,-57, 88
 34,-28, 33
 51,  0,116
 40, 27, 61
 46,-57, 88
 35,-28, 33
 52,  0,116
 41, 27, 61
 47,-57, 88
 36,-28, 33
 53,  0,116
 42, 27, 61
 48,-57, 87
 37,-28, 33
 54,  0,115
 43, 27, 61
 49,-57, 87
 38,-28, 32
 55,  0,115
 43, 27, 60
 50,-57, 87
 39,-28, 32
 56,  0,115
 44, 27, 60
 51,-57, 87
 39,-28, 32
 57,  0,115
 45, 27, 60
 52,-57, 87
 40,-28, 32
 58,  0,115
 46, 27, 60
 53,-57, 86
 41,-28, 31
 59,  0,114
 47, 27, 59
 54,-57, 86
 42,-28, 31
 60,  0,114
 48, 27, 59
 55,-57, 86
 55,-56, 85
 55,-56, 84
 55,-55, 83
 54,-55, 82
 54,-54, 82
 54,-54, 81
 54,-53, 80
 54,-53, 79
 53,-52, 78
 53,-52, 77
 53,-52, 76
 53,-51, 76
 53,-51, 75
 52,-50, 74
 52,-50, 73
 52,-49, 72
 52,-49, 71
 52,-48, 70
 52,-48, 69
 51,-47, 69
 51,-47, 68
 51,-47, 67
 51,-46, 66
 51,-46, 65
 50,-45, 64
 50,-45, 63
 50,-44, 62
 50,-44, 62
 50,-43, 61
 50,-43, 60
 49,-42, 59
 49,-42, 58
 49,-42, 57
 49,-41, 56
 49,-41, 55
 48,-40, 55
 48,-40, 54
 48,-39, 53
 48,-39, 52
 48,-38, 51
 47,-38, 50
 47,-37, 49
 47,-37, 49
 47,-37, 48
 47,-36, 47
 47,-36, 46
 46,-35, 45
 46,-35, 44
 46,-34, 43
 46,-34, 42
 46,-33, 42
 45,-33, 41
 45,-32, 40
 45,-32, 39
 45,-32, 38
 45,-31, 37
 45,-31, 36
 44,-30, 35
 44,-30, 35
 44,-29, 34
 44,-29, 33
 44,-28, 32
 43,-28, 31
 55,-56, 86
 44,-27, 32
 55,-55, 87
 44,-26, 32
 55,-54, 87
 44,-25, 32
 55,-53, 88
 44,-24, 33
 56,-52, 88
 44,-23, 33
 56,-51, 89
 44,-23, 34
 56,-50, 89
 44,-22, 34
 56,-49, 90
 44,-21, 35
 56,-49, 90
 44,-20, 35
 56,-48, 90
 44,-19, 36
 56,-47, 91
 44,-18, 36
 56,-46, 91
 45,-17, 36
 56,-45, 92
 45,-16, 37
 56,-44, 92
 45,-15, 37
 56,-43, 93
 45,-15, 38
 57,-42, 93
 45,-14, 38
 57,-41, 94
 45,-13, 39
 57,-40, 94
 45,-12, 39
 57,-40, 94
 45,-11, 40
 57,-39, 95
 45,-10, 40
 57,-38, 95
 45, -9, 40
 57,-37, 96
 45, -8, 41
 57,-36, 96
 46, -7, 41
 57,-35, 97
 46, -7, 42
 57,-34, 97
 46, -6, 42
 58,-33, 98
 46, -5, 43
 58,-32, 98
 46, -4, 43
 58,-32, 98
 46, -3, 44
 58,-31, 99
 46, -2, 44
 58,-30, 99
 46, -1, 44
 58,-29,100
 46,  0, 45
 58,-28,100
 46,  0, 45
 58,-27,101
 47,  0, 46
 58,-26,101
 47,  1, 46
 58,-25,102
 47,  2, 47
 58,-24,102
 47,  3, 47
 59,-24,102
 47,  4, 48
 59,-23,103
 47,  5, 48
 59,-22,103
 47,  6, 48
 59,-21,104
 47,  7, 49
 59,-20,104
 47,  8, 49
 59,-19,105
 47,  8, 50
 59,-18,105
 47,  9, 50
 59,-17,106
 48, 10, 51
 59,-16,106
 48, 11, 51
 59,-16,106
 48, 12, 52
 60,-15,107
 48, 13, 52
 60,-14,107
 48, 14, 52
 60,-13,108
 48, 15, 53
 60,-12,108
 48, 16, 53
 60,-11,109
 48, 17, 54
 60,-10,109
 48, 17, 54
 60, -9,110
 48, 18, 55
 60, -8,110
 49, 19, 55
 60, -8,110
 49, 20, 55
 60, -7,111
 49, 21, 56
 60, -6,111
 49, 22, 56
 61, -5,112
 49, 23, 57
 61, -4,112
 49, 24, 57
 61, -3,113
 49, 25, 58
 61, -2,113
 49, 25, 58
 61, -1,114
 49, 26, 59
 61,  0,114
 61,  0,113
 61,  0,112
 60,  0,111
 60,  0,110
 60,  1,110
 60,  1,109
 60,  2,108
 60,  2,107
 59,  3,106
 59,  3,105
 59,  4,104
 59,  4,103
 59,  5,103
 58,  5,102
 58,  5,101
 58,  6,100
 58,  6, 99
 58,  7, 98
 58,  7, 97
 57,  8, 97
 57,  8, 96
 57,  9, 95
 57,  9, 94
 57, 10, 93
 56, 10, 92
 56, 10, 91
 56, 11, 90
 56, 11, 90
 56, 12, 89
 55, 12, 88
 55, 13, 87
 55, 13, 86
 55, 14, 85
 55, 14, 84
 55, 14, 83
 54, 15, 83
 54, 15, 82
 54, 16, 81
 54, 16, 80
 54, 17, 79
 53, 17, 78
 53, 18, 77
 53, 18, 76
 53, 19, 76
 53, 19, 75
 53, 19, 74
 52, 20, 73
 52, 20, 72
 52, 21, 71
 52, 21, 70
 52, 22, 70
 51, 22, 69
 51, 23, 68
 51, 23, 67
 51, 24, 66
 51, 24, 65
 50, 24, 64
 50, 25, 63
 50, 25, 63
 50, 26, 62
 50, 26, 61
 50, 27, 60
 49, 27, 59
 11,-29,183
 11,-28,182
 11,-28,182
 11,-27,181
 11,-27,180
 10,-26,179
 10,-26,178
 10,-25,177
 10,-25,176
 10,-24,175
 10,-24,175
  9,-24,174
  9,-23,173
  9,-23,172
  9,-22,171
  9,-22,170
  8,-21,169
  8,-21,168
  8,-20,168
  8,-20,167
  8,-19,166
  7,-19,165
  7,-19,164
  7,-18,163
  7,-18,162
  7,-17,161
  7,-17,161
  6,-16,160
  6,-16,159
  6,-15,158
  6,-15,157
  6,-14,156
  5,-14,155
  5,-14,155
  5,-13,154
  5,-13,153
  5,-12,152
  5,-12,151
  4,-11,150
  4,-11,149
  4,-10,148
  4,-10,148
  4, -9,147
  3, -9,146
  3, -9,145
  3, -8,144
  3, -8,143
  3, -7,142
  2, -7,141
  2, -6,141
  2, -6,140
  2, -5,139
  2, -5,138
  2, -4,137
  1, -4,136
  1, -4,135
  1, -3,134
  1, -3,134
  1, -2,133
  0, -2,132
  0, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
 11,-28,184
  0,  0,129
 12,-27,184
  0,  1,129
 12,-26,185
  0,  2,130
 12,-25,185
  0,  3,130
 12,-24,185
  0,  4,131
 12,-23,186
  0,  4,131
 12,-22,186
  0,  5,131
 12,-21,187
  0,  6,132
 12,-21,187
  1,  7,132
 12,-20,188
  1,  8,133
 12,-19,188
  1,  9,133
 12,-18,189
  1, 10,134
 13,-17,189
  1, 11,134
 13,-16,189
  1, 12,135
 13,-15,190
  1, 12,135
 13,-14,190
  1, 13,135
 13,-13,191
  1, 14,136
 13,-13,191
  1, 15,136
 13,-12,192
  1, 16,137
 13,-11,192
  2, 17,137
 13,-10,193
  2, 18,138
 13, -9,193
  2, 19,138
 14, -8,193
  2, 20,139
 14, -7,194
  2, 20,139
 14, -6,194
  2, 21,139
 14, -5,195
  2, 22,140
 14, -4,195
  2, 23,140
 14, -4,196
  2, 24,141
 14, -3,196
  2, 25,141
 14, -2,197
  3, 26,142
 14, -1,197
  3, 27,142
 14,  0,197
  3, 28,143
 14,  0,198
  3, 28,143
 15,  1,198
  3, 29,143
 15,  2,199
  3, 30,144
 15,  3,199
  3, 31,144
 15,  3,200
  3, 32,145
 15,  4,200
  3, 33,145
 15,  5,201
  3, 34,146
 15,  6,201
  3, 35,146
 15,  7,201
  4, 36,147
 15,  8,202
  4, 36,147
 15,  9,202
  4, 37,147
 16, 10,203
  4, 38,148
 16, 11,203
  4, 39,148
 16, 11,204
  4, 40,149
 16, 12,204
  4, 41,149
 16, 13,205
  4, 42,150
 16, 14,205
  4, 43,150
 16, 15,205
  4, 44,151
 16, 16,206
  4, 44,151
 16, 17,206
  5, 45,151
 16, 18,207
  5, 46,152
 16, 19,207
  5, 47,152
 17, 19,208
  5, 48,153
 17, 20,208
  5, 49,153
 17, 21,209
  5, 50,154
 17, 22,209
  5, 51,154
 17, 23,209
  5, 52,155
 17, 24,210
  5, 53,155
 17, 25,210
  5, 53,155
 17, 26,211
  6, 54,156
 17, 27,211
 17, 27,210
 17, 27,210
 17, 28,209
 17, 28,208
 16, 29,207
 16, 29,206
 16, 30,205
 16, 30,204
 16, 31,203
 15, 31,203
 15, 32,202
 15, 32,201
 15, 32,200
 15, 33,199
 15, 33,198
 14, 34,197
 14, 34,196
 14, 35,196
 14, 35,195
 14, 36,194
 13, 36,193
 13, 37,192
 13, 37,191
 13, 37,190
 13, 38,189
 12, 38,189
 12, 39,188
 12, 39,187
 12, 40,186
 12, 40,185
 12, 41,184
 11, 41,183
 11, 42,182
 11, 42,182
 11, 42,181
 11, 43,180
 10, 43,179
 10, 44,178
 10, 44,177
 10, 45,176
 10, 45,176
 10, 46,175
  9, 46,174
  9, 47,173
  9, 47,172
  9, 47,171
  9, 48,170
  8, 48,169
  8, 49,169
  8, 49,168
  8, 50,167
  8, 50,166
  7, 51,165
  7, 51,164
  7, 52,163
  7, 52,162
  7, 52,162
  7, 53,161
  6, 53,160
  6, 54,159
  6, 54,158
  6, 55,157
  6, 55,156
 12,-29,183
  1,  0,128
 18, 27,211
  7, 55,156
 13,-29,183
  2,  0,128
 19, 27,211
  8, 55,156
 14,-29,183
  3,  0,128
 20, 27,211
  9, 55,156
 15,-29,182
  4,  0,128
 21, 27,210
 10, 55,156
 16,-29,182
  5,  0,127
 22, 27,210
 11, 55,155
 17,-29,182
  6,  0,127
 23, 27,210
 12, 55,155
 18,-29,182
  7,  0,127
 24, 27,210
 12, 55,155
 19,-29,182
  8,  0,127
 25, 27,210
 13, 55,155
 20,-29,181
  8,  0,127
 26, 27,209
 14, 55,154
 21,-29,181
  9,  0,126
 27, 27,209
 15, 55,154
 22,-29,181
 10,  0,126
 28, 27,209
 16, 55,154
 23,-29,181
 11,  0,126
 29, 27,209
 17, 55,154
 24,-29,181
 12,  0,126
 30, 27,209
 18, 55,154
 25,-29,180
 13,  0,125
 31, 27,208
 19, 55,153
 26,-29,180
 14,  0,125
 32, 27,208
 20, 55,153
 27,-29,180
 15,  0,125
 33, 27,208
 21, 55,153
 28,-29,180
 16,  0,125
 34, 27,208
 22, 55,153
 29,-29,180
 17,  0,125
 35, 27,208
 23, 55,153
 30,-29,179
 18,  0,124
 36, 27,207
 24, 55,152
 31,-29,179
 19,  0,124
 37, 27,207
 25, 55,152
 32,-29,179
 20,  0,124
 38, 27,207
 26, 55,152
 33,-29,179
 21,  0,124
 39, 27,207
 27, 55,152
 34,-29,178
 22,  0,124
 40, 27,206
 28, 55,152
 35,-29,178
 23,  0,123
 41, 27,206
 29, 55,151
 36,-29,178
 24,  0,123
 42, 27,206
 30, 55,151
 37,-29,178
 25,  0,123
 43, 27,206
 31, 55,151
 38,-29,178
 26,  0,123
 44, 27,206
 32, 55,151
 39,-29,177
 27,  0,123
 45, 27,205
 33, 55,151
 40,-29,177
 28,  0,122
 46, 27,205
 34, 55,150
 41,-29,177
 29,  0,122
 47, 27,205
 35, 55,150
 42,-29,177
 30,  0,122
 48, 27,205
 36, 55,150
 43,-29,177
 31,  0,122
 49, 27,205
 37, 55,150
 44,-29,176
 32,  0,122
 50, 27,204
 38, 55,149
 45,-29,176
 33,  0,121
 51, 27,204
 39, 55,149
 46,-29,176
 34,  0,121
 52, 27,204
 40, 55,149
 47,-29,176
 35,  0,121
 53, 27,204
 41, 55,149
 48,-29,176
 36,  0,121
 53, 27,204
 42, 55,149
 49,-29,175
 37,  0,120
 54, 27,203
 43, 55,148
 50,-29,175
 38,  0,120
 55, 27,203
 44, 55,148
 50,-29,175
 39,  0,120
 56, 27,203
 45, 55,148
 51,-29,175
 40,  0,120
 57, 27,203
 46, 55,148
 52,-29,175
 41,  0,120
 58, 27,203
 47, 55,148
 53,-29,174
 42,  0,119
 59, 27,202
 48, 55,147
 54,-29,174
 43,  0,119
 60, 27,202
 49, 55,147
 55,-29,174
 44,  0,119
 61, 27,202
 50, 55,147
 56,-29,174
 45,  0,119
 62, 27,202
 51, 55,147
 57,-29,174
 46,  0,119
 63, 27,201
 52, 55,147
 58,-29,173
 47,  0,118
 64, 27,201
 53, 55,146
 59,-29,173
 48,  0,118
 65, 27,201
 54, 55,146
 60,-29,173
 49,  0,118
 66, 27,201
 55, 55,146
 61,-29,173
 50,  0,118
 67, 27,201
 56, 55,146
 62,-29,172
 51,  0,118
 68, 27,200
 56, 55,146
 63,-29,172
 52,  0,117
 69, 27,200
 57, 55,145
 64,-29,172
 53,  0,117
 70, 27,200
 58, 55,145
 65,-29,172
 53,  0,117
 71, 27,200
 59, 55,145
 66,-29,172
 54,  0,117
 72, 27,200
 60, 55,145
 67,-29,171
 55,  0,117
 73, 27,199
 61, 55,144
 68,-29,171
 56,  0,116
 74, 27,199
 62, 55,144
 69,-29,171
 57,  0,116
 75, 27,199
 63, 55,144
 70,-29,171
 58,  0,116
