X,Y,Z
-68,-129,117
-70,-66,119
-69,-129,118
-70,-66,120
-69,-129,118
-71,-66,121
-70,-129,119
-72,-66,122
-70,-129,120
-72,-66,123
-71,-129,121
-73,-66,124
-71,-129,122
-73,-67,125
-72,-129,123
-74,-67,125
-72,-130,123
-74,-67,126
-73,-130,124
-75,-67,127
-74,-130,125
-75,-67,128
-74,-130,126
-76,-67,129
-75,-130,127
-76,-67,130
-75,-130,128
-77,-67,131
-76,-130,129
-77,-67,131
-76,-130,129
-78,-67,132
-77,-130,130
-78,-67,133
-77,-130,131
-79,-67,134
-78,-130,132
-79,-67,135
-78,-130,133
-80,-67,136
-79,-130,134
-81,-67,136
-79,-130,134
-81,-67,137
-80,-130,135
-82,-67,138
-80,-130,136
-82,-67,139
-81,-130,137
-83,-67,140
-81,-130,138
-83,-67,141
-82,-130,139
-84,-68,142
-83,-131,140
-84,-68,142
-83,-131,140
-85,-68,143
-84,-131,141
-84,-130,141
-84,-129,141
-84,-128,141
-84,-127,141
-84,-126,141
-84,-125,142
-84,-124,142
-84,-123,142
-84,-122,142
-84,-121,142
-84,-120,142
-84,-119,142
-84,-118,142
-84,-117,142
-84,-116,142
-84,-115,142
-84,-114,142
-84,-113,142
-84,-112,142
-84,-111,142
-84,-110,142
-84,-109,142
-84,-108,142
-84,-107,142
-84,-106,142
-84,-105,142
-84,-104,142
-84,-103,143
-84,-102,143
-84,-101,143
-84,-100,143
-84,-99,143
-84,-98,143
-85,-97,143
-85,-96,143
-85,-95,143
-85,-94,143
-85,-93,143
-85,-92,143
-85,-91,143
-85,-90,143
-85,-89,143
-85,-88,143
-85,-87,143
-85,-86,143
-85,-85,143
-85,-84,143
-85,-83,143
-85,-82,143
-85,-81,143
-85,-80,144
-85,-79,144
-85,-78,144
-85,-77,144
-85,-76,144
-85,-75,144
-85,-74,144
-85,-73,144
-85,-72,144
-85,-71,144
-85,-70,144
-85,-69,144
-85,-68,144
-49,-127, 88
-51,-64, 91
-83,-131,142
-84,-68,145
-49,-127, 89
-50,-64, 92
-82,-131,142
-84,-68,145
-48,-127, 89
-49,-64, 92
-81,-131,143
-83,-68,146
-47,-127, 90
-49,-64, 93
-80,-131,143
-82,-68,146
-46,-127, 91
-48,-64, 93
-79,-131,144
-81,-68,147
-45,-127, 91
-47,-64, 94
-78,-131,144
-80,-68,147
-44,-127, 92
-46,-64, 94
-78,-131,145
-79,-68,148
-43,-127, 92
-45,-64, 95
-77,-131,145
-79,-68,148
-43,-127, 93
-44,-64, 95
-76,-131,146
-78,-68,149
-42,-127, 93
-43,-64, 96
-75,-131,147
-77,-68,149
-41,-127, 94
-43,-64, 97
-74,-131,147
-76,-68,150
-40,-127, 94
-42,-64, 97
-73,-131,148
-75,-68,150
-39,-127, 95
-41,-64, 98
-73,-131,148
-74,-68,151
-38,-127, 95
-40,-64, 98
-72,-131,149
-73,-68,151
-38,-127, 96
-39,-64, 99
-71,-131,149
-73,-68,152
-37,-127, 96
-38,-64, 99
-70,-131,150
-72,-68,153
-36,-127, 97
-38,-64,100
-69,-131,150
-71,-68,153
-35,-127, 97
-37,-64,100
-68,-131,151
-70,-68,154
-34,-127, 98
-36,-64,101
-67,-131,151
-69,-68,154
-33,-127, 99
-35,-64,101
-67,-131,152
-68,-68,155
-32,-127, 99
-34,-64,102
-66,-131,152
-68,-68,155
-32,-127,100
-33,-64,102
-65,-131,153
-67,-68,156
-31,-127,100
-32,-64,103
-64,-131,153
-66,-68,156
-30,-127,101
-32,-64,103
-63,-131,154
-65,-68,157
-29,-127,101
-31,-64,104
-62,-131,155
-64,-68,157
-28,-127,102
-30,-64,104
-62,-131,155
-63,-68,158
-27,-127,102
-29,-64,105
-61,-131,156
-62,-68,158
-26,-127,103
-28,-64,106
-60,-131,156
-62,-68,159
-26,-127,103
-27,-64,106
-59,-131,157
-61,-68,159
-25,-127,104
-27,-64,107
-58,-131,157
-60,-68,160
-24,-127,104
-26,-64,107
-57,-131,158
-59,-68,160
-23,-127,105
-25,-64,108
-56,-131,158
-58,-68,161
-22,-127,105
-24,-64,108
-56,-131,159
-57,-68,162
-21,-127,106
-23,-64,109
-55,-131,159
-56,-68,162
-21,-127,106
-22,-64,109
-54,-131,160
-56,-68,163
-20,-127,107
-21,-64,110
-53,-131,160
-55,-68,163
-19,-127,108
-21,-64,110
-52,-131,161
-54,-68,164
-18,-127,108
-20,-64,111
-51,-131,161
-53,-68,164
-17,-127,109
-19,-64,111
-50,-131,162
-52,-68,165
-16,-127,109
-18,-64,112
-50,-131,162
-51,-68,165
-15,-127,110
-17,-64,112
-49,-131,163
-51,-68,166
-15,-127,110
-16,-64,113
-48,-131,164
-50,-68,166
-14,-127,111
-16,-64,113
-47,-131,164
-49,-68,167
-13,-127,111
-15,-64,114
-46,-131,165
-48,-68,167
-12,-127,112
-14,-64,115
-45,-131,165
-47,-68,168
-11,-127,112
-13,-64,115
-45,-131,166
-46,-68,168
-10,-127,113
-12,-64,116
-44,-131,166
-45,-68,169
-10,-127,113
-11,-64,116
-43,-131,167
-45,-68,169
 -9,-127,114
-10,-64,117
-42,-131,167
-44,-68,170
 -8,-127,114
-10,-64,117
-41,-131,168
-43,-68,171
 -7,-127,115
 -9,-64,118
-40,-131,168
-42,-68,171
 -6,-127,115
 -8,-64,118
-39,-131,169
-41,-68,172
 -5,-127,116
 -7,-64,119
-39,-131,169
-40,-68,172
 -4,-127,117
 -6,-64,119
-38,-131,170
-40,-68,173
 -4,-127,117
 -5,-64,120
-37,-131,170
-39,-68,173
 -3,-127,118
 -4,-64,120
-36,-131,171
-38,-68,174
 -2,-127,118
 -4,-64,121
-35,-131,171
-37,-68,174
 -1,-127,119
 -3,-64,121
-34,-131,172
-36,-68,175
  0,-127,119
 -2,-64,122
-34,-131,173
-35,-68,175
  0,-127,120
 -1,-64,122
-33,-131,173
-34,-68,176
  1,-127,120
  0,-64,123
-32,-131,174
-34,-68,176
  1,-127,121
  0,-64,124
-31,-131,174
-33,-68,177
  2,-127,121
  2,-126,121
  2,-125,121
  2,-124,121
  2,-123,121
  2,-122,122
  2,-121,122
  2,-120,122
  2,-119,122
  2,-118,122
  2,-117,122
  2,-116,122
  2,-115,122
  2,-114,122
  2,-113,122
  2,-112,122
  2,-111,122
  2,-110,122
  2,-109,122
  2,-108,122
  2,-107,122
  2,-106,122
  2,-105,122
  2,-104,122
  2,-103,122
  2,-102,122
  1,-101,122
  1,-100,122
  1,-99,123
  1,-98,123
  1,-97,123
  1,-96,123
  1,-95,123
  1,-94,123
  1,-93,123
  1,-92,123
  1,-91,123
  1,-90,123
  1,-89,123
  1,-88,123
  1,-87,123
  1,-86,123
  1,-85,123
  1,-84,123
  1,-83,123
  1,-82,123
  1,-81,123
  1,-80,123
  1,-79,123
  1,-78,123
  1,-77,124
  1,-76,124
  1,-75,124
  1,-74,124
  1,-73,124
  1,-72,124
  1,-71,124
  1,-70,124
  1,-69,124
  1,-68,124
  1,-67,124
  1,-66,124
  0,-65,124
  0,-64,124
  2,-127,122
  0,-64,125
  1,-127,123
  0,-65,126
  1,-127,124
  0,-65,127
  0,-128,125
 -1,-65,127
  0,-128,126
 -1,-65,128
  0,-128,126
 -2,-65,129
 -1,-128,127
 -2,-65,130
 -1,-128,128
 -3,-65,131
 -2,-128,129
 -3,-65,132
 -2,-128,130
 -4,-65,133
 -3,-128,131
 -4,-65,133
 -3,-128,131
 -5,-65,134
 -4,-128,132
 -5,-65,135
 -4,-128,133
 -6,-65,136
 -5,-128,134
 -6,-65,137
 -5,-128,135
 -7,-65,138
 -6,-128,136
 -8,-65,138
 -6,-128,137
 -8,-65,139
 -7,-128,137
 -9,-65,140
 -7,-128,138
 -9,-65,141
 -8,-128,139
-10,-66,142
 -8,-128,140
-10,-66,143
 -9,-129,141
-11,-66,144
 -9,-129,142
-11,-66,144
-10,-129,142
-12,-66,145
-11,-129,143
-12,-66,146
-11,-129,144
-13,-66,147
-12,-129,145
-13,-66,148
-12,-129,146
-14,-66,149
-13,-129,147
-14,-66,149
-13,-129,148
-15,-66,150
-14,-129,148
-15,-66,151
-14,-129,149
-16,-66,152
-15,-129,150
-17,-66,153
-15,-129,151
-17,-66,154
-16,-129,152
-18,-66,155
-16,-129,153
-18,-66,155
-17,-129,153
-19,-66,156
-17,-129,154
-19,-66,157
-18,-129,155
-20,-67,158
-18,-129,156
-20,-67,159
-19,-130,157
-21,-67,160
-20,-130,158
-21,-67,161
-20,-130,159
-22,-67,161
-21,-130,159
-22,-67,162
-21,-130,160
-23,-67,163
-22,-130,161
-23,-67,164
-22,-130,162
-24,-67,165
-23,-130,163
-24,-67,166
-23,-130,164
-25,-67,166
-24,-130,164
-26,-67,167
-24,-130,165
-26,-67,168
-25,-130,166
-27,-67,169
-25,-130,167
-27,-67,170
-26,-130,168
-28,-67,171
-26,-130,169
-28,-67,172
-27,-130,170
-29,-67,172
-27,-130,170
-29,-67,173
-28,-130,171
-30,-67,174
-29,-130,172
-30,-68,175
-29,-131,173
-31,-68,176
-30,-131,174
-31,-68,177
-30,-131,175
-30,-130,175
-30,-129,175
-30,-128,175
-30,-127,175
-30,-126,175
-30,-125,175
-30,-124,175
-30,-123,175
-30,-122,175
-30,-121,175
-30,-120,175
-30,-119,175
-30,-118,175
-31,-117,175
-31,-116,175
-31,-115,175
-31,-114,175
-31,-113,175
-31,-112,175
-31,-111,176
-31,-110,176
-31,-109,176
-31,-108,176
-31,-107,176
-31,-106,176
-31,-105,176
-31,-104,176
-31,-103,176
-31,-102,176
-31,-101,176
-31,-100,176
-31,-99,176
-31,-98,176
-31,-97,176
-31,-96,176
-31,-95,176
-31,-94,176
-31,-93,176
-31,-92,176
-31,-91,176
-31,-90,176
-31,-89,177
-31,-88,177
-31,-87,177
-31,-86,177
-31,-85,177
-31,-84,177
-31,-83,177
-31,-82,177
-32,-81,177
-32,-80,177
-32,-79,177
-32,-78,177
-32,-77,177
-32,-76,177
-32,-75,177
-32,-74,177
-32,-73,177
-32,-72,177
-32,-71,177
-32,-70,177
-32,-69,177
-32,-68,177
-54,  0, 94
-54,  0, 94
-54,  1, 94
-54,  2, 94
-54,  3, 94
-54,  4, 94
-54,  5, 94
-54,  6, 94
-54,  7, 94
-54,  8, 94
-54,  9, 94
-54, 10, 94
-54, 11, 94
-54, 12, 94
-54, 13, 94
-54, 14, 94
-54, 15, 94
-54, 16, 94
-54, 17, 94
-54, 18, 94
-54, 19, 94
-54, 20, 95
-54, 21, 95
-54, 22, 95
-54, 23, 95
-54, 24, 95
-54, 25, 95
-55, 26, 95
-55, 27, 95
-55, 28, 95
-55, 29, 95
-55, 30, 95
-55, 31, 95
-55, 32, 95
-55, 33, 95
-55, 34, 95
-55, 35, 95
-55, 36, 95
-55, 37, 95
-55, 38, 95
-55, 39, 95
-55, 40, 95
-55, 41, 95
-55, 42, 95
-55, 43, 96
-55, 44, 96
-55, 45, 96
-55, 46, 96
-55, 47, 96
-55, 48, 96
-55, 49, 96
-55, 50, 96
-55, 51, 96
-55, 52, 96
-55, 53, 96
-55, 54, 96
-55, 55, 96
-55, 56, 96
-55, 57, 96
-55, 58, 96
-55, 59, 96
-55, 60, 96
-55, 61, 96
-56, 62, 96
-54,  0, 94
-56, 62, 97
-55,  0, 95
-57, 62, 98
-55,  0, 96
-57, 62, 99
-56,  0, 97
-58, 62,100
-56,  0, 98
-58, 62,101
-57,  0, 99
-59, 62,101
-57,  0,100
-59, 62,102
-58,  0,100
-60, 62,103
-59,  0,101
-60, 62,104
-59,  0,102
-61, 62,105
-60,  0,103
-61, 62,106
-60,  0,104
-62, 62,107
-61,  0,105
-62, 62,107
-61,  0,105
-63, 62,108
-62,  0,106
-63, 62,109
-62,  0,107
-64, 62,110
-63,  0,108
-65, 62,111
-63,  0,109
-65, 61,112
-64,  0,110
-66, 61,112
-64, -1,111
-66, 61,113
-65, -1,111
-67, 61,114
-65, -1,112
-67, 61,115
-66, -1,113
-68, 61,116
-66, -1,114
-68, 61,117
-67, -1,115
-69, 61,118
-68, -1,116
-69, 61,118
-68, -1,116
-70, 61,119
-69, -1,117
-70, 61,120
-69, -1,118
-71, 61,121
-70, -1,119
-71, 61,122
-70, -1,120
-72, 61,123
-71, -1,121
-72, 61,123
-71, -1,122
-73, 61,124
-72, -1,122
-74, 61,125
-72, -1,123
-74, 61,126
-73, -1,124
-75, 61,127
-73, -1,125
-75, 60,128
-74, -1,126
-76, 60,129
-74, -2,127
-76, 60,129
-75, -2,127
-77, 60,130
-75, -2,128
-77, 60,131
-76, -2,129
-78, 60,132
-77, -2,130
-78, 60,133
-77, -2,131
-79, 60,134
-78, -2,132
-79, 60,134
-78, -2,133
-80, 60,135
-79, -2,133
-80, 60,136
-79, -2,134
-81, 60,137
-80, -2,135
-81, 60,138
-80, -2,136
-82, 60,139
-81, -2,137
-83, 60,140
-81, -2,138
-83, 60,140
-82, -2,138
-84, 60,141
-82, -2,139
-84, 60,142
-83, -2,140
-85, 60,143
-83, -2,141
-85, 59,144
-84, -2,142
-86, 59,145
-84, -3,143
-86, 59,146
-85, -3,144
-87, 59,146
-86, -3,144
-87, 59,147
-86, -3,145
-88, 59,148
-87, -3,146
-88, 59,149
-87, -3,147
-87, -2,147
-87, -1,147
-87,  0,147
-87,  0,147
-87,  1,147
-87,  2,147
-87,  3,147
-87,  4,147
-87,  5,147
-87,  6,147
-87,  7,147
-87,  8,147
-87,  9,148
-88, 10,148
-88, 11,148
-88, 12,148
-88, 13,148
-88, 14,148
-88, 15,148
-88, 16,148
-88, 17,148
-88, 18,148
-88, 19,148
-88, 20,148
-88, 21,148
-88, 22,148
-88, 23,148
-88, 24,148
-88, 25,148
-88, 26,148
-88, 27,148
-88, 28,148
-88, 29,148
-88, 30,148
-88, 31,148
-88, 32,149
-88, 33,149
-88, 34,149
-88, 35,149
-88, 36,149
-88, 37,149
-88, 38,149
-88, 39,149
-88, 40,149
-88, 41,149
-88, 42,149
-88, 43,149
-88, 44,149
-88, 45,149
-89, 46,149
-89, 47,149
-89, 48,149
-89, 49,149
-89, 50,149
-89, 51,149
-89, 52,149
-89, 53,149
-89, 54,150
-89, 55,150
-89, 56,150
-89, 57,150
-89, 58,150
-89, 59,150
-53,  0, 94
-55, 62, 97
-86, -3,147
-88, 59,150
-52,  0, 95
-54, 62, 97
-85, -3,148
-87, 59,151
-51,  0, 95
-53, 62, 98
-85, -3,149
-86, 59,151
-50,  0, 96
-52, 62, 99
-84, -3,149
-85, 59,152
-50,  0, 96
-51, 62, 99
-83, -3,150
-85, 59,152
-49,  0, 97
-50, 62,100
-82, -3,150
-84, 59,153
-48,  0, 97
-50, 62,100
-81, -3,151
-83, 59,153
-47,  0, 98
-49, 62,101
-80, -3,151
-82, 59,154
-46,  0, 98
-48, 62,101
-79, -3,152
-81, 59,155
-45,  0, 99
-47, 62,102
-79, -3,152
-80, 59,155
-44,  0, 99
-46, 62,102
-78, -3,153
-80, 59,156
-44,  0,100
-45, 62,103
-77, -3,153
-79, 59,156
-43,  0,100
-44, 62,103
-76, -3,154
-78, 59,157
-42,  0,101
-44, 62,104
-75, -3,154
-77, 59,157
-41,  0,102
-43, 62,104
-74, -3,155
-76, 59,158
-40,  0,102
-42, 62,105
-74, -3,155
-75, 59,158
-39,  0,103
-41, 62,105
-73, -3,156
-74, 59,159
-39,  0,103
-40, 62,106
-72, -3,156
-74, 59,159
-38,  0,104
-39, 62,106
-71, -3,157
-73, 59,160
-37,  0,104
-39, 62,107
-70, -3,158
-72, 59,160
-36,  0,105
-38, 62,108
-69, -3,158
-71, 59,161
-35,  0,105
-37, 62,108
-68, -3,159
-70, 59,161
-34,  0,106
-36, 62,109
-68, -3,159
-69, 59,162
-33,  0,106
-35, 62,109
-67, -3,160
-69, 59,162
-33,  0,107
-34, 62,110
-66, -3,160
-68, 59,163
-32,  0,107
-33, 62,110
-65, -3,161
-67, 59,164
-31,  0,108
-33, 62,111
-64, -3,161
-66, 59,164
-30,  0,108
-32, 62,111
-63, -3,162
-65, 59,165
-29,  0,109
-31, 62,112
-63, -3,162
-64, 59,165
-28,  0,109
-30, 62,112
-62, -3,163
-63, 59,166
-27,  0,110
-29, 62,113
-61, -3,163
-63, 59,166
-27,  0,111
-28, 62,113
-60, -3,164
-62, 59,167
-26,  0,111
-28, 62,114
-59, -3,164
-61, 59,167
-25,  0,112
-27, 62,114
-58, -3,165
-60, 59,168
-24,  0,112
-26, 62,115
-57, -3,165
-59, 59,168
-23,  0,113
-25, 62,115
-57, -3,166
-58, 59,169
-22,  0,113
-24, 62,116
-56, -3,167
-57, 59,169
-22,  0,114
-23, 62,117
-55, -3,167
-57, 59,170
-21,  0,114
-22, 62,117
-54, -3,168
-56, 59,170
-20,  0,115
-22, 62,118
-53, -3,168
-55, 59,171
-19,  0,115
-21, 62,118
-52, -3,169
-54, 59,171
-18,  0,116
-20, 62,119
-51, -3,169
-53, 59,172
-17,  0,116
-19, 62,119
-51, -3,170
-52, 59,173
-16,  0,117
-18, 62,120
-50, -3,170
-52, 59,173
-16,  0,117
-17, 62,120
-49, -3,171
-51, 59,174
-15,  0,118
-17, 62,121
-48, -3,171
-50, 59,174
-14,  0,118
-16, 62,121
-47, -3,172
-49, 59,175
-13,  0,119
-15, 62,122
-46, -3,172
-48, 59,175
-12,  0,120
-14, 62,122
-46, -3,173
-47, 59,176
-11,  0,120
-13, 62,123
-45, -3,173
-46, 59,176
-11,  0,121
-12, 62,123
-44, -3,174
-46, 59,177
-10,  0,121
-11, 62,124
-43, -3,174
-45, 59,177
 -9,  0,122
-11, 62,124
-42, -3,175
-44, 59,178
 -8,  0,122
-10, 62,125
-41, -3,176
-43, 59,178
 -7,  0,123
 -9, 62,126
-40, -3,176
-42, 59,179
 -6,  0,123
 -8, 62,126
-40, -3,177
-41, 59,179
 -5,  0,124
 -7, 62,127
-39, -3,177
-41, 59,180
 -5,  0,124
 -6, 62,127
-38, -3,178
-40, 59,180
 -4,  0,125
 -5, 62,128
-37, -3,178
-39, 59,181
 -3,  0,125
 -5, 62,128
-36, -3,179
-38, 59,182
 -2,  0,126
 -4, 62,129
-35, -3,179
-37, 59,182
 -1,  0,126
 -3, 62,129
-35, -3,180
-36, 59,183
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
 -1,  5,127
 -1,  6,127
 -1,  7,127
 -1,  8,127
 -1,  9,127
 -1, 10,127
 -1, 11,128
 -1, 12,128
 -1, 13,128
 -1, 14,128
 -1, 15,128
 -1, 16,128
 -1, 17,128
 -1, 18,128
 -1, 19,128
 -1, 20,128
 -1, 21,128
 -1, 22,128
 -1, 23,128
 -1, 24,128
 -1, 25,128
 -1, 26,128
 -1, 27,128
 -1, 28,128
 -1, 29,128
 -1, 30,128
 -1, 31,128
 -1, 32,128
 -1, 33,128
 -1, 34,129
 -1, 35,129
 -1, 36,129
 -1, 37,129
 -1, 38,129
 -1, 39,129
 -1, 40,129
 -2, 41,129
 -2, 42,129
 -2, 43,129
 -2, 44,129
 -2, 45,129
 -2, 46,129
 -2, 47,129
 -2, 48,129
 -2, 49,129
 -2, 50,129
 -2, 51,129
 -2, 52,129
 -2, 53,129
 -2, 54,129
 -2, 55,129
 -2, 56,129
 -2, 57,130
 -2, 58,130
 -2, 59,130
 -2, 60,130
 -2, 61,130
 -2, 62,130
 -1,  0,128
 -3, 62,131
 -1,  0,129
 -3, 62,131
 -2,  0,130
 -4, 62,132
 -2,  0,130
 -4, 62,133
 -3,  0,131
 -5, 62,134
 -4,  0,132
 -5, 62,135
 -4,  0,133
 -6, 62,136
 -5,  0,134
 -6, 62,137
 -5,  0,135
 -7, 62,137
 -6,  0,135
 -7, 62,138
 -6,  0,136
 -8, 62,139
 -7,  0,137
 -8, 62,140
 -7,  0,138
 -9, 62,141
 -8,  0,139
-10, 62,142
 -8,  0,140
-10, 62,142
 -9,  0,141
-11, 62,143
 -9,  0,141
-11, 62,144
-10,  0,142
-12, 61,145
-10,  0,143
-12, 61,146
-11, -1,144
-13, 61,147
-11, -1,145
-13, 61,148
-12, -1,146
-14, 61,148
-13, -1,146
-14, 61,149
-13, -1,147
-15, 61,150
-14, -1,148
-15, 61,151
-14, -1,149
-16, 61,152
-15, -1,150
-16, 61,153
-15, -1,151
-17, 61,153
-16, -1,152
-17, 61,154
-16, -1,152
-18, 61,155
-17, -1,153
-19, 61,156
-17, -1,154
-19, 61,157
-18, -1,155
-20, 61,158
-18, -1,156
-20, 61,159
-19, -1,157
-21, 61,159
-19, -1,157
-21, 61,160
-20, -1,158
-22, 60,161
-20, -1,159
-22, 60,162
-21, -2,160
-23, 60,163
-22, -2,161
-23, 60,164
-22, -2,162
-24, 60,164
-23, -2,163
-24, 60,165
-23, -2,163
-25, 60,166
-24, -2,164
-25, 60,167
-24, -2,165
-26, 60,168
-25, -2,166
-26, 60,169
-25, -2,167
-27, 60,170
-26, -2,168
-27, 60,170
-26, -2,168
-28, 60,171
-27, -2,169
-29, 60,172
-27, -2,170
-29, 60,173
-28, -2,171
-30, 60,174
-28, -2,172
-30, 60,175
-29, -2,173
-31, 60,175
-29, -2,174
-31, 60,176
-30, -2,174
-32, 59,177
-31, -2,175
-32, 59,178
-31, -3,176
-33, 59,179
-32, -3,177
-33, 59,180
-32, -3,178
-34, 59,181
-33, -3,179
-34, 59,181
-33, -3,179
-35, 59,182
-34, -3,180
-34, -2,180
-34, -1,180
-34,  0,180
-34,  0,181
-34,  1,181
-34,  2,181
-34,  3,181
-34,  4,181
-34,  5,181
-34,  6,181
-34,  7,181
-34,  8,181
-34,  9,181
-34, 10,181
-34, 11,181
-34, 12,181
-34, 13,181
-34, 14,181
-34, 15,181
-34, 16,181
-34, 17,181
-34, 18,181
-34, 19,181
-34, 20,181
-34, 21,181
-34, 22,181
-34, 23,182
-34, 24,182
-34, 25,182
-35, 26,182
-35, 27,182
-35, 28,182
-35, 29,182
-35, 30,182
-35, 31,182
-35, 32,182
-35, 33,182
-35, 34,182
-35, 35,182
-35, 36,182
-35, 37,182
-35, 38,182
-35, 39,182
-35, 40,182
-35, 41,182
-35, 42,182
-35, 43,182
-35, 44,182
-35, 45,182
-35, 46,183
-35, 47,183
-35, 48,183
-35, 49,183
-35, 50,183
-35, 51,183
-35, 52,183
-35, 53,183
-35, 54,183
-35, 55,183
-35, 56,183
-35, 57,183
-35, 58,183
-35, 59,183
 37,-124, 68
 37,-123, 68
 37,-122, 68
 37,-121, 68
 37,-120, 68
 37,-119, 68
 37,-118, 68
 37,-117, 68
 37,-116, 68
 37,-115, 68
 37,-114, 68
 37,-113, 68
 37,-112, 68
 37,-111, 68
 37,-110, 68
 37,-109, 68
 36,-108, 68
 36,-107, 68
 36,-106, 68
 36,-105, 68
 36,-104, 69
 36,-103, 69
 36,-102, 69
 36,-101, 69
 36,-100, 69
 36,-99, 69
 36,-98, 69
 36,-97, 69
 36,-96, 69
 36,-95, 69
 36,-94, 69
 36,-93, 69
 36,-92, 69
 36,-91, 69
 36,-90, 69
 36,-89, 69
 36,-88, 69
 36,-87, 69
 36,-86, 69
 36,-85, 69
 36,-84, 69
 36,-83, 69
 36,-82, 69
 36,-81, 70
 36,-80, 70
 36,-79, 70
 36,-78, 70
 36,-77, 70
 36,-76, 70
 36,-75, 70
 36,-74, 70
 36,-73, 70
 35,-72, 70
 35,-71, 70
 35,-70, 70
 35,-69, 70
 35,-68, 70
 35,-67, 70
 35,-66, 70
 35,-65, 70
 35,-64, 70
 35,-63, 70
 35,-62, 70
 35,-61, 70
 36,-124, 68
 35,-61, 71
 36,-124, 69
 34,-61, 72
 35,-124, 70
 34,-61, 73
 35,-124, 71
 33,-61, 74
 34,-124, 72
 33,-61, 75
 34,-124, 73
 32,-61, 75
 33,-124, 74
 31,-61, 76
 33,-124, 74
 31,-61, 77
 32,-124, 75
 30,-62, 78
 32,-124, 76
 30,-62, 79
 31,-125, 77
 29,-62, 80
 31,-125, 78
 29,-62, 81
 30,-125, 79
 28,-62, 81
 30,-125, 79
 28,-62, 82
 29,-125, 80
 27,-62, 83
 28,-125, 81
 27,-62, 84
 28,-125, 82
 26,-62, 85
 27,-125, 83
 26,-62, 86
 27,-125, 84
 25,-62, 87
 26,-125, 85
 25,-62, 87
 26,-125, 85
 24,-62, 88
 25,-125, 86
 24,-62, 89
 25,-125, 87
 23,-62, 90
 24,-125, 88
 22,-62, 91
 24,-125, 89
 22,-62, 92
 23,-125, 90
 21,-62, 92
 23,-125, 90
 21,-62, 93
 22,-125, 91
 20,-63, 94
 22,-125, 92
 20,-63, 95
 21,-126, 93
 19,-63, 96
 21,-126, 94
 19,-63, 97
 20,-126, 95
 18,-63, 98
 19,-126, 96
 18,-63, 98
 19,-126, 96
 17,-63, 99
 18,-126, 97
 17,-63,100
 18,-126, 98
 16,-63,101
 17,-126, 99
 16,-63,102
 17,-126,100
 15,-63,103
 16,-126,101
 15,-63,103
 16,-126,101
 14,-63,104
 15,-126,102
 13,-63,105
 15,-126,103
 13,-63,106
 14,-126,104
 12,-63,107
 14,-126,105
 12,-63,108
 13,-126,106
 11,-63,109
 13,-126,107
 11,-63,109
 12,-126,107
 10,-64,110
 12,-126,108
 10,-64,111
 11,-127,109
  9,-64,112
 10,-127,110
  9,-64,113
 10,-127,111
  8,-64,114
  9,-127,112
  8,-64,114
  9,-127,113
  7,-64,115
  8,-127,113
  7,-64,116
  8,-127,114
  6,-64,117
  7,-127,115
  6,-64,118
  7,-127,116
  5,-64,119
  6,-127,117
  4,-64,120
  6,-127,118
  4,-64,120
  5,-127,118
  3,-64,121
  5,-127,119
  3,-64,122
  4,-127,120
  2,-64,123
  4,-127,121
  4,-126,121
  4,-125,121
  3,-124,121
  3,-123,121
  3,-122,121
  3,-121,121
  3,-120,121
  3,-119,121
  3,-118,121
  3,-117,121
  3,-116,121
  3,-115,122
  3,-114,122
  3,-113,122
  3,-112,122
  3,-111,122
  3,-110,122
  3,-109,122
  3,-108,122
  3,-107,122
  3,-106,122
  3,-105,122
  3,-104,122
  3,-103,122
  3,-102,122
  3,-101,122
  3,-100,122
  3,-99,122
  3,-98,122
  3,-97,122
  3,-96,122
  3,-95,122
  3,-94,122
  3,-93,122
  3,-92,123
  3,-91,123
  3,-90,123
  3,-89,123
  2,-88,123
  2,-87,123
  2,-86,123
  2,-85,123
  2,-84,123
  2,-83,123
  2,-82,123
  2,-81,123
  2,-80,123
  2,-79,123
  2,-78,123
  2,-77,123
  2,-76,123
  2,-75,123
  2,-74,123
  2,-73,123
  2,-72,123
  2,-71,123
  2,-70,124
  2,-69,124
  2,-68,124
  2,-67,124
  2,-66,124
  2,-65,124
  2,-64,124
 38,-124, 68
 36,-61, 71
  4,-127,122
  3,-64,124
 39,-124, 69
 37,-61, 71
  5,-127,122
  4,-64,125
 39,-124, 69
 38,-61, 72
  6,-127,123
  4,-64,125
 40,-124, 70
 39,-61, 73
  7,-127,123
  5,-64,126
 41,-124, 70
 39,-61, 73
  8,-127,124
  6,-64,126
 42,-124, 71
 40,-61, 74
  9,-127,124
  7,-64,127
 43,-124, 71
 41,-61, 74
 10,-127,125
  8,-64,127
 44,-124, 72
 42,-61, 75
 10,-127,125
  9,-64,128
 45,-124, 72
 43,-61, 75
 11,-127,126
  9,-64,129
 45,-124, 73
 44,-61, 76
 12,-127,126
 10,-64,129
 46,-124, 73
 44,-61, 76
 13,-127,127
 11,-64,130
 47,-124, 74
 45,-61, 77
 14,-127,127
 12,-64,130
 48,-124, 75
 46,-61, 77
 15,-127,128
 13,-64,131
 49,-124, 75
 47,-61, 78
 15,-127,128
 14,-64,131
 50,-124, 76
 48,-61, 78
 16,-127,129
 15,-64,132
 50,-124, 76
 49,-61, 79
 17,-127,129
 15,-64,132
 51,-124, 77
 50,-61, 79
