X,Y,Z
 -6, 68, 64
-31,126, 64
 -5, 68, 64
-30,126, 64
 -4, 69, 64
-29,127, 64
 -3, 69, 64
-28,127, 64
 -2, 69, 64
-27,127, 64
 -1, 70, 64
-26,128, 64
  0, 70, 64
-25,128, 64
  0, 71, 64
-24,129, 64
  0, 71, 64
-23,129, 64
  1, 71, 64
-22,129, 64
  2, 72, 64
-21,130, 64
  3, 72, 64
-21,130, 64
  4, 73, 64
-20,131, 64
  5, 73, 64
-19,131, 64
  6, 74, 64
-18,131, 64
  7, 74, 64
-17,132, 64
  8, 74, 64
-16,132, 64
  9, 75, 64
-15,133, 64
 10, 75, 64
-14,133, 64
 11, 76, 64
-13,134, 64
 11, 76, 64
-12,134, 64
 12, 76, 64
-11,134, 64
 13, 77, 64
-10,135, 64
 14, 77, 64
-10,135, 64
 15, 78, 64
 -9,136, 64
 16, 78, 64
 -8,136, 64
 17, 78, 64
 -7,136, 64
 18, 79, 64
 -6,137, 64
 19, 79, 64
 -5,137, 64
 20, 80, 64
 -4,138, 64
 21, 80, 64
 -3,138, 64
 21, 80, 64
 -2,138, 64
 22, 81, 64
 -1,139, 64
 23, 81, 64
  0,139, 64
 24, 82, 64
  0,140, 64
 25, 82, 64
  0,140, 64
 26, 82, 64
  1,140, 64
 27, 83, 64
  2,141, 64
 28, 83, 64
  3,141, 64
 29, 84, 64
  4,142, 64
 30, 84, 64
  5,142, 64
  5,141, 64
  6,140, 64
  6,139, 64
  7,138, 64
  7,137, 64
  7,137, 64
  8,136, 64
  8,135, 64
  9,134, 64
  9,133, 64
  9,132, 64
 10,131, 64
 10,130, 64
 11,129, 64
 11,128, 64
 11,127, 64
 12,127, 64
 12,126, 64
 13,125, 64
 13,124, 64
 14,123, 64
 14,122, 64
 14,121, 64
 15,120, 64
 15,119, 64
 16,118, 64
 16,117, 64
 16,116, 64
 17,116, 64
 17,115, 64
 18,114, 64
 18,113, 64
 18,112, 64
 19,111, 64
 19,110, 64
 20,109, 64
 20,108, 64
 20,107, 64
 21,106, 64
 21,106, 64
 22,105, 64
 22,104, 64
 22,103, 64
 23,102, 64
 23,101, 64
 24,100, 64
 24, 99, 64
 25, 98, 64
 25, 97, 64
 25, 96, 64
 26, 95, 64
 26, 95, 64
 27, 94, 64
 27, 93, 64
 27, 92, 64
 28, 91, 64
 28, 90, 64
 29, 89, 64
 29, 88, 64
 29, 87, 64
 30, 86, 64
 30, 85, 64
 31, 85, 64
-52,116, 65
-26, 59, 65
  5,142, 65
 31, 85, 65
-52,116, 66
-26, 59, 66
  5,142, 66
 31, 85, 66
-52,116, 67
-26, 59, 67
  5,142, 67
 31, 85, 67
-52,116, 68
-26, 59, 68
  5,142, 68
 31, 85, 68
-52,116, 69
-26, 59, 69
  5,142, 69
 31, 85, 69
-52,116, 70
-26, 59, 70
  5,142, 70
 31, 85, 70
-52,116, 71
-26, 59, 71
  5,142, 71
 31, 85, 71
-52,116, 72
-26, 59, 72
  5,142, 72
 31, 85, 72
-52,116, 73
-26, 59, 73
  5,142, 73
 31, 85, 73
-52,116, 74
-26, 59, 74
  5,142, 74
 31, 85, 74
-52,116, 75
-26, 59, 75
  5,142, 75
 31, 85, 75
-52,116, 76
-26, 59, 76
  5,142, 76
 31, 85, 76
-52,116, 77
-26, 59, 77
  5,142, 77
 31, 85, 77
-52,116, 78
-26, 59, 78
  5,142, 78
 31, 85, 78
-52,116, 79
-26, 59, 79
  5,142, 79
 31, 85, 79
-52,116, 80
-26, 59, 80
  5,142, 80
 31, 85, 80
-52,116, 81
-26, 59, 81
  5,142, 81
 31, 85, 81
-52,116, 82
-26, 59, 82
  5,142, 82
 31, 85, 82
-52,116, 83
-26, 59, 83
  5,142, 83
 31, 85, 83
-52,116, 84
-26, 59, 84
  5,142, 84
 31, 85, 84
-52,116, 85
-26, 59, 85
  5,142, 85
 31, 85, 85
-52,116, 86
-26, 59, 86
  5,142, 86
 31, 85, 86
-52,116, 87
-26, 59, 87
  5,142, 87
 31, 85, 87
-52,116, 88
-26, 59, 88
  5,142, 88
 31, 85, 88
-52,116, 89
-26, 59, 89
  5,142, 89
 31, 85, 89
-52,116, 90
-26, 59, 90
  5,142, 90
 31, 85, 90
-52,116, 91
-26, 59, 91
  5,142, 91
 31, 85, 91
-52,116, 92
-26, 59, 92
  5,142, 92
 31, 85, 92
-52,116, 93
-26, 59, 93
  5,142, 93
 31, 85, 93
-52,116, 94
-26, 59, 94
  5,142, 94
 31, 85, 94
-52,116, 95
-26, 59, 95
  5,142, 95
 31, 85, 95
-52,116, 96
-26, 59, 96
  5,142, 96
 31, 85, 96
-52,116, 97
-26, 59, 97
  5,142, 97
 31, 85, 97
-52,116, 98
-26, 59, 98
  5,142, 98
 31, 85, 98
-52,116, 99
-26, 59, 99
  5,142, 99
 31, 85, 99
-52,116,100
-26, 59,100
  5,142,100
 31, 85,100
-52,116,101
-26, 59,101
  5,142,101
 31, 85,101
-52,116,102
-26, 59,102
  5,142,102
 31, 85,102
-52,116,103
-26, 59,103
  5,142,103
 31, 85,103
-52,116,104
-26, 59,104
  5,142,104
 31, 85,104
-52,116,105
-26, 59,105
  5,142,105
 31, 85,105
-52,116,106
-26, 59,106
  5,142,106
 31, 85,106
-52,116,107
-26, 59,107
  5,142,107
 31, 85,107
-52,116,108
-26, 59,108
  5,142,108
 31, 85,108
-52,116,109
-26, 59,109
  5,142,109
 31, 85,109
-52,116,110
-26, 59,110
  5,142,110
 31, 85,110
-52,116,111
-26, 59,111
  5,142,111
 31, 85,111
-52,116,112
-26, 59,112
  5,142,112
 31, 85,112
-52,116,113
-26, 59,113
  5,142,113
 31, 85,113
-52,116,114
-26, 59,114
  5,142,114
 31, 85,114
-52,116,115
-26, 59,115
  5,142,115
 31, 85,115
-52,116,116
-26, 59,116
  5,142,116
 31, 85,116
-52,116,117
-26, 59,117
  5,142,117
 31, 85,117
-52,116,118
-26, 59,118
  5,142,118
 31, 85,118
-52,116,119
-26, 59,119
  5,142,119
 31, 85,119
-52,116,120
-26, 59,120
  5,142,120
 31, 85,120
-52,116,121
-26, 59,121
  5,142,121
 31, 85,121
-52,116,122
-26, 59,122
  5,142,122
 31, 85,122
-52,116,123
-26, 59,123
  5,142,123
 31, 85,123
-52,116,124
-26, 59,124
  5,142,124
 31, 85,124
-52,116,125
-26, 59,125
  5,142,125
 31, 85,125
-52,116,126
-26, 59,126
  5,142,126
 31, 85,126
-52,116,127
-51,116,127
-51,115,127
-50,114,127
-50,113,127
-50,112,127
-49,111,127
-49,110,127
-48,109,127
-48,108,127
-47,107,127
-47,106,127
-47,105,127
-46,105,127
-46,104,127
-45,103,127
-45,102,127
-45,101,127
-44,100,127
-44, 99,127
-43, 98,127
-43, 97,127
-43, 96,127
-42, 95,127
-42, 95,127
-41, 94,127
-41, 93,127
-41, 92,127
-40, 91,127
-40, 90,127
-39, 89,127
-39, 88,127
-39, 87,127
-38, 86,127
-38, 85,127
-37, 84,127
-37, 84,127
-37, 83,127
-36, 82,127
-36, 81,127
-35, 80,127
-35, 79,127
-34, 78,127
-34, 77,127
-34, 76,127
-33, 75,127
-33, 74,127
-32, 73,127
-32, 73,127
-32, 72,127
-31, 71,127
-31, 70,127
-30, 69,127
-30, 68,127
-30, 67,127
-29, 66,127
-29, 65,127
-28, 64,127
-28, 63,127
-28, 63,127
-27, 62,127
-27, 61,127
-26, 60,127
-26, 59,127
-51,117,127
-25, 59,127
-50,117,127
-24, 60,127
-49,118,127
-23, 60,127
-48,118,127
-22, 61,127
-47,118,127
-21, 61,127
-46,119,127
-20, 61,127
-45,119,127
-20, 62,127
-44,120,127
-19, 62,127
-43,120,127
-18, 63,127
-42,121,127
-17, 63,127
-42,121,127
-16, 63,127
-41,121,127
-15, 64,127
-40,122,127
-14, 64,127
-39,122,127
-13, 65,127
-38,123,127
-12, 65,127
-37,123,127
-11, 65,127
-36,123,127
-10, 66,127
-35,124,127
 -9, 66,127
-34,124,127
 -9, 67,127
-33,125,127
 -8, 67,127
-32,125,127
 -7, 67,127
-31,125,127
 -6, 68,127
-31,126,127
 -5, 68,127
-30,126,127
 -4, 69,127
-29,127,127
 -3, 69,127
-28,127,127
 -2, 69,127
-27,127,127
 -1, 70,127
-26,128,127
  0, 70,127
-25,128,127
  0, 71,127
-24,129,127
  0, 71,127
-23,129,127
  1, 71,127
-22,129,127
  2, 72,127
-21,130,127
  3, 72,127
-21,130,127
  4, 73,127
-20,131,127
  5, 73,127
-19,131,127
  6, 74,127
-18,131,127
  7, 74,127
-17,132,127
  8, 74,127
-16,132,127
  9, 75,127
-15,133,127
 10, 75,127
-14,133,127
 11, 76,127
-13,134,127
 11, 76,127
-12,134,127
 12, 76,127
-11,134,127
 13, 77,127
-10,135,127
 14, 77,127
-10,135,127
 15, 78,127
 -9,136,127
 16, 78,127
 -8,136,127
 17, 78,127
 -7,136,127
 18, 79,127
 -6,137,127
 19, 79,127
 -5,137,127
 20, 80,127
 -4,138,127
 21, 80,127
 -3,138,127
 21, 80,127
 -2,138,127
 22, 81,127
 -1,139,127
 23, 81,127
  0,139,127
 24, 82,127
  0,140,127
 25, 82,127
  0,140,127
 26, 82,127
  1,140,127
 27, 83,127
  2,141,127
 28, 83,127
  3,141,127
 29, 84,127
  4,142,127
 30, 84,127
  5,142,127
  5,141,127
  6,140,127
  6,139,127
  7,138,127
  7,137,127
  7,137,127
  8,136,127
  8,135,127
  9,134,127
  9,133,127
  9,132,127
 10,131,127
 10,130,127
 11,129,127
 11,128,127
 11,127,127
 12,127,127
 12,126,127
 13,125,127
 13,124,127
 14,123,127
 14,122,127
 14,121,127
 15,120,127
 15,119,127
 16,118,127
 16,117,127
 16,116,127
 17,116,127
 17,115,127
 18,114,127
 18,113,127
 18,112,127
 19,111,127
 19,110,127
 20,109,127
 20,108,127
 20,107,127
 21,106,127
 21,106,127
 22,105,127
 22,104,127
 22,103,127
 23,102,127
 23,101,127
 24,100,127
 24, 99,127
 25, 98,127
 25, 97,127
 25, 96,127
 26, 95,127
 26, 95,127
 27, 94,127
 27, 93,127
 27, 92,127
 28, 91,127
 28, 90,127
 29, 89,127
 29, 88,127
 29, 87,127
 30, 86,127
 30, 85,127
 31, 85,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  1, -2, 64
  1, -3, 64
  2, -4, 64
  2, -5, 64
  2, -6, 64
  3, -7, 64
  3, -8, 64
  4, -9, 64
  4,-10, 64
  4,-10, 64
  5,-11, 64
  5,-12, 64
  6,-13, 64
  6,-14, 64
  6,-15, 64
  7,-16, 64
  7,-17, 64
  8,-18, 64
  8,-19, 64
  8,-20, 64
  9,-21, 64
  9,-21, 64
 10,-22, 64
 10,-23, 64
 10,-24, 64
 11,-25, 64
 11,-26, 64
 12,-27, 64
 12,-28, 64
 13,-29, 64
 13,-30, 64
 13,-31, 64
 14,-31, 64
 14,-32, 64
 15,-33, 64
 15,-34, 64
 15,-35, 64
 16,-36, 64
 16,-37, 64
 17,-38, 64
 17,-39, 64
 17,-40, 64
 18,-41, 64
 18,-42, 64
 19,-42, 64
 19,-43, 64
 19,-44, 64
 20,-45, 64
 20,-46, 64
 21,-47, 64
 21,-48, 64
 21,-49, 64
 22,-50, 64
 22,-51, 64
 23,-52, 64
 23,-52, 64
 23,-53, 64
 24,-54, 64
 24,-55, 64
 25,-56, 64
 25,-57, 64
  0,  0, 64
 26,-57, 64
  1,  0, 64
 27,-56, 64
  2,  1, 64
 28,-56, 64
  3,  1, 64
 29,-55, 64
  4,  2, 64
 30,-55, 64
  5,  2, 64
 31,-55, 64
  6,  2, 64
 32,-54, 64
  7,  3, 64
 32,-54, 64
  8,  3, 64
 33,-53, 64
  9,  4, 64
 34,-53, 64
 10,  4, 64
 35,-53, 64
 10,  4, 64
 36,-52, 64
 11,  5, 64
 37,-52, 64
 12,  5, 64
 38,-51, 64
 13,  6, 64
 39,-51, 64
 14,  6, 64
 40,-51, 64
 15,  6, 64
 41,-50, 64
 16,  7, 64
 42,-50, 64
 17,  7, 64
 42,-49, 64
 18,  8, 64
 43,-49, 64
 19,  8, 64
 44,-49, 64
 20,  8, 64
 45,-48, 64
 21,  9, 64
 46,-48, 64
 21,  9, 64
 47,-47, 64
 22, 10, 64
 48,-47, 64
 23, 10, 64
 49,-46, 64
 24, 10, 64
 50,-46, 64
 25, 11, 64
 51,-46, 64
 26, 11, 64
 52,-45, 64
 27, 12, 64
 53,-45, 64
 28, 12, 64
 53,-44, 64
 29, 13, 64
 54,-44, 64
 30, 13, 64
 55,-44, 64
 31, 13, 64
 56,-43, 64
 31, 14, 64
 57,-43, 64
 32, 14, 64
 58,-42, 64
 33, 15, 64
 59,-42, 64
 34, 15, 64
 60,-42, 64
 35, 15, 64
 61,-41, 64
 36, 16, 64
 62,-41, 64
 37, 16, 64
 63,-40, 64
 38, 17, 64
 63,-40, 64
 39, 17, 64
 64,-40, 64
 40, 17, 64
 65,-39, 64
 41, 18, 64
 66,-39, 64
 42, 18, 64
 67,-38, 64
 42, 19, 64
 68,-38, 64
 43, 19, 64
 69,-38, 64
 44, 19, 64
 70,-37, 64
 45, 20, 64
 71,-37, 64
 46, 20, 64
 72,-36, 64
 47, 21, 64
 73,-36, 64
 48, 21, 64
 74,-35, 64
 49, 21, 64
 74,-35, 64
 50, 22, 64
 75,-35, 64
 51, 22, 64
 76,-34, 64
 52, 23, 64
 77,-34, 64
 52, 23, 64
 78,-33, 64
 53, 23, 64
 79,-33, 64
 54, 24, 64
 80,-33, 64
 55, 24, 64
 81,-32, 64
 56, 25, 64
 82,-32, 64
 57, 25, 64
 57, 24, 64
 58, 23, 64
 58, 22, 64
 59, 21, 64
 59, 21, 64
 59, 20, 64
 60, 19, 64
 60, 18, 64
 61, 17, 64
 61, 16, 64
 62, 15, 64
 62, 14, 64
 62, 13, 64
 63, 12, 64
 63, 11, 64
 64, 11, 64
 64, 10, 64
 64,  9, 64
 65,  8, 64
 65,  7, 64
 66,  6, 64
 66,  5, 64
 66,  4, 64
 67,  3, 64
 67,  2, 64
 68,  1, 64
 68,  0, 64
 68,  0, 64
 69,  0, 64
 69, -1, 64
 70, -2, 64
 70, -3, 64
 70, -4, 64
 71, -5, 64
 71, -6, 64
 72, -7, 64
 72, -8, 64
 73, -9, 64
 73,-10, 64
 73,-10, 64
 74,-11, 64
 74,-12, 64
 75,-13, 64
 75,-14, 64
 75,-15, 64
 76,-16, 64
 76,-17, 64
 77,-18, 64
 77,-19, 64
 77,-20, 64
 78,-20, 64
 78,-21, 64
 79,-22, 64
 79,-23, 64
 79,-24, 64
 80,-25, 64
 80,-26, 64
 81,-27, 64
 81,-28, 64
 81,-29, 64
 82,-30, 64
 82,-31, 64
 83,-31, 64
  0,  0, 65
 25,-57, 65
 57, 25, 65
 83,-31, 65
  0,  0, 66
 25,-57, 66
 57, 25, 66
 83,-31, 66
  0,  0, 67
 25,-57, 67
 57, 25, 67
 83,-31, 67
  0,  0, 68
 25,-57, 68
 57, 25, 68
 83,-31, 68
  0,  0, 69
 25,-57, 69
 57, 25, 69
 83,-31, 69
  0,  0, 70
 25,-57, 70
 57, 25, 70
 83,-31, 70
  0,  0, 71
 25,-57, 71
 57, 25, 71
 83,-31, 71
  0,  0, 72
 25,-57, 72
 57, 25, 72
 83,-31, 72
  0,  0, 73
 25,-57, 73
 57, 25, 73
 83,-31, 73
  0,  0, 74
 25,-57, 74
 57, 25, 74
 83,-31, 74
  0,  0, 75
 25,-57, 75
 57, 25, 75
 83,-31, 75
  0,  0, 76
 25,-57, 76
 57, 25, 76
 83,-31, 76
  0,  0, 77
 25,-57, 77
 57, 25, 77
 83,-31, 77
  0,  0, 78
 25,-57, 78
 57, 25, 78
 83,-31, 78
  0,  0, 79
 25,-57, 79
 57, 25, 79
 83,-31, 79
  0,  0, 80
 25,-57, 80
 57, 25, 80
 83,-31, 80
  0,  0, 81
 25,-57, 81
 57, 25, 81
 83,-31, 81
  0,  0, 82
 25,-57, 82
 57, 25, 82
 83,-31, 82
  0,  0, 83
 25,-57, 83
 57, 25, 83
 83,-31, 83
  0,  0, 84
 25,-57, 84
 57, 25, 84
 83,-31, 84
  0,  0, 85
 25,-57, 85
 57, 25, 85
 83,-31, 85
  0,  0, 86
 25,-57, 86
 57, 25, 86
 83,-31, 86
  0,  0, 87
 25,-57, 87
 57, 25, 87
 83,-31, 87
  0,  0, 88
 25,-57, 88
 57, 25, 88
 83,-31, 88
  0,  0, 89
 25,-57, 89
 57, 25, 89
 83,-31, 89
  0,  0, 90
 25,-57, 90
 57, 25, 90
 83,-31, 90
  0,  0, 91
 25,-57, 91
 57, 25, 91
 83,-31, 91
  0,  0, 92
 25,-57, 92
 57, 25, 92
 83,-31, 92
  0,  0, 93
 25,-57, 93
 57, 25, 93
 83,-31, 93
  0,  0, 94
 25,-57, 94
 57, 25, 94
 83,-31, 94
  0,  0, 95
 25,-57, 95
 57, 25, 95
 83,-31, 95
  0,  0, 96
 25,-57, 96
 57, 25, 96
 83,-31, 96
  0,  0, 97
 25,-57, 97
 57, 25, 97
 83,-31, 97
  0,  0, 98
 25,-57, 98
 57, 25, 98
 83,-31, 98
  0,  0, 99
 25,-57, 99
 57, 25, 99
 83,-31, 99
  0,  0,100
 25,-57,100
 57, 25,100
 83,-31,100
  0,  0,101
 25,-57,101
 57, 25,101
 83,-31,101
  0,  0,102
 25,-57,102
 57, 25,102
 83,-31,102
  0,  0,103
 25,-57,103
 57, 25,103
 83,-31,103
  0,  0,104
 25,-57,104
 57, 25,104
 83,-31,104
  0,  0,105
 25,-57,105
 57, 25,105
 83,-31,105
  0,  0,106
 25,-57,106
 57, 25,106
 83,-31,106
  0,  0,107
 25,-57,107
 57, 25,107
 83,-31,107
  0,  0,108
 25,-57,108
 57, 25,108
 83,-31,108
  0,  0,109
 25,-57,109
 57, 25,109
 83,-31,109
  0,  0,110
 25,-57,110
 57, 25,110
 83,-31,110
  0,  0,111
 25,-57,111
 57, 25,111
 83,-31,111
  0,  0,112
 25,-57,112
 57, 25,112
 83,-31,112
  0,  0,113
 25,-57,113
 57, 25,113
 83,-31,113
  0,  0,114
 25,-57,114
 57, 25,114
 83,-31,114
  0,  0,115
 25,-57,115
 57, 25,115
 83,-31,115
  0,  0,116
 25,-57,116
 57, 25,116
 83,-31,116
  0,  0,117
 25,-57,117
 57, 25,117
 83,-31,117
  0,  0,118
 25,-57,118
 57, 25,118
 83,-31,118
  0,  0,119
 25,-57,119
 57, 25,119
 83,-31,119
  0,  0,120
 25,-57,120
 57, 25,120
 83,-31,120
  0,  0,121
 25,-57,121
 57, 25,121
 83,-31,121
  0,  0,122
 25,-57,122
 57, 25,122
 83,-31,122
  0,  0,123
 25,-57,123
 57, 25,123
 83,-31,123
  0,  0,124
 25,-57,124
 57, 25,124
 83,-31,124
  0,  0,125
 25,-57,125
 57, 25,125
 83,-31,125
  0,  0,126
 25,-57,126
 57, 25,126
 83,-31,126
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  2, -4,127
  2, -5,127
  2, -6,127
  3, -7,127
  3, -8,127
  4, -9,127
  4,-10,127
  4,-10,127
  5,-11,127
  5,-12,127
  6,-13,127
  6,-14,127
  6,-15,127
  7,-16,127
  7,-17,127
  8,-18,127
  8,-19,127
  8,-20,127
  9,-21,127
  9,-21,127
 10,-22,127
 10,-23,127
 10,-24,127
 11,-25,127
 11,-26,127
 12,-27,127
 12,-28,127
 13,-29,127
 13,-30,127
 13,-31,127
 14,-31,127
 14,-32,127
 15,-33,127
 15,-34,127
 15,-35,127
 16,-36,127
 16,-37,127
 17,-38,127
 17,-39,127
 17,-40,127
 18,-41,127
 18,-42,127
 19,-42,127
 19,-43,127
 19,-44,127
 20,-45,127
 20,-46,127
 21,-47,127
 21,-48,127
 21,-49,127
 22,-50,127
 22,-51,127
 23,-52,127
 23,-52,127
 23,-53,127
 24,-54,127
 24,-55,127
 25,-56,127
 25,-57,127
  0,  0,127
 26,-57,127
  1,  0,127
 27,-56,127
  2,  1,127
 28,-56,127
  3,  1,127
 29,-55,127
  4,  2,127
 30,-55,127
  5,  2,127
 31,-55,127
  6,  2,127
 32,-54,127
  7,  3,127
 32,-54,127
  8,  3,127
 33,-53,127
  9,  4,127
 34,-53,127
 10,  4,127
 35,-53,127
 10,  4,127
 36,-52,127
 11,  5,127
 37,-52,127
 12,  5,127
 38,-51,127
 13,  6,127
 39,-51,127
 14,  6,127
 40,-51,127
 15,  6,127
 41,-50,127
 16,  7,127
 42,-50,127
 17,  7,127
 42,-49,127
 18,  8,127
 43,-49,127
 19,  8,127
 44,-49,127
 20,  8,127
 45,-48,127
 21,  9,127
 46,-48,127
 21,  9,127
 47,-47,127
 22, 10,127
 48,-47,127
 23, 10,127
 49,-46,127
 24, 10,127
 50,-46,127
 25, 11,127
 51,-46,127
 26, 11,127
 52,-45,127
 27, 12,127
 53,-45,127
 28, 12,127
 53,-44,127
 29, 13,127
 54,-44,127
 30, 13,127
 55,-44,127
 31, 13,127
 56,-43,127
 31, 14,127
 57,-43,127
 32, 14,127
 58,-42,127
 33, 15,127
 59,-42,127
 34, 15,127
 60,-42,127
 35, 15,127
 61,-41,127
 36, 16,127
 62,-41,127
 37, 16,127
 63,-40,127
 38, 17,127
 63,-40,127
 39, 17,127
 64,-40,127
 40, 17,127
 65,-39,127
 41, 18,127
 66,-39,127
 42, 18,127
 67,-38,127
 42, 19,127
 68,-38,127
 43, 19,127
 69,-38,127
 44, 19,127
 70,-37,127
 45, 20,127
 71,-37,127
 46, 20,127
 72,-36,127
 47, 21,127
 73,-36,127
 48, 21,127
 74,-35,127
 49, 21,127
 74,-35,127
 50, 22,127
 75,-35,127
 51, 22,127
 76,-34,127
 52, 23,127
 77,-34,127
 52, 23,127
 78,-33,127
 53, 23,127
 79,-33,127
 54, 24,127
 80,-33,127
 55, 24,127
 81,-32,127
 56, 25,127
 82,-32,127
 57, 25,127
 57, 24,127
 58, 23,127
 58, 22,127
 59, 21,127
 59, 21,127
 59, 20,127
 60, 19,127
 60, 18,127
 61, 17,127
 61, 16,127
 62, 15,127
 62, 14,127
 62, 13,127
 63, 12,127
 63, 11,127
 64, 11,127
 64, 10,127
 64,  9,127
 65,  8,127
 65,  7,127
 66,  6,127
 66,  5,127
 66,  4,127
 67,  3,127
 67,  2,127
 68,  1,127
 68,  0,127
 68,  0,127
 69,  0,127
 69, -1,127
 70, -2,127
 70, -3,127
 70, -4,127
 71, -5,127
 71, -6,127
 72, -7,127
 72, -8,127
 73, -9,127
 73,-10,127
 73,-10,127
 74,-11,127
 74,-12,127
 75,-13,127
 75,-14,127
 75,-15,127
 76,-16,127
 76,-17,127
 77,-18,127
 77,-19,127
 77,-20,127
 78,-20,127
 78,-21,127
 79,-22,127
 79,-23,127
 79,-24,127
 80,-25,127
 80,-26,127
 81,-27,127
 81,-28,127
 81,-29,127
 82,-30,127
 82,-31,127
 83,-31,127
-110, 90,128
-110, 89,128
-109, 89,128
-109, 88,128
-108, 87,128
-108, 86,128
-108, 85,128
-107, 84,128
-107, 83,128
-106, 82,128
-106, 81,128
-106, 80,128
-105, 79,128
-105, 79,128
-104, 78,128
-104, 77,128
-104, 76,128
-103, 75,128
-103, 74,128
-102, 73,128
-102, 72,128
-101, 71,128
-101, 70,128
-101, 69,128
-100, 68,128
-100, 68,128
-99, 67,128
-99, 66,128
-99, 65,128
-98, 64,128
-98, 63,128
-97, 62,128
-97, 61,128
-97, 60,128
-96, 59,128
-96, 58,128
-95, 58,128
-95, 57,128
-95, 56,128
-94, 55,128
-94, 54,128
-93, 53,128
-93, 52,128
-93, 51,128
-92, 50,128
-92, 49,128
-91, 48,128
-91, 47,128
-91, 47,128
-90, 46,128
-90, 45,128
-89, 44,128
-89, 43,128
-88, 42,128
-88, 41,128
-88, 40,128
-87, 39,128
-87, 38,128
-86, 37,128
-86, 37,128
-86, 36,128
-85, 35,128
-85, 34,128
-84, 33,128
-109, 91,128
-83, 33,128
-108, 91,128
-83, 34,128
-107, 92,128
-82, 34,128
-106, 92,128
-81, 34,128
-105, 92,128
-80, 35,128
-105, 93,128
-79, 35,128
-104, 93,128
-78, 36,128
-103, 94,128
-77, 36,128
-102, 94,128
-76, 37,128
-101, 94,128
-75, 37,128
-100, 95,128
-74, 37,128
-99, 95,128
-73, 38,128
-98, 96,128
-73, 38,128
-97, 96,128
-72, 39,128
-96, 97,128
-71, 39,128
-95, 97,128
-70, 39,128
-94, 97,128
-69, 40,128
-94, 98,128
-68, 40,128
-93, 98,128
-67, 41,128
-92, 99,128
-66, 41,128
-91, 99,128
-65, 41,128
-90, 99,128
-64, 42,128
-89,100,128
-63, 42,128
-88,100,128
-62, 43,128
-87,101,128
-62, 43,128
-86,101,128
-61, 43,128
-85,101,128
-60, 44,128
-84,102,128
-59, 44,128
-84,102,128
-58, 45,128
-83,103,128
-57, 45,128
-82,103,128
-56, 45,128
-81,103,128
-55, 46,128
-80,104,128
-54, 46,128
-79,104,128
-53, 47,128
-78,105,128
-52, 47,128
-77,105,128
-52, 47,128
-76,105,128
-51, 48,128
-75,106,128
-50, 48,128
-74,106,128
-49, 49,128
-73,107,128
-48, 49,128
-73,107,128
-47, 50,128
-72,107,128
-46, 50,128
-71,108,128
-45, 50,128
-70,108,128
-44, 51,128
-69,109,128
-43, 51,128
-68,109,128
-42, 52,128
-67,110,128
-41, 52,128
-66,110,128
-41, 52,128
-65,110,128
-40, 53,128
-64,111,128
-39, 53,128
-63,111,128
-38, 54,128
-63,112,128
-37, 54,128
-62,112,128
-36, 54,128
-61,112,128
-35, 55,128
-60,113,128
-34, 55,128
-59,113,128
-33, 56,128
-58,114,128
-32, 56,128
-57,114,128
-31, 56,128
-56,114,128
-31, 57,128
-55,115,128
-30, 57,128
-54,115,128
-29, 58,128
-53,116,128
-28, 58,128
-52,116,128
-52,115,128
-52,114,128
-51,113,128
-51,112,128
-50,111,128
-50,111,128
-50,110,128
-49,109,128
-49,108,128
-48,107,128
-48,106,128
-48,105,128
-47,104,128
-47,103,128
-46,102,128
-46,101,128
-46,100,128
-45,100,128
-45, 99,128
-44, 98,128
-44, 97,128
-44, 96,128
-43, 95,128
-43, 94,128
-42, 93,128
-42, 92,128
-41, 91,128
-41, 90,128
-41, 90,128
-40, 89,128
-40, 88,128
-39, 87,128
-39, 86,128
-39, 85,128
-38, 84,128
-38, 83,128
-37, 82,128
-37, 81,128
-37, 80,128
-36, 79,128
-36, 79,128
-35, 78,128
-35, 77,128
-35, 76,128
-34, 75,128
-34, 74,128
-33, 73,128
-33, 72,128
-33, 71,128
-32, 70,128
-32, 69,128
-31, 69,128
-31, 68,128
-31, 67,128
-30, 66,128
-30, 65,128
-29, 64,128
-29, 63,128
-28, 62,128
-28, 61,128
-28, 60,128
-27, 59,128
-27, 58,128
-110, 90,129
-84, 33,129
-52,116,129
-27, 58,129
-110, 90,130
-84, 33,130
-52,116,130
-27, 58,130
-110, 90,131
-84, 33,131
-52,116,131
-27, 58,131
-110, 90,132
-84, 33,132
-52,116,132
-27, 58,132
-110, 90,133
-84, 33,133
-52,116,133
-27, 58,133
-110, 90,134
-84, 33,134
-52,116,134
-27, 58,134
-110, 90,135
-84, 33,135
-52,116,135
-27, 58,135
-110, 90,136
-84, 33,136
-52,116,136
-27, 58,136
-110, 90,137
-84, 33,137
-52,116,137
-27, 58,137
-110, 90,138
-84, 33,138
-52,116,138
-27, 58,138
-110, 90,139
-84, 33,139
-52,116,139
-27, 58,139
-110, 90,140
-84, 33,140
-52,116,140
-27, 58,140
-110, 90,141
-84, 33,141
-52,116,141
-27, 58,141
-110, 90,142
-84, 33,142
-52,116,142
-27, 58,142
-110, 90,143
-84, 33,143
-52,116,143
-27, 58,143
-110, 90,144
-84, 33,144
