X,Y,Z
-47,-15,269
-46,-16,268
-46,-16,267
-45,-16,267
-44,-17,266
-44,-17,265
-43,-17,265
-42,-18,264
-42,-18,263
-41,-19,263
-40,-19,262
-40,-19,261
-39,-20,261
-39,-20,260
-38,-20,259
-37,-21,259
-37,-21,258
-36,-21,257
-35,-22,257
-35,-22,256
-34,-22,255
-33,-23,255
-33,-23,254
-32,-24,253
-31,-24,253
-31,-24,252
-30,-25,251
-29,-25,251
-29,-25,250
-28,-26,249
-28,-26,249
-27,-26,248
-26,-27,247
-26,-27,247
-25,-27,246
-24,-28,245
-24,-28,245
-23,-29,244
-22,-29,243
-22,-29,243
-21,-30,242
-20,-30,241
-20,-30,241
-19,-31,240
-18,-31,239
-18,-31,239
-17,-32,238
-16,-32,237
-16,-33,237
-15,-33,236
-15,-33,235
-14,-34,235
-13,-34,234
-13,-34,233
-12,-35,233
-11,-35,232
-37, 45,257
  3, 23,215
-53,-12,273
-12,-35,231
-38, 45,257
  2, 23,214
-54,-12,273
-13,-35,230
-39, 45,256
  1, 23,214
-54,-12,272
-13,-35,230
-39, 45,255
  1, 23,213
-55,-12,271
-14,-35,229
-40, 45,254
  0, 23,212
-56,-12,271
-15,-35,228
-41, 45,254
  0, 23,211
-56,-12,270
-16,-35,228
-42, 45,253
 -1, 23,211
-57,-12,269
-16,-35,227
-42, 45,252
 -1, 23,210
-58,-12,269
-17,-35,226
-43, 45,252
 -2, 23,209
-59,-12,268
-18,-35,226
-44, 45,251
 -3, 23,209
-59,-12,267
-18,-35,225
-44, 45,250
 -4, 23,208
-60,-12,267
-19,-35,224
-45, 45,250
 -4, 23,207
-61,-12,266
-20,-35,224
-46, 45,249
 -5, 23,207
-62,-12,265
-21,-35,223
-47, 45,248
 -6, 23,206
-62,-12,264
-21,-35,222
-47, 45,247
 -6, 23,205
-63,-12,264
-22,-35,221
-48, 45,247
 -7, 23,204
-64,-12,263
-23,-35,221
-49, 45,246
 -8, 23,204
-64,-12,262
-24,-35,220
-49, 45,245
 -9, 23,203
-65,-12,262
-24,-35,219
-50, 45,245
 -9, 23,202
-66,-12,261
-25,-35,219
-51, 45,244
-10, 23,202
-67,-12,260
-26,-35,218
-52, 45,243
-11, 23,201
-67,-12,260
-26,-35,217
-52, 45,243
-11, 23,200
-68,-12,259
-27,-35,217
-53, 45,242
-12, 23,200
-69,-12,258
-28,-35,216
-54, 45,241
-13, 23,199
-69,-12,257
-29,-35,215
-54, 45,241
-14, 23,198
-70,-12,257
-29,-35,214
-55, 45,240
-14, 23,198
-71,-12,256
-30,-35,214
-56, 45,239
-15, 23,197
-72,-12,255
-31,-35,213
-57, 45,238
-16, 23,196
-72,-12,255
-31,-35,212
-57, 45,238
-16, 23,195
-73,-12,254
-32,-35,212
-58, 45,237
-17, 23,195
-74,-12,253
-33,-35,211
-59, 45,236
-18, 23,194
-74,-12,253
-34,-35,210
-59, 45,236
-19, 23,193
-75,-12,252
-34,-35,210
-60, 45,235
-19, 23,193
-76,-12,251
-35,-35,209
-61, 45,234
-20, 23,192
-77,-12,251
-36,-35,208
-62, 45,234
-21, 23,191
-77,-12,250
-36,-35,208
-62, 45,233
-22, 23,191
-78,-12,249
-37,-35,207
-63, 45,232
-22, 23,190
-79,-12,248
-38,-35,206
-64, 45,232
-23, 23,189
-79,-12,248
-39,-35,205
-65, 45,231
-24, 23,189
-80,-12,247
-39,-35,205
-65, 45,230
-24, 23,188
-81,-12,246
-40,-35,204
-66, 45,229
-25, 23,187
-82,-12,246
-41,-35,203
-67, 45,229
-26, 23,186
-82,-12,245
-42,-35,203
-67, 45,228
-27, 23,186
-83,-12,244
-42,-35,202
-68, 45,227
-27, 23,185
-84,-12,244
-43,-35,201
-69, 45,227
-28, 23,184
-85,-12,243
-44,-35,201
-70, 45,226
-29, 23,184
-85,-12,242
-44,-35,200
-70, 45,225
-29, 23,183
-86,-12,242
-45,-35,199
-71, 45,225
-30, 23,182
-87,-12,241
-46,-35,199
-72, 45,224
-31, 23,182
-87,-12,240
-47,-35,198
-72, 45,223
-32, 23,181
-88,-12,239
-47,-35,197
-73, 45,222
-32, 23,180
-89,-12,239
-48,-35,196
-74, 45,222
-33, 23,179
-90,-12,238
-49,-35,196
-75, 45,221
-34, 23,179
-90,-12,237
-49,-35,195
-75, 45,220
-34, 23,178
-91,-12,237
-50,-35,194
-76, 45,220
-35, 23,177
-92,-12,236
-51,-35,194
-77, 45,219
-36, 23,177
-92,-12,235
-52,-35,193
-77, 45,218
-37, 23,176
-93,-12,235
-52,-35,192
-78, 45,218
-37, 23,175
-94,-12,234
-53,-35,192
-79, 45,217
-38, 23,175
-95,-12,233
-54,-35,191
-80, 45,216
-39, 23,174
-95,-12,232
-54,-35,190
-80, 45,216
-39, 23,173
-96,-12,232
-55,-35,189
-81, 45,215
-40, 23,173
-97,-12,231
-56,-35,189
-82, 45,214
-81, 45,213
-80, 45,213
-80, 44,212
-79, 44,211
-79, 44,211
-78, 43,210
-77, 43,209
-77, 43,209
-76, 42,208
-75, 42,207
-75, 41,207
-74, 41,206
-73, 41,205
-73, 40,205
-72, 40,204
-71, 40,203
-71, 39,203
-70, 39,202
-69, 39,201
-69, 38,201
-68, 38,200
-68, 37,199
-67, 37,199
-66, 37,198
-66, 36,197
-65, 36,197
-64, 36,196
-64, 35,195
-63, 35,195
-62, 35,194
-62, 34,193
-61, 34,193
-60, 34,192
-60, 33,191
-59, 33,191
-58, 32,190
-58, 32,189
-57, 32,189
-56, 31,188
-56, 31,187
-55, 31,187
-55, 30,186
-54, 30,185
-53, 30,185
-53, 29,184
-52, 29,183
-51, 29,183
-51, 28,182
-50, 28,181
-49, 27,181
-49, 27,180
-48, 27,179
-47, 26,179
-47, 26,178
-46, 26,177
-45, 25,177
-45, 25,176
-44, 25,175
-44, 24,175
-43, 24,174
-42, 24,173
-42, 23,173
-41, 23,172
-82, 44,214
-41, 22,172
-82, 44,215
-41, 21,172
-83, 43,215
-42, 20,173
-83, 42,215
-42, 19,173
-83, 41,215
-42, 18,173
-83, 40,216
-42, 17,173
-84, 39,216
-43, 16,174
-84, 38,216
-43, 15,174
-84, 37,216
-43, 14,174
-84, 36,217
-43, 13,174
-85, 35,217
-44, 13,175
-85, 34,217
-44, 12,175
-85, 33,218
-44, 11,175
-85, 32,218
-44, 10,175
-86, 31,218
-45,  9,176
-86, 30,218
-45,  8,176
-86, 30,219
-45,  7,176
-86, 29,219
-45,  6,176
-87, 28,219
-46,  5,177
-87, 27,219
-46,  4,177
-87, 26,220
-46,  3,177
-87, 25,220
-46,  2,178
-88, 24,220
-47,  1,178
-88, 23,220
-47,  0,178
-88, 22,221
-47,  0,178
-88, 21,221
-47,  0,179
-89, 20,221
-48, -1,179
-89, 19,221
-48, -2,179
-89, 18,222
-48, -3,179
-89, 17,222
-48, -4,180
-90, 16,222
-49, -5,180
-90, 15,222
-49, -6,180
-90, 15,223
-49, -7,180
-90, 14,223
-49, -8,181
-91, 13,223
-50, -9,181
-91, 12,223
-50,-10,181
-91, 11,224
-50,-11,181
-91, 10,224
-50,-12,182
-91,  9,224
-51,-13,182
-92,  8,224
-51,-14,182
-92,  7,225
-51,-14,182
-92,  6,225
-51,-15,183
-92,  5,225
-52,-16,183
-93,  4,225
-52,-17,183
-93,  3,226
-52,-18,183
-93,  2,226
-52,-19,184
-93,  1,226
-53,-20,184
-94,  1,227
-53,-21,184
-94,  0,227
-53,-22,184
-94,  0,227
-53,-23,185
-94, -1,227
-54,-24,185
-95, -2,228
-54,-25,185
-95, -3,228
-54,-26,186
-95, -4,228
-54,-27,186
-95, -5,228
-55,-28,186
-96, -6,229
-55,-28,186
-96, -7,229
-55,-29,187
-96, -8,229
-55,-30,187
-96, -9,229
-56,-31,187
-97,-10,230
-56,-32,187
-97,-11,230
-56,-33,188
-97,-12,230
-56,-34,188
-97,-12,230
-97,-13,230
-96,-13,229
-96,-14,228
-95,-14,228
-94,-14,227
-94,-15,226
-93,-15,226
-92,-15,225
-92,-16,224
-91,-16,224
-90,-16,223
-90,-17,222
-89,-17,222
-88,-17,221
-88,-18,220
-87,-18,220
-86,-19,219
-86,-19,218
-85,-19,218
-85,-20,217
-84,-20,216
-83,-20,216
-83,-21,215
-82,-21,214
-81,-21,214
-81,-22,213
-80,-22,212
-79,-22,212
-79,-23,211
-78,-23,210
-77,-24,210
-77,-24,209
-76,-24,208
-75,-25,208
-75,-25,207
-74,-25,206
-73,-26,206
-73,-26,205
-72,-26,204
-72,-27,204
-71,-27,203
-70,-27,202
-70,-28,202
-69,-28,201
-68,-29,200
-68,-29,200
-67,-29,199
-66,-30,198
-66,-30,197
-65,-30,197
-64,-31,196
-64,-31,195
-63,-31,195
-62,-32,194
-62,-32,193
-61,-33,193
-61,-33,192
-60,-33,191
-59,-34,191
-59,-34,190
-58,-34,189
-57,-35,189
-57,-35,188
 46,  0,172
 46,  0,171
 47,  0,171
 47, -1,170
 48, -1,169
 49, -1,169
 49, -2,168
 50, -2,167
 51, -2,167
 51, -3,166
 52, -3,165
 53, -3,165
 53, -4,164
 54, -4,163
 55, -5,163
 55, -5,162
 56, -5,161
 57, -6,161
 57, -6,160
 58, -6,159
 59, -7,159
 59, -7,158
 60, -7,157
 60, -8,157
 61, -8,156
 62, -8,155
 62, -9,154
 63, -9,154
 64,-10,153
 64,-10,152
 65,-10,152
 66,-11,151
 66,-11,150
 67,-11,150
 68,-12,149
 68,-12,148
 69,-12,148
 70,-13,147
 70,-13,146
 71,-13,146
 71,-14,145
 72,-14,144
 73,-15,144
 73,-15,143
 74,-15,142
 75,-16,142
 75,-16,141
 76,-16,140
 77,-17,140
 77,-17,139
 78,-17,138
 79,-18,138
 79,-18,137
 80,-18,136
 81,-19,136
 81,-19,135
 82,-20,134
 83,-20,134
 83,-20,133
 84,-21,132
 84,-21,132
 85,-21,131
 86,-22,130
 86,-22,130
 45,  0,172
 86,-23,130
 45, -1,172
 86,-24,130
 45, -2,173
 86,-25,130
 45, -3,173
 85,-26,131
 44, -4,173
 85,-27,131
 44, -5,174
 85,-28,131
 44, -6,174
 85,-29,131
 44, -7,174
 84,-30,132
 43, -8,174
 84,-30,132
 43, -9,175
 84,-31,132
 43,-10,175
 84,-32,132
 43,-11,175
 83,-33,133
 42,-12,175
 83,-34,133
 42,-13,176
 83,-35,133
 42,-14,176
 83,-36,134
 42,-14,176
 82,-37,134
 41,-15,176
 82,-38,134
 41,-16,177
 82,-39,134
 41,-17,177
 82,-40,135
 41,-18,177
 81,-41,135
 40,-19,177
 81,-42,135
 40,-20,178
 81,-43,135
 40,-21,178
 81,-44,136
 40,-22,178
 80,-44,136
 39,-23,178
 80,-45,136
 39,-24,179
 80,-46,136
 39,-25,179
 80,-47,137
 39,-26,179
 79,-48,137
 38,-27,179
 79,-49,137
 38,-28,180
 79,-50,137
 38,-28,180
 79,-51,138
 38,-29,180
 78,-52,138
 37,-30,180
 78,-53,138
 37,-31,181
 78,-54,138
 37,-32,181
 78,-55,139
 37,-33,181
 77,-56,139
 36,-34,181
 77,-57,139
 36,-35,182
 77,-58,139
 36,-36,182
 77,-58,140
 36,-37,182
 76,-59,140
 35,-38,183
 76,-60,140
 35,-39,183
 76,-61,140
 35,-40,183
 76,-62,141
 35,-41,183
 75,-63,141
 34,-42,184
 75,-64,141
 34,-42,184
 75,-65,142
 34,-43,184
 75,-66,142
 34,-44,184
 74,-67,142
 33,-45,185
 74,-68,142
 33,-46,185
 74,-69,143
 33,-47,185
 74,-70,143
 33,-48,185
 73,-71,143
 32,-49,186
 73,-72,143
 32,-50,186
 73,-72,144
 32,-51,186
 73,-73,144
 32,-52,186
 72,-74,144
 31,-53,187
 72,-75,144
 31,-54,187
 72,-76,145
 31,-55,187
 72,-77,145
 31,-56,187
 71,-78,145
 30,-56,188
 71,-79,145
 30,-57,188
 71,-80,146
 30,-58,188
 31,-59,188
 31,-59,187
 32,-59,186
 32,-60,186
 33,-60,185
 34,-60,184
 34,-61,183
 35,-61,183
 36,-62,182
 36,-62,181
 37,-62,181
 38,-63,180
 38,-63,179
 39,-63,179
 40,-64,178
 40,-64,177
 41,-64,177
 42,-65,176
 42,-65,175
 43,-65,175
 43,-66,174
 44,-66,173
 45,-67,173
 45,-67,172
 46,-67,171
 47,-68,171
 47,-68,170
 48,-68,169
 49,-69,169
 49,-69,168
 50,-69,167
 51,-70,167
 51,-70,166
 52,-71,165
 53,-71,165
 53,-71,164
 54,-72,163
 54,-72,163
 55,-72,162
 56,-73,161
 56,-73,161
 57,-73,160
 58,-74,159
 58,-74,159
 59,-74,158
 60,-75,157
 60,-75,157
 61,-76,156
 62,-76,155
 62,-76,155
 63,-77,154
 64,-77,153
 64,-77,153
 65,-78,152
 66,-78,151
 66,-78,151
 67,-79,150
 67,-79,149
 68,-79,149
 69,-80,148
 69,-80,147
 70,-81,147
 71,-81,146
 45,  0,171
 86,-22,129
 29,-58,188
 70,-81,145
 44,  0,171
 85,-22,128
 28,-58,187
 69,-81,145
 43,  0,170
 84,-22,128
 28,-58,186
 69,-81,144
 43,  0,169
 84,-22,127
 27,-58,185
 68,-81,143
 42,  0,168
 83,-22,126
 26,-58,185
 67,-81,142
 41,  0,168
 82,-22,125
 26,-58,184
 66,-81,142
 41,  0,167
 81,-22,125
 25,-58,183
 66,-81,141
 40,  0,166
 81,-22,124
 24,-58,183
 65,-81,140
 39,  0,166
 80,-22,123
 23,-58,182
 64,-81,140
 38,  0,165
 79,-22,123
 23,-58,181
 64,-81,139
 38,  0,164
 78,-22,122
 22,-58,181
 63,-81,138
 37,  0,164
 78,-22,121
 21,-58,180
 62,-81,138
 36,  0,163
 77,-22,121
 21,-58,179
 61,-81,137
 35,  0,162
 76,-22,120
 20,-58,178
 61,-81,136
 35,  0,162
 76,-22,119
 19,-58,178
 60,-81,135
 34,  0,161
 75,-22,119
 18,-58,177
 59,-81,135
 33,  0,160
 74,-22,118
 18,-58,176
 58,-81,134
 33,  0,159
 73,-22,117
 17,-58,176
 58,-81,133
 32,  0,159
 73,-22,116
 16,-58,175
 57,-81,133
 31,  0,158
 72,-22,116
 15,-58,174
 56,-81,132
 30,  0,157
 71,-22,115
 15,-58,174
 56,-81,131
 30,  0,157
 71,-22,114
 14,-58,173
 55,-81,131
 29,  0,156
 70,-22,114
 13,-58,172
 54,-81,130
 28,  0,155
 69,-22,113
 13,-58,172
 53,-81,129
 28,  0,155
 68,-22,112
 12,-58,171
 53,-81,129
 27,  0,154
 68,-22,112
 11,-58,170
 52,-81,128
 26,  0,153
 67,-22,111
 10,-58,169
 51,-81,127
 25,  0,153
 66,-22,110
 10,-58,169
 51,-81,126
 25,  0,152
 66,-22,110
  9,-58,168
 50,-81,126
 24,  0,151
 65,-22,109
  8,-58,167
 49,-81,125
 23,  0,150
 64,-22,108
  8,-58,167
 48,-81,124
 23,  0,150
 63,-22,107
  7,-58,166
 48,-81,124
 22,  0,149
 63,-22,107
  6,-58,165
 47,-81,123
 21,  0,148
 62,-22,106
  5,-58,165
 46,-81,122
 20,  0,148
 61,-22,105
  5,-58,164
 46,-81,122
 20,  0,147
 60,-22,105
  4,-58,163
 45,-81,121
 19,  0,146
 60,-22,104
  3,-58,162
 44,-81,120
 18,  0,146
 59,-22,103
  3,-58,162
 43,-81,119
 17,  0,145
 58,-22,103
  2,-58,161
 43,-81,119
 17,  0,144
 58,-22,102
  1,-58,160
 42,-81,118
 16,  0,143
 57,-22,101
  0,-58,160
 41,-81,117
 15,  0,143
 56,-22,100
  0,-58,159
 40,-81,117
 15,  0,142
 55,-22,100
  0,-58,158
 40,-81,116
 14,  0,141
 55,-22, 99
 -1,-58,158
 39,-81,115
 13,  0,141
 54,-22, 98
 -2,-58,157
 38,-81,115
 12,  0,140
 53,-22, 98
 -2,-58,156
 38,-81,114
 12,  0,139
 53,-22, 97
 -3,-58,156
 37,-81,113
 11,  0,139
 52,-22, 96
 -4,-58,155
 36,-81,113
 10,  0,138
 51,-22, 96
 -4,-58,154
 35,-81,112
 10,  0,137
 50,-22, 95
 -5,-58,153
 35,-81,111
  9,  0,137
 50,-22, 94
 -6,-58,153
 34,-81,110
  8,  0,136
 49,-22, 94
 -7,-58,152
 33,-81,110
  7,  0,135
 48,-22, 93
 -7,-58,151
 33,-81,109
  7,  0,134
 48,-22, 92
 -8,-58,151
 32,-81,108
  6,  0,134
 47,-22, 91
 -9,-58,150
 31,-81,108
  5,  0,133
 46,-22, 91
 -9,-58,149
 30,-81,107
  5,  0,132
 45,-22, 90
-10,-58,149
 30,-81,106
  4,  0,132
 45,-22, 89
-11,-58,148
 29,-81,106
  3,  0,131
 44,-22, 89
-12,-58,147
 28,-81,105
  2,  0,130
 43,-22, 88
-12,-58,147
 28,-81,104
  2,  0,130
 43,-22, 87
-13,-58,146
 27,-81,104
  1,  0,129
 42,-22, 87
-14,-58,145
 26,-81,103
  0,  0,128
  1,  0,128
  2,  0,127
  2, -1,126
  3, -1,126
  3, -1,125
  4, -2,124
  5, -2,123
  5, -2,123
  6, -3,122
  7, -3,121
  7, -3,121
  8, -4,120
  9, -4,119
  9, -5,119
 10, -5,118
 11, -5,117
 11, -6,117
 12, -6,116
 13, -6,115
 13, -7,115
 14, -7,114
 14, -7,113
 15, -8,113
 16, -8,112
 16, -8,111
 17, -9,111
 18, -9,110
 18,-10,109
 19,-10,109
 20,-10,108
 20,-11,107
 21,-11,107
 22,-11,106
 22,-12,105
 23,-12,105
 24,-12,104
 24,-13,103
 25,-13,103
 26,-13,102
 26,-14,101
 27,-14,101
 27,-15,100
 28,-15, 99
 29,-15, 99
 29,-16, 98
 30,-16, 97
 31,-16, 97
 31,-17, 96
 32,-17, 95
 33,-17, 95
 33,-18, 94
 34,-18, 93
 35,-18, 93
 35,-19, 92
 36,-19, 91
 37,-20, 91
 37,-20, 90
 38,-20, 89
 38,-21, 89
 39,-21, 88
 40,-21, 87
 40,-22, 87
 41,-22, 86
  0,  0,128
 41,-23, 86
  0, -1,129
 41,-24, 86
  0, -2,129
 40,-25, 87
  0, -3,129
 40,-26, 87
  0, -4,129
 40,-27, 87
  0, -5,130
 40,-28, 87
 -1, -6,130
 39,-29, 88
 -1, -7,130
 39,-30, 88
 -1, -8,131
 39,-30, 88
 -1, -9,131
 39,-31, 88
 -2,-10,131
 38,-32, 89
 -2,-11,131
 38,-33, 89
 -2,-12,132
 38,-34, 89
 -2,-13,132
 38,-35, 89
 -3,-14,132
 37,-36, 90
 -3,-14,132
 37,-37, 90
 -3,-15,133
 37,-38, 90
 -3,-16,133
 37,-39, 91
 -4,-17,133
 36,-40, 91
 -4,-18,133
 36,-41, 91
 -4,-19,134
 36,-42, 91
 -4,-20,134
 36,-43, 92
 -5,-21,134
 35,-44, 92
 -5,-22,134
 35,-44, 92
 -5,-23,135
 35,-45, 92
 -5,-24,135
 35,-46, 93
 -6,-25,135
 34,-47, 93
 -6,-26,135
 34,-48, 93
 -6,-27,136
 34,-49, 93
 -6,-28,136
 34,-50, 94
 -6,-28,136
 33,-51, 94
 -7,-29,136
 33,-52, 94
 -7,-30,137
 33,-53, 94
 -7,-31,137
 33,-54, 95
 -7,-32,137
 32,-55, 95
 -8,-33,137
 32,-56, 95
 -8,-34,138
 32,-57, 95
 -8,-35,138
 32,-58, 96
 -8,-36,138
 31,-58, 96
 -9,-37,139
 31,-59, 96
 -9,-38,139
 31,-60, 96
 -9,-39,139
 31,-61, 97
 -9,-40,139
 30,-62, 97
-10,-41,140
 30,-63, 97
-10,-42,140
 30,-64, 97
-10,-42,140
 30,-65, 98
-10,-43,140
 29,-66, 98
-11,-44,141
 29,-67, 98
-11,-45,141
 29,-68, 99
-11,-46,141
 29,-69, 99
-11,-47,141
 28,-70, 99
-12,-48,142
 28,-71, 99
-12,-49,142
 28,-72,100
-12,-50,142
 28,-72,100
-12,-51,142
 27,-73,100
-13,-52,143
 27,-74,100
-13,-53,143
 27,-75,101
-13,-54,143
 27,-76,101
-13,-55,143
 26,-77,101
-14,-56,144
 26,-78,101
-14,-56,144
 26,-79,102
-14,-57,144
 26,-80,102
-14,-58,144
-14,-59,144
-13,-59,143
-13,-59,142
-12,-60,142
-11,-60,141
-11,-60,140
-10,-61,140
 -9,-61,139
 -9,-62,138
 -8,-62,138
 -7,-62,137
 -7,-63,136
 -6,-63,136
 -5,-63,135
 -5,-64,134
 -4,-64,134
 -3,-64,133
 -3,-65,132
 -2,-65,132
 -1,-65,131
 -1,-66,130
  0,-66,130
  0,-67,129
  0,-67,128
  1,-67,128
  1,-68,127
  2,-68,126
  3,-68,126
  3,-69,125
  4,-69,124
  5,-69,124
  5,-70,123
  6,-70,122
  7,-71,122
  7,-71,121
  8,-71,120
  9,-72,120
  9,-72,119
 10,-72,118
 10,-73,118
 11,-73,117
 12,-73,116
 12,-74,116
 13,-74,115
 14,-74,114
 14,-75,114
 15,-75,113
 16,-76,112
 16,-76,112
 17,-76,111
 18,-77,110
 18,-77,110
 19,-77,109
 20,-78,108
 20,-78,107
 21,-78,107
 22,-79,106
 22,-79,105
 23,-79,105
 23,-80,104
 24,-80,103
 25,-81,103
 25,-81,102
-67,105,197
-66,105,196
-65,104,196
-65,104,195
-64,104,194
-63,103,194
-63,103,193
-62,103,192
-61,102,192
-61,102,191
-60,102,190
-59,101,190
-59,101,189
-58,100,188
-57,100,188
-57,100,187
-56, 99,186
-56, 99,186
-55, 99,185
-54, 98,184
-54, 98,184
-53, 98,183
-52, 97,182
-52, 97,182
-51, 97,181
-50, 96,180
-50, 96,180
-49, 95,179
-48, 95,178
-48, 95,177
-47, 94,177
-46, 94,176
-46, 94,175
-45, 93,175
-45, 93,174
-44, 93,173
-43, 92,173
-43, 92,172
-42, 92,171
-41, 91,171
-41, 91,170
-40, 90,169
-39, 90,169
-39, 90,168
-38, 89,167
-37, 89,167
-37, 89,166
-36, 88,165
-35, 88,165
-35, 88,164
-34, 87,163
-34, 87,163
-33, 86,162
-32, 86,161
-32, 86,161
-31, 85,160
-30, 85,159
-30, 85,159
-29, 84,158
-28, 84,157
-28, 84,157
-27, 83,156
-26, 83,155
-26, 83,155
-67,104,197
-26, 82,155
-67,103,197
-26, 81,155
-67,102,198
-26, 80,155
-68,101,198
-27, 79,156
-68,100,198
-27, 78,156
-68,100,199
-27, 77,156
-68, 99,199
-27, 76,156
-69, 98,199
-28, 75,157
-69, 97,199
-28, 74,157
-69, 96,200
-28, 73,157
-69, 95,200
-28, 72,157
-70, 94,200
-29, 71,158
-70, 93,200
-29, 70,158
-70, 92,201
-29, 69,158
-70, 91,201
-29, 69,159
-71, 90,201
-30, 68,159
-71, 89,201
-30, 67,159
-71, 88,202
-30, 66,159
-71, 87,202
-30, 65,160
-72, 86,202
-31, 64,160
-72, 86,202
-31, 63,160
-72, 85,203
-31, 62,160
-72, 84,203
-31, 61,161
-73, 83,203
-32, 60,161
-73, 82,203
-32, 59,161
-73, 81,204
-32, 58,161
-73, 80,204
-32, 57,162
-74, 79,204
-33, 56,162
-74, 78,204
-33, 55,162
-74, 77,205
-33, 55,162
-74, 76,205
-33, 54,163
-75, 75,205
-34, 53,163
-75, 74,205
-34, 52,163
-75, 73,206
-34, 51,163
-75, 72,206
-34, 50,164
-76, 72,206
-35, 49,164
-76, 71,206
-35, 48,164
-76, 70,207
-35, 47,164
-76, 69,207
-35, 46,165
-77, 68,207
-36, 45,165
-77, 67,208
-36, 44,165
-77, 66,208
-36, 43,165
-77, 65,208
-36, 42,166
-78, 64,208
-37, 41,166
-78, 63,209
-37, 41,166
-78, 62,209
-37, 40,167
-78, 61,209
-37, 39,167
-79, 60,209
-38, 38,167
-79, 59,210
-38, 37,167
-79, 58,210
-38, 36,168
-79, 58,210
-38, 35,168
-80, 57,210
-39, 34,168
-80, 56,211
-39, 33,168
-80, 55,211
-39, 32,169
-80, 54,211
-39, 31,169
-81, 53,211
-40, 30,169
-81, 52,212
-40, 29,169
-81, 51,212
-40, 28,170
-81, 50,212
-40, 27,170
-82, 49,212
-41, 27,170
-82, 48,213
-41, 26,170
-82, 47,213
-41, 25,171
-82, 46,213
-82, 46,213
-81, 46,212
-80, 45,211
-80, 45,211
-79, 45,210
-78, 44,209
-78, 44,209
-77, 43,208
-76, 43,207
-76, 43,206
-75, 42,206
-74, 42,205
-74, 42,204
-73, 41,204
-73, 41,203
-72, 41,202
-71, 40,202
-71, 40,201
-70, 39,200
-69, 39,200
-69, 39,199
-68, 38,198
-67, 38,198
-67, 38,197
-66, 37,196
-65, 37,196
-65, 37,195
-64, 36,194
-63, 36,194
-63, 36,193
-62, 35,192
-62, 35,192
-61, 34,191
-60, 34,190
-60, 34,190
-59, 33,189
-58, 33,188
-58, 33,188
-57, 32,187
-56, 32,186
-56, 32,186
-55, 31,185
-54, 31,184
-54, 31,184
-53, 30,183
-52, 30,182
-52, 29,182
-51, 29,181
-50, 29,180
-50, 28,180
-49, 28,179
-49, 28,178
-48, 27,178
-47, 27,177
-47, 27,176
-46, 26,176
-45, 26,175
-45, 26,174
-44, 25,174
-43, 25,173
-43, 24,172
-42, 24,172
-41, 24,171
-67,105,196
-26, 83,154
-83, 46,213
-42, 24,170
-68,105,196
-27, 83,153
-84, 46,212
-43, 24,170
-69,105,195
-28, 83,153
-84, 46,211
-44, 24,169
-69,105,194
-29, 83,152
-85, 46,210
-44, 24,168
-70,105,193
-29, 83,151
-86, 46,210
-45, 24,167
-71,105,193
-30, 83,150
-87, 46,209
-46, 24,167
-72,105,192
-31, 83,150
-87, 46,208
-46, 24,166
-72,105,191
-31, 83,149
-88, 46,208
-47, 24,165
-73,105,191
-32, 83,148
-89, 46,207
-48, 24,165
-74,105,190
-33, 83,148
-89, 46,206
-49, 24,164
-74,105,189
-34, 83,147
-90, 46,206
-49, 24,163
-75,105,189
-34, 83,146
-91, 46,205
-50, 24,163
-76,105,188
-35, 83,146
-92, 46,204
-51, 24,162
-77,105,187
-36, 83,145
-92, 46,203
-51, 24,161
-77,105,187
-37, 83,144
-93, 46,203
-52, 24,160
-78,105,186
-37, 83,144
-94, 46,202
-53, 24,160
-79,105,185
-38, 83,143
-94, 46,201
-54, 24,159
-80,105,184
-39, 83,142
-95, 46,201
-54, 24,158
-80,105,184
-39, 83,141
-96, 46,200
-55, 24,158
-81,105,183
-40, 83,141
-97, 46,199
-56, 24,157
-82,105,182
-41, 83,140
-97, 46,199
-57, 24,156
-82,105,182
-42, 83,139
-98, 46,198
-57, 24,156
-83,105,181
-42, 83,139
-99, 46,197
-58, 24,155
-84,105,180
-43, 83,138
-100, 46,197
-59, 24,154
-85,105,180
-44, 83,137
-100, 46,196
-59, 24,154
-85,105,179
-44, 83,137
-101, 46,195
-60, 24,153
-86,105,178
-45, 83,136
-102, 46,194
-61, 24,152
-87,105,178
-46, 83,135
-102, 46,194
-62, 24,151
-87,105,177
-47, 83,135
-103, 46,193
-62, 24,151
-88,105,176
-47, 83,134
-104, 46,192
-63, 24,150
-89,105,175
-48, 83,133
-105, 46,192
-64, 24,149
-90,105,175
-49, 83,132
-105, 46,191
-64, 24,149
-90,105,174
-49, 83,132
-106, 46,190
-65, 24,148
-91,105,173
-50, 83,131
-107, 46,190
-66, 24,147
-92,105,173
-51, 83,130
-107, 46,189
-67, 24,147
-92,105,172
-52, 83,130
-108, 46,188
-67, 24,146
-93,105,171
-52, 83,129
-109, 46,187
-68, 24,145
-94,105,171
-53, 83,128
-110, 46,187
-69, 24,144
-95,105,170
-54, 83,128
-110, 46,186
-69, 24,144
-95,105,169
-54, 83,127
-111, 46,185
-70, 24,143
-96,105,168
-55, 83,126
-112, 46,185
-71, 24,142
-97,105,168
-56, 83,125
-112, 46,184
-72, 24,142
-98,105,167
-57, 83,125
-113, 46,183
-72, 24,141
-98,105,166
-57, 83,124
-114, 46,183
-73, 24,140
